electricity,irradiance_direct,irradiance_diffuse,temperature
0.109,0.108,0.024,8.15
0.0,0.0,0.0,6.478
0.0,0.0,0.0,5.648
0.0,0.0,0.0,5.152
0.0,0.0,0.0,4.94
0.0,0.0,0.0,4.765
0.0,0.0,0.0,4.64
0.0,0.0,0.0,4.55
0.0,0.0,0.0,4.428
0.0,0.0,0.0,4.393
0.0,0.0,0.0,4.429
0.0,0.0,0.0,4.565
0.0,0.0,0.0,4.606
0.0,0.0,0.0,4.683
0.0,0.0,0.0,4.6
0.34900000000000003,0.363,0.02,4.675
0.5670000000000001,0.5660000000000001,0.076,6.361
0.6940000000000001,0.708,0.108,8.465
0.77,0.8210000000000001,0.109,10.154
0.789,0.847,0.115,10.867
0.787,0.846,0.115,11.108
0.766,0.8210000000000001,0.108,10.963
0.714,0.759,0.093,10.538
0.594,0.621,0.067,9.757
0.296,0.307,0.023,7.944
0.0,0.0,0.0,6.138
0.0,0.0,0.0,5.276
0.0,0.0,0.0,4.674
0.0,0.0,0.0,4.368
0.0,0.0,0.0,4.337
0.0,0.0,0.0,4.295
0.0,0.0,0.0,4.231
0.0,0.0,0.0,4.175
0.0,0.0,0.0,3.981
0.0,0.0,0.0,3.726
0.0,0.0,0.0,3.395
0.0,0.0,0.0,3.087
0.0,0.0,0.0,2.884
0.0,0.0,0.0,2.787
0.40700000000000003,0.426,0.018000000000000002,3.109
0.618,0.634,0.067,4.958
0.719,0.746,0.095,6.761
0.753,0.777,0.11800000000000001,8.128
0.774,0.804,0.125,8.823
0.776,0.81,0.124,9.278
0.75,0.782,0.117,9.561
0.679,0.6970000000000001,0.10200000000000001,9.516
0.539,0.542,0.074,8.985
0.228,0.233,0.024,7.631
0.0,0.0,0.0,6.097
0.0,0.0,0.0,5.529
0.0,0.0,0.0,5.198
0.0,0.0,0.0,4.945
0.0,0.0,0.0,4.719
0.0,0.0,0.0,4.607
0.0,0.0,0.0,4.593
0.0,0.0,0.0,4.402
0.0,0.0,0.0,4.234
0.0,0.0,0.0,3.973
0.0,0.0,0.0,3.574
0.0,0.0,0.0,2.732
0.0,0.0,0.0,2.033
0.0,0.0,0.0,1.759
0.122,0.121,0.019,1.927
0.28600000000000003,0.23,0.084,3.765
0.578,0.537,0.11800000000000001,6.216
0.42,0.269,0.202,8.365
0.555,0.43,0.209,10.089
0.374,0.193,0.231,10.917
0.329,0.168,0.20500000000000002,11.082
0.34400000000000003,0.231,0.159,10.939
0.187,0.123,0.093,10.192
0.007,0.005,0.011,8.533
0.0,0.0,0.0,7.097
0.0,0.0,0.0,5.895
0.0,0.0,0.0,4.908
0.0,0.0,0.0,4.277
0.0,0.0,0.0,3.912
0.0,0.0,0.0,3.7199999999999998
0.0,0.0,0.0,3.8970000000000002
0.0,0.0,0.0,4.265
0.0,0.0,0.0,4.532
0.0,0.0,0.0,4.66
0.0,0.0,0.0,4.698
0.0,0.0,0.0,4.52
0.0,0.0,0.0,4.5
0.0,0.0,0.0,4.546
0.003,0.003,0.008,4.434
0.024,0.005,0.034,4.849
0.054,0.007,0.066,5.411
0.073,0.005,0.08700000000000001,5.736
0.097,0.006,0.112,5.732
0.08600000000000001,0.005,0.101,5.627
0.085,0.006,0.099,5.628
0.055,0.005,0.068,5.579
0.018000000000000002,0.002,0.029,5.321
0.001,0.001,0.006,4.862
0.0,0.0,0.0,4.517
0.0,0.0,0.0,4.377
0.0,0.0,0.0,4.269
0.0,0.0,0.0,4.208
0.0,0.0,0.0,4.123
0.0,0.0,0.0,3.9939999999999998
0.0,0.0,0.0,3.787
0.0,0.0,0.0,3.6310000000000002
0.0,0.0,0.0,3.474
0.0,0.0,0.0,3.224
0.0,0.0,0.0,2.971
0.0,0.0,0.0,2.848
0.0,0.0,0.0,2.836
0.0,0.0,0.0,2.829
0.008,0.006,0.011,2.914
0.046,0.01,0.053,3.287
0.34800000000000003,0.212,0.169,4.272
0.723,0.712,0.13,5.934
0.772,0.787,0.131,7.372
0.778,0.803,0.128,8.206
0.76,0.787,0.11900000000000001,8.381
0.705,0.725,0.10200000000000001,7.906
0.579,0.586,0.073,6.783
0.274,0.277,0.025,4.866
0.0,0.0,0.0,2.714
0.0,0.0,0.0,1.627
0.0,0.0,0.0,0.903
0.0,0.0,0.0,0.367
0.0,0.0,0.0,-0.032
0.0,0.0,0.0,-0.215
0.0,0.0,0.0,-0.136
0.0,0.0,0.0,0.107
0.0,0.0,0.0,0.41200000000000003
0.0,0.0,0.0,0.616
0.0,0.0,0.0,0.801
0.0,0.0,0.0,1.058
0.0,0.0,0.0,1.334
0.0,0.0,0.0,1.5979999999999999
0.07200000000000001,0.07100000000000001,0.019,2.115
0.122,0.069,0.074,3.217
0.209,0.101,0.132,4.383
0.581,0.487,0.171,6.072
0.549,0.421,0.201,7.257
0.584,0.47600000000000003,0.193,7.912
0.577,0.489,0.171,8.114
0.614,0.583,0.124,7.991
0.374,0.326,0.091,7.249
0.07100000000000001,0.067,0.024,5.906
0.0,0.0,0.0,4.66
0.0,0.0,0.0,4.333
0.0,0.0,0.0,4.358
0.0,0.0,0.0,4.378
0.0,0.0,0.0,4.461
0.0,0.0,0.0,4.519
0.0,0.0,0.0,4.531
0.0,0.0,0.0,4.468
0.0,0.0,0.0,4.364
0.0,0.0,0.0,4.285
0.0,0.0,0.0,4.377
0.0,0.0,0.0,4.623
0.0,0.0,0.0,4.817
0.0,0.0,0.0,4.86
0.009000000000000001,0.008,0.011,5.069
0.039,0.011,0.045,5.628
0.089,0.018000000000000002,0.091,6.333
0.398,0.263,0.181,7.603
0.678,0.644,0.152,8.987
0.7030000000000001,0.6890000000000001,0.145,9.721
0.719,0.732,0.125,9.906
0.685,0.706,0.10200000000000001,9.772
0.555,0.5630000000000001,0.073,9.226
0.182,0.183,0.025,7.836
0.0,0.0,0.0,6.682
0.0,0.0,0.0,6.248
0.0,0.0,0.0,5.764
0.0,0.0,0.0,4.938
0.0,0.0,0.0,3.892
0.0,0.0,0.0,3.085
0.0,0.0,0.0,3.141
0.0,0.0,0.0,3.276
0.0,0.0,0.0,2.9699999999999998
0.0,0.0,0.0,2.592
0.0,0.0,0.0,2.249
0.0,0.0,0.0,1.895
0.0,0.0,0.0,2.032
0.0,0.0,0.0,1.855
0.136,0.137,0.019,2.164
0.614,0.62,0.07200000000000001,3.927
0.74,0.771,0.098,6.681
0.768,0.804,0.11900000000000001,9.325
0.776,0.8190000000000001,0.127,11.29
0.767,0.811,0.128,12.527
0.737,0.778,0.121,13.235
0.676,0.708,0.10400000000000001,13.291
0.545,0.56,0.075,12.615
0.244,0.251,0.026000000000000002,10.468
0.0,0.0,0.0,7.555
0.0,0.0,0.0,5.487
0.0,0.0,0.0,4.13
0.0,0.0,0.0,3.5460000000000003
0.0,0.0,0.0,3.396
0.0,0.0,0.0,3.465
0.0,0.0,0.0,3.292
0.0,0.0,0.0,2.749
0.0,0.0,0.0,1.9140000000000001
0.0,0.0,0.0,1.952
0.0,0.0,0.0,2.5220000000000002
0.0,0.0,0.0,2.754
0.0,0.0,0.0,2.973
0.0,0.0,0.0,3.203
0.047,0.047,0.018000000000000002,3.561
0.097,0.048,0.068,4.588
0.18,0.077,0.128,6.425
0.30000000000000004,0.139,0.198,8.878
0.598,0.503,0.195,10.947
0.6880000000000001,0.658,0.168,12.475
0.597,0.536,0.17,13.258
0.441,0.357,0.15,13.29
0.329,0.28,0.095,12.78
0.044,0.04,0.022,11.196
0.0,0.0,0.0,9.175
0.0,0.0,0.0,8.04
0.0,0.0,0.0,7.443
0.0,0.0,0.0,7.045
0.0,0.0,0.0,6.881
0.0,0.0,0.0,6.845
0.0,0.0,0.0,6.908
0.0,0.0,0.0,7.173
0.0,0.0,0.0,7.131
0.0,0.0,0.0,7.017
0.0,0.0,0.0,7.031
0.0,0.0,0.0,7.027
0.0,0.0,0.0,7.14
0.0,0.0,0.0,7.263
0.0,0.001,0.004,7.405
0.012,0.002,0.022,7.768
0.031,0.003,0.044,8.304
0.063,0.004,0.079,8.893
0.189,0.03,0.188,9.752
0.323,0.12,0.245,10.652
0.127,0.015,0.137,10.748
0.042,0.003,0.057,10.17
0.015,0.002,0.027,9.43
0.001,0.001,0.007,8.519
0.0,0.0,0.0,7.842
0.0,0.0,0.0,7.48
0.0,0.0,0.0,7.3
0.0,0.0,0.0,7.104
0.0,0.0,0.0,6.94
0.0,0.0,0.0,7.031
0.0,0.0,0.0,7.196
0.0,0.0,0.0,7.15
0.0,0.0,0.0,7.158
0.0,0.0,0.0,7.253
0.0,0.0,0.0,7.236
0.0,0.0,0.0,7.247
0.0,0.0,0.0,7.288
0.0,0.0,0.0,7.328
0.003,0.003,0.008,7.598
0.037,0.007,0.046,8.351
0.093,0.014,0.101,9.084
0.177,0.042,0.162,9.892
0.403,0.228,0.229,10.747
0.466,0.31,0.223,11.68
0.34700000000000003,0.189,0.20500000000000002,12.079
0.273,0.154,0.157,11.766
0.145,0.083,0.089,11.063
0.014,0.011,0.016,9.848
0.0,0.0,0.0,8.558
0.0,0.0,0.0,7.664
0.0,0.0,0.0,7.022
0.0,0.0,0.0,6.568
0.0,0.0,0.0,6.261
0.0,0.0,0.0,6.003
0.0,0.0,0.0,5.799
0.0,0.0,0.0,5.634
0.0,0.0,0.0,5.467
0.0,0.0,0.0,5.214
0.0,0.0,0.0,4.955
0.0,0.0,0.0,4.696
0.0,0.0,0.0,4.485
0.0,0.0,0.0,4.254
0.061,0.058,0.021,4.148
0.14,0.077,0.084,4.793
0.324,0.202,0.156,5.892
0.646,0.593,0.153,7.373
0.706,0.677,0.155,8.645
0.727,0.719,0.148,9.534
0.682,0.663,0.14200000000000002,9.937
0.579,0.543,0.126,9.722
0.332,0.281,0.091,8.862
0.065,0.061,0.024,7.412
0.0,0.0,0.0,6.089
0.0,0.0,0.0,5.281
0.0,0.0,0.0,4.771
0.0,0.0,0.0,4.601
0.0,0.0,0.0,4.557
0.0,0.0,0.0,4.59
0.0,0.0,0.0,4.489
0.0,0.0,0.0,4.355
0.0,0.0,0.0,4.255
0.0,0.0,0.0,4.266
0.0,0.0,0.0,4.37
0.0,0.0,0.0,4.546
0.0,0.0,0.0,4.695
0.0,0.0,0.0,4.72
0.056,0.054,0.02,4.717
0.097,0.047,0.07100000000000001,5.199
0.276,0.159,0.146,5.963
0.615,0.554,0.151,7.204
0.685,0.651,0.152,8.365
0.6930000000000001,0.667,0.148,9.037
0.667,0.644,0.137,9.269
0.5650000000000001,0.526,0.122,9.059
0.454,0.429,0.082,8.381
0.182,0.18,0.027,7.018
0.0,0.0,0.0,5.804
0.0,0.0,0.0,5.416
0.0,0.0,0.0,4.94
0.0,0.0,0.0,4.629
0.0,0.0,0.0,4.477
0.0,0.0,0.0,4.225
0.0,0.0,0.0,3.997
0.0,0.0,0.0,3.641
0.0,0.0,0.0,3.347
0.0,0.0,0.0,3.2720000000000002
0.0,0.0,0.0,3.321
0.0,0.0,0.0,3.387
0.0,0.0,0.0,3.207
0.0,0.0,0.0,3.036
0.463,0.489,0.02,3.446
0.641,0.661,0.07100000000000001,5.239
0.737,0.767,0.099,6.926
0.76,0.782,0.125,8.529
0.77,0.794,0.135,9.824
0.76,0.783,0.135,10.715
0.723,0.74,0.129,11.144
0.62,0.608,0.11800000000000001,10.972
0.27,0.213,0.092,9.975
0.019,0.017,0.017,8.583
0.0,0.0,0.0,7.348
0.0,0.0,0.0,6.375
0.0,0.0,0.0,5.852
0.0,0.0,0.0,5.684
0.0,0.0,0.0,5.548
0.0,0.0,0.0,5.369
0.0,0.0,0.0,5.345
0.0,0.0,0.0,5.423
0.0,0.0,0.0,5.436
0.0,0.0,0.0,5.216
0.0,0.0,0.0,4.806
0.0,0.0,0.0,4.219
0.0,0.0,0.0,3.7640000000000002
0.0,0.0,0.0,3.584
0.14200000000000002,0.14,0.023,3.9130000000000003
0.157,0.097,0.083,4.899
0.37,0.262,0.147,5.931
0.51,0.391,0.182,7.04
0.558,0.438,0.197,7.836
0.561,0.445,0.196,8.316
0.499,0.381,0.184,8.603
0.315,0.199,0.153,8.7
0.266,0.20500000000000002,0.094,8.586
0.075,0.07,0.026000000000000002,7.745
0.0,0.0,0.0,6.754
0.0,0.0,0.0,6.471
0.0,0.0,0.0,6.315
0.0,0.0,0.0,6.148
0.0,0.0,0.0,5.927
0.0,0.0,0.0,5.587
0.0,0.0,0.0,5.324
0.0,0.0,0.0,5.198
0.0,0.0,0.0,5.093
0.0,0.0,0.0,4.882
0.0,0.0,0.0,4.5120000000000005
0.0,0.0,0.0,4.042
0.0,0.0,0.0,3.716
0.0,0.0,0.0,3.446
0.209,0.20800000000000002,0.025,3.754
0.181,0.117,0.08700000000000001,5.379
0.672,0.663,0.117,7.385
0.786,0.839,0.111,9.641
0.791,0.849,0.11900000000000001,11.258
0.78,0.838,0.12,12.193
0.75,0.8,0.114,12.512
0.6880000000000001,0.724,0.1,12.206
0.562,0.579,0.073,11.262
0.272,0.279,0.027,9.266
0.0,0.0,0.0,6.869
0.0,0.0,0.0,5.445
0.0,0.0,0.0,4.432
0.0,0.0,0.0,3.849
0.0,0.0,0.0,3.63
0.0,0.0,0.0,3.444
0.0,0.0,0.0,3.102
0.0,0.0,0.0,2.598
0.0,0.0,0.0,2.197
0.0,0.0,0.0,1.929
0.0,0.0,0.0,1.827
0.0,0.0,0.0,1.834
0.0,0.0,0.0,1.662
0.0,0.0,0.0,1.504
0.218,0.217,0.023,1.706
0.40900000000000003,0.362,0.085,3.203
0.757,0.792,0.097,5.807
0.794,0.85,0.109,8.826
0.797,0.861,0.115,11.163
0.784,0.85,0.116,12.692
0.754,0.8150000000000001,0.111,13.52
0.6950000000000001,0.744,0.097,13.698
0.5700000000000001,0.598,0.07100000000000001,13.136
0.27,0.279,0.027,11.055
0.0,0.0,0.0,8.5
0.0,0.0,0.0,6.621
0.0,0.0,0.0,4.853
0.0,0.0,0.0,3.698
0.0,0.0,0.0,2.909
0.0,0.0,0.0,2.668
0.0,0.0,0.0,2.6710000000000003
0.0,0.0,0.0,2.8890000000000002
0.0,0.0,0.0,3.085
0.0,0.0,0.0,2.877
0.0,0.0,0.0,2.347
0.0,0.0,0.0,1.901
0.0,0.0,0.0,1.7970000000000002
0.0,0.0,0.0,2.326
0.489,0.517,0.02,3.081
0.654,0.676,0.07,4.79
0.745,0.787,0.096,8.08
0.775,0.8320000000000001,0.111,11.085
0.783,0.845,0.11800000000000001,12.702
0.772,0.835,0.11900000000000001,13.723
0.743,0.8,0.113,14.279
0.684,0.73,0.099,14.332
0.559,0.585,0.073,13.732
0.268,0.278,0.028,11.704
0.0,0.0,0.0,9.366
0.0,0.0,0.0,7.342
0.0,0.0,0.0,5.89
0.0,0.0,0.0,5.026
0.0,0.0,0.0,4.745
0.0,0.0,0.0,4.464
0.0,0.0,0.0,4.227
0.0,0.0,0.0,3.971
0.0,0.0,0.0,3.479
0.0,0.0,0.0,2.947
0.0,0.0,0.0,2.5380000000000003
0.0,0.0,0.0,2.132
0.0,0.0,0.0,1.454
0.0,0.0,0.0,1.474
0.511,0.541,0.021,2.638
0.661,0.687,0.07,5.204
0.748,0.794,0.096,8.367
0.778,0.84,0.11,11.565
0.785,0.854,0.117,13.372
0.774,0.842,0.11800000000000001,14.455
0.744,0.806,0.112,14.903
0.685,0.733,0.099,14.724
0.561,0.587,0.073,13.857
0.27,0.279,0.028,11.603
0.0,0.0,0.0,8.754
0.0,0.0,0.0,7.033
0.0,0.0,0.0,5.782
0.0,0.0,0.0,4.905
0.0,0.0,0.0,4.182
0.0,0.0,0.0,3.615
0.0,0.0,0.0,3.341
0.0,0.0,0.0,3.034
0.0,0.0,0.0,2.915
0.0,0.0,0.0,2.927
0.0,0.0,0.0,2.912
0.0,0.0,0.0,2.825
0.0,0.0,0.0,2.753
0.0,0.0,0.0,2.673
0.538,0.5760000000000001,0.021,3.198
0.675,0.709,0.069,5.974
0.758,0.812,0.095,9.059
0.772,0.8260000000000001,0.12,12.204
0.777,0.834,0.128,13.888
0.764,0.8190000000000001,0.13,14.938
0.732,0.779,0.124,15.37
0.667,0.7010000000000001,0.108,15.217
0.535,0.548,0.08,14.38
0.217,0.219,0.03,12.358
0.0,0.0,0.0,10.281
0.0,0.0,0.0,9.18
0.0,0.0,0.0,8.354
0.0,0.0,0.0,7.59
0.0,0.0,0.0,6.551
0.0,0.0,0.0,5.9190000000000005
0.0,0.0,0.0,5.5120000000000005
0.0,0.0,0.0,5.172
0.0,0.0,0.0,5.015
0.0,0.0,0.0,5.029
0.0,0.0,0.0,5.326
0.0,0.0,0.0,5.553
0.0,0.0,0.0,5.517
0.0,0.0,0.0,5.491
0.14300000000000002,0.14200000000000002,0.024,5.928
0.314,0.258,0.093,8.032
0.48,0.40800000000000003,0.14,10.647
0.533,0.428,0.193,13.017
0.5700000000000001,0.464,0.21,14.454
0.559,0.449,0.212,15.154
0.444,0.309,0.20800000000000002,15.265
0.333,0.217,0.167,14.958
0.14,0.075,0.094,14.254
0.015,0.011,0.018000000000000002,13.095
0.0,0.0,0.0,12.071
0.0,0.0,0.0,11.557
0.0,0.0,0.0,11.107
0.0,0.0,0.0,10.662
0.0,0.0,0.0,10.278
0.0,0.0,0.0,9.98
0.0,0.0,0.0,9.812
0.0,0.0,0.0,9.761
0.0,0.0,0.0,9.627
0.0,0.0,0.0,9.317
0.0,0.0,0.0,8.99
0.0,0.0,0.0,8.8
0.0,0.0,0.0,8.279
0.0,0.0,0.0,7.753
0.061,0.057,0.023,7.641
0.151,0.085,0.091,9.11
0.29,0.166,0.163,11.26
0.361,0.187,0.225,12.516
0.268,0.076,0.231,12.855
0.23700000000000002,0.054,0.218,12.866
0.183,0.036000000000000004,0.178,12.732
0.224,0.091,0.166,12.817
0.158,0.084,0.10200000000000001,12.534
0.03,0.022,0.025,11.381
0.0,0.0,0.0,9.918
0.0,0.0,0.0,9.184
0.0,0.0,0.0,8.579
0.0,0.0,0.0,8.078
0.0,0.0,0.0,7.795
0.0,0.0,0.0,7.686
0.0,0.0,0.0,7.66
0.0,0.0,0.0,7.543
0.0,0.0,0.0,7.513
0.0,0.0,0.0,7.603
0.0,0.0,0.0,7.703
0.0,0.0,0.0,7.735
0.0,0.0,0.0,7.755
0.0,0.0,0.0,7.7940000000000005
0.009000000000000001,0.007,0.013000000000000001,8.011
0.051000000000000004,0.012,0.057,8.7
0.107,0.019,0.111,9.335
0.201,0.05,0.181,10.041
0.506,0.34900000000000003,0.233,11.376
0.553,0.424,0.222,12.88
0.40900000000000003,0.253,0.218,13.813
0.245,0.117,0.166,13.972
0.131,0.064,0.094,13.652
0.015,0.01,0.019,12.61
0.0,0.0,0.0,11.257
0.0,0.0,0.0,10.451
0.0,0.0,0.0,9.86
0.0,0.0,0.0,9.385
0.0,0.0,0.0,8.945
0.0,0.0,0.0,8.525
0.0,0.0,0.0,7.905
0.0,0.0,0.0,7.585
0.0,0.0,0.0,7.5760000000000005
0.0,0.0,0.0,7.538
0.0,0.0,0.0,7.483
0.0,0.0,0.0,7.418
0.0,0.0,0.0,7.275
0.0,0.0,0.0,6.987
0.046,0.041,0.023,7.198
0.11900000000000001,0.055,0.08700000000000001,8.56
0.526,0.45,0.155,10.705
0.666,0.647,0.151,13.25
0.673,0.647,0.166,14.312
0.646,0.603,0.17300000000000001,14.471
0.587,0.527,0.168,14.157
0.443,0.361,0.15,13.529
0.337,0.28600000000000003,0.098,12.8
0.153,0.147,0.033,11.384
0.0,0.0,0.0,9.529
0.0,0.0,0.0,8.593
0.0,0.0,0.0,8.111
0.0,0.0,0.0,7.781
0.0,0.0,0.0,7.374
0.0,0.0,0.0,6.751
0.0,0.0,0.0,5.7780000000000005
0.0,0.0,0.0,4.742
0.0,0.0,0.0,3.775
0.0,0.0,0.0,2.798
0.0,0.0,0.0,1.9340000000000002
0.0,0.0,0.0,1.373
0.0,0.0,0.0,1.1
0.0,0.0,0.0,0.451
0.546,0.5730000000000001,0.025,0.675
0.707,0.731,0.076,2.665
0.792,0.833,0.10300000000000001,5.423
0.8250000000000001,0.89,0.11,8.273
0.8240000000000001,0.896,0.117,10.53
0.811,0.886,0.11800000000000001,12.11
0.783,0.853,0.112,12.975
0.727,0.786,0.099,13.202
0.611,0.647,0.074,12.707
0.325,0.336,0.032,10.876
0.0,0.0,0.0,8.701
0.0,0.0,0.0,6.409
0.0,0.0,0.0,4.079
0.0,0.0,0.0,2.318
0.0,0.0,0.0,1.587
0.0,0.0,0.0,1.6059999999999999
0.0,0.0,0.0,1.716
0.0,0.0,0.0,1.178
0.0,0.0,0.0,0.342
0.0,0.0,0.0,-0.6960000000000001
0.0,0.0,0.0,-1.609
0.0,0.0,0.0,-1.996
0.0,0.0,0.0,-2.327
0.0,0.0,0.0,-2.681
0.51,0.518,0.031,-1.933
0.72,0.747,0.073,1.717
0.793,0.838,0.098,5.172
0.806,0.852,0.123,8.769
0.809,0.862,0.131,11.053
0.789,0.837,0.134,12.341
0.727,0.746,0.136,12.884
0.705,0.74,0.11,12.721
0.579,0.593,0.082,11.78
0.2,0.193,0.035,9.548
0.0,0.0,0.0,7.048
0.0,0.0,0.0,5.591
0.0,0.0,0.0,4.822
0.0,0.0,0.0,4.466
0.0,0.0,0.0,4.24
0.0,0.0,0.0,3.9370000000000003
0.0,0.0,0.0,3.5869999999999997
0.0,0.0,0.0,3.218
0.0,0.0,0.0,3.084
0.0,0.0,0.0,3.073
0.0,0.0,0.0,3.033
0.0,0.0,0.0,3.127
0.0,0.0,0.0,3.42
0.0,0.0,0.0,3.925
0.036000000000000004,0.03,0.022,4.703
0.123,0.061,0.083,6.5440000000000005
0.527,0.454,0.145,8.374
0.72,0.721,0.138,10.064
0.776,0.81,0.135,11.116
0.748,0.763,0.14200000000000002,11.51
0.727,0.744,0.132,11.52
0.673,0.684,0.114,11.077
0.555,0.557,0.083,10.231
0.273,0.272,0.034,8.597
0.0,0.0,0.0,6.386
0.0,0.0,0.0,5.126
0.0,0.0,0.0,3.941
0.0,0.0,0.0,2.999
0.0,0.0,0.0,2.273
0.0,0.0,0.0,1.679
0.0,0.0,0.0,1.255
0.0,0.0,0.0,1.276
0.0,0.0,0.0,1.373
0.0,0.0,0.0,1.141
0.0,0.0,0.0,0.8160000000000001
0.0,0.0,0.0,0.46900000000000003
0.0,0.0,0.0,0.23900000000000002
0.0,0.0,0.0,-0.23500000000000001
0.294,0.28200000000000003,0.034,0.163
0.674,0.683,0.079,2.363
0.765,0.794,0.106,5.829
0.793,0.835,0.122,9.023
0.798,0.846,0.129,10.943
0.786,0.836,0.13,12.137
0.757,0.802,0.124,12.818
0.6990000000000001,0.734,0.108,12.938
0.555,0.5630000000000001,0.083,12.413
0.241,0.23800000000000002,0.035,10.588
0.0,0.0,0.0,8.304
0.0,0.0,0.0,6.51
0.0,0.0,0.0,5.18
0.0,0.0,0.0,4.003
0.0,0.0,0.0,3.142
0.0,0.0,0.0,2.7119999999999997
0.0,0.0,0.0,2.336
0.0,0.0,0.0,1.697
0.0,0.0,0.0,1.117
0.0,0.0,0.0,0.652
0.0,0.0,0.0,0.027
0.0,0.0,0.0,-0.37
0.0,0.0,0.0,-0.521
0.0,0.0,0.0,-0.546
0.393,0.388,0.035,-0.11800000000000001
0.61,0.6000000000000001,0.084,3.14
0.5640000000000001,0.503,0.138,7.257
0.646,0.579,0.17500000000000002,9.537
0.616,0.514,0.20500000000000002,10.771
0.643,0.5650000000000001,0.196,11.602
0.659,0.617,0.168,12.181
0.628,0.608,0.135,12.355
0.481,0.455,0.098,11.878
0.199,0.189,0.039,10.242
0.0,0.0,0.0,7.858
0.0,0.0,0.0,6.431
0.0,0.0,0.0,5.311
0.0,0.0,0.0,4.601
0.0,0.0,0.0,4.337
0.0,0.0,0.0,4.141
0.0,0.0,0.0,4.055
0.0,0.0,0.0,4.289
0.0,0.0,0.0,4.533
0.0,0.0,0.0,4.69
0.0,0.0,0.0,4.906
0.0,0.0,0.0,5.057
0.0,0.0,0.0,5.218
0.0,0.0,0.0,5.374
0.008,0.006,0.013000000000000001,5.677
0.053,0.014,0.057,6.334
0.14100000000000001,0.036000000000000004,0.128,7.461
0.36,0.195,0.20800000000000002,8.906
0.5700000000000001,0.455,0.20500000000000002,10.671
0.709,0.6920000000000001,0.161,12.267
0.677,0.663,0.151,13.235
0.612,0.597,0.13,13.627
0.506,0.497,0.091,13.408
0.164,0.155,0.038,12.167
0.0,0.0,0.0,10.155
0.0,0.0,0.0,8.57
0.0,0.0,0.0,7.467
0.0,0.0,0.0,6.952
0.0,0.0,0.0,6.484
0.0,0.0,0.0,5.862
0.0,0.0,0.0,5.3870000000000005
0.0,0.0,0.0,5.136
0.0,0.0,0.0,5.116
0.0,0.0,0.0,5.012
0.0,0.0,0.0,4.829
0.0,0.0,0.0,4.667
0.0,0.0,0.0,4.461
0.0,0.0,0.0,4.44
0.4,0.403,0.037,4.4879999999999995
0.635,0.641,0.085,6.17
0.724,0.748,0.116,9.814
0.761,0.801,0.13,12.822
0.769,0.8150000000000001,0.138,14.313
0.759,0.803,0.139,15.302
0.728,0.768,0.133,15.884
0.668,0.6970000000000001,0.116,15.96
0.544,0.556,0.08700000000000001,15.386
0.264,0.265,0.038,13.69
0.0,0.0,0.0,10.977
0.0,0.0,0.0,8.727
0.0,0.0,0.0,6.9879999999999995
0.0,0.0,0.0,5.562
0.0,0.0,0.0,4.912
0.0,0.0,0.0,5.07
0.0,0.0,0.0,5.09
0.0,0.0,0.0,4.4030000000000005
0.0,0.0,0.0,3.3529999999999998
0.0,0.0,0.0,2.468
0.0,0.0,0.0,2.162
0.0,0.0,0.0,2.107
0.0,0.0,0.0,2.409
0.0,0.002,0.0,3.478
0.056,0.046,0.028,4.376
0.581,0.5690000000000001,0.09,6.145
0.735,0.762,0.113,9.205
0.77,0.8180000000000001,0.125,12.328
0.777,0.8310000000000001,0.133,14.1
0.767,0.8210000000000001,0.133,15.188
0.736,0.785,0.127,15.842
0.678,0.716,0.112,15.955
0.559,0.578,0.084,15.427
0.28800000000000003,0.292,0.038,13.357
0.0,0.001,0.0,9.995
0.0,0.0,0.0,7.615
0.0,0.0,0.0,6.398
0.0,0.0,0.0,6.454
0.0,0.0,0.0,5.9
0.0,0.0,0.0,5.112
0.0,0.0,0.0,4.245
0.0,0.0,0.0,3.593
0.0,0.0,0.0,3.383
0.0,0.0,0.0,3.512
0.0,0.0,0.0,4.079
0.0,0.0,0.0,4.553
0.0,0.0,0.0,4.575
0.0,0.003,0.0,4.195
0.456,0.466,0.037,3.9370000000000003
0.672,0.6930000000000001,0.081,5.626
0.747,0.787,0.109,9.749
0.773,0.8260000000000001,0.125,13.028
0.779,0.837,0.133,14.558
0.769,0.8250000000000001,0.134,15.514
0.74,0.791,0.127,16.007
0.684,0.724,0.112,16.015
0.5690000000000001,0.592,0.085,15.395
0.299,0.303,0.038,13.4
0.0,0.001,0.0,10.175
0.0,0.0,0.0,8.362
0.0,0.0,0.0,7.307
0.0,0.0,0.0,6.658
0.0,0.0,0.0,6.364
0.0,0.0,0.0,6.028
0.0,0.0,0.0,5.434
0.0,0.0,0.0,4.939
0.0,0.0,0.0,4.5600000000000005
0.0,0.0,0.0,4.382
0.0,0.0,0.0,4.358
0.0,0.0,0.0,4.433
0.0,0.0,0.0,4.914
0.0,0.002,0.0,5.551
0.382,0.385,0.038,6.61
0.608,0.617,0.08700000000000001,9.27
0.6990000000000001,0.722,0.117,12.001
0.729,0.751,0.14200000000000002,14.099
0.74,0.762,0.152,15.19
0.727,0.743,0.154,15.725999999999999
0.686,0.6890000000000001,0.149,15.758
0.543,0.496,0.145,15.237
0.376,0.328,0.105,14.378
0.14300000000000002,0.13,0.04,13.007
0.0,0.001,0.0,11.191
0.0,0.0,0.0,10.098
0.0,0.0,0.0,9.38
