country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2021,8,2,11,0,8.9,1,82.4,7.3,82,242.0,0,261.9012038019954,0,992.2,289.1,10.167,59,,
2021,8,2,12,0,8.4,18,66.9,6.9,149,236.0,0,312.1519396160891,0,991.9,279.6,11.208,61,,
2021,8,2,13,0,7.8,33,34.6,5.8,157,558.0,80,457.9520930539221,0,992,273.3,11.818,66,,
2021,8,2,14,0,7.1,46,8.2,4.7,89,568.0000000000001,143,448.4599621475663,0,992.2,269.7,12.164,73,,
2021,8,2,15,0,6.8,57,52.3,4,33,544.0,5,383.3720121445574,0,992.3,267.6,11.739,82,,
2021,8,2,16,0,6.7,67,0,3.6,3,439.0,1,258.0818324721098,0,992.4,272.5,11.137,92,,
2021,8,2,17,0,6.7,77,0,3.2,0,213.0,0,95.61548406194412,0,992.5,274.8,10.932,103,,
2021,8,2,18,0,6.6,86,0,3.3,0,3.0,0,1.2003073238354478,0,992.4,274.4,11.588,114,,
2021,8,2,19,0,6.5,96,0,3.8,0,0.0,0,0.0,0,992.1,277.8,12.296,125,,
2021,8,2,20,0,6.4,108,0,4.4,0,0.0,0,0.0,0,991.9,278.6,13.55,136,,
2021,8,2,21,0,6.3,125,0,4.6,0,0.0,0,0.0,0,991.7,275.0,14.507,146,,
2021,8,2,22,0,6.2,149,0,4.4,0,0.0,0,0.0,0,991.6,264.9,14.885,154,,
2021,8,2,23,0,6,-177,0,4.3,0,0.0,0,0.0,0,991.5,262.1,14.678,157,,
2021,8,3,0,0,5.6,-144,0,3.9,0,0.0,0,0.0,0,991.8,258.9,14.462,153,,
2021,8,3,1,0,4.9,-121,19.7,3.1,0,0.0,0,0.0,0,992.6,257.2,14.07,145,,
2021,8,3,2,0,4.1,-106,43,2.4,0,0.0,0,0.0,0,993.3,254.5,13.191,134,,
2021,8,3,3,0,3.7,-95,45,2,0,0.0,0,0.0,0,994.3,251.6,12.309,123,,
2021,8,3,4,0,3.6,-85,23.6,1.8,0,0.0,0,0.0,0,995.7,249.0,11.287,112,,
2021,8,3,5,0,3.5,-75,0,1.6,0,0.0,0,0.0,0,997.1,246.7,10.246,101,,
2021,8,3,6,0,3.7,-66,0.5,1.4,7,0.0,1,0.0,0,998.4,244.3,8.295,90,,
2021,8,3,7,0,4.2,-56,45.6,1.2,49,0.0,11,0.0,0,999.4,240.3,7.336,80,,
2021,8,3,8,0,4.8,-44,43.4,1,81,5.0,57,5.0,0,1000.5,237.7,6.717,72,,
2021,8,3,9,0,5.2,-30,42.7,0.8,136,14.0,99,36.253838603182,0,1001.5,236.5,6.021,65,,
2021,8,3,10,0,5.6,-15,30.6,0.7,190,19.0,145,80.73167498799391,0,1002.3,232.2,5.745,60,,
2021,8,3,11,0,6,1,10.5,0.6,113,27.0,342,139.2429186045558,0,1003.1,233.1,5.601,59,,
2021,8,3,12,0,6.3,18,3.3,0.2,95,67.0,366,221.52851888245124,0,1003.9,236.8,6.856,61,,
2021,8,3,13,0,6.6,33,16.5,-0.4,114,93.0,213,259.01609539321083,0,1004.7,219.9,7.503,66,,
2021,8,3,14,0,6.9,46,0,-1,52,99.0,208,248.8262608780653,0,1005.5,223.1,7.408,73,,
2021,8,3,15,0,6.9,57,0,-1.5,38,86.0,65,197.73719264110508,0,1006.4,222.3,6.153,82,,
2021,8,3,16,0,6.6,68,0,-1.8,3,68.0,1,127.8771402278076,0,1007.3,232.7,4.318,92,,
2021,8,3,17,0,6.4,77,0,-2,0,26.0,0,42.01816254874018,0,1008.2,255.3,3.499,103,,
2021,8,3,18,0,6,86,0,-1.9,0,1.0,0,1.0696423997923434,0,1009,236.3,4.641,114,,
2021,8,3,19,0,5.6,97,0,-1.5,0,0.0,0,0.0,0,1009.7,239.4,6.601,125,,
2021,8,3,20,0,5.1,109,0,-1.1,0,0.0,0,0.0,0,1010.4,237.9,7.953,136,,
2021,8,3,21,0,5,125,0,-0.9,0,0.0,0,0.0,0,1010.7,240.0,7.744,146,,
2021,8,3,22,0,5.3,149,0,-0.9,0,0.0,0,0.0,0,1010.5,247.4,7.924,154,,
2021,8,3,23,0,5.6,-177,0,-1,0,0.0,0,0.0,0,1010.2,253.6,8.795,157,,
2021,8,4,0,0,5.9,-144,0,-0.8,0,0.0,0,0.0,0,1009.9,262.1,9.948,153,,
2021,8,4,1,0,6.1,-122,0,-0.6,0,0.0,0,0.0,0,1009.6,258.2,11.899,145,,
2021,8,4,2,0,6.3,-106,0,-0.4,0,0.0,0,0.0,0,1009.2,262.7,13.383,134,,
2021,8,4,3,0,6.6,-95,0,-0.1,0,0.0,0,0.0,0,1008.8,264.3,14.097,123,,
2021,8,4,4,0,6.8,-85,0,0.3,0,0.0,0,0.0,0,1008.6,271.9,14.181,112,,
2021,8,4,5,0,7,-76,0,0.6,0,0.0,0,0.0,0,1008.3,280.4,13.499,101,,
2021,8,4,6,0,7.4,-66,0.6,1.3,8,0.0,3,0.0,0,1007.9,285.5,12.953,90,,
2021,8,4,7,0,7.8,-56,26.5,2.3,77,0.0,14,0.0,0,1007.6,284.1,12.697,80,,
2021,8,4,8,0,8.3,-44,29.1,3.3,140,16.0,49,8.000000000000002,0,1007.2,284.9,12.088,71,,
2021,8,4,9,0,8.7,-30,16.7,4.1,125,100.0,202,75.2959605413895,0,1006.5,286.6,10.786,64,,
2021,8,4,10,0,9,-15,48.4,4.5,164,50.0,75,121.63537137564148,0,1005.4,287.4,9.828,60,,
2021,8,4,11,0,9.3,1,61.1,5,190,235.0,1,270.04943793446535,0,1004.3,283.8,10.012,59,,
2021,8,4,12,0,9.4,18,41.2,5.5,220,219.0,49,315.9103204580176,0,1003.2,281.6,10.883,61,,
2021,8,4,13,0,9.3,33,37.6,6,115,267.0,115,357.89584478408926,0,1002.1,284.2,11.517,65,,
2021,8,4,14,0,9.2,46,45.7,6.5,119,196.0,15,307.3781926687948,0,1001,285.8,12.529,73,,
2021,8,4,15,0,9.1,58,55.8,6.8,38,180.0,0,251.83730238340456,0,1000.1,287.4,13.48,82,,
2021,8,4,16,0,8.9,68,50.4,6.9,2,75.0,0,131.7009359049951,0,999.2,290.1,13.836,92,,
2021,8,4,17,0,8.8,77,40.2,7.1,0,72.0,0,62.90024628238325,0,998.4,287.5,14.343,102,,
2021,8,4,18,0,8.7,87,41.1,7,0,3.0,0,2.2176400198177637,0,997.5,282.6,14.475,114,,
2021,8,4,19,0,8.5,97,40.7,6.7,0,0.0,0,0.0,0,996.6,275.3,14.104,125,,
2021,8,4,20,0,8.3,109,41.9,6.4,0,0.0,0,0.0,0,995.7,269.5,14.039,136,,
2021,8,4,21,0,7.9,125,42.1,6.1,0,0.0,0,0.0,0,995.3,264.6,13.836,146,,
2021,8,4,22,0,7.4,150,37.5,5.8,0,0.0,0,0.0,0,995.1,256.4,14.092,154,,
2021,8,4,23,0,7,-177,32.1,5.4,0,0.0,0,0.0,0,995,249.5,14.856,156,,
2021,8,5,0,0,6.4,-145,28.5,4.9,0,0.0,0,0.0,0,995.1,241.4,15.028,153,,
2021,8,5,1,0,5.8,-122,5.3,4.2,0,0.0,0,0.0,0,995.3,237.0,14.902,144,,
2021,8,5,2,0,5.2,-107,0,3.5,0,0.0,0,0.0,0,995.6,237.9,14.165,134,,
2021,8,5,3,0,4.8,-95,0,3.1,0,0.0,0,0.0,0,996.1,236.4,13.75,123,,
2021,8,5,4,0,4.7,-85,0,2.8,0,0.0,0,0.0,0,996.7,231.2,12.885,112,,
2021,8,5,5,0,4.6,-76,0,2.6,0,0.0,0,0.0,0,997.4,231.5,11.957,100,,
2021,8,5,6,0,4.8,-66,0,2.5,9,0.0,2,0.0,0,998,226.2,11.362,90,,
2021,8,5,7,0,5.4,-56,15.5,2.3,59,0.0,34,0.0,0,998.4,249.3,11.098,80,,
2021,8,5,8,0,6,-44,13.3,2.2,122,3.0,103,4.0,0,998.8,241.8,11.333,71,,
2021,8,5,9,0,6.3,-30,17.1,2.1,141,37.0,188,56.56860961485479,0,998.9,240.3,11.295,64,,
2021,8,5,10,0,6.3,-15,31.2,2,217,32.0,111,104.2068419366479,0,998.8,243.8,11.604,60,,
2021,8,5,11,0,6.3,1,25,1.9,221,40.0,155,167.48353512315876,0,998.7,245.2,12.336,58,,
2021,8,5,12,0,6.4,18,30.1,1.9,189,53.0,138,216.35774802348644,0,998.6,248.5,12.896,60,,
2021,8,5,13,0,6.4,33,37.3,2.1,117,134.0,124,301.23987160869564,0,998.7,244.5,13.348,65,,
2021,8,5,14,0,6.4,46,39.8,2.2,132,231.0,22,339.38054219710426,0,998.8,243.3,14.093,72,,
2021,8,5,15,0,6.5,58,44.5,2.2,49,57.0,1,181.76205258131023,0,999.1,241.5,13.844,81,,
2021,8,5,16,0,6.5,68,0.7,2.1,5,23.0,1,93.57642338520785,0,999.5,239.8,12.466,91,,
2021,8,5,17,0,6.5,78,0,2,0,5.0,0,24.190068427997808,0,1000,236.2,11.673,102,,
2021,8,5,18,0,6.6,87,0,1.9,0,0.0,0,1.0,0,1000.4,225.2,11.731,113,,
2021,8,5,19,0,6.5,97,0,1.9,0,0.0,0,0.0,0,1000.8,227.9,11.835,125,,
2021,8,5,20,0,6.5,109,0,1.9,0,0.0,0,0.0,0,1001.2,229.7,12.023,136,,
2021,8,5,21,0,6.6,126,0,1.8,0,0.0,0,0.0,0,1001.6,228.7,12.161,146,,
2021,8,5,22,0,6.6,150,0,1.7,0,0.0,0,0.0,0,1002.1,223.9,12.337,153,,
2021,8,5,23,0,6.7,-177,0,1.6,0,0.0,0,0.0,0,1002.5,227.1,12.407,156,,
2021,8,6,0,0,6.8,-145,0,1.5,0,0.0,0,0.0,0,1002.8,228.4,11.995,152,,
2021,8,6,1,0,6.9,-122,0,1.4,0,0.0,0,0.0,0,1003.1,227.7,11.963,144,,
2021,8,6,2,0,7,-107,0,1.3,0,0.0,0,0.0,0,1003.4,226.2,12.119,134,,
2021,8,6,3,0,7.1,-95,0,1.4,0,0.0,0,0.0,0,1003.8,222.0,12.583,123,,
2021,8,6,4,0,7.3,-85,0,1.6,0,0.0,0,0.0,0,1004.2,223.3,12.694,111,,
2021,8,6,5,0,7.5,-76,0,1.8,0,0.0,0,0.0,0,1004.7,224.2,12.667,100,,
2021,8,6,6,0,7.8,-66,0,2.5,9,0.0,6,0.0,0,1005.2,219.4,13.024,90,,
2021,8,6,7,0,8.3,-56,0,3.8,43,0.0,93,0.0,0,1005.9,217.0,12.912,80,,
2021,8,6,8,0,8.8,-44,6.1,5,94,1.0,172,2.0,0,1006.6,220.2,12.665,71,,
2021,8,6,9,0,9.2,-31,24.5,5.5,203,6.0,108,30.60015996160436,0,1007,223.0,12.113,64,,
2021,8,6,10,0,9.7,-15,36.6,5.4,203,7.0,104,61.82211230443074,0,1007.1,233.8,11.732,60,,
2021,8,6,11,0,10.1,2,13.4,5.3,163,31.0,280,156.1229702896255,0,1007.2,233.0,12.213,58,,
2021,8,6,12,0,10.3,18,30.3,5.4,212,37.0,120,196.85206228155167,0,1007.3,230.5,12.893,60,,
2021,8,6,13,0,10.4,33,20.1,5.6,156,30.0,160,192.84621288211355,0,1007.5,230.8,13.003,65,,
2021,8,6,14,0,10.4,46,5.4,5.8,78,38.0,173,194.95271062402276,0,1007.6,234.1,13.002,72,,
2021,8,6,15,0,10.3,58,15.2,6,57,27.0,41,144.77907763036416,0,1008,235.8,12.471,81,,
2021,8,6,16,0,10,68,2.2,6.1,5,17.0,1,84.39990438826291,0,1008.5,239.7,11.169,91,,
2021,8,6,17,0,9.7,78,0,6.2,0,12.0,0,34.89596424652581,0,1009,238.7,10.84,102,,
2021,8,6,18,0,9.2,87,0,6.1,0,1.0,0,1.0784415613003824,0,1009.4,234.4,10.671,113,,
2021,8,6,19,0,8.6,97,0,5.8,0,0.0,0,0.0,0,1009.8,232.0,10.497,125,,
2021,8,6,20,0,8,109,0,5.5,0,0.0,0,0.0,0,1010.2,236.7,10.259,136,,
2021,8,6,21,0,7.8,126,0,5.4,0,0.0,0,0.0,0,1010.5,240.6,10.175,146,,
2021,8,6,22,0,8.1,150,0,5.6,0,0.0,0,0.0,0,1010.8,226.0,9.984,153,,
2021,8,6,23,0,8.3,-177,0,5.8,0,0.0,0,0.0,0,1011,223.8,9.957,156,,
2021,8,7,0,0,8.3,-145,0,5.8,0,0.0,0,0.0,0,1011.2,223.1,9.831,152,,
2021,8,7,1,0,8.2,-123,0,5.7,0,0.0,0,0.0,0,1011.4,219.5,9.723,144,,
2021,8,7,2,0,8.1,-107,0,5.5,0,0.0,0,0.0,0,1011.5,223.7,9.715,134,,
2021,8,7,3,0,8,-95,0,5.3,0,0.0,0,0.0,0,1011.8,223.8,9.695,123,,
2021,8,7,4,0,7.8,-86,0,5.1,0,0.0,0,0.0,0,1012.3,224.4,9.598,111,,
2021,8,7,5,0,7.7,-76,0,4.9,0,0.0,0,0.0,0,1012.7,219.1,10.184,100,,
2021,8,7,6,0,7.9,-67,0,4.9,9,0.0,8,0.0,0,1013,206.4,10.941,89,,
2021,8,7,7,0,8.4,-56,0.7,5.2,46,0.0,95,0.0,0,1013.2,200.2,11.099,79,,
2021,8,7,8,0,8.9,-44,4.6,5.4,85,4.0,194,6.0,0,1013.4,205.3,11.297,71,,
2021,8,7,9,0,9.2,-31,10.1,5.4,141,16.0,237,47.65906559968063,0,1013.5,210.8,11.35,64,,
2021,8,7,10,0,9.5,-15,0.1,5,69,50.0,427,131.210986447767,0,1013.4,207.8,11.962,59,,
2021,8,7,11,0,9.7,2,1.1,4.7,82,65.0,432,185.6823352461295,0,1013.3,213.3,12.758,58,,
2021,8,7,12,0,9.8,18,0,4.5,73,61.0,412,216.68228481765308,0,1013.3,215.5,13.342,60,,
2021,8,7,13,0,9.7,33,0,4.5,69,50.0,329,213.61470128157745,0,1013.3,212.2,13.238,65,,
2021,8,7,14,0,9.6,47,0,4.5,60,40.0,208,186.16255712201695,0,1013.3,212.8,12.703,72,,
2021,8,7,15,0,9.3,58,1.4,4.5,41,254.0,72,292.19086406691264,0,1013.5,216.7,11.955,81,,
2021,8,7,16,0,8.8,68,0,4.5,5,418.0,3,267.87138412296974,0,1013.9,218.8,10.728,91,,
2021,8,7,17,0,8.3,78,0,4.5,0,241.0,0,113.9664718356101,0,1014.2,217.5,9.282,102,,
2021,8,7,18,0,7.6,87,0,4.3,0,13.0,0,4.0585870802742505,0,1014.5,212.0,7.916,113,,
2021,8,7,19,0,6.7,98,0,4,0,0.0,0,0.0,0,1014.7,210.6,6.4,124,,
2021,8,7,20,0,5.8,110,0,3.8,0,0.0,0,0.0,0,1014.9,198.5,5.428,135,,
2021,8,7,21,0,5.7,126,0,3.9,0,0.0,0,0.0,0,1015,195.1,5.253,145,,
2021,8,7,22,0,6.4,150,0,4.3,0,0.0,0,0.0,0,1014.9,190.4,5.078,153,,
2021,8,7,23,0,7.2,-177,0,4.7,0,0.0,0,0.0,0,1014.8,183.8,4.812,156,,
2021,8,8,0,0,7.5,-145,0,4.8,0,0.0,0,0.0,0,1014.7,183.1,4.601,152,,
2021,8,8,1,0,7.4,-123,0,4.7,0,0.0,0,0.0,0,1014.5,183.0,4.688,144,,
2021,8,8,2,0,7.3,-107,0,4.5,0,0.0,0,0.0,0,1014.4,181.1,4.955,133,,
2021,8,8,3,0,7.2,-96,0,4.4,0,0.0,0,0.0,0,1014.5,173.6,5.073,122,,
2021,8,8,4,0,7.1,-86,0,4.4,0,0.0,0,0.0,0,1014.7,163.1,5.211,111,,
2021,8,8,5,0,7,-76,0,4.3,0,0.0,0,0.0,0,1014.9,153.9,5.395,100,,
2021,8,8,6,0,7,-67,5,4.2,13,0.0,3,0.0,0,1015.1,123.5,5.171,89,,
2021,8,8,7,0,7,-56,49.7,3.9,70,0.0,0,0.0,0,1015.3,121.8,4.715,79,,
2021,8,8,8,0,7,-45,61.4,3.6,116,39.0,0,11.000000000000002,0,1015.4,133.4,4.28,70,,
2021,8,8,9,0,7.4,-31,39.5,3.5,188,88.0,72,77.4549285862127,0,1015.3,168.0,3.779,63,,
2021,8,8,10,0,8.1,-15,25.3,3.5,228,207.0,143,191.5205818083492,0,1014.9,217.5,3.595,59,,
2021,8,8,11,0,8.9,2,50.6,3.4,258,625.0,0,391.5215369301187,0,1014.5,274.4,4.204,58,,
2021,8,8,12,0,9.2,18,53,3.5,230,597.0,1,459.9872859574896,0,1014.1,349.8,4.774,60,,
2021,8,8,13,0,9.2,34,65.3,3.6,135,522.0,7,465.0201140977197,0,1013.7,345.1,5.045,65,,
2021,8,8,14,0,9.2,47,57.7,3.7,113,393.0,0,400.5097728987299,0,1013.3,330.3,5.077,72,,
2021,8,8,15,0,9,58,21.9,4,66,335.0,19,324.1344817648527,0,1013.1,319.6,5.013,81,,
2021,8,8,16,0,8.6,69,11.2,4.3,5,173.0,3,182.38299080385417,0,1013.2,325.9,4.875,91,,
2021,8,8,17,0,8.1,78,9.1,4.6,0,16.0,0,36.96869885429391,0,1013.2,323.2,4.422,102,,
2021,8,8,18,0,7.6,88,60.3,4.6,0,1.0,0,1.0844432267873925,0,1013.2,321.2,4.287,113,,
2021,8,8,19,0,6.8,98,46.4,4.5,0,0.0,0,0.0,0,1013.3,326.2,4.117,124,,
2021,8,8,20,0,6.1,110,59.1,4.4,0,0.0,0,0.0,0,1013.3,346.6,3.952,135,,
2021,8,8,21,0,6,127,59,4.3,0,0.0,0,0.0,0,1013.1,351.2,4.502,145,,
2021,8,8,22,0,6.4,151,51.7,4.4,0,0.0,0,0.0,0,1012.8,357.5,4.72,153,,
2021,8,8,23,0,6.9,-177,42.9,4.4,0,0.0,0,0.0,0,1012.4,349.7,5.27,155,,
2021,8,9,0,0,7.2,-146,42.3,4.6,0,0.0,0,0.0,0,1012,354.2,5.684,152,,
2021,8,9,1,0,7.3,-123,42.8,4.8,0,0.0,0,0.0,0,1011.6,357.8,5.945,143,,
2021,8,9,2,0,7.5,-108,41.2,5,0,0.0,0,0.0,0,1011.2,345.0,6.072,133,,
2021,8,9,3,0,7.6,-96,39.8,5.3,0,0.0,0,0.0,0,1010.8,357.1,6.124,122,,
2021,8,9,4,0,7.8,-86,42.5,5.6,0,0.0,0,0.0,0,1010.5,358.4,6.33,111,,
2021,8,9,5,0,7.9,-77,36.5,5.8,0,0.0,0,0.0,0,1010.1,354.3,6.042,100,,
2021,8,9,6,0,8.2,-67,42.5,6.2,8,0.0,0,0.0,0,1009.9,1.9,6.0,89,,
2021,8,9,7,0,8.6,-57,84.3,6.5,20,0.0,0,0.0,0,1010,352.1,6.223,79,,
2021,8,9,8,0,8.9,-45,89.4,6.9,31,44.0,0,11.000000000000004,0,1010.1,352.4,6.534,70,,
2021,8,9,9,0,9.4,-31,85.7,7.3,61,111.0,0,82.35180441435018,0,1009.6,348.7,6.163,63,,
2021,8,9,10,0,9.8,-15,54.6,7.7,223,352.0,0,225.8445445490108,0,1008.7,340.4,6.819,59,,
2021,8,9,11,0,10.3,2,45.7,8.1,269,492.0,9,361.4858509270568,0,1007.7,352.4,8.324,57,,
2021,8,9,12,0,10.5,18,31.1,8.2,243,363.0,89,385.68489053595073,0,1006.9,1.5,8.734,59,,
2021,8,9,13,0,10.5,34,12.7,8.1,132,136.0,211,294.5262143931829,0,1006.3,10.2,8.799,64,,
2021,8,9,14,0,10.5,47,45.5,8,111,51.0,44,203.39663205048876,0,1005.7,35.2,8.133,72,,
2021,8,9,15,0,10.4,59,45.3,7.9,61,26.0,1,132.60751813376257,0,1005.3,38.0,7.407,81,,
2021,8,9,16,0,10.1,69,4,7.7,6,100.0,1,151.73882085766394,0,1005.3,47.5,7.071,91,,
2021,8,9,17,0,9.8,78,0,7.5,0,250.0,0,119.859689536892,0,1005.2,5.5,6.88,102,,
2021,8,9,18,0,9.5,88,0,7.3,0,15.0,0,4.312210545347819,0,1005.1,9.3,6.965,113,,
2021,8,9,19,0,9.2,98,0,7.2,0,0.0,0,0.0,0,1005,15.0,7.201,124,,
2021,8,9,20,0,9,110,0,7,0,0.0,0,0.0,0,1004.9,25.9,7.609,135,,
2021,8,9,21,0,8.9,127,0,7,0,0.0,0,0.0,0,1004.5,21.7,8.12,145,,
2021,8,9,22,0,9.1,151,0,7.2,0,0.0,0,0.0,0,1004,7.0,8.378,152,,
2021,8,9,23,0,9.3,-177,0,7.3,0,0.0,0,0.0,0,1003.4,4.6,8.569,155,,
2021,8,10,0,0,9.3,-146,0,7.4,0,0.0,0,0.0,0,1002.9,337.9,8.528,151,,
2021,8,10,1,0,9.3,-123,0,7.3,0,0.0,0,0.0,0,1002.3,351.5,8.619,143,,
2021,8,10,2,0,9.3,-108,0,7.2,0,0.0,0,0.0,0,1001.8,5.1,8.952,133,,
2021,8,10,3,0,9.2,-96,0,7.2,0,0.0,0,0.0,0,1001.2,19.5,9.001,122,,
2021,8,10,4,0,9.2,-86,22,7.1,0,0.0,0,0.0,0,1000.7,29.2,9.038,111,,
2021,8,10,5,0,9.2,-77,37.3,7,0,0.0,0,0.0,0,1000.2,35.7,9.094,99,,
2021,8,10,6,0,9.2,-67,25.3,7,11,0.0,0,0.0,0,999.8,20.4,9.171,89,,
2021,8,10,7,0,9.4,-57,73.9,7.3,31,0.0,0,0.0,0,999.6,12.4,9.272,79,,
2021,8,10,8,0,9.6,-45,79.8,7.6,56,47.0,0,12.000000000000004,0,999.4,9.3,9.321,70,,
2021,8,10,9,0,9.7,-31,80.1,7.6,78,188.0,0,98.65675495692304,0,998.8,350.1,9.676,63,,
2021,8,10,10,0,9.8,-15,78.5,7.6,101,443.0,0,250.45908752867848,0,997.9,10.1,10.603,58,,
2021,8,10,11,0,9.9,2,94.6,7.5,27,363.0,0,340.99043813481927,0,997,29.0,11.567,57,,
2021,8,10,12,0,9.9,18,92.2,7.5,37,208.0,0,339.8531641061221,0,996.2,8.7,12.085,59,,
2021,8,10,13,0,9.9,34,81.6,7.6,71,187.0,0,347.89309671238243,0,995.5,5.1,12.72,64,,
2021,8,10,14,0,9.9,47,62.8,7.7,62,59.0,23,231.93772653039213,0,994.8,0.1,12.683,71,,
2021,8,10,15,0,9.9,59,41.2,7.7,64,32.0,4,158.64307083151348,0,994.4,350.2,12.355,80,,
2021,8,10,16,0,9.8,69,2.7,7.8,6,14.0,1,83.47523272332387,0,994.3,336.2,12.337,91,,
2021,8,10,17,0,9.7,79,0,7.9,0,5.0,0,26.274296096870827,0,994.2,325.2,13.234,101,,
2021,8,10,18,0,9.5,88,0,7.9,0,2.0,0,2.181082160818049,0,994.2,325.4,13.235,113,,
2021,8,10,19,0,9.2,98,0,7.8,0,0.0,0,0.0,0,994.2,315.9,13.189,124,,
2021,8,10,20,0,8.9,111,5.3,7.7,0,0.0,0,0.0,0,994.3,311.1,14.79,135,,
2021,8,10,21,0,8.8,127,0,7.7,0,0.0,0,0.0,0,994.3,310.0,15.271,145,,
2021,8,10,22,0,8.8,151,18.1,7.6,0,0.0,0,0.0,0,994.3,308.4,16.006,152,,
2021,8,10,23,0,8.8,-177,39.5,7.6,0,0.0,0,0.0,0,994.2,305.5,16.326,155,,
2021,8,11,0,0,8.8,-146,37.9,7.5,0,0.0,0,0.0,0,994.3,304.7,16.305,151,,
2021,8,11,1,0,8.6,-124,38.8,7.4,0,0.0,0,0.0,0,994.5,298.3,16.858,143,,
2021,8,11,2,0,8.5,-108,42.9,7.2,0,0.0,0,0.0,0,994.7,296.2,16.654,133,,
2021,8,11,3,0,8.4,-96,41.8,7.1,0,0.0,0,0.0,0,995,293.1,15.587,122,,
2021,8,11,4,0,8.4,-86,23,7,0,0.0,0,0.0,0,995.4,290.6,15.022,110,,
2021,8,11,5,0,8.3,-77,0,6.9,0,0.0,0,0.0,0,995.8,290.4,14.769,99,,
2021,8,11,6,0,8.6,-67,0,6.8,14,0.0,4,0.0,0,996.1,292.5,14.118,88,,
2021,8,11,7,0,9.3,-57,31.1,6.8,75,0.0,17,0.0,0,996.3,296.3,14.547,78,,
2021,8,11,8,0,9.9,-45,37.5,6.9,158,1.0,17,3.0,0,996.5,303.2,14.568,70,,
2021,8,11,9,0,10.2,-31,40.4,7.2,242,1.0,5,16.11919473120097,0,996.4,311.2,14.602,63,,
2021,8,11,10,0,10.1,-15,41.2,7.7,264,2.0,26,34.561301571443686,0,996.1,314.6,14.585,58,,
2021,8,11,11,0,10.1,2,33.6,8.2,320,2.0,18,55.8240289018654,0,995.8,320.6,14.622,57,,
2021,8,11,12,0,10,19,31.5,8.4,256,2.0,70,70.00729398386541,0,995.4,322.3,14.555,59,,
2021,8,11,13,0,10.1,34,44.3,8.3,170,2.0,43,65.09836365138328,0,995,326.7,14.636,64,,
2021,8,11,14,0,10.1,47,9.6,8.1,115,2.0,126,63.09097475401264,0,994.7,327.5,14.565,71,,
2021,8,11,15,0,10.1,59,39.8,8,66,1.0,1,44.49282094412608,0,994.5,335.1,13.815,80,,
2021,8,11,16,0,10.1,69,54.3,7.8,5,1.0,0,19.3948147989433,0,994.4,339.7,13.36,90,,
2021,8,11,17,0,10.1,79,54.6,7.7,0,1.0,0,10.25830131258886,0,994.3,346.4,14.602,101,,
2021,8,11,18,0,10.1,88,57.4,7.5,0,0.0,0,1.0,0,994.4,351.4,14.674,113,,
2021,8,11,19,0,10,99,66,7.4,0,0.0,0,0.0,0,994.5,358.0,14.303,124,,
2021,8,11,20,0,10,111,64.9,7.2,0,0.0,0,0.0,0,994.6,352.9,13.724,135,,
2021,8,11,21,0,10.1,128,62.2,7.1,0,0.0,0,0.0,0,994.3,349.9,13.37,145,,
2021,8,11,22,0,10.1,152,55.5,7.1,0,0.0,0,0.0,0,993.8,351.2,14.065,152,,
2021,8,11,23,0,10.2,-177,57.9,7,0,0.0,0,0.0,0,993.3,339.0,15.105,154,,
2021,8,12,0,0,10.2,-146,52.7,6.9,0,0.0,0,0.0,0,992.8,336.5,16.347,151,,
2021,8,12,1,0,10,-124,59.5,6.8,0,0.0,0,0.0,0,992.4,335.6,16.731,143,,
2021,8,12,2,0,9.9,-108,59.9,6.6,0,0.0,0,0.0,0,991.9,339.1,16.422,133,,
2021,8,12,3,0,9.7,-97,58.7,6.6,0,0.0,0,0.0,0,991.7,351.8,15.998,122,,
2021,8,12,4,0,9.5,-87,56.4,6.7,0,0.0,0,0.0,0,991.8,350.9,15.203,110,,
2021,8,12,5,0,9.3,-77,58.1,6.7,0,0.0,0,0.0,0,991.8,20.0,14.656,99,,
2021,8,12,6,0,9.6,-68,52.5,7.1,13,0.0,0,0.0,0,992,21.5,13.967,88,,
2021,8,12,7,0,10.4,-57,9.8,7.7,66,0.0,72,0.0,0,992.5,38.7,13.335,78,,
2021,8,12,8,0,11.1,-45,0.8,8.3,85,25.0,212,13.000000000000002,0,993,3.5,13.094,69,,
2021,8,12,9,0,11.5,-31,0,8.6,83,73.0,345,89.99896794803622,0,993.2,353.3,12.34,62,,
2021,8,12,10,0,11.4,-15,3.6,8.6,115,52.0,373,149.81698964659805,0,993.3,352.3,12.019,58,,
2021,8,12,11,0,11.3,2,4.8,8.6,134,74.0,370,208.81407285543992,0,993.4,348.0,12.218,57,,
2021,8,12,12,0,11.1,19,12.7,8.6,188,213.0,246,340.2160423674132,0,993.5,332.2,12.437,59,,
2021,8,12,13,0,10.8,34,57.7,8.7,162,189.0,13,345.61695194964034,0,993.8,319.8,12.407,64,,
2021,8,12,14,0,10.6,48,22,8.7,99,128.0,126,290.3612190795552,0,994,325.4,12.352,71,,
2021,8,12,15,0,10.2,59,15.4,8.6,70,81.0,35,211.24306223311157,0,994.5,264.4,11.867,80,,
