country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2021,2,3,15,0,16.2,83,0.9,10.3,85,84.0,480,334.7244546176809,0,1009.4,228.9,9.347,56,,
2021,2,3,16,0,15.4,93,46.4,10,81,25.0,148,145.57193567631694,0,1009.5,231.3,9.747,67,,
2021,2,3,17,0,14.5,103,56.1,9.7,58,7.0,0,39.62846668162143,0,1009.5,229.4,9.909,79,,
2021,2,3,18,0,14.1,112,50.6,9.4,16,2.0,0,3.3024216691038184,0,1009.5,233.2,9.407,89,,
2021,2,3,19,0,13.9,123,72,9.1,0,0.0,0,0.0,0,1009.5,230.0,8.818,99,,
2021,2,3,20,0,13.8,134,82.3,8.8,0,0.0,0,0.0,0,1009.5,222.9,8.464,108,,
2021,2,3,21,0,13.7,148,81.7,8.7,0,0.0,0,0.0,0,1009.5,221.1,8.253,115,,
2021,2,3,22,0,13.5,163,73.5,8.8,0,0.0,0,0.0,0,1009.5,221.1,8.198,120,,
2021,2,3,23,0,13.3,179,69.2,8.9,0,0.0,0,0.0,0,1009.5,221.4,8.059,122,,
2021,2,4,0,0,13.1,-164,69.3,8.6,0,0.0,0,0.0,0,1009.6,215.3,8.015,120,,
2021,2,4,1,0,12.8,-149,72.6,8,0,0.0,0,0.0,0,1009.7,200.7,7.913,116,,
2021,2,4,2,0,12.5,-135,58.5,7.4,0,0.0,0,0.0,0,1009.8,179.2,7.592,109,,
2021,2,4,3,0,12.2,-123,50,6.8,0,0.0,0,0.0,0,1010.1,179.1,7.585,100,,
2021,2,4,4,0,12,-113,18.2,6.3,12,0.0,14,0.0,0,1010.7,180.9,7.956,90,,
2021,2,4,5,0,11.9,-103,0.7,5.7,39,39.0,119,11.000000000000002,0,1011.3,171.2,7.775,79,,
2021,2,4,6,0,12.5,-94,0.4,5.4,56,287.0,308,120.18573348549036,0,1011.7,175.1,7.991,68,,
2021,2,4,7,0,13.7,-84,0,5.1,63,562.0,510,348.15370512538504,0,1011.9,167.9,8.45,57,,
2021,2,4,8,0,15,-72,0,4.9,68,685.0,689,584.896682169239,0,1012.1,156.0,8.088,46,,
2021,2,4,9,0,15.8,-56,0,4.7,71,718.0,829,779.0736907893448,0,1012.1,150.2,7.681,36,,
2021,2,4,10,0,16.2,-32,0.1,4.5,75,811.0,915,928.5548215808242,0,1012,100.1,7.426,28,,
2021,2,4,11,0,16.6,-1,5.3,4.4,187,815.0000000000001,780,1015.8459672416714,0,1011.9,43.8,7.424,25,,
2021,2,4,12,0,16.9,30,3,4.5,139,789.0,822,1026.4976504700771,0,1011.8,18.9,7.45,28,,
2021,2,4,13,0,17.1,54,0,4.7,76,750.0,825,969.0299125224044,0,1011.8,25.1,7.618,35,,
2021,2,4,14,0,17.3,71,0,4.9,75,699.0000000000001,682,847.1325870672341,0,1011.8,24.3,7.846,45,,
2021,2,4,15,0,17.1,83,0.3,5.3,74,633.0,499,671.7343607057967,0,1012,16.1,7.914,56,,
2021,2,4,16,0,16.6,93,16.9,5.8,137,519.0,181,444.01894525708894,0,1012.3,6.6,7.915,68,,
2021,2,4,17,0,16.1,102,44.6,6.3,88,290.0,15,184.53794992812345,0,1012.6,354.3,7.816,79,,
2021,2,4,18,0,15.2,112,19.9,6.7,15,24.0,0,8.592066932470445,0,1013.1,303.9,7.868,90,,
2021,2,4,19,0,14.1,122,0,7.1,0,0.0,0,0.0,0,1013.7,284.8,7.846999999999999,100,,
2021,2,4,20,0,13,134,0,7.4,0,0.0,0,0.0,0,1014.2,161.3,8.191,108,,
2021,2,4,21,0,12.4,147,0,7.8,0,0.0,0,0.0,0,1014.5,162.7,8.336,116,,
2021,2,4,22,0,12.1,163,0,8.1,0,0.0,0,0.0,0,1014.5,147.9,7.91,120,,
2021,2,4,23,0,11.9,179,0,8.4,0,0.0,0,0.0,0,1014.4,142.7,7.107,122,,
2021,2,5,0,0,11.7,-164,0,8.5,0,0.0,0,0.0,0,1014.4,141.3,6.61,121,,
2021,2,5,1,0,11.4,-148,0,8.6,0,0.0,0,0.0,0,1014.4,134.3,6.064,116,,
2021,2,5,2,0,11.2,-135,0,8.6,0,0.0,0,0.0,0,1014.4,123.8,5.9350000000000005,109,,
2021,2,5,3,0,11.3,-123,0,8.7,0,0.0,0,0.0,0,1014.7,112.2,5.66,100,,
2021,2,5,4,0,11.5,-113,0,8.7,12,0.0,11,0.0,0,1015.3,116.5,5.149,90,,
2021,2,5,5,0,11.8,-103,0.9,8.7,43,80.0,103,10.000000000000004,0,1015.8,131.0,5.054,80,,
2021,2,5,6,0,13.1,-94,0.5,8.5,65,515.0,278,126.1671996421116,0,1016.2,153.5,5.064,68,,
2021,2,5,7,0,15,-83,0,8.3,76,821.0000000000001,469,383.69107582288245,0,1016.6,168.0,5.287,57,,
2021,2,5,8,0,17.1,-71,0,8.1,85,886.0,641,626.6653231760538,0,1016.9,194.8,5.328,46,,
2021,2,5,9,0,18.1,-55,0,7.8,92,913.0,776,832.323579089252,0,1016.8,288.7,5.089,36,,
2021,2,5,10,0,18.5,-32,0,7.5,98,910.0,861,981.3340345296704,0,1016.6,331.6,4.761,28,,
2021,2,5,11,0,18.7,-1,0,7.2,102,904.0,891,1068.7803726471243,0,1016.4,300.9,4.642,25,,
2021,2,5,12,0,19,30,0,7.4,104,885.0,861,1085.9458204714183,0,1016.1,280.3,4.775,28,,
2021,2,5,13,0,19.3,54,0,7.8,102,847.0,776,1029.4991448148314,0,1015.8,283.9,5.266,36,,
2021,2,5,14,0,19.6,70,0,8.3,96,792.0,643,903.3549871446724,0,1015.5,299.9,6.02,45,,
2021,2,5,15,0,19.4,82,0,8.9,86,709.0,474,713.7500619640059,0,1015.5,310.7,6.71,56,,
2021,2,5,16,0,18.9,93,0,9.6,70,496.0,288,435.1226724748798,0,1015.6,275.1,7.652,68,,
2021,2,5,17,0,18.4,102,0,10.4,45,100.0,114,111.29580169289407,0,1015.7,238.8,8.548,79,,
2021,2,5,18,0,17.4,112,0,10.6,12,7.0,20,5.036303099113658,0,1015.9,203.0,8.23,90,,
2021,2,5,19,0,16.1,122,0,10.6,0,0.0,0,0.0,0,1016.2,151.0,7.338,100,,
2021,2,5,20,0,14.8,134,0,10.6,0,0.0,0,0.0,0,1016.4,131.9,6.635,109,,
2021,2,5,21,0,13.9,147,0,10.6,0,0.0,0,0.0,0,1016.5,122.7,6.227,116,,
2021,2,5,22,0,13.3,163,0,10.7,0,0.0,0,0.0,0,1016.5,108.0,5.747,121,,
2021,2,5,23,0,12.8,179,0,10.8,0,0.0,0,0.0,0,1016.5,94.1,5.495,122,,
2021,2,6,0,0,12.4,-164,0,10.7,0,0.0,0,0.0,0,1016.5,82.0,5.491,121,,
2021,2,6,1,0,12.3,-148,0,10.6,0,0.0,0,0.0,0,1016.6,66.4,5.205,116,,
2021,2,6,2,0,12.2,-135,0,10.5,0,0.0,0,0.0,0,1016.7,68.9,4.709,109,,
2021,2,6,3,0,12.5,-123,0,10.8,0,0.0,0,0.0,0,1016.9,73.7,4.2,101,,
2021,2,6,4,0,13.2,-112,0,11.3,11,0.0,10,0.0,0,1017.3,78.9,3.18,91,,
2021,2,6,5,0,14,-103,0.8,11.9,43,27.0,101,9.000000000000002,0,1017.6,83.1,1.403,80,,
2021,2,6,6,0,15.6,-93,0.5,12.3,65,304.0,278,111.16920273099352,0,1017.8,88.3,0.808,69,,
2021,2,6,7,0,17.7,-83,0,12.5,77,679.0,471,355.5711264916855,0,1017.9,74.9,0.865,57,,
2021,2,6,8,0,20,-71,0,12.7,85,686.0,646,563.0376845171224,0,1018,67.1,0.533,46,,
2021,2,6,9,0,21,-55,0,12.6,91,800.0,783,786.0844439657819,0,1017.7,76.9,0.0,36,,
2021,2,6,10,0,21.3,-32,0,12.3,95,834.0,871,952.3991457067992,0,1017.1,76.2,0.0,29,,
2021,2,6,11,0,21.4,-1,0,11.9,96,681.0,902,959.0776500049147,0,1016.5,70.7,0.0,26,,
2021,2,6,12,0,21.5,30,0,11.8,97,389.0,873,811.7251240217402,0,1015.9,67.4,1.557,28,,
2021,2,6,13,0,21.6,53,0,12,94,247.0,788,668.0962825233183,0,1015.3,69.9,2.73,36,,
2021,2,6,14,0,21.7,70,0,12.2,88,607.0,654,806.3680045565549,0,1014.7,72.6,2.801,46,,
2021,2,6,15,0,21.2,82,0,12.5,79,593.0,484,658.4017982782584,0,1014.3,74.6,3.646,57,,
2021,2,6,16,0,20.4,92,0,12.8,65,467.0,294,424.75743297551566,0,1014,74.2,4.69,68,,
2021,2,6,17,0,19.6,102,0,13.2,43,226.0,116,162.9732365533322,0,1013.7,78.3,6.535,79,,
2021,2,6,18,0,18.6,112,0,13.2,12,16.0,20,7.34132685534268,0,1013.6,77.4,8.076,90,,
2021,2,6,19,0,17.4,122,0,12.9,0,0.0,0,0.0,0,1013.6,72.3,7.391,100,,
2021,2,6,20,0,16.3,134,0,12.5,0,0.0,0,0.0,0,1013.6,73.9,6.34,109,,
2021,2,6,21,0,15.9,147,0,12.5,0,0.0,0,0.0,0,1013.3,76.8,5.91,116,,
2021,2,6,22,0,15.9,163,0,12.7,0,0.0,0,0.0,0,1012.8,78.1,5.729,121,,
2021,2,6,23,0,16,179,0,13,0,0.0,0,0.0,0,1012.3,79.0,5.631,123,,
2021,2,7,0,0,16.1,-164,0,13.2,0,0.0,0,0.0,0,1011.7,80.2,5.295,121,,
2021,2,7,1,0,16.1,-148,0,13.5,0,0.0,0,0.0,0,1011.1,82.2,4.785,117,,
2021,2,7,2,0,16.1,-135,0,13.8,0,0.0,0,0.0,0,1010.5,80.9,4.764,110,,
2021,2,7,3,0,16.4,-123,0,14.1,0,0.0,0,0.0,0,1010.1,81.8,5.148,101,,
2021,2,7,4,0,16.9,-112,0.7,14.4,12,0.0,4,0.0,0,1009.9,86.8,5.509,91,,
2021,2,7,5,0,17.4,-103,34.1,14.7,64,13.0,2,7.000000000000001,0,1009.7,87.5,5.529,80,,
2021,2,7,6,0,18.6,-93,38,15.1,195,67.0,14,76.16901834778628,0,1009.5,87.7,6.015,69,,
2021,2,7,7,0,20.2,-83,37.5,15.5,307,267.0,11,265.06992610332225,0,1009.3,85.5,6.398,58,,
2021,2,7,8,0,22,-71,28.4,15.8,374,634.0,129,551.8807347804152,0,1009,79.5,6.08,47,,
2021,2,7,9,0,23,-55,25.6,15.8,482,799.0,130,793.2567806757171,0,1008.6,78.5,5.5,37,,
2021,2,7,10,0,23.5,-32,24.4,15.6,524,760.0,164,944.3315418748624,0,1008.1,75.8,4.718,29,,
2021,2,7,11,0,24,-1,15.3,15.3,418,699.0000000000001,380,999.537150788758,0,1007.5,71.5,3.799,26,,
2021,2,7,12,0,24.3,30,53.7,15.2,260,557.0,173,944.4354154818742,0,1006.9,68.9,3.099,29,,
2021,2,7,13,0,24.4,53,85.9,15.2,122,316.0,0,752.6476621598495,0,1006.4,72.6,2.931,36,,
2021,2,7,14,0,24.5,70,88.9,15.3,71,219.0,5,586.4194368979222,0,1005.8,57.8,3.63,46,,
2021,2,7,15,0,24,82,32.5,15.5,92,135.0,228,393.9508235896631,0,1005.5,55.9,4.716,57,,
2021,2,7,16,0,23,92,40.5,15.9,101,85.0,128,225.17999517493408,0,1005.5,46.2,6.074,68,,
2021,2,7,17,0,21.9,102,46.6,16.2,66,16.0,0,57.921341630717016,0,1005.5,77.2,7.623,79,,
2021,2,7,18,0,20.6,111,13.5,16.3,17,1.0,0,2.144538915735948,0,1005.6,316.2,8.442,90,,
2021,2,7,19,0,19.1,122,0,16.1,0,0.0,0,0.0,0,1005.8,355.7,7.977,100,,
2021,2,7,20,0,17.7,133,0,16,0,0.0,0,0.0,0,1006,338.4,7.078,109,,
2021,2,7,21,0,16.9,147,0,15.7,0,0.0,0,0.0,0,1006.1,247.1,6.174,116,,
2021,2,7,22,0,16.5,162,0,15.3,0,0.0,0,0.0,0,1006,227.0,5.7940000000000005,121,,
2021,2,7,23,0,16.2,179,0,14.8,0,0.0,0,0.0,0,1005.9,215.7,5.7010000000000005,123,,
2021,2,8,0,0,15.9,-164,0,14.4,0,0.0,0,0.0,0,1005.9,212.4,5.924,121,,
2021,2,8,1,0,15.7,-148,0,13.9,0,0.0,0,0.0,0,1006,208.0,6.178,117,,
2021,2,8,2,0,15.4,-134,0,13.4,0,0.0,0,0.0,0,1006.1,205.5,7.104,110,,
2021,2,8,3,0,15.4,-123,0,13.1,0,0.0,0,0.0,0,1006.4,202.4,8.573,101,,
2021,2,8,4,0,15.4,-112,0,12.9,11,0.0,6,0.0,0,1006.9,199.1,9.424,91,,
2021,2,8,5,0,15.5,-102,1,12.7,48,1.0,84,2.0,0,1007.5,194.9,8.712,80,,
2021,2,8,6,0,16.1,-93,0.5,12.6,76,6.0,250,32.44889737702768,0,1008,197.5,8.042,69,,
2021,2,8,7,0,17.1,-83,0,12.6,87,18.0,445,120.42842756177738,0,1008.5,202.8,8.304,58,,
2021,2,8,8,0,18.1,-70,0,12.6,90,44.0,625,258.7490744593914,0,1009.1,207.1,8.604,47,,
2021,2,8,9,0,18.6,-54,0,12.4,91,138.0,770,484.26260699999233,0,1009.5,209.4,8.505,37,,
2021,2,8,10,0,18.6,-32,0,11.9,89,210.0,869,605.9049122257758,0,1009.9,214.9,8.158,29,,
2021,2,8,11,0,18.6,-1,0,11.4,86,392.0,910,792.7415636560844,0,1010.2,217.5,7.318,26,,
2021,2,8,12,0,18.4,29,0,10.7,82,733.0,890,1002.7493823483596,0,1010.7,218.2,6.279,29,,
2021,2,8,13,0,18.2,53,0,9.9,78,713.0,809,954.061885060249,0,1011.2,215.8,5.639,36,,
2021,2,8,14,0,17.9,69,0,9.1,74,647.0,676,822.8091641568554,0,1011.7,210.5,5.748,46,,
2021,2,8,15,0,17.4,82,0,8.5,68,560.0,500,635.3246512572243,0,1012.2,205.1,6.315,57,,
2021,2,8,16,0,16.7,92,0,8.2,58,334.0,303,358.8234648424684,0,1012.8,204.3,7.32,68,,
2021,2,8,17,0,16,101,0,7.9,39,109.0,118,114.16876989158104,0,1013.3,203.2,8.448,79,,
2021,2,8,18,0,15.3,111,0,7.8,11,8.0,19,5.141295862238964,0,1013.9,201.0,8.602,90,,
2021,2,8,19,0,14.6,121,0,7.8,0,0.0,0,0.0,0,1014.5,195.5,8.407,100,,
2021,2,8,20,0,13.9,133,0,7.8,0,0.0,0,0.0,0,1015.1,186.1,8.754,109,,
2021,2,8,21,0,13.6,147,0,7.9,0,0.0,0,0.0,0,1015.4,167.6,9.649,117,,
2021,2,8,22,0,13.6,162,0,8.2,0,0.0,0,0.0,0,1015.6,149.3,11.071,122,,
2021,2,8,23,0,13.6,179,0,8.4,0,0.0,0,0.0,0,1015.8,132.7,10.787,123,,
2021,2,9,0,0,13.6,-164,0,8.8,0,0.0,0,0.0,0,1016,129.4,10.124,122,,
2021,2,9,1,0,13.5,-148,0,9.3,0,0.0,0,0.0,0,1016.1,118.0,9.637,117,,
2021,2,9,2,0,13.4,-134,0,9.9,0,0.0,0,0.0,0,1016.2,106.4,9.77,110,,
2021,2,9,3,0,13.5,-122,0.6,10.4,0,0.0,0,0.0,0,1016.6,104.2,9.332,101,,
2021,2,9,4,0,13.7,-112,33.8,10.9,6,0.0,0,0.0,0,1017.2,102.7,9.201,91,,
2021,2,9,5,0,14,-102,63.5,11.5,36,62.0,0,9.000000000000004,0,1017.8,94.9,9.013,80,,
2021,2,9,6,0,14.7,-93,73.9,12,77,530.0,0,121.42710673743704,0,1018.2,98.1,8.508,69,,
2021,2,9,7,0,15.9,-82,66.7,12.4,176,718.0,0,359.0708051052902,0,1018.5,100.2,10.204,58,,
2021,2,9,8,0,17.1,-70,63.5,12.7,251,804.0,0,599.3158820053453,0,1018.8,95.9,9.452,47,,
2021,2,9,9,0,17.7,-54,57.8,12.9,356,843.0,1,803.9649725644181,0,1018.9,91.5,8.541,37,,
2021,2,9,10,0,17.8,-31,39.1,12.9,504,853.0,66,954.7118590262996,0,1018.8,86.7,7.881,30,,
2021,2,9,11,0,18,-1,21.7,12.8,465,825.0000000000001,290,1028.5626599395478,0,1018.7,81.2,7.375,26,,
2021,2,9,12,0,18.1,29,6.1,12.7,225,764.0,654,1020.6905593981782,0,1018.5,76.2,7.111,29,,
2021,2,9,13,0,18.4,52,7.6,12.4,231,642.0,558,914.889928803538,0,1018.4,73.6,7.187,36,,
2021,2,9,14,0,18.6,69,23.2,12.1,358,436.0,196,702.2651132343951,0,1018.2,74.1,7.728,46,,
2021,2,9,15,0,18.4,81,21.2,11.9,288,181.0,127,408.2997798530688,0,1018.1,75.7,8.872,57,,
2021,2,9,16,0,18,92,6.2,11.8,130,115.0,175,233.23575193490908,0,1018,76.9,9.829,68,,
2021,2,9,17,0,17.6,101,13.5,11.7,62,57.0,66,86.91182903967338,0,1017.9,84.3,10.374,80,,
2021,2,9,18,0,17.1,111,7.5,11.6,20,3.0,0,3.4221087276594826,0,1018,88.4,10.729,90,,
2021,2,9,19,0,16.4,121,0,11.4,0,0.0,0,0.0,0,1018.2,86.5,11.001,101,,
2021,2,9,20,0,15.7,133,0,11.1,0,0.0,0,0.0,0,1018.4,84.3,11.191,110,,
2021,2,9,21,0,15.4,147,0,11,0,0.0,0,0.0,0,1018.2,80.0,11.333,117,,
2021,2,9,22,0,15.3,162,0,11,0,0.0,0,0.0,0,1017.8,76.4,11.081,122,,
2021,2,9,23,0,15.2,179,0,11,0,0.0,0,0.0,0,1017.3,76.4,10.502,124,,
2021,2,10,0,0,15.2,-164,0,11,0,0.0,0,0.0,0,1017,76.7,9.802,122,,
2021,2,10,1,0,15.2,-148,0,11,0,0.0,0,0.0,0,1016.7,85.9,8.696,118,,
2021,2,10,2,0,15.1,-134,0,11,0,0.0,0,0.0,0,1016.4,94.4,8.012,110,,
2021,2,10,3,0,15.3,-122,0,11.1,0,0.0,0,0.0,0,1016.3,95.3,7.883,102,,
2021,2,10,4,0,15.5,-112,0.4,11.3,10,0.0,2,0.0,0,1016.4,94.9,7.893,91,,
2021,2,10,5,0,15.8,-102,20,11.5,83,61.0,3,9.000000000000004,0,1016.5,95.0,7.835,81,,
2021,2,10,6,0,16.6,-92,19.3,11.8,160,528.0,99,120.07301103677682,0,1016.5,93.7,7.895,70,,
2021,2,10,7,0,17.8,-82,26.1,12.1,307,709.0,61,356.9414084854224,0,1016.4,88.7,8.799,58,,
2021,2,10,8,0,19.1,-70,32.2,12.5,434,795.0,35,596.3286155505941,0,1016.3,85.3,8.283,47,,
2021,2,10,9,0,19.9,-54,31.2,12.8,512,835.0,58,801.1653347573296,0,1016,80.3,7.717,37,,
2021,2,10,10,0,20.4,-31,28.8,13,539,852.0,115,953.8681689534468,0,1015.5,78.9,7.259,30,,
2021,2,10,11,0,20.9,-1,51.8,13.2,405,788.0,52,1008.7243018541664,0,1015,76.9,6.896,27,,
2021,2,10,12,0,21.2,29,61.6,13.5,354,697.0000000000001,0,983.9576808046972,0,1014.6,75.0,6.718,29,,
2021,2,10,13,0,21.4,52,61.9,13.7,320,361.0,0,745.2357393505997,0,1014.2,73.0,6.838,37,,
2021,2,10,14,0,21.6,69,65,13.9,246,248.0,0,576.4594272139889,0,1013.9,73.0,7.349,46,,
2021,2,10,15,0,21.3,81,70.3,14.3,158,278.0,0,476.0142212700664,0,1013.7,74.8,8.038,57,,
2021,2,10,16,0,20.7,91,67.3,14.6,100,244.0,0,312.185330172929,0,1013.5,77.0,8.891,69,,
2021,2,10,17,0,20,101,53.3,15,52,125.0,0,119.64305013570376,0,1013.4,79.8,9.256,80,,
2021,2,10,18,0,19.4,111,17,15.2,12,6.0,0,3.8319754671373167,0,1013.3,82.6,8.6,91,,
2021,2,10,19,0,18.7,121,0,15.3,0,0.0,0,0.0,0,1013.2,82.7,8.074,101,,
2021,2,10,20,0,18.1,133,0,15.5,0,0.0,0,0.0,0,1013.2,84.0,7.223,110,,
2021,2,10,21,0,17.6,146,0,15.7,0,0.0,0,0.0,0,1012.8,85.7,8.018,117,,
2021,2,10,22,0,17.4,162,0,15.9,0,0.0,0,0.0,0,1012.1,87.7,8.256,122,,
2021,2,10,23,0,17.1,179,0,16.1,0,0.0,0,0.0,0,1011.4,88.6,8.034,124,,
2021,2,11,0,0,17,-164,0.6,16.3,0,0.0,0,0.0,0,1010.8,86.9,7.877,122,,
2021,2,11,1,0,17,-148,32.8,16.4,0,0.0,0,0.0,0,1010.2,82.5,7.633,118,,
2021,2,11,2,0,17,-134,18.4,16.6,0,0.0,0,0.0,0,1009.7,83.2,7.64,111,,
2021,2,11,3,0,17.1,-122,0,16.8,0,0.0,0,0.0,0,1009.4,85.0,8.071,102,,
2021,2,11,4,0,17.4,-111,0.8,16.9,8,0.0,1,0.0,0,1009.2,86.4,8.159,92,,
2021,2,11,5,0,17.7,-102,42.2,17.1,42,37.0,1,8.000000000000002,0,1008.9,87.8,7.957,81,,
2021,2,11,6,0,18.5,-92,71,17.3,84,358.0,0,109.32508487907756,0,1008.8,88.8,7.846,70,,
2021,2,11,7,0,19.7,-82,66.7,17.4,174,648.0,0,343.49298708314376,0,1008.7,80.1,8.289,58,,
2021,2,11,8,0,20.9,-70,57.9,17.5,291,757.0,0,583.5326576616606,0,1008.6,72.7,8.03,48,,
2021,2,11,9,0,21.5,-54,54.8,17.2,372,815.0000000000001,0,791.9798219629553,0,1008.5,66.0,7.727,38,,
2021,2,11,10,0,21.5,-31,55.4,16.6,405,899.0,1,964.7398113982944,0,1008.4,53.1,7.497,30,,
2021,2,11,11,0,21.5,-1,40.4,15.9,518,900.0,44,1055.7928325490536,0,1008.3,23.4,7.305,27,,
2021,2,11,12,0,21.2,28,59.6,15.4,348,879.0,25,1072.4962255486298,0,1008.3,339.7,7.118,30,,
2021,2,11,13,0,20.5,52,65.2,14.9,281,853.0,0,1023.0100351289628,0,1008.5,297.9,7.026,37,,
2021,2,11,14,0,19.9,68,73.6,14.4,186,792.0,1,894.0010268699435,0,1008.6,274.9,7.132,47,,
2021,2,11,15,0,19.1,81,44.2,14,213,652.0,43,673.3832555759661,0,1009.1,241.2,7.336,58,,
2021,2,11,16,0,18.2,91,58.3,13.7,131,411.0,24,386.50988946021096,0,1009.7,231.5,7.862999999999999,69,,
2021,2,11,17,0,17.3,101,70.2,13.4,32,226.0,0,154.11300577355206,0,1010.3,228.2,8.491,80,,
2021,2,11,18,0,16.5,110,23.7,12.9,8,15.0,0,6.048129626179412,0,1010.8,221.2,8.721,91,,
2021,2,11,19,0,15.8,121,0,12.3,0,0.0,0,0.0,0,1011.3,217.0,8.098,101,,
2021,2,11,20,0,15.2,133,0,11.6,0,0.0,0,0.0,0,1011.7,218.6,7.94,110,,
2021,2,11,21,0,14.7,146,0,11.1,0,0.0,0,0.0,0,1012.2,209.9,8.066,117,,
2021,2,11,22,0,14.3,162,0,10.6,0,0.0,0,0.0,0,1012.6,204.3,8.003,122,,
2021,2,11,23,0,14,179,0,10.2,0,0.0,0,0.0,0,1013.1,193.9,7.879,124,,
2021,2,12,0,0,13.7,-164,0,9.6,0,0.0,0,0.0,0,1013.5,178.0,7.762,123,,
2021,2,12,1,0,13.4,-148,0,8.9,0,0.0,0,0.0,0,1014,170.6,7.485,118,,
2021,2,12,2,0,13.1,-134,0,8.1,0,0.0,0,0.0,0,1014.5,175.3,7.087,111,,
2021,2,12,3,0,12.9,-122,0,7.6,0,0.0,0,0.0,0,1015.2,170.3,6.724,102,,
2021,2,12,4,0,12.8,-111,0,7.2,6,0.0,6,0.0,0,1015.9,165.0,6.446,92,,
2021,2,12,5,0,12.7,-101,0.8,6.7,32,77.0,102,8.000000000000005,0,1016.6,153.3,6.124,81,,
2021,2,12,6,0,13.7,-92,1.7,6.6,61,631.0,271,117.45924279235032,0,1017,136.4,5.6,70,,
2021,2,12,7,0,15.4,-81,24.2,6.6,263,596.0,135,325.9405906697282,0,1017.2,93.3,5.555,59,,
2021,2,12,8,0,17.2,-69,48.5,6.6,359,488.0,10,486.0029417011258,0,1017.3,84.5,5.1370000000000005,48,,
2021,2,12,9,0,18.2,-53,36.5,7.1,422,834.0,139,788.1169724761779,0,1017.2,86.3,5.031,38,,
2021,2,12,10,0,18.7,-31,49.9,8,396,898.0,78,968.8194999795344,0,1017,77.9,5.012,30,,
2021,2,12,11,0,19.1,-1,80.2,8.8,194,894.0,0,1058.1793052921412,0,1016.8,75.3,4.946,27,,
2021,2,12,12,0,19.3,28,64.3,9.4,332,878.0,0,1077.6367756981358,0,1016.7,78.2,4.845,30,,
2021,2,12,13,0,19.4,51,49,9.7,435,839.0,0,1020.65697978328,0,1016.6,66.7,4.901,37,,
2021,2,12,14,0,19.5,68,45.4,10,386,779.0,0,890.6207003775809,0,1016.5,64.6,5.145,47,,
2021,2,12,15,0,19.2,80,39,10.4,320,521.0,0,607.3600250472961,0,1016.5,59.0,5.6530000000000005,58,,
2021,2,12,16,0,18.5,91,48.8,10.7,175,110.0,0,224.85658618626732,0,1016.7,57.1,6.5,69,,
2021,2,12,17,0,17.8,100,38.7,11.1,66,16.0,0,49.78299630487334,0,1016.9,58.4,7.475,80,,
2021,2,12,18,0,17.1,110,10.5,11.2,15,2.0,0,2.2686843530523064,0,1017.2,66.0,7.515,91,,
2021,2,12,19,0,16.4,121,0,11.2,0,0.0,0,0.0,0,1017.5,70.9,7.112,101,,
2021,2,12,20,0,15.6,132,0,11.1,0,0.0,0,0.0,0,1017.8,73.7,6.847,110,,
2021,2,12,21,0,15.2,146,0,10.9,0,0.0,0,0.0,0,1017.7,77.9,6.814,118,,
2021,2,12,22,0,14.9,162,0,10.5,0,0.0,0,0.0,0,1017.4,77.2,6.717,123,,
2021,2,12,23,0,14.7,179,0,10.1,0,0.0,0,0.0,0,1017,77.6,6.469,125,,
2021,2,13,0,0,14.6,-163,0,9.8,0,0.0,0,0.0,0,1016.6,80.3,6.288,123,,
2021,2,13,1,0,14.5,-147,0,9.7,0,0.0,0,0.0,0,1016.3,89.7,6.056,118,,
2021,2,13,2,0,14.4,-134,0,9.6,0,0.0,0,0.0,0,1016,94.7,5.671,111,,
2021,2,13,3,0,14.5,-121,0,9.7,0,0.0,0,0.0,0,1016.1,96.6,5.116,102,,
2021,2,13,4,0,14.6,-111,0.8,9.9,6,0.0,0,0.0,0,1016.4,98.0,4.603,92,,
2021,2,13,5,0,14.9,-101,42.9,10.1,38,67.0,0,8.000000000000004,0,1016.7,98.0,4.427,81,,
2021,2,13,6,0,15.6,-92,43.5,10.4,177,589.0,1,115.392785421027,0,1016.8,95.0,4.272,70,,
2021,2,13,7,0,16.8,-81,25.7,10.7,307,715.0,54,350.459360231231,0,1016.7,89.2,4.238,59,,
2021,2,13,8,0,18.1,-69,34.9,11.1,392,722.0,30,565.194683793766,0,1016.5,89.5,4.007,48,,
2021,2,13,9,0,18.8,-53,43.6,11.4,447,770.0,0,766.2834856554732,0,1016.2,87.6,3.634,38,,
2021,2,13,10,0,19.1,-30,38.1,11.8,545,836.0,0,937.2802632160513,0,1015.6,81.5,3.256,31,,
2021,2,13,11,0,19.3,-1,43.2,12.1,516,883.0,0,1050.8369205172023,0,1015,82.4,3.008,28,,
2021,2,13,12,0,19.5,28,53.6,12.4,412,872.0,0,1072.8291286354402,0,1014.5,82.9,3.017,30,,
2021,2,13,13,0,19.7,51,47.1,12.7,419,834.0,1,1015.9412584325104,0,1014.1,87.2,3.168,37,,
2021,2,13,14,0,19.8,68,32.6,12.9,415,775.0,28,887.1528556628098,0,1013.8,87.8,3.301,47,,
2021,2,13,15,0,19.6,80,35.5,13.1,308,675.0,15,686.7924607340392,0,1013.6,86.0,3.6,58,,
