country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2021,3,10,20,0,12,127,0,8.6,0,0.0,0,0.0,0,1007.5,288.6,9.151,119,,
2021,3,10,21,0,11.5,142,0,8.6,0,0.0,0,0.0,0,1007.3,305.8,8.308,127,,
2021,3,10,22,0,11.6,160,0,8.8,0,0.0,0,0.0,0,1006.8,312.4,7.576,132,,
2021,3,10,23,0,11.8,-180,0,8.9,0,0.0,0,0.0,0,1006.3,324.0,6.9510000000000005,134,,
2021,3,11,0,0,11.9,-160,0.6,8.9,0,0.0,0,0.0,0,1005.9,331.7,6.627,132,,
2021,3,11,1,0,11.9,-142,33.6,8.9,0,0.0,0,0.0,0,1005.5,341.5,6.408,127,,
2021,3,11,2,0,11.9,-127,52,8.9,0,0.0,0,0.0,0,1005.2,340.3,6.323,119,,
2021,3,11,3,0,12,-114,52,9,0,0.0,0,0.0,0,1005,338.4,6.103,109,,
2021,3,11,4,0,12.2,-103,50.7,9.2,0,0.0,1,0.0,0,1004.9,335.3,5.785,98,,
2021,3,11,5,0,12.4,-93,19.6,9.4,26,0.0,26,0.0,0,1004.9,330.1,5.657,87,,
2021,3,11,6,0,13.3,-83,33.1,9.6,100,18.0,19,3.000000000000001,0,1004.9,321.7,5.539,76,,
2021,3,11,7,0,14.8,-72,20.9,9.9,128,427.0,216,85.73486820457771,0,1004.8,317.4,4.611,65,,
2021,3,11,8,0,16.3,-60,24.9,10.3,306,598.0,123,290.0693765410985,0,1004.8,313.5,3.128,54,,
2021,3,11,9,0,17,-44,49.3,10.4,361,506.0,3,450.5062051070697,0,1004.6,307.8,1.837,46,,
2021,3,11,10,0,17.2,-23,40.2,10.2,432,404.0,61,532.9727429045661,0,1004.4,303.3,2.143,39,,
2021,3,11,11,0,17.3,0,46.2,10.1,420,667.0,34,756.9605611190466,0,1004.1,294.5,2.539,37,,
2021,3,11,12,0,17.2,24,66.9,10.3,271,853.0,0,918.9215318791872,0,1003.9,284.5,2.856,40,,
2021,3,11,13,0,17.1,44,72.5,10.8,196,871.0,0,949.0051695907838,0,1003.7,277.7,3.284,46,,
2021,3,11,14,0,17,60,66.9,11.3,186,841.0,0,892.8622848499853,0,1003.6,271.3,3.806,55,,
2021,3,11,15,0,16.6,73,49,11.7,188,789.0,1,770.0006472615676,0,1003.7,269.5,4.234,65,,
2021,3,11,16,0,16.1,83,20.6,12.2,113,699.0000000000001,28,583.5409383458798,0,1003.9,268.4,4.423,76,,
2021,3,11,17,0,15.6,93,3.4,12.6,25,533.0,16,345.8516590810435,0,1004.1,266.6,4.643,87,,
2021,3,11,18,0,15,103,0,12.7,0,221.0,0,95.17708561695844,0,1004.4,275.7,5.532,99,,
2021,3,11,19,0,14.5,114,0,12.6,0,0.0,0,0.0,0,1004.7,258.0,6.979,109,,
2021,3,11,20,0,13.9,127,0,12.5,0,0.0,0,0.0,0,1005,259.6,7.118,119,,
2021,3,11,21,0,13.6,142,0,12.4,0,0.0,0,0.0,0,1005.2,262.6,6.932,127,,
2021,3,11,22,0,13.6,160,0,12.4,0,0.0,0,0.0,0,1005.2,271.7,6.785,132,,
2021,3,11,23,0,13.6,-180,0,12.4,0,0.0,0,0.0,0,1005.1,264.3,6.201,134,,
2021,3,12,0,0,13.5,-159,0,12.1,0,0.0,0,0.0,0,1005.2,258.8,5.23,132,,
2021,3,12,1,0,13.3,-141,0,11.6,0,0.0,0,0.0,0,1005.5,227.2,4.363,127,,
2021,3,12,2,0,13,-126,0,11,0,0.0,0,0.0,0,1005.7,218.9,3.83,119,,
2021,3,12,3,0,12.9,-114,0,10.5,0,0.0,0,0.0,0,1006.1,233.5,3.77,109,,
2021,3,12,4,0,12.8,-103,0.8,10,0,0.0,0,0.0,0,1006.7,227.5,4.234,98,,
2021,3,12,5,0,12.8,-93,42.2,9.5,19,0.0,0,0.0,0,1007.2,232.9,5.222,87,,
2021,3,12,6,0,13.2,-83,50.3,8.9,111,23.0,5,3.0000000000000013,0,1007.6,252.6,6.784,76,,
2021,3,12,7,0,13.9,-72,15.1,8.3,108,522.0,257,80.32437327907266,0,1007.9,236.8,6.809,65,,
2021,3,12,8,0,14.7,-59,3.1,7.7,126,735.0,440,297.92402653977047,0,1008.2,247.0,4.785,55,,
2021,3,12,9,0,15.1,-43,27.8,7.3,348,820.0000000000001,168,521.3270765341563,0,1008.3,244.0,4.586,46,,
2021,3,12,10,0,15.2,-23,57.2,7.1,346,839.0,1,710.097871148464,0,1008.4,244.0,5.06,40,,
2021,3,12,11,0,15.2,0,44.5,6.9,418,853.0,54,848.1170654440732,0,1008.5,241.2,5.1,38,,
2021,3,12,12,0,15.1,24,13.4,6.8,266,848.0,440,923.0516836808664,0,1008.7,241.0,4.827,40,,
2021,3,12,13,0,15,44,23.4,6.7,319,837.0,244,936.4913449633168,0,1008.9,237.0,4.459,46,,
2021,3,12,14,0,14.8,60,27.2,6.7,331,806.0,86,879.3637219784687,0,1009.2,240.0,4.032,55,,
2021,3,12,15,0,14.5,72,14.8,6.8,184,751.0,149,754.1373185067482,0,1009.6,230.5,3.581,65,,
2021,3,12,16,0,14,83,30,6.9,94,659.0,59,567.6583463916968,0,1010.2,229.0,3.096,76,,
2021,3,12,17,0,13.5,93,14.9,7.1,26,494.0,0,331.9235224229389,0,1010.8,230.7,2.377,88,,
2021,3,12,18,0,12.9,103,0.6,7,0,198.0,0,87.43052971833062,0,1011.3,234.3,1.006,99,,
2021,3,12,19,0,12.2,114,31.6,6.8,0,0.0,0,0.0,0,1011.8,231.6,1.189,110,,
2021,3,12,20,0,11.6,127,50.8,6.7,0,0.0,0,0.0,0,1012.3,230.5,1.753,119,,
2021,3,12,21,0,11.3,142,51.3,6.9,0,0.0,0,0.0,0,1012.6,218.4,1.793,127,,
2021,3,12,22,0,11.4,160,18.4,7.4,0,0.0,0,0.0,0,1012.7,214.1,1.622,133,,
2021,3,12,23,0,11.5,-180,0,8,0,0.0,0,0.0,0,1012.8,211.5,1.644,135,,
2021,3,13,0,0,11.5,-159,0,8.1,0,0.0,0,0.0,0,1013,206.3,2.859,133,,
2021,3,13,1,0,11.4,-141,0,8,0,0.0,0,0.0,0,1013.1,198.3,5.677,127,,
2021,3,13,2,0,11.3,-126,0,7.9,0,0.0,0,0.0,0,1013.2,194.4,7.064,119,,
2021,3,13,3,0,11.2,-114,0,7.8,0,0.0,0,0.0,0,1013.5,197.7,6.967,109,,
2021,3,13,4,0,11.1,-103,0,7.7,0,0.0,1,0.0,0,1013.9,202.6,8.142,99,,
2021,3,13,5,0,11,-93,0,7.6,20,0.0,34,0.0,0,1014.3,206.9,12.469,87,,
2021,3,13,6,0,11.7,-83,0,7.4,45,3.0,164,2.0,0,1014.5,209.9,14.096,76,,
2021,3,13,7,0,12.9,-72,0,7,61,25.0,346,37.90899794652288,0,1014.7,216.7,13.186,65,,
2021,3,13,8,0,14.2,-59,0,6.6,71,43.0,517,121.7027500627472,0,1014.8,238.2,13.318,55,,
2021,3,13,9,0,14.9,-43,0,6.6,76,150.0,654,295.5179727285284,0,1014.6,249.9,13.074,46,,
2021,3,13,10,0,15.3,-23,0,6.7,77,357.0,742,523.4310658534712,0,1014.1,262.1,12.536,40,,
2021,3,13,11,0,15.6,1,0,6.9,75,441.0,774,664.2553499425936,0,1013.7,272.1,12.34,38,,
2021,3,13,12,0,15.8,24,0,7.2,71,115.0,745,485.4715512697037,0,1013.3,306.1,11.959,40,,
2021,3,13,13,0,15.8,44,0,7.4,69,52.0,654,380.08181758036153,0,1012.8,317.1,12.34,47,,
2021,3,13,14,0,15.9,59,0,7.7,68,112.0,510,442.8531669077906,0,1012.4,281.9,12.867,55,,
2021,3,13,15,0,15.5,72,0,7.9,63,194.0,331,444.25693605094295,0,1012.2,247.0,12.946,66,,
2021,3,13,16,0,14.8,83,0,8.1,48,229.0,148,357.08956516554304,0,1012.1,258.1,12.94,77,,
2021,3,13,17,0,14.1,93,0,8.2,15,236.0,30,230.45611380802177,0,1012,259.9,13.153,88,,
2021,3,13,18,0,13.1,103,0,8.2,0,124.0,0,67.38878440662157,0,1011.9,253.6,13.253,99,,
2021,3,13,19,0,11.8,114,0,8.1,0,0.0,0,0.0,0,1011.6,250.8,12.994,110,,
2021,3,13,20,0,10.6,126,0,8,0,0.0,0,0.0,0,1011.4,255.9,12.613,120,,
2021,3,13,21,0,10.1,142,0.6,7.8,0,0.0,0,0.0,0,1010.9,275.5,12.648,128,,
2021,3,13,22,0,10,160,33.5,7.7,0,0.0,0,0.0,0,1010.1,287.1,13.323,133,,
2021,3,13,23,0,10.1,-180,50.8,7.6,0,0.0,0,0.0,0,1009.3,295.3,13.287,135,,
2021,3,14,0,0,10.3,-159,18.8,7.8,0,0.0,0,0.0,0,1008.5,308.6,12.861,133,,
2021,3,14,1,0,10.6,-141,33.7,8.1,0,0.0,0,0.0,0,1007.7,323.0,12.372,128,,
2021,3,14,2,0,10.9,-126,52.1,8.5,0,0.0,0,0.0,0,1006.9,330.2,11.981,119,,
2021,3,14,3,0,11.2,-113,52,8.8,0,0.0,0,0.0,0,1006.3,336.4,11.712,110,,
2021,3,14,4,0,11.6,-102,51.5,9.1,0,0.0,0,0.0,0,1005.9,338.1,11.348,99,,
2021,3,14,5,0,11.9,-92,57.3,9.4,19,0.0,0,0.0,0,1005.5,334.2,10.93,88,,
2021,3,14,6,0,12.9,-82,61.9,9.7,75,12.0,0,2.000000000000001,0,1004.9,327.0,10.617,76,,
2021,3,14,7,0,14.3,-71,74.5,10,93,380.0,0,74.846743464113,0,1004.1,319.8,10.606,65,,
2021,3,14,8,0,15.8,-59,73.1,10.3,160,613.0,0,278.92547359139746,0,1003.3,317.3,10.52,55,,
2021,3,14,9,0,16.6,-43,58.8,10.4,298,753.0,0,505.8858479360576,0,1002.5,310.2,9.741,46,,
2021,3,14,10,0,16.8,-23,58.9,10.5,325,906.0,0,715.9275979470824,0,1001.6,299.9,8.77,40,,
2021,3,14,11,0,17.1,1,72.7,10.5,222,922.0,0,857.9834311137356,0,1000.7,290.2,8.136,38,,
2021,3,14,12,0,16.6,24,88.6,10.9,90,922.0,0,937.500099708798,0,1000,274.2,7.755,41,,
2021,3,14,13,0,15.7,43,91,11.7,60,911.0,0,953.6568767816292,0,999.5,269.4,7.481,47,,
2021,3,14,14,0,14.7,59,91.6,12.6,46,881.0,0,897.9801815494313,0,999,266.6,7.354,56,,
2021,3,14,15,0,14.1,72,88.3,12.8,38,828.0000000000001,0,773.9282542349157,0,999,272.0,7.495,66,,
2021,3,14,16,0,13.7,83,65.5,12.6,46,734.0,0,584.3182755379561,0,999.6,280.2,7.827,77,,
2021,3,14,17,0,13.3,93,19.6,12.3,17,559.0,0,342.2965710145101,0,1000.1,253.7,8.322,88,,
2021,3,14,18,0,12.7,103,0,11.2,0,222.0,0,87.38178514382008,0,1000.9,219.0,9.032,99,,
2021,3,14,19,0,11.9,113,0,9.6,0,0.0,0,0.0,0,1001.9,201.1,10.056,110,,
2021,3,14,20,0,11.1,126,0,7.9,0,0.0,0,0.0,0,1002.9,191.4,10.587,120,,
2021,3,14,21,0,10.6,141,0,7.3,0,0.0,0,0.0,0,1003.6,203.3,10.507,128,,
2021,3,14,22,0,10.5,160,0,7.4,0,0.0,0,0.0,0,1004.2,207.4,10.074,134,,
2021,3,14,23,0,10.3,-179,0,7.7,0,0.0,0,0.0,0,1004.8,202.5,9.503,136,,
2021,3,15,0,0,10.1,-159,0,7.5,0,0.0,0,0.0,0,1005.4,199.2,8.881,133,,
2021,3,15,1,0,9.8,-140,0,7.1,0,0.0,0,0.0,0,1006,196.0,8.146,128,,
2021,3,15,2,0,9.6,-125,0,6.6,0,0.0,0,0.0,0,1006.7,188.7,7.507,120,,
2021,3,15,3,0,9.4,-113,0,6.2,0,0.0,0,0.0,0,1007.4,177.3,7.089,110,,
2021,3,15,4,0,9.3,-102,0,5.8,0,0.0,1,0.0,0,1008.3,183.7,6.842,99,,
2021,3,15,5,0,9.2,-92,0,5.4,20,0.0,30,0.0,0,1009.1,169.3,6.67,88,,
2021,3,15,6,0,9.9,-82,0,4.9,47,12.0,158,2.000000000000001,0,1009.6,168.5,6.537,77,,
2021,3,15,7,0,11.1,-71,0,4.4,62,407.0,344,68.7301553920843,0,1010,174.2,5.886,66,,
2021,3,15,8,0,12.5,-58,0,3.8,69,608.0,521,265.0578066125573,0,1010.3,165.1,5.487,55,,
2021,3,15,9,0,13.3,-42,0,3.5,72,735.0,662,481.8199361240445,0,1010.3,160.5,5.282,47,,
2021,3,15,10,0,13.8,-22,0,3.4,73,780.0,750,665.5568138032666,0,1010.1,160.1,5.106,41,,
2021,3,15,11,0,14.3,1,0,3.3,73,793.0,780,796.491636042382,0,1010,48.0,4.973,39,,
2021,3,15,12,0,14.6,24,0,3.4,72,815.0000000000001,747,881.4415969712629,0,1009.9,349.7,5.062,41,,
2021,3,15,13,0,14.8,43,0,3.6,70,843.0,653,913.992129934223,0,1009.8,350.4,5.3870000000000005,47,,
2021,3,15,14,0,14.9,59,0,3.8,66,832.0000000000001,510,868.9673571599658,0,1009.7,350.0,5.705,56,,
2021,3,15,15,0,14.5,72,0,4.2,58,776.0,333,744.7995638311775,0,1009.8,3.4,6.002,66,,
2021,3,15,16,0,13.8,82,0,4.6,42,681.0,149,557.7380116405509,0,1010,15.0,6.343,77,,
2021,3,15,17,0,12.9,92,0,5.1,13,504.0,30,319.6983821238959,0,1010.2,51.2,6.815,89,,
2021,3,15,18,0,11.9,102,0,5.4,0,188.0,0,77.3331386888426,0,1010.4,187.0,7.555,100,,
2021,3,15,19,0,10.7,113,0,5.6,0,0.0,0,0.0,0,1010.5,173.4,8.55,111,,
2021,3,15,20,0,9.5,126,0,5.7,0,0.0,0,0.0,0,1010.7,162.1,9.115,120,,
2021,3,15,21,0,9.2,141,0,5.8,0,0.0,0,0.0,0,1010.5,154.8,9.296,129,,
2021,3,15,22,0,9.6,160,0,5.7,0,0.0,0,0.0,0,1010.1,137.9,9.142,134,,
2021,3,15,23,0,10.1,-179,0,5.7,0,0.0,0,0.0,0,1009.7,115.1,8.850999999999999,136,,
2021,3,16,0,0,10.3,-158,0.6,5.6,0,0.0,0,0.0,0,1009.4,84.5,8.561,134,,
2021,3,16,1,0,10.1,-140,33.6,5.4,0,0.0,0,0.0,0,1009.3,76.6,8.118,128,,
2021,3,16,2,0,9.9,-125,51.5,5.2,0,0.0,0,0.0,0,1009.1,85.1,7.791,120,,
2021,3,16,3,0,9.8,-112,26.3,5.3,0,0.0,0,0.0,0,1009.1,99.7,7.495,110,,
2021,3,16,4,0,9.8,-102,9.6,5.5,1,0.0,0,0.0,0,1009.2,102.3,7.331,99,,
2021,3,16,5,0,9.8,-92,12.7,5.7,30,0.0,9,0.0,0,1009.3,98.0,7.122,88,,
2021,3,16,6,0,11.1,-82,30.9,6.3,119,10.0,5,2.0000000000000004,0,1009.2,98.6,6.885,77,,
2021,3,16,7,0,13.2,-71,40.1,7.2,234,429.0,0,67.34353873100815,0,1009.1,92.6,5.896,66,,
2021,3,16,8,0,15.4,-58,44.3,8.1,315,647.0,0,269.8140592822656,0,1009,93.5,4.857,56,,
2021,3,16,9,0,16.4,-42,57.5,8.5,296,740.0,0,482.0088157120382,0,1008.7,96.6,3.593,47,,
2021,3,16,10,0,16.6,-22,55.5,8.6,355,701.0000000000001,1,639.7716615973773,0,1008.1,89.8,2.756,41,,
2021,3,16,11,0,16.7,1,40,8.7,464,578.0,29,704.5482770825874,0,1007.6,84.9,2.596,39,,
2021,3,16,12,0,16.7,24,42.1,8.8,440,440.0,16,697.8323409194284,0,1006.9,91.0,2.869,41,,
2021,3,16,13,0,16.6,43,54.7,9,315,404.0,0,685.0156573717736,0,1006.3,92.0,3.258,48,,
2021,3,16,14,0,16.5,59,54.3,9.2,246,441.0,0,663.5635112134185,0,1005.6,94.1,3.666,56,,
2021,3,16,15,0,16.3,71,45.7,9.4,194,420.0,0,563.5520024039356,0,1005.2,56.9,4.076,67,,
2021,3,16,16,0,15.9,82,62.8,9.6,78,390.0,0,424.9711824774316,0,1004.9,44.1,4.471,78,,
2021,3,16,17,0,15.4,92,51.8,9.8,9,352.0,0,263.54200920204937,0,1004.7,55.0,4.941,89,,
2021,3,16,18,0,15.1,102,43.5,10.1,0,171.0,0,71.52520726470036,0,1004.5,60.8,5.657,100,,
2021,3,16,19,0,14.9,113,37.3,10.4,0,0.0,0,0.0,0,1004.3,64.3,7.065,111,,
2021,3,16,20,0,14.7,126,44.8,10.7,0,0.0,0,0.0,0,1004.2,69.7,7.868,121,,
2021,3,16,21,0,14.6,141,52.2,10.8,0,0.0,0,0.0,0,1003.8,78.6,8.063,129,,
2021,3,16,22,0,14.8,160,62.9,10.7,0,0.0,0,0.0,0,1003.3,49.7,7.844,134,,
2021,3,16,23,0,14.9,-179,68.9,10.7,0,0.0,0,0.0,0,1002.8,45.0,7.402,136,,
2021,3,17,0,0,15.1,-158,69.5,10.9,0,0.0,0,0.0,0,1002.2,46.7,6.822,134,,
2021,3,17,1,0,15.1,-140,80.8,11.2,0,0.0,0,0.0,0,1001.6,49.0,6.136,128,,
2021,3,17,2,0,15.2,-125,87,11.6,0,0.0,0,0.0,0,1001,48.7,5.565,120,,
2021,3,17,3,0,15.3,-112,89.6,12,0,0.0,0,0.0,0,1000.5,55.7,5.325,110,,
2021,3,17,4,0,15.3,-101,90.9,12.5,0,0.0,0,0.0,0,1000.1,54.0,5.375,99,,
2021,3,17,5,0,15.3,-91,86.2,13,5,0.0,0,0.0,0,999.7,59.9,5.567,88,,
2021,3,17,6,0,15.4,-81,87.8,13.5,16,10.0,0,2.0000000000000004,0,999.2,78.1,5.774,77,,
2021,3,17,7,0,15.6,-70,92.9,14,22,458.0,0,67.04175579973897,0,998.7,77.9,5.0,66,,
2021,3,17,8,0,15.9,-58,92.8,14.5,37,679.0,0,274.694025761252,0,998.1,73.8,3.799,56,,
2021,3,17,9,0,16.2,-42,79.3,14.8,137,787.0,0,497.6061801471064,0,997.4,81.1,3.612,47,,
2021,3,17,10,0,16.5,-22,82.9,14.9,121,861.0,0,688.6032386183681,0,996.5,81.4,2.595,41,,
2021,3,17,11,0,16.9,1,93.7,15.1,47,885.0,0,830.0338829517635,0,995.6,72.1,2.313,39,,
2021,3,17,12,0,17.1,24,92.3,15,56,892.0,0,912.6547589013452,0,994.7,70.5,2.453,42,,
2021,3,17,13,0,17.4,43,90.1,14.9,63,882.0,0,927.2491919839216,0,993.7,79.3,2.854,48,,
2021,3,17,14,0,17.6,58,82.2,14.8,84,854.0,0,872.6823557205732,0,992.8,84.2,3.446,57,,
2021,3,17,15,0,17.8,71,65,14.6,105,802.0,0,748.6027534078942,0,992.2,86.4,4.127,67,,
2021,3,17,16,0,18,82,50.8,14.5,67,707.0,0,560.4938217957135,0,991.8,81.9,4.885,78,,
2021,3,17,17,0,18.2,92,61.6,14.3,16,527.0,0,319.97048161796374,0,991.5,88.8,5.877,89,,
2021,3,17,18,0,18.2,102,69.4,14.3,0,197.0,0,74.6090855175745,0,991.4,96.3,7.586,100,,
2021,3,17,19,0,17.9,113,76.5,14.5,0,0.0,0,0.0,0,991.5,98.8,9.558,111,,
2021,3,17,20,0,17.6,125,80.7,14.6,0,0.0,0,0.0,0,991.7,87.9,10.192,121,,
2021,3,17,21,0,17.4,141,80.4,14.7,0,0.0,0,0.0,0,991.6,86.9,10.226,129,,
2021,3,17,22,0,17.2,160,29,14.7,0,0.0,0,0.0,0,991.2,88.0,9.856,135,,
2021,3,17,23,0,17.1,-179,0,14.7,0,0.0,0,0.0,0,990.9,76.4,8.839,137,,
2021,3,18,0,0,16.9,-158,0.6,14.7,0,0.0,0,0.0,0,990.6,84.9,7.165,135,,
2021,3,18,1,0,16.7,-140,33.6,14.8,0,0.0,0,0.0,0,990.3,66.6,5.858,129,,
2021,3,18,2,0,16.5,-124,52,14.8,0,0.0,0,0.0,0,990.1,77.9,5.445,120,,
2021,3,18,3,0,16.4,-112,51.4,14.9,0,0.0,0,0.0,0,990.1,93.5,5.818,110,,
2021,3,18,4,0,16.3,-101,51.3,15,0,0.0,0,0.0,0,990.5,34.8,6.081,100,,
2021,3,18,5,0,16.3,-91,56.9,15.1,15,0.0,0,0.0,0,990.8,335.1,5.936,88,,
2021,3,18,6,0,16.5,-81,74.6,15.5,36,6.0,0,1.0000000000000004,0,991.2,306.1,5.039,77,,
2021,3,18,7,0,17,-70,76.7,16.1,90,374.0,0,61.91469872802026,0,991.5,311.7,4.156,66,,
2021,3,18,8,0,17.5,-57,69.9,16.8,164,630.0,0,260.3309413985595,0,991.8,316.0,4.654,56,,
2021,3,18,9,0,17.7,-41,82.2,16.8,114,756.0,0,478.8977383822301,0,992.1,307.9,4.075,48,,
2021,3,18,10,0,17.6,-22,80.1,16.5,154,817.0000000000001,0,669.3113702831024,0,992.3,283.7,3.671,42,,
2021,3,18,11,0,17.4,1,65.6,16.2,271,847.0,0,810.1422807405031,0,992.5,277.1,4.277,40,,
2021,3,18,12,0,17.3,23,74.7,15.9,194,856.0,0,890.0508961964263,0,992.8,272.3,5.2620000000000005,42,,
2021,3,18,13,0,17.2,43,79.4,15.6,135,854.0,0,908.2704181517836,0,993,272.7,6.133,48,,
2021,3,18,14,0,17.1,58,53,15.3,234,828.0000000000001,0,855.0544347966305,0,993.3,273.3,6.811,57,,
2021,3,18,15,0,16.9,71,49,15,186,776.0,0,732.1835645690957,0,993.8,268.9,7.339,67,,
2021,3,18,16,0,16.6,82,51.7,14.9,76,683.0,0,546.00109040046,0,994.4,269.7,7.743,78,,
2021,3,18,17,0,16.4,92,18.1,14.7,17,509.0,0,310.9083785345186,0,995,274.5,8.083,90,,
2021,3,18,18,0,15.9,102,0,14.5,0,189.0,0,70.9048356274019,0,995.5,275.3,8.44,101,,
2021,3,18,19,0,15.4,113,0,14.3,0,0.0,0,0.0,0,996,276.1,9.717,112,,
2021,3,18,20,0,14.8,125,0,14,0,0.0,0,0.0,0,996.5,277.8,10.705,121,,
2021,3,18,21,0,14.6,141,0,13.9,0,0.0,0,0.0,0,996.5,283.6,11.025,130,,
2021,3,18,22,0,14.7,160,0,13.9,0,0.0,0,0.0,0,996.2,284.9,10.746,135,,
2021,3,18,23,0,14.8,-179,0,13.9,0,0.0,0,0.0,0,995.9,305.3,10.072,137,,
2021,3,19,0,0,15,-158,0.4,13.9,0,0.0,0,0.0,0,995.5,339.9,9.314,135,,
2021,3,19,1,0,15.3,-139,21.8,14,0,0.0,0,0.0,0,995,348.0,8.494,129,,
2021,3,19,2,0,15.6,-124,41,14.2,0,0.0,0,0.0,0,994.5,339.3,7.928,121,,
2021,3,19,3,0,15.9,-111,44.3,14.3,0,0.0,0,0.0,0,994.2,356.8,7.745,111,,
2021,3,19,4,0,16.3,-101,16.7,14.3,0,0.0,0,0.0,0,994,8.2,7.437,100,,
2021,3,19,5,0,16.7,-91,45.4,14.4,10,0.0,0,0.0,0,993.8,18.3,7.167,89,,
2021,3,19,6,0,17.2,-80,69.6,14.8,50,6.0,0,1.0000000000000004,0,993.6,27.4,7.003,77,,
2021,3,19,7,0,17.7,-70,88.7,15.3,33,406.0,0,59.69056111068609,0,993.5,32.0,6.213,67,,
2021,3,19,8,0,18.2,-57,93.8,15.9,40,638.0,0,258.4984239422302,0,993.3,20.8,7.524,56,,
2021,3,19,9,0,18.5,-41,95.8,16.3,33,755.0,0,475.360407141821,0,993,9.0,9.079,48,,
2021,3,19,10,0,18.6,-21,93.1,16.4,56,798.0,0,663.4031015467078,0,992.8,7.6,9.675,42,,
2021,3,19,11,0,18.6,1,95.7,16.5,41,822.0000000000001,0,801.0468439108514,0,992.5,8.3,10.074,40,,
2021,3,19,12,0,18.3,23,99,16.3,21,808.0,0,868.8284897718066,0,992.6,2.1,10.245,43,,
2021,3,19,13,0,17.8,43,97.9,15.8,20,763.0,0,862.1875139044274,0,993,311.2,10.196,49,,
2021,3,19,14,0,17.3,58,85.9,15.2,65,709.0,0,792.8036173157856,0,993.4,278.5,10.127,57,,
2021,3,19,15,0,16.7,71,62.5,14.1,112,589.0,0,638.537835944406,0,994.1,273.3,10.159,68,,
2021,3,19,16,0,16.2,81,27.2,12.7,82,468.0,9,449.1689637755883,0,994.9,276.8,10.297,79,,
2021,3,19,17,0,15.6,91,4.6,11.2,21,260.0,5,218.0818091543288,0,995.8,266.1,10.202,90,,
2021,3,19,18,0,15,101,0,10.1,0,71.0,0,41.405164419469926,0,996.7,254.6,9.634,101,,
2021,3,19,19,0,14.2,112,0,9.1,0,0.0,0,0.0,0,997.6,254.3,9.805,112,,
2021,3,19,20,0,13.5,125,0,8.2,0,0.0,0,0.0,0,998.5,256.9,10.361,122,,
2021,3,19,21,0,13.3,141,0,7.9,0,0.0,0,0.0,0,999,263.6,10.555,130,,
2021,3,19,22,0,13.5,160,0,8,0,0.0,0,0.0,0,999.2,268.2,9.994,136,,
2021,3,19,23,0,13.7,-179,0,8.1,0,0.0,0,0.0,0,999.4,254.7,9.486,138,,
2021,3,20,0,0,13.7,-157,0,8.2,0,0.0,0,0.0,0,999.7,273.0,9.188,135,,
2021,3,20,1,0,13.5,-139,0,8.4,0,0.0,0,0.0,0,999.9,263.5,8.628,129,,
2021,3,20,2,0,13.3,-124,0,8.6,0,0.0,0,0.0,0,1000.1,264.9,8.288,121,,
2021,3,20,3,0,13.2,-111,0,8.6,0,0.0,0,0.0,0,1000.8,264.3,8.045,111,,
2021,3,20,4,0,13,-100,0,8.6,0,0.0,0,0.0,0,1001.8,262.3,7.961,100,,
2021,3,20,5,0,12.9,-90,0.6,8.6,22,0.0,9,0.0,0,1002.8,259.2,7.967,89,,
2021,3,20,6,0,13.1,-80,0.8,8.5,68,5.0,93,1.0000000000000002,0,1003.8,254.7,7.973,78,,
2021,3,20,7,0,13.7,-69,25.5,8.4,192,356.0,56,57.76402309785884,0,1004.8,250.6,7.457,67,,
2021,3,20,8,0,14.4,-56,14.5,8.4,157,512.0,325,238.79357747726573,0,1005.8,249.0,6.947,57,,
2021,3,20,9,0,14.7,-41,11.4,8,243,610.0,364,435.7850691599123,0,1006.6,252.9,9.036,48,,
2021,3,20,10,0,14.8,-21,26,7.4,402,469.0,176,561.7179564999385,0,1007.3,245.3,9.303,43,,
2021,3,20,11,0,14.9,1,62.6,6.8,254,357.0,48,616.0765348616769,0,1008,244.1,8.873,41,,
2021,3,20,12,0,14.8,23,32.8,6.5,151,241.0,362,597.5746674731034,0,1008.6,234.5,8.481,43,,
2021,3,20,13,0,14.6,42,50.8,6.4,153,156.0,203,528.3335808447202,0,1009.1,240.1,8.251,49,,
2021,3,20,14,0,14.4,58,59.9,6.4,205,90.0,0,411.9866453927642,0,1009.6,238.7,8.16,58,,
2021,3,20,15,0,14,70,41.8,6.5,198,52.0,1,286.70041794391324,0,1010.4,230.7,8.086,68,,
2021,3,20,16,0,13.5,81,15.4,6.8,89,26.0,31,163.33714140261876,0,1011.3,228.8,7.954,79,,
2021,3,20,17,0,12.9,91,1.2,7,14,18.0,17,81.46785357561093,0,1012.2,228.9,7.476,90,,
2021,3,20,18,0,12.2,101,0,7,0,11.0,0,18.33432228449993,0,1013.2,241.0,6.9030000000000005,101,,
2021,3,20,19,0,11.4,112,0,6.7,0,0.0,0,0.0,0,1014.2,242.6,6.661,112,,
2021,3,20,20,0,10.6,125,0,6.4,0,0.0,0,0.0,0,1015.3,222.0,6.799,122,,
2021,3,20,21,0,10.3,140,0,6.5,0,0.0,0,0.0,0,1015.9,215.3,6.863,130,,
