country,source,state,timezone,lat,lon,elevation,Temperature Units,Azimuth Units,Cloud Opacity Units,Dew Point Units,DHI Units,DNI Units,EBH Units,GHI Units,Snow Depth Units,Pressure Units,Wind Direction Units,Wind Speed Units,Zenith Units
2021,2,17,20,0,16.6,131,51.1,13.7,0,0.0,0,0.0,0,1009.6,165.5,7.324,112,,
2021,2,17,21,0,16.1,145,18.3,13.4,0,0.0,0,0.0,0,1009.9,175.2,6.38,119,,
2021,2,17,22,0,15.6,161,0,13,0,0.0,0,0.0,0,1009.9,175.8,5.516,124,,
2021,2,17,23,0,15.2,179,0,12.5,0,0.0,0,0.0,0,1009.8,169.3,4.906,126,,
2021,2,18,0,0,14.9,-163,0,12.1,0,0.0,0,0.0,0,1009.8,146.6,4.356,125,,
2021,2,18,1,0,14.6,-147,0,11.9,0,0.0,0,0.0,0,1009.8,125.7,3.633,120,,
2021,2,18,2,0,14.4,-132,0,11.7,0,0.0,0,0.0,0,1009.9,156.9,3.078,113,,
2021,2,18,3,0,14.4,-120,0,11.6,0,0.0,0,0.0,0,1010.1,168.5,2.863,104,,
2021,2,18,4,0,14.4,-110,0,11.5,2,0.0,1,0.0,0,1010.5,164.7,3.898,93,,
2021,2,18,5,0,14.4,-100,2.4,11.5,39,0.0,62,0.0,0,1011,158.8,6.495,82,,
2021,2,18,6,0,15.3,-90,1.4,11.7,67,17.0,225,2.000000000000001,0,1011.4,138.3,8.967,71,,
2021,2,18,7,0,16.8,-80,0,12.2,80,481.0,418,57.84901044887793,0,1011.8,109.8,9.741,60,,
2021,2,18,8,0,18.3,-67,0,12.6,90,700.0000000000001,591,253.81681472697835,0,1012.3,34.4,12.668,49,,
2021,2,18,9,0,19.3,-51,0,12.8,93,808.0,733,472.76469680420144,0,1012.4,12.9,12.536,40,,
2021,2,18,10,0,20,-29,0,12.6,95,860.0,824,670.6719138354133,0,1012.2,342.7,11.305,32,,
2021,2,18,11,0,20.5,-1,0,12.4,96,890.0,856,830.0474697122609,0,1012,358.5,9.502,29,,
2021,2,18,12,0,20.9,27,0,12.4,96,895.0,828,934.9791660955494,0,1011.7,8.5,8.073,32,,
2021,2,18,13,0,21,49,0.1,12.5,95,885.0,739,979.5095547347588,0,1011.4,3.1,7.175,39,,
2021,2,18,14,0,21.1,66,4.2,12.6,143,864.0,523,962.6761947776228,0,1011.1,3.1,6.48,48,,
2021,2,18,15,0,20.7,79,5.6,12.9,142,826.0000000000001,340,883.1555362730893,0,1011.1,10.4,6.014,59,,
2021,2,18,16,0,20,89,2.2,13.3,84,764.0,215,741.4819781985876,0,1011.3,3.2,5.633,70,,
2021,2,18,17,0,19.3,99,17.3,13.8,44,662.0,62,546.319830050387,0,1011.5,359.5,5.253,82,,
2021,2,18,18,0,18.6,109,10.4,14.1,12,482.0,0,311.4719837131849,0,1011.9,353.3,4.965,93,,
2021,2,18,19,0,17.9,119,36.2,14.3,0,176.0,0,79.67594111083372,0,1012.5,29.2,5.784,103,,
2021,2,18,20,0,17.2,131,52.7,14.4,0,0.0,0,0.0,0,1013.1,73.4,6.692,112,,
2021,2,18,21,0,16.8,145,54,14.6,0,0.0,0,0.0,0,1013.3,82.4,6.291,120,,
2021,2,18,22,0,16.6,161,20.4,14.8,0,0.0,0,0.0,0,1013.1,95.7,5.483,125,,
2021,2,18,23,0,16.5,179,14.8,14.9,0,0.0,0,0.0,0,1012.9,92.0,5.345,127,,
2021,2,19,0,0,16.5,-163,21.7,15,0,0.0,0,0.0,0,1012.7,81.6,6.346,125,,
2021,2,19,1,0,16.6,-146,7.6,15.1,0,0.0,0,0.0,0,1012.4,72.9,7.61,120,,
2021,2,19,2,0,16.7,-132,0,15.2,0,0.0,0,0.0,0,1012.1,70.5,8.508,113,,
2021,2,19,3,0,16.9,-120,0.1,15.3,0,0.0,0,0.0,0,1012,82.1,9.678,104,,
2021,2,19,4,0,17,-109,3.4,15.3,1,0.0,0,0.0,0,1012.1,85.5,10.685,94,,
2021,2,19,5,0,17.1,-100,39.5,15.2,38,0.0,0,0.0,0,1012.1,89.5,11.161,83,,
2021,2,19,6,0,17.5,-90,66,15.3,86,32.0,0,1.000000000000002,0,1012,95.5,11.072,71,,
2021,2,19,7,0,18.1,-79,81,15.6,80,537.0,0,54.857173887131694,0,1011.8,97.0,10.292,60,,
2021,2,19,8,0,18.8,-67,83,15.8,111,724.0,0,253.3847666987803,0,1011.5,100.3,13.021,49,,
2021,2,19,9,0,19.2,-51,86.1,15.9,106,823.0000000000001,0,472.2479715590931,0,1011,99.9,14.885,40,,
2021,2,19,10,0,19.5,-29,77,16,202,873.0,0,670.6577985958204,0,1010.3,99.2,14.606,33,,
2021,2,19,11,0,19.7,-1,76.3,16.1,213,887.0,0,828.4139696821942,0,1009.6,100.0,13.979,30,,
2021,2,19,12,0,19.8,27,76.9,16.3,200,890.0,0,932.4226833233768,0,1009,101.9,13.389,32,,
2021,2,19,13,0,19.7,49,74.4,16.6,201,878.0,0,975.9230394403888,0,1008.4,95.4,12.736,39,,
2021,2,19,14,0,19.6,66,78,16.9,145,851.0,0,955.7055163971708,0,1007.9,100.7,12.023,49,,
2021,2,19,15,0,19.4,78,74.6,17.2,117,801.0,0,869.665616978292,0,1007.6,103.6,11.226,59,,
2021,2,19,16,0,19.1,89,75.8,17.3,69,723.0,0,719.4663469659248,0,1007.5,101.5,10.38,71,,
2021,2,19,17,0,18.8,99,28.3,17.4,32,598.0,7,516.1433548793974,0,1007.4,98.2,9.585,82,,
2021,2,19,18,0,18.6,108,0,17.5,10,378.0,4,272.2713463922489,0,1007.4,87.6,8.756,93,,
2021,2,19,19,0,18.3,119,0,17.5,0,93.0,0,55.72117944820361,0,1007.3,88.1,8.881,103,,
2021,2,19,20,0,18.1,131,0,17.4,0,0.0,0,0.0,0,1007.2,87.3,10.274,112,,
2021,2,19,21,0,17.9,145,0,17.4,0,0.0,0,0.0,0,1007,86.5,11.743,120,,
2021,2,19,22,0,17.8,161,0,17.3,0,0.0,0,0.0,0,1006.5,78.1,12.639,125,,
2021,2,19,23,0,17.7,179,0,17.2,0,0.0,0,0.0,0,1006,60.5,12.922,127,,
2021,2,20,0,0,17.5,-163,0,17.1,0,0.0,0,0.0,0,1005.7,59.5,12.917,125,,
2021,2,20,1,0,17.4,-146,0,17,0,0.0,0,0.0,0,1005.4,61.2,12.586,121,,
2021,2,20,2,0,17.2,-132,0,16.9,0,0.0,0,0.0,0,1005.2,87.5,11.284,113,,
2021,2,20,3,0,17.2,-120,0,16.9,0,0.0,0,0.0,0,1005.3,91.8,9.241,104,,
2021,2,20,4,0,17.3,-109,1,16.9,0,0.0,0,0.0,0,1005.7,138.8,7.251,94,,
2021,2,20,5,0,17.4,-99,53.1,17,18,0.0,0,0.0,0,1006.1,195.5,5.643,83,,
2021,2,20,6,0,18,-90,67.1,17.1,104,0.0,0,1.0,0,1006.4,212.2,4.347,72,,
2021,2,20,7,0,19.1,-79,62,17.1,181,360.0,2,52.1510925102367,0,1006.6,201.5,3.007,60,,
2021,2,20,8,0,20.2,-67,40.3,17.2,328,509.0,87,220.9320880464151,0,1006.8,208.3,1.845,50,,
2021,2,20,9,0,20.8,-51,11,16.9,231,400.0,500,357.29684339371573,0,1006.8,215.2,1.464,40,,
2021,2,20,10,0,21.2,-29,8.9,16.3,255,180.0,570,386.11451805655867,0,1006.6,220.5,1.774,33,,
2021,2,20,11,0,21.6,-1,4.8,15.7,177,138.0,721,471.2494444324579,0,1006.4,232.4,2.574,30,,
2021,2,20,12,0,21.7,27,12.5,15.4,284,169.0,520,562.3739515895854,0,1006.2,238.3,3.253,33,,
2021,2,20,13,0,21.7,49,30,15.2,444,171.0,141,588.8431128967048,0,1006.1,235.9,3.211,39,,
2021,2,20,14,0,21.7,65,31.5,15,397,140.0,73,540.2550399581697,0,1006,238.5,2.9370000000000003,49,,
2021,2,20,15,0,21.2,78,30.3,15,295,139.0,61,484.836410262919,0,1006,223.5,3.082,60,,
2021,2,20,16,0,20.5,89,32.8,15,191,202.0,16,450.3604733746994,0,1006.2,218.4,3.666,71,,
2021,2,20,17,0,19.8,98,26.9,15.1,76,172.0,1,317.150387120042,0,1006.3,229.3,4.692,82,,
2021,2,20,18,0,19,108,21.7,15,12,88.0,0,152.15314051895385,0,1006.6,191.7,5.953,93,,
2021,2,20,19,0,18.2,119,19.7,14.8,0,37.0,0,37.89450882712356,0,1006.9,129.4,7.317,103,,
2021,2,20,20,0,17.4,131,18.8,14.5,0,0.0,0,0.0,0,1007.2,109.4,7.215,113,,
2021,2,20,21,0,16.9,145,16.7,14.6,0,0.0,0,0.0,0,1007.3,102.6,6.237,120,,
2021,2,20,22,0,16.7,161,11.1,15,0,0.0,0,0.0,0,1007.2,79.4,4.962,125,,
2021,2,20,23,0,16.5,179,8.7,15.3,0,0.0,0,0.0,0,1007.1,61.1,3.804,127,,
2021,2,21,0,0,16.5,-163,10.2,15.6,0,0.0,0,0.0,0,1007,72.8,3.146,126,,
2021,2,21,1,0,16.6,-146,15.7,15.8,0,0.0,0,0.0,0,1006.9,73.9,2.934,121,,
2021,2,21,2,0,16.7,-132,19.3,15.9,0,0.0,0,0.0,0,1006.7,75.5,3.246,113,,
2021,2,21,3,0,16.9,-120,19,16,0,0.0,0,0.0,0,1006.7,77.9,3.909,104,,
2021,2,21,4,0,17,-109,22,15.9,1,0.0,0,0.0,0,1006.9,82.9,4.292,94,,
2021,2,21,5,0,17.1,-99,27.7,15.9,67,0.0,1,0.0,0,1007,88.2,4.621,83,,
2021,2,21,6,0,17.8,-89,26.8,15.9,172,0.0,33,1.0,0,1007,89.7,5.056,72,,
2021,2,21,7,0,19.1,-79,22.1,16,257,84.0,115,43.24814054042866,0,1006.8,87.1,4.864,61,,
2021,2,21,8,0,20.3,-66,28.5,16.1,383,152.0,79,161.93631209624917,0,1006.6,86.3,4.108,50,,
2021,2,21,9,0,21.1,-50,39.2,16.2,468,185.0,14,295.6371040897229,0,1006.2,87.8,3.287,40,,
2021,2,21,10,0,21.5,-28,44.7,16.3,489,211.0,0,429.25244550615776,0,1005.7,86.7,2.401,33,,
2021,2,21,11,0,21.8,-1,43.5,16.4,518,432.0,0,630.4713141998197,0,1005.1,83.8,1.617,30,,
2021,2,21,12,0,22.1,26,42.4,16.6,510,699.0000000000001,1,841.5180055591433,0,1004.6,82.3,1.188,33,,
2021,2,21,13,0,22.3,49,35.1,16.7,472,523.0,44,793.882889584467,0,1004.2,83.5,0.857,40,,
2021,2,21,14,0,22.4,65,24.2,16.9,364,531.0,134,786.7436643940887,0,1003.7,85.5,1.836,49,,
2021,2,21,15,0,22.2,78,20.3,17,257,525.0,129,722.6886033879107,0,1003.5,85.8,4.726,60,,
2021,2,21,16,0,21.5,88,17,17.1,158,484.0,77,597.6967770809722,0,1003.3,86.9,6.139,71,,
2021,2,21,17,0,20.9,98,11.9,17.3,61,364.0,25,407.1415199864361,0,1003.2,86.8,6.829,82,,
2021,2,21,18,0,20.5,108,14,17.4,10,138.0,1,171.31414579587437,0,1003.1,86.1,6.825,93,,
2021,2,21,19,0,20.3,118,18.6,17.6,0,55.0,0,42.00176921294758,0,1003.2,88.3,6.686,104,,
2021,2,21,20,0,20.1,131,20.3,17.7,0,0.0,0,0.0,0,1003.3,85.7,6.714,113,,
2021,2,21,21,0,20,145,20.4,17.7,0,0.0,0,0.0,0,1003.1,87.8,6.36,121,,
2021,2,21,22,0,20,161,20.9,17.6,0,0.0,0,0.0,0,1002.8,89.2,6.147,126,,
2021,2,21,23,0,20,179,21.2,17.5,0,0.0,0,0.0,0,1002.5,90.4,6.083,128,,
2021,2,22,0,0,20,-163,21.2,17.4,0,0.0,0,0.0,0,1002.3,90.0,5.806,126,,
2021,2,22,1,0,20.1,-146,23.1,17.4,0,0.0,0,0.0,0,1002.1,88.1,5.407,121,,
2021,2,22,2,0,20.2,-132,29.5,17.3,0,0.0,0,0.0,0,1001.9,89.6,5.63,114,,
2021,2,22,3,0,20.3,-119,32.5,17.4,0,0.0,0,0.0,0,1001.9,91.5,6.007,105,,
2021,2,22,4,0,20.4,-109,34.5,17.4,1,0.0,0,0.0,0,1002.1,92.7,6.495,94,,
2021,2,22,5,0,20.5,-99,45.3,17.5,42,0.0,0,0.0,0,1002.4,89.7,7.31,83,,
2021,2,22,6,0,21.2,-89,51.6,17.6,125,0.0,0,1.0,0,1002.8,89.4,7.963,72,,
2021,2,22,7,0,22.4,-78,47.1,17.9,244,99.0,0,40.00000000000001,0,1003.2,85.2,8.323,61,,
2021,2,22,8,0,23.7,-66,41.1,18.2,374,470.0,0,213.0107730130855,0,1003.7,83.4,10.017,50,,
2021,2,22,9,0,24.4,-50,37,18,482,727.0,7,444.1779410591975,0,1003.7,82.9,10.143,41,,
2021,2,22,10,0,24.6,-28,36.3,17.6,545,787.0,6,639.1951203593064,0,1003.5,81.3,9.299,34,,
2021,2,22,11,0,24.8,-1,36.9,17.2,564,823.0000000000001,1,798.2182372723244,0,1003.2,78.4,8.719,31,,
2021,2,22,12,0,24.9,26,38.9,16.9,530,669.0,0,824.9709915002079,0,1002.9,76.1,8.784,33,,
2021,2,22,13,0,24.9,48,38.2,16.9,480,450.0,0,751.4066169500119,0,1002.6,75.8,9.527,40,,
2021,2,22,14,0,24.9,65,36.3,16.8,409,731.0,0,890.5095186258269,0,1002.3,76.8,10.314,49,,
2021,2,22,15,0,24.4,77,36,16.9,302,561.0,0,739.0901031492137,0,1002.2,80.7,10.731,60,,
2021,2,22,16,0,23.6,88,28,17.1,177,408.0,17,555.0161327827032,0,1002.3,86.6,10.799,71,,
2021,2,22,17,0,22.7,98,21.3,17.3,64,99.0,9,246.24868301595063,0,1002.4,86.8,11.044,83,,
2021,2,22,18,0,22,108,22.6,17.4,9,38.0,0,103.18762482732242,0,1002.5,89.1,11.317,94,,
2021,2,22,19,0,21.6,118,26.3,17.3,0,12.0,0,20.787921487240503,0,1002.6,91.2,11.554,104,,
2021,2,22,20,0,21.2,130,28.4,17.3,0,0.0,0,0.0,0,1002.7,90.3,11.35,113,,
2021,2,22,21,0,21.1,145,28.4,17.2,0,0.0,0,0.0,0,1002.5,91.6,10.856,121,,
2021,2,22,22,0,21.2,161,20.9,16.9,0,0.0,0,0.0,0,1001.9,91.8,10.35,126,,
2021,2,22,23,0,21.4,179,17.8,16.7,0,0.0,0,0.0,0,1001.4,89.3,10.154,128,,
2021,2,23,0,0,21.5,-162,25.5,16.6,0,0.0,0,0.0,0,1000.9,90.6,10.37,126,,
2021,2,23,1,0,21.4,-146,33.2,16.7,0,0.0,0,0.0,0,1000.4,91.2,10.364,121,,
2021,2,23,2,0,21.3,-131,32.5,16.7,0,0.0,0,0.0,0,999.9,92.9,10.553,114,,
2021,2,23,3,0,21.1,-119,29.1,16.9,0,0.0,0,0.0,0,999.9,90.5,10.664,105,,
2021,2,23,4,0,20.6,-108,29.1,17.1,1,0.0,0,0.0,0,1000.2,91.1,10.624,95,,
2021,2,23,5,0,20.1,-98,38.7,17.4,46,0.0,0,0.0,0,1000.5,95.1,10.65,84,,
2021,2,23,6,0,19.7,-89,35.9,17.4,164,0.0,1,0.0,0,1001.1,93.3,10.642,72,,
2021,2,23,7,0,19.2,-78,25.3,17.3,267,398.0,69,47.00000000000002,0,1001.9,98.6,10.19,61,,
2021,2,23,8,0,18.7,-66,26.3,17.2,375,622.0,79,230.38601480903145,0,1002.7,204.3,9.948,50,,
2021,2,23,9,0,18.7,-50,30.4,16.3,473,738.0,59,443.1559808032421,0,1003.2,231.0,9.535,41,,
2021,2,23,10,0,19.1,-28,30,14.8,518,780.0,84,633.9033749068819,0,1003.5,223.1,9.284,34,,
2021,2,23,11,0,19.5,-1,23.6,13.1,473,785.0,215,779.8370716294351,0,1003.8,216.9,9.098,31,,
2021,2,23,12,0,19.6,26,17.9,11.7,389,820.0000000000001,337,894.3039068484504,0,1004,222.2,8.983,34,,
2021,2,23,13,0,19.3,48,22.4,10.4,389,780.0,240,922.3685819978292,0,1004.3,216.9,8.909,40,,
2021,2,23,14,0,19,64,26.1,9.1,361,757.0,140,902.1479145484664,0,1004.6,223.2,8.92,50,,
2021,2,23,15,0,18.2,77,26,8.3,274,747.0,97,835.9060920031893,0,1005.1,221.4,8.924,60,,
2021,2,23,16,0,17.3,88,20,7.9,158,702.0000000000001,76,703.5392936277144,0,1005.9,222.8,8.925,72,,
2021,2,23,17,0,16.2,97,9.8,7.6,54,605.0,34,511.8721185947032,0,1006.7,213.7,8.902,83,,
2021,2,23,18,0,15.3,107,6.2,7.4,8,330.0,4,246.2905235318957,0,1007.5,210.0,8.753,94,,
2021,2,23,19,0,14.5,118,6.5,7.3,0,18.0,0,24.107367824323944,0,1008.3,208.2,8.382,104,,
2021,2,23,20,0,13.7,130,10.3,7.2,0,0.0,0,0.0,0,1009,203.2,8.004,114,,
2021,2,23,21,0,13.3,144,8.3,7.2,0,0.0,0,0.0,0,1009.4,203.9,7.882,121,,
2021,2,23,22,0,13.2,161,2.1,7.3,0,0.0,0,0.0,0,1009.5,203.1,7.558,126,,
2021,2,23,23,0,13.2,179,0,7.5,0,0.0,0,0.0,0,1009.6,203.4,7.131,128,,
2021,2,24,0,0,13.1,-162,0,7.4,0,0.0,0,0.0,0,1009.7,208.0,6.839,127,,
2021,2,24,1,0,13,-146,1,7.2,0,0.0,0,0.0,0,1009.8,206.5,6.481,122,,
2021,2,24,2,0,12.9,-131,3.5,7,0,0.0,0,0.0,0,1009.9,201.9,6.219,114,,
2021,2,24,3,0,12.8,-119,2.6,6.9,0,0.0,0,0.0,0,1010.2,197.8,6.075,105,,
2021,2,24,4,0,12.8,-108,0.6,6.9,1,0.0,1,0.0,0,1010.7,194.8,5.696,95,,
2021,2,24,5,0,12.9,-98,1.4,6.9,30,0.0,62,0.0,0,1011.1,191.2,5.172,84,,
2021,2,24,6,0,13.7,-88,1.5,6.8,59,0.0,216,0.0,0,1011.5,184.0,4.74,73,,
2021,2,24,7,0,15.1,-78,0.4,6.7,65,67.0,418,31.000000000000004,0,1011.9,185.4,4.264,61,,
2021,2,24,8,0,16.6,-65,0,6.6,67,55.0,604,108.28628914365132,0,1012.3,186.1,3.703,51,,
2021,2,24,9,0,17.3,-49,0,6.4,72,122.0,745,243.75728096284135,0,1012.4,185.9,3.617,41,,
2021,2,24,10,0,17.5,-28,0.1,6.1,76,419.0,831,501.051401843771,0,1012.3,184.3,3.483,34,,
2021,2,24,11,0,17.7,-1,5.5,5.8,184,583.0,703,677.5901657677307,0,1012.2,176.5,3.616,32,,
2021,2,24,12,0,17.8,26,11.8,5.8,290,795.0,511,865.5877481324047,0,1012,47.0,3.852,34,,
2021,2,24,13,0,17.9,48,8.4,6,225,888.0,520,962.082289692787,0,1011.9,21.5,4.154,41,,
2021,2,24,14,0,18,64,6.7,6.3,177,851.0,448,937.1213129495412,0,1011.8,23.9,4.649,50,,
2021,2,24,15,0,17.7,77,16.4,6.7,211,791.0,199,843.9051500023273,0,1011.7,10.9,5.284,61,,
2021,2,24,16,0,17.2,87,27.4,7.2,171,650.0,34,664.0950521339016,0,1011.8,10.3,5.913,72,,
2021,2,24,17,0,16.7,97,14.4,7.7,63,499.0,3,453.9657125847673,0,1011.9,12.5,6.463,83,,
2021,2,24,18,0,16.2,107,14.1,8.3,7,249.0,2,208.112234632826,0,1012.1,2.0,6.583,94,,
2021,2,24,19,0,15.7,118,39.2,9,0,124.0,0,54.77337516627428,0,1012.3,193.2,6.215,105,,
2021,2,24,20,0,15.2,130,50.4,9.7,0,0.0,0,0.0,0,1012.6,161.1,5.952,114,,
2021,2,24,21,0,14.8,144,49,10.3,0,0.0,0,0.0,0,1012.5,120.4,5.799,122,,
2021,2,24,22,0,14.5,161,17.4,10.8,0,0.0,0,0.0,0,1012.1,100.3,5.656,127,,
2021,2,24,23,0,14.3,179,0,11.4,0,0.0,0,0.0,0,1011.7,104.5,5.2620000000000005,129,,
2021,2,25,0,0,14.1,-162,0,11.6,0,0.0,0,0.0,0,1011.4,89.7,4.552,127,,
2021,2,25,1,0,14.1,-145,0,11.7,0,0.0,0,0.0,0,1011.1,85.8,3.584,122,,
2021,2,25,2,0,14,-131,0,11.7,0,0.0,0,0.0,0,1010.9,91.5,2.666,115,,
2021,2,25,3,0,14.1,-119,0,11.8,0,0.0,0,0.0,0,1010.9,79.8,2.221,105,,
2021,2,25,4,0,14.4,-108,0.5,12,1,0.0,0,0.0,0,1010.9,87.9,2.565,95,,
2021,2,25,5,0,14.7,-98,24.4,12.1,52,0.0,0,0.0,0,1011,100.5,3.364,84,,
2021,2,25,6,0,15.5,-88,44.1,12.1,139,0.0,0,0.0,0,1011,100.6,4.292,73,,
2021,2,25,7,0,16.8,-77,47.3,12.1,242,690.0000000000001,0,33.00000000000004,0,1010.8,101.1,5.06,62,,
2021,2,25,8,0,18,-65,47,12,340,739.0,0,233.766797625362,0,1010.6,92.5,5.233,51,,
2021,2,25,9,0,18.6,-49,47,11.6,414,847.0,0,456.9568651165784,0,1010.1,84.4,6.534,41,,
2021,2,25,10,0,18.7,-27,47.1,11.1,462,898.0,0,659.0538259855293,0,1009.5,80.5,7.771,35,,
2021,2,25,11,0,18.7,-1,49.7,10.6,454,894.0,2,819.049483384438,0,1008.8,70.9,8.649000000000001,32,,
2021,2,25,12,0,18.8,26,33.8,10.4,449,897.0,129,924.9023302129513,0,1008,63.4,9.26,34,,
2021,2,25,13,0,18.8,47,9.1,10.4,238,883.0,475,969.069046253034,0,1007,59.3,9.677,41,,
2021,2,25,14,0,18.8,64,24.2,10.4,274,852.0,232,946.3213146528508,0,1006,57.1,10.184,50,,
2021,2,25,15,0,18.5,76,13.5,10.6,182,761.0,210,835.5393542279085,0,1005.4,58.7,10.832,61,,
2021,2,25,16,0,18,87,0,10.8,65,625.0,207,657.6078852294347,0,1004.9,61.0,11.29,72,,
2021,2,25,17,0,17.4,97,0.6,11,31,525.0,56,469.3451167627359,0,1004.6,63.5,11.404,83,,
2021,2,25,18,0,16.8,107,30.9,11.2,6,210.0,3,193.95651130726932,0,1004.2,59.3,11.121,94,,
2021,2,25,19,0,16.2,118,50.5,11.4,0,20.0,0,23.39408095731767,0,1003.9,54.5,10.254,105,,
2021,2,25,20,0,15.6,130,51.8,11.6,0,0.0,0,0.0,0,1003.5,53.5,9.438,114,,
2021,2,25,21,0,15.4,144,51.9,11.8,0,0.0,0,0.0,0,1002.9,49.9,9.02,122,,
2021,2,25,22,0,15.5,161,52,12,0,0.0,0,0.0,0,1002.1,48.7,8.881,127,,
2021,2,25,23,0,15.7,179,52,12.2,0,0.0,0,0.0,0,1001.3,49.6,8.535,129,,
2021,2,26,0,0,15.8,-162,52.4,12.6,0,0.0,0,0.0,0,1000.7,53.3,8.266,127,,
2021,2,26,1,0,15.9,-145,71.7,12.9,0,0.0,0,0.0,0,1000.3,60.9,8.186,122,,
2021,2,26,2,0,15.9,-131,82.2,13.2,0,0.0,0,0.0,0,999.9,57.9,8.087,115,,
2021,2,26,3,0,15.9,-118,90.8,13.6,0,0.0,0,0.0,0,999.7,43.6,8.128,106,,
2021,2,26,4,0,15.9,-107,55.1,13.9,0,0.0,0,0.0,0,999.8,40.9,8.15,95,,
2021,2,26,5,0,15.9,-98,56.5,14.3,22,0.0,0,0.0,0,999.8,31.0,8.197,84,,
2021,2,26,6,0,16.4,-88,68.3,14.4,79,0.0,0,0.0,0,999.9,19.9,8.306,73,,
2021,2,26,7,0,17.2,-77,68.7,14.5,139,77.0,0,30.000000000000004,0,999.9,322.4,8.077,62,,
2021,2,26,8,0,18,-65,69.3,14.5,194,87.0,0,121.69584250724876,0,1000,265.9,7.511,51,,
2021,2,26,9,0,18.4,-48,57.7,14.7,334,164.0,1,262.8221295836048,0,999.9,259.7,6.975,42,,
2021,2,26,10,0,18.6,-27,40.4,14.9,481,187.0,41,385.7723382877103,0,999.7,249.7,6.522,35,,
2021,2,26,11,0,18.7,-1,59.3,15.1,345,193.0,23,495.4425834220241,0,999.4,256.4,6.34,32,,
2021,2,26,12,0,18.7,26,61,15,333,229.0,7,587.890504739709,0,999.3,249.5,6.215,35,,
2021,2,26,13,0,18.7,47,22.6,14.8,240,264.0,362,641.2309588114297,0,999.2,243.6,6.009,41,,
2021,2,26,14,0,18.7,63,19.9,14.5,273,303.0,259,651.3804380921774,0,999.1,225.2,6.045,51,,
2021,2,26,15,0,18.4,76,20.5,14.2,239,385.0,133,641.176116469806,0,999.3,215.0,6.373,61,,
2021,2,26,16,0,17.9,87,5.8,13.7,97,620.0,153,660.7305461849082,0,999.7,215.3,6.666,72,,
2021,2,26,17,0,17.4,97,0,13.3,27,569.0000000000001,60,490.9901809336026,0,1000.2,237.8,6.652,84,,
2021,2,26,18,0,16.6,107,0,12.6,5,414.0,3,270.72585312710225,0,1000.6,232.9,6.488,95,,
2021,2,26,19,0,15.7,117,0,11.7,0,115.0,0,51.766960179622245,0,1000.9,207.4,6.45,105,,
2021,2,26,20,0,14.7,129,0,10.8,0,0.0,0,0.0,0,1001.2,184.1,6.713,115,,
2021,2,26,21,0,14.3,144,0,10.6,0,0.0,0,0.0,0,1001.3,180.4,6.7780000000000005,122,,
2021,2,26,22,0,14.3,161,0,10.8,0,0.0,0,0.0,0,1001.1,166.3,6.933,128,,
2021,2,26,23,0,14.3,179,0,11.1,0,0.0,0,0.0,0,1000.9,165.1,6.917,129,,
2021,2,27,0,0,14.3,-162,0,11.1,0,0.0,0,0.0,0,1000.8,145.8,6.738,128,,
2021,2,27,1,0,14.1,-145,0,11,0,0.0,0,0.0,0,1000.7,132.1,6.48,123,,
2021,2,27,2,0,13.9,-130,0,10.8,0,0.0,0,0.0,0,1000.7,112.6,6.197,115,,
2021,2,27,3,0,13.8,-118,0,10.6,0,0.0,0,0.0,0,1000.8,110.9,5.728,106,,
2021,2,27,4,0,13.8,-107,0,10.4,1,0.0,1,0.0,0,1001.1,126.2,5.051,95,,
2021,2,27,5,0,13.8,-97,0.9,10.2,30,0.0,53,0.0,0,1001.3,163.0,4.406,84,,
2021,2,27,6,0,14.5,-87,0.5,9.9,59,0.0,204,0.0,0,1001.4,199.0,3.748,73,,
2021,2,27,7,0,15.7,-77,0.1,9.4,73,36.0,394,25.000000000000004,0,1001.5,219.5,2.931,62,,
2021,2,27,8,0,17,-64,3.8,8.9,136,57.0,490,109.09521663285317,0,1001.5,209.7,2.239,51,,
2021,2,27,9,0,17.5,-48,9.9,8.5,245,112.0,470,238.8662910358601,0,1001.4,209.2,2.099,42,,
2021,2,27,10,0,17.4,-27,15.6,8.1,333,104.0,413,331.39547822849545,0,1001.3,222.6,2.111,35,,
2021,2,27,11,0,17.2,-1,62.6,7.8,199,173.0,141,479.8866827570224,0,1001.2,227.1,2.075,33,,
2021,2,27,12,0,17,25,87.8,7.6,107,201.0,0,565.6749214008317,0,1001,232.8,2.052,35,,
2021,2,27,13,0,16.7,47,88.9,7.5,87,194.0,0,585.1108338652937,0,1000.8,237.5,2.227,42,,
2021,2,27,14,0,16.4,63,79.3,7.4,127,186.0,0,561.0727117027179,0,1000.6,238.5,2.48,51,,
2021,2,27,15,0,16,76,54.7,7.4,194,124.0,2,445.4050519960932,0,1000.6,239.7,2.639,61,,
2021,2,27,16,0,15.5,87,16.6,7.5,109,94.0,93,332.6871028926121,0,1000.7,241.7,2.817,73,,
2021,2,27,17,0,15.1,96,33.5,7.6,24,61.0,52,206.3513563233799,0,1000.8,235.7,3.12,84,,
2021,2,27,18,0,14.3,106,51.9,7.6,4,32.0,0,93.9851130698039,0,1000.9,209.4,4.072,95,,
2021,2,27,19,0,13.3,117,50.2,7.5,0,11.0,0,17.3205973302569,0,1001,191.6,5.864,105,,
