datetime,zenith,DNI,GHI
2021-03-05 18:30:00,73.70629174434757,245.0,115.73752080829443
2021-03-05 19:30:00,0.0,0.0,0.0
2021-03-05 20:30:00,0.0,0.0,0.0
2021-03-05 21:30:00,0.0,0.0,0.0
2021-03-05 22:30:00,0.0,0.0,0.0
2021-03-05 23:30:00,0.0,0.0,0.0
2021-03-06 00:30:00,0.0,0.0,0.0
2021-03-06 01:30:00,0.0,0.0,0.0
2021-03-06 02:30:00,0.0,0.0,0.0
2021-03-06 03:30:00,0.0,0.0,0.0
2021-03-06 04:30:00,0.0,0.0,0.0
2021-03-06 05:30:00,0.0,0.0,0.0
2021-03-06 06:30:00,90.0,9.0,4.000000000000001
2021-03-06 07:30:00,86.85635975761156,78.0,63.27746918865064
2021-03-06 08:30:00,74.4655782611685,155.0,192.5116738528334
2021-03-06 09:30:00,62.03472959439367,231.0,348.32428105541464
2021-03-06 10:30:00,50.04105401563468,171.0,461.8227924996362
2021-03-06 11:30:00,39.132685250706956,146.0,524.2502293189424
2021-03-06 12:30:00,30.670217472844556,96.0,507.57128357524516
2021-03-06 13:30:00,27.15887186205436,64.0,450.9436325634287
2021-03-06 14:30:00,30.398328132553864,60.0,407.75170608191786
2021-03-06 15:30:00,38.71046344678428,94.0,390.3497238821575
2021-03-06 16:30:00,49.55512703732329,120.0,316.84593494278454
2021-03-06 17:30:00,61.52752657681769,71.0,166.84829118994458
2021-03-06 18:30:00,73.96133271550313,14.0,34.868004294710715
2021-03-06 19:30:00,0.0,0.0,0.0
2021-03-06 20:30:00,0.0,0.0,0.0
2021-03-06 21:30:00,0.0,0.0,0.0
2021-03-06 22:30:00,0.0,0.0,0.0
2021-03-06 23:30:00,0.0,0.0,0.0
2021-03-07 00:30:00,0.0,0.0,0.0
2021-03-07 01:30:00,0.0,0.0,0.0
2021-03-07 02:30:00,0.0,0.0,0.0
2021-03-07 03:30:00,0.0,0.0,0.0
2021-03-07 04:30:00,0.0,0.0,0.0
2021-03-07 05:30:00,0.0,0.0,0.0
2021-03-07 06:30:00,90.0,2.0,3.0
2021-03-07 07:30:00,87.01135019681408,23.0,47.199176953177385
2021-03-07 08:30:00,74.62650776329775,51.0,151.5206126783142
2021-03-07 09:30:00,62.20703819168017,115.0,307.6219671516927
2021-03-07 10:30:00,50.24072776583083,294.0,541.0316443219587
2021-03-07 11:30:00,39.38251991016769,390.0,694.441601903524
2021-03-07 12:30:00,30.995061269770368,81.0,490.4341470769392
2021-03-07 13:30:00,27.54605479553487,10.0,247.86639389520786
2021-03-07 14:30:00,30.774719367145757,4.0,154.43674296850872
2021-03-07 15:30:00,39.0393575458879,5.0,141.88356743078248
2021-03-07 16:30:00,49.8456218129131,6.0,108.86909585963488
2021-03-07 17:30:00,61.79543733191686,9.0,78.25358850248209
2021-03-07 18:30:00,74.21899989439457,12.0,33.26353380334963
2021-03-07 19:30:00,0.0,0.0,0.0
2021-03-07 20:30:00,0.0,0.0,0.0
2021-03-07 21:30:00,0.0,0.0,0.0
2021-03-07 22:30:00,0.0,0.0,0.0
2021-03-07 23:30:00,0.0,0.0,0.0
2021-03-08 00:30:00,0.0,0.0,0.0
2021-03-08 01:30:00,0.0,0.0,0.0
2021-03-08 02:30:00,0.0,0.0,0.0
2021-03-08 03:30:00,0.0,0.0,0.0
2021-03-08 04:30:00,0.0,0.0,0.0
2021-03-08 05:30:00,0.0,0.0,0.0
2021-03-08 06:30:00,90.0,5.0,3.0000000000000004
2021-03-08 07:30:00,87.16520276918955,71.0,67.51140169727225
2021-03-08 08:30:00,74.7872340672992,102.0,186.76522688014083
2021-03-08 09:30:00,62.379712204087255,136.0,326.0509329174952
2021-03-08 10:30:00,50.44143970478083,152.0,426.80371441702334
2021-03-08 11:30:00,39.63401089050214,123.0,477.7265718981511
2021-03-08 12:30:00,31.321633104556184,84.0,464.758059657629
2021-03-08 13:30:00,27.934549125336034,58.0,415.2420319587367
2021-03-08 14:30:00,31.15326894151537,153.0,510.9353320598674
2021-03-08 15:30:00,39.371274003699256,360.0,576.29861448275
2021-03-08 16:30:00,50.13923456985903,364.0,451.29638975442276
2021-03-08 17:30:00,62.06621847401472,244.0,251.30199522472117
2021-03-08 18:30:00,74.47915667723848,79.0,64.13952407291183
2021-03-08 19:30:00,0.0,0.0,0.0
2021-03-08 20:30:00,0.0,0.0,0.0
2021-03-08 21:30:00,0.0,0.0,0.0
2021-03-08 22:30:00,0.0,0.0,0.0
2021-03-08 23:30:00,0.0,0.0,0.0
2021-03-09 00:30:00,0.0,0.0,0.0
2021-03-09 01:30:00,0.0,0.0,0.0
2021-03-09 02:30:00,0.0,0.0,0.0
2021-03-09 03:30:00,0.0,0.0,0.0
2021-03-09 04:30:00,0.0,0.0,0.0
2021-03-09 05:30:00,0.0,0.0,0.0
2021-03-09 06:30:00,90.0,10.0,4.000000000000001
2021-03-09 07:30:00,87.31788545822624,166.0,75.76790938046739
2021-03-09 08:30:00,74.94773839015262,286.0,235.27419832873898
2021-03-09 09:30:00,62.552749924067655,465.0,443.33327881264745
2021-03-09 10:30:00,50.643186417390076,566.0000000000001,625.927705031985
2021-03-09 11:30:00,39.88712404076447,605.0,758.222116856253
2021-03-09 12:30:00,31.649851014931976,500.0,772.6353551811221
2021-03-09 13:30:00,28.324245568431117,325.0,680.0899135724891
2021-03-09 14:30:00,31.53382659150097,296.0,617.2901359151242
2021-03-09 15:30:00,39.70605231077285,517.0,654.7446832677219
2021-03-09 16:30:00,50.43582528928307,488.0,505.82773842468214
2021-03-09 17:30:00,62.33973339932788,290.0,266.62610040500334
2021-03-09 18:30:00,74.74190551687241,57.0,53.00054821422077
2021-03-09 19:30:00,0.0,0.0,0.0
2021-03-09 20:30:00,0.0,0.0,0.0
2021-03-09 21:30:00,0.0,0.0,0.0
2021-03-09 22:30:00,0.0,0.0,0.0
2021-03-09 23:30:00,0.0,0.0,0.0
2021-03-10 00:30:00,0.0,0.0,0.0
2021-03-10 01:30:00,0.0,0.0,0.0
2021-03-10 02:30:00,0.0,0.0,0.0
2021-03-10 03:30:00,0.0,0.0,0.0
2021-03-10 04:30:00,0.0,0.0,0.0
2021-03-10 05:30:00,0.0,0.0,0.0
2021-03-10 06:30:00,90.0,5.0,3.0000000000000004
2021-03-10 07:30:00,87.46936624741244,82.0,61.62058962994796
2021-03-10 08:30:00,75.1080224394053,70.0,151.9898236424504
2021-03-10 09:30:00,62.72615818181052,55.0,229.2034096435876
2021-03-10 10:30:00,50.84595765837483,50.0,303.5703753393092
2021-03-10 11:30:00,40.141825210008825,93.0,436.0939425233855
2021-03-10 12:30:00,31.979633038627703,153.0,546.7801712283539
2021-03-10 13:30:00,28.71504167198256,211.0,601.0512330798663
2021-03-10 14:30:00,31.916248883129988,194.0,543.6714273033303
2021-03-10 15:30:00,40.043528542568595,91.0,363.66558560937904
2021-03-10 16:30:00,50.73524029192892,71.0,248.93624047149362
2021-03-10 17:30:00,62.615847211620235,148.0,201.07322305935128
2021-03-10 18:30:00,75.0069390547837,95.0,65.57669575252308
2021-03-10 19:30:00,0.0,0.0,0.0
2021-03-10 20:30:00,0.0,0.0,0.0
2021-03-10 21:30:00,0.0,0.0,0.0
2021-03-10 22:30:00,0.0,0.0,0.0
2021-03-10 23:30:00,0.0,0.0,0.0
2021-03-11 00:30:00,0.0,0.0,0.0
2021-03-11 01:30:00,0.0,0.0,0.0
2021-03-11 02:30:00,0.0,0.0,0.0
2021-03-11 03:30:00,0.0,0.0,0.0
2021-03-11 04:30:00,0.0,0.0,0.0
2021-03-11 05:30:00,0.0,0.0,0.0
2021-03-11 06:30:00,90.0,18.0,3.000000000000001
2021-03-11 07:30:00,87.61961247990615,427.0,85.73486820457771
2021-03-11 08:30:00,75.26808963015185,598.0,290.0693765410985
2021-03-11 09:30:00,62.89993868486316,506.0,450.5062051070697
2021-03-11 10:30:00,51.04974659754592,404.0,532.9727429045661
2021-03-11 11:30:00,40.39807683219478,667.0,756.9605611190466
2021-03-11 12:30:00,32.310910873751666,853.0,918.9215318791872
2021-03-11 13:30:00,29.106821322774493,871.0,949.0051695907838
2021-03-11 14:30:00,32.300371891862326,841.0,892.8622848499853
2021-03-11 15:30:00,40.38353535945183,789.0,770.0006472615676
2021-03-11 16:30:00,51.037329313634835,699.0000000000001,583.5409383458798
2021-03-11 17:30:00,62.89441818446649,533.0,345.8516590810435
2021-03-11 18:30:00,75.2741121494525,221.0,95.17708561695845
2021-03-11 19:30:00,0.0,0.0,0.0
2021-03-11 20:30:00,0.0,0.0,0.0
2021-03-11 21:30:00,0.0,0.0,0.0
2021-03-11 22:30:00,0.0,0.0,0.0
2021-03-11 23:30:00,0.0,0.0,0.0
2021-03-12 00:30:00,0.0,0.0,0.0
2021-03-12 01:30:00,0.0,0.0,0.0
2021-03-12 02:30:00,0.0,0.0,0.0
2021-03-12 03:30:00,0.0,0.0,0.0
2021-03-12 04:30:00,0.0,0.0,0.0
2021-03-12 05:30:00,0.0,0.0,0.0
2021-03-12 06:30:00,90.0,23.0,3.0000000000000013
2021-03-12 07:30:00,87.7685914988654,522.0,80.32437327907266
2021-03-12 08:30:00,75.42794679258141,735.0,297.92402653977047
2021-03-12 09:30:00,63.074093140772845,820.0000000000001,521.3270765341563
2021-03-12 10:30:00,51.25454640471416,839.0,710.097871148464
2021-03-12 11:30:00,40.65584475637648,853.0,848.1170654440732
2021-03-12 12:30:00,32.643609388222984,848.0,923.0516836808664
2021-03-12 13:30:00,29.49949572834769,837.0,936.4913449633167
2021-03-12 14:30:00,32.68604535353627,806.0,879.3637219784687
2021-03-12 15:30:00,40.72591566707165,751.0,754.1373185067482
2021-03-12 16:30:00,51.341938675144476,659.0,567.6583463916968
2021-03-12 17:30:00,63.17530629898868,494.0,331.9235224229389
2021-03-12 18:30:00,75.54324892350769,198.0,87.43052971833062
2021-03-12 19:30:00,0.0,0.0,0.0
2021-03-12 20:30:00,0.0,0.0,0.0
2021-03-12 21:30:00,0.0,0.0,0.0
2021-03-12 22:30:00,0.0,0.0,0.0
2021-03-12 23:30:00,0.0,0.0,0.0
2021-03-13 00:30:00,0.0,0.0,0.0
2021-03-13 01:30:00,0.0,0.0,0.0
2021-03-13 02:30:00,0.0,0.0,0.0
2021-03-13 03:30:00,0.0,0.0,0.0
2021-03-13 04:30:00,0.0,0.0,0.0
2021-03-13 05:30:00,0.0,0.0,0.0
2021-03-13 06:30:00,90.0,3.0,2.0
2021-03-13 07:30:00,87.91627086089166,25.0,37.90899794652288
2021-03-13 08:30:00,75.5875017191402,43.0,121.70275006274719
2021-03-13 09:30:00,63.24862837972877,150.0,295.5179727285284
2021-03-13 10:30:00,51.460340004406646,357.0,523.4310658534712
2021-03-13 11:30:00,40.91508458632431,441.0,664.2553499425936
2021-03-13 12:30:00,32.977639789582454,115.0,485.47155126970364
2021-03-13 13:30:00,29.892955605675446,52.0,380.08181758036153
2021-03-13 14:30:00,33.0731326643684,112.0,442.8531669077906
2021-03-13 15:30:00,41.07050212579337,194.0,444.25693605094295
2021-03-13 16:30:00,51.648918112296116,229.0,357.08956516554304
2021-03-13 17:30:00,63.45836982876152,236.0,230.45611380802177
2021-03-13 18:30:00,75.81397969296043,124.0,67.38878440662157
2021-03-13 19:30:00,0.0,0.0,0.0
2021-03-13 20:30:00,0.0,0.0,0.0
2021-03-13 21:30:00,0.0,0.0,0.0
2021-03-13 22:30:00,0.0,0.0,0.0
2021-03-13 23:30:00,0.0,0.0,0.0
2021-03-14 00:30:00,0.0,0.0,0.0
2021-03-14 01:30:00,0.0,0.0,0.0
2021-03-14 02:30:00,0.0,0.0,0.0
2021-03-14 03:30:00,0.0,0.0,0.0
2021-03-14 04:30:00,0.0,0.0,0.0
2021-03-14 05:30:00,0.0,0.0,0.0
2021-03-14 06:30:00,90.0,12.0,2.000000000000001
2021-03-14 07:30:00,88.06261983013364,380.0,74.846743464113
2021-03-14 08:30:00,75.74676892398021,613.0,278.92547359139746
2021-03-14 09:30:00,63.423547816825504,753.0,505.88584793605764
2021-03-14 10:30:00,51.66713081171795,906.0,715.9275979470824
2021-03-14 11:30:00,41.175758755997855,922.0,857.9834311137356
2021-03-14 12:30:00,33.31293377593838,922.0,937.5000997087981
2021-03-14 13:30:00,30.287091671731034,911.0,953.6568767816291
2021-03-14 14:30:00,33.461476730007824,881.0,897.9801815494313
2021-03-14 15:30:00,41.41712739598235,828.0000000000001,773.9282542349157
2021-03-14 16:30:00,51.958110530738836,734.0,584.3182755379561
2021-03-14 17:30:00,63.74346363226515,559.0,342.2965710145101
2021-03-14 18:30:00,76.08639751913816,222.0,87.38178514382008
2021-03-14 19:30:00,0.0,0.0,0.0
2021-03-14 20:30:00,0.0,0.0,0.0
2021-03-14 21:30:00,0.0,0.0,0.0
2021-03-14 22:30:00,0.0,0.0,0.0
2021-03-14 23:30:00,0.0,0.0,0.0
2021-03-15 00:30:00,0.0,0.0,0.0
2021-03-15 01:30:00,0.0,0.0,0.0
2021-03-15 02:30:00,0.0,0.0,0.0
2021-03-15 03:30:00,0.0,0.0,0.0
2021-03-15 04:30:00,0.0,0.0,0.0
2021-03-15 05:30:00,0.0,0.0,0.0
2021-03-15 06:30:00,90.0,12.0,2.000000000000001
2021-03-15 07:30:00,88.20760895140056,407.0,68.7301553920843
2021-03-15 08:30:00,75.90584146842886,608.0,265.0578066125573
2021-03-15 09:30:00,63.598861697346805,735.0,481.8199361240445
2021-03-15 10:30:00,51.87490175117515,780.0,665.5568138032666
2021-03-15 11:30:00,41.43783652954582,793.0,796.491636042382
2021-03-15 12:30:00,33.64941280011531,815.0000000000001,881.4415969712629
2021-03-15 13:30:00,30.681801473676906,843.0,913.992129934223
2021-03-15 14:30:00,33.85093411648195,832.0000000000001,868.9673571599658
2021-03-15 15:30:00,41.7656275530985,776.0,744.7995638311775
2021-03-15 16:30:00,52.26935883612173,681.0,557.7380116405509
2021-03-15 17:30:00,64.03043744533781,504.0,319.6983821238959
2021-03-15 18:30:00,76.36035640674737,188.0,77.3331386888426
2021-03-15 19:30:00,0.0,0.0,0.0
2021-03-15 20:30:00,0.0,0.0,0.0
2021-03-15 21:30:00,0.0,0.0,0.0
2021-03-15 22:30:00,0.0,0.0,0.0
2021-03-15 23:30:00,0.0,0.0,0.0
2021-03-16 00:30:00,0.0,0.0,0.0
2021-03-16 01:30:00,0.0,0.0,0.0
2021-03-16 02:30:00,0.0,0.0,0.0
2021-03-16 03:30:00,0.0,0.0,0.0
2021-03-16 04:30:00,0.0,0.0,0.0
2021-03-16 05:30:00,0.0,0.0,0.0
2021-03-16 06:30:00,90.0,10.0,2.0000000000000004
2021-03-16 07:30:00,88.35121143754425,429.0,67.34353873100815
2021-03-16 08:30:00,76.0647364279591,647.0,269.8140592822656
2021-03-16 09:30:00,63.77458538921831,740.0,482.0088157120382
2021-03-16 10:30:00,52.08365965296743,701.0000000000001,639.7716615973773
2021-03-16 11:30:00,41.7012803409278,578.0,704.5482770825874
2021-03-16 12:30:00,33.98700173003236,440.0,697.8323409194284
2021-03-16 13:30:00,31.07699621905384,404.0,685.0156573717736
2021-03-16 14:30:00,34.241357974723634,441.0,663.5635112134185
2021-03-16 15:30:00,42.11583867260173,420.0,563.5520024039356
2021-03-16 16:30:00,52.582502518999306,390.0,424.97118247743157
2021-03-16 17:30:00,64.31914441891237,352.0,263.54200920204937
2021-03-16 18:30:00,76.63571036049456,171.0,71.52520726470036
2021-03-16 19:30:00,0.0,0.0,0.0
2021-03-16 20:30:00,0.0,0.0,0.0
2021-03-16 21:30:00,0.0,0.0,0.0
2021-03-16 22:30:00,0.0,0.0,0.0
2021-03-16 23:30:00,0.0,0.0,0.0
2021-03-17 00:30:00,0.0,0.0,0.0
2021-03-17 01:30:00,0.0,0.0,0.0
2021-03-17 02:30:00,0.0,0.0,0.0
2021-03-17 03:30:00,0.0,0.0,0.0
2021-03-17 04:30:00,0.0,0.0,0.0
2021-03-17 05:30:00,0.0,0.0,0.0
2021-03-17 06:30:00,90.0,10.0,2.0000000000000004
2021-03-17 07:30:00,88.49340327618093,458.0,67.04175579973897
2021-03-17 08:30:00,76.22347600068572,679.0,274.69402576125196
2021-03-17 09:30:00,63.95073426036564,787.0,497.60618014710644
2021-03-17 10:30:00,52.293401102000175,861.0,688.6032386183681
2021-03-17 11:30:00,41.96605603919793,885.0,830.0338829517635
2021-03-17 12:30:00,34.32562884870325,892.0,912.6547589013452
2021-03-17 13:30:00,31.472566624835125,882.0,927.2491919839216
2021-03-17 14:30:00,34.632608285854886,854.0,872.6823557205732
2021-03-17 15:30:00,42.46759682995197,802.0,748.6027534078942
2021-03-17 16:30:00,52.89738106992606,707.0,560.4938217957135
2021-03-17 17:30:00,64.60942745863792,527.0,319.97048161796374
2021-03-17 18:30:00,76.91230911621797,197.0,74.6090855175745
2021-03-17 19:30:00,0.0,0.0,0.0
2021-03-17 20:30:00,0.0,0.0,0.0
2021-03-17 21:30:00,0.0,0.0,0.0
2021-03-17 22:30:00,0.0,0.0,0.0
2021-03-17 23:30:00,0.0,0.0,0.0
2021-03-18 00:30:00,0.0,0.0,0.0
2021-03-18 01:30:00,0.0,0.0,0.0
2021-03-18 02:30:00,0.0,0.0,0.0
2021-03-18 03:30:00,0.0,0.0,0.0
2021-03-18 04:30:00,0.0,0.0,0.0
2021-03-18 05:30:00,0.0,0.0,0.0
2021-03-18 06:30:00,90.0,6.0,1.0000000000000004
2021-03-18 07:30:00,88.63416312296944,374.0,61.91469872802026
2021-03-18 08:30:00,76.3820892149127,630.0,260.3309413985595
2021-03-18 09:30:00,64.12732880135633,756.0,478.8977383822301
2021-03-18 10:30:00,52.50412951336799,817.0000000000001,669.3113702831024
2021-03-18 11:30:00,42.23213630359954,847.0,810.1422807405031
2021-03-18 12:30:00,34.66522926933087,856.0,890.0508961964263
2021-03-18 13:30:00,31.868423898561552,854.0,908.2704181517835
2021-03-18 14:30:00,35.024538200808564,828.0000000000001,855.0544347966305
2021-03-18 15:30:00,42.82073127041996,776.0,732.1835645690957
2021-03-18 16:30:00,53.21383056436193,683.0,546.00109040046
2021-03-18 17:30:00,64.9011345928054,509.0,310.9083785345186
2021-03-18 18:30:00,77.1899989946613,189.0,70.9048356274019
2021-03-18 19:30:00,0.0,0.0,0.0
2021-03-18 20:30:00,0.0,0.0,0.0
2021-03-18 21:30:00,0.0,0.0,0.0
2021-03-18 22:30:00,0.0,0.0,0.0
2021-03-18 23:30:00,0.0,0.0,0.0
2021-03-19 00:30:00,0.0,0.0,0.0
2021-03-19 01:30:00,0.0,0.0,0.0
2021-03-19 02:30:00,0.0,0.0,0.0
2021-03-19 03:30:00,0.0,0.0,0.0
2021-03-19 04:30:00,0.0,0.0,0.0
2021-03-19 05:30:00,0.0,0.0,0.0
2021-03-19 06:30:00,90.0,6.0,1.0000000000000004
2021-03-19 07:30:00,88.77347166128102,406.0,59.69056111068609
2021-03-19 08:30:00,76.54060766026494,638.0,258.4984239422302
2021-03-19 09:30:00,64.30439633294702,755.0,475.360407141821
2021-03-19 10:30:00,52.71585171726005,798.0,663.4031015467078
2021-03-19 11:30:00,42.49949722847051,822.0000000000001,801.0468439108514
2021-03-19 12:30:00,35.00573127492893,808.0,868.8284897718066
2021-03-19 13:30:00,32.26446558739558,763.0,862.1875139044274
2021-03-19 14:30:00,35.417014530895834,709.0,792.8036173157856
2021-03-19 15:30:00,43.17508148456023,589.0,638.537835944406
2021-03-19 16:30:00,53.53168707776681,468.0,449.1689637755883
2021-03-19 17:30:00,65.19410872706393,260.0,218.08180915432877
2021-03-19 18:30:00,77.46862802411552,71.0,41.405164419469926
2021-03-19 19:30:00,0.0,0.0,0.0
2021-03-19 20:30:00,0.0,0.0,0.0
2021-03-19 21:30:00,0.0,0.0,0.0
2021-03-19 22:30:00,0.0,0.0,0.0
2021-03-19 23:30:00,0.0,0.0,0.0
2021-03-20 00:30:00,0.0,0.0,0.0
2021-03-20 01:30:00,0.0,0.0,0.0
2021-03-20 02:30:00,0.0,0.0,0.0
2021-03-20 03:30:00,0.0,0.0,0.0
2021-03-20 04:30:00,0.0,0.0,0.0
2021-03-20 05:30:00,0.0,0.0,0.0
2021-03-20 06:30:00,90.0,5.0,1.0000000000000002
2021-03-20 07:30:00,88.9113109618691,356.0,57.76402309785884
2021-03-20 08:30:00,76.69906719523559,512.0,238.79357747726573
2021-03-20 09:30:00,64.48196417589443,610.0,435.7850691599123
2021-03-20 10:30:00,52.928574543865516,469.0,561.7179564999385
2021-03-20 11:30:00,42.76810807795961,357.0,616.0765348616769
2021-03-20 12:30:00,35.34707680888949,241.0,597.5746674731034
2021-03-20 13:30:00,32.66061655925631,156.0,528.3335808447202
2021-03-20 14:30:00,35.809900672333306,90.0,411.9866453927642
2021-03-20 15:30:00,43.530483547832674,52.0,286.70041794391324
2021-03-20 16:30:00,53.8507935157898,26.0,163.33714140261876
2021-03-20 17:30:00,65.48819276706259,18.0,81.46785357561093
2021-03-20 18:30:00,77.74803911022968,11.0,18.334322284499926
2021-03-20 19:30:00,0.0,0.0,0.0
2021-03-20 20:30:00,0.0,0.0,0.0
2021-03-20 21:30:00,0.0,0.0,0.0
2021-03-20 22:30:00,0.0,0.0,0.0
2021-03-20 23:30:00,0.0,0.0,0.0
2021-03-21 00:30:00,0.0,0.0,0.0
2021-03-21 01:30:00,0.0,0.0,0.0
2021-03-21 02:30:00,0.0,0.0,0.0
2021-03-21 03:30:00,0.0,0.0,0.0
2021-03-21 04:30:00,0.0,0.0,0.0
2021-03-21 05:30:00,0.0,0.0,0.0
2021-03-21 06:30:00,90.0,1.0,1.0
2021-03-21 07:30:00,89.04766192154837,78.0,47.29641223908544
2021-03-21 08:30:00,76.85750538586508,236.0,196.66017306810903
2021-03-21 09:30:00,64.66005965095522,296.0,356.68444413563043
2021-03-21 10:30:00,53.14231165356272,322.0,494.14510299265896
2021-03-21 11:30:00,43.037944946404714,432.0,646.7496113550212
2021-03-21 12:30:00,35.68919756932084,518.0,748.7162496487778
2021-03-21 13:30:00,33.05677094621164,583.0,791.6300851389515
2021-03-21 14:30:00,36.20306343643216,345.0,616.3904129009863
2021-03-21 15:30:00,43.88678036588639,185.0,424.3315495091682
2021-03-21 16:30:00,54.170985953890835,99.0,253.95146319394368
2021-03-21 17:30:00,65.78322961845046,29.0,95.89550977826323
2021-03-21 18:30:00,78.02807857374751,10.0,17.07432311374119
2021-03-21 19:30:00,0.0,0.0,0.0
2021-03-21 20:30:00,0.0,0.0,0.0
2021-03-21 21:30:00,0.0,0.0,0.0
2021-03-21 22:30:00,0.0,0.0,0.0
2021-03-21 23:30:00,0.0,0.0,0.0
2021-03-22 00:30:00,0.0,0.0,0.0
2021-03-22 01:30:00,0.0,0.0,0.0
2021-03-22 02:30:00,0.0,0.0,0.0
2021-03-22 03:30:00,0.0,0.0,0.0
2021-03-22 04:30:00,0.0,0.0,0.0
2021-03-22 05:30:00,0.0,0.0,0.0
2021-03-22 06:30:00,0.0,0.0,0.0
2021-03-22 07:30:00,89.18250250228655,34.0,36.485096321280636
2021-03-22 08:30:00,77.01595809064656,50.0,123.23398314395024
2021-03-22 09:30:00,64.83871007888608,39.0,192.5815471910496
2021-03-22 10:30:00,53.357063046351676,126.0,368.20011781358977
2021-03-22 11:30:00,43.308977097954575,498.0,667.377316791687
2021-03-22 12:30:00,36.03202525433129,562.0,760.4828401797974
2021-03-22 13:30:00,33.45284337089693,308.0,627.9766599210452
2021-03-22 14:30:00,36.596366219409006,134.0,448.58260845987957
2021-03-22 15:30:00,44.24380801418129,74.0,309.01192388765827
2021-03-22 16:30:00,54.49209705243523,47.0,192.29831642753982
2021-03-22 17:30:00,66.07906218687664,25.0,87.13689147492258
2021-03-22 18:30:00,78.30858846654439,13.0,16.634326636482946
2021-03-22 19:30:00,0.0,0.0,0.0
2021-03-22 20:30:00,0.0,0.0,0.0
2021-03-22 21:30:00,0.0,0.0,0.0
2021-03-22 22:30:00,0.0,0.0,0.0
2021-03-22 23:30:00,0.0,0.0,0.0
2021-03-23 00:30:00,0.0,0.0,0.0
2021-03-23 01:30:00,0.0,0.0,0.0
2021-03-23 02:30:00,0.0,0.0,0.0
2021-03-23 03:30:00,0.0,0.0,0.0
2021-03-23 04:30:00,0.0,0.0,0.0
2021-03-23 05:30:00,0.0,0.0,0.0
2021-03-23 06:30:00,0.0,0.0,0.0
2021-03-23 07:30:00,89.31580607701807,338.0,54.036109672158844
2021-03-23 08:30:00,77.17445775297858,580.0,248.75025227244328
2021-03-23 09:30:00,65.0179376578018,706.0,465.16815853761364
2021-03-23 10:30:00,53.57282872223238,834.0,658.2296363870803
2021-03-23 11:30:00,43.58116696656876,858.0,797.5339122980873
2021-03-23 12:30:00,36.37548473183997,862.0,875.0372579936324
2021-03-23 13:30:00,33.84873821066379,853.0,888.425848992386
2021-03-23 14:30:00,36.989672417480435,816.0000000000001,828.775083128797
2021-03-23 15:30:00,44.601405983271896,722.0,685.0703648752186
2021-03-23 16:30:00,54.81396971707208,616.0,496.9595678947131
2021-03-23 17:30:00,66.37553337799021,436.0,267.72277259062326
2021-03-23 18:30:00,78.58941425559041,171.0,52.83037462127111
2021-03-23 19:30:00,0.0,0.0,0.0
2021-03-23 20:30:00,0.0,0.0,0.0
2021-03-23 21:30:00,0.0,0.0,0.0
2021-03-23 22:30:00,0.0,0.0,0.0
2021-03-23 23:30:00,0.0,0.0,0.0
2021-03-24 00:30:00,0.0,0.0,0.0
2021-03-24 01:30:00,0.0,0.0,0.0
2021-03-24 02:30:00,0.0,0.0,0.0
2021-03-24 03:30:00,0.0,0.0,0.0
2021-03-24 04:30:00,0.0,0.0,0.0
2021-03-24 05:30:00,0.0,0.0,0.0
2021-03-24 06:30:00,0.0,0.0,0.0
2021-03-24 07:30:00,89.4475399355401,415.0,49.00147054548892
2021-03-24 08:30:00,77.33303083984418,687.0,250.6479535631063
2021-03-24 09:30:00,65.19775604808072,804.0,473.26805824950605
2021-03-24 10:30:00,53.78960185101566,831.0000000000001,657.915000595197
2021-03-24 11:30:00,43.85447357111223,836.0,787.8411479354098
2021-03-24 12:30:00,36.719500869766,831.0000000000001,861.1064927730549
2021-03-24 13:30:00,34.24435301267468,789.0,856.2230741095976
2021-03-24 14:30:00,37.38284884195764,720.0,779.1094075405506
2021-03-24 15:30:00,44.9594137637127,612.0,630.0557853127466
2021-03-24 16:30:00,55.13644343835589,399.0,400.0780133426188
2021-03-24 17:30:00,66.67248951253487,218.0,188.32504559455657
2021-03-24 18:30:00,78.87039970030827,60.0,28.5817339319815
2021-03-24 19:30:00,0.0,0.0,0.0
2021-03-24 20:30:00,0.0,0.0,0.0
2021-03-24 21:30:00,0.0,0.0,0.0
2021-03-24 22:30:00,0.0,0.0,0.0
2021-03-24 23:30:00,0.0,0.0,0.0
2021-03-25 00:30:00,0.0,0.0,0.0
2021-03-25 01:30:00,0.0,0.0,0.0
2021-03-25 02:30:00,0.0,0.0,0.0
2021-03-25 03:30:00,0.0,0.0,0.0
2021-03-25 04:30:00,0.0,0.0,0.0
2021-03-25 05:30:00,0.0,0.0,0.0
2021-03-25 06:30:00,0.0,0.0,0.0
2021-03-25 07:30:00,89.57766600488412,359.0,47.64620767101847
2021-03-25 08:30:00,77.49169869558452,599.0,236.73205638054063
2021-03-25 09:30:00,65.37817378745932,726.0,451.4712933230405
2021-03-25 10:30:00,54.007368772323176,663.0,601.6326357928594
2021-03-25 11:30:00,44.128845685166226,709.0,739.9030761987077
2021-03-25 12:30:00,37.06398487565018,780.0,843.4110910287958
2021-03-25 13:30:00,34.63958532409205,758.0,848.6398399195795
2021-03-25 14:30:00,37.77575888905721,805.0,829.2834750957695
2021-03-25 15:30:00,45.317674261152796,758.0,707.0069578657624
2021-03-25 16:30:00,55.459354291746585,663.0,518.9148544244188
