electricity,wind_speed
0.973,15.65
0.937,14.149
0.781,11.38
0.56,9.325
0.594,9.599
0.775,11.314
0.897,13.143
0.9470000000000001,14.475
0.966,15.261
0.972,15.603
0.984,16.593
0.976,15.884
0.962,15.098
0.9450000000000001,14.401
0.9480000000000001,14.518
0.9480000000000001,14.512
0.967,15.307
0.982,16.452
0.986,17.916
0.961,19.693
0.9420000000000001,20.283
0.9420000000000001,20.276
0.97,19.301
0.986,17.896
0.975,15.776
0.911,13.476
0.833,12.057
0.779,11.362
0.8140000000000001,11.799
0.84,12.16
0.877,12.771
0.913,13.491
0.9430000000000001,14.324
0.9580000000000001,14.882
0.971,15.532
0.96,15.005
0.936,14.126
0.921,13.699
0.892,13.053
0.935,14.079
0.986,17.062
0.985,18.197
0.979,18.775
0.973,19.142
0.97,19.323
0.975,19.025
0.978,18.815
0.983,18.362
0.985,16.866
0.9590000000000001,14.949
0.901,13.233
0.886,12.936
0.85,12.319
0.84,12.154
0.8140000000000001,11.803
0.759,11.132
0.726,10.787
0.71,10.627
0.6990000000000001,10.519
0.71,10.616
0.71,10.621
0.6910000000000001,10.439
0.589,9.562
0.5700000000000001,9.397
0.733,10.85
0.798,11.584
0.84,12.152
0.884,12.89
0.906,13.336
0.9380000000000001,14.164
0.9570000000000001,14.88
0.9560000000000001,14.826
0.924,13.783
0.874,12.716
0.8220000000000001,11.909
0.808,11.722
0.772,11.275
0.757,11.101
0.743,10.964
0.723,10.753
0.713,10.659
0.76,11.143
0.789,11.483
0.775,11.31
0.742,10.953
0.718,10.707
0.6990000000000001,10.522
0.667,10.229
0.794,11.541
0.834,12.082
0.858,12.443
0.867,12.578
0.882,12.86
0.894,13.085
0.882,12.862
0.857,12.416
0.8230000000000001,11.913
0.74,10.93
0.539,9.161
0.507,8.904
0.518,8.989
0.521,9.009
0.51,8.933
0.445,8.425
0.441,8.392
0.436,8.357
0.466,8.588
0.47000000000000003,8.622
0.453,8.487
0.41300000000000003,8.172
0.393,8.02
0.518,8.997
0.624,9.850999999999999
0.657,10.137
0.682,10.35
0.685,10.388
0.666,10.206
0.646,10.041
0.625,9.858
0.601,9.652
0.545,9.207
0.437,8.368
0.275,7.037
0.17500000000000002,6.023
0.14100000000000001,5.625
0.14100000000000001,5.622
0.185,6.139
0.214,6.439
0.195,6.241
0.214,6.438
0.197,6.26
0.20500000000000002,6.348
0.216,6.462
0.199,6.293
0.18,6.082
0.23700000000000002,6.676
0.298,7.232
0.276,7.043
0.233,6.644
0.188,6.175
0.146,5.6850000000000005
0.131,5.486
0.11800000000000001,5.294
0.1,5.029
0.08700000000000001,4.833
0.08600000000000001,4.815
0.113,5.244
0.13,5.46
0.095,4.956
0.073,4.578
0.081,4.721
0.084,4.776
0.093,4.929
0.109,5.18
0.121,5.355
0.138,5.5760000000000005
0.165,5.915
0.228,6.583
0.255,6.843
0.156,5.7940000000000005
0.188,6.178
0.17200000000000001,5.986
0.158,5.828
0.163,5.884
0.171,5.973
0.17,5.966
0.16,5.85
0.14400000000000002,5.662
0.11900000000000001,5.314
0.081,4.731
0.041,3.917
0.008,2.758
0.002,2.169
0.003,2.317
0.013000000000000001,3.006
0.031,3.634
0.051000000000000004,4.125
0.064,4.402
0.069,4.508
0.083,4.763
0.108,5.157
0.152,5.758
0.176,6.033
0.134,5.526
0.233,6.638
0.343,7.6129999999999995
0.367,7.815
0.367,7.812
0.375,7.87
0.398,8.054
0.405,8.113
0.386,7.965
0.301,7.258
0.182,6.104
0.109,5.177
0.064,4.408
0.044,3.965
0.059000000000000004,4.309
0.098,5.003
0.136,5.5440000000000005
0.152,5.755
0.171,5.974
0.23900000000000002,6.689
0.276,7.039
0.32,7.422
0.328,7.486
0.228,6.5809999999999995
0.158,5.83
0.152,5.752
0.155,5.779
0.17400000000000002,6.016
0.264,6.921
0.375,7.88
0.323,7.445
0.268,6.959
0.258,6.869
0.225,6.558
0.127,5.439
0.131,5.486
0.188,6.18
0.259,6.884
0.305,7.294
0.459,8.537
0.648,10.055
0.806,11.69
0.889,12.999
0.937,14.141
0.9530000000000001,14.683
0.96,15.004
0.966,15.29
0.9590000000000001,14.935
0.967,15.31
0.966,15.286
0.932,13.998
0.907,13.368
0.909,13.414
0.917,13.611
0.936,14.133
0.9550000000000001,14.766
0.9560000000000001,14.816
0.9480000000000001,14.51
0.914,13.541
0.8320000000000001,12.043
0.771,11.27
0.78,11.376
0.78,11.37
0.791,11.491
0.792,11.511
0.761,11.157
0.772,11.273
0.764,11.188
0.756,11.096
0.687,10.41
0.648,10.058
0.501,8.861
0.434,8.333
0.648,10.062
0.747,10.992
0.762,11.164
0.78,11.372
0.81,11.749
0.844,12.216
0.833,12.063
0.8290000000000001,11.997
0.836,12.101
0.843,12.202
0.684,10.383
0.586,9.539
0.518,8.999
0.584,9.515
0.672,10.274000000000001
0.682,10.356
0.6890000000000001,10.426
0.728,10.802
0.665,10.204
0.629,9.893
0.643,10.017
0.738,10.894
0.731,10.838
0.445,8.424
0.428,8.295
0.58,9.483
0.584,9.519
0.48,8.696
0.381,7.922
0.364,7.783
0.362,7.769
0.34,7.5809999999999995
0.315,7.375
0.265,6.9350000000000005
0.196,6.256
0.152,5.757
0.131,5.4879999999999995
0.13,5.477
0.137,5.5600000000000005
0.115,5.26
0.139,5.594
0.152,5.757
0.139,5.578
0.124,5.3870000000000005
0.109,5.184
0.122,5.367
0.111,5.206
0.094,4.947
0.113,5.233
0.123,5.372
0.16,5.854
0.245,6.746
0.385,7.961
0.523,9.028
0.609,9.728
0.645,10.035
0.651,10.076
0.604,9.684
0.502,8.874
0.468,8.607
0.614,9.764
0.739,10.917
0.717,10.699
0.613,9.76
0.547,9.227
0.47100000000000003,8.631
0.466,8.584
0.418,8.221
0.41100000000000003,8.16
0.41100000000000003,8.163
0.381,7.9190000000000005
0.337,7.57
0.355,7.716
0.265,6.934
0.201,6.315
0.151,5.749
0.097,4.989
0.052000000000000005,4.166
0.032,3.653
0.03,3.596
0.042,3.928
0.08,4.716
0.184,6.135
0.266,6.949
0.295,7.208
0.297,7.226
0.278,7.062
0.264,6.924
0.28600000000000003,7.125
0.234,6.648
0.191,6.205
0.155,5.785
0.148,5.702
0.146,5.688
0.147,5.69
0.068,4.495
0.029,3.565
0.002,2.182
0.0,1.474
0.0,1.2730000000000001
0.0,1.453
0.0,1.591
0.001,1.8290000000000002
0.001,1.962
0.002,2.103
0.006,2.578
0.02,3.299
0.011,2.923
0.0,1.6880000000000002
0.0,0.802
0.0,1.238
0.001,1.9420000000000002
0.004,2.45
0.01,2.854
0.011,2.89
0.015,3.083
0.041,3.906
0.064,4.405
0.058,4.285
0.038,3.834
0.039,3.854
0.035,3.758
0.028,3.55
0.02,3.299
0.013000000000000001,2.9779999999999998
0.004,2.425
0.0,1.69
0.0,1.176
0.0,1.662
0.005,2.487
0.005,2.512
0.001,1.9060000000000001
0.0,1.289
0.0,1.118
0.0,1.681
0.009000000000000001,2.774
0.033,3.69
0.069,4.509
0.084,4.777
0.078,4.682
0.056,4.254
0.028,3.56
0.015,3.09
0.009000000000000001,2.762
0.011,2.873
0.029,3.591
0.061,4.354
0.10300000000000001,5.087
0.14100000000000001,5.622
0.166,5.924
0.165,5.909
0.148,5.7
0.135,5.535
0.136,5.551
0.137,5.559
0.094,4.948
0.053,4.175
0.023,3.4
0.013000000000000001,3.015
0.017,3.165
0.027,3.518
0.045,3.993
0.06,4.33
0.064,4.413
0.065,4.428
0.07200000000000001,4.557
0.066,4.461
0.078,4.659
0.14,5.611
0.201,6.316
0.268,6.971
0.363,7.775
0.438,8.376
0.503,8.88
0.555,9.29
0.5720000000000001,9.418
0.557,9.3
0.47200000000000003,8.635
0.318,7.402
0.259,6.885
0.228,6.578
0.185,6.146
0.162,5.873
0.13,5.467
0.149,5.715
0.139,5.584
0.127,5.439
0.11900000000000001,5.324
0.109,5.172
0.107,5.149
0.105,5.111
0.079,4.697
0.08600000000000001,4.803
0.074,4.608
0.064,4.396
0.05,4.11
0.047,4.043
0.082,4.745
0.148,5.703
0.183,6.116
0.162,5.884
0.131,5.483
0.11900000000000001,5.323
0.068,4.483
0.029,3.58
0.01,2.868
0.005,2.4859999999999998
0.002,2.174
0.001,1.843
0.001,1.8170000000000002
0.001,1.998
0.002,2.179
0.003,2.329
0.008,2.696
0.023,3.375
0.023,3.393
0.024,3.4130000000000003
0.014,3.056
0.006,2.625
0.007,2.643
0.013000000000000001,3.009
0.025,3.458
0.037,3.793
0.042,3.9290000000000003
0.043000000000000003,3.947
0.09,4.875
0.128,5.441
0.069,4.51
0.028,3.556
0.013000000000000001,3.016
0.007,2.656
0.003,2.282
0.002,2.078
0.002,2.178
0.003,2.303
0.004,2.426
0.006,2.625
0.01,2.872
0.023,3.3890000000000002
0.03,3.614
0.027,3.5140000000000002
0.026000000000000002,3.463
0.027,3.497
0.028,3.545
0.019,3.2560000000000002
0.023,3.3810000000000002
0.067,4.469
0.167,5.932
0.313,7.362
0.47500000000000003,8.662
0.541,9.167
0.448,8.445
0.35100000000000003,7.684
0.296,7.218
0.23800000000000002,6.682
0.221,6.516
0.224,6.554
0.304,7.289
0.34700000000000003,7.644
0.395,8.032
0.432,8.321
0.494,8.801
0.528,9.074
0.593,9.582
0.687,10.406
0.71,10.619
0.6910000000000001,10.444
0.662,10.169
0.623,9.839
0.581,9.495
0.544,9.19
0.47500000000000003,8.649000000000001
0.435,8.344
0.425,8.271
0.437,8.366
0.422,8.239
0.41600000000000004,8.206
0.4,8.073
0.30000000000000004,7.254
0.212,6.427
0.10200000000000001,5.072
0.073,4.5809999999999995
0.088,4.852
0.14100000000000001,5.6129999999999995
0.195,6.241
0.21,6.408
0.19,6.198
0.179,6.072
0.218,6.483
0.20600000000000002,6.366
0.199,6.298
0.168,5.947
0.121,5.354
0.11800000000000001,5.292
0.21,6.406
0.277,7.054
0.324,7.461
0.296,7.218
0.326,7.477
0.313,7.362
0.318,7.401
0.337,7.568
0.392,8.005
0.417,8.214
0.383,7.942
0.353,7.697
0.324,7.462
0.379,7.902
0.41600000000000004,8.206
0.489,8.77
0.502,8.874
0.534,9.119
0.5730000000000001,9.42
0.586,9.54
0.608,9.717
0.68,10.339
0.731,10.838
0.774,11.304
0.798,11.593
0.805,11.669
0.769,11.246
0.598,9.632
0.451,8.476
0.504,8.886
0.448,8.452
0.425,8.269
0.489,8.77
0.544,9.196
0.539,9.151
0.503,8.876
0.515,8.969
0.508,8.914
0.491,8.778
0.462,8.55
0.458,8.524000000000001
0.492,8.788
0.608,9.717
0.645,10.032
0.662,10.174
0.682,10.35
0.71,10.627
0.733,10.859
0.714,10.67
0.661,10.165
0.595,9.607
0.467,8.600999999999999
0.334,7.535
0.275,7.034
0.256,6.861
0.232,6.624
0.212,6.419
0.197,6.273
0.197,6.266
0.202,6.32
0.214,6.451
0.23700000000000002,6.676
0.23800000000000002,6.686
0.244,6.735
0.23,6.608
0.192,6.213
0.331,7.51
0.365,7.8
0.37,7.833
0.427,8.286
0.507,8.9
0.555,9.287
0.559,9.323
0.542,9.183
0.454,8.495
0.315,7.379
0.214,6.438
0.16,5.856
0.167,5.94
0.217,6.477
0.234,6.648
0.247,6.775
0.30000000000000004,7.247
0.231,6.617
0.26,6.9
0.318,7.396
0.32,7.421
0.318,7.411
0.322,7.435
0.261,6.904
0.41500000000000004,8.198
0.5640000000000001,9.361
0.578,9.472
0.577,9.457
0.5640000000000001,9.356
0.558,9.31
0.533,9.113
0.462,8.555
0.379,7.9030000000000005
0.23900000000000002,6.692
0.164,5.907
0.184,6.126
0.20700000000000002,6.376
0.247,6.77
0.26,6.889
0.289,7.159
0.275,7.032
0.254,6.837
0.242,6.7219999999999995
0.23,6.601
0.251,6.809
0.228,6.585
0.214,6.445
0.181,6.093
0.276,7.043
0.333,7.529
0.293,7.188
0.254,6.839
0.23500000000000001,6.658
0.212,6.422
0.183,6.124
0.151,5.748
0.097,4.991
0.056,4.251
0.037,3.805
0.019,3.236
0.017,3.183
0.018000000000000002,3.207
0.022,3.364
0.03,3.615
0.03,3.608
0.041,3.8970000000000002
0.055,4.226
0.078,4.661
0.095,4.963
0.105,5.118
0.139,5.593
0.101,5.05
0.183,6.117
0.262,6.913
0.292,7.182
0.304,7.282
0.294,7.199
0.264,6.92
0.221,6.518
0.17200000000000001,5.992
0.134,5.525
0.106,5.126
0.097,4.9879999999999995
0.064,4.417
0.051000000000000004,4.141
0.047,4.056
0.044,3.967
0.045,4.008
0.054,4.197
0.079,4.693
0.096,4.974
0.098,5.013
0.11,5.189
0.098,5.014
0.117,5.282
0.083,4.76
0.057,4.263
0.044,3.989
0.039,3.8609999999999998
0.033,3.684
0.023,3.382
0.019,3.242
0.017,3.154
0.015,3.099
0.021,3.326
0.076,4.621
0.079,4.695
0.041,3.912
0.047,4.05
0.092,4.914
0.128,5.446
0.152,5.763
0.20500000000000002,6.351
0.256,6.853
0.25,6.803
0.20500000000000002,6.352
0.181,6.093
0.146,5.68
0.127,5.436
0.109,5.184
0.094,4.948
0.07200000000000001,4.569
0.067,4.464
0.068,4.497
0.066,4.446
0.052000000000000005,4.17
0.039,3.855
0.031,3.6189999999999998
0.016,3.1310000000000002
0.01,2.844
0.016,3.117
0.038,3.833
0.101,5.053
0.186,6.148
0.28500000000000003,7.116
0.28600000000000003,7.124
0.247,6.77
0.209,6.397
0.191,6.202
0.211,6.416
0.232,6.631
0.182,6.098
0.17200000000000001,5.984
0.177,6.049
0.15,5.737
0.107,5.146
0.109,5.185
0.135,5.531
0.153,5.772
0.139,5.594
0.098,5.01
0.051000000000000004,4.132
0.038,3.838
0.064,4.396
0.083,4.765
0.098,5.011
0.178,6.051
0.195,6.247
0.21,6.409
0.258,6.875
0.342,7.602
0.383,7.939
0.379,7.909
0.388,7.98
0.382,7.927
0.36,7.753
0.398,8.058
0.499,8.850999999999999
0.706,10.58
0.812,11.771
0.866,12.57
0.897,13.159
0.919,13.65
0.9430000000000001,14.341
0.966,15.258
0.962,15.068
0.924,13.783
0.8180000000000001,11.853
0.765,11.197
0.761,11.155
0.738,10.904
0.725,10.774000000000001
0.738,10.913
0.766,11.214
0.8,11.614
0.773,11.287
0.764,11.195
0.79,11.489
0.803,11.652
0.796,11.569
0.778,11.344
0.728,10.812
0.774,11.298
0.873,12.707
0.913,13.498
0.926,13.832
0.921,13.703
0.909,13.427
0.897,13.161
0.854,12.385
0.762,11.162
0.5730000000000001,9.424
0.52,9.005
0.507,8.903
0.507,8.912
0.499,8.845
0.494,8.803
0.467,8.6
0.447,8.439
0.462,8.553
0.47000000000000003,8.624
0.527,9.07
0.59,9.566
0.607,9.704
0.597,9.624
0.586,9.539
0.638,9.97
0.751,11.045
0.764,11.195
0.74,10.933
0.706,10.583
0.662,10.179
0.617,9.789
0.5670000000000001,9.387
0.47500000000000003,8.655
0.342,7.609
0.216,6.459
0.145,5.665
0.095,4.969
0.064,4.414
0.05,4.117
0.044,3.96
0.03,3.61
0.035,3.762
0.038,3.822
0.045,3.991
0.048,4.075
0.044,3.9779999999999998
0.042,3.932
0.025,3.455
0.036000000000000004,3.783
0.034,3.731
0.029,3.574
0.028,3.552
0.027,3.532
0.019,3.262
0.007,2.6550000000000002
0.001,1.897
0.0,1.584
0.016,3.116
0.08,4.709
0.132,5.501
0.17400000000000002,6.02
0.212,6.421
0.253,6.825
0.269,6.978
0.281,7.09
0.232,6.631
0.228,6.59
0.243,6.731
0.321,7.431
0.359,7.744
0.334,7.534
0.276,7.044
0.332,7.522
0.486,8.742
0.51,8.924
0.453,8.484
0.359,7.748
0.261,6.906
0.188,6.178
0.14400000000000002,5.662
0.105,5.116
0.153,5.767
0.224,6.549
0.23700000000000002,6.68
0.209,6.399
0.17,5.965
0.139,5.579
0.131,5.483
0.155,5.783
0.157,5.818
0.136,5.549
0.117,5.285
0.097,4.999
0.08600000000000001,4.817
0.065,4.44
0.039,3.854
0.009000000000000001,2.787
0.001,1.876
0.0,1.661
0.0,1.649
0.0,1.762
0.0,1.758
0.0,1.7309999999999999
0.001,1.843
0.003,2.269
0.027,3.513
0.063,4.379
0.111,5.205
0.2,6.307
0.315,7.382
0.317,7.389
0.265,6.936
0.241,6.711
0.201,6.319
0.162,5.884
0.147,5.695
0.15,5.7379999999999995
0.157,5.814
0.17400000000000002,6.017
0.139,5.5809999999999995
0.092,4.917
0.091,4.899
0.139,5.59
0.23500000000000001,6.658
0.323,7.44
0.47500000000000003,8.651
0.5640000000000001,9.361
0.535,9.13
0.419,8.228
0.401,8.077
0.448,8.444
0.486,8.747
0.503,8.876
0.536,9.139
0.727,10.798
0.769,11.25
0.649,10.067
0.581,9.497
0.649,10.068
0.7020000000000001,10.546
0.684,10.38
0.664,10.189
0.666,10.218
0.617,9.795
0.621,9.825
0.806,11.692
0.887,12.946
0.9,13.217
0.916,13.583
0.917,13.608
0.887,12.957
0.8210000000000001,11.89
0.652,10.089
0.448,8.448
0.315,7.379
0.182,6.105
0.128,5.442
0.131,5.486
0.145,5.673
0.14400000000000002,5.66
0.064,4.415
0.013000000000000001,2.982
0.004,2.376
0.005,2.504
0.014,3.037
0.034,3.727
0.041,3.912
0.073,4.5760000000000005
0.074,4.594
0.163,5.89
0.262,6.912
0.312,7.361
0.342,7.6
0.389,7.986
0.46,8.543
0.495,8.817
0.482,8.72
0.425,8.264
0.425,8.266
0.382,7.933
0.329,7.5
0.312,7.348
0.433,8.324
0.47300000000000003,8.643
0.425,8.268
0.418,8.221
0.43,8.309
0.462,8.553
0.48,8.689
0.508,8.915
0.536,9.134
0.534,9.125
0.51,8.935
0.68,10.341
0.745,10.983
0.733,10.850999999999999
0.6980000000000001,10.514
0.674,10.288
0.64,9.992
0.586,9.534
0.454,8.499
0.243,6.727
0.17200000000000001,5.99
0.14100000000000001,5.621
0.13,5.472
0.126,5.419
0.139,5.584
0.17,5.957
0.178,6.053
0.176,6.038
0.156,5.807
0.196,6.258
0.263,6.917
0.364,7.793
0.47100000000000003,8.627
0.436,8.358
0.425,8.266
0.733,10.857
0.891,13.039
0.9400000000000001,14.251
0.961,15.014
0.9470000000000001,14.484
0.9550000000000001,14.763
0.926,13.849
0.8210000000000001,11.889
0.755,11.083
0.6970000000000001,10.498
0.584,9.522
0.419,8.223
0.329,7.494
0.233,6.644
0.23800000000000002,6.682
0.294,7.204
0.364,7.78
0.492,8.791
0.589,9.564
0.64,9.988
0.623,9.836
0.628,9.887
0.662,10.174
0.742,10.947
0.786,11.448
0.773,11.293
0.739,10.922
0.743,10.962
0.762,11.164
0.773,11.293
0.761,11.149
0.677,10.317
0.538,9.147
0.454,8.497
0.364,7.784
0.34500000000000003,7.634
0.374,7.8629999999999995
0.434,8.334
0.458,8.527
0.498,8.831
0.579,9.48
0.655,10.12
0.7020000000000001,10.546
0.744,10.974
0.777,11.338
0.786,11.443
0.788,11.467
0.783,11.414
0.78,11.371
0.8230000000000001,11.914
0.898,13.187
0.919,13.643
0.921,13.718
0.9,13.219
0.857,12.425
0.631,9.9
0.631,9.901
0.682,10.349
0.737,10.888
0.773,11.29
0.78,11.379
0.775,11.317
0.757,11.112
0.735,10.877
0.6980000000000001,10.515
0.687,10.409
0.727,10.793
0.762,11.164
0.749,11.011
0.715,10.674
0.654,10.098
0.5760000000000001,9.451
0.6890000000000001,10.427
0.771,11.263
0.803,11.66
0.8140000000000001,11.805
0.8300000000000001,12.017
0.836,12.109
0.806,11.689
0.71,10.617
0.608,9.711
0.667,10.222
0.6930000000000001,10.466
0.683,10.366
0.662,10.169
0.618,9.805
0.557,9.304
0.521,9.017
0.498,8.841
0.507,8.9
0.527,9.063
0.581,9.493
0.628,9.886
0.643,10.015
0.649,10.069
0.643,10.017
0.728,10.804
0.783,11.4
0.841,12.179
0.888,12.974
0.917,13.605
0.935,14.091
0.926,13.824
0.881,12.83
0.865,12.556000000000001
0.891,13.037
0.908,13.393
0.887,12.938
0.862,12.502
0.837,12.12
0.8310000000000001,12.027
0.8300000000000001,12.007
0.742,10.947
0.631,9.91
0.504,8.887
0.359,7.74
0.28200000000000003,7.091
0.23,6.602
0.126,5.421
0.052000000000000005,4.169
0.029,3.584
0.008,2.73
0.002,2.202
0.002,2.166
0.006,2.5949999999999998
0.013000000000000001,2.987
0.018000000000000002,3.196
0.021,3.328
0.014,3.025
0.003,2.2880000000000003
0.002,2.138
0.015,3.082
0.08,4.711
0.17200000000000001,5.999
0.268,6.974
0.364,7.7780000000000005
0.40800000000000003,8.141
0.41400000000000003,8.183
0.398,8.056
0.359,7.745
0.31,7.33
0.26,6.886
0.216,6.469
0.198,6.282
0.33,7.505
0.518,8.995
0.606,9.691
0.612,9.755
0.586,9.54
0.531,9.098
0.458,8.524000000000001
0.352,7.694
0.29,7.166
0.329,7.496
0.40700000000000003,8.125
0.443,8.412
0.42,8.231
0.34400000000000003,7.623
0.294,7.193
0.352,7.693
0.425,8.263
0.482,8.716
0.52,9.008
0.536,9.139
0.546,9.216
0.541,9.179
0.533,9.11
0.386,7.967
0.619,9.807
0.729,10.812
0.718,10.706
0.6980000000000001,10.512
0.66,10.164
0.602,9.665
0.494,8.802
0.342,7.601
0.281,7.081
0.266,6.945
0.28200000000000003,7.091
0.289,7.145
0.274,7.023
0.252,6.821
0.222,6.532
0.198,6.2780000000000005
0.185,6.1370000000000005
0.162,5.875
0.14100000000000001,5.6129999999999995
0.14200000000000002,5.632
0.167,5.94
0.20500000000000002,6.356
0.249,6.792
0.178,6.066
0.064,4.402
0.17200000000000001,5.987
0.182,6.101
0.155,5.783
0.131,5.49
0.128,5.446
0.126,5.425
0.107,5.144
0.106,5.131
0.28300000000000003,7.097
0.428,8.294
0.448,8.456
0.483,8.723
0.521,9.02
0.561,9.339
0.593,9.588
0.603,9.667
0.687,10.407
0.6900000000000001,10.432
0.661,10.165
0.667,10.225
0.6910000000000001,10.45
0.646,10.044
0.5750000000000001,9.446
0.8230000000000001,11.918
0.91,13.44
0.894,13.094
0.807,11.709
0.744,10.968
0.712,10.644
0.678,10.325
0.633,9.917
0.613,9.755
0.533,9.113
0.536,9.136
0.545,9.207
0.561,9.335
0.5660000000000001,9.373
0.562,9.346
0.586,9.538
0.66,10.158
0.722,10.738
0.777,11.33
0.834,12.081
0.873,12.693
0.903,13.289
0.92,13.676
0.888,12.972
0.966,15.276
0.987,17.633
0.971,19.245
0.931,20.544
0.967,19.437
0.986,17.972
0.978,16.02
0.932,13.986
0.794,11.544
0.7010000000000001,10.543
0.647,10.046
0.648,10.061
0.639,9.977
0.672,10.27
0.633,9.92
0.578,9.468
0.518,8.994
0.47700000000000004,8.674
0.406,8.117
0.41500000000000004,8.195
0.359,7.742
0.296,7.221
0.303,7.276
0.23900000000000002,6.697
0.37,7.838
0.524,9.038
0.604,9.682
0.652,10.092
0.68,10.334
0.682,10.357
0.652,10.09
0.56,9.33
0.534,9.121
0.527,9.066
0.545,9.208
0.59,9.566
0.626,9.865
0.632,9.915
0.646,10.042
0.65,10.074
0.639,9.98
0.606,9.696
0.515,8.972
0.436,8.353
0.44,8.388
0.451,8.479
0.432,8.317
0.28500000000000003,7.118
0.556,9.294
0.599,9.643
0.553,9.261
0.486,8.743
0.41100000000000003,8.155
0.338,7.573
0.26,6.893
0.164,5.9
0.08600000000000001,4.821
0.064,4.404
0.053,4.189
0.049,4.095
0.058,4.285
0.069,4.517
0.078,4.661
0.069,4.506
0.059000000000000004,4.32
0.045,3.997
0.046,4.023
0.051000000000000004,4.13
0.058,4.297
0.059000000000000004,4.32
0.052000000000000005,4.163
0.02,3.301
0.005,2.502
0.007,2.6390000000000002
0.005,2.467
0.003,2.362
0.004,2.395
0.004,2.3810000000000002
0.003,2.283
0.001,2.058
0.001,1.909
0.004,2.368
0.018000000000000002,3.213
0.056,4.254
0.106,5.134
0.153,5.771
0.20700000000000002,6.368
0.256,6.854
0.324,7.46
0.318,7.402
0.279,7.07
0.255,6.8469999999999995
0.309,7.326
0.373,7.86
0.457,8.516
0.499,8.85
0.531,9.094
0.488,8.755
0.466,8.587
0.515,8.971
0.544,9.192
0.503,8.881
0.393,8.018
0.247,6.761
0.14,5.608
0.167,5.934
0.20500000000000002,6.354
0.181,6.092
0.15,5.728
0.107,5.147
0.169,5.952
0.266,6.943
0.318,7.4030000000000005
0.323,7.439
0.281,7.084
0.14100000000000001,5.624
0.079,4.688
0.064,4.396
0.075,4.612
0.097,5.001
0.132,5.494
0.17200000000000001,5.981
0.217,6.476
0.197,6.26
0.131,5.482
0.081,4.72
0.055,4.229
0.053,4.189
0.077,4.6530000000000005
0.06,4.333
0.07100000000000001,4.53
0.07200000000000001,4.559
0.055,4.231
0.031,3.63
0.025,3.448
0.018000000000000002,3.201
0.008,2.737
0.006,2.572
0.011,2.874
0.022,3.339
0.032,3.657
0.035,3.743
0.036000000000000004,3.768
0.021,3.319
0.016,3.142
0.019,3.24
0.031,3.626
0.059000000000000004,4.315
0.111,5.2
0.176,6.039
0.227,6.573
0.216,6.467
0.17200000000000001,5.995
0.128,5.441
0.145,5.67
0.171,5.971
0.186,6.157
0.19,6.187
0.249,6.79
0.28200000000000003,7.091
0.315,7.37
0.402,8.091
0.5,8.854
0.5670000000000001,9.38
0.579,9.48
0.64,9.987
0.62,9.82
0.606,9.702
0.616,9.787
0.718,10.702
0.739,10.915
0.5660000000000001,9.374
0.36,7.753
0.243,6.729
0.203,6.332
0.197,6.2620000000000005
0.161,5.8629999999999995
0.17,5.96
0.197,6.26
0.26,6.886
0.268,6.9719999999999995
0.253,6.823
0.243,6.73
0.214,6.45
0.192,6.22
0.194,6.236
0.197,6.272
0.181,6.094
0.16,5.855
0.156,5.797
0.127,5.432
0.069,4.501
0.085,4.784
0.105,5.112
0.113,5.243
0.117,5.291
0.122,5.368
0.129,5.448
0.123,5.372
0.096,4.985
0.10400000000000001,5.103
0.08600000000000001,4.809
0.063,4.389
0.037,3.794
0.02,3.276
0.016,3.113
0.015,3.071
0.011,2.922
0.011,2.882
0.009000000000000001,2.81
0.012,2.943
0.018000000000000002,3.216
0.026000000000000002,3.49
0.027,3.521
0.023,3.385
0.036000000000000004,3.767
0.078,4.673
0.10400000000000001,5.109
0.088,4.842
0.106,5.134
0.113,5.24
0.094,4.948
0.10300000000000001,5.079
0.093,4.938
0.08600000000000001,4.8100000000000005
0.082,4.744
0.093,4.923
0.113,5.23
0.138,5.5760000000000005
0.187,6.159
0.228,6.579
0.28500000000000003,7.116
0.334,7.542
0.331,7.51
0.34400000000000003,7.625
0.41300000000000003,8.177
0.48,8.7
0.537,9.144
0.5640000000000001,9.356
0.518,8.999
0.5730000000000001,9.421
0.6970000000000001,10.499
0.77,11.251
0.739,10.922
0.787,11.453
0.777,11.337
0.727,10.802
0.623,9.836
0.633,9.922
0.639,9.98
0.615,9.773
0.596,9.616
0.5760000000000001,9.451
0.603,9.677
0.609,9.725
0.677,10.313
0.738,10.898
0.771,11.27
0.801,11.625
0.8320000000000001,12.03
0.84,12.151
0.847,12.264
0.8240000000000001,11.92
0.751,11.046
0.717,10.692
0.791,11.495
0.769,11.239
0.766,11.217
0.777,11.327
0.726,10.786
0.623,9.838
0.513,8.96
0.533,9.115
0.545,9.209
0.5640000000000001,9.36
0.5640000000000001,9.361
0.525,9.045
0.467,8.599
0.41300000000000003,8.18
0.439,8.38
0.41000000000000003,8.147
0.40700000000000003,8.134
0.34,7.5809999999999995
0.305,7.3
0.289,7.152
0.297,7.225
0.242,6.7219999999999995
0.221,6.518
0.315,7.381
0.402,8.093
0.398,8.055
0.362,7.763
0.323,7.444
0.28600000000000003,7.126
0.23900000000000002,6.7010000000000005
0.16,5.859
0.145,5.673
0.126,5.413
0.099,5.023
0.069,4.511
0.042,3.919
0.019,3.235
0.003,2.295
0.0,1.7000000000000002
0.0,1.7570000000000001
