electricity,wind_speed
0.633,9.927
0.652,10.087
0.614,9.77
0.5630000000000001,9.35
0.528,9.076
0.47500000000000003,8.651
0.421,8.236
0.312,7.349
0.268,6.964
0.221,6.525
0.295,7.206
0.292,7.182
0.302,7.267
0.334,7.5440000000000005
0.399,8.069
0.504,8.889
0.613,9.761
0.672,10.276
0.73,10.823
0.754,11.076
0.754,11.075
0.682,10.356
0.6000000000000001,9.648
0.583,9.507
0.579,9.477
0.536,9.136
0.47400000000000003,8.647
0.429,8.299
0.41600000000000004,8.205
0.365,7.799
0.329,7.489
0.317,7.391
0.321,7.424
0.264,6.929
0.28,7.072
0.337,7.571
0.259,6.885
0.22,6.509
0.214,6.446
0.233,6.6370000000000005
0.266,6.947
0.304,7.28
0.325,7.464
0.329,7.494
0.303,7.274
0.252,6.819
0.20500000000000002,6.346
0.153,5.771
0.138,5.573
0.16,5.858
0.216,6.467
0.289,7.157
0.338,7.575
0.356,7.724
0.362,7.767
0.35000000000000003,7.665
0.318,7.4
0.23600000000000002,6.663
0.07100000000000001,4.552
0.013000000000000001,2.985
0.0,1.053
0.0,0.839
0.0,1.183
0.0,1.458
0.0,1.568
0.0,1.5710000000000002
0.0,1.5
0.0,1.299
0.0,1.157
0.001,1.9180000000000001
0.033,3.684
0.131,5.481
0.255,6.8469999999999995
0.355,7.719
0.395,8.037
0.384,7.946
0.318,7.402
0.229,6.596
0.147,5.691
0.078,4.659
0.03,3.616
0.028,3.537
0.019,3.243
0.002,2.127
0.0,1.238
0.014,3.036
0.03,3.598
0.049,4.086
0.079,4.691
0.111,5.202
0.121,5.353
0.114,5.255
0.109,5.182
0.199,6.295
0.336,7.558
0.398,8.051
0.39,7.994
0.367,7.814
0.361,7.756
0.34500000000000003,7.631
0.305,7.296
0.281,7.083
0.27,6.982
0.252,6.82
0.234,6.6530000000000005
0.19,6.195
0.111,5.206
0.094,4.945
0.068,4.494
0.063,4.382
0.08,4.715
0.136,5.541
0.187,6.164
0.214,6.439
0.248,6.781
0.336,7.5600000000000005
0.451,8.478
0.526,9.05
0.641,9.996
0.725,10.781
0.6910000000000001,10.44
0.589,9.562
0.614,9.768
0.5670000000000001,9.384
0.579,9.478
0.595,9.607
0.594,9.6
0.558,9.314
0.487,8.752
0.395,8.034
0.358,7.735
0.30000000000000004,7.249
0.195,6.237
0.139,5.588
0.085,4.78
0.04,3.868
0.02,3.268
0.016,3.118
0.023,3.4
0.039,3.858
0.065,4.423
0.166,5.921
0.316,7.386
0.41300000000000003,8.182
0.436,8.356
0.41300000000000003,8.182
0.40700000000000003,8.129
0.437,8.368
0.521,9.014
0.535,9.128
0.481,8.703
0.382,7.928
0.302,7.272
0.249,6.796
0.123,5.385
0.077,4.643
0.043000000000000003,3.9530000000000003
0.033,3.691
0.025,3.462
0.011,2.883
0.001,2.055
0.0,1.3599999999999999
0.0,1.015
0.0,1.007
0.0,1.278
0.0,1.703
0.001,1.9609999999999999
0.001,2.024
0.001,1.8090000000000002
0.0,1.404
0.0,1.766
0.003,2.311
0.003,2.345
0.001,1.8980000000000001
0.0,1.29
0.0,0.359
0.0,0.871
0.0,1.5150000000000001
0.0,1.638
0.002,2.107
0.07100000000000001,4.533
0.113,5.237
0.14300000000000002,5.65
0.18,6.077
0.245,6.749
0.319,7.412
0.353,7.696
0.383,7.942
0.362,7.76
0.333,7.527
0.232,6.625
0.13,5.466
0.10200000000000001,5.064
0.155,5.791
0.31,7.338
0.531,9.1
0.669,10.242
0.641,10.001
0.5750000000000001,9.448
0.544,9.193
0.495,8.817
0.438,8.372
0.422,8.251
0.47000000000000003,8.621
0.41400000000000003,8.187
0.431,8.314
0.466,8.593
0.537,9.141
0.614,9.766
0.684,10.381
0.752,11.058
0.794,11.542
0.805,11.681000000000001
0.804,11.664
0.8,11.621
0.722,10.737
0.644,10.023
0.581,9.492
0.537,9.142
0.47500000000000003,8.654
0.40700000000000003,8.13
0.336,7.561
0.278,7.063
0.24,6.702
0.214,6.438
0.165,5.909
0.096,4.983
0.061,4.36
0.039,3.85
0.03,3.605
0.033,3.686
0.045,4.009
0.057,4.269
0.063,4.392
0.065,4.437
0.067,4.462
0.061,4.36
0.035,3.739
0.003,2.332
0.0,0.929
0.0,1.553
0.024,3.412
0.128,5.443
0.311,7.343
0.503,8.876
0.635,9.938
0.716,10.687
0.777,11.328
0.8160000000000001,11.829
0.8280000000000001,11.984
0.745,10.981
0.553,9.263
0.903,13.275
0.9400000000000001,14.234
0.9400000000000001,14.245
0.9390000000000001,14.223
0.9390000000000001,14.225
0.935,14.092
0.918,13.634
0.872,12.689
0.722,10.743
0.755,11.086
0.806,11.7
0.738,10.904
0.6000000000000001,9.647
0.47300000000000003,8.643
0.35100000000000003,7.674
0.279,7.068
0.276,7.042
0.329,7.491
0.425,8.268
0.367,7.812
0.35100000000000003,7.672
0.304,7.293
0.197,6.273
0.11900000000000001,5.325
0.059000000000000004,4.308
0.024,3.437
0.031,3.651
0.073,4.5809999999999995
0.105,5.118
0.17200000000000001,5.997
0.299,7.244
0.368,7.822
0.422,8.247
0.47200000000000003,8.637
0.427,8.282
0.364,7.786
0.4,8.075
0.5670000000000001,9.381
0.8200000000000001,11.883
0.891,13.038
0.868,12.598
0.796,11.571
0.732,10.844
0.726,10.791
0.791,11.498
0.849,12.294
0.875,12.732
0.841,12.18
0.756,11.096
0.648,10.06
0.578,9.469
0.525,9.045
0.436,8.354
0.359,7.748
0.342,7.611
0.358,7.735
0.341,7.5969999999999995
0.393,8.014
0.504,8.89
0.561,9.336
0.54,9.163
0.34500000000000003,7.632
0.268,6.96
0.296,7.223
0.298,7.232
0.255,6.845
0.28700000000000003,7.1370000000000005
0.363,7.776
0.34800000000000003,7.65
0.227,6.574
0.1,5.035
0.036000000000000004,3.784
0.002,2.234
0.01,2.818
0.07200000000000001,4.561
0.067,4.462
0.091,4.881
0.094,4.952
0.046,4.026
0.004,2.374
0.001,1.9969999999999999
0.003,2.243
0.008,2.706
0.027,3.521
0.046,4.026
0.056,4.249
0.064,4.405
0.127,5.43
0.202,6.32
0.18,6.081
0.11800000000000001,5.297
0.076,4.631
0.045,4.0
0.024,3.421
0.005,2.491
0.0,1.5230000000000001
0.0,1.092
0.0,0.8280000000000001
0.0,0.0
0.0,0.0
0.0,0.722
0.0,1.459
0.001,1.8439999999999999
0.002,2.195
0.017,3.155
0.154,5.776
0.34500000000000003,7.631
0.436,8.349
0.427,8.282
0.398,8.062
0.39,7.998
0.398,8.058
0.40800000000000003,8.141
0.39,7.99
0.359,7.746
0.309,7.327
0.258,6.876
0.199,6.29
0.081,4.726
0.07100000000000001,4.532
0.061,4.346
0.01,2.863
0.0,1.385
0.0,1.089
0.0,1.653
0.002,2.212
0.005,2.5300000000000002
0.006,2.621
0.019,3.255
0.156,5.811
0.397,8.048
0.498,8.837
0.489,8.765
0.445,8.421
0.341,7.598
0.203,6.328
0.129,5.449
0.112,5.226
0.164,5.905
0.185,6.139
0.157,5.814
0.123,5.38
0.045,4.007
0.047,4.036
0.028,3.539
0.014,3.03
0.003,2.3609999999999998
0.0,1.6680000000000001
0.0,1.075
0.0,1.028
0.002,2.076
0.054,4.199
0.28200000000000003,7.093
0.66,10.157
0.789,11.481
0.884,12.892
0.891,13.028
0.8320000000000001,12.035
0.79,11.484
0.715,10.676
0.633,9.926
0.5750000000000001,9.446
0.493,8.796
0.464,8.57
0.466,8.585
0.467,8.6
0.582,9.504
0.613,9.763
0.492,8.788
0.336,7.556
0.182,6.111
0.101,5.04
0.079,4.686
0.109,5.183
0.165,5.908
0.209,6.399
0.275,7.032
0.47500000000000003,8.652
0.645,10.032
0.662,10.174
0.603,9.68
0.553,9.271
0.466,8.583
0.398,8.062
0.362,7.768
0.299,7.24
0.211,6.417
0.2,6.299
0.176,6.034
0.157,5.823
0.047,4.044
0.004,2.403
0.0,0.506
0.002,2.114
0.019,3.257
0.037,3.79
0.044,3.965
0.042,3.922
0.047,4.039
0.058,4.279
0.07100000000000001,4.542
0.095,4.961
0.11,5.186
0.112,5.221
0.11800000000000001,5.3
0.146,5.678
0.171,5.978
0.106,5.134
0.052000000000000005,4.151
0.031,3.651
0.027,3.528
0.031,3.622
0.025,3.442
0.032,3.672
0.047,4.056
0.062,4.361
0.068,4.484
0.091,4.882
0.108,5.161
0.137,5.563
0.209,6.401
0.354,7.709
0.359,7.743
0.28700000000000003,7.133
0.25,6.799
0.273,7.006
0.316,7.3870000000000005
0.35000000000000003,7.665
0.431,8.314
0.51,8.92
0.459,8.54
0.34,7.582
0.199,6.296
0.10400000000000001,5.104
0.058,4.277
0.042,3.941
0.042,3.919
0.045,4.008
0.02,3.266
0.001,2.039
0.001,1.772
0.01,2.84
0.026000000000000002,3.476
0.061,4.356
0.064,4.412
0.041,3.887
0.023,3.402
0.012,2.943
0.004,2.368
0.0,1.448
0.0,0.556
0.0,0.461
0.0,1.112
0.0,1.418
0.0,1.667
0.003,2.271
0.023,3.399
0.135,5.537
0.314,7.366
0.395,8.028
0.338,7.575
0.224,6.554
0.17500000000000002,6.027
0.318,7.405
0.482,8.715
0.593,9.582
0.641,9.995
0.631,9.91
0.601,9.655
0.586,9.533
0.599,9.643
0.631,9.91
0.657,10.135
0.705,10.575
0.759,11.133
0.748,11.016
0.647,10.05
0.526,9.063
0.486,8.746
0.466,8.583
0.448,8.453
0.426,8.274000000000001
0.41600000000000004,8.199
0.41600000000000004,8.206
0.41400000000000003,8.187
0.394,8.023
0.2,6.303
0.41000000000000003,8.146
0.36,7.752
0.314,7.367
0.312,7.347
0.34,7.591
0.382,7.93
0.41300000000000003,8.175
0.445,8.423
0.448,8.447
0.398,8.064
0.41100000000000003,8.157
0.43,8.302
0.457,8.512
0.481,8.705
0.507,8.902
0.55,9.242
0.561,9.338
0.518,8.987
0.47200000000000003,8.64
0.433,8.328
0.393,8.019
0.364,7.782
0.32,7.421
0.131,5.484
0.225,6.564
0.277,7.047
0.279,7.067
0.316,7.384
0.367,7.813
0.406,8.117
0.427,8.289
0.436,8.357
0.419,8.223
0.375,7.874
0.427,8.28
0.48,8.7
0.518,8.993
0.5650000000000001,9.369
0.584,9.52
0.553,9.272
0.501,8.868
0.448,8.446
0.422,8.248
0.404,8.105
0.398,8.056
0.369,7.8260000000000005
0.323,7.452
0.278,7.062
0.386,7.969
0.419,8.228
0.364,7.792
0.337,7.565
0.329,7.492
0.31,7.337
0.299,7.244
0.323,7.442
0.379,7.91
0.437,8.367
0.584,9.523
0.7020000000000001,10.554
0.742,10.955
0.719,10.721
0.593,9.586
0.55,9.238
0.55,9.24
0.553,9.264
0.545,9.206
0.535,9.126
0.553,9.259
0.532,9.103
0.47200000000000003,8.637
0.24,6.702
0.23900000000000002,6.7010000000000005
0.224,6.547
0.08700000000000001,4.831
0.032,3.659
0.013000000000000001,2.989
0.005,2.531
0.002,2.182
0.001,1.838
0.0,1.501
0.0,1.194
0.0,1.7149999999999999
0.011,2.884
0.046,4.022
0.097,4.997
0.152,5.763
0.20400000000000001,6.341
0.245,6.744
0.265,6.936
0.281,7.078
0.302,7.265
0.316,7.3870000000000005
0.312,7.36
0.28200000000000003,7.091
0.136,5.541
0.02,3.282
0.024,3.42
0.063,4.385
0.08600000000000001,4.817
0.096,4.978
0.08600000000000001,4.797
0.066,4.443
0.047,4.033
0.029,3.5869999999999997
0.009000000000000001,2.776
0.0,1.302
0.0,0.166
0.0,0.6970000000000001
0.0,1.3820000000000001
0.001,1.8719999999999999
0.002,2.18
0.004,2.423
0.007,2.64
0.009000000000000001,2.763
0.007,2.6390000000000002
0.002,2.207
0.0,1.528
0.0,0.86
0.0,0.552
0.0,0.534
0.0,0.8230000000000001
0.005,2.4859999999999998
0.012,2.96
0.015,3.068
0.009000000000000001,2.805
0.006,2.566
0.007,2.666
0.016,3.14
0.098,5.012
0.28600000000000003,7.13
0.436,8.362
0.488,8.757
0.485,8.737
0.452,8.48
0.403,8.094
0.373,7.86
0.364,7.79
0.35100000000000003,7.672
0.337,7.564
0.324,7.46
0.304,7.288
0.263,6.915
0.135,5.536
0.026000000000000002,3.489
0.005,2.487
0.001,1.827
0.003,2.276
0.003,2.336
0.003,2.307
0.003,2.281
0.002,2.198
0.001,1.9609999999999999
0.0,1.475
0.003,2.302
0.053,4.187
0.158,5.833
0.23900000000000002,6.699
0.299,7.242
0.379,7.909
0.454,8.494
0.487,8.752
0.486,8.744
0.47100000000000003,8.628
0.454,8.497
0.466,8.591
0.517,8.983
0.47900000000000004,8.685
0.386,7.963
0.589,9.561
0.8190000000000001,11.863
0.846,12.253
0.78,11.375
0.623,9.839
0.499,8.845
0.524,9.039
0.40900000000000003,8.144
0.152,5.755
0.057,4.2620000000000005
0.17200000000000001,5.985
0.35000000000000003,7.665
0.482,8.714
0.656,10.125
0.584,9.511
0.452,8.483
0.483,8.721
0.443,8.4
0.384,7.949
0.422,8.243
0.443,8.406
0.41100000000000003,8.157
0.274,7.019
0.432,8.32
0.524,9.039
0.539,9.15
0.559,9.321
0.584,9.515
0.627,9.874
0.684,10.378
0.724,10.771
0.7030000000000001,10.563
0.588,9.556000000000001
0.612,9.754
0.66,10.156
0.672,10.275
0.612,9.745
0.578,9.461
0.59,9.57
0.616,9.783
0.68,10.338
0.727,10.799
0.803,11.648
0.78,11.37
0.675,10.295
0.586,9.533
0.489,8.76
0.77,11.253
0.838,12.132
0.856,12.397
0.88,12.823
0.895,13.118
0.908,13.387
0.927,13.865
0.9380000000000001,14.171
0.937,14.144
0.908,13.392
0.869,12.628
0.856,12.412
0.8260000000000001,11.962
0.666,10.209
0.5630000000000001,9.35
0.55,9.237
0.577,9.456
0.5660000000000001,9.378
0.603,9.676
0.608,9.707
0.562,9.342
0.55,9.249
0.581,9.498
0.492,8.788
0.636,9.945
0.709,10.614
0.679,10.328
0.655,10.116
0.649,10.068
0.662,10.18
0.676,10.305
0.6910000000000001,10.446
0.6880000000000001,10.412
0.641,9.994
0.578,9.464
0.5650000000000001,9.365
0.543,9.186
0.498,8.836
0.459,8.529
0.417,8.208
0.392,8.008
0.392,8.006
0.397,8.047
0.39,7.997
0.387,7.975
0.375,7.874
0.363,7.775
0.30000000000000004,7.247
0.358,7.735
0.331,7.51
0.281,7.077
0.296,7.218
0.34700000000000003,7.639
0.384,7.949
0.404,8.109
0.41100000000000003,8.157
0.404,8.101
0.377,7.891
0.393,8.019
0.373,7.857
0.35100000000000003,7.677
0.34500000000000003,7.629
0.325,7.471
0.289,7.155
0.246,6.759
0.215,6.455
0.20500000000000002,6.346
0.201,6.313
0.195,6.253
0.178,6.067
0.14100000000000001,5.618
0.051000000000000004,4.128
0.005,2.493
0.0,1.033
0.0,0.539
0.0,0.088
0.0,0.808
0.0,1.355
0.001,2.018
0.009000000000000001,2.789
0.027,3.503
0.024,3.424
0.013000000000000001,2.968
0.122,5.362
0.34800000000000003,7.646
0.449,8.462
0.577,9.458
0.584,9.521
0.608,9.708
0.631,9.909
0.629,9.893
0.715,10.678
0.792,11.508
0.8140000000000001,11.802
0.794,11.548
0.684,10.37
0.515,8.969
0.521,9.01
0.636,9.952
0.774,11.298
0.853,12.358
0.856,12.411
0.806,11.689
0.739,10.923
0.628,9.888
0.526,9.048
0.681,10.347
0.801,11.626
0.796,11.57
0.777,11.337
0.711,10.638
0.598,9.634
0.505,8.894
0.425,8.265
0.402,8.083
0.334,7.539
0.261,6.904
0.291,7.174
0.291,7.176
0.188,6.169
0.11800000000000001,5.296
0.083,4.768
0.06,4.331
0.051000000000000004,4.126
0.044,3.964
0.029,3.566
0.013000000000000001,3.018
0.005,2.465
0.001,1.976
0.0,1.629
0.0,1.321
0.0,1.422
0.0,1.627
0.001,1.987
0.004,2.438
0.012,2.941
0.031,3.635
0.053,4.184
0.061,4.354
0.053,4.178
0.041,3.892
0.036000000000000004,3.7720000000000002
0.059000000000000004,4.318
0.082,4.74
0.023,3.373
0.009000000000000001,2.8
0.027,3.511
0.077,4.639
0.139,5.599
0.20500000000000002,6.347
0.212,6.426
0.271,6.9879999999999995
0.375,7.872
0.486,8.74
0.615,9.779
0.674,10.289
0.722,10.739
0.739,10.918
0.753,11.069
0.739,10.92
0.704,10.572
0.687,10.409
0.744,10.978
0.763,11.183
0.737,10.89
0.719,10.712
0.678,10.324
0.448,8.446
0.262,6.912
0.446,8.435
0.59,9.569
0.738,10.913
0.8270000000000001,11.979
0.84,12.165
0.803,11.651
0.6970000000000001,10.489
0.448,8.454
0.322,7.435
0.259,6.881
0.148,5.7010000000000005
0.117,5.282
0.15,5.734
0.224,6.549
0.334,7.538
0.352,7.69
0.362,7.7620000000000005
0.41400000000000003,8.19
0.506,8.897
0.55,9.24
0.554,9.281
0.445,8.421
0.37,7.834
0.544,9.201
0.714,10.666
0.733,10.847
0.738,10.911
0.783,11.405
0.8130000000000001,11.776
0.812,11.768
0.796,11.566
0.747,10.992
0.643,10.012
0.596,9.618
0.541,9.178
0.51,8.929
0.514,8.964
0.525,9.044
0.499,8.85
0.464,8.57
0.422,8.242
0.323,7.447
0.218,6.478
0.11800000000000001,5.301
0.051000000000000004,4.135
0.018000000000000002,3.212
0.004,2.447
0.0,1.536
0.002,2.123
0.004,2.421
0.005,2.487
0.006,2.593
0.005,2.505
0.003,2.332
0.003,2.274
0.003,2.25
0.003,2.277
0.001,1.929
0.0,1.276
0.0,0.275
0.0,1.084
0.003,2.2560000000000002
0.018000000000000002,3.192
0.045,4.002
0.064,4.422
0.064,4.4
0.047,4.059
0.031,3.648
0.03,3.614
0.038,3.826
0.049,4.096
0.02,3.295
0.014,3.031
0.033,3.696
0.043000000000000003,3.957
0.043000000000000003,3.952
0.037,3.797
0.029,3.567
0.021,3.334
0.015,3.106
0.021,3.328
0.041,3.902
0.121,5.352
0.273,7.008
0.41500000000000004,8.197
0.5,8.856
0.531,9.095
0.509,8.919
0.393,8.018
0.296,7.219
0.266,6.95
0.321,7.426
0.442,8.398
0.545,9.209
0.501,8.867
0.538,9.146
0.645,10.032
0.623,9.835
0.562,9.346
0.47700000000000004,8.677
0.434,8.342
0.462,8.552
0.496,8.822
0.506,8.897
0.535,9.128
0.598,9.632
0.585,9.528
0.5700000000000001,9.41
0.5750000000000001,9.443
0.603,9.67
0.625,9.861
0.612,9.748
0.585,9.526
0.539,9.156
0.503,8.878
0.48,8.69
0.439,8.379
0.384,7.946
0.242,6.723
0.054,4.214
0.182,6.11
0.274,7.02
0.20700000000000002,6.368
0.158,5.829
0.151,5.744
0.163,5.894
0.182,6.099
0.201,6.314
0.26,6.897
0.353,7.7010000000000005
0.459,8.54
0.541,9.171
0.586,9.536
0.588,9.549
0.5750000000000001,9.449
0.561,9.334
0.55,9.242
0.528,9.074
0.501,8.865
0.47500000000000003,8.654
0.448,8.453
0.425,8.271
0.322,7.438
0.092,4.91
0.147,5.69
0.093,4.925
0.064,4.394
0.047,4.038
0.033,3.699
0.026000000000000002,3.467
0.025,3.462
0.033,3.681
0.063,4.382
0.09,4.874
0.121,5.346
0.156,5.7940000000000005
0.188,6.168
0.216,6.47
0.242,6.726
0.264,6.9190000000000005
0.267,6.956
0.249,6.795
0.213,6.436
0.17200000000000001,5.984
0.139,5.578
0.115,5.265
0.093,4.933
0.019,3.241
0.006,2.578
0.004,2.394
0.001,2.008
0.0,1.552
0.0,0.98
0.0,0.317
0.0,0.447
0.0,1.311
0.006,2.577
0.037,3.806
0.076,4.638
0.099,5.021
0.11800000000000001,5.292
0.135,5.5280000000000005
0.149,5.717
0.171,5.9719999999999995
0.201,6.313
0.23700000000000002,6.6690000000000005
0.264,6.928
0.271,6.998
0.264,6.921
0.244,6.733
0.213,6.432
0.08,4.7059999999999995
0.078,4.6690000000000005
0.08700000000000001,4.829
0.07100000000000001,4.539
0.062,4.362
0.049,4.104
0.043000000000000003,3.949
0.046,4.017
0.055,4.231
0.089,4.858
0.112,5.226
0.117,5.29
0.10400000000000001,5.098
0.097,4.995
0.101,5.048
0.111,5.2
0.125,5.405
0.152,5.753
0.188,6.179
0.241,6.715
0.339,7.579
0.468,8.61
0.555,9.288
0.503,8.875
0.17400000000000002,6.007
0.079,4.693
0.364,7.788
0.307,7.316
0.246,6.754
0.197,6.264
0.161,5.868
0.14400000000000002,5.662
0.14400000000000002,5.66
0.203,6.338
0.271,6.994
0.334,7.535
0.395,8.028
0.459,8.533
0.504,8.884
0.511,8.944
0.497,8.825
0.482,8.713
0.465,8.574
0.457,8.51
0.47200000000000003,8.639
0.495,8.817
0.5,8.853
0.405,8.114
0.105,5.124
0.023,3.3689999999999998
0.084,4.774
0.024,3.43
0.002,2.169
0.0,1.295
0.0,0.9440000000000001
0.0,1.098
0.002,2.108
0.047,4.044
0.169,5.952
0.34,7.586
0.481,8.705
0.55,9.249
0.5750000000000001,9.44
0.5730000000000001,9.421
0.5630000000000001,9.35
0.537,9.142
0.502,8.872
0.47500000000000003,8.657
0.437,8.367
0.41100000000000003,8.164
0.41300000000000003,8.181
0.383,7.943
0.182,6.106
0.166,5.929
0.559,9.316
0.53,9.088
0.436,8.362
0.382,7.936
0.404,8.098
0.454,8.493
0.504,8.885
0.652,10.083
0.741,10.944
0.754,11.073
0.704,10.566
0.66,10.163
0.641,9.995
0.681,10.346
0.727,10.799
0.732,10.842
0.73,10.825
0.726,10.785
0.73,10.822
0.773,11.281
0.858,12.449
0.852,12.33
0.867,12.581
0.851,12.339
0.879,12.815
0.874,12.715
0.868,12.609
0.845,12.241
0.8200000000000001,11.875
0.793,11.522
0.741,10.94
0.75,11.032
0.78,11.368
0.8240000000000001,11.929
0.809,11.729
0.781,11.385
0.757,11.109
0.684,10.379
0.556,9.299
0.372,7.8469999999999995
0.23500000000000001,6.66
0.182,6.103
0.19,6.198
0.20400000000000001,6.345
0.26,6.894
0.26,6.898
0.163,5.89
0.233,6.635
0.23900000000000002,6.688
0.254,6.833
0.289,7.146
0.316,7.388
0.328,7.485
0.339,7.5760000000000005
0.41300000000000003,8.174
0.605,9.685
0.744,10.975
0.719,10.719
0.5760000000000001,9.452
0.362,7.761
0.209,6.402
0.17200000000000001,5.991
0.18,6.078
0.232,6.626
0.228,6.589
0.233,6.642
0.28200000000000003,7.095
0.393,8.011
0.443,8.411
0.364,7.782
0.14400000000000002,5.66
0.369,7.8260000000000005
0.228,6.591
0.167,5.936
0.136,5.54
0.15,5.733
0.203,6.327
0.271,6.991
0.315,7.371
0.376,7.889
0.453,8.487
0.48,8.694
0.467,8.598
0.465,8.573
0.47700000000000004,8.679
0.487,8.754
0.467,8.600999999999999
0.402,8.09
0.334,7.5440000000000005
0.297,7.226
0.281,7.081
0.266,6.941
0.234,6.649
0.192,6.211
0.059000000000000004,4.302
0.042,3.935
0.13,5.468
0.149,5.721
0.185,6.139
0.233,6.642
0.277,7.051
0.293,7.186
0.281,7.086
0.28800000000000003,7.14
0.297,7.229
0.332,7.524
0.384,7.947
0.41300000000000003,8.174
0.433,8.323
0.429,8.297
0.402,8.088
0.364,7.791
0.323,7.443
0.28600000000000003,7.12
0.248,6.782
0.21,6.4030000000000005
0.17,5.96
0.11800000000000001,5.294
0.018000000000000002,3.21
0.005,2.5
0.058,4.294
0.059000000000000004,4.32
0.064,4.4
0.075,4.62
0.1,5.028
0.109,5.184
0.09,4.877
0.068,4.485
0.056,4.252
0.06,4.334
0.081,4.726
0.126,5.419
0.182,6.111
0.20700000000000002,6.367
0.196,6.256
0.201,6.314
0.219,6.498
0.188,6.165
0.13,5.468
0.1,5.027
0.13,5.479
0.196,6.254
0.112,5.216
0.364,7.783
0.495,8.817
0.5760000000000001,9.453
0.662,10.178
0.743,10.961
0.783,11.405
0.754,11.074
0.666,10.208
0.547,9.228
0.556,9.299
0.593,9.587
0.617,9.792
0.619,9.813
0.633,9.926
0.59,9.572
0.546,9.218
0.6890000000000001,10.423
0.766,11.208
0.866,12.569
0.912,13.485
0.924,13.785
0.927,13.858
0.908,13.391
0.848,12.281
0.9530000000000001,14.683
0.971,15.555
0.963,15.103
0.9570000000000001,14.837
0.9500000000000001,14.574
0.9420000000000001,14.317
0.928,13.881
0.898,13.175
0.8220000000000001,11.906
0.735,10.877
0.676,10.305
0.643,10.012
0.631,9.902
0.598,9.636
0.524,9.034
0.445,8.426
0.401,8.078
0.378,7.894
0.364,7.783
0.337,7.568
0.28400000000000003,7.109
0.18,6.089
0.078,4.666
0.024,3.435
0.016,3.145
0.001,1.992
0.0,1.422
0.0,1.639
0.002,2.104
0.005,2.479
0.009000000000000001,2.77
0.015,3.08
0.038,3.822
0.052000000000000005,4.15
0.051000000000000004,4.134
0.034,3.711
0.013000000000000001,2.998
0.002,2.15
0.0,1.2570000000000001
0.0,0.402
0.0,0.919
0.002,2.1
0.018000000000000002,3.217
0.052000000000000005,4.17
0.097,4.989
0.161,5.867
0.23700000000000002,6.672
0.14100000000000001,5.615
0.093,4.923
0.188,6.166
0.188,6.175
0.214,6.446
0.248,6.786
0.264,6.932
0.26,6.8870000000000005
0.21,6.407
0.20700000000000002,6.375
0.278,7.056
0.312,7.359
0.268,6.9719999999999995
0.176,6.043
0.088,4.845
0.038,3.8369999999999997
0.013000000000000001,2.977
0.01,2.847
0.024,3.431
0.08700000000000001,4.824
0.219,6.503
0.425,8.265
0.483,8.725999999999999
0.466,8.582
0.41400000000000003,8.188
0.498,8.839
0.429,8.297
0.323,7.452
0.28400000000000003,7.102
0.299,7.242
0.36,7.752
0.439,8.384
0.5,8.856
0.546,9.217
0.641,9.997
0.663,10.187
0.642,10.002
0.581,9.494
0.511,8.939
0.47500000000000003,8.654
0.459,8.532
0.459,8.529
0.448,8.451
0.438,8.375
0.432,8.319
0.402,8.093
0.41400000000000003,8.186
0.423,8.253
0.466,8.595
0.636,9.943
0.736,10.883
0.726,10.786
0.719,10.715
0.747,10.993
0.791,11.493
0.8190000000000001,11.867
0.808,11.725
0.75,11.036
0.731,10.832
0.7020000000000001,10.546
0.682,10.36
0.672,10.274000000000001
0.652,10.084
0.603,9.673
0.536,9.138
0.512,8.951
0.493,8.797
0.482,8.708
0.448,8.453
0.401,8.076
0.38,7.913
0.342,7.602
0.398,8.059
0.438,8.374
0.664,10.199
0.7020000000000001,10.549
0.718,10.704
0.727,10.798
0.719,10.721
0.6940000000000001,10.471
0.593,9.586
0.581,9.493
0.67,10.257
0.6970000000000001,10.497
0.66,10.157
0.5710000000000001,9.414
0.55,9.244
0.53,9.087
0.504,8.887
0.462,8.554
0.392,8.007
0.317,7.389
0.273,7.009
0.245,6.749
0.215,6.455
0.188,6.169
0.151,5.746
0.241,6.712
0.40700000000000003,8.125
0.375,7.881
0.34400000000000003,7.625
0.342,7.598
0.357,7.729
0.375,7.87
0.373,7.857
0.439,8.385
0.535,9.131
0.5660000000000001,9.371
0.5730000000000001,9.419
0.561,9.332
0.531,9.099
0.499,8.846
0.462,8.554
0.425,8.262
0.383,7.938
0.34,7.58
0.307,7.317
0.28600000000000003,7.12
0.23500000000000001,6.659
0.138,5.575
0.047,4.058
0.06,4.322
0.035,3.7439999999999998
0.015,3.083
0.01,2.8529999999999998
0.01,2.829
0.014,3.036
0.024,3.406
0.039,3.8529999999999998
0.067,4.48
0.08700000000000001,4.833
0.109,5.175
0.133,5.519
0.169,5.955
0.214,6.444
0.245,6.744
0.244,6.731
0.217,6.476
0.17400000000000002,6.013
0.14100000000000001,5.6129999999999995
0.122,5.365
0.105,5.118
0.094,4.944
0.08600000000000001,4.802
0.034,3.701
0.013000000000000001,3.019
0.054,4.196
0.07100000000000001,4.5440000000000005
0.079,4.7010000000000005
0.075,4.6129999999999995
0.062,4.367
0.049,4.096
0.045,3.995
0.043000000000000003,3.944
0.069,4.519
0.146,5.684
0.221,6.517
0.25,6.805
0.266,6.953
0.28300000000000003,7.096
0.28800000000000003,7.141
0.23900000000000002,6.688
