electricity,wind_speed
0.397,8.045
0.425,8.269
0.47100000000000003,8.631
0.448,8.452
0.41200000000000003,8.165
0.395,8.034
0.382,7.931
0.383,7.943
0.39,7.989
0.371,7.844
0.443,8.41
0.468,8.607
0.433,8.324
0.402,8.092
0.398,8.06
0.417,8.207
0.445,8.419
0.446,8.434
0.433,8.324
0.384,7.946
0.28600000000000003,7.124
0.248,6.78
0.245,6.748
0.248,6.785
0.252,6.822
0.242,6.7219999999999995
0.232,6.625
0.234,6.649
0.247,6.774
0.231,6.617
0.198,6.287
0.179,6.071
0.159,5.843
0.139,5.5809999999999995
0.184,6.132
0.203,6.331
0.214,6.447
0.214,6.44
0.215,6.456
0.213,6.437
0.214,6.443
0.225,6.563
0.258,6.878
0.297,7.23
0.265,6.934
0.247,6.773
0.325,7.469
0.335,7.548
0.385,7.956
0.46,8.544
0.486,8.74
0.486,8.745
0.435,8.346
0.433,8.323
0.486,8.745
0.503,8.879
0.468,8.604
0.468,8.61
0.581,9.493
0.521,9.013
0.41500000000000004,8.194
0.35000000000000003,7.666
0.323,7.451
0.34900000000000003,7.656
0.401,8.078
0.45,8.468
0.492,8.781
0.518,8.987
0.451,8.476
0.381,7.92
0.387,7.973
0.338,7.574
0.312,7.354
0.278,7.056
0.234,6.649
0.2,6.303
0.24,6.7010000000000005
0.181,6.091
0.12,5.341
0.091,4.882
0.066,4.46
0.044,3.977
0.047,4.04
0.043000000000000003,3.955
0.052000000000000005,4.154
0.08,4.704
0.127,5.433
0.167,5.937
0.184,6.128
0.192,6.212
0.194,6.231
0.212,6.424
0.245,6.743
0.216,6.469
0.188,6.167
0.179,6.074
0.16,5.852
0.149,5.711
0.138,5.567
0.129,5.455
0.097,5.001
0.064,4.411
0.036000000000000004,3.786
0.017,3.181
0.007,2.649
0.004,2.43
0.005,2.535
0.015,3.09
0.034,3.713
0.06,4.339
0.093,4.924
0.135,5.536
0.17300000000000001,6.001
0.197,6.269
0.232,6.626
0.289,7.147
0.308,7.321
0.269,6.975
0.219,6.493
0.20500000000000002,6.347
0.20500000000000002,6.357
0.188,6.172
0.15,5.732
0.126,5.423
0.107,5.145
0.074,4.605
0.048,4.072
0.028,3.535
0.013000000000000001,2.983
0.012,2.931
0.012,2.9370000000000003
0.012,2.928
0.017,3.174
0.035,3.74
0.065,4.427
0.106,5.1370000000000005
0.139,5.586
0.16,5.857
0.155,5.788
0.131,5.492
0.114,5.254
0.08600000000000001,4.812
0.07,4.521
0.064,4.407
0.063,4.383
0.062,4.37
0.056,4.242
0.057,4.271
0.084,4.777
0.137,5.554
0.099,5.024
0.028,3.555
0.003,2.333
0.0,1.194
0.0,0.5750000000000001
0.0,1.476
0.008,2.726
0.029,3.5869999999999997
0.038,3.817
0.035,3.738
0.037,3.805
0.052000000000000005,4.15
0.082,4.74
0.139,5.58
0.20500000000000002,6.348
0.154,5.776
0.095,4.96
0.058,4.301
0.036000000000000004,3.765
0.024,3.427
0.019,3.247
0.019,3.229
0.014,3.05
0.002,2.179
0.0,1.385
0.0,1.302
0.0,1.6280000000000001
0.001,1.956
0.004,2.412
0.012,2.964
0.026000000000000002,3.493
0.047,4.035
0.075,4.62
0.101,5.052
0.114,5.245
0.115,5.2620000000000005
0.11900000000000001,5.313
0.137,5.556
0.169,5.956
0.151,5.749
0.115,5.261
0.088,4.853
0.078,4.681
0.069,4.517
0.064,4.411
0.065,4.439
0.067,4.467
0.068,4.487
0.06,4.336
0.052000000000000005,4.152
0.03,3.606
0.009000000000000001,2.774
0.003,2.333
0.003,2.242
0.004,2.377
0.008,2.716
0.018000000000000002,3.204
0.041,3.912
0.074,4.61
0.111,5.213
0.169,5.954
0.28,7.074
0.323,7.447
0.243,6.73
0.162,5.873
0.11800000000000001,5.305
0.08700000000000001,4.829
0.06,4.333
0.04,3.867
0.024,3.416
0.011,2.877
0.003,2.247
0.001,1.8090000000000002
0.0,1.541
0.0,1.237
0.0,1.059
0.0,1.259
0.001,1.795
0.005,2.509
0.019,3.249
0.041,3.895
0.064,4.406
0.088,4.849
0.115,5.261
0.145,5.664
0.163,5.896
0.167,5.932
0.134,5.522
0.096,4.9719999999999995
0.077,4.641
0.066,4.444
0.06,4.328
0.052000000000000005,4.144
0.042,3.935
0.028,3.541
0.015,3.072
0.008,2.714
0.006,2.575
0.006,2.552
0.006,2.547
0.015,3.072
0.045,4.002
0.094,4.95
0.15,5.733
0.20700000000000002,6.366
0.258,6.874
0.304,7.2780000000000005
0.339,7.578
0.34700000000000003,7.639
0.323,7.45
0.268,6.958
0.211,6.416
0.20400000000000001,6.342
0.20600000000000002,6.362
0.218,6.482
0.227,6.577
0.241,6.712
0.247,6.777
0.258,6.871
0.251,6.812
0.248,6.781
0.263,6.915
0.264,6.923
0.298,7.235
0.433,8.322
0.459,8.541
0.495,8.814
0.542,9.183
0.587,9.543
0.613,9.763
0.612,9.746
0.589,9.56
0.559,9.323
0.51,8.931000000000001
0.40700000000000003,8.129
0.34900000000000003,7.66
0.44,8.391
0.51,8.92
0.545,9.205
0.584,9.522
0.562,9.344
0.485,8.736
0.465,8.572
0.399,8.067
0.373,7.852
0.35100000000000003,7.683
0.329,7.499
0.386,7.967
0.55,9.25
0.612,9.742
0.613,9.764
0.616,9.78
0.617,9.792
0.609,9.73
0.603,9.667
0.593,9.593
0.587,9.547
0.5640000000000001,9.361
0.48,8.69
0.40700000000000003,8.125
0.393,8.017
0.418,8.217
0.42,8.232
0.404,8.109
0.371,7.844
0.331,7.517
0.33,7.504
0.31,7.335
0.27,6.985
0.248,6.785
0.217,6.474
0.228,6.585
0.393,8.016
0.451,8.475
0.455,8.505
0.437,8.364
0.41600000000000004,8.205
0.393,8.02
0.375,7.881
0.373,7.858
0.37,7.839
0.35100000000000003,7.675
0.289,7.15
0.216,6.471
0.192,6.216
0.199,6.288
0.25,6.806
0.294,7.197
0.342,7.605
0.35100000000000003,7.682
0.466,8.58
0.534,9.12
0.5630000000000001,9.35
0.579,9.478
0.589,9.559
0.654,10.1
0.786,11.448
0.847,12.275
0.843,12.203
0.8290000000000001,12.004
0.801,11.628
0.759,11.132
0.724,10.767
0.7020000000000001,10.551
0.6910000000000001,10.439
0.638,9.965
0.524,9.03
0.498,8.837
0.542,9.182
0.518,8.989
0.513,8.954
0.48,8.7
0.463,8.566
0.41100000000000003,8.159
0.406,8.115
0.43,8.301
0.443,8.404
0.449,8.457
0.399,8.066
0.381,7.924
0.644,10.025
0.737,10.893
0.738,10.914
0.722,10.736
0.713,10.662
0.719,10.715
0.722,10.75
0.72,10.728
0.704,10.572
0.647,10.049
0.489,8.77
0.41200000000000003,8.164
0.40800000000000003,8.137
0.433,8.328
0.499,8.85
0.541,9.169
0.524,9.04
0.489,8.769
0.454,8.489
0.422,8.238
0.373,7.849
0.338,7.572
0.318,7.397
0.28,7.072
0.454,8.499
0.518,8.989
0.492,8.792
0.448,8.455
0.433,8.33
0.452,8.483
0.492,8.784
0.527,9.064
0.542,9.183
0.521,9.018
0.427,8.283
0.368,7.821
0.375,7.869
0.373,7.856
0.356,7.726
0.381,7.92
0.404,8.107
0.398,8.054
0.387,7.976
0.363,7.777
0.323,7.446
0.292,7.177
0.291,7.17
0.23500000000000001,6.66
0.373,7.85
0.448,8.455
0.445,8.426
0.425,8.273
0.41100000000000003,8.15
0.40700000000000003,8.127
0.40700000000000003,8.123
0.40700000000000003,8.135
0.41100000000000003,8.158
0.402,8.089
0.315,7.377
0.223,6.5440000000000005
0.209,6.401
0.225,6.562
0.23600000000000002,6.665
0.281,7.077
0.28800000000000003,7.143
0.26,6.897
0.234,6.654
0.212,6.417
0.20700000000000002,6.375
0.212,6.42
0.186,6.148
0.14100000000000001,5.623
0.224,6.547
0.271,6.9879999999999995
0.30000000000000004,7.246
0.323,7.44
0.341,7.594
0.355,7.719
0.362,7.76
0.353,7.699
0.329,7.501
0.294,7.199
0.251,6.816
0.178,6.063
0.145,5.67
0.155,5.788
0.203,6.326
0.221,6.517
0.203,6.329
0.20500000000000002,6.357
0.20700000000000002,6.376
0.203,6.327
0.209,6.401
0.20500000000000002,6.358
0.182,6.11
0.159,5.839
0.195,6.237
0.197,6.273
0.221,6.521
0.25,6.807
0.28,7.072
0.312,7.352
0.322,7.436
0.317,7.393
0.31,7.339
0.28700000000000003,7.136
0.23,6.609
0.166,5.924
0.145,5.667
0.138,5.567
0.14100000000000001,5.617
0.154,5.7780000000000005
0.182,6.107
0.219,6.494
0.197,6.263
0.155,5.786
0.114,5.258
0.094,4.948
0.078,4.676
0.063,4.375
0.107,5.149
0.14300000000000002,5.639
0.179,6.069
0.20400000000000001,6.341
0.218,6.483
0.218,6.483
0.214,6.446
0.219,6.487
0.23600000000000002,6.662
0.273,7.006
0.271,6.992
0.203,6.33
0.156,5.802
0.139,5.592
0.151,5.747
0.161,5.869
0.17200000000000001,5.987
0.15,5.728
0.12,5.326
0.117,5.281
0.126,5.418
0.123,5.379
0.11800000000000001,5.304
0.127,5.432
0.193,6.225
0.213,6.434
0.228,6.578
0.218,6.485
0.211,6.413
0.216,6.468
0.23,6.609
0.23700000000000002,6.676
0.221,6.52
0.194,6.233
0.162,5.88
0.117,5.286
0.095,4.964
0.093,4.924
0.096,4.9719999999999995
0.096,4.976
0.101,5.042
0.095,4.956
0.091,4.897
0.083,4.767
0.082,4.739
0.085,4.78
0.079,4.698
0.044,3.976
0.035,3.757
0.031,3.633
0.028,3.557
0.024,3.422
0.023,3.39
0.027,3.524
0.037,3.8
0.059000000000000004,4.304
0.094,4.943
0.188,6.171
0.266,6.94
0.20700000000000002,6.374
0.15,5.726
0.121,5.345
0.108,5.167
0.10200000000000001,5.069
0.092,4.91
0.083,4.764
0.08,4.71
0.08600000000000001,4.798
0.088,4.845
0.079,4.692
0.065,4.437
0.023,3.375
0.008,2.721
0.002,2.118
0.0,1.417
0.0,0.226
0.0,1.65
0.006,2.6109999999999998
0.022,3.3609999999999998
0.043000000000000003,3.943
0.074,4.6
0.156,5.8100000000000005
0.23900000000000002,6.693
0.177,6.049
0.125,5.402
0.096,4.975
0.083,4.761
0.076,4.622
0.059000000000000004,4.316
0.039,3.862
0.023,3.377
0.016,3.112
0.022,3.339
0.034,3.709
0.043000000000000003,3.947
0.01,2.844
0.005,2.462
0.007,2.667
0.005,2.5220000000000002
0.003,2.263
0.001,2.052
0.001,1.8639999999999999
0.001,1.858
0.003,2.33
0.019,3.265
0.068,4.485
0.124,5.394
0.095,4.958
0.052000000000000005,4.161
0.032,3.672
0.026000000000000002,3.469
0.024,3.437
0.021,3.306
0.01,2.8449999999999998
0.003,2.325
0.002,2.071
0.002,2.168
0.005,2.5380000000000003
0.013000000000000001,2.996
0.006,2.6109999999999998
0.003,2.249
0.001,2.044
0.0,1.69
0.0,1.076
0.0,0.0
0.0,0.0
0.0,0.0
0.006,2.551
0.061,4.361
0.197,6.268
0.28600000000000003,7.121
0.17500000000000002,6.023
0.08700000000000001,4.824
0.037,3.803
0.015,3.078
0.007,2.641
0.004,2.417
0.002,2.228
0.007,2.684
0.034,3.732
0.089,4.8629999999999995
0.14100000000000001,5.615
0.138,5.569
0.088,4.856
0.084,4.777
0.06,4.341
0.037,3.792
0.017,3.181
0.008,2.713
0.005,2.456
0.009000000000000001,2.767
0.042,3.918
0.131,5.483
0.246,6.759
0.274,7.024
0.197,6.273
0.137,5.554
0.114,5.247
0.1,5.037
0.10400000000000001,5.098
0.125,5.411
0.136,5.538
0.14100000000000001,5.623
0.164,5.905
0.18,6.088
0.182,6.103
0.19,6.189
0.195,6.251
0.229,6.596
0.201,6.314
0.18,6.089
0.18,6.088
0.197,6.271
0.23600000000000002,6.665
0.302,7.2620000000000005
0.32,7.418
0.28200000000000003,7.092
0.195,6.252
0.10300000000000001,5.078
0.055,4.235
0.061,4.356
0.08600000000000001,4.803
0.127,5.437
0.159,5.846
0.178,6.05
0.159,5.842
0.136,5.5440000000000005
0.124,5.393
0.10200000000000001,5.073
0.08700000000000001,4.823
0.077,4.652
0.049,4.089
0.034,3.716
0.019,3.249
0.014,3.042
0.012,2.957
0.014,3.022
0.02,3.282
0.035,3.748
0.084,4.779
0.145,5.664
0.195,6.236
0.195,6.242
0.16,5.855
0.14100000000000001,5.623
0.14100000000000001,5.621
0.13,5.461
0.105,5.122
0.089,4.86
0.091,4.89
0.082,4.752
0.082,4.749
0.091,4.88
0.094,4.94
0.095,4.968
0.076,4.627
0.063,4.376
0.043000000000000003,3.944
0.041,3.9
0.045,4.011
0.052000000000000005,4.148
0.075,4.615
0.11900000000000001,5.32
0.17300000000000001,6.005
0.20500000000000002,6.358
0.214,6.441
0.197,6.267
0.156,5.805
0.12,5.343
0.098,5.003
0.079,4.686
0.056,4.249
0.048,4.075
0.045,4.001
0.047,4.03
0.051000000000000004,4.128
0.056,4.253
0.069,4.503
0.07100000000000001,4.531
0.061,4.361
0.047,4.06
0.03,3.612
0.023,3.385
0.025,3.446
0.037,3.794
0.058,4.286
0.10200000000000001,5.06
0.167,5.932
0.268,6.969
0.337,7.57
0.329,7.491
0.28600000000000003,7.126
0.259,6.884
0.229,6.5969999999999995
0.20500000000000002,6.348
0.171,5.979
0.149,5.709
0.136,5.55
0.121,5.345
0.10300000000000001,5.091
0.095,4.963
0.099,5.025
0.108,5.163
0.10300000000000001,5.081
0.09,4.873
0.047,4.048
0.013000000000000001,2.9939999999999998
0.001,1.991
0.0,0.0
0.0,0.0
0.03,3.594
0.121,5.351
0.24,6.705
0.304,7.291
0.277,7.048
0.20800000000000002,6.385
0.166,5.923
0.138,5.574
0.113,5.231
0.095,4.966
0.097,4.991
0.10400000000000001,5.096
0.10300000000000001,5.084
0.096,4.975
0.077,4.646
0.057,4.266
0.054,4.203
0.035,3.746
0.073,4.585
0.116,5.273
0.096,4.976
0.053,4.18
0.019,3.262
0.003,2.261
0.0,1.401
0.0,1.142
0.005,2.52
0.07200000000000001,4.557
0.149,5.723
0.096,4.976
0.022,3.356
0.0,1.482
0.0,0.534
0.002,2.18
0.035,3.7560000000000002
0.115,5.264
0.198,6.284
0.277,7.05
0.352,7.695
0.41300000000000003,8.168
0.425,8.273
0.281,7.085
0.41500000000000004,8.194
0.334,7.54
0.165,5.911
0.06,4.322
0.015,3.073
0.002,2.098
0.0,1.337
0.0,1.47
0.008,2.7039999999999997
0.09,4.87
0.247,6.771
0.242,6.721
0.186,6.151
0.139,5.584
0.085,4.795
0.04,3.87
0.018000000000000002,3.216
0.012,2.941
0.008,2.754
0.005,2.462
0.002,2.112
0.0,1.76
0.0,1.449
0.0,1.569
0.001,1.8559999999999999
0.001,1.892
0.001,1.859
0.001,1.803
0.001,1.8170000000000002
0.001,2.054
0.008,2.697
0.041,3.887
0.13,5.468
0.304,7.288
0.394,8.024
0.314,7.366
0.212,6.424
0.129,5.45
0.08,4.709
0.059000000000000004,4.317
0.049,4.096
0.048,4.063
0.037,3.791
0.026000000000000002,3.473
0.012,2.9530000000000003
0.004,2.442
0.002,2.096
0.002,2.147
0.001,1.892
0.0,1.396
0.0,0.0
0.0,0.0
0.0,0.444
0.01,2.819
0.043000000000000003,3.943
0.10400000000000001,5.106
0.17300000000000001,6.002
0.278,7.057
0.315,7.37
0.223,6.542
0.149,5.724
0.107,5.149
0.08600000000000001,4.814
0.07200000000000001,4.569
0.056,4.251
0.038,3.823
0.015,3.101
0.003,2.281
0.0,1.611
0.0,1.184
0.0,1.049
0.0,1.1
0.0,1.17
0.0,0.732
0.0,0.0
0.0,0.0
0.0,1.6360000000000001
0.005,2.475
0.019,3.2640000000000002
0.059000000000000004,4.311
0.127,5.437
0.248,6.786
0.334,7.534
0.223,6.536
0.149,5.712
0.099,5.025
0.07200000000000001,4.557
0.06,4.337
0.06,4.331
0.058,4.276
0.054,4.213
0.049,4.088
0.044,3.969
0.041,3.888
0.038,3.817
0.021,3.303
0.007,2.6710000000000003
0.0,1.134
0.0,0.0
0.0,1.358
0.001,1.957
0.003,2.246
0.004,2.409
0.007,2.666
0.019,3.26
0.081,4.725
0.157,5.821
0.121,5.357
0.06,4.332
0.027,3.5060000000000002
0.017,3.182
0.016,3.141
0.015,3.07
0.007,2.6390000000000002
0.004,2.364
0.009000000000000001,2.769
0.065,4.439
0.17,5.962
0.188,6.17
0.097,4.99
0.07200000000000001,4.564
0.054,4.2
0.031,3.649
0.016,3.121
0.006,2.594
0.002,2.148
0.0,1.6960000000000002
0.0,1.287
0.0,1.1219999999999999
0.022,3.345
0.096,4.984
0.092,4.916
0.066,4.446
0.051000000000000004,4.133
0.042,3.917
0.039,3.846
0.045,4.0
0.049,4.099
0.051000000000000004,4.121
0.053,4.19
0.057,4.271
0.05,4.111
0.028,3.545
0.008,2.74
0.004,2.383
0.002,2.157
0.005,2.471
0.003,2.352
0.0,1.745
0.0,1.146
0.0,0.0
0.007,2.649
0.082,4.752
0.30000000000000004,7.247
0.466,8.58
0.37,7.839
0.317,7.394
0.261,6.906
0.214,6.445
0.159,5.846
0.11900000000000001,5.307
0.08700000000000001,4.838
0.066,4.455
0.055,4.235
0.048,4.061
0.045,4.011
0.047,4.038
0.021,3.327
0.005,2.511
0.001,1.982
0.0,1.1
0.0,0.0
0.0,0.0
0.004,2.438
0.034,3.73
0.081,4.731
0.131,5.487
0.16,5.857
0.139,5.593
0.078,4.678
0.052000000000000005,4.156
0.051000000000000004,4.136
0.062,4.3629999999999995
0.07200000000000001,4.569
0.08,4.719
0.067,4.478
0.044,3.988
0.023,3.394
0.005,2.5300000000000002
0.0,1.7109999999999999
0.0,1.4140000000000001
0.0,1.716
0.009000000000000001,2.793
0.034,3.722
0.079,4.696
0.14200000000000002,5.633
0.161,5.871
0.161,5.869
0.169,5.949
0.182,6.101
0.176,6.043
0.139,5.578
0.132,5.498
0.136,5.539
0.14300000000000002,5.65
0.16,5.855
0.18,6.089
0.199,6.29
0.195,6.242
0.17,5.962
0.17200000000000001,5.989
0.167,5.94
0.133,5.5120000000000005
0.10300000000000001,5.082
0.101,5.045
0.08700000000000001,4.839
0.155,5.786
0.28600000000000003,7.127
0.379,7.9
0.393,8.019
0.366,7.801
0.319,7.415
0.278,7.063
0.269,6.981
0.281,7.088
0.274,7.025
0.211,6.413
0.161,5.869
0.153,5.766
0.136,5.551
0.134,5.524
0.157,5.815
0.146,5.6850000000000005
0.13,5.467
0.138,5.575
0.163,5.888
0.182,6.098
0.192,6.21
0.216,6.47
0.23700000000000002,6.674
0.336,7.5600000000000005
0.434,8.335
0.454,8.493
0.436,8.354
0.417,8.214
0.39,7.998
0.352,7.693
0.315,7.37
0.268,6.962
0.21,6.405
0.135,5.538
0.08700000000000001,4.824
0.08,4.712
0.09,4.867
0.122,5.361
0.145,5.673
0.096,4.986
0.042,3.9370000000000003
0.038,3.835
0.095,4.968
0.165,5.909
0.179,6.072
0.167,5.938
0.135,5.531
0.23900000000000002,6.696
0.291,7.168
0.309,7.327
0.312,7.348
0.313,7.3629999999999995
0.31,7.331
0.302,7.269
0.297,7.23
0.304,7.285
0.302,7.26
0.28400000000000003,7.108
0.232,6.628
0.221,6.523
0.243,6.729
0.276,7.04
0.307,7.316
0.331,7.5120000000000005
0.35000000000000003,7.6690000000000005
0.343,7.615
0.331,7.521
0.307,7.315
0.296,7.221
0.28400000000000003,7.104
0.313,7.361
0.492,8.789
0.524,9.03
0.518,8.996
0.498,8.835
0.47500000000000003,8.652
0.433,8.328
0.379,7.902
0.34500000000000003,7.629
0.32,7.423
0.29,7.162
0.241,6.717
0.203,6.326
0.213,6.436
0.251,6.815
0.294,7.201
0.31,7.337
0.336,7.558
0.335,7.549
0.324,7.46
0.321,7.429
0.305,7.293
0.267,6.957
0.31,7.336
0.401,8.078
0.578,9.467
0.6930000000000001,10.461
0.708,10.600999999999999
0.68,10.331
0.641,9.995
0.627,9.873
0.622,9.829
0.605,9.686
0.5740000000000001,9.436
0.517,8.986
0.498,8.84
0.485,8.735
0.541,9.178
0.56,9.325
0.647,10.047
0.66,10.162
0.636,9.949
0.583,9.506
0.503,8.88
0.489,8.762
0.502,8.872
0.531,9.096
0.534,9.118
0.587,9.544
0.654,10.111
0.8200000000000001,11.874
0.855,12.391
0.854,12.385
0.857,12.418
0.856,12.401
0.853,12.36
0.845,12.238
0.8,11.613
0.7010000000000001,10.539
0.636,9.947
0.655,10.117
0.672,10.273
0.68,10.332
0.66,10.15
0.613,9.757
0.55,9.244
0.48,8.695
0.468,8.604
0.47100000000000003,8.629
0.47500000000000003,8.649000000000001
0.46900000000000003,8.614
0.448,8.448
0.524,9.042
0.5710000000000001,9.411
0.747,10.995
0.809,11.732
0.805,11.672
0.792,11.508
0.754,11.074
0.708,10.61
0.684,10.373
0.656,10.132
0.581,9.496
0.515,8.973
0.513,8.955
0.539,9.157
0.603,9.671
0.624,9.856
0.612,9.747
0.578,9.463
0.451,8.474
0.499,8.848
0.466,8.591
0.491,8.778
0.534,9.121
0.51,8.928
0.465,8.574
0.647,10.05
0.786,11.441
0.804,11.665
0.805,11.675
0.805,11.67
0.795,11.554
0.771,11.272
0.739,10.917
0.6940000000000001,10.472
0.614,9.768
0.521,9.008
0.499,8.850999999999999
0.539,9.155
0.553,9.273
0.584,9.511
0.583,9.507
0.539,9.162
0.459,8.539
0.39,8.0
0.342,7.604
0.32,7.419
0.29,7.165
0.26,6.8870000000000005
0.291,7.174
0.438,8.371
0.47000000000000003,8.623
0.47400000000000003,8.646
0.457,8.517
0.44,8.386
0.448,8.452
0.467,8.599
0.492,8.783
0.503,8.881
0.47500000000000003,8.652
0.398,8.049
0.39,8.0
0.445,8.422
0.494,8.81
0.494,8.801
0.494,8.805
0.434,8.338
0.383,7.94
0.356,7.721
0.34,7.583
0.316,7.384
0.289,7.156
0.334,7.538
0.313,7.361
0.506,8.897
0.555,9.286
0.536,9.137
0.498,8.839
0.457,8.521
0.431,8.313
0.41000000000000003,8.146
0.384,7.947
0.375,7.878
0.35100000000000003,7.67
0.289,7.157
0.226,6.568
0.228,6.587
0.249,6.789
0.293,7.187
0.312,7.35
0.271,6.998
0.244,6.736
0.251,6.807
0.232,6.624
0.211,6.414
0.211,6.416
0.218,6.484
0.169,5.9510000000000005
0.263,6.917
0.253,6.8260000000000005
0.215,6.457
0.188,6.17
0.162,5.884
0.146,5.687
0.137,5.553
0.131,5.494
0.13,5.465
0.146,5.678
0.17,5.957
0.138,5.569
0.13,5.47
0.139,5.598
0.152,5.754
0.14,5.604
0.11900000000000001,5.312
0.13,5.461
0.154,5.773
0.138,5.566
0.114,5.254
0.098,5.014
0.08,4.715
0.044,3.972
0.043000000000000003,3.944
0.032,3.677
0.013000000000000001,3.008
0.005,2.466
0.001,1.857
0.0,0.352
0.003,2.284
0.011,2.879
0.043000000000000003,3.955
0.101,5.047
0.125,5.411
0.097,4.99
0.066,4.455
0.049,4.098
0.037,3.798
0.026000000000000002,3.468
0.01,2.872
0.0,1.6680000000000001
0.0,0.542
0.002,2.186
0.035,3.7439999999999998
0.077,4.647
0.112,5.218
0.16,5.85
0.178,6.053
0.145,5.67
0.09,4.869
0.045,4.01
0.023,3.386
0.008,2.7199999999999998
0.003,2.274
0.002,2.22
0.007,2.668
0.035,3.741
0.078,4.68
0.082,4.743
0.067,4.466
0.049,4.101
0.043000000000000003,3.942
0.042,3.934
0.066,4.444
0.091,4.889
0.109,5.177
0.13,5.468
0.139,5.587
0.11800000000000001,5.293
0.099,5.024
0.057,4.274
0.088,4.842
0.076,4.63
0.058,4.2780000000000005
0.053,4.19
0.055,4.232
0.061,4.352
0.07200000000000001,4.558
0.08700000000000001,4.825
0.116,5.274
0.17200000000000001,5.981
0.198,6.282
0.176,6.042
0.197,6.275
0.254,6.834
0.26,6.8870000000000005
0.234,6.645
0.249,6.797
0.23900000000000002,6.688
0.214,6.451
0.216,6.468
0.217,6.475
0.215,6.454
0.197,6.273
0.135,5.538
0.232,6.629
0.254,6.84
0.245,6.746
0.234,6.6530000000000005
0.225,6.557
0.20500000000000002,6.351
0.17200000000000001,6.0
0.152,5.753
0.163,5.886
0.19,6.2
0.183,6.115
0.166,5.925
0.176,6.043
0.203,6.328
0.218,6.484
0.221,6.515
0.225,6.564
0.23,6.612
0.217,6.474
0.226,6.57
0.23800000000000002,6.682
0.256,6.855
0.247,6.7780000000000005
0.201,6.319
0.281,7.089
0.271,6.989
0.249,6.795
0.23900000000000002,6.687
0.23700000000000002,6.672
0.214,6.439
0.185,6.141
0.177,6.045
0.192,6.213
0.234,6.646
0.232,6.623
0.225,6.561
0.227,6.5760000000000005
0.258,6.874
0.28700000000000003,7.136
0.289,7.145
0.255,6.845
0.192,6.213
0.153,5.767
0.14200000000000002,5.633
0.131,5.485
0.12,5.334
0.11900000000000001,5.316
0.11,5.189
0.182,6.108
0.228,6.59
0.246,6.752
0.248,6.781
0.241,6.711
0.23500000000000001,6.657
0.23500000000000001,6.66
0.23900000000000002,6.698
0.249,6.796
0.28600000000000003,7.124
0.30000000000000004,7.251
0.241,6.71
0.20800000000000002,6.383
0.217,6.476
0.223,6.542
0.224,6.554
0.226,6.57
0.214,6.443
0.196,6.257
0.176,6.031
0.157,5.816
0.14200000000000002,5.631
0.131,5.482
0.126,5.416
0.23500000000000001,6.654
0.256,6.856
0.249,6.7940000000000005
0.247,6.771
0.256,6.852
0.261,6.909
0.263,6.9190000000000005
0.266,6.95
0.268,6.959
0.275,7.036
0.249,6.796
0.20700000000000002,6.38
0.212,6.418
0.23800000000000002,6.6850000000000005
0.26,6.891
0.279,7.065
0.292,7.178
0.254,6.842
0.216,6.469
0.191,6.201
0.168,5.945
0.171,5.976
0.178,6.059
0.14,5.61
0.247,6.765
0.248,6.783
0.20700000000000002,6.374
0.176,6.041
0.165,5.913
0.169,5.949
0.19,6.199
0.225,6.559
0.247,6.766
0.26,6.8870000000000005
0.271,6.992
0.261,6.907
0.267,6.956
0.23800000000000002,6.686
0.25,6.804
0.261,6.909
0.248,6.786
0.20800000000000002,6.391
0.197,6.263
0.165,5.91
0.14400000000000002,5.651
0.14300000000000002,5.639
0.152,5.756
0.10400000000000001,5.104
0.133,5.519
0.133,5.52
0.11900000000000001,5.307
0.106,5.126
0.093,4.932
0.085,4.786
0.082,4.749
0.091,4.8870000000000005
0.112,5.223
0.185,6.14
0.254,6.836
0.221,6.524
0.177,6.045
0.145,5.673
0.124,5.396
0.116,5.273
0.123,5.383
0.124,5.398
0.11900000000000001,5.307
0.11800000000000001,5.298
0.14100000000000001,5.624
0.194,6.233
0.244,6.739
0.35000000000000003,7.665
0.40700000000000003,8.122
0.313,7.364
0.228,6.59
0.181,6.094
0.162,5.88
0.156,5.806
0.155,5.786
0.165,5.917
0.184,6.135
0.219,6.501
0.257,6.864
0.249,6.797
0.241,6.71
0.241,6.713
0.228,6.588
0.23500000000000001,6.657
0.248,6.783
0.269,6.98
0.315,7.373
0.359,7.743
0.398,8.057
0.434,8.336
0.451,8.477
0.523,9.027
0.598,9.631
0.459,8.534
0.306,7.307
0.2,6.304
0.14100000000000001,5.621
0.10300000000000001,5.089
0.08600000000000001,4.801
0.08600000000000001,4.799
0.096,4.977
0.124,5.395
0.179,6.072
0.266,6.94
0.342,7.608
0.387,7.974
0.419,8.227
0.404,8.111
0.364,7.792
0.364,7.791
0.371,7.842
0.366,7.806
0.342,7.6
0.311,7.346
0.28600000000000003,7.132
0.18,6.086
0.197,6.269
0.422,8.25
0.362,7.7620000000000005
0.329,7.5
0.323,7.453
0.325,7.468
0.329,7.498
0.339,7.575
0.34600000000000003,7.6370000000000005
0.331,7.513
0.291,7.171
0.275,7.032
0.302,7.259
0.324,7.457
0.35000000000000003,7.665
0.371,7.845
0.376,7.889
0.362,7.773
0.364,7.791
0.359,7.744
0.419,8.229
0.434,8.337
0.427,8.279
0.299,7.243
0.422,8.238
0.464,8.571
