electricity,wind_speed
0.197,6.266
0.107,5.141
0.059000000000000004,4.316
0.044,3.966
0.053,4.188
0.08600000000000001,4.822
0.147,5.692
0.224,6.549
0.309,7.326
0.424,8.259
0.6920000000000001,10.455
0.888,12.975999999999999
0.926,13.831
0.848,12.279
0.806,11.694
0.749,11.01
0.55,9.238
0.35100000000000003,7.676
0.293,7.188
0.308,7.321
0.324,7.455
0.329,7.498
0.34500000000000003,7.633
0.533,9.11
0.518,8.995
0.489,8.767
0.467,8.602
0.462,8.56
0.47400000000000003,8.647
0.492,8.78
0.515,8.972
0.5670000000000001,9.384
0.668,10.235
0.78,11.375
0.8270000000000001,11.971
0.791,11.495
0.7030000000000001,10.559
0.561,9.332
0.465,8.574
0.431,8.315
0.39,7.99
0.294,7.19
0.244,6.739
0.232,6.62
0.23600000000000002,6.666
0.251,6.8100000000000005
0.241,6.711
0.324,7.456
0.301,7.256
0.28300000000000003,7.098
0.268,6.963
0.247,6.765
0.224,6.547
0.20700000000000002,6.381
0.195,6.241
0.199,6.289
0.222,6.531
0.278,7.063
0.449,8.459
0.553,9.265
0.555,9.289
0.515,8.971
0.47200000000000003,8.641
0.443,8.4
0.40700000000000003,8.122
0.367,7.813
0.331,7.508
0.291,7.175
0.245,6.747
0.2,6.308
0.096,4.981
0.077,4.646
0.17200000000000001,5.993
0.093,4.9350000000000005
0.042,3.938
0.016,3.121
0.004,2.443
0.001,1.83
0.0,1.441
0.0,1.409
0.0,1.4969999999999999
0.0,1.463
0.0,1.002
0.0,0.335
0.0,0.367
0.0,1.06
0.0,1.474
0.0,1.601
0.001,1.782
0.002,2.086
0.003,2.354
0.003,2.321
0.001,2.004
0.001,1.778
0.0,1.639
0.0,1.423
0.0,1.6720000000000002
0.001,1.912
0.014,3.048
0.053,4.19
0.098,5.005
0.126,5.414
0.148,5.697
0.157,5.814
0.156,5.804
0.17500000000000002,6.026
0.319,7.414
0.5750000000000001,9.448
0.74,10.926
0.719,10.72
0.623,9.847
0.512,8.947
0.495,8.817
0.486,8.743
0.457,8.517
0.437,8.369
0.438,8.376
0.45,8.471
0.544,9.198
0.652,10.092
0.541,9.18
0.443,8.405
0.34400000000000003,7.623
0.254,6.839
0.197,6.27
0.17,5.968
0.166,5.929
0.17400000000000002,6.009
0.188,6.171
0.264,6.933
0.581,9.496
0.738,10.896
0.714,10.665
0.613,9.756
0.541,9.18
0.526,9.056
0.494,8.799
0.434,8.34
0.373,7.853
0.335,7.552
0.322,7.435
0.295,7.211
0.124,5.398
0.07,4.525
0.101,5.044
0.009000000000000001,2.81
0.0,0.10200000000000001
0.0,0.643
0.0,1.7069999999999999
0.005,2.4859999999999998
0.019,3.234
0.039,3.8529999999999998
0.048,4.065
0.058,4.285
0.082,4.739
0.20500000000000002,6.351
0.42,8.232
0.514,8.964
0.489,8.764
0.468,8.61
0.47600000000000003,8.663
0.434,8.334
0.372,7.845
0.343,7.615
0.332,7.524
0.371,7.844
0.289,7.15
0.138,5.565
0.197,6.267
0.17200000000000001,5.984
0.122,5.367
0.091,4.892
0.088,4.853
0.09,4.873
0.093,4.929
0.083,4.767
0.054,4.21
0.025,3.461
0.004,2.421
0.006,2.62
0.033,3.684
0.057,4.273
0.048,4.076
0.032,3.654
0.038,3.8200000000000003
0.035,3.741
0.015,3.092
0.008,2.699
0.01,2.821
0.034,3.721
0.076,4.638
0.048,4.064
0.106,5.132
0.258,6.868
0.289,7.15
0.312,7.35
0.364,7.79
0.422,8.24
0.454,8.497
0.462,8.561
0.443,8.41
0.41000000000000003,8.15
0.444,8.414
0.761,11.158
0.929,13.907
0.844,12.227
0.764,11.193
0.666,10.206
0.524,9.033
0.41100000000000003,8.157
0.323,7.441
0.233,6.643
0.152,5.758
0.091,4.882
0.033,3.696
0.017,3.174
0.004,2.404
0.0,1.662
0.031,3.649
0.096,4.984
0.2,6.3
0.327,7.481
0.419,8.226
0.459,8.538
0.466,8.587
0.525,9.044
0.6970000000000001,10.492
0.8,11.613
0.812,11.77
0.766,11.209
0.6980000000000001,10.511
0.624,9.848
0.545,9.206
0.491,8.776
0.47100000000000003,8.631
0.467,8.6
0.47100000000000003,8.631
0.47400000000000003,8.646
0.326,7.475
0.132,5.506
0.20600000000000002,6.365
0.121,5.354
0.035,3.751
0.038,3.822
0.08600000000000001,4.809
0.156,5.8100000000000005
0.224,6.554
0.289,7.145
0.355,7.718
0.494,8.801
0.678,10.323
0.8,11.615
0.864,12.543
0.894,13.098
0.909,13.401
0.916,13.594
0.913,13.511
0.862,12.509
0.706,10.578
0.524,9.031
0.321,7.431
0.14200000000000002,5.638
0.055,4.235
0.012,2.934
0.002,2.147
0.032,3.6550000000000002
0.178,6.065
0.402,8.086
0.53,9.088
0.535,9.127
0.483,8.723
0.41500000000000004,8.194
0.362,7.773
0.502,8.874
0.745,10.981
0.775,11.316
0.724,10.759
0.641,9.998
0.5690000000000001,9.396
0.512,8.946
0.466,8.582
0.373,7.856
0.247,6.77
0.188,6.174
0.231,6.614
0.336,7.557
0.417,8.211
0.521,9.011
0.425,8.273
0.203,6.327
0.051000000000000004,4.128
0.0,1.359
0.001,1.929
0.05,4.11
0.134,5.523
0.254,6.834
0.388,7.98
0.525,9.047
0.662,10.181
0.8,11.612
0.89,13.016
0.913,13.491
0.891,13.035
0.85,12.319
0.786,11.447
0.748,11.019
0.6900000000000001,10.432
0.562,9.347
0.312,7.352
0.17200000000000001,5.995
0.199,6.296
0.274,7.021
0.247,6.766
0.127,5.43
0.046,4.015
0.019,3.245
0.008,2.748
0.011,2.873
0.045,4.013
0.136,5.541
0.214,6.441
0.211,6.417
0.158,5.834
0.129,5.456
0.145,5.664
0.20700000000000002,6.379
0.293,7.186
0.32,7.42
0.304,7.289
0.317,7.392
0.401,8.076
0.47900000000000004,8.688
0.534,9.121
0.531,9.099
0.334,7.538
0.20500000000000002,6.358
0.14300000000000002,5.64
0.03,3.6109999999999998
0.0,1.698
0.0,0.255
0.0,0.925
0.001,1.943
0.007,2.676
0.019,3.2640000000000002
0.032,3.67
0.075,4.62
0.139,5.598
0.177,6.044
0.246,6.758
0.364,7.788
0.449,8.459
0.427,8.28
0.359,7.744
0.307,7.313
0.274,7.016
0.264,6.921
0.265,6.938
0.261,6.905
0.171,5.978
0.07100000000000001,4.553
0.027,3.529
0.0,0.0
0.0,1.2429999999999999
0.006,2.543
0.029,3.593
0.065,4.44
0.106,5.129
0.149,5.719
0.201,6.317
0.31,7.341
0.536,9.14
0.642,10.006
0.676,10.31
0.631,9.9
0.5,8.856
0.41300000000000003,8.168
0.383,7.942
0.422,8.242
0.448,8.441
0.417,8.21
0.35100000000000003,7.6850000000000005
0.312,7.349
0.20800000000000002,6.3870000000000005
0.188,6.174
0.14100000000000001,5.614
0.158,5.833
0.178,6.069
0.219,6.495
0.28300000000000003,7.095
0.35000000000000003,7.664
0.398,8.063
0.425,8.264
0.43,8.31
0.436,8.351
0.528,9.077
0.5640000000000001,9.358
0.526,9.049
0.427,8.279
0.318,7.409
0.266,6.952
0.216,6.472
0.182,6.11
0.168,5.945
0.17,5.964
0.136,5.55
0.112,5.227
0.131,5.487
0.186,6.15
0.203,6.338
0.281,7.08
0.418,8.221
0.583,9.505
0.614,9.764
0.498,8.837
0.337,7.567
0.161,5.87
0.055,4.233
0.037,3.79
0.026000000000000002,3.464
0.025,3.444
0.029,3.585
0.045,4.005
0.10400000000000001,5.104
0.20700000000000002,6.368
0.298,7.234
0.325,7.464
0.318,7.4
0.324,7.458
0.323,7.443
0.304,7.281
0.184,6.133
0.122,5.371
0.081,4.733
0.019,3.251
0.001,1.889
0.0,1.6480000000000001
0.004,2.382
0.009000000000000001,2.763
0.009000000000000001,2.802
0.01,2.832
0.013000000000000001,3.02
0.022,3.352
0.036000000000000004,3.777
0.065,4.43
0.125,5.402
0.231,6.617
0.323,7.442
0.337,7.569
0.297,7.225
0.23700000000000002,6.672
0.214,6.451
0.24,6.7059999999999995
0.268,6.964
0.281,7.081
0.247,6.773
0.231,6.615
0.454,8.492
0.43,8.312
0.397,8.047
0.464,8.57
0.581,9.491
0.61,9.731
0.62,9.817
0.584,9.522
0.501,8.864
0.626,9.872
0.654,10.115
0.493,8.795
0.385,7.957
0.25,6.798
0.13,5.475
0.111,5.211
0.18,6.077
0.2,6.3
0.20800000000000002,6.391
0.097,4.994
0.012,2.957
0.022,3.358
0.106,5.1370000000000005
0.19,6.2
0.152,5.761
0.20700000000000002,6.381
0.146,5.6850000000000005
0.15,5.734
0.376,7.886
0.542,9.181
0.5660000000000001,9.372
0.531,9.101
0.466,8.586
0.37,7.836
0.305,7.294
0.20700000000000002,6.377
0.095,4.97
0.061,4.346
0.095,4.955
0.153,5.764
0.17500000000000002,6.025
0.185,6.143
0.199,6.295
0.185,6.142
0.20700000000000002,6.368
0.20500000000000002,6.35
0.154,5.7780000000000005
0.10200000000000001,5.056
0.038,3.832
0.008,2.727
0.025,3.462
0.066,4.447
0.13,5.473
0.253,6.825
0.357,7.729
0.41300000000000003,8.175
0.546,9.215
0.664,10.2
0.743,10.965
0.798,11.59
0.811,11.756
0.724,10.761
0.626,9.873
0.517,8.983
0.402,8.085
0.331,7.515
0.318,7.404
0.334,7.531
0.366,7.806
0.436,8.351
0.45,8.465
0.5630000000000001,9.354
0.502,8.871
0.43,8.311
0.364,7.784
0.304,7.284
0.274,7.013
0.28500000000000003,7.118
0.34,7.587
0.40700000000000003,8.128
0.445,8.43
0.47200000000000003,8.638
0.525,9.044
0.556,9.297
0.5640000000000001,9.363
0.511,8.938
0.398,8.064
0.324,7.461
0.296,7.223
0.28800000000000003,7.143
0.271,6.999
0.261,6.906
0.263,6.916
0.255,6.844
0.149,5.716
0.1,5.032
0.048,4.07
0.02,3.285
0.011,2.8810000000000002
0.009000000000000001,2.759
0.016,3.115
0.026000000000000002,3.463
0.037,3.815
0.051000000000000004,4.13
0.054,4.199
0.066,4.443
0.067,4.475
0.065,4.426
0.094,4.946
0.162,5.882
0.272,7.002
0.379,7.901
0.406,8.117
0.419,8.227
0.392,8.008
0.367,7.813
0.334,7.542
0.289,7.148
0.184,6.129
0.228,6.582
0.156,5.793
0.066,4.442
0.021,3.336
0.009000000000000001,2.809
0.013000000000000001,2.967
0.027,3.503
0.036000000000000004,3.765
0.043000000000000003,3.9530000000000003
0.047,4.03
0.074,4.604
0.078,4.668
0.081,4.723
0.14,5.612
0.321,7.429
0.47800000000000004,8.682
0.545,9.209
0.544,9.2
0.547,9.222
0.553,9.262
0.55,9.239
0.554,9.283
0.522,9.023
0.41000000000000003,8.147
0.457,8.51
0.404,8.1
0.264,6.924
0.152,5.76
0.097,4.991
0.076,4.622
0.078,4.667
0.097,4.9879999999999995
0.134,5.522
0.197,6.265
0.395,8.037
0.641,9.998
0.6970000000000001,10.491
0.686,10.395
0.652,10.082
0.596,9.614
0.521,9.02
0.462,8.559
0.42,8.23
0.393,8.017
0.375,7.877
0.37,7.828
0.366,7.809
0.28700000000000003,7.133
0.15,5.727
0.272,7.002
0.08600000000000001,4.809
0.013000000000000001,2.9939999999999998
0.001,2.057
0.0,1.45
0.0,0.922
0.0,0.493
0.0,0.133
0.0,1.123
0.005,2.461
0.033,3.699
0.082,4.742
0.146,5.688
0.221,6.515
0.267,6.957
0.255,6.845
0.227,6.573
0.219,6.489
0.247,6.761
0.28700000000000003,7.136
0.32,7.419
0.30000000000000004,7.249
0.20700000000000002,6.379
0.064,4.41
0.097,5.001
0.039,3.858
0.001,1.935
0.0,1.02
0.0,0.704
0.0,0.592
0.0,0.606
0.0,0.787
0.0,1.11
0.004,2.388
0.064,4.395
0.20400000000000001,6.342
0.373,7.854
0.498,8.839
0.5690000000000001,9.394
0.598,9.633
0.5700000000000001,9.408
0.529,9.079
0.5,8.853
0.443,8.412
0.375,7.868
0.35100000000000003,7.686
0.273,7.006
0.08700000000000001,4.825
0.065,4.441
0.04,3.873
0.007,2.692
0.001,2.051
0.002,2.074
0.005,2.491
0.015,3.073
0.029,3.573
0.044,3.987
0.091,4.883
0.132,5.504
0.176,6.033
0.233,6.6370000000000005
0.309,7.328
0.426,8.277
0.549,9.234
0.598,9.635
0.5690000000000001,9.393
0.524,9.036
0.47100000000000003,8.631
0.41400000000000003,8.189
0.362,7.764
0.292,7.181
0.11800000000000001,5.294
0.061,4.345
0.157,5.824
0.116,5.274
0.088,4.848
0.085,4.786
0.10200000000000001,5.07
0.125,5.405
0.152,5.754
0.158,5.836
0.17400000000000002,6.02
0.164,5.898
0.155,5.787
0.165,5.916
0.182,6.108
0.209,6.399
0.23600000000000002,6.665
0.277,7.052
0.334,7.534
0.357,7.73
0.339,7.577
0.303,7.274
0.28300000000000003,7.098
0.246,6.752
0.213,6.435
0.134,5.526
0.088,4.85
0.152,5.758
0.234,6.6530000000000005
0.37,7.837
0.553,9.268
0.71,10.629
0.784,11.423
0.805,11.683
0.809,11.728
0.8180000000000001,11.858
0.845,12.233
0.854,12.386
0.749,11.022
0.648,10.062
0.5660000000000001,9.374
0.494,8.801
0.398,8.057
0.335,7.55
0.322,7.435
0.34,7.586
0.373,7.854
0.334,7.536
0.533,9.113
0.6940000000000001,10.477
0.722,10.741
0.755,11.085
0.803,11.651
0.837,12.114
0.865,12.56
0.901,13.241
0.927,13.866
0.932,14.005
0.904,13.307
0.8250000000000001,11.94
0.727,10.796
0.637,9.958
0.5700000000000001,9.4
0.526,9.061
0.46900000000000003,8.615
0.418,8.215
0.40700000000000003,8.125
0.422,8.24
0.425,8.264
0.454,8.496
0.482,8.71
0.421,8.238
0.463,8.563
0.465,8.575
0.379,7.905
0.309,7.324
0.263,6.915
0.225,6.558
0.21,6.4030000000000005
0.22,6.513
0.23600000000000002,6.663
0.264,6.922
0.326,7.476
0.404,8.099
0.518,8.99
0.612,9.741
0.578,9.47
0.466,8.584
0.31,7.339
0.251,6.813
0.23900000000000002,6.687
0.23700000000000002,6.68
0.22,6.51
0.195,6.246
0.157,5.817
0.095,4.962
0.053,4.179
0.058,4.277
0.013000000000000001,2.9779999999999998
0.001,2.02
0.001,1.8639999999999999
0.003,2.302
0.007,2.627
0.012,2.947
0.023,3.392
0.029,3.591
0.039,3.855
0.034,3.724
0.035,3.739
0.065,4.442
0.14300000000000002,5.639
0.20800000000000002,6.391
0.229,6.596
0.202,6.32
0.153,5.772
0.124,5.39
0.13,5.47
0.163,5.885
0.162,5.884
0.042,3.927
0.001,1.968
0.008,2.74
0.003,2.352
0.0,0.902
0.0,0.731
0.0,1.201
0.0,1.521
0.001,1.803
0.001,1.782
0.0,1.291
0.0,0.802
0.009000000000000001,2.789
0.105,5.123
0.218,6.486
0.28500000000000003,7.116
0.381,7.9190000000000005
0.514,8.964
0.578,9.474
0.578,9.47
0.603,9.668
0.638,9.975
0.6990000000000001,10.521
0.744,10.97
0.767,11.224
0.6890000000000001,10.43
0.881,12.845
0.9480000000000001,14.514
0.936,14.133
0.894,13.102
0.762,11.169
0.71,10.625
0.667,10.222
0.664,10.194
0.732,10.844
0.867,12.586
0.808,11.719
0.808,11.717
0.9440000000000001,14.388
0.882,12.853
0.854,12.368
0.796,11.569
0.723,10.755
0.595,9.607
0.551,9.252
0.553,9.262
0.518,9.0
0.55,9.243
0.528,9.071
0.589,9.562
0.64,9.986
0.68,10.338
0.668,10.234
0.66,10.161
0.664,10.199
0.647,10.05
0.606,9.691
0.5670000000000001,9.387
0.542,9.182
0.606,9.689
0.684,10.371
0.7010000000000001,10.539
0.661,10.167
0.5750000000000001,9.441
0.47900000000000004,8.686
0.379,7.904
0.30000000000000004,7.252
0.23700000000000002,6.67
0.191,6.205
0.165,5.916
0.167,5.941
0.195,6.243
0.203,6.338
0.14,5.604
0.123,5.377
0.065,4.434
0.028,3.55
0.008,2.7560000000000002
0.001,2.037
0.0,1.412
0.0,0.834
0.0,0.5660000000000001
0.0,0.452
0.0,0.539
0.0,1.167
0.002,2.199
0.033,3.696
0.105,5.112
0.179,6.074
0.274,7.012
0.398,8.057
0.54,9.166
0.675,10.294
0.753,11.072
0.74,10.928
0.649,10.069
0.544,9.204
0.375,7.878
0.499,8.850999999999999
0.863,12.534
0.856,12.403
0.874,12.724
0.899,13.189
0.911,13.454
0.926,13.837
0.917,13.604
0.917,13.613
0.92,13.684
0.961,15.019
0.974,15.751
0.933,14.02
0.623,9.846
0.315,7.375
0.219,6.5
0.417,8.21
0.318,7.411
0.15,5.735
0.164,5.899
0.17500000000000002,6.024
0.221,6.521
0.247,6.777
0.289,7.148
0.459,8.535
0.451,8.479
0.467,8.604
0.5680000000000001,9.389
0.715,10.674
0.8220000000000001,11.909
0.896,13.138
0.9380000000000001,14.167
0.962,15.086
0.966,15.241
0.917,13.618
0.859,12.454
0.8170000000000001,11.841
0.761,11.153
0.677,10.317
0.645,10.035
0.706,10.577
0.751,11.043
0.707,10.596
0.643,10.013
0.581,9.49
0.51,8.924
0.419,8.228
0.304,7.288
0.489,8.767
0.398,8.06
0.289,7.157
0.223,6.538
0.216,6.469
0.232,6.622
0.23500000000000001,6.658
0.221,6.521
0.182,6.114
0.185,6.14
0.218,6.486
0.30000000000000004,7.248
0.381,7.922
0.398,8.051
0.34900000000000003,7.654
0.258,6.874
0.184,6.129
0.129,5.449
0.08700000000000001,4.8260000000000005
0.063,4.392
0.052000000000000005,4.167
0.047,4.029
0.038,3.83
0.009000000000000001,2.775
0.008,2.759
0.005,2.499
0.002,2.177
0.001,1.786
0.0,1.255
0.0,0.753
0.0,0.531
0.0,0.58
0.0,0.735
0.0,0.616
0.0,0.551
0.0,0.605
0.0,0.499
0.0,1.075
0.0,1.342
0.0,1.2469999999999999
0.0,1.032
0.0,0.615
0.0,0.527
0.0,0.556
0.0,1.006
0.0,1.518
0.0,1.22
0.0,0.5760000000000001
0.0,1.138
0.003,2.287
0.004,2.402
0.005,2.5060000000000002
0.01,2.829
0.018000000000000002,3.21
0.026000000000000002,3.492
0.036000000000000004,3.775
0.052000000000000005,4.156
0.056,4.252
0.10400000000000001,5.095
0.331,7.5120000000000005
0.7030000000000001,10.563
0.841,12.174
0.8130000000000001,11.778
0.752,11.057
0.619,9.811
0.534,9.123
0.533,9.116
0.557,9.301
0.535,9.129
0.547,9.222
0.47700000000000004,8.671
0.544,9.194
0.614,9.77
0.522,9.023
0.434,8.332
0.355,7.712
0.331,7.5120000000000005
0.34900000000000003,7.655
0.385,7.956
0.467,8.6
0.5700000000000001,9.399000000000001
0.687,10.403
0.731,10.832
0.687,10.403
0.637,9.956
0.602,9.663
0.588,9.551
0.5700000000000001,9.397
0.526,9.053
0.489,8.77
0.47500000000000003,8.656
0.47000000000000003,8.625
0.454,8.498
0.422,8.24
0.35000000000000003,7.665
0.176,6.036
0.329,7.491
0.251,6.815
0.178,6.058
0.14200000000000002,5.631
0.126,5.427
0.133,5.515
0.159,5.841
0.198,6.282
0.254,6.832
0.41100000000000003,8.154
0.593,9.594
0.687,10.405
0.682,10.354
0.624,9.849
0.554,9.277
0.489,8.765
0.443,8.413
0.40700000000000003,8.133
0.371,7.843
0.342,7.609
0.319,7.415
0.305,7.298
0.275,7.029
0.096,4.982
0.08600000000000001,4.809
0.147,5.695
0.101,5.043
0.063,4.375
0.042,3.925
0.037,3.813
0.043000000000000003,3.948
0.058,4.285
0.08700000000000001,4.833
0.156,5.807
0.27,6.986
0.41300000000000003,8.179
0.524,9.044
0.559,9.32
0.528,9.071
0.465,8.575
0.41100000000000003,8.154
0.358,7.736
0.325,7.465
0.323,7.45
0.33,7.504
0.329,7.493
0.294,7.199
0.105,5.112
0.084,4.773
0.092,4.9190000000000005
0.023,3.368
0.003,2.33
0.001,1.795
0.001,1.935
0.006,2.6189999999999998
0.026000000000000002,3.4859999999999998
0.07200000000000001,4.563
0.156,5.805
0.28400000000000003,7.101
0.458,8.524000000000001
0.606,9.698
0.658,10.144
0.636,9.94
0.5670000000000001,9.385
0.504,8.887
0.454,8.496
0.41300000000000003,8.177
0.395,8.031
0.404,8.101
0.419,8.225
0.422,8.249
0.201,6.313
0.105,5.124
0.28600000000000003,7.125
0.155,5.789
0.08600000000000001,4.802
0.061,4.347
0.058,4.28
0.065,4.425
0.08,4.702
0.11800000000000001,5.298
0.182,6.107
0.311,7.345
0.47300000000000003,8.644
0.603,9.67
0.652,10.087
0.636,9.953
0.607,9.703
0.585,9.527
0.5760000000000001,9.451
0.5670000000000001,9.382
0.555,9.29
0.544,9.19
0.528,9.078
0.518,8.994
0.264,6.933
0.115,5.261
0.404,8.103
0.5760000000000001,9.454
0.41100000000000003,8.155
0.26,6.893
0.166,5.921
0.113,5.23
0.08600000000000001,4.805
0.09,4.877
0.097,4.999
0.133,5.518
0.23500000000000001,6.661
0.441,8.392
0.617,9.796
0.653,10.098
0.639,9.984
0.666,10.215
0.7000000000000001,10.532
0.717,10.698
0.717,10.694
0.677,10.315
0.623,9.844
0.581,9.498
0.40700000000000003,8.131
0.352,7.695
0.462,8.561
0.368,7.819
0.215,6.457
0.146,5.688
0.116,5.275
0.11,5.192
0.122,5.369
0.149,5.71
0.146,5.687
0.184,6.126
0.293,7.189
0.51,8.929
0.704,10.569
0.787,11.461
0.8240000000000001,11.924
0.8240000000000001,11.923
0.797,11.576
0.724,10.767
0.6910000000000001,10.451
0.775,11.32
0.841,12.168
0.877,12.779
0.857,12.423
0.707,10.592
0.735,10.869
0.925,13.817
0.969,15.427
0.975,15.784
0.973,15.679
0.972,15.626
0.973,15.669
0.966,15.281
0.962,15.084
0.913,13.506
0.8190000000000001,11.864
0.8320000000000001,12.049
0.791,11.504
0.445,8.42
0.188,6.18
0.126,5.426
0.156,5.812
0.158,5.835
0.129,5.454
0.137,5.552
0.17400000000000002,6.009
0.178,6.057
0.105,5.114
0.139,5.59
0.183,6.117
0.224,6.547
0.314,7.368
0.398,8.06
0.445,8.423
0.455,8.504
0.448,8.446
0.438,8.375
0.509,8.917
0.547,9.227
0.5650000000000001,9.366
0.5740000000000001,9.434
0.588,9.557
0.591,9.575
0.56,9.33
0.511,8.941
0.47100000000000003,8.627
0.422,8.245
0.362,7.7620000000000005
0.353,7.704
0.402,8.08
0.398,8.06
0.184,6.136
0.364,7.787
0.545,9.21
0.617,9.796
0.669,10.243
0.681,10.345
0.659,10.148
0.623,9.836
0.598,9.638
0.606,9.701
0.612,9.741
0.609,9.727
0.646,10.042
0.7020000000000001,10.553
0.687,10.41
0.5690000000000001,9.395
0.47700000000000004,8.674
0.429,8.296
0.376,7.882
0.378,7.896
0.395,8.033
0.398,8.058
0.38,7.912
0.335,7.549
0.164,5.907
0.302,7.263
0.222,6.529
0.178,6.055
0.186,6.157
0.194,6.235
0.195,6.246
0.194,6.234
0.20700000000000002,6.367
0.209,6.394
0.227,6.574
0.233,6.638
0.20500000000000002,6.355
0.153,5.769
0.10300000000000001,5.088
0.067,4.476
0.042,3.92
0.023,3.4050000000000002
0.016,3.134
0.017,3.189
0.026000000000000002,3.477
0.039,3.847
0.052000000000000005,4.146
0.059000000000000004,4.318
0.024,3.438
0.02,3.279
0.011,2.8810000000000002
0.004,2.456
0.004,2.3689999999999998
0.005,2.513
0.007,2.652
0.008,2.7039999999999997
0.007,2.642
0.008,2.722
0.011,2.915
0.014,3.059
0.026000000000000002,3.477
0.047,4.06
0.065,4.432
0.07200000000000001,4.564
0.044,3.973
0.044,3.979
0.081,4.72
0.105,5.122
0.129,5.447
0.13,5.469
0.109,5.177
0.106,5.133
0.046,4.025
0.028,3.561
0.015,3.088
0.014,3.032
0.01,2.85
0.022,3.343
0.047,4.056
0.06,4.341
0.078,4.67
0.112,5.228
0.195,6.243
0.26,6.8870000000000005
0.325,7.468
0.359,7.741
0.342,7.61
0.308,7.319
0.275,7.035
0.233,6.6370000000000005
0.19,6.195
0.168,5.942
0.163,5.886
0.178,6.066
0.20700000000000002,6.376
0.219,6.501
0.085,4.787
0.09,4.87
0.098,5.009
0.10200000000000001,5.061
0.132,5.495
0.182,6.098
0.233,6.642
0.292,7.182
0.34700000000000003,7.644
0.365,7.801
0.462,8.554
0.578,9.46
0.6880000000000001,10.414
0.718,10.703
0.638,9.961
0.51,8.921
0.448,8.439
0.439,8.384
0.429,8.295
0.406,8.118
0.39,7.994
0.36,7.752
0.329,7.492
0.326,7.475
0.182,6.102
0.267,6.955
0.316,7.388
0.276,7.039
0.241,6.713
0.214,6.445
0.2,6.302
0.194,6.229
0.188,6.179
0.20800000000000002,6.383
0.298,7.231
0.42,8.232
0.528,9.074
0.591,9.573
0.5750000000000001,9.437
0.493,8.797
0.39,7.996
0.302,7.266
0.228,6.587
0.176,6.037
0.178,6.061
0.214,6.442
0.192,6.214
0.139,5.598
0.041,3.908
0.013000000000000001,3.019
0.0,0.0
0.0,0.887
0.001,1.955
0.005,2.492
0.008,2.743
0.01,2.848
0.009000000000000001,2.782
0.005,2.534
0.0,1.725
0.0,0.768
0.0,0.355
0.0,1.494
0.005,2.508
0.02,3.283
0.033,3.699
0.034,3.734
0.031,3.634
0.022,3.349
0.01,2.8369999999999997
0.002,2.235
0.001,1.8290000000000002
0.001,1.806
0.0,1.666
0.0,1.623
0.011,2.917
0.037,3.795
0.063,4.377
0.077,4.647
0.089,4.862
0.101,5.055
0.113,5.244
0.159,5.837
0.28,7.072
0.443,8.407
0.5730000000000001,9.42
0.578,9.466
0.503,8.879
0.418,8.222
0.34400000000000003,7.618
0.317,7.392
0.328,7.485
0.355,7.714
0.362,7.767
0.342,7.61
0.34,7.591
0.315,7.372
0.274,7.014
0.364,7.786
0.34900000000000003,7.66
0.273,7.006
0.262,6.913
0.338,7.575
0.48,8.697
0.636,9.944
0.74,10.926
0.76,11.144
0.6890000000000001,10.417
0.661,10.167
0.706,10.577
0.705,10.573
0.594,9.599
0.531,9.1
0.495,8.818
0.462,8.555
0.425,8.268
0.40900000000000003,8.142
0.402,8.093
0.392,8.008
0.379,7.899
0.337,7.567
0.137,5.556
0.274,7.018
0.375,7.868
0.34700000000000003,7.641
0.313,7.361
0.289,7.148
0.278,7.06
0.299,7.24
0.34700000000000003,7.64
0.402,8.083
0.527,9.063
0.606,9.693
0.604,9.684
0.55,9.25
0.517,8.983
0.486,8.749
0.459,8.529
0.442,8.398
0.41600000000000004,8.206
0.381,7.925
0.323,7.451
0.256,6.854
0.197,6.276
0.149,5.718
0.052000000000000005,4.168
0.043000000000000003,3.942
0.098,5.008
0.088,4.846
0.08,4.715
0.082,4.741
0.097,4.989
0.126,5.418
0.166,5.931
0.219,6.49
0.311,7.346
0.395,8.033
0.452,8.483
0.466,8.586
0.448,8.453
0.425,8.269
0.41200000000000003,8.166
0.404,8.101
0.393,8.013
0.371,7.844
0.34,7.582
0.292,7.18
0.22,6.514
0.14100000000000001,5.623
0.055,4.232
0.052000000000000005,4.165
0.099,5.019
0.074,4.607
0.052000000000000005,4.164
0.039,3.8449999999999998
0.032,3.672
0.033,3.688
0.04,3.87
0.058,4.291
0.089,4.857
0.149,5.725
0.26,6.895
0.39,7.995
0.47700000000000004,8.674
0.495,8.819
0.458,8.526
0.404,8.1
0.34900000000000003,7.656
0.289,7.149
0.232,6.627
0.186,6.156
0.159,5.838
0.148,5.699
0.074,4.608
0.04,3.875
0.14300000000000002,5.641
0.12,5.331
0.083,4.767
0.055,4.22
0.039,3.851
0.032,3.665
0.03,3.6109999999999998
0.033,3.692
0.02,3.281
0.017,3.168
0.034,3.701
0.096,4.973
0.231,6.6129999999999995
0.388,7.982
0.507,8.901
0.558,9.311
0.555,9.287
0.518,8.99
0.448,8.441
0.359,7.744
0.261,6.907
0.159,5.842
0.052000000000000005,4.147
0.01,2.867
0.111,5.202
0.154,5.777
0.133,5.511
0.124,5.389
0.107,5.154
0.091,4.889
0.08600000000000001,4.8100000000000005
0.088,4.849
0.083,4.765
0.052000000000000005,4.161
