electricity,wind_speed
0.625,9.863
0.587,9.545
0.544,9.202
0.507,8.901
0.436,8.362
0.303,7.276
0.2,6.304
0.149,5.717
0.139,5.594
0.163,5.888
0.199,6.292
0.221,6.519
0.209,6.4030000000000005
0.17200000000000001,5.989
0.101,5.044
0.064,4.419
0.177,6.048
0.427,8.289
0.459,8.528
0.343,7.615
0.232,6.627
0.186,6.152
0.116,5.2780000000000005
0.041,3.901
0.006,2.571
0.002,2.184
0.01,2.8529999999999998
0.05,4.108
0.14200000000000002,5.633
0.28800000000000003,7.143
0.41000000000000003,8.149
0.398,8.055
0.354,7.704
0.315,7.372
0.291,7.176
0.28400000000000003,7.111
0.379,7.911
0.354,7.704
0.281,7.087
0.219,6.501
0.185,6.139
0.192,6.213
0.20500000000000002,6.351
0.231,6.616
0.17,5.964
0.077,4.655
0.14,5.609
0.149,5.708
0.101,5.04
0.07100000000000001,4.531
0.047,4.057
0.034,3.732
0.036000000000000004,3.768
0.079,4.698
0.217,6.475
0.425,8.261
0.519,9.004
0.486,8.747
0.47500000000000003,8.656
0.484,8.73
0.491,8.78
0.442,8.398
0.394,8.024
0.381,7.9190000000000005
0.397,8.045
0.418,8.215
0.43,8.306
0.436,8.349
0.343,7.6129999999999995
0.15,5.73
0.091,4.885
0.08600000000000001,4.809
0.064,4.419
0.047,4.047
0.032,3.666
0.023,3.367
0.011,2.887
0.002,2.094
0.0,1.338
0.0,1.191
0.001,1.794
0.004,2.434
0.009000000000000001,2.794
0.007,2.6550000000000002
0.004,2.366
0.001,1.9729999999999999
0.0,1.76
0.001,2.037
0.007,2.64
0.027,3.529
0.074,4.601
0.14300000000000002,5.639
0.19,6.194
0.07200000000000001,4.562
0.029,3.569
0.033,3.693
0.06,4.337
0.089,4.866
0.105,5.116
0.113,5.241
0.11800000000000001,5.293
0.15,5.733
0.202,6.324
0.262,6.911
0.304,7.283
0.329,7.494
0.342,7.603
0.325,7.469
0.328,7.484
0.322,7.438
0.327,7.483
0.359,7.748
0.393,8.017
0.405,8.113
0.362,7.773
0.314,7.368
0.23900000000000002,6.69
0.188,6.166
0.245,6.744
0.30000000000000004,7.247
0.35000000000000003,7.665
0.357,7.733
0.34900000000000003,7.656
0.322,7.436
0.28600000000000003,7.127
0.294,7.203
0.361,7.759
0.375,7.882
0.383,7.94
0.331,7.513
0.294,7.197
0.273,7.007
0.247,6.764
0.243,6.729
0.225,6.558
0.216,6.465
0.188,6.174
0.184,6.13
0.192,6.209
0.181,6.092
0.10300000000000001,5.092
0.052000000000000005,4.163
0.08600000000000001,4.813
0.033,3.685
0.01,2.859
0.009000000000000001,2.783
0.019,3.24
0.039,3.857
0.081,4.728
0.189,6.182
0.28300000000000003,7.095
0.30000000000000004,7.253
0.281,7.09
0.254,6.842
0.233,6.643
0.224,6.554
0.221,6.517
0.186,6.148
0.145,5.675
0.107,5.145
0.082,4.744
0.066,4.45
0.047,4.057
0.024,3.43
0.011,2.9210000000000003
0.006,2.605
0.022,3.363
0.045,4.01
0.065,4.422
0.078,4.671
0.084,4.775
0.083,4.761
0.07100000000000001,4.548
0.058,4.292
0.042,3.926
0.034,3.724
0.031,3.635
0.024,3.433
0.014,3.022
0.004,2.415
0.0,1.7309999999999999
0.0,1.461
0.002,2.168
0.02,3.293
0.069,4.509
0.146,5.679
0.219,6.499
0.23,6.603
0.192,6.218
0.111,5.21
0.117,5.291
0.14300000000000002,5.65
0.189,6.183
0.264,6.924
0.331,7.5120000000000005
0.35100000000000003,7.684
0.28700000000000003,7.1370000000000005
0.241,6.71
0.256,6.85
0.281,7.081
0.312,7.352
0.304,7.293
0.267,6.955
0.275,7.037
0.34,7.585
0.371,7.844
0.371,7.842
0.37,7.828
0.368,7.822
0.35100000000000003,7.671
0.335,7.552
0.382,7.937
0.356,7.723
0.253,6.825
0.312,7.359
0.342,7.606
0.39,7.992
0.434,8.338
0.448,8.441
0.452,8.481
0.468,8.609
0.439,8.384
0.494,8.803
0.619,9.81
0.7030000000000001,10.561
0.722,10.747
0.705,10.577
0.674,10.288
0.719,10.717
0.753,11.068
0.755,11.082
0.755,11.09
0.7030000000000001,10.562
0.581,9.489
0.617,9.793
0.597,9.627
0.519,9.003
0.418,8.216
0.466,8.595
0.44,8.39
0.397,8.046
0.342,7.606
0.28500000000000003,7.118
0.228,6.58
0.167,5.94
0.14200000000000002,5.634
0.151,5.75
0.14300000000000002,5.641
0.108,5.16
0.068,4.497
0.044,3.989
0.032,3.673
0.022,3.341
0.011,2.884
0.003,2.325
0.001,1.835
0.0,1.42
0.0,0.927
0.0,0.353
0.0,0.423
0.0,1.517
0.001,1.98
0.004,2.394
0.014,3.064
0.032,3.657
0.052000000000000005,4.165
0.068,4.494
0.078,4.666
0.078,4.674
0.081,4.7219999999999995
0.069,4.508
0.038,3.833
0.018000000000000002,3.209
0.011,2.92
0.008,2.741
0.005,2.508
0.005,2.512
0.011,2.896
0.029,3.59
0.062,4.368
0.1,5.028
0.139,5.5969999999999995
0.185,6.143
0.248,6.783
0.247,6.761
0.101,5.05
0.14100000000000001,5.6129999999999995
0.178,6.068
0.214,6.45
0.22,6.508
0.209,6.394
0.198,6.2780000000000005
0.151,5.742
0.084,4.779
0.052000000000000005,4.166
0.036000000000000004,3.773
0.027,3.521
0.03,3.6029999999999998
0.054,4.195
0.10400000000000001,5.098
0.17400000000000002,6.013
0.261,6.904
0.371,7.844
0.395,8.032
0.388,7.983
0.40800000000000003,8.139
0.431,8.313
0.462,8.551
0.417,8.21
0.261,6.906
0.499,8.845
0.768,11.23
0.8220000000000001,11.898
0.841,12.171
0.8250000000000001,11.95
0.754,11.075
0.757,11.099
0.8200000000000001,11.883
0.8280000000000001,11.982
0.856,12.409
0.893,13.068
0.912,13.476
0.928,13.891
0.9420000000000001,14.3
0.9450000000000001,14.41
0.9440000000000001,14.355
0.937,14.146
0.913,13.514
0.888,12.981
0.855,12.39
0.779,11.366
0.6940000000000001,10.478
0.541,9.179
0.463,8.564
0.632,9.916
0.614,9.769
0.61,9.733
0.612,9.751
0.638,9.959
0.6910000000000001,10.443
0.6990000000000001,10.52
0.8230000000000001,11.917
0.8200000000000001,11.874
0.794,11.548
0.8250000000000001,11.938
0.8160000000000001,11.83
0.853,12.35
0.785,11.428
0.666,10.207
0.652,10.084
0.684,10.374
0.6970000000000001,10.502
0.71,10.621
0.718,10.711
0.7020000000000001,10.547
0.634,9.932
0.54,9.163
0.428,8.295
0.5650000000000001,9.369
0.584,9.511
0.5690000000000001,9.395
0.533,9.117
0.498,8.84
0.443,8.405
0.367,7.811
0.355,7.716
0.437,8.369
0.41100000000000003,8.154
0.427,8.284
0.445,8.429
0.462,8.561
0.433,8.327
0.442,8.396
0.402,8.083
0.427,8.289
0.436,8.354
0.427,8.288
0.40800000000000003,8.137
0.427,8.278
0.40700000000000003,8.13
0.393,8.009
0.274,7.027
0.467,8.598
0.604,9.681000000000001
0.662,10.175
0.666,10.213
0.6910000000000001,10.447
0.6990000000000001,10.523
0.5730000000000001,9.42
0.441,8.396
0.398,8.063
0.417,8.209
0.434,8.34
0.553,9.275
0.588,9.549
0.614,9.768
0.667,10.222
0.735,10.874
0.765,11.195
0.8240000000000001,11.933
0.9,13.228
0.853,12.348
0.741,10.937
0.659,10.149
0.546,9.215
0.506,8.897
0.672,10.267
0.7000000000000001,10.536
0.747,10.99
0.799,11.598
0.8160000000000001,11.826
0.812,11.763
0.714,10.668
0.581,9.487
0.515,8.972
0.488,8.757
0.46,8.544
0.481,8.703
0.47100000000000003,8.63
0.47000000000000003,8.62
0.459,8.533
0.448,8.456
0.427,8.29
0.419,8.227
0.392,8.007
0.364,7.784
0.34900000000000003,7.66
0.342,7.609
0.39,7.989
0.321,7.424
0.423,8.253
0.451,8.478
0.47900000000000004,8.687
0.488,8.757
0.486,8.737
0.457,8.51
0.375,7.881
0.244,6.739
0.218,6.483
0.247,6.772
0.281,7.085
0.315,7.381
0.34700000000000003,7.64
0.34800000000000003,7.651
0.374,7.867
0.41100000000000003,8.155
0.41400000000000003,8.189
0.35100000000000003,7.676
0.316,7.386
0.298,7.233
0.294,7.204
0.323,7.448
0.337,7.566
0.266,6.942
0.386,7.967
0.496,8.824
0.556,9.296
0.603,9.668
0.618,9.797
0.606,9.695
0.438,8.378
0.317,7.395
0.328,7.485
0.28600000000000003,7.128
0.28,7.073
0.318,7.4
0.337,7.568
0.326,7.473
0.385,7.96
0.443,8.413
0.585,9.532
0.719,10.717
0.628,9.89
0.507,8.899000000000001
0.504,8.887
0.536,9.135
0.547,9.225
0.47900000000000004,8.685
0.492,8.79
0.62,9.816
0.742,10.955
0.802,11.637
0.883,12.872
0.876,12.737
0.768,11.23
0.789,11.477
0.8280000000000001,11.987
0.803,11.661
0.792,11.518
0.78,11.371
0.751,11.042
0.684,10.38
0.53,9.087
0.43,8.306
0.355,7.714
0.277,7.053
0.199,6.298
0.109,5.175
0.035,3.738
0.006,2.5949999999999998
0.0,1.6720000000000002
0.0,1.703
0.002,2.22
0.0,1.708
0.0,1.187
0.0,0.584
0.0,0.876
0.0,1.447
0.0,0.881
0.009000000000000001,2.7720000000000002
0.105,5.121
0.222,6.5280000000000005
0.306,7.308
0.295,7.212
0.281,7.085
0.307,7.315
0.31,7.336
0.315,7.373
0.331,7.516
0.35000000000000003,7.664
0.354,7.708
0.372,7.848
0.398,8.062
0.441,8.393
0.383,7.938
0.315,7.372
0.268,6.958
0.43,8.31
0.5640000000000001,9.363
0.499,8.847
0.306,7.304
0.245,6.744
0.28600000000000003,7.122
0.459,8.528
0.556,9.294
0.5640000000000001,9.357
0.584,9.512
0.623,9.835
0.664,10.191
0.649,10.07
0.7020000000000001,10.552
0.748,11.008
0.68,10.341
0.594,9.606
0.521,9.01
0.47000000000000003,8.623
0.448,8.447
0.394,8.027
0.303,7.275
0.145,5.668
0.082,4.737
0.096,4.986
0.11800000000000001,5.305
0.192,6.217
0.295,7.209
0.359,7.745
0.484,8.728
0.616,9.787
0.683,10.364
0.724,10.769
0.74,10.93
0.742,10.953
0.749,11.022
0.752,11.054
0.748,11.016
0.743,10.967
0.737,10.894
0.725,10.781
0.725,10.773
0.733,10.847
0.742,10.953
0.74,10.927
0.6910000000000001,10.442
0.631,9.904
0.5730000000000001,9.43
0.716,10.687
0.8250000000000001,11.945
0.883,12.876
0.911,13.464
0.926,13.828
0.909,13.427
0.873,12.705
0.8,11.612
0.78,11.377
0.802,11.638
0.797,11.573
0.787,11.461
0.8240000000000001,11.925
0.873,12.691
0.889,12.994
0.883,12.877
0.86,12.473
0.8300000000000001,12.02
0.8140000000000001,11.802
0.762,11.171
0.794,11.53
0.77,11.254
0.761,11.148
0.793,11.523
0.723,10.751
0.597,9.629
0.436,8.356
0.31,7.337
0.214,6.443
0.139,5.583
0.139,5.58
0.20400000000000001,6.344
0.322,7.435
0.47500000000000003,8.659
0.509,8.917
0.55,9.243
0.561,9.333
0.537,9.144
0.5750000000000001,9.443
0.551,9.252
0.522,9.024
0.524,9.03
0.47500000000000003,8.655
0.428,8.293
0.422,8.251
0.433,8.326
0.278,7.064
0.376,7.889
0.646,10.045
0.729,10.818
0.771,11.261
0.784,11.425
0.76,11.145
0.686,10.395
0.687,10.403
0.766,11.213
0.81,11.74
0.793,11.524000000000001
0.725,10.777
0.745,10.981
0.766,11.207
0.801,11.636
0.883,12.876
0.679,10.328
0.464,8.568
0.84,12.15
0.883,12.885
0.865,12.553
0.755,11.087
0.788,11.467
0.791,11.501
0.803,11.656
0.9,13.227
0.931,13.969
0.91,13.437
0.886,12.934
0.887,12.965
0.771,11.27
0.759,11.137
0.896,13.134
0.9430000000000001,14.331
0.91,13.443
0.937,14.152
0.9570000000000001,14.873
0.9460000000000001,14.421
0.921,13.705
0.923,13.74
0.935,14.096
0.919,13.652
0.903,13.286
0.898,13.165
0.927,13.854
0.9400000000000001,14.255
0.93,13.944
0.918,13.634
0.9550000000000001,14.761
0.967,15.323
0.973,15.687
0.972,15.611
0.975,15.826
0.978,16.008
0.972,15.622
0.972,15.619
0.98,16.166
0.984,16.625
0.985,16.768
0.971,15.543
0.894,13.104
0.863,12.534
0.853,12.359
0.8,11.619
0.795,11.558
0.786,11.445
0.783,11.411
0.782,11.395
0.765,11.205
0.711,10.638
0.604,9.681000000000001
0.501,8.867
0.5700000000000001,9.401
0.536,9.135
0.504,8.887
0.505,8.891
0.504,8.889
0.492,8.792
0.41600000000000004,8.205
0.362,7.771
0.329,7.495
0.294,7.191
0.276,7.041
0.258,6.88
0.269,6.979
0.277,7.051
0.274,7.016
0.295,7.213
0.355,7.719
0.391,8.005
0.406,8.117
0.366,7.807
0.366,7.804
0.364,7.791
0.311,7.345
0.23,6.599
0.277,7.051
0.254,6.833
0.234,6.648
0.225,6.558
0.20400000000000001,6.342
0.171,5.971
0.113,5.239
0.081,4.729
0.058,4.277
0.028,3.552
0.007,2.68
0.001,1.8250000000000002
0.0,1.5190000000000001
0.004,2.399
0.045,4.014
0.145,5.673
0.244,6.74
0.299,7.243
0.343,7.6129999999999995
0.34,7.59
0.325,7.469
0.367,7.816
0.382,7.934
0.273,7.007
0.26,6.897
0.35100000000000003,7.675
0.37,7.832
0.322,7.437
0.251,6.816
0.188,6.177
0.127,5.439
0.091,4.895
0.083,4.759
0.131,5.481
0.219,6.501
0.334,7.543
0.46900000000000003,8.618
0.538,9.145
0.628,9.882
0.66,10.154
0.562,9.34
0.431,8.317
0.329,7.497
0.41600000000000004,8.204
0.46,8.543
0.515,8.975999999999999
0.492,8.783
0.325,7.465
0.617,9.792
0.765,11.203
0.794,11.533
0.8290000000000001,11.99
0.844,12.225
0.837,12.126
0.768,11.232
0.791,11.497
0.8300000000000001,12.006
0.787,11.457
0.837,12.117
0.838,12.139
0.8280000000000001,11.988
0.839,12.144
0.835,12.092
0.837,12.126
0.8270000000000001,11.979
0.855,12.394
0.873,12.705
0.887,12.94
0.891,13.028
0.909,13.408
0.913,13.511
0.921,13.71
0.9570000000000001,14.836
0.975,15.792
0.978,16.043
0.976,15.856
0.971,15.561
0.9550000000000001,14.772
0.913,13.502
0.88,12.822
0.846,12.262
0.8170000000000001,11.842
0.783,11.411
0.74,10.935
0.738,10.9
0.713,10.661
0.6900000000000001,10.435
0.667,10.225
0.656,10.131
0.581,9.496
0.502,8.87
0.483,8.727
0.43,8.302
0.338,7.575
0.266,6.941
0.186,6.152
0.25,6.804
0.366,7.807
0.503,8.88
0.636,9.951
0.723,10.753
0.738,10.901
0.596,9.618
0.543,9.186
0.593,9.585
0.5630000000000001,9.351
0.6890000000000001,10.428
0.742,10.951
0.783,11.399000000000001
0.81,11.741
0.797,11.572
0.781,11.384
0.752,11.06
0.73,10.821
0.743,10.96
0.716,10.687
0.6940000000000001,10.478
0.677,10.319
0.748,11.008
0.79,11.486
0.704,10.567
0.744,10.977
0.8,11.600999999999999
0.846,12.26
0.876,12.752
0.861,12.49
0.768,11.235
0.751,11.049
0.731,10.835
0.675,10.303
0.661,10.167
0.663,10.183
0.67,10.256
0.68,10.334
0.6900000000000001,10.435
0.6930000000000001,10.463
0.773,11.29
0.8230000000000001,11.913
0.845,12.233
0.879,12.809
0.892,13.058
0.865,12.56
0.8,11.603
0.6970000000000001,10.502
0.888,12.972
0.962,15.069
0.982,16.359
0.985,16.82
0.985,16.796
0.979,16.145
0.964,15.145
0.968,15.354
0.971,15.539
0.97,15.501
0.973,15.661
0.973,15.702
0.969,15.435
0.9410000000000001,14.266
0.898,13.171
0.925,13.817
0.931,13.981
0.929,13.922
0.928,13.884
0.921,13.72
0.919,13.644
0.923,13.771
0.882,12.848
0.838,12.129
0.883,12.882
0.927,13.864
0.9440000000000001,14.389
0.904,13.312
0.741,10.944
0.743,10.962
0.684,10.375
0.6890000000000001,10.419
0.6950000000000001,10.48
0.6960000000000001,10.487
0.7020000000000001,10.552
0.665,10.204
0.631,9.912
0.608,9.712
0.584,9.518
0.525,9.044
0.517,8.983
0.541,9.171
0.526,9.055
0.505,8.893
0.487,8.752
0.498,8.84
0.526,9.061
0.47800000000000004,8.683
0.721,10.734
0.865,12.561
0.922,13.725
0.9490000000000001,14.55
0.964,15.18
0.966,15.264
0.937,14.145
0.91,13.432
0.901,13.231
0.887,12.964
0.89,13.025
0.909,13.427
0.911,13.467
0.91,13.452
0.91,13.43
0.92,13.672
0.929,13.905
0.92,13.687
0.873,12.695
0.719,10.72
0.678,10.323
0.795,11.548
0.712,10.646
0.614,9.769
0.738,10.905
0.714,10.667
0.653,10.095
0.599,9.643
0.556,9.298
0.47600000000000003,8.663
0.34400000000000003,7.625
0.241,6.719
0.188,6.166
0.158,5.829
0.112,5.217
0.058,4.283
0.022,3.36
0.018000000000000002,3.202
0.031,3.642
0.053,4.192
0.07,4.527
0.111,5.196
0.149,5.717
0.139,5.59
0.129,5.455
0.149,5.712
0.14,5.604
0.076,4.6370000000000005
0.094,4.938
0.14,5.6
0.124,5.393
0.109,5.177
0.095,4.961
0.09,4.871
0.092,4.912
0.171,5.973
0.338,7.573
0.482,8.712
0.556,9.295
0.561,9.336
0.553,9.261
0.562,9.346
0.5740000000000001,9.433
0.593,9.597
0.622,9.827
0.623,9.832
0.508,8.913
0.489,8.762
0.578,9.47
0.524,9.041
0.487,8.751
0.40800000000000003,8.137
0.34900000000000003,7.654
0.403,8.097
0.444,8.417
0.482,8.716
0.601,9.65
0.74,10.927
0.761,11.147
0.733,10.855
0.733,10.856
0.743,10.96
0.6960000000000001,10.488
0.709,10.615
0.646,10.04
0.5700000000000001,9.406
0.494,8.804
0.418,8.221
0.423,8.252
0.359,7.748
0.28500000000000003,7.118
0.34400000000000003,7.62
0.425,8.266
0.5660000000000001,9.378
0.55,9.245
0.459,8.54
0.64,9.989
0.62,9.821
0.5760000000000001,9.452
0.466,8.594
0.812,11.767
0.901,13.237
0.89,13.004
0.91,13.437
0.93,13.954
0.9400000000000001,14.24
0.9440000000000001,14.377
0.9480000000000001,14.523
0.931,13.97
0.913,13.499
0.919,13.648
0.9430000000000001,14.34
0.963,15.121
0.964,15.159
0.9570000000000001,14.876
0.9440000000000001,14.376
0.925,13.816
0.901,13.247
0.8280000000000001,11.987
0.71,10.628
0.759,11.136
0.763,11.184
0.724,10.764
0.72,10.725
0.734,10.864
0.74,10.935
0.654,10.109
0.581,9.498
0.53,9.091
0.608,9.717
0.684,10.382
0.731,10.832
0.753,11.069
0.762,11.164
0.778,11.345
0.904,13.297
0.845,12.243
0.8270000000000001,11.981
0.833,12.067
0.859,12.463
0.858,12.448
0.854,12.377
0.856,12.398
0.853,12.35
0.9510000000000001,14.61
0.981,16.267
0.985,16.8
0.986,16.904
0.985,16.886
0.983,16.471
0.974,15.731
0.966,15.262
0.964,15.185
0.964,15.179
0.971,15.551
0.976,15.882
0.978,16.034
0.978,16.047
0.978,16.003
0.975,15.798
0.977,15.932
0.979,16.159
0.982,16.43
0.985,16.756
0.985,16.844
0.98,16.249
0.972,15.633
0.9570000000000001,14.852
0.96,14.998
0.977,15.942
0.984,16.653
0.982,16.456
0.973,15.677
0.9520000000000001,14.66
0.927,13.878
0.935,14.083
0.927,13.855
0.902,13.257
0.886,12.925
0.856,12.41
0.794,11.538
0.79,11.485
0.773,11.294
0.734,10.862
0.684,10.385
0.59,9.569
0.528,9.076
0.462,8.549
0.40900000000000003,8.145
0.383,7.946
0.318,7.399
0.2,6.305
0.218,6.484
0.292,7.182
0.292,7.177
0.262,6.912
0.246,6.757
0.21,6.409
0.128,5.443
0.088,4.8469999999999995
0.077,4.647
0.054,4.203
0.047,4.06
0.055,4.229
0.053,4.185
0.066,4.458
0.14300000000000002,5.644
0.28800000000000003,7.143
0.24,6.704
0.23700000000000002,6.676
0.227,6.574
0.246,6.751
0.264,6.931
0.254,6.833
0.25,6.8
0.182,6.1
0.158,5.832
0.223,6.54
0.302,7.271
0.257,6.862
0.212,6.424
0.156,5.806
0.125,5.4
0.111,5.206
0.121,5.352
0.113,5.24
0.115,5.263
0.117,5.285
0.076,4.636
0.056,4.257
0.042,3.9290000000000003
0.039,3.863
0.041,3.8890000000000002
0.043000000000000003,3.9450000000000003
0.045,3.999
0.053,4.19
0.085,4.796
0.111,5.205
0.105,5.112
0.052000000000000005,4.15
0.088,4.849
0.139,5.594
0.188,6.175
0.222,6.531
0.23900000000000002,6.693
0.241,6.711
0.20400000000000001,6.345
0.226,6.573
0.247,6.76
0.289,7.157
0.334,7.533
0.359,7.7379999999999995
0.326,7.48
0.301,7.258
0.258,6.867
0.247,6.772
0.23600000000000002,6.665
0.219,6.501
0.23,6.604
0.25,6.801
0.279,7.065
0.294,7.197
0.278,7.064
0.161,5.8629999999999995
0.20700000000000002,6.38
0.23800000000000002,6.6850000000000005
0.307,7.31
0.393,8.019
0.441,8.395
0.425,8.269
0.339,7.578
0.34400000000000003,7.627
0.402,8.08
0.404,8.103
0.419,8.224
0.443,8.411
0.51,8.937
0.518,8.99
0.502,8.874
0.502,8.868
0.518,8.996
0.427,8.287
0.398,8.054
0.393,8.017
0.357,7.733
0.35000000000000003,7.67
0.318,7.397
0.219,6.493
0.315,7.378
0.422,8.252
0.47200000000000003,8.641
0.466,8.59
0.43,8.306
0.359,7.74
0.244,6.733
0.248,6.781
0.25,6.799
0.254,6.841
0.23,6.607
0.266,6.943
0.294,7.199
0.304,7.287
0.359,7.7379999999999995
0.438,8.375
0.352,7.694
0.246,6.754
0.199,6.289
0.156,5.8100000000000005
0.13,5.471
0.107,5.153
0.09,4.871
0.048,4.062
0.058,4.293
0.1,5.028
0.101,5.051
0.125,5.41
0.145,5.667
0.12,5.34
0.121,5.351
0.177,6.044
0.228,6.592
0.212,6.42
0.14,5.602
0.084,4.771
0.062,4.373
0.064,4.419
0.098,5.009
0.127,5.431
0.182,6.1
0.216,6.471
0.158,5.824
0.08600000000000001,4.812
0.048,4.074
0.044,3.982
0.049,4.095
0.028,3.535
0.021,3.314
0.009000000000000001,2.775
0.009000000000000001,2.792
0.022,3.3529999999999998
0.034,3.735
0.026000000000000002,3.49
0.016,3.14
0.029,3.591
0.095,4.967
0.163,5.893
0.137,5.559
0.113,5.236
0.097,4.989
0.079,4.687
0.064,4.4
0.049,4.103
0.055,4.237
0.07200000000000001,4.563
0.07200000000000001,4.567
0.047,4.054
0.044,3.984
0.063,4.379
0.083,4.755
0.064,4.398
0.03,3.616
0.026000000000000002,3.475
0.019,3.263
0.013000000000000001,3.019
0.009000000000000001,2.7800000000000002
0.007,2.673
0.016,3.14
0.047,4.04
0.11,5.187
0.155,5.779
0.165,5.918
0.178,6.054
0.176,6.036
0.171,5.975
0.167,5.9350000000000005
0.15,5.736
0.125,5.405
0.101,5.053
0.085,4.7940000000000005
0.076,4.63
0.07100000000000001,4.541
0.074,4.6
0.055,4.225
0.026000000000000002,3.484
0.042,3.924
0.053,4.192
0.075,4.618
0.096,4.983
0.121,5.346
0.151,5.742
0.157,5.818
0.154,5.775
0.155,5.784
0.191,6.206
0.276,7.044
0.34400000000000003,7.622
0.321,7.433
0.357,7.731
0.41100000000000003,8.157
0.448,8.44
0.466,8.581
0.47400000000000003,8.645
0.508,8.913
0.552,9.255
0.544,9.203
0.5700000000000001,9.403
0.535,9.13
0.353,7.7010000000000005
0.5690000000000001,9.396
0.743,10.966
0.783,11.409
0.806,11.691
0.8130000000000001,11.789
0.784,11.419
0.6990000000000001,10.521
0.724,10.759
0.798,11.588
0.865,12.564
0.851,12.324
0.842,12.189
0.841,12.166
0.859,12.467
0.851,12.338
0.858,12.441
0.89,13.014
0.91,13.448
0.9580000000000001,14.881
0.9590000000000001,14.946
0.868,12.609
0.781,11.38
0.776,11.324
0.742,10.95
0.8150000000000001,11.808
0.914,13.544
0.93,13.942
0.93,13.936
0.922,13.725999999999999
0.883,12.88
0.8140000000000001,11.805
0.803,11.647
0.847,12.266
0.8250000000000001,11.955
0.799,11.605
0.75,11.04
0.737,10.893
0.753,11.069
0.751,11.05
0.771,11.263
0.767,11.221
0.744,10.971
0.781,11.383
0.8140000000000001,11.803
0.791,11.504
0.778,11.347
0.724,10.76
0.581,9.494
0.797,11.576
0.912,13.489
0.9590000000000001,14.955
0.974,15.745
0.979,16.086
0.974,15.746
0.9570000000000001,14.841
0.9590000000000001,14.955
0.973,15.689
0.982,16.37
0.986,16.943
0.986,17.825
0.975,19.062
0.9480000000000001,20.108
0.93,20.561
0.964,19.587
0.987,17.625
0.987,17.6
0.986,17.111
0.985,16.873
0.985,16.761
0.983,16.482
0.972,15.613
0.96,14.988
0.962,15.096
0.979,16.097
0.987,17.232
0.986,17.132
0.983,16.52
0.974,15.727
0.9400000000000001,14.233
0.895,13.11
0.863,12.519
0.806,11.7
0.788,11.467
0.768,11.234
0.761,11.155
0.775,11.32
0.788,11.464
0.763,11.181
0.722,10.743
0.724,10.768
0.713,10.65
0.6930000000000001,10.468
0.638,9.975
0.649,10.069
0.525,9.047
0.466,8.582
0.662,10.176
0.729,10.815
0.728,10.81
0.6970000000000001,10.5
0.648,10.057
0.47600000000000003,8.663
0.31,7.335
0.355,7.714
0.443,8.408
0.425,8.268
0.386,7.965
0.366,7.804
0.35100000000000003,7.681
0.339,7.5760000000000005
0.313,7.364
0.307,7.31
0.321,7.426
0.322,7.435
0.34400000000000003,7.625
0.402,8.084
0.443,8.412
0.459,8.539
0.457,8.521
0.382,7.926
0.375,7.868
0.579,9.482
0.66,10.156
0.7010000000000001,10.545
0.735,10.877
0.6970000000000001,10.504
0.539,9.16
0.541,9.177
0.534,9.119
0.498,8.834
0.489,8.759
0.521,9.021
0.528,9.076
0.534,9.121
0.525,9.044
0.454,8.5
0.372,7.845
0.315,7.374
0.264,6.932
0.23900000000000002,6.696
0.241,6.711
0.258,6.88
0.258,6.87
0.161,5.8629999999999995
0.22,6.506
0.254,6.831
0.257,6.864
0.256,6.856
0.247,6.763
0.233,6.639
0.203,6.337
0.189,6.183
0.216,6.464
0.20500000000000002,6.349
0.146,5.679
0.131,5.482
0.209,6.399
0.35100000000000003,7.683
0.427,8.288
0.364,7.78
0.334,7.545
0.334,7.535
0.318,7.401
0.31,7.333
0.334,7.531
0.389,7.987
0.391,8.003
0.223,6.54
0.336,7.5600000000000005
0.491,8.78
0.498,8.841
0.436,8.353
0.342,7.601
0.262,6.911
0.176,6.041
0.125,5.406
0.155,5.785
0.246,6.757
0.38,7.914
0.459,8.533
0.41100000000000003,8.15
0.423,8.252
0.441,8.396
0.425,8.261
0.395,8.036
0.41400000000000003,8.184
0.425,8.265
0.402,8.085
0.382,7.936
0.402,8.091
0.427,8.288
0.329,7.489
0.437,8.364
0.724,10.763
0.877,12.757
0.902,13.267
0.898,13.168
0.873,12.699
0.794,11.542
0.739,10.923
0.63,9.898
0.628,9.883
0.65,10.073
0.686,10.394
0.727,10.802
0.748,11.017
0.75,11.037
0.75,11.038
0.752,11.062
0.751,11.046
0.747,11.003
0.742,10.948
0.744,10.975999999999999
0.735,10.871
0.6890000000000001,10.419
0.544,9.196
0.741,10.944
0.805,11.676
0.8240000000000001,11.933
0.788,11.472
0.733,10.849
0.618,9.805
0.549,9.236
0.583,9.508
0.599,9.643
0.608,9.71
0.644,10.021
0.63,9.898
0.588,9.549
0.522,9.023
0.437,8.364
0.365,7.7940000000000005
0.294,7.191
0.203,6.331
0.111,5.207
0.053,4.179
0.047,4.06
0.14400000000000002,5.6530000000000005
0.28,7.075
0.247,6.766
0.34400000000000003,7.62
0.47100000000000003,8.633
0.551,9.252
0.555,9.284
0.509,8.918
0.419,8.229
0.308,7.321
0.281,7.083
0.268,6.969
0.265,6.934
0.23500000000000001,6.657
0.219,6.498
0.17,5.958
0.115,5.271
0.065,4.438
0.027,3.533
0.009000000000000001,2.817
0.004,2.379
0.002,2.086
0.0,1.7429999999999999
0.0,1.229
