electricity,wind_speed
0.579,9.477
0.655,10.123
0.715,10.675
0.757,11.105
0.775,11.315
0.765,11.204
0.751,11.052
0.735,10.881
0.75,11.032
0.783,11.415
0.805,11.669
0.749,11.011
0.664,10.2
0.636,9.952
0.619,9.811
0.5760000000000001,9.455
0.546,9.218
0.556,9.297
0.521,9.019
0.545,9.206
0.648,10.058
0.675,10.3
0.67,10.256
0.674,10.285
0.68,10.339
0.682,10.359
0.668,10.238
0.664,10.202
0.679,10.326
0.676,10.311
0.636,9.946
0.5750000000000001,9.442
0.539,9.152
0.516,8.981
0.482,8.714
0.425,8.261
0.356,7.726
0.292,7.178
0.232,6.626
0.191,6.202
0.164,5.9
0.13,5.481
0.094,4.952
0.058,4.277
0.047,4.042
0.045,3.993
0.049,4.087
0.056,4.247
0.065,4.435
0.08700000000000001,4.824
0.123,5.375
0.156,5.8100000000000005
0.178,6.056
0.195,6.249
0.233,6.635
0.323,7.455
0.352,7.689
0.338,7.575
0.299,7.245
0.274,7.025
0.261,6.904
0.231,6.614
0.20600000000000002,6.362
0.197,6.261
0.20700000000000002,6.378
0.251,6.812
0.289,7.154
0.16,5.851
0.082,4.7379999999999995
0.038,3.819
0.026000000000000002,3.484
0.033,3.691
0.053,4.184
0.08,4.705
0.096,4.983
0.10200000000000001,5.07
0.078,4.664
0.034,3.716
0.024,3.414
0.10300000000000001,5.083
0.258,6.868
0.373,7.856
0.37,7.836
0.309,7.325
0.23,6.609
0.18,6.086
0.163,5.893
0.085,4.781
0.028,3.543
0.006,2.62
0.002,2.17
0.001,1.949
0.002,2.234
0.003,2.342
0.029,3.577
0.101,5.051
0.17400000000000002,6.013
0.222,6.531
0.264,6.921
0.325,7.467
0.37,7.839
0.384,7.953
0.40700000000000003,8.132
0.417,8.212
0.379,7.907
0.35100000000000003,7.672
0.34,7.593
0.328,7.4879999999999995
0.324,7.461
0.323,7.439
0.334,7.545
0.34700000000000003,7.642
0.335,7.553
0.30000000000000004,7.249
0.258,6.879
0.20700000000000002,6.379
0.201,6.318
0.192,6.207
0.20500000000000002,6.359
0.233,6.643
0.268,6.973
0.295,7.211
0.307,7.316
0.325,7.467
0.359,7.743
0.40700000000000003,8.132
0.47600000000000003,8.666
0.536,9.136
0.544,9.201
0.528,9.078
0.494,8.804
0.466,8.591
0.42,8.234
0.355,7.718
0.318,7.404
0.304,7.289
0.331,7.52
0.354,7.705
0.359,7.75
0.212,6.428
0.10300000000000001,5.077
0.031,3.623
0.006,2.6029999999999998
0.005,2.54
0.005,2.528
0.012,2.95
0.054,4.214
0.088,4.8469999999999995
0.097,4.99
0.133,5.516
0.24,6.704
0.398,8.064
0.378,7.895
0.295,7.21
0.224,6.55
0.156,5.8100000000000005
0.10300000000000001,5.087
0.079,4.694
0.07,4.526
0.058,4.299
0.047,4.048
0.047,4.031
0.073,4.582
0.07200000000000001,4.561
0.023,3.39
0.006,2.5460000000000003
0.042,3.933
0.129,5.455
0.18,6.077
0.159,5.843
0.156,5.806
0.183,6.123
0.201,6.319
0.187,6.159
0.295,7.206
0.51,8.921
0.495,8.815
0.38,7.915
0.28300000000000003,7.096
0.201,6.311
0.161,5.869
0.139,5.579
0.095,4.958
0.061,4.36
0.055,4.218
0.047,4.06
0.044,3.9699999999999998
0.07200000000000001,4.568
0.023,3.393
0.032,3.675
0.108,5.159
0.219,6.498
0.337,7.565
0.417,8.213
0.436,8.35
0.404,8.108
0.373,7.853
0.442,8.398
0.6940000000000001,10.478
0.726,10.79
0.5640000000000001,9.357
0.373,7.851
0.218,6.48
0.149,5.707
0.11800000000000001,5.295
0.081,4.721
0.044,3.972
0.02,3.271
0.01,2.844
0.007,2.666
0.006,2.591
0.004,2.453
0.002,2.233
0.004,2.366
0.011,2.912
0.041,3.914
0.094,4.944
0.165,5.92
0.241,6.717
0.304,7.283
0.35100000000000003,7.686
0.374,7.864
0.393,8.02
0.483,8.724
0.441,8.393
0.326,7.477
0.212,6.431
0.117,5.282
0.052000000000000005,4.145
0.015,3.093
0.002,2.192
0.0,1.725
0.001,1.915
0.008,2.701
0.038,3.8200000000000003
0.063,4.38
0.041,3.8970000000000002
0.027,3.5140000000000002
0.016,3.123
0.015,3.091
0.024,3.421
0.042,3.9210000000000003
0.052000000000000005,4.149
0.048,4.065
0.04,3.8689999999999998
0.03,3.616
0.012,2.947
0.0,0.924
0.001,2.007
0.154,5.775
0.638,9.969
0.876,12.739
0.9500000000000001,14.562
0.9470000000000001,14.488
0.884,12.897
0.771,11.27
0.486,8.739
0.242,6.724
0.139,5.596
0.065,4.438
0.034,3.7030000000000003
0.036000000000000004,3.774
0.069,4.502
0.137,5.559
0.221,6.517
0.281,7.082
0.28600000000000003,7.125
0.247,6.76
0.219,6.5
0.226,6.571
0.294,7.201
0.404,8.099
0.41100000000000003,8.158
0.384,7.952
0.368,7.823
0.37,7.839
0.34,7.583
0.246,6.755
0.232,6.618
0.23900000000000002,6.696
0.10300000000000001,5.087
0.02,3.277
0.033,3.6870000000000003
0.044,3.973
0.034,3.7279999999999998
0.047,4.055
0.053,4.18
0.018000000000000002,3.209
0.058,4.292
0.146,5.682
0.278,7.058
0.47300000000000003,8.642
0.669,10.245
0.794,11.528
0.841,12.17
0.8240000000000001,11.929
0.749,11.022
0.642,10.006
0.653,10.096
0.719,10.712
0.68,10.332
0.607,9.703
0.556,9.299
0.608,9.713
0.66,10.162
0.663,10.186
0.601,9.653
0.513,8.956
0.455,8.503
0.4,8.075
0.421,8.236
0.405,8.115
0.228,6.582
0.036000000000000004,3.773
0.004,2.401
0.008,2.715
0.025,3.453
0.098,5.011
0.224,6.555
0.306,7.31
0.268,6.959
0.171,5.974
0.128,5.447
0.07100000000000001,4.547
0.057,4.269
0.122,5.371
0.115,5.259
0.051000000000000004,4.129
0.07200000000000001,4.557
0.31,7.333
0.41500000000000004,8.195
0.223,6.54
0.128,5.447
0.027,3.512
0.002,2.065
0.002,2.231
0.034,3.7
0.08700000000000001,4.833
0.115,5.266
0.13,5.479
0.139,5.579
0.176,6.037
0.34,7.59
0.539,9.154
0.541,9.167
0.494,8.809
0.451,8.478
0.41100000000000003,8.152
0.318,7.4
0.247,6.777
0.22,6.514
0.227,6.577
0.23,6.603
0.259,6.882
0.289,7.147
0.233,6.636
0.14400000000000002,5.66
0.089,4.859
0.02,3.279
0.001,1.8359999999999999
0.008,2.7279999999999998
0.081,4.733
0.198,6.286
0.278,7.06
0.289,7.155
0.23900000000000002,6.689
0.268,6.974
0.504,8.885
0.557,9.305
0.458,8.524000000000001
0.305,7.295
0.214,6.449
0.228,6.583
0.276,7.046
0.334,7.533
0.365,7.793
0.371,7.844
0.35100000000000003,7.684
0.321,7.433
0.246,6.759
0.20800000000000002,6.391
0.161,5.868
0.14200000000000002,5.626
0.159,5.845
0.214,6.438
0.264,6.927
0.294,7.198
0.308,7.319
0.32,7.421
0.342,7.6
0.373,7.857
0.365,7.801
0.318,7.397
0.295,7.213
0.268,6.959
0.222,6.531
0.167,5.937
0.136,5.5440000000000005
0.14,5.611
0.157,5.823
0.186,6.155
0.233,6.6370000000000005
0.223,6.537
0.139,5.583
0.11900000000000001,5.306
0.091,4.892
0.082,4.7379999999999995
0.097,4.998
0.13,5.477
0.13,5.47
0.121,5.347
0.14,5.611
0.169,5.954
0.225,6.558
0.355,7.717
0.508,8.916
0.541,9.176
0.53,9.091
0.493,8.794
0.418,8.216
0.369,7.824
0.366,7.809
0.381,7.923
0.40900000000000003,8.144
0.47500000000000003,8.66
0.524,9.042
0.535,9.13
0.439,8.386
0.361,7.76
0.181,6.096
0.038,3.834
0.023,3.388
0.029,3.593
0.042,3.92
0.059000000000000004,4.303
0.098,5.005
0.107,5.148
0.14,5.605
0.356,7.7219999999999995
0.51,8.936
0.459,8.533
0.422,8.24
0.427,8.29
0.43,8.308
0.41300000000000003,8.172
0.375,7.877
0.341,7.595
0.271,6.995
0.23700000000000002,6.673
0.321,7.432
0.331,7.511
0.324,7.46
0.228,6.59
0.146,5.688
0.027,3.531
0.007,2.677
0.005,2.471
0.003,2.319
0.004,2.454
0.018000000000000002,3.211
0.039,3.857
0.012,2.934
0.011,2.923
0.212,6.422
0.706,10.578
0.864,12.538
0.899,13.195
0.864,12.55
0.8,11.618
0.627,9.881
0.334,7.537
0.225,6.561
0.178,6.066
0.11800000000000001,5.304
0.10200000000000001,5.069
0.113,5.233
0.13,5.476
0.139,5.587
0.217,6.474
0.179,6.074
0.18,6.091
0.166,5.924
0.134,5.524
0.114,5.249
0.105,5.12
0.089,4.86
0.081,4.727
0.106,5.14
0.14,5.605
0.161,5.867
0.17400000000000002,6.016
0.176,6.034
0.146,5.6850000000000005
0.114,5.248
0.105,5.11
0.10300000000000001,5.089
0.101,5.052
0.106,5.127
0.107,5.152
0.069,4.51
0.001,1.8639999999999999
0.0,1.2469999999999999
0.014,3.046
0.081,4.723
0.171,5.971
0.228,6.5809999999999995
0.268,6.9719999999999995
0.312,7.348
0.28400000000000003,7.106
0.20400000000000001,6.341
0.212,6.421
0.382,7.937
0.544,9.193
0.535,9.13
0.403,8.096
0.368,7.819
0.417,8.207
0.379,7.899
0.326,7.475
0.291,7.167
0.28400000000000003,7.104
0.311,7.343
0.34,7.593
0.266,6.944
0.20500000000000002,6.355
0.16,5.852
0.14100000000000001,5.624
0.153,5.765
0.188,6.177
0.247,6.76
0.323,7.449
0.41300000000000003,8.18
0.47100000000000003,8.632
0.513,8.955
0.527,9.069
0.483,8.724
0.405,8.114
0.339,7.579
0.268,6.965
0.186,6.153
0.109,5.178
0.063,4.378
0.037,3.79
0.022,3.343
0.013000000000000001,2.9859999999999998
0.006,2.559
0.003,2.287
0.001,2.027
0.003,2.252
0.005,2.536
0.021,3.327
0.047,4.051
0.065,4.424
0.08700000000000001,4.837
0.096,4.981
0.105,5.125
0.11900000000000001,5.312
0.132,5.499
0.162,5.879
0.197,6.272
0.241,6.714
0.258,6.875
0.249,6.791
0.23700000000000002,6.671
0.223,6.54
0.203,6.329
0.171,5.97
0.129,5.454
0.083,4.755
0.049,4.094
0.026000000000000002,3.4859999999999998
0.012,2.939
0.01,2.832
0.016,3.1310000000000002
0.023,3.4
0.035,3.739
0.059000000000000004,4.305
0.105,5.117
0.16,5.853
0.216,6.467
0.294,7.205
0.395,8.028
0.501,8.866
0.55,9.246
0.524,9.043
0.494,8.801
0.45,8.465
0.41300000000000003,8.18
0.379,7.906
0.328,7.4879999999999995
0.28600000000000003,7.12
0.304,7.282
0.323,7.45
0.34900000000000003,7.66
0.388,7.983
0.35100000000000003,7.68
0.334,7.537
0.304,7.29
0.266,6.946
0.232,6.63
0.201,6.312
0.19,6.19
0.19,6.189
0.201,6.313
0.23500000000000001,6.656
0.298,7.234
0.47500000000000003,8.651
0.639,9.983
0.664,10.192
0.656,10.131
0.652,10.087
0.62,9.818
0.578,9.466
0.548,9.229
0.533,9.116
0.518,8.988
0.491,8.777
0.466,8.591
0.45,8.466
0.35100000000000003,7.672
0.203,6.331
0.14400000000000002,5.661
0.073,4.592
0.032,3.6550000000000002
0.007,2.681
0.0,1.596
0.0,0.518
0.0,0.0
0.002,2.117
0.036000000000000004,3.777
0.212,6.423
0.43,8.305
0.488,8.757
0.487,8.752
0.512,8.949
0.545,9.205
0.562,9.347
0.5670000000000001,9.381
0.556,9.295
0.527,9.068
0.488,8.756
0.457,8.513
0.438,8.371
0.376,7.89
0.192,6.218
0.091,4.896
0.049,4.101
0.02,3.279
0.016,3.144
0.021,3.325
0.027,3.52
0.028,3.551
0.019,3.265
0.009000000000000001,2.817
0.035,3.745
0.112,5.227
0.197,6.263
0.244,6.734
0.277,7.055
0.352,7.692
0.526,9.048
0.639,9.977
0.667,10.227
0.662,10.174
0.658,10.145
0.662,10.18
0.665,10.205
0.608,9.712
0.305,7.297
0.17400000000000002,6.01
0.109,5.171
0.056,4.25
0.035,3.741
0.022,3.354
0.01,2.854
0.003,2.332
0.001,1.962
0.002,2.15
0.026000000000000002,3.468
0.08600000000000001,4.811
0.186,6.155
0.364,7.792
0.562,9.346
0.724,10.758
0.793,11.527
0.779,11.366
0.76,11.141
0.739,10.925
0.713,10.655
0.684,10.382
0.6930000000000001,10.47
0.636,9.945
0.294,7.204
0.261,6.908
0.139,5.598
0.06,4.334
0.051000000000000004,4.135
0.07100000000000001,4.541
0.114,5.244
0.14400000000000002,5.655
0.15,5.739
0.09,4.88
0.045,4.013
0.028,3.557
0.153,5.767
0.444,8.416
0.622,9.829
0.719,10.719
0.733,10.847
0.668,10.232
0.524,9.041
0.37,7.836
0.28300000000000003,7.095
0.275,7.036
0.334,7.545
0.373,7.858
0.265,6.936
0.295,7.211
0.336,7.556
0.404,8.108
0.489,8.762
0.466,8.583
0.405,8.114
0.357,7.732
0.28400000000000003,7.1
0.256,6.86
0.361,7.759
0.498,8.831
0.551,9.254
0.438,8.373
0.312,7.35
0.28700000000000003,7.134
0.326,7.478
0.41000000000000003,8.15
0.514,8.964
0.555,9.285
0.611,9.735
0.633,9.917
0.662,10.17
0.637,9.956
0.6980000000000001,10.508
0.717,10.693
0.733,10.852
0.759,11.131
0.791,11.496
0.807,11.706
0.8160000000000001,11.828
0.8260000000000001,11.964
0.8310000000000001,12.04
0.8180000000000001,11.857
0.734,10.866
0.597,9.624
0.521,9.012
0.466,8.578
0.499,8.85
0.47100000000000003,8.63
0.466,8.588
0.457,8.511
0.457,8.52
0.437,8.366
0.442,8.398
0.438,8.376
0.448,8.448
0.463,8.563
0.53,9.087
0.674,10.291
0.737,10.89
0.749,11.029
0.719,10.717
0.654,10.104
0.62,9.819
0.631,9.9
0.627,9.881
0.614,9.766
0.585,9.527
0.533,9.113
0.47000000000000003,8.625
0.41100000000000003,8.157
0.395,8.032
0.395,8.036
0.38,7.916
0.34800000000000003,7.647
0.315,7.373
0.28500000000000003,7.115
0.274,7.013
0.271,6.995
0.268,6.971
0.22,6.5120000000000005
0.156,5.792
0.13,5.469
0.10400000000000001,5.108
0.092,4.916
0.095,4.962
0.10400000000000001,5.1
0.131,5.489
0.164,5.897
0.197,6.269
0.226,6.57
0.258,6.867
0.269,6.981
0.289,7.148
0.298,7.234
0.294,7.203
0.281,7.089
0.248,6.787
0.201,6.314
0.162,5.884
0.14400000000000002,5.659
0.148,5.703
0.153,5.77
0.17400000000000002,6.01
0.185,6.144
0.192,6.208
0.14,5.604
0.061,4.359
0.02,3.2880000000000003
0.005,2.472
0.0,1.67
0.0,1.24
0.0,1.34
0.003,2.344
0.019,3.228
0.132,5.496
0.242,6.721
0.245,6.746
0.292,7.178
0.438,8.373
0.552,9.258
0.626,9.866
0.654,10.112
0.642,10.008
0.642,10.006
0.662,10.173
0.673,10.278
0.68,10.335
0.684,10.371
0.608,9.711
0.666,10.21
0.6970000000000001,10.492
0.776,11.323
0.859,12.459
0.911,13.456
0.96,14.997
0.985,16.785
0.978,18.819
0.96,19.72
0.987,17.786
0.985,18.19
0.987,17.551
0.98,16.18
0.9420000000000001,14.31
0.868,12.602
0.903,13.292
0.935,14.077
0.898,13.173
0.903,13.284
0.909,13.406
0.889,13.002
0.865,12.552
0.845,12.241
0.916,13.592
0.9510000000000001,14.632
0.933,14.031
0.907,13.378
0.872,12.68
0.836,12.101
0.806,11.687
0.786,11.439
0.769,11.238
0.744,10.977
0.687,10.408
0.638,9.965
0.601,9.659
0.53,9.088
0.462,8.561
0.383,7.945
0.308,7.323
0.248,6.783
0.216,6.458
0.21,6.409
0.209,6.394
0.195,6.248
0.166,5.922
0.132,5.498
0.088,4.851
0.065,4.423
0.048,4.071
0.039,3.854
0.035,3.749
0.03,3.6109999999999998
0.024,3.423
0.021,3.333
0.017,3.173
0.021,3.313
0.067,4.473
0.091,4.895
0.08700000000000001,4.835
0.08,4.717
0.113,5.236
0.22,6.508
0.427,8.282
0.5700000000000001,9.401
0.648,10.062
0.711,10.639
0.727,10.798
0.739,10.922
0.744,10.971
0.715,10.677
0.51,8.923
0.541,9.177
0.718,10.703
0.8,11.603
0.855,12.388
0.855,12.394
0.864,12.549
0.868,12.617
0.859,12.455
0.852,12.345
0.88,12.822
0.9540000000000001,14.72
0.898,13.171
0.618,9.805
0.72,10.723
0.875,12.728
0.879,12.813
0.8260000000000001,11.963
0.743,10.966
0.51,8.929
0.404,8.107
0.427,8.285
0.468,8.606
0.451,8.473
0.403,8.096
0.449,8.459
0.419,8.229
0.41400000000000003,8.189
0.492,8.787
0.615,9.775
0.687,10.403
0.708,10.597
0.749,11.012
0.8130000000000001,11.788
0.857,12.422
0.866,12.577
0.848,12.287
0.805,11.677
0.79,11.488
0.8280000000000001,11.988
0.857,12.431
0.834,12.077
0.79,11.487
0.748,11.005
0.71,10.618
0.684,10.373
0.646,10.043
0.554,9.279
0.382,7.933
0.37,7.841
0.309,7.324
0.294,7.198
0.312,7.36
0.35100000000000003,7.684
0.371,7.842
0.358,7.737
0.328,7.484
0.297,7.226
0.306,7.305
0.228,6.591
0.112,5.215
0.027,3.519
0.002,2.111
0.0,1.629
0.001,2.008
0.003,2.338
0.007,2.669
0.019,3.2439999999999998
0.041,3.886
0.068,4.499
0.107,5.145
0.161,5.865
0.105,5.112
0.052000000000000005,4.158
0.049,4.089
0.053,4.174
0.053,4.176
0.045,3.998
0.033,3.694
0.023,3.368
0.014,3.04
0.02,3.279
0.034,3.718
0.013000000000000001,3.019
0.001,1.843
0.0,0.735
0.001,1.974
0.023,3.3689999999999998
0.076,4.633
0.162,5.884
0.248,6.783
0.318,7.4030000000000005
0.342,7.601
0.334,7.545
0.358,7.734
0.419,8.229
0.264,6.932
0.125,5.4
0.11,5.186
0.101,5.042
0.091,4.895
0.117,5.291
0.14300000000000002,5.646
0.149,5.7219999999999995
0.18,6.08
0.276,7.044
0.518,8.988
0.633,9.93
0.652,10.081
0.599,9.641
0.51,8.924
0.456,8.506
0.482,8.715
0.47700000000000004,8.678
0.496,8.823
0.529,9.085
0.545,9.206
0.535,9.126
0.47800000000000004,8.683
0.41600000000000004,8.2
0.334,7.546
0.34800000000000003,7.647
0.299,7.237
0.25,6.8
0.23600000000000002,6.664
0.274,7.012
0.338,7.572
0.406,8.117
0.454,8.5
0.448,8.446
0.482,8.709
0.47400000000000003,8.646
0.427,8.281
0.381,7.924
0.316,7.384
0.252,6.82
0.178,6.065
0.122,5.365
0.093,4.934
0.069,4.506
0.052000000000000005,4.16
0.041,3.895
0.031,3.636
0.028,3.547
0.013000000000000001,2.974
0.021,3.305
0.018000000000000002,3.219
0.013000000000000001,3.016
0.017,3.164
0.031,3.621
0.052000000000000005,4.157
0.077,4.647
0.10400000000000001,5.107
0.15,5.736
0.291,7.169
0.373,7.86
0.375,7.869
0.34,7.584
0.289,7.145
0.232,6.618
0.186,6.157
0.176,6.032
0.17200000000000001,5.991
0.163,5.884
0.158,5.828
0.159,5.846
0.164,5.898
0.16,5.853
0.064,4.416
0.027,3.509
0.01,2.83
0.003,2.324
0.001,1.968
0.001,1.802
0.002,2.069
0.009000000000000001,2.791
0.039,3.849
0.139,5.598
0.392,8.008
0.437,8.366
0.362,7.765
0.28600000000000003,7.122
0.23500000000000001,6.657
0.261,6.9030000000000005
0.356,7.727
0.47700000000000004,8.68
0.532,9.106
0.524,9.033
0.513,8.96
0.503,8.878
0.498,8.833
0.47600000000000003,8.666
0.229,6.596
0.107,5.152
0.042,3.94
0.003,2.295
0.0,0.8290000000000001
0.0,0.0
0.002,2.176
0.024,3.412
0.07200000000000001,4.566
0.20500000000000002,6.352
0.436,8.356
0.501,8.867
0.465,8.573
0.402,8.083
0.359,7.7379999999999995
0.377,7.891
0.431,8.317
0.51,8.93
0.539,9.162
0.537,9.145
0.541,9.173
0.549,9.236
0.55,9.24
0.526,9.056
0.264,6.928
0.122,5.368
0.188,6.176
0.109,5.177
0.074,4.602
0.058,4.281
0.051000000000000004,4.132
0.051000000000000004,4.125
0.061,4.355
0.123,5.374
0.261,6.902
0.458,8.525
0.619,9.81
0.71,10.617
0.733,10.855
0.726,10.792
0.715,10.677
0.6890000000000001,10.422
0.671,10.259
0.666,10.215
0.672,10.271
0.685,10.391
0.6990000000000001,10.52
0.7010000000000001,10.538
0.468,8.606
0.224,6.551
0.385,7.958
0.38,7.913
0.228,6.578
0.12,5.332
0.057,4.273
0.023,3.3689999999999998
0.005,2.5140000000000002
0.0,1.6840000000000002
0.003,2.259
0.058,4.279
0.218,6.48
0.48,8.689
0.708,10.609
0.779,11.367
0.771,11.259
0.723,10.754
0.6930000000000001,10.47
0.715,10.674
0.755,11.079
0.764,11.191
0.753,11.064
0.739,10.916
0.551,9.252
0.375,7.872
0.314,7.366
0.323,7.443
0.20700000000000002,6.376
0.1,5.032
0.046,4.021
0.025,3.449
0.021,3.311
0.025,3.449
0.07100000000000001,4.5440000000000005
0.247,6.766
0.498,8.83
0.7000000000000001,10.53
0.8,11.62
0.838,12.139
0.857,12.431
0.869,12.632
0.865,12.556000000000001
0.846,12.261
0.844,12.226
0.881,12.833
0.896,13.14
0.886,12.925
0.88,12.82
0.854,12.371
0.718,10.71
0.8170000000000001,11.838
0.927,13.871
0.972,15.598
0.976,15.853
0.967,15.313
0.96,15.0
0.9570000000000001,14.857
0.971,15.567
0.98,16.237
0.978,16.039
0.9420000000000001,14.306
0.68,10.334
0.325,7.466
0.064,4.415
0.089,4.86
0.08600000000000001,4.813
0.075,4.62
0.074,4.6
0.07100000000000001,4.553
0.096,4.97
0.117,5.281
0.088,4.844
0.127,5.432
0.243,6.73
0.397,8.049
0.544,9.194
0.639,9.977
0.68,10.344
0.6990000000000001,10.519
0.6920000000000001,10.459
0.631,9.911
0.623,9.834
0.617,9.794
0.562,9.347
0.482,8.718
0.419,8.223
0.365,7.798
0.373,7.851
0.41600000000000004,8.201
0.436,8.362
0.443,8.404
0.442,8.399000000000001
0.445,8.428
0.51,8.923
0.62,9.814
0.532,9.104
0.536,9.136
0.46900000000000003,8.618
0.458,8.525
0.456,8.507
0.449,8.463
0.462,8.56
0.47100000000000003,8.634
0.461,8.547
0.433,8.325
0.449,8.461
0.509,8.917
0.539,9.153
0.498,8.838
0.441,8.393
0.384,7.948
0.309,7.325
0.234,6.649
0.229,6.5969999999999995
0.256,6.858
0.29,7.163
0.298,7.232
0.281,7.089
0.218,6.482
0.094,4.946
0.077,4.641
0.099,5.022
0.097,5.001
0.091,4.899
0.091,4.884
0.107,5.148
0.136,5.548
0.132,5.495
0.113,5.231
0.092,4.909
0.047,4.052
0.012,2.934
0.001,1.802
0.0,0.678
0.0,0.543
0.001,1.824
0.015,3.067
0.048,4.065
0.083,4.761
0.111,5.2
0.127,5.43
0.134,5.524
0.14300000000000002,5.642
0.106,5.136
0.089,4.859
0.079,4.689
0.07200000000000001,4.575
0.082,4.749
0.092,4.92
0.091,4.897
0.079,4.698
0.069,4.505
0.059000000000000004,4.301
0.045,3.998
0.019,3.257
0.004,2.453
0.0,1.6320000000000001
0.0,0.964
0.0,1.08
0.0,1.691
0.002,2.127
0.007,2.6790000000000003
0.035,3.747
0.04,3.875
0.031,3.622
0.036000000000000004,3.787
0.046,4.028
0.048,4.081
0.05,4.109
0.105,5.125
0.168,5.946
0.20800000000000002,6.393
0.23700000000000002,6.67
0.241,6.712
0.23,6.601
0.20500000000000002,6.358
0.163,5.889
0.124,5.392
0.051000000000000004,4.132
0.021,3.309
0.031,3.637
0.066,4.444
0.094,4.938
0.121,5.356
0.191,6.205
0.279,7.069
0.359,7.741
0.444,8.414
0.526,9.053
0.5630000000000001,9.353
0.584,9.512
0.462,8.557
0.462,8.559
0.55,9.25
0.636,9.942
0.645,10.029
0.647,10.046
0.674,10.291
0.7030000000000001,10.556000000000001
0.676,10.31
0.5720000000000001,9.416
0.524,9.043
0.559,9.323
0.612,9.744
0.704,10.569
0.809,11.734
0.834,12.083
0.77,11.254
0.787,11.454
0.835,12.091
0.8180000000000001,11.856
0.8150000000000001,11.817
0.777,11.329
0.735,10.878
0.6980000000000001,10.515
0.646,10.041
0.648,10.06
0.712,10.642
0.6940000000000001,10.475
0.669,10.243
0.613,9.76
0.542,9.182
0.48,8.701
0.41100000000000003,8.163
0.332,7.522
0.32,7.42
0.289,7.148
0.246,6.751
0.20500000000000002,6.355
0.168,5.946
0.13,5.459
0.091,4.882
0.055,4.229
0.035,3.7359999999999998
0.026000000000000002,3.485
0.027,3.5220000000000002
0.046,4.027
0.084,4.773
0.133,5.517
0.116,5.272
0.043000000000000003,3.946
0.018000000000000002,3.193
0.029,3.576
0.058,4.294
0.097,4.987
0.122,5.36
0.117,5.28
0.069,4.514
0.015,3.066
0.0,0.852
0.0,1.387
0.015,3.075
0.068,4.5
0.146,5.682
0.233,6.644
0.331,7.519
0.362,7.765
0.335,7.555
0.30000000000000004,7.245
0.254,6.832
0.198,6.282
0.156,5.805
0.136,5.54
0.114,5.245
0.101,5.047
0.14400000000000002,5.657
0.196,6.257
0.23900000000000002,6.693
0.29,7.163
0.388,7.979
0.498,8.829
0.529,9.084
0.422,8.24
0.37,7.837
0.41300000000000003,8.175
0.40700000000000003,8.132
0.342,7.607
0.301,7.257
0.266,6.9510000000000005
0.246,6.753
0.248,6.786
0.256,6.851
0.256,6.8469999999999995
0.281,7.09
0.34800000000000003,7.652
0.435,8.347
0.47700000000000004,8.676
0.41200000000000003,8.168
0.443,8.406
0.448,8.448
0.41100000000000003,8.16
0.405,8.112
0.44,8.391
0.544,9.197
0.645,10.032
0.6990000000000001,10.522
0.666,10.222
0.656,10.132
0.654,10.104
0.651,10.077
0.638,9.963
0.5750000000000001,9.445
0.503,8.878
0.429,8.299
0.34700000000000003,7.642
0.254,6.828
0.18,6.088
0.15,5.735
0.13,5.48
0.134,5.521
0.156,5.802
0.145,5.671
0.184,6.134
0.295,7.213
0.314,7.369
0.34400000000000003,7.628
0.39,7.995
0.427,8.287
0.464,8.568
0.498,8.839
0.514,8.969
0.518,8.999
0.457,8.514
0.40900000000000003,8.143
0.365,7.797
0.31,7.334
0.264,6.933
0.223,6.5440000000000005
0.189,6.186
0.159,5.838
0.133,5.511
0.11800000000000001,5.301
0.111,5.205
0.098,5.01
0.06,4.335
0.011,2.915
0.003,2.309
0.015,3.102
0.035,3.761
0.065,4.426
0.11800000000000001,5.304
0.182,6.108
0.233,6.636
0.281,7.082
0.31,7.331
0.332,7.521
0.312,7.347
0.274,7.025
0.224,6.547
0.179,6.074
0.159,5.846
0.152,5.7620000000000005
0.138,5.577
0.122,5.364
0.107,5.155
0.09,4.875
0.082,4.745
0.074,4.598
0.059000000000000004,4.303
0.034,3.735
0.038,3.83
0.067,4.464
0.064,4.414
0.058,4.288
0.058,4.289
0.069,4.501
0.092,4.913
0.124,5.395
0.164,5.9
0.23700000000000002,6.677
0.281,7.086
0.289,7.153
0.268,6.97
0.247,6.771
0.219,6.49
0.182,6.114
0.155,5.78
0.149,5.71
0.147,5.691
0.15,5.7379999999999995
0.162,5.881
0.179,6.069
0.185,6.138
0.114,5.253
0.047,4.06
0.006,2.596
0.0,1.577
0.0,0.984
0.0,0.582
0.0,0.0
0.0,0.0
0.0,1.193
0.005,2.482
0.035,3.761
0.047,4.057
0.052000000000000005,4.148
0.117,5.284
0.312,7.353
0.533,9.118
0.671,10.264
0.68,10.333
0.67,10.251
0.658,10.144
0.642,10.004
0.623,9.83
0.593,9.59
0.5640000000000001,9.363
0.37,7.829
0.26,6.89
0.594,9.600999999999999
0.647,10.049
0.645,10.028
0.606,9.701
0.535,9.128
0.441,8.394
0.289,7.149
0.161,5.8629999999999995
0.079,4.6850000000000005
0.045,4.005
0.054,4.214
0.1,5.032
0.163,5.89
0.203,6.336
0.201,6.309
0.155,5.79
0.088,4.848
0.032,3.676
0.012,2.951
0.027,3.519
0.056,4.254
0.066,4.461
0.048,4.074
0.06,4.326
0.083,4.77
