electricity,wind_speed
0.20500000000000002,6.353
0.17200000000000001,5.999
0.148,5.703
0.131,5.484
0.116,5.275
0.126,5.418
0.171,5.98
0.213,6.434
0.266,6.939
0.31,7.333
0.32,7.419
0.294,7.202
0.275,7.03
0.289,7.145
0.311,7.344
0.326,7.473
0.34700000000000003,7.644
0.34,7.5809999999999995
0.34800000000000003,7.648
0.395,8.033
0.366,7.804
0.149,5.723
0.114,5.256
0.156,5.8
0.159,5.845
0.109,5.183
0.077,4.651
0.061,4.35
0.057,4.275
0.097,4.9879999999999995
0.278,7.055
0.466,8.58
0.518,8.986
0.482,8.711
0.424,8.26
0.342,7.608
0.254,6.84
0.178,6.054
0.136,5.546
0.139,5.599
0.199,6.29
0.304,7.285
0.359,7.746
0.316,7.385
0.23600000000000002,6.664
0.138,5.571
0.108,5.158
0.111,5.208
0.14200000000000002,5.626
0.08700000000000001,4.832
0.052000000000000005,4.171
0.051000000000000004,4.13
0.066,4.459
0.106,5.133
0.191,6.203
0.258,6.877
0.29,7.163
0.289,7.161
0.273,7.007
0.251,6.811
0.271,6.993
0.366,7.804
0.443,8.412
0.436,8.349
0.384,7.953
0.317,7.393
0.266,6.941
0.258,6.872
0.217,6.476
0.17200000000000001,5.996
0.176,6.03
0.227,6.574
0.176,6.033
0.106,5.132
0.08,4.704
0.079,4.698
0.099,5.027
0.134,5.521
0.222,6.535
0.321,7.426
0.352,7.694
0.334,7.546
0.281,7.087
0.227,6.577
0.189,6.183
0.194,6.232
0.251,6.811
0.34,7.58
0.418,8.221
0.47900000000000004,8.688
0.498,8.843
0.483,8.725
0.333,7.5280000000000005
0.114,5.253
0.073,4.594
0.052000000000000005,4.164
0.047,4.029
0.028,3.5540000000000003
0.01,2.819
0.002,2.088
0.0,1.63
0.0,1.752
0.007,2.645
0.031,3.645
0.058,4.292
0.075,4.621
0.08,4.715
0.076,4.623
0.061,4.343
0.044,3.989
0.034,3.718
0.026000000000000002,3.473
0.027,3.498
0.053,4.186
0.116,5.274
0.197,6.275
0.243,6.729
0.095,4.96
0.122,5.365
0.164,5.906
0.191,6.205
0.229,6.595
0.258,6.874
0.27,6.982
0.307,7.317
0.392,8.006
0.61,9.734
0.763,11.182
0.755,11.091
0.708,10.608
0.652,10.09
0.588,9.553
0.539,9.155
0.521,9.019
0.534,9.12
0.549,9.234
0.533,9.114
0.49,8.776
0.466,8.59
0.439,8.385
0.31,7.334
0.14,5.611
0.16,5.853
0.091,4.889
0.058,4.284
0.055,4.219
0.068,4.49
0.092,4.913
0.122,5.3629999999999995
0.166,5.924
0.34600000000000003,7.638
0.515,8.969
0.541,9.17
0.491,8.78
0.432,8.319
0.378,7.895
0.34400000000000003,7.618
0.334,7.533
0.34,7.58
0.326,7.473
0.271,6.992
0.242,6.721
0.213,6.435
0.18,6.078
0.129,5.456
0.023,3.372
0.006,2.5460000000000003
0.0,1.7269999999999999
0.001,1.798
0.008,2.702
0.038,3.841
0.094,4.946
0.183,6.115
0.317,7.39
0.584,9.511
0.726,10.788
0.71,10.632
0.672,10.274000000000001
0.62,9.819
0.5710000000000001,9.413
0.532,9.11
0.503,8.882
0.494,8.807
0.494,8.805
0.486,8.745
0.47700000000000004,8.669
0.462,8.556000000000001
0.433,8.329
0.315,7.381
0.09,4.873
0.166,5.92
0.159,5.843
0.135,5.535
0.126,5.425
0.133,5.51
0.145,5.672
0.169,5.953
0.212,6.428
0.359,7.739
0.489,8.77
0.553,9.268
0.547,9.228
0.493,8.795
0.40700000000000003,8.122
0.308,7.323
0.226,6.567
0.178,6.061
0.17200000000000001,5.985
0.188,6.173
0.198,6.282
0.203,6.335
0.182,6.111
0.138,5.566
0.027,3.508
0.055,4.231
0.135,5.53
0.197,6.277
0.276,7.04
0.336,7.556
0.367,7.815
0.375,7.868
0.394,8.024
0.5,8.856
0.579,9.482
0.577,9.458
0.558,9.315
0.539,9.158
0.519,9.002
0.513,8.955
0.524,9.041
0.543,9.185
0.524,9.042
0.504,8.883
0.505,8.891
0.53,9.09
0.5740000000000001,9.435
0.462,8.561
0.161,5.867
0.581,9.498
0.757,11.112
0.765,11.2
0.777,11.33
0.784,11.415
0.777,11.334
0.755,11.086
0.6990000000000001,10.523
0.581,9.499
0.521,9.019
0.505,8.891
0.47200000000000003,8.64
0.43,8.31
0.398,8.051
0.373,7.856
0.366,7.807
0.373,7.861
0.375,7.87
0.357,7.73
0.325,7.468
0.291,7.171
0.262,6.911
0.214,6.447
0.049,4.089
0.036000000000000004,3.769
0.045,3.996
0.039,3.859
0.051000000000000004,4.121
0.053,4.18
0.04,3.883
0.028,3.551
0.037,3.805
0.082,4.74
0.153,5.768
0.221,6.524
0.271,6.9879999999999995
0.296,7.223
0.297,7.224
0.275,7.032
0.244,6.739
0.213,6.432
0.19,6.187
0.17200000000000001,5.982
0.162,5.873
0.16,5.858
0.155,5.781
0.14,5.605
0.041,3.89
0.002,2.112
0.0,0.852
0.0,0.843
0.0,1.5430000000000001
0.001,2.022
0.003,2.338
0.006,2.608
0.02,3.285
0.047,4.051
0.083,4.757
0.108,5.167
0.11800000000000001,5.302
0.12,5.327
0.11800000000000001,5.303
0.108,5.166
0.098,5.01
0.096,4.976
0.091,4.905
0.08,4.718
0.068,4.486
0.054,4.215
0.049,4.091
0.048,4.062
0.015,3.069
0.001,2.002
0.003,2.248
0.02,3.269
0.045,4.008
0.07100000000000001,4.552
0.078,4.681
0.063,4.378
0.057,4.259
0.056,4.256
0.061,4.346
0.058,4.2780000000000005
0.05,4.112
0.019,3.25
0.006,2.582
0.018000000000000002,3.19
0.07100000000000001,4.536
0.13,5.463
0.225,6.557
0.352,7.692
0.481,8.703
0.585,9.53
0.65,10.072
0.644,10.022
0.299,7.237
0.136,5.543
0.611,9.735
0.8240000000000001,11.933
0.792,11.507
0.767,11.229
0.728,10.806000000000001
0.6970000000000001,10.496
0.592,9.58
0.594,9.599
0.624,9.849
0.646,10.042
0.682,10.352
0.717,10.698
0.742,10.954
0.77,11.251
0.798,11.588
0.801,11.63
0.798,11.582
0.8280000000000001,11.987
0.747,10.999
0.6910000000000001,10.436
0.798,11.593
0.8290000000000001,11.998
0.894,13.097
0.911,13.463
0.914,13.54
0.906,13.335
0.873,12.694
0.844,12.208
0.8220000000000001,11.897
0.798,11.591
0.757,11.104
0.68,10.336
0.636,9.942
0.603,9.67
0.5680000000000001,9.389
0.532,9.104
0.495,8.814
0.462,8.56
0.448,8.445
0.454,8.498
0.47700000000000004,8.669
0.489,8.76
0.484,8.732
0.464,8.569
0.425,8.271
0.304,7.283
0.067,4.476
0.137,5.553
0.194,6.229
0.171,5.98
0.17400000000000002,6.017
0.198,6.283
0.223,6.539
0.247,6.779
0.278,7.059
0.394,8.024
0.438,8.371
0.392,8.007
0.329,7.493
0.28400000000000003,7.109
0.26,6.888
0.209,6.399
0.149,5.723
0.1,5.029
0.08600000000000001,4.797
0.085,4.786
0.065,4.441
0.034,3.727
0.017,3.156
0.027,3.533
0.056,4.246
0.114,5.258
0.195,6.248
0.276,7.038
0.37,7.827
0.41500000000000004,8.197
0.404,8.107
0.379,7.904
0.305,7.294
0.28400000000000003,7.11
0.268,6.96
0.241,6.713
0.254,6.837
0.30000000000000004,7.252
0.374,7.865
0.425,8.264
0.428,8.293
0.4,8.072
0.375,7.875
0.379,7.912
0.425,8.262
0.482,8.715
0.508,8.915
0.439,8.382
0.133,5.518
0.108,5.157
0.304,7.293
0.376,7.89
0.443,8.404
0.433,8.323
0.425,8.272
0.355,7.72
0.321,7.427
0.385,7.957
0.357,7.729
0.335,7.549
0.352,7.692
0.318,7.402
0.263,6.916
0.17200000000000001,5.991
0.105,5.123
0.05,4.119
0.01,2.847
0.0,1.492
0.0,1.103
0.0,1.376
0.001,1.936
0.004,2.445
0.003,2.274
0.002,2.171
0.03,3.6029999999999998
0.051000000000000004,4.125
0.066,4.451
0.078,4.676
0.069,4.502
0.052000000000000005,4.173
0.054,4.207
0.044,3.989
0.031,3.618
0.028,3.5460000000000003
0.037,3.807
0.045,4.012
0.047,4.057
0.029,3.574
0.015,3.075
0.008,2.733
0.003,2.34
0.0,1.326
0.0,1.317
0.002,2.182
0.023,3.393
0.074,4.5969999999999995
0.049,4.097
0.081,4.729
0.23500000000000001,6.658
0.276,7.04
0.295,7.21
0.31,7.341
0.302,7.265
0.273,7.007
0.241,6.714
0.254,6.837
0.23700000000000002,6.673
0.195,6.239
0.13,5.475
0.093,4.937
0.092,4.91
0.108,5.156
0.159,5.848
0.23500000000000001,6.656
0.246,6.758
0.106,5.138
0.055,4.224
0.08,4.71
0.10200000000000001,5.061
0.096,4.973
0.036000000000000004,3.782
0.041,3.91
0.132,5.495
0.133,5.51
0.122,5.358
0.107,5.143
0.096,4.975
0.075,4.616
0.084,4.771
0.111,5.205
0.107,5.144
0.085,4.793
0.075,4.617
0.069,4.518
0.052000000000000005,4.147
0.052000000000000005,4.161
0.06,4.332
0.07100000000000001,4.552
0.088,4.85
0.135,5.5280000000000005
0.166,5.925
0.137,5.556
0.122,5.358
0.112,5.224
0.05,4.112
0.013000000000000001,2.985
0.019,3.2640000000000002
0.058,4.282
0.077,4.644
0.085,4.7940000000000005
0.084,4.773
0.09,4.874
0.138,5.565
0.157,5.815
0.138,5.574
0.126,5.421
0.124,5.3870000000000005
0.135,5.529
0.197,6.263
0.304,7.28
0.40700000000000003,8.136
0.47200000000000003,8.636
0.493,8.794
0.503,8.879
0.492,8.792
0.495,8.82
0.526,9.051
0.486,8.738
0.224,6.551
0.149,5.7059999999999995
0.219,6.494
0.14,5.6
0.025,3.441
0.001,1.8439999999999999
0.0,0.631
0.0,0.717
0.005,2.495
0.077,4.643
0.335,7.555
0.616,9.781
0.68,10.343
0.7010000000000001,10.542
0.682,10.354
0.638,9.961
0.586,9.54
0.5730000000000001,9.432
0.559,9.316
0.513,8.959
0.492,8.783
0.499,8.85
0.487,8.754
0.461,8.548
0.343,7.612
0.512,8.947
0.737,10.89
0.783,11.403
0.788,11.468
0.779,11.361
0.757,11.109
0.6890000000000001,10.427
0.613,9.761
0.668,10.234
0.713,10.65
0.738,10.901
0.763,11.181
0.775,11.318
0.649,10.066
0.6000000000000001,9.647
0.714,10.663
0.747,10.996
0.628,9.885
0.6910000000000001,10.448
0.766,11.217
0.963,15.105
0.983,16.549
0.961,15.023
0.9500000000000001,14.585
0.965,15.209
0.971,15.53
0.964,15.156
0.9440000000000001,14.361
0.905,13.326
0.858,12.449
0.726,10.789
0.51,8.93
0.588,9.55
0.494,8.81
0.505,8.893
0.682,10.36
0.879,12.807
0.9450000000000001,14.411
0.9540000000000001,14.712
0.931,13.975999999999999
0.836,12.106
0.724,10.763
0.5720000000000001,9.415
0.41400000000000003,8.188
0.334,7.535
0.426,8.277
0.433,8.328
0.40800000000000003,8.137
0.47700000000000004,8.667
0.497,8.825
0.47700000000000004,8.68
0.448,8.443
0.398,8.05
0.364,7.779
0.34700000000000003,7.641
0.333,7.5280000000000005
0.518,8.986
0.584,9.517
0.56,9.325
0.518,8.987
0.47400000000000003,8.646
0.427,8.286
0.43,8.306
0.40700000000000003,8.128
0.38,7.913
0.41300000000000003,8.175
0.40900000000000003,8.143
0.422,8.239
0.468,8.609
0.51,8.926
0.532,9.11
0.43,8.309
0.654,10.098
0.857,12.418
0.905,13.32
0.914,13.527
0.906,13.35
0.876,12.751
0.844,12.209
0.793,11.525
0.797,11.575
0.8230000000000001,11.917
0.801,11.629
0.75,11.037
0.652,10.085
0.684,10.376
0.716,10.683
0.738,10.901
0.723,10.752
0.6990000000000001,10.522
0.606,9.694
0.37,7.833
0.381,7.922
0.366,7.805
0.312,7.355
0.23700000000000002,6.678
0.28400000000000003,7.11
0.359,7.739
0.546,9.219
0.738,10.903
0.769,11.248
0.766,11.214
0.736,10.882
0.644,10.023
0.609,9.723
0.5730000000000001,9.428
0.501,8.865
0.459,8.536
0.436,8.36
0.405,8.114
0.385,7.961
0.41100000000000003,8.15
0.436,8.357
0.443,8.405
0.437,8.369
0.432,8.319
0.40700000000000003,8.134
0.382,7.926
0.34400000000000003,7.625
0.114,5.255
0.116,5.276
0.317,7.389
0.28800000000000003,7.144
0.28600000000000003,7.121
0.291,7.166
0.289,7.156
0.279,7.068
0.277,7.05
0.328,7.487
0.337,7.568
0.335,7.555
0.331,7.508
0.305,7.293
0.26,6.897
0.20700000000000002,6.368
0.147,5.693
0.098,5.007
0.065,4.424
0.044,3.966
0.032,3.661
0.025,3.458
0.021,3.312
0.018000000000000002,3.193
0.004,2.364
0.0,1.454
0.0,0.9430000000000001
0.0,0.914
0.0,1.22
0.0,1.512
0.0,1.583
0.0,1.483
0.0,1.595
0.002,2.2
0.017,3.171
0.048,4.069
0.074,4.607
0.091,4.892
0.10300000000000001,5.079
0.115,5.27
0.132,5.507
0.165,5.912
0.203,6.334
0.22,6.51
0.23500000000000001,6.654
0.256,6.856
0.294,7.19
0.326,7.474
0.129,5.448
0.073,4.585
0.127,5.438
0.073,4.593
0.039,3.8609999999999998
0.017,3.181
0.008,2.706
0.005,2.537
0.011,2.877
0.042,3.939
0.15,5.736
0.318,7.409
0.48,8.693
0.593,9.591
0.629,9.892
0.602,9.663
0.533,9.11
0.467,8.603
0.443,8.405
0.451,8.475
0.44,8.387
0.369,7.825
0.234,6.647
0.158,5.825
0.052000000000000005,4.145
0.069,4.507
0.131,5.492
0.184,6.129
0.266,6.941
0.297,7.23
0.32,7.421
0.323,7.439
0.274,7.014
0.241,6.708
0.21,6.406
0.157,5.822
0.10300000000000001,5.085
0.074,4.602
0.064,4.419
0.07100000000000001,4.545
0.083,4.756
0.08700000000000001,4.832
0.084,4.775
0.08700000000000001,4.838
0.11800000000000001,5.305
0.148,5.704
0.17400000000000002,6.007
0.228,6.58
0.151,5.75
0.067,4.471
0.442,8.398
0.561,9.334
0.641,9.996
0.71,10.627
0.751,11.047
0.769,11.247
0.728,10.804
0.6940000000000001,10.478
0.684,10.377
0.651,10.075
0.608,9.708
0.545,9.206
0.486,8.75
0.448,8.442
0.437,8.366
0.464,8.567
0.487,8.754
0.47800000000000004,8.681000000000001
0.445,8.418
0.41600000000000004,8.204
0.391,8.004
0.359,7.751
0.131,5.493
0.211,6.416
0.245,6.743
0.271,6.99
0.34900000000000003,7.659
0.39,7.991
0.364,7.784
0.324,7.458
0.302,7.271
0.364,7.783
0.365,7.797
0.323,7.443
0.26,6.886
0.199,6.294
0.145,5.676
0.105,5.115
0.068,4.484
0.047,4.054
0.035,3.76
0.027,3.498
0.019,3.26
0.017,3.153
0.017,3.168
0.017,3.166
0.007,2.652
0.004,2.404
0.049,4.094
0.063,4.374
0.07100000000000001,4.534
0.078,4.678
0.074,4.608
0.064,4.414
0.068,4.497
0.082,4.74
0.08700000000000001,4.825
0.076,4.621
0.052000000000000005,4.152
0.028,3.547
0.013000000000000001,2.982
0.005,2.498
0.002,2.109
0.0,1.546
0.0,0.922
0.0,0.251
0.0,0.766
0.001,1.869
0.013000000000000001,3.001
0.028,3.559
0.013000000000000001,2.982
0.002,2.204
0.007,2.636
0.004,2.409
0.005,2.501
0.004,2.407
0.003,2.308
0.004,2.444
0.013000000000000001,3.009
0.017,3.157
0.011,2.909
0.008,2.725
0.011,2.875
0.026000000000000002,3.49
0.055,4.227
0.1,5.031
0.153,5.77
0.219,6.4879999999999995
0.263,6.915
0.275,7.033
0.271,6.991
0.257,6.862
0.243,6.731
0.232,6.62
0.097,4.992
0.034,3.722
0.222,6.535
0.201,6.315
0.192,6.222
0.2,6.307
0.219,6.491
0.216,6.47
0.23700000000000002,6.679
0.297,7.224
0.358,7.737
0.402,8.084
0.395,8.032
0.393,8.012
0.396,8.041
0.418,8.217
0.459,8.535
0.47500000000000003,8.657
0.456,8.506
0.445,8.426
0.489,8.759
0.541,9.172
0.553,9.271
0.512,8.948
0.20700000000000002,6.371
0.12,5.339
0.121,5.356
0.184,6.134
0.258,6.878
0.289,7.147
0.232,6.623
0.163,5.886
0.164,5.904
0.256,6.86
0.324,7.459
0.329,7.492
0.299,7.242
0.274,7.015
0.274,7.017
0.224,6.549
0.158,5.83
0.056,4.242
0.005,2.536
0.0,1.213
0.0,1.098
0.002,2.077
0.013000000000000001,3.015
0.058,4.279
0.078,4.671
0.094,4.952
0.334,7.545
0.433,8.324
0.531,9.095
0.615,9.775
0.64,9.987
0.677,10.318
0.646,10.038
0.71,10.626
0.724,10.77
0.722,10.749
0.6900000000000001,10.435
0.642,10.002
0.593,9.581
0.51,8.926
0.45,8.47
0.361,7.758
0.232,6.632
0.129,5.456
0.096,4.977
0.051000000000000004,4.127
0.046,4.026
0.044,3.988
0.048,4.076
0.065,4.439
0.111,5.203
0.089,4.8629999999999995
0.061,4.348
0.055,4.235
0.061,4.349
0.05,4.108
0.063,4.374
0.124,5.396
0.187,6.16
0.198,6.284
0.199,6.293
0.21,6.407
0.152,5.759
0.139,5.582
0.121,5.347
0.116,5.277
0.17500000000000002,6.024
0.34700000000000003,7.643
0.373,7.858
0.353,7.7010000000000005
0.393,8.012
0.326,7.474
0.077,4.6530000000000005
0.047,4.049
0.048,4.068
0.027,3.499
0.027,3.519
0.033,3.691
0.04,3.87
0.042,3.932
0.044,3.984
0.033,3.686
0.025,3.443
0.036000000000000004,3.7800000000000002
0.076,4.631
0.1,5.035
0.114,5.253
0.138,5.565
0.185,6.1370000000000005
0.315,7.381
0.296,7.22
0.299,7.236
0.279,7.071
0.33,7.504
0.323,7.448
0.301,7.257
0.224,6.548
0.11900000000000001,5.316
0.07200000000000001,4.565
0.091,4.881
0.135,5.53
0.271,6.995
0.458,8.524000000000001
0.515,8.971
0.5630000000000001,9.35
0.676,10.307
0.6920000000000001,10.453
0.668,10.232
0.623,9.847
0.588,9.552
0.645,10.031
0.711,10.639
0.721,10.731
0.678,10.325
0.641,9.993
0.612,9.746
0.555,9.286
0.425,8.273
0.35100000000000003,7.68
0.281,7.083
0.23600000000000002,6.664
0.40800000000000003,8.139
0.579,9.479
0.67,10.253
0.727,10.792
0.741,10.943
0.708,10.606
0.647,10.047
0.546,9.219
0.49,8.774000000000001
0.41100000000000003,8.157
0.281,7.08
0.13,5.474
0.04,3.878
0.027,3.511
0.139,5.586
0.35000000000000003,7.6690000000000005
0.425,8.271
0.39,7.987
0.30000000000000004,7.245
0.245,6.75
0.256,6.859
0.31,7.337
0.364,7.78
0.17500000000000002,6.024
0.108,5.157
0.51,8.925
0.56,9.331
0.577,9.456
0.5700000000000001,9.4
0.541,9.173
0.498,8.838
0.443,8.405
0.446,8.432
0.47300000000000003,8.645
0.53,9.089
0.606,9.697
0.667,10.225
0.6990000000000001,10.518
0.6910000000000001,10.443
0.6940000000000001,10.471
0.6990000000000001,10.518
0.675,10.295
0.657,10.138
0.682,10.357
0.677,10.315
0.641,9.993
0.589,9.564
0.23700000000000002,6.677
0.186,6.158
0.609,9.728
0.58,9.485
0.543,9.187
0.544,9.201
0.5720000000000001,9.415
0.595,9.613
0.5720000000000001,9.418
0.603,9.669
0.62,9.818
0.623,9.832
0.624,9.854
0.634,9.931000000000001
0.644,10.019
0.666,10.213
0.676,10.304
0.663,10.185
0.631,9.913
0.612,9.749
0.586,9.533
0.542,9.183
0.495,8.818
0.432,8.318
0.145,5.67
0.021,3.331
0.156,5.806
0.163,5.891
0.147,5.692
0.165,5.911
0.209,6.397
0.262,6.914
0.307,7.311
0.364,7.788
0.379,7.907
0.357,7.733
0.34,7.583
0.289,7.147
0.20800000000000002,6.391
0.153,5.767
0.101,5.051
0.052000000000000005,4.144
0.041,3.9050000000000002
0.031,3.621
0.028,3.541
0.012,2.928
0.01,2.859
0.008,2.711
0.001,1.949
0.0,0.507
0.0,1.499
0.0,1.479
0.002,2.143
0.004,2.379
0.004,2.384
0.0,1.653
0.0,0.706
0.0,1.133
0.001,1.873
0.017,3.165
0.035,3.762
0.05,4.111
0.074,4.601
0.082,4.747
0.075,4.614
0.088,4.848
0.125,5.41
0.171,5.973
0.161,5.868
0.137,5.563
0.11800000000000001,5.298
0.088,4.84
0.047,4.056
0.015,3.075
0.026000000000000002,3.489
0.043000000000000003,3.95
0.07100000000000001,4.551
0.10200000000000001,5.062
0.111,5.214
0.133,5.517
0.176,6.035
0.266,6.939
0.289,7.148
0.299,7.241
0.32,7.418
0.277,7.047
0.323,7.439
0.44,8.391
0.404,8.108
0.331,7.514
0.359,7.743
0.457,8.515
0.494,8.809
0.515,8.975999999999999
0.495,8.815
0.467,8.598
0.425,8.273
0.48,8.7
0.456,8.507
0.47400000000000003,8.646
0.494,8.808
0.48,8.695
0.45,8.466
0.434,8.34
0.438,8.373
0.56,9.327
0.626,9.869
0.606,9.694
0.5700000000000001,9.397
0.525,9.046
0.482,8.717
0.45,8.467
0.41100000000000003,8.163
0.37,7.827
0.364,7.792
0.39,7.99
0.434,8.333
0.461,8.548
0.47800000000000004,8.683
0.39,7.995
0.233,6.639
0.35100000000000003,7.68
0.41500000000000004,8.193
0.364,7.782
0.335,7.555
0.323,7.445
0.336,7.561
0.375,7.868
0.37,7.832
0.335,7.555
0.293,7.188
0.249,6.795
0.219,6.489
0.198,6.285
0.178,6.067
0.211,6.412
0.289,7.159
0.281,7.078
0.321,7.433
0.32,7.423
0.331,7.511
0.308,7.321
0.34400000000000003,7.62
0.318,7.398
0.11900000000000001,5.313
0.245,6.749
0.302,7.269
0.247,6.765
0.23500000000000001,6.661
0.28400000000000003,7.109
0.40700000000000003,8.123
0.423,8.254
0.35100000000000003,7.682
0.43,8.303
0.525,9.047
0.465,8.577
0.364,7.786
0.323,7.448
0.252,6.821
0.203,6.335
0.17200000000000001,5.986
0.321,7.428
0.399,8.065
0.404,8.101
0.41400000000000003,8.191
0.307,7.311
0.16,5.856
0.136,5.547
0.153,5.768
0.34,7.587
0.462,8.549
0.499,8.85
0.422,8.242
0.28400000000000003,7.113
0.229,6.595
0.20800000000000002,6.39
0.23500000000000001,6.661
0.182,6.103
0.10200000000000001,5.064
0.192,6.213
0.47100000000000003,8.628
0.683,10.367
0.662,10.178
0.606,9.694
0.553,9.265
0.51,8.923
0.557,9.304
0.584,9.521
0.546,9.217
0.52,9.007
0.5740000000000001,9.433
0.519,9.002
0.30000000000000004,7.248
0.248,6.783
0.579,9.476
0.593,9.596
0.452,8.481
0.358,7.734
0.334,7.542
0.25,6.801
0.23500000000000001,6.658
0.382,7.93
0.462,8.556000000000001
0.489,8.765
0.539,9.151
0.671,10.262
0.7020000000000001,10.551
0.6940000000000001,10.472
0.684,10.37
0.708,10.609
0.629,9.891
0.512,8.951
0.492,8.791
0.454,8.493
0.398,8.063
0.35000000000000003,7.664
0.268,6.97
0.224,6.548
0.289,7.149
0.275,7.029
0.241,6.72
0.20700000000000002,6.372
0.171,5.975
0.133,5.517
0.149,5.726
0.254,6.836
0.364,7.788
0.41100000000000003,8.158
0.427,8.28
0.446,8.433
0.47000000000000003,8.62
0.47000000000000003,8.621
0.398,8.057
0.355,7.713
0.34800000000000003,7.65
0.323,7.442
0.30000000000000004,7.245
0.269,6.979
0.251,6.808
0.214,6.446
0.115,5.27
0.11,5.19
0.10300000000000001,5.076
0.078,4.658
0.053,4.185
0.039,3.844
0.031,3.641
0.029,3.5789999999999997
0.023,3.3810000000000002
0.023,3.3689999999999998
0.014,3.037
0.011,2.901
0.017,3.166
0.033,3.699
0.049,4.088
0.064,4.4
0.074,4.605
0.082,4.741
0.088,4.8469999999999995
0.093,4.933
0.108,5.16
0.146,5.679
0.216,6.461
0.25,6.807
0.157,5.824
0.298,7.232
0.459,8.532
0.562,9.345
0.627,9.877
0.63,9.895
0.5730000000000001,9.425
0.485,8.736
0.358,7.734
0.391,8.004
0.53,9.093
0.617,9.79
0.604,9.682
0.601,9.658
0.652,10.085
0.6990000000000001,10.526
0.708,10.603
0.74,10.929
0.722,10.747
0.588,9.554
0.54,9.163
0.529,9.084
0.552,9.255
0.458,8.524000000000001
0.247,6.773
0.28600000000000003,7.131
0.249,6.795
0.247,6.772
0.307,7.316
0.386,7.965
0.427,8.282
0.435,8.344
0.398,8.058
0.426,8.275
0.41100000000000003,8.155
0.377,7.891
0.352,7.69
0.37,7.834
0.425,8.268
0.492,8.789
0.554,9.279
0.588,9.554
0.597,9.626
0.605,9.687
0.636,9.949
0.674,10.292
0.6890000000000001,10.429
0.624,9.852
0.323,7.446
0.301,7.258
0.807,11.703
0.857,12.417
0.864,12.552
0.869,12.63
0.877,12.766
0.882,12.846
0.85,12.314
0.792,11.52
0.741,10.945
0.743,10.96
0.751,11.051
0.72,10.722
0.676,10.305
0.64,9.987
0.619,9.806000000000001
0.608,9.718
0.596,9.617
0.56,9.331
0.504,8.889
0.436,8.354
0.418,8.217
0.41100000000000003,8.159
0.16,5.851
0.18,6.088
0.41300000000000003,8.179
0.422,8.238
0.446,8.432
0.447,8.437
0.41100000000000003,8.151
0.35100000000000003,7.686
0.294,7.201
0.312,7.348
0.29,7.163
0.273,7.009
0.269,6.976
0.28500000000000003,7.114
0.304,7.284
0.304,7.281
0.271,6.987
0.218,6.485
0.17,5.96
0.133,5.517
0.10300000000000001,5.078
0.064,4.405
0.036000000000000004,3.769
0.023,3.402
0.011,2.92
0.01,2.859
0.026000000000000002,3.4859999999999998
0.044,3.977
0.07100000000000001,4.536
0.078,4.661
0.069,4.515
0.07200000000000001,4.563
0.10300000000000001,5.086
0.212,6.425
0.331,7.518
0.376,7.884
0.355,7.717
0.326,7.476
0.292,7.181
0.245,6.745
0.203,6.336
0.17400000000000002,6.015
0.161,5.868
0.163,5.895
0.167,5.936
0.167,5.933
0.15,5.73
0.131,5.487
0.048,4.067
0.047,4.034
0.069,4.508
0.065,4.44
0.058,4.29
0.056,4.259
0.059000000000000004,4.319
0.067,4.471
0.095,4.969
0.151,5.739
0.218,6.485
0.28600000000000003,7.128
0.35000000000000003,7.667
0.385,7.954
0.395,8.033
0.398,8.054
0.40700000000000003,8.133
0.41000000000000003,8.146
0.404,8.099
0.402,8.089
0.37,7.832
0.274,7.016
0.176,6.037
0.097,4.995
0.041,3.915
0.055,4.23
0.069,4.519
0.043000000000000003,3.941
0.03,3.596
0.029,3.586
0.026000000000000002,3.492
0.028,3.541
0.053,4.193
0.08600000000000001,4.808
0.10300000000000001,5.08
0.095,4.969
0.075,4.616
0.057,4.27
0.066,4.453
0.109,5.181
0.162,5.876
0.244,6.7379999999999995
0.311,7.343
0.277,7.052
0.248,6.784
0.247,6.77
0.291,7.17
0.334,7.541
0.117,5.28
0.025,3.448
0.147,5.692
0.193,6.227
0.188,6.179
0.197,6.27
0.17300000000000001,6.005
0.132,5.497
0.129,5.448
0.122,5.369
0.12,5.336
0.108,5.163
0.093,4.936
0.1,5.03
0.15,5.734
0.245,6.741
0.304,7.292
0.32,7.416
0.312,7.351
0.31,7.331
0.385,7.962
0.481,8.705
0.553,9.263
0.56,9.327
0.248,6.782
0.077,4.649
0.35100000000000003,7.672
0.559,9.316
0.516,8.98
0.48,8.699
0.449,8.458
0.404,8.11
0.399,8.071
0.483,8.725999999999999
0.585,9.526
0.68,10.333
0.729,10.813
0.759,11.127
0.76,11.141
0.725,10.774000000000001
0.6910000000000001,10.436
0.646,10.043
0.584,9.514
0.617,9.791
0.608,9.719
0.581,9.493
0.562,9.346
0.511,8.939
0.294,7.198
0.21,6.405
0.34500000000000003,7.63
0.539,9.162
0.51,8.92
0.466,8.584
0.43,8.302
0.364,7.783
0.281,7.087
0.212,6.428
0.14300000000000002,5.641
0.095,4.959
0.062,4.367
0.036000000000000004,3.7720000000000002
0.014,3.043
0.002,2.208
0.0,1.5470000000000002
0.0,1.635
0.013000000000000001,2.967
0.077,4.642
0.166,5.926
0.223,6.538
0.243,6.73
0.229,6.596
0.11900000000000001,5.324
0.07100000000000001,4.538
0.078,4.679
