electricity,wind_speed
0.058,4.276
0.049,4.09
0.041,3.902
0.031,3.625
0.007,2.6470000000000002
0.0,1.581
0.001,1.835
0.01,2.866
0.044,3.964
0.1,5.032
0.162,5.879
0.223,6.536
0.28600000000000003,7.13
0.307,7.317
0.272,7.003
0.227,6.5760000000000005
0.199,6.293
0.188,6.179
0.20700000000000002,6.374
0.299,7.236
0.214,6.441
0.034,3.734
0.004,2.434
0.011,2.906
0.011,2.922
0.007,2.646
0.003,2.322
0.001,1.9
0.0,0.966
0.0,0.30000000000000004
0.0,1.6179999999999999
0.012,2.936
0.053,4.179
0.131,5.482
0.242,6.724
0.358,7.734
0.42,8.233
0.433,8.324
0.372,7.845
0.325,7.467
0.325,7.467
0.299,7.238
0.274,7.013
0.278,7.058
0.139,5.586
0.024,3.433
0.023,3.395
0.027,3.527
0.014,3.038
0.008,2.7030000000000003
0.006,2.573
0.008,2.7359999999999998
0.016,3.1310000000000002
0.021,3.312
0.04,3.877
0.078,4.683
0.156,5.792
0.28700000000000003,7.136
0.432,8.32
0.536,9.134
0.465,8.578
0.432,8.322
0.43,8.303
0.41500000000000004,8.193
0.382,7.936
0.336,7.556
0.296,7.215
0.271,6.996
0.117,5.291
0.111,5.195
0.093,4.932
0.028,3.541
0.002,2.215
0.0,1.106
0.0,0.368
0.0,0.0
0.0,0.784
0.0,1.451
0.0,1.472
0.0,1.472
0.001,1.891
0.01,2.825
0.047,4.053
0.12,5.332
0.21,6.405
0.295,7.213
0.335,7.555
0.34400000000000003,7.625
0.343,7.615
0.334,7.53
0.304,7.29
0.279,7.068
0.126,5.414
0.009000000000000001,2.79
0.0,1.111
0.0,0.34600000000000003
0.0,1.121
0.0,1.595
0.001,1.851
0.001,1.945
0.001,1.949
0.0,1.6099999999999999
0.0,1.066
0.0,0.919
0.0,1.204
0.0,1.6019999999999999
0.002,2.088
0.006,2.575
0.011,2.88
0.012,2.944
0.013000000000000001,2.971
0.013000000000000001,2.967
0.008,2.697
0.002,2.2
0.001,1.88
0.002,2.116
0.004,2.388
0.012,2.933
0.12,5.326
0.178,6.056
0.20600000000000002,6.3629999999999995
0.233,6.643
0.26,6.897
0.268,6.962
0.269,6.976
0.307,7.317
0.362,7.763
0.34600000000000003,7.635
0.293,7.185
0.243,6.729
0.217,6.477
0.251,6.812
0.317,7.393
0.331,7.515
0.356,7.7219999999999995
0.355,7.713
0.35100000000000003,7.674
0.315,7.379
0.23,6.606
0.222,6.532
0.093,4.9350000000000005
0.063,4.385
0.031,3.632
0.004,2.398
0.0,1.432
0.0,1.225
0.0,1.637
0.004,2.367
0.043000000000000003,3.949
0.159,5.843
0.274,7.024
0.274,7.016
0.203,6.34
0.14300000000000002,5.643
0.078,4.674
0.074,4.609
0.092,4.912
0.10200000000000001,5.069
0.095,4.969
0.07100000000000001,4.532
0.055,4.231
0.044,3.96
0.033,3.688
0.027,3.515
0.003,2.329
0.0,0.464
0.003,2.337
0.013000000000000001,2.988
0.024,3.43
0.042,3.941
0.061,4.36
0.08,4.702
0.11900000000000001,5.311
0.202,6.321
0.26,6.9
0.244,6.735
0.229,6.5969999999999995
0.215,6.454
0.191,6.206
0.159,5.846
0.139,5.598
0.14300000000000002,5.643
0.125,5.411
0.113,5.232
0.10200000000000001,5.058
0.08700000000000001,4.832
0.069,4.51
0.049,4.087
0.004,2.426
0.0,1.529
0.025,3.451
0.038,3.826
0.054,4.203
0.081,4.725
0.115,5.259
0.149,5.708
0.178,6.056
0.23900000000000002,6.687
0.256,6.854
0.20700000000000002,6.372
0.155,5.782
0.123,5.373
0.101,5.054
0.076,4.63
0.058,4.298
0.069,4.507
0.08600000000000001,4.821
0.092,4.91
0.08600000000000001,4.814
0.04,3.8810000000000002
0.029,3.586
0.022,3.364
0.002,2.165
0.001,1.96
0.01,2.836
0.07100000000000001,4.542
0.149,5.7059999999999995
0.198,6.284
0.154,5.777
0.178,6.053
0.28600000000000003,7.121
0.387,7.97
0.372,7.848
0.35000000000000003,7.662
0.315,7.373
0.385,7.959
0.388,7.981
0.38,7.912
0.359,7.747
0.35100000000000003,7.671
0.375,7.878
0.504,8.884
0.527,9.067
0.628,9.889
0.612,9.745
0.584,9.515
0.467,8.597
0.419,8.227
0.468,8.607
0.608,9.714
0.713,10.647
0.738,10.904
0.725,10.781
0.649,10.065
0.539,9.155
0.521,9.017
0.449,8.462
0.35100000000000003,7.683
0.296,7.217
0.261,6.905
0.221,6.519
0.169,5.955
0.11800000000000001,5.303
0.07,4.527
0.034,3.726
0.013000000000000001,2.995
0.003,2.342
0.001,1.827
0.0,1.55
0.0,1.545
0.0,1.569
0.009000000000000001,2.76
0.073,4.582
0.063,4.3870000000000005
0.07200000000000001,4.57
0.126,5.424
0.168,5.943
0.161,5.867
0.148,5.704
0.188,6.166
0.20400000000000001,6.345
0.156,5.791
0.10200000000000001,5.057
0.066,4.46
0.047,4.036
0.036000000000000004,3.7720000000000002
0.024,3.423
0.022,3.34
0.03,3.597
0.035,3.752
0.036000000000000004,3.774
0.039,3.85
0.043000000000000003,3.942
0.051000000000000004,4.132
0.036000000000000004,3.786
0.0,1.358
0.0,0.0
0.0,1.1
0.001,1.933
0.006,2.567
0.013000000000000001,2.98
0.02,3.277
0.034,3.729
0.046,4.024
0.034,3.7279999999999998
0.006,2.606
0.0,1.4929999999999999
0.0,0.483
0.0,0.58
0.0,1.2690000000000001
0.001,1.855
0.01,2.86
0.034,3.719
0.036000000000000004,3.786
0.035,3.7439999999999998
0.051000000000000004,4.132
0.073,4.5809999999999995
0.089,4.86
0.057,4.264
0.001,1.98
0.001,1.9020000000000001
0.002,2.166
0.006,2.573
0.015,3.087
0.027,3.496
0.031,3.636
0.02,3.283
0.019,3.231
0.039,3.846
0.10300000000000001,5.093
0.233,6.636
0.324,7.459
0.305,7.3
0.34900000000000003,7.654
0.364,7.784
0.373,7.857
0.398,8.053
0.41100000000000003,8.156
0.442,8.399000000000001
0.489,8.77
0.539,9.149
0.509,8.92
0.268,6.959
0.159,5.843
0.13,5.46
0.182,6.112
0.323,7.454
0.443,8.402
0.618,9.804
0.753,11.07
0.8130000000000001,11.791
0.781,11.382
0.687,10.41
0.708,10.605
0.526,9.048
0.294,7.204
0.153,5.765
0.138,5.577
0.268,6.969
0.325,7.464
0.199,6.288
0.139,5.594
0.161,5.871
0.254,6.829
0.249,6.791
0.198,6.28
0.20800000000000002,6.386
0.278,7.061
0.329,7.497
0.385,7.96
0.379,7.909
0.383,7.945
0.402,8.086
0.404,8.109
0.375,7.874
0.373,7.855
0.354,7.711
0.31,7.342
0.28600000000000003,7.12
0.26,6.9
0.222,6.53
0.183,6.124
0.17200000000000001,5.991
0.14100000000000001,5.621
0.11900000000000001,5.319
0.089,4.857
0.043000000000000003,3.951
0.023,3.392
0.016,3.113
0.006,2.618
0.001,1.8479999999999999
0.001,1.827
0.024,3.414
0.091,4.895
0.127,5.438
0.158,5.828
0.195,6.243
0.178,6.052
0.14100000000000001,5.623
0.17200000000000001,5.993
0.17200000000000001,5.985
0.145,5.672
0.115,5.266
0.105,5.112
0.08,4.709
0.089,4.859
0.07200000000000001,4.558
0.062,4.362
0.058,4.292
0.047,4.05
0.015,3.077
0.003,2.291
0.001,1.904
0.003,2.257
0.006,2.623
0.011,2.914
0.041,3.91
0.083,4.77
0.145,5.668
0.199,6.294
0.241,6.71
0.251,6.8100000000000005
0.28400000000000003,7.102
0.29,7.165
0.406,8.117
0.448,8.447
0.386,7.966
0.343,7.6129999999999995
0.32,7.418
0.292,7.179
0.231,6.615
0.20400000000000001,6.343
0.197,6.273
0.139,5.591
0.069,4.5120000000000005
0.07100000000000001,4.538
0.101,5.047
0.10400000000000001,5.096
0.034,3.725
0.034,3.713
0.066,4.461
0.183,6.121
0.312,7.361
0.298,7.232
0.263,6.917
0.23700000000000002,6.681
0.145,5.668
0.162,5.878
0.198,6.287
0.20800000000000002,6.391
0.17400000000000002,6.015
0.157,5.819
0.127,5.428
0.064,4.421
0.036000000000000004,3.787
0.029,3.592
0.022,3.351
0.027,3.5140000000000002
0.024,3.427
0.013000000000000001,2.992
0.01,2.865
0.015,3.09
0.019,3.258
0.007,2.649
0.009000000000000001,2.811
0.032,3.652
0.059000000000000004,4.308
0.065,4.436
0.054,4.205
0.016,3.136
0.009000000000000001,2.809
0.016,3.149
0.031,3.648
0.043000000000000003,3.942
0.059000000000000004,4.315
0.064,4.404
0.10200000000000001,5.074
0.084,4.774
0.099,5.018
0.054,4.198
0.038,3.841
0.036000000000000004,3.785
0.041,3.885
0.048,4.07
0.09,4.88
0.095,4.964
0.055,4.225
0.017,3.175
0.049,4.098
0.113,5.24
0.156,5.808
0.112,5.224
0.096,4.978
0.124,5.3870000000000005
0.198,6.286
0.23900000000000002,6.697
0.197,6.261
0.146,5.687
0.232,6.631
0.281,7.083
0.241,6.716
0.216,6.463
0.202,6.324
0.20500000000000002,6.36
0.199,6.297
0.203,6.328
0.203,6.331
0.212,6.425
0.44,8.388
0.379,7.907
0.095,4.965
0.07200000000000001,4.561
0.113,5.234
0.14,5.61
0.187,6.162
0.246,6.751
0.255,6.845
0.176,6.031
0.129,5.448
0.138,5.573
0.156,5.8
0.14100000000000001,5.616
0.105,5.123
0.068,4.499
0.058,4.297
0.049,4.106
0.034,3.719
0.02,3.284
0.019,3.226
0.014,3.057
0.015,3.088
0.017,3.17
0.036000000000000004,3.7720000000000002
0.054,4.207
0.025,3.459
0.004,2.455
0.005,2.498
0.014,3.036
0.015,3.094
0.017,3.153
0.008,2.709
0.003,2.277
0.002,2.078
0.001,1.9340000000000002
0.0,1.448
0.001,1.841
0.006,2.591
0.021,3.326
0.061,4.347
0.12,5.34
0.162,5.875
0.169,5.95
0.07200000000000001,4.574
0.051000000000000004,4.125
0.023,3.378
0.002,2.078
0.03,3.609
0.11900000000000001,5.322
0.136,5.5440000000000005
0.033,3.694
0.012,2.947
0.013000000000000001,3.0
0.013000000000000001,2.974
0.011,2.88
0.009000000000000001,2.794
0.013000000000000001,3.011
0.034,3.723
0.07200000000000001,4.575
0.121,5.352
0.185,6.145
0.281,7.084
0.23800000000000002,6.6850000000000005
0.199,6.294
0.258,6.871
0.315,7.37
0.417,8.207
0.521,9.008
0.604,9.683
0.603,9.673
0.584,9.523
0.503,8.88
0.584,9.511
0.275,7.037
0.366,7.802
0.425,8.264
0.383,7.939
0.325,7.471
0.276,7.046
0.254,6.832
0.234,6.645
0.25,6.802
0.453,8.487
0.582,9.503
0.545,9.207
0.555,9.286
0.524,9.039
0.485,8.735
0.432,8.32
0.41400000000000003,8.185
0.451,8.472
0.451,8.474
0.436,8.353
0.433,8.323
0.448,8.453
0.464,8.57
0.47700000000000004,8.678
0.376,7.888
0.5630000000000001,9.355
0.628,9.884
0.597,9.623
0.546,9.217
0.41100000000000003,8.153
0.262,6.913
0.274,7.013
0.40700000000000003,8.127
0.359,7.742
0.424,8.259
0.482,8.713
0.541,9.173
0.534,9.122
0.527,9.065
0.547,9.228
0.762,11.166
0.726,10.782
0.53,9.094
0.456,8.509
0.45,8.465
0.47000000000000003,8.621
0.467,8.6
0.486,8.744
0.528,9.071
0.467,8.602
0.532,9.105
0.518,8.991
0.507,8.901
0.49,8.773
0.441,8.394
0.381,7.923
0.40700000000000003,8.124
0.518,8.998
0.542,9.182
0.525,9.046
0.502,8.874
0.47900000000000004,8.686
0.499,8.848
0.508,8.913
0.47600000000000003,8.664
0.393,8.022
0.303,7.277
0.268,6.971
0.254,6.841
0.271,6.997
0.333,7.527
0.375,7.877
0.326,7.473
0.243,6.727
0.233,6.638
0.246,6.751
0.292,7.181
0.34,7.589
0.466,8.592
0.481,8.705
0.558,9.31
0.687,10.402
0.706,10.59
0.731,10.837
0.736,10.884
0.719,10.719
0.66,10.151
0.638,9.963
0.672,10.274000000000001
0.6930000000000001,10.47
0.777,11.334
0.785,11.43
0.8310000000000001,12.04
0.803,11.652
0.809,11.734
0.756,11.094
0.74,10.932
0.665,10.203
0.601,9.66
0.47600000000000003,8.666
0.616,9.785
0.638,9.971
0.584,9.52
0.584,9.517
0.595,9.606
0.487,8.751
0.379,7.902
0.323,7.452
0.34800000000000003,7.65
0.293,7.186
0.275,7.029
0.281,7.08
0.291,7.172
0.314,7.369
0.266,6.949
0.251,6.814
0.268,6.961
0.248,6.784
0.166,5.928
0.082,4.751
0.059000000000000004,4.311
0.128,5.441
0.139,5.596
0.28500000000000003,7.116
0.376,7.883
0.436,8.362
0.436,8.353
0.36,7.752
0.30000000000000004,7.253
0.254,6.84
0.214,6.445
0.192,6.21
0.158,5.831
0.11800000000000001,5.304
0.10400000000000001,5.102
0.083,4.755
0.053,4.19
0.036000000000000004,3.7880000000000003
0.026000000000000002,3.483
0.005,2.49
0.0,1.345
0.0,0.533
0.0,0.802
0.0,1.732
0.003,2.358
0.0,1.219
0.029,3.589
0.055,4.23
0.074,4.606
0.079,4.698
0.07100000000000001,4.555
0.054,4.214
0.04,3.865
0.02,3.298
0.01,2.856
0.004,2.414
0.001,1.792
0.0,1.214
0.0,0.9570000000000001
0.0,1.262
0.001,2.001
0.01,2.859
0.031,3.645
0.065,4.424
0.10300000000000001,5.079
0.135,5.53
0.166,5.92
0.178,6.058
0.081,4.735
0.0,1.678
0.0,0.0
0.0,0.677
0.0,1.217
0.0,1.631
0.001,1.8980000000000001
0.001,1.92
0.001,1.939
0.001,1.8010000000000002
0.0,1.275
0.0,0.972
0.001,1.82
0.014,3.057
0.063,4.382
0.165,5.91
0.304,7.29
0.37,7.828
0.354,7.7059999999999995
0.35000000000000003,7.668
0.362,7.766
0.359,7.749
0.341,7.595
0.369,7.8260000000000005
0.293,7.186
0.07200000000000001,4.558
0.024,3.411
0.027,3.51
0.038,3.827
0.044,3.958
0.069,4.503
0.07100000000000001,4.5440000000000005
0.069,4.5
0.126,5.424
0.188,6.167
0.275,7.037
0.34500000000000003,7.629
0.302,7.27
0.257,6.862
0.249,6.796
0.21,6.404
0.182,6.113
0.163,5.89
0.163,5.893
0.192,6.212
0.213,6.432
0.195,6.24
0.17200000000000001,5.982
0.115,5.263
0.156,5.796
0.198,6.285
0.254,6.829
0.34,7.589
0.257,6.864
0.169,5.954
0.17,5.963
0.23900000000000002,6.7
0.315,7.375
0.389,7.984
0.422,8.246
0.436,8.351
0.424,8.256
0.315,7.374
0.336,7.562
0.404,8.104
0.445,8.418
0.376,7.888
0.34400000000000003,7.621
0.303,7.276
0.28600000000000003,7.13
0.295,7.212
0.228,6.59
0.149,5.707
0.178,6.06
0.254,6.832
0.384,7.954
0.444,8.416
0.486,8.742
0.506,8.895
0.41500000000000004,8.194
0.395,8.034
0.433,8.328
0.376,7.883
0.295,7.209
0.266,6.942
0.271,6.992
0.281,7.089
0.295,7.207
0.23700000000000002,6.681
0.12,5.34
0.063,4.378
0.047,4.056
0.022,3.3609999999999998
0.01,2.852
0.005,2.517
0.002,2.221
0.0,1.449
0.0,1.293
0.003,2.259
0.035,3.743
0.061,4.352
0.057,4.275
0.047,4.051
0.046,4.022
0.081,4.726
0.121,5.349
0.139,5.59
0.15,5.728
0.128,5.444
0.08600000000000001,4.801
0.043000000000000003,3.941
0.03,3.612
0.019,3.25
0.019,3.247
0.027,3.503
0.027,3.504
0.037,3.799
0.052000000000000005,4.149
0.035,3.752
0.014,3.027
0.003,2.326
0.001,1.975
0.001,1.99
0.002,2.19
0.008,2.739
0.026000000000000002,3.464
0.023,3.404
0.013000000000000001,2.977
0.001,1.974
0.003,2.351
0.034,3.724
0.089,4.857
0.149,5.719
0.203,6.331
0.23700000000000002,6.675
0.23,6.605
0.20500000000000002,6.356
0.18,6.083
0.161,5.864
0.157,5.816
0.171,5.973
0.203,6.336
0.212,6.419
0.167,5.938
0.10300000000000001,5.081
0.048,4.065
0.091,4.897
0.317,7.394
0.41000000000000003,8.148
0.443,8.412
0.445,8.427
0.404,8.107
0.48,8.699
0.607,9.705
0.7010000000000001,10.539
0.715,10.681000000000001
0.619,9.812
0.579,9.477
0.486,8.748
0.41300000000000003,8.176
0.39,7.996
0.402,8.088
0.402,8.085
0.394,8.026
0.28400000000000003,7.113
0.145,5.667
0.07200000000000001,4.562
0.048,4.082
0.013000000000000001,3.0
0.0,1.745
0.001,1.774
0.007,2.64
0.015,3.079
0.015,3.082
0.033,3.692
0.036000000000000004,3.769
0.038,3.842
0.069,4.516
0.14300000000000002,5.643
0.307,7.318
0.38,7.914
0.424,8.256
0.41100000000000003,8.15
0.375,7.88
0.34,7.591
0.295,7.207
0.271,6.989
0.276,7.038
0.251,6.812
0.359,7.742
0.386,7.962
0.352,7.687
0.227,6.574
0.16,5.85
0.122,5.37
0.195,6.241
0.355,7.717
0.529,9.082
0.584,9.519
0.39,7.998
0.149,5.7219999999999995
0.294,7.194
0.323,7.441
0.253,6.823
0.157,5.813
0.123,5.379
0.131,5.491
0.116,5.274
0.115,5.2620000000000005
0.08600000000000001,4.802
0.042,3.9370000000000003
0.027,3.515
0.017,3.181
0.008,2.727
0.006,2.606
0.001,1.823
0.0,0.928
0.0,1.015
0.0,1.409
0.002,2.129
0.011,2.877
0.04,3.876
0.054,4.204
0.064,4.419
0.08700000000000001,4.832
0.126,5.417
0.138,5.566
0.112,5.228
0.101,5.051
0.096,4.978
0.094,4.946
0.065,4.426
0.049,4.092
0.041,3.907
0.043000000000000003,3.944
0.047,4.06
0.069,4.516
0.079,4.687
0.08600000000000001,4.802
0.077,4.652
0.029,3.59
0.003,2.323
0.012,2.935
0.065,4.43
0.073,4.575
0.066,4.458
0.065,4.425
0.045,4.012
0.019,3.261
0.022,3.3529999999999998
0.021,3.322
0.009000000000000001,2.795
0.002,2.1
0.005,2.458
0.024,3.427
0.127,5.44
0.358,7.733
0.28800000000000003,7.138
0.241,6.711
0.28500000000000003,7.115
0.306,7.309
0.281,7.084
0.266,6.942
0.321,7.432
0.20800000000000002,6.386
0.058,4.288
0.076,4.628
0.131,5.492
0.163,5.895
0.17400000000000002,6.012
0.151,5.746
0.17200000000000001,5.996
0.23900000000000002,6.691
0.371,7.843
0.33,7.506
0.352,7.69
0.277,7.048
0.294,7.195
0.23700000000000002,6.679
0.20800000000000002,6.392
0.203,6.338
0.222,6.533
0.20800000000000002,6.385
0.228,6.58
0.295,7.211
0.299,7.238
0.325,7.466
0.318,7.399
0.185,6.145
0.20400000000000001,6.343
0.318,7.411
0.49,8.776
0.586,9.535
0.541,9.175
0.497,8.826
0.51,8.933
0.531,9.096
0.5640000000000001,9.363
0.544,9.195
0.5670000000000001,9.384
0.448,8.445
0.376,7.882
0.28400000000000003,7.11
0.249,6.795
0.133,5.511
0.038,3.822
0.056,4.249
0.095,4.969
0.126,5.425
0.17300000000000001,6.002
0.111,5.203
0.105,5.12
0.078,4.676
0.069,4.518
0.124,5.394
0.306,7.302
0.521,9.018
0.555,9.291
0.454,8.493
0.34700000000000003,7.639
0.382,7.93
0.465,8.575
0.603,9.666
0.675,10.299
0.6980000000000001,10.513
0.644,10.02
0.56,9.329
0.332,7.525
0.224,6.552
0.17,5.958
0.122,5.358
0.08600000000000001,4.817
0.105,5.122
0.145,5.671
0.156,5.803
0.11,5.189
0.047,4.036
0.024,3.43
0.058,4.284
0.326,7.474
0.45,8.465
0.526,9.061
0.578,9.472
0.588,9.553
0.631,9.909
0.685,10.392
0.682,10.351
0.668,10.231
0.684,10.377
0.676,10.307
0.631,9.91
0.58,9.482
0.601,9.656
0.5750000000000001,9.444
0.584,9.509
0.593,9.586
0.607,9.703
0.593,9.591
0.486,8.738
0.354,7.71
0.35100000000000003,7.687
0.268,6.966
0.274,7.013
0.353,7.698
0.445,8.425
0.489,8.76
0.513,8.958
0.47900000000000004,8.686
0.47900000000000004,8.687
0.549,9.236
0.437,8.367
0.302,7.2620000000000005
0.24,6.703
0.164,5.906
0.106,5.126
0.064,4.41
0.039,3.848
0.034,3.726
0.016,3.115
0.022,3.359
0.023,3.377
0.002,2.224
0.0,0.744
0.0,1.286
0.001,1.772
0.001,1.943
0.001,1.913
0.002,2.181
0.003,2.337
0.001,1.9020000000000001
0.0,1.564
0.0,1.745
0.0,1.6880000000000002
0.0,1.595
0.002,2.093
0.005,2.499
0.006,2.577
0.007,2.629
0.008,2.718
0.006,2.604
0.007,2.65
0.005,2.502
0.0,1.392
0.0,1.369
0.0,0.865
0.0,0.635
0.0,0.963
0.0,1.081
0.0,1.2770000000000001
0.0,1.724
0.004,2.399
0.007,2.643
0.012,2.965
0.04,3.864
0.056,4.252
0.034,3.7039999999999997
0.038,3.822
0.061,4.343
0.079,4.7010000000000005
0.13,5.471
0.14400000000000002,5.652
0.145,5.667
0.136,5.54
0.131,5.493
0.14,5.612
0.121,5.345
0.10300000000000001,5.087
0.113,5.238
0.121,5.344
0.131,5.491
0.108,5.164
0.111,5.205
0.111,5.212
0.08700000000000001,4.834
0.078,4.683
0.098,5.002
0.153,5.765
0.216,6.471
0.298,7.235
0.331,7.514
0.266,6.939
0.246,6.751
0.268,6.97
0.295,7.209
0.41600000000000004,8.202
0.312,7.358
0.256,6.858
0.268,6.969
0.196,6.257
0.123,5.38
0.126,5.415
0.188,6.174
0.21,6.406
0.278,7.064
0.386,7.967
0.334,7.541
0.259,6.884
0.21,6.406
0.178,6.056
0.17300000000000001,6.002
0.164,5.904
0.139,5.598
0.098,5.015
0.068,4.4879999999999995
0.058,4.293
0.061,4.354
0.113,5.232
0.219,6.496
0.211,6.414
0.22,6.51
0.243,6.731
0.336,7.559
0.382,7.931
0.357,7.731
0.379,7.911
0.356,7.723
0.365,7.7940000000000005
0.34800000000000003,7.652
0.268,6.969
0.2,6.307
0.079,4.695
0.078,4.681
0.14200000000000002,5.627
0.13,5.476
0.125,5.409
0.167,5.941
0.217,6.473
0.2,6.303
0.153,5.772
0.192,6.217
0.221,6.516
0.161,5.87
0.085,4.787
0.053,4.177
0.038,3.8280000000000003
0.022,3.352
0.013000000000000001,2.997
0.013000000000000001,2.968
0.022,3.355
0.023,3.372
0.006,2.5789999999999997
0.001,1.913
0.001,1.7890000000000001
0.001,1.87
0.022,3.364
0.031,3.65
0.003,2.29
0.0,0.7000000000000001
0.0,0.064
0.0,0.47200000000000003
0.0,1.298
0.003,2.291
0.029,3.584
0.057,4.274
0.023,3.403
0.002,2.146
0.002,2.229
0.012,2.954
0.044,3.976
0.127,5.437
0.273,7.007
0.41300000000000003,8.175
0.482,8.711
0.486,8.741
0.422,8.243
0.37,7.829
0.377,7.892
0.417,8.213
0.264,6.927
0.067,4.469
0.03,3.613
0.016,3.118
0.006,2.5460000000000003
0.003,2.306
0.002,2.116
0.001,1.8130000000000002
0.0,1.722
0.004,2.392
0.013000000000000001,2.995
0.025,3.443
0.057,4.274
0.125,5.41
0.244,6.736
0.35100000000000003,7.674
0.337,7.565
0.299,7.236
0.20800000000000002,6.386
0.14400000000000002,5.656
0.149,5.726
0.153,5.77
0.146,5.677
0.145,5.667
0.14200000000000002,5.631
0.074,4.5969999999999995
0.043000000000000003,3.95
0.038,3.83
0.04,3.879
0.036000000000000004,3.7640000000000002
0.029,3.586
0.039,3.858
0.126,5.414
0.222,6.534
0.226,6.569
0.224,6.553
0.229,6.5969999999999995
0.234,6.649
0.217,6.475
0.203,6.325
0.219,6.499
0.152,5.755
0.13,5.464
0.10300000000000001,5.092
0.078,4.67
0.07,4.521
0.08600000000000001,4.808
0.1,5.03
0.07200000000000001,4.572
0.093,4.924
0.091,4.881
0.1,5.028
0.101,5.044
0.093,4.932
0.076,4.632
0.048,4.08
0.055,4.225
0.075,4.617
0.092,4.92
0.093,4.923
0.094,4.94
0.078,4.678
0.061,4.353
0.036000000000000004,3.765
0.017,3.16
0.009000000000000001,2.798
0.009000000000000001,2.763
0.007,2.645
0.005,2.491
0.006,2.5620000000000003
0.016,3.132
0.047,4.037
0.049,4.09
0.034,3.717
0.074,4.595
0.11,5.193
0.14,5.612
0.156,5.795
0.14200000000000002,5.629
0.096,4.978
0.12,5.341
0.214,6.44
0.274,7.017
0.334,7.5440000000000005
0.398,8.061
0.38,7.915
0.259,6.885
0.228,6.588
0.219,6.49
0.191,6.203
0.246,6.759
0.31,7.335
0.339,7.5760000000000005
0.315,7.376
0.22,6.509
0.213,6.437
0.13,5.469
0.099,5.022
0.089,4.861
0.115,5.265
0.157,5.819
0.241,6.719
0.226,6.571
0.182,6.099
0.243,6.728
0.292,7.184
0.325,7.47
0.356,7.72
0.391,8.003
0.443,8.409
0.418,8.219
0.294,7.192
0.30000000000000004,7.253
0.30000000000000004,7.253
0.264,6.93
0.263,6.918
0.274,7.016
0.404,8.102
0.51,8.937
0.608,9.72
0.601,9.657
0.608,9.708
0.609,9.728
0.49,8.774000000000001
0.612,9.739
0.708,10.600999999999999
0.713,10.661
0.728,10.806000000000001
0.751,11.042
0.75,11.032
0.757,11.106
0.769,11.239
0.81,11.744
0.8300000000000001,12.008
0.81,11.742
0.78,11.375
0.733,10.856
0.638,9.962
0.47500000000000003,8.651
0.466,8.593
0.40700000000000003,8.122
0.291,7.171
0.289,7.145
0.228,6.582
0.312,7.353
0.336,7.557
0.28400000000000003,7.11
0.342,7.6
0.48,8.702
0.47300000000000003,8.643
0.455,8.502
0.35100000000000003,7.675
0.382,7.93
0.515,8.97
0.513,8.953
0.461,8.547
0.418,8.217
0.44,8.39
0.379,7.904
0.359,7.74
0.274,7.013
0.25,6.799
0.251,6.814
0.251,6.815
0.241,6.719
0.216,6.47
0.209,6.396
0.181,6.094
0.074,4.607
0.04,3.876
0.114,5.25
0.264,6.923
0.281,7.078
0.274,7.014
0.257,6.865
0.14200000000000002,5.631
0.126,5.426
0.14,5.606
0.177,6.047
0.20700000000000002,6.371
0.211,6.415
0.17400000000000002,6.016
0.178,6.069
0.178,6.062
0.095,4.967
0.027,3.5140000000000002
0.008,2.741
0.003,2.248
0.0,1.513
0.0,0.859
0.0,0.757
0.0,0.877
0.0,0.753
0.0,0.307
0.0,0.6920000000000001
0.002,2.177
0.029,3.583
0.076,4.6370000000000005
0.082,4.741
0.063,4.385
0.055,4.233
0.061,4.349
0.074,4.603
0.11,5.189
0.163,5.89
0.214,6.447
0.211,6.415
0.122,5.36
0.078,4.663
0.063,4.392
0.055,4.228
0.051000000000000004,4.136
0.045,4.001
0.044,3.985
0.041,3.911
0.039,3.843
0.007,2.641
0.0,1.499
0.0,0.868
0.0,1.021
0.0,1.6440000000000001
0.001,2.003
0.005,2.493
0.014,3.025
0.031,3.635
0.036000000000000004,3.7880000000000003
0.054,4.197
0.115,5.266
0.1,5.036
0.026000000000000002,3.484
0.004,2.419
0.002,2.162
0.008,2.709
0.065,4.435
0.092,4.918
0.105,5.122
0.161,5.867
0.219,6.504
0.273,7.009
0.247,6.768
0.052000000000000005,4.158
0.002,2.094
0.003,2.345
0.016,3.13
0.027,3.5060000000000002
0.027,3.52
0.026000000000000002,3.489
0.022,3.341
0.013000000000000001,2.974
0.018000000000000002,3.212
0.064,4.41
0.17200000000000001,5.993
0.281,7.078
0.281,7.079
0.318,7.398
0.324,7.455
0.312,7.356
0.315,7.375
0.321,7.424
0.304,7.284
0.334,7.53
0.359,7.743
0.35100000000000003,7.684
0.315,7.381
0.151,5.742
0.047,4.052
0.052000000000000005,4.144
0.139,5.582
0.289,7.151
0.321,7.431
0.296,7.221
0.251,6.811
0.291,7.169
0.356,7.727
0.448,8.453
0.47200000000000003,8.64
0.428,8.292
0.379,7.908
0.353,7.7010000000000005
0.359,7.745
0.35100000000000003,7.673
0.336,7.558
0.376,7.886
0.41100000000000003,8.159
0.40800000000000003,8.141
0.341,7.595
0.261,6.902
0.228,6.591
0.113,5.237
0.067,4.48
0.085,4.788
0.133,5.52
0.232,6.633
0.326,7.472
0.308,7.319
0.185,6.138
0.122,5.36
0.057,4.261
0.024,3.426
