electricity,wind_speed
0.562,9.343
0.607,9.703
0.615,9.78
0.541,9.175
0.504,8.888
0.5,8.853
0.521,9.017
0.5670000000000001,9.38
0.606,9.694
0.41100000000000003,8.161
0.40700000000000003,8.126
0.28200000000000003,7.093
0.26,6.894
0.318,7.405
0.41600000000000004,8.199
0.486,8.737
0.514,8.966
0.522,9.023
0.518,8.997
0.521,9.01
0.47200000000000003,8.639
0.443,8.404
0.458,8.527
0.371,7.841
0.274,7.016
0.214,6.445
0.248,6.781
0.342,7.599
0.467,8.602
0.593,9.593
0.712,10.644
0.629,9.89
0.554,9.281
0.356,7.727
0.404,8.106
0.40700000000000003,8.126
0.447,8.439
0.498,8.839
0.546,9.216
0.625,9.863
0.6890000000000001,10.428
0.731,10.84
0.738,10.903
0.713,10.657
0.652,10.092
0.522,9.024
0.37,7.833
0.28800000000000003,7.138
0.265,6.937
0.255,6.846
0.271,6.997
0.224,6.552
0.199,6.295
0.214,6.445
0.23800000000000002,6.6850000000000005
0.252,6.821
0.261,6.9030000000000005
0.164,5.899
0.276,7.044
0.318,7.408
0.281,7.087
0.281,7.08
0.302,7.263
0.34,7.588
0.375,7.881
0.405,8.115
0.41300000000000003,8.17
0.392,8.006
0.362,7.767
0.387,7.973
0.434,8.342
0.453,8.484
0.41100000000000003,8.159
0.321,7.425
0.23500000000000001,6.66
0.179,6.074
0.152,5.757
0.148,5.703
0.155,5.781
0.15,5.7379999999999995
0.137,5.562
0.108,5.166
0.027,3.5060000000000002
0.026000000000000002,3.489
0.02,3.295
0.013000000000000001,2.981
0.005,2.529
0.003,2.275
0.002,2.18
0.002,2.087
0.002,2.115
0.003,2.329
0.017,3.174
0.067,4.473
0.114,5.255
0.128,5.444
0.09,4.87
0.032,3.657
0.011,2.884
0.005,2.459
0.002,2.153
0.001,1.9180000000000001
0.001,1.98
0.002,2.107
0.002,2.143
0.005,2.491
0.007,2.6390000000000002
0.038,3.825
0.224,6.55
0.337,7.565
0.402,8.09
0.40700000000000003,8.135
0.364,7.785
0.318,7.404
0.241,6.713
0.17400000000000002,6.007
0.139,5.591
0.17400000000000002,6.014
0.197,6.263
0.20400000000000001,6.341
0.197,6.265
0.17,5.965
0.123,5.377
0.07200000000000001,4.569
0.079,4.688
0.152,5.756
0.274,7.028
0.434,8.34
0.54,9.166
0.512,8.95
0.18,6.084
0.065,4.429
0.011,2.894
0.002,2.157
0.002,2.202
0.005,2.531
0.008,2.746
0.008,2.746
0.006,2.627
0.006,2.578
0.023,3.3810000000000002
0.154,5.776
0.34,7.58
0.656,10.128
0.906,13.349
0.9570000000000001,14.863
0.9540000000000001,14.711
0.9390000000000001,14.218
0.924,13.792
0.909,13.401
0.935,14.092
0.926,13.836
0.935,14.075
0.924,13.79
0.894,13.093
0.895,13.106
0.898,13.168
0.856,12.403
0.747,10.99
0.637,9.956
0.578,9.47
0.591,9.572
0.64,9.993
0.6940000000000001,10.476
0.671,10.263
0.735,10.88
0.833,12.059
0.874,12.716
0.883,12.878
0.857,12.426
0.779,11.36
0.743,10.964
0.673,10.281
0.626,9.868
0.609,9.724
0.5720000000000001,9.416
0.555,9.287
0.51,8.932
0.553,9.26
0.535,9.131
0.28400000000000003,7.107
0.093,4.927
0.028,3.563
0.015,3.088
0.013000000000000001,2.976
0.009000000000000001,2.784
0.006,2.543
0.004,2.423
0.006,2.591
0.007,2.674
0.002,2.086
0.0,1.201
0.0,1.738
0.006,2.5540000000000003
0.021,3.31
0.038,3.84
0.031,3.622
0.02,3.292
0.022,3.341
0.021,3.328
0.012,2.959
0.006,2.574
0.0,0.968
0.0,1.642
0.01,2.864
0.012,2.925
0.013000000000000001,2.965
0.016,3.118
0.043000000000000003,3.946
0.083,4.76
0.139,5.584
0.153,5.771
0.083,4.768
0.004,2.382
0.0,0.537
0.001,1.9889999999999999
0.047,4.045
0.149,5.719
0.266,6.945
0.376,7.889
0.427,8.283
0.395,8.035
0.363,7.775
0.362,7.766
0.427,8.281
0.454,8.491
0.21,6.409
0.185,6.147
0.666,10.219
0.865,12.555
0.887,12.963
0.901,13.238
0.894,13.088
0.872,12.675
0.855,12.39
0.8240000000000001,11.927
0.738,10.907
0.747,10.995
0.749,11.028
0.757,11.098
0.768,11.232
0.774,11.302
0.769,11.236
0.742,10.949
0.718,10.707
0.736,10.882
0.715,10.681000000000001
0.593,9.584
0.454,8.496
0.264,6.921
0.111,5.198
0.17300000000000001,6.006
0.187,6.16
0.192,6.22
0.188,6.177
0.182,6.099
0.182,6.107
0.187,6.161
0.182,6.106
0.162,5.874
0.149,5.71
0.107,5.141
0.054,4.208
0.018000000000000002,3.205
0.003,2.281
0.0,1.4969999999999999
0.0,1.198
0.0,1.324
0.0,1.31
0.0,1.5150000000000001
0.003,2.263
0.024,3.435
0.098,5.003
0.234,6.652
0.2,6.305
0.116,5.2780000000000005
0.163,5.891
0.222,6.532
0.304,7.29
0.359,7.744
0.342,7.611
0.264,6.932
0.169,5.954
0.09,4.874
0.031,3.64
0.028,3.557
0.1,5.027
0.223,6.542
0.352,7.695
0.47800000000000004,8.684
0.5640000000000001,9.361
0.62,9.819
0.64,9.989
0.624,9.855
0.5750000000000001,9.447
0.494,8.81
0.417,8.212
0.329,7.493
0.105,5.123
0.02,3.301
0.069,4.5120000000000005
0.214,6.443
0.438,8.372
0.468,8.61
0.439,8.379
0.37,7.831
0.304,7.281
0.23900000000000002,6.697
0.198,6.287
0.163,5.888
0.155,5.79
0.34400000000000003,7.627
0.467,8.602
0.544,9.203
0.551,9.253
0.556,9.292
0.562,9.34
0.541,9.168
0.47000000000000003,8.622
0.395,8.031
0.395,8.028
0.454,8.491
0.331,7.52
0.386,7.963
0.271,6.993
0.063,4.382
0.018000000000000002,3.207
0.016,3.121
0.022,3.363
0.04,3.8689999999999998
0.089,4.865
0.296,7.22
0.8,11.6
0.982,16.385
0.982,18.515
0.979,18.782
0.985,18.122
0.985,18.089
0.987,17.236
0.976,15.856
0.9590000000000001,14.937
0.9500000000000001,14.564
0.929,13.919
0.918,13.622
0.904,13.306
0.882,12.87
0.894,13.095
0.808,11.725
0.653,10.094
0.459,8.536
0.271,6.989
0.133,5.515
0.069,4.515
0.043000000000000003,3.942
0.023,3.367
0.011,2.906
0.002,2.089
0.002,2.071
0.075,4.612
0.398,8.06
0.6950000000000001,10.481
0.668,10.237
0.536,9.138
0.443,8.404
0.255,6.8469999999999995
0.11800000000000001,5.294
0.042,3.926
0.032,3.675
0.063,4.386
0.107,5.141
0.13,5.475
0.16,5.856
0.159,5.846
0.166,5.927
0.169,5.95
0.117,5.281
0.085,4.789
0.096,4.981
0.074,4.603
0.006,2.6
0.0,0.9420000000000001
0.001,1.9849999999999999
0.016,3.126
0.061,4.354
0.156,5.803
0.289,7.146
0.379,7.902
0.329,7.491
0.197,6.264
0.095,4.964
0.078,4.678
0.053,4.188
0.08,4.704
0.14200000000000002,5.626
0.139,5.599
0.12,5.342
0.158,5.829
0.153,5.765
0.11,5.195
0.08600000000000001,4.82
0.067,4.473
0.025,3.445
0.002,2.227
0.0,1.06
0.0,0.40700000000000003
0.001,2.06
0.028,3.5460000000000003
0.058,4.296
0.07,4.525
0.073,4.577
0.079,4.692
0.08700000000000001,4.829
0.10300000000000001,5.087
0.122,5.3629999999999995
0.11900000000000001,5.323
0.121,5.357
0.139,5.5969999999999995
0.18,6.082
0.055,4.224
0.002,2.086
0.0,0.502
0.0,1.012
0.001,2.055
0.003,2.292
0.01,2.838
0.031,3.6189999999999998
0.045,4.011
0.052000000000000005,4.171
0.064,4.398
0.064,4.409
0.052000000000000005,4.17
0.044,3.967
0.065,4.429
0.225,6.558
0.493,8.797
0.512,8.946
0.549,9.236
0.55,9.245
0.581,9.497
0.556,9.295
0.531,9.098
0.462,8.555
0.315,7.379
0.233,6.635
0.091,4.8870000000000005
0.017,3.181
0.002,2.164
0.002,2.125
0.003,2.311
0.002,2.172
0.001,1.9889999999999999
0.005,2.507
0.032,3.662
0.131,5.483
0.304,7.287
0.445,8.419
0.512,8.953
0.552,9.258
0.504,8.886
0.41000000000000003,8.149
0.32,7.417
0.294,7.194
0.324,7.457
0.289,7.145
0.315,7.375
0.337,7.564
0.18,6.089
0.146,5.681
0.059000000000000004,4.315
0.023,3.394
0.015,3.107
0.016,3.148
0.023,3.3810000000000002
0.027,3.496
0.021,3.322
0.022,3.355
0.025,3.447
0.007,2.683
0.0,1.424
0.0,0.5660000000000001
0.001,1.941
0.019,3.242
0.078,4.663
0.145,5.676
0.14300000000000002,5.65
0.127,5.434
0.10300000000000001,5.084
0.095,4.961
0.201,6.315
0.32,7.418
0.184,6.129
0.10400000000000001,5.095
0.12,5.342
0.059000000000000004,4.312
0.014,3.026
0.013000000000000001,2.9699999999999998
0.043000000000000003,3.942
0.056,4.253
0.024,3.428
0.014,3.058
0.003,2.338
0.0,1.24
0.0,1.569
0.013000000000000001,2.976
0.048,4.081
0.024,3.424
0.036000000000000004,3.783
0.049,4.085
0.036000000000000004,3.781
0.011,2.89
0.001,2.01
0.0,1.661
0.0,1.5230000000000001
0.001,1.912
0.002,2.152
0.0,1.447
0.0,1.67
0.008,2.733
0.039,3.854
0.06,4.337
0.075,4.614
0.088,4.843
0.091,4.881
0.116,5.276
0.20700000000000002,6.368
0.40700000000000003,8.133
0.482,8.713
0.536,9.139
0.559,9.319
0.464,8.568
0.331,7.513
0.31,7.334
0.375,7.88
0.482,8.712
0.623,9.832
0.609,9.725
0.399,8.071
0.266,6.949
0.197,6.277
0.14,5.608
0.498,8.833
0.853,12.361
0.811,11.753
0.8270000000000001,11.98
0.857,12.425
0.877,12.758
0.88,12.824
0.8160000000000001,11.828
0.757,11.099
0.75,11.034
0.713,10.662
0.6880000000000001,10.413
0.628,9.889
0.558,9.308
0.532,9.108
0.505,8.893
0.449,8.462
0.393,8.015
0.375,7.874
0.341,7.595
0.294,7.201
0.219,6.487
0.294,7.191
0.395,8.04
0.46,8.541
0.495,8.817
0.53,9.092
0.581,9.494
0.64,9.987
0.674,10.29
0.6960000000000001,10.485
0.681,10.344
0.612,9.745
0.578,9.46
0.544,9.194
0.521,9.019
0.51,8.92
0.454,8.499
0.40800000000000003,8.137
0.35100000000000003,7.67
0.334,7.54
0.328,7.487
0.302,7.271
0.278,7.057
0.23800000000000002,6.683
0.171,5.976
0.043000000000000003,3.947
0.109,5.182
0.23900000000000002,6.688
0.20800000000000002,6.384
0.203,6.335
0.268,6.967
0.364,7.782
0.421,8.237
0.439,8.384
0.437,8.37
0.39,7.993
0.40700000000000003,8.12
0.418,8.216
0.447,8.438
0.466,8.594
0.452,8.482
0.425,8.268
0.397,8.045
0.35100000000000003,7.684
0.266,6.947
0.188,6.179
0.14400000000000002,5.656
0.107,5.148
0.065,4.428
0.008,2.697
0.023,3.39
0.041,3.8890000000000002
0.027,3.5060000000000002
0.016,3.12
0.012,2.956
0.016,3.12
0.027,3.509
0.042,3.923
0.052000000000000005,4.156
0.08700000000000001,4.831
0.14400000000000002,5.657
0.171,5.9719999999999995
0.127,5.433
0.10200000000000001,5.071
0.264,6.932
0.46900000000000003,8.619
0.518,8.994
0.524,9.042
0.578,9.469
0.581,9.5
0.623,9.847
0.62,9.814
0.529,9.081
0.427,8.278
0.653,10.098
0.628,9.886
0.48,8.694
0.34,7.586
0.23800000000000002,6.683
0.183,6.116
0.163,5.885
0.17,5.957
0.214,6.446
0.391,8.004
0.687,10.408
0.795,11.552
0.795,11.553
0.8,11.604
0.6970000000000001,10.496
0.595,9.609
0.552,9.257
0.511,8.942
0.47100000000000003,8.634
0.435,8.346
0.417,8.208
0.40700000000000003,8.126
0.395,8.036
0.331,7.514
0.323,7.446
0.26,6.897
0.121,5.355
0.058,4.3
0.033,3.692
0.017,3.15
0.007,2.628
0.002,2.142
0.001,1.83
0.0,1.6640000000000001
0.003,2.278
0.035,3.759
0.145,5.672
0.381,7.925
0.599,9.643
0.654,10.104
0.6000000000000001,9.644
0.544,9.193
0.47700000000000004,8.675
0.433,8.327
0.432,8.32
0.44,8.389
0.419,8.228
0.197,6.275
0.111,5.205
0.041,3.916
0.002,2.205
0.0,1.041
0.0,0.296
0.0,0.436
0.0,1.404
0.003,2.303
0.019,3.226
0.062,4.367
0.106,5.136
0.132,5.496
0.149,5.712
0.17500000000000002,6.023
0.20500000000000002,6.357
0.221,6.52
0.219,6.497
0.201,6.315
0.197,6.2620000000000005
0.20800000000000002,6.384
0.23,6.604
0.25,6.806
0.271,6.998
0.157,5.813
0.052000000000000005,4.168
0.024,3.437
0.013000000000000001,2.997
0.01,2.841
0.009000000000000001,2.773
0.006,2.593
0.003,2.321
0.001,2.031
0.0,1.624
0.0,1.03
0.0,0.932
0.001,1.949
0.045,3.996
0.269,6.974
0.606,9.691
0.713,10.659
0.71,10.626
0.657,10.134
0.606,9.697
0.553,9.275
0.482,8.72
0.418,8.218
0.375,7.871
0.228,6.587
0.133,5.513
0.10200000000000001,5.063
0.067,4.462
0.045,3.997
0.029,3.568
0.019,3.243
0.011,2.888
0.006,2.598
0.008,2.741
0.014,3.029
0.023,3.4050000000000002
0.08600000000000001,4.807
0.241,6.72
0.448,8.443
0.636,9.948
0.747,10.999
0.708,10.608
0.71,10.619
0.738,10.9
0.8200000000000001,11.881
0.769,11.246
0.705,10.574
0.612,9.753
0.74,10.934
0.652,10.088
0.543,9.187
0.71,10.624
0.68,10.337
0.61,9.734
0.587,9.547
0.521,9.02
0.507,8.911
0.468,8.608
0.636,9.943
0.768,11.232
0.724,10.762
0.639,9.982
0.597,9.63
0.5650000000000001,9.365
0.553,9.268
0.579,9.482
0.494,8.803
0.548,9.23
0.534,9.125
0.532,9.106
0.447,8.436
0.404,8.111
0.398,8.053
0.466,8.581
0.623,9.842
0.711,10.635
0.801,11.63
0.876,12.738
0.918,13.622
0.9440000000000001,14.374
0.9540000000000001,14.734
0.9460000000000001,14.45
0.914,13.545
0.903,13.286
0.89,13.012
0.876,12.75
0.877,12.763
0.85,12.311
0.865,12.555
0.844,12.218
0.778,11.344
0.674,10.292
0.684,10.378
0.648,10.06
0.594,9.599
0.733,10.852
0.834,12.071
0.855,12.396
0.861,12.499
0.841,12.169
0.8220000000000001,11.911
0.835,12.086
0.857,12.423
0.88,12.82
0.89,13.01
0.871,12.65
0.757,11.108
0.666,10.208
0.658,10.141
0.654,10.109
0.645,10.029
0.624,9.852
0.589,9.561
0.552,9.258
0.517,8.985
0.46900000000000003,8.615
0.365,7.798
0.259,6.882
0.14100000000000001,5.614
0.11900000000000001,5.307
0.167,5.941
0.11800000000000001,5.303
0.123,5.372
0.215,6.453
0.28,7.075
0.369,7.827
0.44,8.387
0.459,8.538
0.457,8.518
0.44,8.389
0.434,8.343
0.456,8.508
0.455,8.505
0.459,8.54
0.448,8.449
0.449,8.461
0.448,8.447
0.425,8.265
0.354,7.709
0.26,6.894
0.188,6.165
0.108,5.166
0.042,3.935
0.012,2.946
0.001,2.0
0.0,1.6320000000000001
0.0,1.512
0.001,1.818
0.0,1.712
0.002,2.201
0.014,3.043
0.029,3.568
0.036000000000000004,3.781
0.047,4.046
0.075,4.6129999999999995
0.112,5.215
0.147,5.695
0.112,5.224
0.024,3.437
0.004,2.417
0.005,2.473
0.01,2.825
0.004,2.3970000000000002
0.001,1.824
0.007,2.677
0.061,4.346
0.171,5.975
0.34400000000000003,7.616
0.275,7.037
0.248,6.784
0.383,7.943
0.35100000000000003,7.676
0.378,7.897
0.46,8.542
0.441,8.393
0.276,7.044
0.106,5.126
0.013000000000000001,3.016
0.0,1.637
0.007,2.634
0.098,5.017
0.222,6.53
0.296,7.219
0.394,8.023
0.40700000000000003,8.131
0.41300000000000003,8.18
0.373,7.853
0.271,6.998
0.176,6.039
0.08700000000000001,4.837
0.037,3.791
0.017,3.162
0.013000000000000001,2.973
0.036000000000000004,3.7880000000000003
0.07,4.524
0.07200000000000001,4.573
0.045,3.993
0.035,3.76
0.045,3.991
0.064,4.41
0.08700000000000001,4.832
0.097,4.99
0.106,5.14
0.139,5.591
0.192,6.212
0.28600000000000003,7.12
0.386,7.966
0.47100000000000003,8.634
0.437,8.363
0.41600000000000004,8.205
0.404,8.109
0.367,7.815
0.321,7.428
0.275,7.035
0.23,6.603
0.199,6.298
0.212,6.424
0.294,7.199
0.383,7.944
0.269,6.978
0.117,5.284
0.045,3.999
0.03,3.608
0.024,3.418
0.011,2.895
0.001,1.9380000000000002
0.001,1.893
0.024,3.426
0.14,5.61
0.467,8.597
0.6890000000000001,10.429
0.643,10.015
0.494,8.798
0.382,7.931
0.362,7.7620000000000005
0.318,7.398
0.289,7.148
0.281,7.081
0.34500000000000003,7.632
0.331,7.509
0.251,6.814
0.244,6.739
0.386,7.965
0.467,8.598
0.518,8.987
0.536,9.139
0.534,9.12
0.501,8.863
0.419,8.226
0.40700000000000003,8.121
0.526,9.06
0.582,9.503
0.501,8.86
0.289,7.149
0.112,5.215
0.107,5.145
0.091,4.888
0.08,4.719
0.153,5.764
0.328,7.4879999999999995
0.642,10.009
0.605,9.687
0.482,8.71
0.453,8.484
0.5700000000000001,9.4
0.909,13.416
0.869,12.623
0.766,11.215
0.777,11.337
0.794,11.528
0.805,11.687
0.8,11.615
0.779,11.366
0.724,10.757
0.589,9.561
0.536,9.136
0.539,9.149
0.532,9.11
0.507,8.911
0.45,8.47
0.373,7.855
0.312,7.35
0.28,7.074
0.232,6.628
0.17400000000000002,6.022
0.133,5.515
0.113,5.233
0.093,4.926
0.035,3.749
0.054,4.2
0.078,4.676
0.056,4.251
0.044,3.989
0.052000000000000005,4.149
0.059000000000000004,4.319
0.061,4.347
0.062,4.364
0.064,4.418
0.088,4.851
0.115,5.259
0.149,5.723
0.179,6.071
0.195,6.236
0.197,6.263
0.23900000000000002,6.699
0.367,7.8100000000000005
0.515,8.975999999999999
0.584,9.515
0.5730000000000001,9.427
0.55,9.238
0.534,9.122
0.541,9.166
0.339,7.5760000000000005
0.149,5.709
0.047,4.032
0.0,1.659
0.0,0.868
0.0,1.267
0.0,1.556
0.0,1.536
0.0,1.324
0.0,1.7650000000000001
0.034,3.719
0.134,5.527
0.245,6.743
0.297,7.23
0.294,7.205
0.264,6.927
0.23,6.608
0.217,6.475
0.176,6.034
0.091,4.898
0.023,3.385
0.001,1.893
0.0,0.8240000000000001
0.0,0.6980000000000001
0.0,1.396
0.001,1.7850000000000001
0.007,2.661
0.023,3.391
0.061,4.356
0.123,5.382
0.18,6.082
0.225,6.559
0.266,6.947
0.305,7.3
0.466,8.587
0.636,9.947
0.6970000000000001,10.494
0.656,10.125
0.553,9.273
0.40700000000000003,8.128
0.24,6.703
0.14,5.608
0.186,6.15
0.34700000000000003,7.644
0.513,8.959
0.625,9.856
0.685,10.389
0.687,10.399000000000001
0.518,8.99
0.423,8.254
0.25,6.803
0.065,4.434
0.007,2.653
0.001,1.826
0.001,1.9420000000000002
0.004,2.41
0.011,2.894
0.028,3.535
0.1,5.028
0.234,6.647
0.352,7.695
0.379,7.91
0.331,7.521
0.302,7.26
0.36,7.753
0.502,8.871
0.604,9.681000000000001
0.611,9.738
0.5660000000000001,9.379
0.523,9.028
0.466,8.59
0.425,8.262
0.271,6.9879999999999995
0.219,6.492
0.099,5.025
0.008,2.727
0.0,1.181
0.0,0.937
0.0,1.456
0.001,1.956
0.003,2.2439999999999998
0.004,2.371
0.011,2.907
0.052000000000000005,4.158
0.14,5.605
0.246,6.754
0.306,7.302
0.278,7.056
0.20400000000000001,6.341
0.171,5.976
0.234,6.647
0.34400000000000003,7.624
0.40700000000000003,8.127
0.419,8.224
0.41400000000000003,8.191
0.41200000000000003,8.168
0.252,6.821
0.054,4.212
0.008,2.748
0.003,2.3
0.001,1.945
0.0,1.737
0.0,1.6720000000000002
0.001,1.859
0.003,2.265
0.016,3.143
0.10200000000000001,5.065
0.268,6.962
0.449,8.457
0.548,9.23
0.55,9.25
0.48,8.696
0.367,7.817
0.266,6.942
0.202,6.32
0.183,6.117
0.19,6.2
0.197,6.271
0.214,6.441
0.256,6.855
0.224,6.548
0.078,4.67
0.041,3.8890000000000002
0.016,3.148
0.005,2.507
0.003,2.268
0.004,2.45
0.017,3.165
0.048,4.071
0.098,5.015
0.211,6.413
0.54,9.163
0.846,12.259
0.892,13.062
0.876,12.742
0.835,12.096
0.724,10.757
0.648,10.054
0.642,10.009
0.644,10.023
0.636,9.947
0.632,9.914
0.638,9.975
0.643,10.017
0.47200000000000003,8.638
0.384,7.95
0.40700000000000003,8.131
0.234,6.6530000000000005
0.16,5.853
0.14400000000000002,5.654
0.14400000000000002,5.663
0.149,5.712
0.145,5.672
0.124,5.399
0.12,5.326
0.2,6.302
0.364,7.7780000000000005
0.522,9.022
0.601,9.658
0.636,9.941
0.662,10.182
0.646,10.04
0.5650000000000001,9.365
0.462,8.556000000000001
0.373,7.858
0.31,7.329
0.26,6.892
0.23900000000000002,6.699
0.153,5.769
0.053,4.185
0.008,2.742
0.001,1.803
0.002,2.114
0.008,2.758
0.017,3.167
0.019,3.245
0.014,3.059
0.01,2.86
0.01,2.872
0.008,2.7279999999999998
0.011,2.901
0.026000000000000002,3.467
0.065,4.439
0.159,5.848
0.337,7.565
0.502,8.872
0.601,9.652
0.626,9.872
0.598,9.631
0.582,9.501
0.582,9.502
0.5730000000000001,9.43
0.383,7.942
0.131,5.491
0.096,4.985
0.078,4.662
0.051000000000000004,4.1370000000000005
0.041,3.917
0.031,3.651
0.021,3.308
0.013000000000000001,2.995
0.006,2.614
0.001,1.798
0.001,1.986
0.038,3.8280000000000003
0.168,5.945
0.428,8.295
0.671,10.258
0.742,10.954
0.726,10.784
0.6890000000000001,10.424
0.636,9.947
0.623,9.835
0.678,10.321
0.626,9.868
0.631,9.901
0.439,8.381
0.46900000000000003,8.613
0.68,10.337
0.7020000000000001,10.552
0.658,10.143
0.612,9.753
0.5720000000000001,9.417
0.518,8.997
0.468,8.61
0.362,7.765
0.294,7.206
0.304,7.281
0.404,8.103
0.544,9.204
0.639,9.979
0.716,10.686
0.769,11.244
0.8,11.615
0.793,11.525
0.777,11.33
0.761,11.158
0.758,11.115
0.775,11.315
0.764,11.185
0.6970000000000001,10.504
0.597,9.627
0.596,9.618
0.803,11.653
0.869,12.629
0.87,12.639
0.847,12.267
0.811,11.755
0.783,11.41
0.715,10.68
0.5680000000000001,9.392
0.366,7.808
0.217,6.477
0.189,6.183
0.17400000000000002,6.01
0.081,4.728
0.01,2.832
0.001,1.9849999999999999
0.003,2.247
0.001,1.831
0.0,1.266
0.002,2.209
0.014,3.055
0.027,3.509
0.067,4.48
0.019,3.226
0.019,3.262
0.001,1.929
0.014,3.033
0.011,2.896
0.015,3.067
0.044,3.98
0.099,5.025
0.149,5.705
0.262,6.911
0.342,7.607
0.359,7.749
0.327,7.481
0.29,7.162
0.228,6.584
0.194,6.235
0.191,6.201
0.254,6.839
0.234,6.644
0.276,7.046
0.34700000000000003,7.64
0.397,8.048
0.467,8.602
0.489,8.766
0.538,9.148
0.519,9.002
0.451,8.478
0.462,8.553
0.526,9.059
0.523,9.028
0.451,8.478
0.422,8.239
0.366,7.805
0.26,6.895
0.258,6.88
0.23800000000000002,6.682
0.19,6.192
0.134,5.521
0.109,5.171
0.08600000000000001,4.798
0.064,4.413
0.056,4.24
0.059000000000000004,4.321
0.066,4.447
0.062,4.364
0.053,4.175
0.049,4.096
0.024,3.437
0.016,3.127
0.01,2.841
0.003,2.3609999999999998
0.002,2.088
0.002,2.237
0.01,2.871
0.025,3.453
0.042,3.93
0.056,4.256
0.054,4.199
0.045,4.004
0.045,4.006
0.045,3.991
0.034,3.708
0.04,3.874
0.064,4.421
0.101,5.048
0.14,5.604
0.177,6.045
0.188,6.175
0.166,5.924
0.139,5.596
0.125,5.405
0.078,4.666
0.023,3.3810000000000002
0.192,6.22
0.422,8.25
0.492,8.782
0.559,9.316
0.614,9.769
0.614,9.771
0.5730000000000001,9.427
0.459,8.535
0.45,8.466
0.429,8.299
0.401,8.076
0.444,8.416
0.47400000000000003,8.648
0.485,8.737
0.505,8.892
0.521,9.012
0.577,9.458
0.581,9.494
0.47500000000000003,8.65
0.553,9.266
0.543,9.186
0.541,9.177
0.49,8.775
0.511,8.945
0.911,13.456
0.962,15.069
0.983,16.505
0.983,16.526
0.963,15.133
0.936,14.129
0.881,12.844
0.838,12.134
0.867,12.582
0.881,12.829
0.847,12.265
0.8130000000000001,11.775
0.801,11.625
0.769,11.25
0.68,10.342
0.55,9.251
0.521,9.019
0.466,8.579
0.397,8.047
0.314,7.366
0.209,6.398
0.091,4.888
0.024,3.427
0.002,2.166
0.009000000000000001,2.761
0.029,3.59
0.024,3.408
0.017,3.177
0.013000000000000001,2.993
0.01,2.864
0.009000000000000001,2.76
0.014,3.059
0.028,3.5620000000000003
0.041,3.904
0.052000000000000005,4.152
0.053,4.192
0.04,3.882
0.02,3.296
0.005,2.5140000000000002
0.0,1.674
0.0,1.201
0.0,1.405
0.0,1.752
0.002,2.193
0.008,2.732
0.023,3.377
0.045,4.003
0.016,3.132
0.0,0.042
0.003,2.335
0.011,2.9210000000000003
0.02,3.282
0.026000000000000002,3.4859999999999998
0.034,3.733
0.047,4.051
0.059000000000000004,4.309
0.044,3.9859999999999998
0.025,3.459
0.013000000000000001,2.982
0.005,2.5220000000000002
0.001,2.053
0.0,1.542
0.0,1.185
0.0,0.877
0.0,0.604
0.0,0.705
0.0,1.514
0.004,2.388
0.016,3.115
0.036000000000000004,3.7640000000000002
0.082,4.751
0.058,4.294
0.011,2.912
0.059000000000000004,4.305
0.098,5.014
0.114,5.255
0.121,5.345
0.12,5.329
0.117,5.284
0.10300000000000001,5.085
0.10200000000000001,5.057
0.222,6.527
0.365,7.798
0.305,7.299
0.243,6.726
0.195,6.247
0.17400000000000002,6.021
0.184,6.134
0.22,6.507
0.23,6.601
0.159,5.8469999999999995
0.136,5.541
0.203,6.336
0.303,7.275
0.34500000000000003,7.634
0.436,8.36
0.533,9.117
0.633,9.93
0.739,10.918
0.806,11.688
0.852,12.343
0.914,13.538
0.908,13.396
0.773,11.286
0.7000000000000001,10.529
0.769,11.25
0.8300000000000001,12.02
0.894,13.093
0.849,12.303
0.729,10.82
0.728,10.808
0.724,10.761
0.706,10.591
0.777,11.332
0.733,10.848
0.64,9.992
0.541,9.173
0.581,9.496
0.585,9.528
0.5670000000000001,9.385
0.541,9.17
0.657,10.133
0.737,10.89
0.732,10.843
0.737,10.889
0.768,11.229
0.799,11.608
0.773,11.292
0.802,11.639
0.773,11.28
0.738,10.905
0.684,10.373
0.634,9.934
0.588,9.557
0.554,9.277
0.534,9.119
0.47600000000000003,8.666
0.37,7.832
0.316,7.3870000000000005
0.198,6.284
0.11,5.195
0.078,4.658
0.054,4.212
0.137,5.557
0.12,5.328
0.074,4.605
0.139,5.599
0.22,6.515
0.232,6.63
0.24,6.705
0.249,6.791
0.289,7.152
0.46900000000000003,8.613
0.595,9.614
0.641,9.993
0.62,9.82
0.553,9.274000000000001
0.441,8.394
0.321,7.43
0.215,6.453
0.171,5.974
0.188,6.171
0.23700000000000002,6.668
0.30000000000000004,7.248
0.359,7.74
0.39,7.996
0.34900000000000003,7.657
0.111,5.201
0.018000000000000002,3.198
0.0,1.5939999999999999
0.0,0.749
0.0,0.428
0.0,0.725
0.0,1.213
0.001,1.814
0.014,3.031
0.058,4.28
0.106,5.126
0.133,5.511
0.136,5.543
0.117,5.283
0.094,4.948
0.11,5.186
0.223,6.537
0.41500000000000004,8.196
0.529,9.083
0.541,9.176
0.548,9.229
0.5640000000000001,9.362
0.5640000000000001,9.357
0.47000000000000003,8.621
0.153,5.768
0.036000000000000004,3.779
0.027,3.517
0.031,3.6310000000000002
0.028,3.557
0.022,3.341
0.015,3.105
0.01,2.852
0.002,2.218
