electricity,wind_speed
0.972,15.588
0.9470000000000001,14.464
0.929,13.91
0.923,13.743
0.921,13.695
0.93,13.942
0.9450000000000001,14.396
0.969,15.438
0.986,16.994
0.984,18.308
0.978,18.85
0.975,19.068
0.982,18.548000000000002
0.987,17.252
0.966,15.246
0.887,12.949
0.731,10.831
0.636,9.948
0.757,11.114
0.798,11.585
0.842,12.189
0.867,12.595
0.886,12.937
0.921,13.716
0.9480000000000001,14.506
0.9380000000000001,14.181
0.913,13.494
0.886,12.923
0.864,12.551
0.916,13.584
0.979,16.109
0.985,16.757
0.987,17.325
0.987,17.638
0.987,17.637
0.987,17.367
0.987,17.362
0.986,16.934
0.978,16.069
0.9530000000000001,14.688
0.857,12.424
0.863,12.534
0.798,11.589
0.757,11.113
0.767,11.229
0.723,10.752
0.645,10.032
0.665,10.203
0.6930000000000001,10.463
0.6980000000000001,10.516
0.6970000000000001,10.494
0.612,9.74
0.512,8.948
0.47000000000000003,8.619
0.5650000000000001,9.371
0.623,9.843
0.718,10.707
0.8290000000000001,11.99
0.863,12.533
0.899,13.194
0.91,13.43
0.907,13.363
0.861,12.49
0.8,11.611
0.724,10.758
0.742,10.947
0.735,10.875
0.71,10.617
0.7030000000000001,10.558
0.683,10.366
0.653,10.096
0.654,10.115
0.687,10.397
0.675,10.297
0.668,10.24
0.628,9.883
0.578,9.474
0.546,9.213
0.653,10.095
0.685,10.387
0.678,10.325
0.675,10.297
0.6940000000000001,10.475
0.6970000000000001,10.5
0.667,10.228
0.644,10.021
0.625,9.857
0.5750000000000001,9.449
0.373,7.853
0.35000000000000003,7.667
0.393,8.014
0.387,7.976
0.381,7.917
0.353,7.696
0.336,7.556
0.31,7.339
0.306,7.309
0.305,7.298
0.312,7.348
0.28200000000000003,7.092
0.28200000000000003,7.094
0.39,7.997
0.422,8.243
0.434,8.34
0.443,8.4
0.423,8.255
0.402,8.089
0.385,7.959
0.364,7.79
0.331,7.515
0.28300000000000003,7.097
0.219,6.492
0.133,5.52
0.083,4.766
0.097,4.992
0.099,5.023
0.133,5.509
0.14300000000000002,5.645
0.14200000000000002,5.636
0.158,5.825
0.156,5.793
0.171,5.976
0.176,6.042
0.15,5.728
0.176,6.038
0.281,7.09
0.334,7.533
0.28600000000000003,7.132
0.231,6.615
0.176,6.03
0.127,5.434
0.10200000000000001,5.069
0.088,4.846
0.077,4.655
0.07200000000000001,4.566
0.073,4.593
0.11900000000000001,5.317
0.132,5.5
0.107,5.145
0.116,5.274
0.149,5.7219999999999995
0.107,5.151
0.07200000000000001,4.558
0.074,4.598
0.078,4.671
0.083,4.768
0.1,5.036
0.139,5.583
0.17200000000000001,5.999
0.20700000000000002,6.37
0.276,7.046
0.258,6.87
0.232,6.627
0.228,6.583
0.224,6.551
0.192,6.21
0.14400000000000002,5.66
0.113,5.241
0.097,4.999
0.085,4.79
0.077,4.639
0.083,4.757
0.097,5.001
0.13,5.47
0.188,6.166
0.23700000000000002,6.676
0.289,7.152
0.308,7.323
0.308,7.321
0.307,7.315
0.299,7.237
0.248,6.782
0.231,6.615
0.226,6.571
0.419,8.225
0.5630000000000001,9.351
0.5660000000000001,9.375
0.513,8.957
0.425,8.272
0.383,7.946
0.36,7.751
0.317,7.393
0.26,6.899
0.177,6.045
0.13,5.469
0.127,5.437
0.11900000000000001,5.312
0.122,5.367
0.155,5.789
0.184,6.128
0.219,6.49
0.23,6.604
0.268,6.962
0.28700000000000003,7.134
0.225,6.556
0.2,6.301
0.13,5.48
0.054,4.213
0.066,4.45
0.117,5.283
0.156,5.797
0.247,6.772
0.335,7.553
0.228,6.578
0.139,5.593
0.137,5.555
0.14200000000000002,5.636
0.094,4.949
0.095,4.955
0.137,5.551
0.185,6.144
0.222,6.529
0.375,7.877
0.496,8.822
0.7010000000000001,10.54
0.759,11.127
0.788,11.464
0.843,12.207
0.879,12.804
0.89,13.021
0.904,13.304
0.91,13.439
0.916,13.589
0.91,13.439
0.876,12.744
0.869,12.63
0.879,12.805
0.898,13.175
0.927,13.86
0.936,14.134
0.931,13.972
0.908,13.394
0.839,12.144
0.796,11.561
0.759,11.134
0.779,11.357
0.81,11.742
0.8250000000000001,11.941
0.771,11.27
0.763,11.175
0.723,10.755
0.707,10.592
0.632,9.915
0.557,9.305
0.39,8.001
0.382,7.929
0.539,9.159
0.578,9.472
0.58,9.482
0.557,9.304
0.5750000000000001,9.44
0.636,9.953
0.648,10.056
0.662,10.17
0.671,10.265
0.6910000000000001,10.45
0.451,8.473
0.326,7.473
0.34500000000000003,7.63
0.445,8.424
0.529,9.082
0.425,8.263
0.406,8.116
0.486,8.747
0.382,7.9350000000000005
0.39,7.994
0.41100000000000003,8.152
0.43,8.306
0.492,8.788
0.35000000000000003,7.668
0.468,8.605
0.623,9.832
0.717,10.697
0.764,11.192
0.775,11.318
0.656,10.126
0.495,8.815
0.395,8.033
0.34,7.584
0.275,7.032
0.209,6.397
0.15,5.734
0.138,5.566
0.151,5.742
0.17500000000000002,6.026
0.194,6.234
0.191,6.203
0.19,6.187
0.152,5.753
0.13,5.459
0.11,5.192
0.122,5.371
0.099,5.026
0.065,4.439
0.048,4.076
0.047,4.052
0.069,4.501
0.116,5.2780000000000005
0.188,6.171
0.273,7.008
0.362,7.771
0.426,8.277
0.462,8.56
0.482,8.71
0.443,8.4
0.43,8.307
0.584,9.511
0.799,11.605
0.811,11.752
0.765,11.206
0.67,10.256
0.619,9.812
0.608,9.718
0.586,9.534
0.591,9.573
0.586,9.539
0.559,9.322
0.561,9.332
0.512,8.947
0.381,7.918
0.268,6.967
0.17,5.964
0.091,4.883
0.039,3.849
0.014,3.047
0.006,2.615
0.006,2.618
0.02,3.281
0.07100000000000001,4.548
0.16,5.855
0.228,6.58
0.23700000000000002,6.67
0.244,6.734
0.247,6.7780000000000005
0.233,6.6370000000000005
0.191,6.203
0.192,6.215
0.156,5.795
0.132,5.499
0.139,5.588
0.15,5.733
0.11900000000000001,5.312
0.108,5.166
0.067,4.467
0.038,3.8200000000000003
0.017,3.152
0.004,2.406
0.001,2.037
0.004,2.382
0.01,2.827
0.013000000000000001,3.011
0.008,2.7199999999999998
0.004,2.425
0.016,3.147
0.07200000000000001,4.572
0.075,4.62
0.022,3.351
0.002,2.119
0.0,1.494
0.0,1.373
0.0,1.381
0.001,1.962
0.023,3.388
0.067,4.467
0.08700000000000001,4.839
0.064,4.407
0.08,4.719
0.068,4.5
0.052000000000000005,4.153
0.038,3.8369999999999997
0.024,3.411
0.008,2.7359999999999998
0.001,1.863
0.0,0.844
0.0,0.0
0.0,0.562
0.0,1.043
0.001,1.802
0.003,2.304
0.009000000000000001,2.771
0.022,3.343
0.028,3.56
0.025,3.445
0.015,3.079
0.005,2.461
0.002,2.066
0.001,1.927
0.001,1.9460000000000002
0.001,1.88
0.0,1.476
0.002,2.091
0.021,3.332
0.047,4.03
0.082,4.7379999999999995
0.11800000000000001,5.305
0.139,5.599
0.134,5.522
0.11,5.187
0.09,4.87
0.085,4.785
0.094,4.943
0.076,4.632
0.067,4.471
0.06,4.323
0.036000000000000004,3.763
0.017,3.173
0.011,2.888
0.013000000000000001,2.9939999999999998
0.018000000000000002,3.189
0.016,3.145
0.012,2.947
0.01,2.852
0.009000000000000001,2.769
0.007,2.665
0.026000000000000002,3.489
0.063,4.39
0.10400000000000001,5.103
0.154,5.775
0.201,6.318
0.248,6.782
0.289,7.156
0.324,7.459
0.34900000000000003,7.661
0.34800000000000003,7.647
0.265,6.937
0.23500000000000001,6.661
0.262,6.913
0.198,6.279
0.163,5.891
0.11900000000000001,5.315
0.098,5.012
0.113,5.236
0.12,5.342
0.13,5.48
0.135,5.535
0.121,5.354
0.10300000000000001,5.089
0.091,4.9030000000000005
0.065,4.427
0.035,3.738
0.016,3.142
0.006,2.571
0.002,2.219
0.008,2.729
0.03,3.616
0.044,3.979
0.034,3.7
0.03,3.598
0.04,3.872
0.015,3.097
0.011,2.879
0.011,2.873
0.009000000000000001,2.802
0.01,2.867
0.016,3.128
0.013000000000000001,3.002
0.015,3.076
0.032,3.672
0.054,4.202
0.049,4.102
0.044,3.987
0.024,3.416
0.012,2.935
0.008,2.706
0.01,2.83
0.013000000000000001,2.982
0.016,3.109
0.014,3.037
0.01,2.839
0.005,2.472
0.001,1.923
0.002,2.087
0.003,2.333
0.003,2.291
0.003,2.341
0.006,2.614
0.012,2.931
0.015,3.083
0.015,3.097
0.019,3.222
0.019,3.232
0.015,3.068
0.013000000000000001,2.99
0.013000000000000001,3.018
0.04,3.875
0.067,4.475
0.047,4.052
0.025,3.456
0.023,3.372
0.037,3.79
0.031,3.65
0.019,3.25
0.025,3.462
0.052000000000000005,4.162
0.089,4.862
0.125,5.405
0.156,5.808
0.17400000000000002,6.017
0.198,6.287
0.2,6.299
0.182,6.11
0.169,5.953
0.181,6.092
0.224,6.548
0.274,7.02
0.34600000000000003,7.636
0.437,8.37
0.539,9.151
0.5680000000000001,9.39
0.597,9.628
0.684,10.373
0.742,10.952
0.757,11.107
0.755,11.087
0.74,10.928
0.716,10.687
0.683,10.367
0.596,9.616
0.449,8.458
0.373,7.85
0.434,8.335
0.486,8.737
0.427,8.287
0.362,7.766
0.256,6.852
0.17200000000000001,5.983
0.11,5.19
0.08,4.708
0.074,4.608
0.08600000000000001,4.804
0.098,5.007
0.113,5.235
0.109,5.179
0.109,5.171
0.147,5.694
0.17500000000000002,6.024
0.179,6.069
0.13,5.468
0.089,4.859
0.10400000000000001,5.109
0.178,6.067
0.23900000000000002,6.699
0.273,7.005
0.328,7.485
0.457,8.516
0.444,8.414
0.492,8.786
0.518,8.988
0.587,9.546
0.608,9.711
0.638,9.973
0.609,9.728
0.596,9.617
0.644,10.019
0.67,10.249
0.711,10.641
0.719,10.713
0.741,10.936
0.765,11.207
0.773,11.294
0.765,11.2
0.783,11.412
0.8150000000000001,11.808
0.849,12.301
0.871,12.65
0.867,12.579
0.8320000000000001,12.053
0.66,10.151
0.557,9.303
0.654,10.102
0.637,9.955
0.609,9.727
0.624,9.854
0.643,10.015
0.594,9.602
0.581,9.494
0.601,9.655
0.619,9.808
0.596,9.617
0.544,9.191
0.504,8.89
0.524,9.034
0.601,9.657
0.624,9.855
0.605,9.687
0.601,9.659
0.655,10.117
0.6930000000000001,10.463
0.6970000000000001,10.492
0.662,10.176
0.611,9.735
0.506,8.898
0.404,8.098
0.376,7.8870000000000005
0.425,8.264
0.34600000000000003,7.638
0.366,7.803
0.308,7.319
0.339,7.5760000000000005
0.307,7.312
0.318,7.402
0.342,7.611
0.358,7.735
0.365,7.798
0.325,7.47
0.33,7.504
0.434,8.333
0.40700000000000003,8.128
0.331,7.517
0.299,7.241
0.325,7.467
0.355,7.715
0.35100000000000003,7.682
0.327,7.482
0.28200000000000003,7.093
0.188,6.179
0.111,5.209
0.109,5.175
0.109,5.181
0.10300000000000001,5.092
0.11800000000000001,5.299
0.14100000000000001,5.615
0.14200000000000002,5.628
0.147,5.694
0.178,6.052
0.17200000000000001,6.0
0.218,6.479
0.247,6.766
0.22,6.507
0.20700000000000002,6.367
0.35100000000000003,7.68
0.373,7.859
0.325,7.47
0.294,7.192
0.271,6.987
0.261,6.908
0.243,6.73
0.216,6.468
0.19,6.2
0.112,5.227
0.059000000000000004,4.307
0.093,4.925
0.112,5.222
0.113,5.238
0.152,5.753
0.164,5.906
0.145,5.665
0.138,5.566
0.139,5.5809999999999995
0.14400000000000002,5.6530000000000005
0.149,5.709
0.122,5.362
0.123,5.373
0.112,5.225
0.182,6.101
0.166,5.922
0.125,5.406
0.10200000000000001,5.063
0.08700000000000001,4.835
0.075,4.619
0.063,4.381
0.05,4.114
0.036000000000000004,3.7720000000000002
0.025,3.443
0.016,3.122
0.004,2.409
0.001,2.026
0.001,1.796
0.001,1.847
0.003,2.285
0.007,2.645
0.01,2.821
0.013000000000000001,3.016
0.019,3.261
0.021,3.316
0.021,3.318
0.031,3.646
0.026000000000000002,3.469
0.096,4.978
0.195,6.238
0.221,6.525
0.211,6.415
0.182,6.099
0.137,5.558
0.097,4.987
0.064,4.41
0.041,3.901
0.048,4.067
0.066,4.456
0.055,4.23
0.043000000000000003,3.9450000000000003
0.016,3.123
0.003,2.242
0.0,1.57
0.0,1.218
0.001,1.9060000000000001
0.014,3.062
0.05,4.116
0.08600000000000001,4.808
0.098,5.002
0.126,5.414
0.095,4.966
0.10300000000000001,5.078
0.075,4.612
0.044,3.967
0.024,3.411
0.011,2.9130000000000003
0.006,2.6
0.003,2.343
0.001,1.991
0.0,1.706
0.002,2.164
0.001,1.967
0.008,2.729
0.10300000000000001,5.091
0.214,6.448
0.233,6.643
0.249,6.79
0.35100000000000003,7.679
0.35100000000000003,7.672
0.31,7.331
0.249,6.796
0.222,6.533
0.225,6.562
0.221,6.516
0.20400000000000001,6.342
0.229,6.594
0.224,6.546
0.198,6.285
0.199,6.291
0.209,6.398
0.20700000000000002,6.373
0.20800000000000002,6.383
0.223,6.545
0.23,6.611
0.184,6.128
0.171,5.98
0.26,6.897
0.362,7.769
0.428,8.292
0.511,8.944
0.521,9.017
0.47600000000000003,8.664
0.459,8.533
0.434,8.34
0.41500000000000004,8.195
0.34600000000000003,7.6370000000000005
0.264,6.926
0.233,6.636
0.2,6.306
0.183,6.116
0.233,6.636
0.301,7.255
0.372,7.845
0.325,7.464
0.24,6.705
0.136,5.54
0.057,4.264
0.019,3.257
0.011,2.875
0.012,2.948
0.036000000000000004,3.771
0.08,4.705
0.127,5.438
0.178,6.062
0.26,6.9
0.359,7.742
0.393,8.02
0.41300000000000003,8.178
0.457,8.521
0.532,9.107
0.507,8.909
0.518,8.993
0.617,9.792
0.765,11.198
0.8230000000000001,11.915
0.879,12.805
0.896,13.127
0.913,13.514
0.937,14.16
0.962,15.086
0.967,15.316
0.9530000000000001,14.688
0.869,12.633
0.848,12.281
0.8240000000000001,11.923
0.79,11.489
0.774,11.302
0.787,11.457
0.812,11.766
0.862,12.507
0.85,12.317
0.857,12.431
0.859,12.462
0.875,12.735
0.89,13.016
0.875,12.725999999999999
0.866,12.575
0.9,13.228
0.9510000000000001,14.605
0.9540000000000001,14.757
0.9550000000000001,14.795
0.9490000000000001,14.554
0.9450000000000001,14.406
0.9390000000000001,14.218
0.92,13.674
0.875,12.725999999999999
0.735,10.875
0.68,10.336
0.6980000000000001,10.513
0.732,10.844
0.72,10.724
0.6970000000000001,10.489
0.659,10.147
0.66,10.157
0.68,10.343
0.738,10.898
0.807,11.713
0.846,12.253
0.853,12.365
0.854,12.378
0.854,12.386
0.899,13.199
0.915,13.555
0.903,13.274000000000001
0.877,12.778
0.842,12.199
0.798,11.585
0.733,10.854
0.657,10.137
0.548,9.232
0.42,8.233
0.324,7.462
0.279,7.067
0.23900000000000002,6.689
0.21,6.41
0.18,6.082
0.157,5.823
0.152,5.753
0.146,5.678
0.136,5.542
0.132,5.499
0.124,5.388
0.108,5.159
0.08600000000000001,4.802
0.039,3.858
0.011,2.8810000000000002
0.0,0.738
0.0,0.47900000000000004
0.0,0.799
0.0,1.056
0.0,1.155
0.0,1.498
0.001,2.054
0.002,2.208
0.002,2.125
0.019,3.222
0.065,4.442
0.108,5.16
0.149,5.714
0.187,6.161
0.222,6.5280000000000005
0.23,6.6
0.246,6.752
0.262,6.911
0.355,7.72
0.427,8.29
0.443,8.401
0.434,8.332
0.41600000000000004,8.206
0.521,9.021
0.615,9.773
0.624,9.853
0.584,9.522
0.515,8.971
0.402,8.08
0.28,7.075
0.182,6.105
0.084,4.772
0.07200000000000001,4.558
0.121,5.346
0.156,5.806
0.156,5.808
0.137,5.556
0.128,5.441
0.137,5.564
0.14300000000000002,5.649
0.14200000000000002,5.636
0.11900000000000001,5.311
0.10200000000000001,5.073
0.074,4.611
0.056,4.248
0.032,3.664
0.014,3.053
0.001,1.775
0.001,1.98
0.006,2.5700000000000003
0.006,2.552
0.005,2.479
0.002,2.157
0.0,1.7469999999999999
0.0,1.4929999999999999
0.0,1.349
0.0,1.55
0.002,2.081
0.017,3.187
0.088,4.845
0.216,6.461
0.216,6.459
0.157,5.816
0.112,5.222
0.096,4.984
0.108,5.162
0.115,5.267
0.125,5.41
0.15,5.737
0.168,5.943
0.146,5.686
0.147,5.689
0.18,6.087
0.248,6.782
0.336,7.561
0.404,8.111
0.533,9.115
0.613,9.761
0.613,9.759
0.5750000000000001,9.448
0.578,9.46
0.649,10.063
0.654,10.111
0.676,10.305
0.728,10.803
0.787,11.459
0.836,12.108
0.8180000000000001,11.856
0.833,12.068
0.895,13.116
0.906,13.338
0.878,12.784
0.868,12.614
0.853,12.358
0.8160000000000001,11.827
0.807,11.704
0.887,12.955
0.904,13.308
0.92,13.674
0.929,13.93
0.93,13.938
0.909,13.408
0.844,12.219
0.729,10.814
0.623,9.838
0.486,8.75
0.359,7.751
0.22,6.5120000000000005
0.123,5.382
0.111,5.202
0.1,5.029
0.053,4.187
0.015,3.107
0.002,2.133
0.006,2.588
0.025,3.458
0.032,3.6790000000000003
0.044,3.964
0.055,4.222
0.079,4.7
0.203,6.325
0.317,7.395
0.40700000000000003,8.122
0.46,8.545
0.51,8.936
0.5700000000000001,9.407
0.615,9.775
0.612,9.741
0.528,9.072
0.47500000000000003,8.655
0.362,7.772
0.319,7.412
0.365,7.8
0.37,7.838
0.378,7.894
0.34800000000000003,7.646
0.334,7.53
0.376,7.8870000000000005
0.388,7.978
0.398,8.058
0.417,8.207
0.459,8.54
0.51,8.924
0.47500000000000003,8.65
0.643,10.017
0.707,10.595
0.68,10.344
0.616,9.781
0.555,9.285
0.5,8.856
0.445,8.427
0.354,7.7059999999999995
0.195,6.25
0.11,5.188
0.098,5.009
0.085,4.784
0.08,4.709
0.078,4.672
0.094,4.94
0.112,5.225
0.138,5.573
0.216,6.472
0.262,6.914
0.307,7.315
0.46900000000000003,8.615
0.5650000000000001,9.37
0.555,9.288
0.5730000000000001,9.432
0.735,10.874
0.85,12.317
0.92,13.686
0.927,13.861
0.902,13.268
0.888,12.969
0.8270000000000001,11.978
0.675,10.297
0.711,10.638
0.647,10.051
0.494,8.798
0.34700000000000003,7.643
0.28500000000000003,7.118
0.243,6.728
0.233,6.64
0.211,6.415
0.221,6.524
0.342,7.608
0.427,8.287
0.45,8.466
0.40700000000000003,8.127
0.436,8.36
0.501,8.867
0.6950000000000001,10.483
0.764,11.193
0.76,11.14
0.729,10.816
0.731,10.829
0.74,10.929
0.725,10.772
0.671,10.259
0.545,9.206
0.326,7.473
0.199,6.291
0.192,6.212
0.244,6.74
0.274,7.025
0.327,7.482
0.291,7.171
0.308,7.321
0.359,7.74
0.398,8.057
0.418,8.215
0.449,8.457
0.457,8.517
0.485,8.736
0.556,9.292
0.612,9.754
0.618,9.803
0.623,9.843
0.7010000000000001,10.545
0.749,11.023
0.796,11.567
0.771,11.266
0.6960000000000001,10.486
0.433,8.323
0.457,8.52
0.513,8.959
0.586,9.54
0.654,10.107
0.631,9.909
0.633,9.921
0.599,9.643
0.544,9.195
0.498,8.834
0.483,8.722
0.53,9.093
0.5700000000000001,9.405
0.5660000000000001,9.376
0.539,9.158
0.484,8.729
0.398,8.056
0.434,8.331
0.501,8.86
0.544,9.19
0.5650000000000001,9.365
0.588,9.551
0.5740000000000001,9.434
0.512,8.951
0.381,7.922
0.34600000000000003,7.636
0.439,8.383
0.47400000000000003,8.646
0.445,8.425
0.398,8.059
0.34900000000000003,7.656
0.304,7.279
0.289,7.158
0.277,7.047
0.275,7.029
0.28400000000000003,7.108
0.326,7.48
0.37,7.831
0.395,8.039
0.423,8.256
0.448,8.456
0.525,9.047
0.593,9.594
0.648,10.058
0.704,10.566
0.762,11.169
0.809,11.729
0.8250000000000001,11.937
0.75,11.034
0.6920000000000001,10.452
0.749,11.014
0.8,11.622
0.795,11.56
0.759,11.134
0.733,10.86
0.738,10.905
0.768,11.23
0.761,11.154
0.668,10.231
0.53,9.09
0.337,7.565
0.247,6.77
0.23700000000000002,6.672
0.125,5.405
0.061,4.352
0.038,3.836
0.005,2.473
0.0,0.879
0.0,0.734
0.001,1.971
0.01,2.844
0.025,3.461
0.036000000000000004,3.766
0.044,3.959
0.07100000000000001,4.543
0.125,5.412
0.195,6.25
0.247,6.77
0.28600000000000003,7.126
0.329,7.499
0.457,8.52
0.548,9.23
0.526,9.053
0.52,9.005
0.518,8.992
0.489,8.771
0.448,8.448
0.425,8.267
0.41300000000000003,8.181
0.46900000000000003,8.617
0.5,8.853
0.498,8.841
0.465,8.574
0.393,8.021
0.318,7.398
0.258,6.88
0.198,6.28
0.171,5.97
0.178,6.06
0.17200000000000001,5.989
0.167,5.938
0.17500000000000002,6.027
0.176,6.037
0.165,5.913
0.246,6.758
0.352,7.69
0.427,8.287
0.466,8.591
0.48,8.697
0.47700000000000004,8.667
0.454,8.498
0.41400000000000003,8.19
0.274,7.025
0.443,8.401
0.524,9.033
0.485,8.735
0.457,8.522
0.403,8.095
0.339,7.578
0.26,6.899
0.152,5.757
0.091,4.9030000000000005
0.077,4.642
0.07100000000000001,4.542
0.063,4.39
0.055,4.237
0.051000000000000004,4.133
0.047,4.03
0.048,4.072
0.056,4.253
0.059000000000000004,4.321
0.065,4.439
0.08700000000000001,4.831
0.121,5.354
0.169,5.949
0.216,6.468
0.17200000000000001,5.9879999999999995
0.11800000000000001,5.292
0.20500000000000002,6.358
0.176,6.029
0.169,5.957
0.179,6.069
0.20500000000000002,6.355
0.224,6.554
0.246,6.757
0.28600000000000003,7.127
0.438,8.372
0.595,9.612
0.6890000000000001,10.421
0.738,10.907
0.755,11.086
0.759,11.126
0.744,10.972
0.723,10.754
0.706,10.581
0.725,10.779
0.746,10.987
0.751,11.052
0.8220000000000001,11.896
0.8130000000000001,11.785
0.784,11.416
0.896,13.13
0.913,13.492
0.877,12.757
0.79,11.485
0.786,11.442
0.708,10.603
0.605,9.686
0.539,9.151
0.544,9.197
0.538,9.145
0.55,9.24
0.589,9.564
0.601,9.661
0.599,9.641
0.639,9.975999999999999
0.617,9.789
0.68,10.336
0.717,10.696
0.757,11.106
0.8270000000000001,11.974
0.872,12.673
0.902,13.261
0.886,12.92
0.85,12.314
0.9390000000000001,14.219
0.967,15.316
0.974,15.756
0.985,16.811
0.974,15.722
0.963,15.106
0.916,13.586
0.805,11.687
0.593,9.583
0.499,8.85
0.459,8.531
0.461,8.545
0.465,8.577
0.48,8.694
0.454,8.495
0.396,8.042
0.396,8.044
0.321,7.43
0.281,7.081
0.251,6.815
0.182,6.103
0.14300000000000002,5.645
0.132,5.502
0.153,5.764
0.266,6.952
0.312,7.351
0.334,7.536
0.359,7.744
0.37,7.84
0.366,7.805
0.35000000000000003,7.665
0.291,7.173
0.28400000000000003,7.104
0.313,7.364
0.373,7.853
0.417,8.208
0.448,8.453
0.454,8.501
0.461,8.547
0.466,8.586
0.453,8.484
0.422,8.243
0.33,7.506
0.312,7.352
0.315,7.377
0.324,7.458
0.312,7.353
0.19,6.189
0.398,8.06
0.404,8.105
0.327,7.484
0.268,6.971
0.211,6.417
0.159,5.8469999999999995
0.114,5.246
0.07100000000000001,4.531
0.041,3.915
0.044,3.973
0.044,3.968
0.047,4.055
0.049,4.095
0.044,3.958
0.034,3.707
0.021,3.337
0.011,2.9050000000000002
0.005,2.485
0.002,2.23
0.002,2.186
0.003,2.254
0.004,2.43
0.007,2.685
0.003,2.323
0.0,1.7229999999999999
0.001,1.772
0.001,1.895
0.003,2.352
0.009000000000000001,2.787
0.011,2.885
0.008,2.701
0.004,2.423
0.003,2.291
0.006,2.616
0.017,3.155
0.035,3.753
0.074,4.604
0.10400000000000001,5.107
0.169,5.95
0.179,6.07
0.219,6.5
0.215,6.453
0.20700000000000002,6.366
0.233,6.642
0.308,7.321
0.34800000000000003,7.646
0.419,8.227
0.422,8.246
0.432,8.321
0.40800000000000003,8.139
0.404,8.111
0.459,8.533
0.468,8.609
0.419,8.225
0.334,7.531
0.22,6.507
0.12,5.332
0.131,5.491
0.161,5.8629999999999995
0.133,5.515
0.111,5.201
0.112,5.227
0.18,6.082
0.398,8.061
0.511,8.94
0.501,8.863
0.402,8.081
0.209,6.401
0.047,4.037
0.035,3.741
0.091,4.904
0.241,6.707
0.371,7.841
0.46900000000000003,8.612
0.544,9.196
0.526,9.057
0.448,8.443
0.34,7.584
0.20700000000000002,6.367
0.10200000000000001,5.074
0.088,4.84
0.094,4.944
0.099,5.021
0.105,5.115
0.093,4.936
0.063,4.379
0.045,3.996
0.038,3.841
0.027,3.497
0.018000000000000002,3.192
0.014,3.027
0.016,3.136
0.018000000000000002,3.191
0.015,3.077
0.009000000000000001,2.8
0.004,2.431
0.002,2.092
0.001,1.822
0.008,2.741
0.039,3.858
0.081,4.7219999999999995
0.11800000000000001,5.297
0.134,5.525
0.121,5.344
0.10300000000000001,5.093
0.079,4.696
0.078,4.674
0.094,4.942
0.132,5.497
0.186,6.153
0.232,6.625
0.251,6.814
0.281,7.08
0.307,7.313
0.426,8.275
0.562,9.34
0.589,9.558
0.593,9.586
0.594,9.606
0.59,9.567
0.598,9.639
0.656,10.125
0.733,10.855
0.607,9.703
0.5730000000000001,9.422
0.47500000000000003,8.659
0.246,6.76
0.182,6.108
0.188,6.171
0.183,6.116
0.191,6.205
0.294,7.192
0.338,7.572
0.261,6.905
0.253,6.825
0.222,6.535
0.217,6.474
0.218,6.485
0.241,6.709
0.246,6.76
0.232,6.634
0.221,6.525
0.17200000000000001,5.984
0.10400000000000001,5.104
0.13,5.466
0.109,5.172
0.101,5.041
0.10200000000000001,5.064
0.108,5.158
0.117,5.283
0.124,5.396
0.105,5.12
0.11800000000000001,5.305
0.12,5.343
0.107,5.141
0.091,4.901
0.08700000000000001,4.823
0.088,4.842
0.089,4.859
0.085,4.79
0.081,4.732
0.09,4.878
0.095,4.957
0.091,4.902
0.115,5.267
0.106,5.131
0.10400000000000001,5.109
0.15,5.727
0.277,7.05
0.258,6.868
0.20700000000000002,6.377
0.197,6.275
0.139,5.598
0.14,5.601
0.17200000000000001,5.9879999999999995
0.159,5.842
0.132,5.502
0.132,5.499
0.159,5.845
0.164,5.901
0.159,5.845
0.181,6.092
0.203,6.326
0.256,6.851
0.355,7.719
0.329,7.493
0.269,6.977
0.223,6.545
0.259,6.886
0.34900000000000003,7.6530000000000005
0.402,8.089
0.398,8.053
0.41600000000000004,8.201
0.549,9.237
0.682,10.358
0.71,10.625
0.741,10.946
0.719,10.715
0.677,10.314
0.645,10.032
0.652,10.092
0.675,10.296
0.638,9.965
0.616,9.786
0.637,9.957
0.628,9.886
0.638,9.972
0.6990000000000001,10.525
0.726,10.787
0.767,11.224
0.803,11.659
0.8280000000000001,11.983
0.851,12.325
0.855,12.394
0.854,12.383
0.8280000000000001,11.987
0.8,11.617
0.805,11.667
0.796,11.565
0.767,11.227
0.777,11.336
0.759,11.126
0.677,10.32
0.581,9.487
0.612,9.744
0.594,9.606
0.598,9.635
0.608,9.713
0.5700000000000001,9.405
0.518,8.999
0.507,8.91
0.514,8.965
0.465,8.573
0.47700000000000004,8.674
0.459,8.535
0.40800000000000003,8.138
0.373,7.851
0.34900000000000003,7.655
0.294,7.198
0.266,6.944
0.321,7.431
0.398,8.055
0.41300000000000003,8.181
0.395,8.032
0.364,7.792
0.326,7.477
0.275,7.034
0.158,5.833
0.13,5.467
0.132,5.497
0.123,5.382
0.107,5.149
0.073,4.582
0.041,3.904
0.017,3.188
0.003,2.246
0.0,1.353
0.0,0.421
0.0,1.541
0.018000000000000002,3.193
0.07100000000000001,4.536
0.11900000000000001,5.322
0.157,5.821
0.157,5.813
0.074,4.596
0.10200000000000001,5.067
0.158,5.834
0.203,6.337
0.221,6.52
0.224,6.547
0.22,6.511
0.257,6.866
0.337,7.568
0.403,8.095
0.457,8.509
0.448,8.454
0.419,8.225
