electricity,wind_speed
0.338,7.573
0.362,7.7620000000000005
0.331,7.519
0.318,7.405
0.321,7.428
0.323,7.452
0.325,7.464
0.302,7.264
0.28300000000000003,7.095
0.264,6.927
0.241,6.714
0.214,6.44
0.14200000000000002,5.634
0.132,5.505
0.195,6.251
0.20700000000000002,6.373
0.185,6.141
0.163,5.89
0.164,5.9
0.182,6.107
0.216,6.47
0.23900000000000002,6.691
0.23,6.604
0.201,6.309
0.20700000000000002,6.373
0.20400000000000001,6.342
0.184,6.125
0.184,6.132
0.203,6.339
0.23,6.608
0.234,6.651
0.214,6.438
0.195,6.243
0.19,6.201
0.192,6.21
0.185,6.144
0.13,5.476
0.111,5.197
0.129,5.454
0.127,5.439
0.14400000000000002,5.661
0.187,6.159
0.243,6.73
0.312,7.357
0.334,7.535
0.31,7.339
0.28400000000000003,7.103
0.246,6.755
0.23,6.605
0.23900000000000002,6.698
0.266,6.953
0.292,7.182
0.30000000000000004,7.251
0.324,7.455
0.355,7.715
0.381,7.921
0.386,7.962
0.39,7.989
0.387,7.978
0.404,8.101
0.353,7.698
0.419,8.228
0.5,8.858
0.489,8.771
0.492,8.789
0.52,9.008
0.558,9.308
0.597,9.623
0.621,9.823
0.634,9.934
0.624,9.855
0.492,8.786
0.373,7.85
0.368,7.82
0.38,7.914
0.41300000000000003,8.175
0.399,8.07
0.371,7.845
0.357,7.732
0.436,8.348
0.434,8.336
0.41100000000000003,8.161
0.424,8.26
0.369,7.8260000000000005
0.265,6.936
0.28200000000000003,7.093
0.356,7.7219999999999995
0.34900000000000003,7.654
0.354,7.71
0.379,7.9
0.41300000000000003,8.18
0.417,8.212
0.4,8.074
0.367,7.811
0.331,7.516
0.279,7.069
0.248,6.781
0.227,6.5760000000000005
0.227,6.5760000000000005
0.214,6.441
0.219,6.503
0.226,6.571
0.225,6.557
0.209,6.397
0.186,6.154
0.156,5.7940000000000005
0.123,5.384
0.097,4.991
0.059000000000000004,4.32
0.046,4.021
0.045,3.992
0.046,4.014
0.063,4.374
0.092,4.921
0.127,5.439
0.158,5.825
0.18,6.077
0.195,6.248
0.209,6.397
0.23,6.598
0.247,6.763
0.211,6.414
0.179,6.07
0.186,6.15
0.187,6.162
0.194,6.23
0.194,6.228
0.179,6.071
0.149,5.72
0.125,5.404
0.10200000000000001,5.073
0.076,4.633
0.039,3.844
0.034,3.702
0.034,3.7
0.03,3.606
0.031,3.65
0.038,3.835
0.049,4.087
0.057,4.266
0.064,4.395
0.069,4.504
0.076,4.635
0.115,5.2620000000000005
0.209,6.396
0.212,6.43
0.17,5.96
0.131,5.482
0.10300000000000001,5.088
0.084,4.772
0.07,4.527
0.056,4.244
0.043000000000000003,3.956
0.049,4.105
0.079,4.689
0.128,5.447
0.08700000000000001,4.829
0.027,3.509
0.004,2.4050000000000002
0.0,1.629
0.0,1.363
0.001,1.955
0.011,2.882
0.021,3.322
0.017,3.172
0.009000000000000001,2.816
0.008,2.733
0.032,3.658
0.154,5.779
0.213,6.437
0.188,6.179
0.154,5.775
0.13,5.474
0.109,5.185
0.091,4.8870000000000005
0.079,4.692
0.044,3.966
0.009000000000000001,2.779
0.003,2.314
0.011,2.886
0.03,3.604
0.013000000000000001,2.966
0.0,1.667
0.0,1.725
0.002,2.127
0.004,2.392
0.007,2.6790000000000003
0.012,2.961
0.02,3.278
0.032,3.678
0.056,4.259
0.156,5.795
0.324,7.46
0.312,7.355
0.261,6.901
0.219,6.487
0.19,6.189
0.17200000000000001,5.997
0.15,5.733
0.14,5.611
0.132,5.498
0.106,5.129
0.08600000000000001,4.796
0.062,4.362
0.033,3.684
0.036000000000000004,3.785
0.028,3.535
0.012,2.958
0.004,2.41
0.002,2.094
0.001,1.927
0.001,2.024
0.002,2.179
0.006,2.594
0.028,3.548
0.121,5.358
0.29,7.164
0.294,7.19
0.23900000000000002,6.696
0.184,6.135
0.14200000000000002,5.628
0.111,5.209
0.08600000000000001,4.8
0.06,4.334
0.041,3.901
0.027,3.505
0.017,3.183
0.008,2.738
0.001,1.9849999999999999
0.0,1.383
0.0,1.193
0.001,1.845
0.003,2.341
0.008,2.753
0.017,3.179
0.031,3.623
0.049,4.099
0.079,4.694
0.15,5.737
0.28200000000000003,7.095
0.38,7.915
0.294,7.19
0.191,6.205
0.14200000000000002,5.635
0.121,5.345
0.106,5.138
0.091,4.901
0.077,4.646
0.06,4.328
0.047,4.041
0.041,3.9050000000000002
0.043000000000000003,3.956
0.039,3.863
0.031,3.634
0.042,3.939
0.062,4.371
0.094,4.94
0.138,5.5760000000000005
0.191,6.205
0.25,6.798
0.317,7.395
0.38,7.914
0.422,8.241
0.422,8.248
0.384,7.952
0.314,7.366
0.271,6.991
0.274,7.018
0.278,7.059
0.267,6.957
0.265,6.934
0.257,6.864
0.225,6.561
0.192,6.211
0.18,6.084
0.185,6.14
0.177,6.049
0.249,6.791
0.41300000000000003,8.18
0.486,8.737
0.521,9.011
0.55,9.242
0.587,9.543
0.626,9.871
0.662,10.171
0.685,10.391
0.68,10.342
0.631,9.904
0.492,8.788
0.375,7.88
0.34400000000000003,7.621
0.318,7.407
0.357,7.732
0.352,7.693
0.41500000000000004,8.198
0.41400000000000003,8.185
0.41200000000000003,8.166
0.395,8.029
0.41300000000000003,8.181
0.452,8.481
0.375,7.872
0.397,8.045
0.612,9.748
0.625,9.864
0.595,9.612
0.5730000000000001,9.427
0.562,9.343
0.548,9.231
0.545,9.207
0.5630000000000001,9.353
0.592,9.578
0.584,9.519
0.528,9.076
0.462,8.555
0.437,8.366
0.395,8.033
0.41300000000000003,8.169
0.501,8.861
0.492,8.787
0.41400000000000003,8.186
0.35000000000000003,7.663
0.302,7.269
0.306,7.307
0.28400000000000003,7.113
0.21,6.406
0.127,5.434
0.268,6.966
0.383,7.946
0.401,8.079
0.422,8.242
0.443,8.41
0.448,8.441
0.45,8.471
0.47600000000000003,8.664
0.502,8.869
0.466,8.592
0.402,8.09
0.353,7.702
0.334,7.534
0.334,7.545
0.34400000000000003,7.621
0.445,8.428
0.379,7.899
0.352,7.692
0.388,7.983
0.41600000000000004,8.201
0.457,8.522
0.655,10.119
0.626,9.871
0.614,9.765
0.777,11.327
0.8130000000000001,11.784
0.787,11.454
0.757,11.109
0.743,10.959
0.749,11.012
0.749,11.01
0.747,10.991
0.722,10.74
0.5670000000000001,9.386
0.526,9.054
0.532,9.109
0.524,9.032
0.396,8.044
0.363,7.777
0.34700000000000003,7.641
0.329,7.501
0.337,7.568
0.338,7.574
0.343,7.6129999999999995
0.458,8.525
0.5700000000000001,9.399000000000001
0.502,8.868
0.35100000000000003,7.682
0.462,8.55
0.706,10.578
0.762,11.173
0.728,10.808
0.683,10.364
0.642,10.009
0.609,9.73
0.595,9.614
0.5740000000000001,9.434
0.503,8.882
0.483,8.724
0.501,8.863
0.51,8.924
0.492,8.791
0.468,8.611
0.461,8.545
0.456,8.506
0.429,8.297
0.40700000000000003,8.131
0.406,8.119
0.417,8.208
0.418,8.219
0.393,8.018
0.219,6.486
0.33,7.505
0.505,8.894
0.549,9.234
0.523,9.027
0.501,8.866
0.488,8.755
0.509,8.916
0.521,9.019
0.522,9.024
0.454,8.499
0.379,7.901
0.316,7.386
0.30000000000000004,7.251
0.317,7.393
0.362,7.768
0.375,7.871
0.368,7.82
0.34,7.585
0.30000000000000004,7.246
0.279,7.067
0.254,6.839
0.271,6.994
0.26,6.889
0.129,5.453
0.322,7.435
0.425,8.266
0.382,7.929
0.35100000000000003,7.674
0.335,7.55
0.342,7.601
0.368,7.818
0.40900000000000003,8.144
0.449,8.463
0.426,8.275
0.40800000000000003,8.139
0.375,7.877
0.359,7.7379999999999995
0.329,7.502
0.294,7.194
0.28700000000000003,7.1370000000000005
0.278,7.063
0.249,6.7940000000000005
0.223,6.545
0.216,6.461
0.225,6.561
0.232,6.633
0.216,6.463
0.167,5.934
0.312,7.354
0.281,7.085
0.24,6.703
0.22,6.515
0.214,6.439
0.219,6.5
0.229,6.593
0.233,6.636
0.247,6.7620000000000005
0.276,7.046
0.368,7.82
0.387,7.97
0.369,7.827
0.334,7.534
0.289,7.158
0.246,6.753
0.214,6.438
0.20500000000000002,6.347
0.199,6.288
0.182,6.104
0.159,5.8469999999999995
0.138,5.574
0.123,5.373
0.132,5.498
0.178,6.06
0.194,6.228
0.2,6.306
0.21,6.405
0.229,6.594
0.255,6.843
0.274,7.026
0.298,7.232
0.327,7.48
0.35000000000000003,7.664
0.4,8.074
0.368,7.822
0.329,7.5
0.322,7.434
0.312,7.347
0.28600000000000003,7.125
0.268,6.968
0.264,6.927
0.241,6.707
0.196,6.258
0.191,6.205
0.203,6.331
0.19,6.186
0.134,5.526
0.168,5.945
0.166,5.927
0.171,5.974
0.177,6.048
0.19,6.19
0.203,6.339
0.22,6.508
0.244,6.735
0.265,6.938
0.312,7.349
0.402,8.09
0.394,8.025
0.354,7.709
0.324,7.463
0.312,7.353
0.292,7.181
0.247,6.7780000000000005
0.199,6.298
0.182,6.107
0.19,6.196
0.195,6.241
0.183,6.123
0.166,5.926
0.151,5.748
0.191,6.202
0.188,6.179
0.2,6.3
0.203,6.33
0.192,6.216
0.177,6.049
0.176,6.034
0.217,6.478
0.28500000000000003,7.116
0.326,7.474
0.375,7.882
0.335,7.547
0.277,7.053
0.234,6.647
0.216,6.463
0.185,6.143
0.13,5.474
0.096,4.982
0.088,4.841
0.068,4.482
0.042,3.922
0.028,3.552
0.022,3.346
0.014,3.021
0.009000000000000001,2.791
0.002,2.199
0.0,1.697
0.0,1.412
0.0,1.37
0.0,1.287
0.0,0.8290000000000001
0.0,0.583
0.0,1.541
0.026000000000000002,3.473
0.161,5.872
0.217,6.474
0.20400000000000001,6.342
0.186,6.149
0.161,5.87
0.128,5.442
0.092,4.91
0.069,4.511
0.064,4.401
0.056,4.258
0.052000000000000005,4.161
0.049,4.09
0.041,3.895
0.03,3.609
0.019,3.2560000000000002
0.008,2.727
0.002,2.187
0.0,1.591
0.0,0.427
0.0,0.038
0.0,0.35000000000000003
0.0,0.0
0.0,0.0
0.001,1.8170000000000002
0.074,4.61
0.20700000000000002,6.373
0.216,6.463
0.19,6.196
0.191,6.203
0.14200000000000002,5.626
0.097,4.996
0.07200000000000001,4.562
0.067,4.465
0.078,4.684
0.083,4.765
0.08,4.71
0.06,4.327
0.049,4.094
0.032,3.653
0.005,2.529
0.0,1.736
0.0,1.487
0.0,1.5590000000000002
0.001,1.815
0.001,1.8559999999999999
0.0,1.435
0.0,1.271
0.004,2.375
0.083,4.77
0.132,5.495
0.124,5.391
0.11900000000000001,5.311
0.11800000000000001,5.298
0.117,5.284
0.107,5.15
0.1,5.031
0.109,5.181
0.113,5.242
0.117,5.281
0.106,5.138
0.085,4.793
0.051000000000000004,4.126
0.058,4.283
0.056,4.254
0.052000000000000005,4.155
0.046,4.029
0.043000000000000003,3.954
0.05,4.118
0.064,4.401
0.065,4.43
0.074,4.595
0.149,5.71
0.246,6.756
0.198,6.28
0.138,5.571
0.096,4.9719999999999995
0.064,4.4030000000000005
0.049,4.104
0.029,3.566
0.012,2.958
0.002,2.214
0.0,0.981
0.0,1.643
0.044,3.983
0.129,5.448
0.145,5.664
0.185,6.138
0.182,6.098
0.129,5.449
0.079,4.687
0.053,4.185
0.047,4.06
0.052000000000000005,4.159
0.069,4.509
0.093,4.923
0.11900000000000001,5.321
0.132,5.503
0.13,5.466
0.137,5.562
0.149,5.7219999999999995
0.18,6.078
0.219,6.494
0.28600000000000003,7.124
0.268,6.973
0.226,6.57
0.242,6.724
0.23,6.602
0.24,6.703
0.197,6.272
0.193,6.225
0.274,7.021
0.20800000000000002,6.384
0.127,5.436
0.08600000000000001,4.807
0.069,4.5
0.06,4.341
0.07100000000000001,4.556
0.13,5.464
0.217,6.473
0.275,7.031
0.295,7.21
0.281,7.08
0.215,6.454
0.169,5.952
0.17,5.967
0.198,6.283
0.177,6.045
0.182,6.105
0.17400000000000002,6.018
0.167,5.933
0.188,6.165
0.216,6.46
0.203,6.328
0.14100000000000001,5.62
0.164,5.904
0.094,4.949
0.039,3.8529999999999998
0.016,3.113
0.006,2.599
0.004,2.374
0.005,2.47
0.021,3.322
0.062,4.362
0.115,5.269
0.151,5.74
0.17200000000000001,5.991
0.225,6.557
0.275,7.032
0.271,7.0
0.222,6.527
0.178,6.059
0.139,5.584
0.114,5.253
0.10200000000000001,5.064
0.106,5.133
0.12,5.328
0.12,5.338
0.07100000000000001,4.529
0.06,4.326
0.042,3.939
0.027,3.502
0.018000000000000002,3.211
0.014,3.058
0.012,2.938
0.009000000000000001,2.773
0.015,3.106
0.05,4.119
0.129,5.455
0.23700000000000002,6.68
0.257,6.865
0.224,6.547
0.189,6.184
0.157,5.818
0.135,5.537
0.10400000000000001,5.095
0.077,4.655
0.06,4.33
0.052000000000000005,4.171
0.052000000000000005,4.173
0.058,4.286
0.063,4.381
0.048,4.078
0.047,4.043
0.044,3.9619999999999997
0.04,3.876
0.042,3.935
0.054,4.204
0.07100000000000001,4.538
0.08700000000000001,4.825
0.108,5.168
0.152,5.76
0.234,6.652
0.326,7.473
0.304,7.283
0.289,7.16
0.302,7.27
0.312,7.353
0.294,7.193
0.252,6.822
0.22,6.51
0.229,6.594
0.192,6.214
0.182,6.101
0.197,6.261
0.194,6.232
0.179,6.072
0.216,6.465
0.195,6.24
0.17,5.967
0.145,5.664
0.113,5.235
0.082,4.744
0.06,4.34
0.054,4.216
0.084,4.777
0.157,5.823
0.265,6.9350000000000005
0.227,6.575
0.185,6.144
0.179,6.072
0.18,6.082
0.177,6.047
0.188,6.169
0.211,6.414
0.23800000000000002,6.683
0.228,6.587
0.199,6.295
0.18,6.085
0.163,5.891
0.10400000000000001,5.108
0.167,5.9350000000000005
0.14400000000000002,5.663
0.091,4.885
0.054,4.202
0.041,3.9
0.046,4.025
0.07,4.52
0.08700000000000001,4.833
0.092,4.918
0.045,4.011
0.001,1.847
0.0,0.677
0.001,1.796
0.041,3.901
0.201,6.31
0.362,7.761
0.448,8.45
0.467,8.599
0.45,8.465
0.483,8.723
0.507,8.909
0.51,8.925
0.464,8.57
0.23,6.6
0.109,5.183
0.271,6.986
0.202,6.324
0.098,5.015
0.056,4.247
0.037,3.795
0.031,3.645
0.034,3.732
0.04,3.877
0.052000000000000005,4.167
0.058,4.2780000000000005
0.064,4.398
0.064,4.413
0.064,4.407
0.063,4.376
0.049,4.105
0.028,3.54
0.01,2.8280000000000003
0.002,2.1310000000000002
0.0,1.605
0.0,1.566
0.001,1.944
0.004,2.453
0.005,2.456
0.002,2.109
0.004,2.37
0.004,2.447
0.014,3.038
0.03,3.615
0.043000000000000003,3.952
0.044,3.979
0.036000000000000004,3.766
0.023,3.402
0.007,2.692
0.009000000000000001,2.792
0.035,3.76
0.1,5.03
0.18,6.076
0.20500000000000002,6.352
0.183,6.123
0.14200000000000002,5.629
0.096,4.983
0.073,4.587
0.065,4.434
0.064,4.405
0.064,4.402
0.075,4.615
0.032,3.6710000000000003
0.028,3.56
0.029,3.572
0.015,3.088
0.008,2.743
0.007,2.634
0.004,2.417
0.001,2.0
0.0,1.478
0.0,0.767
0.0,0.85
0.01,2.834
0.038,3.8280000000000003
0.061,4.346
0.092,4.91
0.122,5.365
0.133,5.51
0.11900000000000001,5.324
0.099,5.021
0.076,4.6370000000000005
0.051000000000000004,4.132
0.029,3.5789999999999997
0.017,3.163
0.015,3.083
0.01,2.871
0.008,2.7119999999999997
0.003,2.324
0.002,2.145
0.005,2.511
0.014,3.022
0.028,3.5540000000000003
0.053,4.175
0.079,4.7010000000000005
0.10300000000000001,5.093
0.117,5.284
0.106,5.126
0.089,4.861
0.091,4.891
0.132,5.495
0.188,6.18
0.215,6.455
0.21,6.411
0.183,6.119
0.156,5.801
0.14100000000000001,5.622
0.139,5.588
0.14300000000000002,5.643
0.14,5.604
0.098,5.004
0.085,4.787
0.066,4.451
0.041,3.8970000000000002
0.023,3.403
0.017,3.156
0.013000000000000001,2.9699999999999998
0.013000000000000001,2.968
0.014,3.057
0.011,2.9130000000000003
0.0,1.6840000000000002
0.003,2.29
0.03,3.605
0.07,4.526
0.117,5.29
0.18,6.085
0.197,6.273
0.17200000000000001,5.99
0.096,4.983
0.029,3.566
0.008,2.715
0.009000000000000001,2.799
0.032,3.668
0.092,4.907
0.039,3.8529999999999998
0.007,2.628
0.001,2.001
0.0,0.647
0.0,0.0
0.0,1.042
0.0,1.412
0.001,1.8010000000000002
0.001,1.919
0.0,1.419
0.0,1.487
0.051000000000000004,4.12
0.192,6.211
0.271,6.995
0.254,6.832
0.20500000000000002,6.35
0.164,5.902
0.11900000000000001,5.312
0.073,4.584
0.045,3.9939999999999998
0.036000000000000004,3.789
0.041,3.896
0.059000000000000004,4.302
0.092,4.912
0.08,4.705
0.083,4.77
0.053,4.191
0.024,3.427
0.01,2.8280000000000003
0.005,2.472
0.004,2.374
0.005,2.507
0.021,3.311
0.113,5.235
0.365,7.797
0.526,9.051
0.47700000000000004,8.675
0.41500000000000004,8.196
0.376,7.884
0.364,7.79
0.334,7.542
0.304,7.28
0.28500000000000003,7.118
0.264,6.925
0.23700000000000002,6.675
0.225,6.565
0.247,6.777
0.247,6.773
0.162,5.883
0.14400000000000002,5.654
0.092,4.909
0.055,4.219
0.027,3.533
0.013000000000000001,3.011
0.009000000000000001,2.811
0.013000000000000001,2.984
0.03,3.5949999999999998
0.085,4.783
0.20700000000000002,6.371
0.334,7.536
0.324,7.461
0.29,7.161
0.268,6.958
0.245,6.75
0.216,6.461
0.2,6.301
0.188,6.17
0.176,6.028
0.178,6.066
0.20800000000000002,6.39
0.257,6.8629999999999995
0.292,7.18
0.151,5.743
0.161,5.861
0.159,5.841
0.101,5.054
0.082,4.751
0.088,4.84
0.109,5.178
0.147,5.694
0.188,6.171
0.268,6.969
0.381,7.924
0.396,8.041
0.35100000000000003,7.671
0.318,7.407
0.276,7.04
0.254,6.832
0.248,6.788
0.244,6.732
0.216,6.471
0.19,6.188
0.145,5.666
0.127,5.435
0.146,5.678
0.17,5.96
0.09,4.868
0.057,4.265
0.14200000000000002,5.636
0.228,6.59
0.228,6.59
0.22,6.5120000000000005
0.23700000000000002,6.671
0.28600000000000003,7.128
0.334,7.534
0.294,7.195
0.176,6.039
0.134,5.524
0.138,5.565
0.176,6.04
0.22,6.514
0.28800000000000003,7.14
0.376,7.889
0.274,7.026
0.213,6.435
0.20700000000000002,6.375
0.20800000000000002,6.391
0.233,6.6370000000000005
0.232,6.633
0.268,6.968
0.156,5.793
0.23500000000000001,6.661
0.27,6.982
0.254,6.833
0.23,6.598
0.21,6.407
0.183,6.118
0.164,5.902
0.171,5.977
0.199,6.298
0.249,6.797
0.304,7.286
0.304,7.284
0.256,6.855
0.23700000000000002,6.671
0.225,6.556
0.244,6.732
0.31,7.335
0.364,7.791
0.336,7.557
0.247,6.772
0.192,6.218
0.219,6.487
0.294,7.192
0.20600000000000002,6.365
0.43,8.304
0.443,8.406
0.417,8.212
0.4,8.075
0.375,7.876
0.337,7.568
0.306,7.304
0.28800000000000003,7.143
0.28700000000000003,7.136
0.334,7.532
0.36,7.754
0.375,7.873
0.398,8.054
0.402,8.085
0.395,8.031
0.383,7.938
0.34800000000000003,7.646
0.34400000000000003,7.618
0.341,7.596
0.331,7.51
0.316,7.386
0.291,7.171
0.274,7.027
0.164,5.897
0.492,8.786
0.551,9.251
0.513,8.956
0.463,8.565
0.423,8.255
0.378,7.896
0.34800000000000003,7.652
0.362,7.772
0.395,8.028
0.368,7.822
0.353,7.7010000000000005
0.34400000000000003,7.624
0.354,7.709
0.34500000000000003,7.63
0.353,7.703
0.376,7.884
0.393,8.02
0.397,8.046
0.424,8.257
0.47500000000000003,8.663
0.495,8.815
0.47700000000000004,8.677
0.593,9.595
0.55,9.241
0.74,10.928
0.779,11.357
0.753,11.071
0.705,10.575
0.662,10.181
0.639,9.984
0.64,9.984
0.655,10.115
0.657,10.133
0.595,9.61
0.5690000000000001,9.393
0.561,9.335
0.5660000000000001,9.376
0.5740000000000001,9.437
0.603,9.672
0.624,9.853
0.636,9.942
0.623,9.843
0.612,9.748
0.62,9.814
0.629,9.891
0.639,9.977
0.654,10.109
0.647,10.053
0.785,11.43
0.873,12.703
0.889,12.991
0.868,12.607
0.849,12.306
0.835,12.088
0.8220000000000001,11.899000000000001
0.808,11.724
0.757,11.102
0.614,9.767
0.562,9.341
0.597,9.627
0.597,9.628
0.614,9.764
0.635,9.938
0.655,10.121
0.6920000000000001,10.46
0.706,10.582
0.7010000000000001,10.537
0.682,10.351
0.659,10.149
0.644,10.027
0.615,9.775
0.512,8.951
0.594,9.6
0.781,11.39
0.853,12.352
0.834,12.077
0.8130000000000001,11.775
0.801,11.632
0.792,11.512
0.789,11.478
0.755,11.089
0.634,9.933
0.5730000000000001,9.425
0.55,9.247
0.5710000000000001,9.414
0.598,9.632
0.626,9.869
0.636,9.946
0.626,9.87
0.647,10.05
0.63,9.896
0.603,9.679
0.5750000000000001,9.447
0.553,9.273
0.529,9.084
0.458,8.526
0.655,10.12
0.799,11.594
0.8230000000000001,11.913
0.797,11.572
0.771,11.268
0.757,11.105
0.751,11.051
0.748,11.019
0.723,10.753
0.64,9.986
0.534,9.124
0.425,8.268
0.365,7.795
0.373,7.859
0.41300000000000003,8.177
0.41300000000000003,8.173
0.34900000000000003,7.656
0.41600000000000004,8.202
0.398,8.061
0.418,8.22
0.428,8.292
0.454,8.491
0.448,8.449
0.331,7.515
0.526,9.06
0.663,10.183
0.7020000000000001,10.55
0.676,10.311
0.64,9.99
0.644,10.021
0.662,10.181
0.6920000000000001,10.459
0.685,10.391
0.609,9.722
0.508,8.915
0.40900000000000003,8.143
0.381,7.917
0.372,7.848
0.362,7.765
0.336,7.561
0.318,7.4
0.321,7.428
0.304,7.2780000000000005
0.28500000000000003,7.116
0.291,7.175
0.316,7.384
0.33,7.507
0.182,6.113
0.41300000000000003,8.179
0.645,10.03
0.648,10.055
0.586,9.538
0.514,8.964
0.459,8.532
0.43,8.302
0.41600000000000004,8.205
0.422,8.238
0.41000000000000003,8.149
0.375,7.873
0.325,7.466
0.289,7.149
0.274,7.015
0.271,6.993
0.28600000000000003,7.131
0.28600000000000003,7.12
0.257,6.866
0.247,6.769
0.23700000000000002,6.681
0.203,6.326
0.212,6.428
0.219,6.502
0.114,5.247
0.274,7.015
0.326,7.476
0.266,6.942
0.199,6.294
0.163,5.886
0.14200000000000002,5.632
0.11800000000000001,5.296
0.114,5.249
0.153,5.765
0.228,6.582
0.303,7.275
0.316,7.388
0.335,7.548
0.35100000000000003,7.674
0.308,7.319
0.272,7.001
0.221,6.521
0.17400000000000002,6.013
0.14400000000000002,5.662
0.164,5.904
0.14200000000000002,5.628
0.137,5.559
0.099,5.026
0.051000000000000004,4.141
0.065,4.433
0.054,4.21
0.024,3.419
0.008,2.721
0.002,2.077
0.001,1.796
0.001,1.875
0.0,1.728
0.002,2.119
0.027,3.528
0.105,5.114
0.157,5.824
0.168,5.947
0.14400000000000002,5.657
0.10300000000000001,5.079
0.055,4.22
0.024,3.411
0.008,2.7119999999999997
0.001,2.035
0.0,1.703
0.002,2.109
0.011,2.895
0.03,3.608
0.033,3.691
0.012,2.942
0.001,1.98
0.0,0.607
0.0,0.792
0.0,1.409
0.001,2.043
0.005,2.477
0.006,2.563
0.005,2.47
0.008,2.694
0.03,3.604
0.125,5.412
0.228,6.587
0.26,6.888
0.249,6.795
0.228,6.585
0.202,6.324
0.191,6.201
0.182,6.104
0.17500000000000002,6.023
0.171,5.97
0.167,5.9350000000000005
0.151,5.743
0.059000000000000004,4.32
0.08600000000000001,4.807
0.054,4.208
0.021,3.334
0.008,2.707
0.003,2.263
0.001,1.921
0.001,1.8
0.002,2.117
0.023,3.398
0.156,5.808
0.32,7.421
0.382,7.927
0.34,7.587
0.306,7.303
0.35000000000000003,7.666
0.328,7.487
0.28600000000000003,7.125
0.254,6.832
0.253,6.825
0.258,6.877
0.26,6.895
0.26,6.893
0.259,6.886
0.135,5.5280000000000005
0.227,6.575
0.232,6.629
0.156,5.807
0.094,4.95
0.075,4.619
0.067,4.476
0.053,4.189
0.05,4.12
0.077,4.648
0.199,6.293
0.336,7.5600000000000005
0.402,8.086
0.368,7.82
0.318,7.395
0.296,7.222
0.293,7.186
0.28200000000000003,7.091
0.249,6.793
0.22,6.506
0.20800000000000002,6.388
0.203,6.338
0.213,6.436
0.221,6.519
0.16,5.858
0.315,7.382
0.281,7.09
0.213,6.433
0.16,5.849
0.13,5.478
0.112,5.223
0.10400000000000001,5.097
0.11800000000000001,5.296
0.176,6.039
0.318,7.396
0.41200000000000003,8.165
0.323,7.445
0.259,6.881
0.229,6.5969999999999995
0.21,6.404
0.189,6.185
0.176,6.029
0.166,5.923
0.17400000000000002,6.008
0.195,6.241
0.224,6.549
0.259,6.882
0.264,6.931
0.112,5.229
0.317,7.389
0.422,8.251
0.40700000000000003,8.122
0.364,7.79
0.328,7.4879999999999995
0.292,7.183
0.281,7.081
0.28800000000000003,7.142
0.308,7.322
0.353,7.697
0.359,7.748
0.34700000000000003,7.643
0.342,7.602
0.319,7.413
0.289,7.148
0.29,7.162
0.304,7.285
0.294,7.189
0.274,7.016
0.26,6.897
0.251,6.815
0.249,6.797
0.255,6.844
0.128,5.443
0.382,7.928
0.513,8.959
0.47600000000000003,8.666
0.437,8.37
0.41600000000000004,8.199
0.393,8.018
0.384,7.947
0.393,8.018
0.41100000000000003,8.16
0.434,8.337
0.436,8.352
0.406,8.115
0.392,8.007
0.374,7.867
0.337,7.57
0.303,7.275
0.312,7.359
0.325,7.465
0.329,7.493
0.31,7.337
0.302,7.26
0.297,7.229
0.304,7.284
0.17400000000000002,6.008
0.39,7.991
0.458,8.524000000000001
0.395,8.04
0.334,7.541
0.296,7.223
0.311,7.343
0.358,7.734
0.373,7.861
0.382,7.929
0.43,8.306
0.458,8.525
0.41100000000000003,8.157
0.379,7.907
0.325,7.465
0.264,6.924
0.254,6.833
0.295,7.212
0.315,7.384
0.28400000000000003,7.105
0.232,6.619
0.192,6.219
0.176,6.031
0.177,6.044
0.094,4.942
0.189,6.182
0.14,5.612
0.078,4.668
0.03,3.596
0.016,3.126
0.012,2.938
0.007,2.681
0.009000000000000001,2.781
0.021,3.328
0.083,4.757
0.156,5.791
0.184,6.132
0.162,5.874
0.139,5.591
0.126,5.419
0.111,5.207
0.108,5.162
0.107,5.142
0.11900000000000001,5.313
0.15,5.731
0.195,6.237
0.254,6.833
0.296,7.215
0.357,7.732
0.527,9.064
0.405,8.113
0.23500000000000001,6.654
0.122,5.368
0.07200000000000001,4.573
0.059000000000000004,4.315
0.064,4.417
0.08700000000000001,4.827
0.127,5.439
0.20500000000000002,6.35
0.301,7.258
0.334,7.53
0.339,7.578
0.355,7.719
0.362,7.761
0.436,8.351
0.524,9.039
0.585,9.529
0.598,9.638
0.59,9.57
0.587,9.543
0.5730000000000001,9.42
0.539,9.154
0.4,8.075
0.612,9.755
0.434,8.341
0.247,6.764
0.127,5.435
0.068,4.492
0.034,3.718
0.023,3.367
0.028,3.541
0.046,4.015
0.095,4.954
0.201,6.315
0.317,7.39
0.377,7.891
0.404,8.111
0.404,8.106
0.364,7.785
0.35100000000000003,7.676
0.40900000000000003,8.142
0.46900000000000003,8.613
0.508,8.916
0.529,9.082
0.526,9.055
0.494,8.804
0.263,6.917
0.25,6.804
0.557,9.308
0.561,9.332
0.529,9.081
0.482,8.71
0.464,8.567
0.461,8.549
0.47700000000000004,8.67
0.493,8.797
0.466,8.583
0.499,8.848
0.507,8.906
0.495,8.814
0.484,8.73
0.434,8.332
0.388,7.98
0.428,8.292
0.421,8.238
0.429,8.297
0.443,8.404
0.489,8.764
0.47500000000000003,8.65
