electricity,wind_speed
0.503,8.882
0.5640000000000001,9.359
0.602,9.663
0.556,9.294
0.422,8.251
0.328,7.487
0.381,7.924
0.606,9.691
0.793,11.525
0.763,11.177
0.601,9.655
0.554,9.277
0.47700000000000004,8.679
0.361,7.758
0.301,7.255
0.21,6.411
0.12,5.334
0.183,6.116
0.24,6.703
0.24,6.704
0.316,7.388
0.41400000000000003,8.189
0.499,8.847
0.554,9.28
0.604,9.682
0.631,9.906
0.652,10.081
0.61,9.731
0.505,8.893
0.494,8.804
0.5,8.859
0.461,8.548
0.46900000000000003,8.617
0.541,9.179
0.58,9.486
0.583,9.506
0.5670000000000001,9.381
0.526,9.049
0.425,8.267
0.354,7.708
0.23600000000000002,6.664
0.251,6.816
0.315,7.375
0.219,6.497
0.158,5.827
0.149,5.723
0.167,5.941
0.202,6.322
0.242,6.7219999999999995
0.266,6.94
0.26,6.889
0.219,6.502
0.17200000000000001,5.995
0.124,5.386
0.10200000000000001,5.07
0.10300000000000001,5.076
0.108,5.162
0.123,5.377
0.14100000000000001,5.625
0.16,5.851
0.178,6.065
0.214,6.449
0.266,6.94
0.28600000000000003,7.132
0.23700000000000002,6.68
0.064,4.409
0.023,3.387
0.0,1.342
0.0,0.613
0.0,1.354
0.001,1.925
0.001,1.8519999999999999
0.0,1.548
0.0,1.439
0.0,1.185
0.0,0.841
0.0,1.079
0.0,1.557
0.002,2.082
0.008,2.738
0.015,3.098
0.023,3.37
0.031,3.621
0.026000000000000002,3.487
0.014,3.025
0.004,2.403
0.0,1.697
0.0,0.783
0.0,0.847
0.0,1.111
0.0,1.024
0.002,2.108
0.041,3.911
0.064,4.404
0.078,4.675
0.099,5.025
0.124,5.398
0.14,5.612
0.138,5.566
0.135,5.533
0.209,6.398
0.218,6.478
0.178,6.066
0.14200000000000002,5.63
0.115,5.269
0.097,4.992
0.088,4.842
0.091,4.8870000000000005
0.096,4.977
0.093,4.927
0.081,4.734
0.06,4.33
0.041,3.885
0.003,2.359
0.0,0.9560000000000001
0.0,1.342
0.003,2.242
0.013000000000000001,2.992
0.026000000000000002,3.487
0.038,3.822
0.065,4.423
0.12,5.332
0.20500000000000002,6.355
0.318,7.41
0.312,7.351
0.292,7.178
0.277,7.051
0.264,6.923
0.228,6.591
0.189,6.185
0.19,6.2
0.254,6.835
0.338,7.575
0.353,7.7
0.358,7.736
0.378,7.896
0.34,7.593
0.28400000000000003,7.11
0.457,8.51
0.419,8.226
0.289,7.151
0.18,6.082
0.11900000000000001,5.308
0.09,4.869
0.075,4.619
0.066,4.457
0.07100000000000001,4.545
0.098,5.011
0.17200000000000001,5.992
0.22,6.511
0.249,6.789
0.327,7.483
0.46900000000000003,8.614
0.5660000000000001,9.378
0.558,9.308
0.529,9.086
0.539,9.15
0.492,8.786
0.443,8.401
0.382,7.936
0.295,7.21
0.266,6.944
0.28500000000000003,7.115
0.139,5.577
0.089,4.861
0.073,4.578
0.052000000000000005,4.143
0.026000000000000002,3.48
0.008,2.724
0.001,2.029
0.0,1.5939999999999999
0.0,1.436
0.0,1.291
0.0,1.06
0.0,0.708
0.0,0.725
0.0,0.896
0.0,1.325
0.001,1.904
0.001,1.928
0.0,1.416
0.0,1.245
0.0,1.018
0.0,1.184
0.001,2.022
0.001,1.782
0.002,2.196
0.011,2.884
0.015,3.106
0.032,3.661
0.042,3.94
0.078,4.664
0.126,5.418
0.178,6.058
0.20500000000000002,6.358
0.201,6.315
0.215,6.456
0.23700000000000002,6.672
0.301,7.255
0.37,7.831
0.387,7.971
0.34400000000000003,7.618
0.30000000000000004,7.25
0.34700000000000003,7.644
0.47600000000000003,8.667
0.626,9.868
0.676,10.306
0.662,10.182
0.579,9.478
0.337,7.569
0.555,9.29
0.53,9.089
0.532,9.109
0.552,9.257
0.5690000000000001,9.396
0.593,9.583
0.631,9.909
0.686,10.395
0.725,10.779
0.718,10.709
0.738,10.915
0.763,11.179
0.78,11.378
0.787,11.455
0.749,11.029
0.682,10.349
0.5720000000000001,9.416
0.539,9.157
0.509,8.916
0.443,8.405
0.373,7.853
0.307,7.316
0.221,6.52
0.164,5.899
0.111,5.213
0.07100000000000001,4.533
0.051000000000000004,4.126
0.045,4.002
0.052000000000000005,4.154
0.067,4.462
0.076,4.624
0.076,4.635
0.067,4.471
0.057,4.263
0.029,3.581
0.01,2.827
0.002,2.1
0.0,1.316
0.0,1.443
0.011,2.885
0.091,4.896
0.248,6.787
0.418,8.215
0.526,9.053
0.587,9.548
0.642,10.008
0.684,10.375
0.47700000000000004,8.671
0.406,8.118
0.603,9.671
0.616,9.785
0.582,9.502
0.553,9.274000000000001
0.51,8.93
0.459,8.538
0.429,8.296
0.366,7.807
0.303,7.276
0.329,7.5
0.306,7.302
0.21,6.405
0.164,5.902
0.183,6.121
0.12,5.33
0.08600000000000001,4.812
0.091,4.901
0.10200000000000001,5.065
0.11900000000000001,5.31
0.244,6.736
0.434,8.331
0.426,8.274000000000001
0.292,7.18
0.196,6.256
0.044,3.971
0.001,2.002
0.0,0.192
0.012,2.93
0.113,5.243
0.266,6.9510000000000005
0.359,7.75
0.437,8.369
0.508,8.916
0.51,8.933
0.527,9.064
0.552,9.258
0.602,9.666
0.638,9.964
0.681,10.345
0.755,11.08
0.798,11.589
0.707,10.592
0.606,9.701
0.5630000000000001,9.355
0.526,9.052
0.59,9.569
0.6890000000000001,10.428
0.621,9.822
0.421,8.235
0.20800000000000002,6.391
0.124,5.389
0.105,5.113
0.225,6.558
0.5750000000000001,9.446
0.6950000000000001,10.484
0.455,8.503
0.218,6.485
0.147,5.69
0.098,5.011
0.043000000000000003,3.946
0.008,2.7119999999999997
0.0,1.6179999999999999
0.0,1.42
0.017,3.157
0.152,5.759
0.312,7.347
0.373,7.85
0.45,8.467
0.492,8.787
0.468,8.604
0.544,9.198
0.669,10.244
0.5700000000000001,9.41
0.439,8.384
0.342,7.603
0.28400000000000003,7.105
0.304,7.292
0.318,7.402
0.27,6.984
0.163,5.884
0.1,5.039
0.147,5.689
0.14400000000000002,5.66
0.048,4.066
0.005,2.5300000000000002
0.022,3.35
0.091,4.891
0.145,5.667
0.14300000000000002,5.64
0.17400000000000002,6.021
0.195,6.24
0.156,5.7940000000000005
0.14400000000000002,5.661
0.136,5.538
0.061,4.345
0.041,3.899
0.031,3.623
0.028,3.544
0.02,3.29
0.012,2.942
0.005,2.542
0.002,2.216
0.0,1.7389999999999999
0.0,0.857
0.0,0.664
0.008,2.726
0.081,4.735
0.18,6.08
0.228,6.584
0.23800000000000002,6.6850000000000005
0.245,6.747
0.274,7.019
0.241,6.718
0.188,6.168
0.146,5.688
0.113,5.24
0.107,5.145
0.11900000000000001,5.313
0.112,5.222
0.152,5.752
0.107,5.148
0.038,3.824
0.004,2.4
0.0,0.9540000000000001
0.0,0.0
0.0,0.5640000000000001
0.0,0.902
0.0,1.429
0.011,2.88
0.13,5.474
0.303,7.277
0.395,8.03
0.393,8.012
0.34400000000000003,7.62
0.294,7.201
0.22,6.515
0.132,5.495
0.088,4.856
0.088,4.8469999999999995
0.137,5.556
0.162,5.884
0.101,5.049
0.027,3.525
0.012,2.939
0.028,3.534
0.014,3.051
0.001,1.976
0.0,0.7000000000000001
0.0,0.857
0.001,1.982
0.013000000000000001,2.98
0.045,4.01
0.153,5.771
0.381,7.92
0.54,9.164
0.591,9.573
0.605,9.686
0.553,9.267
0.41400000000000003,8.185
0.34800000000000003,7.647
0.28400000000000003,7.107
0.266,6.946
0.247,6.771
0.218,6.484
0.195,6.236
0.163,5.884
0.073,4.5809999999999995
0.052000000000000005,4.158
0.026000000000000002,3.476
0.012,2.935
0.002,2.091
0.0,1.023
0.001,1.859
0.005,2.541
0.018000000000000002,3.194
0.034,3.7030000000000003
0.07100000000000001,4.538
0.179,6.069
0.313,7.3629999999999995
0.383,7.94
0.362,7.76
0.276,7.044
0.249,6.793
0.222,6.5280000000000005
0.169,5.953
0.14,5.603
0.089,4.864
0.041,3.891
0.019,3.243
0.003,2.341
0.0,1.517
0.0,1.088
0.001,1.923
0.007,2.69
0.031,3.627
0.057,4.263
0.062,4.366
0.048,4.079
0.033,3.692
0.017,3.181
0.016,3.116
0.03,3.612
0.056,4.245
0.078,4.674
0.076,4.632
0.095,4.956
0.185,6.143
0.319,7.412
0.321,7.43
0.263,6.916
0.23,6.608
0.203,6.326
0.161,5.867
0.138,5.57
0.062,4.372
0.025,3.444
0.0,1.714
0.0,0.9440000000000001
0.001,1.862
0.014,3.038
0.027,3.524
0.043000000000000003,3.949
0.079,4.7
0.111,5.207
0.1,5.028
0.2,6.308
0.296,7.222
0.319,7.414
0.41100000000000003,8.157
0.521,9.014
0.45,8.466
0.36,7.752
0.384,7.9510000000000005
0.353,7.7010000000000005
0.246,6.759
0.137,5.555
0.049,4.099
0.014,3.04
0.003,2.259
0.007,2.657
0.04,3.8689999999999998
0.08700000000000001,4.827
0.115,5.269
0.098,5.016
0.066,4.45
0.014,3.048
0.002,2.067
0.0,1.341
0.0,0.999
0.0,1.086
0.0,1.194
0.0,1.093
0.0,1.34
0.0,1.615
0.003,2.296
0.011,2.912
0.058,4.282
0.157,5.818
0.209,6.397
0.24,6.705
0.28500000000000003,7.116
0.292,7.183
0.312,7.351
0.47100000000000003,8.633
0.578,9.467
0.6890000000000001,10.424
0.779,11.362
0.804,11.662
0.791,11.491
0.729,10.818
0.672,10.276
0.641,9.999
0.615,9.776
0.638,9.96
0.639,9.975999999999999
0.589,9.564
0.466,8.59
0.361,7.757
0.331,7.508
0.373,7.861
0.445,8.429
0.47700000000000004,8.675
0.466,8.592
0.466,8.592
0.47600000000000003,8.666
0.454,8.501
0.28700000000000003,7.134
0.521,9.009
0.484,8.732
0.40800000000000003,8.142
0.384,7.947
0.398,8.05
0.436,8.353
0.445,8.42
0.44,8.388
0.427,8.281
0.371,7.842
0.382,7.931
0.419,8.226
0.5,8.857
0.56,9.328
0.559,9.32
0.501,8.863
0.426,8.277
0.388,7.98
0.364,7.786
0.332,7.525
0.267,6.957
0.228,6.584
0.209,6.393
0.08600000000000001,4.8100000000000005
0.115,5.26
0.19,6.195
0.178,6.054
0.199,6.292
0.248,6.785
0.28800000000000003,7.139
0.302,7.27
0.294,7.203
0.28500000000000003,7.114
0.277,7.05
0.334,7.539
0.367,7.812
0.37,7.836
0.398,8.06
0.47500000000000003,8.659
0.541,9.177
0.5640000000000001,9.356
0.493,8.796
0.462,8.56
0.47500000000000003,8.66
0.47000000000000003,8.624
0.466,8.587
0.439,8.382
0.294,7.193
0.41200000000000003,8.165
0.40700000000000003,8.124
0.337,7.564
0.28300000000000003,7.098
0.234,6.651
0.197,6.261
0.17400000000000002,6.016
0.17200000000000001,5.985
0.188,6.174
0.254,6.833
0.401,8.079
0.553,9.268
0.662,10.177
0.6880000000000001,10.412
0.645,10.035
0.584,9.519
0.535,9.131
0.51,8.926
0.484,8.73
0.442,8.399000000000001
0.375,7.869
0.28400000000000003,7.109
0.198,6.28
0.07200000000000001,4.571
0.017,3.152
0.036000000000000004,3.77
0.059000000000000004,4.314
0.063,4.389
0.06,4.339
0.05,4.109
0.038,3.841
0.028,3.536
0.017,3.154
0.008,2.7359999999999998
0.003,2.283
0.005,2.5220000000000002
0.016,3.115
0.041,3.907
0.095,4.965
0.185,6.143
0.28800000000000003,7.138
0.354,7.71
0.375,7.874
0.379,7.9030000000000005
0.393,8.009
0.41400000000000003,8.184
0.429,8.297
0.256,6.854
0.34700000000000003,7.641
0.396,8.044
0.246,6.753
0.16,5.859
0.12,5.331
0.08600000000000001,4.817
0.063,4.392
0.046,4.017
0.028,3.5540000000000003
0.026000000000000002,3.492
0.067,4.469
0.167,5.934
0.289,7.151
0.367,7.816
0.39,7.994
0.384,7.9510000000000005
0.375,7.867
0.395,8.035
0.427,8.284
0.447,8.437
0.448,8.449
0.434,8.332
0.396,8.044
0.192,6.219
0.091,4.881
0.099,5.021
0.078,4.676
0.045,4.0
0.022,3.354
0.004,2.445
0.0,1.522
0.0,0.797
0.0,0.797
0.002,2.117
0.04,3.868
0.139,5.589
0.268,6.964
0.362,7.767
0.402,8.087
0.388,7.98
0.337,7.564
0.274,7.024
0.21,6.4030000000000005
0.153,5.769
0.113,5.237
0.092,4.909
0.084,4.772
0.048,4.067
0.007,2.648
0.006,2.563
0.002,2.074
0.0,1.6520000000000001
0.0,1.357
0.0,1.111
0.0,1.046
0.0,1.04
0.0,1.048
0.0,1.199
0.001,1.7730000000000001
0.007,2.688
0.047,4.056
0.13,5.46
0.228,6.592
0.31,7.337
0.383,7.94
0.449,8.459
0.49,8.775
0.521,9.017
0.55,9.24
0.5710000000000001,9.411
0.551,9.252
0.433,8.322
0.32,7.417
0.281,7.091
0.434,8.335
0.47700000000000004,8.673
0.393,8.014
0.32,7.416
0.268,6.963
0.225,6.5600000000000005
0.23,6.603
0.28400000000000003,7.114
0.343,7.612
0.492,8.787
0.665,10.206
0.735,10.868
0.666,10.216
0.321,7.424
0.044,3.968
0.009000000000000001,2.773
0.021,3.315
0.292,7.178
0.515,8.969
0.657,10.14
0.636,9.947
0.37,7.835
0.5,8.856
0.424,8.258
0.315,7.376
0.304,7.288
0.352,7.69
0.468,8.604
0.587,9.548
0.625,9.86
0.635,9.937
0.56,9.33
0.5640000000000001,9.358
0.559,9.323
0.47500000000000003,8.657
0.417,8.209
0.41100000000000003,8.164
0.454,8.497
0.462,8.551
0.528,9.074
0.527,9.066
0.607,9.703
0.67,10.253
0.665,10.205
0.641,9.993
0.544,9.203
0.745,10.979
0.784,11.416
0.776,11.321
0.792,11.514
0.84,12.152
0.874,12.709
0.892,13.056
0.915,13.564
0.923,13.752
0.885,12.914
0.838,12.13
0.807,11.706
0.812,11.764
0.838,12.129
0.805,11.676
0.663,10.186
0.603,9.668
0.587,9.547
0.542,9.183
0.536,9.135
0.545,9.209
0.5640000000000001,9.36
0.5650000000000001,9.365
0.535,9.13
0.752,11.06
0.834,12.083
0.803,11.659
0.765,11.197
0.752,11.058
0.75,11.033
0.747,11.002
0.748,11.019
0.741,10.941
0.655,10.121
0.594,9.600999999999999
0.56,9.325
0.545,9.209
0.55,9.246
0.524,9.036
0.49,8.775
0.46900000000000003,8.615
0.468,8.606
0.462,8.56
0.44,8.392
0.418,8.218
0.387,7.977
0.358,7.734
0.318,7.41
0.365,7.799
0.382,7.933
0.359,7.748
0.374,7.865
0.418,8.221
0.462,8.56
0.498,8.837
0.518,8.989
0.513,8.955
0.482,8.718
0.485,8.733
0.482,8.71
0.451,8.475
0.438,8.375
0.41600000000000004,8.203
0.40700000000000003,8.129
0.396,8.042
0.373,7.849
0.35100000000000003,7.671
0.333,7.526
0.301,7.257
0.257,6.864
0.20400000000000001,6.343
0.089,4.86
0.041,3.884
0.003,2.291
0.0,0.989
0.0,0.264
0.0,0.491
0.0,1.255
0.0,1.689
0.001,1.876
0.005,2.52
0.064,4.422
0.152,5.761
0.107,5.152
0.07200000000000001,4.565
0.14300000000000002,5.639
0.256,6.86
0.28400000000000003,7.114
0.35100000000000003,7.687
0.482,8.711
0.53,9.088
0.593,9.58
0.652,10.079
0.508,8.913
0.331,7.514
0.249,6.7940000000000005
0.327,7.482
0.42,8.231
0.459,8.532
0.315,7.373
0.2,6.304
0.296,7.216
0.448,8.455
0.454,8.488
0.28300000000000003,7.096
0.215,6.453
0.137,5.551
0.079,4.693
0.079,4.691
0.109,5.173
0.133,5.51
0.126,5.421
0.125,5.409
0.094,4.952
0.07200000000000001,4.567
0.067,4.464
0.058,4.279
0.051000000000000004,4.124
0.066,4.455
0.06,4.326
0.03,3.606
0.037,3.79
0.047,4.058
0.065,4.426
0.08,4.711
0.077,4.65
0.065,4.432
0.054,4.213
0.04,3.882
0.022,3.339
0.022,3.356
0.067,4.472
0.152,5.761
0.251,6.809
0.323,7.448
0.366,7.807
0.375,7.872
0.34900000000000003,7.661
0.342,7.606
0.342,7.605
0.339,7.579
0.364,7.7780000000000005
0.41000000000000003,8.147
0.28600000000000003,7.133
0.154,5.774
0.227,6.575
0.151,5.741
0.084,4.775
0.056,4.256
0.058,4.279
0.068,4.487
0.061,4.352
0.062,4.3629999999999995
0.124,5.399
0.295,7.213
0.493,8.795
0.583,9.506
0.631,9.91
0.652,10.093
0.687,10.407
0.6900000000000001,10.433
0.656,10.129
0.562,9.343
0.516,8.977
0.51,8.927
0.4,8.071
0.368,7.821
0.299,7.243
0.302,7.26
0.623,9.841
0.755,11.088
0.783,11.398
0.8,11.614
0.717,10.694
0.522,9.022
0.433,8.328
0.334,7.543
0.387,7.971
0.585,9.525
0.603,9.666
0.578,9.47
0.467,8.597
0.28400000000000003,7.103
0.325,7.466
0.324,7.459
0.359,7.739
0.518,9.0
0.496,8.823
0.601,9.657
0.6930000000000001,10.462
0.737,10.892
0.685,10.387
0.8310000000000001,12.038
0.89,13.021
0.84,12.158
0.749,11.014
0.664,10.196
0.655,10.122
0.684,10.37
0.679,10.327
0.624,9.854
0.596,9.615
0.633,9.925
0.625,9.864
0.5750000000000001,9.437
0.504,8.886
0.439,8.382
0.382,7.927
0.31,7.34
0.23500000000000001,6.655
0.185,6.144
0.155,5.781
0.108,5.16
0.056,4.24
0.024,3.407
0.005,2.5380000000000003
0.0,1.206
0.005,2.476
0.023,3.375
0.029,3.575
0.03,3.607
0.023,3.402
0.014,3.059
0.009000000000000001,2.81
0.008,2.71
0.006,2.624
0.003,2.326
0.001,1.8679999999999999
0.0,1.114
0.0,0.376
0.0,0.483
0.0,0.899
0.0,1.165
0.0,1.477
0.001,1.8170000000000002
0.0,1.48
0.0,1.624
0.028,3.5460000000000003
0.08600000000000001,4.803
0.097,4.991
0.031,3.642
0.005,2.49
0.001,1.8519999999999999
0.0,1.607
0.0,1.5859999999999999
0.0,1.509
0.0,1.343
0.0,1.153
0.0,1.113
0.0,1.383
0.001,1.9060000000000001
0.009000000000000001,2.7880000000000003
0.038,3.817
0.074,4.5969999999999995
0.097,5.0
0.10400000000000001,5.106
0.105,5.113
0.078,4.659
0.045,4.01
0.023,3.399
0.007,2.656
0.001,1.824
0.001,1.9
0.009000000000000001,2.786
0.012,2.932
0.094,4.94
0.192,6.221
0.24,6.704
0.276,7.04
0.304,7.284
0.32,7.421
0.333,7.529
0.331,7.519
0.404,8.103
0.51,8.929
0.5640000000000001,9.36
0.603,9.667
0.627,9.875
0.621,9.824
0.606,9.697
0.585,9.531
0.595,9.608
0.612,9.755
0.612,9.745
0.596,9.621
0.581,9.49
0.557,9.3
0.386,7.969
0.156,5.812
0.371,7.844
0.323,7.451
0.253,6.828
0.202,6.323
0.164,5.897
0.152,5.758
0.164,5.896
0.179,6.074
0.251,6.813
0.327,7.483
0.381,7.92
0.41300000000000003,8.171
0.434,8.337
0.439,8.385
0.424,8.259
0.401,8.076
0.4,8.072
0.39,7.9879999999999995
0.343,7.612
0.266,6.947
0.194,6.23
0.149,5.71
0.08600000000000001,4.806
0.019,3.242
0.004,2.408
0.0,1.495
0.0,0.984
0.0,1.109
0.0,1.331
0.0,1.537
0.001,1.776
0.002,2.173
0.013000000000000001,2.999
0.044,3.984
0.093,4.927
0.14400000000000002,5.654
0.178,6.053
0.182,6.113
0.165,5.916
0.14200000000000002,5.626
0.12,5.325
0.095,4.957
0.066,4.451
0.045,3.998
0.037,3.797
0.045,4.001
0.073,4.578
0.023,3.393
0.008,2.717
0.023,3.3890000000000002
0.019,3.257
0.013000000000000001,2.977
0.006,2.545
0.001,2.046
0.0,1.623
0.0,1.587
0.005,2.5140000000000002
0.041,3.887
0.10400000000000001,5.11
0.158,5.834
0.19,6.196
0.20500000000000002,6.36
0.203,6.328
0.185,6.147
0.161,5.866
0.139,5.582
0.124,5.393
0.11,5.194
0.085,4.791
0.054,4.2
0.035,3.751
0.004,2.449
0.001,2.012
0.002,2.161
0.001,1.8170000000000002
0.0,1.726
0.0,1.733
0.001,1.963
0.004,2.377
0.013000000000000001,3.009
0.028,3.5620000000000003
0.041,3.914
0.038,3.821
0.022,3.359
0.014,3.035
0.013000000000000001,2.993
0.02,3.3
0.044,3.969
0.127,5.427
0.337,7.567
0.514,8.967
0.588,9.553
0.624,9.856
0.644,10.021
0.54,9.165
0.268,6.968
0.274,7.022
0.266,6.945
0.167,5.936
0.101,5.05
0.065,4.434
0.047,4.031
0.04,3.868
0.046,4.026
0.076,4.634
0.12,5.336
0.165,5.913
0.198,6.284
0.224,6.554
0.242,6.725
0.261,6.904
0.279,7.07
0.306,7.306
0.34,7.59
0.39,7.997
0.456,8.508
0.486,8.746
0.486,8.743
0.373,7.854
0.10300000000000001,5.081
0.042,3.928
0.04,3.877
0.002,2.11
0.0,0.998
0.0,0.465
0.0,0.845
0.0,1.5390000000000001
0.006,2.565
0.067,4.468
0.226,6.567
0.394,8.025
0.45,8.464
0.433,8.329
0.385,7.958
0.34800000000000003,7.652
0.34,7.591
0.34700000000000003,7.64
0.34700000000000003,7.642
0.38,7.912
0.41500000000000004,8.196
0.41600000000000004,8.203
0.373,7.858
0.29,7.162
0.13,5.48
0.113,5.24
0.331,7.519
0.274,7.026
0.212,6.418
0.151,5.745
0.11,5.191
0.11900000000000001,5.322
0.20400000000000001,6.341
0.37,7.836
0.618,9.801
0.734,10.865
0.7000000000000001,10.534
0.684,10.371
0.667,10.229
0.617,9.789
0.5700000000000001,9.41
0.588,9.555
0.634,9.934
0.6970000000000001,10.489
0.8200000000000001,11.878
0.764,11.192
0.715,10.681000000000001
0.682,10.353
0.593,9.593
0.921,13.708
0.962,15.056
0.967,15.348
0.9500000000000001,14.595
0.91,13.45
0.842,12.191
0.761,11.159
0.745,10.982
0.8,11.62
0.854,12.383
0.872,12.672
0.837,12.114
0.836,12.102
0.841,12.179
0.848,12.292
0.879,12.805
0.924,13.797
0.925,13.806000000000001
0.931,13.964
0.898,13.182
0.663,10.183
0.487,8.754
0.364,7.779
0.221,6.516
0.322,7.436
0.255,6.845
0.191,6.205
0.18,6.084
0.17200000000000001,5.993
0.17400000000000002,6.019
0.165,5.914
0.122,5.369
0.093,4.926
0.09,4.867
0.149,5.7059999999999995
0.30000000000000004,7.25
0.521,9.017
0.66,10.15
0.645,10.028
0.542,9.184
0.454,8.499
0.34800000000000003,7.646
0.261,6.907
0.375,7.876
0.356,7.725
0.29,7.164
0.228,6.586
0.10300000000000001,5.084
0.223,6.54
0.203,6.339
0.184,6.127
0.162,5.874
0.187,6.158
0.209,6.394
0.212,6.422
0.257,6.8629999999999995
0.437,8.363
0.5650000000000001,9.366
0.594,9.600999999999999
0.584,9.517
0.578,9.473
0.629,9.891
0.626,9.865
0.533,9.115
0.527,9.066
0.593,9.584
0.5700000000000001,9.4
0.507,8.904
0.433,8.329
0.383,7.946
0.276,7.04
0.11800000000000001,5.292
0.148,5.698
0.195,6.237
0.198,6.281
0.184,6.134
0.156,5.7940000000000005
0.11900000000000001,5.325
0.097,4.9879999999999995
0.066,4.459
0.041,3.901
0.017,3.18
0.007,2.66
0.004,2.451
0.0,1.525
0.0,0.39
0.0,1.299
0.001,1.9929999999999999
0.003,2.339
0.004,2.378
0.002,2.084
0.0,1.349
0.0,0.625
0.0,0.312
0.0,0.5740000000000001
0.0,1.041
0.0,1.508
0.0,1.536
0.0,1.569
0.002,2.221
0.01,2.849
0.018000000000000002,3.213
0.023,3.393
0.019,3.249
0.005,2.477
0.005,2.489
0.019,3.265
0.056,4.252
0.10200000000000001,5.062
0.14300000000000002,5.645
0.178,6.057
0.20800000000000002,6.389
0.223,6.54
0.254,6.83
0.306,7.307
0.323,7.449
0.28500000000000003,7.117
0.23500000000000001,6.66
0.178,6.064
0.089,4.862
0.151,5.746
0.365,7.799
0.362,7.761
0.367,7.812
0.40700000000000003,8.135
0.514,8.967
0.5730000000000001,9.42
0.518,8.992
0.504,8.884
0.5730000000000001,9.424
0.584,9.516
0.5730000000000001,9.425
0.554,9.276
0.5750000000000001,9.443
0.593,9.587
0.5730000000000001,9.421
0.54,9.163
0.556,9.293
0.639,9.983
0.738,10.898
0.8260000000000001,11.96
0.806,11.691
0.888,12.975
0.859,12.457
0.844,12.221
0.932,13.986
0.9520000000000001,14.653
0.9540000000000001,14.717
0.9560000000000001,14.804
0.9510000000000001,14.626
0.937,14.139
0.885,12.913
0.8170000000000001,11.845
0.78,11.377
0.73,10.825
0.6890000000000001,10.419
0.657,10.135
0.643,10.019
0.494,8.802
0.398,8.065
0.334,7.543
0.28600000000000003,7.122
0.246,6.758
0.20700000000000002,6.382
0.17400000000000002,6.021
0.136,5.541
0.068,4.499
0.011,2.886
0.006,2.6029999999999998
0.001,1.9140000000000001
0.0,1.685
0.0,1.7610000000000001
0.001,1.8980000000000001
0.001,2.04
0.002,2.196
0.004,2.394
0.006,2.548
0.005,2.5
0.004,2.407
0.002,2.199
0.001,1.8780000000000001
0.0,1.561
0.0,1.312
0.0,1.178
0.0,0.8150000000000001
0.0,0.327
0.0,0.795
0.0,1.5350000000000001
0.002,2.219
0.01,2.832
0.026000000000000002,3.474
0.019,3.252
0.01,2.863
0.016,3.122
0.019,3.259
0.028,3.543
0.042,3.93
0.06,4.329
0.067,4.477
0.068,4.491
0.078,4.67
0.111,5.209
0.168,5.945
0.234,6.65
0.319,7.413
0.417,8.21
0.494,8.805
0.528,9.076
0.523,9.029
0.47600000000000003,8.665
0.395,8.028
0.315,7.372
0.23900000000000002,6.69
0.188,6.166
0.116,5.277
0.028,3.563
0.017,3.179
0.023,3.383
0.035,3.751
0.045,4.001
0.066,4.459
0.109,5.172
0.171,5.974
0.212,6.428
0.329,7.499
0.451,8.474
0.542,9.181
0.587,9.542
0.561,9.334
0.56,9.327
0.5740000000000001,9.435
0.5700000000000001,9.4
0.5700000000000001,9.408
0.5710000000000001,9.411
0.546,9.214
0.527,9.064
0.507,8.907
0.507,8.903
0.436,8.349
0.489,8.769
0.682,10.361
0.764,11.194
0.726,10.784
0.7000000000000001,10.533
0.724,10.768
0.757,11.101
0.783,11.41
0.776,11.322
0.789,11.478
0.797,11.572
0.796,11.57
0.792,11.517
0.741,10.944
0.714,10.67
0.675,10.301
0.603,9.676
0.579,9.481
0.579,9.478
0.581,9.493
0.5670000000000001,9.38
0.536,9.141
0.495,8.816
0.494,8.813
0.539,9.158
0.613,9.761
0.759,11.134
0.781,11.388
0.765,11.202
0.756,11.095
0.743,10.957
0.715,10.679
0.623,9.831
0.656,10.132
0.687,10.403
0.669,10.244
0.645,10.028
0.601,9.66
0.584,9.519
0.5700000000000001,9.401
0.541,9.179
0.514,8.961
0.482,8.717
0.41100000000000003,8.158
0.34400000000000003,7.619
0.302,7.26
0.269,6.979
0.221,6.525
0.186,6.149
0.281,7.088
0.46,8.541
0.438,8.376
0.392,8.009
0.38,7.912
0.397,8.048
0.427,8.28
0.434,8.33
0.526,9.049
0.603,9.678
0.631,9.912
0.631,9.913
0.609,9.727
0.544,9.204
0.511,8.944
0.481,8.706
0.465,8.577
0.43,8.301
0.368,7.823
0.315,7.37
0.27,6.985
0.225,6.5600000000000005
0.147,5.69
0.044,3.975
0.054,4.201
0.073,4.5760000000000005
0.055,4.228
0.039,3.858
0.031,3.63
0.032,3.661
0.039,3.856
0.045,4.005
0.029,3.569
0.016,3.125
0.014,3.028
0.021,3.306
0.027,3.505
0.024,3.419
0.014,3.058
0.006,2.599
0.002,2.185
0.001,1.846
0.001,1.944
0.005,2.524
0.027,3.516
0.078,4.675
0.122,5.358
0.054,4.211
0.022,3.345
0.035,3.76
0.04,3.87
0.037,3.797
0.034,3.702
0.027,3.528
0.019,3.221
0.008,2.737
0.0,1.568
0.0,0.74
0.0,1.554
0.016,3.122
0.082,4.75
0.185,6.143
0.262,6.913
0.277,7.048
0.218,6.479
0.145,5.676
0.111,5.209
0.105,5.125
0.117,5.292
0.13,5.476
0.135,5.533
0.047,4.06
