electricity,wind_speed
0.792,11.509
0.795,11.553
0.75,11.033
0.674,10.286
0.68,10.336
0.639,9.977
0.579,9.481
0.561,9.332
0.601,9.651
0.596,9.622
0.515,8.975999999999999
0.55,9.243
0.562,9.344
0.579,9.481
0.597,9.628
0.603,9.676
0.596,9.618
0.47800000000000004,8.684
0.631,9.909
0.8160000000000001,11.823
0.85,12.311
0.8270000000000001,11.981
0.805,11.685
0.789,11.48
0.792,11.515
0.794,11.541
0.769,11.241
0.6890000000000001,10.426
0.645,10.031
0.601,9.658
0.612,9.753
0.578,9.459
0.553,9.261
0.547,9.228
0.489,8.771
0.458,8.523
0.47400000000000003,8.645
0.507,8.903
0.486,8.742
0.47000000000000003,8.619
0.47800000000000004,8.682
0.441,8.394
0.5640000000000001,9.356
0.6930000000000001,10.461
0.684,10.379
0.631,9.904
0.5750000000000001,9.439
0.521,9.011
0.486,8.747
0.498,8.84
0.528,9.073
0.525,9.044
0.5640000000000001,9.36
0.556,9.292
0.535,9.127
0.522,9.024
0.539,9.151
0.541,9.172
0.531,9.098
0.462,8.562
0.418,8.217
0.397,8.047
0.358,7.735
0.329,7.492
0.318,7.41
0.192,6.212
0.176,6.043
0.159,5.848
0.084,4.772
0.031,3.6189999999999998
0.006,2.543
0.0,1.576
0.0,0.992
0.0,0.812
0.0,0.756
0.0,1.354
0.009000000000000001,2.807
0.038,3.836
0.057,4.26
0.062,4.3629999999999995
0.068,4.489
0.069,4.506
0.074,4.605
0.067,4.48
0.051000000000000004,4.135
0.034,3.725
0.029,3.5869999999999997
0.047,4.039
0.085,4.795
0.064,4.406
0.023,3.406
0.057,4.273
0.08700000000000001,4.832
0.115,5.264
0.148,5.7
0.158,5.834
0.16,5.851
0.165,5.912
0.188,6.166
0.318,7.401
0.553,9.263
0.674,10.285
0.674,10.292
0.643,10.019
0.619,9.813
0.582,9.503
0.56,9.331
0.5700000000000001,9.399000000000001
0.55,9.249
0.531,9.099
0.495,8.82
0.40700000000000003,8.127
0.381,7.917
0.17400000000000002,6.008
0.365,7.798
0.342,7.606
0.229,6.594
0.176,6.03
0.161,5.87
0.157,5.82
0.151,5.749
0.148,5.702
0.149,5.719
0.17200000000000001,5.995
0.221,6.519
0.271,6.993
0.305,7.295
0.317,7.394
0.324,7.459
0.34,7.593
0.376,7.883
0.438,8.376
0.482,8.717
0.47700000000000004,8.678
0.446,8.432
0.394,8.026
0.313,7.364
0.108,5.168
0.013000000000000001,2.977
0.158,5.829
0.176,6.042
0.095,4.958
0.047,4.045
0.018000000000000002,3.206
0.008,2.751
0.006,2.609
0.004,2.432
0.002,2.137
0.002,2.076
0.003,2.297
0.003,2.268
0.002,2.176
0.001,1.944
0.0,1.5979999999999999
0.0,1.6520000000000001
0.009000000000000001,2.814
0.074,4.602
0.20700000000000002,6.368
0.316,7.384
0.34,7.589
0.304,7.2780000000000005
0.152,5.757
0.042,3.934
0.219,6.504
0.082,4.747
0.019,3.24
0.004,2.424
0.001,1.948
0.0,1.7069999999999999
0.0,1.62
0.001,1.846
0.008,2.745
0.04,3.866
0.079,4.695
0.10200000000000001,5.072
0.10400000000000001,5.109
0.101,5.041
0.089,4.858
0.068,4.493
0.043000000000000003,3.941
0.019,3.221
0.01,2.8449999999999998
0.017,3.174
0.047,4.058
0.10300000000000001,5.077
0.08,4.715
0.015,3.084
0.031,3.636
0.012,2.943
0.008,2.71
0.007,2.6630000000000003
0.006,2.621
0.007,2.651
0.01,2.8689999999999998
0.032,3.672
0.112,5.216
0.201,6.316
0.26,6.8870000000000005
0.279,7.067
0.28800000000000003,7.139
0.276,7.046
0.242,6.7219999999999995
0.177,6.048
0.095,4.966
0.021,3.333
0.003,2.349
0.048,4.062
0.228,6.58
0.376,7.888
0.199,6.295
0.081,4.727
0.171,5.971
0.158,5.831
0.147,5.694
0.147,5.694
0.145,5.675
0.139,5.593
0.14100000000000001,5.623
0.164,5.9
0.203,6.327
0.23600000000000002,6.664
0.255,6.846
0.254,6.841
0.261,6.905
0.31,7.34
0.404,8.109
0.511,8.943
0.549,9.234
0.561,9.337
0.562,9.344
0.56,9.326
0.555,9.288
0.538,9.146
0.294,7.198
0.157,5.819
0.7030000000000001,10.563
0.652,10.08
0.55,9.243
0.483,8.725
0.44,8.388
0.41600000000000004,8.204
0.40900000000000003,8.145
0.39,7.998
0.464,8.57
0.503,8.882
0.518,8.996
0.507,8.901
0.445,8.424
0.394,8.025
0.34900000000000003,7.659
0.322,7.436
0.35100000000000003,7.675
0.43,8.311
0.512,8.948
0.5650000000000001,9.364
0.625,9.861
0.648,10.054
0.47000000000000003,8.626
0.373,7.85
0.629,9.892
0.711,10.637
0.6930000000000001,10.469
0.664,10.195
0.619,9.811
0.594,9.599
0.5750000000000001,9.444
0.518,8.998
0.517,8.984
0.584,9.51
0.648,10.06
0.6890000000000001,10.417
0.683,10.365
0.613,9.755
0.559,9.318
0.54,9.164
0.513,8.958
0.48,8.702
0.47600000000000003,8.664
0.47000000000000003,8.621
0.47500000000000003,8.654
0.47700000000000004,8.674
0.289,7.149
0.192,6.221
0.501,8.86
0.648,10.055
0.66,10.157
0.641,9.998
0.618,9.802
0.611,9.737
0.593,9.585
0.525,9.047
0.521,9.012
0.577,9.457
0.608,9.709
0.603,9.669
0.588,9.557
0.544,9.194
0.498,8.835
0.465,8.574
0.42,8.233
0.399,8.065
0.394,8.026
0.375,7.871
0.40700000000000003,8.127
0.449,8.462
0.289,7.145
0.195,6.248
0.367,7.813
0.549,9.233
0.556,9.292
0.482,8.711
0.404,8.109
0.359,7.744
0.325,7.465
0.292,7.179
0.319,7.413
0.315,7.371
0.30000000000000004,7.247
0.279,7.07
0.23700000000000002,6.68
0.188,6.166
0.139,5.586
0.115,5.265
0.101,5.054
0.082,4.745
0.068,4.497
0.056,4.255
0.047,4.058
0.038,3.834
0.018000000000000002,3.211
0.001,1.85
0.0,0.0
0.001,1.869
0.019,3.235
0.064,4.413
0.088,4.845
0.093,4.93
0.08700000000000001,4.834
0.074,4.599
0.024,3.426
0.002,2.122
0.0,1.403
0.0,0.933
0.0,0.202
0.011,2.916
0.289,7.146
0.645,10.031
0.715,10.675
0.735,10.868
0.682,10.35
0.558,9.312
0.492,8.783
0.47900000000000004,8.686
0.289,7.145
0.5670000000000001,9.387
0.40800000000000003,8.137
0.212,6.425
0.10400000000000001,5.099
0.052000000000000005,4.142
0.033,3.6870000000000003
0.028,3.558
0.03,3.6029999999999998
0.041,3.901
0.062,4.365
0.099,5.02
0.14100000000000001,5.615
0.164,5.905
0.176,6.041
0.19,6.194
0.2,6.304
0.22,6.513
0.267,6.956
0.329,7.503
0.41100000000000003,8.163
0.448,8.455
0.457,8.521
0.429,8.297
0.197,6.266
0.049,4.097
0.137,5.562
0.06,4.333
0.025,3.445
0.016,3.14
0.009000000000000001,2.795
0.004,2.444
0.002,2.148
0.003,2.269
0.007,2.691
0.014,3.065
0.018000000000000002,3.196
0.011,2.874
0.002,2.2
0.0,1.554
0.0,1.392
0.0,1.057
0.0,0.266
0.001,1.9540000000000002
0.024,3.42
0.082,4.748
0.201,6.31
0.301,7.255
0.199,6.294
0.077,4.642
0.137,5.5600000000000005
0.134,5.523
0.093,4.923
0.081,4.725
0.07200000000000001,4.561
0.065,4.424
0.066,4.456
0.091,4.905
0.166,5.928
0.278,7.056
0.449,8.457
0.544,9.194
0.608,9.709
0.675,10.297
0.714,10.671
0.724,10.764
0.618,9.797
0.5680000000000001,9.388
0.583,9.505
0.584,9.521
0.559,9.32
0.516,8.978
0.306,7.303
0.108,5.159
0.5700000000000001,9.403
0.533,9.117
0.448,8.443
0.443,8.41
0.438,8.371
0.40800000000000003,8.136
0.379,7.908
0.331,7.515
0.339,7.579
0.362,7.769
0.40700000000000003,8.132
0.462,8.552
0.491,8.78
0.501,8.867
0.468,8.606
0.418,8.217
0.382,7.928
0.37,7.837
0.389,7.983
0.378,7.897
0.41300000000000003,8.177
0.455,8.503
0.275,7.034
0.149,5.715
0.28400000000000003,7.108
0.244,6.732
0.20800000000000002,6.39
0.18,6.08
0.161,5.871
0.158,5.835
0.17,5.966
0.21,6.406
0.35100000000000003,7.6850000000000005
0.448,8.455
0.47700000000000004,8.672
0.49,8.775
0.48,8.7
0.454,8.491
0.41600000000000004,8.202
0.379,7.9
0.334,7.537
0.268,6.959
0.216,6.463
0.163,5.893
0.123,5.376
0.10400000000000001,5.095
0.078,4.682
0.025,3.453
0.031,3.65
0.026000000000000002,3.466
0.021,3.316
0.021,3.303
0.022,3.345
0.023,3.401
0.028,3.551
0.059000000000000004,4.311
0.177,6.045
0.302,7.27
0.378,7.897
0.385,7.96
0.366,7.808
0.379,7.907
0.393,8.012
0.368,7.821
0.316,7.386
0.25,6.801
0.203,6.336
0.171,5.978
0.17400000000000002,6.02
0.197,6.268
0.17500000000000002,6.025
0.157,5.813
0.271,6.989
0.251,6.812
0.23,6.608
0.226,6.566
0.23900000000000002,6.697
0.247,6.767
0.256,6.855
0.279,7.065
0.391,8.003
0.47500000000000003,8.661
0.496,8.822
0.51,8.935
0.538,9.147
0.553,9.261
0.539,9.157
0.534,9.124
0.51,8.928
0.466,8.591
0.445,8.429
0.457,8.522
0.47900000000000004,8.688
0.509,8.918
0.34800000000000003,7.648
0.374,7.864
0.41500000000000004,8.194
0.304,7.28
0.232,6.63
0.221,6.522
0.256,6.857
0.323,7.453
0.426,8.276
0.494,8.807
0.522,9.025
0.558,9.31
0.538,9.148
0.535,9.132
0.526,9.056
0.47700000000000004,8.672
0.47200000000000003,8.638
0.461,8.546
0.449,8.461
0.462,8.549
0.509,8.917
0.527,9.067
0.553,9.271
0.606,9.692
0.507,8.905
0.492,8.784
0.645,10.034
0.662,10.172
0.661,10.165
0.642,10.005
0.627,9.88
0.635,9.937
0.642,10.004
0.629,9.894
0.603,9.677
0.58,9.485
0.6000000000000001,9.647
0.562,9.34
0.5,8.856
0.506,8.896
0.528,9.073
0.524,9.042
0.555,9.285
0.513,8.959
0.492,8.785
0.493,8.795
0.492,8.784
0.484,8.731
0.377,7.891
0.494,8.812
0.755,11.086
0.759,11.12
0.723,10.755
0.7030000000000001,10.564
0.7000000000000001,10.531
0.711,10.633
0.71,10.62
0.596,9.62
0.535,9.133
0.553,9.261
0.526,9.06
0.533,9.112
0.562,9.344
0.528,9.072
0.47000000000000003,8.627
0.47300000000000003,8.642
0.46900000000000003,8.618
0.465,8.577
0.464,8.57
0.459,8.538
0.461,8.548
0.457,8.523
0.302,7.27
0.335,7.552
0.5750000000000001,9.442
0.601,9.651
0.556,9.298
0.531,9.097
0.525,9.047
0.55,9.244
0.598,9.635
0.625,9.864
0.615,9.775
0.5710000000000001,9.413
0.518,8.987
0.47700000000000004,8.671
0.466,8.593
0.464,8.568
0.452,8.483
0.457,8.52
0.47700000000000004,8.668
0.513,8.956
0.51,8.935
0.498,8.835
0.462,8.552
0.41100000000000003,8.157
0.304,7.29
0.289,7.155
0.458,8.525
0.493,8.794
0.443,8.404
0.398,8.055
0.38,7.913
0.383,7.938
0.382,7.9350000000000005
0.379,7.9030000000000005
0.443,8.411
0.52,9.004
0.517,8.983
0.514,8.969
0.489,8.771
0.41500000000000004,8.191
0.357,7.733
0.314,7.367
0.264,6.929
0.216,6.466
0.14300000000000002,5.646
0.115,5.267
0.12,5.326
0.117,5.283
0.08700000000000001,4.829
0.049,4.102
0.057,4.266
0.023,3.373
0.009000000000000001,2.761
0.005,2.4939999999999998
0.006,2.556
0.009000000000000001,2.805
0.014,3.059
0.031,3.6470000000000002
0.07100000000000001,4.552
0.111,5.214
0.151,5.745
0.166,5.921
0.166,5.93
0.161,5.871
0.159,5.838
0.184,6.126
0.186,6.156
0.161,5.8629999999999995
0.127,5.427
0.092,4.908
0.048,4.065
0.011,2.922
0.0,1.5350000000000001
0.0,1.07
0.002,2.155
0.01,2.83
0.023,3.3970000000000002
0.035,3.749
0.044,3.989
0.051000000000000004,4.141
0.055,4.238
0.078,4.659
0.155,5.785
0.241,6.715
0.278,7.061
0.261,6.9030000000000005
0.233,6.642
0.20400000000000001,6.343
0.162,5.877
0.138,5.567
0.11900000000000001,5.315
0.109,5.179
0.121,5.358
0.169,5.954
0.241,6.718
0.31,7.337
0.23,6.606
0.20600000000000002,6.362
0.302,7.268
0.295,7.212
0.266,6.939
0.233,6.643
0.20600000000000002,6.3629999999999995
0.196,6.258
0.214,6.442
0.26,6.898
0.41200000000000003,8.166
0.503,8.876
0.53,9.093
0.518,9.0
0.51,8.923
0.459,8.531
0.47100000000000003,8.628
0.454,8.493
0.459,8.532
0.463,8.563
0.47500000000000003,8.652
0.465,8.571
0.489,8.768
0.482,8.71
0.306,7.308
0.404,8.098
0.462,8.551
0.40800000000000003,8.141
0.335,7.552
0.267,6.953
0.243,6.73
0.26,6.888
0.277,7.053
0.294,7.202
0.34,7.584
0.378,7.898
0.355,7.719
0.35100000000000003,7.67
0.353,7.703
0.329,7.501
0.289,7.16
0.307,7.318
0.381,7.9190000000000005
0.365,7.796
0.34800000000000003,7.645
0.354,7.711
0.355,7.72
0.318,7.397
0.192,6.211
0.154,5.776
0.124,5.395
0.082,4.752
0.053,4.192
0.037,3.814
0.031,3.6470000000000002
0.034,3.7279999999999998
0.052000000000000005,4.171
0.11800000000000001,5.298
0.276,7.043
0.376,7.886
0.366,7.809
0.353,7.703
0.356,7.727
0.329,7.495
0.289,7.161
0.271,7.0
0.233,6.64
0.188,6.166
0.157,5.816
0.145,5.666
0.134,5.523
0.10300000000000001,5.076
0.047,4.06
0.019,3.255
0.008,2.725
0.002,2.086
0.0,1.654
0.0,1.336
0.0,0.9520000000000001
0.0,0.76
0.0,1.016
0.0,1.721
0.019,3.254
0.07,4.525
0.105,5.113
0.11800000000000001,5.306
0.108,5.17
0.091,4.892
0.078,4.676
0.078,4.668
0.076,4.624
0.062,4.364
0.054,4.213
0.044,3.9859999999999998
0.034,3.722
0.023,3.382
0.008,2.743
0.0,1.085
0.0,0.9390000000000001
0.001,1.907
0.002,2.08
0.001,1.8980000000000001
0.001,1.8090000000000002
0.001,1.901
0.002,2.09
0.017,3.169
0.14,5.605
0.304,7.281
0.362,7.773
0.335,7.548
0.28600000000000003,7.121
0.225,6.559
0.157,5.823
0.108,5.158
0.065,4.429
0.03,3.5949999999999998
0.008,2.697
0.0,1.693
0.0,0.984
0.0,1.476
0.002,2.119
0.002,2.192
0.002,2.177
0.002,2.15
0.002,2.11
0.002,2.1
0.002,2.144
0.002,2.203
0.007,2.681
0.028,3.5460000000000003
0.091,4.888
0.148,5.704
0.183,6.12
0.246,6.755
0.30000000000000004,7.25
0.334,7.536
0.33,7.506
0.312,7.355
0.28600000000000003,7.131
0.257,6.865
0.219,6.499
0.17,5.957
0.108,5.159
0.054,4.2
0.023,3.367
0.01,2.847
0.012,2.934
0.014,3.027
0.011,2.876
0.007,2.6790000000000003
0.007,2.64
0.006,2.601
0.008,2.721
0.022,3.363
0.066,4.453
0.138,5.571
0.214,6.442
0.28700000000000003,7.136
0.343,7.615
0.393,8.02
0.38,7.912
0.359,7.741
0.381,7.925
0.39,7.989
0.37,7.837
0.367,7.813
0.363,7.775
0.362,7.769
0.226,6.573
0.16,5.856
0.158,5.824
0.097,4.999
0.052000000000000005,4.172
0.035,3.753
0.033,3.681
0.038,3.84
0.047,4.042
0.067,4.48
0.149,5.714
0.271,6.992
0.371,7.842
0.4,8.073
0.398,8.059
0.365,7.797
0.31,7.34
0.279,7.065
0.219,6.504
0.133,5.51
0.111,5.198
0.1,5.027
0.10200000000000001,5.055
0.094,4.952
0.041,3.9050000000000002
0.009000000000000001,2.8
0.002,2.216
0.002,2.211
0.016,3.122
0.03,3.598
0.027,3.528
0.021,3.309
0.018000000000000002,3.213
0.026000000000000002,3.465
0.08700000000000001,4.834
0.224,6.549
0.334,7.546
0.388,7.982
0.421,8.237
0.419,8.228
0.39,8.0
0.35100000000000003,7.675
0.261,6.9030000000000005
0.153,5.771
0.068,4.487
0.022,3.3609999999999998
0.006,2.567
0.0,1.473
0.0,0.5630000000000001
0.0,0.874
0.0,1.3860000000000001
0.0,1.29
0.0,1.5
0.0,1.37
0.0,1.572
0.001,1.794
0.001,1.931
0.003,2.307
0.049,4.093
0.209,6.4
0.294,7.206
0.302,7.273
0.292,7.18
0.273,7.006
0.23700000000000002,6.68
0.185,6.1370000000000005
0.112,5.229
0.052000000000000005,4.143
0.013000000000000001,3.013
0.001,1.799
0.0,0.683
0.0,1.623
0.035,3.738
0.031,3.627
0.021,3.306
0.014,3.043
0.013000000000000001,2.966
0.012,2.931
0.01,2.834
0.01,2.825
0.013000000000000001,2.993
0.043000000000000003,3.954
0.168,5.947
0.28800000000000003,7.138
0.34,7.587
0.373,7.859
0.376,7.883
0.356,7.724
0.323,7.443
0.312,7.358
0.30000000000000004,7.253
0.28600000000000003,7.124
0.289,7.148
0.294,7.194
0.303,7.274
0.315,7.371
0.159,5.841
0.066,4.447
0.225,6.563
0.201,6.313
0.152,5.752
0.124,5.391
0.112,5.216
0.107,5.155
0.123,5.383
0.186,6.149
0.395,8.04
0.534,9.12
0.555,9.285
0.526,9.057
0.513,8.96
0.518,8.987
0.51,8.921
0.486,8.737
0.457,8.517
0.429,8.297
0.41600000000000004,8.203
0.422,8.243
0.434,8.331
0.443,8.406
0.30000000000000004,7.246
0.305,7.296
0.28400000000000003,7.104
0.192,6.213
0.127,5.44
0.091,4.899
0.07100000000000001,4.543
0.061,4.346
0.066,4.445
0.12,5.337
0.402,8.084
0.546,9.215
0.496,8.821
0.457,8.514
0.445,8.42
0.422,8.25
0.40700000000000003,8.131
0.39,7.999
0.35100000000000003,7.687
0.315,7.38
0.291,7.176
0.269,6.975
0.259,6.883
0.268,6.966
0.167,5.939
0.133,5.511
0.129,5.448
0.044,3.989
0.011,2.923
0.004,2.424
0.003,2.341
0.002,2.15
0.0,1.69
0.0,0.851
0.001,1.9540000000000002
0.045,4.013
0.15,5.729
0.289,7.148
0.38,7.912
0.357,7.729
0.325,7.471
0.318,7.408
0.281,7.083
0.20600000000000002,6.364
0.137,5.561
0.076,4.629
0.031,3.634
0.006,2.5540000000000003
0.0,1.766
0.0,1.185
0.0,1.206
0.0,1.552
0.0,1.193
0.0,0.04
0.0,0.486
0.001,1.874
0.009000000000000001,2.794
0.084,4.777
0.402,8.082
0.538,9.148
0.466,8.594
0.382,7.927
0.333,7.527
0.318,7.408
0.315,7.375
0.308,7.322
0.28600000000000003,7.128
0.25,6.803
0.198,6.281
0.138,5.565
0.085,4.782
0.039,3.859
0.01,2.852
0.001,1.799
0.0,1.437
0.001,1.8250000000000002
0.003,2.274
0.008,2.7039999999999997
0.014,3.029
0.024,3.408
0.049,4.099
0.149,5.723
0.482,8.714
0.581,9.498
0.499,8.846
0.425,8.272
0.393,8.014
0.375,7.869
0.365,7.8
0.354,7.705
0.306,7.309
0.212,6.418
0.149,5.714
0.13,5.471
0.13,5.477
0.11900000000000001,5.317
0.051000000000000004,4.127
0.015,3.072
0.001,2.032
0.0,1.631
0.001,1.893
0.002,2.072
0.002,2.22
0.005,2.484
0.011,2.886
0.058,4.281
0.23700000000000002,6.673
0.384,7.953
0.404,8.099
0.353,7.703
0.294,7.194
0.24,6.702
0.197,6.277
0.17,5.96
0.131,5.486
0.082,4.74
0.041,3.911
0.013000000000000001,3.004
0.002,2.193
0.0,1.605
0.0,1.224
0.0,1.294
0.0,1.484
0.001,1.988
0.002,2.21
0.003,2.332
0.007,2.673
0.017,3.174
0.043000000000000003,3.952
0.116,5.279
0.255,6.844
0.353,7.7010000000000005
0.402,8.08
0.38,7.916
0.31,7.33
0.26,6.894
0.226,6.566
0.188,6.166
0.152,5.761
0.125,5.404
0.101,5.048
0.074,4.606
0.059000000000000004,4.307
0.056,4.246
0.035,3.758
0.017,3.18
0.006,2.5789999999999997
0.001,1.8290000000000002
0.0,1.528
0.0,1.633
0.001,1.837
0.001,1.962
0.001,2.042
0.001,2.022
0.003,2.3
0.01,2.852
0.022,3.343
0.053,4.189
0.122,5.364
0.217,6.475
0.28500000000000003,7.116
0.323,7.45
0.341,7.595
0.336,7.562
0.34,7.593
0.359,7.741
0.383,7.942
0.39,7.996
0.199,6.293
0.156,5.802
0.202,6.321
0.193,6.226
0.188,6.166
0.17400000000000002,6.016
0.16,5.851
0.164,5.901
0.195,6.237
0.254,6.835
0.40700000000000003,8.12
0.541,9.172
0.591,9.574
0.595,9.607
0.583,9.505
0.5680000000000001,9.391
0.545,9.207
0.5730000000000001,9.428
0.584,9.509
0.418,8.216
0.35100000000000003,7.675
0.329,7.494
0.323,7.454
0.358,7.736
0.436,8.357
0.457,8.512
0.359,7.75
0.274,7.02
0.20700000000000002,6.377
0.156,5.812
0.108,5.169
0.081,4.724
0.07100000000000001,4.546
0.073,4.584
0.151,5.741
0.271,6.996
0.342,7.604
0.34,7.586
0.315,7.375
0.334,7.541
0.388,7.983
0.43,8.304
0.427,8.284
0.379,7.906
0.335,7.549
0.31,7.339
0.28700000000000003,7.134
0.27,6.986
0.209,6.395
0.34400000000000003,7.621
0.324,7.461
0.23700000000000002,6.68
0.17300000000000001,6.006
0.129,5.455
0.097,4.995
0.09,4.877
0.105,5.114
0.14,5.602
0.22,6.511
0.30000000000000004,7.246
0.34800000000000003,7.646
0.362,7.76
0.367,7.817
0.381,7.922
0.394,8.023
0.37,7.831
0.35100000000000003,7.686
0.364,7.787
0.395,8.04
0.427,8.279
0.434,8.336
0.402,8.086
0.275,7.037
0.443,8.408
0.47000000000000003,8.626
0.401,8.079
0.355,7.717
0.34,7.583
0.324,7.463
0.323,7.447
0.337,7.568
0.333,7.527
0.335,7.547
0.35100000000000003,7.684
0.387,7.9719999999999995
0.508,8.916
0.5630000000000001,9.351
0.63,9.896
0.66,10.16
0.638,9.96
0.614,9.767
0.5660000000000001,9.377
0.555,9.288
0.581,9.492
0.561,9.339
0.506,8.894
0.41200000000000003,8.165
0.51,8.937
0.739,10.922
0.8260000000000001,11.968
0.886,12.924
0.9420000000000001,14.319
0.968,15.379
0.968,15.395
0.9450000000000001,14.407
0.86,12.472
0.713,10.653
0.666,10.21
0.687,10.41
0.743,10.959
0.8250000000000001,11.939
0.856,12.414
0.718,10.707
0.531,9.101
0.292,7.182
0.132,5.505
0.078,4.663
0.073,4.585
0.13,5.461
0.214,6.443
0.19,6.195
0.131,5.493
0.294,7.202
0.376,7.888
0.339,7.5760000000000005
0.232,6.618
0.11900000000000001,5.309
0.055,4.222
0.038,3.831
0.057,4.275
0.08700000000000001,4.823
0.123,5.385
0.14300000000000002,5.65
0.197,6.263
0.274,7.013
0.28400000000000003,7.11
0.242,6.724
0.20400000000000001,6.341
0.182,6.097
0.19,6.191
0.211,6.412
0.152,5.759
0.079,4.693
0.041,3.8890000000000002
0.016,3.122
0.013000000000000001,2.996
0.014,3.047
0.028,3.543
0.042,3.932
0.044,3.973
0.055,4.221
0.07100000000000001,4.537
0.073,4.593
0.067,4.476
0.07100000000000001,4.541
0.068,4.491
0.049,4.102
0.034,3.713
0.03,3.616
0.032,3.654
0.024,3.431
0.02,3.29
0.034,3.724
0.06,4.326
0.074,4.598
0.065,4.432
0.07200000000000001,4.558
0.10400000000000001,5.097
0.047,4.06
0.01,2.822
0.016,3.132
0.033,3.682
0.076,4.622
0.131,5.487
0.178,6.069
0.213,6.437
0.23900000000000002,6.694
0.275,7.031
0.40700000000000003,8.126
0.47700000000000004,8.677
0.47700000000000004,8.67
0.458,8.524000000000001
0.455,8.502
0.459,8.541
0.445,8.425
0.422,8.243
0.388,7.981
0.359,7.748
0.362,7.765
0.329,7.492
0.30000000000000004,7.248
0.269,6.975
0.169,5.948
0.096,4.971
0.20800000000000002,6.389
0.164,5.905
0.116,5.277
0.08700000000000001,4.837
0.078,4.668
0.081,4.721
0.091,4.896
0.11900000000000001,5.324
0.23,6.602
0.362,7.773
0.445,8.428
0.459,8.531
0.43,8.308
0.385,7.954
0.343,7.615
0.324,7.462
0.329,7.493
0.333,7.527
0.327,7.482
0.313,7.3629999999999995
0.301,7.258
0.299,7.242
0.177,6.049
0.10300000000000001,5.086
0.30000000000000004,7.25
0.162,5.877
0.107,5.152
0.099,5.019
0.098,5.01
0.1,5.035
0.10400000000000001,5.095
0.133,5.513
0.221,6.518
0.277,7.051
0.28300000000000003,7.096
0.265,6.936
0.251,6.808
0.233,6.642
0.234,6.644
0.23,6.609
0.229,6.594
0.249,6.7940000000000005
0.315,7.377
0.395,8.035
0.434,8.336
0.404,8.104
0.197,6.266
0.032,3.659
0.342,7.601
0.544,9.189
0.49,8.775
0.43,8.302
0.373,7.853
0.331,7.51
0.289,7.149
0.27,6.985
0.312,7.348
0.315,7.383
0.279,7.065
0.249,6.795
0.25,6.807
0.298,7.231
0.331,7.517
0.34400000000000003,7.625
0.353,7.699
0.354,7.708
0.364,7.787
0.383,7.942
0.375,7.881
0.352,7.695
0.198,6.285
0.047,4.039
0.243,6.726
0.299,7.236
0.227,6.577
0.191,6.203
0.168,5.943
0.156,5.812
0.158,5.828
0.195,6.25
0.289,7.155
0.354,7.708
0.375,7.876
0.363,7.776
0.329,7.502
0.302,7.272
0.275,7.037
0.28400000000000003,7.103
0.294,7.19
0.304,7.286
0.305,7.295
0.289,7.153
0.31,7.332
0.381,7.92
0.281,7.084
0.177,6.048
0.334,7.533
0.335,7.548
0.328,7.486
0.312,7.351
0.298,7.235
0.297,7.224
0.303,7.276
0.32,7.422
0.421,8.237
0.47700000000000004,8.67
0.495,8.817
0.526,9.055
0.561,9.338
0.597,9.625
0.623,9.83
0.647,10.045
0.645,10.029
0.624,9.852
0.608,9.714
0.612,9.752
0.622,9.829
0.613,9.755
0.462,8.551
0.343,7.615
0.47500000000000003,8.653
0.499,8.850999999999999
0.47000000000000003,8.62
0.448,8.44
0.44,8.388
0.44,8.386
0.462,8.551
0.47500000000000003,8.651
0.537,9.141
0.591,9.574
0.583,9.504
0.56,9.329
0.534,9.119
0.499,8.845
0.447,8.438
0.418,8.217
0.445,8.429
0.454,8.494
0.436,8.362
0.434,8.34
0.47000000000000003,8.623
0.497,8.826
0.436,8.352
0.526,9.063
0.756,11.098
0.8250000000000001,11.947
0.833,12.066
0.835,12.093
0.8190000000000001,11.869
0.8140000000000001,11.795
0.794,11.548
0.6940000000000001,10.475
0.623,9.846
0.615,9.776
0.636,9.954
0.609,9.723
0.609,9.728
0.596,9.619
0.5660000000000001,9.378
0.526,9.06
0.529,9.083
0.524,9.03
0.492,8.791
0.497,8.827
0.518,8.994
0.524,9.033
0.34,7.592
0.23900000000000002,6.692
0.612,9.745
0.728,10.811
0.684,10.369
0.638,9.97
0.612,9.748
0.593,9.593
0.584,9.522
0.561,9.337
0.5730000000000001,9.429
0.603,9.669
0.602,9.663
0.593,9.596
0.581,9.499
0.579,9.479
0.534,9.125
0.517,8.983
0.489,8.767
0.507,8.908
0.539,9.15
0.502,8.873
0.537,9.143
0.553,9.272
0.446,8.435
0.324,7.458
0.581,9.491
0.745,10.984
0.725,10.781
0.671,10.263
0.639,9.975999999999999
0.6000000000000001,9.646
0.5650000000000001,9.366
0.539,9.162
0.5670000000000001,9.382
0.5640000000000001,9.362
0.548,9.229
0.561,9.339
0.593,9.583
0.606,9.69
0.601,9.649000000000001
0.588,9.554
0.578,9.471
0.628,9.887
0.707,10.596
0.68,10.34
0.668,10.231
0.638,9.96
0.533,9.112
0.404,8.106
0.524,9.034
0.609,9.727
0.561,9.338
0.518,8.999
0.502,8.872
0.52,9.004
0.541,9.169
0.527,9.068
0.5750000000000001,9.445
0.667,10.226
0.706,10.58
0.717,10.698
0.7020000000000001,10.552
0.673,10.277
0.627,9.878
0.536,9.139
0.441,8.394
0.418,8.215
0.462,8.562
0.46900000000000003,8.616
0.448,8.45
0.436,8.359
