electricity,wind_speed
0.774,11.306
0.721,10.732
0.655,10.116
0.8290000000000001,11.996
0.847,12.275
0.866,12.577
0.903,13.279
0.932,13.989
0.9490000000000001,14.554
0.963,15.145
0.969,15.424
0.968,15.398
0.9530000000000001,14.7
0.929,13.9
0.918,13.629
0.906,13.341
0.888,12.972
0.838,12.128
0.738,10.898
0.714,10.664
0.639,9.978
0.487,8.753
0.323,7.44
0.231,6.6129999999999995
0.218,6.478
0.155,5.787
0.231,6.617
0.537,9.143
0.618,9.799
0.664,10.199
0.719,10.716
0.772,11.274000000000001
0.806,11.689
0.8320000000000001,12.045
0.847,12.269
0.842,12.191
0.789,11.483
0.664,10.189
0.542,9.182
0.514,8.966
0.45,8.464
0.393,8.022
0.379,7.911
0.362,7.769
0.34400000000000003,7.619
0.34,7.582
0.34800000000000003,7.647
0.342,7.598
0.384,7.949
0.319,7.415
0.276,7.04
0.437,8.37
0.657,10.139
0.6970000000000001,10.504
0.6950000000000001,10.483
0.7030000000000001,10.565
0.718,10.711
0.738,10.901
0.72,10.725999999999999
0.647,10.048
0.532,9.104
0.34900000000000003,7.654
0.249,6.791
0.201,6.317
0.15,5.729
0.133,5.515
0.131,5.49
0.122,5.37
0.10400000000000001,5.102
0.093,4.93
0.107,5.148
0.11900000000000001,5.325
0.163,5.889
0.121,5.344
0.036000000000000004,3.766
0.06,4.327
0.035,3.742
0.024,3.412
0.03,3.608
0.039,3.848
0.046,4.024
0.051000000000000004,4.125
0.056,4.257
0.062,4.369
0.081,4.732
0.178,6.051
0.23500000000000001,6.662
0.219,6.489
0.159,5.843
0.058,4.298
0.022,3.339
0.035,3.739
0.076,4.636
0.121,5.352
0.11900000000000001,5.319
0.079,4.694
0.042,3.922
0.017,3.186
0.001,1.8519999999999999
0.0,1.313
0.018000000000000002,3.194
0.10400000000000001,5.102
0.199,6.291
0.256,6.861
0.268,6.971
0.249,6.795
0.23600000000000002,6.664
0.245,6.75
0.304,7.29
0.41600000000000004,8.201
0.34400000000000003,7.626
0.186,6.149
0.08,4.7059999999999995
0.047,4.052
0.05,4.107
0.043000000000000003,3.954
0.03,3.609
0.019,3.261
0.018000000000000002,3.198
0.027,3.507
0.051000000000000004,4.135
0.077,4.646
0.067,4.472
0.081,4.733
0.12,5.336
0.153,5.771
0.17200000000000001,5.986
0.192,6.216
0.199,6.296
0.214,6.438
0.241,6.719
0.28700000000000003,7.133
0.331,7.509
0.334,7.547
0.295,7.207
0.259,6.885
0.221,6.521
0.209,6.401
0.222,6.531
0.223,6.54
0.26,6.89
0.28800000000000003,7.141
0.329,7.496
0.427,8.282
0.443,8.408
0.404,8.103
0.197,6.268
0.133,5.513
0.064,4.394
0.019,3.2439999999999998
0.002,2.193
0.0,1.499
0.0,1.288
0.0,1.678
0.009000000000000001,2.771
0.048,4.083
0.14,5.604
0.276,7.044
0.214,6.439
0.113,5.236
0.093,4.937
0.101,5.046
0.10400000000000001,5.103
0.098,5.01
0.115,5.261
0.14,5.604
0.13,5.48
0.138,5.568
0.23600000000000002,6.667
0.405,8.112
0.234,6.645
0.124,5.399
0.229,6.594
0.316,7.3870000000000005
0.334,7.538
0.294,7.194
0.247,6.777
0.187,6.159
0.10200000000000001,5.067
0.08700000000000001,4.827
0.127,5.427
0.20500000000000002,6.347
0.232,6.619
0.188,6.174
0.152,5.751
0.111,5.21
0.064,4.395
0.025,3.459
0.008,2.748
0.006,2.577
0.009000000000000001,2.765
0.013000000000000001,2.997
0.029,3.593
0.025,3.449
0.011,2.892
0.0,1.6720000000000002
0.0,1.264
0.007,2.689
0.055,4.233
0.108,5.16
0.146,5.684
0.166,5.924
0.212,6.418
0.229,6.5969999999999995
0.17,5.963
0.09,4.873
0.023,3.379
0.023,3.375
0.137,5.556
0.31,7.336
0.299,7.239
0.322,7.436
0.393,8.023
0.441,8.393
0.449,8.458
0.428,8.292
0.373,7.854
0.30000000000000004,7.249
0.312,7.349
0.562,9.345
0.713,10.652
0.8,11.614
0.8210000000000001,11.888
0.84,12.157
0.855,12.394
0.879,12.806000000000001
0.875,12.731
0.843,12.207
0.738,10.912
0.647,10.05
0.631,9.899000000000001
0.652,10.087
0.618,9.802
0.504,8.884
0.435,8.346
0.454,8.5
0.42,8.234
0.323,7.453
0.258,6.874
0.22,6.507
0.17300000000000001,6.004
0.136,5.548
0.085,4.796
0.069,4.502
0.04,3.872
0.041,3.915
0.065,4.441
0.093,4.9350000000000005
0.107,5.147
0.115,5.259
0.153,5.77
0.198,6.286
0.131,5.483
0.041,3.886
0.005,2.472
0.018000000000000002,3.197
0.078,4.664
0.20700000000000002,6.377
0.466,8.593
0.644,10.024
0.622,9.827
0.666,10.216
0.725,10.775
0.775,11.32
0.805,11.672
0.836,12.104
0.923,13.753
0.969,15.422
0.986,17.87
0.987,17.351
0.982,16.397
0.9570000000000001,14.842
0.912,13.482
0.876,12.753
0.844,12.216
0.782,11.392
0.683,10.364
0.5640000000000001,9.358
0.389,7.985
0.23700000000000002,6.678
0.121,5.344
0.056,4.24
0.032,3.66
0.025,3.461
0.028,3.544
0.035,3.742
0.032,3.653
0.027,3.495
0.025,3.461
0.08,4.712
0.153,5.769
0.111,5.212
0.046,4.022
0.02,3.293
0.027,3.528
0.062,4.365
0.112,5.215
0.182,6.097
0.272,7.003
0.34400000000000003,7.622
0.382,7.9350000000000005
0.389,7.984
0.308,7.323
0.256,6.86
0.222,6.529
0.232,6.624
0.248,6.784
0.259,6.882
0.255,6.843
0.281,7.089
0.328,7.487
0.339,7.579
0.321,7.428
0.337,7.566
0.323,7.447
0.677,10.317
0.6970000000000001,10.507
0.705,10.576
0.675,10.303
0.627,9.879
0.56,9.33
0.498,8.834
0.457,8.52
0.445,8.421
0.418,8.219
0.381,7.924
0.362,7.7620000000000005
0.376,7.8870000000000005
0.353,7.703
0.318,7.404
0.275,7.035
0.312,7.354
0.404,8.102
0.393,8.012
0.249,6.796
0.111,5.211
0.123,5.372
0.26,6.888
0.121,5.355
0.042,3.919
0.055,4.228
0.059000000000000004,4.315
0.08,4.716
0.105,5.122
0.093,4.925
0.039,3.864
0.012,2.925
0.008,2.737
0.011,2.892
0.123,5.38
0.201,6.318
0.17200000000000001,5.993
0.11900000000000001,5.307
0.078,4.682
0.045,4.006
0.02,3.281
0.008,2.721
0.01,2.857
0.021,3.309
0.031,3.65
0.042,3.941
0.052000000000000005,4.168
0.078,4.668
0.021,3.317
0.059000000000000004,4.311
0.064,4.42
0.039,3.859
0.024,3.435
0.019,3.265
0.022,3.346
0.032,3.673
0.062,4.366
0.195,6.247
0.41100000000000003,8.161
0.448,8.441
0.376,7.8870000000000005
0.271,7.0
0.233,6.64
0.227,6.5760000000000005
0.34,7.582
0.281,7.087
0.298,7.232
0.291,7.174
0.261,6.909
0.23,6.602
0.20400000000000001,6.343
0.098,5.017
0.046,4.026
0.029,3.567
0.002,2.1310000000000002
0.0,0.486
0.0,1.291
0.003,2.26
0.006,2.569
0.011,2.916
0.033,3.698
0.113,5.235
0.261,6.909
0.268,6.96
0.309,7.325
0.28600000000000003,7.126
0.22,6.5120000000000005
0.178,6.055
0.162,5.88
0.162,5.878
0.156,5.807
0.131,5.485
0.131,5.482
0.14100000000000001,5.614
0.14100000000000001,5.625
0.107,5.143
0.17400000000000002,6.009
0.147,5.694
0.111,5.208
0.09,4.868
0.078,4.667
0.077,4.645
0.091,4.9
0.13,5.473
0.195,6.239
0.277,7.054
0.36,7.754
0.368,7.82
0.323,7.45
0.315,7.376
0.258,6.875
0.198,6.279
0.183,6.121
0.162,5.883
0.20700000000000002,6.367
0.241,6.72
0.26,6.891
0.269,6.974
0.268,6.962
0.156,5.805
0.313,7.364
0.317,7.389
0.241,6.72
0.17300000000000001,6.004
0.149,5.721
0.159,5.839
0.17400000000000002,6.006
0.18,6.088
0.182,6.111
0.196,6.258
0.20700000000000002,6.367
0.157,5.823
0.155,5.79
0.165,5.914
0.149,5.709
0.162,5.878
0.228,6.587
0.226,6.568
0.225,6.558
0.203,6.331
0.127,5.429
0.129,5.449
0.201,6.314
0.156,5.807
0.08,4.705
0.045,4.001
0.012,2.938
0.002,2.236
0.0,1.703
0.0,0.746
0.0,0.911
0.0,1.068
0.002,2.11
0.043000000000000003,3.9530000000000003
0.094,4.953
0.091,4.897
0.133,5.516
0.137,5.561
0.11900000000000001,5.324
0.094,4.95
0.062,4.37
0.044,3.99
0.041,3.917
0.049,4.104
0.06,4.327
0.075,4.6129999999999995
0.08700000000000001,4.832
0.058,4.2780000000000005
0.025,3.459
0.019,3.226
0.024,3.4130000000000003
0.031,3.648
0.034,3.722
0.024,3.425
0.021,3.337
0.016,3.13
0.001,1.97
0.0,0.447
0.0,1.42
0.003,2.3529999999999998
0.017,3.17
0.043000000000000003,3.954
0.083,4.755
0.117,5.29
0.132,5.503
0.116,5.2780000000000005
0.08600000000000001,4.803
0.049,4.093
0.017,3.177
0.003,2.3529999999999998
0.001,1.9889999999999999
0.001,1.8860000000000001
0.0,1.172
0.0,1.749
0.008,2.719
0.024,3.431
0.042,3.922
0.056,4.252
0.067,4.464
0.07100000000000001,4.555
0.079,4.699
0.127,5.427
0.203,6.331
0.212,6.421
0.18,6.082
0.115,5.265
0.094,4.946
0.089,4.857
0.089,4.861
0.092,4.907
0.083,4.757
0.083,4.768
0.109,5.18
0.145,5.673
0.187,6.162
0.167,5.932
0.343,7.614
0.535,9.126
0.594,9.599
0.597,9.629
0.562,9.345
0.5750000000000001,9.446
0.616,9.781
0.654,10.099
0.654,10.104
0.589,9.562
0.459,8.537
0.334,7.537
0.315,7.375
0.342,7.608
0.392,8.006
0.417,8.213
0.379,7.906
0.366,7.809
0.382,7.936
0.35100000000000003,7.672
0.319,7.412
0.365,7.8
0.4,8.072
0.269,6.978
0.401,8.078
0.598,9.636
0.616,9.784
0.623,9.843
0.656,10.132
0.686,10.394
0.6970000000000001,10.492
0.6940000000000001,10.478
0.66,10.164
0.541,9.167
0.417,8.21
0.375,7.881
0.397,8.048
0.40700000000000003,8.135
0.40900000000000003,8.145
0.425,8.268
0.395,8.028
0.397,8.045
0.39,7.993
0.376,7.888
0.365,7.801
0.359,7.739
0.375,7.878
0.214,6.445
0.251,6.813
0.445,8.424
0.51,8.923
0.517,8.982
0.494,8.802
0.492,8.786
0.531,9.095
0.553,9.276
0.539,9.157
0.452,8.482
0.326,7.478
0.262,6.911
0.21,6.404
0.186,6.151
0.221,6.521
0.242,6.724
0.244,6.741
0.23,6.601
0.21,6.406
0.20400000000000001,6.345
0.253,6.8260000000000005
0.28600000000000003,7.13
0.299,7.244
0.199,6.291
0.2,6.3
0.402,8.089
0.377,7.891
0.294,7.201
0.268,6.971
0.27,6.985
0.293,7.185
0.307,7.315
0.302,7.259
0.258,6.869
0.24,6.7059999999999995
0.259,6.883
0.202,6.32
0.17,5.958
0.156,5.798
0.122,5.36
0.088,4.845
0.07,4.526
0.065,4.438
0.065,4.425
0.065,4.441
0.068,4.492
0.065,4.433
0.046,4.014
0.019,3.219
0.005,2.507
0.001,1.8860000000000001
0.0,1.5939999999999999
0.0,1.47
0.0,1.4929999999999999
0.0,1.663
0.001,2.033
0.008,2.707
0.059000000000000004,4.313
0.138,5.568
0.167,5.939
0.17400000000000002,6.021
0.183,6.124
0.195,6.25
0.178,6.061
0.154,5.776
0.14400000000000002,5.662
0.15,5.727
0.17,5.962
0.212,6.431
0.257,6.866
0.27,6.982
0.212,6.429
0.056,4.254
0.033,3.689
0.014,3.041
0.012,2.95
0.014,3.05
0.012,2.943
0.009000000000000001,2.813
0.006,2.583
0.001,1.881
0.003,2.348
0.031,3.642
0.064,4.418
0.065,4.423
0.06,4.33
0.052000000000000005,4.152
0.049,4.09
0.045,4.013
0.037,3.7960000000000003
0.02,3.285
0.011,2.878
0.003,2.301
0.001,1.8250000000000002
0.001,1.822
0.003,2.324
0.002,2.104
0.001,1.85
0.051000000000000004,4.141
0.064,4.407
0.06,4.34
0.069,4.509
0.091,4.883
0.116,5.275
0.15,5.727
0.25,6.806
0.244,6.737
0.191,6.206
0.145,5.674
0.167,5.938
0.186,6.148
0.228,6.578
0.201,6.314
0.183,6.119
0.17400000000000002,6.009
0.17200000000000001,5.986
0.184,6.133
0.209,6.394
0.20600000000000002,6.364
0.114,5.258
0.076,4.623
0.058,4.292
0.029,3.565
0.012,2.952
0.011,2.902
0.011,2.887
0.011,2.906
0.022,3.342
0.068,4.498
0.214,6.442
0.325,7.464
0.329,7.499
0.379,7.91
0.34800000000000003,7.646
0.334,7.546
0.28400000000000003,7.113
0.192,6.218
0.136,5.547
0.127,5.429
0.15,5.7379999999999995
0.19,6.188
0.241,6.711
0.294,7.203
0.254,6.842
0.121,5.351
0.13,5.472
0.233,6.638
0.459,8.541
0.7010000000000001,10.541
0.779,11.354
0.773,11.293
0.662,10.169
0.427,8.281
0.341,7.5969999999999995
0.275,7.034
0.274,7.012
0.335,7.55
0.393,8.013
0.532,9.106
0.64,9.991
0.631,9.911
0.467,8.598
0.301,7.255
0.194,6.233
0.14400000000000002,5.651
0.046,4.021
0.044,3.969
0.108,5.166
0.117,5.283
0.176,6.03
0.271,6.995
0.263,6.9190000000000005
0.254,6.829
0.264,6.932
0.271,6.997
0.251,6.812
0.226,6.57
0.232,6.626
0.37,7.833
0.505,8.891
0.61,9.731
0.6910000000000001,10.437
0.705,10.573
0.712,10.642
0.676,10.307
0.638,9.964
0.597,9.63
0.578,9.474
0.639,9.978
0.653,10.096
0.714,10.666
0.761,11.161
0.775,11.315
0.767,11.218
0.874,12.714
0.932,14.005
0.9580000000000001,14.882
0.96,14.998
0.9480000000000001,14.51
0.937,14.142
0.883,12.879
0.8,11.622
0.779,11.349
0.781,11.385
0.755,11.088
0.736,10.885
0.71,10.632
0.6980000000000001,10.514
0.6920000000000001,10.452
0.657,10.137
0.656,10.124
0.683,10.364
0.666,10.22
0.594,9.605
0.579,9.478
0.505,8.892
0.445,8.424
0.6970000000000001,10.497
0.76,11.144
0.734,10.864
0.704,10.57
0.672,10.273
0.65,10.073
0.578,9.475
0.499,8.846
0.379,7.904
0.318,7.411
0.301,7.257
0.28,7.073
0.228,6.588
0.244,6.732
0.302,7.261
0.23500000000000001,6.654
0.23800000000000002,6.682
0.26,6.897
0.198,6.281
0.197,6.259
0.182,6.111
0.163,5.895
0.124,5.398
0.136,5.539
0.306,7.305
0.34400000000000003,7.627
0.323,7.454
0.318,7.411
0.333,7.527
0.34400000000000003,7.617
0.34400000000000003,7.625
0.313,7.3629999999999995
0.21,6.41
0.17400000000000002,6.01
0.155,5.784
0.138,5.57
0.127,5.432
0.123,5.376
0.14300000000000002,5.64
0.124,5.395
0.097,4.995
0.097,5.001
0.096,4.98
0.09,4.869
0.059000000000000004,4.313
0.018000000000000002,3.217
0.001,1.828
0.0,1.022
0.0,0.898
0.002,2.232
0.025,3.446
0.062,4.372
0.11900000000000001,5.306
0.182,6.108
0.214,6.45
0.23900000000000002,6.697
0.23500000000000001,6.659
0.31,7.329
0.406,8.118
0.454,8.494
0.399,8.069
0.406,8.116
0.47600000000000003,8.663
0.604,9.681000000000001
0.796,11.565
0.894,13.104
0.908,13.393
0.887,12.951
0.853,12.356
0.662,10.173
0.51,8.922
0.244,6.7379999999999995
0.277,7.054
0.47500000000000003,8.653
0.492,8.792
0.458,8.524000000000001
0.47700000000000004,8.667
0.483,8.727
0.41000000000000003,8.15
0.253,6.8260000000000005
0.14200000000000002,5.633
0.135,5.53
0.129,5.455
0.148,5.697
0.149,5.724
0.134,5.524
0.116,5.276
0.068,4.496
0.009000000000000001,2.79
0.001,2.003
0.001,1.98
0.001,2.062
0.006,2.591
0.028,3.543
0.083,4.761
0.047,4.037
0.101,5.05
0.17400000000000002,6.02
0.242,6.726
0.289,7.15
0.294,7.198
0.276,7.042
0.245,6.745
0.20500000000000002,6.355
0.209,6.402
0.278,7.055
0.328,7.486
0.312,7.357
0.31,7.338
0.312,7.358
0.28800000000000003,7.141
0.28600000000000003,7.131
0.281,7.081
0.253,6.824
0.233,6.641
0.232,6.626
0.23,6.611
0.232,6.621
0.176,6.041
0.078,4.665
0.136,5.548
0.15,5.737
0.223,6.543
0.34800000000000003,7.645
0.454,8.493
0.502,8.87
0.631,9.903
0.599,9.642
0.546,9.216
0.51,8.921
0.561,9.337
0.555,9.287
0.5700000000000001,9.397
0.578,9.475
0.557,9.304
0.547,9.221
0.598,9.635
0.658,10.144
0.674,10.287
0.808,11.716
0.742,10.954
0.871,12.658
0.865,12.561
0.879,12.807
0.891,13.037
0.857,12.42
0.8,11.621
0.725,10.774000000000001
0.51,8.937
0.214,6.444
0.073,4.579
0.026000000000000002,3.471
0.023,3.375
0.04,3.88
0.069,4.515
0.094,4.946
0.106,5.14
0.122,5.358
0.136,5.55
0.14100000000000001,5.618
0.14200000000000002,5.635
0.179,6.072
0.192,6.21
0.222,6.533
0.257,6.865
0.359,7.739
0.362,7.764
0.383,7.946
0.656,10.127
0.749,11.021
0.789,11.48
0.8150000000000001,11.811
0.809,11.728
0.783,11.409
0.73,10.823
0.654,10.112
0.5650000000000001,9.365
0.357,7.73
0.276,7.041
0.18,6.076
0.14,5.603
0.14100000000000001,5.625
0.248,6.788
0.292,7.184
0.291,7.171
0.28400000000000003,7.109
0.271,6.989
0.271,6.997
0.328,7.485
0.359,7.743
0.301,7.255
0.23900000000000002,6.694
0.246,6.751
0.303,7.277
0.34400000000000003,7.616
0.34900000000000003,7.658
0.341,7.5969999999999995
0.295,7.211
0.214,6.448
0.109,5.171
0.098,5.017
0.11900000000000001,5.323
0.156,5.804
0.217,6.474
0.252,6.823
0.291,7.173
0.329,7.489
0.281,7.077
0.233,6.642
0.32,7.421
0.295,7.209
0.465,8.571
0.512,8.952
0.5760000000000001,9.453
0.5670000000000001,9.381
0.199,6.295
0.459,8.537
0.784,11.419
0.805,11.685
0.807,11.71
0.792,11.507
0.747,10.991
0.655,10.121
0.445,8.428
0.27,6.984
0.133,5.514
0.164,5.9
0.256,6.861
0.254,6.834
0.17400000000000002,6.013
0.145,5.6690000000000005
0.123,5.384
0.186,6.152
0.267,6.955
0.23600000000000002,6.664
0.318,7.406
0.386,7.969
0.47300000000000003,8.642
0.515,8.97
0.519,9.002
0.68,10.344
0.704,10.565
0.738,10.914
0.742,10.955
0.7010000000000001,10.539
0.644,10.019
0.5700000000000001,9.399000000000001
0.454,8.499
0.335,7.549
0.19,6.2
0.105,5.122
0.114,5.258
0.122,5.367
0.155,5.787
0.18,6.085
0.184,6.129
0.197,6.276
0.193,6.224
0.20500000000000002,6.352
0.195,6.242
0.195,6.248
0.20500000000000002,6.361
0.121,5.352
0.033,3.6870000000000003
0.115,5.27
0.178,6.064
0.17300000000000001,6.003
0.18,6.076
0.195,6.249
0.219,6.5
0.228,6.5809999999999995
0.20600000000000002,6.362
0.177,6.043
0.154,5.777
0.113,5.232
0.098,5.017
0.121,5.352
0.14100000000000001,5.617
0.10400000000000001,5.1
0.105,5.119
0.114,5.245
0.109,5.181
0.133,5.516
0.219,6.498
0.23600000000000002,6.665
0.201,6.311
0.17300000000000001,6.002
0.08,4.709
0.111,5.213
0.09,4.875
0.064,4.416
0.058,4.277
0.062,4.362
0.073,4.579
0.099,5.025
0.122,5.3629999999999995
0.139,5.582
0.11800000000000001,5.303
0.095,4.966
0.07200000000000001,4.563
0.06,4.337
0.066,4.45
0.064,4.417
0.052000000000000005,4.159
0.033,3.692
0.018000000000000002,3.212
0.011,2.898
0.009000000000000001,2.765
0.008,2.746
0.009000000000000001,2.808
0.013000000000000001,2.979
0.007,2.652
0.015,3.099
0.025,3.441
0.028,3.549
0.039,3.8529999999999998
0.059000000000000004,4.306
0.083,4.761
0.11,5.189
0.136,5.551
0.171,5.976
0.17400000000000002,6.014
0.13,5.466
0.083,4.754
0.059000000000000004,4.314
0.046,4.017
0.039,3.864
0.036000000000000004,3.776
0.025,3.456
0.016,3.135
0.014,3.029
0.014,3.051
0.027,3.497
0.049,4.105
0.08600000000000001,4.8100000000000005
0.084,4.772
0.047,4.04
0.038,3.834
0.028,3.543
0.022,3.362
0.016,3.1390000000000002
0.012,2.959
0.013000000000000001,2.999
0.026000000000000002,3.48
0.11900000000000001,5.317
0.361,7.756
0.41100000000000003,8.162
0.28600000000000003,7.12
0.251,6.809
0.222,6.527
0.192,6.22
0.167,5.932
0.178,6.052
0.19,6.189
0.228,6.59
0.291,7.175
0.354,7.711
0.402,8.083
0.385,7.955
0.124,5.393
0.045,4.012
0.28400000000000003,7.111
0.325,7.465
0.28600000000000003,7.131
0.228,6.582
0.164,5.905
0.113,5.231
0.061,4.356
0.01,2.854
0.001,1.924
0.003,2.346
0.03,3.599
0.114,5.256
0.281,7.083
0.487,8.751
0.59,9.572
0.603,9.674
0.541,9.174
0.534,9.122
0.535,9.126
0.483,8.725999999999999
0.402,8.091
0.364,7.785
0.146,5.6850000000000005
0.044,3.974
0.124,5.397
0.126,5.425
0.024,3.421
0.001,2.053
0.0,1.164
0.0,0.788
0.0,1.201
0.007,2.6870000000000003
0.084,4.772
0.241,6.717
0.306,7.309
0.29,7.164
0.323,7.441
0.443,8.41
0.482,8.714
0.437,8.369
0.41300000000000003,8.18
0.431,8.314
0.439,8.381
0.445,8.425
0.45,8.468
0.448,8.445
0.22,6.509
0.147,5.693
0.555,9.287
0.601,9.654
0.541,9.178
0.375,7.88
0.356,7.727
0.387,7.973
0.47700000000000004,8.67
0.499,8.846
0.5730000000000001,9.428
0.633,9.924
0.623,9.847
0.5660000000000001,9.379
0.5650000000000001,9.37
0.608,9.722
0.631,9.905
0.612,9.75
0.81,11.746
0.9530000000000001,14.682
0.867,12.59
0.785,11.433
0.799,11.6
0.806,11.697
0.841,12.182
0.925,13.803
0.9380000000000001,14.171
0.911,13.464
0.861,12.498
0.783,11.411
0.728,10.807
0.677,10.32
0.508,8.914
0.495,8.818
0.521,9.009
0.507,8.906
0.508,8.913
0.502,8.873
0.519,9.003
0.5750000000000001,9.444
0.5680000000000001,9.389
0.457,8.512
0.459,8.54
0.41000000000000003,8.146
0.404,8.105
0.401,8.076
0.437,8.366
0.398,8.063
0.277,7.049
0.454,8.5
0.541,9.179
0.6970000000000001,10.505
0.677,10.316
0.502,8.873
0.268,6.97
0.113,5.244
0.031,3.646
0.009000000000000001,2.7800000000000002
0.018000000000000002,3.192
0.064,4.418
0.098,5.01
0.187,6.165
0.312,7.359
0.266,6.941
0.25,6.806
0.244,6.736
0.246,6.756
0.248,6.783
0.22,6.5120000000000005
0.169,5.955
0.123,5.383
0.097,4.9879999999999995
0.043000000000000003,3.947
0.095,4.959
0.117,5.28
0.095,4.962
0.063,4.386
0.044,3.9779999999999998
0.029,3.5869999999999997
0.023,3.371
0.035,3.7560000000000002
0.069,4.505
0.075,4.619
0.035,3.758
0.005,2.479
0.0,0.898
0.0,0.664
0.001,1.851
0.012,2.959
0.049,4.092
0.11,5.187
0.16,5.859
0.197,6.27
0.223,6.539
0.221,6.517
0.221,6.517
0.049,4.102
0.003,2.29
0.016,3.135
0.013000000000000001,2.966
0.011,2.88
0.01,2.825
0.008,2.729
0.007,2.6390000000000002
0.006,2.62
0.012,2.946
0.015,3.102
0.016,3.1310000000000002
0.016,3.145
0.015,3.09
0.014,3.025
0.011,2.918
0.007,2.646
0.005,2.457
0.009000000000000001,2.806
0.023,3.401
0.042,3.927
0.056,4.249
0.07200000000000001,4.565
0.11800000000000001,5.301
0.053,4.176
0.01,2.836
0.032,3.659
0.085,4.789
0.125,5.4030000000000005
0.132,5.502
0.135,5.535
0.125,5.409
0.091,4.904
0.085,4.79
0.109,5.175
0.1,5.037
0.091,4.888
0.105,5.117
0.17,5.961
0.334,7.541
0.355,7.72
0.261,6.904
0.274,7.015
0.261,6.909
0.315,7.374
0.352,7.687
0.41300000000000003,8.183
0.31,7.339
0.166,5.928
0.20700000000000002,6.37
0.392,8.009
0.586,9.539
0.715,10.68
0.752,11.055
0.685,10.392
0.514,8.962
0.364,7.779
0.403,8.094
0.47700000000000004,8.674
0.494,8.798
0.55,9.238
0.631,9.901
0.761,11.15
0.866,12.573
0.929,13.911
0.9540000000000001,14.755
0.9490000000000001,14.544
0.9390000000000001,14.204
0.967,15.34
0.971,15.534
0.9560000000000001,14.823
0.915,13.548
0.916,13.59
0.9510000000000001,14.600999999999999
0.978,16.073
0.986,16.933
0.986,16.934
0.974,15.772
0.9540000000000001,14.725
0.903,13.275
0.761,11.152
0.614,9.764
0.515,8.973
0.424,8.258
0.492,8.789
0.467,8.596
0.435,8.346
0.39,7.992
0.305,7.295
0.265,6.938
0.248,6.779
0.224,6.548
0.22,6.51
0.186,6.158
0.134,5.526
0.085,4.788
0.025,3.443
0.005,2.501
0.009000000000000001,2.809
0.023,3.403
0.052000000000000005,4.163
0.078,4.658
0.085,4.789
0.078,4.683
0.057,4.2620000000000005
0.032,3.67
0.031,3.62
0.109,5.176
0.34700000000000003,7.64
0.427,8.281
0.398,8.055
0.422,8.245
0.341,7.595
0.312,7.353
0.353,7.699
0.522,9.022
0.601,9.657
0.624,9.850999999999999
0.544,9.193
0.404,8.109
0.405,8.113
0.433,8.328
0.562,9.346
0.652,10.089
0.724,10.76
0.717,10.699
0.644,10.024
0.425,8.267
0.166,5.93
0.126,5.425
0.124,5.388
0.193,6.222
0.216,6.466
0.214,6.442
0.162,5.88
0.20700000000000002,6.373
0.22,6.508
0.20800000000000002,6.39
0.195,6.246
0.198,6.285
0.273,7.008
0.30000000000000004,7.252
0.26,6.891
0.17400000000000002,6.008
0.075,4.616
0.139,5.596
0.26,6.898
0.25,6.803
0.262,6.91
0.304,7.282
0.353,7.703
0.359,7.75
0.27,6.986
0.225,6.564
0.186,6.148
0.14,5.611
0.14300000000000002,5.64
0.165,5.909
0.178,6.058
0.199,6.294
0.216,6.47
0.252,6.823
0.311,7.346
0.359,7.751
0.38,7.914
0.41500000000000004,8.198
0.326,7.479
0.34700000000000003,7.644
0.26,6.886
0.23800000000000002,6.683
0.47500000000000003,8.651
0.581,9.494
0.609,9.725999999999999
0.654,10.104
0.6890000000000001,10.423
0.682,10.356
0.542,9.183
0.41600000000000004,8.206
0.315,7.381
0.321,7.424
0.35000000000000003,7.664
0.364,7.779
0.425,8.268
0.366,7.808
0.393,8.012
0.48,8.699
0.495,8.817
0.47700000000000004,8.676
0.41300000000000003,8.176
0.40700000000000003,8.13
0.41400000000000003,8.187
0.40700000000000003,8.131
0.325,7.469
0.247,6.769
0.27,6.985
0.448,8.454
0.612,9.752
0.706,10.59
0.682,10.357
0.515,8.975
0.448,8.453
0.495,8.816
0.521,9.013
0.503,8.883
0.482,8.716
0.47500000000000003,8.659
0.47000000000000003,8.623
0.461,8.546
0.47500000000000003,8.662
0.429,8.299
0.4,8.072
0.335,7.552
0.34600000000000003,7.635
0.336,7.557
0.31,7.337
0.228,6.578
0.195,6.244
0.12,5.343
0.26,6.886
0.42,8.233
0.40700000000000003,8.13
0.359,7.75
0.317,7.391
0.23800000000000002,6.683
0.15,5.727
0.158,5.833
0.178,6.069
0.166,5.926
0.151,5.749
0.126,5.425
0.116,5.276
0.09,4.871
0.08600000000000001,4.814
0.07200000000000001,4.572
0.074,4.605
0.078,4.673
0.091,4.898
0.089,4.865
0.07200000000000001,4.559
0.054,4.208
0.024,3.421
0.008,2.7039999999999997
0.022,3.3529999999999998
0.03,3.61
0.044,3.972
0.056,4.253
0.062,4.366
0.061,4.352
0.063,4.391
0.076,4.624
0.075,4.621
0.07200000000000001,4.557
0.095,4.957
0.094,4.947
0.095,4.968
0.111,5.212
0.14300000000000002,5.643
0.187,6.163
0.212,6.419
0.187,6.16
0.159,5.839
0.17,5.968
0.167,5.933
0.14100000000000001,5.6129999999999995
0.114,5.253
0.111,5.202
0.162,5.881
0.225,6.561
