electricity,wind_speed
0.015,3.106
0.043000000000000003,3.948
0.13,5.474
0.31,7.341
0.395,8.04
0.402,8.081
0.398,8.059
0.381,7.917
0.354,7.708
0.31,7.338
0.386,7.97
0.381,7.9190000000000005
0.34800000000000003,7.647
0.296,7.222
0.271,6.992
0.23900000000000002,6.694
0.243,6.73
0.34900000000000003,7.655
0.39,7.998
0.299,7.237
0.203,6.338
0.146,5.6850000000000005
0.13,5.478
0.145,5.668
0.184,6.127
0.261,6.907
0.367,7.813
0.398,8.064
0.388,7.978
0.341,7.5969999999999995
0.359,7.744
0.364,7.791
0.338,7.571
0.34800000000000003,7.65
0.342,7.609
0.304,7.289
0.281,7.086
0.26,6.898
0.251,6.815
0.241,6.719
0.163,5.894
0.26,6.892
0.212,6.418
0.145,5.674
0.10300000000000001,5.092
0.08700000000000001,4.839
0.081,4.726
0.089,4.859
0.124,5.393
0.194,6.229
0.329,7.502
0.395,8.037
0.342,7.609
0.34900000000000003,7.658
0.323,7.455
0.305,7.295
0.241,6.716
0.225,6.558
0.216,6.461
0.215,6.453
0.251,6.812
0.28400000000000003,7.11
0.309,7.328
0.317,7.394
0.262,6.911
0.492,8.782
0.487,8.753
0.381,7.924
0.277,7.053
0.226,6.57
0.219,6.493
0.234,6.65
0.279,7.067
0.322,7.436
0.42,8.233
0.41500000000000004,8.195
0.4,8.072
0.404,8.098
0.40700000000000003,8.128
0.397,8.047
0.373,7.852
0.34400000000000003,7.624
0.367,7.815
0.379,7.899
0.432,8.321
0.5,8.858
0.51,8.926
0.51,8.931000000000001
0.393,8.021
0.5640000000000001,9.357
0.501,8.865
0.374,7.867
0.277,7.054
0.224,6.546
0.20800000000000002,6.3870000000000005
0.234,6.651
0.294,7.193
0.266,6.946
0.219,6.494
0.30000000000000004,7.248
0.312,7.349
0.303,7.274
0.296,7.223
0.336,7.563
0.369,7.825
0.42,8.231
0.418,8.218
0.439,8.386
0.375,7.876
0.318,7.399
0.294,7.206
0.274,7.012
0.167,5.937
0.304,7.288
0.368,7.819
0.311,7.343
0.232,6.63
0.18,6.087
0.157,5.817
0.17400000000000002,6.018
0.23800000000000002,6.683
0.281,7.083
0.313,7.365
0.291,7.175
0.242,6.726
0.156,5.806
0.096,4.976
0.228,6.58
0.263,6.918
0.323,7.447
0.47500000000000003,8.653
0.729,10.812
0.726,10.782
0.725,10.777
0.757,11.11
0.8130000000000001,11.776
0.8260000000000001,11.96
0.8320000000000001,12.052
0.8200000000000001,11.881
0.77,11.256
0.6950000000000001,10.484
0.638,9.969
0.513,8.959
0.425,8.266
0.418,8.218
0.498,8.834
0.636,9.952
0.584,9.523
0.507,8.907
0.454,8.49
0.34900000000000003,7.654
0.26,6.89
0.219,6.496
0.198,6.2780000000000005
0.193,6.226
0.198,6.281
0.219,6.502
0.247,6.767
0.279,7.07
0.329,7.496
0.214,6.445
0.249,6.79
0.335,7.555
0.17200000000000001,5.993
0.063,4.38
0.016,3.134
0.004,2.375
0.001,2.036
0.001,1.928
0.001,1.828
0.001,1.804
0.024,3.433
0.12,5.335
0.23900000000000002,6.694
0.254,6.836
0.263,6.918
0.266,6.944
0.259,6.885
0.225,6.565
0.20500000000000002,6.357
0.195,6.252
0.162,5.876
0.091,4.894
0.078,4.674
0.021,3.337
0.002,2.21
0.0,0.8150000000000001
0.005,2.468
0.026000000000000002,3.473
0.06,4.342
0.095,4.969
0.123,5.379
0.153,5.767
0.178,6.058
0.224,6.549
0.219,6.498
0.20800000000000002,6.392
0.149,5.71
0.096,4.981
0.079,4.693
0.074,4.608
0.074,4.609
0.065,4.428
0.046,4.02
0.048,4.083
0.07100000000000001,4.536
0.098,5.004
0.10300000000000001,5.087
0.069,4.511
0.012,2.934
0.003,2.35
0.0,1.623
0.0,1.491
0.0,1.766
0.001,1.9580000000000002
0.001,1.979
0.001,1.9420000000000002
0.004,2.368
0.009000000000000001,2.781
0.007,2.675
0.001,1.967
0.0,1.038
0.0,0.218
0.0,0.0
0.0,0.0
0.0,0.454
0.0,1.055
0.001,1.88
0.008,2.746
0.026000000000000002,3.464
0.035,3.743
0.037,3.8120000000000003
0.054,4.196
0.029,3.59
0.037,3.799
0.066,4.451
0.112,5.219
0.18,6.079
0.277,7.048
0.38,7.913
0.443,8.406
0.457,8.518
0.512,8.946
0.463,8.566
0.493,8.797
0.41300000000000003,8.179
0.335,7.551
0.275,7.032
0.23500000000000001,6.66
0.22,6.515
0.221,6.525
0.245,6.749
0.28500000000000003,7.116
0.325,7.471
0.362,7.764
0.376,7.886
0.258,6.876
0.439,8.384
0.863,12.529
0.912,13.488
0.9380000000000001,14.174
0.9520000000000001,14.663
0.9480000000000001,14.525
0.937,14.149
0.922,13.725999999999999
0.88,12.824
0.844,12.222
0.794,11.545
0.633,9.919
0.526,9.062
0.459,8.536
0.398,8.061
0.323,7.446
0.26,6.888
0.188,6.167
0.167,5.939
0.166,5.927
0.171,5.976
0.188,6.167
0.195,6.252
0.131,5.4879999999999995
0.043000000000000003,3.952
0.14,5.602
0.036000000000000004,3.782
0.001,2.058
0.002,2.072
0.003,2.29
0.004,2.4050000000000002
0.006,2.553
0.013000000000000001,2.992
0.024,3.416
0.025,3.45
0.009000000000000001,2.808
0.001,1.9769999999999999
0.0,1.198
0.0,0.5660000000000001
0.0,0.355
0.0,0.418
0.0,0.716
0.0,1.6760000000000002
0.01,2.8609999999999998
0.038,3.819
0.054,4.215
0.053,4.193
0.049,4.084
0.014,3.064
0.0,1.5510000000000002
0.002,2.145
0.005,2.478
0.008,2.7199999999999998
0.007,2.672
0.003,2.323
0.001,1.8130000000000002
0.0,1.476
0.0,0.864
0.0,0.0
0.0,1.716
0.023,3.399
0.088,4.845
0.139,5.58
0.13,5.47
0.106,5.135
0.10300000000000001,5.086
0.101,5.041
0.106,5.1370000000000005
0.111,5.197
0.107,5.143
0.095,4.964
0.075,4.614
0.004,2.418
0.0,1.1360000000000001
0.0,0.46900000000000003
0.0,1.423
0.003,2.275
0.011,2.876
0.019,3.23
0.024,3.421
0.019,3.25
0.006,2.601
0.0,1.759
0.001,1.921
0.013000000000000001,2.965
0.038,3.816
0.061,4.343
0.064,4.396
0.055,4.232
0.054,4.202
0.057,4.268
0.055,4.235
0.065,4.431
0.07200000000000001,4.559
0.08,4.709
0.091,4.8870000000000005
0.021,3.316
0.021,3.334
0.11900000000000001,5.313
0.166,5.921
0.161,5.8629999999999995
0.145,5.671
0.131,5.492
0.126,5.418
0.14100000000000001,5.616
0.17400000000000002,6.012
0.122,5.371
0.048,4.083
0.08700000000000001,4.838
0.131,5.49
0.133,5.516
0.145,5.672
0.199,6.294
0.29,7.165
0.383,7.938
0.365,7.801
0.366,7.808
0.376,7.89
0.404,8.102
0.268,6.971
0.163,5.893
0.634,9.933
0.849,12.307
0.892,13.051
0.9450000000000001,14.401
0.963,15.131
0.9540000000000001,14.731
0.919,13.647
0.867,12.584
0.777,11.329
0.682,10.356
0.63,9.897
0.583,9.507
0.45,8.47
0.359,7.749
0.291,7.173
0.256,6.848
0.219,6.5
0.158,5.833
0.139,5.5809999999999995
0.121,5.353
0.101,5.042
0.091,4.898
0.052000000000000005,4.167
0.035,3.76
0.04,3.875
0.0,1.1400000000000001
0.0,1.299
0.01,2.836
0.052000000000000005,4.147
0.105,5.123
0.145,5.664
0.22,6.513
0.34,7.594
0.382,7.936
0.373,7.849
0.299,7.242
0.23900000000000002,6.688
0.198,6.283
0.16,5.86
0.127,5.432
0.1,5.031
0.08,4.707
0.065,4.435
0.058,4.277
0.054,4.216
0.044,3.99
0.03,3.596
0.0,1.698
0.0,0.992
0.002,2.141
0.019,3.232
0.053,4.186
0.164,5.906
0.293,7.186
0.332,7.522
0.427,8.28
0.558,9.312
0.458,8.525
0.398,8.052
0.361,7.756
0.294,7.192
0.276,7.039
0.27,6.986
0.247,6.768
0.234,6.649
0.259,6.885
0.271,6.999
0.22,6.509
0.166,5.922
0.139,5.5809999999999995
0.099,5.02
0.054,4.21
0.271,7.001
0.20800000000000002,6.3870000000000005
0.221,6.516
0.322,7.435
0.426,8.275
0.498,8.842
0.547,9.221
0.534,9.118
0.46900000000000003,8.616
0.289,7.147
0.209,6.396
0.20800000000000002,6.389
0.189,6.18
0.131,5.494
0.109,5.177
0.093,4.928
0.121,5.344
0.133,5.52
0.11800000000000001,5.296
0.116,5.2780000000000005
0.14400000000000002,5.659
0.214,6.444
0.149,5.711
0.024,3.428
0.037,3.806
0.001,1.8130000000000002
0.0,1.071
0.001,2.051
0.012,2.933
0.033,3.683
0.062,4.371
0.131,5.493
0.199,6.29
0.247,6.767
0.295,7.214
0.324,7.46
0.292,7.181
0.214,6.441
0.166,5.928
0.125,5.405
0.12,5.339
0.121,5.348
0.131,5.49
0.122,5.369
0.108,5.16
0.1,5.034
0.08700000000000001,4.828
0.002,2.173
0.0,1.258
0.007,2.674
0.029,3.571
0.062,4.365
0.10300000000000001,5.081
0.162,5.878
0.214,6.441
0.294,7.199
0.384,7.953
0.333,7.529
0.245,6.745
0.17,5.968
0.136,5.541
0.123,5.379
0.106,5.126
0.076,4.638
0.053,4.186
0.042,3.93
0.044,3.987
0.045,4.006
0.052000000000000005,4.149
0.091,4.899
0.132,5.497
0.085,4.791
0.28600000000000003,7.124
0.247,6.764
0.253,6.8260000000000005
0.281,7.083
0.289,7.147
0.272,7.003
0.226,6.569
0.194,6.232
0.18,6.088
0.11900000000000001,5.307
0.08600000000000001,4.798
0.127,5.438
0.147,5.69
0.132,5.498
0.121,5.35
0.11,5.186
0.116,5.273
0.127,5.431
0.15,5.733
0.176,6.032
0.202,6.324
0.23900000000000002,6.687
0.218,6.485
0.1,5.035
0.16,5.849
0.105,5.114
0.065,4.431
0.049,4.102
0.025,3.452
0.023,3.377
0.048,4.069
0.131,5.484
0.23700000000000002,6.672
0.274,7.016
0.315,7.38
0.326,7.479
0.311,7.346
0.312,7.35
0.372,7.848
0.334,7.543
0.23900000000000002,6.697
0.203,6.333
0.23700000000000002,6.667
0.271,6.995
0.272,7.001
0.245,6.749
0.14,5.604
0.124,5.389
0.11900000000000001,5.324
0.038,3.842
0.008,2.73
0.005,2.467
0.005,2.52
0.005,2.499
0.004,2.393
0.002,2.163
0.0,1.748
0.0,1.138
0.0,1.21
0.004,2.399
0.048,4.062
0.138,5.565
0.192,6.214
0.201,6.311
0.192,6.214
0.17400000000000002,6.009
0.201,6.312
0.268,6.974
0.318,7.406
0.335,7.55
0.278,7.062
0.276,7.044
0.578,9.462
0.627,9.88
0.623,9.839
0.623,9.846
0.632,9.913
0.652,10.084
0.621,9.825
0.561,9.335
0.603,9.672
0.594,9.604
0.644,10.027
0.673,10.284
0.7030000000000001,10.564
0.741,10.94
0.752,11.054
0.741,10.938
0.731,10.83
0.738,10.912
0.722,10.746
0.715,10.677
0.711,10.634
0.714,10.666
0.717,10.699
0.805,11.674
0.8250000000000001,11.952
0.794,11.535
0.724,10.763
0.654,10.101
0.5760000000000001,9.453
0.506,8.895
0.449,8.459
0.393,8.018
0.385,7.954
0.329,7.501
0.315,7.376
0.292,7.18
0.274,7.026
0.28400000000000003,7.113
0.295,7.209
0.307,7.311
0.267,6.954
0.201,6.317
0.155,5.784
0.152,5.7620000000000005
0.168,5.944
0.183,6.116
0.149,5.709
0.263,6.916
0.264,6.933
0.176,6.04
0.093,4.934
0.041,3.893
0.028,3.545
0.03,3.609
0.041,3.891
0.101,5.045
0.192,6.208
0.241,6.718
0.268,6.961
0.28400000000000003,7.108
0.303,7.276
0.294,7.193
0.226,6.572
0.193,6.224
0.169,5.954
0.177,6.044
0.163,5.888
0.17200000000000001,5.982
0.185,6.14
0.203,6.326
0.133,5.508
0.214,6.447
0.212,6.428
0.145,5.666
0.093,4.927
0.064,4.411
0.054,4.195
0.044,3.985
0.054,4.21
0.129,5.452
0.258,6.868
0.28800000000000003,7.141
0.254,6.842
0.216,6.464
0.195,6.247
0.181,6.095
0.188,6.171
0.169,5.95
0.12,5.333
0.077,4.6530000000000005
0.045,4.014
0.032,3.669
0.034,3.717
0.03,3.61
0.02,3.278
0.052000000000000005,4.146
0.106,5.127
0.127,5.434
0.186,6.147
0.261,6.904
0.296,7.218
0.316,7.384
0.315,7.372
0.28800000000000003,7.142
0.32,7.418
0.298,7.235
0.13,5.476
0.124,5.399
0.262,6.914
0.373,7.859
0.354,7.709
0.337,7.564
0.216,6.461
0.097,4.99
0.074,4.596
0.06,4.325
0.039,3.857
0.035,3.741
0.029,3.581
0.045,4.012
0.162,5.877
0.264,6.924
0.264,6.928
0.256,6.855
0.266,6.948
0.26,6.891
0.249,6.795
0.281,7.081
0.334,7.537
0.307,7.313
0.23800000000000002,6.682
0.217,6.478
0.198,6.285
0.182,6.112
0.178,6.062
0.178,6.057
0.188,6.172
0.199,6.292
0.212,6.427
0.23,6.609
0.251,6.814
0.291,7.172
0.26,6.895
0.064,4.398
0.07100000000000001,4.556
0.036000000000000004,3.7640000000000002
0.015,3.089
0.014,3.039
0.021,3.306
0.028,3.552
0.033,3.682
0.042,3.923
0.042,3.9370000000000003
0.027,3.508
0.008,2.7359999999999998
0.009000000000000001,2.766
0.047,4.056
0.133,5.52
0.185,6.139
0.132,5.503
0.11800000000000001,5.294
0.122,5.37
0.107,5.146
0.08,4.7059999999999995
0.07100000000000001,4.554
0.051000000000000004,4.124
0.014,3.05
0.005,2.475
0.055,4.234
0.068,4.499
0.064,4.411
0.056,4.257
0.044,3.9779999999999998
0.029,3.564
0.026000000000000002,3.464
0.03,3.599
0.054,4.21
0.109,5.171
0.192,6.221
0.353,7.698
0.312,7.359
0.23900000000000002,6.698
0.199,6.298
0.167,5.941
0.166,5.929
0.149,5.705
0.136,5.551
0.095,4.961
0.07100000000000001,4.553
0.068,4.49
0.033,3.681
0.032,3.665
0.083,4.768
0.062,4.372
0.035,3.743
0.026000000000000002,3.473
0.021,3.336
0.019,3.221
0.018000000000000002,3.196
0.028,3.561
0.053,4.175
0.074,4.596
0.10300000000000001,5.088
0.139,5.596
0.179,6.071
0.211,6.412
0.233,6.64
0.23900000000000002,6.696
0.2,6.302
0.14200000000000002,5.631
0.125,5.409
0.135,5.53
0.14100000000000001,5.625
0.133,5.514
0.074,4.606
0.036000000000000004,3.781
0.129,5.455
0.241,6.718
0.321,7.427
0.399,8.07
0.396,8.042
0.322,7.438
0.247,6.772
0.18,6.086
0.157,5.822
0.136,5.547
0.151,5.747
0.13,5.475
0.108,5.164
0.10200000000000001,5.068
0.122,5.361
0.126,5.422
0.20500000000000002,6.353
0.25,6.806
0.294,7.205
0.292,7.18
0.23700000000000002,6.675
0.192,6.216
0.156,5.8100000000000005
0.094,4.949
0.313,7.365
0.539,9.161
0.6950000000000001,10.48
0.776,11.321
0.785,11.437
0.726,10.784
0.64,9.99
0.5700000000000001,9.404
0.507,8.911
0.337,7.565
0.272,7.005
0.23700000000000002,6.6690000000000005
0.198,6.281
0.18,6.081
0.17200000000000001,5.989
0.157,5.815
0.152,5.761
0.15,5.736
0.153,5.764
0.146,5.687
0.138,5.572
0.124,5.391
0.079,4.694
0.013000000000000001,2.985
0.03,3.606
0.041,3.891
0.105,5.112
0.194,6.234
0.28800000000000003,7.139
0.34500000000000003,7.632
0.362,7.761
0.34,7.583
0.331,7.516
0.302,7.263
0.245,6.742
0.20600000000000002,6.364
0.164,5.9030000000000005
0.138,5.565
0.127,5.428
0.123,5.382
0.145,5.673
0.17400000000000002,6.015
0.18,6.081
0.17200000000000001,5.989
0.165,5.915
0.16,5.853
0.13,5.468
0.015,3.095
0.001,2.059
0.0,1.5859999999999999
0.0,1.2429999999999999
0.0,1.54
0.001,1.957
0.002,2.088
0.001,1.956
0.002,2.212
0.001,1.873
0.0,0.726
0.003,2.278
0.115,5.269
0.402,8.093
0.462,8.559
0.464,8.57
0.364,7.779
0.264,6.928
0.17400000000000002,6.008
0.112,5.224
0.063,4.376
0.053,4.194
0.048,4.078
0.037,3.81
0.01,2.827
0.014,3.024
0.005,2.467
0.005,2.463
0.011,2.886
0.018000000000000002,3.218
0.021,3.322
0.026000000000000002,3.477
0.023,3.3810000000000002
0.007,2.654
0.001,1.955
0.001,1.996
0.003,2.343
0.004,2.387
0.009000000000000001,2.789
0.012,2.955
0.02,3.284
0.032,3.673
0.078,4.664
0.14400000000000002,5.662
0.199,6.29
0.281,7.089
0.291,7.171
0.201,6.312
0.091,4.893
0.228,6.588
0.46900000000000003,8.617
0.578,9.463
0.639,9.979
0.627,9.879
0.584,9.52
0.506,8.898
0.354,7.704
0.212,6.43
0.151,5.741
0.10400000000000001,5.095
0.088,4.8469999999999995
0.105,5.111
0.126,5.419
0.122,5.365
0.132,5.496
0.192,6.208
0.162,5.876
0.094,4.948
0.059000000000000004,4.31
0.04,3.879
0.035,3.741
0.047,4.045
0.022,3.354
0.025,3.439
0.083,4.769
0.199,6.288
0.24,6.7059999999999995
0.254,6.828
0.302,7.26
0.331,7.51
0.422,8.238
0.516,8.978
0.536,9.134
0.597,9.627
0.532,9.106
0.542,9.184
0.593,9.589
0.63,9.895
0.64,9.985
0.607,9.705
0.551,9.254
0.47400000000000003,8.645
0.395,8.031
0.329,7.5
0.232,6.628
0.099,5.021
0.081,4.732
0.296,7.216
0.218,6.478
0.165,5.911
0.146,5.6850000000000005
0.127,5.438
0.07100000000000001,4.554
0.06,4.329
0.08600000000000001,4.806
0.077,4.654
0.055,4.234
0.037,3.809
0.097,4.991
0.169,5.952
0.17200000000000001,5.994
0.178,6.063
0.214,6.446
0.274,7.026
0.23500000000000001,6.661
0.216,6.466
0.219,6.493
0.23500000000000001,6.656
0.23600000000000002,6.666
0.20800000000000002,6.3870000000000005
0.08,4.708
0.04,3.866
0.015,3.105
0.004,2.448
0.006,2.577
0.009000000000000001,2.7800000000000002
0.006,2.561
0.004,2.449
0.009000000000000001,2.805
0.016,3.144
0.028,3.555
0.095,4.956
0.244,6.735
0.28600000000000003,7.122
0.20500000000000002,6.358
0.194,6.23
0.202,6.325
0.181,6.094
0.17200000000000001,5.999
0.149,5.717
0.126,5.418
0.126,5.415
0.14200000000000002,5.63
0.098,5.004
0.031,3.618
0.10300000000000001,5.084
0.08600000000000001,4.806
0.126,5.419
0.165,5.912
0.26,6.898
0.294,7.192
0.17200000000000001,5.9879999999999995
0.097,4.9879999999999995
0.048,4.062
0.006,2.621
0.0,1.209
0.007,2.665
0.038,3.827
0.096,4.98
0.254,6.839
0.437,8.364
0.503,8.882
0.532,9.102
0.7020000000000001,10.55
0.751,11.043
0.812,11.762
0.787,11.452
0.719,10.721
0.631,9.912
0.682,10.354
0.812,11.763
0.842,12.192
0.906,13.353
0.9450000000000001,14.416
0.96,14.978
0.9530000000000001,14.705
0.925,13.813
0.879,12.809
0.773,11.286
0.7030000000000001,10.563
0.633,9.918
0.439,8.379
0.28,7.073
0.185,6.136
0.14100000000000001,5.614
0.109,5.179
0.094,4.941
0.076,4.63
0.066,4.449
0.077,4.657
0.115,5.261
0.147,5.692
0.053,4.191
0.08,4.713
0.258,6.87
0.354,7.712
0.433,8.324
0.466,8.59
0.422,8.246
0.34400000000000003,7.627
0.256,6.86
0.195,6.241
0.188,6.174
0.176,6.03
0.158,5.8260000000000005
0.135,5.533
0.129,5.457
0.14400000000000002,5.658
0.166,5.92
0.209,6.401
0.26,6.9
0.303,7.277
0.31,7.339
0.294,7.201
0.297,7.23
0.313,7.3629999999999995
0.10300000000000001,5.095
0.164,5.905
0.622,9.827
0.908,13.394
0.9580000000000001,14.893
0.961,15.016
0.9390000000000001,14.222
0.888,12.968
0.8310000000000001,12.039
0.777,11.335
0.612,9.75
0.538,9.148
0.511,8.939
0.499,8.845
0.489,8.762
0.46900000000000003,8.615
0.443,8.403
0.445,8.421
0.454,8.498
0.461,8.546
0.47500000000000003,8.662
0.494,8.812
0.505,8.891
0.47000000000000003,8.62
0.251,6.812
0.652,10.091
0.8290000000000001,12.001
0.879,12.808
0.891,13.029
0.868,12.602
0.8250000000000001,11.945
0.74,10.932
0.608,9.71
0.489,8.765
0.436,8.351
0.403,8.095
0.394,8.024
0.385,7.961
0.365,7.801
0.35100000000000003,7.686
0.34400000000000003,7.627
0.31,7.329
0.281,7.078
0.259,6.881
0.20700000000000002,6.367
0.195,6.244
0.23,6.605
0.17400000000000002,6.017
0.038,3.817
0.155,5.78
0.096,4.982
0.074,4.608
0.111,5.208
0.179,6.074
0.266,6.952
0.234,6.647
0.178,6.066
0.11800000000000001,5.298
0.08600000000000001,4.8
0.052000000000000005,4.167
0.039,3.843
0.024,3.425
0.007,2.633
0.0,1.143
0.0,1.207
0.02,3.295
0.053,4.175
0.056,4.244
0.045,3.997
0.058,4.283
0.061,4.349
0.124,5.388
0.083,4.755
0.197,6.264
0.337,7.564
0.362,7.761
0.366,7.804
0.5720000000000001,9.417
0.683,10.368
0.601,9.649000000000001
0.616,9.783
0.667,10.224
0.595,9.612
0.578,9.476
0.53,9.088
0.362,7.76
0.247,6.772
0.23,6.609
0.30000000000000004,7.246
0.332,7.522
0.398,8.062
0.362,7.7620000000000005
0.335,7.548
0.334,7.545
0.367,7.811
0.453,8.485
0.435,8.346
0.365,7.799
0.34400000000000003,7.619
0.296,7.219
0.28700000000000003,7.135
0.302,7.265
0.292,7.177
0.312,7.352
0.363,7.777
0.456,8.509
0.467,8.597
0.47300000000000003,8.642
0.41000000000000003,8.149
0.34400000000000003,7.628
0.31,7.336
0.337,7.568
0.37,7.827
0.379,7.907
0.375,7.874
0.355,7.712
0.425,8.269
0.402,8.093
0.404,8.102
0.295,7.21
0.23700000000000002,6.667
0.373,7.861
0.419,8.226
0.443,8.401
0.47800000000000004,8.684
0.515,8.971
0.539,9.15
0.51,8.928
0.439,8.382
0.494,8.806000000000001
0.41300000000000003,8.176
0.329,7.503
0.23,6.612
0.168,5.944
0.133,5.513
0.135,5.536
0.146,5.687
0.123,5.379
0.11800000000000001,5.305
0.126,5.414
0.146,5.684
0.20700000000000002,6.374
0.233,6.635
0.125,5.401
0.10300000000000001,5.088
0.17200000000000001,5.985
0.2,6.299
0.271,6.987
0.388,7.981
0.444,8.418
0.41300000000000003,8.176
0.301,7.257
0.261,6.904
0.323,7.447
0.302,7.269
0.303,7.277
0.31,7.329
0.296,7.216
0.259,6.883
0.241,6.707
0.23,6.605
0.192,6.213
0.176,6.035
0.224,6.547
0.225,6.556
0.24,6.705
0.326,7.473
0.35000000000000003,7.664
0.289,7.149
0.497,8.827
0.41100000000000003,8.154
0.34,7.584
0.231,6.6129999999999995
0.18,6.077
0.186,6.154
0.221,6.516
0.274,7.023
0.26,6.898
0.24,6.704
0.182,6.102
0.259,6.882
0.382,7.937
0.403,8.096
0.432,8.321
0.459,8.539
0.457,8.515
0.438,8.375
0.451,8.475
0.457,8.522
0.449,8.463
0.41300000000000003,8.169
0.365,7.7940000000000005
0.41500000000000004,8.197
0.496,8.824
0.47700000000000004,8.679
0.377,7.89
0.279,7.067
0.224,6.549
0.23900000000000002,6.687
0.289,7.147
0.302,7.266
0.325,7.467
0.264,6.931
0.221,6.516
0.323,7.443
0.383,7.943
0.449,8.457
0.434,8.335
0.34900000000000003,7.656
0.334,7.534
0.247,6.768
0.10400000000000001,5.095
0.216,6.458
0.406,8.119
0.437,8.363
0.226,6.572
0.126,5.417
0.305,7.293
0.524,9.033
0.587,9.546
0.586,9.535
0.522,9.022
0.37,7.836
0.152,5.763
0.078,4.666
0.081,4.73
0.085,4.781
0.082,4.745
0.069,4.502
0.082,4.744
0.314,7.367
0.446,8.435
0.46,8.541
0.498,8.832
0.528,9.077
0.538,9.145
0.418,8.22
0.276,7.043
0.197,6.267
0.14,5.606
0.15,5.732
0.386,7.968
0.581,9.486
0.66,10.159
0.678,10.324
0.668,10.24
0.626,9.872
0.541,9.18
0.468,8.611
0.47200000000000003,8.635
0.449,8.459
0.352,7.691
0.261,6.901
0.176,6.038
0.124,5.39
0.106,5.131
0.10200000000000001,5.061
0.1,5.028
0.101,5.046
0.092,4.914
0.112,5.229
0.131,5.484
0.091,4.901
0.045,4.0
0.106,5.133
0.334,7.534
0.533,9.113
0.645,10.032
0.7020000000000001,10.553
0.724,10.759
0.721,10.731
0.724,10.761
0.6920000000000001,10.453
0.67,10.255
0.656,10.125
0.706,10.58
0.755,11.09
0.715,10.674
0.7030000000000001,10.562
0.638,9.965
0.52,9.006
0.393,8.02
0.294,7.197
0.278,7.057
0.336,7.5600000000000005
0.335,7.548
0.273,7.007
0.257,6.865
0.32,7.419
0.667,10.228
0.872,12.672
0.889,12.986
0.902,13.258
0.903,13.283
0.889,12.999
0.858,12.448
0.789,11.482
0.678,10.324
0.525,9.045
0.47500000000000003,8.655
0.462,8.562
0.457,8.514
0.443,8.406
0.402,8.092
0.406,8.116
0.392,8.008
0.368,7.822
0.383,7.941
0.40800000000000003,8.14
0.427,8.288
0.417,8.213
0.312,7.349
0.234,6.646
0.466,8.587
0.373,7.857
0.32,7.419
0.359,7.746
0.466,8.579
0.5660000000000001,9.378
0.61,9.734
0.605,9.688
0.584,9.524000000000001
0.612,9.744
0.625,9.859
0.656,10.131
0.684,10.372
0.686,10.395
0.6970000000000001,10.494
0.727,10.796
0.761,11.161
0.731,10.834
0.622,9.827
0.446,8.434
0.26,6.899
0.158,5.827
0.115,5.267
0.11900000000000001,5.317
0.581,9.489
0.606,9.69
0.623,9.836
0.654,10.104
0.66,10.155
0.642,10.005
0.578,9.468
0.459,8.538
0.366,7.804
0.321,7.427
0.307,7.311
0.241,6.718
0.194,6.23
0.171,5.97
0.157,5.819
0.158,5.828
0.17300000000000001,6.006
0.256,6.858
0.23700000000000002,6.68
0.218,6.481
0.20700000000000002,6.38
0.18,6.083
0.13,5.478
0.014,3.054
0.006,2.577
0.04,3.872
0.045,3.992
0.054,4.21
0.076,4.628
0.092,4.911
0.105,5.111
0.168,5.944
0.228,6.592
0.251,6.812
0.234,6.654
0.165,5.918
0.134,5.525
0.114,5.251
0.083,4.76
0.039,3.854
0.015,3.084
0.01,2.843
0.009000000000000001,2.771
0.008,2.742
0.007,2.6790000000000003
0.007,2.643
0.01,2.862
0.01,2.831
0.026000000000000002,3.488
0.017,3.162
0.023,3.384
0.038,3.826
0.045,4.012
0.049,4.091
0.051000000000000004,4.131
0.096,4.984
0.11900000000000001,5.313
0.093,4.931
0.058,4.297
0.038,3.824
0.114,5.252
0.41100000000000003,8.162
0.47900000000000004,8.685
0.498,8.839
0.558,9.311
0.554,9.282
0.539,9.154
0.51,8.929
0.529,9.08
0.483,8.725999999999999
0.366,7.804
0.334,7.541
0.20700000000000002,6.377
0.10400000000000001,5.097
0.054,4.206
0.028,3.5620000000000003
0.016,3.119
0.011,2.89
0.01,2.866
0.032,3.657
0.124,5.398
0.28800000000000003,7.139
0.374,7.865
0.34900000000000003,7.654
0.34900000000000003,7.659
0.359,7.741
0.334,7.547
0.272,7.004
0.23500000000000001,6.66
0.2,6.3
0.178,6.053
0.179,6.074
0.19,6.198
0.195,6.238
0.148,5.7
0.146,5.687
0.106,5.136
0.032,3.668
0.002,2.186
0.0,1.11
0.0,0.41100000000000003
0.0,0.0
0.0,0.0
0.0,0.735
0.0,1.625
0.001,2.027
0.006,2.561
0.055,4.218
0.177,6.047
0.244,6.737
0.194,6.229
0.14200000000000002,5.632
0.097,4.993
0.067,4.47
0.051000000000000004,4.124
0.041,3.904
0.024,3.412
0.007,2.633
0.001,1.9849999999999999
0.001,1.775
0.001,1.911
0.0,1.5470000000000002
0.0,1.642
0.001,1.879
0.001,1.927
0.001,1.831
0.0,1.732
0.001,2.061
0.004,2.367
0.004,2.421
0.004,2.453
0.004,2.4
0.005,2.481
0.013000000000000001,2.98
0.034,3.718
0.081,4.732
0.148,5.7010000000000005
0.193,6.225
0.178,6.067
0.139,5.582
0.088,4.851
