electricity,wind_speed
0.195,6.239
0.111,5.202
0.289,7.145
0.468,8.606
0.419,8.228
0.40900000000000003,8.142
0.41100000000000003,8.156
0.399,8.07
0.376,7.8870000000000005
0.364,7.788
0.34900000000000003,7.656
0.318,7.409
0.304,7.287
0.215,6.453
0.149,5.713
0.17200000000000001,5.99
0.215,6.453
0.295,7.212
0.318,7.405
0.318,7.411
0.352,7.692
0.367,7.8100000000000005
0.395,8.031
0.398,8.061
0.357,7.73
0.22,6.515
0.47700000000000004,8.667
0.526,9.052
0.47300000000000003,8.643
0.41300000000000003,8.181
0.362,7.767
0.302,7.269
0.276,7.039
0.278,7.057
0.302,7.261
0.318,7.4030000000000005
0.251,6.814
0.213,6.437
0.225,6.562
0.291,7.167
0.395,8.027
0.365,7.797
0.357,7.731
0.34800000000000003,7.645
0.381,7.921
0.385,7.957
0.40900000000000003,8.142
0.40900000000000003,8.142
0.436,8.362
0.379,7.911
0.627,9.878
0.7020000000000001,10.548
0.6990000000000001,10.526
0.7000000000000001,10.531
0.7010000000000001,10.54
0.687,10.41
0.656,10.128
0.629,9.893
0.595,9.607
0.462,8.553
0.32,7.419
0.333,7.529
0.368,7.82
0.384,7.949
0.393,8.019
0.398,8.056
0.333,7.527
0.296,7.223
0.28400000000000003,7.108
0.26,6.8870000000000005
0.247,6.766
0.245,6.75
0.24,6.705
0.19,6.187
0.33,7.505
0.5730000000000001,9.422
0.656,10.128
0.682,10.359
0.669,10.241
0.643,10.015
0.64,9.99
0.642,10.008
0.64,9.992
0.5720000000000001,9.415
0.439,8.381
0.418,8.221
0.448,8.452
0.485,8.734
0.51,8.923
0.497,8.827
0.47000000000000003,8.625
0.362,7.769
0.295,7.213
0.261,6.905
0.197,6.273
0.166,5.928
0.183,6.114
0.145,5.671
0.307,7.313
0.324,7.457
0.302,7.269
0.28600000000000003,7.126
0.28400000000000003,7.103
0.28400000000000003,7.113
0.278,7.059
0.261,6.907
0.241,6.719
0.212,6.424
0.178,6.055
0.168,5.942
0.154,5.774
0.135,5.536
0.167,5.9350000000000005
0.2,6.307
0.202,6.321
0.188,6.17
0.255,6.843
0.249,6.789
0.209,6.394
0.156,5.802
0.10200000000000001,5.064
0.074,4.607
0.111,5.206
0.106,5.131
0.085,4.784
0.064,4.405
0.053,4.181
0.048,4.078
0.045,4.013
0.049,4.102
0.07100000000000001,4.556
0.123,5.373
0.156,5.798
0.107,5.141
0.075,4.617
0.062,4.368
0.039,3.862
0.026000000000000002,3.478
0.018000000000000002,3.213
0.013000000000000001,2.998
0.011,2.896
0.012,2.956
0.016,3.147
0.026000000000000002,3.473
0.038,3.8280000000000003
0.032,3.667
0.039,3.854
0.039,3.858
0.023,3.402
0.008,2.748
0.002,2.097
0.0,1.521
0.0,0.41300000000000003
0.0,0.307
0.0,1.7309999999999999
0.034,3.725
0.091,4.881
0.063,4.388
0.031,3.6310000000000002
0.014,3.033
0.006,2.61
0.004,2.412
0.005,2.481
0.009000000000000001,2.789
0.02,3.294
0.038,3.832
0.067,4.464
0.098,5.013
0.123,5.375
0.11900000000000001,5.325
0.209,6.4
0.201,6.316
0.17300000000000001,6.003
0.138,5.569
0.121,5.344
0.122,5.362
0.123,5.385
0.11900000000000001,5.316
0.111,5.201
0.094,4.943
0.064,4.42
0.045,4.013
0.047,4.054
0.049,4.089
0.041,3.886
0.028,3.5380000000000003
0.026000000000000002,3.481
0.03,3.616
0.03,3.605
0.034,3.723
0.048,4.066
0.068,4.493
0.079,4.69
0.039,3.847
0.082,4.7379999999999995
0.097,4.992
0.068,4.498
0.041,3.888
0.024,3.422
0.017,3.149
0.016,3.1390000000000002
0.023,3.376
0.041,3.912
0.116,5.2780000000000005
0.18,6.086
0.17,5.961
0.139,5.592
0.11900000000000001,5.321
0.085,4.786
0.046,4.024
0.014,3.036
0.002,2.133
0.003,2.293
0.02,3.269
0.04,3.867
0.061,4.356
0.073,4.588
0.049,4.097
0.01,2.858
0.031,3.636
0.03,3.596
0.024,3.434
0.023,3.402
0.027,3.515
0.033,3.685
0.044,3.961
0.068,4.482
0.17,5.961
0.212,6.425
0.185,6.139
0.161,5.868
0.139,5.59
0.116,5.273
0.105,5.123
0.1,5.035
0.08,4.705
0.054,4.216
0.047,4.053
0.052000000000000005,4.157
0.055,4.224
0.057,4.265
0.042,3.918
0.067,4.479
0.109,5.183
0.085,4.793
0.063,4.376
0.045,4.012
0.037,3.791
0.033,3.693
0.038,3.8369999999999997
0.069,4.508
0.20500000000000002,6.349
0.336,7.561
0.304,7.283
0.222,6.532
0.177,6.046
0.15,5.737
0.121,5.35
0.083,4.754
0.041,3.901
0.019,3.251
0.016,3.148
0.022,3.351
0.034,3.7030000000000003
0.044,3.972
0.028,3.551
0.062,4.366
0.079,4.691
0.093,4.937
0.093,4.936
0.08,4.702
0.066,4.448
0.062,4.371
0.078,4.668
0.126,5.417
0.244,6.735
0.34800000000000003,7.6530000000000005
0.28600000000000003,7.12
0.209,6.395
0.154,5.776
0.13,5.468
0.114,5.246
0.107,5.15
0.105,5.124
0.101,5.054
0.105,5.114
0.10300000000000001,5.078
0.095,4.964
0.092,4.909
0.064,4.402
0.304,7.292
0.593,9.596
0.601,9.653
0.5700000000000001,9.399000000000001
0.533,9.114
0.47800000000000004,8.683
0.41100000000000003,8.163
0.357,7.729
0.318,7.411
0.301,7.254
0.256,6.852
0.20800000000000002,6.385
0.182,6.103
0.165,5.918
0.165,5.917
0.168,5.947
0.159,5.845
0.147,5.689
0.14400000000000002,5.654
0.14300000000000002,5.648
0.14,5.611
0.127,5.428
0.14100000000000001,5.614
0.12,5.333
0.26,6.896
0.541,9.174
0.633,9.922
0.639,9.983
0.62,9.814
0.609,9.725
0.596,9.616
0.592,9.578
0.558,9.313
0.459,8.539
0.40700000000000003,8.126
0.436,8.356
0.525,9.047
0.551,9.251
0.601,9.649000000000001
0.631,9.908
0.662,10.182
0.5650000000000001,9.365
0.448,8.451
0.461,8.548
0.41300000000000003,8.178
0.355,7.718
0.31,7.336
0.243,6.727
0.519,9.001
0.779,11.353
0.783,11.414
0.777,11.334
0.764,11.188
0.737,10.892
0.719,10.717
0.7020000000000001,10.548
0.658,10.143
0.537,9.142
0.462,8.558
0.443,8.404
0.40700000000000003,8.135
0.54,9.165
0.545,9.208
0.492,8.783
0.491,8.778
0.462,8.553
0.41600000000000004,8.203
0.353,7.7010000000000005
0.34700000000000003,7.644
0.255,6.843
0.192,6.219
0.163,5.885
0.277,7.054
0.486,8.742
0.631,9.905
0.664,10.192
0.649,10.066
0.599,9.641
0.531,9.098
0.466,8.58
0.402,8.089
0.279,7.068
0.20500000000000002,6.348
0.176,6.03
0.182,6.097
0.183,6.115
0.17400000000000002,6.011
0.165,5.91
0.135,5.536
0.11800000000000001,5.306
0.11,5.186
0.08600000000000001,4.809
0.081,4.736
0.082,4.737
0.079,4.696
0.047,4.057
0.074,4.601
0.063,4.3870000000000005
0.054,4.201
0.056,4.24
0.063,4.375
0.073,4.577
0.091,4.902
0.12,5.339
0.148,5.697
0.157,5.818
0.17200000000000001,5.994
0.139,5.59
0.112,5.219
0.082,4.754
0.052000000000000005,4.158
0.036000000000000004,3.77
0.023,3.402
0.013000000000000001,2.99
0.017,3.172
0.063,4.393
0.122,5.3629999999999995
0.161,5.868
0.177,6.044
0.082,4.751
0.105,5.117
0.066,4.45
0.019,3.236
0.006,2.6
0.004,2.414
0.006,2.626
0.017,3.181
0.04,3.871
0.07200000000000001,4.561
0.149,5.7219999999999995
0.222,6.532
0.234,6.644
0.202,6.32
0.165,5.918
0.124,5.394
0.10300000000000001,5.083
0.098,5.013
0.11800000000000001,5.304
0.11900000000000001,5.315
0.107,5.148
0.084,4.7780000000000005
0.061,4.343
0.064,4.407
0.038,3.83
0.10300000000000001,5.081
0.105,5.119
0.076,4.633
0.047,4.034
0.027,3.508
0.017,3.168
0.014,3.048
0.016,3.124
0.027,3.499
0.08600000000000001,4.804
0.14200000000000002,5.633
0.136,5.542
0.11800000000000001,5.303
0.108,5.166
0.095,4.963
0.063,4.388
0.021,3.327
0.008,2.733
0.067,4.464
0.171,5.974
0.158,5.834
0.101,5.05
0.051000000000000004,4.136
0.013000000000000001,3.018
0.015,3.092
0.10300000000000001,5.095
0.111,5.201
0.095,4.959
0.083,4.767
0.073,4.583
0.07,4.526
0.08600000000000001,4.798
0.12,5.329
0.18,6.081
0.20600000000000002,6.366
0.19,6.2
0.184,6.135
0.17400000000000002,6.009
0.149,5.718
0.123,5.384
0.111,5.201
0.10400000000000001,5.1
0.095,4.96
0.126,5.424
0.188,6.168
0.14,5.611
0.109,5.184
0.047,4.043
0.107,5.155
0.419,8.229
0.434,8.331
0.435,8.347
0.444,8.414
0.43,8.305
0.402,8.084
0.375,7.876
0.35000000000000003,7.665
0.329,7.501
0.276,7.043
0.222,6.534
0.225,6.559
0.294,7.199
0.336,7.561
0.435,8.346
0.417,8.21
0.364,7.792
0.315,7.381
0.311,7.343
0.277,7.055
0.228,6.583
0.163,5.886
0.134,5.526
0.20800000000000002,6.383
0.452,8.48
0.534,9.118
0.533,9.113
0.492,8.79
0.427,8.29
0.375,7.869
0.35100000000000003,7.675
0.35000000000000003,7.663
0.304,7.284
0.26,6.89
0.213,6.436
0.23900000000000002,6.688
0.28400000000000003,7.103
0.30000000000000004,7.245
0.297,7.225
0.37,7.84
0.402,8.091
0.394,8.026
0.393,8.021
0.375,7.877
0.28300000000000003,7.096
0.212,6.429
0.183,6.116
0.484,8.729
0.544,9.203
0.48,8.696
0.405,8.113
0.34400000000000003,7.627
0.302,7.271
0.28800000000000003,7.14
0.269,6.981
0.232,6.624
0.23900000000000002,6.697
0.255,6.846
0.214,6.444
0.169,5.952
0.178,6.064
0.201,6.315
0.187,6.163
0.176,6.042
0.17400000000000002,6.011
0.223,6.542
0.244,6.7379999999999995
0.258,6.869
0.323,7.443
0.279,7.068
0.203,6.339
0.362,7.772
0.41100000000000003,8.152
0.384,7.946
0.35100000000000003,7.679
0.313,7.361
0.25,6.804
0.219,6.4879999999999995
0.21,6.404
0.221,6.516
0.254,6.831
0.258,6.876
0.20700000000000002,6.369
0.184,6.13
0.17,5.963
0.203,6.331
0.20700000000000002,6.38
0.266,6.945
0.234,6.648
0.188,6.174
0.23900000000000002,6.698
0.313,7.364
0.331,7.516
0.332,7.523
0.23800000000000002,6.683
0.324,7.457
0.459,8.539
0.47500000000000003,8.66
0.445,8.428
0.433,8.324
0.434,8.342
0.451,8.474
0.482,8.712
0.494,8.81
0.41500000000000004,8.193
0.276,7.045
0.231,6.616
0.277,7.05
0.31,7.332
0.389,7.986
0.41100000000000003,8.161
0.40900000000000003,8.143
0.39,8.0
0.395,8.028
0.403,8.097
0.446,8.432
0.4,8.075
0.382,7.929
0.294,7.199
0.426,8.277
0.482,8.711
0.496,8.823
0.494,8.81
0.494,8.803
0.48,8.696
0.467,8.598
0.482,8.713
0.482,8.716
0.37,7.833
0.276,7.042
0.203,6.328
0.266,6.952
0.359,7.749
0.41500000000000004,8.198
0.435,8.347
0.41600000000000004,8.2
0.384,7.952
0.313,7.364
0.281,7.082
0.299,7.244
0.302,7.272
0.249,6.797
0.138,5.565
0.365,7.797
0.444,8.415
0.405,8.112
0.379,7.904
0.356,7.726
0.34800000000000003,7.65
0.364,7.782
0.392,8.006
0.404,8.107
0.356,7.7219999999999995
0.254,6.835
0.187,6.164
0.192,6.218
0.241,6.72
0.305,7.294
0.341,7.595
0.34600000000000003,7.6370000000000005
0.364,7.785
0.364,7.79
0.37,7.836
0.316,7.386
0.289,7.15
0.299,7.24
0.26,6.891
0.529,9.081
0.5630000000000001,9.355
0.54,9.163
0.53,9.087
0.527,9.07
0.521,9.011
0.52,9.006
0.533,9.115
0.53,9.091
0.436,8.353
0.28500000000000003,7.118
0.26,6.894
0.393,8.012
0.443,8.403
0.45,8.466
0.457,8.515
0.467,8.6
0.419,8.223
0.371,7.841
0.34900000000000003,7.661
0.367,7.811
0.335,7.551
0.32,7.421
0.276,7.045
0.457,8.52
0.526,9.057
0.502,8.869
0.482,8.717
0.47000000000000003,8.621
0.441,8.395
0.40700000000000003,8.13
0.388,7.978
0.371,7.844
0.336,7.557
0.267,6.957
0.219,6.491
0.215,6.454
0.246,6.758
0.259,6.885
0.249,6.795
0.264,6.922
0.258,6.875
0.203,6.327
0.19,6.187
0.148,5.699
0.14400000000000002,5.656
0.157,5.824
0.111,5.198
0.146,5.6850000000000005
0.126,5.415
0.111,5.209
0.10400000000000001,5.104
0.098,5.016
0.097,4.998
0.10200000000000001,5.058
0.109,5.182
0.126,5.426
0.20500000000000002,6.35
0.275,7.035
0.247,6.767
0.20400000000000001,6.341
0.157,5.812
0.133,5.509
0.111,5.211
0.098,5.003
0.096,4.986
0.062,4.368
0.049,4.102
0.052000000000000005,4.155
0.064,4.399
0.047,4.049
0.031,3.634
0.048,4.065
0.074,4.607
0.125,5.409
0.178,6.051
0.209,6.402
0.232,6.62
0.244,6.7379999999999995
0.24,6.702
0.23500000000000001,6.66
0.23,6.607
0.232,6.619
0.171,5.971
0.132,5.502
0.11,5.192
0.112,5.222
0.149,5.717
0.183,6.118
0.176,6.043
0.136,5.548
0.107,5.144
0.115,5.259
0.151,5.74
0.20500000000000002,6.353
0.195,6.237
0.28800000000000003,7.141
0.334,7.532
0.353,7.702
0.362,7.7620000000000005
0.35100000000000003,7.674
0.321,7.429
0.294,7.191
0.271,7.0
0.254,6.836
0.232,6.631
0.18,6.088
0.139,5.584
0.14400000000000002,5.663
0.171,5.97
0.23700000000000002,6.674
0.23800000000000002,6.682
0.195,6.253
0.212,6.418
0.23600000000000002,6.663
0.216,6.468
0.212,6.429
0.182,6.107
0.164,5.897
0.095,4.964
0.125,5.411
0.252,6.817
0.28500000000000003,7.115
0.28800000000000003,7.139
0.34600000000000003,7.634
0.39,7.9879999999999995
0.419,8.228
0.445,8.423
0.432,8.319
0.333,7.527
0.17500000000000002,6.024
0.131,5.487
0.127,5.439
0.17400000000000002,6.01
0.186,6.158
0.17300000000000001,6.004
0.156,5.809
0.17400000000000002,6.016
0.152,5.754
0.168,5.944
0.17,5.958
0.157,5.822
0.161,5.8629999999999995
0.10300000000000001,5.079
0.16,5.859
0.155,5.79
0.13,5.463
0.10300000000000001,5.082
0.088,4.853
0.085,4.787
0.09,4.871
0.113,5.242
0.177,6.044
0.243,6.729
0.20800000000000002,6.3870000000000005
0.17500000000000002,6.026
0.108,5.165
0.096,4.97
0.131,5.487
0.126,5.415
0.127,5.431
0.14200000000000002,5.632
0.135,5.529
0.121,5.346
0.10200000000000001,5.061
0.093,4.93
0.096,4.974
0.073,4.593
0.094,4.948
0.073,4.59
0.048,4.078
0.029,3.592
0.017,3.167
0.012,2.926
0.017,3.154
0.034,3.732
0.08700000000000001,4.828
0.178,6.06
0.20600000000000002,6.364
0.145,5.6690000000000005
0.10300000000000001,5.084
0.08600000000000001,4.816
0.099,5.02
0.093,4.923
0.078,4.6690000000000005
0.064,4.412
0.061,4.36
0.059000000000000004,4.304
0.061,4.343
0.061,4.353
0.057,4.27
0.041,3.91
0.044,3.964
0.059000000000000004,4.311
0.074,4.595
0.078,4.674
0.07100000000000001,4.534
0.047,4.035
0.034,3.7
0.04,3.871
0.064,4.419
0.11800000000000001,5.297
0.182,6.107
0.184,6.13
0.17400000000000002,6.013
0.131,5.489
0.095,4.959
0.061,4.345
0.037,3.808
0.026000000000000002,3.476
0.012,2.935
0.007,2.662
0.011,2.916
0.026000000000000002,3.463
0.044,3.988
0.041,3.89
0.028,3.553
0.02,3.299
0.011,2.898
0.003,2.29
0.0,1.748
0.0,1.603
0.001,1.986
0.017,3.177
0.08700000000000001,4.827
0.192,6.221
0.23,6.607
0.196,6.256
0.135,5.531
0.082,4.737
0.062,4.373
0.04,3.871
0.027,3.525
0.043000000000000003,3.95
0.066,4.449
0.066,4.454
0.062,4.371
0.074,4.594
0.079,4.696
0.062,4.364
0.07100000000000001,4.5440000000000005
0.083,4.756
0.074,4.606
0.063,4.376
0.064,4.4030000000000005
0.10300000000000001,5.093
0.138,5.573
0.17300000000000001,6.004
0.222,6.5280000000000005
0.224,6.547
0.19,6.192
0.162,5.882
0.138,5.567
0.124,5.395
0.117,5.284
0.10200000000000001,5.072
0.15,5.731
0.133,5.513
0.17200000000000001,5.999
0.162,5.876
0.177,6.046
0.146,5.6850000000000005
0.166,5.927
0.13,5.459
0.186,6.155
0.25,6.806
0.20600000000000002,6.361
0.15,5.733
0.10300000000000001,5.084
0.074,4.609
0.098,5.007
0.155,5.786
0.233,6.64
0.26,6.898
0.212,6.425
0.171,5.978
0.108,5.165
0.099,5.018
0.101,5.047
0.10300000000000001,5.076
0.10400000000000001,5.108
0.068,4.485
0.057,4.266
0.059000000000000004,4.315
0.064,4.413
0.063,4.389
0.059000000000000004,4.313
0.036000000000000004,3.774
0.047,4.061
0.022,3.347
0.009000000000000001,2.791
0.005,2.54
0.007,2.6790000000000003
0.011,2.907
0.022,3.341
0.047,4.059
0.105,5.114
0.201,6.318
0.232,6.622
0.184,6.13
0.116,5.276
0.08600000000000001,4.821
0.08700000000000001,4.833
0.08700000000000001,4.833
0.07200000000000001,4.564
0.05,4.118
0.031,3.646
0.018000000000000002,3.194
0.012,2.924
0.01,2.819
0.009000000000000001,2.803
0.009000000000000001,2.799
0.033,3.694
0.047,4.061
0.021,3.324
0.005,2.536
0.005,2.533
0.01,2.856
0.018000000000000002,3.207
0.029,3.5789999999999997
0.069,4.511
0.20800000000000002,6.383
0.29,7.165
0.213,6.432
0.164,5.896
0.136,5.542
0.108,5.166
0.08700000000000001,4.837
0.08,4.719
0.074,4.595
0.057,4.261
0.034,3.726
0.03,3.596
0.046,4.022
0.053,4.195
0.03,3.602
0.044,3.981
0.06,4.338
0.052000000000000005,4.166
0.038,3.835
0.031,3.625
0.032,3.668
0.041,3.892
0.055,4.225
0.09,4.868
0.203,6.33
0.303,7.277
0.234,6.645
0.182,6.112
0.148,5.702
0.122,5.36
0.11900000000000001,5.325
0.13,5.463
0.149,5.7059999999999995
0.19,6.193
0.227,6.5760000000000005
0.225,6.561
0.225,6.557
0.23,6.604
0.17400000000000002,6.017
0.251,6.814
0.256,6.856
0.226,6.566
0.17500000000000002,6.024
0.133,5.519
0.107,5.144
0.095,4.962
0.10400000000000001,5.108
0.145,5.67
0.234,6.65
0.281,7.09
0.23800000000000002,6.682
0.23700000000000002,6.6690000000000005
0.241,6.71
0.245,6.744
0.23,6.608
0.275,7.036
0.251,6.815
0.261,6.904
0.256,6.854
0.25,6.804
0.252,6.818
0.257,6.865
0.199,6.292
0.251,6.8100000000000005
0.22,6.51
0.182,6.106
0.159,5.843
0.151,5.75
0.135,5.534
0.114,5.254
0.106,5.131
0.113,5.24
0.163,5.8870000000000005
0.20600000000000002,6.365
0.188,6.176
0.17500000000000002,6.027
0.156,5.803
0.132,5.496
0.109,5.182
0.111,5.196
0.10200000000000001,5.068
0.07,4.524
0.047,4.032
0.041,3.914
0.041,3.892
0.048,4.066
0.044,3.964
0.041,3.911
0.037,3.805
0.03,3.609
0.03,3.609
0.036000000000000004,3.767
0.037,3.803
0.034,3.7359999999999998
0.038,3.821
0.058,4.292
0.178,6.065
0.292,7.182
0.218,6.484
0.158,5.829
0.122,5.367
0.113,5.232
0.11800000000000001,5.296
0.106,5.14
0.08600000000000001,4.818
0.07100000000000001,4.539
0.07200000000000001,4.569
0.079,4.6850000000000005
0.07200000000000001,4.57
0.08,4.703
0.068,4.4879999999999995
0.093,4.932
0.149,5.718
0.192,6.219
0.20500000000000002,6.35
0.209,6.399
0.212,6.422
0.199,6.297
0.178,6.054
0.156,5.7940000000000005
0.158,5.8260000000000005
0.17,5.967
0.17400000000000002,6.007
0.166,5.927
0.155,5.791
0.14300000000000002,5.65
0.138,5.571
0.135,5.537
0.17200000000000001,5.9879999999999995
0.187,6.159
0.17200000000000001,5.981
0.168,5.943
0.158,5.827
0.157,5.824
0.132,5.5
0.15,5.73
0.164,5.899
0.194,6.233
0.216,6.468
0.231,6.614
0.24,6.704
0.26,6.89
0.278,7.056
0.28200000000000003,7.094
0.268,6.974
0.23700000000000002,6.671
0.203,6.334
0.2,6.308
0.2,6.301
0.228,6.59
0.214,6.45
0.213,6.436
0.183,6.114
0.196,6.256
0.254,6.833
0.274,7.016
0.289,7.157
0.299,7.238
0.23500000000000001,6.659
0.36,7.755
0.43,8.311
0.448,8.445
0.437,8.364
0.40700000000000003,8.126
0.366,7.803
0.321,7.428
0.281,7.086
0.242,6.725
0.23,6.606
0.213,6.436
0.191,6.202
0.171,5.97
0.181,6.093
0.2,6.3
0.228,6.582
0.219,6.496
0.216,6.467
0.215,6.453
0.246,6.758
0.268,6.959
0.289,7.16
0.319,7.414
0.272,7.004
0.385,7.957
0.448,8.441
0.451,8.474
0.422,8.249
0.375,7.868
0.332,7.522
0.292,7.179
0.254,6.831
0.219,6.486
0.214,6.438
0.214,6.448
0.2,6.3
0.188,6.17
0.176,6.029
0.162,5.88
0.156,5.807
0.146,5.6850000000000005
0.135,5.531
0.121,5.354
0.10400000000000001,5.108
0.107,5.149
0.111,5.206
0.10400000000000001,5.096
0.07100000000000001,4.539
0.07100000000000001,4.552
0.084,4.773
0.092,4.918
0.088,4.854
0.082,4.744
0.073,4.58
0.066,4.455
0.065,4.433
0.077,4.64
0.149,5.705
0.187,6.163
0.166,5.921
0.137,5.552
0.113,5.23
0.099,5.02
0.08,4.704
0.057,4.265
0.038,3.8200000000000003
0.027,3.517
0.023,3.387
0.019,3.239
0.01,2.8280000000000003
0.004,2.3890000000000002
0.013000000000000001,3.015
0.027,3.523
0.06,4.33
0.067,4.479
0.091,4.895
0.11900000000000001,5.322
0.138,5.57
0.164,5.902
0.20700000000000002,6.377
0.248,6.779
0.28600000000000003,7.125
0.361,7.757
0.387,7.977
0.398,8.062
0.34900000000000003,7.655
0.272,7.004
0.20700000000000002,6.371
0.22,6.511
0.234,6.645
0.23900000000000002,6.7010000000000005
0.228,6.5809999999999995
0.253,6.823
0.277,7.052
0.234,6.648
0.15,5.7379999999999995
0.264,6.929
0.34400000000000003,7.619
0.326,7.474
0.31,7.328
0.292,7.183
0.258,6.87
0.222,6.535
0.209,6.397
0.221,6.52
0.216,6.467
0.161,5.872
0.097,4.992
0.094,4.939
0.136,5.539
0.157,5.822
0.16,5.848
0.108,5.157
0.095,4.965
0.092,4.915
0.10300000000000001,5.078
0.131,5.492
0.124,5.388
0.11800000000000001,5.294
0.078,4.6690000000000005
0.105,5.114
0.138,5.573
0.137,5.563
0.14100000000000001,5.615
0.153,5.767
0.176,6.034
0.214,6.438
0.241,6.713
0.264,6.923
0.23900000000000002,6.693
0.215,6.456
0.168,5.944
0.156,5.804
0.162,5.878
0.167,5.941
0.232,6.618
0.281,7.077
0.291,7.176
0.28200000000000003,7.095
0.255,6.842
0.195,6.247
0.161,5.866
0.151,5.749
0.092,4.914
0.163,5.886
0.274,7.024
0.314,7.366
0.322,7.438
0.319,7.412
0.329,7.496
0.335,7.555
0.308,7.321
0.268,6.968
0.231,6.616
0.199,6.29
0.17200000000000001,5.995
0.159,5.841
0.176,6.028
0.166,5.93
0.222,6.53
0.292,7.179
0.299,7.239
0.322,7.437
0.254,6.834
0.193,6.223
0.171,5.971
0.14,5.604
0.082,4.7379999999999995
0.126,5.419
0.441,8.395
0.659,10.146
0.645,10.029
0.562,9.341
0.457,8.515
0.365,7.799
0.305,7.3
0.23700000000000002,6.68
0.155,5.781
0.14300000000000002,5.642
0.123,5.379
0.1,5.035
0.08600000000000001,4.804
0.057,4.271
0.017,3.171
0.003,2.241
0.0,1.076
0.0,0.8250000000000001
0.001,2.046
0.014,3.065
0.044,3.9699999999999998
0.062,4.373
0.026000000000000002,3.484
0.008,2.718
0.004,2.396
0.001,2.031
0.001,1.819
0.002,2.091
0.003,2.315
0.007,2.645
0.019,3.238
0.038,3.833
0.053,4.185
0.035,3.751
0.015,3.073
0.015,3.099
0.029,3.5789999999999997
0.052000000000000005,4.147
0.077,4.65
0.11,5.195
0.114,5.255
0.108,5.167
0.078,4.674
0.044,3.989
0.032,3.665
0.042,3.923
0.031,3.638
0.021,3.335
0.009000000000000001,2.817
0.002,2.078
0.0,1.158
0.0,0.732
0.0,0.32
0.0,0.615
0.0,1.478
0.004,2.449
0.063,4.386
0.148,5.703
0.156,5.799
0.155,5.782
0.157,5.816
0.146,5.686
0.115,5.269
0.078,4.66
0.047,4.031
0.031,3.646
0.031,3.646
0.029,3.565
0.023,3.37
0.015,3.084
0.002,2.209
0.0,1.522
0.0,0.8130000000000001
0.0,0.865
0.0,1.724
0.002,2.176
0.003,2.271
0.001,2.01
0.0,1.354
0.0,0.384
0.005,2.469
0.044,3.958
0.044,3.981
0.021,3.337
0.025,3.44
0.088,4.854
0.167,5.939
0.193,6.223
0.187,6.164
0.17400000000000002,6.013
0.163,5.895
0.155,5.789
0.136,5.548
0.088,4.853
0.025,3.449
0.078,4.665
0.114,5.248
0.091,4.89
0.07,4.525
0.052000000000000005,4.15
0.038,3.825
0.03,3.61
0.032,3.669
0.05,4.109
0.131,5.489
0.177,6.044
0.14300000000000002,5.642
0.11800000000000001,5.295
0.097,4.986
0.079,4.694
0.062,4.362
0.056,4.244
0.069,4.51
0.075,4.614
0.058,4.288
0.049,4.095
0.058,4.289
0.07,4.523
0.045,4.007
0.10200000000000001,5.064
0.155,5.788
0.123,5.38
0.10300000000000001,5.077
0.09,4.874
0.08700000000000001,4.835
0.101,5.053
0.13,5.471
0.17200000000000001,5.998
0.247,6.7780000000000005
0.256,6.858
0.20400000000000001,6.341
0.14400000000000002,5.6530000000000005
0.121,5.346
0.128,5.441
0.132,5.499
0.133,5.52
0.14,5.604
0.135,5.535
0.117,5.291
0.10200000000000001,5.059
0.09,4.875
0.088,4.846
0.062,4.373
0.28300000000000003,7.096
0.364,7.786
0.326,7.479
0.296,7.221
0.28800000000000003,7.138
0.271,6.993
0.254,6.828
0.245,6.744
0.247,6.773
0.252,6.822
0.227,6.573
0.188,6.18
0.165,5.91
0.16,5.857
0.171,5.975
0.17400000000000002,6.011
0.159,5.846
0.155,5.79
0.164,5.905
0.159,5.839
0.149,5.725
0.14,5.603
0.132,5.499
0.093,4.936
0.304,7.288
0.443,8.405
0.456,8.507
0.454,8.5
0.464,8.569
0.434,8.332
0.374,7.865
0.315,7.378
0.28400000000000003,7.11
0.292,7.18
0.294,7.203
0.271,6.992
0.294,7.197
0.292,7.181
0.305,7.3
0.34600000000000003,7.634
0.338,7.575
0.326,7.475
0.379,7.908
0.34800000000000003,7.648
0.273,7.006
0.31,7.332
0.28800000000000003,7.141
0.232,6.627
0.417,8.213
0.55,9.242
0.539,9.158
0.525,9.045
0.506,8.895
0.482,8.718
0.47300000000000003,8.642
0.47000000000000003,8.62
0.47700000000000004,8.678
0.434,8.338
0.34400000000000003,7.622
0.325,7.465
0.34800000000000003,7.645
0.434,8.343
0.41400000000000003,8.183
0.483,8.722
0.513,8.958
0.457,8.522
0.41300000000000003,8.173
0.41300000000000003,8.182
0.424,8.259
0.434,8.332
0.435,8.346
0.296,7.22
0.494,8.802
0.581,9.495
0.544,9.193
0.494,8.812
0.482,8.707
0.47200000000000003,8.64
0.47100000000000003,8.629
0.492,8.781
0.518,8.99
0.464,8.567
0.35000000000000003,7.668
0.35000000000000003,7.668
0.40800000000000003,8.141
0.427,8.284
0.496,8.822
0.492,8.792
0.43,8.3
0.422,8.251
0.419,8.226
0.374,7.866
0.366,7.807
0.334,7.53
0.28700000000000003,7.135
0.261,6.906
0.47500000000000003,8.653
0.59,9.567
0.627,9.879
0.648,10.057
0.66,10.157
0.654,10.105
0.631,9.906
0.613,9.757
0.562,9.34
0.40700000000000003,8.12
0.266,6.95
