electricity,wind_speed
0.399,8.067
0.392,8.006
0.384,7.946
0.379,7.904
0.383,7.94
0.384,7.952
0.379,7.91
0.373,7.859
0.37,7.835
0.454,8.49
0.554,9.283
0.584,9.523
0.578,9.468
0.557,9.305
0.534,9.122
0.518,8.988
0.47700000000000004,8.668
0.427,8.285
0.387,7.973
0.322,7.435
0.249,6.788
0.182,6.113
0.176,6.04
0.13,5.459
0.089,4.8629999999999995
0.083,4.763
0.092,4.906
0.10200000000000001,5.075
0.101,5.044
0.085,4.793
0.066,4.459
0.045,4.011
0.023,3.367
0.004,2.399
0.0,0.992
0.0,0.91
0.008,2.7560000000000002
0.059000000000000004,4.31
0.139,5.586
0.164,5.902
0.12,5.329
0.08,4.713
0.05,4.112
0.018000000000000002,3.192
0.001,1.8050000000000002
0.0,1.163
0.0,1.45
0.012,2.934
0.058,4.292
0.10300000000000001,5.079
0.132,5.496
0.146,5.678
0.126,5.419
0.089,4.864
0.078,4.679
0.123,5.382
0.254,6.834
0.359,7.741
0.395,8.033
0.448,8.451
0.47700000000000004,8.671
0.484,8.729
0.489,8.766
0.41200000000000003,8.164
0.355,7.718
0.376,7.885
0.437,8.364
0.45,8.467
0.403,8.097
0.41000000000000003,8.15
0.508,8.916
0.433,8.324
0.267,6.954
0.136,5.549
0.077,4.654
0.042,3.936
0.022,3.349
0.019,3.22
0.026000000000000002,3.465
0.056,4.249
0.161,5.8629999999999995
0.41300000000000003,8.174
0.58,9.484
0.641,9.995
0.6950000000000001,10.482
0.743,10.958
0.77,11.252
0.805,11.673
0.778,11.346
0.604,9.682
0.481,8.704
0.526,9.061
0.615,9.777
0.5760000000000001,9.452
0.636,9.953
0.677,10.316
0.616,9.785
0.553,9.265
0.498,8.836
0.427,8.283
0.362,7.763
0.318,7.405
0.295,7.207
0.273,7.008
0.23600000000000002,6.666
0.267,6.954
0.334,7.537
0.37,7.83
0.399,8.07
0.432,8.318
0.464,8.57
0.47500000000000003,8.66
0.46900000000000003,8.617
0.434,8.337
0.45,8.468
0.463,8.566
0.462,8.553
0.427,8.282
0.428,8.295
0.41600000000000004,8.199
0.362,7.772
0.321,7.429
0.29,7.163
0.245,6.749
0.203,6.328
0.171,5.979
0.145,5.666
0.127,5.431
0.106,5.136
0.082,4.751
0.044,3.967
0.014,3.062
0.003,2.346
0.002,2.148
0.007,2.683
0.036000000000000004,3.781
0.12,5.331
0.26,6.896
0.331,7.518
0.252,6.818
0.194,6.232
0.136,5.55
0.085,4.787
0.035,3.761
0.017,3.187
0.013000000000000001,2.975
0.014,3.053
0.021,3.319
0.034,3.733
0.054,4.212
0.08,4.708
0.121,5.345
0.197,6.263
0.31,7.338
0.34600000000000003,7.638
0.294,7.198
0.20800000000000002,6.383
0.131,5.492
0.073,4.589
0.037,3.793
0.014,3.042
0.004,2.393
0.001,1.911
0.0,1.729
0.0,1.7530000000000001
0.002,2.165
0.005,2.477
0.001,1.9100000000000001
0.0,1.047
0.0,1.12
0.0,1.524
0.001,1.833
0.001,2.05
0.002,2.147
0.002,2.102
0.001,2.014
0.0,1.7530000000000001
0.0,1.044
0.0,0.34500000000000003
0.0,0.324
0.0,0.746
0.0,1.502
0.003,2.303
0.015,3.069
0.029,3.565
0.038,3.831
0.065,4.429
0.113,5.24
0.124,5.396
0.078,4.681
0.04,3.883
0.055,4.234
0.042,3.927
0.027,3.518
0.009000000000000001,2.781
0.001,2.015
0.0,1.501
0.0,1.236
0.0,1.147
0.0,1.015
0.0,0.8200000000000001
0.0,1.084
0.0,1.4849999999999999
0.0,1.706
0.002,2.121
0.007,2.627
0.012,2.939
0.015,3.098
0.019,3.24
0.033,3.689
0.07100000000000001,4.534
0.131,5.483
0.20500000000000002,6.355
0.214,6.445
0.156,5.804
0.097,4.99
0.061,4.355
0.049,4.106
0.041,3.884
0.041,3.89
0.04,3.871
0.036000000000000004,3.779
0.036000000000000004,3.779
0.041,3.885
0.064,4.404
0.161,5.872
0.28400000000000003,7.114
0.317,7.395
0.28400000000000003,7.109
0.23600000000000002,6.666
0.187,6.162
0.137,5.554
0.10400000000000001,5.099
0.101,5.053
0.107,5.146
0.121,5.348
0.149,5.724
0.169,5.9510000000000005
0.07100000000000001,4.55
0.054,4.208
0.025,3.453
0.011,2.895
0.003,2.245
0.0,1.7610000000000001
0.0,1.6520000000000001
0.001,1.978
0.006,2.621
0.025,3.447
0.073,4.577
0.214,6.447
0.34,7.5809999999999995
0.362,7.76
0.334,7.542
0.304,7.286
0.264,6.925
0.219,6.492
0.197,6.265
0.199,6.291
0.203,6.335
0.203,6.329
0.192,6.208
0.137,5.559
0.054,4.199
0.047,4.06
0.056,4.24
0.064,4.417
0.07100000000000001,4.545
0.084,4.779
0.11,5.193
0.151,5.748
0.20800000000000002,6.392
0.28400000000000003,7.102
0.377,7.894
0.504,8.888
0.5630000000000001,9.349
0.556,9.294
0.55,9.247
0.545,9.211
0.527,9.067
0.504,8.889
0.492,8.791
0.459,8.532
0.387,7.971
0.30000000000000004,7.249
0.224,6.546
0.13,5.463
0.08600000000000001,4.805
0.136,5.55
0.247,6.766
0.406,8.117
0.546,9.22
0.646,10.045
0.7020000000000001,10.552
0.723,10.752
0.728,10.806000000000001
0.727,10.8
0.712,10.646
0.674,10.286
0.678,10.325
0.683,10.366
0.6970000000000001,10.495
0.6910000000000001,10.447
0.684,10.383
0.593,9.592
0.506,8.898
0.39,7.993
0.33,7.506
0.307,7.313
0.295,7.212
0.262,6.914
0.327,7.481
0.484,8.732
0.59,9.571
0.633,9.921
0.648,10.054
0.647,10.052
0.625,9.864
0.595,9.614
0.5630000000000001,9.349
0.542,9.182
0.53,9.088
0.5680000000000001,9.392
0.624,9.849
0.638,9.96
0.623,9.832
0.601,9.651
0.606,9.692
0.628,9.888
0.556,9.299
0.432,8.317
0.334,7.535
0.293,7.188
0.304,7.289
0.276,7.046
0.326,7.475
0.448,8.441
0.539,9.151
0.559,9.319
0.517,8.986
0.443,8.405
0.364,7.788
0.305,7.293
0.277,7.049
0.28200000000000003,7.092
0.317,7.394
0.41400000000000003,8.186
0.47100000000000003,8.634
0.484,8.731
0.508,8.914
0.561,9.335
0.599,9.643
0.546,9.219
0.439,8.382
0.398,8.063
0.404,8.105
0.466,8.589
0.553,9.271
0.604,9.682
0.807,11.706
0.863,12.512
0.874,12.712
0.863,12.513
0.8320000000000001,12.035
0.784,11.421
0.722,10.737
0.648,10.056
0.591,9.576
0.5700000000000001,9.41
0.5630000000000001,9.352
0.591,9.574
0.633,9.928
0.631,9.909
0.643,10.016
0.682,10.362
0.66,10.157
0.584,9.511
0.501,8.86
0.462,8.549
0.324,7.461
0.326,7.48
0.367,7.8100000000000005
0.354,7.712
0.71,10.623
0.8280000000000001,11.987
0.786,11.442
0.706,10.584
0.608,9.712
0.504,8.888
0.401,8.079
0.317,7.389
0.269,6.981
0.266,6.939
0.30000000000000004,7.245
0.417,8.214
0.494,8.809
0.524,9.041
0.547,9.224
0.579,9.479
0.626,9.865
0.547,9.222
0.41400000000000003,8.189
0.343,7.615
0.294,7.205
0.264,6.925
0.254,6.84
0.244,6.734
0.427,8.278
0.516,8.978
0.47300000000000003,8.642
0.40800000000000003,8.141
0.34800000000000003,7.65
0.291,7.175
0.243,6.726
0.20700000000000002,6.37
0.186,6.156
0.181,6.095
0.20500000000000002,6.35
0.329,7.49
0.46900000000000003,8.614
0.547,9.227
0.5730000000000001,9.419
0.581,9.497
0.584,9.513
0.56,9.324
0.393,8.016
0.29,7.164
0.233,6.642
0.198,6.287
0.162,5.879
0.108,5.161
0.168,5.947
0.135,5.538
0.082,4.744
0.076,4.638
0.107,5.144
0.146,5.684
0.166,5.921
0.171,5.9719999999999995
0.17200000000000001,5.997
0.19,6.191
0.243,6.73
0.399,8.065
0.524,9.042
0.55,9.247
0.529,9.081
0.528,9.076
0.537,9.141
0.514,8.962
0.459,8.534
0.369,7.824
0.271,6.995
0.181,6.095
0.11900000000000001,5.325
0.07,4.526
0.024,3.424
0.048,4.069
0.024,3.422
0.02,3.273
0.02,3.301
0.02,3.285
0.017,3.189
0.013000000000000001,2.971
0.009000000000000001,2.7960000000000003
0.01,2.849
0.026000000000000002,3.479
0.11800000000000001,5.295
0.234,6.646
0.315,7.379
0.34700000000000003,7.643
0.361,7.759
0.366,7.807
0.37,7.831
0.364,7.785
0.336,7.557
0.306,7.308
0.296,7.222
0.266,6.941
0.20500000000000002,6.352
0.225,6.563
0.255,6.844
0.127,5.434
0.042,3.925
0.01,2.851
0.001,1.9889999999999999
0.0,1.089
0.0,0.199
0.0,0.594
0.0,1.484
0.007,2.669
0.08600000000000001,4.798
0.26,6.9
0.454,8.494
0.526,9.054
0.536,9.135
0.498,8.842
0.422,8.247
0.333,7.5280000000000005
0.318,7.396
0.294,7.202
0.266,6.95
0.244,6.736
0.199,6.291
0.334,7.537
0.301,7.255
0.162,5.877
0.076,4.632
0.032,3.674
0.013000000000000001,3.017
0.005,2.537
0.003,2.303
0.003,2.334
0.007,2.67
0.02,3.295
0.082,4.753
0.197,6.263
0.31,7.34
0.37,7.839
0.388,7.982
0.398,8.052
0.402,8.084
0.395,8.038
0.376,7.888
0.318,7.402
0.242,6.7219999999999995
0.19,6.196
0.14300000000000002,5.64
0.195,6.241
0.249,6.793
0.16,5.852
0.092,4.921
0.078,4.66
0.088,4.849
0.10200000000000001,5.057
0.08700000000000001,4.828
0.061,4.344
0.045,3.998
0.047,4.053
0.105,5.12
0.193,6.225
0.28600000000000003,7.121
0.362,7.772
0.427,8.28
0.457,8.511
0.456,8.507
0.444,8.415
0.41600000000000004,8.206
0.364,7.784
0.32,7.418
0.306,7.302
0.24,6.703
0.155,5.789
0.14300000000000002,5.644
0.146,5.68
0.07,4.526
0.017,3.172
0.001,1.9609999999999999
0.0,1.389
0.0,1.354
0.0,1.433
0.0,1.476
0.0,1.55
0.005,2.526
0.021,3.334
0.033,3.688
0.034,3.7279999999999998
0.042,3.94
0.048,4.078
0.054,4.213
0.069,4.509
0.074,4.5969999999999995
0.065,4.423
0.035,3.758
0.005,2.52
0.004,2.374
0.011,2.902
0.002,2.233
0.002,2.196
0.015,3.089
0.058,4.291
0.145,5.673
0.245,6.748
0.309,7.324
0.338,7.572
0.335,7.553
0.32,7.42
0.325,7.468
0.355,7.72
0.422,8.245
0.528,9.072
0.623,9.845
0.638,9.965
0.61,9.731
0.5730000000000001,9.422
0.536,9.135
0.517,8.983
0.503,8.878
0.492,8.788
0.466,8.581
0.342,7.609
0.292,7.183
0.076,4.625
0.001,1.935
0.0,0.0
0.0,1.542
0.006,2.557
0.021,3.304
0.044,3.969
0.076,4.632
0.14100000000000001,5.615
0.294,7.193
0.425,8.263
0.53,9.089
0.59,9.567
0.5700000000000001,9.408
0.533,9.116
0.546,9.216
0.556,9.299
0.548,9.229
0.526,9.057
0.491,8.779
0.454,8.498
0.4,8.075
0.329,7.499
0.433,8.323
0.302,7.269
0.169,5.954
0.067,4.466
0.023,3.402
0.015,3.079
0.031,3.636
0.056,4.244
0.088,4.841
0.139,5.58
0.281,7.08
0.398,8.058
0.41400000000000003,8.188
0.404,8.103
0.443,8.407
0.457,8.519
0.401,8.078
0.31,7.34
0.25,6.801
0.216,6.468
0.216,6.463
0.23600000000000002,6.666
0.225,6.558
0.23900000000000002,6.694
0.335,7.548
0.221,6.522
0.101,5.051
0.03,3.605
0.004,2.453
0.0,1.693
0.0,1.319
0.0,1.499
0.001,1.826
0.01,2.829
0.122,5.362
0.331,7.511
0.486,8.738
0.536,9.14
0.533,9.111
0.524,9.031
0.489,8.771
0.445,8.428
0.426,8.275
0.449,8.458
0.436,8.359
0.389,7.984
0.37,7.837
0.47200000000000003,8.638
0.548,9.229
0.459,8.534
0.294,7.194
0.16,5.855
0.08600000000000001,4.804
0.051000000000000004,4.14
0.036000000000000004,3.783
0.031,3.635
0.046,4.024
0.091,4.898
0.219,6.491
0.35000000000000003,7.663
0.417,8.208
0.42,8.233
0.41000000000000003,8.147
0.375,7.872
0.302,7.269
0.185,6.147
0.132,5.501
0.12,5.342
0.14100000000000001,5.62
0.17300000000000001,6.002
0.241,6.719
0.274,7.02
0.292,7.184
0.227,6.578
0.11800000000000001,5.294
0.028,3.5460000000000003
0.002,2.074
0.0,1.339
0.0,0.964
0.0,1.328
0.001,1.834
0.012,2.9370000000000003
0.1,5.035
0.247,6.771
0.373,7.861
0.431,8.313
0.466,8.586
0.454,8.488
0.418,8.221
0.373,7.852
0.34900000000000003,7.656
0.355,7.713
0.331,7.511
0.291,7.174
0.247,6.766
0.108,5.16
0.11800000000000001,5.304
0.06,4.334
0.012,2.942
0.0,1.627
0.0,0.7000000000000001
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.002
0.0,1.065
0.005,2.484
0.046,4.016
0.12,5.33
0.199,6.293
0.264,6.925
0.30000000000000004,7.253
0.317,7.394
0.321,7.433
0.34800000000000003,7.648
0.383,7.945
0.362,7.77
0.315,7.381
0.23,6.603
0.211,6.413
0.34900000000000003,7.659
0.28400000000000003,7.103
0.199,6.296
0.13,5.461
0.085,4.785
0.058,4.287
0.037,3.813
0.021,3.323
0.009000000000000001,2.8120000000000003
0.004,2.372
0.011,2.901
0.091,4.8870000000000005
0.23900000000000002,6.688
0.299,7.238
0.32,7.416
0.271,6.999
0.233,6.644
0.23900000000000002,6.699
0.309,7.328
0.381,7.923
0.421,8.235
0.371,7.845
0.291,7.175
0.4,8.071
0.40800000000000003,8.136
0.28,7.076
0.222,6.531
0.249,6.797
0.35000000000000003,7.668
0.483,8.725999999999999
0.578,9.473
0.64,9.988
0.6910000000000001,10.446
0.685,10.393
0.724,10.762
0.726,10.786
0.718,10.702
0.7030000000000001,10.561
0.6930000000000001,10.468
0.711,10.634
0.729,10.816
0.742,10.951
0.765,11.204
0.74,10.933
0.6890000000000001,10.424
0.626,9.869
0.547,9.223
0.386,7.965
0.402,8.092
0.39,7.991
0.47500000000000003,8.656
0.579,9.48
0.649,10.064
0.669,10.245
0.654,10.111
0.623,9.841
0.586,9.54
0.538,9.145
0.592,9.578
0.646,10.039
0.668,10.237
0.676,10.31
0.664,10.197
0.65,10.075
0.636,9.943
0.623,9.846
0.628,9.882
0.631,9.903
0.621,9.822
0.591,9.575
0.511,8.941
0.219,6.496
0.40800000000000003,8.136
0.241,6.707
0.138,5.572
0.098,5.016
0.092,4.915
0.091,4.882
0.089,4.856
0.094,4.94
0.108,5.16
0.161,5.8629999999999995
0.267,6.953
0.385,7.959
0.495,8.817
0.5640000000000001,9.363
0.588,9.554
0.58,9.485
0.5700000000000001,9.397
0.561,9.336
0.541,9.179
0.521,9.015
0.508,8.914
0.498,8.836
0.467,8.600999999999999
0.178,6.059
0.075,4.611
0.014,3.033
0.002,2.095
0.004,2.37
0.014,3.051
0.039,3.844
0.07100000000000001,4.537
0.108,5.161
0.15,5.732
0.243,6.73
0.40700000000000003,8.132
0.491,8.777
0.503,8.881
0.521,9.018
0.583,9.507
0.625,9.856
0.613,9.756
0.5750000000000001,9.449
0.528,9.077
0.494,8.813
0.47100000000000003,8.63
0.445,8.429
0.402,8.083
0.138,5.565
0.149,5.719
0.059000000000000004,4.309
0.023,3.372
0.019,3.235
0.031,3.626
0.058,4.282
0.09,4.873
0.124,5.396
0.165,5.917
0.247,6.777
0.395,8.03
0.489,8.762
0.558,9.308
0.616,9.783
0.648,10.058
0.653,10.095
0.642,10.008
0.61,9.731
0.5630000000000001,9.351
0.527,9.069
0.457,8.52
0.40900000000000003,8.143
0.356,7.725
0.126,5.425
0.029,3.593
0.0,0.322
0.0,1.1219999999999999
0.002,2.121
0.01,2.858
0.033,3.692
0.081,4.731
0.147,5.689
0.186,6.157
0.20400000000000001,6.341
0.214,6.444
0.225,6.557
0.261,6.907
0.316,7.388
0.373,7.861
0.398,8.056
0.354,7.7059999999999995
0.291,7.171
0.331,7.514
0.515,8.974
0.638,9.966
0.62,9.82
0.584,9.513
0.312,7.358
0.201,6.315
0.163,5.889
0.126,5.422
0.232,6.631
0.448,8.44
0.63,9.898
0.707,10.595
0.735,10.87
0.739,10.925
0.682,10.353
0.72,10.725999999999999
0.779,11.356
0.782,11.393
0.747,10.994
0.6890000000000001,10.42
0.625,9.864
0.5750000000000001,9.445
0.557,9.301
0.55,9.239
0.536,9.136
0.526,9.048
0.511,8.942
0.47900000000000004,8.685
0.193,6.223
0.091,4.896
0.032,3.661
0.009000000000000001,2.761
0.005,2.48
0.005,2.489
0.006,2.607
0.01,2.822
0.021,3.327
0.042,3.9210000000000003
0.073,4.5760000000000005
0.08700000000000001,4.827
0.124,5.395
0.156,5.8
0.148,5.699
0.14100000000000001,5.616
0.127,5.427
0.11,5.189
0.11,5.187
0.124,5.391
0.162,5.874
0.199,6.292
0.249,6.792
0.323,7.445
0.201,6.316
0.078,4.665
0.09,4.867
0.057,4.263
0.04,3.865
0.021,3.322
0.009000000000000001,2.784
0.004,2.378
0.002,2.165
0.001,2.024
0.0,1.691
0.0,1.5630000000000002
0.011,2.917
0.115,5.271
0.34800000000000003,7.646
0.551,9.254
0.631,9.9
0.623,9.831
0.5700000000000001,9.407
0.541,9.166
0.541,9.173
0.515,8.972
0.489,8.763
0.398,8.054
0.459,8.54
0.597,9.627
0.438,8.373
0.266,6.944
0.156,5.799
0.09,4.876
0.057,4.269
0.04,3.883
0.029,3.583
0.021,3.33
0.019,3.2560000000000002
0.033,3.681
0.044,3.979
0.073,4.593
0.168,5.946
0.34600000000000003,7.6370000000000005
0.522,9.023
0.524,9.043
0.541,9.18
0.5680000000000001,9.389
0.539,9.156
0.554,9.276
0.601,9.652
0.641,9.997
0.67,10.252
0.795,11.56
0.756,11.093
0.598,9.636
0.433,8.322
0.299,7.236
0.203,6.332
0.14400000000000002,5.66
0.115,5.259
0.116,5.277
0.171,5.976
0.316,7.388
0.425,8.271
0.445,8.425
0.391,8.004
0.321,7.426
0.26,6.888
0.225,6.5600000000000005
0.23500000000000001,6.655
0.297,7.227
0.375,7.873
0.393,8.013
0.35000000000000003,7.665
0.291,7.168
0.167,5.938
0.371,7.843
0.289,7.151
0.197,6.263
0.14200000000000002,5.63
0.101,5.055
0.073,4.588
0.065,4.432
0.079,4.695
0.125,5.413
0.217,6.474
0.333,7.526
0.362,7.77
0.305,7.3
0.249,6.795
0.211,6.416
0.17400000000000002,6.017
0.14400000000000002,5.661
0.14,5.611
0.15,5.734
0.161,5.872
0.17500000000000002,6.022
0.19,6.192
0.20400000000000001,6.341
0.276,7.042
0.281,7.08
0.17,5.968
0.08600000000000001,4.797
0.033,3.69
0.014,3.061
0.017,3.166
0.022,3.3529999999999998
0.029,3.567
0.035,3.743
0.056,4.253
0.112,5.228
0.14400000000000002,5.662
0.138,5.575
0.108,5.165
0.078,4.677
0.055,4.226
0.032,3.6790000000000003
0.012,2.94
0.007,2.63
0.021,3.317
0.065,4.428
0.15,5.739
0.263,6.916
0.18,6.085
0.2,6.308
0.169,5.952
0.107,5.154
0.07100000000000001,4.548
0.05,4.107
0.032,3.664
0.025,3.44
0.028,3.564
0.04,3.866
0.063,4.3870000000000005
0.101,5.042
0.127,5.438
0.157,5.814
0.19,6.187
0.244,6.733
0.31,7.337
0.373,7.86
0.431,8.316
0.48,8.701
0.5,8.856
0.502,8.873
0.494,8.805
0.486,8.738
0.44,8.39
0.6960000000000001,10.486
0.595,9.612
0.41600000000000004,8.203
0.28600000000000003,7.12
0.23,6.6
0.20500000000000002,6.353
0.193,6.227
0.203,6.33
0.228,6.588
0.266,6.942
0.372,7.848
0.436,8.361
0.48,8.698
0.54,9.164
0.622,9.827
0.662,10.174
0.708,10.604
0.716,10.685
0.724,10.759
0.736,10.883
0.733,10.85
0.676,10.311
0.623,9.836
0.498,8.842
0.738,10.914
0.738,10.913
0.676,10.304
0.612,9.739
0.5650000000000001,9.364
0.527,9.066
0.505,8.892
0.505,8.891
0.523,9.028
0.51,8.923
0.5700000000000001,9.41
0.612,9.75
0.625,9.864
0.623,9.831
0.631,9.908
0.638,9.971
0.631,9.909
0.608,9.713
0.585,9.529
0.492,8.793
0.365,7.797
0.37,7.84
0.433,8.326
0.5720000000000001,9.418
0.855,12.394
0.857,12.424
0.8240000000000001,11.92
0.773,11.293
0.725,10.778
0.6890000000000001,10.418
0.668,10.239
0.673,10.279
0.687,10.402
0.638,9.973
0.631,9.905
0.639,9.975999999999999
0.623,9.847
0.623,9.841
0.629,9.892
0.638,9.964
0.625,9.863
0.541,9.172
0.47400000000000003,8.648
0.44,8.391
0.4,8.072
0.41300000000000003,8.171
0.449,8.457
0.494,8.806000000000001
0.892,13.055
0.896,13.132
0.854,12.382
0.793,11.525
0.729,10.817
0.684,10.376
0.665,10.205
0.662,10.17
0.661,10.166
0.608,9.712
0.596,9.617
0.587,9.541
0.578,9.471
0.601,9.656
0.5720000000000001,9.416
0.602,9.666
0.5750000000000001,9.448
0.521,9.022
0.511,8.942
0.518,8.998
0.549,9.236
0.588,9.553
0.618,9.799
0.669,10.246
0.881,12.827
0.842,12.198
0.735,10.877
0.606,9.701
0.492,8.789
0.388,7.978
0.315,7.375
0.302,7.267
0.329,7.49
0.402,8.09
0.5660000000000001,9.379
0.627,9.879
0.64,9.986
0.648,10.056
0.652,10.085
0.652,10.089
0.622,9.829
0.462,8.559
0.383,7.944
0.41500000000000004,8.193
0.43,8.313
0.427,8.291
0.443,8.409
0.514,8.964
0.786,11.44
0.745,10.979
0.656,10.129
0.535,9.128
0.459,8.538
0.459,8.531
0.492,8.793
0.533,9.114
0.52,9.005
0.48,8.699
0.47500000000000003,8.657
0.47800000000000004,8.684
0.495,8.816
0.498,8.833
0.449,8.461
0.37,7.831
0.28400000000000003,7.106
0.322,7.438
0.427,8.28
0.40900000000000003,8.146
0.375,7.876
0.418,8.22
0.393,8.018
0.445,8.425
0.67,10.256
0.644,10.02
0.541,9.172
0.399,8.067
0.29,7.162
0.22,6.513
0.17400000000000002,6.01
0.161,5.87
0.178,6.051
0.23700000000000002,6.678
0.334,7.531
0.41500000000000004,8.198
0.457,8.52
0.47500000000000003,8.658
0.47400000000000003,8.647
0.445,8.427
0.464,8.569
0.47700000000000004,8.68
0.454,8.499
0.439,8.38
0.424,8.256
0.395,8.034
0.37,7.829
0.28600000000000003,7.132
0.34,7.584
0.274,7.016
0.177,6.045
0.098,5.01
0.054,4.211
0.048,4.073
0.055,4.23
0.058,4.299
0.068,4.487
0.111,5.205
0.224,6.546
0.32,7.423
0.334,7.54
0.323,7.455
0.31,7.337
0.294,7.196
0.312,7.358
0.375,7.875
0.373,7.85
0.328,7.487
0.24,6.705
0.199,6.298
0.233,6.635
0.24,6.702
0.40700000000000003,8.133
0.40700000000000003,8.122
0.337,7.57
0.257,6.8629999999999995
0.165,5.9190000000000005
0.096,4.979
0.068,4.487
0.081,4.737
0.194,6.229
0.528,9.075
0.7030000000000001,10.565
0.578,9.463
0.398,8.063
0.342,7.611
0.34,7.592
0.356,7.724
0.343,7.6129999999999995
0.262,6.911
0.20600000000000002,6.366
0.20800000000000002,6.3870000000000005
0.22,6.506
0.225,6.556
0.226,6.57
0.192,6.21
0.367,7.817
0.23,6.601
0.11900000000000001,5.316
0.095,4.959
0.10200000000000001,5.071
0.125,5.407
0.156,5.808
0.191,6.205
0.219,6.498
0.297,7.224
0.456,8.508
0.525,9.044
0.544,9.203
0.542,9.181
0.533,9.114
0.525,9.046
0.513,8.956
0.489,8.76
0.465,8.574
0.448,8.451
0.439,8.379
0.434,8.33
0.41400000000000003,8.184
0.17400000000000002,6.016
0.054,4.197
0.003,2.268
0.0,0.0
0.0,0.916
0.001,2.028
0.009000000000000001,2.762
0.023,3.38
0.018000000000000002,3.215
0.043000000000000003,3.941
0.14,5.606
0.362,7.761
0.526,9.048
0.5640000000000001,9.356
0.555,9.29
0.539,9.15
0.516,8.978
0.512,8.952
0.457,8.521
0.417,8.209
0.39,7.996
0.353,7.697
0.36,7.755
0.361,7.758
0.182,6.099
0.079,4.684
0.068,4.4879999999999995
0.024,3.428
0.004,2.425
0.001,1.854
0.0,1.639
0.0,1.689
0.0,1.748
0.001,1.7970000000000002
0.005,2.476
0.06,4.331
0.182,6.113
0.305,7.295
0.40700000000000003,8.129
0.486,8.74
0.516,8.98
0.482,8.711
0.428,8.293
0.34400000000000003,7.617
0.304,7.287
0.311,7.343
0.333,7.5280000000000005
0.405,8.114
0.324,7.462
0.44,8.388
0.318,7.396
0.114,5.247
0.032,3.674
0.006,2.566
0.0,1.7349999999999999
0.0,1.252
0.0,1.232
0.0,1.6640000000000001
0.016,3.118
0.082,4.748
0.182,6.111
0.28700000000000003,7.135
0.359,7.741
0.41300000000000003,8.174
0.45,8.464
0.501,8.864
0.514,8.967
0.462,8.55
0.453,8.487
0.494,8.804
0.498,8.834
0.45,8.466
0.28500000000000003,7.115
0.241,6.711
0.609,9.728
0.452,8.48
0.275,7.031
0.161,5.865
0.101,5.048
0.07100000000000001,4.554
0.058,4.292
0.055,4.219
0.08700000000000001,4.838
0.124,5.395
0.145,5.672
0.147,5.693
0.154,5.774
0.164,5.907
0.184,6.126
0.232,6.622
0.326,7.478
0.446,8.432
0.55,9.245
0.584,9.513
0.553,9.27
0.524,9.033
0.293,7.187
0.17400000000000002,6.021
0.427,8.278
0.366,7.804
0.26,6.89
0.20500000000000002,6.359
0.178,6.056
0.146,5.687
0.122,5.366
0.12,5.334
0.209,6.402
0.342,7.612
0.454,8.489
0.513,8.955
0.525,9.045
0.527,9.063
0.539,9.158
0.5700000000000001,9.402
0.579,9.476
0.559,9.317
0.51,8.923
0.46,8.543
0.434,8.335
0.422,8.248
0.23,6.607
0.17400000000000002,6.019
0.219,6.498
0.163,5.886
0.15,5.73
0.132,5.504
0.097,5.002
0.069,4.501
0.052000000000000005,4.161
0.052000000000000005,4.172
0.12,5.343
0.249,6.79
0.364,7.792
0.39,7.9879999999999995
0.383,7.94
0.389,7.986
0.404,8.108
0.396,8.044
0.387,7.977
0.343,7.6129999999999995
0.23700000000000002,6.68
0.17400000000000002,6.01
0.151,5.741
0.068,4.489
0.005,2.533
0.0,0.654
0.0,1.051
0.0,1.521
0.009000000000000001,2.768
0.054,4.204
0.135,5.533
0.23,6.606
0.334,7.54
0.432,8.321
0.5730000000000001,9.429
0.732,10.842
0.767,11.218
0.8,11.62
0.728,10.806000000000001
0.738,10.909
0.761,11.148
0.769,11.236
0.735,10.875
0.675,10.3
0.612,9.743
0.551,9.254
0.505,8.894
0.482,8.719
0.516,8.98
0.665,10.206
0.512,8.95
0.395,8.036
0.331,7.52
0.304,7.291
0.298,7.232
0.312,7.355
0.35000000000000003,7.6690000000000005
0.41300000000000003,8.169
0.559,9.322
0.755,11.083
0.769,11.245
0.724,10.756
0.6920000000000001,10.455
0.664,10.197
0.631,9.908
0.581,9.488
0.526,9.058
0.494,8.811
0.463,8.565
0.47000000000000003,8.624
0.47700000000000004,8.672
0.467,8.603
0.259,6.885
0.651,10.077
0.601,9.65
0.41400000000000003,8.187
0.281,7.086
0.233,6.64
0.225,6.561
0.23800000000000002,6.684
0.275,7.032
0.318,7.399
0.434,8.335
0.638,9.96
0.746,10.985
0.767,11.223
0.752,11.055
0.738,10.904
0.675,10.299
0.638,9.959
0.587,9.546
0.58,9.483
0.581,9.494
0.579,9.478
0.5750000000000001,9.449
0.5670000000000001,9.383
0.358,7.736
0.192,6.22
0.502,8.874
0.369,7.824
0.292,7.178
0.255,6.8469999999999995
0.247,6.761
0.254,6.832
0.277,7.048
0.304,7.2780000000000005
0.397,8.045
0.496,8.822
0.546,9.217
0.5630000000000001,9.35
0.56,9.33
0.562,9.341
0.584,9.51
0.623,9.838
0.682,10.349
0.712,10.642
0.6900000000000001,10.435
0.652,10.083
0.639,9.978
0.664,10.191
0.595,9.607
0.651,10.077
