electricity,wind_speed
0.0,1.7349999999999999
0.0,1.3860000000000001
0.0,1.156
0.0,0.8140000000000001
0.0,0.9530000000000001
0.0,1.305
0.0,1.495
0.0,1.75
0.001,2.004
0.006,2.563
0.063,4.375
0.225,6.563
0.428,8.291
0.539,9.157
0.558,9.309
0.544,9.197
0.521,9.019
0.5,8.858
0.488,8.756
0.47100000000000003,8.633
0.468,8.609
0.48,8.698
0.508,8.915
0.518,8.994
0.51,8.934
0.47700000000000004,8.669
0.194,6.228
0.066,4.446
0.09,4.867
0.076,4.63
0.042,3.9290000000000003
0.023,3.3890000000000002
0.013000000000000001,3.007
0.01,2.836
0.027,3.5220000000000002
0.108,5.163
0.241,6.71
0.34,7.587
0.377,7.89
0.38,7.912
0.365,7.8
0.335,7.554
0.295,7.209
0.233,6.64
0.14400000000000002,5.654
0.08700000000000001,4.823
0.064,4.404
0.064,4.397
0.079,4.689
0.113,5.232
0.06,4.338
0.015,3.09
0.026000000000000002,3.467
0.019,3.22
0.011,2.898
0.007,2.648
0.006,2.6029999999999998
0.01,2.826
0.029,3.5869999999999997
0.088,4.848
0.197,6.276
0.342,7.599
0.462,8.556000000000001
0.515,8.974
0.523,9.028
0.509,8.919
0.47600000000000003,8.664
0.419,8.228
0.35100000000000003,7.673
0.279,7.068
0.216,6.47
0.17200000000000001,5.981
0.147,5.691
0.156,5.804
0.085,4.782
0.017,3.186
0.045,3.997
0.049,4.089
0.022,3.351
0.004,2.453
0.0,1.603
0.0,0.9
0.0,0.864
0.0,1.604
0.003,2.295
0.007,2.691
0.009000000000000001,2.802
0.01,2.832
0.009000000000000001,2.767
0.006,2.608
0.004,2.431
0.005,2.47
0.01,2.858
0.024,3.432
0.052000000000000005,4.161
0.099,5.024
0.157,5.821
0.20700000000000002,6.369
0.11800000000000001,5.293
0.05,4.108
0.162,5.877
0.189,6.183
0.20800000000000002,6.388
0.263,6.918
0.34,7.583
0.425,8.267
0.486,8.747
0.539,9.16
0.578,9.461
0.5760000000000001,9.454
0.562,9.346
0.561,9.337
0.588,9.552
0.613,9.762
0.545,9.212
0.522,9.023
0.47600000000000003,8.666
0.482,8.707
0.484,8.731
0.492,8.79
0.495,8.813
0.436,8.362
0.18,6.083
0.289,7.157
0.312,7.355
0.23900000000000002,6.7
0.192,6.208
0.162,5.881
0.15,5.732
0.152,5.755
0.166,5.928
0.23900000000000002,6.689
0.28700000000000003,7.135
0.281,7.084
0.245,6.743
0.20800000000000002,6.393
0.186,6.153
0.19,6.189
0.219,6.492
0.26,6.895
0.315,7.381
0.352,7.691
0.295,7.207
0.213,6.434
0.192,6.215
0.131,5.481
0.13,5.475
0.156,5.808
0.271,6.994
0.339,7.577
0.33,7.504
0.334,7.543
0.35000000000000003,7.662
0.366,7.808
0.365,7.798
0.445,8.423
0.533,9.118
0.545,9.209
0.507,8.908
0.47200000000000003,8.637
0.439,8.383
0.40800000000000003,8.14
0.382,7.928
0.367,7.811
0.364,7.787
0.359,7.745
0.362,7.766
0.35000000000000003,7.662
0.305,7.295
0.245,6.749
0.066,4.454
0.01,2.859
0.11900000000000001,5.309
0.129,5.452
0.151,5.739
0.192,6.217
0.252,6.823
0.31,7.335
0.319,7.415
0.331,7.513
0.331,7.513
0.294,7.191
0.271,6.989
0.272,7.001
0.281,7.084
0.281,7.08
0.28600000000000003,7.13
0.304,7.279
0.315,7.372
0.329,7.492
0.33,7.507
0.332,7.523
0.34,7.591
0.317,7.392
0.178,6.054
0.20400000000000001,6.345
0.324,7.463
0.363,7.775
0.402,8.085
0.47000000000000003,8.621
0.551,9.252
0.613,9.756
0.608,9.716
0.593,9.594
0.627,9.877
0.667,10.229
0.717,10.701
0.747,10.999
0.736,10.882
0.685,10.386
0.667,10.23
0.645,10.035
0.638,9.974
0.68,10.343
0.684,10.383
0.609,9.723
0.603,9.667
0.58,9.484
0.492,8.792
0.577,9.458
0.719,10.717
0.704,10.566
0.669,10.241
0.632,9.915
0.589,9.558
0.521,9.015
0.41300000000000003,8.17
0.4,8.074
0.398,8.049
0.397,8.047
0.437,8.369
0.482,8.718
0.48,8.689
0.438,8.371
0.384,7.953
0.323,7.446
0.278,7.064
0.26,6.894
0.23700000000000002,6.68
0.216,6.462
0.195,6.239
0.156,5.811
0.044,3.976
0.001,2.034
0.013000000000000001,3.015
0.022,3.365
0.041,3.907
0.053,4.19
0.055,4.219
0.059000000000000004,4.313
0.079,4.689
0.11900000000000001,5.307
0.116,5.276
0.082,4.752
0.041,3.9
0.015,3.086
0.006,2.55
0.003,2.258
0.002,2.169
0.002,2.148
0.002,2.201
0.002,2.176
0.001,2.057
0.001,1.935
0.0,1.695
0.0,1.284
0.0,0.871
0.0,0.783
0.0,0.9400000000000001
0.0,1.351
0.001,1.859
0.005,2.52
0.018000000000000002,3.192
0.028,3.5460000000000003
0.031,3.622
0.017,3.187
0.007,2.662
0.004,2.409
0.002,2.169
0.0,1.6480000000000001
0.0,0.9540000000000001
0.0,0.367
0.0,0.553
0.0,1.478
0.006,2.581
0.027,3.5300000000000002
0.06,4.338
0.094,4.947
0.128,5.442
0.169,5.95
0.125,5.402
0.032,3.666
0.07100000000000001,4.531
0.09,4.876
0.121,5.352
0.184,6.131
0.274,7.011
0.343,7.614
0.352,7.691
0.41100000000000003,8.152
0.526,9.059
0.682,10.362
0.773,11.286
0.783,11.401
0.741,10.94
0.6990000000000001,10.518
0.672,10.274000000000001
0.659,10.149
0.731,10.826
0.766,11.213
0.744,10.977
0.672,10.271
0.638,9.971
0.663,10.186
0.646,10.038
0.562,9.342
0.55,9.246
0.725,10.772
0.87,12.641
0.777,11.337
0.649,10.07
0.544,9.19
0.494,8.805
0.41000000000000003,8.148
0.362,7.76
0.418,8.221
0.562,9.346
0.601,9.653
0.41400000000000003,8.191
0.383,7.942
0.524,9.044
0.751,11.043
0.8310000000000001,12.027
0.803,11.658
0.747,10.995
0.638,9.965
0.512,8.949
0.454,8.492
0.402,8.083
0.462,8.552
0.687,10.406
0.667,10.226
0.635,9.938
0.608,9.718
0.584,9.515
0.544,9.204
0.454,8.498
0.364,7.7780000000000005
0.26,6.898
0.209,6.401
0.221,6.52
0.254,6.84
0.28400000000000003,7.107
0.305,7.297
0.329,7.499
0.34400000000000003,7.627
0.311,7.345
0.28,7.074
0.289,7.146
0.28800000000000003,7.139
0.266,6.942
0.254,6.836
0.159,5.837
0.123,5.376
0.2,6.304
0.254,6.84
0.26,6.892
0.256,6.856
0.248,6.785
0.218,6.478
0.153,5.767
0.156,5.812
0.212,6.418
0.28600000000000003,7.125
0.364,7.789
0.427,8.29
0.462,8.56
0.494,8.804
0.495,8.819
0.498,8.844
0.492,8.784
0.47900000000000004,8.685
0.46900000000000003,8.612
0.47400000000000003,8.646
0.512,8.952
0.518,8.988
0.47200000000000003,8.639
0.421,8.235
0.5700000000000001,9.408
0.723,10.751
0.716,10.691
0.667,10.225
0.628,9.884
0.518,8.994
0.365,7.796
0.41100000000000003,8.157
0.462,8.559
0.508,8.912
0.553,9.264
0.598,9.632
0.603,9.678
0.577,9.455
0.544,9.198
0.529,9.079
0.536,9.134
0.528,9.076
0.507,8.909
0.47100000000000003,8.63
0.41300000000000003,8.177
0.382,7.932
0.241,6.712
0.182,6.101
0.268,6.961
0.325,7.47
0.323,7.449
0.334,7.545
0.291,7.171
0.28600000000000003,7.131
0.255,6.8469999999999995
0.305,7.298
0.256,6.858
0.20700000000000002,6.377
0.171,5.978
0.192,6.211
0.20700000000000002,6.372
0.249,6.793
0.31,7.339
0.35000000000000003,7.662
0.364,7.782
0.365,7.795
0.363,7.775
0.358,7.737
0.323,7.451
0.254,6.839
0.109,5.173
0.024,3.432
0.089,4.864
0.1,5.032
0.091,4.893
0.073,4.579
0.081,4.72
0.096,4.985
0.14300000000000002,5.639
0.223,6.535
0.289,7.149
0.316,7.388
0.303,7.277
0.264,6.932
0.262,6.91
0.252,6.818
0.261,6.901
0.289,7.151
0.313,7.364
0.315,7.375
0.372,7.846
0.388,7.978
0.373,7.85
0.329,7.495
0.2,6.3
0.10300000000000001,5.094
0.10200000000000001,5.059
0.139,5.596
0.185,6.143
0.242,6.724
0.304,7.29
0.28,7.073
0.305,7.296
0.47700000000000004,8.677
0.607,9.704
0.666,10.212
0.684,10.384
0.68,10.34
0.661,10.168
0.631,9.906
0.59,9.568
0.64,9.985
0.678,10.322
0.666,10.22
0.646,10.041
0.612,9.755
0.5630000000000001,9.348
0.489,8.768
0.203,6.329
0.061,4.36
0.131,5.486
0.14,5.612
0.149,5.708
0.129,5.451
0.14300000000000002,5.64
0.146,5.684
0.186,6.147
0.326,7.476
0.444,8.414
0.452,8.482
0.398,8.063
0.325,7.468
0.251,6.814
0.198,6.281
0.178,6.064
0.161,5.86
0.161,5.87
0.169,5.957
0.139,5.593
0.111,5.198
0.11800000000000001,5.292
0.121,5.347
0.073,4.583
0.021,3.305
0.036000000000000004,3.768
0.019,3.239
0.01,2.858
0.008,2.739
0.005,2.467
0.0,0.991
0.001,1.8290000000000002
0.023,3.391
0.079,4.695
0.16,5.86
0.226,6.566
0.268,6.969
0.316,7.3870000000000005
0.337,7.566
0.353,7.697
0.418,8.219
0.498,8.837
0.56,9.325
0.598,9.636
0.619,9.807
0.624,9.855
0.608,9.718
0.384,7.95
0.195,6.24
0.266,6.947
0.264,6.933
0.20800000000000002,6.392
0.188,6.167
0.19,6.186
0.224,6.549
0.402,8.091
0.726,10.782
0.8230000000000001,11.912
0.805,11.682
0.794,11.547
0.748,11.017
0.643,10.016
0.6000000000000001,9.644
0.581,9.487
0.552,9.256
0.522,9.024
0.504,8.889
0.497,8.828
0.498,8.833
0.485,8.733
0.47700000000000004,8.671
0.356,7.725
0.221,6.524
0.34900000000000003,7.657
0.533,9.11
0.684,10.373
0.71,10.624
0.618,9.802
0.457,8.512
0.5740000000000001,9.435
0.759,11.138
0.775,11.318
0.741,10.94
0.722,10.74
0.732,10.843
0.755,11.089
0.808,11.714
0.9,13.221
0.913,13.496
0.909,13.428
0.895,13.113
0.903,13.275
0.906,13.337
0.893,13.069
0.867,12.591
0.836,12.104
0.867,12.589
0.929,13.93
0.923,13.757
0.909,13.398
0.894,13.1
0.864,12.548
0.806,11.691
0.791,11.504
0.775,11.315
0.724,10.764
0.67,10.256
0.668,10.234
0.742,10.95
0.763,11.184
0.6960000000000001,10.486
0.658,10.142
0.617,9.797
0.609,9.73
0.596,9.622
0.544,9.202
0.541,9.171
0.594,9.599
0.5670000000000001,9.381
0.331,7.518
0.197,6.261
0.354,7.705
0.505,8.892
0.542,9.182
0.524,9.038
0.459,8.538
0.367,7.8100000000000005
0.249,6.791
0.149,5.72
0.12,5.336
0.169,5.948
0.269,6.975
0.417,8.211
0.561,9.332
0.68,10.341
0.71,10.618
0.735,10.871
0.742,10.952
0.758,11.116
0.806,11.695
0.856,12.402
0.8180000000000001,11.850999999999999
0.8160000000000001,11.823
0.85,12.317
0.8220000000000001,11.899000000000001
0.913,13.49
0.963,15.106
0.987,17.805
0.986,17.009
0.9500000000000001,14.596
0.914,13.534
0.937,14.15
0.9380000000000001,14.183
0.899,13.207
0.889,12.993
0.932,14.008
0.9430000000000001,14.334
0.96,14.97
0.9590000000000001,14.948
0.9,13.219
0.796,11.568
0.721,10.733
0.646,10.039
0.553,9.272
0.41400000000000003,8.186
0.40900000000000003,8.144
0.466,8.594
0.321,7.426
0.49,8.775
0.5670000000000001,9.382
0.584,9.512
0.636,9.941
0.719,10.715
0.77,11.255
0.771,11.265
0.71,10.629
0.733,10.857
0.752,11.057
0.769,11.246
0.771,11.271
0.738,10.9
0.714,10.67
0.731,10.839
0.6900000000000001,10.436
0.6970000000000001,10.494
0.777,11.333
0.866,12.577
0.767,11.226
0.625,9.859
0.5750000000000001,9.445
0.53,9.087
0.296,7.222
0.29,7.163
0.342,7.604
0.296,7.22
0.268,6.963
0.256,6.86
0.245,6.749
0.23700000000000002,6.67
0.233,6.641
0.223,6.545
0.156,5.792
0.096,4.974
0.083,4.769
0.111,5.214
0.164,5.904
0.212,6.425
0.233,6.642
0.209,6.395
0.158,5.8260000000000005
0.105,5.117
0.064,4.41
0.038,3.83
0.027,3.518
0.028,3.55
0.032,3.6550000000000002
0.008,2.745
0.017,3.153
0.027,3.52
0.024,3.407
0.018000000000000002,3.215
0.014,3.043
0.011,2.903
0.01,2.822
0.003,2.284
0.001,1.835
0.0,1.686
0.001,1.79
0.001,2.039
0.004,2.43
0.014,3.027
0.036000000000000004,3.787
0.069,4.517
0.108,5.162
0.152,5.754
0.20400000000000001,6.341
0.258,6.876
0.304,7.283
0.33,7.506
0.176,6.042
0.074,4.606
0.098,5.006
0.078,4.681
0.049,4.101
0.03,3.614
0.017,3.165
0.012,2.931
0.024,3.41
0.063,4.384
0.14,5.609
0.23500000000000001,6.659
0.337,7.57
0.425,8.268
0.486,8.747
0.511,8.941
0.498,8.839
0.466,8.593
0.437,8.367
0.40900000000000003,8.144
0.384,7.947
0.37,7.839
0.354,7.7059999999999995
0.334,7.53
0.264,6.925
0.23800000000000002,6.684
0.261,6.91
0.342,7.603
0.318,7.407
0.218,6.485
0.184,6.126
0.179,6.069
0.231,6.614
0.38,7.916
0.459,8.529
0.494,8.806000000000001
0.542,9.182
0.596,9.617
0.642,10.003
0.684,10.383
0.726,10.788
0.731,10.833
0.6890000000000001,10.431
0.636,9.95
0.603,9.679
0.531,9.098
0.454,8.489
0.342,7.6
0.198,6.281
0.294,7.191
0.493,8.796
0.55,9.245
0.664,10.187
0.743,10.963
0.793,11.523
0.8220000000000001,11.896
0.801,11.629
0.773,11.287
0.761,11.158
0.777,11.333
0.775,11.319
0.779,11.36
0.767,11.218
0.708,10.604
0.671,10.265
0.624,9.854
0.5660000000000001,9.379
0.501,8.866
0.42,8.231
0.335,7.552
0.255,6.845
0.201,6.316
0.14,5.61
0.13,5.481
0.201,6.315
0.311,7.343
0.354,7.708
0.38,7.912
0.373,7.854
0.35100000000000003,7.687
0.307,7.319
0.28500000000000003,7.116
0.253,6.828
0.271,6.995
0.334,7.536
0.398,8.058
0.448,8.446
0.482,8.715
0.508,8.914
0.528,9.071
0.544,9.199
0.5700000000000001,9.407
0.588,9.556000000000001
0.605,9.687
0.625,9.862
0.584,9.519
0.404,8.109
0.268,6.963
0.226,6.566
0.326,7.473
0.40800000000000003,8.139
0.445,8.426
0.47400000000000003,8.647
0.40700000000000003,8.135
0.34800000000000003,7.6530000000000005
0.376,7.886
0.461,8.545
0.593,9.587
0.7020000000000001,10.55
0.744,10.971
0.738,10.904
0.719,10.72
0.708,10.598
0.6960000000000001,10.485
0.686,10.394
0.668,10.231
0.658,10.142
0.657,10.139
0.66,10.159
0.652,10.083
0.484,8.729
0.336,7.557
0.455,8.504
0.7010000000000001,10.541
0.72,10.724
0.6970000000000001,10.495
0.654,10.108
0.601,9.651
0.547,9.225
0.638,9.961
0.727,10.794
0.775,11.312
0.791,11.496
0.783,11.4
0.805,11.67
0.806,11.69
0.8200000000000001,11.875
0.792,11.509
0.769,11.251
0.758,11.116
0.71,10.629
0.7030000000000001,10.556000000000001
0.6970000000000001,10.491
0.654,10.1
0.489,8.762
0.352,7.69
0.555,9.289
0.901,13.241
0.924,13.781
0.901,13.237
0.886,12.921
0.864,12.536
0.847,12.274000000000001
0.901,13.235
0.916,13.593
0.894,13.095
0.8240000000000001,11.924
0.7010000000000001,10.537
0.515,8.971
0.446,8.434
0.434,8.332
0.395,8.033
0.176,6.029
0.083,4.757
0.192,6.221
0.302,7.271
0.375,7.873
0.321,7.425
0.19,6.191
0.11800000000000001,5.296
0.125,5.401
0.167,5.931
0.178,6.057
0.223,6.545
0.278,7.063
0.323,7.441
0.39,7.989
0.553,9.274000000000001
0.642,10.003
0.6920000000000001,10.455
0.731,10.841
0.771,11.263
0.773,11.296
0.726,10.785
0.662,10.174
0.646,10.037
0.64,9.986
0.726,10.782
0.749,11.028
0.743,10.958
0.752,11.055
0.739,10.92
0.603,9.667
0.71,10.62
0.865,12.567
0.835,12.096
0.732,10.844
0.714,10.665
0.61,9.732
0.589,9.564
0.5650000000000001,9.371
0.604,9.682
0.559,9.316
0.492,8.789
0.431,8.314
0.387,7.971
0.33,7.506
0.24,6.703
0.14400000000000002,5.658
0.089,4.857
0.055,4.228
0.027,3.524
0.007,2.656
0.0,1.126
0.001,1.862
0.001,2.003
0.0,1.7690000000000001
0.0,1.254
0.0,1.298
0.0,1.466
0.0,1.16
0.0,1.241
0.0,0.994
0.0,0.924
0.0,1.54
0.001,2.055
0.009000000000000001,2.817
0.02,3.287
0.02,3.295
0.026000000000000002,3.49
0.035,3.7439999999999998
0.023,3.399
0.011,2.915
0.006,2.584
0.01,2.8689999999999998
0.024,3.421
0.051000000000000004,4.1370000000000005
0.094,4.947
0.111,5.197
0.165,5.908
0.19,6.193
0.058,4.286
0.021,3.327
0.095,4.957
0.077,4.655
0.054,4.202
0.051000000000000004,4.122
0.067,4.468
0.098,5.004
0.133,5.518
0.164,5.904
0.23,6.61
0.379,7.909
0.462,8.56
0.459,8.538
0.43,8.3
0.398,8.063
0.35000000000000003,7.667
0.316,7.384
0.28400000000000003,7.113
0.24,6.702
0.23700000000000002,6.676
0.279,7.07
0.315,7.381
0.28400000000000003,7.106
0.289,7.145
0.31,7.333
0.582,9.502
0.744,10.975999999999999
0.803,11.656
0.859,12.466
0.85,12.319
0.72,10.728
0.535,9.127
0.5710000000000001,9.413
0.652,10.092
0.708,10.609
0.799,11.599
0.8160000000000001,11.828
0.731,10.834
0.639,9.983
0.633,9.928
0.636,9.943
0.609,9.728
0.5720000000000001,9.417
0.64,9.986
0.6970000000000001,10.497
0.6980000000000001,10.516
0.706,10.586
0.769,11.24
0.856,12.404
0.907,13.368
0.9470000000000001,14.486
0.9440000000000001,14.388
0.906,13.356
0.8270000000000001,11.978
0.709,10.616
0.7010000000000001,10.545
0.677,10.313
0.602,9.663
0.534,9.121
0.533,9.113
0.5670000000000001,9.382
0.605,9.688
0.616,9.781
0.601,9.65
0.6980000000000001,10.511
0.773,11.281
0.738,10.894
0.716,10.685
0.662,10.176
0.612,9.749
0.461,8.548
0.385,7.958
0.68,10.331
0.8260000000000001,11.956
0.862,12.504
0.881,12.832
0.906,13.359
0.899,13.201
0.8320000000000001,12.048
0.8220000000000001,11.903
0.8300000000000001,12.013
0.854,12.377
0.854,12.373
0.839,12.146
0.8180000000000001,11.855
0.803,11.645
0.784,11.426
0.773,11.291
0.769,11.238
0.738,10.897
0.6890000000000001,10.429
0.6910000000000001,10.449
0.706,10.582
0.6960000000000001,10.486
0.544,9.196
0.503,8.88
0.785,11.434
0.84,12.151
0.881,12.837
0.911,13.472
0.916,13.587
0.899,13.205
0.848,12.283
0.846,12.248
0.836,12.108
0.8320000000000001,12.052
0.849,12.303
0.8300000000000001,12.018
0.734,10.864
0.723,10.753
0.73,10.822
0.714,10.666
0.6910000000000001,10.449
0.677,10.313
0.666,10.208
0.646,10.043
0.623,9.84
0.586,9.539
0.417,8.208
0.334,7.533
0.498,8.834
0.612,9.748
0.544,9.192
0.47400000000000003,8.646
0.42,8.233
0.364,7.784
0.336,7.563
0.33,7.506
0.264,6.933
0.189,6.184
0.115,5.2620000000000005
0.059000000000000004,4.304
0.03,3.617
0.024,3.4130000000000003
0.012,2.94
0.031,3.6189999999999998
0.108,5.157
0.125,5.412
0.095,4.955
0.146,5.686
0.193,6.226
0.255,6.843
0.24,6.703
0.10300000000000001,5.081
0.042,3.918
0.088,4.8469999999999995
0.163,5.8870000000000005
0.216,6.464
0.247,6.773
0.203,6.327
0.245,6.748
0.337,7.564
0.323,7.443
0.23700000000000002,6.671
0.20700000000000002,6.376
0.217,6.474
0.254,6.838
0.217,6.477
0.158,5.831
0.14400000000000002,5.654
0.08600000000000001,4.812
0.045,4.007
0.015,3.09
0.003,2.299
0.0,1.609
0.0,1.198
0.0,1.07
0.0,1.022
0.0,1.635
0.012,2.96
0.063,4.391
0.132,5.496
0.20500000000000002,6.359
0.20500000000000002,6.352
0.147,5.689
0.248,6.781
0.373,7.85
0.386,7.962
0.363,7.776
0.397,8.046
0.433,8.324
0.444,8.415
0.458,8.526
0.462,8.559
0.449,8.464
0.356,7.726
0.261,6.9030000000000005
0.264,6.926
0.229,6.596
0.164,5.898
0.13,5.468
0.12,5.328
0.209,6.4030000000000005
0.23800000000000002,6.682
0.214,6.443
0.256,6.854
0.324,7.458
0.382,7.932
0.385,7.961
0.401,8.079
0.364,7.784
0.368,7.819
0.463,8.565
0.578,9.465
0.609,9.724
0.591,9.574
0.556,9.295
0.53,9.094
0.459,8.538
0.418,8.22
0.422,8.241
0.34500000000000003,7.631
0.309,7.327
0.294,7.192
0.245,6.748
0.20600000000000002,6.361
0.23800000000000002,6.682
0.326,7.478
0.401,8.076
0.462,8.552
0.487,8.751
0.41100000000000003,8.155
0.334,7.545
0.383,7.945
0.379,7.909
0.448,8.447
0.482,8.715
0.492,8.791
0.461,8.545
0.462,8.56
0.428,8.292
0.34900000000000003,7.657
0.309,7.325
0.364,7.782
0.43,8.301
0.41100000000000003,8.157
0.45,8.47
0.426,8.277
0.291,7.166
0.295,7.209
0.402,8.084
0.41500000000000004,8.195
0.377,7.893
0.41100000000000003,8.16
0.388,7.98
0.301,7.256
0.298,7.232
0.37,7.838
0.379,7.9030000000000005
0.332,7.522
0.264,6.932
0.23900000000000002,6.697
0.232,6.633
0.2,6.305
0.222,6.526
0.25,6.806
0.229,6.595
0.23900000000000002,6.687
0.35000000000000003,7.667
0.389,7.987
0.222,6.535
0.057,4.26
0.018000000000000002,3.208
0.006,2.556
0.01,2.822
0.035,3.74
0.075,4.617
0.128,5.441
0.122,5.372
0.11900000000000001,5.313
0.137,5.554
0.167,5.936
0.185,6.1370000000000005
0.21,6.406
0.271,6.99
0.272,7.001
0.226,6.569
0.212,6.418
0.23700000000000002,6.68
0.28400000000000003,7.106
0.362,7.761
0.34,7.59
0.186,6.157
0.08,4.714
0.07100000000000001,4.5440000000000005
0.092,4.913
0.131,5.489
0.08600000000000001,4.801
0.115,5.267
0.159,5.848
0.169,5.948
0.149,5.715
0.129,5.448
0.10300000000000001,5.081
0.08600000000000001,4.796
0.07100000000000001,4.547
0.08600000000000001,4.815
0.138,5.569
0.17200000000000001,5.987
0.199,6.297
0.232,6.622
0.305,7.3
0.359,7.747
0.43,8.311
0.537,9.141
0.551,9.253
0.606,9.689
0.687,10.403
0.729,10.815
0.668,10.236
0.594,9.599
0.438,8.375
0.47600000000000003,8.665
0.436,8.355
0.41300000000000003,8.183
0.301,7.256
0.165,5.911
0.058,4.3
0.023,3.403
0.032,3.668
0.109,5.171
0.275,7.028
0.374,7.865
0.386,7.969
0.398,8.051
0.384,7.953
0.324,7.457
0.20800000000000002,6.383
0.114,5.247
0.074,4.596
0.061,4.358
0.057,4.263
0.067,4.463
0.079,4.69
0.06,4.325
0.044,3.976
0.093,4.932
0.137,5.563
0.126,5.423
0.134,5.525
0.17200000000000001,5.987
0.188,6.175
0.219,6.503
0.289,7.152
0.375,7.875
0.452,8.482
0.484,8.73
0.499,8.849
0.526,9.06
0.544,9.199
0.555,9.29
0.55,9.238
0.545,9.208
0.554,9.281
0.5680000000000001,9.391
0.588,9.552
0.623,9.832
0.642,10.006
0.584,9.512
0.588,9.553
0.76,11.142
0.784,11.42
0.774,11.307
0.763,11.173
0.761,11.16
0.745,10.979
0.675,10.296
0.462,8.556000000000001
0.486,8.741
0.546,9.214
0.5630000000000001,9.351
0.619,9.811
0.669,10.244
0.714,10.669
0.722,10.74
0.781,11.385
0.769,11.247
0.774,11.3
0.677,10.318
0.5730000000000001,9.424
0.499,8.849
0.33,7.507
0.209,6.402
0.186,6.147
0.17400000000000002,6.011
0.185,6.139
0.256,6.855
0.33,7.504
0.4,8.074
0.463,8.566
0.465,8.572
0.595,9.609
0.725,10.778
0.783,11.404
0.807,11.708
0.843,12.207
0.859,12.458
0.788,11.471
0.775,11.313
0.8140000000000001,11.798
0.792,11.51
0.833,12.063
0.864,12.55
0.894,13.086
0.976,15.888
0.879,12.806000000000001
0.778,11.347
0.8300000000000001,12.006
0.9530000000000001,14.689
0.971,15.553
0.964,15.184
0.96,14.969
0.963,15.13
0.9570000000000001,14.838
0.921,13.705
0.906,13.36
0.903,13.281
0.881,12.832
0.8260000000000001,11.956
0.755,11.078
0.732,10.845
0.664,10.201
0.644,10.024
0.633,9.926
0.623,9.836
0.623,9.841
0.612,9.754
0.56,9.329
0.464,8.569
0.398,8.055
0.325,7.469
0.392,8.005
0.589,9.561
0.711,10.634
0.6940000000000001,10.472
0.664,10.195
0.606,9.696
0.509,8.92
0.39,7.992
0.41100000000000003,8.155
0.424,8.259
0.457,8.515
0.492,8.793
0.499,8.849
0.462,8.556000000000001
0.396,8.044
0.337,7.564
0.28400000000000003,7.107
0.23700000000000002,6.679
0.20700000000000002,6.367
0.20500000000000002,6.361
0.216,6.468
0.209,6.394
0.2,6.308
0.156,5.807
0.115,5.267
0.13,5.473
0.312,7.35
0.433,8.323
0.433,8.324
0.39,7.994
0.356,7.725
0.34800000000000003,7.646
0.342,7.611
0.298,7.232
0.302,7.261
0.326,7.478
0.34500000000000003,7.628
0.376,7.883
0.40800000000000003,8.137
0.443,8.409
0.436,8.349
0.40700000000000003,8.127
0.392,8.006
0.371,7.841
0.34900000000000003,7.66
0.316,7.384
0.302,7.263
0.17,5.962
0.035,3.757
0.052000000000000005,4.153
0.06,4.323
0.034,3.734
0.025,3.451
0.019,3.261
0.014,3.035
0.015,3.084
0.009000000000000001,2.806
0.004,2.42
0.001,1.772
0.0,0.936
0.0,0.497
0.0,1.035
0.001,1.814
0.002,2.114
0.001,1.8599999999999999
0.0,1.5190000000000001
0.0,1.62
0.002,2.09
0.006,2.624
0.01,2.849
0.018000000000000002,3.196
0.023,3.388
0.01,2.836
0.036000000000000004,3.766
0.058,4.276
0.075,4.62
0.074,4.601
0.059000000000000004,4.312
0.042,3.925
0.037,3.805
0.03,3.605
0.03,3.6029999999999998
0.005,2.527
0.0,1.566
0.0,1.441
0.002,2.183
0.013000000000000001,3.011
0.035,3.753
0.064,4.409
0.093,4.931
0.164,5.902
0.268,6.968
0.374,7.865
0.41500000000000004,8.192
0.37,7.833
0.246,6.759
0.132,5.496
0.258,6.869
0.37,7.829
0.37,7.84
0.382,7.93
0.398,8.057
0.367,7.817
0.334,7.542
0.40700000000000003,8.123
0.502,8.871
0.603,9.675
0.6890000000000001,10.417
0.732,10.842
0.728,10.807
0.707,10.592
0.667,10.225
0.636,9.948
0.633,9.927
0.633,9.93
0.638,9.966
0.636,9.945
0.626,9.873
0.598,9.634
0.336,7.561
0.146,5.688
0.199,6.293
0.515,8.972
0.6880000000000001,10.413
0.757,11.11
0.773,11.294
0.731,10.833
0.6910000000000001,10.444
0.713,10.658
0.684,10.369
0.684,10.38
0.711,10.639
0.74,10.93
0.728,10.811
0.657,10.136
0.622,9.827
0.623,9.833
0.633,9.926
0.649,10.065
0.654,10.107
0.636,9.951
0.612,9.741
0.578,9.469
0.34,7.58
0.123,5.379
0.056,4.257
0.15,5.732
0.367,7.815
0.34900000000000003,7.657
0.294,7.203
0.241,6.707
0.34400000000000003,7.62
0.672,10.272
0.759,11.137
0.708,10.606
0.646,10.043
0.5700000000000001,9.4
0.51,8.93
0.466,8.586
0.428,8.295
0.43,8.309
0.425,8.261
0.385,7.955
0.357,7.729
0.359,7.749
0.317,7.388
0.232,6.632
0.108,5.169
0.035,3.755
0.10200000000000001,5.073
0.085,4.783
0.069,4.502
0.073,4.59
0.076,4.625
0.074,4.606
0.084,4.775
0.079,4.695
0.08,4.714
0.085,4.786
0.096,4.982
0.121,5.347
0.152,5.756
0.17300000000000001,6.005
0.17200000000000001,5.983
0.162,5.873
