electricity,wind_speed
0.558,9.31
0.5630000000000001,9.353
0.494,8.801
0.39,7.995
0.234,6.65
0.061,4.354
0.024,3.419
0.047,4.058
0.033,3.696
0.017,3.149
0.007,2.693
0.003,2.341
0.001,1.962
0.002,2.122
0.003,2.35
0.003,2.248
0.001,2.011
0.0,1.7610000000000001
0.0,1.758
0.002,2.196
0.012,2.942
0.035,3.757
0.083,4.758
0.16,5.854
0.271,6.99
0.406,8.117
0.527,9.069
0.612,9.751
0.537,9.141
0.23900000000000002,6.695
0.197,6.274
0.171,5.98
0.074,4.5969999999999995
0.029,3.59
0.021,3.326
0.037,3.792
0.077,4.652
0.17500000000000002,6.028
0.353,7.696
0.501,8.862
0.598,9.633
0.683,10.367
0.73,10.822
0.72,10.727
0.627,9.874
0.5720000000000001,9.418
0.526,9.053
0.47700000000000004,8.677
0.441,8.396
0.41600000000000004,8.205
0.425,8.266
0.427,8.29
0.37,7.828
0.354,7.707
0.342,7.608
0.166,5.923
0.063,4.389
0.023,3.383
0.008,2.699
0.001,2.044
0.0,1.441
0.0,1.115
0.0,1.687
0.009000000000000001,2.76
0.044,3.96
0.14200000000000002,5.636
0.31,7.339
0.464,8.569
0.524,9.036
0.521,9.022
0.538,9.145
0.549,9.234
0.55,9.249
0.541,9.172
0.525,9.044
0.5,8.857
0.37,7.831
0.226,6.572
0.138,5.574
0.049,4.092
0.015,3.083
0.003,2.363
0.0,1.755
0.0,1.325
0.0,1.205
0.0,1.279
0.0,1.423
0.002,2.117
0.018000000000000002,3.199
0.056,4.245
0.089,4.864
0.115,5.267
0.134,5.521
0.126,5.424
0.108,5.162
0.083,4.763
0.058,4.276
0.053,4.191
0.101,5.042
0.163,5.894
0.17,5.962
0.058,4.281
0.07100000000000001,4.551
0.08,4.713
0.114,5.245
0.169,5.956
0.256,6.855
0.359,7.7379999999999995
0.45,8.469
0.524,9.033
0.673,10.282
0.737,10.892
0.722,10.749
0.6990000000000001,10.52
0.656,10.126
0.622,9.828
0.584,9.513
0.539,9.155
0.507,8.904
0.459,8.532
0.393,8.011
0.338,7.573
0.31,7.339
0.327,7.483
0.316,7.386
0.17500000000000002,6.023
0.178,6.06
0.031,3.643
0.0,1.71
0.0,0.604
0.0,0.6910000000000001
0.0,1.33
0.001,1.8479999999999999
0.007,2.642
0.032,3.653
0.064,4.42
0.078,4.673
0.113,5.233
0.225,6.561
0.375,7.873
0.47200000000000003,8.64
0.43,8.312
0.377,7.892
0.362,7.76
0.322,7.437
0.249,6.797
0.184,6.126
0.132,5.505
0.084,4.779
0.04,3.882
0.004,2.368
0.0,0.717
0.0,1.5899999999999999
0.005,2.497
0.021,3.316
0.052000000000000005,4.143
0.111,5.21
0.218,6.481
0.443,8.407
0.558,9.311
0.5690000000000001,9.395
0.553,9.269
0.559,9.318
0.5710000000000001,9.414
0.547,9.225
0.498,8.834
0.458,8.525
0.429,8.295
0.393,8.01
0.35100000000000003,7.687
0.324,7.463
0.31,7.334
0.20800000000000002,6.391
0.047,4.057
0.04,3.8810000000000002
0.021,3.317
0.032,3.654
0.055,4.228
0.08,4.716
0.111,5.196
0.14400000000000002,5.661
0.221,6.52
0.39,7.996
0.456,8.507
0.457,8.517
0.427,8.279
0.369,7.8260000000000005
0.295,7.21
0.212,6.419
0.14200000000000002,5.635
0.101,5.043
0.08700000000000001,4.831
0.091,4.904
0.099,5.024
0.115,5.261
0.133,5.509
0.133,5.508
0.046,4.024
0.266,6.939
0.302,7.27
0.35000000000000003,7.666
0.429,8.298
0.468,8.606
0.459,8.535
0.438,8.372
0.39,7.992
0.434,8.334
0.466,8.589
0.47000000000000003,8.623
0.47500000000000003,8.66
0.47100000000000003,8.627
0.43,8.306
0.459,8.537
0.512,8.947
0.535,9.128
0.525,9.044
0.512,8.95
0.516,8.977
0.523,9.028
0.46900000000000003,8.613
0.375,7.877
0.427,8.278
0.79,11.486
0.8290000000000001,11.989
0.841,12.174
0.874,12.713
0.894,13.078
0.892,13.053
0.872,12.682
0.786,11.442
0.719,10.72
0.711,10.638
0.623,9.847
0.561,9.337
0.495,8.818
0.417,8.213
0.331,7.521
0.279,7.068
0.241,6.716
0.198,6.2780000000000005
0.148,5.703
0.105,5.113
0.075,4.614
0.058,4.286
0.036000000000000004,3.784
0.003,2.352
0.001,2.049
0.013000000000000001,2.996
0.042,3.9370000000000003
0.08700000000000001,4.833
0.113,5.232
0.108,5.166
0.10300000000000001,5.085
0.17400000000000002,6.007
0.32,7.423
0.405,8.114
0.427,8.283
0.41100000000000003,8.154
0.362,7.7620000000000005
0.299,7.242
0.241,6.707
0.214,6.441
0.223,6.536
0.256,6.851
0.28400000000000003,7.101
0.295,7.214
0.291,7.17
0.266,6.948
0.21,6.411
0.042,3.92
0.005,2.482
0.022,3.339
0.027,3.527
0.052000000000000005,4.15
0.081,4.733
0.093,4.924
0.10300000000000001,5.091
0.183,6.119
0.264,6.921
0.268,6.971
0.241,6.711
0.20600000000000002,6.365
0.159,5.838
0.112,5.227
0.076,4.622
0.05,4.115
0.04,3.876
0.036000000000000004,3.766
0.031,3.626
0.021,3.323
0.011,2.922
0.005,2.497
0.002,2.09
0.0,1.3559999999999999
0.0,0.7030000000000001
0.044,3.973
0.077,4.651
0.101,5.04
0.111,5.206
0.107,5.15
0.10200000000000001,5.056
0.10200000000000001,5.075
0.063,4.378
0.024,3.434
0.004,2.363
0.0,1.145
0.0,0.299
0.0,0.904
0.003,2.338
0.028,3.552
0.08,4.703
0.129,5.455
0.168,5.945
0.183,6.122
0.22,6.507
0.264,6.926
0.28400000000000003,7.109
0.157,5.823
0.059000000000000004,4.319
0.367,7.814
0.561,9.338
0.642,10.002
0.667,10.228
0.5750000000000001,9.449
0.387,7.971
0.361,7.756
0.441,8.395
0.603,9.673
0.706,10.586
0.722,10.74
0.674,10.285
0.641,9.997
0.638,9.97
0.664,10.195
0.68,10.341
0.7000000000000001,10.535
0.687,10.399000000000001
0.53,9.093
0.321,7.427
0.195,6.242
0.184,6.13
0.528,9.075
0.8160000000000001,11.827
0.88,12.817
0.894,13.096
0.889,13.002
0.844,12.232
0.763,11.181
0.6890000000000001,10.428
0.652,10.082
0.72,10.723
0.708,10.6
0.651,10.079
0.615,9.779
0.5730000000000001,9.432
0.524,9.032
0.48,8.695
0.451,8.475
0.443,8.402
0.443,8.411
0.439,8.379
0.422,8.244
0.398,8.064
0.375,7.873
0.305,7.298
0.097,4.99
0.20700000000000002,6.381
0.165,5.913
0.192,6.212
0.274,7.028
0.355,7.714
0.404,8.108
0.459,8.53
0.47400000000000003,8.646
0.483,8.724
0.466,8.58
0.427,8.291
0.363,7.775
0.326,7.473
0.315,7.379
0.331,7.52
0.32,7.42
0.321,7.431
0.332,7.522
0.317,7.39
0.305,7.294
0.289,7.156
0.2,6.302
0.101,5.051
0.054,4.211
0.2,6.308
0.393,8.013
0.43,8.305
0.496,8.823
0.533,9.116
0.526,9.054
0.454,8.498
0.35100000000000003,7.679
0.34,7.582
0.308,7.321
0.268,6.967
0.231,6.614
0.222,6.527
0.20500000000000002,6.349
0.192,6.207
0.215,6.454
0.231,6.617
0.23900000000000002,6.695
0.20700000000000002,6.367
0.178,6.068
0.137,5.562
0.114,5.248
0.117,5.279
0.054,4.208
0.117,5.286
0.26,6.891
0.484,8.732
0.579,9.477
0.656,10.129
0.662,10.174
0.587,9.546
0.47600000000000003,8.665
0.545,9.209
0.533,9.115
0.417,8.207
0.436,8.349
0.40900000000000003,8.143
0.372,7.845
0.35000000000000003,7.668
0.302,7.267
0.266,6.942
0.23600000000000002,6.666
0.139,5.5969999999999995
0.067,4.468
0.044,3.961
0.029,3.571
0.011,2.919
0.001,1.876
0.032,3.6790000000000003
0.244,6.733
0.23800000000000002,6.6850000000000005
0.228,6.59
0.244,6.7379999999999995
0.258,6.87
0.23800000000000002,6.684
0.214,6.439
0.176,6.034
0.13,5.472
0.096,4.981
0.077,4.654
0.07,4.525
0.067,4.471
0.064,4.4030000000000005
0.056,4.246
0.041,3.89
0.021,3.318
0.008,2.755
0.003,2.359
0.0,1.302
0.0,0.255
0.0,1.127
0.001,1.9889999999999999
0.005,2.47
0.079,4.692
0.224,6.549
0.31,7.335
0.321,7.426
0.268,6.967
0.166,5.924
0.11900000000000001,5.314
0.097,4.986
0.076,4.638
0.051000000000000004,4.131
0.029,3.586
0.022,3.355
0.023,3.39
0.029,3.59
0.047,4.045
0.083,4.767
0.151,5.743
0.221,6.523
0.249,6.793
0.232,6.621
0.16,5.858
0.1,5.031
0.026000000000000002,3.474
0.154,5.7780000000000005
0.263,6.9190000000000005
0.266,6.945
0.268,6.965
0.28200000000000003,7.095
0.245,6.744
0.181,6.096
0.126,5.42
0.065,4.437
0.045,4.007
0.024,3.432
0.012,2.928
0.01,2.852
0.014,3.041
0.022,3.3609999999999998
0.042,3.939
0.058,4.29
0.073,4.579
0.096,4.982
0.14100000000000001,5.6129999999999995
0.19,6.199
0.20700000000000002,6.369
0.191,6.205
0.085,4.791
0.013000000000000001,3.017
0.009000000000000001,2.813
0.016,3.132
0.018000000000000002,3.199
0.012,2.954
0.005,2.532
0.005,2.469
0.008,2.759
0.0,1.568
0.0,0.666
0.0,1.01
0.001,2.01
0.021,3.313
0.075,4.612
0.165,5.916
0.251,6.814
0.30000000000000004,7.25
0.34400000000000003,7.62
0.393,8.01
0.437,8.366
0.465,8.577
0.466,8.592
0.419,8.225
0.195,6.247
0.41100000000000003,8.164
0.528,9.078
0.482,8.709
0.34500000000000003,7.633
0.168,5.943
0.063,4.388
0.013000000000000001,2.971
0.0,1.201
0.0,1.646
0.011,2.919
0.055,4.231
0.164,5.898
0.299,7.236
0.377,7.891
0.55,9.25
0.706,10.588
0.771,11.257
0.792,11.511
0.8260000000000001,11.96
0.846,12.258
0.797,11.575
0.706,10.583
0.687,10.409
0.687,10.4
0.914,13.542
0.899,13.204
0.863,12.51
0.8170000000000001,11.832
0.796,11.565
0.801,11.636
0.801,11.626
0.753,11.066
0.669,10.248
0.679,10.33
0.781,11.39
0.8270000000000001,11.973
0.858,12.451
0.877,12.763
0.875,12.732
0.853,12.359
0.833,12.063
0.844,12.221
0.8260000000000001,11.967
0.796,11.57
0.8260000000000001,11.961
0.841,12.17
0.8290000000000001,11.998
0.853,12.362
0.913,13.514
0.895,13.111
0.845,12.243
0.791,11.503
0.712,10.642
0.609,9.728
0.5,8.857
0.518,8.995
0.631,9.902
0.716,10.685
0.765,11.204
0.799,11.598
0.795,11.56
0.784,11.426
0.771,11.259
0.749,11.015
0.731,10.837
0.68,10.334
0.603,9.679
0.521,9.01
0.466,8.588
0.458,8.527
0.454,8.496
0.373,7.859
0.334,7.538
0.305,7.299
0.281,7.077
0.234,6.646
0.19,6.188
0.153,5.768
0.094,4.939
0.037,3.807
0.031,3.638
0.078,4.668
0.156,5.8
0.249,6.797
0.326,7.473
0.41100000000000003,8.152
0.466,8.584
0.529,9.081
0.541,9.177
0.537,9.142
0.548,9.232
0.524,9.043
0.533,9.114
0.531,9.098
0.459,8.528
0.302,7.269
0.28800000000000003,7.14
0.41000000000000003,8.148
0.385,7.96
0.321,7.432
0.28600000000000003,7.126
0.27,6.982
0.255,6.843
0.258,6.88
0.322,7.438
0.41600000000000004,8.206
0.494,8.798
0.552,9.259
0.608,9.72
0.6000000000000001,9.644
0.581,9.499
0.557,9.307
0.517,8.982
0.526,9.049
0.5640000000000001,9.359
0.63,9.896
0.635,9.939
0.753,11.064
0.784,11.425
0.722,10.739
0.6940000000000001,10.476
0.731,10.831
0.793,11.526
0.799,11.598
0.741,10.944
0.644,10.024
0.459,8.535
0.326,7.472
0.367,7.814
0.456,8.507
0.51,8.933
0.47100000000000003,8.633
0.387,7.97
0.303,7.274
0.198,6.283
0.117,5.291
0.076,4.628
0.069,4.517
0.091,4.905
0.11,5.186
0.131,5.489
0.093,4.928
0.077,4.64
0.04,3.87
0.096,4.978
0.354,7.704
0.457,8.518
0.467,8.602
0.457,8.52
0.41400000000000003,8.185
0.339,7.578
0.268,6.973
0.256,6.853
0.255,6.844
0.28300000000000003,7.097
0.327,7.481
0.34800000000000003,7.651
0.343,7.616
0.325,7.466
0.302,7.26
0.26,6.8870000000000005
0.201,6.317
0.153,5.766
0.133,5.519
0.109,5.174
0.083,4.758
0.049,4.092
0.007,2.63
0.003,2.269
0.035,3.749
0.057,4.269
0.073,4.59
0.079,4.697
0.078,4.677
0.077,4.643
0.107,5.148
0.139,5.588
0.145,5.67
0.149,5.714
0.156,5.791
0.156,5.806
0.152,5.758
0.149,5.7219999999999995
0.149,5.713
0.156,5.807
0.17200000000000001,5.99
0.193,6.225
0.21,6.405
0.218,6.483
0.214,6.444
0.219,6.495
0.095,4.964
0.006,2.605
0.0,1.73
0.001,1.877
0.001,1.956
0.001,1.862
0.0,1.5630000000000002
0.0,1.096
0.0,1.362
0.002,2.204
0.013000000000000001,2.971
0.028,3.563
0.053,4.19
0.091,4.885
0.17300000000000001,6.004
0.312,7.356
0.453,8.485
0.524,9.034
0.548,9.231
0.584,9.523
0.589,9.557
0.539,9.154
0.492,8.785
0.48,8.692
0.232,6.62
0.1,5.039
0.081,4.729
0.101,5.054
0.218,6.48
0.219,6.494
0.069,4.517
0.048,4.08
0.126,5.424
0.28500000000000003,7.116
0.455,8.503
0.5750000000000001,9.447
0.5750000000000001,9.442
0.55,9.243
0.577,9.456
0.578,9.464
0.557,9.301
0.55,9.237
0.533,9.111
0.483,8.721
0.431,8.314
0.395,8.029
0.356,7.723
0.304,7.288
0.126,5.414
0.178,6.051
0.297,7.226
0.521,9.011
0.5740000000000001,9.434
0.586,9.54
0.584,9.516
0.508,8.912
0.418,8.221
0.428,8.293
0.511,8.941
0.67,10.257
0.761,11.15
0.6910000000000001,10.45
0.581,9.496
0.456,8.506
0.402,8.088
0.395,8.034
0.40900000000000003,8.144
0.432,8.319
0.446,8.435
0.458,8.525
0.459,8.54
0.41400000000000003,8.186
0.274,7.013
0.449,8.46
0.668,10.236
0.685,10.391
0.685,10.389
0.662,10.178
0.619,9.811
0.562,9.347
0.482,8.708
0.513,8.961
0.502,8.874
0.47500000000000003,8.649000000000001
0.461,8.548
0.455,8.503
0.448,8.441
0.431,8.317
0.395,8.036
0.389,7.984
0.394,8.023
0.382,7.927
0.366,7.806
0.35000000000000003,7.6690000000000005
0.336,7.556
0.317,7.392
0.14200000000000002,5.638
0.232,6.626
0.376,7.89
0.364,7.79
0.364,7.78
0.361,7.756
0.34800000000000003,7.65
0.318,7.408
0.301,7.256
0.298,7.234
0.263,6.916
0.23700000000000002,6.668
0.214,6.439
0.188,6.169
0.163,5.886
0.14100000000000001,5.625
0.123,5.383
0.101,5.045
0.079,4.687
0.057,4.272
0.036000000000000004,3.773
0.014,3.021
0.002,2.212
0.0,1.729
0.0,1.3519999999999999
0.041,3.9130000000000003
0.186,6.156
0.254,6.833
0.304,7.288
0.268,6.959
0.19,6.189
0.11900000000000001,5.313
0.091,4.896
0.059000000000000004,4.319
0.033,3.686
0.023,3.374
0.02,3.287
0.017,3.183
0.021,3.322
0.027,3.5300000000000002
0.021,3.307
0.012,2.964
0.013000000000000001,3.02
0.019,3.234
0.027,3.525
0.044,3.964
0.064,4.404
0.08,4.709
0.034,3.7030000000000003
0.0,0.361
0.004,2.439
0.034,3.722
0.051000000000000004,4.131
0.053,4.179
0.039,3.862
0.048,4.083
0.091,4.9030000000000005
0.066,4.444
0.044,3.987
0.055,4.232
0.094,4.94
0.13,5.472
0.151,5.749
0.14400000000000002,5.658
0.129,5.456
0.13,5.468
0.149,5.717
0.19,6.193
0.212,6.426
0.291,7.166
0.399,8.07
0.443,8.406
0.182,6.11
0.088,4.844
0.385,7.961
0.521,9.008
0.522,9.025
0.56,9.327
0.55,9.242
0.422,8.245
0.311,7.345
0.397,8.046
0.438,8.374
0.40700000000000003,8.122
0.28600000000000003,7.129
0.17300000000000001,6.005
0.134,5.526
0.126,5.421
0.12,5.338
0.091,4.8870000000000005
0.059000000000000004,4.31
0.048,4.062
0.04,3.88
0.052000000000000005,4.171
0.045,4.006
0.012,2.939
0.002,2.111
0.017,3.17
0.226,6.569
0.374,7.8629999999999995
0.493,8.795
0.5760000000000001,9.455
0.642,10.004
0.651,10.075
0.638,9.963
0.762,11.168
0.8130000000000001,11.789
0.806,11.7
0.777,11.341
0.714,10.665
0.633,9.919
0.5680000000000001,9.391
0.545,9.208
0.493,8.796
0.41300000000000003,8.176
0.354,7.7059999999999995
0.296,7.222
0.216,6.46
0.139,5.584
0.08,4.705
0.077,4.643
0.085,4.7940000000000005
0.114,5.253
0.17400000000000002,6.012
0.171,5.969
0.192,6.213
0.212,6.431
0.224,6.55
0.25,6.802
0.34500000000000003,7.63
0.427,8.283
0.448,8.456
0.374,7.864
0.312,7.353
0.28600000000000003,7.128
0.275,7.034
0.271,6.987
0.316,7.386
0.34700000000000003,7.644
0.33,7.507
0.35100000000000003,7.672
0.541,9.173
0.616,9.782
0.608,9.721
0.28400000000000003,7.105
0.132,5.498
0.219,6.494
0.182,6.114
0.14200000000000002,5.631
0.099,5.019
0.076,4.621
0.054,4.213
0.046,4.023
0.051000000000000004,4.136
0.064,4.396
0.083,4.761
0.15,5.728
0.292,7.182
0.483,8.725999999999999
0.623,9.847
0.7020000000000001,10.554
0.684,10.38
0.624,9.85
0.591,9.573
0.624,9.855
0.622,9.827
0.593,9.588
0.546,9.216
0.317,7.394
0.224,6.55
0.247,6.76
0.129,5.456
0.149,5.712
0.115,5.259
0.091,4.893
0.17,5.959
0.332,7.525
0.436,8.354
0.47900000000000004,8.688
0.454,8.491
0.401,8.077
0.41300000000000003,8.176
0.588,9.554
0.75,11.039
0.683,10.367
0.71,10.619
0.757,11.109
0.8180000000000001,11.856
0.727,10.798
0.638,9.969
0.53,9.09
0.435,8.345
0.356,7.725
0.496,8.822
0.528,9.072
0.5750000000000001,9.445
0.642,10.007
0.706,10.588
0.731,10.826
0.6980000000000001,10.517
0.579,9.476
0.609,9.727
0.655,10.12
0.662,10.176
0.596,9.616
0.47700000000000004,8.668
0.289,7.149
0.134,5.525
0.05,4.118
0.027,3.503
0.07100000000000001,4.541
0.114,5.253
0.08,4.71
0.031,3.644
0.019,3.236
0.03,3.609
0.019,3.257
0.007,2.693
0.162,5.879
0.34500000000000003,7.634
0.46,8.543
0.484,8.729
0.48,8.69
0.445,8.419
0.404,8.102
0.437,8.363
0.47500000000000003,8.66
0.5700000000000001,9.41
0.664,10.193
0.673,10.28
0.624,9.852
0.5700000000000001,9.407
0.51,8.937
0.555,9.288
0.612,9.746
0.636,9.951
0.65,10.073
0.608,9.719
0.503,8.881
0.34800000000000003,7.646
0.083,4.754
0.041,3.912
0.334,7.538
0.531,9.098
0.5690000000000001,9.396
0.592,9.579
0.593,9.58
0.553,9.263
0.501,8.862
0.518,8.993
0.512,8.948
0.551,9.252
0.661,10.164
0.734,10.864
0.759,11.119
0.758,11.116
0.743,10.958
0.717,10.697
0.674,10.294
0.529,9.083
0.304,7.285
0.20500000000000002,6.36
0.17200000000000001,5.99
0.228,6.587
0.10200000000000001,5.069
0.078,4.6690000000000005
0.375,7.878
0.544,9.194
0.59,9.567
0.636,9.949
0.666,10.221
0.664,10.193
0.626,9.87
0.666,10.214
0.652,10.085
0.639,9.98
0.631,9.906
0.618,9.804
0.5750000000000001,9.439
0.491,8.778
0.384,7.953
0.28600000000000003,7.122
0.164,5.9030000000000005
0.093,4.936
0.074,4.605
0.057,4.263
0.028,3.558
0.009000000000000001,2.815
0.001,1.8820000000000001
0.002,2.134
0.052000000000000005,4.147
0.108,5.168
0.115,5.2620000000000005
0.088,4.854
0.093,4.93
0.099,5.026
0.131,5.482
0.129,5.451
0.081,4.729
0.035,3.754
0.01,2.823
0.001,2.018
0.0,1.383
0.004,2.3689999999999998
0.025,3.447
0.034,3.735
0.02,3.2880000000000003
0.003,2.347
0.002,2.183
0.001,1.983
0.0,1.425
0.0,1.254
0.0,1.268
0.0,1.3980000000000001
0.001,1.972
0.005,2.4939999999999998
0.014,3.035
0.021,3.323
0.031,3.641
0.042,3.922
0.055,4.233
0.08700000000000001,4.8260000000000005
0.127,5.428
0.162,5.883
0.187,6.159
0.184,6.13
0.203,6.326
0.271,6.992
0.35000000000000003,7.663
0.32,7.419
0.316,7.3870000000000005
0.334,7.545
0.375,7.878
0.35000000000000003,7.663
0.248,6.783
0.241,6.711
0.281,7.078
0.355,7.716
0.38,7.915
0.432,8.319
0.466,8.584
0.468,8.605
0.486,8.738
0.515,8.975999999999999
0.528,9.077
0.614,9.767
0.621,9.824
0.612,9.739
0.612,9.741
0.616,9.78
0.601,9.657
0.609,9.723
0.608,9.722
0.58,9.485
0.535,9.128
0.491,8.777
0.417,8.212
0.375,7.877
0.34900000000000003,7.66
0.309,7.325
0.234,6.648
0.465,8.573
0.603,9.675
0.544,9.196
0.468,8.604
0.432,8.319
0.41300000000000003,8.182
0.402,8.08
0.342,7.608
0.341,7.5969999999999995
0.325,7.467
0.296,7.222
0.28600000000000003,7.124
0.30000000000000004,7.245
0.302,7.261
0.255,6.8469999999999995
0.249,6.792
0.29,7.162
0.334,7.539
0.28400000000000003,7.109
0.27,6.985
0.291,7.17
0.289,7.156
0.224,6.55
0.17200000000000001,5.993
0.223,6.542
0.41100000000000003,8.163
0.495,8.819
0.492,8.785
0.423,8.255
0.41200000000000003,8.166
0.444,8.415
0.429,8.297
0.47700000000000004,8.675
0.525,9.046
0.526,9.06
0.514,8.965
0.482,8.715
0.445,8.428
0.369,7.824
0.234,6.647
0.114,5.253
0.136,5.548
0.124,5.393
0.082,4.745
0.097,4.987
0.16,5.856
0.105,5.116
0.049,4.103
0.08700000000000001,4.836
0.277,7.054
0.21,6.404
0.147,5.695
0.183,6.118
0.16,5.859
0.089,4.857
0.07100000000000001,4.554
0.095,4.961
0.192,6.212
0.324,7.459
0.41100000000000003,8.156
0.524,9.031
0.637,9.957
0.708,10.597
0.6910000000000001,10.437
0.669,10.249
0.662,10.179
0.646,10.04
0.625,9.86
0.61,9.733
0.577,9.456
0.494,8.802
0.352,7.69
0.367,7.8100000000000005
0.386,7.962
0.20700000000000002,6.377
0.092,4.908
0.039,3.856
0.027,3.5300000000000002
0.031,3.6470000000000002
0.068,4.481
0.14100000000000001,5.623
0.252,6.818
0.334,7.534
0.422,8.24
0.531,9.1
0.47500000000000003,8.651
0.394,8.023
0.40800000000000003,8.136
0.457,8.516
0.457,8.515
0.428,8.294
0.41500000000000004,8.192
0.442,8.398
0.375,7.871
0.27,6.984
0.17500000000000002,6.026
0.148,5.699
0.187,6.158
0.185,6.143
0.149,5.7219999999999995
0.121,5.351
0.1,5.037
0.085,4.78
0.11800000000000001,5.301
0.15,5.736
0.14300000000000002,5.648
0.125,5.41
0.10400000000000001,5.098
0.137,5.556
0.197,6.272
0.256,6.861
0.294,7.197
0.308,7.32
0.28800000000000003,7.14
0.268,6.964
0.262,6.913
0.266,6.939
0.262,6.91
0.23,6.602
0.145,5.664
0.11800000000000001,5.298
0.151,5.748
0.17300000000000001,6.004
0.17400000000000002,6.014
0.17,5.966
0.156,5.806
0.14100000000000001,5.62
0.149,5.705
0.176,6.035
0.159,5.838
0.133,5.517
0.107,5.155
0.092,4.906
0.092,4.92
0.091,4.9030000000000005
0.084,4.775
0.079,4.693
0.079,4.693
0.079,4.699
0.065,4.43
0.046,4.026
0.034,3.726
0.026000000000000002,3.469
0.012,2.942
0.057,4.266
0.14,5.605
0.179,6.07
0.203,6.336
0.23,6.602
0.257,6.865
0.23700000000000002,6.674
0.241,6.711
0.331,7.515
0.406,8.117
0.47300000000000003,8.642
0.498,8.844
0.47700000000000004,8.67
0.392,8.006
0.331,7.516
0.366,7.807
0.449,8.46
0.527,9.068
0.424,8.256
0.296,7.224
0.274,7.019
0.159,5.837
0.089,4.858
0.088,4.841
0.23600000000000002,6.662
0.366,7.808
0.47700000000000004,8.673
0.561,9.334
0.633,9.921
0.662,10.181
0.639,9.975999999999999
0.523,9.029
0.487,8.753
0.424,8.259
0.381,7.918
0.38,7.915
0.39,7.991
0.418,8.216
0.457,8.519
0.482,8.714
0.497,8.827
0.543,9.185
0.578,9.471
0.55,9.247
0.534,9.121
0.489,8.762
0.434,8.343
0.17200000000000001,5.992
0.271,6.991
0.799,11.596
0.844,12.22
0.87,12.644
0.899,13.207
0.915,13.553
0.876,12.739
0.791,11.494
0.741,10.941
0.716,10.69
0.762,11.165
0.803,11.654
0.779,11.364
0.772,11.276
0.751,11.051
0.749,11.023
0.749,11.024
0.759,11.136
0.76,11.14
0.746,10.986
0.642,10.01
0.481,8.704
0.318,7.406
0.28500000000000003,7.116
0.613,9.76
0.6920000000000001,10.454
0.7030000000000001,10.563
0.716,10.688
0.6970000000000001,10.507
0.646,10.041
0.5630000000000001,9.352
0.436,8.348
0.427,8.283
0.41500000000000004,8.194
0.404,8.099
0.41100000000000003,8.162
0.468,8.607
0.523,9.03
0.55,9.245
0.515,8.974
0.452,8.481
0.40700000000000003,8.124
0.312,7.351
0.263,6.918
0.217,6.475
0.151,5.746
0.088,4.84
0.063,4.393
0.162,5.879
0.364,7.779
0.381,7.917
0.41400000000000003,8.189
0.41100000000000003,8.153
0.395,8.028
0.395,8.04
0.40900000000000003,8.144
0.529,9.086
0.554,9.281
0.544,9.194
0.529,9.08
0.494,8.8
0.47800000000000004,8.683
0.47800000000000004,8.683
0.467,8.600999999999999
0.464,8.568
0.47500000000000003,8.656
0.483,8.724
0.486,8.748
0.437,8.367
0.334,7.5440000000000005
0.177,6.048
0.053,4.187
0.135,5.531
0.302,7.272
0.314,7.366
0.315,7.37
0.31,7.341
0.30000000000000004,7.253
0.289,7.148
0.327,7.482
0.445,8.428
0.518,8.997
0.5670000000000001,9.383
0.585,9.527
0.5760000000000001,9.453
0.559,9.319
0.553,9.259
0.5630000000000001,9.351
0.544,9.196
0.524,9.034
0.527,9.07
0.558,9.308
0.598,9.635
0.59,9.57
0.556,9.296
0.26,6.894
0.10400000000000001,5.11
0.295,7.21
0.209,6.399
0.082,4.742
0.019,3.242
0.001,2.052
0.0,1.301
0.0,0.893
0.0,0.589
0.0,0.857
0.0,1.6099999999999999
0.005,2.473
0.017,3.157
0.031,3.624
0.045,4.005
0.056,4.258
0.08,4.712
0.135,5.529
0.2,6.306
0.228,6.586
0.211,6.415
0.149,5.724
0.137,5.563
0.077,4.646
0.012,2.931
0.095,4.957
0.18,6.077
0.203,6.332
0.212,6.424
0.187,6.164
0.138,5.577
0.105,5.112
0.049,4.097
0.015,3.07
0.002,2.227
0.0,1.767
0.0,1.677
0.002,2.087
0.021,3.321
0.079,4.696
0.132,5.505
0.145,5.673
0.132,5.498
0.12,5.338
0.137,5.5600000000000005
0.165,5.918
0.163,5.888
0.075,4.621
0.015,3.087
0.186,6.151
0.264,6.924
0.291,7.17
0.313,7.3629999999999995
0.323,7.45
0.31,7.331
0.315,7.371
0.289,7.15
0.256,6.854
0.247,6.776
0.271,6.991
0.318,7.4
0.387,7.97
0.447,8.438
0.47700000000000004,8.672
0.486,8.742
0.498,8.84
0.499,8.849
0.521,9.017
0.526,9.06
0.47500000000000003,8.659
0.402,8.083
0.14100000000000001,5.625
0.077,4.652
0.297,7.224
0.613,9.762
0.636,9.943
0.621,9.824
0.589,9.562
0.489,8.764
0.41100000000000003,8.152
0.417,8.209
0.368,7.818
0.281,7.088
0.215,6.453
0.167,5.9350000000000005
0.126,5.424
0.079,4.693
0.035,3.757
0.004,2.431
0.0,1.392
0.0,0.996
0.0,1.699
0.012,2.939
0.047,4.056
0.08700000000000001,4.83
0.059000000000000004,4.303
0.027,3.52
0.013000000000000001,2.967
0.005,2.484
0.004,2.39
0.003,2.281
0.0,1.557
0.0,0.755
0.0,0.617
0.0,0.9420000000000001
