electricity,wind_speed
0.14100000000000001,5.6129999999999995
0.14300000000000002,5.647
0.158,5.827
0.164,5.905
0.148,5.702
0.132,5.498
0.122,5.3629999999999995
0.107,5.145
0.109,5.183
0.08600000000000001,4.813
0.088,4.846
0.10400000000000001,5.102
0.109,5.181
0.109,5.182
0.101,5.049
0.10400000000000001,5.097
0.121,5.349
0.146,5.6850000000000005
0.161,5.865
0.151,5.749
0.10400000000000001,5.102
0.091,4.895
0.078,4.676
0.067,4.463
0.08,4.717
0.101,5.041
0.094,4.949
0.11,5.191
0.122,5.369
0.123,5.384
0.12,5.33
0.11900000000000001,5.322
0.126,5.425
0.098,5.011
0.092,4.9190000000000005
0.112,5.227
0.11900000000000001,5.323
0.139,5.595
0.182,6.103
0.228,6.583
0.26,6.89
0.269,6.98
0.249,6.7940000000000005
0.226,6.57
0.18,6.088
0.122,5.361
0.105,5.113
0.116,5.276
0.131,5.491
0.146,5.681
0.151,5.745
0.159,5.846
0.166,5.93
0.156,5.805
0.195,6.243
0.156,5.811
0.14200000000000002,5.634
0.115,5.26
0.23,6.604
0.307,7.312
0.31,7.331
0.32,7.42
0.355,7.717
0.386,7.969
0.404,8.108
0.41000000000000003,8.146
0.404,8.11
0.392,8.006
0.269,6.977
0.214,6.449
0.23,6.603
0.266,6.948
0.315,7.37
0.355,7.714
0.404,8.099
0.401,8.077
0.382,7.929
0.34,7.5809999999999995
0.343,7.614
0.357,7.729
0.355,7.716
0.273,7.007
0.213,6.432
0.452,8.48
0.464,8.568
0.445,8.425
0.428,8.292
0.40700000000000003,8.129
0.381,7.924
0.364,7.781
0.334,7.539
0.28500000000000003,7.116
0.20800000000000002,6.392
0.158,5.8260000000000005
0.138,5.569
0.14300000000000002,5.642
0.153,5.771
0.16,5.855
0.158,5.8260000000000005
0.149,5.715
0.13,5.463
0.109,5.182
0.096,4.985
0.093,4.928
0.08600000000000001,4.798
0.057,4.267
0.044,3.958
0.051000000000000004,4.136
0.055,4.235
0.07100000000000001,4.551
0.10300000000000001,5.089
0.138,5.568
0.157,5.82
0.169,5.9510000000000005
0.17200000000000001,5.9879999999999995
0.171,5.971
0.152,5.758
0.138,5.5760000000000005
0.117,5.28
0.10200000000000001,5.07
0.097,4.998
0.12,5.329
0.145,5.667
0.14,5.6
0.11,5.191
0.112,5.217
0.113,5.23
0.10300000000000001,5.087
0.083,4.76
0.053,4.18
0.04,3.871
0.039,3.851
0.034,3.725
0.035,3.741
0.041,3.8970000000000002
0.053,4.18
0.067,4.481
0.076,4.628
0.078,4.663
0.083,4.755
0.112,5.221
0.169,5.9510000000000005
0.167,5.932
0.134,5.522
0.095,4.959
0.053,4.194
0.043000000000000003,3.957
0.043000000000000003,3.95
0.037,3.814
0.035,3.754
0.034,3.717
0.05,4.114
0.117,5.283
0.11900000000000001,5.325
0.06,4.338
0.025,3.456
0.006,2.574
0.001,1.891
0.001,1.921
0.006,2.5700000000000003
0.014,3.027
0.015,3.104
0.016,3.114
0.02,3.281
0.056,4.245
0.139,5.588
0.136,5.539
0.097,5.0
0.064,4.406
0.053,4.181
0.054,4.208
0.065,4.427
0.065,4.438
0.074,4.596
0.067,4.473
0.076,4.633
0.095,4.959
0.054,4.214
0.004,2.435
0.0,0.937
0.0,1.201
0.001,1.784
0.004,2.39
0.011,2.906
0.017,3.183
0.025,3.452
0.041,3.89
0.076,4.628
0.14100000000000001,5.624
0.159,5.84
0.13,5.475
0.10200000000000001,5.075
0.105,5.116
0.115,5.264
0.095,4.969
0.092,4.916
0.095,4.958
0.095,4.956
0.08600000000000001,4.819
0.077,4.649
0.07,4.519
0.054,4.207
0.042,3.922
0.027,3.4939999999999998
0.01,2.87
0.005,2.473
0.003,2.287
0.003,2.2720000000000002
0.005,2.502
0.014,3.058
0.046,4.015
0.095,4.962
0.139,5.584
0.145,5.673
0.121,5.345
0.068,4.494
0.056,4.246
0.067,4.467
0.064,4.4
0.061,4.349
0.052000000000000005,4.144
0.039,3.859
0.037,3.793
0.033,3.696
0.017,3.173
0.002,2.195
0.0,1.385
0.0,1.041
0.0,1.675
0.004,2.434
0.017,3.153
0.042,3.932
0.078,4.666
0.105,5.116
0.132,5.497
0.17400000000000002,6.007
0.20500000000000002,6.346
0.183,6.122
0.122,5.359
0.064,4.395
0.083,4.768
0.083,4.767
0.076,4.6370000000000005
0.067,4.478
0.053,4.193
0.037,3.801
0.027,3.519
0.027,3.513
0.037,3.801
0.049,4.1
0.031,3.628
0.038,3.835
0.062,4.367
0.095,4.96
0.135,5.536
0.177,6.046
0.222,6.53
0.261,6.909
0.29,7.165
0.294,7.192
0.249,6.791
0.153,5.765
0.11900000000000001,5.312
0.124,5.393
0.14,5.605
0.149,5.7059999999999995
0.163,5.896
0.16,5.85
0.145,5.674
0.13,5.475
0.133,5.517
0.15,5.73
0.181,6.095
0.184,6.133
0.249,6.789
0.422,8.251
0.48,8.697
0.51,8.928
0.523,9.029
0.539,9.157
0.547,9.224
0.562,9.342
0.58,9.483
0.5720000000000001,9.416
0.466,8.593
0.393,8.019
0.382,7.932
0.354,7.711
0.28800000000000003,7.142
0.271,6.999
0.308,7.321
0.309,7.328
0.266,6.948
0.241,6.716
0.251,6.813
0.265,6.9350000000000005
0.258,6.88
0.213,6.435
0.247,6.774
0.586,9.536
0.641,9.994
0.613,9.759
0.606,9.692
0.609,9.724
0.617,9.797
0.62,9.818
0.609,9.727
0.555,9.285
0.454,8.498
0.386,7.966
0.375,7.867
0.41300000000000003,8.173
0.417,8.209
0.326,7.479
0.31,7.342
0.35000000000000003,7.662
0.28600000000000003,7.131
0.289,7.158
0.196,6.255
0.225,6.562
0.269,6.974
0.23600000000000002,6.667
0.162,5.876
0.379,7.9
0.5640000000000001,9.359
0.583,9.505
0.581,9.49
0.5660000000000001,9.373
0.5650000000000001,9.364
0.581,9.494
0.584,9.517
0.536,9.138
0.37,7.828
0.28700000000000003,7.135
0.395,8.037
0.498,8.839
0.501,8.861
0.554,9.281
0.534,9.125
0.508,8.916
0.517,8.983
0.561,9.337
0.588,9.553
0.562,9.34
0.527,9.068
0.43,8.309
0.443,8.401
0.723,10.751
0.772,11.277
0.752,11.056
0.731,10.84
0.731,10.839
0.74,10.926
0.739,10.924
0.729,10.814
0.665,10.206
0.499,8.847
0.486,8.744
0.498,8.829
0.49,8.775
0.468,8.606
0.466,8.584
0.393,8.013
0.322,7.435
0.431,8.314
0.438,8.372
0.453,8.486
0.467,8.598
0.458,8.526
0.436,8.363
0.297,7.225
0.45,8.469
0.655,10.123
0.716,10.683
0.6910000000000001,10.451
0.645,10.032
0.602,9.665
0.5700000000000001,9.406
0.545,9.208
0.49,8.774000000000001
0.397,8.046
0.35100000000000003,7.682
0.341,7.594
0.367,7.814
0.298,7.233
0.192,6.207
0.258,6.868
0.342,7.604
0.33,7.504
0.34400000000000003,7.625
0.334,7.536
0.32,7.416
0.32,7.418
0.306,7.306
0.19,6.19
0.337,7.566
0.533,9.113
0.603,9.675
0.5690000000000001,9.395
0.529,9.084
0.495,8.82
0.489,8.772
0.491,8.777
0.454,8.491
0.394,8.026
0.366,7.803
0.359,7.744
0.41500000000000004,8.192
0.425,8.266
0.436,8.35
0.427,8.288
0.419,8.227
0.399,8.065
0.37,7.831
0.337,7.565
0.318,7.404
0.302,7.273
0.185,6.146
0.116,5.275
0.35100000000000003,7.671
0.417,8.212
0.384,7.9510000000000005
0.37,7.828
0.367,7.814
0.395,8.036
0.425,8.261
0.438,8.376
0.425,8.269
0.312,7.358
0.211,6.413
0.19,6.195
0.18,6.08
0.169,5.95
0.17500000000000002,6.025
0.17500000000000002,6.027
0.171,5.9719999999999995
0.178,6.054
0.222,6.53
0.209,6.393
0.218,6.482
0.224,6.547
0.232,6.628
0.17200000000000001,5.984
0.342,7.605
0.31,7.331
0.264,6.926
0.219,6.5
0.19,6.191
0.188,6.179
0.197,6.27
0.203,6.327
0.20700000000000002,6.38
0.183,6.122
0.166,5.922
0.149,5.718
0.151,5.744
0.176,6.033
0.178,6.057
0.167,5.939
0.15,5.731
0.146,5.689
0.12,5.333
0.094,4.949
0.079,4.699
0.101,5.052
0.126,5.422
0.11900000000000001,5.319
0.199,6.298
0.213,6.434
0.211,6.416
0.219,6.492
0.225,6.558
0.228,6.583
0.229,6.595
0.232,6.624
0.233,6.638
0.209,6.394
0.161,5.867
0.139,5.584
0.131,5.485
0.131,5.482
0.125,5.407
0.11900000000000001,5.311
0.123,5.384
0.14100000000000001,5.621
0.11800000000000001,5.292
0.094,4.947
0.126,5.419
0.177,6.046
0.156,5.8
0.136,5.542
0.169,5.95
0.156,5.799
0.16,5.854
0.17200000000000001,5.99
0.19,6.192
0.203,6.332
0.20800000000000002,6.391
0.21,6.409
0.20700000000000002,6.37
0.177,6.047
0.127,5.435
0.11900000000000001,5.315
0.11,5.186
0.108,5.163
0.113,5.236
0.12,5.332
0.127,5.429
0.123,5.372
0.125,5.405
0.151,5.751
0.183,6.118
0.216,6.46
0.23,6.598
0.158,5.835
0.161,5.8629999999999995
0.148,5.7010000000000005
0.152,5.7620000000000005
0.158,5.8260000000000005
0.156,5.8
0.15,5.728
0.151,5.744
0.176,6.038
0.211,6.413
0.168,5.942
0.117,5.283
0.10300000000000001,5.078
0.08600000000000001,4.815
0.081,4.734
0.091,4.9
0.11,5.194
0.111,5.207
0.091,4.897
0.11,5.188
0.115,5.26
0.083,4.766
0.049,4.092
0.032,3.659
0.016,3.146
0.004,2.428
0.001,1.996
0.001,1.891
0.001,1.967
0.002,2.092
0.002,2.187
0.001,2.005
0.001,1.964
0.011,2.918
0.08,4.719
0.117,5.289
0.105,5.118
0.075,4.618
0.068,4.491
0.083,4.7620000000000005
0.07,4.52
0.057,4.271
0.057,4.271
0.075,4.614
0.092,4.916
0.108,5.157
0.116,5.277
0.11,5.191
0.066,4.448
0.038,3.816
0.015,3.089
0.005,2.484
0.001,1.936
0.0,1.299
0.0,0.5660000000000001
0.0,0.01
0.0,0.898
0.0,1.556
0.008,2.696
0.041,3.903
0.11,5.194
0.184,6.126
0.168,5.943
0.077,4.656
0.036000000000000004,3.786
0.024,3.425
0.019,3.245
0.019,3.259
0.026000000000000002,3.48
0.038,3.839
0.051000000000000004,4.129
0.049,4.099
0.024,3.41
0.006,2.572
0.0,1.23
0.0,0.45
0.0,0.037
0.0,0.0
0.0,0.0
0.0,0.652
0.0,1.5859999999999999
0.005,2.495
0.036000000000000004,3.785
0.097,4.999
0.08600000000000001,4.812
0.077,4.652
0.062,4.372
0.07,4.524
0.078,4.682
0.079,4.691
0.073,4.591
0.077,4.65
0.08700000000000001,4.823
0.078,4.672
0.078,4.67
0.078,4.665
0.044,3.979
0.058,4.28
0.047,4.06
0.034,3.71
0.024,3.406
0.02,3.289
0.033,3.686
0.046,4.023
0.057,4.271
0.056,4.252
0.066,4.458
0.113,5.239
0.123,5.379
0.06,4.335
0.023,3.38
0.002,2.084
0.002,2.176
0.033,3.698
0.07,4.5280000000000005
0.094,4.939
0.111,5.21
0.157,5.814
0.213,6.434
0.178,6.065
0.203,6.332
0.296,7.221
0.32,7.423
0.276,7.043
0.216,6.47
0.18,6.077
0.15,5.734
0.137,5.559
0.156,5.808
0.17400000000000002,6.009
0.14200000000000002,5.633
0.162,5.878
0.152,5.756
0.153,5.77
0.17200000000000001,5.986
0.178,6.05
0.17200000000000001,5.992
0.166,5.921
0.148,5.7010000000000005
0.138,5.57
0.124,5.398
0.121,5.355
0.121,5.349
0.093,4.933
0.107,5.151
0.241,6.715
0.211,6.413
0.14200000000000002,5.625
0.097,4.993
0.076,4.628
0.066,4.449
0.078,4.674
0.122,5.361
0.155,5.788
0.124,5.389
0.115,5.261
0.12,5.342
0.148,5.704
0.138,5.566
0.124,5.396
0.14200000000000002,5.63
0.139,5.584
0.224,6.552
0.19,6.193
0.151,5.75
0.14200000000000002,5.627
0.136,5.543
0.13,5.464
0.083,4.768
0.17400000000000002,6.009
0.153,5.768
0.10200000000000001,5.066
0.068,4.484
0.054,4.212
0.069,4.51
0.121,5.35
0.178,6.053
0.183,6.124
0.11800000000000001,5.301
0.083,4.758
0.076,4.626
0.079,4.696
0.08600000000000001,4.817
0.101,5.044
0.094,4.953
0.075,4.615
0.069,4.509
0.063,4.376
0.054,4.206
0.064,4.401
0.08700000000000001,4.823
0.11,5.19
0.052000000000000005,4.153
0.037,3.797
0.031,3.6390000000000002
0.027,3.519
0.023,3.394
0.024,3.429
0.026000000000000002,3.464
0.022,3.343
0.028,3.539
0.053,4.194
0.088,4.852
0.108,5.163
0.078,4.667
0.066,4.445
0.059000000000000004,4.32
0.064,4.422
0.073,4.589
0.081,4.728
0.091,4.901
0.10400000000000001,5.1
0.095,4.969
0.097,4.986
0.105,5.123
0.114,5.244
0.052000000000000005,4.156
0.029,3.567
0.028,3.558
0.031,3.636
0.035,3.74
0.041,3.906
0.046,4.023
0.051000000000000004,4.1370000000000005
0.069,4.504
0.113,5.236
0.148,5.7010000000000005
0.14400000000000002,5.66
0.128,5.442
0.11900000000000001,5.324
0.156,5.793
0.182,6.112
0.222,6.534
0.22,6.509
0.21,6.407
0.187,6.159
0.167,5.932
0.157,5.821
0.15,5.73
0.098,5.013
0.122,5.365
0.219,6.5
0.214,6.443
0.185,6.1370000000000005
0.156,5.804
0.125,5.407
0.08700000000000001,4.837
0.06,4.332
0.063,4.383
0.081,4.737
0.121,5.345
0.166,5.927
0.13,5.469
0.145,5.665
0.146,5.676
0.147,5.69
0.151,5.746
0.149,5.715
0.23600000000000002,6.666
0.231,6.614
0.226,6.568
0.225,6.556
0.213,6.433
0.185,6.14
0.099,5.021
0.17200000000000001,5.981
0.193,6.227
0.136,5.54
0.088,4.845
0.068,4.4879999999999995
0.07200000000000001,4.563
0.101,5.054
0.138,5.573
0.159,5.843
0.11800000000000001,5.293
0.124,5.39
0.11900000000000001,5.309
0.138,5.568
0.274,7.01
0.486,8.737
0.362,7.773
0.321,7.43
0.304,7.288
0.307,7.315
0.315,7.373
0.302,7.263
0.277,7.05
0.255,6.843
0.14,5.602
0.101,5.044
0.195,6.241
0.20700000000000002,6.375
0.121,5.354
0.05,4.116
0.017,3.16
0.007,2.6870000000000003
0.005,2.499
0.003,2.292
0.0,1.468
0.0,1.158
0.0,1.313
0.0,1.5750000000000002
0.001,2.011
0.003,2.326
0.004,2.367
0.002,2.126
0.001,2.022
0.004,2.377
0.014,3.042
0.037,3.793
0.07,4.523
0.114,5.255
0.101,5.042
0.013000000000000001,2.971
0.011,2.898
0.009000000000000001,2.784
0.015,3.085
0.027,3.513
0.036000000000000004,3.775
0.039,3.8449999999999998
0.036000000000000004,3.783
0.026000000000000002,3.493
0.001,1.892
0.0,0.395
0.002,2.097
0.052000000000000005,4.162
0.17,5.963
0.247,6.775
0.259,6.882
0.219,6.501
0.187,6.159
0.20700000000000002,6.37
0.244,6.7379999999999995
0.248,6.779
0.189,6.181
0.153,5.764
0.06,4.328
0.113,5.234
0.123,5.374
0.067,4.466
0.031,3.65
0.021,3.306
0.013000000000000001,2.967
0.005,2.516
0.002,2.087
0.0,1.38
0.0,0.846
0.006,2.609
0.033,3.699
0.09,4.871
0.188,6.178
0.26,6.888
0.244,6.739
0.185,6.141
0.161,5.871
0.154,5.776
0.147,5.69
0.145,5.671
0.14400000000000002,5.658
0.147,5.693
0.056,4.239
0.036000000000000004,3.768
0.015,3.108
0.007,2.688
0.013000000000000001,2.973
0.029,3.594
0.045,3.998
0.051000000000000004,4.1370000000000005
0.054,4.205
0.041,3.885
0.022,3.363
0.036000000000000004,3.777
0.057,4.269
0.08700000000000001,4.837
0.14300000000000002,5.641
0.202,6.325
0.219,6.504
0.214,6.449
0.2,6.305
0.184,6.135
0.178,6.063
0.216,6.468
0.257,6.865
0.225,6.563
0.124,5.391
0.122,5.361
0.11900000000000001,5.308
0.10300000000000001,5.09
0.09,4.88
0.083,4.768
0.073,4.59
0.077,4.652
0.097,4.99
0.101,5.048
0.047,4.035
0.042,3.925
0.04,3.8689999999999998
0.052000000000000005,4.148
0.113,5.242
0.25,6.804
0.289,7.147
0.304,7.28
0.274,7.01
0.209,6.401
0.196,6.255
0.2,6.307
0.201,6.318
0.198,6.2780000000000005
0.074,4.598
0.02,3.297
0.018000000000000002,3.202
0.004,2.401
0.0,1.306
0.0,0.66
0.0,0.9550000000000001
0.0,1.266
0.0,1.383
0.0,0.773
0.0,1.064
0.009000000000000001,2.81
0.036000000000000004,3.7800000000000002
0.07100000000000001,4.5440000000000005
0.096,4.985
0.105,5.114
0.106,5.139
0.07100000000000001,4.547
0.03,3.602
0.008,2.725
0.003,2.257
0.003,2.243
0.011,2.906
0.045,4.009
0.088,4.848
0.063,4.382
0.034,3.7030000000000003
0.011,2.891
0.003,2.298
0.001,2.032
0.002,2.106
0.005,2.502
0.034,3.705
0.137,5.556
0.246,6.758
0.23500000000000001,6.659
0.17200000000000001,5.985
0.125,5.4
0.122,5.37
0.167,5.932
0.188,6.173
0.184,6.128
0.154,5.776
0.13,5.479
0.112,5.217
0.122,5.36
0.131,5.487
0.17,5.957
0.12,5.327
0.107,5.143
0.067,4.465
0.035,3.7560000000000002
0.013000000000000001,3.01
0.004,2.4050000000000002
0.002,2.199
0.005,2.47
0.019,3.25
0.07100000000000001,4.551
0.14,5.607
0.186,6.152
0.147,5.69
0.133,5.514
0.126,5.419
0.116,5.276
0.121,5.357
0.123,5.377
0.131,5.494
0.158,5.834
0.195,6.25
0.23800000000000002,6.683
0.291,7.174
0.339,7.578
0.18,6.084
0.164,5.904
0.223,6.536
0.182,6.1
0.15,5.734
0.147,5.691
0.169,5.953
0.209,6.399
0.245,6.746
0.264,6.927
0.219,6.5
0.178,6.062
0.164,5.898
0.171,5.979
0.167,5.941
0.178,6.067
0.2,6.304
0.212,6.422
0.219,6.489
0.281,7.08
0.247,6.77
0.234,6.646
0.21,6.405
0.212,6.418
0.17500000000000002,6.025
0.127,5.434
0.20800000000000002,6.3870000000000005
0.274,7.012
0.293,7.188
0.281,7.089
0.261,6.9030000000000005
0.266,6.939
0.269,6.98
0.248,6.781
0.14200000000000002,5.638
0.197,6.261
0.35100000000000003,7.684
0.359,7.751
0.308,7.324
0.265,6.936
0.245,6.75
0.221,6.524
0.198,6.285
0.192,6.208
0.226,6.57
0.246,6.758
0.163,5.895
0.186,6.155
0.161,5.867
0.317,7.394
0.312,7.36
0.297,7.227
0.28300000000000003,7.099
0.294,7.205
0.291,7.176
0.264,6.921
0.253,6.827
0.248,6.779
0.17400000000000002,6.013
0.15,5.727
0.117,5.288
0.105,5.115
0.106,5.1370000000000005
0.121,5.344
0.138,5.573
0.178,6.05
0.22,6.514
0.223,6.538
0.189,6.184
0.149,5.718
0.145,5.671
0.178,6.05
0.15,5.729
0.43,8.308
0.466,8.592
0.448,8.447
0.424,8.257
0.41400000000000003,8.186
0.395,8.031
0.365,7.799
0.34400000000000003,7.623
0.314,7.369
0.247,6.7780000000000005
0.17200000000000001,5.989
0.145,5.666
0.155,5.786
0.159,5.842
0.151,5.742
0.151,5.751
0.154,5.773
0.155,5.78
0.155,5.783
0.156,5.812
0.16,5.855
0.176,6.037
0.167,5.9350000000000005
0.17400000000000002,6.007
0.46900000000000003,8.617
0.554,9.278
0.552,9.257
0.543,9.186
0.548,9.233
0.545,9.207
0.53,9.089
0.516,8.98
0.488,8.756
0.35000000000000003,7.664
0.28200000000000003,7.093
0.35000000000000003,7.664
0.401,8.076
0.47600000000000003,8.667
0.526,9.056
0.559,9.316
0.645,10.031
0.671,10.261
0.682,10.363
0.722,10.738
0.687,10.41
0.659,10.149
0.545,9.21
0.492,8.788
0.683,10.366
0.741,10.943
0.74,10.933
0.713,10.662
0.6930000000000001,10.466
0.6910000000000001,10.442
0.6930000000000001,10.466
0.6910000000000001,10.442
0.635,9.937
0.48,8.693
0.41400000000000003,8.186
0.47100000000000003,8.631
0.586,9.539
0.6970000000000001,10.502
0.726,10.784
0.729,10.819
0.742,10.949
0.738,10.913
0.715,10.681000000000001
0.708,10.603
0.7020000000000001,10.551
0.669,10.246
0.617,9.797
0.56,9.33
0.635,9.94
0.747,10.994
0.801,11.626
0.807,11.702
0.806,11.69
0.808,11.721
0.811,11.755
0.784,11.415
0.643,10.013
0.465,8.576
0.494,8.806000000000001
0.5660000000000001,9.378
0.629,9.893
0.682,10.356
0.687,10.4
0.679,10.328
0.7000000000000001,10.53
0.706,10.578
0.7020000000000001,10.548
0.6890000000000001,10.431
0.66,10.158
0.631,9.901
0.603,9.676
0.55,9.248
0.501,8.867
0.627,9.876
0.8160000000000001,11.82
0.845,12.233
0.837,12.126
0.8320000000000001,12.033
0.8220000000000001,11.908
0.805,11.682
0.6880000000000001,10.415
0.546,9.214
0.547,9.225
0.585,9.53
0.639,9.979
0.6970000000000001,10.508
0.7030000000000001,10.556000000000001
0.682,10.356
0.666,10.219
0.666,10.218
0.625,9.858
0.629,9.891
0.622,9.828
0.617,9.796
0.626,9.867
0.543,9.187
0.623,9.844
0.744,10.977
0.791,11.491
0.795,11.549
0.791,11.499
0.775,11.317
0.767,11.226
0.765,11.198
0.6890000000000001,10.427
0.546,9.217
0.47500000000000003,8.659
0.485,8.733
0.578,9.462
0.607,9.703
0.556,9.294
0.481,8.703
0.451,8.478
0.47500000000000003,8.653
0.457,8.52
0.46900000000000003,8.616
0.468,8.61
0.466,8.579
0.448,8.448
0.369,7.825
0.449,8.463
0.648,10.062
0.781,11.386
0.773,11.291
0.73,10.822
0.722,10.749
0.727,10.798
0.712,10.645
0.638,9.959
0.502,8.871
0.486,8.739
0.501,8.861
0.48,8.69
0.47500000000000003,8.651
0.468,8.607
0.434,8.341
0.365,7.797
0.352,7.695
0.34700000000000003,7.643
0.334,7.546
0.218,6.485
0.194,6.234
0.227,6.577
0.16,5.857
0.373,7.855
0.549,9.236
0.593,9.589
0.585,9.533
0.539,9.159
0.494,8.802
0.47300000000000003,8.644
0.446,8.432
0.401,8.077
0.269,6.981
0.17200000000000001,5.991
0.133,5.519
0.158,5.832
0.254,6.84
0.246,6.751
0.217,6.476
0.212,6.425
0.19,6.189
0.176,6.028
0.198,6.28
0.19,6.19
0.183,6.122
0.17300000000000001,6.0
0.108,5.166
0.292,7.178
0.312,7.356
0.277,7.051
0.243,6.731
0.219,6.503
0.201,6.312
0.182,6.113
0.185,6.145
0.199,6.294
0.148,5.7
0.11,5.194
0.111,5.204
0.112,5.228
0.12,5.338
0.128,5.441
0.139,5.579
0.108,5.158
0.14100000000000001,5.622
0.133,5.513
0.091,4.882
0.064,4.396
0.064,4.398
0.055,4.23
0.043000000000000003,3.954
0.068,4.491
0.058,4.2780000000000005
0.034,3.734
0.015,3.107
0.004,2.425
0.002,2.093
0.004,2.411
0.005,2.473
0.007,2.686
0.024,3.429
0.048,4.072
0.044,3.965
0.026000000000000002,3.482
0.016,3.123
0.007,2.627
0.002,2.113
0.0,1.669
0.0,1.216
0.0,0.903
0.0,0.901
0.0,1.425
0.006,2.574
0.029,3.586
0.031,3.633
0.005,2.499
0.0,1.404
0.0,0.674
0.0,1.13
0.0,1.443
0.0,1.599
0.0,1.633
0.0,1.3860000000000001
0.0,1.018
0.0,1.309
0.021,3.304
0.12,5.334
0.153,5.77
0.138,5.565
0.124,5.391
0.08600000000000001,4.806
0.063,4.393
0.061,4.36
0.044,3.981
0.051000000000000004,4.125
0.083,4.77
0.10400000000000001,5.103
0.096,4.98
0.036000000000000004,3.776
0.07100000000000001,4.546
0.045,4.003
0.016,3.133
0.006,2.621
0.003,2.275
0.001,2.038
0.001,1.937
0.005,2.457
0.031,3.6390000000000002
0.116,5.274
0.212,6.418
0.148,5.704
0.099,5.019
0.085,4.7940000000000005
0.12,5.342
0.148,5.703
0.147,5.693
0.146,5.683
0.153,5.766
0.176,6.037
0.197,6.266
0.247,6.775
0.23700000000000002,6.675
0.125,5.4
0.13,5.481
0.166,5.925
0.115,5.27
0.07,4.5280000000000005
0.052000000000000005,4.171
0.05,4.117
0.044,3.972
0.048,4.073
0.08600000000000001,4.803
0.126,5.421
0.12,5.332
0.109,5.183
0.096,4.981
0.085,4.79
0.088,4.852
0.101,5.043
0.11900000000000001,5.324
0.12,5.337
0.131,5.4879999999999995
0.156,5.808
0.182,6.112
0.198,6.288
0.189,6.184
0.109,5.184
0.289,7.146
0.281,7.078
0.228,6.591
0.188,6.176
0.166,5.921
0.149,5.723
0.138,5.566
0.146,5.679
0.17200000000000001,6.0
0.14400000000000002,5.663
0.117,5.287
0.09,4.871
0.07100000000000001,4.539
0.064,4.42
0.07100000000000001,4.557
0.074,4.605
0.085,4.793
0.109,5.175
0.158,5.833
0.242,6.724
0.319,7.413
0.268,6.962
0.156,5.793
0.067,4.471
0.248,6.787
0.368,7.818
0.404,8.108
0.401,8.078
0.39,7.991
0.362,7.767
0.325,7.469
0.301,7.259
0.261,6.909
0.182,6.113
0.10300000000000001,5.091
0.115,5.2620000000000005
0.139,5.582
0.134,5.522
0.127,5.439
0.14100000000000001,5.623
0.17300000000000001,6.003
0.18,6.079
0.182,6.109
0.19,6.197
0.197,6.26
0.21,6.404
0.226,6.568
0.10400000000000001,5.098
0.306,7.31
0.462,8.56
0.47500000000000003,8.656
0.454,8.491
0.436,8.355
0.418,8.218
0.4,8.073
0.387,7.971
0.355,7.714
0.294,7.199
0.228,6.584
0.225,6.562
0.17500000000000002,6.027
0.18,6.078
0.186,6.153
0.194,6.229
0.215,6.455
0.305,7.298
0.294,7.19
0.281,7.077
0.28600000000000003,7.127
0.28400000000000003,7.103
0.28600000000000003,7.124
0.232,6.624
0.40900000000000003,8.144
0.495,8.818
0.46900000000000003,8.616
0.422,8.244
0.39,7.993
0.392,8.005
0.403,8.097
0.385,7.956
0.318,7.398
0.248,6.787
0.171,5.973
0.135,5.532
0.146,5.677
0.105,5.118
0.073,4.593
0.081,4.734
0.128,5.442
0.133,5.518
0.15,5.731
0.107,5.143
0.079,4.691
0.097,4.9879999999999995
0.10200000000000001,5.057
0.058,4.294
0.138,5.5760000000000005
0.132,5.5
0.09,4.874
0.051000000000000004,4.126
0.041,3.895
0.037,3.814
0.034,3.7279999999999998
0.046,4.016
0.068,4.492
0.095,4.962
0.13,5.48
0.11900000000000001,5.318
0.091,4.89
0.077,4.645
0.054,4.197
0.045,4.01
0.063,4.377
0.10200000000000001,5.07
0.19,6.199
0.219,6.495
0.218,6.485
0.312,7.358
0.425,8.265
0.47700000000000004,8.679
0.46900000000000003,8.612
0.423,8.253
0.34800000000000003,7.646
0.268,6.9719999999999995
0.213,6.433
0.183,6.116
0.167,5.94
0.165,5.909
0.149,5.711
0.126,5.419
0.228,6.588
0.28300000000000003,7.098
0.35100000000000003,7.674
0.297,7.226
0.231,6.616
0.301,7.255
0.34700000000000003,7.64
0.35000000000000003,7.662
0.428,8.295
0.418,8.217
0.397,8.048
0.364,7.788
0.328,7.485
0.305,7.298
0.53,9.092
0.426,8.274000000000001
0.294,7.198
0.19,6.194
0.131,5.489
0.095,4.956
0.081,4.729
0.09,4.874
0.10200000000000001,5.075
0.133,5.515
0.249,6.788
0.35000000000000003,7.666
0.445,8.431
0.462,8.561
0.34800000000000003,7.652
0.23700000000000002,6.681
0.211,6.414
0.23900000000000002,6.699
0.249,6.792
0.247,6.768
0.23900000000000002,6.699
0.275,7.034
0.324,7.459
0.263,6.917
0.281,7.083
0.425,8.261
0.517,8.985
0.536,9.14
0.511,8.942
0.499,8.85
0.47200000000000003,8.635
0.45,8.468
0.373,7.859
0.266,6.94
0.249,6.792
0.253,6.825
0.251,6.815
0.20800000000000002,6.386
0.264,6.927
0.23700000000000002,6.677
0.242,6.725
0.227,6.575
0.26,6.891
0.256,6.85
0.14200000000000002,5.634
0.116,5.272
0.202,6.321
0.178,6.051
0.305,7.294
0.51,8.927
