electricity,wind_speed
0.231,6.614
0.41600000000000004,8.202
0.584,9.52
0.71,10.629
0.769,11.239
0.774,11.302
0.759,11.13
0.751,11.048
0.758,11.118
0.761,11.147
0.765,11.201
0.763,11.177
0.748,11.006
0.729,10.815
0.651,10.079
0.462,8.55
0.636,9.942
0.666,10.214
0.553,9.273
0.437,8.37
0.358,7.735
0.32,7.416
0.318,7.398
0.34800000000000003,7.648
0.404,8.104
0.5680000000000001,9.39
0.669,10.244
0.683,10.367
0.682,10.359
0.706,10.58
0.739,10.916
0.755,11.079
0.765,11.199
0.759,11.129
0.743,10.957
0.718,10.708
0.6920000000000001,10.458
0.662,10.183
0.5710000000000001,9.412
0.47400000000000003,8.648
0.593,9.593
0.504,8.887
0.382,7.927
0.274,7.019
0.198,6.285
0.159,5.845
0.152,5.76
0.188,6.169
0.274,7.011
0.47700000000000004,8.675
0.603,9.676
0.633,9.931000000000001
0.659,10.148
0.682,10.357
0.687,10.403
0.676,10.309
0.666,10.22
0.654,10.1
0.633,9.931000000000001
0.608,9.71
0.587,9.546
0.584,9.517
0.516,8.979
0.40700000000000003,8.131
0.536,9.139
0.424,8.259
0.258,6.879
0.145,5.675
0.096,4.9719999999999995
0.08700000000000001,4.837
0.091,4.895
0.099,5.024
0.15,5.733
0.34800000000000003,7.652
0.547,9.221
0.662,10.183
0.705,10.574
0.7030000000000001,10.56
0.68,10.34
0.645,10.031
0.605,9.686
0.5750000000000001,9.445
0.561,9.332
0.559,9.321
0.579,9.477
0.601,9.653
0.532,9.105
0.194,6.229
0.18,6.086
0.14200000000000002,5.63
0.079,4.699
0.04,3.88
0.021,3.321
0.013000000000000001,2.996
0.012,2.935
0.017,3.188
0.048,4.068
0.158,5.835
0.319,7.414
0.457,8.518
0.518,8.987
0.536,9.136
0.556,9.296
0.584,9.517
0.608,9.712
0.587,9.546
0.552,9.257
0.557,9.304
0.5740000000000001,9.436
0.59,9.569
0.558,9.315
0.521,9.013
0.5730000000000001,9.432
0.47000000000000003,8.62
0.296,7.22
0.181,6.093
0.138,5.575
0.14200000000000002,5.638
0.171,5.973
0.228,6.582
0.334,7.545
0.5710000000000001,9.413
0.735,10.877
0.75,11.035
0.751,11.042
0.726,10.788
0.675,10.302
0.638,9.96
0.603,9.674
0.581,9.497
0.5640000000000001,9.362
0.557,9.3
0.557,9.301
0.552,9.259
0.486,8.738
0.425,8.265
0.725,10.774000000000001
0.468,8.606
0.2,6.308
0.106,5.135
0.07100000000000001,4.552
0.07100000000000001,4.536
0.093,4.925
0.14200000000000002,5.63
0.244,6.737
0.508,8.914
0.718,10.706
0.774,11.302
0.785,11.435
0.786,11.441
0.783,11.398
0.792,11.52
0.797,11.573
0.6970000000000001,10.501
0.639,9.978
0.645,10.033
0.642,10.01
0.635,9.939
0.562,9.347
0.436,8.349
0.778,11.342
0.675,10.3
0.507,8.911
0.41100000000000003,8.154
0.361,7.757
0.342,7.606
0.342,7.601
0.367,7.817
0.439,8.38
0.667,10.226
0.776,11.324
0.778,11.345
0.769,11.242
0.743,10.963
0.718,10.702
0.706,10.582
0.717,10.695
0.708,10.611
0.6920000000000001,10.457
0.684,10.381
0.681,10.347
0.666,10.218
0.598,9.634
0.655,10.117
0.765,11.203
0.634,9.932
0.482,8.712
0.385,7.96
0.331,7.511
0.315,7.378
0.34400000000000003,7.624
0.406,8.117
0.486,8.739
0.666,10.211
0.717,10.697
0.6990000000000001,10.518
0.6970000000000001,10.503
0.6930000000000001,10.466
0.6890000000000001,10.42
0.682,10.362
0.674,10.291
0.68,10.333
0.673,10.276
0.653,10.096
0.633,9.925
0.606,9.699
0.531,9.102
0.302,7.272
0.606,9.693
0.356,7.723
0.17400000000000002,6.009
0.10400000000000001,5.097
0.10400000000000001,5.099
0.156,5.7940000000000005
0.261,6.904
0.391,8.004
0.545,9.208
0.773,11.291
0.837,12.118
0.843,12.202
0.805,11.67
0.732,10.843
0.7010000000000001,10.539
0.666,10.215
0.666,10.221
0.68,10.34
0.681,10.345
0.6920000000000001,10.458
0.708,10.597
0.717,10.696
0.684,10.371
0.519,9.003
0.834,12.072
0.8180000000000001,11.853
0.687,10.404
0.561,9.339
0.491,8.779
0.483,8.72
0.53,9.09
0.612,9.754
0.674,10.294
0.783,11.409
0.8250000000000001,11.947
0.81,11.735
0.805,11.681000000000001
0.8190000000000001,11.872
0.835,12.09
0.859,12.455
0.888,12.975
0.887,12.939
0.882,12.849
0.879,12.81
0.873,12.698
0.84,12.151
0.805,11.675
0.762,11.163
0.9450000000000001,14.412
0.935,14.084
0.879,12.814
0.8,11.615
0.714,10.662
0.633,9.93
0.594,9.6
0.603,9.666
0.607,9.703
0.708,10.604
0.804,11.662
0.835,12.094
0.8250000000000001,11.938
0.805,11.674
0.794,11.547
0.79,11.483
0.768,11.232
0.747,11.002
0.738,10.899000000000001
0.728,10.802
0.714,10.672
0.7020000000000001,10.551
0.615,9.772
0.29,7.163
0.356,7.72
0.585,9.532
0.526,9.051
0.437,8.364
0.435,8.347
0.48,8.691
0.524,9.036
0.5630000000000001,9.354
0.5660000000000001,9.375
0.654,10.105
0.751,11.045
0.8300000000000001,12.019
0.864,12.548
0.868,12.62
0.857,12.422
0.761,11.146
0.718,10.706
0.6970000000000001,10.49
0.682,10.354
0.684,10.38
0.762,11.17
0.731,10.832
0.638,9.972
0.41600000000000004,8.199
0.535,9.126
0.64,9.991
0.561,9.332
0.5,8.856
0.436,8.36
0.369,7.824
0.335,7.552
0.30000000000000004,7.254
0.28,7.074
0.313,7.364
0.381,7.9190000000000005
0.498,8.833
0.607,9.706
0.67,10.253
0.6990000000000001,10.523
0.708,10.606
0.6940000000000001,10.472
0.671,10.265
0.636,9.94
0.5690000000000001,9.396
0.513,8.956
0.437,8.367
0.28,7.076
0.049,4.105
0.039,3.849
0.08,4.714
0.045,4.013
0.015,3.07
0.006,2.597
0.007,2.633
0.01,2.859
0.016,3.147
0.04,3.87
0.081,4.724
0.11900000000000001,5.308
0.148,5.7
0.177,6.049
0.218,6.478
0.275,7.036
0.362,7.7620000000000005
0.462,8.55
0.554,9.281
0.612,9.753
0.651,10.076
0.6890000000000001,10.427
0.717,10.693
0.675,10.297
0.503,8.877
0.765,11.205
0.799,11.594
0.749,11.015
0.685,10.387
0.637,9.958
0.616,9.788
0.629,9.891
0.661,10.165
0.68,10.336
0.749,11.029
0.769,11.243
0.761,11.148
0.759,11.135
0.766,11.209
0.773,11.295
0.767,11.224
0.751,11.049
0.732,10.845
0.707,10.596
0.683,10.366
0.664,10.191
0.647,10.052
0.594,9.600999999999999
0.6880000000000001,10.414
0.76,11.145
0.531,9.1
0.319,7.415
0.218,6.484
0.183,6.119
0.189,6.183
0.232,6.629
0.314,7.368
0.451,8.478
0.718,10.71
0.787,11.453
0.782,11.391
0.776,11.326
0.772,11.272
0.775,11.318
0.779,11.362
0.725,10.78
0.7030000000000001,10.559
0.6990000000000001,10.522
0.679,10.328
0.679,10.328
0.6990000000000001,10.524000000000001
0.666,10.215
0.463,8.566
0.805,11.682
0.715,10.675
0.539,9.162
0.417,8.211
0.334,7.543
0.296,7.219
0.303,7.275
0.329,7.491
0.41100000000000003,8.153
0.652,10.089
0.8140000000000001,11.801
0.851,12.338
0.8210000000000001,11.889
0.767,11.225
0.738,10.91
0.729,10.819
0.715,10.678
0.714,10.666
0.726,10.787
0.719,10.719
0.687,10.408
0.671,10.259
0.623,9.833
0.355,7.714
0.743,10.961
0.654,10.107
0.526,9.052
0.448,8.448
0.45,8.468
0.459,8.527
0.459,8.538
0.487,8.754
0.5640000000000001,9.356
0.735,10.871
0.783,11.41
0.777,11.334
0.757,11.103
0.739,10.923
0.725,10.775
0.716,10.69
0.7020000000000001,10.555
0.6980000000000001,10.509
0.6990000000000001,10.523
0.7010000000000001,10.54
0.711,10.637
0.718,10.706
0.682,10.357
0.442,8.398
0.6960000000000001,10.485
0.757,11.113
0.609,9.723
0.489,8.772
0.436,8.363
0.42,8.233
0.404,8.111
0.429,8.299
0.533,9.112
0.706,10.578
0.768,11.231
0.798,11.582
0.8170000000000001,11.837
0.808,11.714
0.796,11.565
0.784,11.426
0.762,11.163
0.735,10.876
0.704,10.568
0.67,10.257
0.619,9.808
0.544,9.2
0.422,8.244
0.152,5.755
0.08,4.712
0.128,5.446
0.08600000000000001,4.816
0.034,3.722
0.015,3.076
0.008,2.734
0.008,2.705
0.014,3.064
0.054,4.202
0.13,5.475
0.23700000000000002,6.676
0.35100000000000003,7.683
0.448,8.447
0.524,9.036
0.5750000000000001,9.447
0.603,9.671
0.628,9.885
0.646,10.044
0.66,10.164
0.67,10.256
0.668,10.235
0.646,10.038
0.5660000000000001,9.372
0.186,6.152
0.1,5.028
0.08600000000000001,4.812
0.107,5.149
0.13,5.476
0.1,5.034
0.047,4.044
0.018000000000000002,3.197
0.012,2.925
0.028,3.5540000000000003
0.036000000000000004,3.7720000000000002
0.023,3.398
0.01,2.841
0.002,2.144
0.0,1.374
0.0,1.06
0.0,1.514
0.002,2.163
0.01,2.855
0.032,3.662
0.069,4.509
0.115,5.268
0.17500000000000002,6.025
0.197,6.27
0.065,4.431
0.032,3.67
0.023,3.376
0.011,2.873
0.004,2.37
0.002,2.1
0.002,2.089
0.002,2.083
0.002,2.063
0.012,2.924
0.066,4.453
0.121,5.344
0.137,5.564
0.123,5.382
0.10300000000000001,5.089
0.09,4.875
0.094,4.948
0.105,5.113
0.096,4.983
0.07100000000000001,4.548
0.059000000000000004,4.312
0.085,4.782
0.14100000000000001,5.622
0.20400000000000001,6.345
0.096,4.984
0.091,4.884
0.081,4.72
0.053,4.182
0.033,3.69
0.023,3.4050000000000002
0.019,3.239
0.016,3.129
0.019,3.23
0.044,3.9859999999999998
0.108,5.157
0.171,5.971
0.222,6.534
0.253,6.824
0.247,6.7780000000000005
0.221,6.52
0.193,6.224
0.17200000000000001,5.999
0.156,5.808
0.135,5.535
0.12,5.331
0.133,5.517
0.178,6.062
0.214,6.439
0.091,4.882
0.094,4.942
0.138,5.567
0.149,5.7219999999999995
0.171,5.974
0.17500000000000002,6.025
0.163,5.8870000000000005
0.137,5.558
0.11900000000000001,5.311
0.123,5.384
0.145,5.666
0.139,5.59
0.122,5.364
0.109,5.177
0.10300000000000001,5.085
0.095,4.961
0.079,4.702
0.064,4.408
0.027,3.497
0.008,2.722
0.005,2.466
0.004,2.404
0.008,2.698
0.024,3.426
0.024,3.409
0.03,3.614
0.024,3.417
0.014,3.031
0.01,2.871
0.01,2.84
0.011,2.879
0.01,2.818
0.007,2.65
0.008,2.758
0.018000000000000002,3.209
0.037,3.7960000000000003
0.075,4.621
0.12,5.327
0.159,5.845
0.185,6.1370000000000005
0.189,6.184
0.17500000000000002,6.025
0.151,5.746
0.131,5.482
0.122,5.36
0.136,5.542
0.19,6.193
0.295,7.211
0.187,6.159
0.198,6.2780000000000005
0.199,6.292
0.14200000000000002,5.634
0.092,4.912
0.044,3.969
0.013000000000000001,2.966
0.003,2.362
0.003,2.333
0.011,2.9210000000000003
0.044,3.964
0.099,5.021
0.17200000000000001,5.992
0.23700000000000002,6.672
0.28200000000000003,7.095
0.326,7.475
0.378,7.897
0.421,8.237
0.451,8.479
0.464,8.57
0.453,8.486
0.438,8.376
0.40700000000000003,8.13
0.312,7.354
0.137,5.552
0.222,6.5280000000000005
0.20500000000000002,6.352
0.097,4.987
0.031,3.6470000000000002
0.007,2.682
0.001,2.031
0.0,1.45
0.0,0.89
0.0,0.421
0.0,0.867
0.001,1.841
0.005,2.519
0.008,2.7439999999999998
0.007,2.6630000000000003
0.005,2.518
0.003,2.346
0.002,2.085
0.0,1.666
0.0,1.349
0.0,1.522
0.001,2.049
0.021,3.309
0.159,5.84
0.275,7.03
0.396,8.044
0.308,7.324
0.186,6.156
0.15,5.736
0.157,5.813
0.17400000000000002,6.01
0.219,6.4879999999999995
0.28600000000000003,7.128
0.365,7.8
0.521,9.016
0.617,9.795
0.631,9.906
0.604,9.683
0.583,9.505
0.5650000000000001,9.371
0.551,9.254
0.518,8.989
0.495,8.817
0.453,8.484
0.459,8.537
0.507,8.902
0.681,10.348
0.672,10.272
0.675,10.301
0.7000000000000001,10.532
0.597,9.626
0.439,8.384
0.294,7.19
0.20800000000000002,6.386
0.16,5.856
0.14200000000000002,5.6370000000000005
0.15,5.734
0.222,6.5280000000000005
0.47000000000000003,8.623
0.65,10.072
0.671,10.261
0.643,10.018
0.612,9.747
0.591,9.576
0.5740000000000001,9.435
0.554,9.283
0.524,9.037
0.506,8.897
0.486,8.749
0.482,8.716
0.494,8.811
0.449,8.458
0.226,6.569
0.198,6.281
0.115,5.265
0.058,4.286
0.037,3.816
0.027,3.533
0.025,3.449
0.029,3.577
0.041,3.906
0.089,4.861
0.17400000000000002,6.008
0.261,6.901
0.352,7.692
0.427,8.287
0.47300000000000003,8.645
0.481,8.702
0.47900000000000004,8.687
0.485,8.736
0.484,8.731
0.495,8.815
0.547,9.223
0.582,9.502
0.5670000000000001,9.386
0.48,8.693
0.182,6.11
0.123,5.376
0.099,5.023
0.026000000000000002,3.492
0.003,2.2880000000000003
0.0,1.143
0.0,0.054
0.0,0.758
0.0,1.202
0.001,2.032
0.017,3.18
0.055,4.232
0.10200000000000001,5.067
0.149,5.709
0.182,6.106
0.215,6.453
0.245,6.745
0.262,6.91
0.27,6.983
0.276,7.038
0.28400000000000003,7.101
0.289,7.16
0.294,7.19
0.247,6.775
0.074,4.61
0.016,3.111
0.002,2.206
0.0,0.794
0.0,0.332
0.0,0.873
0.0,1.268
0.0,1.465
0.0,1.608
0.001,1.85
0.005,2.469
0.035,3.752
0.126,5.425
0.28300000000000003,7.096
0.437,8.365
0.53,9.091
0.5650000000000001,9.365
0.553,9.272
0.507,8.902
0.443,8.412
0.39,7.989
0.352,7.689
0.335,7.554
0.325,7.468
0.137,5.564
0.051000000000000004,4.138
0.038,3.829
0.029,3.565
0.027,3.528
0.025,3.453
0.029,3.568
0.044,3.961
0.073,4.593
0.189,6.181
0.5,8.855
0.731,10.836
0.786,11.448
0.8150000000000001,11.814
0.8290000000000001,11.994
0.8320000000000001,12.048
0.8250000000000001,11.942
0.8,11.611
0.774,11.306
0.758,11.114
0.744,10.975
0.731,10.835
0.711,10.635
0.667,10.227
0.594,9.606
0.654,10.111
0.603,9.674
0.436,8.359
0.253,6.8260000000000005
0.137,5.555
0.088,4.841
0.079,4.699
0.088,4.852
0.154,5.773
0.373,7.859
0.606,9.698
0.6880000000000001,10.416
0.675,10.297
0.663,10.186
0.647,10.045
0.606,9.701
0.585,9.532
0.581,9.49
0.581,9.495
0.587,9.542
0.586,9.534
0.606,9.699
0.5640000000000001,9.356
0.32,7.421
0.457,8.511
0.33,7.504
0.162,5.88
0.126,5.422
0.155,5.784
0.195,6.241
0.247,6.76
0.332,7.523
0.51,8.933
0.788,11.467
0.8260000000000001,11.963
0.808,11.718
0.792,11.519
0.755,11.089
0.725,10.776
0.676,10.309
0.636,9.948
0.623,9.847
0.631,9.911
0.643,10.018
0.633,9.927
0.62,9.817
0.5660000000000001,9.372
0.246,6.757
0.245,6.746
0.178,6.054
0.047,4.045
0.009000000000000001,2.786
0.005,2.519
0.01,2.857
0.02,3.301
0.036000000000000004,3.774
0.10400000000000001,5.11
0.23700000000000002,6.68
0.449,8.458
0.643,10.018
0.728,10.812
0.738,10.895
0.715,10.674
0.6990000000000001,10.526
0.6910000000000001,10.44
0.679,10.326
0.661,10.164
0.593,9.588
0.505,8.893
0.483,8.727
0.498,8.839
0.245,6.745
0.188,6.174
0.127,5.439
0.038,3.833
0.029,3.569
0.047,4.031
0.062,4.362
0.082,4.743
0.111,5.215
0.225,6.559
0.465,8.576
0.679,10.327
0.777,11.335
0.785,11.427
0.766,11.217
0.748,11.005
0.726,10.79
0.6980000000000001,10.511
0.676,10.309
0.665,10.203
0.647,10.049
0.648,10.061
0.655,10.119
0.623,9.832
0.332,7.523
0.334,7.534
0.387,7.97
0.225,6.557
0.165,5.911
0.15,5.731
0.161,5.864
0.20700000000000002,6.382
0.275,7.036
0.403,8.097
0.602,9.665
0.67,10.252
0.7000000000000001,10.529
0.72,10.725
0.73,10.823
0.735,10.867
0.736,10.886
0.733,10.861
0.706,10.583
0.664,10.201
0.626,9.866
0.608,9.712
0.613,9.76
0.578,9.462
0.329,7.502
0.609,9.728
0.628,9.887
0.439,8.382
0.322,7.435
0.264,6.934
0.228,6.579
0.20700000000000002,6.371
0.219,6.499
0.334,7.536
0.5700000000000001,9.409
0.722,10.745
0.758,11.119
0.737,10.887
0.716,10.69
0.7030000000000001,10.557
0.6880000000000001,10.414
0.666,10.211
0.641,9.998
0.633,9.927
0.627,9.874
0.626,9.871
0.631,9.91
0.559,9.323
0.458,8.524000000000001
0.651,10.077
0.468,8.61
0.271,6.994
0.147,5.693
0.08600000000000001,4.816
0.065,4.43
0.07100000000000001,4.552
0.092,4.918
0.178,6.055
0.375,7.869
0.539,9.159
0.603,9.678
0.594,9.600999999999999
0.5630000000000001,9.354
0.535,9.13
0.53,9.093
0.553,9.271
0.594,9.603
0.625,9.863
0.609,9.729
0.58,9.484
0.5680000000000001,9.389
0.504,8.89
0.19,6.194
0.105,5.118
0.052000000000000005,4.164
0.017,3.154
0.006,2.596
0.002,2.189
0.0,1.7650000000000001
0.0,1.4100000000000001
0.0,1.379
0.007,2.656
0.063,4.3870000000000005
0.14300000000000002,5.643
0.182,6.098
0.17200000000000001,5.991
0.139,5.591
0.1,5.031
0.077,4.641
0.069,4.504
0.07200000000000001,4.569
0.082,4.753
0.08600000000000001,4.817
0.075,4.617
0.06,4.327
0.032,3.678
0.002,2.205
0.0,0.776
0.026000000000000002,3.488
0.068,4.493
0.088,4.853
0.094,4.947
0.10300000000000001,5.082
0.115,5.271
0.124,5.391
0.147,5.689
0.14400000000000002,5.651
0.124,5.395
0.099,5.02
0.07,4.52
0.044,3.974
0.027,3.5060000000000002
0.016,3.12
0.014,3.047
0.031,3.627
0.078,4.675
0.157,5.817
0.28600000000000003,7.131
0.433,8.328
0.451,8.479
0.219,6.491
0.189,6.185
0.113,5.231
0.01,2.8609999999999998
0.0,0.0
0.0,0.658
0.0,1.124
0.0,1.417
0.0,1.3
0.0,1.462
0.014,3.06
0.07100000000000001,4.532
0.111,5.213
0.115,5.263
0.106,5.129
0.11900000000000001,5.317
0.149,5.716
0.188,6.167
0.242,6.721
0.304,7.287
0.334,7.531
0.34600000000000003,7.638
0.375,7.877
0.398,8.055
0.177,6.047
0.093,4.931
0.052000000000000005,4.157
0.0,1.119
0.0,0.0
0.0,0.747
0.0,1.207
0.0,1.3519999999999999
0.0,1.501
0.003,2.289
0.025,3.44
0.045,4.01
0.037,3.813
0.015,3.099
0.003,2.3609999999999998
0.008,2.711
0.054,4.197
0.17200000000000001,5.99
0.329,7.495
0.47700000000000004,8.673
0.548,9.229
0.5630000000000001,9.351
0.56,9.328
0.487,8.753
0.17200000000000001,5.987
0.135,5.531
0.202,6.325
0.161,5.867
0.14,5.605
0.115,5.266
0.08700000000000001,4.835
0.069,4.507
0.064,4.413
0.10300000000000001,5.076
0.145,5.665
0.15,5.727
0.158,5.83
0.216,6.459
0.332,7.523
0.455,8.503
0.535,9.127
0.5740000000000001,9.436
0.584,9.522
0.594,9.606
0.593,9.597
0.558,9.308
0.487,8.752
0.379,7.9
0.14200000000000002,5.628
0.167,5.934
0.137,5.559
0.10400000000000001,5.097
0.09,4.872
0.084,4.774
0.076,4.634
0.062,4.371
0.046,4.015
0.04,3.878
0.017,3.188
0.004,2.3890000000000002
0.001,1.951
0.001,2.026
0.004,2.408
0.009000000000000001,2.784
0.015,3.076
0.027,3.524
0.058,4.29
0.097,4.989
0.115,5.271
0.111,5.214
0.111,5.212
0.121,5.357
0.073,4.585
0.241,6.714
0.265,6.9350000000000005
0.202,6.323
0.14,5.61
0.08600000000000001,4.809
0.051000000000000004,4.132
0.036000000000000004,3.766
0.032,3.654
0.052000000000000005,4.168
0.067,4.467
0.056,4.243
0.029,3.584
0.011,2.893
0.006,2.58
0.011,2.91
0.05,4.107
0.179,6.073
0.354,7.7059999999999995
0.438,8.375
0.45,8.47
0.435,8.345
0.41200000000000003,8.165
0.342,7.603
0.132,5.5
0.127,5.43
0.037,3.791
0.001,1.9300000000000002
0.0,1.169
0.0,0.877
0.0,0.61
0.0,0.583
0.0,0.5720000000000001
0.0,1.192
0.03,3.616
0.28800000000000003,7.138
0.545,9.205
0.67,10.256
0.755,11.09
0.6990000000000001,10.522
0.673,10.276
0.672,10.273
0.774,11.307
0.864,12.543
0.857,12.424
0.843,12.208
0.838,12.137
0.8240000000000001,11.925
0.852,12.347
0.8200000000000001,11.881
0.758,11.115
0.682,10.353
0.599,9.64
0.528,9.077
0.494,8.812
0.511,8.944
0.583,9.505
0.681,10.347
0.684,10.38
0.664,10.195
0.663,10.185
0.669,10.245
0.669,10.245
0.654,10.107
0.643,10.013
0.652,10.082
0.662,10.174
0.669,10.242
0.678,10.323
0.649,10.065
0.636,9.947
0.636,9.949
0.777,11.326
0.777,11.334
0.653,10.096
0.501,8.865
0.454,8.499
0.47500000000000003,8.663
0.47800000000000004,8.683
0.482,8.708
0.543,9.186
0.627,9.876
0.669,10.242
0.6970000000000001,10.498
0.669,10.248
0.672,10.274000000000001
0.708,10.606
0.738,10.902
0.741,10.941
0.732,10.841
0.716,10.685
0.719,10.717
0.718,10.711
0.739,10.921
0.706,10.588
0.7030000000000001,10.564
0.765,11.199
0.769,11.235
0.75,11.035
0.71,10.62
0.674,10.287
0.7000000000000001,10.53
0.753,11.066
0.806,11.696
0.841,12.182
0.843,12.207
0.793,11.523
0.8,11.617
0.805,11.683
0.81,11.741
0.801,11.629
0.793,11.526
0.751,11.046
0.649,10.07
0.74,10.932
0.786,11.448
0.77,11.252
0.776,11.323
0.594,9.599
0.666,10.209
0.847,12.264
0.892,13.056
0.87,12.637
0.861,12.492
0.867,12.587
0.842,12.183
0.745,10.982
0.462,8.549
0.14300000000000002,5.643
0.108,5.163
0.165,5.9190000000000005
0.219,6.4879999999999995
0.28800000000000003,7.139
0.244,6.733
0.2,6.307
0.301,7.258
0.185,6.141
0.169,5.956
0.212,6.427
0.268,6.961
0.245,6.746
0.25,6.807
0.154,5.776
0.061,4.355
0.048,4.067
0.019,3.229
0.004,2.4
0.002,2.095
0.003,2.265
0.014,3.061
0.034,3.714
0.055,4.23
0.083,4.754
0.145,5.6690000000000005
0.353,7.699
0.503,8.881
0.516,8.977
0.524,9.03
0.505,8.893
0.462,8.562
0.43,8.305
0.43,8.306
0.441,8.396
0.441,8.395
0.436,8.356
0.424,8.257
0.401,8.078
0.334,7.533
0.228,6.589
0.158,5.827
0.082,4.741
0.049,4.105
0.034,3.7030000000000003
0.02,3.289
0.023,3.3810000000000002
0.041,3.903
0.041,3.8970000000000002
0.032,3.674
0.051000000000000004,4.123
0.122,5.366
0.203,6.329
0.22,6.514
0.20700000000000002,6.37
0.197,6.263
0.19,6.2
0.201,6.316
0.222,6.53
0.264,6.93
0.329,7.49
0.372,7.845
0.357,7.729
0.278,7.057
0.11800000000000001,5.295
0.07200000000000001,4.561
0.041,3.894
0.013000000000000001,2.998
0.011,2.902
0.034,3.726
0.062,4.369
0.07200000000000001,4.558
0.052000000000000005,4.168
0.036000000000000004,3.779
0.023,3.391
0.038,3.821
0.08600000000000001,4.805
0.17500000000000002,6.022
0.25,6.803
0.209,6.397
0.112,5.223
0.055,4.232
0.04,3.8689999999999998
0.034,3.714
0.039,3.857
0.054,4.211
0.07,4.522
0.07100000000000001,4.552
0.021,3.332
0.008,2.754
0.137,5.552
0.176,6.03
0.21,6.404
0.247,6.773
0.269,6.975
0.28600000000000003,7.119
0.294,7.204
0.325,7.466
0.386,7.968
0.40700000000000003,8.122
0.383,7.94
0.333,7.5280000000000005
0.294,7.195
0.281,7.089
0.304,7.286
0.362,7.773
0.459,8.541
0.56,9.324
0.609,9.723
0.599,9.64
0.578,9.473
0.534,9.125
0.362,7.766
0.454,8.493
0.623,9.83
0.515,8.973
0.396,8.041
0.305,7.297
0.261,6.901
0.26,6.898
0.28700000000000003,7.135
0.38,7.913
0.5730000000000001,9.419
0.6970000000000001,10.503
0.747,10.995
0.738,10.895
0.706,10.589
0.676,10.304
0.662,10.172
0.652,10.083
0.658,10.141
0.676,10.304
0.682,10.363
0.682,10.352
0.683,10.368
0.661,10.165
0.457,8.51
0.672,10.27
0.804,11.662
0.755,11.081
0.725,10.78
0.706,10.592
0.707,10.595
0.726,10.787
0.747,10.999
0.722,10.741
0.783,11.401
0.8220000000000001,11.904
0.8150000000000001,11.809
0.794,11.535
0.787,11.454
0.797,11.575
0.806,11.694
0.811,11.755
0.809,11.729
0.801,11.636
0.794,11.53
0.786,11.449
0.788,11.465
0.765,11.203
0.5640000000000001,9.361
0.685,10.388
0.899,13.197
0.838,12.138
0.769,11.248
0.7020000000000001,10.553
0.642,10.008
0.593,9.587
0.5680000000000001,9.39
0.56,9.327
0.682,10.357
0.794,11.547
0.836,12.103
0.8160000000000001,11.829
0.799,11.597
0.788,11.467
0.783,11.403
0.775,11.314
0.757,11.11
0.741,10.943
0.727,10.796
0.725,10.776
0.726,10.783
0.6940000000000001,10.47
0.454,8.496
0.622,9.827
0.6990000000000001,10.527
0.613,9.761
0.504,8.887
0.403,8.096
0.354,7.7059999999999995
0.358,7.735
0.39,7.9879999999999995
0.48,8.699
0.649,10.068
0.764,11.186
0.808,11.719
0.798,11.579
0.782,11.394
0.77,11.253
0.758,11.117
0.755,11.078
0.75,11.036
0.749,11.022
0.748,11.016
0.743,10.965
0.728,10.808
0.649,10.065
0.334,7.542
0.28600000000000003,7.125
0.41200000000000003,8.167
0.399,8.07
0.308,7.322
0.256,6.854
0.264,6.924
0.304,7.28
0.364,7.78
0.463,8.565
0.601,9.657
0.704,10.571
0.773,11.294
0.8,11.6
0.796,11.563
0.787,11.461
0.781,11.39
0.773,11.278
0.761,11.159
0.749,11.028
0.728,10.808
0.6970000000000001,10.508
0.666,10.209
0.5730000000000001,9.419
0.297,7.228
0.219,6.497
0.101,5.043
0.059000000000000004,4.319
0.041,3.886
0.044,3.961
0.069,4.5120000000000005
0.122,5.364
0.214,6.438
0.381,7.923
0.639,9.979
0.761,11.147
0.8,11.616
0.8250000000000001,11.942
0.84,12.154
0.845,12.239
0.841,12.171
0.8290000000000001,11.993
0.6950000000000001,10.481
0.672,10.274000000000001
0.6920000000000001,10.453
0.6980000000000001,10.511
0.682,10.357
0.612,9.741
0.462,8.558
0.529,9.085
0.5650000000000001,9.367
0.47500000000000003,8.659
0.367,7.8100000000000005
0.28300000000000003,7.099
0.245,6.748
0.252,6.818
0.296,7.219
0.387,7.971
0.58,9.485
0.6930000000000001,10.462
0.742,10.952
0.756,11.095
0.739,10.917
0.706,10.581
0.662,10.176
0.619,9.806000000000001
0.589,9.56
0.578,9.473
0.55,9.239
0.532,9.105
0.507,8.908
0.41500000000000004,8.191
0.224,6.554
0.23700000000000002,6.68
0.325,7.469
0.248,6.781
0.14200000000000002,5.63
0.073,4.577
0.048,4.078
0.049,4.106
0.066,4.454
0.133,5.513
0.244,6.735
0.357,7.729
0.466,8.579
0.529,9.081
0.541,9.175
0.515,8.971
0.47200000000000003,8.638
0.457,8.51
0.47500000000000003,8.651
0.506,8.896
0.498,8.84
0.439,8.382
0.39,7.995
0.353,7.7010000000000005
0.222,6.5280000000000005
0.292,7.183
0.27,6.984
0.163,5.89
0.082,4.741
0.041,3.916
0.028,3.558
0.041,3.912
0.08600000000000001,4.818
0.219,6.486
0.466,8.584
0.628,9.883
0.686,10.395
0.682,10.353
0.662,10.174
0.649,10.064
0.647,10.049
0.645,10.035
0.65,10.071
0.686,10.394
0.707,10.595
0.687,10.405
0.621,9.821
