electricity,wind_speed
0.609,9.724
0.533,9.111
0.48,8.695
0.451,8.474
0.278,7.064
0.138,5.569
0.14300000000000002,5.648
0.091,4.899
0.039,3.858
0.014,3.038
0.005,2.467
0.003,2.271
0.003,2.36
0.01,2.827
0.034,3.734
0.11900000000000001,5.31
0.256,6.861
0.402,8.084
0.515,8.97
0.601,9.662
0.651,10.075
0.64,9.986
0.601,9.661
0.587,9.544
0.5700000000000001,9.399000000000001
0.507,8.908
0.466,8.587
0.454,8.5
0.271,6.999
0.127,5.436
0.095,4.958
0.05,4.112
0.029,3.586
0.021,3.32
0.025,3.448
0.041,3.908
0.07100000000000001,4.531
0.139,5.591
0.313,7.365
0.503,8.879
0.625,9.859
0.68,10.336
0.6890000000000001,10.42
0.653,10.097
0.666,10.222
0.638,9.971
0.5700000000000001,9.4
0.501,8.864
0.466,8.583
0.425,8.27
0.374,7.865
0.34,7.592
0.203,6.325
0.14400000000000002,5.659
0.11800000000000001,5.3
0.027,3.5060000000000002
0.002,2.164
0.0,1.7429999999999999
0.001,1.858
0.004,2.449
0.024,3.425
0.149,5.708
0.40700000000000003,8.134
0.533,9.117
0.508,8.915
0.419,8.228
0.295,7.207
0.203,6.331
0.202,6.325
0.23800000000000002,6.684
0.245,6.743
0.279,7.065
0.294,7.19
0.256,6.851
0.233,6.636
0.234,6.646
0.178,6.062
0.107,5.144
0.10300000000000001,5.077
0.09,4.871
0.049,4.096
0.024,3.427
0.019,3.254
0.026000000000000002,3.49
0.045,4.014
0.091,4.9
0.183,6.115
0.218,6.48
0.222,6.534
0.274,7.026
0.318,7.4
0.30000000000000004,7.246
0.246,6.756
0.223,6.539
0.182,6.112
0.132,5.496
0.114,5.248
0.149,5.7059999999999995
0.178,6.05
0.114,5.257
0.023,3.3970000000000002
0.002,2.153
0.015,3.1
0.076,4.633
0.14100000000000001,5.622
0.183,6.114
0.198,6.282
0.21,6.405
0.234,6.6530000000000005
0.298,7.233
0.482,8.713
0.655,10.122
0.722,10.741
0.735,10.877
0.745,10.982
0.747,10.992
0.731,10.84
0.71,10.629
0.6890000000000001,10.431
0.66,10.15
0.612,9.747
0.578,9.461
0.596,9.615
0.619,9.813
0.47600000000000003,8.664
0.397,8.046
0.636,9.948
0.5670000000000001,9.384
0.442,8.399000000000001
0.371,7.844
0.356,7.727
0.379,7.9030000000000005
0.426,8.277
0.47500000000000003,8.65
0.609,9.727
0.684,10.384
0.6910000000000001,10.441
0.6990000000000001,10.521
0.674,10.287
0.623,9.842
0.606,9.697
0.5710000000000001,9.414
0.54,9.163
0.5,8.857
0.458,8.526
0.457,8.519
0.422,8.239
0.34400000000000003,7.619
0.189,6.183
0.091,4.904
0.052000000000000005,4.147
0.022,3.3529999999999998
0.028,3.541
0.05,4.12
0.078,4.6690000000000005
0.106,5.132
0.136,5.546
0.185,6.136
0.281,7.08
0.331,7.507
0.34400000000000003,7.624
0.328,7.486
0.291,7.176
0.254,6.835
0.221,6.519
0.201,6.314
0.196,6.257
0.20700000000000002,6.376
0.222,6.526
0.247,6.76
0.266,6.94
0.254,6.828
0.14,5.603
0.039,3.86
0.044,3.973
0.022,3.343
0.015,3.07
0.017,3.188
0.026000000000000002,3.493
0.038,3.835
0.055,4.22
0.112,5.217
0.271,6.989
0.427,8.278
0.524,9.03
0.5750000000000001,9.438
0.593,9.589
0.585,9.531
0.545,9.21
0.47000000000000003,8.621
0.375,7.881
0.305,7.293
0.258,6.879
0.215,6.456
0.176,6.042
0.129,5.448
0.078,4.665
0.011,2.894
0.07,4.522
0.065,4.439
0.065,4.438
0.095,4.967
0.158,5.834
0.241,6.711
0.323,7.44
0.39,7.992
0.51,8.92
0.494,8.809
0.395,8.039
0.271,6.998
0.16,5.849
0.093,4.933
0.059000000000000004,4.321
0.052000000000000005,4.149
0.059000000000000004,4.305
0.083,4.761
0.126,5.416
0.16,5.858
0.16,5.859
0.158,5.835
0.14400000000000002,5.662
0.067,4.466
0.561,9.337
0.71,10.621
0.733,10.850999999999999
0.778,11.345
0.805,11.687
0.8140000000000001,11.793
0.808,11.725999999999999
0.741,10.946
0.747,10.993
0.739,10.917
0.708,10.602
0.625,9.861
0.541,9.171
0.459,8.532
0.389,7.987
0.321,7.428
0.28800000000000003,7.139
0.277,7.048
0.26,6.889
0.225,6.557
0.18,6.079
0.127,5.429
0.056,4.25
0.016,3.12
0.009000000000000001,2.817
0.002,2.138
0.001,2.007
0.006,2.61
0.017,3.169
0.028,3.548
0.042,3.936
0.094,4.948
0.169,5.948
0.21,6.409
0.224,6.552
0.233,6.644
0.25,6.803
0.265,6.936
0.264,6.927
0.243,6.73
0.214,6.448
0.188,6.171
0.164,5.904
0.145,5.673
0.13,5.471
0.122,5.365
0.105,5.125
0.018000000000000002,3.195
0.002,2.196
0.002,2.138
0.001,1.9769999999999999
0.001,1.928
0.001,2.02
0.003,2.257
0.006,2.586
0.037,3.797
0.105,5.11
0.223,6.54
0.35100000000000003,7.673
0.43,8.303
0.44,8.391
0.398,8.054
0.337,7.566
0.28600000000000003,7.121
0.28300000000000003,7.1
0.302,7.273
0.299,7.243
0.264,6.921
0.218,6.484
0.19,6.192
0.156,5.795
0.034,3.709
0.0,1.746
0.0,1.059
0.003,2.352
0.016,3.132
0.029,3.589
0.036000000000000004,3.789
0.037,3.797
0.052000000000000005,4.147
0.058,4.281
0.078,4.663
0.095,4.965
0.092,4.917
0.085,4.788
0.07200000000000001,4.569
0.055,4.232
0.048,4.062
0.059000000000000004,4.304
0.101,5.051
0.222,6.532
0.375,7.872
0.483,8.728
0.535,9.127
0.499,8.847
0.182,6.111
0.057,4.275
0.082,4.749
0.112,5.225
0.132,5.504
0.125,5.41
0.094,4.949
0.069,4.503
0.10200000000000001,5.07
0.14300000000000002,5.648
0.127,5.43
0.136,5.545
0.276,7.038
0.511,8.938
0.714,10.663
0.8150000000000001,11.812
0.847,12.273
0.839,12.141
0.8190000000000001,11.863
0.8,11.6
0.771,11.271
0.729,10.815
0.623,9.847
0.228,6.583
0.247,6.765
0.637,9.954
0.875,12.729
0.933,14.031
0.9440000000000001,14.371
0.934,14.053
0.909,13.426
0.872,12.681000000000001
0.792,11.511
0.71,10.632
0.68,10.335
0.7010000000000001,10.541
0.744,10.972
0.748,11.02
0.731,10.832
0.715,10.678
0.652,10.09
0.578,9.463
0.492,8.783
0.404,8.107
0.342,7.605
0.275,7.031
0.20600000000000002,6.364
0.10200000000000001,5.068
0.03,3.6
0.041,3.898
0.019,3.227
0.023,3.401
0.047,4.041
0.074,4.599
0.097,4.991
0.135,5.532
0.244,6.732
0.498,8.839
0.654,10.112
0.6970000000000001,10.503
0.681,10.348
0.643,10.014
0.6000000000000001,9.645
0.53,9.089
0.457,8.518
0.389,7.986
0.32,7.422
0.256,6.859
0.203,6.332
0.184,6.134
0.199,6.288
0.156,5.791
0.059000000000000004,4.317
0.169,5.953
0.15,5.733
0.203,6.338
0.254,6.834
0.252,6.821
0.26,6.9
0.275,7.034
0.294,7.206
0.321,7.424
0.232,6.633
0.10300000000000001,5.095
0.031,3.64
0.01,2.844
0.013000000000000001,2.973
0.019,3.26
0.032,3.675
0.045,3.996
0.038,3.818
0.015,3.093
0.002,2.218
0.0,1.6400000000000001
0.0,1.77
0.003,2.2800000000000002
0.001,1.815
0.019,3.227
0.192,6.208
0.214,6.447
0.22,6.511
0.258,6.871
0.298,7.233
0.302,7.265
0.276,7.041
0.219,6.496
0.197,6.272
0.23700000000000002,6.674
0.195,6.243
0.14300000000000002,5.641
0.194,6.232
0.18,6.077
0.145,5.671
0.096,4.986
0.062,4.372
0.057,4.27
0.091,4.9
0.097,4.995
0.093,4.925
0.066,4.454
0.008,2.706
0.004,2.376
0.026000000000000002,3.474
0.029,3.568
0.038,3.833
0.051000000000000004,4.123
0.059000000000000004,4.314
0.067,4.473
0.10400000000000001,5.107
0.138,5.568
0.137,5.557
0.11,5.188
0.085,4.796
0.063,4.384
0.047,4.046
0.041,3.911
0.043000000000000003,3.955
0.052000000000000005,4.172
0.068,4.492
0.085,4.7940000000000005
0.101,5.044
0.10200000000000001,5.057
0.091,4.892
0.095,4.97
0.028,3.558
0.001,2.017
0.001,1.9769999999999999
0.015,3.088
0.041,3.895
0.059000000000000004,4.313
0.066,4.451
0.069,4.511
0.08,4.709
0.077,4.6530000000000005
0.061,4.356
0.042,3.92
0.023,3.384
0.005,2.507
0.0,1.6480000000000001
0.0,1.478
0.003,2.245
0.026000000000000002,3.466
0.081,4.734
0.139,5.587
0.151,5.746
0.134,5.525
0.121,5.349
0.14200000000000002,5.626
0.045,4.009
0.021,3.324
0.095,4.963
0.121,5.353
0.115,5.259
0.091,4.889
0.069,4.501
0.052000000000000005,4.153
0.041,3.885
0.016,3.1310000000000002
0.006,2.549
0.006,2.557
0.012,2.936
0.026000000000000002,3.49
0.049,4.088
0.077,4.641
0.115,5.264
0.178,6.064
0.214,6.446
0.247,6.774
0.305,7.297
0.364,7.784
0.44,8.387
0.368,7.821
0.079,4.688
0.037,3.801
0.038,3.832
0.013000000000000001,3.011
0.005,2.463
0.003,2.302
0.004,2.382
0.005,2.531
0.006,2.591
0.005,2.502
0.007,2.634
0.013000000000000001,2.974
0.049,4.096
0.151,5.744
0.304,7.29
0.47700000000000004,8.679
0.544,9.201
0.547,9.226
0.489,8.765
0.467,8.599
0.454,8.492
0.448,8.454
0.459,8.532
0.4,8.075
0.483,8.724
0.633,9.923
0.612,9.744
0.468,8.608
0.305,7.3
0.17300000000000001,6.002
0.09,4.875
0.036000000000000004,3.7640000000000002
0.013000000000000001,2.972
0.005,2.528
0.015,3.096
0.044,3.981
0.097,4.995
0.171,5.98
0.20500000000000002,6.354
0.228,6.5809999999999995
0.302,7.273
0.428,8.292
0.556,9.296
0.64,9.989
0.636,9.945
0.591,9.575
0.5740000000000001,9.436
0.451,8.474
0.231,6.615
0.195,6.249
0.254,6.832
0.289,7.155
0.325,7.464
0.34700000000000003,7.644
0.306,7.306
0.232,6.618
0.251,6.812
0.373,7.855
0.538,9.146
0.673,10.282
0.707,10.593
0.662,10.171
0.64,9.99
0.667,10.226
0.739,10.917
0.784,11.418
0.719,10.717
0.612,9.751
0.592,9.579
0.578,9.475
0.64,9.987
0.664,10.191
0.68,10.34
0.754,11.077
0.771,11.27
0.755,11.092
0.718,10.706
0.664,10.199
0.603,9.672
0.534,9.123
0.48,8.689
0.515,8.973
0.554,9.276
0.609,9.723
0.679,10.329
0.737,10.889
0.73,10.821
0.7000000000000001,10.534
0.669,10.242
0.602,9.662
0.623,9.847
0.641,9.999
0.633,9.923
0.526,9.059
0.459,8.538
0.41200000000000003,8.164
0.334,7.537
0.375,7.87
0.378,7.898
0.277,7.047
0.17500000000000002,6.023
0.105,5.113
0.06,4.33
0.029,3.572
0.014,3.023
0.007,2.653
0.012,2.938
0.024,3.427
0.064,4.42
0.158,5.832
0.292,7.182
0.447,8.438
0.55,9.239
0.599,9.643
0.518,8.99
0.501,8.86
0.494,8.805
0.442,8.399000000000001
0.417,8.212
0.299,7.244
0.23500000000000001,6.659
0.507,8.912
0.454,8.489
0.329,7.494
0.23500000000000001,6.654
0.171,5.978
0.132,5.498
0.12,5.334
0.139,5.579
0.133,5.518
0.151,5.739
0.187,6.161
0.253,6.825
0.399,8.071
0.5640000000000001,9.358
0.667,10.23
0.678,10.321
0.654,10.106
0.641,9.998
0.639,9.98
0.633,9.929
0.638,9.96
0.66,10.157
0.621,9.822
0.719,10.715
0.852,12.331
0.871,12.655
0.833,12.06
0.713,10.653
0.662,10.173
0.484,8.732
0.268,6.9719999999999995
0.247,6.769
0.226,6.566
0.113,5.229
0.056,4.249
0.039,3.863
0.052000000000000005,4.144
0.07100000000000001,4.556
0.112,5.22
0.164,5.9
0.193,6.224
0.161,5.864
0.094,4.945
0.049,4.1
0.023,3.37
0.01,2.8609999999999998
0.005,2.537
0.0,1.703
0.002,2.107
0.065,4.425
0.083,4.765
0.10300000000000001,5.086
0.11800000000000001,5.297
0.116,5.274
0.113,5.244
0.145,5.673
0.151,5.741
0.127,5.431
0.09,4.877
0.054,4.216
0.028,3.556
0.014,3.024
0.008,2.711
0.006,2.6029999999999998
0.007,2.674
0.01,2.823
0.014,3.031
0.021,3.302
0.029,3.592
0.04,3.88
0.046,4.029
0.01,2.858
0.0,1.675
0.0,1.621
0.002,2.146
0.008,2.7359999999999998
0.018000000000000002,3.19
0.027,3.498
0.034,3.735
0.07100000000000001,4.533
0.12,5.328
0.18,6.081
0.243,6.727
0.299,7.236
0.329,7.492
0.329,7.5
0.321,7.427
0.323,7.44
0.34,7.5809999999999995
0.355,7.719
0.35000000000000003,7.6690000000000005
0.318,7.41
0.292,7.183
0.28300000000000003,7.097
0.263,6.918
0.091,4.904
0.038,3.8369999999999997
0.021,3.334
0.038,3.822
0.053,4.177
0.041,3.903
0.02,3.275
0.01,2.818
0.002,2.122
0.0,0.773
0.0,0.58
0.002,2.158
0.034,3.7199999999999998
0.115,5.267
0.233,6.643
0.361,7.758
0.484,8.729
0.614,9.771
0.7000000000000001,10.534
0.711,10.641
0.7030000000000001,10.565
0.673,10.277
0.664,10.196
0.5730000000000001,9.424
0.40700000000000003,8.135
0.449,8.461
0.59,9.571
0.649,10.067
0.581,9.498
0.445,8.42
0.35100000000000003,7.687
0.29,7.164
0.281,7.087
0.278,7.056
0.275,7.031
0.315,7.38
0.39,8.0
0.493,8.797
0.608,9.714
0.6930000000000001,10.464
0.724,10.766
0.716,10.69
0.667,10.23
0.594,9.606
0.528,9.076
0.47000000000000003,8.625
0.531,9.097
0.557,9.305
0.444,8.416
0.443,8.401
0.62,9.815
0.5640000000000001,9.358
0.44,8.391
0.332,7.523
0.279,7.066
0.234,6.644
0.195,6.243
0.197,6.277
0.214,6.443
0.214,6.445
0.221,6.524
0.304,7.29
0.466,8.587
0.588,9.551
0.635,9.936
0.632,9.916
0.578,9.46
0.457,8.511
0.312,7.354
0.189,6.184
0.1,5.034
0.037,3.809
0.001,2.016
0.044,3.977
0.192,6.216
0.303,7.276
0.41200000000000003,8.165
0.452,8.483
0.436,8.361
0.381,7.918
0.357,7.732
0.373,7.854
0.35000000000000003,7.666
0.323,7.443
0.289,7.153
0.254,6.84
0.219,6.494
0.191,6.202
0.17200000000000001,5.992
0.176,6.038
0.187,6.163
0.189,6.185
0.178,6.058
0.165,5.915
0.162,5.874
0.14,5.602
0.029,3.565
0.014,3.045
0.045,4.009
0.064,4.413
0.095,4.958
0.124,5.3870000000000005
0.152,5.754
0.18,6.084
0.247,6.771
0.34,7.589
0.373,7.851
0.377,7.891
0.368,7.818
0.334,7.54
0.293,7.185
0.268,6.961
0.279,7.072
0.266,6.944
0.215,6.455
0.171,5.975
0.135,5.535
0.113,5.231
0.101,5.041
0.085,4.787
0.012,2.957
0.021,3.308
0.088,4.854
0.098,5.004
0.106,5.135
0.114,5.245
0.11800000000000001,5.297
0.115,5.263
0.115,5.265
0.10400000000000001,5.104
0.097,4.998
0.10200000000000001,5.07
0.152,5.758
0.216,6.464
0.21,6.409
0.198,6.281
0.222,6.531
0.289,7.151
0.365,7.7940000000000005
0.40700000000000003,8.12
0.419,8.226
0.419,8.227
0.425,8.273
0.326,7.479
0.064,4.394
0.022,3.3529999999999998
0.023,3.373
0.042,3.9370000000000003
0.039,3.854
0.019,3.237
0.006,2.62
0.003,2.261
0.0,1.509
0.0,1.104
0.0,1.405
0.0,1.229
0.0,1.255
0.0,1.706
0.008,2.737
0.083,4.757
0.197,6.2620000000000005
0.294,7.195
0.405,8.112
0.5,8.857
0.542,9.184
0.528,9.077
0.525,9.045
0.448,8.444
0.127,5.431
0.073,4.593
0.08600000000000001,4.797
0.161,5.864
0.212,6.427
0.24,6.702
0.247,6.773
0.23600000000000002,6.666
0.28800000000000003,7.143
0.325,7.47
0.303,7.276
0.293,7.187
0.296,7.223
0.306,7.309
0.34500000000000003,7.634
0.402,8.091
0.393,8.015
0.377,7.891
0.343,7.612
0.229,6.596
0.14400000000000002,5.656
0.099,5.023
0.064,4.411
0.062,4.364
0.014,3.042
0.002,2.11
0.035,3.752
0.066,4.457
0.111,5.211
0.181,6.093
0.234,6.649
0.277,7.05
0.335,7.552
0.41200000000000003,8.167
0.455,8.505
0.466,8.592
0.364,7.788
0.302,7.2620000000000005
0.311,7.344
0.359,7.745
0.441,8.393
0.468,8.609
0.447,8.439
0.438,8.371
0.426,8.275
0.359,7.741
0.303,7.277
0.248,6.784
0.132,5.504
0.17200000000000001,5.9879999999999995
0.163,5.895
0.167,5.933
0.115,5.263
0.073,4.589
0.064,4.415
0.066,4.452
0.115,5.264
0.219,6.499
0.302,7.271
0.325,7.47
0.36,7.753
0.323,7.439
0.23600000000000002,6.665
0.176,6.031
0.17200000000000001,5.991
0.158,5.833
0.163,5.894
0.199,6.298
0.30000000000000004,7.251
0.398,8.064
0.501,8.86
0.482,8.718
0.127,5.432
0.052000000000000005,4.171
0.048,4.067
0.045,4.002
0.034,3.734
0.02,3.281
0.009000000000000001,2.791
0.006,2.588
0.005,2.474
0.001,1.971
0.0,1.374
0.0,1.041
0.0,1.099
0.003,2.278
0.07200000000000001,4.559
0.228,6.578
0.47700000000000004,8.676
0.631,9.91
0.611,9.734
0.605,9.686
0.608,9.71
0.605,9.687
0.608,9.714
0.577,9.457
0.402,8.09
0.511,8.94
0.524,9.034
0.518,8.996
0.539,9.159
0.485,8.735
0.395,8.028
0.30000000000000004,7.249
0.41500000000000004,8.192
0.47700000000000004,8.672
0.481,8.705
0.531,9.101
0.612,9.743
0.5630000000000001,9.353
0.578,9.461
0.526,9.059
0.501,8.866
0.528,9.077
0.5720000000000001,9.418
0.625,9.858
0.562,9.344
0.506,8.897
0.444,8.414
0.331,7.511
0.222,6.529
0.342,7.603
0.436,8.351
0.554,9.278
0.619,9.813
0.636,9.947
0.614,9.766
0.554,9.278
0.455,8.502
0.379,7.9
0.23600000000000002,6.665
0.093,4.934
0.017,3.164
0.001,1.92
0.0,0.687
0.0,1.131
0.007,2.627
0.032,3.666
0.029,3.567
0.016,3.111
0.02,3.271
0.06,4.337
0.171,5.977
0.292,7.177
0.126,5.421
0.055,4.227
0.089,4.86
0.11800000000000001,5.304
0.138,5.574
0.132,5.499
0.131,5.482
0.139,5.58
0.131,5.486
0.116,5.277
0.135,5.5280000000000005
0.17,5.958
0.211,6.413
0.249,6.793
0.293,7.189
0.34800000000000003,7.6530000000000005
0.41300000000000003,8.182
0.459,8.537
0.454,8.495
0.396,8.042
0.362,7.76
0.366,7.807
0.41500000000000004,8.196
0.41300000000000003,8.181
0.186,6.15
0.109,5.184
0.299,7.238
0.583,9.504
0.714,10.663
0.749,11.012
0.717,10.697
0.629,9.892
0.531,9.098
0.47800000000000004,8.681000000000001
0.376,7.89
0.268,6.965
0.188,6.174
0.14300000000000002,5.648
0.108,5.169
0.093,4.923
0.1,5.029
0.10400000000000001,5.104
0.095,4.958
0.076,4.636
0.061,4.353
0.044,3.9859999999999998
0.026000000000000002,3.489
0.011,2.878
0.0,1.588
0.0,1.548
0.067,4.475
0.17200000000000001,5.992
0.25,6.803
0.292,7.182
0.302,7.2620000000000005
0.295,7.208
0.335,7.552
0.379,7.909
0.342,7.607
0.306,7.309
0.26,6.892
0.2,6.307
0.164,5.899
0.14400000000000002,5.663
0.132,5.507
0.08600000000000001,4.807
0.024,3.425
0.003,2.31
0.001,1.988
0.002,2.226
0.009000000000000001,2.792
0.031,3.651
0.02,3.273
0.006,2.6
0.011,2.8810000000000002
0.019,3.242
0.049,4.09
0.051000000000000004,4.133
0.032,3.667
0.032,3.657
0.056,4.248
0.07100000000000001,4.554
0.085,4.783
0.101,5.04
0.123,5.379
0.124,5.39
0.1,5.033
0.068,4.486
0.07,4.527
0.07200000000000001,4.557
0.07200000000000001,4.566
0.044,3.99
0.031,3.632
0.039,3.846
0.06,4.323
0.083,4.77
0.111,5.204
0.10400000000000001,5.098
0.074,4.6
0.034,3.726
0.008,2.74
0.005,2.492
0.033,3.681
0.067,4.478
0.10300000000000001,5.089
0.093,4.923
0.081,4.729
0.10200000000000001,5.075
0.14,5.601
0.176,6.036
0.17400000000000002,6.018
0.2,6.308
0.232,6.625
0.246,6.753
0.289,7.149
0.353,7.7
0.43,8.303
0.495,8.82
0.47100000000000003,8.627
0.369,7.824
0.37,7.828
0.329,7.5
0.318,7.409
0.319,7.413
0.315,7.373
0.352,7.694
0.41300000000000003,8.176
0.457,8.511
0.498,8.841
0.626,9.865
0.633,9.928
0.619,9.81
0.608,9.713
0.5720000000000001,9.418
0.524,9.04
0.51,8.932
0.518,8.997
0.498,8.833
0.436,8.352
0.373,7.86
0.329,7.492
0.294,7.2
0.254,6.841
0.148,5.699
0.057,4.26
0.358,7.736
0.314,7.368
0.252,6.822
0.234,6.646
0.252,6.82
0.294,7.195
0.34400000000000003,7.617
0.402,8.082
0.5640000000000001,9.361
0.605,9.687
0.521,9.014
0.41000000000000003,8.147
0.34900000000000003,7.657
0.323,7.454
0.271,6.997
0.2,6.302
0.219,6.498
0.241,6.714
0.28300000000000003,7.098
0.269,6.974
0.214,6.441
0.20800000000000002,6.388
0.11900000000000001,5.312
0.081,4.7219999999999995
0.16,5.852
0.187,6.159
0.197,6.267
0.216,6.468
0.203,6.329
0.195,6.248
0.187,6.16
0.215,6.453
0.303,7.277
0.389,7.985
0.437,8.365
0.463,8.563
0.41300000000000003,8.181
0.375,7.876
0.34800000000000003,7.652
0.353,7.699
0.37,7.837
0.302,7.261
0.307,7.315
0.247,6.761
0.232,6.626
0.231,6.6129999999999995
0.219,6.49
0.121,5.346
0.098,5.011
0.116,5.275
0.096,4.973
0.043000000000000003,3.944
0.018000000000000002,3.197
0.011,2.92
0.016,3.11
0.005,2.502
0.013000000000000001,3.002
0.02,3.278
0.04,3.876
0.157,5.815
0.389,7.986
0.5750000000000001,9.439
0.647,10.048
0.666,10.206
0.625,9.858
0.5630000000000001,9.351
0.517,8.985
0.518,8.992
0.503,8.881
0.454,8.491
0.334,7.539
0.139,5.578
0.115,5.266
0.18,6.08
0.169,5.956
0.094,4.943
0.049,4.094
0.042,3.927
0.045,4.009
0.031,3.626
0.007,2.6630000000000003
0.031,3.65
0.212,6.418
0.433,8.327
0.404,8.105
0.249,6.7940000000000005
0.246,6.76
0.358,7.734
0.449,8.459
0.504,8.887
0.528,9.072
0.578,9.469
0.541,9.18
0.511,8.94
0.48,8.695
0.329,7.497
0.489,8.766
0.631,9.911
0.641,9.996
0.635,9.936
0.53,9.089
0.359,7.751
0.35100000000000003,7.6850000000000005
0.304,7.292
0.384,7.952
0.402,8.082
0.457,8.514
0.508,8.913
0.466,8.592
0.41100000000000003,8.156
0.37,7.835
0.35100000000000003,7.686
0.323,7.439
0.295,7.212
0.271,6.995
0.247,6.7620000000000005
0.248,6.781
0.246,6.753
0.18,6.084
0.078,4.662
0.123,5.385
0.178,6.05
0.203,6.332
0.20400000000000001,6.342
0.184,6.131
0.151,5.74
0.122,5.365
0.10200000000000001,5.061
0.11,5.189
0.10200000000000001,5.066
0.08600000000000001,4.8
0.07100000000000001,4.538
0.058,4.295
0.051000000000000004,4.122
0.044,3.959
0.035,3.743
0.029,3.574
0.023,3.393
0.02,3.281
0.017,3.158
0.012,2.928
0.008,2.73
0.008,2.7279999999999998
0.017,3.165
0.076,4.628
0.11900000000000001,5.32
0.17,5.959
0.252,6.817
0.35000000000000003,7.667
0.43,8.308
0.453,8.487
0.39,7.99
0.382,7.929
0.369,7.8260000000000005
0.374,7.866
0.33,7.504
0.277,7.052
0.291,7.172
0.362,7.77
0.446,8.435
0.454,8.5
0.375,7.879
0.32,7.417
0.315,7.378
0.323,7.446
0.298,7.233
0.167,5.938
0.116,5.2780000000000005
0.199,6.288
0.357,7.731
0.443,8.411
0.504,8.883
0.532,9.103
0.533,9.112
0.521,9.015
0.47700000000000004,8.669
0.502,8.874
0.462,8.559
0.385,7.961
0.294,7.191
0.199,6.291
0.127,5.431
0.095,4.954
0.085,4.791
0.082,4.748
0.073,4.592
0.056,4.251
0.038,3.84
0.021,3.306
0.006,2.561
0.001,1.838
0.0,1.428
0.034,3.701
0.2,6.308
0.234,6.6530000000000005
0.274,7.012
0.318,7.408
0.378,7.898
0.41100000000000003,8.155
0.419,8.23
0.47200000000000003,8.64
0.503,8.881
0.513,8.956
0.525,9.045
0.553,9.264
0.5730000000000001,9.419
0.631,9.9
0.599,9.64
0.518,8.989
0.457,8.519
0.37,7.833
0.267,6.957
0.17200000000000001,5.981
0.107,5.145
0.07100000000000001,4.533
0.015,3.102
0.117,5.279
0.373,7.854
0.375,7.878
0.382,7.926
0.364,7.785
0.334,7.534
0.305,7.301
0.302,7.26
0.318,7.4
0.294,7.2
0.263,6.916
0.247,6.768
0.244,6.734
0.24,6.7059999999999995
0.225,6.557
0.20800000000000002,6.391
0.202,6.324
0.20600000000000002,6.362
0.224,6.546
0.252,6.817
0.264,6.927
0.267,6.955
0.219,6.493
0.044,3.98
0.065,4.438
0.115,5.266
0.08600000000000001,4.814
0.10300000000000001,5.094
0.13,5.478
0.137,5.559
0.139,5.594
0.192,6.211
0.269,6.981
0.322,7.437
0.359,7.746
0.393,8.012
0.402,8.087
0.386,7.964
0.361,7.759
0.318,7.409
0.23900000000000002,6.69
0.17200000000000001,5.996
0.14300000000000002,5.648
0.14200000000000002,5.635
0.156,5.809
0.182,6.103
0.17200000000000001,5.986
0.039,3.854
0.129,5.448
0.135,5.5280000000000005
0.088,4.852
0.069,4.518
0.064,4.408
0.062,4.368
0.064,4.4
0.10400000000000001,5.102
0.165,5.9190000000000005
0.23,6.61
0.296,7.221
0.34500000000000003,7.632
0.356,7.724
0.34,7.5809999999999995
0.304,7.284
0.281,7.084
0.28500000000000003,7.115
0.302,7.266
0.323,7.45
0.34600000000000003,7.636
0.359,7.739
0.356,7.721
0.321,7.434
0.132,5.495
0.161,5.868
0.264,6.931
0.254,6.838
0.209,6.396
0.139,5.588
0.076,4.632
0.038,3.818
0.019,3.22
0.005,2.526
0.001,1.909
0.0,1.587
0.002,2.075
0.014,3.049
0.051000000000000004,4.134
0.108,5.163
0.17400000000000002,6.019
0.233,6.638
0.28500000000000003,7.115
0.315,7.374
0.386,7.966
0.47000000000000003,8.627
0.462,8.549
0.315,7.374
0.082,4.749
0.037,3.794
0.047,4.03
0.039,3.857
0.021,3.329
0.007,2.667
0.001,1.943
0.0,1.4
0.0,0.983
0.0,0.735
0.0,1.733
0.011,2.906
0.03,3.607
0.041,3.91
0.051000000000000004,4.128
0.058,4.2780000000000005
0.077,4.649
0.125,5.401
0.223,6.543
0.401,8.078
0.593,9.585
0.66,10.158
0.633,9.92
0.457,8.514
0.137,5.556
0.095,4.968
0.11900000000000001,5.312
0.10200000000000001,5.071
0.081,4.733
0.066,4.445
0.05,4.116
0.036000000000000004,3.774
0.023,3.383
0.01,2.865
0.026000000000000002,3.477
0.067,4.477
0.122,5.364
0.209,6.4
0.321,7.433
0.405,8.115
0.459,8.534
0.488,8.755
0.507,8.906
0.51,8.921
0.495,8.813
0.47600000000000003,8.665
0.46,8.544
0.34,7.582
0.1,5.03
0.056,4.249
0.081,4.73
0.186,6.151
0.162,5.875
0.136,5.541
0.111,5.207
0.091,4.895
0.082,4.741
0.046,4.017
0.018000000000000002,3.198
0.004,2.368
0.003,2.362
0.016,3.123
0.03,3.6
0.032,3.6790000000000003
0.032,3.669
0.036000000000000004,3.784
0.045,4.012
0.067,4.465
0.107,5.146
0.164,5.899
0.225,6.562
0.275,7.037
0.129,5.451
0.073,4.577
0.038,3.8369999999999997
0.009000000000000001,2.8040000000000003
0.003,2.27
0.0,1.522
0.0,0.838
0.0,1.045
0.006,2.61
0.083,4.77
0.25,6.799
0.405,8.115
0.521,9.015
0.618,9.804
