electricity,wind_speed
0.009000000000000001,2.768
0.061,4.351
0.181,6.096
0.35100000000000003,7.679
0.492,8.78
0.501,8.862
0.41300000000000003,8.171
0.334,7.543
0.291,7.175
0.271,6.998
0.266,6.939
0.267,6.958
0.10300000000000001,5.085
0.013000000000000001,2.9939999999999998
0.003,2.2439999999999998
0.001,1.889
0.002,2.113
0.001,1.907
0.0,1.592
0.0,1.205
0.0,1.6920000000000002
0.019,3.249
0.085,4.789
0.159,5.845
0.20500000000000002,6.356
0.22,6.509
0.217,6.474
0.201,6.319
0.186,6.153
0.17400000000000002,6.008
0.156,5.795
0.13,5.476
0.11900000000000001,5.32
0.131,5.481
0.161,5.868
0.19,6.19
0.095,4.967
0.036000000000000004,3.787
0.031,3.643
0.044,3.984
0.023,3.387
0.015,3.081
0.015,3.105
0.022,3.362
0.051000000000000004,4.124
0.106,5.131
0.203,6.339
0.278,7.064
0.31,7.337
0.34900000000000003,7.659
0.41500000000000004,8.196
0.494,8.807
0.56,9.329
0.59,9.57
0.5650000000000001,9.364
0.512,8.947
0.467,8.600999999999999
0.41300000000000003,8.168
0.364,7.79
0.28400000000000003,7.111
0.14,5.601
0.095,4.959
0.12,5.329
0.078,4.66
0.023,3.4
0.004,2.399
0.002,2.148
0.005,2.527
0.032,3.665
0.08,4.717
0.125,5.41
0.136,5.541
0.115,5.265
0.08600000000000001,4.798
0.063,4.377
0.052000000000000005,4.145
0.05,4.115
0.06,4.33
0.085,4.79
0.113,5.232
0.135,5.535
0.152,5.752
0.176,6.032
0.209,6.395
0.094,4.948
0.02,3.283
0.017,3.15
0.002,2.208
0.0,1.466
0.0,0.9400000000000001
0.0,0.451
0.0,0.233
0.0,0.935
0.001,1.798
0.004,2.388
0.013000000000000001,2.984
0.023,3.4
0.026000000000000002,3.488
0.021,3.312
0.012,2.94
0.004,2.438
0.001,1.893
0.0,1.501
0.0,1.2730000000000001
0.0,1.049
0.0,1.067
0.0,1.513
0.002,2.069
0.002,2.168
0.001,2.02
0.171,5.969
0.221,6.515
0.23900000000000002,6.693
0.274,7.016
0.336,7.556
0.398,8.061
0.467,8.599
0.631,9.912
0.673,10.282
0.603,9.677
0.548,9.231
0.524,9.043
0.515,8.975999999999999
0.481,8.703
0.466,8.591
0.52,9.005
0.521,9.013
0.522,9.026
0.534,9.122
0.524,9.043
0.497,8.826
0.393,8.017
0.171,5.975
0.093,4.9350000000000005
0.064,4.395
0.063,4.375
0.058,4.297
0.038,3.823
0.016,3.14
0.009000000000000001,2.7720000000000002
0.008,2.734
0.019,3.242
0.047,4.034
0.066,4.442
0.074,4.5969999999999995
0.083,4.77
0.08600000000000001,4.806
0.066,4.461
0.038,3.818
0.024,3.408
0.021,3.32
0.015,3.084
0.008,2.716
0.006,2.545
0.009000000000000001,2.7960000000000003
0.013000000000000001,3.005
0.003,2.245
0.0,1.4
0.0,1.6720000000000002
0.004,2.407
0.017,3.154
0.036000000000000004,3.785
0.068,4.492
0.107,5.154
0.17400000000000002,6.017
0.255,6.846
0.263,6.915
0.223,6.539
0.176,6.043
0.18,6.084
0.263,6.916
0.34500000000000003,7.632
0.41300000000000003,8.169
0.436,8.362
0.376,7.885
0.327,7.484
0.28400000000000003,7.111
0.2,6.301
0.123,5.385
0.074,4.599
0.02,3.292
0.016,3.127
0.10400000000000001,5.097
0.117,5.285
0.10400000000000001,5.108
0.11800000000000001,5.304
0.139,5.599
0.17,5.964
0.20500000000000002,6.352
0.267,6.953
0.302,7.272
0.306,7.307
0.294,7.198
0.297,7.23
0.318,7.395
0.317,7.394
0.294,7.203
0.277,7.05
0.295,7.209
0.322,7.438
0.322,7.435
0.268,6.962
0.214,6.44
0.192,6.214
0.083,4.767
0.083,4.765
0.171,5.976
0.343,7.614
0.439,8.383
0.453,8.487
0.467,8.599
0.47200000000000003,8.637
0.40900000000000003,8.146
0.431,8.315
0.482,8.708
0.539,9.155
0.581,9.488
0.636,9.954
0.6910000000000001,10.448
0.67,10.25
0.619,9.807
0.5730000000000001,9.428
0.593,9.58
0.666,10.213
0.734,10.864
0.71,10.618
0.722,10.745
0.712,10.644
0.649,10.066
0.648,10.06
0.777,11.342
0.8180000000000001,11.852
0.778,11.345
0.759,11.123
0.741,10.943
0.6970000000000001,10.499
0.591,9.572
0.601,9.66
0.599,9.642
0.5750000000000001,9.446
0.556,9.295
0.544,9.193
0.499,8.846
0.457,8.517
0.41100000000000003,8.158
0.34900000000000003,7.656
0.28600000000000003,7.125
0.247,6.776
0.244,6.7379999999999995
0.228,6.579
0.197,6.273
0.17300000000000001,6.006
0.061,4.35
0.007,2.683
0.10200000000000001,5.056
0.095,4.959
0.11800000000000001,5.293
0.153,5.766
0.159,5.846
0.154,5.777
0.184,6.129
0.234,6.648
0.242,6.7219999999999995
0.192,6.214
0.149,5.713
0.11900000000000001,5.324
0.10300000000000001,5.085
0.089,4.864
0.063,4.374
0.043000000000000003,3.948
0.028,3.553
0.015,3.075
0.004,2.368
0.0,1.624
0.0,0.9540000000000001
0.0,0.89
0.0,1.349
0.0,1.295
0.0,0.386
0.0,0.842
0.0,1.47
0.002,2.118
0.007,2.6470000000000002
0.015,3.084
0.043000000000000003,3.941
0.047,4.053
0.019,3.224
0.005,2.466
0.001,1.948
0.0,1.432
0.0,1.197
0.0,1.127
0.0,1.18
0.0,1.6520000000000001
0.002,2.235
0.007,2.649
0.012,2.944
0.02,3.293
0.036000000000000004,3.789
0.058,4.299
0.039,3.858
0.007,2.6710000000000003
0.006,2.609
0.01,2.831
0.022,3.341
0.044,3.983
0.064,4.414
0.07100000000000001,4.542
0.066,4.448
0.045,4.011
0.052000000000000005,4.162
0.135,5.536
0.317,7.394
0.521,9.008
0.656,10.128
0.733,10.849
0.727,10.801
0.6920000000000001,10.452
0.669,10.24
0.651,10.078
0.6910000000000001,10.45
0.732,10.843
0.733,10.861
0.662,10.182
0.524,9.033
0.436,8.355
0.35000000000000003,7.663
0.37,7.834
0.47000000000000003,8.625
0.561,9.334
0.63,9.898
0.713,10.649000000000001
0.74,10.93
0.839,12.145
0.8290000000000001,12.005
0.6910000000000001,10.451
0.467,8.603
0.295,7.21
0.439,8.38
0.645,10.036
0.722,10.744
0.626,9.865
0.373,7.86
0.276,7.039
0.47400000000000003,8.647
0.671,10.262
0.617,9.794
0.5690000000000001,9.396
0.609,9.723
0.603,9.667
0.721,10.735
0.7010000000000001,10.54
0.627,9.873
0.577,9.455
0.552,9.258
0.532,9.105
0.468,8.611
0.47900000000000004,8.685
0.454,8.501
0.44,8.39
0.444,8.417
0.45,8.469
0.46,8.544
0.47700000000000004,8.677
0.47000000000000003,8.622
0.43,8.309
0.384,7.949
0.334,7.541
0.296,7.219
0.216,6.463
0.157,5.815
0.11900000000000001,5.322
0.031,3.646
0.036000000000000004,3.767
0.12,5.337
0.161,5.871
0.187,6.163
0.203,6.328
0.179,6.075
0.126,5.415
0.093,4.932
0.149,5.705
0.233,6.643
0.314,7.368
0.335,7.555
0.333,7.529
0.318,7.406
0.293,7.188
0.289,7.159
0.315,7.371
0.331,7.521
0.343,7.615
0.34,7.582
0.321,7.434
0.323,7.443
0.324,7.457
0.264,6.93
0.232,6.624
0.23600000000000002,6.663
0.33,7.504
0.47500000000000003,8.662
0.608,9.707
0.675,10.303
0.55,9.239
0.466,8.588
0.559,9.318
0.543,9.185
0.542,9.182
0.531,9.096
0.512,8.951
0.55,9.238
0.5630000000000001,9.351
0.561,9.333
0.559,9.321
0.499,8.85
0.419,8.225
0.393,8.009
0.41100000000000003,8.163
0.355,7.712
0.27,6.986
0.133,5.51
0.111,5.198
0.176,6.04
0.31,7.339
0.367,7.814
0.364,7.7780000000000005
0.361,7.756
0.338,7.575
0.274,7.013
0.281,7.091
0.323,7.449
0.292,7.177
0.229,6.594
0.17200000000000001,5.999
0.155,5.782
0.153,5.768
0.188,6.165
0.246,6.754
0.306,7.304
0.359,7.751
0.389,7.983
0.374,7.865
0.333,7.526
0.277,7.054
0.10300000000000001,5.081
0.027,3.5220000000000002
0.061,4.35
0.093,4.9350000000000005
0.094,4.953
0.109,5.181
0.1,5.037
0.091,4.882
0.113,5.242
0.177,6.045
0.281,7.082
0.334,7.534
0.34500000000000003,7.629
0.355,7.716
0.312,7.347
0.262,6.913
0.23900000000000002,6.689
0.223,6.541
0.234,6.644
0.23500000000000001,6.659
0.23,6.605
0.23700000000000002,6.68
0.318,7.407
0.35100000000000003,7.687
0.187,6.159
0.10300000000000001,5.079
0.209,6.402
0.294,7.201
0.263,6.917
0.246,6.756
0.281,7.089
0.294,7.199
0.355,7.72
0.457,8.515
0.495,8.815
0.553,9.268
0.615,9.779
0.594,9.604
0.581,9.5
0.601,9.658
0.5750000000000001,9.439
0.591,9.574
0.602,9.662
0.593,9.593
0.648,10.058
0.603,9.67
0.644,10.022
0.586,9.535
0.294,7.192
0.199,6.298
0.20600000000000002,6.361
0.20700000000000002,6.381
0.255,6.843
0.31,7.33
0.273,7.009
0.212,6.418
0.228,6.5809999999999995
0.28600000000000003,7.124
0.28500000000000003,7.115
0.252,6.821
0.20700000000000002,6.367
0.151,5.74
0.10300000000000001,5.087
0.062,4.364
0.032,3.667
0.017,3.186
0.01,2.864
0.011,2.89
0.013000000000000001,2.981
0.023,3.383
0.047,4.052
0.064,4.422
0.047,4.052
0.006,2.5869999999999997
0.001,1.92
0.002,2.214
0.005,2.525
0.002,2.184
0.001,1.935
0.002,2.15
0.003,2.321
0.001,1.97
0.0,1.504
0.0,1.456
0.001,2.059
0.011,2.873
0.011,2.892
0.011,2.875
0.039,3.843
0.053,4.184
0.036000000000000004,3.781
0.015,3.073
0.101,5.046
0.24,6.703
0.289,7.159
0.297,7.23
0.198,6.277
0.106,5.132
0.111,5.196
0.1,5.033
0.081,4.736
0.068,4.5
0.078,4.663
0.106,5.131
0.17300000000000001,6.002
0.268,6.967
0.352,7.691
0.448,8.448
0.51,8.928
0.543,9.187
0.5750000000000001,9.443
0.527,9.07
0.489,8.77
0.507,8.909
0.55,9.241
0.603,9.673
0.621,9.823
0.633,9.926
0.687,10.399000000000001
0.711,10.636
0.5660000000000001,9.378
0.644,10.024
0.8,11.622
0.798,11.588
0.746,10.988
0.649,10.064
0.577,9.457
0.548,9.229
0.627,9.876
0.754,11.076
0.768,11.234
0.762,11.173
0.749,11.029
0.8220000000000001,11.906
0.861,12.498
0.853,12.363
0.801,11.624
0.787,11.456
0.777,11.339
0.742,10.947
0.72,10.725
0.713,10.658
0.7020000000000001,10.555
0.6890000000000001,10.417
0.628,9.889
0.76,11.14
0.8270000000000001,11.981
0.806,11.695
0.78,11.374
0.71,10.622
0.655,10.115
0.684,10.379
0.756,11.094
0.8280000000000001,11.984
0.898,13.18
0.897,13.162
0.893,13.076
0.853,12.362
0.798,11.583
0.84,12.154
0.799,11.609
0.656,10.132
0.798,11.588
0.773,11.281
0.8150000000000001,11.811
0.751,11.052
0.854,12.374
0.849,12.297
0.846,12.25
0.8130000000000001,11.776
0.847,12.274000000000001
0.8160000000000001,11.821
0.761,11.154
0.7010000000000001,10.545
0.658,10.143
0.584,9.522
0.624,9.854
0.775,11.312
0.8250000000000001,11.937
0.8220000000000001,11.904
0.841,12.176
0.793,11.524000000000001
0.707,10.593
0.626,9.873
0.5720000000000001,9.418
0.545,9.206
0.515,8.971
0.497,8.828
0.51,8.924
0.5690000000000001,9.396
0.66,10.156
0.743,10.961
0.677,10.319
0.623,9.833
0.775,11.315
0.806,11.7
0.86,12.47
0.912,13.478
0.915,13.556000000000001
0.85,12.315
0.845,12.247
0.857,12.421
0.744,10.969
0.623,9.839
0.8260000000000001,11.959
0.853,12.358
0.8250000000000001,11.949
0.846,12.255
0.922,13.734
0.9500000000000001,14.58
0.964,15.163
0.9380000000000001,14.167
0.913,13.521
0.84,12.154
0.687,10.398
0.545,9.21
0.422,8.245
0.393,8.02
0.542,9.182
0.728,10.806000000000001
0.808,11.725999999999999
0.799,11.599
0.762,11.162
0.729,10.817
0.656,10.125
0.633,9.917
0.642,10.004
0.5750000000000001,9.437
0.525,9.046
0.513,8.954
0.502,8.87
0.529,9.082
0.5670000000000001,9.386
0.5710000000000001,9.411
0.586,9.54
0.682,10.363
0.736,10.882
0.644,10.024
0.47900000000000004,8.685
0.489,8.758
0.342,7.599
0.246,6.76
0.342,7.6
0.364,7.785
0.395,8.04
0.422,8.241
0.403,8.095
0.336,7.5600000000000005
0.294,7.195
0.268,6.9719999999999995
0.222,6.529
0.2,6.305
0.17400000000000002,6.019
0.156,5.792
0.128,5.445
0.105,5.124
0.094,4.954
0.08600000000000001,4.803
0.079,4.7010000000000005
0.078,4.683
0.083,4.7620000000000005
0.089,4.861
0.096,4.973
0.112,5.228
0.073,4.577
0.018000000000000002,3.204
0.044,3.982
0.047,4.054
0.049,4.085
0.042,3.919
0.031,3.6189999999999998
0.019,3.265
0.015,3.097
0.006,2.614
0.003,2.2560000000000002
0.001,1.9929999999999999
0.0,1.7149999999999999
0.0,1.419
0.0,1.129
0.0,0.9490000000000001
0.0,1.145
0.0,1.657
0.003,2.297
0.013000000000000001,3.013
0.037,3.795
0.07200000000000001,4.575
0.115,5.264
0.146,5.68
0.08700000000000001,4.834
0.009000000000000001,2.782
0.002,2.133
0.001,1.986
0.0,1.69
0.0,1.584
0.0,1.484
0.0,1.053
0.0,0.81
0.001,1.9809999999999999
0.027,3.524
0.1,5.034
0.192,6.216
0.28600000000000003,7.129
0.391,8.002
0.482,8.712
0.511,8.938
0.498,8.844
0.47700000000000004,8.678
0.457,8.514
0.457,8.519
0.46900000000000003,8.615
0.431,8.317
0.34,7.592
0.171,5.978
0.089,4.864
0.068,4.491
0.10200000000000001,5.075
0.23500000000000001,6.657
0.265,6.937
0.156,5.799
0.127,5.433
0.184,6.136
0.339,7.579
0.499,8.850999999999999
0.535,9.127
0.529,9.084
0.547,9.227
0.538,9.145
0.5,8.854
0.454,8.491
0.364,7.793
0.261,6.901
0.215,6.454
0.203,6.33
0.203,6.331
0.23900000000000002,6.687
0.329,7.502
0.23700000000000002,6.67
0.11900000000000001,5.315
0.28600000000000003,7.124
0.301,7.256
0.26,6.896
0.43,8.3
0.5740000000000001,9.435
0.598,9.631
0.595,9.609
0.647,10.049
0.63,9.896
0.606,9.689
0.608,9.72
0.634,9.934
0.643,10.015
0.635,9.938
0.642,10.008
0.627,9.876
0.541,9.179
0.526,9.048
0.48,8.692
0.41100000000000003,8.156
0.335,7.548
0.364,7.782
0.274,7.026
0.278,7.059
0.41600000000000004,8.206
0.47800000000000004,8.684
0.462,8.549
0.488,8.755
0.482,8.719
0.443,8.408
0.371,7.841
0.386,7.964
0.40900000000000003,8.144
0.424,8.258
0.431,8.314
0.433,8.323
0.421,8.234
0.398,8.051
0.37,7.84
0.34700000000000003,7.641
0.33,7.504
0.34400000000000003,7.621
0.375,7.868
0.41300000000000003,8.178
0.443,8.405
0.445,8.426
0.274,7.019
0.17500000000000002,6.025
0.185,6.145
0.264,6.923
0.333,7.526
0.352,7.695
0.325,7.471
0.266,6.945
0.28,7.073
0.342,7.603
0.374,7.865
0.387,7.973
0.41100000000000003,8.157
0.435,8.345
0.465,8.575
0.466,8.583
0.446,8.435
0.467,8.597
0.496,8.823
0.491,8.779
0.461,8.548
0.435,8.346
0.427,8.278
0.41400000000000003,8.189
0.2,6.307
0.058,4.29
0.091,4.884
0.35000000000000003,7.667
0.321,7.425
0.264,6.933
0.225,6.557
0.19,6.19
0.186,6.15
0.214,6.449
0.301,7.256
0.41600000000000004,8.202
0.506,8.896
0.556,9.297
0.578,9.472
0.592,9.577
0.616,9.787
0.626,9.866
0.612,9.75
0.603,9.676
0.603,9.678
0.613,9.76
0.629,9.892
0.64,9.989
0.401,8.078
0.203,6.34
0.319,7.414
0.717,10.698
0.762,11.169
0.754,11.072
0.738,10.906
0.706,10.583
0.74,10.932
0.845,12.232
0.879,12.798
0.883,12.874
0.878,12.788
0.866,12.574
0.853,12.358
0.84,12.161
0.807,11.712
0.729,10.813
0.557,9.3
0.37,7.838
0.218,6.481
0.132,5.501
0.09,4.874
0.082,4.743
0.047,4.032
0.067,4.472
0.153,5.772
0.13,5.47
0.107,5.148
0.129,5.458
0.176,6.04
0.2,6.305
0.259,6.883
0.337,7.57
0.448,8.442
0.529,9.08
0.59,9.57
0.638,9.973
0.687,10.41
0.713,10.654
0.6970000000000001,10.5
0.656,10.125
0.635,9.939
0.585,9.531
0.606,9.695
0.739,10.917
0.733,10.854
0.6910000000000001,10.444
0.623,9.842
0.546,9.218
0.5740000000000001,9.433
0.773,11.281
0.909,13.426
0.9470000000000001,14.477
0.884,12.894
0.674,10.288
0.387,7.978
0.454,8.491
0.5700000000000001,9.407
0.605,9.687
0.625,9.863
0.639,9.983
0.636,9.942
0.603,9.68
0.513,8.959
0.436,8.359
0.356,7.7219999999999995
0.277,7.051
0.201,6.314
0.134,5.522
0.058,4.28
0.021,3.308
0.015,3.076
0.005,2.508
0.009000000000000001,2.805
0.025,3.448
0.026000000000000002,3.482
0.019,3.24
0.015,3.096
0.016,3.133
0.024,3.407
0.019,3.2640000000000002
0.019,3.248
0.014,3.022
0.009000000000000001,2.8120000000000003
0.011,2.876
0.016,3.126
0.031,3.627
0.041,3.916
0.027,3.532
0.013000000000000001,3.008
0.022,3.339
0.07100000000000001,4.533
0.115,5.266
0.091,4.888
0.023,3.383
0.001,1.9060000000000001
0.001,1.859
0.003,2.327
0.002,2.073
0.003,2.278
0.009000000000000001,2.766
0.01,2.836
0.003,2.357
0.0,1.232
0.0,1.054
0.0,1.295
0.0,1.337
0.0,1.237
0.0,1.213
0.015,3.086
0.113,5.232
0.198,6.283
0.233,6.641
0.291,7.166
0.321,7.429
0.294,7.195
0.297,7.226
0.331,7.518
0.379,7.899
0.214,6.438
0.10300000000000001,5.079
0.11,5.194
0.203,6.337
0.264,6.933
0.271,6.995
0.352,7.69
0.398,8.059
0.43,8.301
0.603,9.667
0.716,10.685
0.448,8.447
0.537,9.141
0.554,9.283
0.542,9.18
0.633,9.924
0.706,10.589
0.716,10.684
0.677,10.318
0.704,10.568
0.5630000000000001,9.354
0.41200000000000003,8.165
0.368,7.822
0.277,7.05
0.317,7.393
0.53,9.094
0.656,10.132
0.774,11.3
0.838,12.135
0.88,12.82
0.861,12.498
0.799,11.597
0.766,11.208
0.81,11.742
0.801,11.631
0.767,11.222
0.682,10.357
0.5630000000000001,9.355
0.449,8.461
0.34800000000000003,7.648
0.258,6.88
0.297,7.227
0.387,7.974
0.454,8.496
0.512,8.946
0.47600000000000003,8.666
0.425,8.264
0.41100000000000003,8.155
0.34400000000000003,7.62
0.25,6.803
0.524,9.04
0.7020000000000001,10.55
0.732,10.844
0.716,10.691
0.6910000000000001,10.444
0.642,10.003
0.647,10.053
0.773,11.288
0.8320000000000001,12.032
0.8310000000000001,12.029
0.784,11.417
0.742,10.951
0.716,10.692
0.715,10.681000000000001
0.728,10.809
0.713,10.659
0.675,10.3
0.66,10.154
0.657,10.134
0.662,10.181
0.657,10.14
0.612,9.745
0.371,7.842
0.17400000000000002,6.011
0.375,7.87
0.6910000000000001,10.443
0.725,10.781
0.782,11.396
0.8280000000000001,11.984
0.837,12.118
0.806,11.689
0.81,11.743
0.8200000000000001,11.884
0.811,11.753
0.762,11.162
0.773,11.294
0.8140000000000001,11.797
0.8220000000000001,11.898
0.8180000000000001,11.858
0.8170000000000001,11.839
0.754,11.077
0.682,10.352
0.638,9.974
0.578,9.474
0.556,9.298
0.5,8.859
0.436,8.353
0.437,8.366
0.545,9.205
0.732,10.842
0.733,10.86
0.68,10.342
0.62,9.816
0.561,9.337
0.51,8.931000000000001
0.5700000000000001,9.41
0.578,9.468
0.527,9.07
0.453,8.484
0.384,7.953
0.312,7.349
0.241,6.72
0.197,6.27
0.145,5.6690000000000005
0.15,5.73
0.259,6.881
0.261,6.905
0.16,5.853
0.136,5.541
0.14200000000000002,5.634
0.10400000000000001,5.103
0.032,3.662
0.013000000000000001,2.973
0.036000000000000004,3.789
0.05,4.119
0.035,3.745
0.04,3.88
0.057,4.275
0.052000000000000005,4.163
0.064,4.416
0.106,5.128
0.137,5.552
0.126,5.42
0.124,5.396
0.156,5.798
0.188,6.172
0.152,5.758
0.073,4.5760000000000005
0.067,4.477
0.044,3.973
0.025,3.456
0.007,2.669
0.001,1.7770000000000001
0.0,1.585
0.004,2.42
0.007,2.641
0.007,2.681
0.005,2.523
0.017,3.15
0.052000000000000005,4.153
0.078,4.672
0.088,4.8469999999999995
0.085,4.793
0.111,5.21
0.196,6.257
0.28300000000000003,7.098
0.312,7.361
0.318,7.4030000000000005
0.26,6.894
0.188,6.177
0.163,5.892
0.14100000000000001,5.623
0.182,6.1
0.192,6.211
0.184,6.13
0.198,6.286
0.188,6.168
0.146,5.686
0.109,5.182
0.126,5.426
0.132,5.499
0.184,6.13
0.259,6.886
0.274,7.014
0.298,7.235
0.334,7.547
0.373,7.854
0.48,8.698
0.562,9.347
0.631,9.903
0.628,9.886
0.584,9.521
0.518,8.997
0.497,8.828
0.545,9.211
0.534,9.125
0.446,8.433
0.385,7.955
0.417,8.21
0.428,8.295
0.436,8.349
0.511,8.945
0.41600000000000004,8.2
0.336,7.561
0.334,7.532
0.395,8.037
0.375,7.87
0.34700000000000003,7.64
0.34800000000000003,7.648
0.299,7.241
0.222,6.532
0.341,7.595
0.457,8.513
0.454,8.501
0.45,8.471
0.434,8.342
0.493,8.795
0.526,9.053
0.448,8.453
0.41600000000000004,8.2
0.524,9.036
0.526,9.062
0.462,8.559
0.457,8.512
0.47500000000000003,8.653
0.396,8.043
0.162,5.879
0.152,5.758
0.232,6.624
0.28500000000000003,7.116
0.295,7.211
0.331,7.5120000000000005
0.35100000000000003,7.677
0.333,7.526
0.23,6.6
0.241,6.714
0.233,6.6370000000000005
0.202,6.321
0.20700000000000002,6.375
0.22,6.508
0.201,6.312
0.262,6.913
0.362,7.771
0.41300000000000003,8.168
0.302,7.269
0.14300000000000002,5.64
0.063,4.376
0.046,4.023
0.066,4.46
0.157,5.816
0.148,5.703
0.052000000000000005,4.164
0.001,2.001
0.0,0.901
0.0,1.396
0.007,2.659
0.048,4.07
0.069,4.505
0.078,4.665
0.045,4.009
0.007,2.632
0.002,2.21
0.014,3.05
0.04,3.87
0.064,4.413
0.146,5.677
0.306,7.305
0.427,8.283
0.395,8.035
0.262,6.913
0.219,6.504
0.232,6.618
0.258,6.873
0.262,6.911
0.139,5.579
0.058,4.284
0.056,4.251
0.095,4.961
0.241,6.716
0.247,6.771
0.214,6.438
0.23700000000000002,6.675
0.397,8.046
0.516,8.978
0.558,9.308
0.5670000000000001,9.386
0.557,9.301
0.499,8.847
0.41200000000000003,8.167
0.384,7.952
0.397,8.047
0.31,7.342
0.209,6.401
0.231,6.6129999999999995
0.315,7.371
0.352,7.688
0.324,7.459
0.323,7.454
0.28500000000000003,7.115
0.21,6.409
0.186,6.152
0.156,5.801
0.212,6.425
0.192,6.212
0.18,6.087
0.152,5.757
0.203,6.331
0.293,7.188
0.34400000000000003,7.621
0.335,7.555
0.312,7.35
0.312,7.351
0.426,8.276
0.427,8.287
0.448,8.45
0.44,8.391
0.432,8.321
0.393,8.019
0.373,7.849
0.359,7.749
0.343,7.615
0.281,7.077
0.19,6.186
0.182,6.101
0.20400000000000001,6.342
0.214,6.448
0.20400000000000001,6.343
0.168,5.947
0.139,5.586
0.122,5.365
0.123,5.376
0.115,5.263
0.088,4.851
0.089,4.861
0.11800000000000001,5.297
0.156,5.793
0.197,6.269
0.232,6.63
0.248,6.785
0.255,6.844
0.258,6.873
0.256,6.851
0.269,6.979
0.296,7.215
0.331,7.515
0.356,7.725
0.245,6.743
0.232,6.626
0.379,7.9
0.448,8.453
0.498,8.832
0.504,8.888
0.46900000000000003,8.614
0.368,7.818
0.304,7.287
0.423,8.252
0.531,9.096
0.56,9.331
0.518,8.994
0.427,8.282
0.323,7.448
0.41400000000000003,8.188
0.526,9.05
0.545,9.208
0.488,8.756
0.4,8.072
0.353,7.702
0.376,7.8870000000000005
0.448,8.445
0.427,8.289
0.362,7.766
0.291,7.174
0.398,8.062
0.424,8.256
0.445,8.425
0.47500000000000003,8.651
0.47200000000000003,8.635
0.459,8.531
0.445,8.422
0.559,9.321
0.623,9.834
0.633,9.921
0.628,9.882
0.618,9.804
0.597,9.629
0.62,9.816
0.7000000000000001,10.527
0.741,10.942
0.785,11.429
0.836,12.101
0.8,11.614
0.794,11.538
0.812,11.774000000000001
0.796,11.561
0.638,9.966
0.849,12.3
0.895,13.117
0.9550000000000001,14.791
0.965,15.224
0.962,15.071
0.9560000000000001,14.807
0.9420000000000001,14.321
0.906,13.338
0.882,12.857
0.877,12.758
0.854,12.381
0.853,12.352
0.84,12.162
0.784,11.421
0.733,10.86
0.741,10.943
0.684,10.384
0.615,9.778
0.612,9.755
0.612,9.752
0.604,9.682
0.5700000000000001,9.398
0.486,8.738
0.486,8.745
0.553,9.264
0.72,10.73
0.854,12.386
0.863,12.512
0.8190000000000001,11.868
0.765,11.202
0.68,10.338
0.562,9.345
0.608,9.708
0.603,9.667
0.6000000000000001,9.646
0.612,9.742
0.602,9.663
0.537,9.141
0.451,8.476
0.382,7.9350000000000005
0.342,7.609
0.311,7.345
0.28500000000000003,7.117
0.28400000000000003,7.107
0.291,7.167
0.292,7.184
0.279,7.071
0.135,5.534
0.078,4.674
0.163,5.894
0.278,7.061
0.356,7.726
0.428,8.292
0.425,8.265
0.326,7.474
0.26,6.89
0.277,7.053
0.312,7.354
0.313,7.362
0.326,7.477
0.35100000000000003,7.686
0.352,7.687
0.312,7.356
0.296,7.217
0.306,7.31
0.339,7.577
0.356,7.725
0.35000000000000003,7.668
0.326,7.476
0.271,6.997
0.216,6.462
0.073,4.591
0.008,2.73
0.052000000000000005,4.152
0.178,6.062
0.162,5.875
0.121,5.353
0.08700000000000001,4.832
0.065,4.427
0.064,4.394
0.049,4.092
0.036000000000000004,3.774
0.028,3.56
0.027,3.501
0.032,3.6630000000000003
0.04,3.876
0.039,3.844
0.026000000000000002,3.4939999999999998
0.019,3.224
0.018000000000000002,3.218
0.026000000000000002,3.471
0.03,3.596
0.034,3.726
0.034,3.726
0.015,3.098
0.003,2.2800000000000002
0.0,1.508
0.0,0.9530000000000001
0.0,0.5680000000000001
0.0,1.107
0.0,1.464
0.0,1.702
0.0,1.7309999999999999
0.0,1.5150000000000001
0.0,1.07
0.0,1.358
0.001,1.818
0.0,1.307
0.001,1.7730000000000001
0.013000000000000001,2.987
0.067,4.475
0.166,5.931
0.21,6.406
0.222,6.5280000000000005
0.247,6.776
0.309,7.325
0.365,7.8
0.419,8.228
0.40900000000000003,8.142
0.107,5.153
0.027,3.531
0.056,4.24
0.083,4.766
0.088,4.853
0.091,4.9
0.096,4.983
0.10300000000000001,5.091
0.092,4.911
0.08600000000000001,4.805
0.123,5.38
0.186,6.151
0.30000000000000004,7.253
0.459,8.537
0.5700000000000001,9.402
0.606,9.695
0.599,9.641
0.5700000000000001,9.403
0.526,9.061
0.509,8.917
0.55,9.241
0.598,9.634
0.607,9.704
0.5680000000000001,9.389
0.258,6.879
0.07100000000000001,4.554
0.08600000000000001,4.8100000000000005
0.315,7.383
0.483,8.721
0.548,9.229
0.5670000000000001,9.382
0.507,8.905
0.534,9.119
0.586,9.534
0.599,9.642
0.584,9.511
0.5700000000000001,9.408
0.585,9.527
0.602,9.663
0.624,9.855
0.642,10.007
0.633,9.921
0.615,9.773
0.586,9.539
0.554,9.276
0.547,9.22
0.54,9.165
0.489,8.767
0.232,6.624
0.088,4.852
0.08600000000000001,4.799
0.334,7.533
0.48,8.695
0.488,8.757
0.419,8.225
0.281,7.077
0.17,5.967
0.095,4.956
0.063,4.393
0.085,4.793
0.154,5.775
