electricity,wind_speed
0.003,2.241
0.008,2.721
0.02,3.268
0.041,3.887
0.07100000000000001,4.548
0.132,5.5
0.225,6.558
0.343,7.614
0.457,8.522
0.531,9.101
0.581,9.489
0.484,8.731
0.216,6.459
0.229,6.594
0.17200000000000001,5.985
0.081,4.723
0.037,3.8040000000000003
0.029,3.567
0.044,3.959
0.07200000000000001,4.57
0.13,5.48
0.23700000000000002,6.673
0.41300000000000003,8.17
0.618,9.801
0.706,10.583
0.681,10.347
0.596,9.616
0.546,9.216
0.494,8.812
0.417,8.209
0.34500000000000003,7.633
0.304,7.288
0.295,7.207
0.318,7.409
0.335,7.551
0.27,6.984
0.326,7.473
0.327,7.481
0.197,6.272
0.106,5.131
0.054,4.211
0.032,3.678
0.022,3.349
0.016,3.147
0.02,3.27
0.041,3.895
0.107,5.15
0.214,6.446
0.356,7.727
0.452,8.482
0.482,8.713
0.504,8.89
0.498,8.833
0.489,8.758
0.462,8.555
0.446,8.435
0.44,8.387
0.40700000000000003,8.125
0.383,7.939
0.256,6.852
0.155,5.788
0.078,4.675
0.019,3.239
0.003,2.34
0.0,1.7690000000000001
0.0,1.341
0.0,0.976
0.0,0.981
0.0,1.307
0.001,1.795
0.007,2.635
0.03,3.613
0.07,4.5280000000000005
0.1,5.035
0.129,5.453
0.149,5.721
0.136,5.549
0.106,5.136
0.08,4.705
0.065,4.424
0.081,4.737
0.134,5.526
0.166,5.929
0.166,5.931
0.053,4.187
0.055,4.227
0.074,4.609
0.096,4.9719999999999995
0.13,5.465
0.17,5.963
0.214,6.448
0.263,6.917
0.358,7.736
0.598,9.634
0.724,10.756
0.738,10.914
0.71,10.624
0.636,9.943
0.556,9.294
0.501,8.865
0.464,8.57
0.454,8.496
0.439,8.384
0.422,8.247
0.443,8.403
0.493,8.794
0.531,9.096
0.41600000000000004,8.199
0.331,7.521
0.323,7.447
0.14,5.603
0.029,3.568
0.007,2.632
0.006,2.586
0.01,2.864
0.018000000000000002,3.211
0.045,4.007
0.107,5.142
0.192,6.221
0.305,7.299
0.41500000000000004,8.199
0.425,8.271
0.373,7.858
0.329,7.502
0.281,7.077
0.274,7.023
0.272,7.003
0.25,6.805
0.212,6.426
0.124,5.399
0.076,4.629
0.052000000000000005,4.16
0.028,3.559
0.003,2.309
0.0,0.778
0.001,1.966
0.013000000000000001,3.015
0.043000000000000003,3.95
0.081,4.731
0.123,5.383
0.196,6.254
0.364,7.788
0.466,8.588
0.449,8.462
0.39,7.994
0.34,7.59
0.311,7.343
0.28300000000000003,7.098
0.245,6.75
0.228,6.584
0.202,6.321
0.169,5.955
0.14100000000000001,5.624
0.124,5.386
0.112,5.229
0.07,4.5280000000000005
0.005,2.503
0.0,1.469
0.003,2.356
0.021,3.318
0.05,4.118
0.078,4.674
0.109,5.184
0.155,5.787
0.264,6.926
0.47500000000000003,8.656
0.545,9.206
0.507,8.9
0.436,8.354
0.367,7.815
0.298,7.234
0.225,6.556
0.164,5.902
0.137,5.557
0.14100000000000001,5.622
0.162,5.878
0.184,6.129
0.209,6.398
0.232,6.628
0.20800000000000002,6.383
0.074,4.611
0.379,7.909
0.403,8.097
0.448,8.442
0.539,9.154
0.605,9.685
0.618,9.803
0.6000000000000001,9.646
0.551,9.255
0.5670000000000001,9.385
0.56,9.329
0.5710000000000001,9.413
0.5760000000000001,9.454
0.585,9.532
0.593,9.591
0.609,9.725999999999999
0.622,9.829
0.611,9.738
0.5750000000000001,9.44
0.557,9.302
0.584,9.514
0.615,9.778
0.51,8.928
0.445,8.428
0.623,9.836
0.872,12.687
0.908,13.396
0.917,13.608
0.935,14.09
0.9450000000000001,14.391
0.9400000000000001,14.233
0.922,13.727
0.846,12.255
0.765,11.201
0.738,10.909
0.638,9.97
0.527,9.063
0.41600000000000004,8.2
0.314,7.367
0.26,6.897
0.23,6.601
0.211,6.413
0.177,6.047
0.134,5.526
0.108,5.165
0.098,5.011
0.08,4.704
0.038,3.826
0.006,2.557
0.0,1.6360000000000001
0.002,2.116
0.022,3.36
0.06,4.341
0.092,4.909
0.109,5.175
0.13,5.471
0.25,6.799
0.449,8.46
0.532,9.108
0.518,8.988
0.46900000000000003,8.618
0.402,8.093
0.342,7.609
0.299,7.241
0.28400000000000003,7.11
0.317,7.393
0.379,7.901
0.418,8.215
0.44,8.392
0.449,8.462
0.438,8.377
0.364,7.787
0.09,4.871
0.008,2.727
0.022,3.359
0.054,4.203
0.092,4.915
0.15,5.736
0.19,6.188
0.216,6.462
0.34600000000000003,7.638
0.466,8.589
0.451,8.479
0.402,8.083
0.354,7.709
0.302,7.267
0.232,6.622
0.164,5.905
0.115,5.259
0.08600000000000001,4.811
0.07200000000000001,4.569
0.07,4.519
0.068,4.481
0.052000000000000005,4.161
0.028,3.54
0.014,3.055
0.003,2.358
0.011,2.89
0.123,5.374
0.17400000000000002,6.02
0.203,6.337
0.212,6.426
0.201,6.319
0.184,6.129
0.2,6.306
0.176,6.04
0.131,5.482
0.088,4.851
0.051000000000000004,4.14
0.029,3.575
0.021,3.337
0.003,2.351
0.001,1.779
0.002,2.176
0.009000000000000001,2.807
0.025,3.444
0.048,4.074
0.077,4.642
0.12,5.335
0.171,5.975
0.098,5.005
0.032,3.657
0.439,8.381
0.586,9.534
0.661,10.165
0.718,10.71
0.641,10.001
0.516,8.979
0.51,8.922
0.47000000000000003,8.625
0.504,8.89
0.578,9.467
0.644,10.021
0.623,9.843
0.589,9.562
0.59,9.565
0.623,9.844
0.717,10.696
0.733,10.854
0.737,10.892
0.6930000000000001,10.467
0.55,9.24
0.379,7.899
0.189,6.182
0.171,5.974
0.443,8.405
0.731,10.838
0.786,11.446
0.786,11.443
0.716,10.688
0.5660000000000001,9.376
0.425,8.273
0.37,7.833
0.526,9.058
0.643,10.014
0.636,9.951
0.645,10.032
0.644,10.024
0.579,9.482
0.501,8.864
0.462,8.552
0.44,8.388
0.445,8.426
0.451,8.476
0.44,8.387
0.41500000000000004,8.195
0.384,7.953
0.30000000000000004,7.248
0.07200000000000001,4.5600000000000005
0.037,3.802
0.01,2.872
0.044,3.973
0.126,5.421
0.229,6.596
0.315,7.376
0.41200000000000003,8.165
0.507,8.906
0.586,9.538
0.558,9.313
0.526,9.062
0.482,8.719
0.436,8.361
0.373,7.852
0.382,7.936
0.386,7.969
0.40700000000000003,8.124
0.423,8.253
0.41500000000000004,8.198
0.434,8.34
0.404,8.102
0.291,7.171
0.152,5.753
0.091,4.897
0.362,7.768
0.556,9.295
0.625,9.863
0.674,10.287
0.706,10.577
0.6910000000000001,10.442
0.636,9.945
0.51,8.929
0.482,8.709
0.448,8.452
0.388,7.982
0.343,7.6129999999999995
0.30000000000000004,7.254
0.29,7.164
0.28800000000000003,7.141
0.289,7.15
0.311,7.343
0.379,7.912
0.34800000000000003,7.646
0.293,7.187
0.256,6.861
0.248,6.78
0.203,6.329
0.097,4.997
0.245,6.742
0.489,8.771
0.682,10.36
0.727,10.794
0.778,11.344
0.803,11.658
0.75,11.039
0.621,9.824
0.662,10.173
0.644,10.025
0.496,8.824
0.524,9.038
0.5,8.855
0.387,7.977
0.31,7.332
0.264,6.923
0.247,6.76
0.261,6.905
0.199,6.295
0.114,5.257
0.077,4.643
0.076,4.633
0.058,4.285
0.026000000000000002,3.476
0.135,5.537
0.41300000000000003,8.173
0.40800000000000003,8.138
0.379,7.909
0.398,8.056
0.425,8.266
0.422,8.248
0.39,8.0
0.404,8.106
0.359,7.751
0.319,7.412
0.281,7.091
0.264,6.921
0.254,6.835
0.256,6.853
0.259,6.885
0.243,6.731
0.199,6.288
0.14300000000000002,5.639
0.10200000000000001,5.075
0.054,4.208
0.019,3.22
0.008,2.748
0.005,2.466
0.032,3.6550000000000002
0.199,6.297
0.393,8.014
0.497,8.825
0.511,8.94
0.46,8.542
0.319,7.415
0.247,6.7620000000000005
0.23900000000000002,6.687
0.217,6.473
0.18,6.081
0.139,5.586
0.096,4.978
0.08700000000000001,4.835
0.093,4.934
0.10300000000000001,5.078
0.11800000000000001,5.305
0.163,5.889
0.279,7.069
0.31,7.334
0.294,7.191
0.23800000000000002,6.684
0.158,5.825
0.075,4.612
0.28800000000000003,7.144
0.41600000000000004,8.204
0.41300000000000003,8.172
0.398,8.054
0.419,8.227
0.402,8.09
0.315,7.378
0.247,6.771
0.155,5.781
0.094,4.953
0.058,4.291
0.028,3.563
0.02,3.297
0.024,3.424
0.032,3.672
0.046,4.017
0.046,4.023
0.037,3.801
0.038,3.821
0.042,3.936
0.079,4.687
0.115,5.269
0.126,5.422
0.053,4.18
0.007,2.628
0.005,2.521
0.009000000000000001,2.773
0.014,3.039
0.011,2.894
0.004,2.432
0.001,2.039
0.002,2.182
0.0,1.548
0.0,0.30000000000000004
0.0,1.236
0.002,2.12
0.025,3.462
0.082,4.742
0.149,5.7219999999999995
0.199,6.296
0.197,6.276
0.171,5.9719999999999995
0.163,5.8870000000000005
0.176,6.028
0.193,6.223
0.198,6.281
0.20800000000000002,6.386
0.125,5.4
0.343,7.6129999999999995
0.516,8.978
0.499,8.845
0.399,8.069
0.242,6.725
0.114,5.254
0.049,4.093
0.005,2.492
0.0,0.496
0.0,0.899
0.001,1.952
0.032,3.6790000000000003
0.159,5.837
0.315,7.373
0.553,9.27
0.722,10.744
0.765,11.201
0.787,11.459
0.792,11.513
0.766,11.216
0.662,10.177
0.625,9.863
0.615,9.778
0.684,10.378
0.875,12.731
0.842,12.194
0.798,11.587
0.752,11.058
0.725,10.773
0.73,10.823
0.6970000000000001,10.505
0.638,9.966
0.625,9.864
0.594,9.605
0.603,9.67
0.648,10.057
0.678,10.324
0.7010000000000001,10.544
0.6900000000000001,10.435
0.661,10.165
0.66,10.162
0.746,10.986
0.792,11.521
0.762,11.168
0.769,11.25
0.71,10.62
0.683,10.365
0.731,10.828
0.88,12.824
0.842,12.187
0.773,11.295
0.711,10.639
0.608,9.722
0.489,8.764
0.398,8.056
0.43,8.305
0.606,9.689
0.684,10.382
0.728,10.811
0.735,10.881
0.722,10.747
0.6970000000000001,10.5
0.664,10.189
0.608,9.715
0.55,9.249
0.459,8.528
0.339,7.579
0.305,7.298
0.279,7.069
0.258,6.88
0.264,6.924
0.23900000000000002,6.694
0.20500000000000002,6.349
0.184,6.135
0.156,5.805
0.124,5.394
0.10400000000000001,5.108
0.08600000000000001,4.819
0.048,4.074
0.012,2.956
0.002,2.12
0.001,2.054
0.014,3.041
0.081,4.73
0.19,6.192
0.271,6.997
0.329,7.502
0.396,8.043
0.404,8.103
0.381,7.917
0.4,8.074
0.401,8.079
0.377,7.892
0.384,7.947
0.28800000000000003,7.141
0.156,5.797
0.108,5.165
0.126,5.418
0.124,5.399
0.092,4.906
0.077,4.651
0.07200000000000001,4.566
0.073,4.5809999999999995
0.08700000000000001,4.838
0.113,5.239
0.17,5.958
0.233,6.644
0.274,7.021
0.315,7.381
0.327,7.482
0.321,7.433
0.317,7.392
0.323,7.45
0.365,7.7940000000000005
0.388,7.978
0.428,8.294
0.48,8.695
0.624,9.85
0.6990000000000001,10.526
0.605,9.687
0.532,9.107
0.514,8.962
0.601,9.656
0.687,10.402
0.682,10.36
0.655,10.122
0.589,9.558
0.444,8.415
0.436,8.361
0.40700000000000003,8.121
0.40700000000000003,8.134
0.445,8.425
0.425,8.272
0.429,8.297
0.34900000000000003,7.654
0.253,6.827
0.19,6.189
0.15,5.733
0.17300000000000001,6.006
0.248,6.786
0.28500000000000003,7.118
0.264,6.934
0.223,6.542
0.088,4.842
0.192,6.213
0.493,8.794
0.585,9.528
0.596,9.619
0.594,9.600999999999999
0.5660000000000001,9.379
0.509,8.918
0.422,8.244
0.422,8.248
0.39,8.001
0.366,7.802
0.365,7.8
0.362,7.769
0.356,7.726
0.342,7.602
0.326,7.475
0.31,7.342
0.275,7.034
0.20600000000000002,6.361
0.157,5.822
0.106,5.138
0.061,4.343
0.029,3.592
0.006,2.5949999999999998
0.03,3.6
0.068,4.5
0.096,4.973
0.122,5.365
0.129,5.454
0.125,5.408
0.122,5.361
0.157,5.814
0.195,6.249
0.192,6.216
0.17400000000000002,6.021
0.152,5.755
0.136,5.549
0.122,5.366
0.112,5.224
0.106,5.132
0.107,5.155
0.111,5.202
0.109,5.181
0.105,5.125
0.097,5.0
0.08,4.7059999999999995
0.067,4.475
0.024,3.43
0.001,1.873
0.006,2.601
0.016,3.125
0.022,3.349
0.019,3.257
0.011,2.922
0.003,2.284
0.0,1.613
0.0,1.209
0.0,1.3639999999999999
0.001,1.901
0.01,2.825
0.035,3.737
0.08600000000000001,4.822
0.176,6.032
0.28200000000000003,7.093
0.35100000000000003,7.675
0.35100000000000003,7.673
0.34500000000000003,7.632
0.331,7.52
0.271,6.992
0.22,6.513
0.18,6.084
0.079,4.691
0.032,3.68
0.059000000000000004,4.309
0.089,4.866
0.19,6.186
0.30000000000000004,7.25
0.269,6.982
0.077,4.642
0.018000000000000002,3.203
0.044,3.971
0.145,5.666
0.327,7.481
0.386,7.965
0.317,7.394
0.318,7.409
0.373,7.856
0.35100000000000003,7.68
0.334,7.537
0.297,7.224
0.277,7.047
0.296,7.218
0.307,7.317
0.311,7.344
0.264,6.928
0.109,5.176
0.19,6.196
0.465,8.573
0.639,9.975999999999999
0.678,10.322
0.684,10.386
0.684,10.376
0.613,9.756
0.506,8.895
0.462,8.556000000000001
0.482,8.719
0.5650000000000001,9.368
0.647,10.046
0.706,10.585
0.656,10.129
0.501,8.864
0.441,8.392
0.421,8.237
0.482,8.708
0.539,9.154
0.552,9.258
0.532,9.105
0.531,9.102
0.495,8.815
0.401,8.076
0.64,9.99
0.8210000000000001,11.888
0.8300000000000001,12.011
0.8220000000000001,11.906
0.795,11.55
0.758,11.116
0.708,10.602
0.613,9.76
0.626,9.865
0.606,9.691
0.5660000000000001,9.377
0.535,9.129
0.542,9.184
0.5630000000000001,9.354
0.584,9.518
0.5680000000000001,9.391
0.562,9.347
0.547,9.227
0.515,8.974
0.47500000000000003,8.662
0.434,8.342
0.384,7.949
0.302,7.2620000000000005
0.157,5.821
0.39,7.989
0.514,8.962
0.487,8.754
0.482,8.719
0.47900000000000004,8.685
0.466,8.588
0.444,8.414
0.427,8.278
0.451,8.478
0.389,7.983
0.321,7.431
0.272,7.003
0.23500000000000001,6.654
0.209,6.4
0.186,6.152
0.167,5.938
0.154,5.777
0.16,5.859
0.169,5.957
0.159,5.837
0.108,5.161
0.053,4.194
0.04,3.878
0.026000000000000002,3.483
0.107,5.15
0.247,6.773
0.29,7.164
0.35100000000000003,7.682
0.329,7.497
0.268,6.962
0.197,6.271
0.171,5.976
0.163,5.888
0.14300000000000002,5.65
0.14300000000000002,5.643
0.14300000000000002,5.639
0.13,5.466
0.123,5.382
0.127,5.43
0.11900000000000001,5.323
0.08700000000000001,4.825
0.069,4.506
0.064,4.408
0.07100000000000001,4.539
0.084,4.775
0.094,4.938
0.094,4.9510000000000005
0.037,3.803
0.0,1.241
0.014,3.051
0.061,4.354
0.08600000000000001,4.803
0.081,4.721
0.052000000000000005,4.165
0.027,3.5300000000000002
0.06,4.323
0.055,4.238
0.028,3.542
0.02,3.276
0.033,3.683
0.055,4.233
0.091,4.888
0.109,5.18
0.075,4.617
0.052000000000000005,4.146
0.067,4.473
0.11800000000000001,5.297
0.114,5.254
0.156,5.792
0.261,6.906
0.353,7.702
0.17,5.964
0.132,5.495
0.66,10.154
0.733,10.848
0.733,10.859
0.755,11.092
0.761,11.162
0.676,10.31
0.483,8.724
0.489,8.764
0.521,9.018
0.486,8.738
0.398,8.062
0.281,7.086
0.271,6.994
0.331,7.5120000000000005
0.358,7.734
0.315,7.377
0.23500000000000001,6.657
0.20800000000000002,6.391
0.209,6.399
0.20700000000000002,6.373
0.158,5.836
0.094,4.942
0.056,4.248
0.152,5.759
0.361,7.759
0.504,8.888
0.615,9.773
0.684,10.385
0.744,10.978
0.759,11.126
0.717,10.695
0.758,11.115
0.803,11.651
0.8200000000000001,11.884
0.846,12.251
0.8190000000000001,11.866
0.724,10.759
0.604,9.684
0.599,9.64
0.577,9.458
0.511,8.939
0.454,8.494
0.404,8.099
0.34500000000000003,7.63
0.296,7.223
0.20400000000000001,6.345
0.186,6.149
0.209,6.4
0.218,6.48
0.187,6.16
0.131,5.489
0.122,5.367
0.145,5.67
0.159,5.844
0.244,6.734
0.343,7.6129999999999995
0.384,7.952
0.432,8.322
0.386,7.966
0.305,7.298
0.253,6.8260000000000005
0.247,6.7780000000000005
0.249,6.797
0.302,7.264
0.35100000000000003,7.677
0.339,7.578
0.305,7.301
0.454,8.493
0.614,9.77
0.592,9.577
0.25,6.799
0.149,5.725
0.186,6.149
0.121,5.357
0.092,4.915
0.066,4.454
0.058,4.294
0.08,4.715
0.109,5.178
0.176,6.034
0.258,6.876
0.303,7.276
0.34,7.59
0.422,8.248
0.502,8.873
0.56,9.327
0.593,9.587
0.631,9.905
0.625,9.862
0.5730000000000001,9.432
0.558,9.315
0.58,9.482
0.539,9.16
0.489,8.77
0.23900000000000002,6.687
0.131,5.485
0.202,6.321
0.125,5.404
0.07100000000000001,4.552
0.07200000000000001,4.565
0.062,4.365
0.08,4.716
0.247,6.767
0.322,7.434
0.314,7.366
0.323,7.439
0.241,6.715
0.289,7.148
0.42,8.233
0.552,9.256
0.639,9.978
0.655,10.122
0.762,11.167
0.863,12.529
0.8300000000000001,12.016
0.754,11.076
0.724,10.759
0.561,9.334
0.504,8.887
0.623,9.835
0.6910000000000001,10.441
0.749,11.023
0.79,11.489
0.8170000000000001,11.844
0.837,12.12
0.8270000000000001,11.977
0.731,10.832
0.682,10.357
0.6990000000000001,10.521
0.724,10.759
0.723,10.752
0.676,10.311
0.624,9.848
0.41100000000000003,8.155
0.225,6.564
0.11800000000000001,5.306
0.122,5.368
0.169,5.95
0.161,5.86
0.091,4.89
0.032,3.6710000000000003
0.015,3.081
0.003,2.358
0.002,2.123
0.201,6.311
0.375,7.87
0.494,8.809
0.524,9.031
0.513,8.957
0.507,8.912
0.492,8.79
0.504,8.89
0.441,8.392
0.462,8.55
0.615,9.777
0.716,10.684
0.72,10.728
0.6920000000000001,10.453
0.636,9.954
0.48,8.699
0.42,8.233
0.47700000000000004,8.669
0.557,9.305
0.5670000000000001,9.384
0.603,9.671
0.526,9.058
0.11900000000000001,5.318
0.07200000000000001,4.572
0.444,8.417
0.724,10.759
0.774,11.298
0.784,11.417
0.777,11.332
0.735,10.879
0.655,10.117
0.675,10.296
0.648,10.061
0.638,9.96
0.68,10.342
0.744,10.969
0.766,11.208
0.762,11.169
0.739,10.924
0.712,10.642
0.682,10.351
0.632,9.914
0.487,8.752
0.396,8.042
0.35000000000000003,7.662
0.354,7.71
0.166,5.926
0.23,6.607
0.6940000000000001,10.479
0.772,11.274000000000001
0.797,11.573
0.8260000000000001,11.966
0.844,12.23
0.833,12.065
0.788,11.473
0.792,11.52
0.761,11.161
0.737,10.892
0.726,10.785
0.708,10.603
0.656,10.131
0.5720000000000001,9.418
0.47100000000000003,8.628
0.38,7.912
0.246,6.754
0.152,5.753
0.17500000000000002,6.025
0.164,5.901
0.095,4.963
0.077,4.652
0.028,3.558
0.077,4.6530000000000005
0.167,5.932
0.24,6.705
0.311,7.343
0.263,6.915
0.22,6.508
0.195,6.248
0.225,6.555
0.28500000000000003,7.115
0.259,6.884
0.167,5.938
0.088,4.851
0.058,4.289
0.032,3.658
0.044,3.985
0.113,5.234
0.151,5.739
0.126,5.418
0.07100000000000001,4.5440000000000005
0.048,4.081
0.069,4.505
0.052000000000000005,4.171
0.034,3.718
0.011,2.891
0.008,2.711
0.026000000000000002,3.488
0.047,4.031
0.065,4.428
0.078,4.679
0.09,4.877
0.096,4.976
0.112,5.22
0.158,5.833
0.182,6.107
0.203,6.336
0.218,6.479
0.201,6.31
0.198,6.283
0.221,6.524
0.24,6.703
0.233,6.64
0.247,6.763
0.319,7.413
0.427,8.282
0.434,8.337
0.401,8.078
0.384,7.947
0.39,7.992
0.426,8.277
0.442,8.398
0.466,8.586
0.51,8.934
0.55,9.24
0.588,9.551
0.617,9.793
0.608,9.712
0.661,10.165
0.66,10.163
0.642,10.01
0.641,9.997
0.617,9.794
0.593,9.596
0.593,9.591
0.5750000000000001,9.446
0.526,9.052
0.546,9.217
0.528,9.076
0.49,8.775
0.47800000000000004,8.683
0.43,8.307
0.35100000000000003,7.68
0.375,7.869
0.6940000000000001,10.473
0.763,11.179
0.7030000000000001,10.556000000000001
0.635,9.939
0.578,9.463
0.535,9.129
0.501,8.867
0.459,8.531
0.47200000000000003,8.64
0.468,8.605
0.494,8.813
0.395,8.036
0.39,7.998
0.41500000000000004,8.192
0.39,7.994
0.28500000000000003,7.117
0.28500000000000003,7.114
0.353,7.7
0.32,7.423
0.28400000000000003,7.105
0.335,7.555
0.379,7.9030000000000005
0.385,7.957
0.405,8.114
0.47500000000000003,8.652
0.619,9.806000000000001
0.655,10.118
0.662,10.179
0.593,9.596
0.534,9.118
0.536,9.138
0.494,8.807
0.492,8.782
0.521,9.015
0.533,9.116
0.526,9.051
0.442,8.399000000000001
0.359,7.739
0.29,7.162
0.198,6.286
0.098,5.016
0.135,5.5280000000000005
0.20700000000000002,6.373
0.17400000000000002,6.015
0.178,6.064
0.276,7.042
0.20500000000000002,6.348
0.058,4.2780000000000005
0.123,5.372
0.329,7.497
0.254,6.831
0.17200000000000001,5.999
0.171,5.971
0.166,5.931
0.122,5.369
0.122,5.3629999999999995
0.169,5.953
0.295,7.209
0.448,8.44
0.526,9.053
0.556,9.297
0.615,9.774000000000001
0.664,10.188
0.643,10.017
0.578,9.47
0.541,9.167
0.527,9.064
0.524,9.038
0.511,8.942
0.423,8.255
0.271,6.9879999999999995
0.17200000000000001,5.987
0.189,6.18
0.264,6.923
0.17200000000000001,5.99
0.089,4.858
0.05,4.116
0.036000000000000004,3.763
0.044,3.965
0.088,4.8469999999999995
0.153,5.768
0.232,6.631
0.276,7.043
0.362,7.766
0.507,8.903
0.507,8.906
0.366,7.803
0.313,7.361
0.35100000000000003,7.674
0.364,7.79
0.34400000000000003,7.621
0.366,7.808
0.381,7.9190000000000005
0.362,7.763
0.258,6.877
0.126,5.422
0.094,4.9510000000000005
0.157,5.819
0.17200000000000001,5.993
0.122,5.366
0.053,4.181
0.016,3.13
0.031,3.62
0.117,5.282
0.153,5.769
0.11,5.194
0.11,5.186
0.135,5.533
0.192,6.211
0.289,7.149
0.358,7.736
0.398,8.059
0.373,7.856
0.331,7.517
0.302,7.266
0.27,6.986
0.266,6.939
0.274,7.013
0.26,6.896
0.198,6.279
0.189,6.185
0.251,6.8100000000000005
0.292,7.181
0.28200000000000003,7.095
0.262,6.911
0.25,6.801
0.224,6.549
0.243,6.728
0.314,7.367
0.313,7.364
0.277,7.054
0.224,6.555
0.185,6.1370000000000005
0.167,5.941
0.17200000000000001,5.996
0.17200000000000001,5.998
0.178,6.067
0.19,6.193
0.20800000000000002,6.384
0.198,6.287
0.183,6.123
0.161,5.8629999999999995
0.115,5.267
0.054,4.196
0.153,5.772
0.25,6.806
0.258,6.867
0.271,6.995
0.29,7.165
0.30000000000000004,7.25
0.28600000000000003,7.125
0.23700000000000002,6.677
0.315,7.373
0.37,7.828
0.425,8.27
0.43,8.307
0.367,7.809
0.34600000000000003,7.6370000000000005
0.325,7.467
0.362,7.761
0.622,9.829
0.6890000000000001,10.427
0.662,10.174
0.531,9.1
0.395,8.032
0.25,6.807
0.212,6.428
0.23800000000000002,6.684
0.421,8.237
0.601,9.652
0.6920000000000001,10.46
0.74,10.926
0.781,11.386
0.806,11.699
0.797,11.574
0.6990000000000001,10.521
0.647,10.049
0.5760000000000001,9.453
0.5650000000000001,9.364
0.553,9.265
0.558,9.308
0.5750000000000001,9.446
0.591,9.573
0.578,9.466
0.514,8.967
0.51,8.927
0.5710000000000001,9.414
0.609,9.728
0.623,9.83
0.541,9.179
0.502,8.873
0.277,7.05
0.653,10.098
0.887,12.948
0.909,13.402
0.926,13.845
0.9430000000000001,14.348
0.9580000000000001,14.886
0.9470000000000001,14.471
0.892,13.059
0.8220000000000001,11.911
0.759,11.134
0.783,11.413
0.8240000000000001,11.929
0.8230000000000001,11.916
0.81,11.751
0.75,11.038
0.749,11.027
0.776,11.322
0.812,11.773
0.794,11.529
0.765,11.198
0.638,9.963
0.454,8.501
0.332,7.522
0.402,8.089
0.6980000000000001,10.512
0.764,11.19
0.783,11.408
0.799,11.609
0.785,11.427
0.743,10.966
0.685,10.386
0.5730000000000001,9.429
0.5650000000000001,9.366
0.558,9.308
0.542,9.18
0.539,9.155
0.556,9.298
0.584,9.516
0.618,9.8
0.557,9.301
0.425,8.268
0.354,7.712
0.269,6.98
0.188,6.166
0.125,5.412
0.078,4.666
0.044,3.974
0.053,4.179
0.146,5.683
0.334,7.537
0.406,8.116
0.459,8.532
0.498,8.84
0.486,8.737
0.486,8.75
0.495,8.817
0.617,9.792
0.631,9.911
0.581,9.489
0.536,9.137
0.521,9.015
0.513,8.956
0.546,9.212
0.55,9.247
0.556,9.294
0.553,9.272
0.515,8.969
0.486,8.743
0.436,8.348
0.332,7.521
0.19,6.191
0.10200000000000001,5.063
0.20800000000000002,6.388
0.289,7.159
0.274,7.02
0.241,6.709
0.20500000000000002,6.35
0.17500000000000002,6.023
0.15,5.734
0.195,6.243
0.31,7.33
0.41500000000000004,8.193
0.5,8.853
0.554,9.279
0.5630000000000001,9.353
0.557,9.303
0.552,9.257
0.553,9.273
0.548,9.232
0.54,9.165
0.534,9.122
0.533,9.114
0.528,9.078
0.51,8.928
0.483,8.722
0.228,6.586
0.156,5.811
0.298,7.235
0.199,6.297
0.096,4.973
0.03,3.6109999999999998
0.005,2.456
0.0,1.691
0.0,1.521
0.0,1.506
0.0,1.468
0.0,1.342
0.0,1.454
0.001,1.853
0.003,2.2880000000000003
0.008,2.715
0.014,3.04
0.02,3.274
0.028,3.547
0.037,3.792
0.036000000000000004,3.7800000000000002
0.023,3.39
0.007,2.661
0.003,2.326
0.001,2.056
0.0,1.395
0.074,4.608
0.182,6.104
0.223,6.545
0.252,6.822
0.227,6.575
0.185,6.147
0.158,5.834
0.113,5.239
0.063,4.376
0.029,3.578
0.013000000000000001,2.982
0.008,2.697
0.005,2.478
0.001,1.85
0.0,1.713
0.004,2.375
0.01,2.872
0.014,3.024
0.014,3.043
0.02,3.2720000000000002
0.033,3.685
0.045,3.999
0.023,3.393
0.006,2.5620000000000003
0.268,6.97
0.337,7.565
0.35000000000000003,7.662
0.367,7.812
0.375,7.879
0.37,7.835
0.397,8.045
0.387,7.9719999999999995
0.33,7.507
0.255,6.844
0.19,6.197
0.169,5.948
0.187,6.163
0.218,6.481
0.23,6.598
0.304,7.2780000000000005
0.372,7.848
0.437,8.366
0.459,8.536
0.461,8.548
0.459,8.532
0.364,7.779
0.123,5.384
0.089,4.86
0.615,9.779
0.757,11.099
0.749,11.03
0.736,10.884
0.711,10.638
0.643,10.013
0.553,9.265
0.5750000000000001,9.441
0.553,9.271
0.46900000000000003,8.612
0.395,8.036
0.34800000000000003,7.649
0.32,7.418
0.26,6.898
0.18,6.088
0.091,4.884
0.023,3.376
0.004,2.375
0.0,1.509
0.0,1.172
0.001,2.002
0.011,2.878
0.01,2.862
0.006,2.607
0.003,2.3609999999999998
0.005,2.502
0.006,2.624
0.006,2.592
0.003,2.325
0.0,1.331
0.0,0.311
0.0,1.596
0.019,3.247
0.079,4.69
0.155,5.784
0.23,6.601
0.302,7.263
0.355,7.713
0.382,7.936
0.376,7.8870000000000005
0.359,7.746
0.34800000000000003,7.648
0.342,7.599
0.35100000000000003,7.681
0.365,7.801
0.359,7.745
0.296,7.223
0.40800000000000003,8.138
0.34400000000000003,7.625
0.184,6.133
0.07200000000000001,4.571
0.027,3.5220000000000002
0.008,2.707
