electricity,wind_speed
0.002,2.181
0.0,1.605
0.0,0.9570000000000001
0.0,0.192
0.0,0.637
0.0,1.334
0.001,2.058
0.01,2.823
0.029,3.591
0.063,4.375
0.091,4.888
0.067,4.47
0.097,4.995
0.195,6.238
0.161,5.861
0.156,5.802
0.152,5.752
0.14200000000000002,5.628
0.13,5.471
0.139,5.591
0.152,5.758
0.17,5.966
0.20700000000000002,6.372
0.25,6.801
0.329,7.498
0.436,8.356
0.544,9.194
0.6000000000000001,9.645
0.608,9.709
0.61,9.733
0.596,9.621
0.558,9.31
0.5,8.854
0.425,8.27
0.34,7.585
0.14400000000000002,5.656
0.129,5.448
0.115,5.264
0.055,4.227
0.03,3.614
0.019,3.237
0.01,2.865
0.004,2.415
0.001,1.92
0.0,1.134
0.0,0.222
0.0,0.857
0.001,1.841
0.008,2.723
0.023,3.367
0.036000000000000004,3.781
0.046,4.02
0.041,3.914
0.031,3.64
0.021,3.336
0.013000000000000001,3.008
0.008,2.741
0.005,2.533
0.001,2.004
0.0,1.314
0.0,1.445
0.001,1.8599999999999999
0.0,1.682
0.0,1.33
0.0,0.855
0.0,0.23700000000000002
0.0,0.706
0.002,2.196
0.032,3.657
0.08,4.702
0.124,5.395
0.17400000000000002,6.007
0.227,6.574
0.241,6.717
0.219,6.492
0.197,6.261
0.188,6.167
0.192,6.21
0.164,5.899
0.13,5.478
0.10200000000000001,5.067
0.097,4.993
0.083,4.755
0.047,4.046
0.015,3.083
0.0,1.75
0.0,1.188
0.0,0.857
0.0,0.527
0.0,0.341
0.0,0.8180000000000001
0.001,1.8359999999999999
0.012,2.932
0.043000000000000003,3.95
0.073,4.579
0.1,5.036
0.124,5.396
0.145,5.668
0.165,5.914
0.178,6.05
0.169,5.953
0.151,5.74
0.13,5.462
0.109,5.183
0.094,4.94
0.08,4.715
0.069,4.507
0.033,3.686
0.013000000000000001,2.976
0.009000000000000001,2.7640000000000002
0.009000000000000001,2.792
0.017,3.154
0.024,3.409
0.031,3.628
0.037,3.8040000000000003
0.044,3.975
0.058,4.3
0.08700000000000001,4.823
0.117,5.28
0.14,5.605
0.159,5.841
0.176,6.037
0.176,6.031
0.184,6.134
0.219,6.497
0.277,7.055
0.329,7.499
0.362,7.77
0.377,7.892
0.395,8.038
0.39,7.994
0.20700000000000002,6.38
0.437,8.37
0.54,9.165
0.486,8.738
0.40700000000000003,8.128
0.321,7.433
0.247,6.765
0.17400000000000002,6.014
0.148,5.704
0.183,6.119
0.209,6.397
0.223,6.539
0.226,6.567
0.20700000000000002,6.368
0.19,6.191
0.124,5.389
0.1,5.028
0.096,4.97
0.09,4.875
0.07,4.521
0.067,4.47
0.056,4.253
0.057,4.2620000000000005
0.06,4.328
0.101,5.044
0.133,5.5120000000000005
0.145,5.673
0.121,5.347
0.097,5.001
0.084,4.773
0.076,4.635
0.074,4.5969999999999995
0.078,4.666
0.088,4.854
0.081,4.734
0.062,4.3629999999999995
0.034,3.718
0.019,3.263
0.012,2.941
0.006,2.604
0.001,2.052
0.0,1.505
0.0,1.049
0.0,0.722
0.0,0.73
0.0,0.777
0.0,0.705
0.0,0.9550000000000001
0.0,1.301
0.001,1.9849999999999999
0.0,1.7610000000000001
0.001,2.039
0.006,2.568
0.019,3.24
0.042,3.919
0.07100000000000001,4.541
0.122,5.371
0.158,5.831
0.133,5.518
0.08700000000000001,4.838
0.064,4.41
0.063,4.391
0.066,4.451
0.07100000000000001,4.538
0.077,4.646
0.099,5.025
0.10400000000000001,5.106
0.095,4.956
0.08700000000000001,4.824
0.079,4.699
0.079,4.6850000000000005
0.078,4.667
0.04,3.873
0.081,4.735
0.14100000000000001,5.618
0.145,5.668
0.145,5.67
0.145,5.674
0.147,5.695
0.14100000000000001,5.619
0.126,5.414
0.155,5.783
0.195,6.24
0.234,6.646
0.266,6.946
0.275,7.037
0.294,7.195
0.289,7.16
0.302,7.268
0.277,7.054
0.279,7.067
0.324,7.456
0.294,7.206
0.294,7.199
0.28600000000000003,7.13
0.258,6.878
0.219,6.492
0.372,7.845
0.524,9.035
0.595,9.608
0.675,10.301
0.716,10.69
0.724,10.769
0.617,9.796
0.51,8.934
0.524,9.041
0.541,9.167
0.591,9.573
0.662,10.171
0.6890000000000001,10.427
0.733,10.861
0.79,11.484
0.8130000000000001,11.782
0.838,12.133
0.871,12.664
0.892,13.064
0.886,12.922
0.9,13.22
0.863,12.511
0.857,12.415
0.834,12.073
0.845,12.241
0.891,13.036
0.9440000000000001,14.363
0.9530000000000001,14.682
0.9500000000000001,14.587
0.936,14.12
0.869,12.633
0.726,10.789
0.635,9.936
0.553,9.265
0.402,8.091
0.29,7.164
0.24,6.704
0.219,6.499
0.212,6.421
0.218,6.479
0.214,6.449
0.215,6.452
0.218,6.48
0.229,6.596
0.247,6.761
0.258,6.87
0.247,6.772
0.139,5.583
0.19,6.2
0.223,6.545
0.203,6.336
0.192,6.21
0.195,6.239
0.194,6.232
0.165,5.914
0.178,6.062
0.228,6.579
0.295,7.212
0.336,7.559
0.404,8.103
0.39,7.999
0.358,7.735
0.34700000000000003,7.641
0.323,7.454
0.291,7.176
0.254,6.837
0.222,6.53
0.195,6.247
0.17200000000000001,5.992
0.14400000000000002,5.656
0.111,5.201
0.042,3.934
0.01,2.827
0.008,2.758
0.005,2.461
0.006,2.6029999999999998
0.012,2.9530000000000003
0.019,3.263
0.022,3.344
0.019,3.229
0.02,3.274
0.026000000000000002,3.487
0.045,3.998
0.082,4.748
0.121,5.351
0.158,5.828
0.221,6.525
0.293,7.187
0.341,7.594
0.35100000000000003,7.682
0.352,7.692
0.354,7.708
0.34700000000000003,7.639
0.334,7.53
0.312,7.353
0.169,5.955
0.063,4.375
0.051000000000000004,4.126
0.068,4.483
0.105,5.113
0.159,5.8469999999999995
0.227,6.577
0.251,6.812
0.302,7.2620000000000005
0.404,8.109
0.498,8.838
0.613,9.76
0.684,10.378
0.725,10.774000000000001
0.768,11.232
0.793,11.524000000000001
0.8,11.621
0.8130000000000001,11.791
0.8130000000000001,11.775
0.8150000000000001,11.818
0.8250000000000001,11.948
0.8310000000000001,12.038
0.848,12.29
0.855,12.39
0.846,12.26
0.924,13.772
0.968,15.391
0.987,17.61
0.981,18.62
0.984,18.262
0.987,17.813
0.987,17.758
0.986,17.107
0.982,16.362
0.975,15.788
0.968,15.364
0.9570000000000001,14.838
0.919,13.66
0.8180000000000001,11.849
0.654,10.109
0.584,9.516
0.39,7.997
0.149,5.711
0.05,4.116
0.053,4.184
0.197,6.26
0.353,7.696
0.364,7.78
0.322,7.438
0.342,7.607
0.398,8.054
0.378,7.895
0.331,7.518
0.304,7.281
0.28300000000000003,7.099
0.25,6.806
0.201,6.317
0.164,5.905
0.159,5.841
0.183,6.121
0.225,6.564
0.281,7.086
0.326,7.479
0.368,7.823
0.35100000000000003,7.683
0.305,7.297
0.261,6.901
0.241,6.715
0.228,6.582
0.22,6.506
0.203,6.331
0.195,6.244
0.219,6.502
0.28600000000000003,7.126
0.289,7.156
0.267,6.955
0.259,6.882
0.279,7.07
0.312,7.355
0.325,7.465
0.28,7.076
0.302,7.2620000000000005
0.34400000000000003,7.624
0.362,7.766
0.35000000000000003,7.662
0.368,7.822
0.367,7.817
0.388,7.978
0.326,7.474
0.30000000000000004,7.245
0.267,6.954
0.24,6.705
0.23800000000000002,6.6850000000000005
0.23700000000000002,6.674
0.243,6.729
0.247,6.76
0.261,6.908
0.251,6.809
0.294,7.197
0.436,8.362
0.547,9.223
0.588,9.555
0.553,9.268
0.498,8.832
0.527,9.07
0.547,9.221
0.541,9.17
0.549,9.236
0.55,9.245
0.548,9.231
0.552,9.258
0.548,9.229
0.6890000000000001,10.431
0.639,9.983
0.648,10.055
0.662,10.174
0.662,10.181
0.654,10.103
0.6920000000000001,10.452
0.686,10.396
0.648,10.062
0.738,10.912
0.8320000000000001,12.043
0.853,12.359
0.855,12.389
0.8310000000000001,12.04
0.8190000000000001,11.867
0.781,11.389
0.608,9.713
0.587,9.547
0.5650000000000001,9.367
0.547,9.222
0.518,8.987
0.513,8.957
0.534,9.124
0.556,9.298
0.546,9.215
0.534,9.119
0.545,9.209
0.601,9.656
0.619,9.812
0.619,9.811
0.625,9.863
0.635,9.938
0.677,10.316
0.729,10.812
0.765,11.197
0.759,11.133
0.724,10.77
0.6950000000000001,10.479
0.667,10.229
0.628,9.887
0.561,9.338
0.641,10.001
0.647,10.045
0.684,10.379
0.722,10.744
0.742,10.953
0.755,11.078
0.759,11.137
0.758,11.116
0.774,11.306
0.809,11.734
0.803,11.658
0.805,11.671
0.795,11.55
0.762,11.169
0.72,10.728
0.708,10.606
0.735,10.873
0.752,11.057
0.8180000000000001,11.849
0.856,12.401
0.852,12.346
0.8180000000000001,11.859
0.771,11.265
0.752,11.061
0.8260000000000001,11.956
0.877,12.762
0.909,13.404
0.924,13.796
0.929,13.924
0.9390000000000001,14.222
0.9480000000000001,14.507
0.9550000000000001,14.792
0.97,15.477
0.982,16.442
0.987,17.437
0.983,18.412
0.984,18.242
0.987,17.4
0.978,16.074
0.934,14.07
0.858,12.45
0.759,11.13
0.666,10.221
0.551,9.253
0.445,8.43
0.356,7.721
0.228,6.591
0.166,5.92
0.154,5.775
0.123,5.379
0.109,5.173
0.092,4.909
0.057,4.275
0.027,3.517
0.021,3.313
0.013000000000000001,2.967
0.003,2.282
0.001,1.975
0.003,2.298
0.011,2.914
0.03,3.614
0.061,4.346
0.066,4.456
0.039,3.847
0.064,4.415
0.08600000000000001,4.818
0.088,4.842
0.079,4.692
0.062,4.362
0.049,4.096
0.031,3.64
0.021,3.318
0.041,3.904
0.099,5.025
0.156,5.804
0.185,6.136
0.224,6.551
0.256,6.854
0.295,7.211
0.32,7.422
0.402,8.093
0.402,8.091
0.359,7.744
0.323,7.439
0.28400000000000003,7.103
0.264,6.929
0.274,7.018
0.165,5.9190000000000005
0.068,4.484
0.093,4.931
0.10200000000000001,5.066
0.083,4.761
0.066,4.452
0.044,3.987
0.022,3.362
0.019,3.231
0.034,3.7030000000000003
0.039,3.842
0.016,3.125
0.004,2.395
0.002,2.204
0.003,2.281
0.006,2.559
0.005,2.498
0.003,2.316
0.003,2.281
0.006,2.588
0.019,3.255
0.037,3.805
0.052000000000000005,4.157
0.062,4.364
0.052000000000000005,4.164
0.056,4.243
0.055,4.231
0.056,4.241
0.054,4.202
0.064,4.406
0.089,4.862
0.11,5.194
0.14100000000000001,5.617
0.191,6.204
0.221,6.525
0.228,6.5809999999999995
0.216,6.472
0.198,6.286
0.222,6.525
0.24,6.7059999999999995
0.23800000000000002,6.684
0.232,6.634
0.229,6.595
0.23500000000000001,6.659
0.254,6.829
0.272,7.002
0.312,7.357
0.308,7.323
0.308,7.321
0.35100000000000003,7.675
0.34800000000000003,7.647
0.331,7.516
0.331,7.507
0.31,7.337
0.263,6.917
0.213,6.434
0.224,6.55
0.306,7.304
0.343,7.616
0.34400000000000003,7.62
0.329,7.493
0.327,7.484
0.364,7.785
0.34,7.592
0.291,7.174
0.318,7.404
0.323,7.45
0.271,6.998
0.258,6.878
0.269,6.975
0.26,6.89
0.233,6.638
0.233,6.6370000000000005
0.267,6.957
0.365,7.8
0.437,8.37
0.47300000000000003,8.644
0.454,8.494
0.393,8.015
0.306,7.305
0.294,7.195
0.365,7.793
0.354,7.707
0.35100000000000003,7.67
0.395,8.038
0.422,8.242
0.384,7.9510000000000005
0.382,7.926
0.402,8.084
0.39,7.992
0.393,8.01
0.359,7.742
0.329,7.49
0.304,7.285
0.289,7.144
0.275,7.035
0.185,6.136
0.161,5.868
0.367,7.813
0.467,8.603
0.452,8.484
0.398,8.061
0.337,7.57
0.25,6.806
0.272,7.004
0.379,7.906
0.4,8.072
0.39,7.994
0.43,8.307
0.482,8.708
0.498,8.829
0.498,8.838
0.489,8.76
0.627,9.877
0.682,10.362
0.747,10.992
0.787,11.455
0.8220000000000001,11.902
0.81,11.737
0.791,11.493
0.731,10.837
0.8250000000000001,11.941
0.878,12.783
0.871,12.655
0.803,11.66
0.741,10.938
0.745,10.984
0.672,10.273
0.652,10.081
0.807,11.701
0.798,11.584
0.732,10.843
0.708,10.597
0.727,10.8
0.779,11.356
0.812,11.761
0.842,12.195
0.85,12.322
0.876,12.737
0.91,13.434
0.934,14.054
0.9460000000000001,14.452
0.9510000000000001,14.627
0.9450000000000001,14.408
0.894,13.082
0.862,12.502
0.885,12.916
0.864,12.542
0.849,12.304
0.8230000000000001,11.917
0.742,10.956
0.602,9.664
0.40900000000000003,8.143
0.374,7.866
0.373,7.857
0.355,7.715
0.406,8.117
0.41600000000000004,8.205
0.404,8.098
0.398,8.056
0.397,8.045
0.372,7.848
0.34600000000000003,7.635
0.34,7.583
0.332,7.522
0.323,7.446
0.278,7.061
0.278,7.059
0.253,6.824
0.278,7.064
0.329,7.496
0.312,7.354
0.302,7.265
0.299,7.237
0.29,7.163
0.266,6.942
0.274,7.028
0.297,7.229
0.315,7.372
0.273,7.009
0.248,6.788
0.232,6.619
0.20500000000000002,6.347
0.165,5.917
0.121,5.351
0.078,4.684
0.047,4.03
0.025,3.455
0.01,2.858
0.002,2.141
0.001,1.899
0.002,2.089
0.002,2.189
0.005,2.528
0.038,3.825
0.035,3.759
0.02,3.293
0.014,3.023
0.012,2.924
0.009000000000000001,2.809
0.013000000000000001,2.976
0.033,3.691
0.064,4.395
0.097,5.0
0.13,5.471
0.157,5.812
0.17400000000000002,6.019
0.187,6.162
0.199,6.289
0.192,6.21
0.198,6.279
0.247,6.765
0.278,7.062
0.26,6.9
0.254,6.835
0.292,7.183
0.266,6.942
0.176,6.035
0.226,6.57
0.24,6.703
0.262,6.913
0.241,6.709
0.176,6.028
0.133,5.517
0.146,5.687
0.179,6.074
0.20700000000000002,6.368
0.222,6.532
0.306,7.307
0.34400000000000003,7.624
0.359,7.7379999999999995
0.402,8.084
0.47300000000000003,8.643
0.489,8.771
0.47500000000000003,8.66
0.434,8.335
0.373,7.852
0.296,7.22
0.203,6.329
0.138,5.5760000000000005
0.11,5.193
0.081,4.725
0.302,7.265
0.558,9.311
0.6900000000000001,10.432
0.735,10.87
0.737,10.893
0.639,9.975999999999999
0.62,9.817
0.673,10.277
0.725,10.774000000000001
0.739,10.924
0.727,10.797
0.683,10.364
0.74,10.93
0.716,10.684
0.775,11.31
0.76,11.143
0.741,10.936
0.752,11.061
0.764,11.192
0.741,10.939
0.735,10.874
0.732,10.845
0.654,10.104
0.738,10.909
0.807,11.708
0.8310000000000001,12.026
0.837,12.117
0.843,12.207
0.8160000000000001,11.831
0.733,10.858
0.654,10.1
0.669,10.243
0.684,10.374
0.675,10.302
0.662,10.173
0.616,9.785
0.596,9.619
0.596,9.619
0.5700000000000001,9.41
0.5630000000000001,9.351
0.537,9.142
0.524,9.042
0.503,8.881
0.46900000000000003,8.615
0.445,8.428
0.459,8.538
0.465,8.571
0.536,9.138
0.652,10.09
0.673,10.277
0.668,10.239
0.649,10.069
0.555,9.285
0.457,8.514
0.436,8.361
0.493,8.794
0.532,9.105
0.521,9.016
0.435,8.347
0.486,8.744
0.445,8.425
0.403,8.096
0.358,7.736
0.326,7.479
0.294,7.205
0.28400000000000003,7.104
0.274,7.023
0.252,6.819
0.224,6.555
0.20600000000000002,6.364
0.201,6.313
0.225,6.5600000000000005
0.322,7.438
0.34400000000000003,7.62
0.388,7.981
0.41300000000000003,8.169
0.402,8.087
0.353,7.7010000000000005
0.315,7.377
0.342,7.602
0.395,8.037
0.458,8.526
0.512,8.953
0.526,9.057
0.521,9.015
0.586,9.533
0.597,9.625
0.606,9.702
0.622,9.826
0.628,9.885
0.619,9.811
0.589,9.558
0.524,9.041
0.5730000000000001,9.43
0.58,9.483
0.752,11.053
0.894,13.085
0.909,13.399000000000001
0.906,13.352
0.887,12.953
0.856,12.413
0.807,11.711
0.788,11.464
0.8240000000000001,11.928
0.841,12.179
0.849,12.298
0.855,12.395
0.855,12.395
0.853,12.359
0.843,12.208
0.798,11.592
0.755,11.078
0.742,10.954
0.731,10.83
0.687,10.405
0.578,9.475
0.498,8.837
0.439,8.379
0.368,7.822
0.41100000000000003,8.161
0.448,8.456
0.438,8.372
0.417,8.213
0.425,8.268
0.439,8.384
0.494,8.806000000000001
0.486,8.737
0.518,8.997
0.586,9.536
0.589,9.563
0.733,10.857
0.8200000000000001,11.885
0.865,12.568
0.886,12.932
0.9,13.224
0.894,13.079
0.868,12.613
0.861,12.5
0.873,12.704
0.864,12.539
0.866,12.573
0.874,12.714
0.854,12.37
0.873,12.701
0.912,13.484
0.929,13.906
0.935,14.074
0.903,13.282
0.8130000000000001,11.774000000000001
0.617,9.79
0.372,7.848
0.263,6.918
0.34800000000000003,7.647
0.393,8.015
0.481,8.703
0.494,8.811
0.47700000000000004,8.671
0.494,8.81
0.448,8.439
0.36,7.755
0.367,7.813
0.301,7.257
0.271,6.998
0.251,6.8100000000000005
0.228,6.5809999999999995
0.194,6.232
0.17400000000000002,6.007
0.258,6.879
0.313,7.3629999999999995
0.289,7.16
0.254,6.828
0.23,6.606
0.211,6.416
0.157,5.823
0.12,5.329
0.11900000000000001,5.314
0.105,5.123
0.078,4.667
0.062,4.37
0.051000000000000004,4.125
0.041,3.9
0.024,3.4130000000000003
0.011,2.918
0.008,2.694
0.007,2.675
0.006,2.5949999999999998
0.005,2.465
0.002,2.121
0.0,1.5590000000000002
0.0,0.8170000000000001
0.0,0.307
0.0,0.836
0.0,1.762
0.003,2.344
0.006,2.588
0.008,2.706
0.013000000000000001,3.004
0.023,3.398
0.043000000000000003,3.956
0.106,5.129
0.178,6.054
0.222,6.527
0.25,6.806
0.256,6.848
0.266,6.941
0.291,7.168
0.309,7.327
0.281,7.079
0.164,5.902
0.075,4.616
0.097,4.997
0.17200000000000001,5.987
0.226,6.572
0.20800000000000002,6.393
0.162,5.874
0.075,4.612
0.10200000000000001,5.059
0.14100000000000001,5.617
0.162,5.877
0.181,6.094
0.193,6.226
0.166,5.927
0.183,6.114
0.223,6.535
0.302,7.266
0.214,6.448
0.17400000000000002,6.016
0.35000000000000003,7.664
0.355,7.72
0.21,6.409
0.216,6.462
0.26,6.8870000000000005
0.419,8.222
0.447,8.438
0.47700000000000004,8.675
0.526,9.048
0.561,9.339
0.5650000000000001,9.365
0.494,8.808
0.598,9.632
0.759,11.133
0.801,11.623
0.8130000000000001,11.786
0.8190000000000001,11.866
0.798,11.593
0.755,11.078
0.794,11.548
0.856,12.409
0.85,12.312
0.789,11.48
0.765,11.198
0.749,11.024
0.766,11.218
0.763,11.182
0.731,10.837
0.682,10.359
0.654,10.106
0.624,9.848
0.638,9.973
0.644,10.022
0.669,10.245
0.687,10.405
0.664,10.192
0.6990000000000001,10.525
0.749,11.014
0.722,10.747
0.738,10.911
0.74,10.933
0.738,10.912
0.727,10.796
0.758,11.119
0.794,11.529
0.788,11.475
0.8130000000000001,11.778
0.837,12.117
0.858,12.45
0.855,12.388
0.836,12.109
0.8,11.615
0.764,11.184
0.742,10.954
0.77,11.252
0.799,11.599
0.8,11.614
0.8130000000000001,11.784
0.772,11.278
0.6920000000000001,10.453
0.783,11.409
0.9410000000000001,14.275
0.966,15.3
0.974,15.724
0.98,16.163
0.979,16.159
0.978,16.069
0.978,16.027
0.982,16.39
0.985,16.743
0.986,17.15
0.987,17.294
0.987,17.221
0.986,16.94
0.983,16.559
0.978,16.058
0.973,15.685
0.974,15.767
0.973,15.671
0.968,15.379
0.966,15.26
0.965,15.219
0.962,15.097
0.9590000000000001,14.956
0.965,15.237
0.969,15.438
0.968,15.374
0.962,15.074
0.9500000000000001,14.567
0.918,13.639
0.842,12.191
0.788,11.464
0.724,10.766
0.677,10.321
0.654,10.103
0.631,9.899000000000001
0.606,9.699
0.581,9.487
0.538,9.145
0.529,9.079
0.494,8.799
0.43,8.309
0.41200000000000003,8.165
0.40900000000000003,8.142
0.359,7.745
0.306,7.306
0.247,6.764
0.221,6.52
0.291,7.168
0.375,7.879
0.401,8.079
0.404,8.103
0.419,8.225
0.388,7.983
0.309,7.325
0.34600000000000003,7.6370000000000005
0.355,7.718
0.324,7.456
0.317,7.393
0.334,7.536
0.34,7.59
0.386,7.963
0.41300000000000003,8.172
0.426,8.277
0.41100000000000003,8.157
0.362,7.763
0.352,7.694
0.342,7.605
0.274,7.012
0.203,6.327
0.187,6.163
0.163,5.891
0.161,5.864
0.153,5.764
0.152,5.759
0.139,5.579
0.149,5.719
0.158,5.833
0.116,5.2780000000000005
0.121,5.355
0.156,5.812
0.185,6.14
0.171,5.974
0.16,5.85
0.184,6.136
0.259,6.881
0.268,6.973
0.291,7.175
0.294,7.19
0.28300000000000003,7.098
0.296,7.218
0.342,7.602
0.38,7.912
0.367,7.8100000000000005
0.365,7.796
0.307,7.317
0.386,7.964
0.392,8.008
0.373,7.859
0.383,7.939
0.422,8.242
0.5,8.853
0.5700000000000001,9.405
0.612,9.74
0.633,9.922
0.676,10.309
0.735,10.872
0.794,11.53
0.849,12.297
0.891,13.026
0.896,13.137
0.895,13.111
0.886,12.938
0.877,12.776
0.861,12.484
0.8270000000000001,11.98
0.773,11.278
0.717,10.693
0.667,10.226
0.595,9.614
0.623,9.841
0.6920000000000001,10.454
0.706,10.586
0.6920000000000001,10.456
0.681,10.348
0.655,10.116
0.5750000000000001,9.439
0.487,8.752
0.51,8.936
0.531,9.098
0.556,9.295
0.5650000000000001,9.369
0.56,9.329
0.531,9.101
0.493,8.795
0.503,8.882
0.654,10.109
0.715,10.676
0.75,11.033
0.715,10.674
0.6980000000000001,10.513
0.635,9.938
0.5750000000000001,9.449
0.436,8.362
0.61,9.73
0.666,10.211
0.639,9.983
0.59,9.57
0.544,9.196
0.51,8.926
0.417,8.208
0.306,7.308
0.312,7.354
0.387,7.9719999999999995
0.385,7.961
0.289,7.158
0.17,5.968
0.12,5.326
0.101,5.041
0.095,4.958
0.13,5.469
0.14200000000000002,5.634
0.124,5.388
0.096,4.983
0.077,4.655
0.061,4.348
0.045,4.003
0.037,3.809
0.058,4.299
0.045,4.013
0.021,3.326
0.008,2.698
0.003,2.248
0.001,1.9729999999999999
0.002,2.118
0.011,2.906
0.01,2.865
0.002,2.207
0.0,1.5390000000000001
0.0,1.408
0.002,2.087
0.007,2.636
0.023,3.399
0.053,4.185
0.058,4.299
0.039,3.843
0.028,3.5540000000000003
0.038,3.827
0.062,4.37
0.116,5.277
0.168,5.943
0.16,5.853
0.064,4.398
0.044,3.9859999999999998
0.025,3.455
0.002,2.123
0.0,0.969
0.0,0.558
0.0,0.489
0.0,0.483
0.0,0.895
0.005,2.482
0.05,4.108
0.121,5.344
0.19,6.195
0.23800000000000002,6.684
0.232,6.622
0.211,6.414
0.223,6.537
0.262,6.913
0.277,7.05
0.247,6.769
0.214,6.441
0.187,6.162
0.162,5.879
0.11900000000000001,5.323
0.051000000000000004,4.13
0.024,3.439
0.016,3.108
0.008,2.758
0.006,2.622
0.007,2.648
0.009000000000000001,2.791
0.029,3.573
0.079,4.688
0.112,5.216
0.14200000000000002,5.626
0.15,5.732
0.16,5.853
0.168,5.946
0.166,5.93
0.195,6.253
0.263,6.916
0.322,7.437
0.334,7.545
0.373,7.855
0.37,7.839
0.37,7.835
0.35000000000000003,7.6690000000000005
0.261,6.906
0.195,6.238
0.23600000000000002,6.664
0.315,7.374
0.337,7.57
0.334,7.537
0.324,7.459
0.317,7.39
0.304,7.29
0.371,7.845
0.40700000000000003,8.121
0.359,7.739
0.378,7.896
0.377,7.893
0.356,7.728
0.35100000000000003,7.686
0.366,7.806
0.377,7.893
0.352,7.692
0.321,7.431
0.289,7.149
0.252,6.823
0.196,6.254
0.17200000000000001,5.993
0.15,5.734
0.121,5.354
0.107,5.151
0.1,5.039
0.121,5.345
0.152,5.76
0.183,6.114
0.178,6.062
0.125,5.408
0.11,5.185
0.125,5.408
0.11900000000000001,5.309
0.11900000000000001,5.317
0.139,5.594
0.203,6.335
0.20800000000000002,6.386
0.171,5.978
0.164,5.901
0.20600000000000002,6.361
0.279,7.07
0.47500000000000003,8.65
0.558,9.313
0.525,9.044
0.555,9.287
0.513,8.961
0.716,10.691
0.801,11.633
0.786,11.439
0.78,11.377
0.777,11.341
0.776,11.32
0.718,10.707
0.601,9.654
0.612,9.741
0.667,10.229
0.762,11.168
0.794,11.533
0.805,11.684
0.8310000000000001,12.027
0.862,12.508
0.877,12.765
0.899,13.2
0.93,13.933
0.9440000000000001,14.379
0.97,15.488
0.985,16.821
0.977,18.89
0.975,19.071
0.983,18.397
0.987,17.46
0.981,16.265
0.97,15.496
0.972,15.61
0.971,15.556000000000001
0.967,15.317
0.9590000000000001,14.937
0.9500000000000001,14.573
0.929,13.921
0.9390000000000001,14.221
0.9580000000000001,14.893
0.977,15.917
0.979,16.117
0.974,15.743
0.969,15.46
0.967,15.301
0.965,15.2
0.961,15.012
0.961,15.052
0.96,14.978
0.9500000000000001,14.59
0.9530000000000001,14.697
0.9480000000000001,14.519
0.924,13.795
0.913,13.513
0.917,13.615
0.907,13.383
0.889,12.985
0.868,12.607
0.8300000000000001,12.022
0.775,11.318
0.763,11.182
0.779,11.362
0.778,11.345
0.801,11.63
0.8150000000000001,11.814
0.803,11.648
0.807,11.713
0.8140000000000001,11.796
0.806,11.698
0.8230000000000001,11.917
0.8260000000000001,11.969
0.8200000000000001,11.879
0.81,11.749
0.763,11.177
0.7010000000000001,10.545
0.655,10.115
0.596,9.62
0.676,10.305
0.674,10.294
0.655,10.116
0.631,9.912
0.606,9.691
0.609,9.73
0.596,9.618
0.482,8.716
0.487,8.751
0.638,9.97
0.661,10.166
0.758,11.117
0.779,11.362
0.776,11.321
0.766,11.208
0.737,10.893
0.6970000000000001,10.503
0.667,10.227
0.642,10.006
0.615,9.778
0.5630000000000001,9.35
0.503,8.881
0.498,8.83
0.47900000000000004,8.685
0.507,8.9
0.608,9.717
0.5640000000000001,9.357
0.49,8.773
0.418,8.218
0.32,7.421
0.222,6.526
0.139,5.599
0.145,5.674
0.124,5.398
0.098,5.01
0.08,4.704
0.073,4.583
0.054,4.198
0.037,3.797
0.031,3.633
0.035,3.755
0.052000000000000005,4.152
0.063,4.386
0.078,4.671
0.125,5.406
0.192,6.21
0.244,6.739
0.177,6.046
0.112,5.22
0.20500000000000002,6.354
0.23900000000000002,6.692
0.20800000000000002,6.39
0.183,6.114
0.18,6.09
0.181,6.095
0.184,6.128
0.182,6.103
0.177,6.048
0.176,6.03
0.199,6.292
0.23700000000000002,6.674
0.296,7.219
0.318,7.398
0.362,7.767
0.395,8.037
0.425,8.273
0.48,8.701
0.492,8.783
0.47300000000000003,8.643
0.462,8.552
0.47700000000000004,8.68
0.34500000000000003,7.628
0.35000000000000003,7.6690000000000005
0.47500000000000003,8.663
0.55,9.248
0.603,9.676
0.616,9.783
0.601,9.659
0.525,9.047
0.517,8.986
0.603,9.668
0.662,10.175
0.6890000000000001,10.423
0.718,10.712
0.759,11.124
0.803,11.653
0.842,12.184
0.864,12.541
0.885,12.905
0.908,13.389
0.919,13.657
0.923,13.752
0.924,13.79
0.926,13.849
0.926,13.85
0.911,13.454
0.969,15.426
0.98,16.22
0.978,16.074
0.977,15.969
0.967,15.315
0.9500000000000001,14.566
0.923,13.754
0.909,13.404
0.918,13.63
0.93,13.935
0.9390000000000001,14.223
0.9380000000000001,14.178
0.935,14.092
0.93,13.951
0.923,13.744
0.91,13.45
0.898,13.164
0.883,12.882
0.88,12.823
0.894,13.078
0.902,13.269
0.906,13.354
0.899,13.196
0.868,12.600999999999999
0.852,12.334
0.902,13.27
0.935,14.092
0.926,13.83
0.872,12.669
0.766,11.218
0.608,9.719
0.47300000000000003,8.645
0.334,7.539
0.23,6.601
0.17,5.959
0.181,6.096
0.203,6.332
0.167,5.94
0.134,5.526
