electricity,wind_speed
0.47100000000000003,8.635
0.48,8.696
0.466,8.584
0.429,8.299
0.364,7.787
0.246,6.752
0.209,6.399
0.186,6.158
0.166,5.93
0.155,5.786
0.138,5.571
0.135,5.533
0.14,5.607
0.127,5.429
0.10200000000000001,5.07
0.058,4.297
0.016,3.125
0.005,2.462
0.004,2.378
0.004,2.374
0.002,2.214
0.001,1.964
0.022,3.363
0.064,4.404
0.10300000000000001,5.082
0.11900000000000001,5.322
0.123,5.372
0.127,5.435
0.139,5.593
0.163,5.894
0.193,6.227
0.246,6.753
0.261,6.904
0.20700000000000002,6.37
0.197,6.2620000000000005
0.203,6.326
0.21,6.41
0.183,6.122
0.18,6.082
0.14400000000000002,5.654
0.07100000000000001,4.5440000000000005
0.138,5.567
0.15,5.736
0.08600000000000001,4.814
0.08,4.712
0.23600000000000002,6.664
0.342,7.599
0.298,7.232
0.257,6.866
0.233,6.634
0.21,6.404
0.17400000000000002,6.012
0.155,5.784
0.138,5.565
0.17400000000000002,6.017
0.216,6.464
0.258,6.872
0.276,7.042
0.276,7.044
0.269,6.977
0.254,6.84
0.248,6.785
0.289,7.15
0.303,7.277
0.292,7.178
0.289,7.146
0.268,6.964
0.232,6.62
0.158,5.825
0.115,5.263
0.064,4.4030000000000005
0.013000000000000001,2.9779999999999998
0.001,2.038
0.0,1.522
0.0,1.072
0.0,1.085
0.006,2.614
0.014,3.023
0.006,2.615
0.003,2.277
0.006,2.591
0.022,3.365
0.054,4.213
0.076,4.627
0.08700000000000001,4.832
0.064,4.41
0.049,4.087
0.078,4.658
0.123,5.373
0.167,5.933
0.23,6.611
0.247,6.776
0.165,5.916
0.124,5.389
0.228,6.5809999999999995
0.316,7.3870000000000005
0.402,8.091
0.429,8.298
0.424,8.258
0.402,8.082
0.361,7.758
0.321,7.424
0.328,7.4879999999999995
0.269,6.974
0.251,6.816
0.266,6.944
0.268,6.964
0.167,5.936
0.15,5.728
0.148,5.697
0.108,5.159
0.107,5.144
0.152,5.752
0.109,5.184
0.139,5.595
0.192,6.211
0.22,6.514
0.355,7.717
0.802,11.644
0.879,12.814
0.891,13.034
0.876,12.743
0.8290000000000001,12.003
0.841,12.18
0.853,12.357
0.87,12.642
0.88,12.825
0.871,12.652
0.842,12.195
0.81,11.739
0.788,11.464
0.796,11.566
0.794,11.537
0.767,11.226
0.833,12.065
0.87,12.644
0.882,12.869
0.883,12.876
0.871,12.655
0.86,12.472
0.797,11.575
0.771,11.259
0.805,11.685
0.799,11.61
0.787,11.463
0.735,10.869
0.658,10.141
0.553,9.271
0.41100000000000003,8.158
0.278,7.056
0.199,6.291
0.2,6.304
0.216,6.465
0.20800000000000002,6.388
0.192,6.219
0.178,6.061
0.17,5.965
0.161,5.872
0.14400000000000002,5.656
0.15,5.736
0.155,5.788
0.159,5.84
0.14200000000000002,5.634
0.14200000000000002,5.628
0.085,4.781
0.056,4.252
0.013000000000000001,2.997
0.0,1.2730000000000001
0.0,0.606
0.0,1.105
0.0,1.544
0.001,2.054
0.025,3.44
0.053,4.191
0.06,4.337
0.06,4.342
0.065,4.43
0.078,4.675
0.079,4.697
0.053,4.187
0.026000000000000002,3.463
0.024,3.438
0.037,3.791
0.05,4.117
0.053,4.194
0.054,4.207
0.077,4.6530000000000005
0.10300000000000001,5.093
0.10400000000000001,5.099
0.10200000000000001,5.056
0.188,6.17
0.278,7.06
0.32,7.418
0.371,7.841
0.389,7.985
0.302,7.268
0.271,6.992
0.27,6.984
0.278,7.062
0.281,7.08
0.251,6.812
0.249,6.791
0.232,6.628
0.226,6.566
0.184,6.131
0.149,5.716
0.129,5.45
0.121,5.355
0.129,5.453
0.135,5.533
0.121,5.348
0.108,5.158
0.10300000000000001,5.093
0.089,4.866
0.07200000000000001,4.559
0.044,3.961
0.053,4.194
0.08600000000000001,4.82
0.122,5.36
0.147,5.693
0.137,5.562
0.114,5.251
0.138,5.575
0.149,5.705
0.136,5.541
0.12,5.331
0.155,5.782
0.145,5.664
0.122,5.361
0.13,5.461
0.129,5.449
0.124,5.392
0.187,6.159
0.159,5.846
0.156,5.7940000000000005
0.167,5.937
0.15,5.729
0.20500000000000002,6.353
0.369,7.827
0.484,8.729
0.595,9.614
0.684,10.376
0.7000000000000001,10.534
0.533,9.115
0.528,9.071
0.595,9.612
0.636,9.949
0.733,10.856
0.806,11.695
0.845,12.24
0.91,13.441
0.964,15.155
0.979,16.127
0.987,17.544
0.977,18.95
0.967,19.456
0.977,18.905
0.984,18.335
0.985,18.072
0.985,18.073
0.987,17.421
0.985,16.809
0.986,17.034
0.986,17.052
0.981,16.33
0.965,15.194
0.93,13.944
0.873,12.7
0.788,11.468
0.753,11.065
0.772,11.274000000000001
0.803,11.65
0.8220000000000001,11.895
0.84,12.152
0.864,12.536
0.889,12.993
0.886,12.934
0.892,13.061
0.906,13.361
0.921,13.715
0.928,13.883
0.93,13.936
0.925,13.82
0.909,13.408
0.857,12.417
0.795,11.548
0.8300000000000001,12.008
0.854,12.385
0.871,12.659
0.85,12.312
0.812,11.769
0.734,10.865
0.785,11.438
0.845,12.234
0.868,12.606
0.877,12.768
0.868,12.607
0.864,12.537
0.884,12.891
0.858,12.438
0.802,11.642
0.786,11.441
0.755,11.089
0.749,11.013
0.759,11.121
0.769,11.245
0.756,11.094
0.66,10.154
0.43,8.307
0.228,6.585
0.203,6.331
0.25,6.805
0.292,7.179
0.273,7.007
0.252,6.819
0.302,7.2620000000000005
0.393,8.016
0.45,8.471
0.47500000000000003,8.652
0.5,8.856
0.523,9.026
0.5640000000000001,9.363
0.588,9.556000000000001
0.6000000000000001,9.647
0.578,9.475
0.588,9.55
0.601,9.656
0.583,9.507
0.543,9.185
0.47100000000000003,8.627
0.483,8.72
0.47300000000000003,8.643
0.454,8.49
0.40800000000000003,8.136
0.5680000000000001,9.392
0.741,10.944
0.8270000000000001,11.972
0.84,12.158
0.765,11.205
0.61,9.733
0.5720000000000001,9.418
0.675,10.3
0.708,10.6
0.725,10.773
0.8,11.614
0.852,12.346
0.838,12.14
0.806,11.69
0.844,12.229
0.909,13.402
0.9580000000000001,14.899000000000001
0.973,15.692
0.972,15.61
0.969,15.419
0.9590000000000001,14.918
0.932,14.017
0.803,11.647
0.759,11.139
0.618,9.799
0.759,11.12
0.891,13.027
0.91,13.438
0.881,12.841
0.8290000000000001,11.989
0.8170000000000001,11.838
0.857,12.427
0.87,12.646
0.848,12.287
0.812,11.761
0.771,11.267
0.712,10.643
0.658,10.143
0.654,10.115
0.6990000000000001,10.517
0.72,10.727
0.719,10.719
0.72,10.724
0.716,10.683
0.68,10.332
0.652,10.085
0.608,9.709
0.5750000000000001,9.451
0.6940000000000001,10.478
0.788,11.465
0.854,12.374
0.8250000000000001,11.944
0.787,11.457
0.763,11.181
0.775,11.309
0.775,11.313
0.769,11.24
0.788,11.475
0.812,11.763
0.833,12.066
0.8300000000000001,12.015
0.842,12.198
0.84,12.154
0.8300000000000001,12.02
0.8,11.615
0.797,11.572
0.78,11.371
0.776,11.323
0.802,11.641
0.79,11.484
0.764,11.193
0.735,10.876
0.8230000000000001,11.918
0.913,13.492
0.9400000000000001,14.231
0.9510000000000001,14.626
0.9380000000000001,14.188
0.908,13.398
0.895,13.109
0.872,12.672
0.874,12.708
0.871,12.664
0.845,12.243
0.794,11.546
0.743,10.964
0.716,10.684
0.6920000000000001,10.455
0.687,10.401
0.657,10.133
0.593,9.589
0.454,8.497
0.31,7.335
0.248,6.779
0.152,5.761
0.129,5.456
0.082,4.744
0.161,5.872
0.248,6.784
0.31,7.339
0.365,7.8
0.445,8.429
0.445,8.423
0.369,7.825
0.329,7.502
0.28600000000000003,7.121
0.296,7.22
0.433,8.325
0.521,9.017
0.636,9.949
0.6980000000000001,10.51
0.752,11.058
0.84,12.148
0.892,13.064
0.921,13.718
0.9380000000000001,14.164
0.9550000000000001,14.76
0.9540000000000001,14.741
0.9410000000000001,14.263
0.9470000000000001,14.486
0.96,14.981
0.967,15.308
0.9560000000000001,14.8
0.918,13.622
0.892,13.047
0.85,12.313
0.779,11.353
0.678,10.322
0.5660000000000001,9.374
0.56,9.326
0.547,9.223
0.541,9.172
0.5660000000000001,9.377
0.594,9.6
0.613,9.764
0.761,11.147
0.885,12.9
0.926,13.828
0.9410000000000001,14.285
0.9470000000000001,14.482
0.9520000000000001,14.648
0.937,14.161
0.909,13.408
0.838,12.13
0.76,11.143
0.8250000000000001,11.936
0.857,12.431
0.877,12.776
0.91,13.449
0.934,14.05
0.934,14.071
0.9460000000000001,14.432
0.9390000000000001,14.225
0.9440000000000001,14.381
0.9520000000000001,14.652
0.9550000000000001,14.766
0.9560000000000001,14.823
0.963,15.125
0.961,15.039
0.96,14.994
0.966,15.298
0.972,15.621
0.972,15.595
0.973,15.688
0.974,15.735
0.9590000000000001,14.92
0.9560000000000001,14.822
0.974,15.761
0.98,16.224
0.978,16.031
0.983,16.522
0.986,17.134
0.987,17.366
0.987,17.506
0.985,16.854
0.974,15.715
0.967,15.34
0.9530000000000001,14.707
0.925,13.807
0.902,13.266
0.879,12.809
0.925,13.815
0.965,15.225
0.976,15.843
0.987,17.517
0.976,18.994
0.977,18.948
0.976,18.988
0.985,18.146
0.987,17.439
0.986,16.929
0.982,16.386
0.984,16.711
0.986,17.889
0.984,18.262
0.986,17.886
0.986,17.098
0.975,15.84
0.929,13.902
0.845,12.235
0.81,11.75
0.735,10.87
0.66,10.161
0.602,9.665
0.499,8.846
0.28400000000000003,7.103
0.229,6.595
0.21,6.404
0.194,6.23
0.157,5.817
0.156,5.803
0.115,5.268
0.09,4.869
0.078,4.673
0.052000000000000005,4.171
0.036000000000000004,3.773
0.032,3.6710000000000003
0.036000000000000004,3.789
0.032,3.672
0.037,3.791
0.038,3.824
0.039,3.846
0.051000000000000004,4.133
0.084,4.772
0.125,5.411
0.11900000000000001,5.319
0.105,5.112
0.111,5.214
0.11900000000000001,5.311
0.093,4.926
0.095,4.958
0.098,5.011
0.097,4.992
0.122,5.359
0.13,5.48
0.249,6.792
0.307,7.31
0.224,6.548
0.164,5.902
0.135,5.537
0.23900000000000002,6.692
0.536,9.135
0.501,8.862
0.434,8.336
0.365,7.798
0.264,6.927
0.176,6.039
0.133,5.508
0.157,5.815
0.18,6.082
0.177,6.047
0.17200000000000001,5.997
0.17400000000000002,6.021
0.17,5.962
0.131,5.483
0.091,4.891
0.079,4.7
0.10300000000000001,5.083
0.128,5.447
0.101,5.042
0.066,4.459
0.058,4.294
0.028,3.563
0.018000000000000002,3.21
0.012,2.93
0.037,3.809
0.076,4.636
0.091,4.896
0.092,4.915
0.08600000000000001,4.818
0.078,4.664
0.051000000000000004,4.125
0.059000000000000004,4.314
0.079,4.694
0.12,5.341
0.14,5.612
0.147,5.689
0.116,5.275
0.089,4.861
0.069,4.513
0.076,4.631
0.105,5.116
0.13,5.478
0.16,5.858
0.178,6.051
0.19,6.193
0.17400000000000002,6.02
0.161,5.87
0.182,6.108
0.192,6.221
0.275,7.03
0.46,8.541
0.543,9.188
0.558,9.31
0.51,8.931000000000001
0.553,9.266
0.5710000000000001,9.411
0.529,9.084
0.531,9.094
0.554,9.276
0.623,9.841
0.593,9.589
0.582,9.5
0.5660000000000001,9.376
0.536,9.136
0.51,8.924
0.487,8.754
0.47600000000000003,8.665
0.494,8.803
0.516,8.979
0.546,9.219
0.543,9.184
0.486,8.742
0.49,8.774000000000001
0.389,7.986
0.34900000000000003,7.661
0.331,7.514
0.324,7.463
0.34900000000000003,7.657
0.34,7.586
0.318,7.402
0.28500000000000003,7.116
0.35000000000000003,7.668
0.379,7.906
0.372,7.848
0.385,7.954
0.371,7.841
0.34,7.591
0.276,7.039
0.203,6.34
0.159,5.846
0.111,5.203
0.094,4.952
0.08700000000000001,4.827
0.069,4.509
0.089,4.861
0.096,4.979
0.19,6.187
0.338,7.574
0.387,7.974
0.334,7.536
0.42,8.233
0.434,8.336
0.467,8.602
0.605,9.687
0.747,10.998
0.784,11.42
0.8250000000000001,11.938
0.867,12.582
0.919,13.645
0.964,15.189
0.9480000000000001,14.5
0.875,12.732
0.708,10.609
0.427,8.285
0.356,7.727
0.28500000000000003,7.116
0.506,8.897
0.37,7.833
0.164,5.908
0.152,5.76
0.20500000000000002,6.358
0.274,7.021
0.28600000000000003,7.125
0.308,7.321
0.315,7.381
0.375,7.875
0.498,8.843
0.454,8.491
0.462,8.562
0.41000000000000003,8.15
0.533,9.11
0.657,10.137
0.741,10.946
0.8180000000000001,11.85
0.878,12.781
0.894,13.102
0.787,11.454
0.865,12.559
0.84,12.148
0.771,11.258
0.674,10.291
0.633,9.924
0.448,8.453
0.089,4.858
0.19,6.186
0.273,7.006
0.41500000000000004,8.198
0.706,10.59
0.773,11.288
0.753,11.069
0.73,10.826
0.773,11.293
0.768,11.232
0.769,11.246
0.769,11.24
0.784,11.418
0.791,11.5
0.717,10.695
0.646,10.044
0.723,10.753
0.801,11.629
0.8220000000000001,11.903
0.848,12.293
0.895,13.126
0.921,13.712
0.932,13.999
0.935,14.087
0.937,14.141
0.9380000000000001,14.176
0.9410000000000001,14.282
0.936,14.135
0.924,13.783
0.903,13.277
0.885,12.909
0.887,12.949
0.87,12.643
0.835,12.087
0.808,11.725
0.808,11.714
0.808,11.716
0.789,11.482
0.78,11.371
0.759,11.121
0.713,10.648
0.638,9.968
0.53,9.089
0.448,8.446
0.387,7.977
0.306,7.302
0.265,6.934
0.232,6.621
0.097,5.001
0.165,5.908
0.228,6.587
0.219,6.486
0.169,5.956
0.107,5.147
0.068,4.481
0.07100000000000001,4.549
0.07100000000000001,4.547
0.059000000000000004,4.302
0.092,4.912
0.098,5.009
0.134,5.527
0.176,6.043
0.232,6.627
0.248,6.78
0.244,6.733
0.234,6.6530000000000005
0.20700000000000002,6.37
0.167,5.938
0.127,5.44
0.108,5.164
0.187,6.161
0.195,6.251
0.178,6.052
0.2,6.304
0.268,6.968
0.352,7.695
0.393,8.02
0.334,7.53
0.201,6.312
0.149,5.726
0.13,5.46
0.136,5.549
0.10300000000000001,5.082
0.069,4.508
0.07200000000000001,4.567
0.056,4.256
0.061,4.349
0.107,5.143
0.112,5.228
0.135,5.53
0.154,5.774
0.17400000000000002,6.021
0.159,5.842
0.201,6.317
0.308,7.319
0.426,8.277
0.492,8.792
0.504,8.886
0.504,8.888
0.46900000000000003,8.615
0.446,8.435
0.41500000000000004,8.195
0.391,8.004
0.364,7.782
0.313,7.364
0.26,6.9
0.2,6.309
0.133,5.509
0.08600000000000001,4.817
0.042,3.93
0.021,3.327
0.008,2.724
0.005,2.493
0.007,2.68
0.015,3.082
0.061,4.346
0.117,5.28
0.17400000000000002,6.009
0.214,6.452
0.271,6.995
0.266,6.948
0.363,7.774
0.426,8.277
0.525,9.047
0.599,9.642
0.597,9.625
0.447,8.436
0.48,8.69
0.438,8.376
0.28400000000000003,7.113
0.216,6.472
0.148,5.703
0.122,5.3629999999999995
0.07200000000000001,4.557
0.037,3.792
0.027,3.498
0.014,3.06
0.048,4.073
0.047,4.057
0.295,7.21
0.35100000000000003,7.672
0.2,6.302
0.14,5.6
0.156,5.805
0.17500000000000002,6.025
0.388,7.981
0.62,9.821
0.724,10.766
0.735,10.875
0.711,10.634
0.595,9.606
0.453,8.487
0.35100000000000003,7.68
0.196,6.258
0.223,6.54
0.27,6.983
0.244,6.737
0.387,7.973
0.403,8.094
0.459,8.529
0.495,8.815
0.48,8.695
0.521,9.015
0.603,9.676
0.666,10.208
0.663,10.187
0.7020000000000001,10.548
0.686,10.397
0.654,10.114
0.777,11.335
0.863,12.523
0.915,13.557
0.926,13.833
0.92,13.68
0.889,12.991
0.893,13.073
0.897,13.162
0.901,13.245
0.931,13.969
0.9500000000000001,14.583
0.965,15.222
0.967,15.33
0.965,15.208
0.964,15.189
0.962,15.095
0.9540000000000001,14.711
0.9400000000000001,14.245
0.933,14.047
0.935,14.103
0.9400000000000001,14.239
0.9510000000000001,14.613
0.96,14.983
0.968,15.37
0.978,15.988
0.985,16.84
0.987,17.445
0.987,17.323
0.986,17.068
0.98,16.237
0.89,13.013
0.642,10.007
0.47500000000000003,8.651
0.35000000000000003,7.667
0.269,6.979
0.216,6.468
0.218,6.48
0.23600000000000002,6.664
0.155,5.787
0.138,5.568
0.145,5.67
0.137,5.556
0.11,5.194
0.101,5.051
0.123,5.378
0.105,5.113
0.078,4.657
0.07,4.526
0.145,5.672
0.297,7.229
0.504,8.887
0.655,10.124
0.6910000000000001,10.44
0.667,10.227
0.738,10.907
0.8130000000000001,11.788
0.872,12.689
0.93,13.949
0.9390000000000001,14.202
0.749,11.022
0.553,9.265
0.673,10.276
0.758,11.117
0.6960000000000001,10.488
0.64,9.987
0.595,9.61
0.542,9.184
0.499,8.847
0.46900000000000003,8.612
0.389,7.985
0.34500000000000003,7.634
0.247,6.777
0.35100000000000003,7.671
0.541,9.178
0.652,10.087
0.71,10.63
0.713,10.654
0.541,9.177
0.5640000000000001,9.356
0.66,10.151
0.648,10.056
0.561,9.333
0.511,8.94
0.48,8.694
0.368,7.818
0.358,7.734
0.37,7.835
0.375,7.871
0.355,7.719
0.343,7.6129999999999995
0.387,7.971
0.405,8.114
0.34800000000000003,7.652
0.213,6.433
0.197,6.261
0.18,6.085
0.355,7.718
0.547,9.227
0.532,9.108
0.512,8.947
0.438,8.373
0.30000000000000004,7.247
0.20500000000000002,6.347
0.148,5.698
0.132,5.503
0.11900000000000001,5.319
0.101,5.055
0.077,4.655
0.059000000000000004,4.307
0.06,4.341
0.06,4.336
0.063,4.38
0.056,4.239
0.054,4.208
0.046,4.023
0.044,3.961
0.032,3.654
0.021,3.307
0.009000000000000001,2.801
0.0,1.5859999999999999
0.0,0.41000000000000003
0.001,1.8860000000000001
0.0,1.491
0.0,0.227
0.0,1.374
0.004,2.418
0.011,2.902
0.013000000000000001,2.981
0.023,3.399
0.023,3.382
0.014,3.037
0.017,3.188
0.023,3.3890000000000002
0.013000000000000001,2.99
0.021,3.334
0.019,3.224
0.027,3.517
0.037,3.81
0.067,4.472
0.088,4.85
0.14,5.608
0.11800000000000001,5.303
0.126,5.414
0.112,5.224
0.111,5.211
0.139,5.588
0.162,5.883
0.17400000000000002,6.008
0.182,6.112
0.248,6.788
0.31,7.335
0.355,7.718
0.41500000000000004,8.197
0.47700000000000004,8.671
0.562,9.347
0.656,10.126
0.646,10.041
0.6910000000000001,10.44
0.669,10.242
0.654,10.099
0.593,9.58
0.501,8.863
0.373,7.856
0.281,7.082
0.244,6.734
0.212,6.428
0.108,5.161
0.035,3.757
0.003,2.296
0.0,1.129
0.0,1.278
0.001,1.772
0.001,1.851
0.002,2.152
0.005,2.498
0.021,3.311
0.067,4.476
0.133,5.51
0.125,5.401
0.077,4.6530000000000005
0.056,4.241
0.039,3.856
0.028,3.536
0.019,3.227
0.006,2.558
0.001,1.862
0.0,1.266
0.0,1.054
0.0,0.654
0.0,0.991
0.0,1.7610000000000001
0.006,2.544
0.042,3.928
0.081,4.723
0.157,5.824
0.277,7.052
0.334,7.531
0.291,7.17
0.375,7.873
0.319,7.414
0.299,7.236
0.373,7.857
0.459,8.537
0.47500000000000003,8.656
0.242,6.724
0.127,5.428
0.151,5.743
0.291,7.174
0.391,8.005
0.534,9.122
0.636,9.953
0.649,10.069
0.668,10.231
0.557,9.303
0.404,8.107
0.241,6.716
0.245,6.743
0.248,6.781
0.266,6.944
0.259,6.882
0.17,5.968
0.124,5.391
0.18,6.079
0.428,8.292
0.584,9.524000000000001
0.657,10.135
0.682,10.355
0.652,10.085
0.616,9.781
0.609,9.729
0.597,9.63
0.521,9.011
0.365,7.7940000000000005
0.214,6.45
0.096,4.974
0.14,5.611
0.353,7.703
0.521,9.008
0.601,9.656
0.633,9.923
0.833,12.061
0.872,12.678
0.893,13.077
0.902,13.252
0.87,12.645
0.8250000000000001,11.936
0.842,12.193
0.843,12.203
0.8290000000000001,11.996
0.775,11.319
0.7000000000000001,10.531
0.642,10.007
0.645,10.032
0.646,10.043
0.616,9.783
0.593,9.585
0.55,9.243
0.514,8.965
0.451,8.474
0.372,7.848
0.367,7.811
0.41000000000000003,8.149
0.34600000000000003,7.636
0.212,6.427
0.326,7.478
0.422,8.24
0.504,8.888
0.543,9.185
0.536,9.138
0.451,8.473
0.513,8.957
0.59,9.571
0.631,9.909
0.6880000000000001,10.416
0.6970000000000001,10.491
0.625,9.856
0.638,9.964
0.735,10.88
0.724,10.764
0.664,10.191
0.584,9.523
0.5690000000000001,9.393
0.6980000000000001,10.51
0.742,10.95
0.682,10.36
0.594,9.598
0.468,8.608
0.41500000000000004,8.192
0.541,9.178
0.539,9.149
0.535,9.126
0.53,9.091
0.526,9.055
0.482,8.718
0.384,7.949
0.325,7.464
0.28600000000000003,7.122
0.312,7.348
0.248,6.781
0.23900000000000002,6.691
0.232,6.626
0.231,6.6129999999999995
0.39,8.001
0.459,8.535
0.427,8.283
0.429,8.297
0.438,8.376
0.5670000000000001,9.383
0.556,9.297
0.526,9.052
0.522,9.026
0.488,8.758
0.581,9.49
0.754,11.077
0.8230000000000001,11.914
0.837,12.122
0.895,13.119
0.9540000000000001,14.728
0.978,16.046
0.987,17.209
0.987,17.734
0.987,17.772
0.987,17.26
0.987,17.37
0.987,17.36
0.983,16.589
0.976,15.843
0.965,15.196
0.9540000000000001,14.749
0.9430000000000001,14.338
0.918,13.626
0.89,13.023
0.87,12.641
0.837,12.114
0.807,11.711
0.708,10.606
0.631,9.903
0.672,10.271
0.747,11.0
0.752,11.061
0.712,10.645
0.654,10.099
0.7030000000000001,10.559
0.717,10.693
0.737,10.888
0.744,10.97
0.771,11.27
0.8290000000000001,11.995
0.8200000000000001,11.881
0.769,11.25
0.725,10.778
0.755,11.083
0.796,11.562
0.8270000000000001,11.98
0.803,11.652
0.757,11.106
0.738,10.895
0.722,10.744
0.7000000000000001,10.533
0.607,9.706
0.62,9.815
0.625,9.862
0.608,9.718
0.608,9.72
0.655,10.115
0.665,10.202
0.663,10.185
0.7020000000000001,10.553
0.731,10.836
0.774,11.298
0.791,11.495
0.792,11.506
0.804,11.665
0.8270000000000001,11.972
0.846,12.258
0.86,12.47
0.861,12.493
0.857,12.416
0.8260000000000001,11.963
0.771,11.257
0.66,10.15
0.593,9.589
0.546,9.214
0.457,8.515
0.555,9.286
0.531,9.102
0.466,8.583
0.457,8.521
0.437,8.369
0.431,8.314
0.465,8.574
0.486,8.748
0.427,8.283
0.429,8.296
0.441,8.392
0.395,8.03
0.281,7.079
0.228,6.591
0.161,5.861
0.117,5.285
0.08600000000000001,4.817
0.069,4.5
0.07200000000000001,4.572
0.075,4.615
0.066,4.447
0.058,4.283
0.055,4.233
0.005,2.512
0.021,3.306
0.038,3.836
0.023,3.398
0.007,2.648
0.002,2.211
0.004,2.422
0.004,2.404
0.008,2.698
0.022,3.359
0.033,3.693
0.033,3.683
0.019,3.226
0.019,3.238
0.033,3.686
0.065,4.441
0.055,4.226
0.045,4.004
0.04,3.864
0.022,3.358
0.013000000000000001,2.997
0.012,2.942
0.005,2.511
0.001,1.928
0.0,1.542
0.0,0.715
0.0,0.0
0.0,0.64
0.0,1.51
0.002,2.219
0.009000000000000001,2.7720000000000002
0.013000000000000001,3.01
0.021,3.303
0.025,3.445
0.016,3.114
0.005,2.5380000000000003
0.002,2.15
0.004,2.393
0.008,2.729
0.015,3.083
0.014,3.039
0.006,2.6189999999999998
0.002,2.147
0.0,1.767
0.0,1.627
0.001,1.775
0.001,1.996
0.002,2.207
0.0,1.699
0.002,2.12
0.011,2.9130000000000003
0.026000000000000002,3.475
0.044,3.9779999999999998
0.038,3.827
0.021,3.326
0.024,3.418
0.026000000000000002,3.482
0.022,3.352
0.026000000000000002,3.487
0.029,3.577
0.026000000000000002,3.478
0.03,3.612
0.039,3.844
0.043000000000000003,3.948
0.038,3.831
0.045,4.008
0.032,3.6790000000000003
0.051000000000000004,4.141
0.064,4.4030000000000005
0.108,5.16
0.08600000000000001,4.809
0.109,5.173
0.1,5.027
0.212,6.418
0.315,7.382
0.43,8.305
0.37,7.837
0.23800000000000002,6.682
0.125,5.404
0.112,5.222
0.099,5.022
0.112,5.22
0.117,5.291
0.215,6.454
0.33,7.506
0.356,7.721
0.393,8.015
0.438,8.378
0.418,8.218
0.356,7.727
0.271,6.9879999999999995
0.197,6.272
0.14,5.611
0.117,5.289
0.139,5.5969999999999995
0.126,5.413
0.064,4.413
0.13,5.474
0.542,9.183
0.733,10.86
0.763,11.182
0.723,10.752
0.5640000000000001,9.358
0.41500000000000004,8.196
0.325,7.471
0.34700000000000003,7.644
0.459,8.541
0.579,9.477
0.759,11.138
0.797,11.576
0.812,11.773
0.867,12.586
0.91,13.431
0.9460000000000001,14.452
0.975,15.791
0.986,17.064
0.984,16.598
0.96,14.959
0.9420000000000001,14.315
0.935,14.079
0.896,13.132
0.923,13.76
0.9490000000000001,14.534
0.96,15.0
0.966,15.279
0.9560000000000001,14.807
0.92,13.684
0.89,13.014
0.921,13.71
0.9520000000000001,14.659
0.974,15.722
0.984,16.727
0.985,16.882
0.984,16.731
0.979,16.155
0.965,15.218
0.926,13.831
0.865,12.567
0.848,12.291
0.877,12.777
0.911,13.472
0.935,14.088
0.9450000000000001,14.417
0.935,14.082
0.916,13.583
0.904,13.297
0.911,13.462
0.917,13.596
0.9460000000000001,14.454
0.96,14.987
0.9580000000000001,14.882
0.967,15.347
0.975,15.835
0.978,16.068
0.979,16.11
0.978,15.992
0.977,15.933
0.977,15.921
0.97,15.513
0.967,15.333
0.9540000000000001,14.715
0.934,14.065
0.912,13.481
0.887,12.949
0.872,12.676
0.852,12.331
0.868,12.619
0.854,12.378
0.784,11.423
0.787,11.462
0.849,12.297
0.91,13.434
0.911,13.461
0.896,13.129
0.916,13.579
0.961,15.02
0.975,15.83
0.982,16.448
0.974,15.722
0.9510000000000001,14.639
0.9390000000000001,14.227
0.935,14.1
0.9440000000000001,14.367
0.9450000000000001,14.403
0.9560000000000001,14.8
0.961,15.049
0.975,15.792
0.982,16.354
0.986,16.921
0.986,17.145
0.983,16.548000000000002
0.972,15.581
0.9550000000000001,14.792
0.9440000000000001,14.385
0.9380000000000001,14.179
0.907,13.374
0.844,12.215
0.739,10.925
0.606,9.703
0.541,9.174
0.546,9.218
0.513,8.958
0.513,8.956
0.53,9.089
0.628,9.883
0.672,10.274000000000001
0.598,9.633
0.519,9.002
0.612,9.74
0.766,11.216
0.8240000000000001,11.924
0.855,12.396
0.885,12.9
0.88,12.816
0.851,12.34
0.836,12.102
0.799,11.598
0.856,12.414
0.932,13.987
0.9470000000000001,14.482
0.9530000000000001,14.689
0.9460000000000001,14.455
0.9460000000000001,14.431
0.9490000000000001,14.556000000000001
0.9530000000000001,14.707
0.9550000000000001,14.774000000000001
0.9380000000000001,14.185
0.933,14.019
0.917,13.608
0.902,13.266
0.883,12.888
0.864,12.54
0.861,12.5
0.88,12.818
0.9,13.213
0.916,13.573
0.933,14.028
0.9390000000000001,14.194
0.929,13.931000000000001
0.903,13.28
0.879,12.815
0.887,12.949
0.909,13.429
0.918,13.628
0.919,13.657
0.909,13.398
0.879,12.812
0.861,12.492
0.859,12.453
0.86,12.478
0.868,12.609
0.906,13.332
0.931,13.975
0.9400000000000001,14.246
0.9390000000000001,14.223
0.935,14.092
0.9410000000000001,14.291
0.9430000000000001,14.328
0.9440000000000001,14.383
0.9410000000000001,14.275
0.931,13.963
0.906,13.339
0.877,12.759
0.856,12.404
0.8290000000000001,11.994
0.804,11.663
0.787,11.454
0.784,11.415
0.733,10.850999999999999
0.673,10.284
0.641,9.998
0.614,9.766
0.537,9.141
0.456,8.507
0.395,8.027
0.468,8.604
0.485,8.736
0.562,9.346
0.599,9.641
0.589,9.565
0.5710000000000001,9.414
0.551,9.253
