electricity,wind_speed
0.018000000000000002,3.218
0.003,2.249
0.0,1.625
0.0,1.3679999999999999
0.0,0.964
0.0,1.033
0.0,1.204
0.0,1.7650000000000001
0.009000000000000001,2.771
0.029,3.5700000000000003
0.055,4.219
0.068,4.495
0.085,4.788
0.123,5.385
0.178,6.061
0.223,6.541
0.275,7.032
0.324,7.457
0.354,7.708
0.362,7.7620000000000005
0.352,7.691
0.338,7.574
0.321,7.424
0.296,7.222
0.108,5.166
0.023,3.392
0.02,3.29
0.007,2.666
0.001,2.04
0.001,1.8170000000000002
0.001,1.871
0.001,2.041
0.004,2.437
0.013000000000000001,2.975
0.044,3.987
0.10300000000000001,5.085
0.184,6.129
0.273,7.006
0.342,7.599
0.361,7.757
0.336,7.563
0.297,7.228
0.224,6.552
0.17,5.966
0.159,5.845
0.177,6.045
0.201,6.312
0.23700000000000002,6.668
0.116,5.273
0.038,3.831
0.05,4.116
0.051000000000000004,4.134
0.043000000000000003,3.948
0.023,3.399
0.01,2.852
0.006,2.592
0.014,3.055
0.041,3.888
0.088,4.84
0.146,5.6850000000000005
0.199,6.289
0.23700000000000002,6.676
0.268,6.97
0.297,7.229
0.31,7.33
0.28600000000000003,7.124
0.252,6.82
0.215,6.452
0.18,6.076
0.139,5.589
0.105,5.112
0.10400000000000001,5.096
0.066,4.448
0.023,3.395
0.035,3.745
0.068,4.482
0.055,4.221
0.04,3.874
0.028,3.555
0.024,3.416
0.041,3.9
0.08600000000000001,4.806
0.164,5.906
0.256,6.855
0.336,7.561
0.384,7.949
0.40700000000000003,8.133
0.417,8.212
0.421,8.234
0.437,8.365
0.47700000000000004,8.68
0.521,9.021
0.527,9.069
0.454,8.499
0.367,7.8100000000000005
0.294,7.193
0.131,5.4879999999999995
0.059000000000000004,4.301
0.329,7.491
0.334,7.543
0.30000000000000004,7.251
0.318,7.402
0.373,7.86
0.443,8.41
0.501,8.86
0.5700000000000001,9.401
0.631,9.899000000000001
0.614,9.765
0.616,9.785
0.619,9.811
0.628,9.883
0.608,9.709
0.598,9.632
0.595,9.612
0.589,9.564
0.5720000000000001,9.418
0.581,9.497
0.603,9.68
0.608,9.716
0.597,9.627
0.34900000000000003,7.661
0.373,7.859
0.433,8.329
0.30000000000000004,7.25
0.194,6.229
0.137,5.557
0.11,5.19
0.096,4.981
0.097,5.0
0.108,5.16
0.187,6.161
0.321,7.423
0.442,8.397
0.523,9.027
0.536,9.134
0.511,8.94
0.492,8.791
0.494,8.81
0.499,8.85
0.461,8.548
0.429,8.299
0.398,8.054
0.334,7.545
0.247,6.775
0.122,5.361
0.111,5.207
0.191,6.201
0.194,6.235
0.16,5.858
0.164,5.902
0.19,6.191
0.20800000000000002,6.3870000000000005
0.223,6.538
0.28400000000000003,7.106
0.352,7.692
0.34600000000000003,7.638
0.312,7.36
0.261,6.9030000000000005
0.192,6.22
0.159,5.845
0.136,5.549
0.151,5.746
0.181,6.092
0.221,6.517
0.234,6.651
0.223,6.545
0.189,6.183
0.156,5.803
0.062,4.368
0.044,3.957
0.134,5.525
0.13,5.472
0.137,5.5600000000000005
0.155,5.789
0.185,6.142
0.217,6.473
0.23900000000000002,6.696
0.289,7.153
0.315,7.371
0.34400000000000003,7.626
0.383,7.943
0.403,8.097
0.36,7.755
0.28400000000000003,7.104
0.214,6.451
0.181,6.092
0.17300000000000001,6.006
0.171,5.976
0.184,6.135
0.201,6.315
0.221,6.524
0.228,6.586
0.113,5.233
0.121,5.353
0.247,6.77
0.37,7.839
0.482,8.715
0.527,9.07
0.544,9.201
0.551,9.253
0.495,8.816
0.577,9.456
0.67,10.25
0.685,10.388
0.719,10.716
0.755,11.085
0.6980000000000001,10.509
0.5730000000000001,9.424
0.725,10.779
0.8140000000000001,11.793
0.8180000000000001,11.858
0.808,11.725999999999999
0.785,11.433
0.764,11.186
0.68,10.344
0.68,10.343
0.553,9.275
0.626,9.873
0.739,10.919
0.7010000000000001,10.545
0.624,9.849
0.559,9.317
0.48,8.697
0.373,7.851
0.302,7.259
0.315,7.381
0.336,7.563
0.386,7.969
0.422,8.244
0.418,8.222
0.39,7.994
0.34,7.592
0.297,7.224
0.261,6.906
0.271,6.986
0.255,6.844
0.23700000000000002,6.681
0.229,6.596
0.219,6.505
0.194,6.232
0.08,4.715
0.013000000000000001,2.996
0.091,4.889
0.11900000000000001,5.307
0.156,5.805
0.171,5.98
0.156,5.809
0.153,5.771
0.161,5.867
0.139,5.599
0.109,5.175
0.099,5.023
0.12,5.334
0.149,5.711
0.163,5.896
0.171,5.974
0.17300000000000001,6.005
0.155,5.785
0.106,5.126
0.047,4.045
0.01,2.831
0.001,1.783
0.0,0.907
0.0,0.438
0.0,0.777
0.0,1.066
0.0,1.713
0.008,2.7039999999999997
0.018000000000000002,3.193
0.028,3.5460000000000003
0.036000000000000004,3.7720000000000002
0.033,3.681
0.027,3.518
0.011,2.91
0.004,2.45
0.003,2.337
0.004,2.432
0.005,2.5140000000000002
0.003,2.348
0.002,2.214
0.002,2.18
0.002,2.1390000000000002
0.004,2.392
0.009000000000000001,2.798
0.021,3.315
0.038,3.832
0.058,4.2780000000000005
0.079,4.693
0.061,4.347
0.013000000000000001,3.017
0.069,4.502
0.08600000000000001,4.806
0.139,5.594
0.213,6.433
0.268,6.9719999999999995
0.304,7.285
0.315,7.372
0.422,8.25
0.601,9.651
0.75,11.034
0.755,11.079
0.687,10.409
0.649,10.068
0.645,10.033
0.642,10.005
0.639,9.979
0.624,9.852
0.616,9.789
0.655,10.122
0.639,9.977
0.615,9.775
0.624,9.85
0.518,8.987
0.362,7.773
0.404,8.107
0.68,10.341
0.679,10.325
0.5660000000000001,9.377
0.443,8.413
0.395,8.037
0.422,8.245
0.426,8.274000000000001
0.277,7.05
0.129,5.457
0.069,4.51
0.129,5.448
0.364,7.785
0.507,8.903
0.499,8.849
0.547,9.223
0.58,9.482
0.554,9.28
0.446,8.432
0.395,8.036
0.34,7.585
0.323,7.452
0.354,7.704
0.365,7.797
0.5650000000000001,9.364
0.589,9.558
0.553,9.262
0.517,8.982
0.462,8.555
0.39,7.992
0.312,7.353
0.364,7.782
0.436,8.363
0.486,8.744
0.505,8.893
0.498,8.833
0.47500000000000003,8.655
0.45,8.47
0.43,8.308
0.391,8.004
0.34400000000000003,7.621
0.321,7.428
0.296,7.223
0.248,6.783
0.211,6.415
0.187,6.161
0.101,5.044
0.067,4.475
0.158,5.8260000000000005
0.226,6.569
0.254,6.828
0.29,7.163
0.318,7.4
0.305,7.297
0.281,7.078
0.325,7.465
0.338,7.572
0.355,7.716
0.384,7.948
0.419,8.225
0.43,8.312
0.427,8.289
0.43,8.302
0.433,8.326
0.434,8.342
0.419,8.23
0.41300000000000003,8.171
0.422,8.242
0.457,8.517
0.454,8.494
0.389,7.984
0.34900000000000003,7.659
0.388,7.98
0.5640000000000001,9.361
0.639,9.977
0.5730000000000001,9.421
0.492,8.787
0.40800000000000003,8.14
0.353,7.698
0.482,8.718
0.527,9.065
0.541,9.177
0.541,9.178
0.531,9.099
0.508,8.913
0.497,8.827
0.481,8.704
0.457,8.51
0.448,8.454
0.457,8.513
0.452,8.482
0.417,8.213
0.375,7.867
0.34900000000000003,7.654
0.247,6.767
0.203,6.337
0.35000000000000003,7.667
0.533,9.118
0.534,9.124
0.531,9.102
0.521,9.014
0.438,8.375
0.355,7.716
0.329,7.491
0.294,7.206
0.302,7.26
0.324,7.463
0.358,7.736
0.402,8.08
0.445,8.43
0.454,8.491
0.40700000000000003,8.121
0.37,7.836
0.357,7.728
0.334,7.5440000000000005
0.325,7.471
0.307,7.319
0.27,6.984
0.127,5.427
0.062,4.37
0.149,5.719
0.16,5.86
0.136,5.541
0.124,5.394
0.156,5.809
0.18,6.078
0.233,6.642
0.28600000000000003,7.127
0.323,7.442
0.381,7.918
0.396,8.042
0.38,7.914
0.368,7.819
0.355,7.712
0.323,7.44
0.321,7.429
0.35100000000000003,7.681
0.302,7.269
0.35100000000000003,7.679
0.362,7.76
0.339,7.577
0.334,7.547
0.243,6.726
0.212,6.422
0.198,6.288
0.291,7.175
0.40700000000000003,8.13
0.428,8.293
0.404,8.111
0.334,7.532
0.362,7.766
0.616,9.787
0.768,11.231
0.8270000000000001,11.972
0.769,11.236
0.757,11.1
0.73,10.821
0.728,10.811
0.755,11.086
0.761,11.147
0.722,10.746
0.62,9.821
0.5710000000000001,9.413
0.494,8.803
0.365,7.795
0.209,6.402
0.09,4.875
0.067,4.471
0.054,4.213
0.044,3.9699999999999998
0.051000000000000004,4.136
0.054,4.211
0.049,4.089
0.06,4.342
0.111,5.21
0.164,5.9
0.20500000000000002,6.348
0.258,6.871
0.305,7.295
0.297,7.227
0.276,7.046
0.23,6.608
0.185,6.145
0.17300000000000001,6.004
0.183,6.123
0.198,6.28
0.197,6.261
0.166,5.92
0.124,5.396
0.10300000000000001,5.079
0.047,4.041
0.006,2.571
0.002,2.193
0.001,1.8090000000000002
0.0,1.583
0.0,1.498
0.0,1.592
0.001,1.839
0.0,0.86
0.0,1.411
0.006,2.613
0.019,3.249
0.029,3.571
0.027,3.495
0.012,2.924
0.002,2.126
0.0,1.53
0.001,1.838
0.034,3.732
0.115,5.2620000000000005
0.18,6.079
0.22,6.511
0.23700000000000002,6.675
0.23600000000000002,6.663
0.159,5.837
0.065,4.432
0.051000000000000004,4.131
0.047,4.058
0.054,4.203
0.068,4.482
0.089,4.862
0.108,5.158
0.158,5.835
0.258,6.871
0.384,7.9510000000000005
0.449,8.463
0.47700000000000004,8.668
0.494,8.798
0.465,8.575
0.405,8.113
0.379,7.9
0.392,8.006
0.427,8.29
0.454,8.488
0.45,8.465
0.428,8.295
0.40700000000000003,8.132
0.402,8.081
0.266,6.943
0.219,6.5
0.329,7.502
0.399,8.067
0.459,8.541
0.47200000000000003,8.638
0.486,8.748
0.402,8.083
0.395,8.034
0.553,9.272
0.667,10.227
0.726,10.79
0.724,10.769
0.6910000000000001,10.439
0.68,10.342
0.6890000000000001,10.427
0.7000000000000001,10.532
0.771,11.263
0.775,11.32
0.715,10.675
0.731,10.829
0.851,12.324
0.85,12.31
0.789,11.475
0.594,9.599
0.639,9.981
0.777,11.327
0.802,11.64
0.856,12.412
0.871,12.663
0.853,12.354
0.838,12.135
0.8240000000000001,11.931000000000001
0.8260000000000001,11.958
0.777,11.336
0.743,10.967
0.726,10.788
0.727,10.793
0.778,11.347
0.895,13.113
0.808,11.714
0.757,11.105
0.7030000000000001,10.557
0.666,10.214
0.639,9.978
0.654,10.102
0.65,10.072
0.637,9.956
0.5650000000000001,9.364
0.482,8.71
0.47700000000000004,8.673
0.555,9.288
0.616,9.783
0.633,9.917
0.597,9.624
0.488,8.756
0.402,8.092
0.337,7.569
0.268,6.967
0.247,6.763
0.273,7.006
0.31,7.335
0.39,7.991
0.48,8.701
0.539,9.161
0.5690000000000001,9.394
0.628,9.882
0.674,10.291
0.67,10.253
0.6970000000000001,10.491
0.761,11.146
0.779,11.355
0.713,10.651
0.672,10.27
0.641,10.0
0.683,10.368
0.714,10.666
0.804,11.664
0.873,12.705
0.872,12.671
0.885,12.915
0.81,11.743
0.656,10.13
0.68,10.34
0.716,10.683
0.845,12.241
0.791,11.495
0.849,12.308
0.895,13.124
0.905,13.32
0.8240000000000001,11.934
0.706,10.582
0.5700000000000001,9.4
0.426,8.274000000000001
0.41300000000000003,8.175
0.482,8.718
0.34900000000000003,7.661
0.432,8.32
0.606,9.691
0.669,10.244
0.687,10.407
0.6940000000000001,10.474
0.735,10.877
0.731,10.838
0.653,10.095
0.666,10.221
0.6920000000000001,10.453
0.705,10.575
0.719,10.716
0.737,10.893
0.744,10.971
0.706,10.583
0.8180000000000001,11.850999999999999
0.936,14.116
0.848,12.282
0.797,11.575
0.739,10.924
0.584,9.509
0.481,8.705
0.436,8.361
0.328,7.487
0.27,6.984
0.446,8.433
0.466,8.59
0.43,8.313
0.396,8.044
0.367,7.811
0.35000000000000003,7.667
0.34,7.585
0.334,7.546
0.267,6.957
0.242,6.7219999999999995
0.302,7.266
0.39,7.997
0.451,8.477
0.448,8.452
0.425,8.265
0.334,7.543
0.222,6.534
0.14100000000000001,5.623
0.093,4.925
0.07100000000000001,4.555
0.07200000000000001,4.563
0.093,4.936
0.08700000000000001,4.825
0.021,3.331
0.08600000000000001,4.803
0.166,5.921
0.13,5.475
0.10200000000000001,5.07
0.08700000000000001,4.823
0.078,4.666
0.085,4.781
0.093,4.9350000000000005
0.101,5.045
0.108,5.161
0.112,5.227
0.111,5.204
0.106,5.129
0.099,5.02
0.094,4.952
0.092,4.916
0.091,4.902
0.093,4.934
0.099,5.026
0.111,5.208
0.131,5.4879999999999995
0.14400000000000002,5.663
0.08600000000000001,4.801
0.036000000000000004,3.7720000000000002
0.064,4.409
0.065,4.428
0.052000000000000005,4.161
0.046,4.016
0.038,3.833
0.029,3.594
0.044,3.977
0.093,4.936
0.178,6.059
0.258,6.879
0.307,7.314
0.323,7.442
0.321,7.425
0.319,7.413
0.315,7.373
0.311,7.347
0.302,7.26
0.294,7.202
0.299,7.237
0.311,7.344
0.318,7.406
0.315,7.384
0.202,6.324
0.124,5.399
0.178,6.056
0.219,6.498
0.244,6.741
0.222,6.531
0.209,6.397
0.222,6.529
0.334,7.54
0.633,9.927
0.727,10.798
0.724,10.756
0.717,10.698
0.7030000000000001,10.56
0.673,10.281
0.663,10.186
0.654,10.111
0.608,9.72
0.5730000000000001,9.424
0.483,8.721
0.34800000000000003,7.65
0.232,6.626
0.164,5.898
0.197,6.271
0.17200000000000001,5.996
0.083,4.765
0.264,6.92
0.47100000000000003,8.629
0.606,9.7
0.6960000000000001,10.486
0.6920000000000001,10.458
0.636,9.943
0.641,9.999
0.704,10.572
0.745,10.983
0.706,10.59
0.76,11.144
0.756,11.095
0.708,10.6
0.645,10.028
0.604,9.681000000000001
0.5750000000000001,9.451
0.558,9.314
0.544,9.198
0.544,9.198
0.534,9.119
0.492,8.793
0.461,8.549
0.337,7.565
0.242,6.7219999999999995
0.41100000000000003,8.155
0.451,8.475
0.468,8.609
0.501,8.862
0.514,8.968
0.483,8.72
0.41000000000000003,8.147
0.41500000000000004,8.197
0.37,7.827
0.318,7.402
0.313,7.3629999999999995
0.375,7.88
0.481,8.703
0.5630000000000001,9.354
0.607,9.705
0.578,9.473
0.483,8.728
0.503,8.876
0.534,9.123
0.547,9.228
0.589,9.564
0.612,9.743
0.462,8.55
0.28600000000000003,7.127
0.329,7.496
0.47200000000000003,8.639
0.539,9.155
0.596,9.621
0.603,9.679
0.5690000000000001,9.395
0.562,9.344
0.612,9.745
0.578,9.467
0.518,8.991
0.47900000000000004,8.685
0.466,8.595
0.468,8.605
0.47500000000000003,8.662
0.483,8.721
0.466,8.582
0.448,8.454
0.439,8.382
0.427,8.283
0.44,8.39
0.489,8.763
0.512,8.951
0.35100000000000003,7.67
0.259,6.883
0.274,7.016
0.581,9.5
0.762,11.164
0.782,11.392
0.753,11.067
0.6920000000000001,10.453
0.652,10.085
0.683,10.364
0.709,10.615
0.749,11.014
0.764,11.191
0.795,11.553
0.8,11.616
0.783,11.401
0.755,11.078
0.6970000000000001,10.498
0.608,9.71
0.594,9.600999999999999
0.594,9.6
0.606,9.689
0.609,9.728
0.609,9.728
0.47200000000000003,8.641
0.368,7.819
0.53,9.091
0.906,13.351
0.9480000000000001,14.509
0.9480000000000001,14.505
0.9420000000000001,14.305
0.925,13.811
0.92,13.671
0.9390000000000001,14.209
0.924,13.796
0.897,13.15
0.759,11.134
0.603,9.668
0.439,8.385
0.302,7.26
0.269,6.974
0.168,5.942
0.084,4.777
0.156,5.795
0.34600000000000003,7.635
0.366,7.807
0.308,7.32
0.197,6.273
0.134,5.526
0.122,5.37
0.184,6.129
0.336,7.557
0.398,8.061
0.483,8.721
0.553,9.267
0.5750000000000001,9.447
0.5730000000000001,9.432
0.6970000000000001,10.508
0.72,10.729
0.708,10.602
0.709,10.612
0.6910000000000001,10.441
0.671,10.262
0.665,10.206
0.763,11.176
0.791,11.493
0.746,10.988
0.714,10.668
0.749,11.013
0.805,11.668
0.834,12.072
0.859,12.468
0.726,10.784
0.504,8.889
0.624,9.85
0.38,7.915
0.423,8.255
0.581,9.486
0.667,10.23
0.638,9.966
0.559,9.316
0.5750000000000001,9.441
0.588,9.551
0.593,9.591
0.558,9.311
0.466,8.591
0.38,7.914
0.334,7.533
0.302,7.263
0.275,7.03
0.227,6.5760000000000005
0.18,6.087
0.138,5.573
0.1,5.038
0.077,4.64
0.069,4.516
0.041,3.892
0.009000000000000001,2.769
0.012,2.963
0.008,2.74
0.001,1.803
0.0,1.087
0.0,0.61
0.0,0.181
0.0,1.171
0.002,2.194
0.012,2.933
0.024,3.421
0.026000000000000002,3.465
0.015,3.073
0.005,2.469
0.001,1.957
0.003,2.24
0.004,2.422
0.0,1.379
0.0,0.371
0.0,1.448
0.011,2.91
0.042,3.934
0.053,4.182
0.069,4.506
0.022,3.366
0.029,3.591
0.053,4.182
0.062,4.368
0.063,4.391
0.077,4.6530000000000005
0.09,4.873
0.109,5.173
0.132,5.497
0.17,5.962
0.196,6.254
0.194,6.233
0.202,6.322
0.209,6.394
0.152,5.756
0.13,5.48
0.137,5.5600000000000005
0.128,5.447
0.134,5.522
0.156,5.795
0.178,6.053
0.247,6.761
0.335,7.554
0.263,6.917
0.166,5.922
0.233,6.636
0.294,7.198
0.364,7.785
0.55,9.247
0.6910000000000001,10.449
0.752,11.063
0.837,12.114
0.849,12.304
0.6940000000000001,10.476
0.553,9.273
0.66,10.163
0.621,9.824
0.547,9.222
0.56,9.331
0.643,10.012
0.638,9.96
0.521,9.02
0.41300000000000003,8.174
0.425,8.27
0.34400000000000003,7.623
0.312,7.356
0.397,8.046
0.492,8.792
0.628,9.889
0.84,12.165
0.867,12.582
0.855,12.388
0.854,12.379
0.848,12.288
0.805,11.686
0.725,10.778
0.649,10.07
0.502,8.87
0.314,7.369
0.178,6.059
0.135,5.53
0.148,5.699
0.216,6.465
0.326,7.475
0.46900000000000003,8.619
0.583,9.507
0.654,10.111
0.672,10.269
0.657,10.136
0.648,10.055
0.647,10.052
0.513,8.958
0.489,8.77
0.609,9.722
0.725,10.777
0.774,11.305
0.788,11.47
0.783,11.412
0.749,11.013
0.718,10.706
0.767,11.228
0.786,11.44
0.805,11.675
0.8200000000000001,11.88
0.8180000000000001,11.849
0.799,11.594
0.774,11.301
0.758,11.115
0.738,10.903
0.635,9.937
0.5630000000000001,9.351
0.602,9.662
0.643,10.013
0.659,10.146
0.654,10.1
0.511,8.945
0.437,8.365
0.791,11.491
0.873,12.703
0.921,13.707
0.9480000000000001,14.516
0.9540000000000001,14.716
0.9410000000000001,14.277
0.913,13.495
0.897,13.16
0.89,13.017
0.88,12.822
0.884,12.89
0.901,13.232
0.898,13.184
0.867,12.583
0.837,12.122
0.801,11.63
0.773,11.278
0.759,11.126
0.6970000000000001,10.5
0.589,9.565
0.533,9.112
0.422,8.247
0.503,8.88
0.544,9.198
0.529,9.079
0.555,9.29
0.724,10.756
0.75,11.035
0.708,10.61
0.627,9.881
0.541,9.17
0.587,9.542
0.5700000000000001,9.408
0.507,8.906
0.44,8.388
0.4,8.074
0.356,7.723
0.321,7.43
0.258,6.871
0.177,6.048
0.183,6.119
0.20700000000000002,6.369
0.153,5.771
0.111,5.213
0.092,4.913
0.10200000000000001,5.07
0.097,4.997
0.043000000000000003,3.9530000000000003
0.034,3.734
0.041,3.911
0.076,4.629
0.121,5.35
0.156,5.805
0.152,5.759
0.256,6.861
0.382,7.928
0.432,8.321
0.443,8.411
0.454,8.498
0.454,8.498
0.41600000000000004,8.202
0.395,8.039
0.34,7.59
0.299,7.236
0.257,6.8629999999999995
0.187,6.162
0.157,5.822
0.139,5.584
0.129,5.451
0.13,5.469
0.091,4.892
0.035,3.761
0.035,3.759
0.053,4.193
0.083,4.767
0.064,4.4
0.059000000000000004,4.315
0.077,4.657
0.149,5.71
0.31,7.333
0.468,8.607
0.523,9.028
0.516,8.979
0.498,8.841
0.47400000000000003,8.646
0.457,8.516
0.455,8.505
0.402,8.085
0.35100000000000003,7.686
0.306,7.305
0.274,7.013
0.317,7.395
0.30000000000000004,7.254
0.302,7.266
0.23700000000000002,6.678
0.19,6.187
0.291,7.173
0.361,7.757
0.391,8.002
0.445,8.422
0.51,8.927
0.54,9.163
0.513,8.955
0.593,9.592
0.618,9.799
0.617,9.791
0.608,9.721
0.628,9.889
0.616,9.784
0.605,9.687
0.557,9.304
0.51,8.936
0.462,8.557
0.39,7.996
0.511,8.939
0.537,9.142
0.527,9.068
0.437,8.365
0.323,7.454
0.292,7.179
0.417,8.212
0.524,9.039
0.581,9.494
0.601,9.65
0.584,9.516
0.47900000000000004,8.688
0.422,8.25
0.524,9.034
0.553,9.263
0.527,9.064
0.521,9.012
0.468,8.608
0.404,8.11
0.462,8.56
0.48,8.701
0.448,8.446
0.426,8.276
0.373,7.862
0.304,7.293
0.256,6.849
0.225,6.5600000000000005
0.145,5.667
0.139,5.578
0.182,6.107
0.242,6.723
0.28600000000000003,7.13
0.23,6.598
0.228,6.583
0.28200000000000003,7.092
0.278,7.058
0.281,7.077
0.364,7.789
0.41500000000000004,8.194
0.43,8.309
0.398,8.06
0.327,7.482
0.296,7.216
0.34400000000000003,7.625
0.337,7.567
0.296,7.22
0.248,6.78
0.211,6.413
0.149,5.7219999999999995
0.10300000000000001,5.077
0.096,4.975
0.082,4.751
0.076,4.623
0.043000000000000003,3.95
0.008,2.706
0.005,2.478
0.015,3.066
0.019,3.229
0.039,3.846
0.064,4.408
0.064,4.401
0.017,3.151
0.0,1.74
0.0,1.294
0.0,0.936
0.0,1.714
0.029,3.5700000000000003
0.059000000000000004,4.313
0.07100000000000001,4.53
0.095,4.959
0.117,5.29
0.1,5.031
0.079,4.691
0.039,3.854
0.012,2.946
0.007,2.638
0.012,2.9619999999999997
0.026000000000000002,3.488
0.07100000000000001,4.539
0.07,4.52
0.1,5.029
0.182,6.097
0.218,6.478
0.192,6.207
0.233,6.638
0.317,7.394
0.378,7.895
0.419,8.223
0.432,8.319
0.398,8.059
0.404,8.107
0.379,7.912
0.356,7.72
0.328,7.486
0.295,7.209
0.305,7.3
0.375,7.869
0.449,8.463
0.544,9.2
0.581,9.487
0.55,9.239
0.41300000000000003,8.171
0.422,8.24
0.404,8.109
0.39,7.995
0.334,7.547
0.264,6.927
0.20700000000000002,6.367
0.211,6.415
0.221,6.516
0.185,6.139
0.185,6.142
0.158,5.829
0.096,4.978
0.052000000000000005,4.152
0.08,4.719
0.212,6.424
0.376,7.886
0.41300000000000003,8.171
0.365,7.801
0.311,7.344
0.20800000000000002,6.383
0.127,5.43
0.079,4.699
0.047,4.044
0.024,3.412
0.053,4.174
0.078,4.684
0.096,4.982
0.094,4.938
0.097,4.993
0.093,4.932
0.123,5.373
0.221,6.517
0.334,7.54
0.439,8.38
0.48,8.693
0.465,8.571
0.455,8.505
0.46,8.544
0.47300000000000003,8.644
0.495,8.82
0.522,9.023
0.531,9.097
0.516,8.978
0.507,8.907
0.527,9.069
0.586,9.54
0.488,8.757
0.41500000000000004,8.197
0.652,10.088
0.733,10.852
0.741,10.946
0.722,10.747
0.682,10.358
0.606,9.7
0.527,9.066
0.591,9.574
0.5630000000000001,9.353
0.454,8.499
0.427,8.286
0.503,8.879
0.533,9.115
0.492,8.79
0.46900000000000003,8.616
0.422,8.243
0.34400000000000003,7.626
0.557,9.307
0.5670000000000001,9.386
0.554,9.28
0.56,9.326
0.5630000000000001,9.351
0.368,7.821
0.26,6.886
0.365,7.8
0.398,8.049
0.435,8.345
0.498,8.841
0.539,9.153
0.581,9.487
0.593,9.594
0.67,10.255
0.684,10.375
0.6990000000000001,10.523
0.744,10.977
0.761,11.161
0.8170000000000001,11.834
0.8290000000000001,11.993
0.863,12.531
0.921,13.705
0.9550000000000001,14.776
0.968,15.38
0.9510000000000001,14.599
0.9480000000000001,14.505
0.9490000000000001,14.556000000000001
0.905,13.322
0.804,11.662
0.806,11.69
0.902,13.262
0.978,16.073
0.985,16.859
0.986,16.97
0.985,16.842
0.98,16.2
0.967,15.3
0.9530000000000001,14.691
0.9390000000000001,14.208
0.926,13.844
0.905,13.323
0.873,12.707
0.805,11.678
0.67,10.256
0.636,9.941
0.609,9.723
0.6880000000000001,10.416
0.672,10.272
0.589,9.559
0.556,9.297
0.562,9.344
0.56,9.328
0.595,9.613
0.5670000000000001,9.382
0.5700000000000001,9.397
0.672,10.273
0.812,11.762
0.837,12.117
0.791,11.5
0.666,10.217
0.5640000000000001,9.358
0.628,9.889
0.639,9.977
0.603,9.674
0.544,9.19
0.499,8.845
0.46,8.544
0.44,8.39
0.43,8.303
0.427,8.278
0.424,8.259
0.40700000000000003,8.12
0.384,7.947
0.368,7.818
0.373,7.861
0.365,7.801
0.274,7.018
0.19,6.198
0.249,6.789
0.40800000000000003,8.139
0.513,8.955
0.514,8.967
0.445,8.427
0.365,7.793
0.363,7.777
0.486,8.737
0.528,9.077
0.547,9.223
0.593,9.593
0.625,9.858
0.619,9.811
0.597,9.628
0.586,9.535
0.5730000000000001,9.429
0.594,9.604
0.553,9.26
0.484,8.729
0.422,8.24
0.366,7.805
0.305,7.3
0.129,5.457
0.048,4.068
0.117,5.287
0.226,6.571
0.217,6.477
0.197,6.275
0.163,5.8870000000000005
0.12,5.331
0.098,5.007
0.077,4.641
0.051000000000000004,4.133
0.029,3.588
0.02,3.2880000000000003
0.024,3.423
0.048,4.07
0.085,4.795
0.106,5.133
0.10300000000000001,5.086
0.107,5.143
0.123,5.383
0.139,5.591
0.139,5.587
0.11900000000000001,5.315
0.111,5.198
0.079,4.696
0.025,3.447
0.08600000000000001,4.818
0.193,6.222
0.214,6.445
0.199,6.296
0.17200000000000001,5.987
0.14300000000000002,5.647
0.139,5.592
0.123,5.379
0.085,4.783
0.078,4.671
0.08700000000000001,4.829
0.10300000000000001,5.076
0.121,5.353
0.139,5.586
0.14,5.603
0.124,5.386
0.15,5.732
0.222,6.529
0.31,7.338
0.34,7.584
0.268,6.961
0.353,7.703
0.316,7.3870000000000005
0.151,5.748
0.323,7.439
0.482,8.714
0.498,8.834
0.525,9.044
0.544,9.198
0.519,9.002
0.526,9.05
0.59,9.57
0.65,10.072
0.705,10.576
0.741,10.946
0.747,10.992
0.726,10.787
0.7000000000000001,10.536
0.6900000000000001,10.433
0.673,10.279
0.633,9.927
0.585,9.526
0.538,9.145
0.501,8.864
0.47500000000000003,8.658
0.425,8.269
0.247,6.768
0.139,5.593
0.17200000000000001,5.993
0.47900000000000004,8.685
0.649,10.067
0.729,10.815
0.743,10.957
0.669,10.244
0.666,10.215
0.722,10.742
0.71,10.631
0.6970000000000001,10.506
0.662,10.175
0.7030000000000001,10.557
0.733,10.861
0.738,10.905
0.717,10.697
0.597,9.628
0.486,8.745
0.456,8.505
0.445,8.427
0.435,8.346
0.432,8.317
0.41100000000000003,8.155
0.21,6.4030000000000005
0.037,3.811
0.018000000000000002,3.211
0.036000000000000004,3.773
0.034,3.71
0.042,3.919
0.059000000000000004,4.307
0.105,5.115
0.221,6.52
0.367,7.815
0.434,8.339
0.47400000000000003,8.646
0.524,9.04
0.5750000000000001,9.445
0.55,9.246
0.494,8.805
0.467,8.597
0.492,8.787
0.511,8.939
0.494,8.804
0.481,8.705
0.463,8.565
0.417,8.209
0.341,7.595
0.17300000000000001,6.003
0.028,3.557
0.041,3.8970000000000002
0.08,4.711
0.06,4.325
0.055,4.231
0.052000000000000005,4.173
0.05,4.116
0.067,4.464
0.085,4.78
0.106,5.128
0.123,5.385
0.145,5.675
0.17400000000000002,6.013
0.195,6.245
0.187,6.159
0.156,5.811
0.122,5.371
0.098,5.002
0.07,4.525
0.036000000000000004,3.773
