electricity,wind_speed
0.488,8.754
0.502,8.869
0.492,8.784
0.496,8.824
0.51,8.921
0.398,8.055
0.73,10.822
0.758,11.114
0.6950000000000001,10.483
0.63,9.896
0.5730000000000001,9.43
0.531,9.099
0.494,8.8
0.47100000000000003,8.632
0.464,8.567
0.47800000000000004,8.682
0.482,8.716
0.494,8.8
0.48,8.693
0.466,8.593
0.492,8.782
0.505,8.891
0.524,9.03
0.535,9.132
0.536,9.135
0.529,9.079
0.53,9.087
0.544,9.198
0.545,9.209
0.386,7.962
0.75,11.037
0.789,11.477
0.6970000000000001,10.499
0.607,9.707
0.545,9.212
0.528,9.074
0.53,9.09
0.547,9.221
0.557,9.304
0.539,9.161
0.539,9.149
0.521,9.012
0.492,8.794
0.507,8.9
0.51,8.932
0.495,8.816
0.48,8.698
0.461,8.545
0.46,8.544
0.433,8.326
0.40700000000000003,8.122
0.43,8.302
0.428,8.293
0.366,7.809
0.652,10.087
0.793,11.527
0.757,11.11
0.68,10.343
0.626,9.872
0.598,9.634
0.581,9.489
0.601,9.648
0.612,9.738
0.5660000000000001,9.376
0.587,9.547
0.544,9.199
0.549,9.237
0.549,9.235
0.483,8.725
0.426,8.278
0.394,8.026
0.425,8.268
0.431,8.314
0.435,8.344
0.425,8.271
0.434,8.331
0.436,8.355
0.405,8.114
0.544,9.194
0.7020000000000001,10.551
0.711,10.64
0.657,10.135
0.592,9.579
0.514,8.964
0.467,8.600999999999999
0.404,8.1
0.258,6.878
0.199,6.289
0.21,6.405
0.22,6.513
0.23900000000000002,6.694
0.271,6.987
0.34900000000000003,7.656
0.422,8.241
0.462,8.555
0.383,7.941
0.279,7.068
0.274,7.016
0.35100000000000003,7.6850000000000005
0.434,8.337
0.457,8.517
0.482,8.713
0.628,9.883
0.66,10.158
0.682,10.359
0.726,10.787
0.805,11.668
0.8250000000000001,11.938
0.792,11.506
0.762,11.166
0.677,10.312
0.603,9.676
0.549,9.234
0.51,8.928
0.505,8.893
0.514,8.966
0.541,9.176
0.51,8.922
0.492,8.787
0.43,8.304
0.41300000000000003,8.17
0.41600000000000004,8.201
0.402,8.082
0.364,7.788
0.31,7.338
0.125,5.409
0.099,5.021
0.196,6.258
0.127,5.433
0.097,4.995
0.095,4.956
0.10300000000000001,5.079
0.108,5.158
0.11900000000000001,5.315
0.157,5.813
0.256,6.853
0.35100000000000003,7.67
0.48,8.699
0.593,9.595
0.631,9.908
0.624,9.850999999999999
0.5700000000000001,9.406
0.521,9.017
0.448,8.448
0.387,7.971
0.34600000000000003,7.638
0.318,7.401
0.30000000000000004,7.247
0.267,6.955
0.111,5.214
0.048,4.067
0.12,5.33
0.08,4.714
0.068,4.482
0.084,4.772
0.11800000000000001,5.292
0.16,5.856
0.215,6.455
0.271,6.989
0.417,8.208
0.532,9.107
0.582,9.503
0.606,9.698
0.594,9.603
0.562,9.345
0.531,9.097
0.502,8.873
0.459,8.535
0.43,8.312
0.417,8.212
0.41300000000000003,8.171
0.41400000000000003,8.185
0.377,7.89
0.184,6.13
0.097,4.991
0.213,6.437
0.17,5.966
0.145,5.676
0.14200000000000002,5.626
0.14400000000000002,5.659
0.149,5.705
0.156,5.798
0.181,6.096
0.256,6.848
0.312,7.355
0.36,7.753
0.376,7.888
0.354,7.711
0.353,7.697
0.382,7.929
0.376,7.886
0.304,7.287
0.23,6.609
0.209,6.4
0.214,6.446
0.212,6.417
0.199,6.288
0.101,5.05
0.029,3.593
0.036000000000000004,3.7800000000000002
0.059000000000000004,4.315
0.094,4.943
0.111,5.208
0.111,5.205
0.109,5.171
0.109,5.175
0.146,5.679
0.276,7.04
0.39,7.9879999999999995
0.454,8.495
0.462,8.562
0.439,8.381
0.425,8.266
0.419,8.227
0.405,8.113
0.384,7.946
0.338,7.573
0.281,7.081
0.268,6.961
0.296,7.217
0.34,7.583
0.20600000000000002,6.3629999999999995
0.09,4.871
0.539,9.152
0.5650000000000001,9.366
0.524,9.036
0.543,9.188
0.603,9.666
0.656,10.132
0.682,10.355
0.649,10.067
0.6960000000000001,10.486
0.722,10.74
0.725,10.774000000000001
0.6970000000000001,10.504
0.623,9.84
0.547,9.227
0.47200000000000003,8.64
0.436,8.356
0.43,8.307
0.462,8.553
0.507,8.911
0.528,9.072
0.524,9.038
0.512,8.948
0.278,7.063
0.228,6.579
0.5730000000000001,9.429
0.451,8.475
0.312,7.354
0.221,6.521
0.163,5.894
0.126,5.42
0.097,5.001
0.10400000000000001,5.108
0.111,5.198
0.101,5.042
0.08600000000000001,4.813
0.079,4.694
0.08,4.713
0.098,5.007
0.124,5.398
0.146,5.681
0.149,5.723
0.14300000000000002,5.647
0.133,5.511
0.123,5.373
0.121,5.345
0.14100000000000001,5.616
0.10400000000000001,5.102
0.025,3.461
0.145,5.67
0.166,5.922
0.137,5.556
0.10300000000000001,5.088
0.078,4.668
0.063,4.377
0.055,4.23
0.073,4.583
0.10200000000000001,5.065
0.11900000000000001,5.325
0.088,4.843
0.07100000000000001,4.531
0.078,4.672
0.107,5.151
0.145,5.6690000000000005
0.17,5.968
0.166,5.923
0.151,5.746
0.17200000000000001,5.998
0.216,6.462
0.234,6.652
0.231,6.615
0.154,5.775
0.059000000000000004,4.313
0.167,5.936
0.188,6.174
0.218,6.481
0.229,6.595
0.21,6.409
0.185,6.145
0.17400000000000002,6.018
0.188,6.179
0.2,6.304
0.197,6.274
0.215,6.453
0.265,6.937
0.326,7.472
0.334,7.545
0.30000000000000004,7.246
0.256,6.856
0.191,6.204
0.131,5.493
0.101,5.054
0.082,4.741
0.073,4.592
0.068,4.487
0.044,3.98
0.017,3.185
0.085,4.793
0.14300000000000002,5.644
0.17200000000000001,6.0
0.155,5.786
0.114,5.246
0.078,4.666
0.07200000000000001,4.5600000000000005
0.066,4.461
0.098,5.008
0.188,6.166
0.289,7.155
0.362,7.761
0.35100000000000003,7.676
0.34900000000000003,7.658
0.354,7.71
0.384,7.949
0.399,8.071
0.36,7.754
0.296,7.222
0.248,6.784
0.212,6.432
0.2,6.301
0.133,5.516
0.105,5.123
0.264,6.929
0.32,7.416
0.42,8.234
0.507,8.91
0.551,9.251
0.583,9.507
0.653,10.095
0.759,11.12
0.798,11.589
0.773,11.281
0.731,10.835
0.7000000000000001,10.534
0.687,10.398
0.644,10.024
0.593,9.585
0.561,9.339
0.544,9.189
0.524,9.043
0.51,8.927
0.501,8.865
0.498,8.83
0.489,8.77
0.271,6.987
0.376,7.884
0.443,8.409
0.25,6.801
0.128,5.447
0.074,4.602
0.055,4.218
0.052000000000000005,4.165
0.059000000000000004,4.308
0.111,5.204
0.277,7.048
0.462,8.551
0.589,9.558
0.653,10.098
0.639,9.98
0.603,9.671
0.582,9.501
0.539,9.156
0.492,8.782
0.443,8.411
0.398,8.055
0.356,7.726
0.308,7.32
0.253,6.823
0.112,5.216
0.041,3.885
0.041,3.907
0.003,2.248
0.009000000000000001,2.767
0.024,3.436
0.034,3.705
0.04,3.864
0.045,4.002
0.11900000000000001,5.308
0.362,7.761
0.52,9.006
0.591,9.575
0.61,9.732
0.578,9.471
0.537,9.142
0.493,8.794
0.442,8.398
0.427,8.287
0.445,8.418
0.429,8.296
0.419,8.228
0.365,7.795
0.28800000000000003,7.14
0.14300000000000002,5.65
0.066,4.457
0.199,6.297
0.135,5.538
0.106,5.127
0.108,5.156
0.125,5.412
0.136,5.551
0.157,5.816
0.214,6.452
0.34,7.582
0.404,8.109
0.422,8.251
0.41100000000000003,8.159
0.384,7.9510000000000005
0.43,8.307
0.48,8.693
0.467,8.600999999999999
0.47600000000000003,8.665
0.486,8.739
0.502,8.875
0.507,8.908
0.467,8.596
0.437,8.365
0.28600000000000003,7.128
0.106,5.134
0.362,7.765
0.145,5.676
0.089,4.86
0.077,4.644
0.061,4.358
0.048,4.067
0.039,3.851
0.06,4.331
0.097,4.999
0.14100000000000001,5.619
0.169,5.948
0.183,6.124
0.191,6.206
0.17400000000000002,6.019
0.126,5.425
0.075,4.618
0.041,3.907
0.027,3.521
0.02,3.278
0.017,3.155
0.02,3.287
0.027,3.52
0.03,3.615
0.003,2.326
0.0,1.75
0.0,1.597
0.0,1.192
0.0,0.6900000000000001
0.0,0.34500000000000003
0.0,0.839
0.0,1.413
0.005,2.493
0.028,3.5620000000000003
0.067,4.475
0.094,4.942
0.115,5.266
0.15,5.735
0.176,6.034
0.17400000000000002,6.021
0.176,6.04
0.165,5.915
0.14,5.609
0.112,5.215
0.081,4.726
0.049,4.087
0.021,3.319
0.004,2.441
0.0,1.706
0.0,1.724
0.0,0.528
0.0,0.442
0.0,0.9410000000000001
0.0,1.347
0.0,1.709
0.001,2.051
0.015,3.073
0.062,4.365
0.138,5.571
0.20500000000000002,6.35
0.25,6.806
0.275,7.036
0.254,6.842
0.20600000000000002,6.362
0.163,5.894
0.133,5.515
0.101,5.049
0.07100000000000001,4.548
0.051000000000000004,4.123
0.041,3.915
0.041,3.911
0.034,3.731
0.011,2.893
0.047,4.046
0.056,4.24
0.044,3.976
0.039,3.858
0.044,3.98
0.066,4.443
0.095,4.962
0.16,5.852
0.331,7.511
0.508,8.916
0.601,9.66
0.623,9.833
0.531,9.094
0.466,8.589
0.456,8.507
0.495,8.814
0.521,9.009
0.501,8.863
0.486,8.745
0.482,8.713
0.47500000000000003,8.66
0.439,8.385
0.222,6.527
0.23,6.609
0.228,6.5809999999999995
0.109,5.18
0.047,4.056
0.027,3.515
0.027,3.516
0.039,3.858
0.067,4.473
0.136,5.539
0.29,7.162
0.398,8.053
0.457,8.515
0.486,8.743
0.517,8.986
0.419,8.227
0.318,7.399
0.324,7.457
0.364,7.779
0.41600000000000004,8.202
0.405,8.113
0.404,8.098
0.45,8.468
0.466,8.587
0.28500000000000003,7.116
0.436,8.352
0.655,10.119
0.671,10.266
0.666,10.207
0.66,10.155
0.642,10.005
0.642,10.002
0.68,10.34
0.687,10.404
0.671,10.266
0.678,10.322
0.7000000000000001,10.528
0.734,10.866
0.76,11.141
0.756,11.096
0.734,10.862
0.6940000000000001,10.475
0.631,9.904
0.561,9.332
0.544,9.204
0.562,9.34
0.591,9.573
0.594,9.603
0.532,9.105
0.502,8.871
0.743,10.96
0.794,11.536
0.749,11.014
0.685,10.391
0.635,9.938
0.607,9.703
0.601,9.652
0.515,8.975
0.443,8.409
0.419,8.223
0.4,8.072
0.382,7.934
0.398,8.054
0.465,8.576
0.504,8.889
0.559,9.321
0.561,9.339
0.578,9.465
0.5730000000000001,9.423
0.5670000000000001,9.384
0.518,8.998
0.596,9.618
0.506,8.898
0.5740000000000001,9.433
0.779,11.357
0.704,10.57
0.603,9.674
0.527,9.069
0.454,8.497
0.373,7.856
0.318,7.395
0.305,7.298
0.41100000000000003,8.155
0.439,8.385
0.434,8.336
0.45,8.468
0.491,8.777
0.526,9.048
0.512,8.949
0.466,8.585
0.419,8.229
0.402,8.092
0.405,8.111
0.40700000000000003,8.134
0.385,7.954
0.393,8.018
0.213,6.435
0.289,7.153
0.404,8.102
0.28800000000000003,7.141
0.198,6.286
0.14400000000000002,5.6530000000000005
0.105,5.124
0.088,4.846
0.081,4.734
0.105,5.125
0.219,6.498
0.328,7.486
0.381,7.922
0.4,8.073
0.398,8.062
0.382,7.932
0.382,7.936
0.373,7.862
0.331,7.516
0.276,7.04
0.225,6.556
0.178,6.053
0.14100000000000001,5.614
0.114,5.253
0.052000000000000005,4.161
0.014,3.059
0.017,3.175
0.002,2.083
0.0,1.244
0.0,0.874
0.0,1.022
0.0,1.417
0.001,1.855
0.003,2.349
0.005,2.493
0.003,2.287
0.0,1.603
0.0,0.625
0.0,1.322
0.002,2.221
0.001,1.917
0.0,0.625
0.0,1.19
0.008,2.746
0.049,4.103
0.111,5.197
0.156,5.809
0.181,6.097
0.114,5.252
0.065,4.441
0.045,4.014
0.036000000000000004,3.773
0.045,4.005
0.065,4.434
0.083,4.758
0.095,4.958
0.112,5.223
0.17400000000000002,6.022
0.375,7.871
0.533,9.113
0.601,9.652
0.585,9.527
0.553,9.275
0.51,8.93
0.462,8.553
0.428,8.293
0.40700000000000003,8.132
0.421,8.236
0.396,8.044
0.364,7.78
0.34,7.58
0.315,7.37
0.168,5.944
0.049,4.096
0.066,4.443
0.012,2.946
0.005,2.51
0.007,2.659
0.012,2.943
0.021,3.335
0.039,3.848
0.129,5.451
0.364,7.779
0.519,9.004
0.543,9.188
0.502,8.868
0.456,8.508
0.41300000000000003,8.179
0.379,7.898
0.34600000000000003,7.6370000000000005
0.32,7.422
0.289,7.151
0.25,6.802
0.23900000000000002,6.692
0.249,6.791
0.28,7.074
0.228,6.585
0.11900000000000001,5.32
0.28600000000000003,7.131
0.149,5.711
0.07100000000000001,4.545
0.032,3.665
0.019,3.2560000000000002
0.013000000000000001,2.991
0.014,3.055
0.06,4.327
0.217,6.474
0.41500000000000004,8.195
0.55,9.241
0.611,9.735
0.593,9.596
0.536,9.14
0.54,9.163
0.557,9.301
0.524,9.031
0.46900000000000003,8.618
0.434,8.339
0.41600000000000004,8.204
0.402,8.087
0.376,7.885
0.195,6.251
0.113,5.242
0.047,4.03
0.002,2.065
0.0,0.0
0.0,1.661
0.006,2.584
0.012,2.925
0.013000000000000001,2.974
0.017,3.182
0.044,3.96
0.11900000000000001,5.32
0.25,6.804
0.365,7.799
0.422,8.248
0.439,8.379
0.435,8.344
0.40700000000000003,8.124
0.362,7.771
0.303,7.273
0.245,6.75
0.201,6.311
0.166,5.928
0.129,5.453
0.054,4.207
0.008,2.727
0.012,2.947
0.023,3.392
0.042,3.9290000000000003
0.068,4.492
0.101,5.05
0.137,5.561
0.158,5.825
0.166,5.924
0.178,6.063
0.182,6.105
0.221,6.515
0.244,6.734
0.19,6.19
0.094,4.938
0.018000000000000002,3.214
0.0,1.5190000000000001
0.0,0.9470000000000001
0.0,1.316
0.001,1.8940000000000001
0.005,2.508
0.019,3.231
0.06,4.337
0.085,4.782
0.064,4.407
0.083,4.766
0.107,5.153
0.155,5.783
0.226,6.568
0.294,7.191
0.335,7.548
0.35100000000000003,7.6850000000000005
0.35000000000000003,7.6690000000000005
0.434,8.343
0.492,8.789
0.535,9.129
0.541,9.169
0.512,8.947
0.47500000000000003,8.656
0.437,8.368
0.369,7.823
0.305,7.294
0.266,6.941
0.247,6.777
0.241,6.708
0.224,6.55
0.20800000000000002,6.388
0.148,5.698
0.07100000000000001,4.533
0.088,4.855
0.052000000000000005,4.15
0.035,3.743
0.039,3.8449999999999998
0.065,4.432
0.114,5.253
0.17,5.962
0.23,6.603
0.318,7.4
0.34,7.582
0.352,7.694
0.371,7.842
0.359,7.7379999999999995
0.313,7.361
0.26,6.888
0.214,6.439
0.179,6.072
0.166,5.926
0.17400000000000002,6.009
0.197,6.267
0.217,6.475
0.222,6.527
0.132,5.504
0.045,4.006
0.065,4.436
0.016,3.141
0.009000000000000001,2.802
0.024,3.423
0.055,4.219
0.089,4.8629999999999995
0.122,5.359
0.2,6.301
0.365,7.8
0.459,8.537
0.492,8.793
0.489,8.765
0.457,8.51
0.40800000000000003,8.142
0.363,7.774
0.326,7.475
0.321,7.431
0.326,7.48
0.31,7.33
0.28300000000000003,7.096
0.289,7.159
0.327,7.48
0.20600000000000002,6.366
0.028,3.54
0.016,3.123
0.0,1.23
0.0,0.271
0.0,1.408
0.001,1.832
0.0,1.615
0.0,1.589
0.001,2.06
0.007,2.67
0.027,3.497
0.07,4.523
0.14100000000000001,5.622
0.23700000000000002,6.67
0.336,7.562
0.41300000000000003,8.176
0.434,8.336
0.341,7.596
0.304,7.292
0.297,7.225
0.266,6.95
0.23900000000000002,6.693
0.162,5.88
0.07200000000000001,4.569
0.021,3.317
0.02,3.294
0.011,2.873
0.019,3.2640000000000002
0.039,3.851
0.04,3.874
0.031,3.65
0.029,3.571
0.022,3.355
0.004,2.366
0.001,2.013
0.016,3.121
0.085,4.792
0.158,5.833
0.177,6.046
0.134,5.524
0.083,4.765
0.059000000000000004,4.302
0.065,4.437
0.059000000000000004,4.307
0.035,3.737
0.021,3.317
0.031,3.628
0.031,3.621
0.005,2.492
0.009000000000000001,2.814
0.003,2.303
0.014,3.025
0.043000000000000003,3.946
0.06,4.336
0.09,4.871
0.101,5.05
0.151,5.739
0.264,6.926
0.23900000000000002,6.698
0.153,5.771
0.127,5.44
0.114,5.254
0.091,4.9030000000000005
0.10300000000000001,5.085
0.166,5.929
0.281,7.086
0.402,8.091
0.454,8.488
0.41300000000000003,8.172
0.334,7.547
0.294,7.197
0.166,5.924
0.145,5.664
0.269,6.977
0.17400000000000002,6.02
0.10300000000000001,5.092
0.07100000000000001,4.554
0.09,4.878
0.113,5.241
0.136,5.549
0.17200000000000001,5.987
0.289,7.157
0.352,7.688
0.425,8.264
0.468,8.611
0.47700000000000004,8.667
0.464,8.567
0.462,8.554
0.483,8.725
0.502,8.869
0.47600000000000003,8.665
0.468,8.609
0.448,8.443
0.379,7.904
0.34800000000000003,7.648
0.20800000000000002,6.386
0.066,4.459
0.12,5.343
0.01,2.849
0.0,1.126
0.0,0.0
0.0,0.673
0.0,0.916
0.0,0.9420000000000001
0.001,1.798
0.02,3.268
0.106,5.132
0.23,6.61
0.342,7.611
0.467,8.602
0.494,8.81
0.47500000000000003,8.66
0.423,8.253
0.376,7.886
0.321,7.424
0.298,7.235
0.304,7.279
0.364,7.784
0.41100000000000003,8.162
0.22,6.513
0.157,5.817
0.186,6.151
0.101,5.054
0.058,4.3
0.046,4.019
0.046,4.029
0.056,4.245
0.081,4.724
0.146,5.68
0.324,7.455
0.56,9.329
0.658,10.145
0.613,9.762
0.544,9.198
0.499,8.85
0.456,8.508
0.425,8.263
0.437,8.365
0.445,8.419
0.425,8.262
0.395,8.04
0.404,8.098
0.436,8.349
0.26,6.89
0.436,8.362
0.527,9.065
0.5650000000000001,9.37
0.5750000000000001,9.441
0.559,9.32
0.524,9.037
0.47800000000000004,8.685
0.424,8.259
0.305,7.294
0.193,6.227
0.117,5.291
0.108,5.165
0.136,5.55
0.162,5.876
0.176,6.028
0.161,5.867
0.121,5.357
0.08700000000000001,4.832
0.063,4.381
0.045,3.996
0.034,3.717
0.024,3.433
0.015,3.069
0.004,2.434
0.0,1.081
0.005,2.498
0.066,4.451
0.163,5.89
0.261,6.908
0.302,7.268
0.315,7.378
0.28200000000000003,7.094
0.223,6.5440000000000005
0.08600000000000001,4.802
0.006,2.592
0.002,2.159
0.019,3.246
0.067,4.462
0.127,5.429
0.176,6.042
0.209,6.401
0.23700000000000002,6.681
0.266,6.95
0.28600000000000003,7.12
0.264,6.925
0.212,6.419
0.17,5.962
0.135,5.5280000000000005
0.052000000000000005,4.165
0.047,4.046
0.069,4.518
0.113,5.229
0.14,5.609
0.169,5.952
0.18,6.082
0.161,5.869
0.146,5.6850000000000005
0.092,4.91
0.039,3.863
0.018000000000000002,3.204
0.017,3.158
0.028,3.5620000000000003
0.056,4.247
0.09,4.88
0.105,5.118
0.08,4.718
0.054,4.203
0.036000000000000004,3.789
0.031,3.6470000000000002
0.044,3.972
0.077,4.642
0.076,4.625
0.031,3.628
0.069,4.515
0.08,4.711
0.106,5.134
0.152,5.753
0.192,6.211
0.23,6.609
0.248,6.779
0.251,6.809
0.301,7.255
0.359,7.751
0.443,8.402
0.47500000000000003,8.655
0.443,8.414
0.404,8.105
0.364,7.791
0.323,7.44
0.294,7.19
0.271,6.996
0.254,6.836
0.228,6.585
0.19,6.199
0.152,5.7620000000000005
0.069,4.506
0.03,3.605
0.069,4.504
0.052000000000000005,4.155
0.031,3.638
0.031,3.6310000000000002
0.033,3.689
0.049,4.097
0.067,4.472
0.112,5.222
0.137,5.557
0.124,5.395
0.108,5.165
0.099,5.026
0.132,5.5
0.228,6.587
0.302,7.27
0.319,7.414
0.26,6.886
0.212,6.419
0.176,6.043
0.17,5.967
0.222,6.533
0.246,6.757
0.147,5.692
0.067,4.477
0.195,6.24
0.252,6.818
0.273,7.01
0.308,7.322
0.324,7.462
0.34,7.584
0.353,7.696
0.329,7.495
0.299,7.242
0.278,7.059
0.311,7.344
0.342,7.598
0.37,7.831
0.42,8.233
0.465,8.575
0.427,8.28
0.448,8.452
0.48,8.691
0.385,7.96
0.335,7.555
0.304,7.288
0.272,7.003
0.439,8.383
0.623,9.832
0.626,9.87
0.61,9.733
0.562,9.341
0.513,8.958
0.556,9.292
0.631,9.906
0.735,10.876
0.751,11.047
0.715,10.678
0.606,9.695
0.586,9.536
0.5730000000000001,9.419
0.561,9.334
0.5650000000000001,9.364
0.655,10.117
0.613,9.756
0.5710000000000001,9.414
0.526,9.05
0.492,8.784
0.443,8.401
0.393,8.017
0.39,7.99
0.489,8.759
0.664,10.195
0.616,9.788
0.501,8.86
0.383,7.945
0.305,7.3
0.268,6.973
0.28300000000000003,7.099
0.331,7.508
0.375,7.868
0.521,9.01
0.625,9.863
0.617,9.795
0.544,9.2
0.495,8.813
0.466,8.591
0.445,8.429
0.427,8.284
0.378,7.894
0.322,7.437
0.289,7.153
0.265,6.938
0.281,7.077
0.312,7.357
0.246,6.751
0.498,8.831
0.525,9.047
0.361,7.757
0.28600000000000003,7.122
0.251,6.811
0.229,6.594
0.216,6.46
0.17500000000000002,6.022
0.17,5.961
0.23700000000000002,6.681
0.304,7.285
0.354,7.711
0.384,7.9510000000000005
0.40700000000000003,8.131
0.402,8.089
0.359,7.745
0.312,7.352
0.28500000000000003,7.115
0.279,7.066
0.252,6.817
0.23,6.604
0.223,6.5440000000000005
0.209,6.396
0.159,5.843
0.19,6.194
0.24,6.704
0.382,7.938
0.431,8.313
0.379,7.91
0.374,7.865
0.375,7.882
0.371,7.844
0.398,8.057
0.47900000000000004,8.688
0.516,8.981
0.51,8.932
0.532,9.108
0.5730000000000001,9.424
0.581,9.493
0.581,9.49
0.582,9.504
0.555,9.289
0.497,8.827
0.429,8.298
0.371,7.843
0.37,7.84
0.35100000000000003,7.682
0.171,5.979
0.126,5.418
0.281,7.081
0.556,9.293
0.675,10.298
0.608,9.719
0.608,9.72
0.6940000000000001,10.47
0.781,11.388
0.8130000000000001,11.785
0.806,11.692
0.776,11.322
0.6910000000000001,10.44
0.669,10.242
0.6970000000000001,10.504
0.71,10.625
0.714,10.668
0.535,9.126
0.129,5.448
0.148,5.696
0.323,7.444
0.47000000000000003,8.624
0.47700000000000004,8.672
0.46900000000000003,8.615
0.362,7.769
0.362,7.765
0.619,9.807
0.687,10.407
0.687,10.404
0.631,9.902
0.515,8.975999999999999
0.324,7.46
0.127,5.429
0.036000000000000004,3.767
0.009000000000000001,2.7960000000000003
0.005,2.458
0.004,2.425
0.002,2.078
0.0,1.391
0.0,1.443
0.005,2.476
0.05,4.119
0.157,5.824
0.274,7.023
0.28600000000000003,7.124
0.254,6.839
0.245,6.743
0.2,6.299
0.111,5.201
0.098,5.013
0.111,5.205
0.17200000000000001,5.997
0.256,6.861
0.356,7.7219999999999995
0.438,8.375
0.436,8.35
0.377,7.894
0.28600000000000003,7.121
0.219,6.487
0.15,5.7379999999999995
0.124,5.389
0.106,5.138
0.08,4.705
0.052000000000000005,4.169
0.037,3.792
0.025,3.446
0.012,2.959
0.004,2.373
0.001,1.7770000000000001
0.0,1.057
0.0,0.296
0.0,1.212
0.013000000000000001,2.992
0.039,3.85
0.263,6.917
0.521,9.016
0.635,9.937
0.68,10.344
0.664,10.194
0.602,9.663
0.521,9.012
0.395,8.033
0.435,8.346
0.485,8.733
0.53,9.091
0.585,9.529
0.624,9.849
0.605,9.686
0.549,9.234
0.512,8.946
0.481,8.704
0.433,8.324
0.377,7.892
0.318,7.399
0.233,6.641
0.177,6.047
0.085,4.7940000000000005
0.013000000000000001,3.011
0.262,6.914
0.5,8.856
0.526,9.049
0.542,9.181
0.557,9.301
0.5630000000000001,9.354
0.559,9.32
0.523,9.028
0.558,9.312
0.589,9.56
0.624,9.853
0.647,10.048
0.647,10.047
0.623,9.837
0.581,9.488
0.514,8.962
0.41300000000000003,8.168
0.312,7.353
0.241,6.708
0.195,6.252
0.182,6.107
0.188,6.179
0.114,5.25
0.035,3.762
0.23500000000000001,6.658
0.289,7.149
0.244,6.732
0.219,6.491
0.20400000000000001,6.346
0.20400000000000001,6.342
0.20700000000000002,6.375
0.23700000000000002,6.672
0.301,7.256
0.376,7.884
0.466,8.595
0.504,8.886
0.49,8.775
0.459,8.535
0.441,8.394
0.445,8.423
0.433,8.329
0.40700000000000003,8.125
0.389,7.987
0.386,7.965
0.375,7.876
0.362,7.77
0.214,6.444
0.07100000000000001,4.531
0.339,7.579
0.582,9.501
0.454,8.489
0.372,7.8469999999999995
0.34600000000000003,7.6370000000000005
0.359,7.739
0.39,8.0
0.388,7.982
0.418,8.22
0.402,8.091
0.388,7.978
0.385,7.955
0.402,8.09
0.432,8.322
0.434,8.334
0.403,8.096
0.37,7.837
0.34,7.592
0.339,7.5760000000000005
0.356,7.723
0.368,7.822
0.382,7.928
0.244,6.734
0.14200000000000002,5.634
0.258,6.878
0.10400000000000001,5.11
0.039,3.843
0.017,3.182
0.011,2.8810000000000002
0.006,2.62
0.004,2.442
0.017,3.171
0.056,4.255
0.128,5.443
0.189,6.185
0.216,6.458
0.20700000000000002,6.371
0.187,6.161
0.166,5.922
0.149,5.7059999999999995
0.14200000000000002,5.629
0.146,5.687
0.156,5.805
0.163,5.896
0.17200000000000001,5.994
0.187,6.162
0.132,5.505
0.022,3.341
0.015,3.071
0.005,2.464
0.003,2.327
0.006,2.555
0.011,2.9210000000000003
0.021,3.318
0.038,3.818
0.116,5.277
0.264,6.927
0.383,7.94
0.432,8.32
0.42,8.231
0.376,7.884
0.327,7.484
0.291,7.169
0.265,6.938
0.261,6.905
0.273,7.008
0.281,7.08
0.30000000000000004,7.247
0.334,7.535
0.357,7.731
0.219,6.494
0.064,4.4030000000000005
0.154,5.779
0.162,5.878
0.113,5.244
0.093,4.936
0.098,5.014
0.101,5.054
0.097,4.994
0.127,5.433
0.199,6.298
0.264,6.932
0.331,7.516
0.41000000000000003,8.146
0.494,8.812
0.558,9.308
0.619,9.809
0.657,10.14
0.674,10.288
0.615,9.775
0.578,9.467
0.584,9.513
0.604,9.682
0.619,9.808
0.421,8.237
0.549,9.236
0.777,11.329
0.714,10.668
0.593,9.583
0.487,8.751
0.43,8.302
0.418,8.22
0.424,8.257
0.402,8.091
0.465,8.575
0.486,8.738
0.482,8.706
0.494,8.799
0.467,8.598
0.457,8.511
0.482,8.707
0.47700000000000004,8.674
0.482,8.712
0.486,8.748
0.492,8.78
0.503,8.881
0.508,8.913
0.498,8.831
0.301,7.258
0.201,6.315
0.466,8.595
0.402,8.092
0.328,7.487
0.275,7.035
0.249,6.793
0.23,6.604
0.213,6.435
0.249,6.796
0.399,8.068
0.47700000000000004,8.67
0.466,8.589
0.438,8.373
0.448,8.441
0.499,8.849
0.538,9.147
0.553,9.26
0.545,9.207
0.535,9.133
0.522,9.025
0.489,8.759
0.47500000000000003,8.65
0.466,8.589
0.278,7.062
0.197,6.259
0.34700000000000003,7.642
0.259,6.885
0.182,6.101
0.12,5.337
0.076,4.638
0.056,4.253
0.05,4.11
0.065,4.438
0.121,5.348
0.219,6.496
0.31,7.339
0.355,7.716
0.361,7.759
0.363,7.776
0.353,7.7
0.342,7.605
0.342,7.604
0.34400000000000003,7.625
0.342,7.606
0.367,7.814
0.417,8.211
0.467,8.602
0.34600000000000003,7.6370000000000005
0.23,6.599
0.40700000000000003,8.131
0.342,7.603
0.258,6.87
0.198,6.282
0.176,6.039
0.184,6.131
0.214,6.442
0.26,6.898
0.381,7.9190000000000005
0.448,8.449
0.448,8.451
0.463,8.564
0.518,8.992
0.583,9.506
0.607,9.706
0.623,9.834
0.606,9.699
0.5700000000000001,9.407
0.583,9.508
0.5730000000000001,9.429
0.511,8.939
0.47900000000000004,8.688
0.296,7.215
