electricity,wind_speed
0.121,5.354
0.047,4.054
0.003,2.306
0.0,1.214
0.0,0.159
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.095
0.012,2.933
0.111,5.212
0.299,7.24
0.45,8.467
0.51,8.936
0.518,8.991
0.496,8.824
0.448,8.441
0.371,7.842
0.281,7.084
0.211,6.413
0.178,6.067
0.176,6.032
0.178,6.067
0.181,6.093
0.182,6.113
0.082,4.749
0.024,3.431
0.018000000000000002,3.203
0.032,3.6790000000000003
0.029,3.568
0.021,3.303
0.018000000000000002,3.217
0.014,3.06
0.011,2.876
0.013000000000000001,2.976
0.043000000000000003,3.943
0.091,4.902
0.133,5.513
0.169,5.95
0.195,6.244
0.222,6.5280000000000005
0.277,7.053
0.362,7.768
0.427,8.288
0.434,8.333
0.41100000000000003,8.162
0.386,7.968
0.36,7.753
0.307,7.314
0.153,5.765
0.08,4.709
0.165,5.915
0.156,5.805
0.075,4.619
0.022,3.348
0.005,2.489
0.003,2.315
0.014,3.06
0.051000000000000004,4.14
0.121,5.35
0.192,6.214
0.233,6.6370000000000005
0.23500000000000001,6.658
0.216,6.462
0.186,6.154
0.15,5.737
0.10200000000000001,5.06
0.055,4.226
0.025,3.461
0.016,3.137
0.025,3.449
0.048,4.078
0.08700000000000001,4.835
0.058,4.284
0.01,2.826
0.01,2.84
0.007,2.635
0.002,2.197
0.0,1.6880000000000002
0.0,1.168
0.0,0.74
0.0,0.611
0.0,0.8250000000000001
0.0,1.074
0.0,1.541
0.001,1.8980000000000001
0.001,1.996
0.001,1.874
0.0,1.491
0.0,0.87
0.0,0.319
0.0,0.973
0.001,1.855
0.009000000000000001,2.798
0.035,3.747
0.074,4.595
0.116,5.273
0.077,4.654
0.02,3.282
0.20500000000000002,6.36
0.258,6.87
0.252,6.82
0.28,7.072
0.34800000000000003,7.652
0.417,8.209
0.489,8.758
0.648,10.055
0.687,10.402
0.656,10.126
0.614,9.77
0.577,9.459
0.578,9.468
0.586,9.539
0.5650000000000001,9.37
0.551,9.253
0.51,8.922
0.47500000000000003,8.654
0.466,8.579
0.462,8.549
0.453,8.487
0.40900000000000003,8.143
0.219,6.4879999999999995
0.194,6.228
0.125,5.401
0.064,4.397
0.039,3.849
0.032,3.665
0.028,3.5620000000000003
0.026000000000000002,3.487
0.028,3.556
0.025,3.456
0.021,3.324
0.02,3.266
0.018000000000000002,3.209
0.021,3.315
0.026000000000000002,3.488
0.028,3.544
0.026000000000000002,3.463
0.023,3.401
0.025,3.453
0.026000000000000002,3.493
0.017,3.169
0.006,2.553
0.001,1.776
0.0,1.069
0.0,0.579
0.0,1.274
0.005,2.504
0.016,3.133
0.034,3.729
0.051000000000000004,4.136
0.073,4.591
0.10300000000000001,5.077
0.149,5.711
0.186,6.15
0.184,6.131
0.179,6.071
0.184,6.13
0.231,6.614
0.331,7.51
0.422,8.251
0.499,8.847
0.503,8.879
0.458,8.527
0.41400000000000003,8.184
0.377,7.891
0.321,7.424
0.243,6.726
0.158,5.835
0.04,3.88
0.016,3.111
0.125,5.4
0.113,5.236
0.111,5.205
0.129,5.448
0.15,5.728
0.182,6.112
0.231,6.614
0.314,7.367
0.378,7.897
0.398,8.059
0.402,8.083
0.399,8.068
0.391,8.005
0.365,7.7940000000000005
0.319,7.414
0.304,7.293
0.342,7.602
0.37,7.834
0.34,7.582
0.279,7.07
0.254,6.835
0.23700000000000002,6.671
0.137,5.563
0.146,5.686
0.26,6.889
0.40800000000000003,8.141
0.427,8.291
0.436,8.357
0.466,8.581
0.467,8.597
0.402,8.091
0.486,8.746
0.5750000000000001,9.451
0.617,9.797
0.659,10.146
0.719,10.715
0.73,10.823
0.684,10.377
0.646,10.037
0.627,9.879
0.659,10.146
0.718,10.71
0.743,10.966
0.723,10.754
0.718,10.702
0.7010000000000001,10.538
0.639,9.977
0.638,9.964
0.769,11.242
0.773,11.295
0.719,10.716
0.682,10.357
0.649,10.069
0.589,9.561
0.501,8.863
0.519,9.001
0.502,8.873
0.466,8.583
0.438,8.375
0.41600000000000004,8.205
0.355,7.716
0.289,7.152
0.232,6.624
0.178,6.053
0.136,5.551
0.139,5.5969999999999995
0.164,5.907
0.17200000000000001,6.0
0.169,5.954
0.163,5.889
0.067,4.464
0.007,2.6390000000000002
0.053,4.191
0.07,4.529
0.107,5.147
0.136,5.55
0.14,5.604
0.139,5.586
0.17200000000000001,5.985
0.21,6.405
0.198,6.285
0.156,5.808
0.122,5.364
0.10300000000000001,5.088
0.097,4.999
0.08600000000000001,4.803
0.066,4.447
0.05,4.116
0.036000000000000004,3.782
0.022,3.338
0.008,2.721
0.001,2.033
0.0,1.271
0.0,0.495
0.0,0.5740000000000001
0.0,0.901
0.0,0.042
0.0,0.91
0.0,1.542
0.002,2.134
0.007,2.642
0.016,3.118
0.033,3.691
0.016,3.123
0.002,2.231
0.0,1.663
0.0,1.384
0.0,1.413
0.0,1.569
0.0,1.665
0.001,1.9100000000000001
0.004,2.391
0.012,2.934
0.023,3.383
0.036000000000000004,3.767
0.053,4.178
0.074,4.595
0.098,5.014
0.068,4.487
0.014,3.035
0.015,3.086
0.023,3.376
0.041,3.907
0.07200000000000001,4.57
0.097,4.996
0.105,5.111
0.101,5.043
0.094,4.939
0.17400000000000002,6.009
0.375,7.874
0.597,9.625
0.721,10.734
0.773,11.289
0.773,11.295
0.729,10.814
0.682,10.358
0.656,10.126
0.686,10.394
0.737,10.888
0.772,11.277
0.72,10.728
0.645,10.03
0.554,9.281
0.462,8.559
0.401,8.079
0.466,8.589
0.55,9.241
0.672,10.274000000000001
0.665,10.203
0.66,10.156
0.711,10.635
0.759,11.138
0.678,10.324
0.486,8.749
0.302,7.265
0.382,7.9350000000000005
0.584,9.512
0.64,9.988
0.663,10.184
0.457,8.515
0.277,7.051
0.41100000000000003,8.162
0.723,10.755
0.741,10.945
0.716,10.687
0.615,9.777
0.525,9.045
0.47100000000000003,8.634
0.677,10.317
0.67,10.256
0.599,9.643
0.55,9.241
0.52,9.008
0.49,8.773
0.427,8.279
0.425,8.271
0.42,8.231
0.41300000000000003,8.181
0.41100000000000003,8.16
0.423,8.252
0.449,8.458
0.47600000000000003,8.663
0.47200000000000003,8.639
0.462,8.554
0.457,8.513
0.43,8.305
0.368,7.821
0.31,7.338
0.266,6.947
0.228,6.5809999999999995
0.097,4.996
0.059000000000000004,4.302
0.12,5.341
0.158,5.834
0.192,6.217
0.19,6.193
0.156,5.795
0.131,5.485
0.136,5.547
0.252,6.821
0.34400000000000003,7.622
0.381,7.923
0.375,7.872
0.359,7.746
0.352,7.689
0.355,7.712
0.375,7.871
0.385,7.96
0.379,7.907
0.373,7.853
0.34900000000000003,7.661
0.34500000000000003,7.631
0.366,7.802
0.393,8.012
0.35000000000000003,7.667
0.28,7.075
0.279,7.069
0.379,7.908
0.5740000000000001,9.435
0.725,10.772
0.687,10.41
0.531,9.094
0.46900000000000003,8.613
0.535,9.127
0.583,9.506
0.5760000000000001,9.454
0.5640000000000001,9.363
0.5750000000000001,9.439
0.616,9.787
0.631,9.905
0.614,9.771
0.5630000000000001,9.349
0.51,8.921
0.434,8.343
0.422,8.239
0.398,8.056
0.382,7.929
0.336,7.561
0.184,6.13
0.151,5.749
0.26,6.9
0.37,7.827
0.395,8.035
0.39,7.989
0.402,8.086
0.369,7.8260000000000005
0.318,7.406
0.325,7.464
0.312,7.36
0.232,6.632
0.17500000000000002,6.022
0.155,5.785
0.17200000000000001,5.99
0.219,6.505
0.297,7.228
0.363,7.775
0.40700000000000003,8.124
0.427,8.278
0.425,8.263
0.397,8.046
0.369,7.824
0.304,7.284
0.12,5.343
0.023,3.391
0.056,4.241
0.099,5.019
0.113,5.241
0.11900000000000001,5.307
0.105,5.121
0.11900000000000001,5.316
0.149,5.72
0.247,6.773
0.337,7.571
0.352,7.691
0.366,7.807
0.35100000000000003,7.684
0.307,7.313
0.27,6.985
0.248,6.786
0.23900000000000002,6.698
0.246,6.755
0.26,6.898
0.249,6.796
0.317,7.391
0.385,7.957
0.375,7.869
0.218,6.478
0.17400000000000002,6.012
0.214,6.446
0.26,6.8870000000000005
0.26,6.899
0.28800000000000003,7.143
0.32,7.417
0.299,7.237
0.364,7.792
0.464,8.568
0.539,9.159
0.647,10.052
0.652,10.09
0.644,10.024
0.642,10.008
0.626,9.872
0.586,9.537
0.5640000000000001,9.36
0.585,9.53
0.609,9.729
0.638,9.973
0.622,9.826
0.586,9.537
0.513,8.955
0.244,6.7379999999999995
0.13,5.47
0.147,5.695
0.157,5.823
0.20800000000000002,6.386
0.245,6.742
0.20700000000000002,6.369
0.181,6.096
0.20500000000000002,6.348
0.258,6.867
0.261,6.909
0.248,6.786
0.212,6.42
0.157,5.815
0.10200000000000001,5.066
0.046,4.025
0.016,3.123
0.004,2.37
0.001,1.9729999999999999
0.0,1.685
0.001,1.8639999999999999
0.002,2.213
0.005,2.463
0.007,2.673
0.008,2.721
0.001,1.8290000000000002
0.0,1.704
0.001,1.948
0.001,1.986
0.0,1.7650000000000001
0.001,1.8599999999999999
0.003,2.349
0.004,2.451
0.001,1.832
0.0,1.327
0.001,1.816
0.011,2.887
0.032,3.654
0.023,3.371
0.022,3.342
0.044,3.987
0.057,4.265
0.035,3.74
0.065,4.429
0.177,6.049
0.29,7.165
0.365,7.798
0.41100000000000003,8.158
0.292,7.184
0.156,5.793
0.178,6.068
0.165,5.909
0.138,5.575
0.125,5.402
0.145,5.67
0.178,6.069
0.273,7.01
0.422,8.242
0.527,9.07
0.595,9.614
0.611,9.737
0.628,9.886
0.632,9.917
0.5650000000000001,9.368
0.518,8.99
0.503,8.877
0.533,9.117
0.5700000000000001,9.407
0.556,9.297
0.529,9.083
0.588,9.551
0.596,9.62
0.466,8.594
0.48,8.69
0.627,9.88
0.721,10.735
0.716,10.686
0.638,9.965
0.5710000000000001,9.413
0.525,9.044
0.603,9.676
0.774,11.307
0.796,11.564
0.779,11.362
0.751,11.051
0.747,10.99
0.76,11.145
0.801,11.627
0.738,10.912
0.71,10.628
0.806,11.687
0.788,11.464
0.738,10.913
0.715,10.681000000000001
0.715,10.676
0.704,10.566
0.667,10.231
0.779,11.356
0.872,12.671
0.873,12.693
0.867,12.585
0.835,12.092
0.8250000000000001,11.94
0.845,12.233
0.871,12.653
0.873,12.706
0.873,12.702
0.89,13.004
0.844,12.209
0.842,12.19
0.727,10.801
0.743,10.963
0.801,11.628
0.8130000000000001,11.79
0.84,12.162
0.8190000000000001,11.862
0.81,11.748
0.794,11.547
0.783,11.403
0.776,11.324
0.739,10.922
0.6980000000000001,10.513
0.722,10.743
0.715,10.682
0.7000000000000001,10.532
0.664,10.188
0.591,9.575
0.462,8.551
0.437,8.37
0.5670000000000001,9.381
0.654,10.099
0.721,10.735
0.754,11.077
0.729,10.814
0.676,10.304
0.616,9.782
0.578,9.46
0.539,9.161
0.532,9.109
0.556,9.299
0.58,9.484
0.632,9.915
0.6980000000000001,10.516
0.753,11.072
0.62,9.819
0.5710000000000001,9.415
0.799,11.595
0.893,13.067
0.928,13.892
0.96,14.965
0.934,14.059
0.883,12.878
0.834,12.073
0.717,10.694
0.5680000000000001,9.391
0.5730000000000001,9.422
0.8240000000000001,11.919
0.933,14.042
0.9580000000000001,14.901
0.962,15.064
0.9570000000000001,14.87
0.9390000000000001,14.207
0.936,14.119
0.899,13.193
0.81,11.747
0.613,9.759
0.393,8.015
0.39,7.987
0.339,7.578
0.47700000000000004,8.675
0.648,10.057
0.755,11.08
0.779,11.362
0.765,11.202
0.752,11.063
0.755,11.089
0.7010000000000001,10.542
0.682,10.35
0.682,10.354
0.636,9.945
0.618,9.798
0.613,9.759
0.585,9.529
0.614,9.765
0.633,9.928
0.616,9.787
0.726,10.783
0.786,11.44
0.741,10.938
0.587,9.547
0.59,9.567
0.459,8.529
0.271,6.997
0.274,7.016
0.355,7.715
0.353,7.698
0.373,7.856
0.377,7.894
0.34600000000000003,7.634
0.294,7.189
0.274,7.024
0.278,7.061
0.262,6.912
0.232,6.632
0.187,6.16
0.15,5.727
0.127,5.428
0.13,5.46
0.15,5.732
0.167,5.934
0.17200000000000001,5.986
0.17400000000000002,6.016
0.176,6.031
0.165,5.914
0.149,5.713
0.14,5.603
0.08,4.705
0.015,3.08
0.021,3.31
0.043000000000000003,3.956
0.043000000000000003,3.9530000000000003
0.034,3.7359999999999998
0.025,3.446
0.017,3.164
0.016,3.121
0.008,2.713
0.004,2.364
0.002,2.112
0.001,1.912
0.0,1.755
0.0,1.72
0.001,1.8290000000000002
0.002,2.136
0.005,2.526
0.013000000000000001,2.979
0.026000000000000002,3.48
0.046,4.024
0.077,4.654
0.11800000000000001,5.292
0.147,5.693
0.094,4.953
0.012,2.925
0.007,2.6630000000000003
0.007,2.656
0.004,2.379
0.002,2.212
0.001,2.006
0.0,1.6360000000000001
0.0,1.457
0.003,2.248
0.034,3.729
0.114,5.25
0.218,6.478
0.328,7.4879999999999995
0.434,8.342
0.492,8.781
0.483,8.724
0.466,8.584
0.43,8.3
0.398,8.062
0.402,8.092
0.387,7.978
0.32,7.418
0.234,6.647
0.114,5.257
0.064,4.413
0.075,4.62
0.22,6.514
0.28600000000000003,7.127
0.217,6.475
0.151,5.744
0.15,5.728
0.214,6.451
0.369,7.823
0.491,8.778
0.529,9.085
0.541,9.171
0.5700000000000001,9.397
0.5730000000000001,9.429
0.536,9.134
0.468,8.61
0.385,7.961
0.302,7.27
0.241,6.718
0.222,6.53
0.26,6.891
0.356,7.728
0.459,8.528
0.318,7.397
0.274,7.016
0.215,6.455
0.132,5.499
0.335,7.548
0.562,9.346
0.662,10.173
0.682,10.361
0.654,10.106
0.67,10.253
0.652,10.091
0.656,10.125
0.684,10.373
0.6980000000000001,10.516
0.6980000000000001,10.51
0.684,10.373
0.6910000000000001,10.448
0.623,9.838
0.554,9.278
0.528,9.071
0.489,8.766
0.423,8.252
0.353,7.699
0.34500000000000003,7.629
0.293,7.185
0.251,6.811
0.376,7.883
0.41500000000000004,8.198
0.432,8.322
0.454,8.491
0.456,8.507
0.41100000000000003,8.159
0.365,7.7940000000000005
0.433,8.33
0.459,8.54
0.436,8.36
0.403,8.095
0.376,7.8870000000000005
0.366,7.806
0.37,7.837
0.39,8.0
0.41500000000000004,8.193
0.43,8.309
0.438,8.378
0.448,8.452
0.47800000000000004,8.682
0.511,8.942
0.521,9.021
0.354,7.71
0.248,6.781
0.192,6.214
0.274,7.014
0.391,8.002
0.41300000000000003,8.179
0.393,8.01
0.31,7.337
0.315,7.382
0.39,7.999
0.434,8.332
0.47500000000000003,8.659
0.511,8.941
0.533,9.115
0.557,9.303
0.559,9.322
0.5630000000000001,9.348
0.584,9.514
0.581,9.497
0.558,9.313
0.527,9.067
0.513,8.96
0.515,8.969
0.47500000000000003,8.65
0.233,6.641
0.065,4.437
0.108,5.159
0.462,8.562
0.45,8.469
0.40700000000000003,8.123
0.36,7.753
0.307,7.318
0.318,7.4
0.40700000000000003,8.135
0.531,9.099
0.634,9.933
0.68,10.331
0.6950000000000001,10.48
0.71,10.631
0.726,10.788
0.729,10.817
0.7020000000000001,10.547
0.669,10.243
0.656,10.127
0.652,10.09
0.652,10.091
0.66,10.158
0.653,10.094
0.46,8.541
0.276,7.039
0.395,8.036
0.749,11.026
0.844,12.231
0.842,12.193
0.8280000000000001,11.987
0.793,11.526
0.796,11.563
0.888,12.978
0.908,13.395
0.895,13.11
0.873,12.693
0.8270000000000001,11.981
0.806,11.699
0.775,11.311
0.6880000000000001,10.412
0.517,8.983
0.378,7.896
0.214,6.444
0.128,5.447
0.129,5.458
0.10400000000000001,5.108
0.095,4.954
0.058,4.299
0.139,5.598
0.216,6.463
0.166,5.924
0.146,5.68
0.181,6.096
0.221,6.52
0.248,6.785
0.294,7.206
0.40700000000000003,8.127
0.54,9.163
0.631,9.912
0.6910000000000001,10.437
0.725,10.778
0.739,10.918
0.739,10.915
0.6990000000000001,10.522
0.659,10.149
0.626,9.868
0.5640000000000001,9.358
0.6950000000000001,10.481
0.744,10.975999999999999
0.706,10.583
0.7000000000000001,10.529
0.66,10.158
0.58,9.483
0.68,10.333
0.866,12.569
0.9410000000000001,14.279
0.9,13.227
0.736,10.886
0.555,9.289
0.452,8.48
0.623,9.84
0.7010000000000001,10.544
0.706,10.582
0.68,10.341
0.657,10.135
0.623,9.835
0.554,9.279
0.432,8.321
0.353,7.698
0.289,7.158
0.221,6.521
0.153,5.768
0.096,4.986
0.051000000000000004,4.142
0.078,4.657
0.049,4.084
0.016,3.128
0.013000000000000001,3.013
0.018000000000000002,3.204
0.008,2.741
0.003,2.241
0.001,1.916
0.0,1.754
0.0,1.409
0.0,0.9550000000000001
0.0,1.027
0.0,1.085
0.0,1.314
0.0,1.764
0.003,2.27
0.011,2.9050000000000002
0.009000000000000001,2.765
0.001,1.912
0.0,1.6360000000000001
0.006,2.552
0.042,3.941
0.111,5.203
0.169,5.956
0.114,5.256
0.026000000000000002,3.465
0.011,2.906
0.011,2.904
0.009000000000000001,2.802
0.007,2.666
0.011,2.908
0.01,2.846
0.011,2.872
0.004,2.418
0.0,1.762
0.0,1.4849999999999999
0.0,1.328
0.0,1.444
0.006,2.56
0.107,5.154
0.198,6.28
0.244,6.739
0.232,6.634
0.225,6.5600000000000005
0.214,6.444
0.212,6.418
0.23,6.607
0.28,7.075
0.34600000000000003,7.638
0.23,6.599
0.11,5.187
0.13,5.463
0.266,6.939
0.457,8.51
0.578,9.468
0.624,9.854
0.603,9.672
0.608,9.719
0.766,11.213
0.6970000000000001,10.49
0.636,9.946
0.641,10.001
0.736,10.886
0.769,11.238
0.781,11.379
0.766,11.218
0.738,10.903
0.623,9.843
0.562,9.347
0.443,8.4
0.457,8.513
0.373,7.85
0.301,7.255
0.34400000000000003,7.624
0.523,9.028
0.731,10.835
0.8200000000000001,11.88
0.89,13.005
0.918,13.633
0.892,13.061
0.8180000000000001,11.852
0.803,11.65
0.8200000000000001,11.875
0.779,11.363
0.708,10.600999999999999
0.633,9.931000000000001
0.549,9.236
0.436,8.348
0.334,7.54
0.32,7.418
0.427,8.286
0.508,8.916
0.594,9.600999999999999
0.6000000000000001,9.646
0.545,9.211
0.521,9.012
0.509,8.917
0.365,7.8
0.243,6.731
0.578,9.473
0.749,11.029
0.771,11.271
0.773,11.28
0.771,11.259
0.74,10.931000000000001
0.748,11.006
0.837,12.127
0.838,12.136
0.798,11.588
0.77,11.253
0.785,11.435
0.801,11.634
0.803,11.648
0.783,11.403
0.752,11.055
0.715,10.68
0.6920000000000001,10.46
0.681,10.349
0.686,10.396
0.673,10.281
0.657,10.139
0.448,8.447
0.248,6.787
0.521,9.012
0.738,10.905
0.779,11.354
0.834,12.083
0.877,12.756
0.879,12.802
0.843,12.208
0.836,12.112
0.8130000000000001,11.782
0.8220000000000001,11.897
0.8,11.611
0.8200000000000001,11.875
0.838,12.129
0.844,12.224
0.8300000000000001,12.02
0.771,11.268
0.71,10.629
0.68,10.337
0.651,10.076
0.618,9.802
0.5730000000000001,9.431
0.537,9.141
0.47900000000000004,8.685
0.443,8.413
0.531,9.099
0.733,10.85
0.733,10.861
0.668,10.239
0.599,9.643
0.532,9.109
0.484,8.732
0.553,9.273
0.562,9.342
0.508,8.914
0.434,8.33
0.362,7.766
0.28500000000000003,7.115
0.227,6.575
0.186,6.148
0.135,5.533
0.183,6.116
0.302,7.267
0.274,7.012
0.182,6.103
0.177,6.048
0.192,6.21
0.167,5.941
0.058,4.286
0.027,3.497
0.049,4.096
0.059000000000000004,4.316
0.052000000000000005,4.154
0.069,4.51
0.095,4.954
0.116,5.277
0.167,5.932
0.245,6.744
0.273,7.008
0.246,6.751
0.246,6.75
0.261,6.9030000000000005
0.268,6.965
0.20700000000000002,6.38
0.135,5.537
0.127,5.429
0.082,4.752
0.047,4.06
0.016,3.1390000000000002
0.003,2.261
0.003,2.303
0.011,2.878
0.006,2.583
0.006,2.544
0.009000000000000001,2.786
0.028,3.553
0.069,4.505
0.10400000000000001,5.106
0.126,5.414
0.1,5.036
0.14100000000000001,5.618
0.256,6.857
0.34,7.582
0.375,7.877
0.387,7.971
0.292,7.179
0.247,6.769
0.224,6.55
0.225,6.559
0.304,7.291
0.304,7.29
0.248,6.78
0.23500000000000001,6.657
0.202,6.322
0.161,5.87
0.11800000000000001,5.301
0.14300000000000002,5.648
0.184,6.135
0.23900000000000002,6.693
0.242,6.726
0.256,6.854
0.312,7.356
0.379,7.911
0.42,8.232
0.534,9.118
0.593,9.596
0.617,9.795
0.623,9.837
0.609,9.723
0.5670000000000001,9.385
0.547,9.22
0.5,8.855
0.47100000000000003,8.633
0.426,8.277
0.404,8.105
0.418,8.219
0.41100000000000003,8.161
0.41100000000000003,8.151
0.458,8.526
0.334,7.5440000000000005
0.265,6.936
0.289,7.157
0.353,7.698
0.37,7.827
0.36,7.755
0.34700000000000003,7.64
0.243,6.727
0.216,6.47
0.398,8.054
0.507,8.901
0.47700000000000004,8.672
0.464,8.567
0.489,8.769
0.505,8.892
0.51,8.927
0.42,8.234
0.398,8.061
0.454,8.489
0.496,8.824
0.483,8.723
0.446,8.434
0.454,8.489
0.36,7.754
0.198,6.282
0.148,5.704
0.247,6.764
0.23,6.599
0.27,6.986
0.28200000000000003,7.095
0.312,7.356
0.268,6.965
0.17200000000000001,5.989
0.17500000000000002,6.025
0.182,6.098
0.184,6.13
0.199,6.297
0.179,6.071
0.147,5.692
0.195,6.252
0.294,7.193
0.377,7.894
0.373,7.856
0.326,7.478
0.20700000000000002,6.368
0.124,5.389
0.125,5.407
0.17200000000000001,5.997
0.149,5.721
0.033,3.694
0.0,1.501
0.0,1.112
0.001,2.036
0.022,3.357
0.07100000000000001,4.543
0.078,4.68
0.078,4.682
0.05,4.108
0.01,2.8449999999999998
0.002,2.096
0.002,2.222
0.01,2.872
0.026000000000000002,3.471
0.077,4.64
0.19,6.189
0.318,7.396
0.318,7.404
0.247,6.765
0.155,5.783
0.113,5.243
0.08600000000000001,4.803
0.083,4.755
0.074,4.611
0.06,4.34
0.078,4.6690000000000005
0.085,4.792
0.183,6.116
0.211,6.417
0.201,6.317
0.228,6.586
0.337,7.567
0.503,8.881
0.62,9.814
0.657,10.136
0.631,9.9
0.533,9.112
0.433,8.324
0.457,8.514
0.454,8.49
0.362,7.768
0.274,7.027
0.294,7.205
0.377,7.892
0.446,8.435
0.443,8.403
0.392,8.008
0.319,7.414
0.248,6.787
0.277,7.055
0.28800000000000003,7.14
0.304,7.289
0.289,7.156
0.251,6.811
0.183,6.116
0.216,6.462
0.271,6.994
0.245,6.747
0.234,6.647
0.232,6.627
0.245,6.749
0.281,7.088
0.37,7.837
0.43,8.3
0.419,8.224
0.40800000000000003,8.137
0.41100000000000003,8.155
0.404,8.106
0.375,7.867
0.266,6.945
0.194,6.229
0.112,5.224
0.082,4.744
0.10300000000000001,5.089
0.148,5.7
0.163,5.8870000000000005
0.138,5.575
0.123,5.384
0.114,5.257
0.115,5.261
0.107,5.143
0.116,5.276
0.185,6.142
0.281,7.08
0.35100000000000003,7.671
0.395,8.031
0.40800000000000003,8.137
0.392,8.006
0.366,7.809
0.34400000000000003,7.616
0.327,7.483
0.328,7.4879999999999995
0.34,7.593
0.364,7.782
0.373,7.858
0.28400000000000003,7.106
0.268,6.966
0.465,8.571
0.5730000000000001,9.43
0.64,9.992
0.658,10.144
0.603,9.676
0.499,8.845
0.417,8.207
0.561,9.334
0.594,9.600999999999999
0.55,9.237
0.47900000000000004,8.687
0.453,8.485
0.457,8.509
0.494,8.813
0.5700000000000001,9.405
0.6000000000000001,9.644
0.509,8.919
0.453,8.484
0.41500000000000004,8.195
0.547,9.222
0.532,9.107
0.481,8.702
0.366,7.808
0.311,7.342
0.40800000000000003,8.137
0.41500000000000004,8.192
0.40700000000000003,8.123
0.428,8.294
0.443,8.409
0.47500000000000003,8.659
0.48,8.695
0.603,9.668
0.652,10.093
0.625,9.858
0.616,9.784
0.652,10.089
0.677,10.316
0.77,11.251
0.8260000000000001,11.968
0.807,11.701
0.778,11.346
0.792,11.516
0.788,11.473
0.8240000000000001,11.929
0.839,12.147
0.791,11.493
0.862,12.506
0.859,12.458
0.932,14.004
0.971,15.55
0.972,15.624
0.966,15.245
0.9590000000000001,14.933
0.9460000000000001,14.444
0.914,13.538
0.906,13.336
0.892,13.055
0.871,12.655
0.863,12.524000000000001
0.844,12.221
0.743,10.961
0.6990000000000001,10.518
0.672,10.271
0.641,9.993
0.644,10.02
0.644,10.022
0.633,9.922
0.59,9.572
0.542,9.183
0.487,8.753
0.436,8.36
0.553,9.265
0.722,10.747
0.84,12.157
0.854,12.368
0.8130000000000001,11.78
0.773,11.295
0.7010000000000001,10.544
0.5670000000000001,9.38
0.606,9.696
0.61,9.733
0.616,9.782
0.614,9.77
0.577,9.457
0.513,8.958
0.448,8.442
0.391,8.001
0.34700000000000003,7.642
0.317,7.389
0.309,7.328
0.307,7.311
0.30000000000000004,7.249
0.29,7.163
0.268,6.965
0.135,5.537
0.08700000000000001,4.838
0.14400000000000002,5.658
0.28700000000000003,7.1370000000000005
0.404,8.099
0.486,8.743
0.462,8.551
0.356,7.723
0.28,7.075
0.312,7.361
0.325,7.466
0.315,7.371
0.34700000000000003,7.639
0.384,7.952
0.398,8.057
0.402,8.085
0.436,8.355
0.46,8.543
0.47100000000000003,8.633
0.465,8.575
0.447,8.436
0.41100000000000003,8.152
0.362,7.771
0.318,7.408
0.135,5.53
0.024,3.432
0.081,4.7219999999999995
0.201,6.313
0.152,5.752
0.116,5.274
0.08600000000000001,4.806
0.063,4.379
0.057,4.269
0.039,3.862
0.024,3.426
0.013000000000000001,3.003
0.006,2.553
0.002,2.169
0.001,1.897
0.0,1.693
0.0,1.5150000000000001
0.0,1.31
0.0,1.345
0.001,1.8599999999999999
0.007,2.635
0.024,3.424
0.041,3.91
0.044,3.988
0.012,2.959
0.002,2.095
0.0,1.7229999999999999
0.001,1.847
0.004,2.3810000000000002
0.008,2.7359999999999998
0.008,2.733
0.005,2.517
0.003,2.258
0.001,1.875
0.001,2.003
0.001,1.859
0.0,0.515
0.0,1.357
0.01,2.852
0.08,4.7059999999999995
0.176,6.033
0.228,6.584
0.258,6.878
0.304,7.279
0.377,7.892
0.43,8.301
0.47700000000000004,8.672
0.428,8.293
0.138,5.574
0.066,4.456
0.113,5.235
0.17300000000000001,6.001
0.182,6.113
0.183,6.117
0.197,6.273
0.203,6.337
0.216,6.468
0.229,6.598
0.26,6.898
0.313,7.365
0.40800000000000003,8.141
0.524,9.033
0.583,9.505
0.581,9.498
0.549,9.236
0.528,9.073
0.531,9.1
0.5730000000000001,9.421
0.635,9.938
0.664,10.192
0.647,10.047
0.592,9.576
0.28400000000000003,7.108
0.096,4.977
0.10300000000000001,5.091
0.373,7.859
0.545,9.211
0.631,9.913
0.66,10.159
0.599,9.64
0.614,9.77
0.662,10.169
0.664,10.193
0.656,10.128
0.654,10.107
0.647,10.046
0.656,10.131
0.684,10.378
0.6890000000000001,10.427
0.625,9.857
0.58,9.485
0.561,9.335
0.56,9.331
0.556,9.297
0.55,9.25
0.507,8.902
0.247,6.774
0.091,4.901
0.064,4.411
0.268,6.966
0.379,7.909
0.37,7.829
0.303,7.275
0.192,6.214
0.106,5.139
0.078,4.664
0.156,5.801
0.365,7.799
0.526,9.054
0.577,9.456
0.614,9.765
0.627,9.881
0.594,9.602
0.511,8.938
0.454,8.494
0.467,8.597
0.47000000000000003,8.62
0.44,8.387
0.378,7.897
0.315,7.372
0.211,6.412
0.10200000000000001,5.063
0.161,5.862
0.074,4.598
0.032,3.665
0.031,3.645
0.038,3.8280000000000003
0.042,3.928
0.064,4.399
0.069,4.508
0.069,4.516
0.07200000000000001,4.565
0.077,4.656
0.084,4.777
0.096,4.981
