electricity,wind_speed
0.062,4.369
0.028,3.558
0.008,2.75
0.001,1.959
0.0,1.703
0.017,3.186
0.068,4.489
0.169,5.956
0.40800000000000003,8.139
0.47700000000000004,8.674
0.51,8.937
0.554,9.276
0.586,9.541
0.616,9.788
0.418,8.216
0.315,7.376
0.324,7.458
0.321,7.426
0.266,6.944
0.438,8.375
0.466,8.592
0.363,7.774
0.23900000000000002,6.694
0.157,5.818
0.126,5.424
0.145,5.67
0.201,6.312
0.275,7.033
0.185,6.146
0.139,5.5809999999999995
0.189,6.184
0.228,6.579
0.222,6.529
0.253,6.8260000000000005
0.254,6.836
0.17200000000000001,5.998
0.178,6.063
0.178,6.058
0.178,6.059
0.182,6.101
0.2,6.302
0.217,6.473
0.164,5.906
0.146,5.683
0.544,9.192
0.758,11.119
0.797,11.575
0.806,11.693
0.806,11.694
0.783,11.407
0.727,10.795
0.71,10.631
0.684,10.369
0.464,8.569
0.258,6.874
0.201,6.317
0.227,6.574
0.23900000000000002,6.687
0.185,6.143
0.182,6.111
0.183,6.117
0.183,6.119
0.181,6.095
0.17,5.968
0.17500000000000002,6.022
0.18,6.09
0.124,5.398
0.054,4.204
0.079,4.7010000000000005
0.095,4.966
0.096,4.974
0.085,4.792
0.082,4.742
0.123,5.384
0.139,5.599
0.067,4.463
0.0,1.576
0.0,1.1
0.0,1.474
0.0,1.099
0.0,0.506
0.0,0.0
0.0,0.552
0.0,1.6
0.016,3.146
0.10200000000000001,5.068
0.25,6.804
0.352,7.695
0.268,6.964
0.135,5.53
0.061,4.354
0.091,4.898
0.121,5.344
0.113,5.231
0.11,5.194
0.106,5.126
0.108,5.157
0.135,5.537
0.199,6.291
0.336,7.556
0.466,8.589
0.43,8.308
0.28,7.073
0.176,6.039
0.106,5.133
0.074,4.6
0.048,4.078
0.019,3.243
0.011,2.873
0.011,2.912
0.015,3.066
0.015,3.096
0.021,3.316
0.027,3.505
0.021,3.331
0.003,2.2640000000000002
0.015,3.084
0.042,3.934
0.08,4.716
0.127,5.436
0.12,5.338
0.128,5.441
0.129,5.451
0.097,4.991
0.069,4.501
0.053,4.181
0.06,4.34
0.043000000000000003,3.949
0.064,4.421
0.035,3.757
0.019,3.222
0.053,4.185
0.036000000000000004,3.768
0.061,4.349
0.12,5.334
0.117,5.282
0.047,4.04
0.0,1.014
0.024,3.436
0.048,4.077
0.019,3.237
0.031,3.638
0.053,4.191
0.10200000000000001,5.056
0.107,5.154
0.11,5.187
0.095,4.959
0.024,3.43
0.0,0.642
0.0,1.184
0.0,1.69
0.0,0.772
0.002,2.084
0.061,4.351
0.114,5.254
0.19,6.2
0.332,7.525
0.301,7.256
0.209,6.4030000000000005
0.157,5.818
0.14200000000000002,5.635
0.18,6.087
0.11800000000000001,5.298
0.091,4.896
0.198,6.281
0.424,8.259
0.46900000000000003,8.616
0.405,8.112
0.405,8.112
0.496,8.824
0.621,9.824
0.666,10.217
0.534,9.125
0.334,7.541
0.232,6.618
0.156,5.799
0.189,6.18
0.18,6.08
0.228,6.584
0.277,7.05
0.295,7.211
0.28200000000000003,7.094
0.249,6.797
0.218,6.479
0.228,6.5809999999999995
0.256,6.85
0.16,5.851
0.249,6.797
0.366,7.802
0.25,6.801
0.149,5.721
0.083,4.7620000000000005
0.04,3.88
0.024,3.425
0.045,3.996
0.16,5.852
0.34,7.591
0.298,7.235
0.241,6.715
0.162,5.88
0.114,5.246
0.035,3.741
0.015,3.092
0.013000000000000001,3.014
0.006,2.569
0.0,1.646
0.002,2.116
0.07100000000000001,4.538
0.268,6.973
0.31,7.33
0.135,5.532
0.065,4.438
0.212,6.418
0.35100000000000003,7.679
0.395,8.035
0.402,8.081
0.417,8.208
0.421,8.236
0.398,8.051
0.35000000000000003,7.6690000000000005
0.196,6.254
0.049,4.096
0.007,2.632
0.0,1.2429999999999999
0.001,1.9729999999999999
0.058,4.29
0.169,5.9510000000000005
0.289,7.16
0.276,7.046
0.197,6.274
0.20500000000000002,6.353
0.222,6.529
0.223,6.54
0.217,6.473
0.165,5.915
0.023,3.404
0.018000000000000002,3.204
0.024,3.42
0.021,3.305
0.025,3.445
0.035,3.753
0.042,3.939
0.035,3.745
0.027,3.5060000000000002
0.01,2.863
0.002,2.192
0.001,1.96
0.001,2.032
0.004,2.444
0.003,2.278
0.001,1.7970000000000002
0.003,2.323
0.051000000000000004,4.133
0.164,5.904
0.262,6.911
0.354,7.704
0.47500000000000003,8.65
0.591,9.574
0.598,9.633
0.123,5.38
0.074,4.609
0.372,7.845
0.373,7.86
0.296,7.221
0.315,7.371
0.388,7.981
0.536,9.136
0.719,10.717
0.803,11.658
0.665,10.205
0.47100000000000003,8.627
0.26,6.888
0.277,7.05
0.336,7.563
0.266,6.9510000000000005
0.161,5.861
0.111,5.198
0.068,4.484
0.059000000000000004,4.302
0.061,4.345
0.043000000000000003,3.95
0.02,3.287
0.005,2.499
0.0,1.016
0.0,0.852
0.0,1.006
0.0,0.745
0.0,0.98
0.001,1.879
0.016,3.124
0.07100000000000001,4.539
0.178,6.056
0.376,7.888
0.429,8.298
0.436,8.359
0.223,6.543
0.11900000000000001,5.307
0.039,3.86
0.007,2.662
0.001,1.835
0.0,1.054
0.0,0.391
0.0,1.242
0.004,2.444
0.034,3.732
0.095,4.963
0.069,4.515
0.012,2.944
0.008,2.747
0.0,1.163
0.0,1.417
0.007,2.6470000000000002
0.039,3.8529999999999998
0.11,5.194
0.23,6.606
0.387,7.971
0.532,9.108
0.39,8.0
0.386,7.968
0.28400000000000003,7.109
0.186,6.154
0.085,4.787
0.032,3.662
0.031,3.6390000000000002
0.038,3.824
0.043000000000000003,3.957
0.044,3.976
0.043000000000000003,3.954
0.05,4.115
0.073,4.578
0.096,4.985
0.039,3.842
0.016,3.144
0.0,1.185
0.0,1.638
0.041,3.888
0.191,6.205
0.45,8.465
0.6910000000000001,10.448
0.8240000000000001,11.923
0.858,12.452
0.73,10.824
0.448,8.447
0.484,8.731
0.532,9.104
0.5760000000000001,9.453
0.417,8.209
0.323,7.443
0.358,7.736
0.334,7.54
0.323,7.45
0.353,7.7
0.331,7.514
0.334,7.546
0.34,7.585
0.7030000000000001,10.558
0.895,13.125
0.92,13.681000000000001
0.919,13.663
0.925,13.819
0.932,13.985
0.928,13.882
0.917,13.616
0.871,12.651
0.705,10.576
0.459,8.529
0.47300000000000003,8.642
0.527,9.068
0.529,9.08
0.519,9.002
0.487,8.751
0.465,8.577
0.418,8.222
0.35100000000000003,7.676
0.332,7.525
0.333,7.527
0.375,7.875
0.323,7.45
0.23800000000000002,6.683
0.247,6.765
0.394,8.026
0.365,7.801
0.266,6.946
0.219,6.487
0.219,6.494
0.241,6.717
0.247,6.776
0.259,6.881
0.321,7.429
0.30000000000000004,7.252
0.20800000000000002,6.39
0.203,6.326
0.164,5.898
0.124,5.3870000000000005
0.078,4.657
0.046,4.023
0.022,3.354
0.006,2.5700000000000003
0.001,1.854
0.0,1.287
0.0,0.9
0.0,0.434
0.0,0.731
0.011,2.876
0.013000000000000001,2.999
0.001,2.031
0.001,1.802
0.004,2.384
0.016,3.108
0.027,3.501
0.043000000000000003,3.947
0.057,4.264
0.066,4.456
0.062,4.362
0.125,5.41
0.195,6.241
0.192,6.216
0.152,5.761
0.10400000000000001,5.101
0.07100000000000001,4.555
0.025,3.442
0.02,3.2720000000000002
0.054,4.21
0.10300000000000001,5.079
0.137,5.562
0.134,5.526
0.074,4.607
0.04,3.879
0.076,4.622
0.178,6.056
0.309,7.327
0.328,7.486
0.254,6.834
0.14400000000000002,5.656
0.067,4.473
0.015,3.076
0.001,1.903
0.007,2.632
0.054,4.213
0.126,5.426
0.199,6.291
0.10300000000000001,5.086
0.034,3.713
0.027,3.504
0.03,3.605
0.03,3.61
0.03,3.6029999999999998
0.03,3.598
0.032,3.654
0.014,3.052
0.003,2.359
0.0,1.662
0.007,2.644
0.036000000000000004,3.775
0.053,4.191
0.082,4.748
0.131,5.494
0.23,6.599
0.382,7.93
0.438,8.378
0.315,7.373
0.248,6.788
0.264,6.926
0.20500000000000002,6.361
0.216,6.464
0.241,6.71
0.277,7.048
0.264,6.934
0.269,6.975
0.27,6.985
0.229,6.595
0.199,6.296
0.178,6.069
0.156,5.811
0.089,4.8629999999999995
0.016,3.136
0.052000000000000005,4.16
0.07100000000000001,4.552
0.058,4.286
0.055,4.237
0.076,4.626
0.097,4.99
0.153,5.766
0.25,6.804
0.27,6.983
0.211,6.413
0.197,6.269
0.121,5.356
0.121,5.349
0.113,5.237
0.125,5.401
0.111,5.203
0.094,4.947
0.085,4.7940000000000005
0.069,4.516
0.044,3.974
0.035,3.757
0.067,4.476
0.139,5.592
0.068,4.491
0.135,5.5280000000000005
0.15,5.736
0.14400000000000002,5.6530000000000005
0.139,5.598
0.158,5.829
0.20700000000000002,6.382
0.221,6.517
0.161,5.864
0.065,4.436
0.019,3.251
0.007,2.651
0.009000000000000001,2.792
0.02,3.293
0.013000000000000001,2.983
0.003,2.279
0.0,1.421
0.0,1.192
0.004,2.38
0.042,3.918
0.094,4.939
0.14200000000000002,5.628
0.218,6.485
0.18,6.084
0.054,4.196
0.003,2.292
0.015,3.094
0.023,3.388
0.033,3.693
0.048,4.069
0.091,4.882
0.136,5.543
0.14,5.61
0.095,4.964
0.05,4.114
0.021,3.305
0.016,3.1390000000000002
0.006,2.615
0.005,2.464
0.008,2.7439999999999998
0.048,4.068
0.101,5.047
0.073,4.593
0.043000000000000003,3.957
0.006,2.621
0.0,1.343
0.014,3.063
0.10300000000000001,5.086
0.108,5.156
0.076,4.632
0.073,4.582
0.111,5.199
0.163,5.891
0.183,6.114
0.195,6.249
0.197,6.263
0.23,6.603
0.28600000000000003,7.119
0.337,7.57
0.35100000000000003,7.678
0.309,7.324
0.295,7.207
0.269,6.978
0.241,6.718
0.212,6.425
0.191,6.205
0.197,6.26
0.15,5.732
0.135,5.529
0.161,5.864
0.201,6.314
0.213,6.436
0.245,6.75
0.216,6.465
0.43,8.302
0.8150000000000001,11.808
0.885,12.901
0.912,13.478
0.918,13.634
0.907,13.367
0.852,12.337
0.687,10.407
0.544,9.195
0.5640000000000001,9.356
0.623,9.835
0.578,9.471
0.528,9.071
0.489,8.762
0.443,8.409
0.45,8.468
0.422,8.246
0.382,7.932
0.375,7.872
0.356,7.727
0.343,7.615
0.26,6.888
0.055,4.223
0.08600000000000001,4.815
0.098,5.011
0.11,5.193
0.219,6.489
0.331,7.51
0.364,7.786
0.308,7.323
0.262,6.911
0.146,5.678
0.16,5.86
0.279,7.071
0.383,7.943
0.381,7.922
0.297,7.224
0.23600000000000002,6.664
0.202,6.32
0.18,6.088
0.17300000000000001,6.003
0.20500000000000002,6.353
0.20500000000000002,6.36
0.192,6.221
0.16,5.858
0.157,5.813
0.047,4.052
0.012,2.926
0.007,2.661
0.004,2.443
0.003,2.318
0.002,2.193
0.001,1.895
0.001,1.944
0.013000000000000001,2.9939999999999998
0.067,4.469
0.16,5.853
0.247,6.76
0.23700000000000002,6.675
0.261,6.907
0.254,6.839
0.178,6.052
0.13,5.466
0.138,5.565
0.126,5.419
0.123,5.376
0.097,4.996
0.095,4.964
0.095,4.965
0.094,4.944
0.049,4.103
0.051000000000000004,4.127
0.038,3.825
0.031,3.635
0.036000000000000004,3.773
0.057,4.261
0.114,5.257
0.20700000000000002,6.377
0.321,7.426
0.354,7.705
0.274,7.017
0.214,6.449
0.195,6.245
0.162,5.879
0.132,5.506
0.122,5.37
0.178,6.058
0.185,6.141
0.195,6.248
0.23,6.61
0.20500000000000002,6.354
0.241,6.709
0.289,7.149
0.249,6.788
0.193,6.225
0.23800000000000002,6.686
0.445,8.421
0.583,9.505
0.617,9.795
0.645,10.035
0.7010000000000001,10.542
0.727,10.799
0.6990000000000001,10.517
0.543,9.187
0.336,7.563
0.26,6.891
0.30000000000000004,7.252
0.303,7.273
0.261,6.909
0.224,6.554
0.215,6.454
0.169,5.953
0.145,5.665
0.176,6.03
0.198,6.288
0.195,6.239
0.202,6.322
0.153,5.769
0.109,5.181
0.28600000000000003,7.131
0.304,7.287
0.22,6.509
0.125,5.407
0.094,4.9510000000000005
0.226,6.571
0.53,9.089
0.48,8.7
0.304,7.286
0.297,7.227
0.375,7.872
0.42,8.231
0.433,8.327
0.358,7.735
0.342,7.604
0.355,7.717
0.339,7.577
0.243,6.726
0.158,5.8260000000000005
0.139,5.586
0.15,5.731
0.153,5.773
0.126,5.416
0.045,4.013
0.228,6.592
0.323,7.443
0.35100000000000003,7.678
0.355,7.715
0.356,7.724
0.304,7.282
0.295,7.214
0.425,8.273
0.5670000000000001,9.381
0.533,9.11
0.485,8.733
0.28800000000000003,7.139
0.109,5.176
0.079,4.687
0.068,4.483
0.135,5.532
0.23800000000000002,6.684
0.271,6.99
0.241,6.707
0.19,6.201
0.105,5.116
0.10300000000000001,5.081
0.068,4.49
0.064,4.407
0.11900000000000001,5.314
0.082,4.74
0.034,3.734
0.008,2.74
0.0,1.73
0.001,1.889
0.024,3.428
0.097,5.001
0.21,6.405
0.249,6.7940000000000005
0.241,6.7059999999999995
0.152,5.763
0.1,5.035
0.06,4.334
0.035,3.74
0.015,3.081
0.009000000000000001,2.799
0.029,3.566
0.049,4.085
0.054,4.202
0.088,4.841
0.192,6.217
0.241,6.719
0.109,5.179
0.258,6.878
0.34400000000000003,7.621
0.384,7.954
0.47500000000000003,8.656
0.556,9.297
0.521,9.014
0.45,8.471
0.41200000000000003,8.165
0.48,8.689
0.615,9.775
0.711,10.641
0.423,8.256
0.536,9.136
0.674,10.287
0.713,10.657
0.601,9.659
0.585,9.525
0.584,9.517
0.5650000000000001,9.364
0.53,9.091
0.463,8.566
0.451,8.475
0.446,8.433
0.353,7.702
0.8230000000000001,11.914
0.984,16.709
0.984,18.294
0.979,18.803
0.972,19.224
0.977,18.924
0.985,18.099
0.986,16.937
0.97,15.505
0.91,13.445
0.849,12.295
0.8130000000000001,11.781
0.773,11.288
0.747,10.993
0.717,10.699
0.71,10.626
0.726,10.791
0.741,10.937
0.752,11.061
0.779,11.355
0.794,11.539
0.786,11.444
0.743,10.967
0.719,10.717
0.892,13.05
0.9500000000000001,14.565
0.971,15.561
0.979,16.151
0.983,16.557
0.984,16.674
0.983,16.53
0.976,15.881
0.9530000000000001,14.699
0.877,12.765
0.791,11.505
0.739,10.919
0.7030000000000001,10.556000000000001
0.655,10.117
0.598,9.637
0.451,8.474
0.439,8.383
0.427,8.28
0.379,7.909
0.35100000000000003,7.67
0.356,7.725
0.353,7.698
0.312,7.353
0.226,6.566
0.524,9.037
0.711,10.64
0.8240000000000001,11.926
0.885,12.902
0.913,13.506
0.922,13.732
0.913,13.491
0.894,13.088
0.835,12.094
0.734,10.866
0.687,10.412
0.507,8.904
0.383,7.945
0.326,7.474
0.296,7.217
0.274,7.012
0.256,6.855
0.23900000000000002,6.697
0.23500000000000001,6.657
0.218,6.479
0.199,6.297
0.216,6.464
0.195,6.241
0.073,4.591
0.277,7.055
0.402,8.088
0.436,8.349
0.455,8.502
0.465,8.577
0.452,8.483
0.378,7.895
0.274,7.026
0.132,5.496
0.021,3.304
0.007,2.654
0.019,3.26
0.051000000000000004,4.134
0.138,5.5760000000000005
0.24,6.704
0.291,7.169
0.364,7.781
0.337,7.571
0.297,7.228
0.315,7.383
0.315,7.372
0.34500000000000003,7.629
0.34,7.59
0.114,5.246
0.156,5.804
0.524,9.031
0.664,10.197
0.725,10.781
0.755,11.079
0.751,11.043
0.6990000000000001,10.519
0.617,9.797
0.367,7.816
0.28400000000000003,7.104
0.4,8.073
0.544,9.201
0.641,9.994
0.6910000000000001,10.438
0.794,11.542
0.743,10.965
0.539,9.153
0.527,9.063
0.56,9.331
0.457,8.52
0.422,8.246
0.418,8.221
0.41400000000000003,8.191
0.273,7.009
0.6890000000000001,10.424
0.848,12.293
0.873,12.703
0.879,12.801
0.853,12.356
0.779,11.36
0.677,10.32
0.549,9.237
0.367,7.816
0.226,6.57
0.223,6.541
0.241,6.714
0.20700000000000002,6.375
0.23700000000000002,6.673
0.23800000000000002,6.683
0.19,6.197
0.191,6.201
0.219,6.502
0.248,6.788
0.30000000000000004,7.245
0.326,7.479
0.338,7.572
0.326,7.474
0.171,5.971
0.484,8.732
0.376,7.885
0.219,6.495
0.138,5.567
0.112,5.226
0.10400000000000001,5.1
0.096,4.977
0.106,5.133
0.192,6.207
0.289,7.148
0.342,7.606
0.186,6.156
0.13,5.476
0.079,4.697
0.039,3.852
0.029,3.591
0.052000000000000005,4.172
0.034,3.734
0.023,3.3689999999999998
0.016,3.1310000000000002
0.017,3.183
0.008,2.697
0.001,2.031
0.0,1.028
0.001,1.863
0.031,3.634
0.042,3.927
0.042,3.931
0.048,4.071
0.054,4.209
0.07200000000000001,4.572
0.111,5.209
0.149,5.713
0.254,6.838
0.395,8.028
0.396,8.041
0.297,7.229
0.20500000000000002,6.356
0.219,6.496
0.268,6.965
0.328,7.487
0.375,7.875
0.394,8.026
0.387,7.977
0.302,7.2620000000000005
0.268,6.965
0.241,6.711
0.20700000000000002,6.374
0.625,9.856
0.68,10.332
0.662,10.176
0.654,10.111
0.659,10.149
0.68,10.335
0.675,10.302
0.614,9.767
0.359,7.74
0.34800000000000003,7.648
0.545,9.206
0.611,9.735
0.551,9.254
0.41400000000000003,8.186
0.268,6.965
0.233,6.635
0.256,6.848
0.232,6.632
0.223,6.543
0.20800000000000002,6.389
0.214,6.447
0.217,6.474
0.249,6.792
0.151,5.744
0.483,8.724
0.422,8.25
0.325,7.468
0.274,7.019
0.266,6.95
0.257,6.8629999999999995
0.291,7.172
0.417,8.211
0.5680000000000001,9.392
0.539,9.151
0.606,9.694
0.538,9.146
0.40700000000000003,8.127
0.379,7.904
0.41300000000000003,8.18
0.47100000000000003,8.634
0.405,8.113
0.398,8.061
0.376,7.8870000000000005
0.364,7.782
0.354,7.712
0.312,7.347
0.244,6.7379999999999995
0.23700000000000002,6.668
0.486,8.749
0.613,9.758
0.5730000000000001,9.425
0.521,9.011
0.492,8.784
0.498,8.839
0.51,8.928
0.527,9.07
0.498,8.83
0.325,7.464
0.226,6.571
0.20800000000000002,6.3870000000000005
0.171,5.976
0.176,6.035
0.152,5.758
0.135,5.538
0.156,5.791
0.108,5.166
0.10400000000000001,5.105
0.1,5.032
0.078,4.657
0.07200000000000001,4.566
0.079,4.695
0.078,4.657
0.178,6.057
0.289,7.151
0.241,6.707
0.186,6.153
0.162,5.877
0.166,5.921
0.19,6.196
0.25,6.804
0.323,7.439
0.281,7.081
0.289,7.151
0.323,7.446
0.178,6.066
0.067,4.476
0.05,4.114
0.064,4.409
0.139,5.582
0.202,6.32
0.213,6.433
0.20500000000000002,6.358
0.245,6.745
0.29,7.165
0.271,6.9879999999999995
0.258,6.874
0.617,9.791
0.726,10.79
0.654,10.105
0.545,9.207
0.47700000000000004,8.67
0.47700000000000004,8.678
0.518,8.995
0.5690000000000001,9.396
0.56,9.325
0.402,8.086
0.386,7.965
0.378,7.898
0.47500000000000003,8.656
0.535,9.128
0.462,8.56
0.405,8.113
0.359,7.75
0.357,7.733
0.372,7.846
0.47400000000000003,8.645
0.496,8.823
0.621,9.825
0.67,10.256
0.681,10.345
0.8300000000000001,12.017
0.879,12.81
0.901,13.243
0.883,12.874
0.872,12.679
0.863,12.534
0.838,12.135
0.772,11.276
0.664,10.191
0.446,8.435
0.34400000000000003,7.621
0.395,8.035
0.47700000000000004,8.67
0.44,8.389
0.434,8.333
0.454,8.498
0.51,8.933
0.543,9.187
0.486,8.748
0.495,8.819
0.54,9.164
0.521,9.014
0.482,8.718
0.389,7.983
0.507,8.904
0.731,10.84
0.844,12.214
0.886,12.93
0.863,12.527
0.856,12.4
0.857,12.428
0.837,12.125
0.747,10.999
0.581,9.487
0.526,9.054
0.507,8.903
0.502,8.869
0.514,8.967
0.541,9.168
0.55,9.25
0.53,9.09
0.504,8.89
0.41400000000000003,8.185
0.427,8.281
0.436,8.351
0.434,8.34
0.445,8.431
0.40700000000000003,8.131
0.784,11.425
0.921,13.705
0.9400000000000001,14.243
0.9420000000000001,14.306
0.9390000000000001,14.221
0.9490000000000001,14.545
0.9510000000000001,14.615
0.927,13.853
0.865,12.561
0.763,11.181
0.717,10.694
0.713,10.659
0.725,10.774000000000001
0.716,10.684
0.744,10.972
0.783,11.407
0.787,11.452
0.769,11.25
0.782,11.391
0.778,11.345
0.811,11.752
0.809,11.729
0.755,11.092
0.784,11.417
0.808,11.721
0.9510000000000001,14.611
0.977,15.966
0.979,16.111
0.973,15.678
0.969,15.417
0.9500000000000001,14.581
0.907,13.362
0.747,10.994
0.489,8.769
0.393,8.012
0.393,8.009
0.427,8.285
0.526,9.061
0.457,8.52
0.483,8.722
0.539,9.16
0.551,9.253
0.497,8.828
0.497,8.826
0.482,8.718
0.47100000000000003,8.629
0.41300000000000003,8.171
0.307,7.314
0.58,9.483
0.863,12.517
0.836,12.106
0.807,11.71
0.769,11.241
0.771,11.258
0.761,11.157
0.735,10.873
0.584,9.517
0.35000000000000003,7.665
0.312,7.348
0.248,6.784
0.198,6.283
0.225,6.559
0.222,6.53
0.23,6.599
0.28600000000000003,7.128
0.266,6.941
0.31,7.332
0.32,7.423
0.339,7.575
0.383,7.938
0.34500000000000003,7.632
0.329,7.491
0.544,9.196
0.731,10.829
0.847,12.266
0.857,12.419
0.8,11.603
0.762,11.165
0.74,10.929
0.7020000000000001,10.553
0.531,9.101
0.318,7.402
0.279,7.065
0.272,7.002
0.224,6.548
0.277,7.051
0.309,7.324
0.34900000000000003,7.657
0.402,8.082
0.32,7.421
0.34700000000000003,7.641
0.43,8.301
0.427,8.288
0.47500000000000003,8.653
0.382,7.927
0.14200000000000002,5.635
0.14200000000000002,5.632
0.34,7.587
0.41100000000000003,8.158
0.365,7.801
0.34600000000000003,7.635
0.401,8.078
0.457,8.512
0.445,8.425
0.335,7.551
0.279,7.065
0.291,7.166
0.274,7.019
0.218,6.479
0.201,6.315
0.219,6.498
0.194,6.233
0.135,5.533
0.079,4.696
0.07100000000000001,4.547
0.058,4.298
0.028,3.539
0.024,3.42
0.022,3.339
0.003,2.344
0.016,3.133
0.073,4.587
0.07100000000000001,4.545
0.062,4.371
0.053,4.191
0.045,3.993
0.047,4.035
0.058,4.298
0.096,4.975
0.24,6.7059999999999995
0.329,7.498
0.276,7.045
0.192,6.211
0.17500000000000002,6.023
0.124,5.397
0.085,4.795
0.063,4.384
0.033,3.689
0.013000000000000001,2.979
0.013000000000000001,2.9859999999999998
0.016,3.11
0.008,2.7560000000000002
0.008,2.751
0.002,2.232
0.001,1.8170000000000002
0.011,2.914
0.032,3.6630000000000003
0.043000000000000003,3.942
0.039,3.8449999999999998
0.044,3.965
0.057,4.274
0.07100000000000001,4.546
0.07100000000000001,4.535
0.135,5.534
0.184,6.135
0.232,6.634
0.20400000000000001,6.344
0.266,6.943
0.23500000000000001,6.657
0.14300000000000002,5.64
0.126,5.42
0.112,5.22
0.154,5.779
0.216,6.471
0.215,6.456
0.138,5.566
0.12,5.341
0.064,4.401
0.133,5.52
0.17,5.958
0.17300000000000001,6.005
0.229,6.5969999999999995
0.318,7.4
0.31,7.333
0.21,6.406
0.10400000000000001,5.106
0.021,3.313
0.006,2.612
0.031,3.618
0.06,4.34
0.14400000000000002,5.655
0.226,6.567
0.26,6.891
0.214,6.446
0.195,6.252
0.201,6.319
0.188,6.17
0.199,6.297
0.245,6.741
0.37,7.832
0.363,7.776
0.199,6.288
0.342,7.608
0.274,7.013
0.153,5.766
0.123,5.373
0.17,5.968
0.302,7.27
0.445,8.418
0.508,8.912
0.467,8.6
0.451,8.478
0.522,9.023
0.47800000000000004,8.681000000000001
0.388,7.981
0.403,8.096
0.366,7.808
0.315,7.381
0.30000000000000004,7.254
0.294,7.193
0.262,6.911
0.30000000000000004,7.246
0.304,7.292
0.278,7.059
0.267,6.955
0.163,5.892
0.28200000000000003,7.094
0.534,9.122
0.47400000000000003,8.646
0.451,8.476
0.41600000000000004,8.201
0.386,7.962
0.388,7.982
0.323,7.442
0.188,6.171
0.157,5.821
0.11900000000000001,5.32
0.17300000000000001,6.005
0.261,6.901
0.366,7.806
0.334,7.533
0.23700000000000002,6.6690000000000005
0.212,6.419
0.223,6.5440000000000005
0.23700000000000002,6.676
0.247,6.7620000000000005
0.249,6.796
0.259,6.886
0.253,6.825
0.10400000000000001,5.098
0.121,5.355
0.134,5.522
0.069,4.506
0.155,5.783
0.297,7.23
0.455,8.503
0.552,9.257
0.593,9.59
0.514,8.968
0.546,9.22
0.553,9.259
0.541,9.178
0.528,9.074
0.427,8.278
0.397,8.048
0.404,8.102
0.399,8.071
0.397,8.046
0.386,7.968
0.372,7.846
0.365,7.801
0.356,7.723
0.337,7.569
0.129,5.451
0.034,3.707
0.066,4.458
0.008,2.711
0.002,2.166
0.001,1.911
0.0,1.044
0.0,0.28700000000000003
0.002,2.095
0.073,4.591
0.233,6.64
0.47700000000000004,8.68
0.519,9.003
0.201,6.315
0.11900000000000001,5.315
0.059000000000000004,4.309
0.046,4.017
0.061,4.353
0.091,4.893
0.093,4.93
0.062,4.37
0.069,4.515
0.084,4.777
0.095,4.955
0.056,4.249
0.008,2.722
0.007,2.688
0.002,2.149
0.005,2.489
0.01,2.836
0.017,3.169
0.027,3.513
0.045,3.9939999999999998
0.10200000000000001,5.057
0.299,7.242
0.397,8.045
0.39,7.994
0.387,7.977
0.404,8.099
0.325,7.464
0.31,7.337
0.34500000000000003,7.631
0.402,8.086
0.362,7.769
0.217,6.475
0.153,5.765
0.159,5.8469999999999995
0.226,6.57
0.146,5.689
0.065,4.441
0.14,5.606
0.135,5.537
0.125,5.4
0.111,5.2
0.10300000000000001,5.09
0.073,4.582
0.026000000000000002,3.464
0.0,1.621
0.0,1.748
0.004,2.401
0.009000000000000001,2.763
0.052000000000000005,4.172
0.077,4.643
0.08600000000000001,4.798
0.121,5.356
0.18,6.076
0.302,7.271
0.335,7.553
0.462,8.559
0.578,9.474
0.508,8.915
0.384,7.947
0.164,5.902
0.059000000000000004,4.303
0.192,6.221
0.554,9.281
0.783,11.413
0.908,13.387
0.9470000000000001,14.469
0.9480000000000001,14.502
0.9390000000000001,14.217
0.92,13.682
0.871,12.65
0.772,11.273
0.811,11.756
0.854,12.37
0.875,12.725999999999999
0.841,12.166
0.784,11.42
0.73,10.826
0.708,10.602
0.683,10.368
0.713,10.656
0.731,10.841
0.761,11.146
0.79,11.487
0.8,11.613
0.8220000000000001,11.905
0.834,12.079
0.85,12.312
0.865,12.558
0.886,12.921
0.902,13.255
0.901,13.244
0.885,12.902
0.8150000000000001,11.81
0.721,10.735
0.62,9.818
0.524,9.037
0.511,8.938
0.492,8.787
0.431,8.315
0.303,7.275
0.264,6.924
0.264,6.931
0.26,6.892
0.258,6.872
0.256,6.851
0.261,6.909
0.28500000000000003,7.117
0.12,5.33
0.029,3.585
0.245,6.746
0.183,6.121
0.149,5.724
0.126,5.417
0.08600000000000001,4.8100000000000005
0.049,4.097
0.041,3.894
0.083,4.769
0.265,6.937
0.323,7.451
0.30000000000000004,7.245
0.35000000000000003,7.665
0.295,7.208
0.162,5.878
0.20500000000000002,6.349
0.20800000000000002,6.39
0.152,5.755
0.188,6.176
0.224,6.554
0.301,7.258
0.265,6.934
0.246,6.755
0.159,5.845
0.161,5.87
0.47600000000000003,8.666
0.368,7.82
0.251,6.811
0.184,6.133
0.17,5.966
0.19,6.195
0.233,6.638
0.222,6.527
0.281,7.079
0.318,7.409
0.241,6.714
0.197,6.276
0.13,5.477
0.095,4.961
0.10300000000000001,5.085
0.132,5.505
0.249,6.79
0.23900000000000002,6.688
0.20700000000000002,6.379
0.166,5.931
0.14200000000000002,5.63
0.136,5.551
0.099,5.023
0.198,6.286
