electricity,wind_speed
0.6910000000000001,10.436
0.759,11.132
0.843,12.208
0.913,13.508
0.919,13.646
0.806,11.693
0.72,10.722
0.739,10.918
0.736,10.886
0.6920000000000001,10.457
0.608,9.717
0.527,9.069
0.531,9.099
0.51,8.924
0.445,8.42
0.323,7.449
0.28400000000000003,7.111
0.243,6.727
0.198,6.28
0.149,5.726
0.14400000000000002,5.655
0.177,6.048
0.217,6.473
0.268,6.963
0.35100000000000003,7.67
0.421,8.236
0.486,8.75
0.609,9.722
0.666,10.207
0.581,9.492
0.558,9.315
0.6970000000000001,10.506
0.737,10.892
0.662,10.173
0.515,8.975999999999999
0.495,8.819
0.542,9.183
0.526,9.051
0.492,8.783
0.46,8.545
0.489,8.765
0.514,8.968
0.51,8.931000000000001
0.48,8.698
0.47700000000000004,8.674
0.526,9.061
0.581,9.498
0.629,9.892
0.64,9.991
0.647,10.048
0.677,10.319
0.7000000000000001,10.529
0.664,10.195
0.608,9.72
0.5660000000000001,9.376
0.524,9.036
0.443,8.41
0.381,7.924
0.356,7.723
0.318,7.411
0.28700000000000003,7.135
0.231,6.616
0.194,6.235
0.164,5.907
0.126,5.419
0.132,5.496
0.13,5.46
0.117,5.288
0.109,5.184
0.123,5.378
0.16,5.85
0.216,6.461
0.258,6.87
0.273,7.006
0.281,7.077
0.35100000000000003,7.686
0.521,9.02
0.51,8.929
0.438,8.371
0.398,8.05
0.402,8.083
0.427,8.286
0.447,8.438
0.47900000000000004,8.685
0.501,8.866
0.521,9.021
0.5720000000000001,9.416
0.616,9.785
0.454,8.497
0.294,7.2
0.10400000000000001,5.109
0.032,3.662
0.016,3.136
0.011,2.874
0.009000000000000001,2.7880000000000003
0.01,2.854
0.018000000000000002,3.194
0.031,3.648
0.04,3.877
0.074,4.599
0.181,6.094
0.302,7.263
0.365,7.798
0.399,8.068
0.37,7.829
0.274,7.015
0.212,6.426
0.203,6.34
0.154,5.7780000000000005
0.136,5.543
0.15,5.737
0.171,5.97
0.11900000000000001,5.317
0.07,4.526
0.098,5.008
0.13,5.48
0.158,5.825
0.199,6.294
0.248,6.783
0.296,7.218
0.34900000000000003,7.657
0.393,8.012
0.41500000000000004,8.193
0.433,8.325
0.48,8.696
0.464,8.568
0.425,8.273
0.382,7.9350000000000005
0.329,7.491
0.304,7.288
0.279,7.07
0.278,7.061
0.304,7.282
0.334,7.541
0.36,7.755
0.366,7.806
0.35100000000000003,7.682
0.378,7.895
0.318,7.4030000000000005
0.30000000000000004,7.251
0.324,7.46
0.373,7.85
0.405,8.115
0.433,8.326
0.453,8.487
0.462,8.556000000000001
0.468,8.611
0.48,8.689
0.56,9.325
0.58,9.486
0.486,8.749
0.435,8.345
0.44,8.389
0.47700000000000004,8.674
0.537,9.144
0.545,9.206
0.5740000000000001,9.433
0.591,9.574
0.631,9.904
0.672,10.275
0.494,8.812
0.27,6.986
0.037,3.795
0.0,1.4140000000000001
0.0,1.157
0.005,2.469
0.045,3.997
0.106,5.127
0.181,6.095
0.176,6.037
0.156,5.809
0.188,6.173
0.312,7.358
0.394,8.023
0.41300000000000003,8.172
0.374,7.8629999999999995
0.294,7.204
0.233,6.636
0.216,6.471
0.269,6.974
0.383,7.938
0.604,9.681000000000001
0.6970000000000001,10.501
0.714,10.668
0.525,9.044
0.203,6.336
0.08700000000000001,4.824
0.10400000000000001,5.109
0.17,5.962
0.28700000000000003,7.1370000000000005
0.279,7.066
0.176,6.036
0.153,5.765
0.146,5.683
0.091,4.9
0.156,5.803
0.379,7.902
0.523,9.027
0.544,9.196
0.468,8.609
0.365,7.798
0.318,7.407
0.34700000000000003,7.642
0.375,7.868
0.39,7.99
0.417,8.207
0.47300000000000003,8.644
0.442,8.398
0.307,7.317
0.098,5.012
0.068,4.491
0.139,5.593
0.242,6.7219999999999995
0.34400000000000003,7.626
0.451,8.479
0.56,9.331
0.627,9.877
0.666,10.216
0.647,10.053
0.501,8.866
0.783,11.411
0.8220000000000001,11.908
0.502,8.87
0.34900000000000003,7.656
0.269,6.974
0.2,6.299
0.154,5.777
0.11800000000000001,5.293
0.082,4.754
0.052000000000000005,4.155
0.029,3.577
0.013000000000000001,2.965
0.003,2.308
0.001,1.808
0.0,1.537
0.002,2.225
0.048,4.083
0.127,5.438
0.188,6.176
0.199,6.29
0.184,6.136
0.189,6.182
0.26,6.888
0.434,8.337
0.605,9.688
0.589,9.562
0.539,9.159
0.466,8.59
0.383,7.942
0.305,7.295
0.23900000000000002,6.687
0.186,6.158
0.161,5.8629999999999995
0.16,5.852
0.188,6.166
0.261,6.908
0.304,7.282
0.139,5.59
0.042,3.924
0.018000000000000002,3.205
0.016,3.142
0.029,3.574
0.057,4.261
0.083,4.766
0.108,5.159
0.129,5.455
0.14,5.603
0.115,5.265
0.055,4.224
0.088,4.854
0.295,7.215
0.662,10.179
0.882,12.865
0.937,14.155
0.9430000000000001,14.337
0.936,14.123
0.896,13.131
0.771,11.267
0.505,8.891
0.341,7.594
0.195,6.253
0.093,4.9350000000000005
0.084,4.779
0.188,6.173
0.364,7.779
0.47500000000000003,8.661
0.498,8.843
0.495,8.819
0.484,8.73
0.446,8.433
0.385,7.954
0.459,8.539
0.46900000000000003,8.615
0.388,7.983
0.34400000000000003,7.626
0.325,7.467
0.341,7.595
0.318,7.408
0.362,7.763
0.47600000000000003,8.666
0.516,8.979
0.446,8.432
0.248,6.782
0.10300000000000001,5.08
0.044,3.971
0.014,3.032
0.005,2.529
0.007,2.646
0.002,2.093
0.0,1.319
0.10400000000000001,5.109
0.423,8.254
0.639,9.981
0.724,10.764
0.747,10.993
0.738,10.897
0.769,11.251
0.8320000000000001,12.05
0.8260000000000001,11.957
0.66,10.161
0.41300000000000003,8.173
0.437,8.365
0.513,8.956
0.537,9.141
0.589,9.561
0.675,10.299
0.725,10.775
0.6970000000000001,10.494
0.482,8.718
0.209,6.399
0.158,5.827
0.219,6.498
0.263,6.916
0.17200000000000001,5.984
0.058,4.292
0.053,4.177
0.078,4.68
0.10200000000000001,5.063
0.266,6.946
0.554,9.283
0.638,9.971
0.558,9.309
0.489,8.764
0.47000000000000003,8.625
0.48,8.695
0.482,8.717
0.44,8.39
0.373,7.85
0.281,7.083
0.275,7.033
0.436,8.363
0.607,9.703
0.612,9.754
0.585,9.525
0.325,7.468
0.015,3.076
0.0,1.258
0.0,1.549
0.023,3.374
0.069,4.518
0.109,5.175
0.156,5.801
0.23700000000000002,6.671
0.41500000000000004,8.193
0.5630000000000001,9.351
0.544,9.196
0.47200000000000003,8.636
0.356,7.724
0.22,6.507
0.125,5.41
0.044,3.979
0.005,2.528
0.001,1.783
0.0,1.494
0.0,1.186
0.0,0.431
0.0,0.757
0.0,1.231
0.003,2.289
0.032,3.673
0.059000000000000004,4.307
0.064,4.419
0.074,4.611
0.08700000000000001,4.828
0.09,4.873
0.08600000000000001,4.797
0.094,4.942
0.19,6.198
0.39,7.989
0.45,8.466
0.423,8.253
0.294,7.201
0.151,5.74
0.068,4.483
0.063,4.378
0.117,5.279
0.20500000000000002,6.357
0.247,6.772
0.23900000000000002,6.697
0.221,6.521
0.132,5.505
0.112,5.219
0.105,5.125
0.14400000000000002,5.656
0.182,6.097
0.23900000000000002,6.692
0.31,7.328
0.34600000000000003,7.6370000000000005
0.353,7.699
0.361,7.759
0.388,7.979
0.437,8.371
0.489,8.765
0.43,8.3
0.393,8.017
0.361,7.757
0.303,7.273
0.23,6.61
0.177,6.046
0.176,6.028
0.17500000000000002,6.026
0.186,6.157
0.229,6.596
0.194,6.23
0.081,4.735
0.095,4.958
0.08600000000000001,4.797
0.11900000000000001,5.325
0.21,6.406
0.195,6.249
0.106,5.136
0.062,4.371
0.045,3.995
0.052000000000000005,4.167
0.063,4.375
0.122,5.365
0.266,6.952
0.382,7.927
0.381,7.921
0.314,7.369
0.269,6.978
0.263,6.9190000000000005
0.307,7.316
0.369,7.8260000000000005
0.402,8.088
0.41200000000000003,8.164
0.443,8.412
0.47500000000000003,8.659
0.40700000000000003,8.125
0.299,7.238
0.107,5.141
0.001,1.827
0.0,0.73
0.014,3.052
0.058,4.294
0.068,4.483
0.101,5.047
0.11800000000000001,5.295
0.145,5.671
0.276,7.038
0.391,8.002
0.382,7.928
0.304,7.286
0.307,7.314
0.443,8.4
0.541,9.173
0.583,9.504
0.581,9.493
0.527,9.068
0.498,8.837
0.539,9.16
0.559,9.323
0.52,9.007
0.41300000000000003,8.178
0.265,6.9350000000000005
0.081,4.733
0.028,3.534
0.031,3.624
0.073,4.5760000000000005
0.145,5.666
0.28600000000000003,7.125
0.439,8.381
0.459,8.541
0.5750000000000001,9.45
0.751,11.052
0.805,11.686
0.838,12.141
0.838,12.13
0.774,11.3
0.631,9.908
0.402,8.085
0.26,6.8870000000000005
0.247,6.765
0.201,6.314
0.121,5.357
0.042,3.932
0.006,2.602
0.041,3.907
0.179,6.075
0.385,7.955
0.493,8.796
0.634,9.933
0.78,11.374
0.738,10.912
0.5720000000000001,9.417
0.361,7.756
0.168,5.942
0.07100000000000001,4.545
0.073,4.578
0.08700000000000001,4.83
0.096,4.976
0.1,5.039
0.097,4.998
0.08,4.715
0.058,4.3
0.053,4.187
0.039,3.842
0.02,3.278
0.013000000000000001,3.003
0.008,2.759
0.0,1.708
0.0,0.864
0.0,0.328
0.001,1.9060000000000001
0.026000000000000002,3.491
0.057,4.273
0.075,4.617
0.111,5.214
0.148,5.7
0.157,5.819
0.145,5.671
0.153,5.769
0.315,7.372
0.526,9.05
0.673,10.278
0.6910000000000001,10.444
0.544,9.199
0.394,8.025
0.368,7.822
0.35100000000000003,7.678
0.309,7.327
0.278,7.06
0.304,7.286
0.35100000000000003,7.676
0.41500000000000004,8.194
0.387,7.976
0.289,7.146
0.23900000000000002,6.689
0.241,6.711
0.25,6.801
0.27,6.982
0.312,7.349
0.375,7.87
0.43,8.3
0.454,8.493
0.509,8.919
0.544,9.196
0.5630000000000001,9.349
0.489,8.771
0.359,7.75
0.289,7.16
0.241,6.715
0.195,6.24
0.158,5.832
0.131,5.485
0.1,5.032
0.055,4.224
0.019,3.22
0.004,2.399
0.003,2.344
0.002,2.176
0.005,2.525
0.017,3.162
0.032,3.652
0.056,4.24
0.082,4.741
0.094,4.949
0.098,5.017
0.079,4.697
0.088,4.855
0.132,5.499
0.184,6.135
0.254,6.832
0.28200000000000003,7.093
0.274,7.017
0.266,6.941
0.266,6.9510000000000005
0.246,6.757
0.211,6.417
0.177,6.047
0.136,5.546
0.096,4.984
0.041,3.893
0.009000000000000001,2.8040000000000003
0.003,2.348
0.007,2.644
0.02,3.301
0.046,4.028
0.075,4.615
0.09,4.873
0.10300000000000001,5.09
0.13,5.47
0.17,5.959
0.279,7.066
0.462,8.554
0.536,9.14
0.55,9.246
0.521,9.009
0.457,8.51
0.393,8.019
0.352,7.688
0.328,7.486
0.336,7.557
0.334,7.535
0.34700000000000003,7.639
0.381,7.923
0.356,7.728
0.341,7.594
0.28,7.072
0.185,6.146
0.11900000000000001,5.323
0.085,4.79
0.081,4.72
0.095,4.958
0.116,5.273
0.14200000000000002,5.626
0.188,6.174
0.34900000000000003,7.654
0.544,9.191
0.636,9.951
0.635,9.938
0.603,9.678
0.582,9.502
0.5750000000000001,9.439
0.562,9.34
0.55,9.238
0.543,9.186
0.539,9.152
0.535,9.133
0.55,9.238
0.463,8.563
0.299,7.243
0.217,6.475
0.083,4.768
0.031,3.627
0.008,2.735
0.001,1.8439999999999999
0.0,0.9410000000000001
0.0,0.0
0.0,0.0
0.006,2.556
0.085,4.78
0.155,5.785
0.158,5.831
0.228,6.588
0.40700000000000003,8.131
0.596,9.618
0.708,10.611
0.726,10.79
0.6920000000000001,10.453
0.6910000000000001,10.437
0.6910000000000001,10.445
0.677,10.32
0.643,10.011
0.544,9.204
0.317,7.393
0.195,6.242
0.047,4.029
0.003,2.262
0.0,1.646
0.0,1.699
0.002,2.08
0.004,2.363
0.003,2.27
0.001,1.857
0.003,2.25
0.017,3.188
0.074,4.595
0.192,6.217
0.423,8.256
0.654,10.098
0.752,11.055
0.764,11.189
0.749,11.03
0.747,10.993
0.746,10.986
0.728,10.807
0.71,10.631
0.646,10.042
0.295,7.209
0.083,4.756
0.006,2.575
0.0,1.174
0.0,0.543
0.002,2.192
0.013000000000000001,2.966
0.024,3.411
0.029,3.591
0.04,3.878
0.1,5.038
0.13,5.477
0.2,6.3
0.433,8.327
0.687,10.399000000000001
0.803,11.656
0.811,11.751
0.795,11.557
0.786,11.442
0.778,11.346
0.779,11.355
0.779,11.351
0.784,11.425
0.738,10.912
0.41500000000000004,8.191
0.34500000000000003,7.629
0.212,6.426
0.133,5.508
0.101,5.046
0.127,5.438
0.149,5.724
0.165,5.909
0.149,5.71
0.11900000000000001,5.318
0.146,5.679
0.248,6.782
0.364,7.78
0.419,8.226
0.438,8.372
0.41400000000000003,8.185
0.366,7.802
0.352,7.692
0.387,7.9719999999999995
0.41500000000000004,8.195
0.403,8.095
0.384,7.954
0.353,7.696
0.292,7.18
0.132,5.507
0.258,6.881
0.518,8.993
0.607,9.704
0.341,7.5969999999999995
0.111,5.212
0.188,6.178
0.245,6.748
0.34700000000000003,7.643
0.385,7.962
0.526,9.058
0.659,10.148
0.616,9.785
0.5750000000000001,9.442
0.47700000000000004,8.669
0.393,8.021
0.37,7.836
0.369,7.825
0.486,8.739
0.522,9.026
0.5630000000000001,9.355
0.5660000000000001,9.374
0.539,9.158
0.537,9.141
0.636,9.945
0.614,9.765
0.626,9.868
0.671,10.266
0.713,10.65
0.735,10.881
0.763,11.179
0.783,11.412
0.801,11.629
0.794,11.546
0.706,10.588
0.526,9.05
0.457,8.512
0.494,8.808
0.5670000000000001,9.384
0.533,9.115
0.46900000000000003,8.618
0.417,8.209
0.40700000000000003,8.126
0.39,7.992
0.393,8.014
0.373,7.853
0.359,7.751
0.337,7.567
0.421,8.237
0.503,8.882
0.541,9.176
0.62,9.818
0.6890000000000001,10.429
0.682,10.361
0.636,9.941
0.611,9.738
0.608,9.716
0.585,9.531
0.557,9.304
0.554,9.281
0.519,9.002
0.455,8.502
0.40700000000000003,8.125
0.367,7.816
0.323,7.452
0.29,7.163
0.266,6.949
0.259,6.883
0.247,6.768
0.23,6.603
0.219,6.498
0.167,5.934
0.127,5.429
0.093,4.93
0.058,4.285
0.044,3.964
0.05,4.117
0.075,4.611
0.113,5.234
0.14400000000000002,5.655
0.156,5.806
0.162,5.882
0.217,6.474
0.28500000000000003,7.118
0.334,7.546
0.385,7.96
0.41000000000000003,8.148
0.40900000000000003,8.143
0.395,8.031
0.359,7.747
0.318,7.406
0.303,7.273
0.304,7.292
0.31,7.334
0.339,7.577
0.312,7.354
0.139,5.5809999999999995
0.017,3.157
0.0,1.254
0.0,1.219
0.0,1.6280000000000001
0.009000000000000001,2.793
0.039,3.851
0.063,4.388
0.08700000000000001,4.837
0.097,4.987
0.135,5.536
0.146,5.677
0.107,5.141
0.091,4.893
0.165,5.9190000000000005
0.379,7.904
0.668,10.232
0.741,10.944
0.755,11.083
0.766,11.209
0.78,11.375
0.792,11.506
0.779,11.365
0.772,11.276
0.735,10.869
0.799,11.609
0.8160000000000001,11.822
0.882,12.854
0.933,14.018
0.983,16.523
0.976,19.005
0.982,18.569
0.983,18.403
0.982,18.482
0.976,15.843
0.844,12.209
0.755,11.09
0.787,11.453
0.803,11.653
0.803,11.646
0.853,12.348
0.8150000000000001,11.806000000000001
0.8,11.611
0.707,10.593
0.641,10.0
0.666,10.221
0.6890000000000001,10.417
0.719,10.721
0.8240000000000001,11.919
0.863,12.529
0.883,12.874
0.878,12.789
0.863,12.534
0.8270000000000001,11.97
0.779,11.353
0.744,10.968
0.71,10.63
0.682,10.351
0.639,9.981
0.615,9.78
0.577,9.458
0.531,9.097
0.492,8.787
0.434,8.339
0.34500000000000003,7.633
0.249,6.79
0.186,6.156
0.158,5.836
0.14300000000000002,5.643
0.125,5.404
0.1,5.033
0.081,4.727
0.07200000000000001,4.571
0.075,4.6129999999999995
0.057,4.266
0.043000000000000003,3.956
0.032,3.676
0.02,3.301
0.013000000000000001,3.011
0.014,3.034
0.013000000000000001,3.006
0.024,3.437
0.085,4.792
0.10200000000000001,5.069
0.09,4.875
0.092,4.906
0.139,5.591
0.289,7.155
0.557,9.306
0.757,11.107
0.812,11.773
0.8240000000000001,11.926
0.8320000000000001,12.051
0.848,12.289
0.859,12.467
0.8300000000000001,12.014
0.682,10.356
0.801,11.635
0.807,11.708
0.808,11.723
0.842,12.187
0.852,12.341
0.876,12.746
0.886,12.926
0.847,12.267
0.857,12.431
0.893,13.077
0.9550000000000001,14.772
0.929,13.924
0.857,12.422
0.8,11.619
0.721,10.733
0.765,11.205
0.735,10.88
0.63,9.897
0.459,8.541
0.436,8.355
0.26,6.898
0.246,6.759
0.324,7.455
0.28200000000000003,7.092
0.268,6.966
0.277,7.049
0.289,7.156
0.32,7.422
0.428,8.291
0.582,9.502
0.6880000000000001,10.416
0.761,11.151
0.8190000000000001,11.865
0.8290000000000001,11.993
0.8160000000000001,11.824
0.878,12.78
0.859,12.46
0.8240000000000001,11.933
0.801,11.625
0.774,11.299
0.8190000000000001,11.872
0.785,11.434
0.736,10.883
0.658,10.143
0.612,9.742
0.5640000000000001,9.357
0.47500000000000003,8.654
0.41000000000000003,8.15
0.41600000000000004,8.206
0.354,7.711
0.323,7.451
0.334,7.534
0.342,7.609
0.35000000000000003,7.662
0.334,7.54
0.291,7.176
0.254,6.833
0.269,6.977
0.233,6.64
0.167,5.937
0.10400000000000001,5.105
0.048,4.082
0.013000000000000001,2.982
0.001,2.01
0.0,1.471
0.0,1.5270000000000001
0.001,1.9060000000000001
0.005,2.463
0.018000000000000002,3.196
0.047,4.057
0.084,4.777
0.05,4.113
0.004,2.398
0.001,1.97
0.001,1.843
0.0,1.579
0.0,1.234
0.0,0.89
0.0,0.0
0.0,0.0
0.0,1.08
0.0,1.505
0.0,1.005
0.0,0.614
0.008,2.7560000000000002
0.093,4.936
0.228,6.579
0.37,7.827
0.444,8.416
0.47700000000000004,8.674
0.524,9.031
0.518,8.995
0.443,8.404
0.395,8.038
0.418,8.218
0.234,6.652
0.06,4.322
0.04,3.867
0.04,3.878
0.04,3.878
0.043000000000000003,3.954
0.052000000000000005,4.148
0.059000000000000004,4.305
0.079,4.69
0.122,5.37
0.212,6.43
0.331,7.514
0.535,9.133
0.664,10.193
0.654,10.102
0.52,9.005
0.498,8.839
0.47400000000000003,8.647
0.448,8.441
0.429,8.298
0.383,7.943
0.37,7.832
0.381,7.9190000000000005
0.352,7.693
0.391,8.001
0.446,8.433
0.404,8.098
0.334,7.536
0.28600000000000003,7.123
0.281,7.084
0.323,7.45
0.40700000000000003,8.124
0.502,8.87
0.583,9.505
0.645,10.034
0.642,10.003
0.5750000000000001,9.446
0.491,8.78
0.437,8.369
0.41300000000000003,8.174
0.384,7.948
0.35100000000000003,7.678
0.318,7.397
0.294,7.191
0.278,7.056
0.268,6.973
0.26,6.892
0.242,6.725
0.094,4.9510000000000005
0.16,5.852
0.156,5.8100000000000005
0.105,5.118
0.07100000000000001,4.548
0.061,4.355
0.07200000000000001,4.558
0.096,4.986
0.135,5.5280000000000005
0.214,6.448
0.40800000000000003,8.136
0.499,8.845
0.498,8.836
0.462,8.55
0.427,8.287
0.402,8.087
0.399,8.068
0.444,8.417
0.505,8.891
0.529,9.081
0.519,9.002
0.502,8.868
0.485,8.733
0.431,8.316
0.23800000000000002,6.686
0.156,5.811
0.03,3.612
0.008,2.753
0.004,2.442
0.004,2.395
0.006,2.575
0.013000000000000001,2.9699999999999998
0.031,3.6310000000000002
0.08600000000000001,4.819
0.209,6.396
0.26,6.898
0.268,6.969
0.28700000000000003,7.1370000000000005
0.34,7.593
0.458,8.524000000000001
0.588,9.555
0.631,9.91
0.609,9.725999999999999
0.588,9.553
0.5730000000000001,9.42
0.556,9.294
0.554,9.283
0.546,9.213
0.275,7.036
0.201,6.316
0.091,4.897
0.02,3.274
0.001,2.026
0.0,1.3639999999999999
0.001,1.923
0.016,3.117
0.064,4.417
0.19,6.191
0.364,7.782
0.419,8.225
0.448,8.445
0.488,8.757
0.536,9.135
0.625,9.857
0.6940000000000001,10.473
0.6960000000000001,10.488
0.68,10.334
0.672,10.272
0.677,10.32
0.6880000000000001,10.414
0.6990000000000001,10.524000000000001
0.6910000000000001,10.447
0.425,8.274000000000001
0.364,7.788
0.391,8.002
0.23700000000000002,6.6690000000000005
0.149,5.714
0.106,5.129
0.089,4.864
0.08600000000000001,4.817
0.1,5.029
0.178,6.054
0.379,7.901
0.622,9.827
0.767,11.221
0.807,11.71
0.8140000000000001,11.796
0.8130000000000001,11.786
0.811,11.756
0.802,11.643
0.798,11.59
0.803,11.646
0.811,11.756
0.8190000000000001,11.862
0.8220000000000001,11.905
0.8170000000000001,11.844
0.639,9.981
0.395,8.04
0.619,9.81
0.448,8.452
0.312,7.348
0.20600000000000002,6.3629999999999995
0.139,5.582
0.096,4.97
0.07100000000000001,4.556
0.092,4.908
0.18,6.08
0.398,8.055
0.638,9.966
0.753,11.065
0.771,11.27
0.771,11.261
0.784,11.42
0.801,11.635
0.8230000000000001,11.915
0.848,12.292
0.867,12.582
0.864,12.543
0.853,12.354
0.8320000000000001,12.053
0.654,10.102
0.431,8.315
0.581,9.49
0.41000000000000003,8.15
0.182,6.104
0.092,4.907
0.076,4.634
0.083,4.761
0.1,5.036
0.18,6.089
0.381,7.924
0.609,9.724
0.727,10.793
0.78,11.378
0.8200000000000001,11.881
0.85,12.315
0.863,12.533
0.865,12.559
0.877,12.778
0.875,12.735
0.849,12.305
0.872,12.672
0.896,13.128
0.904,13.297
0.888,12.971
0.773,11.278
0.68,10.334
0.894,13.081
0.966,15.297
0.972,15.62
0.9590000000000001,14.942
0.9590000000000001,14.927
0.967,15.31
0.963,15.137
0.966,15.256
0.975,15.777
0.974,15.753
0.982,16.43
0.986,17.103
0.973,15.662
0.666,10.209
0.163,5.8870000000000005
0.096,4.982
0.131,5.49
0.111,5.206
0.069,4.509
0.058,4.293
0.056,4.247
0.037,3.808
0.066,4.447
0.15,5.736
0.256,6.859
0.373,7.849
0.47800000000000004,8.681000000000001
0.541,9.167
0.562,9.342
0.555,9.286
0.506,8.896
0.523,9.028
0.537,9.143
0.544,9.194
0.55,9.237
0.544,9.2
0.466,8.585
0.324,7.456
0.266,6.942
0.20800000000000002,6.386
0.153,5.765
0.148,5.7010000000000005
0.156,5.811
0.162,5.875
0.245,6.748
0.305,7.299
0.427,8.29
0.34,7.585
0.28700000000000003,7.134
0.363,7.777
0.45,8.469
0.423,8.254
0.386,7.968
0.362,7.769
0.37,7.829
0.331,7.508
0.294,7.194
0.28300000000000003,7.097
0.384,7.952
0.499,8.85
0.516,8.979
0.456,8.507
0.34700000000000003,7.64
0.289,7.149
0.312,7.358
0.337,7.566
0.336,7.557
0.318,7.402
0.277,7.05
0.203,6.339
0.138,5.566
0.094,4.953
0.093,4.93
0.082,4.741
0.09,4.878
0.093,4.931
0.099,5.027
0.107,5.142
0.111,5.202
0.111,5.204
0.062,4.373
0.018000000000000002,3.205
0.002,2.229
0.0,1.558
0.0,1.283
0.0,1.55
0.002,2.185
0.01,2.8369999999999997
0.019,3.237
0.036000000000000004,3.771
0.053,4.185
0.062,4.367
0.065,4.423
0.036000000000000004,3.7800000000000002
0.014,3.041
0.005,2.51
0.004,2.427
0.006,2.615
0.013000000000000001,2.982
0.021,3.324
0.026000000000000002,3.464
0.025,3.446
0.027,3.519
0.024,3.409
0.01,2.818
0.01,2.823
0.017,3.167
0.013000000000000001,3.012
0.007,2.648
0.003,2.336
0.004,2.395
0.002,2.227
0.001,1.877
0.001,1.837
0.0,1.498
0.0,1.552
0.0,1.577
0.0,1.5710000000000002
0.001,1.9649999999999999
0.026000000000000002,3.467
0.07200000000000001,4.575
0.095,4.964
0.126,5.423
0.146,5.686
0.155,5.789
0.15,5.731
0.151,5.747
0.192,6.211
0.145,5.671
0.092,4.917
0.063,4.389
0.056,4.25
0.047,4.039
0.011,2.89
0.0,1.626
0.001,1.927
0.016,3.115
0.067,4.468
0.129,5.451
0.163,5.893
0.166,5.926
0.112,5.225
0.21,6.409
0.28700000000000003,7.136
0.362,7.764
0.419,8.227
0.437,8.365
0.439,8.382
0.452,8.481
0.492,8.791
0.447,8.438
0.462,8.551
0.489,8.76
0.554,9.278
0.528,9.075
0.521,9.018
0.536,9.136
0.593,9.598
0.547,9.224
0.546,9.213
0.596,9.621
0.578,9.472
0.545,9.204
0.484,8.729
0.42,8.233
0.324,7.457
0.394,8.025
0.55,9.241
0.544,9.199
0.553,9.263
0.536,9.139
0.518,8.987
0.47300000000000003,8.645
0.418,8.219
0.363,7.774
0.359,7.74
0.336,7.557
0.30000000000000004,7.251
0.25,6.806
0.2,6.308
0.154,5.779
0.113,5.231
0.078,4.671
0.053,4.189
0.04,3.883
0.038,3.833
0.063,4.384
0.12,5.33
0.183,6.121
0.13,5.47
0.029,3.567
0.005,2.461
0.007,2.692
0.023,3.388
0.045,4.0
0.06,4.336
0.066,4.45
0.052000000000000005,4.161
0.025,3.454
0.002,2.228
0.008,2.714
0.091,4.891
0.23900000000000002,6.694
0.352,7.694
0.434,8.336
0.514,8.969
0.541,9.172
0.526,9.058
0.482,8.71
0.422,8.248
0.336,7.556
0.261,6.906
0.224,6.55
0.139,5.596
0.037,3.811
0.048,4.084
0.096,4.981
0.126,5.426
0.127,5.44
0.13,5.472
0.167,5.941
0.259,6.885
0.402,8.082
0.432,8.321
0.361,7.756
0.268,6.965
0.23700000000000002,6.681
0.294,7.191
0.301,7.257
0.268,6.9719999999999995
0.232,6.622
0.182,6.098
0.14400000000000002,5.657
0.138,5.57
0.14,5.605
0.14300000000000002,5.644
0.166,5.925
0.153,5.77
0.247,6.776
0.299,7.239
0.326,7.475
0.362,7.765
0.427,8.29
0.51,8.933
0.601,9.653
0.7030000000000001,10.557
0.78,11.37
0.794,11.539
0.6970000000000001,10.494
0.588,9.556000000000001
0.515,8.977
0.47600000000000003,8.666
0.437,8.364
0.388,7.979
0.314,7.368
0.232,6.623
0.161,5.872
0.109,5.179
0.082,4.742
0.078,4.673
0.09,4.868
0.059000000000000004,4.317
0.183,6.117
0.329,7.491
0.325,7.469
0.327,7.481
0.35000000000000003,7.664
0.365,7.795
0.381,7.916
0.398,8.064
0.427,8.289
0.532,9.109
0.551,9.254
0.518,8.987
0.47100000000000003,8.629
0.40700000000000003,8.13
0.312,7.348
0.219,6.49
0.166,5.921
0.146,5.676
0.14300000000000002,5.65
0.15,5.736
0.165,5.911
0.177,6.047
0.154,5.7780000000000005
0.052000000000000005,4.162
0.014,3.022
0.031,3.6189999999999998
0.051000000000000004,4.1370000000000005
0.078,4.674
0.117,5.285
0.165,5.91
0.219,6.4879999999999995
0.266,6.94
0.312,7.358
0.43,8.31
0.467,8.600999999999999
0.41400000000000003,8.187
0.332,7.523
0.249,6.793
0.17400000000000002,6.021
0.115,5.269
0.073,4.591
0.047,4.034
0.035,3.755
0.031,3.628
0.031,3.617
0.032,3.654
0.024,3.433
0.008,2.731
0.029,3.586
0.074,4.605
0.063,4.393
0.052000000000000005,4.168
0.047,4.042
0.051000000000000004,4.139
0.069,4.509
0.107,5.143
0.196,6.254
0.34400000000000003,7.624
0.375,7.871
0.367,7.817
0.323,7.452
0.274,7.024
0.23900000000000002,6.696
0.223,6.536
0.232,6.626
0.258,6.88
0.307,7.312
0.384,7.948
0.459,8.535
0.49,8.774000000000001
0.449,8.46
0.271,6.996
0.181,6.092
0.047,4.051
0.004,2.391
0.0,1.508
0.0,1.063
0.0,1.007
0.0,1.395
0.001,1.936
0.01,2.859
0.043000000000000003,3.951
0.1,5.039
0.197,6.272
0.397,8.046
0.613,9.759
