electricity,wind_speed
0.037,3.803
0.059000000000000004,4.317
0.089,4.857
0.115,5.265
0.138,5.568
0.17400000000000002,6.017
0.22,6.511
0.248,6.78
0.23500000000000001,6.657
0.233,6.639
0.258,6.87
0.28400000000000003,7.102
0.295,7.211
0.289,7.158
0.25,6.806
0.192,6.211
0.145,5.664
0.108,5.157
0.077,4.656
0.044,3.982
0.042,3.938
0.036000000000000004,3.789
0.034,3.727
0.031,3.646
0.032,3.6550000000000002
0.039,3.864
0.056,4.259
0.073,4.585
0.07200000000000001,4.569
0.074,4.598
0.081,4.73
0.09,4.871
0.088,4.844
0.081,4.728
0.076,4.634
0.066,4.445
0.059000000000000004,4.302
0.051000000000000004,4.127
0.058,4.287
0.05,4.116
0.042,3.934
0.026000000000000002,3.464
0.014,3.02
0.007,2.658
0.002,2.19
0.0,1.384
0.0,0.0
0.0,1.091
0.002,2.177
0.011,2.874
0.023,3.401
0.042,3.9290000000000003
0.059000000000000004,4.314
0.055,4.236
0.042,3.934
0.036000000000000004,3.777
0.031,3.652
0.036000000000000004,3.766
0.04,3.876
0.041,3.916
0.045,4.001
0.056,4.258
0.074,4.607
0.096,4.979
0.127,5.44
0.162,5.874
0.192,6.209
0.17400000000000002,6.011
0.218,6.481
0.26,6.892
0.28400000000000003,7.11
0.323,7.445
0.333,7.529
0.315,7.377
0.302,7.263
0.315,7.376
0.359,7.743
0.41500000000000004,8.193
0.457,8.517
0.465,8.572
0.47200000000000003,8.635
0.467,8.599
0.47200000000000003,8.639
0.503,8.878
0.433,8.328
0.356,7.723
0.32,7.421
0.254,6.841
0.233,6.641
0.17400000000000002,6.01
0.136,5.548
0.083,4.77
0.067,4.471
0.08700000000000001,4.825
0.078,4.661
0.091,4.898
0.129,5.451
0.146,5.683
0.14200000000000002,5.635
0.13,5.458
0.122,5.371
0.113,5.237
0.111,5.197
0.106,5.134
0.098,5.014
0.101,5.048
0.111,5.201
0.14400000000000002,5.652
0.184,6.132
0.214,6.452
0.19,6.199
0.149,5.712
0.111,5.204
0.082,4.75
0.058,4.292
0.031,3.6310000000000002
0.034,3.706
0.047,4.053
0.07100000000000001,4.539
0.107,5.151
0.158,5.828
0.222,6.532
0.265,6.938
0.272,7.004
0.268,6.961
0.265,6.934
0.266,6.95
0.277,7.046
0.258,6.881
0.23900000000000002,6.695
0.241,6.71
0.261,6.908
0.279,7.068
0.308,7.323
0.31,7.339
0.306,7.307
0.313,7.3629999999999995
0.358,7.736
0.318,7.407
0.20600000000000002,6.362
0.165,5.913
0.162,5.882
0.124,5.388
0.08600000000000001,4.8
0.066,4.446
0.056,4.259
0.049,4.096
0.048,4.081
0.05,4.116
0.056,4.251
0.08,4.712
0.08,4.714
0.044,3.982
0.022,3.3529999999999998
0.019,3.252
0.023,3.393
0.031,3.645
0.044,3.964
0.056,4.256
0.064,4.4030000000000005
0.077,4.652
0.098,5.002
0.123,5.383
0.132,5.497
0.167,5.9350000000000005
0.193,6.223
0.135,5.537
0.098,5.01
0.106,5.126
0.14200000000000002,5.626
0.17200000000000001,5.999
0.183,6.119
0.194,6.235
0.20400000000000001,6.343
0.185,6.143
0.138,5.565
0.132,5.501
0.138,5.574
0.132,5.501
0.115,5.27
0.099,5.018
0.082,4.751
0.065,4.431
0.045,3.996
0.029,3.585
0.018000000000000002,3.206
0.01,2.827
0.004,2.38
0.002,2.073
0.0,1.755
0.0,1.576
0.001,1.88
0.005,2.534
0.016,3.133
0.027,3.524
0.039,3.842
0.053,4.177
0.081,4.728
0.11,5.193
0.11900000000000001,5.307
0.106,5.134
0.09,4.871
0.077,4.644
0.074,4.603
0.066,4.453
0.063,4.376
0.059000000000000004,4.318
0.044,3.96
0.029,3.581
0.021,3.333
0.015,3.072
0.005,2.503
0.001,2.029
0.0,1.469
0.0,0.743
0.0,0.0
0.0,0.0
0.0,0.0
0.002,2.231
0.018000000000000002,3.195
0.045,4.012
0.089,4.866
0.145,5.664
0.156,5.801
0.149,5.726
0.14400000000000002,5.654
0.131,5.482
0.111,5.204
0.098,5.012
0.08700000000000001,4.833
0.064,4.413
0.035,3.761
0.01,2.868
0.001,1.8290000000000002
0.0,0.936
0.0,0.522
0.0,0.671
0.0,0.75
0.0,0.923
0.0,1.287
0.001,1.983
0.012,2.928
0.041,3.91
0.082,4.742
0.126,5.426
0.16,5.85
0.159,5.843
0.133,5.516
0.105,5.113
0.084,4.772
0.066,4.449
0.059000000000000004,4.316
0.063,4.392
0.068,4.491
0.067,4.469
0.065,4.438
0.076,4.634
0.107,5.147
0.145,5.664
0.149,5.715
0.178,6.05
0.198,6.285
0.23,6.598
0.28,7.076
0.333,7.525
0.379,7.905
0.404,8.109
0.41300000000000003,8.179
0.41500000000000004,8.193
0.40700000000000003,8.133
0.381,7.9190000000000005
0.357,7.728
0.354,7.705
0.338,7.575
0.315,7.382
0.291,7.173
0.266,6.941
0.248,6.779
0.23700000000000002,6.67
0.218,6.482
0.23,6.602
0.254,6.836
0.274,7.016
0.234,6.649
0.271,6.991
0.35100000000000003,7.687
0.366,7.803
0.386,7.968
0.423,8.254
0.466,8.582
0.5,8.852
0.521,9.018
0.539,9.156
0.55,9.25
0.535,9.126
0.502,8.868
0.5,8.853
0.498,8.84
0.48,8.692
0.433,8.327
0.41500000000000004,8.198
0.374,7.865
0.323,7.44
0.27,6.983
0.246,6.758
0.21,6.409
0.195,6.244
0.148,5.7010000000000005
0.17200000000000001,5.995
0.242,6.725
0.302,7.271
0.361,7.76
0.398,8.055
0.397,8.047
0.373,7.851
0.354,7.704
0.364,7.793
0.402,8.087
0.425,8.266
0.438,8.371
0.484,8.73
0.518,8.991
0.528,9.076
0.526,9.058
0.499,8.849
0.494,8.806000000000001
0.494,8.808
0.501,8.866
0.553,9.261
0.603,9.677
0.625,9.862
0.588,9.553
0.675,10.297
0.794,11.543
0.801,11.626
0.801,11.631
0.799,11.605
0.802,11.636
0.807,11.7
0.812,11.76
0.812,11.762
0.807,11.702
0.774,11.299
0.6910000000000001,10.441
0.625,9.863
0.643,10.016
0.633,9.921
0.603,9.676
0.579,9.481
0.526,9.059
0.521,9.015
0.534,9.12
0.545,9.207
0.533,9.114
0.527,9.07
0.448,8.453
0.489,8.763
0.539,9.151
0.526,9.054
0.5,8.856
0.491,8.778
0.491,8.777
0.481,8.705
0.438,8.377
0.395,8.028
0.358,7.734
0.313,7.361
0.306,7.303
0.333,7.529
0.371,7.844
0.422,8.239
0.48,8.699
0.532,9.105
0.596,9.617
0.585,9.529
0.586,9.535
0.554,9.279
0.519,9.001
0.459,8.528
0.35100000000000003,7.675
0.327,7.481
0.462,8.557
0.396,8.044
0.35000000000000003,7.663
0.331,7.515
0.331,7.509
0.334,7.54
0.34500000000000003,7.63
0.36,7.754
0.366,7.808
0.34700000000000003,7.639
0.34700000000000003,7.639
0.318,7.4030000000000005
0.295,7.212
0.271,6.989
0.212,6.418
0.18,6.091
0.156,5.801
0.137,5.553
0.121,5.353
0.113,5.241
0.10400000000000001,5.098
0.10200000000000001,5.074
0.076,4.63
0.054,4.212
0.057,4.273
0.045,4.001
0.035,3.748
0.027,3.508
0.025,3.452
0.034,3.722
0.055,4.238
0.091,4.889
0.149,5.717
0.203,6.335
0.186,6.158
0.158,5.828
0.127,5.432
0.10300000000000001,5.094
0.08700000000000001,4.837
0.073,4.591
0.059000000000000004,4.321
0.043000000000000003,3.951
0.03,3.616
0.027,3.512
0.033,3.694
0.045,4.009
0.053,4.181
0.045,3.993
0.05,4.117
0.055,4.235
0.059000000000000004,4.305
0.064,4.397
0.07200000000000001,4.571
0.082,4.753
0.089,4.857
0.095,4.963
0.105,5.118
0.109,5.185
0.112,5.222
0.11800000000000001,5.305
0.133,5.519
0.158,5.829
0.17,5.962
0.17200000000000001,5.985
0.17,5.958
0.136,5.546
0.084,4.777
0.05,4.112
0.023,3.387
0.011,2.9130000000000003
0.011,2.892
0.009000000000000001,2.7800000000000002
0.011,2.923
0.017,3.164
0.027,3.517
0.04,3.867
0.047,4.039
0.053,4.177
0.08,4.711
0.11800000000000001,5.299
0.137,5.564
0.139,5.595
0.125,5.399
0.126,5.422
0.132,5.506
0.138,5.575
0.114,5.253
0.107,5.152
0.11900000000000001,5.313
0.106,5.138
0.092,4.912
0.082,4.742
0.079,4.688
0.064,4.421
0.04,3.876
0.023,3.393
0.014,3.053
0.009000000000000001,2.803
0.007,2.688
0.01,2.824
0.018000000000000002,3.192
0.028,3.556
0.039,3.851
0.055,4.235
0.088,4.85
0.132,5.498
0.156,5.806
0.13,5.481
0.112,5.218
0.091,4.889
0.078,4.675
0.066,4.442
0.054,4.195
0.041,3.9
0.029,3.58
0.026000000000000002,3.487
0.024,3.41
0.019,3.265
0.016,3.119
0.007,2.645
0.001,2.001
0.0,1.574
0.0,1.5939999999999999
0.001,1.941
0.003,2.3609999999999998
0.011,2.909
0.022,3.3609999999999998
0.034,3.7119999999999997
0.05,4.116
0.083,4.768
0.101,5.042
0.076,4.639
0.058,4.276
0.052000000000000005,4.165
0.053,4.187
0.048,4.074
0.044,3.959
0.037,3.809
0.041,3.888
0.054,4.209
0.067,4.474
0.068,4.493
0.048,4.068
0.031,3.617
0.019,3.225
0.01,2.86
0.009000000000000001,2.785
0.01,2.866
0.019,3.232
0.032,3.6790000000000003
0.047,4.037
0.07200000000000001,4.557
0.136,5.539
0.241,6.716
0.271,6.987
0.232,6.618
0.218,6.484
0.20800000000000002,6.39
0.228,6.592
0.243,6.731
0.249,6.792
0.247,6.769
0.211,6.415
0.17300000000000001,6.004
0.158,5.827
0.166,5.923
0.195,6.253
0.23,6.603
0.271,6.989
0.289,7.144
0.232,6.628
0.139,5.596
0.095,4.962
0.078,4.66
0.075,4.616
0.107,5.154
0.166,5.93
0.159,5.848
0.077,4.65
0.04,3.87
0.036000000000000004,3.773
0.035,3.763
0.055,4.224
0.10300000000000001,5.088
0.137,5.554
0.14400000000000002,5.662
0.138,5.57
0.13,5.466
0.126,5.414
0.108,5.163
0.064,4.394
0.027,3.505
0.026000000000000002,3.476
0.035,3.757
0.016,3.136
0.004,2.449
0.001,1.861
0.0,1.193
0.0,0.0
0.0,0.0
0.0,0.0
0.023,3.391
0.078,4.679
0.089,4.86
0.069,4.505
0.073,4.584
0.069,4.508
0.055,4.222
0.048,4.062
0.014,3.028
0.001,1.925
0.0,1.5350000000000001
0.0,1.631
0.001,1.855
0.0,1.565
0.0,0.46900000000000003
0.0,0.877
0.0,0.787
0.0,0.672
0.0,0.617
0.0,1.158
0.008,2.707
0.06,4.34
0.112,5.217
0.10200000000000001,5.065
0.064,4.395
0.026000000000000002,3.48
0.005,2.508
0.001,1.792
0.0,1.746
0.002,2.209
0.012,2.93
0.036000000000000004,3.789
0.062,4.3629999999999995
0.075,4.615
0.065,4.423
0.044,3.9619999999999997
0.035,3.749
0.034,3.733
0.034,3.718
0.058,4.277
0.054,4.209
0.044,3.9699999999999998
0.037,3.811
0.037,3.794
0.042,3.926
0.058,4.2780000000000005
0.077,4.649
0.085,4.792
0.10300000000000001,5.08
0.126,5.425
0.13,5.48
0.146,5.686
0.161,5.861
0.154,5.775
0.139,5.583
0.138,5.57
0.13,5.466
0.123,5.383
0.12,5.332
0.11900000000000001,5.31
0.116,5.273
0.093,4.931
0.084,4.776
0.153,5.764
0.202,6.321
0.219,6.487
0.223,6.536
0.23,6.602
0.254,6.835
0.302,7.261
0.37,7.834
0.434,8.341
0.423,8.255
0.41300000000000003,8.182
0.398,8.049
0.334,7.546
0.259,6.883
0.199,6.297
0.182,6.111
0.184,6.135
0.17200000000000001,6.0
0.139,5.589
0.115,5.259
0.107,5.145
0.11,5.19
0.089,4.864
0.081,4.725
0.078,4.665
0.049,4.085
0.023,3.388
0.007,2.638
0.001,1.9729999999999999
0.0,1.3860000000000001
0.0,0.19
0.0,0.0
0.0,1.391
0.023,3.387
0.065,4.428
0.068,4.49
0.068,4.482
0.055,4.224
0.034,3.7119999999999997
0.019,3.254
0.004,2.391
0.0,1.482
0.0,0.7000000000000001
0.0,0.797
0.0,1.541
0.003,2.251
0.013000000000000001,3.0
0.011,2.895
0.015,3.067
0.028,3.5540000000000003
0.052000000000000005,4.159
0.078,4.682
0.094,4.947
0.076,4.63
0.045,4.005
0.017,3.185
0.001,1.937
0.0,0.0
0.0,1.313
0.001,1.8090000000000002
0.008,2.748
0.032,3.658
0.034,3.702
0.054,4.202
0.07100000000000001,4.545
0.079,4.699
0.082,4.753
0.089,4.86
0.08700000000000001,4.834
0.078,4.66
0.054,4.207
0.041,3.915
0.036000000000000004,3.781
0.017,3.162
0.005,2.487
0.0,1.703
0.0,0.0
0.0,0.0
0.0,0.786
0.016,3.1390000000000002
0.06,4.328
0.121,5.345
0.162,5.876
0.14400000000000002,5.656
0.138,5.5760000000000005
0.133,5.5120000000000005
0.133,5.511
0.127,5.435
0.116,5.272
0.094,4.9510000000000005
0.07100000000000001,4.532
0.047,4.047
0.026000000000000002,3.477
0.015,3.076
0.016,3.117
0.021,3.327
0.044,3.984
0.064,4.397
0.069,4.5
0.08700000000000001,4.834
0.127,5.432
0.182,6.1
0.241,6.711
0.28600000000000003,7.133
0.28400000000000003,7.101
0.262,6.91
0.278,7.064
0.35100000000000003,7.679
0.492,8.786
0.592,9.579
0.636,9.943
0.652,10.088
0.654,10.099
0.62,9.819
0.552,9.256
0.655,10.115
0.538,9.146
0.362,7.773
0.28500000000000003,7.116
0.312,7.355
0.512,8.951
0.434,8.342
0.389,7.983
0.457,8.511
0.548,9.231
0.624,9.849
0.633,9.927
0.588,9.556000000000001
0.47200000000000003,8.637
0.368,7.82
0.291,7.169
0.249,6.797
0.224,6.552
0.20800000000000002,6.384
0.195,6.247
0.198,6.279
0.241,6.709
0.31,7.333
0.369,7.8260000000000005
0.441,8.395
0.451,8.472
0.46,8.543
0.434,8.339
0.31,7.342
0.454,8.501
0.401,8.078
0.278,7.064
0.228,6.579
0.216,6.46
0.201,6.314
0.185,6.138
0.17400000000000002,6.016
0.146,5.686
0.135,5.538
0.163,5.886
0.188,6.166
0.219,6.4879999999999995
0.225,6.557
0.228,6.585
0.198,6.286
0.17400000000000002,6.021
0.17200000000000001,5.992
0.168,5.945
0.165,5.908
0.166,5.923
0.165,5.915
0.152,5.753
0.066,4.451
0.085,4.792
0.11900000000000001,5.319
0.14400000000000002,5.663
0.181,6.096
0.20800000000000002,6.389
0.219,6.487
0.209,6.397
0.176,6.035
0.129,5.449
0.106,5.134
0.107,5.151
0.094,4.948
0.099,5.021
0.117,5.288
0.139,5.598
0.181,6.093
0.18,6.078
0.149,5.724
0.126,5.413
0.123,5.374
0.137,5.552
0.149,5.721
0.12,5.339
0.046,4.021
0.051000000000000004,4.131
0.042,3.925
0.033,3.686
0.037,3.805
0.047,4.036
0.048,4.061
0.044,3.957
0.036000000000000004,3.787
0.031,3.626
0.037,3.79
0.061,4.35
0.07200000000000001,4.564
0.076,4.632
0.078,4.675
0.107,5.154
0.193,6.224
0.27,6.983
0.242,6.725
0.176,6.035
0.13,5.478
0.10400000000000001,5.106
0.093,4.924
0.075,4.618
0.026000000000000002,3.483
0.011,2.89
0.037,3.811
0.081,4.721
0.125,5.4030000000000005
0.14100000000000001,5.617
0.122,5.362
0.092,4.907
0.063,4.376
0.025,3.448
0.008,2.738
0.004,2.445
0.013000000000000001,2.987
0.052000000000000005,4.148
0.107,5.142
0.159,5.848
0.213,6.437
0.289,7.156
0.33,7.506
0.40700000000000003,8.126
0.507,8.911
0.545,9.209
0.517,8.985
0.394,8.026
0.34600000000000003,7.635
0.578,9.467
0.631,9.904
0.594,9.603
0.545,9.208
0.542,9.181
0.5720000000000001,9.418
0.627,9.88
0.6940000000000001,10.479
0.717,10.694
0.652,10.081
0.498,8.84
0.382,7.937
0.37,7.829
0.47300000000000003,8.644
0.482,8.716
0.425,8.27
0.355,7.716
0.271,6.999
0.199,6.297
0.154,5.776
0.131,5.494
0.13,5.474
0.123,5.376
0.06,4.333
0.07100000000000001,4.53
0.054,4.199
0.02,3.271
0.003,2.24
0.0,1.162
0.0,0.0
0.0,0.0
0.0,0.753
0.01,2.865
0.09,4.878
0.181,6.093
0.199,6.288
0.18,6.087
0.162,5.882
0.145,5.672
0.125,5.4030000000000005
0.117,5.284
0.106,5.14
0.088,4.841
0.06,4.325
0.052000000000000005,4.149
0.059000000000000004,4.318
0.076,4.623
0.037,3.792
0.044,3.9779999999999998
0.037,3.801
0.034,3.702
0.033,3.685
0.036000000000000004,3.784
0.044,3.988
0.059000000000000004,4.322
0.083,4.7620000000000005
0.112,5.221
0.151,5.747
0.153,5.769
0.145,5.666
0.138,5.573
0.133,5.511
0.137,5.561
0.131,5.493
0.128,5.445
0.11900000000000001,5.319
0.092,4.918
0.054,4.212
0.025,3.459
0.017,3.166
0.026000000000000002,3.482
0.054,4.2
0.068,4.493
0.06,4.324
0.037,3.801
0.018000000000000002,3.219
0.012,2.952
0.013000000000000001,2.9779999999999998
0.018000000000000002,3.213
0.032,3.678
0.076,4.633
0.15,5.727
0.162,5.881
0.139,5.596
0.125,5.405
0.114,5.256
0.095,4.96
0.066,4.445
0.036000000000000004,3.773
0.009000000000000001,2.811
0.001,1.863
0.0,1.419
0.0,1.703
0.005,2.511
0.019,3.257
0.008,2.73
0.008,2.7030000000000003
0.017,3.16
0.032,3.6710000000000003
0.056,4.246
0.095,4.959
0.156,5.792
0.247,6.764
0.369,7.824
0.486,8.747
0.528,9.072
0.536,9.137
0.553,9.261
0.55,9.243
0.561,9.332
0.577,9.456
0.595,9.61
0.606,9.692
0.624,9.849
0.626,9.865
0.584,9.512
0.548,9.231
0.514,8.969
0.482,8.71
0.597,9.623
0.727,10.8
0.735,10.875
0.71,10.62
0.6960000000000001,10.488
0.6890000000000001,10.431
0.672,10.276
0.654,10.098
0.649,10.07
0.6930000000000001,10.464
0.735,10.868
0.772,11.274000000000001
0.788,11.464
0.744,10.975
0.649,10.063
0.521,9.014
0.443,8.409
0.375,7.871
0.318,7.406
0.264,6.932
0.241,6.712
0.224,6.555
0.219,6.504
0.195,6.253
0.23700000000000002,6.672
0.363,7.775
0.353,7.698
0.302,7.27
0.258,6.871
0.234,6.652
0.222,6.534
0.20800000000000002,6.39
0.203,6.33
0.24,6.702
0.366,7.806
0.531,9.095
0.62,9.82
0.675,10.298
0.639,9.984
0.58,9.484
0.507,8.901
0.47700000000000004,8.672
0.425,8.267
0.317,7.394
0.25,6.801
0.233,6.641
0.247,6.774
0.25,6.806
0.251,6.812
0.451,8.474
0.464,8.569
0.41400000000000003,8.19
0.373,7.859
0.34700000000000003,7.644
0.35000000000000003,7.665
0.393,8.015
0.461,8.547
0.524,9.041
0.5680000000000001,9.391
0.601,9.649000000000001
0.613,9.76
0.582,9.504
0.544,9.199
0.535,9.127
0.518,8.99
0.47200000000000003,8.641
0.445,8.431
0.441,8.393
0.438,8.372
0.429,8.296
0.41600000000000004,8.202
0.364,7.782
0.404,8.109
0.618,9.797
0.664,10.199
0.64,9.99
0.633,9.923
0.666,10.212
0.722,10.736
0.779,11.354
0.8240000000000001,11.926
0.845,12.243
0.84,12.165
0.8250000000000001,11.947
0.804,11.664
0.761,11.145
0.732,10.846
0.705,10.574
0.675,10.3
0.644,10.022
0.624,9.850999999999999
0.612,9.754
0.617,9.797
0.636,9.94
0.648,10.057
0.641,9.996
0.67,10.25
0.791,11.491
0.858,12.444
0.867,12.593
0.872,12.688
0.882,12.865
0.894,13.106
0.911,13.457
0.92,13.688
0.918,13.619
0.904,13.303
0.89,13.006
0.877,12.763
0.865,12.557
0.835,12.089
0.8,11.614
0.771,11.257
0.75,11.036
0.711,10.638
0.669,10.244
0.607,9.706
0.588,9.553
0.5750000000000001,9.437
0.539,9.151
0.5650000000000001,9.367
0.761,11.152
0.8290000000000001,11.991
0.8310000000000001,12.037
0.8320000000000001,12.052
0.843,12.206
0.856,12.4
0.879,12.799
0.902,13.256
0.91,13.442
0.907,13.377
0.897,13.158
0.881,12.838
0.856,12.406
0.8300000000000001,12.011
0.8270000000000001,11.97
0.8320000000000001,12.042
0.836,12.11
0.837,12.121
0.838,12.141
0.844,12.214
0.842,12.2
0.846,12.262
0.841,12.176
0.856,12.413
0.9400000000000001,14.231
0.964,15.182
0.969,15.424
0.967,15.301
0.965,15.231
0.9590000000000001,14.917
0.9540000000000001,14.747
0.9510000000000001,14.615
0.9440000000000001,14.374
0.919,13.661
0.857,12.424
0.784,11.425
0.733,10.85
0.639,9.983
0.596,9.62
0.5710000000000001,9.413
0.5630000000000001,9.349
0.56,9.324
0.593,9.581
0.498,8.833
0.482,8.713
0.47500000000000003,8.66
0.468,8.61
0.466,8.596
0.777,11.34
0.869,12.629
0.876,12.738
0.882,12.87
0.895,13.122
0.901,13.233
0.902,13.255
0.895,13.118
0.875,12.736
0.837,12.125
0.792,11.516
0.74,10.925
0.676,10.308
0.5650000000000001,9.37
0.463,8.564
0.418,8.218
0.40800000000000003,8.141
0.423,8.252
0.432,8.317
0.423,8.256
0.383,7.939
0.34600000000000003,7.638
0.398,8.064
0.4,8.074
0.581,9.492
0.739,10.921
0.797,11.575
0.81,11.748
0.806,11.7
0.8130000000000001,11.777
0.8240000000000001,11.919
0.8220000000000001,11.897
0.794,11.538
0.738,10.895
0.682,10.352
0.639,9.978
0.595,9.608
0.544,9.188
0.53,9.091
0.514,8.966
0.466,8.593
0.481,8.704
0.441,8.396
0.398,8.055
0.383,7.939
0.377,7.893
0.342,7.604
0.248,6.783
0.331,7.507
0.439,8.386
0.445,8.422
0.433,8.323
0.457,8.515
0.51,8.931000000000001
0.578,9.472
0.599,9.639
0.556,9.298
0.492,8.783
0.398,8.052
0.359,7.74
0.354,7.707
0.34900000000000003,7.655
0.323,7.446
0.28400000000000003,7.108
0.268,6.959
0.312,7.35
0.266,6.946
0.219,6.489
0.20700000000000002,6.373
0.20700000000000002,6.377
0.199,6.296
0.149,5.707
0.232,6.626
0.271,6.992
0.258,6.872
0.25,6.802
0.279,7.067
0.308,7.323
0.308,7.323
0.291,7.176
0.28300000000000003,7.098
0.318,7.401
0.35100000000000003,7.676
0.297,7.227
0.28600000000000003,7.124
0.274,7.013
0.228,6.5809999999999995
0.171,5.97
0.156,5.803
0.131,5.482
0.107,5.143
0.107,5.146
0.096,4.985
0.065,4.432
0.039,3.842
0.011,2.876
0.002,2.224
0.012,2.948
0.019,3.251
0.013000000000000001,2.974
0.006,2.612
0.007,2.691
0.017,3.171
0.031,3.646
0.038,3.826
0.049,4.084
0.05,4.117
0.052000000000000005,4.169
0.053,4.182
0.049,4.086
0.06,4.324
0.067,4.47
0.054,4.203
0.024,3.435
0.005,2.537
0.0,1.764
0.0,1.166
0.0,1.025
0.0,1.51
0.0,1.3679999999999999
0.0,1.447
0.001,1.855
0.001,2.05
0.001,2.036
0.002,2.083
0.002,2.091
0.002,2.1
0.001,2.046
0.001,1.935
0.002,2.07
0.011,2.888
0.064,4.408
0.14100000000000001,5.621
0.20500000000000002,6.359
0.242,6.725
0.254,6.833
0.212,6.423
0.166,5.931
0.151,5.745
0.159,5.845
0.18,6.08
0.19,6.193
0.176,6.039
0.121,5.351
0.244,6.7379999999999995
0.20700000000000002,6.367
0.14200000000000002,5.634
0.131,5.49
0.14,5.606
0.124,5.389
0.099,5.024
0.088,4.85
0.088,4.844
0.08700000000000001,4.834
0.129,5.457
0.225,6.561
0.194,6.232
0.218,6.479
0.247,6.769
0.203,6.334
0.14200000000000002,5.629
0.12,5.331
0.10200000000000001,5.071
0.10300000000000001,5.091
0.117,5.289
0.122,5.37
0.127,5.437
0.073,4.585
0.091,4.895
0.165,5.912
0.08700000000000001,4.835
0.067,4.47
0.063,4.3870000000000005
0.051000000000000004,4.131
0.034,3.722
0.02,3.2880000000000003
0.019,3.263
0.026000000000000002,3.489
0.074,4.598
0.14400000000000002,5.659
0.195,6.241
0.17,5.96
0.156,5.792
0.17200000000000001,5.983
0.195,6.251
0.183,6.12
0.166,5.922
0.14300000000000002,5.639
0.125,5.402
0.129,5.454
0.14200000000000002,5.628
0.098,5.016
0.113,5.232
0.201,6.31
0.123,5.374
0.066,4.454
0.035,3.747
0.02,3.266
0.016,3.124
0.018000000000000002,3.216
0.036000000000000004,3.776
0.10200000000000001,5.069
0.14400000000000002,5.6530000000000005
0.133,5.509
0.094,4.954
0.052000000000000005,4.168
0.016,3.14
0.0,1.7069999999999999
0.0,0.257
0.002,2.071
0.029,3.576
0.07100000000000001,4.551
0.081,4.734
0.075,4.6129999999999995
0.07100000000000001,4.539
0.031,3.624
0.011,2.914
0.07100000000000001,4.553
0.083,4.77
0.065,4.431
0.044,3.982
0.029,3.5789999999999997
0.027,3.499
0.038,3.8200000000000003
0.091,4.901
0.225,6.563
0.298,7.233
0.268,6.958
0.23700000000000002,6.675
0.203,6.335
0.17300000000000001,6.004
0.161,5.869
0.153,5.768
0.14100000000000001,5.621
0.133,5.52
0.128,5.444
0.135,5.532
0.14,5.601
0.14300000000000002,5.646
0.088,4.841
0.146,5.68
0.23700000000000002,6.672
0.247,6.77
0.249,6.793
0.269,6.976
0.295,7.212
0.295,7.212
0.291,7.166
0.289,7.158
0.279,7.069
0.262,6.912
0.26,6.897
0.254,6.828
0.254,6.828
0.254,6.831
0.225,6.562
0.20700000000000002,6.382
0.178,6.064
0.14400000000000002,5.656
0.135,5.531
0.136,5.549
0.112,5.225
0.079,4.694
0.046,4.023
0.042,3.919
0.053,4.187
0.062,4.364
0.069,4.501
0.074,4.594
0.079,4.693
0.101,5.052
0.131,5.494
0.177,6.046
0.23500000000000001,6.66
0.228,6.582
0.20800000000000002,6.385
0.166,5.928
0.145,5.667
0.114,5.258
0.066,4.458
0.032,3.665
0.027,3.505
0.019,3.228
0.009000000000000001,2.766
0.004,2.441
0.008,2.742
0.014,3.056
0.006,2.617
0.0,1.231
0.0,0.781
0.0,0.0
0.0,0.0
0.0,0.275
0.0,0.0
0.0,0.0
0.0,1.153
0.0,1.703
0.005,2.539
0.026000000000000002,3.473
0.069,4.518
0.109,5.178
0.136,5.55
0.28400000000000003,7.112
0.66,10.152
0.712,10.642
0.5760000000000001,9.455
0.513,8.96
0.544,9.202
0.539,9.15
0.494,8.809
0.439,8.38
0.457,8.514
0.505,8.891
0.508,8.913
0.507,8.912
0.5,8.854
0.482,8.711
0.45,8.466
0.42,8.233
0.41100000000000003,8.155
0.402,8.086
0.443,8.408
0.459,8.529
0.459,8.534
0.504,8.884
0.514,8.965
0.503,8.88
0.481,8.706
0.47200000000000003,8.639
0.47700000000000004,8.679
0.455,8.505
0.41000000000000003,8.15
0.353,7.697
0.294,7.203
0.244,6.732
0.176,6.034
0.147,5.689
0.101,5.05
0.077,4.644
0.062,4.369
0.052000000000000005,4.154
0.044,3.9779999999999998
0.045,3.997
0.049,4.095
0.054,4.21
0.074,4.598
0.117,5.29
0.151,5.747
0.162,5.873
0.152,5.753
0.13,5.461
0.105,5.118
0.099,5.024
0.11900000000000001,5.313
0.164,5.905
0.216,6.461
0.202,6.321
0.17200000000000001,5.996
0.167,5.9350000000000005
0.14100000000000001,5.6129999999999995
0.149,5.725
0.294,7.191
0.379,7.911
0.41600000000000004,8.2
0.454,8.498
0.505,8.894
0.5690000000000001,9.393
0.633,9.931000000000001
0.656,10.124
0.623,9.841
0.588,9.555
0.532,9.106
0.495,8.814
0.445,8.422
0.441,8.394
0.445,8.418
0.449,8.462
0.462,8.56
0.462,8.555
0.462,8.549
0.445,8.42
0.432,8.32
0.42,8.233
0.325,7.467
0.51,8.925
0.619,9.807
0.628,9.89
0.647,10.047
0.667,10.225
0.683,10.365
0.7020000000000001,10.549
0.6910000000000001,10.448
0.623,9.839
0.521,9.014
0.535,9.129
0.529,9.086
0.47700000000000004,8.668
0.401,8.076
0.386,7.962
