electricity,wind_speed
0.418,8.222
0.37,7.829
0.7020000000000001,10.549
0.842,12.195
0.876,12.745
0.85,12.315
0.775,11.317
0.6970000000000001,10.497
0.661,10.167
0.624,9.853
0.495,8.82
0.306,7.308
0.5730000000000001,9.421
0.781,11.387
0.786,11.445
0.763,11.183
0.72,10.725999999999999
0.711,10.639
0.7020000000000001,10.553
0.744,10.967
0.725,10.78
0.609,9.729
0.657,10.14
0.65,10.074
0.376,7.89
0.19,6.193
0.47700000000000004,8.67
0.553,9.262
0.686,10.394
0.786,11.445
0.856,12.402
0.876,12.746
0.874,12.72
0.881,12.832
0.8290000000000001,11.991
0.686,10.393
0.544,9.189
0.446,8.432
0.375,7.878
0.456,8.506
0.427,8.278
0.382,7.928
0.341,7.594
0.364,7.7780000000000005
0.331,7.519
0.34900000000000003,7.656
0.364,7.782
0.379,7.9
0.261,6.906
0.111,5.213
0.34500000000000003,7.632
0.366,7.802
0.518,8.993
0.761,11.148
0.889,12.986
0.931,13.974
0.937,14.154
0.927,13.854
0.856,12.41
0.633,9.92
0.417,8.207
0.367,7.817
0.24,6.702
0.22,6.507
0.324,7.462
0.425,8.267
0.48,8.692
0.47600000000000003,8.666
0.425,8.269
0.398,8.055
0.393,8.009
0.382,7.933
0.277,7.053
0.089,4.857
0.23700000000000002,6.678
0.256,6.86
0.26,6.892
0.291,7.167
0.331,7.519
0.35100000000000003,7.671
0.352,7.692
0.302,7.271
0.165,5.914
0.031,3.618
0.031,3.618
0.021,3.322
0.036000000000000004,3.765
0.044,3.973
0.035,3.738
0.035,3.742
0.049,4.088
0.048,4.079
0.034,3.717
0.036000000000000004,3.763
0.065,4.423
0.188,6.179
0.309,7.325
0.136,5.55
0.219,6.491
0.15,5.729
0.096,4.975
0.064,4.402
0.065,4.427
0.126,5.418
0.23700000000000002,6.674
0.402,8.083
0.531,9.1
0.581,9.493
0.5720000000000001,9.417
0.503,8.879
0.443,8.402
0.489,8.768
0.486,8.747
0.425,8.262
0.357,7.73
0.271,7.0
0.17200000000000001,5.996
0.226,6.568
0.222,6.5280000000000005
0.219,6.505
0.15,5.727
0.085,4.786
0.20700000000000002,6.374
0.195,6.249
0.081,4.736
0.019,3.235
0.008,2.754
0.023,3.4050000000000002
0.043000000000000003,3.942
0.058,4.29
0.07100000000000001,4.532
0.073,4.586
0.222,6.534
0.241,6.72
0.195,6.242
0.123,5.383
0.045,4.005
0.011,2.895
0.003,2.323
0.0,1.162
0.0,1.327
0.002,2.234
0.027,3.525
0.07100000000000001,4.551
0.063,4.374
0.116,5.272
0.196,6.258
0.219,6.489
0.23700000000000002,6.68
0.278,7.064
0.34600000000000003,7.638
0.41400000000000003,8.185
0.531,9.102
0.598,9.636
0.538,9.148
0.28400000000000003,7.103
0.17500000000000002,6.024
0.17400000000000002,6.012
0.164,5.9030000000000005
0.21,6.411
0.218,6.482
0.281,7.086
0.374,7.8629999999999995
0.343,7.615
0.306,7.306
0.34900000000000003,7.655
0.35100000000000003,7.679
0.466,8.583
0.444,8.415
0.34900000000000003,7.655
0.596,9.615
0.687,10.409
0.716,10.689
0.756,11.097
0.794,11.535
0.812,11.765
0.801,11.636
0.761,11.162
0.606,9.69
0.375,7.869
0.28600000000000003,7.128
0.271,6.999
0.246,6.751
0.209,6.399
0.256,6.854
0.278,7.058
0.227,6.575
0.261,6.904
0.246,6.753
0.197,6.2620000000000005
0.257,6.866
0.20700000000000002,6.381
0.184,6.127
0.08700000000000001,4.834
0.294,7.205
0.28800000000000003,7.143
0.233,6.641
0.20500000000000002,6.351
0.185,6.139
0.19,6.19
0.302,7.272
0.374,7.865
0.342,7.605
0.188,6.175
0.111,5.2
0.073,4.589
0.07100000000000001,4.554
0.06,4.34
0.044,3.971
0.037,3.801
0.02,3.296
0.003,2.334
0.0,1.134
0.0,0.13
0.0,1.45
0.012,2.938
0.04,3.876
0.001,1.9
0.0,1.694
0.041,3.909
0.132,5.496
0.254,6.841
0.297,7.226
0.212,6.431
0.145,5.664
0.078,4.684
0.027,3.499
0.019,3.262
0.085,4.791
0.138,5.5760000000000005
0.157,5.818
0.131,5.486
0.10200000000000001,5.058
0.082,4.749
0.076,4.638
0.091,4.888
0.148,5.702
0.30000000000000004,7.252
0.52,9.006
0.667,10.225
0.558,9.309
0.08600000000000001,4.822
0.088,4.844
0.149,5.709
0.17400000000000002,6.009
0.22,6.513
0.296,7.223
0.356,7.728
0.37,7.831
0.364,7.792
0.247,6.775
0.23700000000000002,6.673
0.551,9.254
0.6980000000000001,10.508
0.581,9.489
0.584,9.51
0.544,9.194
0.56,9.33
0.5670000000000001,9.382
0.5660000000000001,9.379
0.5640000000000001,9.357
0.559,9.318
0.559,9.322
0.557,9.305
0.454,8.492
0.149,5.708
0.23500000000000001,6.66
0.47700000000000004,8.677
0.365,7.797
0.243,6.731
0.156,5.804
0.08600000000000001,4.816
0.063,4.39
0.11900000000000001,5.321
0.353,7.702
0.544,9.19
0.499,8.852
0.394,8.023
0.263,6.915
0.212,6.429
0.165,5.913
0.153,5.766
0.14400000000000002,5.654
0.111,5.202
0.067,4.478
0.049,4.104
0.069,4.511
0.079,4.699
0.056,4.249
0.007,2.6710000000000003
0.001,2.016
0.016,3.121
0.059000000000000004,4.311
0.10200000000000001,5.059
0.10200000000000001,5.061
0.073,4.579
0.037,3.797
0.007,2.656
0.0,1.1
0.049,4.103
0.178,6.056
0.28400000000000003,7.106
0.326,7.477
0.331,7.515
0.314,7.369
0.358,7.735
0.47300000000000003,8.643
0.5630000000000001,9.351
0.5660000000000001,9.377
0.459,8.531
0.434,8.34
0.456,8.507
0.41400000000000003,8.186
0.14200000000000002,5.631
0.011,2.882
0.024,3.437
0.053,4.189
0.074,4.602
0.065,4.44
0.043000000000000003,3.956
0.027,3.503
0.022,3.342
0.037,3.815
0.209,6.402
0.342,7.607
0.343,7.615
0.353,7.696
0.398,8.051
0.484,8.728
0.602,9.664
0.638,9.96
0.505,8.891
0.445,8.431
0.378,7.895
0.382,7.927
0.51,8.936
0.41400000000000003,8.184
0.17,5.965
0.272,7.002
0.527,9.067
0.772,11.273
0.872,12.676
0.903,13.286
0.918,13.633
0.93,13.942
0.923,13.768
0.883,12.874
0.779,11.359
0.603,9.671
0.395,8.031
0.23800000000000002,6.686
0.156,5.806
0.13,5.465
0.161,5.861
0.20700000000000002,6.378
0.23900000000000002,6.697
0.251,6.812
0.268,6.962
0.266,6.95
0.26,6.897
0.279,7.068
0.5730000000000001,9.42
0.578,9.464
0.514,8.965
0.454,8.501
0.40700000000000003,8.133
0.373,7.855
0.356,7.723
0.34700000000000003,7.64
0.334,7.538
0.334,7.536
0.318,7.409
0.23600000000000002,6.666
0.156,5.797
0.113,5.236
0.093,4.928
0.091,4.901
0.092,4.906
0.056,4.258
0.07200000000000001,4.569
0.064,4.422
0.033,3.684
0.036000000000000004,3.765
0.066,4.446
0.08700000000000001,4.829
0.13,5.467
0.127,5.434
0.05,4.12
0.008,2.742
0.005,2.529
0.02,3.271
0.039,3.847
0.066,4.449
0.098,5.016
0.128,5.445
0.107,5.155
0.126,5.423
0.152,5.751
0.165,5.914
0.157,5.823
0.196,6.253
0.20700000000000002,6.374
0.201,6.31
0.192,6.208
0.135,5.5280000000000005
0.139,5.589
0.161,5.866
0.188,6.175
0.112,5.229
0.051000000000000004,4.141
0.265,6.9350000000000005
0.396,8.042
0.356,7.723
0.31,7.329
0.259,6.885
0.146,5.682
0.058,4.29
0.01,2.863
0.008,2.7
0.008,2.726
0.12,5.336
0.261,6.905
0.311,7.347
0.265,6.9350000000000005
0.184,6.132
0.154,5.776
0.145,5.664
0.107,5.14
0.122,5.369
0.117,5.282
0.117,5.291
0.11800000000000001,5.297
0.10200000000000001,5.074
0.053,4.18
0.11800000000000001,5.306
0.129,5.453
0.089,4.86
0.082,4.741
0.124,5.394
0.188,6.177
0.281,7.081
0.395,8.032
0.41500000000000004,8.199
0.294,7.196
0.196,6.253
0.17,5.965
0.146,5.678
0.14,5.605
0.13,5.459
0.138,5.566
0.182,6.106
0.20600000000000002,6.362
0.212,6.427
0.223,6.537
0.313,7.362
0.31,7.331
0.245,6.741
0.188,6.18
0.424,8.26
0.492,8.793
0.522,9.026
0.523,9.028
0.51,8.92
0.552,9.257
0.607,9.705
0.7030000000000001,10.556000000000001
0.647,10.049
0.402,8.084
0.457,8.511
0.521,9.021
0.56,9.327
0.5650000000000001,9.367
0.419,8.223
0.274,7.021
0.2,6.305
0.165,5.912
0.109,5.177
0.097,4.991
0.082,4.749
0.101,5.046
0.076,4.636
0.183,6.119
0.219,6.492
0.219,6.497
0.203,6.328
0.17200000000000001,5.984
0.199,6.295
0.23,6.602
0.273,7.006
0.31,7.336
0.28700000000000003,7.136
0.183,6.123
0.148,5.703
0.14100000000000001,5.6129999999999995
0.14200000000000002,5.634
0.148,5.699
0.214,6.45
0.192,6.218
0.152,5.757
0.098,5.014
0.109,5.173
0.082,4.75
0.08,4.712
0.078,4.666
0.078,4.661
0.026000000000000002,3.465
0.091,4.889
0.178,6.056
0.218,6.483
0.28600000000000003,7.13
0.292,7.182
0.151,5.74
0.06,4.323
0.023,3.398
0.003,2.359
0.04,3.875
0.209,6.394
0.365,7.8
0.305,7.3
0.256,6.862
0.264,6.927
0.249,6.79
0.222,6.535
0.231,6.615
0.254,6.834
0.254,6.84
0.192,6.218
0.454,8.496
0.541,9.17
0.214,6.449
0.031,3.633
0.009000000000000001,2.786
0.003,2.261
0.0,1.15
0.0,1.533
0.001,2.046
0.008,2.715
0.021,3.307
0.008,2.729
0.002,2.089
0.001,1.7970000000000002
0.008,2.723
0.307,7.317
0.337,7.566
0.241,6.716
0.23900000000000002,6.69
0.241,6.718
0.256,6.859
0.23800000000000002,6.683
0.225,6.558
0.266,6.947
0.251,6.808
0.34400000000000003,7.623
0.155,5.787
0.11900000000000001,5.315
0.231,6.612
0.454,8.494
0.665,10.202
0.755,11.081
0.738,10.902
0.8140000000000001,11.797
0.873,12.693
0.852,12.337
0.801,11.624
0.738,10.908
0.6890000000000001,10.43
0.633,9.922
0.66,10.155
0.687,10.407
0.614,9.766
0.513,8.959
0.511,8.945
0.494,8.807
0.514,8.964
0.483,8.722
0.41400000000000003,8.185
0.369,7.823
0.271,6.9879999999999995
0.593,9.587
0.783,11.398
0.85,12.314
0.905,13.322
0.935,14.087
0.932,14.005
0.913,13.496
0.871,12.651
0.787,11.46
0.662,10.172
0.612,9.739
0.602,9.663
0.61,9.734
0.47100000000000003,8.628
0.374,7.864
0.35100000000000003,7.679
0.332,7.522
0.311,7.343
0.302,7.265
0.266,6.941
0.28400000000000003,7.114
0.301,7.257
0.268,6.9719999999999995
0.17400000000000002,6.01
0.437,8.363
0.417,8.213
0.404,8.1
0.41000000000000003,8.147
0.404,8.104
0.357,7.731
0.31,7.334
0.248,6.783
0.108,5.161
0.013000000000000001,3.018
0.0,0.962
0.0,1.737
0.041,3.896
0.17400000000000002,6.022
0.306,7.302
0.216,6.472
0.22,6.51
0.195,6.246
0.216,6.469
0.218,6.486
0.228,6.589
0.254,6.831
0.2,6.301
0.046,4.027
0.092,4.9190000000000005
0.056,4.246
0.042,3.9370000000000003
0.041,3.896
0.045,4.011
0.059000000000000004,4.301
0.092,4.908
0.178,6.053
0.27,6.983
0.219,6.499
0.156,5.808
0.115,5.27
0.17200000000000001,5.996
0.159,5.845
0.114,5.252
0.078,4.666
0.171,5.971
0.167,5.94
0.222,6.527
0.163,5.892
0.193,6.226
0.147,5.69
0.11800000000000001,5.298
0.064,4.404
0.091,4.891
0.226,6.567
0.318,7.4030000000000005
0.386,7.968
0.435,8.347
0.514,8.969
0.526,9.06
0.484,8.729
0.394,8.024
0.186,6.148
0.125,5.401
0.127,5.429
0.121,5.355
0.121,5.357
0.11,5.188
0.073,4.59
0.055,4.231
0.093,4.93
0.11900000000000001,5.325
0.135,5.536
0.169,5.955
0.176,6.043
0.17400000000000002,6.014
0.095,4.963
0.188,6.174
0.233,6.641
0.277,7.053
0.364,7.7780000000000005
0.454,8.493
0.531,9.095
0.5640000000000001,9.356
0.539,9.158
0.435,8.345
0.24,6.7010000000000005
0.14300000000000002,5.649
0.097,5.0
0.07100000000000001,4.546
0.15,5.732
0.167,5.937
0.23,6.605
0.275,7.037
0.294,7.191
0.277,7.049
0.278,7.059
0.323,7.442
0.331,7.518
0.304,7.288
0.17400000000000002,6.014
0.185,6.1370000000000005
0.296,7.22
0.395,8.034
0.459,8.533
0.55,9.245
0.65,10.074
0.672,10.274000000000001
0.526,9.06
0.35100000000000003,7.673
0.17200000000000001,5.998
0.147,5.695
0.166,5.922
0.203,6.327
0.188,6.179
0.19,6.194
0.146,5.686
0.13,5.481
0.14100000000000001,5.62
0.138,5.566
0.097,4.989
0.124,5.397
0.133,5.509
0.10200000000000001,5.069
0.015,3.069
0.014,3.021
0.076,4.622
0.259,6.882
0.375,7.876
0.41200000000000003,8.166
0.434,8.335
0.436,8.349
0.397,8.045
0.251,6.808
0.097,4.997
0.145,5.665
0.155,5.783
0.129,5.448
0.098,5.016
0.088,4.855
0.098,5.006
0.097,4.998
0.10400000000000001,5.107
0.078,4.664
0.052000000000000005,4.15
0.048,4.068
0.047,4.033
0.039,3.8449999999999998
0.032,3.656
0.049,4.103
0.073,4.582
0.069,4.504
0.066,4.448
0.069,4.503
0.08600000000000001,4.812
0.13,5.478
0.228,6.579
0.271,6.993
0.195,6.237
0.163,5.889
0.168,5.945
0.209,6.396
0.262,6.91
0.41400000000000003,8.186
0.365,7.795
0.307,7.318
0.275,7.031
0.268,6.969
0.178,6.062
0.148,5.7
0.158,5.834
0.165,5.91
0.042,3.941
0.106,5.132
0.163,5.888
0.10200000000000001,5.055
0.017,3.181
0.0,1.642
0.004,2.372
0.016,3.127
0.026000000000000002,3.489
0.073,4.583
0.126,5.416
0.184,6.133
0.382,7.937
0.28500000000000003,7.118
0.359,7.744
0.425,8.271
0.35100000000000003,7.671
0.41300000000000003,8.172
0.385,7.956
0.359,7.7379999999999995
0.343,7.614
0.328,7.486
0.355,7.72
0.368,7.818
0.47500000000000003,8.659
0.9530000000000001,14.703
0.987,17.799
0.984,18.317
0.985,18.097
0.987,17.608
0.986,17.046
0.981,16.324
0.969,15.421
0.9520000000000001,14.647
0.922,13.724
0.924,13.79
0.9560000000000001,14.803
0.966,15.283
0.968,15.395
0.969,15.452
0.972,15.606
0.971,15.57
0.97,15.502
0.971,15.524000000000001
0.97,15.516
0.969,15.442
0.969,15.426
0.972,15.581
0.979,16.13
0.986,16.962
0.987,17.504
0.987,17.464
0.986,17.118
0.984,16.72
0.981,16.27
0.971,15.532
0.9540000000000001,14.752
0.931,13.967
0.887,12.96
0.8290000000000001,11.99
0.779,11.359
0.782,11.395
0.784,11.42
0.775,11.315
0.748,11.009
0.6970000000000001,10.489
0.655,10.115
0.592,9.579
0.54,9.165
0.486,8.738
0.437,8.363
0.40900000000000003,8.145
0.377,7.893
0.544,9.195
0.597,9.629
0.6970000000000001,10.507
0.798,11.591
0.853,12.357
0.856,12.413
0.8240000000000001,11.934
0.764,11.185
0.579,9.479
0.343,7.615
0.26,6.899
0.271,6.989
0.325,7.47
0.387,7.975
0.352,7.689
0.379,7.9
0.266,6.944
0.258,6.875
0.24,6.703
0.223,6.541
0.212,6.431
0.223,6.536
0.209,6.396
0.164,5.904
0.332,7.525
0.355,7.716
0.317,7.391
0.293,7.188
0.307,7.31
0.306,7.309
0.28,7.076
0.26,6.899
0.18,6.08
0.152,5.761
0.139,5.5969999999999995
0.098,5.013
0.052000000000000005,4.173
0.013000000000000001,3.003
0.002,2.118
0.01,2.859
0.067,4.476
0.279,7.069
0.46900000000000003,8.618
0.293,7.186
0.246,6.758
0.254,6.835
0.251,6.813
0.133,5.509
0.274,7.026
0.642,10.003
0.672,10.275
0.67,10.252
0.67,10.251
0.634,9.935
0.613,9.757
0.5750000000000001,9.441
0.41100000000000003,8.154
0.313,7.3629999999999995
0.323,7.445
0.329,7.49
0.427,8.288
0.395,8.031
0.274,7.011
0.268,6.973
0.12,5.337
0.048,4.079
0.034,3.701
0.059000000000000004,4.318
0.069,4.509
0.07200000000000001,4.574
0.065,4.425
0.049,4.095
0.053,4.19
0.115,5.27
0.32,7.417
0.495,8.819
0.626,9.872
0.687,10.405
0.659,10.149
0.591,9.576
0.34,7.584
0.159,5.848
0.17300000000000001,6.004
0.17400000000000002,6.012
0.17,5.963
0.248,6.783
0.281,7.089
0.423,8.255
0.364,7.784
0.274,7.028
0.34,7.585
0.33,7.503
0.298,7.233
0.34,7.58
0.352,7.692
0.227,6.5760000000000005
0.242,6.723
0.392,8.009
0.39,7.993
0.402,8.083
0.404,8.098
0.401,8.077
0.403,8.095
0.383,7.943
0.241,6.711
0.14100000000000001,5.624
0.176,6.033
0.168,5.946
0.10200000000000001,5.058
0.076,4.638
0.038,3.819
0.029,3.5700000000000003
0.018000000000000002,3.199
0.005,2.537
0.021,3.331
0.12,5.33
0.318,7.405
0.312,7.358
0.176,6.035
0.038,3.824
0.009000000000000001,2.809
0.006,2.5460000000000003
0.007,2.6310000000000002
0.004,2.392
0.002,2.148
0.0,1.4849999999999999
0.0,1.04
0.0,0.614
0.0,0.482
0.011,2.885
0.092,4.921
0.138,5.566
0.136,5.547
0.14400000000000002,5.658
0.182,6.102
0.23,6.605
0.28400000000000003,7.11
0.385,7.959
0.45,8.47
0.664,10.19
0.58,9.485
0.425,8.267
0.497,8.827
0.326,7.479
0.228,6.58
0.556,9.298
0.76,11.144
0.886,12.938
0.931,13.964
0.9470000000000001,14.469
0.932,14.0
0.893,13.073
0.812,11.759
0.646,10.042
0.5640000000000001,9.36
0.588,9.555
0.433,8.325
0.369,7.824
0.257,6.864
0.271,6.994
0.295,7.214
0.274,7.011
0.28600000000000003,7.127
0.28800000000000003,7.142
0.255,6.845
0.253,6.8260000000000005
0.256,6.86
0.08,4.718
0.034,3.73
0.10400000000000001,5.1
0.156,5.804
0.19,6.195
0.232,6.618
0.266,6.946
0.322,7.435
0.365,7.801
0.364,7.784
0.281,7.087
0.195,6.248
0.126,5.413
0.163,5.893
0.176,6.043
0.158,5.825
0.135,5.532
0.121,5.346
0.1,5.035
0.099,5.019
0.126,5.417
0.114,5.246
0.046,4.029
0.024,3.43
0.036000000000000004,3.784
0.101,5.055
0.137,5.559
0.14400000000000002,5.655
0.159,5.845
0.178,6.062
0.201,6.315
0.232,6.619
0.268,6.961
0.305,7.301
0.248,6.78
0.226,6.566
0.228,6.584
0.221,6.52
0.201,6.319
0.152,5.757
0.17200000000000001,5.991
0.303,7.275
0.23700000000000002,6.677
0.189,6.185
0.214,6.437
0.251,6.812
0.241,6.714
0.158,5.836
0.10400000000000001,5.098
0.094,4.943
0.08600000000000001,4.798
0.015,3.088
0.0,1.5150000000000001
0.001,1.929
0.024,3.433
0.096,4.971
0.182,6.114
0.212,6.421
0.184,6.126
0.201,6.318
0.168,5.943
0.17200000000000001,5.984
0.138,5.57
0.097,4.998
0.045,4.011
0.003,2.334
0.0,0.342
0.001,1.8170000000000002
0.058,4.288
0.18,6.086
0.28200000000000003,7.093
0.216,6.466
0.149,5.707
0.135,5.537
0.393,8.02
0.47000000000000003,8.626
0.4,8.072
0.39,7.991
0.43,8.303
0.445,8.419
0.333,7.527
0.20800000000000002,6.3870000000000005
0.34700000000000003,7.645
0.443,8.407
0.526,9.053
0.539,9.149
0.395,8.034
0.395,8.027
0.255,6.845
0.24,6.702
0.226,6.571
0.216,6.472
0.216,6.462
0.223,6.545
0.232,6.628
0.223,6.5440000000000005
0.109,5.179
0.116,5.276
0.374,7.865
0.511,8.941
0.5650000000000001,9.369
0.586,9.533
0.595,9.609
0.603,9.676
0.521,9.018
0.39,7.998
0.219,6.49
0.159,5.84
0.17200000000000001,5.996
0.186,6.155
0.221,6.517
0.23900000000000002,6.7010000000000005
0.23,6.61
0.226,6.567
0.186,6.15
0.115,5.267
0.196,6.256
0.17400000000000002,6.017
0.185,6.14
0.212,6.421
0.10300000000000001,5.08
0.161,5.862
0.434,8.335
0.487,8.753
0.489,8.765
0.516,8.977
0.513,8.956
0.511,8.939
0.47700000000000004,8.667
0.323,7.449
0.14,5.611
0.122,5.359
0.114,5.25
0.106,5.138
0.079,4.688
0.07,4.521
0.073,4.588
0.079,4.702
0.093,4.929
0.123,5.378
0.17200000000000001,5.981
0.254,6.838
0.324,7.462
0.356,7.728
0.17400000000000002,6.017
0.099,5.024
0.274,7.013
0.35100000000000003,7.686
0.458,8.525
0.5750000000000001,9.45
0.647,10.048
0.671,10.262
0.684,10.378
0.542,9.183
0.27,6.985
0.265,6.937
0.294,7.2
0.261,6.9030000000000005
0.323,7.442
0.295,7.207
0.219,6.503
0.248,6.782
0.266,6.949
0.27,6.982
0.276,7.041
0.274,7.026
0.387,7.971
0.366,7.802
0.25,6.801
0.315,7.381
0.598,9.634
0.656,10.131
0.661,10.166
0.63,9.898
0.588,9.552
0.554,9.276
0.47100000000000003,8.632
0.276,7.043
0.134,5.523
0.164,5.897
0.191,6.204
0.198,6.277
0.184,6.131
0.19,6.194
0.183,6.119
0.165,5.915
0.14,5.6
0.149,5.707
0.116,5.273
0.105,5.118
0.105,5.112
0.07100000000000001,4.546
0.059000000000000004,4.304
0.035,3.737
0.08700000000000001,4.828
0.08600000000000001,4.817
0.084,4.779
0.096,4.982
0.11900000000000001,5.324
0.156,5.7940000000000005
0.195,6.246
0.189,6.185
0.168,5.943
0.217,6.473
0.193,6.222
0.28400000000000003,7.113
0.303,7.277
0.289,7.148
0.241,6.712
0.201,6.311
0.146,5.68
0.105,5.12
0.079,4.699
0.076,4.628
0.075,4.617
0.051000000000000004,4.141
0.053,4.185
0.076,4.635
0.362,7.765
0.47000000000000003,8.626
0.451,8.475
0.41300000000000003,8.179
0.39,7.996
0.40700000000000003,8.133
0.41600000000000004,8.2
0.309,7.325
0.249,6.796
0.373,7.861
0.418,8.215
0.388,7.981
0.342,7.609
0.562,9.34
0.439,8.38
0.294,7.202
0.444,8.417
0.363,7.774
0.301,7.256
0.294,7.201
0.219,6.489
0.133,5.515
0.11900000000000001,5.314
0.074,4.603
0.294,7.19
0.254,6.838
0.157,5.82
0.113,5.233
0.114,5.257
0.14300000000000002,5.649
0.21,6.406
0.226,6.568
0.28600000000000003,7.119
0.34400000000000003,7.621
0.33,7.505
0.247,6.761
0.188,6.176
0.182,6.11
0.154,5.773
0.12,5.34
0.163,5.886
0.109,5.172
0.199,6.294
0.20700000000000002,6.38
0.234,6.651
0.233,6.64
0.12,5.337
0.08700000000000001,4.828
0.094,4.938
0.027,3.517
0.002,2.149
0.0,1.336
0.0,0.51
0.0,0.0
0.0,0.499
0.0,1.328
0.01,2.833
0.112,5.229
0.354,7.711
0.459,8.531
0.34800000000000003,7.652
0.331,7.5120000000000005
0.40900000000000003,8.144
0.468,8.611
0.492,8.787
0.468,8.61
0.41300000000000003,8.172
0.356,7.725
0.35100000000000003,7.68
0.335,7.548
0.212,6.427
0.079,4.695
0.08600000000000001,4.807
0.067,4.467
0.019,3.265
0.005,2.503
0.001,2.018
0.001,1.8820000000000001
0.001,2.04
0.035,3.758
0.132,5.5
0.058,4.279
0.001,1.816
0.001,1.776
0.001,2.009
0.027,3.5220000000000002
0.14200000000000002,5.627
0.201,6.315
0.166,5.929
0.132,5.499
0.14200000000000002,5.628
0.148,5.703
0.22,6.515
0.337,7.569
0.389,7.983
0.514,8.964
0.666,10.217
0.784,11.415
0.8270000000000001,11.971
0.84,12.165
0.8130000000000001,11.785
0.76,11.143
0.684,10.377
0.492,8.789
0.341,7.594
0.20500000000000002,6.356
0.193,6.222
0.185,6.141
0.17200000000000001,5.983
0.163,5.892
0.162,5.881
0.166,5.925
0.215,6.453
0.289,7.152
0.271,6.9879999999999995
0.258,6.87
0.222,6.534
0.169,5.952
0.098,5.017
0.163,5.893
0.331,7.519
0.372,7.846
0.418,8.22
0.53,9.09
0.673,10.281
0.783,11.399000000000001
0.8180000000000001,11.848
0.803,11.654
0.785,11.429
0.794,11.532
0.805,11.674
0.805,11.68
0.794,11.543
0.777,11.332
0.759,11.138
0.751,11.052
0.769,11.25
0.794,11.534
0.812,11.764
0.8170000000000001,11.841
0.8180000000000001,11.856
0.791,11.499
0.684,10.371
0.719,10.716
0.837,12.114
0.843,12.208
0.8170000000000001,11.837
0.794,11.535
0.788,11.47
0.802,11.643
0.769,11.242
0.6920000000000001,10.454
0.662,10.182
0.656,10.126
0.666,10.211
0.713,10.646
0.752,11.056
0.748,11.006
0.6910000000000001,10.446
0.64,9.99
0.562,9.345
0.47000000000000003,8.625
0.449,8.462
0.46,8.544
0.454,8.49
0.434,8.339
0.354,7.711
0.47300000000000003,8.643
0.856,12.404
0.9440000000000001,14.356
0.973,15.708
0.984,16.581
0.985,16.834
0.983,16.532
0.975,15.824
0.9570000000000001,14.861
0.921,13.714
0.889,12.985
0.857,12.429
0.851,12.328
0.837,12.121
0.8200000000000001,11.883
0.763,11.176
0.555,9.285
0.458,8.525
0.448,8.45
0.372,7.846
0.264,6.925
0.221,6.519
0.195,6.241
0.109,5.171
0.256,6.855
0.275,7.034
0.19,6.191
0.168,5.943
0.164,5.899
0.16,5.855
0.149,5.7219999999999995
0.14200000000000002,5.626
0.12,5.33
0.276,7.038
0.38,7.916
0.23900000000000002,6.692
0.079,4.695
0.012,2.963
0.0,1.498
0.0,0.798
0.002,2.115
0.033,3.696
0.095,4.957
0.149,5.715
0.203,6.327
0.256,6.858
0.281,7.089
0.20800000000000002,6.385
0.02,3.301
0.034,3.711
0.042,3.934
0.025,3.453
0.011,2.92
0.006,2.5540000000000003
0.003,2.331
0.008,2.7560000000000002
0.051000000000000004,4.142
0.109,5.182
0.139,5.579
0.114,5.246
0.099,5.019
0.094,4.941
0.109,5.179
0.202,6.322
0.395,8.035
0.524,9.041
0.438,8.372
0.304,7.287
0.323,7.451
0.359,7.742
0.379,7.9030000000000005
0.255,6.844
0.082,4.74
0.17200000000000001,5.996
0.222,6.535
0.214,6.439
0.20500000000000002,6.352
0.162,5.874
0.116,5.276
0.046,4.024
0.001,2.044
0.0,1.042
0.0,1.6099999999999999
0.047,4.05
0.167,5.932
0.28600000000000003,7.131
0.34500000000000003,7.632
0.378,7.894
0.387,7.977
0.442,8.4
0.461,8.545
0.457,8.519
0.494,8.813
0.523,9.029
0.326,7.474
0.197,6.264
0.10400000000000001,5.106
0.274,7.017
0.684,10.378
0.844,12.22
0.914,13.543
0.934,14.054
0.9460000000000001,14.438
0.9440000000000001,14.367
0.931,13.963
0.926,13.835
0.9390000000000001,14.212
0.9560000000000001,14.818
0.97,15.491
0.969,15.425
0.9590000000000001,14.925
0.9480000000000001,14.522
0.933,14.041
0.9550000000000001,14.781
0.976,15.878
0.98,16.228
0.979,16.134
0.974,15.75
0.9590000000000001,14.917
0.934,14.062
0.93,13.951
0.932,14.015
0.9410000000000001,14.271
0.9480000000000001,14.524000000000001
0.9420000000000001,14.296
0.926,13.845
0.886,12.925
0.805,11.675
0.658,10.142
0.593,9.581
0.5640000000000001,9.36
0.553,9.263
0.546,9.215
0.544,9.197
0.586,9.533
0.612,9.741
0.431,8.315
0.418,8.221
0.362,7.763
0.35100000000000003,7.678
0.365,7.7940000000000005
0.372,7.845
0.37,7.835
0.264,6.921
0.219,6.491
0.525,9.045
0.558,9.314
0.503,8.88
0.463,8.564
0.457,8.519
0.462,8.549
0.438,8.375
0.302,7.259
0.334,7.537
0.393,8.014
0.23,6.611
0.07200000000000001,4.572
0.039,3.862
0.038,3.838
0.056,4.251
0.078,4.676
0.09,4.871
0.078,4.679
0.10200000000000001,5.072
0.16,5.858
0.186,6.148
0.194,6.23
0.137,5.552
0.065,4.433
0.064,4.416
0.07200000000000001,4.568
0.045,4.001
