electricity,wind_speed
0.079,4.697
0.049,4.097
0.07100000000000001,4.552
0.146,5.68
0.178,6.049
0.192,6.211
0.20700000000000002,6.381
0.23500000000000001,6.654
0.242,6.721
0.246,6.751
0.176,6.029
0.169,5.953
0.17300000000000001,6.003
0.17500000000000002,6.023
0.182,6.109
0.192,6.221
0.201,6.313
0.178,6.065
0.088,4.851
0.043000000000000003,3.9450000000000003
0.114,5.253
0.1,5.03
0.044,3.983
0.008,2.697
0.0,1.43
0.0,0.962
0.004,2.37
0.045,4.0
0.08,4.715
0.08,4.717
0.068,4.492
0.049,4.102
0.03,3.6
0.017,3.185
0.01,2.835
0.006,2.55
0.006,2.581
0.012,2.926
0.015,3.073
0.016,3.141
0.015,3.107
0.004,2.439
0.0,1.443
0.0,0.75
0.0,1.112
0.0,1.147
0.0,1.21
0.0,1.6099999999999999
0.004,2.3890000000000002
0.026000000000000002,3.492
0.082,4.748
0.202,6.323
0.241,6.719
0.211,6.414
0.146,5.6850000000000005
0.078,4.679
0.039,3.846
0.017,3.183
0.005,2.485
0.002,2.105
0.001,1.9180000000000001
0.0,1.673
0.0,1.442
0.0,1.177
0.0,1.045
0.0,0.84
0.0,0.881
0.0,1.76
0.001,2.006
0.001,2.05
0.003,2.332
0.01,2.8449999999999998
0.024,3.42
0.044,3.968
0.07100000000000001,4.534
0.161,5.868
0.196,6.258
0.135,5.531
0.07,4.526
0.031,3.624
0.016,3.127
0.018000000000000002,3.198
0.031,3.634
0.058,4.276
0.106,5.1370000000000005
0.13,5.467
0.111,5.214
0.08,4.707
0.064,4.398
0.056,4.247
0.024,3.429
0.002,2.238
0.0,1.379
0.0,1.323
0.0,1.108
0.0,1.093
0.0,1.597
0.005,2.468
0.033,3.699
0.099,5.024
0.132,5.5
0.116,5.2780000000000005
0.107,5.149
0.135,5.532
0.186,6.153
0.243,6.728
0.30000000000000004,7.251
0.274,7.012
0.17400000000000002,6.018
0.169,5.95
0.178,6.066
0.189,6.182
0.20400000000000001,6.345
0.161,5.869
0.06,4.332
0.052000000000000005,4.147
0.063,4.391
0.037,3.81
0.025,3.45
0.018000000000000002,3.206
0.01,2.835
0.003,2.261
0.002,2.172
0.035,3.739
0.163,5.8870000000000005
0.258,6.872
0.323,7.442
0.301,7.256
0.41600000000000004,8.206
0.494,8.806000000000001
0.492,8.781
0.445,8.43
0.419,8.229
0.371,7.841
0.31,7.341
0.274,7.025
0.256,6.859
0.233,6.638
0.254,6.837
0.325,7.468
0.342,7.605
0.34800000000000003,7.65
0.355,7.714
0.354,7.71
0.295,7.206
0.20500000000000002,6.352
0.14300000000000002,5.647
0.154,5.775
0.108,5.166
0.067,4.473
0.057,4.269
0.088,4.8469999999999995
0.136,5.549
0.132,5.494
0.095,4.963
0.07200000000000001,4.5600000000000005
0.073,4.575
0.073,4.591
0.07200000000000001,4.561
0.091,4.882
0.091,4.896
0.076,4.639
0.058,4.277
0.079,4.692
0.094,4.945
0.108,5.166
0.109,5.185
0.109,5.171
0.111,5.214
0.107,5.141
0.068,4.486
0.064,4.398
0.093,4.926
0.093,4.926
0.073,4.587
0.091,4.9
0.095,4.968
0.068,4.483
0.058,4.296
0.088,4.841
0.11900000000000001,5.31
0.136,5.547
0.13,5.464
0.10400000000000001,5.106
0.109,5.184
0.097,4.992
0.044,3.968
0.056,4.248
0.079,4.696
0.065,4.442
0.058,4.28
0.049,4.101
0.036000000000000004,3.785
0.013000000000000001,2.9939999999999998
0.021,3.307
0.138,5.571
0.18,6.09
0.14,5.6
0.138,5.5760000000000005
0.127,5.428
0.117,5.288
0.14,5.602
0.17,5.957
0.227,6.575
0.267,6.954
0.274,7.027
0.23700000000000002,6.674
0.182,6.099
0.23,6.609
0.228,6.578
0.17200000000000001,5.986
0.249,6.789
0.273,7.006
0.246,6.758
0.272,7.003
0.34,7.588
0.424,8.258
0.501,8.862
0.525,9.046
0.547,9.225
0.592,9.578
0.623,9.838
0.618,9.799
0.585,9.526
0.591,9.572
0.605,9.688
0.633,9.925
0.731,10.828
0.787,11.462
0.81,11.742
0.838,12.127
0.879,12.798
0.89,13.012
0.879,12.807
0.883,12.89
0.892,13.063
0.897,13.154
0.894,13.091
0.9,13.22
0.918,13.635
0.926,13.835
0.907,13.37
0.846,12.25
0.755,11.077
0.646,10.04
0.521,9.012
0.375,7.869
0.268,6.962
0.254,6.842
0.23600000000000002,6.665
0.181,6.093
0.159,5.843
0.15,5.733
0.14400000000000002,5.662
0.138,5.569
0.11800000000000001,5.299
0.11900000000000001,5.311
0.117,5.284
0.07,4.524
0.061,4.349
0.043000000000000003,3.942
0.024,3.423
0.019,3.227
0.017,3.173
0.015,3.096
0.019,3.228
0.095,4.969
0.25,6.799
0.26,6.89
0.212,6.428
0.228,6.586
0.265,6.9350000000000005
0.269,6.975
0.28800000000000003,7.141
0.28,7.073
0.231,6.616
0.185,6.141
0.17200000000000001,5.998
0.157,5.822
0.145,5.671
0.131,5.484
0.099,5.026
0.034,3.705
0.001,2.051
0.0,0.613
0.0,0.482
0.0,0.976
0.0,1.438
0.001,1.847
0.002,2.196
0.014,3.029
0.068,4.491
0.216,6.468
0.331,7.514
0.225,6.555
0.246,6.76
0.225,6.556
0.232,6.626
0.258,6.867
0.277,7.048
0.28600000000000003,7.131
0.293,7.188
0.281,7.081
0.281,7.083
0.298,7.234
0.257,6.866
0.145,5.664
0.13,5.463
0.15,5.728
0.117,5.29
0.101,5.041
0.11900000000000001,5.317
0.158,5.835
0.139,5.586
0.20400000000000001,6.344
0.359,7.745
0.495,8.82
0.509,8.917
0.466,8.588
0.482,8.709
0.494,8.798
0.507,8.901
0.516,8.977
0.543,9.186
0.5700000000000001,9.406
0.605,9.686
0.609,9.725999999999999
0.634,9.933
0.664,10.196
0.658,10.144
0.612,9.742
0.597,9.63
0.6990000000000001,10.525
0.84,12.164
0.915,13.568
0.92,13.69
0.903,13.281
0.896,13.139
0.874,12.713
0.8290000000000001,11.998
0.807,11.705
0.803,11.653
0.795,11.548
0.741,10.937
0.653,10.094
0.628,9.889
0.623,9.839
0.601,9.653
0.545,9.209
0.34,7.587
0.241,6.715
0.156,5.795
0.197,6.261
0.342,7.611
0.526,9.06
0.549,9.236
0.5750000000000001,9.441
0.521,9.019
0.383,7.938
0.247,6.773
0.167,5.934
0.10300000000000001,5.092
0.049,4.088
0.063,4.384
0.092,4.92
0.14400000000000002,5.6530000000000005
0.23700000000000002,6.673
0.373,7.8629999999999995
0.40800000000000003,8.14
0.355,7.716
0.182,6.107
0.159,5.843
0.164,5.904
0.202,6.323
0.157,5.817
0.145,5.665
0.139,5.594
0.11800000000000001,5.3
0.068,4.484
0.049,4.105
0.038,3.819
0.058,4.28
0.094,4.946
0.135,5.53
0.162,5.879
0.154,5.774
0.146,5.686
0.274,7.012
0.373,7.851
0.388,7.981
0.338,7.573
0.276,7.039
0.249,6.793
0.23,6.606
0.191,6.206
0.181,6.095
0.193,6.226
0.212,6.427
0.217,6.475
0.20700000000000002,6.382
0.219,6.497
0.199,6.289
0.184,6.129
0.254,6.829
0.312,7.354
0.379,7.905
0.462,8.553
0.526,9.049
0.541,9.173
0.507,8.903
0.494,8.802
0.558,9.311
0.54,9.165
0.47900000000000004,8.688
0.481,8.706
0.523,9.026
0.5660000000000001,9.378
0.588,9.553
0.523,9.03
0.47700000000000004,8.674
0.48,8.692
0.458,8.524000000000001
0.464,8.568
0.44,8.391
0.404,8.106
0.362,7.76
0.337,7.571
0.454,8.498
0.6890000000000001,10.428
0.758,11.115
0.766,11.207
0.755,11.092
0.709,10.612
0.687,10.41
0.647,10.045
0.58,9.485
0.482,8.717
0.442,8.398
0.378,7.896
0.289,7.156
0.199,6.293
0.189,6.182
0.224,6.55
0.234,6.652
0.23,6.598
0.23600000000000002,6.662
0.264,6.924
0.28600000000000003,7.125
0.317,7.389
0.329,7.492
0.364,7.789
0.433,8.329
0.607,9.706
0.59,9.566
0.524,9.039
0.512,8.948
0.529,9.085
0.531,9.098
0.598,9.637
0.586,9.539
0.623,9.837
0.598,9.637
0.593,9.587
0.636,9.943
0.596,9.616
0.584,9.523
0.58,9.482
0.55,9.246
0.502,8.874
0.51,8.934
0.532,9.105
0.541,9.171
0.56,9.33
0.593,9.592
0.589,9.558
0.6940000000000001,10.476
0.77,11.251
0.786,11.442
0.794,11.545
0.792,11.515
0.775,11.314
0.724,10.76
0.733,10.848
0.775,11.313
0.81,11.748
0.857,12.435
0.876,12.74
0.878,12.793
0.889,12.988
0.898,13.174
0.902,13.256
0.906,13.359
0.915,13.549
0.919,13.653
0.921,13.696
0.922,13.724
0.883,12.884
0.833,12.065
0.777,11.33
0.6960000000000001,10.487
0.6990000000000001,10.524000000000001
0.716,10.689
0.6920000000000001,10.459
0.609,9.723
0.467,8.602
0.268,6.97
0.112,5.224
0.074,4.609
0.049,4.098
0.019,3.24
0.004,2.4050000000000002
0.0,1.424
0.0,0.523
0.0,1.042
0.0,1.084
0.0,1.239
0.001,1.916
0.009000000000000001,2.767
0.019,3.249
0.029,3.58
0.033,3.697
0.025,3.442
0.005,2.495
0.005,2.518
0.013000000000000001,3.005
0.022,3.349
0.031,3.618
0.034,3.726
0.031,3.635
0.009000000000000001,2.799
0.006,2.604
0.037,3.807
0.097,4.996
0.171,5.9719999999999995
0.293,7.188
0.323,7.453
0.189,6.184
0.152,5.763
0.136,5.5440000000000005
0.17400000000000002,6.007
0.229,6.594
0.199,6.297
0.302,7.268
0.323,7.454
0.28,7.074
0.212,6.432
0.057,4.273
0.007,2.68
0.014,3.04
0.014,3.054
0.013000000000000001,2.9939999999999998
0.018000000000000002,3.2
0.027,3.518
0.04,3.871
0.046,4.023
0.065,4.428
0.096,4.977
0.085,4.787
0.108,5.155
0.112,5.218
0.11800000000000001,5.296
0.133,5.509
0.14300000000000002,5.649
0.124,5.394
0.091,4.89
0.101,5.044
0.106,5.13
0.11900000000000001,5.307
0.093,4.933
0.067,4.473
0.076,4.636
0.093,4.924
0.106,5.128
0.123,5.381
0.152,5.758
0.17500000000000002,6.023
0.182,6.111
0.17,5.959
0.122,5.36
0.11900000000000001,5.311
0.125,5.402
0.124,5.397
0.112,5.224
0.134,5.521
0.11900000000000001,5.311
0.127,5.431
0.139,5.6
0.127,5.429
0.13,5.473
0.116,5.279
0.10300000000000001,5.083
0.088,4.849
0.08600000000000001,4.807
0.095,4.962
0.101,5.046
0.166,5.921
0.197,6.264
0.22,6.511
0.229,6.5969999999999995
0.211,6.416
0.17300000000000001,6.002
0.126,5.421
0.078,4.68
0.132,5.505
0.198,6.28
0.202,6.324
0.224,6.554
0.26,6.898
0.29,7.161
0.258,6.867
0.164,5.899
0.101,5.051
0.058,4.276
0.033,3.686
0.037,3.806
0.032,3.668
0.019,3.26
0.019,3.245
0.024,3.439
0.051000000000000004,4.125
0.106,5.13
0.11900000000000001,5.324
0.111,5.203
0.096,4.982
0.084,4.772
0.053,4.188
0.058,4.286
0.14,5.601
0.209,6.4
0.20600000000000002,6.362
0.178,6.059
0.145,5.676
0.137,5.563
0.123,5.383
0.10400000000000001,5.108
0.105,5.121
0.108,5.161
0.082,4.74
0.069,4.511
0.061,4.351
0.074,4.605
0.063,4.385
0.041,3.904
0.045,3.993
0.117,5.281
0.157,5.82
0.159,5.8469999999999995
0.149,5.716
0.122,5.364
0.07200000000000001,4.568
0.093,4.9350000000000005
0.149,5.718
0.14400000000000002,5.651
0.164,5.901
0.17200000000000001,5.998
0.19,6.187
0.229,6.594
0.23,6.611
0.271,6.9879999999999995
0.23,6.599
0.249,6.796
0.209,6.399
0.196,6.257
0.28600000000000003,7.133
0.249,6.793
0.227,6.574
0.20400000000000001,6.344
0.274,7.027
0.558,9.308
0.784,11.423
0.845,12.245
0.84,12.154
0.8250000000000001,11.938
0.8250000000000001,11.947
0.717,10.693
0.5700000000000001,9.407
0.5740000000000001,9.435
0.601,9.651
0.541,9.171
0.55,9.242
0.5660000000000001,9.378
0.547,9.225
0.544,9.204
0.562,9.34
0.606,9.7
0.664,10.192
0.71,10.629
0.72,10.731
0.738,10.905
0.739,10.917
0.75,11.037
0.849,12.294
0.845,12.243
0.8190000000000001,11.869
0.73,10.825
0.683,10.368
0.67,10.249
0.638,9.96
0.549,9.236
0.46900000000000003,8.618
0.422,8.245
0.336,7.556
0.225,6.558
0.228,6.591
0.216,6.467
0.21,6.404
0.203,6.328
0.184,6.131
0.19,6.197
0.183,6.115
0.192,6.214
0.186,6.156
0.183,6.115
0.178,6.058
0.094,4.952
0.122,5.358
0.053,4.179
0.013000000000000001,2.9859999999999998
0.017,3.189
0.031,3.651
0.048,4.082
0.049,4.098
0.128,5.446
0.343,7.612
0.383,7.942
0.353,7.7
0.318,7.398
0.245,6.744
0.212,6.418
0.182,6.099
0.152,5.757
0.151,5.75
0.13,5.475
0.11900000000000001,5.317
0.109,5.175
0.089,4.865
0.068,4.482
0.055,4.232
0.024,3.42
0.002,2.196
0.0,0.809
0.0,0.843
0.0,1.161
0.0,1.461
0.0,1.756
0.001,1.9769999999999999
0.013000000000000001,2.993
0.064,4.396
0.094,4.942
0.098,5.004
0.1,5.03
0.10300000000000001,5.083
0.112,5.216
0.138,5.573
0.164,5.906
0.186,6.148
0.223,6.538
0.229,6.594
0.256,6.85
0.28800000000000003,7.141
0.241,6.713
0.158,5.836
0.133,5.511
0.078,4.663
0.164,5.904
0.267,6.957
0.324,7.459
0.324,7.46
0.224,6.547
0.194,6.234
0.199,6.295
0.195,6.243
0.164,5.896
0.18,6.081
0.249,6.796
0.219,6.492
0.181,6.093
0.17400000000000002,6.008
0.209,6.401
0.221,6.524
0.178,6.055
0.14,5.604
0.094,4.952
0.083,4.759
0.078,4.675
0.08600000000000001,4.811
0.09,4.873
0.117,5.291
0.181,6.091
0.272,7.002
0.518,8.997
0.72,10.728
0.75,11.033
0.739,10.92
0.677,10.318
0.641,9.995
0.5640000000000001,9.359
0.398,8.058
0.379,7.907
0.417,8.208
0.531,9.096
0.598,9.632
0.609,9.73
0.639,9.978
0.674,10.293
0.6950000000000001,10.481
0.774,11.3
0.779,11.351
0.765,11.196
0.771,11.259
0.766,11.215
0.785,11.428
0.8160000000000001,11.823
0.833,12.068
0.837,12.12
0.845,12.244
0.839,12.146
0.8290000000000001,12.001
0.796,11.57
0.736,10.882
0.6890000000000001,10.423
0.623,9.837
0.578,9.476
0.56,9.327
0.55,9.238
0.54,9.165
0.482,8.719
0.427,8.283
0.364,7.782
0.321,7.432
0.297,7.227
0.27,6.984
0.23900000000000002,6.7010000000000005
0.244,6.737
0.253,6.824
0.338,7.575
0.342,7.601
0.307,7.318
0.281,7.08
0.266,6.939
0.264,6.92
0.245,6.75
0.292,7.183
0.374,7.866
0.394,8.024
0.35100000000000003,7.679
0.294,7.203
0.272,7.003
0.254,6.837
0.219,6.4879999999999995
0.178,6.065
0.183,6.122
0.222,6.535
0.183,6.114
0.17200000000000001,6.0
0.146,5.687
0.15,5.732
0.132,5.494
0.088,4.849
0.09,4.88
0.07100000000000001,4.552
0.04,3.8810000000000002
0.047,4.042
0.068,4.5
0.089,4.864
0.077,4.651
0.152,5.754
0.28600000000000003,7.129
0.32,7.422
0.35000000000000003,7.663
0.318,7.398
0.315,7.372
0.306,7.308
0.297,7.231
0.29,7.161
0.271,7.0
0.28400000000000003,7.104
0.318,7.395
0.292,7.177
0.303,7.277
0.299,7.237
0.294,7.2
0.258,6.867
0.394,8.024
0.56,9.325
0.726,10.788
0.775,11.314
0.784,11.426
0.777,11.338
0.759,11.127
0.707,10.596
0.6890000000000001,10.427
0.664,10.194
0.638,9.967
0.641,10.001
0.639,9.98
0.606,9.692
0.541,9.176
0.503,8.877
0.502,8.869
0.507,8.908
0.505,8.892
0.494,8.809
0.46900000000000003,8.614
0.429,8.298
0.39,7.9879999999999995
0.31,7.333
0.468,8.611
0.611,9.738
0.684,10.376
0.683,10.368
0.638,9.959
0.556,9.298
0.448,8.449
0.47700000000000004,8.674
0.532,9.105
0.602,9.663
0.529,9.086
0.486,8.746
0.499,8.847
0.539,9.156
0.621,9.823
0.68,10.334
0.687,10.408
0.673,10.277
0.662,10.17
0.6890000000000001,10.427
0.6930000000000001,10.466
0.6990000000000001,10.523
0.716,10.689
0.741,10.937
0.8170000000000001,11.833
0.895,13.116
0.936,14.112
0.9550000000000001,14.795
0.9540000000000001,14.719
0.9380000000000001,14.188
0.904,13.298
0.834,12.074
0.71,10.627
0.47500000000000003,8.659
0.41600000000000004,8.201
0.539,9.157
0.597,9.623
0.47700000000000004,8.671
0.47000000000000003,8.62
0.458,8.527
0.41600000000000004,8.204
0.398,8.057
0.375,7.876
0.34400000000000003,7.626
0.297,7.229
0.247,6.7780000000000005
0.199,6.297
0.153,5.767
0.20500000000000002,6.354
0.256,6.854
0.258,6.876
0.223,6.542
0.176,6.04
0.132,5.502
0.08700000000000001,4.833
0.064,4.398
0.09,4.877
0.139,5.582
0.167,5.941
0.176,6.038
0.156,5.809
0.17200000000000001,5.986
0.203,6.338
0.216,6.471
0.183,6.122
0.203,6.33
0.234,6.649
0.24,6.702
0.181,6.096
0.132,5.502
0.095,4.966
0.026000000000000002,3.466
0.002,2.129
0.001,1.8050000000000002
0.0,1.3559999999999999
0.0,1.4849999999999999
0.0,1.643
0.0,1.687
0.002,2.216
0.038,3.836
0.145,5.674
0.185,6.14
0.162,5.878
0.13,5.474
0.13,5.472
0.164,5.904
0.178,6.055
0.14400000000000002,5.658
0.093,4.938
0.058,4.291
0.027,3.511
0.032,3.668
0.044,3.958
0.033,3.691
0.036000000000000004,3.773
0.027,3.5060000000000002
0.02,3.297
0.064,4.416
0.11900000000000001,5.325
0.14200000000000002,5.628
0.149,5.705
0.11,5.188
0.051000000000000004,4.123
0.10300000000000001,5.085
0.222,6.526
0.198,6.285
0.124,5.397
0.149,5.717
0.123,5.375
0.106,5.136
0.126,5.426
0.20700000000000002,6.381
0.158,5.835
0.19,6.189
0.196,6.254
0.20800000000000002,6.382
0.197,6.273
0.217,6.475
0.23800000000000002,6.684
0.28600000000000003,7.123
0.494,8.813
0.732,10.842
0.85,12.315
0.933,14.042
0.9590000000000001,14.954
0.968,15.367
0.964,15.174
0.9480000000000001,14.513
0.935,14.098
0.935,14.085
0.933,14.021
0.917,13.616
0.89,13.009
0.857,12.42
0.803,11.648
0.731,10.832
0.655,10.121
0.5670000000000001,9.386
0.504,8.887
0.513,8.958
0.486,8.738
0.454,8.491
0.40700000000000003,8.121
0.41200000000000003,8.167
0.627,9.877
0.68,10.343
0.639,9.978
0.65,10.071
0.708,10.611
0.777,11.329
0.799,11.609
0.793,11.525
0.772,11.273
0.745,10.984
0.6940000000000001,10.472
0.603,9.673
0.587,9.547
0.604,9.683
0.636,9.946
0.63,9.896
0.628,9.884
0.66,10.163
0.662,10.181
0.616,9.788
0.507,8.899000000000001
0.496,8.821
0.486,8.745
0.47500000000000003,8.65
0.661,10.165
0.881,12.84
0.9500000000000001,14.593
0.9520000000000001,14.66
0.9480000000000001,14.501
0.9440000000000001,14.365
0.9390000000000001,14.218
0.933,14.03
0.933,14.038
0.9480000000000001,14.507
0.969,15.406
0.98,16.188
0.982,16.401
0.982,16.46
0.983,16.551
0.983,16.495
0.982,16.394
0.98,16.248
0.979,16.154
0.978,16.02
0.977,15.936
0.974,15.771
0.974,15.752
0.975,15.778
0.98,16.205
0.984,16.634
0.987,17.352
0.987,17.671
0.987,17.457
0.986,16.946
0.98,16.183
0.96,14.975
0.927,13.871
0.887,12.965
0.838,12.139
0.761,11.152
0.6940000000000001,10.47
0.598,9.638
0.495,8.815
0.405,8.113
0.329,7.499
0.254,6.833
0.219,6.496
0.23,6.603
0.23,6.601
0.212,6.432
0.19,6.186
0.132,5.502
0.171,5.97
0.201,6.311
0.188,6.168
0.192,6.209
0.23,6.603
0.23900000000000002,6.697
0.191,6.206
0.23,6.602
0.32,7.423
0.35000000000000003,7.663
0.276,7.041
0.20800000000000002,6.383
0.201,6.31
0.196,6.256
0.199,6.298
0.219,6.5
0.212,6.42
0.188,6.168
0.185,6.1370000000000005
0.191,6.202
0.161,5.8629999999999995
0.136,5.546
0.10200000000000001,5.062
0.078,4.683
0.092,4.911
0.13,5.481
0.089,4.861
0.06,4.333
0.044,3.981
0.037,3.792
0.059000000000000004,4.306
0.091,4.9
0.11900000000000001,5.314
0.14400000000000002,5.658
0.18,6.089
0.17200000000000001,5.989
0.149,5.7219999999999995
0.133,5.5120000000000005
0.14400000000000002,5.663
0.153,5.768
0.125,5.405
0.137,5.5600000000000005
0.126,5.418
0.089,4.859
0.091,4.884
0.113,5.237
0.13,5.466
0.185,6.143
0.219,6.501
0.219,6.493
0.17200000000000001,5.995
0.149,5.726
0.156,5.799
0.179,6.073
0.195,6.252
0.289,7.152
0.35100000000000003,7.684
0.419,8.228
0.517,8.983
0.498,8.83
0.558,9.312
0.673,10.279
0.733,10.858
0.77,11.254
0.8250000000000001,11.947
0.804,11.661
0.789,11.476
0.764,11.195
0.752,11.058
0.732,10.842
0.6950000000000001,10.482
0.63,9.898
0.619,9.814
0.652,10.081
0.652,10.093
0.638,9.966
0.606,9.689
0.5740000000000001,9.433
0.529,9.081
0.514,8.967
0.548,9.23
0.539,9.155
0.513,8.96
0.49,8.774000000000001
0.465,8.577
0.41300000000000003,8.172
0.37,7.833
0.41500000000000004,8.198
0.422,8.244
0.393,8.01
0.311,7.343
0.321,7.426
0.331,7.515
0.333,7.5280000000000005
0.352,7.695
0.295,7.214
0.362,7.765
0.484,8.732
0.557,9.305
0.507,8.902
0.429,8.299
0.331,7.513
0.252,6.822
0.17,5.957
0.156,5.809
0.274,7.013
0.342,7.606
0.266,6.95
0.25,6.798
0.254,6.839
0.294,7.198
0.228,6.584
0.213,6.437
0.243,6.729
0.21,6.412
0.115,5.267
0.094,4.94
0.097,4.992
0.101,5.042
0.055,4.218
0.038,3.83
0.046,4.018
0.014,3.038
0.002,2.186
0.001,2.046
0.006,2.604
0.03,3.6
0.074,4.6
0.14100000000000001,5.621
0.094,4.944
0.023,3.387
0.002,2.108
0.0,1.389
0.0,1.286
0.006,2.612
0.06,4.331
0.107,5.141
0.13,5.472
0.181,6.091
0.233,6.639
0.17,5.965
0.2,6.306
0.166,5.929
0.084,4.772
0.022,3.357
0.035,3.758
0.014,3.046
0.0,1.581
0.0,1.581
0.003,2.292
0.01,2.819
0.037,3.798
0.098,5.005
0.11900000000000001,5.316
0.19,6.195
0.2,6.308
0.125,5.4
0.121,5.349
0.12,5.343
0.10300000000000001,5.08
0.08700000000000001,4.838
0.079,4.694
0.073,4.588
0.051000000000000004,4.123
0.044,3.984
0.054,4.21
0.048,4.083
0.029,3.589
0.014,3.037
0.006,2.582
0.003,2.289
0.003,2.271
0.007,2.642
0.009000000000000001,2.802
0.008,2.748
0.033,3.688
0.06,4.342
0.079,4.687
0.10400000000000001,5.106
0.159,5.846
0.231,6.617
0.184,6.13
0.155,5.786
0.155,5.784
0.222,6.533
0.256,6.85
0.245,6.748
0.264,6.927
0.268,6.968
0.249,6.793
0.243,6.727
0.201,6.314
0.263,6.915
0.427,8.278
0.518,8.993
0.552,9.257
0.498,8.844
0.41100000000000003,8.16
0.302,7.264
0.222,6.535
0.281,7.086
0.324,7.458
0.314,7.366
0.352,7.691
0.39,7.9879999999999995
0.28500000000000003,7.115
0.305,7.295
0.30000000000000004,7.247
0.264,6.927
0.265,6.936
0.23700000000000002,6.671
0.212,6.426
0.179,6.073
0.167,5.94
0.14200000000000002,5.634
0.148,5.703
0.122,5.371
0.07200000000000001,4.563
0.065,4.423
0.10200000000000001,5.065
0.157,5.816
0.233,6.641
0.28500000000000003,7.117
0.271,6.994
0.395,8.039
0.521,9.012
0.443,8.411
0.362,7.766
0.37,7.833
0.367,7.814
0.354,7.71
0.338,7.573
0.384,7.952
0.393,8.013
0.41600000000000004,8.204
0.454,8.49
0.454,8.491
0.445,8.431
0.436,8.35
0.468,8.609
0.608,9.721
0.687,10.404
0.709,10.613
0.727,10.796
0.753,11.064
0.771,11.258
0.761,11.148
0.718,10.71
0.676,10.309
0.667,10.228
0.6910000000000001,10.45
0.722,10.741
0.761,11.154
0.762,11.165
0.792,11.52
0.8250000000000001,11.941
0.864,12.535
0.909,13.402
0.924,13.792
0.933,14.023
0.9540000000000001,14.74
0.975,15.786
0.985,16.778
0.987,17.707
0.983,18.414
0.97,19.317
0.9410000000000001,20.296
0.9450000000000001,20.201
0.982,18.496
0.987,17.602
0.985,16.856
0.974,15.771
0.971,15.558
0.979,16.092
0.979,16.129
0.977,15.935
0.981,16.328
0.982,16.457
0.982,16.395
0.98,16.241
0.975,15.786
0.963,15.138
0.9450000000000001,14.416
0.918,13.631
0.907,13.366
0.915,13.554
0.923,13.771
0.929,13.903
0.925,13.815
0.906,13.336
0.898,13.181
0.896,13.136
0.886,12.934
0.875,12.727
0.838,12.138
0.794,11.547
0.739,10.921
0.682,10.359
0.639,9.981
0.611,9.736
0.579,9.477
0.514,8.969
0.47200000000000003,8.641
0.45,8.464
0.438,8.377
0.361,7.758
0.342,7.6
0.329,7.499
0.318,7.401
0.318,7.397
0.28500000000000003,7.115
0.229,6.5969999999999995
0.253,6.824
0.294,7.189
0.28,7.076
0.264,6.933
0.251,6.808
0.233,6.636
0.216,6.464
0.225,6.557
0.258,6.87
0.304,7.29
0.391,8.005
0.498,8.835
0.495,8.815
0.398,8.064
0.367,7.809
0.359,7.751
0.395,8.034
0.305,7.294
0.248,6.784
0.35000000000000003,7.665
0.281,7.081
0.232,6.633
0.214,6.441
0.197,6.269
0.201,6.312
0.224,6.549
0.176,6.039
0.124,5.389
0.08700000000000001,4.834
0.055,4.219
0.017,3.158
0.006,2.625
0.038,3.83
0.124,5.388
0.265,6.936
0.375,7.877
0.372,7.848
0.273,7.01
0.20600000000000002,6.3629999999999995
0.162,5.882
0.126,5.415
0.106,5.136
0.073,4.591
0.044,3.979
0.039,3.858
0.078,4.677
0.122,5.359
0.054,4.202
0.017,3.169
0.115,5.27
0.192,6.214
0.23,6.603
0.23800000000000002,6.6850000000000005
0.23900000000000002,6.691
0.199,6.295
0.226,6.57
0.331,7.509
0.34700000000000003,7.642
0.28600000000000003,7.126
0.26,6.89
0.251,6.808
0.22,6.515
0.192,6.211
0.182,6.099
0.17400000000000002,6.01
0.181,6.095
0.19,6.191
0.212,6.432
0.229,6.595
0.241,6.72
0.243,6.729
0.196,6.258
0.17500000000000002,6.022
0.41200000000000003,8.164
0.595,9.609
0.649,10.067
0.667,10.222
0.615,9.777
0.547,9.223
0.554,9.282
0.603,9.678
0.586,9.533
0.559,9.318
0.5750000000000001,9.446
0.618,9.803
0.66,10.152
0.727,10.798
0.782,11.394
0.84,12.159
0.854,12.381
0.844,12.227
0.8250000000000001,11.937
0.803,11.659
0.795,11.549
0.803,11.654
0.833,12.055
0.857,12.417
0.916,13.592
0.9390000000000001,14.192
0.9400000000000001,14.25
0.929,13.901
0.912,13.477
0.891,13.044
0.861,12.49
0.8190000000000001,11.866
0.804,11.667
0.777,11.336
0.739,10.921
0.712,10.644
0.675,10.294
0.656,10.126
0.642,10.002
0.595,9.611
0.541,9.171
0.443,8.412
0.34700000000000003,7.644
0.312,7.357
0.33,7.506
0.35000000000000003,7.667
0.354,7.71
0.41100000000000003,8.157
0.55,9.243
0.73,10.824
0.853,12.354
0.857,12.427
0.8180000000000001,11.850999999999999
0.746,10.984
0.606,9.701
0.544,9.198
0.41600000000000004,8.199
0.278,7.061
0.233,6.644
0.21,6.405
0.199,6.293
0.166,5.929
0.146,5.686
0.112,5.216
0.094,4.948
0.09,4.873
0.079,4.7010000000000005
0.053,4.188
0.019,3.245
0.02,3.273
0.008,2.7039999999999997
0.0,1.32
0.0,0.5660000000000001
0.0,1.686
0.007,2.664
0.015,3.088
