electricity,wind_speed
0.929,20.593
0.898,21.198
0.899,21.188
0.918,20.826
0.979,18.796
0.977,15.942
0.89,13.021
0.8200000000000001,11.877
0.885,12.918
0.886,12.929
0.904,13.306
0.929,13.929
0.9440000000000001,14.367
0.965,15.217
0.98,16.22
0.984,16.715
0.982,16.374
0.963,15.132
0.931,13.973
0.9410000000000001,14.274000000000001
0.984,16.613
0.987,17.661
0.985,18.221
0.981,18.63
0.976,18.983
0.976,18.958
0.978,18.845
0.982,18.56
0.986,17.993
0.983,16.487
0.933,14.029
0.932,13.999
0.894,13.106
0.846,12.258
0.867,12.591
0.8180000000000001,11.855
0.767,11.227
0.8190000000000001,11.868
0.863,12.523
0.874,12.721
0.872,12.667
0.859,12.462
0.787,11.461
0.729,10.816
0.8210000000000001,11.892
0.852,12.344
0.887,12.951
0.92,13.673
0.933,14.042
0.9510000000000001,14.598
0.965,15.207
0.968,15.383
0.9550000000000001,14.796
0.897,13.159
0.805,11.67
0.834,12.07
0.848,12.28
0.846,12.263
0.848,12.283
0.8320000000000001,12.052
0.8170000000000001,11.839
0.8260000000000001,11.961
0.838,12.135
0.857,12.426
0.871,12.663
0.857,12.416
0.784,11.418
0.761,11.151
0.8220000000000001,11.898
0.834,12.077
0.804,11.664
0.782,11.392
0.767,11.22
0.763,11.184
0.724,10.761
0.678,10.322
0.631,9.912
0.587,9.543
0.522,9.022
0.427,8.289
0.381,7.923
0.373,7.8629999999999995
0.379,7.899
0.363,7.7780000000000005
0.337,7.567
0.335,7.554
0.355,7.713
0.34,7.585
0.333,7.5280000000000005
0.25,6.805
0.28600000000000003,7.12
0.41200000000000003,8.166
0.461,8.546
0.489,8.764
0.483,8.725
0.443,8.401
0.386,7.967
0.34700000000000003,7.644
0.334,7.538
0.329,7.49
0.302,7.272
0.266,6.949
0.219,6.486
0.166,5.921
0.166,5.931
0.171,5.975
0.214,6.441
0.241,6.716
0.261,6.904
0.268,6.973
0.29,7.161
0.323,7.439
0.367,7.816
0.359,7.751
0.417,8.211
0.555,9.291
0.5730000000000001,9.429
0.498,8.835
0.405,8.112
0.319,7.413
0.25,6.799
0.217,6.477
0.20500000000000002,6.347
0.197,6.2620000000000005
0.197,6.272
0.216,6.461
0.224,6.554
0.268,6.967
0.199,6.291
0.1,5.03
0.044,3.979
0.013000000000000001,3.012
0.006,2.565
0.006,2.5460000000000003
0.008,2.694
0.009000000000000001,2.768
0.01,2.849
0.027,3.496
0.048,4.071
0.111,5.208
0.183,6.115
0.231,6.614
0.254,6.84
0.291,7.175
0.338,7.574
0.354,7.7059999999999995
0.333,7.527
0.302,7.272
0.275,7.03
0.264,6.933
0.251,6.811
0.259,6.886
0.266,6.944
0.269,6.979
0.297,7.224
0.301,7.259
0.318,7.402
0.279,7.07
0.21,6.406
0.253,6.827
0.244,6.737
0.21,6.4030000000000005
0.191,6.202
0.189,6.182
0.318,7.406
0.55,9.249
0.666,10.217
0.662,10.175
0.625,9.858
0.632,9.916
0.641,10.0
0.598,9.639
0.518,8.997
0.398,8.062
0.323,7.44
0.253,6.828
0.22,6.509
0.17,5.963
0.192,6.209
0.278,7.061
0.34,7.589
0.357,7.729
0.34,7.59
0.28400000000000003,7.113
0.278,7.056
0.302,7.26
0.23700000000000002,6.679
0.15,5.736
0.146,5.681
0.188,6.165
0.19,6.189
0.271,6.991
0.434,8.338
0.445,8.421
0.253,6.8260000000000005
0.165,5.9190000000000005
0.156,5.812
0.10400000000000001,5.095
0.084,4.771
0.11900000000000001,5.309
0.17200000000000001,5.996
0.228,6.584
0.311,7.344
0.457,8.516
0.731,10.83
0.883,12.873
0.934,14.056
0.9430000000000001,14.342
0.9500000000000001,14.585
0.9530000000000001,14.672
0.967,15.35
0.966,15.299
0.978,16.059
0.98,16.171
0.964,15.181
0.96,14.994
0.968,15.389
0.978,15.997
0.984,16.604
0.984,16.666
0.981,16.303
0.976,15.871
0.9580000000000001,14.901
0.934,14.07
0.913,13.504
0.935,14.084
0.9380000000000001,14.186
0.9520000000000001,14.659
0.93,13.946
0.919,13.657
0.873,12.691
0.8280000000000001,11.983
0.777,11.33
0.737,10.891
0.5680000000000001,9.391
0.549,9.234
0.626,9.87
0.639,9.982
0.645,10.028
0.601,9.661
0.585,9.525
0.628,9.884
0.638,9.974
0.626,9.872
0.623,9.847
0.656,10.129
0.638,9.974
0.449,8.459
0.40900000000000003,8.143
0.43,8.312
0.5630000000000001,9.355
0.553,9.26
0.519,9.003
0.623,9.84
0.48,8.698
0.482,8.709
0.525,9.047
0.639,9.984
0.638,9.963
0.535,9.127
0.667,10.225
0.789,11.48
0.846,12.26
0.858,12.445
0.899,13.191
0.865,12.561
0.772,11.274000000000001
0.6000000000000001,9.646
0.41300000000000003,8.17
0.23500000000000001,6.656
0.289,7.158
0.32,7.416
0.34900000000000003,7.657
0.331,7.519
0.35000000000000003,7.662
0.329,7.498
0.324,7.456
0.34,7.58
0.276,7.038
0.278,7.056
0.257,6.864
0.272,7.003
0.223,6.542
0.125,5.4
0.044,3.9699999999999998
0.017,3.155
0.041,3.911
0.07100000000000001,4.532
0.11,5.186
0.167,5.933
0.274,7.014
0.439,8.381
0.593,9.586
0.676,10.303
0.652,10.087
0.642,10.007
0.743,10.961
0.866,12.575
0.92,13.677
0.9390000000000001,14.205
0.917,13.614
0.911,13.471
0.903,13.287
0.898,13.188
0.891,13.04
0.872,12.676
0.846,12.253
0.852,12.336
0.8290000000000001,11.998
0.751,11.046
0.637,9.957
0.483,8.721
0.331,7.518
0.20700000000000002,6.37
0.122,5.359
0.075,4.612
0.058,4.292
0.07,4.52
0.08700000000000001,4.824
0.082,4.745
0.076,4.63
0.067,4.472
0.078,4.659
0.073,4.585
0.065,4.434
0.055,4.225
0.044,3.969
0.026000000000000002,3.473
0.023,3.385
0.031,3.641
0.044,3.989
0.07100000000000001,4.556
0.094,4.946
0.097,4.992
0.09,4.874
0.078,4.671
0.055,4.229
0.037,3.803
0.036000000000000004,3.77
0.053,4.19
0.064,4.418
0.047,4.035
0.057,4.264
0.09,4.875
0.14200000000000002,5.635
0.139,5.5969999999999995
0.056,4.254
0.007,2.682
0.0,1.583
0.0,1.301
0.0,1.009
0.0,0.749
0.025,3.446
0.073,4.588
0.067,4.463
0.067,4.468
0.097,4.99
0.089,4.866
0.077,4.646
0.07200000000000001,4.569
0.066,4.446
0.047,4.05
0.029,3.565
0.019,3.261
0.021,3.314
0.049,4.087
0.073,4.579
0.062,4.367
0.055,4.231
0.052000000000000005,4.143
0.044,3.963
0.034,3.709
0.021,3.323
0.019,3.258
0.018000000000000002,3.2
0.027,3.525
0.053,4.181
0.088,4.84
0.12,5.342
0.051000000000000004,4.121
0.024,3.417
0.021,3.33
0.027,3.5140000000000002
0.048,4.077
0.076,4.624
0.10300000000000001,5.093
0.133,5.514
0.149,5.7219999999999995
0.148,5.696
0.135,5.534
0.139,5.585
0.14100000000000001,5.616
0.149,5.721
0.135,5.53
0.097,4.999
0.049,4.085
0.024,3.4130000000000003
0.021,3.304
0.037,3.815
0.064,4.404
0.083,4.767
0.089,4.861
0.08700000000000001,4.836
0.062,4.362
0.056,4.248
0.066,4.459
0.091,4.892
0.132,5.501
0.183,6.122
0.23700000000000002,6.672
0.289,7.154
0.365,7.795
0.451,8.474
0.514,8.967
0.524,9.032
0.443,8.4
0.445,8.426
0.373,7.859
0.28300000000000003,7.097
0.212,6.426
0.2,6.303
0.246,6.752
0.253,6.8260000000000005
0.28500000000000003,7.118
0.293,7.189
0.276,7.044
0.249,6.797
0.212,6.422
0.12,5.328
0.042,3.932
0.009000000000000001,2.787
0.001,1.9340000000000002
0.0,1.2850000000000001
0.0,1.397
0.001,1.953
0.002,2.192
0.001,2.031
0.003,2.339
0.013000000000000001,2.9939999999999998
0.02,3.29
0.042,3.936
0.047,4.036
0.035,3.753
0.03,3.6029999999999998
0.02,3.2880000000000003
0.004,2.402
0.002,2.13
0.004,2.3970000000000002
0.006,2.559
0.01,2.83
0.02,3.29
0.036000000000000004,3.774
0.043000000000000003,3.954
0.026000000000000002,3.489
0.016,3.144
0.021,3.322
0.032,3.672
0.037,3.7960000000000003
0.03,3.606
0.019,3.252
0.009000000000000001,2.778
0.004,2.441
0.0,1.52
0.0,0.315
0.0,1.5110000000000001
0.003,2.344
0.006,2.549
0.004,2.37
0.002,2.192
0.004,2.44
0.013000000000000001,2.971
0.023,3.371
0.023,3.376
0.022,3.358
0.052000000000000005,4.146
0.078,4.663
0.088,4.846
0.06,4.325
0.028,3.539
0.023,3.393
0.024,3.418
0.017,3.169
0.027,3.529
0.066,4.459
0.137,5.551
0.20400000000000001,6.345
0.23700000000000002,6.678
0.254,6.83
0.247,6.761
0.197,6.275
0.18,6.081
0.201,6.314
0.221,6.523
0.266,6.949
0.292,7.184
0.35100000000000003,7.682
0.398,8.052
0.454,8.491
0.47200000000000003,8.638
0.488,8.757
0.559,9.321
0.6000000000000001,9.645
0.615,9.777
0.623,9.832
0.655,10.118
0.652,10.087
0.628,9.884
0.527,9.07
0.34800000000000003,7.649
0.37,7.827
0.454,8.488
0.496,8.821
0.464,8.567
0.40900000000000003,8.143
0.319,7.414
0.254,6.842
0.216,6.461
0.178,6.059
0.14100000000000001,5.618
0.099,5.02
0.111,5.202
0.137,5.552
0.157,5.82
0.14400000000000002,5.659
0.192,6.214
0.14200000000000002,5.629
0.08600000000000001,4.814
0.044,3.975
0.043000000000000003,3.957
0.097,4.998
0.214,6.439
0.318,7.398
0.443,8.406
0.556,9.292
0.713,10.653
0.7030000000000001,10.563
0.773,11.29
0.838,12.135
0.882,12.868
0.886,12.926
0.888,12.978
0.892,13.06
0.919,13.657
0.9440000000000001,14.362
0.9570000000000001,14.854
0.966,15.281
0.97,15.512
0.97,15.481
0.969,15.441
0.97,15.474
0.967,15.345
0.968,15.381
0.971,15.567
0.973,15.676
0.967,15.305
0.9530000000000001,14.704
0.936,14.124
0.906,13.341
0.914,13.522
0.931,13.97
0.928,13.88
0.915,13.549
0.906,13.349
0.907,13.382
0.87,12.645
0.859,12.458
0.856,12.401
0.844,12.219
0.8250000000000001,11.953
0.8,11.612
0.765,11.203
0.719,10.712
0.781,11.384
0.8200000000000001,11.882
0.833,12.064
0.8310000000000001,12.039
0.834,12.081
0.838,12.13
0.843,12.205
0.844,12.211
0.8220000000000001,11.897
0.77,11.254
0.675,10.299
0.652,10.082
0.726,10.787
0.678,10.325
0.722,10.745
0.665,10.203
0.718,10.704
0.668,10.24
0.662,10.173
0.665,10.204
0.662,10.172
0.655,10.122
0.61,9.73
0.664,10.196
0.748,11.008
0.687,10.407
0.585,9.533
0.498,8.835
0.486,8.737
0.513,8.955
0.514,8.962
0.481,8.703
0.43,8.312
0.352,7.695
0.26,6.891
0.214,6.445
0.189,6.183
0.243,6.731
0.266,6.947
0.266,6.949
0.26,6.9
0.234,6.652
0.318,7.4030000000000005
0.321,7.431
0.379,7.908
0.39,7.993
0.376,7.888
0.342,7.601
0.434,8.332
0.394,8.025
0.325,7.47
0.277,7.054
0.247,6.777
0.224,6.554
0.216,6.462
0.201,6.312
0.18,6.087
0.16,5.859
0.113,5.235
0.107,5.155
0.14100000000000001,5.618
0.183,6.117
0.20800000000000002,6.383
0.219,6.496
0.23700000000000002,6.668
0.234,6.651
0.252,6.821
0.28200000000000003,7.093
0.302,7.268
0.303,7.275
0.28200000000000003,7.094
0.209,6.393
0.232,6.619
0.17400000000000002,6.016
0.122,5.37
0.08600000000000001,4.818
0.064,4.415
0.053,4.179
0.044,3.975
0.035,3.742
0.023,3.385
0.008,2.747
0.003,2.251
0.001,1.7850000000000001
0.001,1.895
0.005,2.491
0.006,2.5700000000000003
0.008,2.6950000000000003
0.018000000000000002,3.192
0.04,3.872
0.079,4.686
0.13,5.477
0.161,5.871
0.163,5.888
0.111,5.213
0.078,4.676
0.122,5.359
0.338,7.572
0.393,8.017
0.342,7.606
0.256,6.857
0.17,5.965
0.108,5.167
0.064,4.407
0.038,3.84
0.065,4.424
0.138,5.57
0.129,5.457
0.114,5.251
0.077,4.646
0.046,4.02
0.018000000000000002,3.211
0.016,3.122
0.067,4.48
0.198,6.281
0.228,6.585
0.249,6.795
0.233,6.642
0.23,6.606
0.185,6.144
0.23900000000000002,6.691
0.20500000000000002,6.348
0.124,5.394
0.056,4.245
0.019,3.251
0.005,2.529
0.001,1.8780000000000001
0.0,1.1280000000000001
0.0,0.852
0.004,2.402
0.032,3.672
0.078,4.659
0.123,5.383
0.109,5.179
0.08600000000000001,4.801
0.112,5.217
0.17,5.964
0.151,5.745
0.12,5.335
0.098,5.011
0.098,5.012
0.109,5.183
0.10200000000000001,5.061
0.122,5.358
0.157,5.819
0.194,6.23
0.20700000000000002,6.377
0.228,6.592
0.249,6.795
0.261,6.9030000000000005
0.27,6.986
0.28300000000000003,7.097
0.278,7.064
0.216,6.46
0.179,6.069
0.197,6.268
0.23,6.602
0.26,6.9
0.337,7.565
0.40700000000000003,8.126
0.388,7.979
0.379,7.911
0.365,7.797
0.318,7.401
0.255,6.843
0.251,6.814
0.17200000000000001,5.993
0.10400000000000001,5.098
0.099,5.02
0.17400000000000002,6.01
0.326,7.48
0.456,8.505
0.40800000000000003,8.139
0.289,7.148
0.153,5.765
0.063,4.392
0.023,3.387
0.021,3.317
0.023,3.374
0.023,3.382
0.045,4.006
0.096,4.974
0.167,5.939
0.271,6.992
0.35000000000000003,7.668
0.448,8.445
0.501,8.866
0.66,10.151
0.765,11.202
0.761,11.148
0.779,11.363
0.779,11.35
0.891,13.035
0.9390000000000001,14.215
0.9560000000000001,14.823
0.967,15.336
0.973,15.701
0.98,16.176
0.985,16.897
0.987,17.412
0.986,17.047
0.9560000000000001,14.826
0.9390000000000001,14.215
0.935,14.079
0.927,13.854
0.915,13.565
0.927,13.853
0.9460000000000001,14.431
0.965,15.191
0.973,15.651
0.98,16.211
0.982,16.388
0.981,16.301
0.98,16.213
0.98,16.189
0.978,16.057
0.983,16.563
0.987,17.612
0.986,17.866
0.985,18.093
0.985,18.091
0.986,17.96
0.987,17.741
0.987,17.2
0.981,16.323
0.9500000000000001,14.591
0.935,14.082
0.9490000000000001,14.544
0.9540000000000001,14.744
0.9500000000000001,14.584
0.9460000000000001,14.423
0.9410000000000001,14.267
0.9440000000000001,14.389
0.9510000000000001,14.605
0.964,15.173
0.974,15.719
0.978,16.002
0.978,16.053
0.979,16.121
0.98,16.177
0.985,16.823
0.986,17.042
0.985,16.846
0.98,16.217
0.973,15.653
0.963,15.112
0.9460000000000001,14.417
0.906,13.338
0.838,12.132
0.739,10.924
0.648,10.057
0.603,9.666
0.544,9.199
0.513,8.956
0.443,8.405
0.35100000000000003,7.676
0.339,7.5760000000000005
0.324,7.457
0.304,7.282
0.28700000000000003,7.1370000000000005
0.254,6.832
0.219,6.497
0.184,6.136
0.133,5.515
0.133,5.513
0.076,4.6370000000000005
0.027,3.509
0.007,2.673
0.003,2.345
0.003,2.358
0.002,2.181
0.002,2.23
0.018000000000000002,3.196
0.07100000000000001,4.5440000000000005
0.123,5.372
0.154,5.7780000000000005
0.14100000000000001,5.614
0.127,5.429
0.138,5.574
0.155,5.79
0.17400000000000002,6.015
0.197,6.271
0.197,6.264
0.201,6.317
0.216,6.469
0.161,5.862
0.129,5.456
0.137,5.564
0.264,6.925
0.40700000000000003,8.134
0.462,8.553
0.444,8.415
0.395,8.031
0.318,7.4030000000000005
0.252,6.82
0.199,6.298
0.127,5.435
0.09,4.873
0.117,5.282
0.157,5.816
0.192,6.211
0.168,5.947
0.128,5.445
0.112,5.227
0.096,4.977
0.097,4.987
0.07100000000000001,4.532
0.069,4.509
0.065,4.439
0.057,4.275
0.051000000000000004,4.139
0.031,3.618
0.019,3.235
0.015,3.101
0.018000000000000002,3.219
0.025,3.444
0.027,3.495
0.021,3.305
0.015,3.093
0.015,3.069
0.023,3.402
0.074,4.61
0.091,4.897
0.088,4.854
0.091,4.89
0.083,4.767
0.056,4.253
0.057,4.264
0.044,3.9699999999999998
0.04,3.88
0.047,4.048
0.057,4.273
0.075,4.617
0.091,4.881
0.099,5.022
0.08,4.702
0.091,4.899
0.095,4.961
0.16,5.857
0.241,6.714
0.294,7.195
0.405,8.111
0.511,8.941
0.541,9.176
0.515,8.969
0.463,8.565
0.47000000000000003,8.623
0.318,7.395
0.281,7.088
0.383,7.945
0.364,7.782
0.42,8.232
0.534,9.125
0.612,9.751
0.745,10.983
0.791,11.49
0.783,11.399000000000001
0.838,12.139
0.766,11.211
0.727,10.794
0.715,10.677
0.774,11.3
0.792,11.515
0.8320000000000001,12.046
0.87,12.643
0.906,13.35
0.917,13.603
0.908,13.393
0.863,12.528
0.8130000000000001,11.776
0.749,11.031
0.6900000000000001,10.435
0.581,9.487
0.4,8.074
0.259,6.884
0.167,5.9350000000000005
0.161,5.862
0.148,5.7
0.125,5.413
0.125,5.402
0.115,5.267
0.113,5.237
0.139,5.58
0.128,5.441
0.135,5.529
0.274,7.017
0.482,8.707
0.646,10.042
0.752,11.054
0.777,11.335
0.784,11.423
0.808,11.717
0.8140000000000001,11.801
0.774,11.306
0.8290000000000001,11.998
0.8260000000000001,11.957
0.725,10.777
0.652,10.083
0.603,9.671
0.598,9.632
0.615,9.779
0.602,9.664
0.609,9.724
0.63,9.898
0.636,9.943
0.613,9.757
0.603,9.676
0.585,9.526
0.526,9.048
0.735,10.869
0.803,11.657
0.792,11.511
0.745,10.982
0.666,10.212
0.593,9.586
0.524,9.032
0.434,8.34
0.294,7.204
0.159,5.84
0.131,5.49
0.11800000000000001,5.3
0.108,5.164
0.112,5.216
0.137,5.554
0.185,6.143
0.222,6.534
0.26,6.894
0.268,6.965
0.216,6.46
0.304,7.2780000000000005
0.398,8.06
0.552,9.258
0.594,9.6
0.729,10.82
0.891,13.032
0.969,15.419
0.971,15.543
0.962,15.053
0.906,13.339
0.912,13.482
0.799,11.597
0.764,11.19
0.727,10.798
0.666,10.217
0.59,9.572
0.448,8.45
0.332,7.525
0.225,6.562
0.16,5.854
0.20800000000000002,6.392
0.28300000000000003,7.096
0.289,7.158
0.357,7.729
0.337,7.564
0.364,7.781
0.34,7.591
0.544,9.197
0.8190000000000001,11.863
0.877,12.771
0.877,12.765
0.867,12.583
0.863,12.52
0.858,12.442
0.8200000000000001,11.873
0.711,10.633
0.511,8.941
0.267,6.953
0.211,6.412
0.221,6.521
0.247,6.77
0.271,6.992
0.23700000000000002,6.667
0.229,6.5969999999999995
0.232,6.633
0.28700000000000003,7.1370000000000005
0.441,8.395
0.5650000000000001,9.371
0.578,9.473
0.611,9.734
0.6970000000000001,10.498
0.674,10.291
0.791,11.5
0.855,12.39
0.892,13.059
0.906,13.333
0.894,13.098
0.86,12.475
0.812,11.761
0.636,9.953
0.582,9.504
0.578,9.463
0.601,9.652
0.67,10.257
0.6890000000000001,10.42
0.708,10.611
0.6880000000000001,10.412
0.612,9.75
0.587,9.542
0.589,9.565
0.619,9.807
0.666,10.21
0.686,10.396
0.68,10.332
0.63,9.895
0.514,8.964
0.662,10.178
0.798,11.581
0.8180000000000001,11.846
0.808,11.721
0.799,11.6
0.774,11.3
0.71,10.632
0.5630000000000001,9.353
0.47200000000000003,8.638
0.517,8.985
0.524,9.038
0.521,9.018
0.492,8.784
0.417,8.211
0.396,8.043
0.397,8.048
0.38,7.915
0.376,7.889
0.375,7.869
0.393,8.015
0.422,8.248
0.448,8.443
0.425,8.27
0.46,8.543
0.601,9.661
0.655,10.121
0.715,10.678
0.767,11.226
0.81,11.743
0.844,12.231
0.86,12.478
0.836,12.105
0.798,11.58
0.836,12.101
0.882,12.866
0.906,13.33
0.894,13.094
0.9,13.224
0.898,13.167
0.882,12.859
0.879,12.797
0.863,12.518
0.788,11.464
0.68,10.342
0.541,9.171
0.482,8.719
0.31,7.334
0.248,6.78
0.169,5.954
0.044,3.965
0.0,1.5819999999999999
0.0,1.009
0.006,2.578
0.037,3.799
0.089,4.861
0.127,5.428
0.17400000000000002,6.021
0.212,6.428
0.219,6.495
0.212,6.424
0.275,7.032
0.337,7.568
0.342,7.603
0.436,8.362
0.521,9.016
0.502,8.868
0.538,9.147
0.627,9.877
0.654,10.106
0.638,9.975
0.627,9.877
0.601,9.652
0.638,9.967
0.682,10.359
0.7020000000000001,10.554
0.6910000000000001,10.44
0.604,9.68
0.467,8.602
0.332,7.525
0.2,6.3
0.176,6.041
0.218,6.483
0.232,6.626
0.256,6.855
0.28200000000000003,7.092
0.296,7.216
0.294,7.2
0.401,8.077
0.507,8.911
0.601,9.651
0.649,10.068
0.662,10.177
0.648,10.061
0.623,9.842
0.562,9.343
0.454,8.491
0.614,9.766
0.743,10.962
0.704,10.567
0.663,10.184
0.615,9.777
0.554,9.277
0.456,8.507
0.323,7.444
0.231,6.6129999999999995
0.214,6.45
0.223,6.542
0.226,6.572
0.223,6.537
0.217,6.476
0.209,6.402
0.202,6.322
0.20500000000000002,6.36
0.18,6.091
0.149,5.715
0.158,5.829
0.20500000000000002,6.353
0.266,6.94
0.356,7.725
0.313,7.364
0.16,5.853
0.279,7.067
0.243,6.73
0.23700000000000002,6.674
0.262,6.911
0.321,7.433
0.378,7.897
0.402,8.087
0.356,7.721
0.312,7.353
0.395,8.034
0.465,8.576
0.493,8.794
0.51,8.921
0.515,8.972
0.5730000000000001,9.428
0.593,9.582
0.589,9.563
0.656,10.127
0.6900000000000001,10.432
0.761,11.149
0.794,11.536
0.777,11.327
0.772,11.273
0.886,12.92
0.9400000000000001,14.255
0.9500000000000001,14.595
0.914,13.533
0.9,13.228
0.883,12.886
0.78,11.373
0.603,9.668
0.598,9.637
0.592,9.578
0.606,9.7
0.625,9.861
0.621,9.823
0.63,9.895
0.642,10.009
0.656,10.13
0.705,10.573
0.751,11.048
0.786,11.448
0.834,12.076
0.883,12.877
0.915,13.564
0.9420000000000001,14.314
0.936,14.114
0.969,15.453
0.982,16.357
0.986,16.984
0.987,17.806
0.986,17.962
0.986,16.924
0.969,15.428
0.921,13.698
0.792,11.514
0.68,10.336
0.5700000000000001,9.401
0.524,9.038
0.468,8.607
0.453,8.484
0.441,8.395
0.393,8.016
0.359,7.737
0.34,7.59
0.304,7.282
0.301,7.255
0.254,6.829
0.23,6.612
0.152,5.754
0.156,5.793
0.323,7.442
0.34400000000000003,7.619
0.35100000000000003,7.677
0.34400000000000003,7.623
0.35100000000000003,7.676
0.35100000000000003,7.676
0.341,7.595
0.29,7.161
0.258,6.875
0.246,6.758
0.28500000000000003,7.117
0.313,7.361
0.343,7.614
0.334,7.541
0.307,7.319
0.316,7.388
0.342,7.604
0.382,7.932
0.365,7.798
0.35100000000000003,7.684
0.336,7.5600000000000005
0.326,7.472
0.289,7.151
0.234,6.651
0.466,8.593
0.422,8.243
0.335,7.551
0.266,6.949
0.186,6.15
0.114,5.254
0.067,4.475
0.05,4.114
0.055,4.224
0.058,4.276
0.065,4.425
0.082,4.746
0.10300000000000001,5.091
0.128,5.445
0.14400000000000002,5.651
0.14400000000000002,5.663
0.112,5.215
0.066,4.462
0.029,3.566
0.004,2.426
0.0,1.199
0.0,0.385
0.0,1.57
0.001,1.879
0.0,1.4100000000000001
0.0,1.266
0.0,1.453
0.001,1.9260000000000002
0.004,2.447
0.006,2.627
0.007,2.644
0.004,2.383
0.006,2.616
0.017,3.156
0.035,3.751
0.06,4.337
0.116,5.2780000000000005
0.24,6.7059999999999995
0.4,8.072
0.361,7.758
0.32,7.416
0.27,6.984
0.28700000000000003,7.136
0.279,7.07
0.27,6.983
0.29,7.165
0.386,7.964
0.335,7.554
0.312,7.358
0.437,8.369
0.47200000000000003,8.639
0.494,8.813
0.487,8.753
0.44,8.387
0.373,7.852
0.31,7.332
0.178,6.058
0.121,5.347
0.165,5.913
0.161,5.871
0.106,5.139
0.111,5.203
0.088,4.853
0.176,6.041
0.221,6.52
0.219,6.487
0.225,6.557
0.331,7.516
0.151,5.744
0.011,2.884
0.023,3.395
0.23,6.599
0.466,8.595
0.623,9.846
0.7000000000000001,10.531
0.798,11.588
0.841,12.171
0.84,12.158
0.717,10.698
0.47700000000000004,8.671
0.366,7.806
0.307,7.314
0.271,6.992
0.274,7.019
0.312,7.357
0.317,7.395
0.275,7.029
0.23500000000000001,6.661
0.203,6.337
0.182,6.108
0.16,5.855
0.149,5.723
0.127,5.44
0.101,5.042
0.082,4.753
0.066,4.46
0.029,3.588
0.003,2.313
0.008,2.742
0.051000000000000004,4.1370000000000005
0.098,5.009
0.13,5.466
0.131,5.494
0.084,4.775
0.073,4.5760000000000005
0.09,4.874
0.094,4.939
0.108,5.157
0.161,5.872
0.226,6.573
0.25,6.802
0.315,7.373
0.34700000000000003,7.64
0.333,7.526
0.359,7.75
0.546,9.215
0.644,10.024
0.617,9.794
0.601,9.658
0.597,9.626
0.623,9.834
0.677,10.316
0.757,11.109
0.743,10.957
0.729,10.817
0.65,10.072
0.553,9.271
0.395,8.037
0.197,6.265
0.371,7.844
0.459,8.531
0.403,8.095
0.422,8.247
0.434,8.339
0.484,8.732
0.421,8.238
0.444,8.417
0.447,8.438
0.441,8.394
0.393,8.02
0.379,7.909
0.364,7.779
0.256,6.858
0.203,6.333
0.30000000000000004,7.245
0.185,6.139
0.107,5.146
0.091,4.882
0.108,5.167
0.14200000000000002,5.633
0.171,5.98
0.17,5.967
0.162,5.873
0.17200000000000001,5.983
0.188,6.175
0.227,6.577
0.231,6.615
0.23700000000000002,6.671
0.219,6.502
0.209,6.4030000000000005
0.212,6.42
0.194,6.234
0.182,6.106
0.192,6.212
0.213,6.436
0.247,6.771
0.245,6.744
0.305,7.301
0.40700000000000003,8.128
0.51,8.934
0.47200000000000003,8.641
0.465,8.577
0.34400000000000003,7.623
0.373,7.86
0.40900000000000003,8.145
0.381,7.918
0.295,7.215
0.251,6.815
0.31,7.329
0.322,7.436
0.323,7.44
0.312,7.361
0.302,7.27
0.325,7.466
0.51,8.922
0.367,7.811
0.37,7.827
0.36,7.752
0.373,7.852
0.399,8.068
0.591,9.572
0.657,10.139
0.759,11.127
0.88,12.821
0.916,13.585
0.915,13.562
0.916,13.573
0.885,12.902
0.846,12.25
0.798,11.579
0.846,12.256
0.866,12.573
0.857,12.419
0.865,12.567
0.879,12.801
0.892,13.05
0.892,13.05
0.919,13.645
0.935,14.095
0.9500000000000001,14.578
0.9590000000000001,14.954
0.969,15.463
0.976,15.858
0.976,15.893
0.976,15.85
0.967,15.318
0.964,15.157
0.972,15.636
0.97,15.516
0.967,15.33
0.968,15.379
0.961,15.035
0.937,14.143
0.865,12.566
0.856,12.402
0.837,12.123
0.842,12.196
0.863,12.525
0.854,12.373
0.8310000000000001,12.027
0.8150000000000001,11.81
0.834,12.075
0.8250000000000001,11.952
0.796,11.571
0.767,11.226
0.739,10.917
0.722,10.74
0.664,10.189
0.606,9.698
0.518,8.993
0.612,9.742
0.67,10.256
0.727,10.8
0.738,10.907
0.731,10.834
0.6970000000000001,10.502
0.626,9.871
0.457,8.512
0.315,7.384
0.318,7.397
0.29,7.165
0.243,6.728
0.183,6.118
0.148,5.703
0.113,5.236
0.076,4.623
0.036000000000000004,3.781
0.007,2.672
0.0,1.746
0.002,2.08
0.008,2.714
0.028,3.54
0.076,4.633
0.134,5.526
0.117,5.286
0.23,6.608
0.322,7.437
0.393,8.019
0.432,8.321
0.434,8.34
0.422,8.251
0.422,8.241
0.425,8.265
0.46900000000000003,8.613
0.524,9.039
0.55,9.243
0.546,9.213
0.557,9.305
0.558,9.308
0.537,9.142
0.5,8.856
0.47700000000000004,8.669
0.46,8.541
0.448,8.456
0.41300000000000003,8.183
0.398,8.062
0.253,6.824
0.196,6.256
0.383,7.943
0.539,9.153
0.445,8.429
0.362,7.7620000000000005
0.30000000000000004,7.248
0.23700000000000002,6.677
0.182,6.101
