electricity,wind_speed
0.291,7.176
0.455,8.503
0.593,9.591
0.7000000000000001,10.528
0.768,11.232
0.787,11.461
0.774,11.309
0.761,11.156
0.762,11.163
0.773,11.281
0.783,11.404
0.784,11.417
0.779,11.358
0.715,10.681000000000001
0.393,8.012
0.633,9.928
0.743,10.966
0.644,10.021
0.51,8.924
0.395,8.035
0.319,7.415
0.281,7.082
0.277,7.055
0.31,7.333
0.462,8.556000000000001
0.619,9.811
0.718,10.71
0.769,11.238
0.784,11.423
0.784,11.419
0.777,11.327
0.78,11.368
0.783,11.408
0.781,11.386
0.779,11.353
0.772,11.276
0.752,11.054
0.6980000000000001,10.516
0.616,9.788
0.713,10.65
0.632,9.915
0.468,8.609
0.312,7.351
0.2,6.303
0.139,5.585
0.123,5.38
0.137,5.5600000000000005
0.194,6.231
0.365,7.796
0.535,9.127
0.616,9.785
0.666,10.21
0.685,10.39
0.6890000000000001,10.429
0.684,10.381
0.677,10.313
0.667,10.23
0.66,10.162
0.656,10.124
0.654,10.103
0.655,10.116
0.582,9.503
0.437,8.369
0.518,8.987
0.39,7.9879999999999995
0.217,6.474
0.106,5.1370000000000005
0.065,4.433
0.054,4.203
0.048,4.063
0.049,4.084
0.078,4.681
0.22,6.511
0.398,8.056
0.533,9.111
0.601,9.658
0.62,9.819
0.621,9.825
0.609,9.722
0.588,9.551
0.5760000000000001,9.454
0.5750000000000001,9.44
0.58,9.483
0.589,9.563
0.594,9.599
0.507,8.912
0.183,6.116
0.164,5.908
0.106,5.14
0.044,3.966
0.017,3.165
0.008,2.7199999999999998
0.004,2.409
0.003,2.27
0.004,2.44
0.014,3.043
0.063,4.379
0.156,5.804
0.28400000000000003,7.102
0.41400000000000003,8.19
0.514,8.964
0.584,9.516
0.626,9.869
0.642,10.005
0.638,9.968
0.633,9.93
0.617,9.795
0.623,9.835
0.641,10.001
0.593,9.595
0.49,8.774000000000001
0.652,10.082
0.551,9.253
0.369,7.823
0.232,6.634
0.17200000000000001,5.995
0.161,5.8629999999999995
0.171,5.98
0.198,6.282
0.259,6.884
0.457,8.518
0.619,9.807
0.725,10.779
0.745,10.978
0.747,11.001
0.757,11.105
0.708,10.600999999999999
0.66,10.153
0.639,9.981
0.621,9.821
0.594,9.605
0.578,9.469
0.5670000000000001,9.386
0.489,8.766
0.634,9.936
0.736,10.885
0.457,8.521
0.19,6.193
0.07200000000000001,4.57
0.039,3.848
0.038,3.836
0.054,4.197
0.082,4.737
0.14100000000000001,5.621
0.334,7.533
0.593,9.59
0.739,10.922
0.767,11.218
0.767,11.22
0.766,11.212
0.771,11.262
0.771,11.271
0.777,11.337
0.794,11.528
0.738,10.894
0.674,10.288
0.655,10.123
0.619,9.812
0.601,9.658
0.833,12.064
0.735,10.867
0.5670000000000001,9.381
0.458,8.527
0.401,8.078
0.375,7.875
0.373,7.858
0.402,8.089
0.446,8.434
0.606,9.7
0.726,10.783
0.759,11.132
0.708,10.606
0.6920000000000001,10.457
0.7000000000000001,10.534
0.6890000000000001,10.42
0.708,10.6
0.722,10.745
0.721,10.733
0.714,10.665
0.711,10.638
0.712,10.644
0.669,10.241
0.765,11.201
0.872,12.676
0.772,11.273
0.595,9.609
0.459,8.535
0.381,7.916
0.323,7.447
0.297,7.229
0.289,7.153
0.316,7.385
0.47400000000000003,8.648
0.675,10.296
0.803,11.645
0.811,11.756
0.734,10.863
0.719,10.713
0.717,10.698
0.72,10.728
0.717,10.695
0.7000000000000001,10.534
0.673,10.285
0.652,10.083
0.642,10.008
0.583,9.505
0.417,8.211
0.721,10.732
0.457,8.511
0.223,6.539
0.127,5.427
0.10300000000000001,5.083
0.10400000000000001,5.106
0.127,5.438
0.184,6.128
0.329,7.493
0.682,10.353
0.85,12.314
0.874,12.711
0.81,11.741
0.769,11.241
0.744,10.974
0.745,10.983
0.747,10.996
0.746,10.988
0.75,11.041
0.765,11.199
0.775,11.32
0.783,11.411
0.756,11.096
0.683,10.366
0.912,13.483
0.872,12.671
0.731,10.841
0.578,9.469
0.47000000000000003,8.621
0.431,8.316
0.454,8.492
0.51,8.926
0.5660000000000001,9.378
0.717,10.699
0.8310000000000001,12.038
0.837,12.125
0.8150000000000001,11.806000000000001
0.812,11.769
0.8170000000000001,11.839
0.8230000000000001,11.918
0.8250000000000001,11.955
0.8260000000000001,11.965
0.8240000000000001,11.918
0.8210000000000001,11.891
0.8200000000000001,11.88
0.8210000000000001,11.89
0.802,11.637
0.84,12.16
0.964,15.17
0.9550000000000001,14.794
0.923,13.741
0.849,12.301
0.738,10.914
0.623,9.848
0.561,9.334
0.5640000000000001,9.361
0.595,9.606
0.737,10.893
0.8300000000000001,12.014
0.873,12.705
0.887,12.956
0.872,12.67
0.865,12.567
0.875,12.728
0.8320000000000001,12.041
0.807,11.704
0.781,11.385
0.752,11.062
0.733,10.846
0.722,10.743
0.652,10.084
0.398,8.051
0.534,9.122
0.636,9.947
0.553,9.261
0.41400000000000003,8.189
0.368,7.822
0.40700000000000003,8.129
0.47200000000000003,8.64
0.529,9.084
0.561,9.332
0.67,10.256
0.74,10.934
0.784,11.425
0.8180000000000001,11.852
0.8170000000000001,11.845
0.8190000000000001,11.872
0.846,12.255
0.8260000000000001,11.966
0.805,11.682
0.759,11.131
0.653,10.095
0.5730000000000001,9.427
0.545,9.206
0.465,8.575
0.229,6.595
0.512,8.951
0.753,11.07
0.7010000000000001,10.537
0.643,10.015
0.5750000000000001,9.448
0.499,8.845
0.434,8.34
0.362,7.766
0.28800000000000003,7.143
0.28600000000000003,7.131
0.382,7.928
0.558,9.315
0.68,10.332
0.719,10.713
0.704,10.565
0.685,10.386
0.674,10.285
0.656,10.128
0.629,9.891
0.598,9.636
0.546,9.219
0.466,8.581
0.306,7.309
0.08,4.715
0.076,4.625
0.085,4.783
0.044,3.987
0.017,3.159
0.007,2.67
0.006,2.577
0.008,2.749
0.015,3.085
0.038,3.827
0.091,4.884
0.148,5.698
0.20700000000000002,6.371
0.261,6.904
0.312,7.353
0.362,7.766
0.423,8.255
0.489,8.767
0.55,9.246
0.603,9.67
0.636,9.954
0.66,10.164
0.672,10.275
0.62,9.82
0.368,7.819
0.507,8.909
0.669,10.244
0.64,9.99
0.625,9.857
0.613,9.757
0.608,9.717
0.608,9.72
0.616,9.783
0.614,9.766
0.724,10.766
0.791,11.501
0.781,11.388
0.786,11.443
0.788,11.473
0.789,11.48
0.796,11.566
0.796,11.563
0.78,11.368
0.75,11.033
0.715,10.678
0.6890000000000001,10.429
0.674,10.288
0.626,9.871
0.769,11.243
0.8320000000000001,12.053
0.63,9.896
0.394,8.024
0.254,6.834
0.198,6.285
0.196,6.257
0.23,6.602
0.28600000000000003,7.122
0.376,7.886
0.623,9.843
0.76,11.144
0.775,11.312
0.772,11.273
0.728,10.802
0.6900000000000001,10.432
0.7020000000000001,10.552
0.71,10.628
0.713,10.65
0.717,10.701
0.727,10.799
0.738,10.907
0.738,10.898
0.7000000000000001,10.536
0.561,9.332
0.836,12.1
0.7020000000000001,10.552
0.486,8.737
0.329,7.491
0.231,6.617
0.20700000000000002,6.379
0.23900000000000002,6.7
0.291,7.167
0.376,7.885
0.586,9.538
0.741,10.94
0.837,12.116
0.861,12.483
0.872,12.679
0.853,12.363
0.745,10.979
0.727,10.801
0.727,10.796
0.734,10.863
0.752,11.056
0.753,11.071
0.733,10.859
0.676,10.31
0.462,8.552
0.84,12.161
0.766,11.217
0.659,10.149
0.581,9.493
0.51,8.926
0.47000000000000003,8.626
0.47000000000000003,8.625
0.486,8.738
0.511,8.943
0.669,10.243
0.759,11.122
0.787,11.462
0.788,11.467
0.773,11.278
0.755,11.084
0.733,10.86
0.726,10.787
0.727,10.801
0.729,10.818
0.739,10.922
0.749,11.011
0.749,11.026
0.718,10.71
0.522,9.023
0.803,11.651
0.81,11.74
0.654,10.114
0.498,8.839
0.41100000000000003,8.153
0.365,7.7940000000000005
0.34400000000000003,7.617
0.364,7.779
0.454,8.499
0.625,9.862
0.705,10.576
0.761,11.145
0.802,11.641
0.8210000000000001,11.889
0.8210000000000001,11.888
0.805,11.683
0.796,11.563
0.792,11.514
0.78,11.379
0.752,11.06
0.718,10.711
0.7000000000000001,10.529
0.593,9.592
0.259,6.882
0.227,6.5760000000000005
0.242,6.721
0.16,5.85
0.084,4.771
0.045,4.013
0.027,3.534
0.024,3.426
0.028,3.558
0.064,4.412
0.14200000000000002,5.633
0.221,6.523
0.292,7.181
0.366,7.802
0.445,8.427
0.512,8.948
0.5630000000000001,9.355
0.611,9.737
0.647,10.047
0.68,10.339
0.7020000000000001,10.548
0.706,10.578
0.6970000000000001,10.503
0.633,9.923
0.247,6.7780000000000005
0.17400000000000002,6.012
0.157,5.816
0.145,5.664
0.145,5.67
0.117,5.288
0.064,4.411
0.025,3.449
0.011,2.882
0.018000000000000002,3.209
0.026000000000000002,3.481
0.023,3.378
0.012,2.932
0.003,2.36
0.0,1.754
0.0,1.233
0.0,1.359
0.002,2.227
0.017,3.182
0.047,4.057
0.069,4.51
0.063,4.384
0.066,4.443
0.093,4.932
0.047,4.04
0.024,3.422
0.026000000000000002,3.485
0.018000000000000002,3.206
0.01,2.864
0.006,2.6
0.005,2.537
0.005,2.484
0.005,2.502
0.017,3.151
0.059000000000000004,4.316
0.105,5.112
0.132,5.505
0.137,5.552
0.14,5.607
0.146,5.677
0.153,5.766
0.152,5.754
0.126,5.422
0.08600000000000001,4.811
0.064,4.4
0.077,4.651
0.123,5.379
0.199,6.292
0.111,5.213
0.13,5.474
0.14400000000000002,5.655
0.114,5.249
0.08,4.703
0.064,4.404
0.055,4.225
0.045,3.991
0.039,3.862
0.053,4.182
0.1,5.036
0.14100000000000001,5.6129999999999995
0.171,5.976
0.163,5.884
0.11900000000000001,5.317
0.065,4.442
0.03,3.602
0.015,3.086
0.006,2.606
0.001,2.006
0.001,1.932
0.005,2.492
0.017,3.172
0.048,4.065
0.033,3.685
0.042,3.936
0.085,4.791
0.131,5.482
0.17400000000000002,6.016
0.184,6.126
0.16,5.859
0.124,5.394
0.101,5.049
0.096,4.985
0.113,5.233
0.13,5.458
0.155,5.788
0.186,6.158
0.203,6.335
0.181,6.096
0.131,5.489
0.074,4.601
0.022,3.355
0.002,2.141
0.0,1.201
0.0,0.9
0.0,1.174
0.005,2.483
0.022,3.363
0.073,4.582
0.07200000000000001,4.562
0.048,4.067
0.031,3.618
0.022,3.366
0.019,3.22
0.015,3.07
0.01,2.8529999999999998
0.009000000000000001,2.79
0.011,2.9130000000000003
0.023,3.393
0.057,4.266
0.108,5.158
0.156,5.805
0.192,6.207
0.20800000000000002,6.386
0.20400000000000001,6.345
0.193,6.227
0.202,6.323
0.23900000000000002,6.692
0.292,7.18
0.371,7.842
0.454,8.495
0.31,7.335
0.342,7.603
0.304,7.289
0.203,6.338
0.125,5.4030000000000005
0.061,4.354
0.023,3.377
0.008,2.7119999999999997
0.005,2.461
0.008,2.721
0.028,3.556
0.082,4.7379999999999995
0.164,5.898
0.248,6.783
0.316,7.384
0.366,7.805
0.40700000000000003,8.129
0.437,8.366
0.462,8.553
0.47700000000000004,8.67
0.462,8.56
0.444,8.414
0.422,8.243
0.363,7.776
0.23900000000000002,6.689
0.312,7.352
0.219,6.499
0.105,5.123
0.037,3.805
0.011,2.916
0.003,2.346
0.0,1.76
0.0,1.092
0.0,0.681
0.0,1.043
0.001,1.8170000000000002
0.007,2.658
0.023,3.392
0.039,3.846
0.045,3.992
0.044,3.976
0.035,3.742
0.023,3.391
0.016,3.134
0.014,3.034
0.014,3.036
0.015,3.065
0.021,3.321
0.019,3.26
0.038,3.838
0.059000000000000004,4.309
0.048,4.068
0.051000000000000004,4.12
0.063,4.383
0.078,4.682
0.111,5.204
0.162,5.882
0.258,6.877
0.426,8.276
0.526,9.053
0.559,9.318
0.538,9.147
0.542,9.183
0.662,10.173
0.68,10.331
0.664,10.19
0.656,10.13
0.648,10.056
0.682,10.362
0.723,10.753
0.723,10.754
0.653,10.094
0.7020000000000001,10.547
0.748,11.009
0.668,10.235
0.526,9.051
0.377,7.892
0.275,7.03
0.20700000000000002,6.374
0.17200000000000001,5.985
0.161,5.87
0.195,6.236
0.366,7.806
0.556,9.295
0.671,10.267
0.6980000000000001,10.512
0.7030000000000001,10.563
0.7030000000000001,10.561
0.6970000000000001,10.494
0.6880000000000001,10.413
0.664,10.2
0.63,9.898
0.609,9.722
0.593,9.58
0.579,9.477
0.541,9.168
0.35000000000000003,7.665
0.317,7.392
0.20700000000000002,6.38
0.124,5.398
0.077,4.654
0.051000000000000004,4.14
0.041,3.9130000000000003
0.042,3.927
0.051000000000000004,4.129
0.08700000000000001,4.824
0.169,5.949
0.257,6.8629999999999995
0.34800000000000003,7.651
0.41600000000000004,8.2
0.459,8.537
0.482,8.719
0.489,8.767
0.492,8.789
0.494,8.804
0.521,9.017
0.5650000000000001,9.37
0.588,9.554
0.59,9.57
0.527,9.064
0.229,6.593
0.156,5.803
0.114,5.247
0.047,4.05
0.013000000000000001,2.995
0.002,2.116
0.0,1.528
0.0,1.4020000000000001
0.0,1.658
0.004,2.439
0.026000000000000002,3.47
0.058,4.288
0.09,4.868
0.121,5.352
0.148,5.7010000000000005
0.17,5.96
0.192,6.219
0.20700000000000002,6.381
0.213,6.432
0.215,6.454
0.217,6.477
0.218,6.479
0.222,6.533
0.216,6.466
0.082,4.746
0.016,3.141
0.004,2.364
0.0,1.316
0.0,0.0
0.0,0.447
0.0,0.9520000000000001
0.0,1.197
0.0,1.379
0.0,1.706
0.004,2.416
0.033,3.69
0.111,5.199
0.252,6.822
0.41300000000000003,8.172
0.524,9.036
0.589,9.56
0.606,9.696
0.589,9.564
0.5660000000000001,9.376
0.559,9.32
0.558,9.311
0.557,9.306
0.536,9.138
0.233,6.636
0.125,5.401
0.10300000000000001,5.091
0.061,4.359
0.045,3.999
0.034,3.733
0.032,3.67
0.037,3.814
0.048,4.081
0.091,4.898
0.19,6.191
0.366,7.803
0.5700000000000001,9.4
0.683,10.365
0.72,10.727
0.719,10.721
0.73,10.824
0.734,10.863
0.731,10.839
0.728,10.802
0.715,10.679
0.707,10.595
0.6890000000000001,10.421
0.664,10.189
0.5660000000000001,9.379
0.601,9.651
0.619,9.806000000000001
0.493,8.796
0.324,7.461
0.186,6.155
0.112,5.215
0.083,4.769
0.07100000000000001,4.543
0.094,4.94
0.19,6.199
0.35100000000000003,7.674
0.529,9.086
0.636,9.945
0.644,10.02
0.603,9.674
0.5750000000000001,9.445
0.5750000000000001,9.445
0.598,9.633
0.626,9.87
0.625,9.862
0.596,9.623
0.578,9.464
0.522,9.022
0.318,7.406
0.52,9.006
0.419,8.228
0.197,6.267
0.11800000000000001,5.294
0.097,4.996
0.098,5.005
0.114,5.252
0.149,5.723
0.28200000000000003,7.094
0.642,10.007
0.808,11.724
0.8260000000000001,11.959
0.81,11.749
0.784,11.419
0.761,11.151
0.719,10.72
0.653,10.097
0.613,9.762
0.623,9.845
0.624,9.855
0.621,9.824
0.623,9.83
0.5640000000000001,9.362
0.296,7.223
0.40700000000000003,8.135
0.302,7.2620000000000005
0.107,5.148
0.034,3.718
0.021,3.306
0.024,3.423
0.033,3.69
0.04,3.866
0.078,4.675
0.156,5.809
0.276,7.045
0.403,8.094
0.515,8.973
0.603,9.671
0.682,10.349
0.716,10.683
0.6890000000000001,10.427
0.66,10.156
0.644,10.02
0.633,9.925
0.593,9.593
0.557,9.307
0.517,8.983
0.254,6.829
0.274,7.013
0.17,5.968
0.057,4.273
0.027,3.524
0.026000000000000002,3.492
0.037,3.795
0.051000000000000004,4.128
0.065,4.435
0.11800000000000001,5.297
0.214,6.445
0.395,8.034
0.608,9.712
0.722,10.747
0.754,11.075
0.743,10.963
0.741,10.937
0.733,10.853
0.72,10.728
0.724,10.758
0.725,10.778
0.718,10.703
0.711,10.64
0.667,10.229
0.374,7.865
0.437,8.363
0.498,8.83
0.277,7.047
0.156,5.805
0.089,4.865
0.063,4.392
0.073,4.592
0.10300000000000001,5.083
0.197,6.273
0.40700000000000003,8.121
0.602,9.662
0.704,10.569
0.738,10.907
0.731,10.829
0.718,10.703
0.716,10.688
0.717,10.701
0.71,10.628
0.6910000000000001,10.445
0.661,10.165
0.638,9.959
0.637,9.955
0.612,9.749
0.379,7.907
0.766,11.216
0.654,10.107
0.42,8.233
0.277,7.054
0.209,6.394
0.17200000000000001,5.994
0.156,5.8
0.169,5.952
0.269,6.976
0.47000000000000003,8.623
0.616,9.781
0.6990000000000001,10.523
0.734,10.866
0.739,10.916
0.729,10.819
0.718,10.711
0.7000000000000001,10.527
0.68,10.331
0.664,10.189
0.648,10.062
0.64,9.988
0.647,10.05
0.606,9.696
0.581,9.493
0.751,11.047
0.618,9.798
0.402,8.084
0.23500000000000001,6.66
0.147,5.691
0.10300000000000001,5.085
0.08700000000000001,4.823
0.091,4.885
0.155,5.78
0.299,7.238
0.398,8.052
0.449,8.457
0.483,8.728
0.511,8.942
0.539,9.151
0.553,9.262
0.5750000000000001,9.444
0.595,9.61
0.606,9.697
0.594,9.604
0.577,9.456
0.5720000000000001,9.417
0.523,9.027
0.23,6.598
0.23900000000000002,6.693
0.17400000000000002,6.016
0.065,4.436
0.021,3.316
0.005,2.54
0.001,2.011
0.0,1.7349999999999999
0.001,1.842
0.018000000000000002,3.217
0.098,5.008
0.188,6.172
0.221,6.523
0.199,6.295
0.158,5.836
0.109,5.185
0.069,4.501
0.044,3.9859999999999998
0.033,3.686
0.031,3.651
0.037,3.792
0.047,4.055
0.064,4.4
0.064,4.401
0.02,3.2880000000000003
0.0,1.504
0.006,2.624
0.027,3.521
0.039,3.851
0.044,3.959
0.053,4.18
0.063,4.377
0.07100000000000001,4.5440000000000005
0.10200000000000001,5.062
0.11800000000000001,5.299
0.11,5.191
0.099,5.024
0.101,5.053
0.121,5.355
0.149,5.711
0.152,5.758
0.146,5.677
0.153,5.77
0.161,5.872
0.164,5.908
0.178,6.06
0.23900000000000002,6.7
0.34,7.5809999999999995
0.178,6.051
0.058,4.299
0.001,1.913
0.0,1.175
0.0,1.607
0.001,1.983
0.002,2.202
0.002,2.193
0.001,1.96
0.0,1.608
0.0,1.397
0.001,1.8439999999999999
0.005,2.46
0.013000000000000001,3.012
0.023,3.38
0.027,3.533
0.028,3.54
0.04,3.87
0.07100000000000001,4.55
0.111,5.196
0.159,5.848
0.228,6.589
0.331,7.52
0.422,8.249
0.216,6.465
0.166,5.925
0.114,5.247
0.022,3.36
0.002,2.115
0.0,1.471
0.0,1.404
0.0,1.662
0.002,2.123
0.022,3.348
0.088,4.851
0.14100000000000001,5.618
0.157,5.818
0.138,5.569
0.10300000000000001,5.084
0.084,4.773
0.085,4.784
0.093,4.936
0.123,5.377
0.2,6.302
0.334,7.5440000000000005
0.47200000000000003,8.641
0.558,9.308
0.539,9.162
0.262,6.913
0.318,7.402
0.377,7.891
0.34,7.583
0.264,6.925
0.185,6.138
0.127,5.427
0.095,4.967
0.083,4.765
0.105,5.116
0.151,5.739
0.182,6.112
0.203,6.339
0.20700000000000002,6.376
0.20700000000000002,6.371
0.217,6.473
0.243,6.727
0.28400000000000003,7.112
0.34800000000000003,7.65
0.466,8.582
0.523,9.026
0.497,8.826
0.48,8.693
0.41100000000000003,8.154
0.20400000000000001,6.343
0.23600000000000002,6.666
0.268,6.971
0.22,6.507
0.17400000000000002,6.018
0.14400000000000002,5.657
0.126,5.417
0.113,5.243
0.095,4.966
0.081,4.725
0.06,4.334
0.029,3.569
0.007,2.689
0.001,1.917
0.0,1.476
0.0,1.713
0.004,2.39
0.019,3.249
0.066,4.451
0.137,5.563
0.229,6.5969999999999995
0.324,7.46
0.342,7.607
0.266,6.946
0.095,4.968
0.28800000000000003,7.142
0.425,8.264
0.35000000000000003,7.6690000000000005
0.263,6.9190000000000005
0.17300000000000001,6.001
0.097,4.9879999999999995
0.058,4.299
0.047,4.043
0.063,4.378
0.08600000000000001,4.821
0.083,4.764
0.061,4.352
0.051000000000000004,4.1370000000000005
0.061,4.346
0.083,4.754
0.106,5.14
0.13,5.459
0.159,5.846
0.20800000000000002,6.388
0.274,7.014
0.316,7.384
0.328,7.487
0.34,7.58
0.132,5.507
0.07100000000000001,4.546
0.015,3.098
0.002,2.198
0.0,1.498
0.0,1.162
0.0,1.151
0.0,1.219
0.0,1.334
0.002,2.074
0.011,2.904
0.023,3.3689999999999998
0.078,4.682
0.262,6.913
0.536,9.135
0.6890000000000001,10.425
0.711,10.641
0.669,10.248
0.66,10.155
0.669,10.243
0.6900000000000001,10.431
0.684,10.378
0.6910000000000001,10.439
0.664,10.192
0.836,12.099
0.8150000000000001,11.818
0.747,10.999
0.663,10.186
0.5630000000000001,9.354
0.48,8.694
0.442,8.396
0.453,8.486
0.511,8.944
0.606,9.695
0.647,10.048
0.654,10.106
0.66,10.158
0.645,10.03
0.652,10.083
0.649,10.063
0.638,9.964
0.625,9.859
0.627,9.877
0.638,9.968
0.642,10.01
0.64,9.986
0.634,9.934
0.629,9.893
0.833,12.065
0.841,12.172
0.752,11.062
0.638,9.96
0.555,9.287
0.511,8.943
0.47500000000000003,8.649000000000001
0.456,8.508
0.482,8.714
0.548,9.23
0.587,9.548
0.623,9.847
0.657,10.14
0.682,10.353
0.708,10.611
0.739,10.92
0.767,11.224
0.79,11.487
0.766,11.209
0.75,11.034
0.808,11.714
0.834,12.069
0.8200000000000001,11.883
0.8150000000000001,11.814
0.867,12.585
0.887,12.94
0.875,12.725999999999999
0.859,12.462
0.8300000000000001,12.01
0.794,11.538
0.783,11.407
0.783,11.412
0.8,11.612
0.8140000000000001,11.804
0.804,11.666
0.8170000000000001,11.837
0.847,12.269
0.867,12.583
0.8320000000000001,12.044
0.8320000000000001,12.047
0.792,11.515
0.812,11.77
0.803,11.648
0.761,11.161
0.738,10.898
0.757,11.106
0.806,11.688
0.867,12.595
0.92,13.687
0.929,13.913
0.931,13.975999999999999
0.917,13.603
0.885,12.899000000000001
0.751,11.051
0.462,8.561
0.194,6.231
0.063,4.383
0.044,3.963
0.157,5.822
0.274,7.024
0.221,6.525
0.214,6.451
0.388,7.981
0.47900000000000004,8.688
0.419,8.225
0.352,7.695
0.281,7.079
0.234,6.647
0.197,6.274
0.098,5.016
0.1,5.027
0.139,5.5969999999999995
0.107,5.147
0.074,4.601
0.034,3.7
0.006,2.5460000000000003
0.003,2.314
0.015,3.076
0.046,4.024
0.092,4.916
0.152,5.753
0.225,6.565
0.422,8.245
0.547,9.225
0.532,9.107
0.521,9.016
0.518,8.993
0.487,8.753
0.439,8.381
0.441,8.395
0.445,8.424
0.443,8.401
0.439,8.384
0.445,8.419
0.44,8.391
0.38,7.915
0.217,6.476
0.17,5.968
0.14400000000000002,5.652
0.091,4.902
0.047,4.053
0.018000000000000002,3.194
0.006,2.542
0.005,2.464
0.005,2.5
0.013000000000000001,2.996
0.065,4.429
0.195,6.244
0.359,7.75
0.437,8.368
0.436,8.355
0.41300000000000003,8.175
0.40700000000000003,8.131
0.419,8.227
0.423,8.256
0.403,8.095
0.387,7.971
0.40700000000000003,8.132
0.44,8.39
0.389,7.984
0.157,5.817
0.096,4.984
0.05,4.11
0.013000000000000001,3.013
0.006,2.56
0.016,3.109
0.032,3.653
0.048,4.068
0.044,3.977
0.044,3.967
0.055,4.227
0.079,4.6850000000000005
0.123,5.373
0.198,6.286
0.291,7.174
0.335,7.553
0.299,7.243
0.25,6.803
0.232,6.618
0.232,6.627
0.23700000000000002,6.674
0.241,6.711
0.23,6.609
0.195,6.244
0.06,4.336
0.015,3.071
0.094,4.943
0.138,5.574
0.17300000000000001,6.003
0.214,6.447
0.244,6.733
0.262,6.914
0.276,7.045
0.31,7.338
0.40700000000000003,8.125
0.466,8.583
0.48,8.689
0.45,8.464
0.422,8.244
0.41300000000000003,8.177
0.422,8.247
0.446,8.432
0.492,8.793
0.547,9.225
0.578,9.47
0.578,9.461
0.558,9.311
0.503,8.882
0.302,7.264
0.505,8.894
0.664,10.2
0.551,9.254
0.417,8.212
0.31,7.341
0.254,6.835
0.241,6.718
0.259,6.882
0.342,7.609
0.558,9.311
0.6980000000000001,10.515
0.742,10.955
0.733,10.848
0.708,10.608
0.6890000000000001,10.429
0.6880000000000001,10.412
0.71,10.621
0.706,10.58
0.645,10.035
0.653,10.097
0.666,10.221
0.675,10.301
0.662,10.174
0.494,8.802
0.788,11.463
0.867,12.588
0.808,11.716
0.755,11.091
0.716,10.69
0.6980000000000001,10.51
0.7010000000000001,10.543
0.724,10.761
0.709,10.612
0.752,11.062
0.798,11.588
0.8230000000000001,11.918
0.799,11.605
0.773,11.294
0.775,11.32
0.78,11.374
0.787,11.459
0.787,11.462
0.783,11.399000000000001
0.777,11.329
0.778,11.346
0.782,11.394
0.762,11.162
0.625,9.858
0.902,13.259
0.923,13.744
0.857,12.431
0.747,10.997
0.638,9.963
0.556,9.299
0.509,8.917
0.508,8.913
0.541,9.173
0.713,10.654
0.8190000000000001,11.863
0.839,12.145
0.789,11.476
0.773,11.281
0.766,11.216
0.762,11.173
0.768,11.234
0.774,11.303
0.779,11.353
0.779,11.362
0.775,11.317
0.769,11.243
0.738,10.895
0.5640000000000001,9.36
0.759,11.128
0.724,10.769
0.636,9.951
0.486,8.744
0.37,7.835
0.325,7.471
0.336,7.557
0.382,7.927
0.48,8.695
0.654,10.113
0.735,10.873
0.76,11.142
0.743,10.962
0.727,10.797
0.709,10.614
0.7000000000000001,10.529
0.721,10.735
0.741,10.945
0.781,11.382
0.8210000000000001,11.889
0.774,11.305
0.743,10.963
0.666,10.219
0.428,8.292
0.466,8.582
0.37,7.839
0.297,7.226
0.20800000000000002,6.388
0.17,5.964
0.17400000000000002,6.016
0.209,6.397
0.28500000000000003,7.115
0.427,8.28
0.632,9.913
0.738,10.904
0.766,11.208
0.765,11.202
0.762,11.173
0.76,11.143
0.757,11.112
0.753,11.068
0.752,11.055
0.745,10.984
0.732,10.842
0.713,10.661
0.684,10.379
0.593,9.596
0.334,7.533
0.257,6.864
0.152,5.76
0.079,4.686
0.041,3.9130000000000003
0.037,3.815
0.055,4.218
0.092,4.9190000000000005
0.162,5.875
0.304,7.293
0.5730000000000001,9.423
0.714,10.672
0.765,11.198
0.798,11.585
0.8190000000000001,11.87
0.8290000000000001,11.999
0.794,11.539
0.75,11.04
0.683,10.367
0.667,10.229
0.684,10.379
0.705,10.577
0.7010000000000001,10.541
0.639,9.983
0.608,9.714
0.62,9.817
0.626,9.873
0.491,8.78
0.354,7.709
0.264,6.932
0.222,6.526
0.222,6.533
0.266,6.9510000000000005
0.373,7.849
0.606,9.692
0.728,10.807
0.761,11.152
0.754,11.075
0.729,10.82
0.6890000000000001,10.428
0.664,10.199
0.64,9.989
0.631,9.907
0.601,9.658
0.5720000000000001,9.418
0.545,9.212
0.513,8.954
0.427,8.291
0.254,6.839
0.315,7.377
0.425,8.271
0.357,7.731
0.23700000000000002,6.67
0.146,5.6850000000000005
0.10300000000000001,5.084
0.096,4.979
0.111,5.21
0.17300000000000001,6.002
0.28600000000000003,7.133
0.395,8.031
0.495,8.819
0.562,9.342
0.586,9.538
0.5750000000000001,9.441
0.544,9.194
0.526,9.051
0.537,9.143
0.5730000000000001,9.419
0.586,9.535
0.539,9.155
0.486,8.744
0.422,8.245
0.258,6.867
0.31,7.335
0.256,6.851
0.159,5.8469999999999995
0.094,4.942
0.061,4.343
0.051000000000000004,4.135
0.069,4.515
0.126,5.425
0.26,6.89
0.526,9.052
0.676,10.306
0.713,10.65
0.7030000000000001,10.556000000000001
0.672,10.269
0.633,9.924
0.638,9.969
0.655,10.12
0.664,10.198
0.664,10.198
0.654,10.104
0.647,10.05
0.646,10.044
0.588,9.55
0.40800000000000003,8.137
0.396,8.042
0.432,8.321
0.34700000000000003,7.641
