electricity,wind_speed
0.291,7.168
0.182,6.103
0.11900000000000001,5.32
0.078,4.673
0.051000000000000004,4.124
0.032,3.6550000000000002
0.021,3.33
0.011,2.892
0.005,2.478
0.006,2.615
0.015,3.097
0.041,3.912
0.08600000000000001,4.817
0.149,5.726
0.221,6.522
0.28800000000000003,7.144
0.35100000000000003,7.683
0.40900000000000003,8.145
0.419,8.229
0.398,8.059
0.443,8.41
0.433,8.322
0.515,8.971
0.666,10.215
0.65,10.071
0.442,8.397
0.221,6.519
0.123,5.373
0.074,4.609
0.042,3.925
0.02,3.293
0.011,2.879
0.011,2.901
0.049,4.089
0.115,5.268
0.156,5.808
0.176,6.029
0.194,6.229
0.185,6.143
0.14400000000000002,5.651
0.10400000000000001,5.11
0.073,4.58
0.052000000000000005,4.165
0.041,3.909
0.029,3.581
0.015,3.081
0.003,2.314
0.0,1.429
0.0,0.782
0.002,2.102
0.016,3.143
0.027,3.508
0.035,3.7439999999999998
0.051000000000000004,4.14
0.064,4.4
0.077,4.64
0.085,4.793
0.076,4.634
0.064,4.414
0.045,4.005
0.027,3.501
0.013000000000000001,2.974
0.005,2.465
0.003,2.315
0.024,3.419
0.097,4.993
0.171,5.975
0.226,6.572
0.23600000000000002,6.662
0.321,7.431
0.41100000000000003,8.16
0.556,9.292
0.628,9.886
0.595,9.614
0.521,9.01
0.443,8.408
0.363,7.775
0.291,7.173
0.224,6.549
0.186,6.151
0.185,6.141
0.203,6.331
0.203,6.328
0.273,7.009
0.342,7.611
0.383,7.939
0.47800000000000004,8.682
0.62,9.817
0.713,10.656
0.652,10.08
0.502,8.87
0.452,8.482
0.459,8.538
0.466,8.596
0.727,10.794
0.873,12.692
0.853,12.364
0.657,10.138
0.485,8.735
0.387,7.9719999999999995
0.309,7.325
0.23500000000000001,6.66
0.178,6.061
0.131,5.483
0.114,5.252
0.166,5.925
0.301,7.258
0.466,8.588
0.5660000000000001,9.379
0.5700000000000001,9.408
0.511,8.944
0.436,8.35
0.357,7.732
0.315,7.38
0.298,7.233
0.289,7.16
0.241,6.711
0.148,5.699
0.149,5.717
0.241,6.714
0.195,6.243
0.116,5.274
0.082,4.748
0.085,4.784
0.12,5.328
0.169,5.952
0.212,6.419
0.232,6.63
0.276,7.044
0.41200000000000003,8.165
0.457,8.515
0.418,8.218
0.334,7.532
0.227,6.573
0.13,5.47
0.062,4.364
0.019,3.231
0.002,2.22
0.0,1.572
0.0,1.685
0.006,2.626
0.029,3.578
0.014,3.034
0.004,2.447
0.002,2.064
0.002,2.122
0.004,2.4
0.006,2.566
0.007,2.643
0.007,2.657
0.005,2.497
0.003,2.277
0.009000000000000001,2.76
0.065,4.438
0.159,5.845
0.22,6.509
0.20800000000000002,6.3870000000000005
0.187,6.158
0.162,5.883
0.123,5.382
0.098,5.009
0.089,4.861
0.095,4.96
0.132,5.506
0.212,6.423
0.23,6.611
0.291,7.166
0.268,6.971
0.23600000000000002,6.666
0.22,6.5120000000000005
0.184,6.127
0.133,5.5120000000000005
0.08600000000000001,4.802
0.052000000000000005,4.154
0.03,3.601
0.025,3.459
0.082,4.753
0.325,7.469
0.5650000000000001,9.365
0.644,10.027
0.651,10.075
0.649,10.069
0.642,10.005
0.624,9.849
0.595,9.614
0.531,9.094
0.482,8.707
0.458,8.526
0.44,8.388
0.361,7.756
0.537,9.141
0.47900000000000004,8.685
0.271,6.991
0.156,5.801
0.12,5.34
0.11800000000000001,5.296
0.115,5.265
0.107,5.149
0.094,4.954
0.089,4.859
0.14100000000000001,5.615
0.28400000000000003,7.107
0.398,8.049
0.41500000000000004,8.198
0.35000000000000003,7.668
0.271,6.99
0.215,6.457
0.16,5.859
0.129,5.451
0.106,5.14
0.079,4.6850000000000005
0.056,4.251
0.041,3.891
0.028,3.543
0.002,2.167
0.008,2.743
0.014,3.061
0.013000000000000001,2.989
0.023,3.403
0.047,4.05
0.079,4.6850000000000005
0.107,5.144
0.135,5.53
0.169,5.956
0.251,6.808
0.388,7.979
0.503,8.882
0.5750000000000001,9.449
0.581,9.497
0.522,9.025
0.41300000000000003,8.174
0.271,6.99
0.157,5.816
0.093,4.924
0.062,4.365
0.052000000000000005,4.163
0.057,4.265
0.064,4.401
0.015,3.071
0.006,2.5540000000000003
0.067,4.479
0.133,5.509
0.181,6.095
0.20500000000000002,6.349
0.212,6.417
0.21,6.409
0.214,6.45
0.228,6.58
0.281,7.089
0.361,7.758
0.40700000000000003,8.126
0.421,8.238
0.394,8.023
0.342,7.608
0.31,7.336
0.331,7.517
0.382,7.932
0.39,7.989
0.384,7.952
0.43,8.306
0.483,8.72
0.41100000000000003,8.162
0.23700000000000002,6.674
0.22,6.51
0.14400000000000002,5.657
0.083,4.759
0.056,4.254
0.052000000000000005,4.143
0.057,4.267
0.067,4.472
0.083,4.764
0.111,5.195
0.189,6.185
0.321,7.424
0.362,7.761
0.342,7.611
0.309,7.327
0.302,7.271
0.353,7.703
0.443,8.411
0.494,8.8
0.46900000000000003,8.614
0.41100000000000003,8.159
0.359,7.741
0.33,7.506
0.234,6.648
0.203,6.329
0.148,5.698
0.098,5.003
0.10200000000000001,5.059
0.134,5.523
0.176,6.036
0.20600000000000002,6.362
0.221,6.523
0.24,6.7059999999999995
0.265,6.936
0.304,7.287
0.392,8.007
0.385,7.957
0.334,7.533
0.274,7.028
0.25,6.805
0.305,7.3
0.443,8.401
0.56,9.33
0.5730000000000001,9.421
0.502,8.875
0.384,7.95
0.314,7.368
0.20700000000000002,6.371
0.228,6.582
0.138,5.5760000000000005
0.095,4.963
0.138,5.57
0.223,6.54
0.307,7.315
0.353,7.699
0.362,7.769
0.356,7.727
0.34800000000000003,7.6530000000000005
0.36,7.751
0.419,8.228
0.39,7.992
0.326,7.48
0.263,6.915
0.234,6.648
0.277,7.049
0.394,8.026
0.532,9.107
0.547,9.226
0.482,8.718
0.34700000000000003,7.644
0.28300000000000003,7.1
0.268,6.968
0.482,8.708
0.535,9.13
0.518,8.994
0.514,8.967
0.539,9.151
0.562,9.346
0.531,9.097
0.454,8.501
0.376,7.8870000000000005
0.325,7.464
0.312,7.359
0.41500000000000004,8.197
0.514,8.968
0.5750000000000001,9.444
0.59,9.566
0.597,9.63
0.605,9.687
0.582,9.501
0.41300000000000003,8.17
0.294,7.2
0.242,6.725
0.228,6.591
0.219,6.493
0.17400000000000002,6.008
0.399,8.068
0.486,8.746
0.531,9.098
0.548,9.229
0.536,9.14
0.501,8.864
0.438,8.375
0.379,7.907
0.342,7.601
0.342,7.598
0.356,7.721
0.41200000000000003,8.166
0.445,8.422
0.461,8.547
0.448,8.451
0.438,8.375
0.445,8.42
0.436,8.354
0.369,7.827
0.291,7.176
0.271,6.99
0.229,6.594
0.171,5.971
0.166,5.931
0.296,7.217
0.277,7.046
0.192,6.22
0.135,5.537
0.10300000000000001,5.076
0.078,4.681
0.049,4.097
0.026000000000000002,3.4859999999999998
0.015,3.066
0.009000000000000001,2.7640000000000002
0.011,2.923
0.051000000000000004,4.142
0.131,5.49
0.23900000000000002,6.687
0.329,7.493
0.393,8.01
0.436,8.351
0.462,8.549
0.45,8.469
0.418,8.22
0.398,8.051
0.387,7.977
0.366,7.803
0.324,7.461
0.385,7.957
0.246,6.751
0.079,4.697
0.007,2.693
0.0,1.264
0.0,0.417
0.0,0.0
0.0,0.307
0.0,0.768
0.0,0.893
0.0,0.673
0.0,1.159
0.01,2.8689999999999998
0.08700000000000001,4.839
0.23700000000000002,6.681
0.41300000000000003,8.18
0.524,9.041
0.526,9.055
0.43,8.313
0.329,7.496
0.277,7.049
0.26,6.889
0.248,6.786
0.192,6.222
0.10400000000000001,5.102
0.107,5.141
0.089,4.859
0.063,4.376
0.062,4.37
0.058,4.282
0.044,3.983
0.031,3.648
0.019,3.249
0.007,2.66
0.005,2.465
0.039,3.847
0.184,6.133
0.422,8.25
0.552,9.255
0.596,9.617
0.636,9.952
0.635,9.937
0.619,9.808
0.618,9.799
0.582,9.503
0.539,9.161
0.548,9.23
0.518,8.993
0.613,9.757
0.603,9.678
0.419,8.226
0.20600000000000002,6.362
0.091,4.888
0.043000000000000003,3.955
0.02,3.293
0.007,2.656
0.001,2.041
0.0,1.3599999999999999
0.0,0.628
0.003,2.303
0.074,4.61
0.195,6.239
0.302,7.264
0.445,8.424
0.581,9.491
0.64,9.989
0.641,9.994
0.626,9.869
0.546,9.217
0.525,9.044
0.47500000000000003,8.66
0.47600000000000003,8.665
0.665,10.205
0.616,9.786
0.48,8.696
0.34900000000000003,7.655
0.249,6.7940000000000005
0.178,6.051
0.108,5.169
0.045,3.995
0.009000000000000001,2.807
0.004,2.42
0.041,3.9
0.219,6.4879999999999995
0.454,8.497
0.614,9.767
0.682,10.361
0.6940000000000001,10.471
0.7010000000000001,10.54
0.705,10.576
0.6880000000000001,10.413
0.647,10.048
0.593,9.593
0.532,9.103
0.497,8.826
0.448,8.445
0.34700000000000003,7.644
0.379,7.9030000000000005
0.303,7.276
0.169,5.95
0.076,4.622
0.034,3.726
0.014,3.027
0.004,2.455
0.003,2.292
0.008,2.734
0.083,4.76
0.306,7.308
0.51,8.923
0.586,9.54
0.558,9.311
0.432,8.319
0.23600000000000002,6.666
0.096,4.983
0.066,4.443
0.034,3.71
0.008,2.727
0.006,2.62
0.018000000000000002,3.205
0.04,3.871
0.042,3.928
0.059000000000000004,4.31
0.067,4.477
0.064,4.411
0.058,4.2780000000000005
0.049,4.103
0.053,4.179
0.069,4.518
0.088,4.852
0.07100000000000001,4.535
0.051000000000000004,4.121
0.07,4.521
0.114,5.255
0.14,5.61
0.11900000000000001,5.315
0.098,5.005
0.113,5.235
0.158,5.834
0.146,5.681
0.292,7.179
0.462,8.549
0.161,5.867
0.052000000000000005,4.171
0.026000000000000002,3.488
0.032,3.665
0.096,4.979
0.14200000000000002,5.633
0.192,6.208
0.268,6.965
0.353,7.698
0.425,8.263
0.459,8.528
0.497,8.827
0.556,9.294
0.626,9.87
0.733,10.859
0.7030000000000001,10.558
0.638,9.959
0.59,9.568
0.551,9.253
0.463,8.563
0.379,7.904
0.308,7.322
0.265,6.9350000000000005
0.228,6.591
0.18,6.083
0.13,5.479
0.076,4.638
0.012,2.943
0.04,3.865
0.026000000000000002,3.465
0.018000000000000002,3.216
0.019,3.235
0.026000000000000002,3.479
0.039,3.85
0.051000000000000004,4.133
0.064,4.418
0.095,4.967
0.244,6.737
0.449,8.463
0.546,9.22
0.584,9.512
0.516,8.979
0.454,8.496
0.418,8.217
0.356,7.72
0.307,7.317
0.264,6.927
0.23700000000000002,6.67
0.216,6.468
0.17400000000000002,6.012
0.07200000000000001,4.567
0.038,3.819
0.074,4.604
0.026000000000000002,3.482
0.001,1.932
0.0,0.298
0.0,1.119
0.001,1.944
0.007,2.629
0.011,2.922
0.022,3.341
0.058,4.291
0.161,5.865
0.271,6.995
0.324,7.46
0.311,7.342
0.264,6.932
0.226,6.57
0.194,6.232
0.18,6.089
0.198,6.28
0.197,6.275
0.17200000000000001,5.998
0.14100000000000001,5.6129999999999995
0.08600000000000001,4.814
0.014,3.04
0.048,4.063
0.046,4.015
0.007,2.672
0.0,1.5779999999999998
0.0,1.235
0.0,1.461
0.0,1.728
0.001,1.8719999999999999
0.001,2.027
0.014,3.04
0.084,4.772
0.20600000000000002,6.365
0.323,7.439
0.375,7.876
0.368,7.821
0.32,7.416
0.251,6.8100000000000005
0.195,6.239
0.17400000000000002,6.013
0.198,6.2780000000000005
0.264,6.932
0.329,7.489
0.298,7.233
0.181,6.095
0.223,6.536
0.137,5.561
0.058,4.281
0.016,3.126
0.003,2.314
0.003,2.359
0.01,2.852
0.027,3.501
0.054,4.211
0.137,5.556
0.333,7.5280000000000005
0.433,8.328
0.425,8.273
0.41000000000000003,8.149
0.423,8.252
0.467,8.598
0.55,9.237
0.608,9.71
0.622,9.828
0.603,9.667
0.544,9.199
0.451,8.475
0.28300000000000003,7.099
0.149,5.717
0.09,4.868
0.018000000000000002,3.197
0.002,2.145
0.009000000000000001,2.803
0.035,3.747
0.061,4.349
0.07,4.525
0.065,4.432
0.062,4.371
0.08600000000000001,4.818
0.15,5.736
0.244,6.732
0.334,7.531
0.365,7.7940000000000005
0.342,7.605
0.311,7.345
0.248,6.785
0.168,5.946
0.094,4.952
0.034,3.735
0.006,2.561
0.0,1.428
0.0,0.6910000000000001
0.0,0.686
0.011,2.904
0.11,5.192
0.209,6.396
0.312,7.352
0.39,7.992
0.398,8.062
0.363,7.774
0.318,7.411
0.28200000000000003,7.094
0.304,7.292
0.40900000000000003,8.144
0.47700000000000004,8.67
0.503,8.876
0.48,8.69
0.43,8.301
0.363,7.776
0.28400000000000003,7.106
0.217,6.475
0.178,6.057
0.14300000000000002,5.649
0.11800000000000001,5.299
0.101,5.051
0.105,5.121
0.034,3.7199999999999998
0.015,3.066
0.006,2.549
0.005,2.509
0.012,2.944
0.023,3.3970000000000002
0.033,3.685
0.031,3.623
0.012,2.96
0.004,2.428
0.008,2.694
0.017,3.153
0.027,3.5300000000000002
0.067,4.472
0.10400000000000001,5.104
0.121,5.356
0.178,6.054
0.264,6.923
0.325,7.471
0.34700000000000003,7.642
0.34400000000000003,7.627
0.41100000000000003,8.155
0.445,8.426
0.5640000000000001,9.358
0.613,9.76
0.671,10.265
0.609,9.728
0.515,8.975
0.462,8.561
0.48,8.7
0.595,9.607
0.6910000000000001,10.438
0.738,10.906
0.755,11.09
0.719,10.721
0.721,10.731
0.676,10.305
0.668,10.231
0.727,10.792
0.777,11.342
0.792,11.512
0.802,11.642
0.786,11.44
0.757,11.111
0.636,9.947
0.585,9.527
0.553,9.274000000000001
0.47800000000000004,8.682
0.301,7.258
0.457,8.517
0.502,8.871
0.543,9.185
0.605,9.685
0.684,10.379
0.724,10.771
0.749,11.022
0.766,11.218
0.773,11.295
0.734,10.864
0.6920000000000001,10.458
0.66,10.151
0.63,9.897
0.605,9.686
0.578,9.474
0.5690000000000001,9.395
0.552,9.256
0.536,9.136
0.53,9.09
0.527,9.063
0.505,8.891
0.464,8.57
0.377,7.892
0.219,6.492
0.41000000000000003,8.146
0.41600000000000004,8.2
0.459,8.53
0.518,8.998
0.5750000000000001,9.447
0.614,9.77
0.631,9.91
0.644,10.022
0.64,9.99
0.613,9.756
0.645,10.034
0.623,9.839
0.593,9.594
0.562,9.346
0.538,9.147
0.512,8.951
0.47700000000000004,8.668
0.434,8.338
0.39,7.995
0.372,7.846
0.391,8.002
0.41500000000000004,8.193
0.39,7.998
0.161,5.864
0.252,6.819
0.375,7.873
0.438,8.376
0.448,8.441
0.47000000000000003,8.626
0.508,8.913
0.509,8.918
0.5,8.856
0.519,9.003
0.47100000000000003,8.634
0.482,8.717
0.459,8.528
0.445,8.422
0.431,8.314
0.428,8.294
0.422,8.251
0.41600000000000004,8.205
0.427,8.284
0.427,8.283
0.402,8.09
0.366,7.808
0.334,7.545
0.257,6.866
0.066,4.45
0.097,5.0
0.14200000000000002,5.636
0.194,6.23
0.246,6.755
0.306,7.309
0.34800000000000003,7.65
0.385,7.954
0.419,8.229
0.41600000000000004,8.202
0.466,8.589
0.603,9.672
0.652,10.084
0.631,9.909
0.556,9.297
0.446,8.433
0.302,7.271
0.148,5.697
0.046,4.027
0.003,2.265
0.0,0.511
0.0,0.992
0.001,1.995
0.011,2.92
0.01,2.862
0.005,2.502
0.077,4.641
0.186,6.152
0.256,6.854
0.307,7.314
0.362,7.772
0.39,7.998
0.417,8.207
0.40700000000000003,8.133
0.329,7.498
0.257,6.866
0.28600000000000003,7.122
0.458,8.525
0.6910000000000001,10.45
0.8150000000000001,11.811
0.85,12.315
0.848,12.282
0.8170000000000001,11.84
0.766,11.207
0.714,10.671
0.657,10.14
0.598,9.634
0.517,8.986
0.402,8.084
0.439,8.385
0.437,8.366
0.47100000000000003,8.632
0.524,9.03
0.581,9.49
0.616,9.785
0.629,9.894
0.638,9.962
0.647,10.053
0.618,9.803
0.623,9.832
0.595,9.614
0.544,9.19
0.47700000000000004,8.68
0.444,8.417
0.379,7.906
0.313,7.362
0.268,6.973
0.242,6.723
0.228,6.5809999999999995
0.198,6.285
0.158,5.832
0.131,5.484
0.036000000000000004,3.781
0.075,4.611
0.096,4.981
0.059000000000000004,4.303
0.034,3.711
0.023,3.38
0.017,3.15
0.012,2.925
0.015,3.077
0.023,3.38
0.043000000000000003,3.955
0.058,4.29
0.08,4.7059999999999995
0.07200000000000001,4.558
0.055,4.221
0.051000000000000004,4.122
0.054,4.197
0.059000000000000004,4.312
0.06,4.339
0.081,4.724
0.178,6.066
0.28600000000000003,7.131
0.334,7.542
0.382,7.931
0.168,5.945
0.196,6.258
0.23700000000000002,6.6690000000000005
0.15,5.733
0.10400000000000001,5.106
0.074,4.595
0.055,4.22
0.044,3.971
0.043000000000000003,3.949
0.045,4.012
0.083,4.757
0.232,6.62
0.533,9.117
0.764,11.194
0.8320000000000001,12.034
0.8320000000000001,12.036
0.8250000000000001,11.955
0.8310000000000001,12.024
0.846,12.253
0.809,11.727
0.774,11.304
0.753,11.068
0.732,10.844
0.6920000000000001,10.452
0.733,10.861
0.856,12.412
0.741,10.943
0.535,9.133
0.368,7.823
0.247,6.765
0.18,6.081
0.139,5.578
0.106,5.136
0.098,5.007
0.161,5.8629999999999995
0.364,7.792
0.739,10.916
0.852,12.336
0.726,10.787
0.553,9.265
0.435,8.344
0.35100000000000003,7.684
0.396,8.043
0.504,8.885
0.444,8.416
0.362,7.773
0.33,7.507
0.278,7.057
0.281,7.083
0.342,7.611
0.193,6.227
0.109,5.183
0.076,4.632
0.069,4.515
0.084,4.775
0.11,5.194
0.139,5.599
0.178,6.066
0.359,7.7379999999999995
0.636,9.951
0.6920000000000001,10.457
0.645,10.031
0.588,9.55
0.527,9.069
0.47400000000000003,8.646
0.424,8.256
0.375,7.879
0.31,7.332
0.247,6.765
0.23,6.603
0.28200000000000003,7.092
0.359,7.741
0.34400000000000003,7.619
0.387,7.974
0.23900000000000002,6.691
0.094,4.952
0.016,3.141
0.001,1.791
0.0,1.38
0.0,1.737
0.004,2.386
0.015,3.072
0.073,4.582
0.198,6.282
0.34700000000000003,7.642
0.443,8.408
0.47700000000000004,8.669
0.492,8.792
0.524,9.04
0.554,9.281
0.5750000000000001,9.448
0.5750000000000001,9.439
0.539,9.162
0.47900000000000004,8.685
0.418,8.215
0.336,7.563
0.244,6.735
0.219,6.501
0.127,5.437
0.052000000000000005,4.148
0.005,2.533
0.0,1.148
0.003,2.275
0.027,3.5060000000000002
0.065,4.441
0.117,5.283
0.296,7.223
0.5630000000000001,9.347
0.636,9.945
0.626,9.866
0.598,9.633
0.561,9.333
0.513,8.955
0.451,8.476
0.379,7.905
0.334,7.541
0.336,7.556
0.352,7.692
0.355,7.719
0.273,7.005
0.095,4.961
0.158,5.828
0.185,6.1370000000000005
0.158,5.831
0.147,5.696
0.16,5.851
0.188,6.174
0.228,6.5809999999999995
0.265,6.9350000000000005
0.311,7.344
0.381,7.922
0.498,8.834
0.536,9.139
0.513,8.961
0.47500000000000003,8.655
0.448,8.443
0.438,8.372
0.434,8.335
0.41200000000000003,8.165
0.355,7.713
0.28600000000000003,7.13
0.279,7.067
0.25,6.799
0.202,6.323
0.095,4.965
0.14400000000000002,5.656
0.149,5.715
0.149,5.71
0.164,5.908
0.20800000000000002,6.384
0.254,6.83
0.30000000000000004,7.252
0.352,7.692
0.40700000000000003,8.129
0.445,8.421
0.496,8.824
0.504,8.887
0.506,8.897
0.496,8.823
0.465,8.573
0.422,8.24
0.41200000000000003,8.166
0.393,8.016
0.373,7.855
0.329,7.492
0.299,7.238
0.271,6.994
0.23,6.598
0.23900000000000002,6.697
0.427,8.285
0.41100000000000003,8.151
0.355,7.713
0.338,7.572
0.34,7.58
0.34600000000000003,7.635
0.359,7.744
0.385,7.955
0.424,8.258
0.501,8.862
0.625,9.862
0.671,10.259
0.671,10.259
0.654,10.114
0.648,10.061
0.589,9.56
0.524,9.042
0.486,8.741
0.434,8.33
0.375,7.88
0.336,7.559
0.32,7.418
0.292,7.182
0.20700000000000002,6.371
0.639,9.978
0.608,9.711
0.55,9.245
0.498,8.841
0.449,8.463
0.443,8.407
0.464,8.568
0.507,8.912
0.544,9.193
0.601,9.652
0.719,10.72
0.768,11.231
0.785,11.427
0.795,11.548
0.725,10.772
0.667,10.23
0.614,9.766
0.558,9.311
0.505,8.894
0.457,8.511
0.431,8.315
0.41600000000000004,8.202
0.387,7.978
0.34600000000000003,7.638
0.79,11.488
0.873,12.694
0.8300000000000001,12.019
0.738,10.909
0.654,10.115
0.595,9.613
0.553,9.272
0.545,9.212
0.578,9.47
0.627,9.88
0.743,10.966
0.8140000000000001,11.802
0.811,11.754
0.773,11.282
0.717,10.693
0.639,9.981
0.609,9.722
0.553,9.265
0.448,8.456
0.364,7.792
0.324,7.463
0.307,7.315
0.293,7.188
0.365,7.798
0.678,10.325
0.708,10.606
0.651,10.075
0.582,9.502
0.514,8.963
0.455,8.504
0.43,8.312
0.44,8.391
0.47500000000000003,8.655
0.544,9.201
0.674,10.287
0.72,10.729
0.717,10.694
0.6970000000000001,10.506
0.668,10.234
0.603,9.668
0.546,9.219
0.483,8.723
0.41500000000000004,8.194
0.353,7.703
0.312,7.36
0.292,7.184
0.304,7.279
0.247,6.77
0.59,9.569
0.5660000000000001,9.376
0.379,7.901
0.23500000000000001,6.655
0.18,6.089
0.177,6.047
0.17200000000000001,5.993
0.17200000000000001,5.987
0.182,6.11
0.298,7.233
0.47900000000000004,8.685
0.583,9.504
0.672,10.271
0.6890000000000001,10.421
0.638,9.967
0.588,9.554
0.47700000000000004,8.67
0.329,7.493
0.309,7.327
0.311,7.343
0.304,7.286
0.30000000000000004,7.252
0.28600000000000003,7.127
0.22,6.5120000000000005
0.356,7.726
0.28800000000000003,7.142
0.167,5.932
0.069,4.518
0.033,3.693
0.016,3.122
0.008,2.739
0.006,2.612
0.007,2.692
0.023,3.375
0.05,4.115
0.085,4.782
0.10300000000000001,5.081
0.13,5.479
0.195,6.239
0.276,7.045
0.393,8.021
0.513,8.956
0.5640000000000001,9.361
0.538,9.146
0.492,8.79
0.45,8.472
0.417,8.212
0.245,6.746
0.243,6.729
0.162,5.876
0.07200000000000001,4.574
0.025,3.447
0.006,2.6029999999999998
0.001,1.966
0.0,1.5710000000000002
0.0,1.3980000000000001
0.0,1.416
0.003,2.352
0.031,3.641
0.08,4.715
0.127,5.432
0.209,6.402
0.304,7.286
0.41600000000000004,8.204
0.516,8.98
0.511,8.944
0.466,8.588
0.465,8.572
0.494,8.798
0.512,8.95
0.612,9.747
0.613,9.759
0.62,9.814
0.608,9.72
0.5700000000000001,9.402
0.51,8.93
0.466,8.591
0.494,8.803
0.496,8.824
0.354,7.709
0.219,6.494
0.245,6.742
0.367,7.815
0.484,8.73
0.429,8.296
0.326,7.479
0.34400000000000003,7.624
0.341,7.594
0.305,7.295
0.28400000000000003,7.108
0.264,6.929
0.23500000000000001,6.661
0.232,6.631
0.22,6.506
0.189,6.181
0.194,6.229
0.245,6.745
0.181,6.091
0.10300000000000001,5.076
0.07100000000000001,4.532
0.059000000000000004,4.32
0.07100000000000001,4.556
0.096,4.985
0.12,5.332
0.15,5.733
0.264,6.93
0.398,8.05
0.448,8.446
0.436,8.352
0.4,8.073
0.35100000000000003,7.684
0.296,7.219
0.228,6.591
0.16,5.86
0.115,5.26
0.088,4.855
0.07200000000000001,4.564
0.064,4.414
0.06,4.338
0.025,3.445
0.019,3.254
0.044,3.989
0.039,3.863
0.034,3.718
0.052000000000000005,4.144
0.094,4.945
0.08600000000000001,4.806
0.077,4.6530000000000005
0.108,5.161
0.158,5.836
0.302,7.265
0.445,8.42
0.42,8.231
0.36,7.753
0.292,7.182
0.246,6.754
0.19,6.195
0.133,5.517
0.09,4.874
0.059000000000000004,4.314
0.032,3.6710000000000003
0.024,3.408
0.022,3.352
0.006,2.561
0.001,1.9300000000000002
0.002,2.238
0.006,2.5540000000000003
0.004,2.401
0.003,2.255
0.009000000000000001,2.765
0.016,3.14
0.037,3.81
0.051000000000000004,4.13
0.108,5.162
0.20800000000000002,6.388
0.297,7.228
0.323,7.442
0.30000000000000004,7.249
0.24,6.702
0.187,6.164
0.15,5.733
0.10300000000000001,5.094
0.063,4.385
0.041,3.902
0.034,3.716
0.03,3.596
0.022,3.345
0.01,2.863
0.002,2.1
0.036000000000000004,3.768
0.022,3.357
0.012,2.931
0.009000000000000001,2.775
0.01,2.827
0.014,3.048
0.022,3.351
0.033,3.685
0.046,4.016
0.051000000000000004,4.127
0.064,4.414
0.096,4.983
0.154,5.7780000000000005
0.228,6.587
0.289,7.154
0.331,7.5120000000000005
0.321,7.428
0.295,7.207
0.26,6.896
0.23,6.607
0.20800000000000002,6.393
0.197,6.26
0.112,5.219
0.033,3.685
0.08600000000000001,4.8100000000000005
0.052000000000000005,4.168
0.059000000000000004,4.311
0.082,4.745
0.106,5.131
0.11900000000000001,5.307
0.129,5.451
0.151,5.742
0.256,6.859
0.367,7.811
0.462,8.549
0.541,9.174
0.5740000000000001,9.437
0.5640000000000001,9.362
0.54,9.165
0.486,8.75
0.433,8.325
0.367,7.811
0.312,7.35
0.273,7.01
0.228,6.578
0.182,6.106
0.068,4.489
0.004,2.412
0.008,2.753
0.001,1.834
0.0,1.058
0.0,0.8240000000000001
0.0,0.71
0.0,0.982
0.0,1.241
0.001,1.823
0.012,2.963
0.044,3.98
0.074,4.602
0.082,4.753
0.068,4.485
0.047,4.055
0.047,4.052
0.067,4.477
0.083,4.764
0.096,4.983
0.114,5.253
0.138,5.568
0.159,5.837
0.163,5.89
0.095,4.965
0.03,3.5949999999999998
0.046,4.024
0.024,3.428
0.006,2.599
0.001,2.0
0.0,1.512
0.0,1.177
0.0,1.037
0.0,0.745
0.0,0.522
0.0,1.6880000000000002
0.006,2.566
0.02,3.275
0.03,3.597
0.061,4.352
0.108,5.17
0.137,5.563
0.11900000000000001,5.325
0.081,4.734
0.062,4.362
0.133,5.515
0.297,7.23
0.434,8.336
0.385,7.958
0.318,7.405
0.374,7.865
0.366,7.802
0.436,8.348
0.47700000000000004,8.674
0.5,8.857
0.536,9.135
0.592,9.58
0.652,10.086
0.6950000000000001,10.483
0.735,10.878
0.708,10.607
0.6970000000000001,10.491
0.67,10.251
0.636,9.951
0.597,9.63
0.561,9.338
0.536,9.138
0.526,9.054
0.499,8.846
0.459,8.539
0.427,8.284
0.397,8.045
0.34,7.58
0.593,9.588
0.64,9.99
0.664,10.19
0.6900000000000001,10.433
0.722,10.742
0.738,10.911
0.747,11.003
0.757,11.103
0.759,11.133
0.713,10.657
0.673,10.277
0.657,10.134
0.67,10.257
0.679,10.327
0.649,10.066
0.618,9.799
0.595,9.611
0.585,9.529
0.5750000000000001,9.441
0.556,9.297
0.55,9.243
0.53,9.093
0.48,8.7
0.23800000000000002,6.6850000000000005
0.29,7.164
0.533,9.112
0.433,8.327
0.389,7.984
0.39,7.992
0.386,7.963
0.376,7.886
0.37,7.836
0.355,7.72
0.433,8.329
0.51,8.935
0.554,9.283
0.584,9.524000000000001
0.593,9.582
0.584,9.511
0.5670000000000001,9.384
0.555,9.288
0.553,9.271
0.544,9.19
0.502,8.87
0.423,8.256
0.315,7.383
0.20500000000000002,6.351
0.056,4.239
0.003,2.331
0.035,3.763
0.051000000000000004,4.141
0.027,3.532
0.013000000000000001,2.973
0.008,2.714
0.008,2.7
0.009000000000000001,2.815
0.015,3.086
0.015,3.08
0.017,3.156
0.022,3.366
0.034,3.707
0.057,4.273
0.10200000000000001,5.056
0.165,5.91
0.242,6.721
0.343,7.614
0.466,8.591
0.546,9.217
0.535,9.128
0.499,8.850999999999999
0.502,8.87
0.362,7.768
0.305,7.298
0.503,8.879
0.468,8.607
0.34800000000000003,7.651
