electricity,wind_speed
0.624,9.850999999999999
0.635,9.937
0.655,10.12
0.6970000000000001,10.502
0.735,10.877
0.758,11.116
0.783,11.397
0.8180000000000001,11.85
0.841,12.172
0.8260000000000001,11.967
0.834,12.08
0.871,12.658
0.879,12.806000000000001
0.864,12.544
0.915,13.557
0.962,15.084
0.965,15.231
0.972,15.603
0.9570000000000001,14.856
0.917,13.6
0.858,12.442
0.78,11.373
0.798,11.592
0.852,12.347
0.851,12.326
0.859,12.46
0.885,12.914
0.915,13.571
0.9440000000000001,14.37
0.966,15.253
0.978,15.996
0.982,16.453
0.984,16.66
0.985,16.808
0.981,16.329
0.979,16.144
0.976,15.902
0.967,15.338
0.937,14.138
0.867,12.593
0.812,11.762
0.707,10.595
0.584,9.518
0.492,8.792
0.445,8.428
0.425,8.272
0.428,8.293
0.511,8.944
0.548,9.229
0.5670000000000001,9.381
0.5750000000000001,9.449
0.602,9.662
0.631,9.903
0.6880000000000001,10.414
0.757,11.105
0.8,11.603
0.792,11.519
0.743,10.96
0.6950000000000001,10.483
0.681,10.347
0.675,10.296
0.68,10.337
0.684,10.379
0.648,10.058
0.632,9.916
0.612,9.743
0.593,9.597
0.593,9.582
0.579,9.481
0.544,9.197
0.553,9.265
0.666,10.217
0.666,10.218
0.609,9.727
0.5650000000000001,9.37
0.5700000000000001,9.407
0.606,9.694
0.641,9.999
0.666,10.215
0.671,10.265
0.642,10.006
0.55,9.244
0.46,8.542
0.41100000000000003,8.16
0.34700000000000003,7.643
0.31,7.333
0.28300000000000003,7.099
0.292,7.178
0.295,7.213
0.267,6.953
0.256,6.852
0.247,6.777
0.25,6.798
0.22,6.509
0.135,5.535
0.077,4.642
0.026000000000000002,3.491
0.009000000000000001,2.778
0.007,2.669
0.009000000000000001,2.8120000000000003
0.007,2.649
0.003,2.341
0.002,2.098
0.002,2.157
0.031,3.652
0.254,6.829
0.454,8.499
0.40900000000000003,8.143
0.294,7.198
0.191,6.203
0.126,5.424
0.093,4.932
0.073,4.5809999999999995
0.07200000000000001,4.575
0.075,4.621
0.053,4.185
0.023,3.386
0.009000000000000001,2.802
0.001,1.858
0.0,1.165
0.0,1.5550000000000002
0.017,3.166
0.053,4.19
0.097,5.002
0.114,5.249
0.115,5.266
0.11900000000000001,5.313
0.188,6.166
0.34800000000000003,7.651
0.538,9.148
0.465,8.573
0.296,7.221
0.184,6.135
0.122,5.368
0.09,4.872
0.076,4.624
0.063,4.376
0.047,4.033
0.038,3.835
0.044,3.9779999999999998
0.063,4.389
0.081,4.73
0.079,4.7
0.093,4.93
0.124,5.3870000000000005
0.182,6.097
0.253,6.824
0.33,7.504
0.374,7.865
0.395,8.035
0.443,8.413
0.484,8.73
0.453,8.487
0.402,8.093
0.394,8.024
0.404,8.101
0.406,8.118
0.425,8.262
0.445,8.429
0.439,8.381
0.432,8.32
0.396,8.041
0.336,7.558
0.28400000000000003,7.107
0.247,6.7780000000000005
0.211,6.416
0.138,5.571
0.084,4.774
0.042,3.924
0.012,2.954
0.0,1.366
0.0,0.0
0.0,0.0
0.0,0.0
0.012,2.963
0.137,5.552
0.256,6.859
0.324,7.456
0.20800000000000002,6.391
0.083,4.754
0.018000000000000002,3.209
0.001,1.8639999999999999
0.0,0.74
0.0,0.0
0.0,0.649
0.0,1.294
0.002,2.164
0.027,3.5300000000000002
0.123,5.38
0.268,6.96
0.222,6.533
0.271,6.9879999999999995
0.35100000000000003,7.672
0.281,7.086
0.222,6.535
0.186,6.148
0.148,5.7010000000000005
0.106,5.132
0.06,4.325
0.015,3.071
0.001,1.883
0.018000000000000002,3.2
0.065,4.439
0.081,4.725
0.067,4.463
0.088,4.8469999999999995
0.16,5.855
0.185,6.139
0.148,5.703
0.105,5.118
0.077,4.647
0.058,4.299
0.065,4.426
0.048,4.069
0.003,2.336
0.0,0.131
0.0,0.0
0.002,2.096
0.024,3.422
0.042,3.923
0.06,4.33
0.07,4.525
0.07,4.524
0.08700000000000001,4.823
0.108,5.169
0.093,4.926
0.026000000000000002,3.482
0.008,2.7560000000000002
0.048,4.075
0.19,6.193
0.437,8.365
0.638,9.967
0.719,10.713
0.749,11.028
0.74,10.927
0.708,10.6
0.67,10.252
0.614,9.771
0.734,10.864
0.792,11.518
0.777,11.328
0.779,11.366
0.811,11.756
0.854,12.372
0.871,12.659
0.88,12.818
0.894,13.099
0.887,12.955
0.836,12.104
0.738,10.908
0.682,10.353
0.67,10.253
0.653,10.098
0.636,9.943
0.618,9.802
0.557,9.304
0.516,8.977
0.518,8.991
0.459,8.537
0.40700000000000003,8.129
0.364,7.787
0.313,7.362
0.214,6.447
0.111,5.204
0.045,4.009
0.03,3.6109999999999998
0.039,3.844
0.052000000000000005,4.156
0.052000000000000005,4.163
0.045,4.005
0.041,3.907
0.052000000000000005,4.151
0.06,4.338
0.10300000000000001,5.082
0.078,4.6690000000000005
0.042,3.939
0.048,4.075
0.067,4.471
0.085,4.79
0.127,5.429
0.188,6.165
0.331,7.516
0.589,9.565
0.8130000000000001,11.783
0.877,12.762
0.906,13.348
0.898,13.175
0.96,14.99
0.9380000000000001,20.388
0.8180000000000001,22.293
0.807,22.407
0.851,21.895
0.9420000000000001,20.274
0.985,18.082
0.973,15.672
0.903,13.283
0.8140000000000001,11.797
0.791,11.491
0.6940000000000001,10.47
0.553,9.26
0.364,7.782
0.193,6.226
0.11900000000000001,5.319
0.10200000000000001,5.064
0.114,5.25
0.131,5.491
0.139,5.583
0.126,5.418
0.09,4.874
0.105,5.12
0.182,6.101
0.157,5.82
0.11900000000000001,5.307
0.088,4.853
0.074,4.598
0.08600000000000001,4.818
0.111,5.209
0.17200000000000001,5.987
0.234,6.652
0.28300000000000003,7.1
0.31,7.333
0.34400000000000003,7.626
0.393,8.017
0.435,8.344
0.482,8.719
0.52,9.008
0.541,9.168
0.5660000000000001,9.373
0.597,9.63
0.676,10.309
0.738,10.913
0.778,11.347
0.764,11.19
0.718,10.704
0.7020000000000001,10.552
0.736,10.882
0.754,11.076
0.744,10.972
0.742,10.952
0.732,10.843
0.6970000000000001,10.5
0.67,10.256
0.639,9.978
0.622,9.826
0.581,9.49
0.534,9.125
0.526,9.057
0.521,9.02
0.521,9.009
0.606,9.7
0.684,10.37
0.675,10.295
0.651,10.075
0.634,9.934
0.588,9.556000000000001
0.465,8.578
0.312,7.354
0.17,5.966
0.056,4.241
0.038,3.842
0.067,4.471
0.078,4.678
0.052000000000000005,4.172
0.026000000000000002,3.49
0.004,2.391
0.0,1.225
0.002,2.172
0.01,2.855
0.0,1.605
0.0,1.512
0.008,2.6950000000000003
0.021,3.335
0.02,3.296
0.01,2.827
0.006,2.599
0.003,2.35
0.002,2.077
0.002,2.151
0.005,2.483
0.007,2.636
0.005,2.498
0.003,2.2640000000000002
0.001,1.9300000000000002
0.008,2.738
0.032,3.678
0.031,3.634
0.023,3.375
0.023,3.379
0.032,3.6550000000000002
0.048,4.081
0.073,4.587
0.11,5.186
0.20500000000000002,6.349
0.323,7.447
0.32,7.42
0.276,7.042
0.247,6.769
0.228,6.58
0.23,6.606
0.234,6.6530000000000005
0.23900000000000002,6.695
0.214,6.45
0.182,6.108
0.171,5.973
0.126,5.417
0.066,4.448
0.016,3.137
0.005,2.469
0.002,2.163
0.0,0.683
0.0,0.0
0.0,1.176
0.023,3.378
0.054,4.198
0.07,4.5280000000000005
0.08600000000000001,4.806
0.139,5.599
0.23900000000000002,6.697
0.247,6.773
0.251,6.815
0.261,6.909
0.266,6.943
0.278,7.056
0.304,7.279
0.316,7.386
0.299,7.244
0.276,7.045
0.28300000000000003,7.099
0.289,7.157
0.275,7.036
0.232,6.628
0.20800000000000002,6.392
0.183,6.115
0.171,5.976
0.189,6.185
0.223,6.545
0.264,6.929
0.304,7.293
0.352,7.688
0.417,8.207
0.47200000000000003,8.64
0.518,8.99
0.584,9.524000000000001
0.646,10.039
0.6880000000000001,10.416
0.683,10.366
0.618,9.804
0.55,9.238
0.492,8.785
0.459,8.527
0.468,8.61
0.494,8.812
0.526,9.052
0.521,9.018
0.432,8.319
0.398,8.06
0.356,7.725
0.337,7.57
0.294,7.202
0.28400000000000003,7.11
0.323,7.442
0.368,7.821
0.381,7.917
0.373,7.851
0.34,7.58
0.341,7.596
0.35100000000000003,7.671
0.35000000000000003,7.665
0.34,7.59
0.315,7.382
0.275,7.031
0.23800000000000002,6.686
0.20700000000000002,6.381
0.183,6.116
0.17300000000000001,6.005
0.114,5.251
0.076,4.627
0.07,4.524
0.059000000000000004,4.308
0.049,4.1
0.027,3.512
0.004,2.379
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.01,2.831
0.121,5.353
0.27,6.986
0.242,6.7219999999999995
0.169,5.9510000000000005
0.138,5.574
0.079,4.697
0.034,3.722
0.017,3.154
0.007,2.675
0.002,2.2
0.001,1.877
0.001,1.82
0.0,1.728
0.001,1.79
0.001,1.833
0.001,2.04
0.002,2.23
0.003,2.273
0.002,2.069
0.0,1.744
0.002,2.121
0.004,2.428
0.006,2.556
0.008,2.737
0.019,3.226
0.055,4.237
0.082,4.751
0.077,4.648
0.038,3.822
0.012,2.94
0.001,1.937
0.001,1.811
0.021,3.333
0.078,4.674
0.10300000000000001,5.085
0.081,4.724
0.053,4.181
0.04,3.87
0.017,3.167
0.003,2.306
0.008,2.6950000000000003
0.018000000000000002,3.216
0.025,3.451
0.031,3.632
0.022,3.35
0.018000000000000002,3.2
0.013000000000000001,2.981
0.041,3.9
0.19,6.187
0.40700000000000003,8.133
0.402,8.089
0.299,7.24
0.233,6.639
0.183,6.124
0.158,5.825
0.156,5.797
0.165,5.914
0.168,5.942
0.188,6.167
0.259,6.883
0.334,7.539
0.40800000000000003,8.136
0.47700000000000004,8.675
0.562,9.34
0.638,9.965
0.605,9.687
0.5670000000000001,9.381
0.5730000000000001,9.426
0.607,9.704
0.657,10.14
0.722,10.745
0.775,11.309
0.788,11.471
0.765,11.196
0.738,10.91
0.738,10.904
0.68,10.331
0.66,10.158
0.64,9.987
0.619,9.808
0.603,9.675
0.601,9.657
0.662,10.18
0.671,10.265
0.684,10.373
0.6930000000000001,10.468
0.614,9.767
0.655,10.121
0.656,10.127
0.627,9.879
0.612,9.749
0.584,9.515
0.5650000000000001,9.366
0.5700000000000001,9.406
0.578,9.47
0.588,9.556000000000001
0.539,9.153
0.521,9.018
0.54,9.165
0.5650000000000001,9.365
0.5690000000000001,9.393
0.561,9.333
0.584,9.511
0.602,9.663
0.5690000000000001,9.397
0.554,9.277
0.5640000000000001,9.359
0.536,9.136
0.532,9.103
0.52,9.004
0.377,7.893
0.491,8.778
0.518,8.991
0.47000000000000003,8.621
0.43,8.306
0.404,8.111
0.427,8.282
0.516,8.981
0.632,9.916
0.66,10.16
0.626,9.867
0.5730000000000001,9.424
0.556,9.298
0.558,9.308
0.55,9.246
0.539,9.161
0.533,9.11
0.551,9.251
0.5730000000000001,9.432
0.545,9.209
0.5640000000000001,9.356
0.601,9.655
0.647,10.045
0.676,10.31
0.636,9.94
0.579,9.48
0.642,10.009
0.643,10.013
0.5750000000000001,9.441
0.523,9.028
0.507,8.908
0.502,8.871
0.496,8.823
0.461,8.547
0.40700000000000003,8.123
0.382,7.931
0.354,7.707
0.306,7.308
0.26,6.896
0.228,6.5809999999999995
0.203,6.329
0.171,5.973
0.14400000000000002,5.658
0.13,5.466
0.11900000000000001,5.309
0.108,5.165
0.10300000000000001,5.082
0.089,4.864
0.052000000000000005,4.17
0.026000000000000002,3.484
0.011,2.906
0.005,2.481
0.002,2.172
0.001,1.786
0.0,1.686
0.0,1.38
0.001,2.039
0.022,3.338
0.08,4.714
0.23900000000000002,6.694
0.26,6.892
0.216,6.47
0.165,5.916
0.135,5.535
0.117,5.287
0.096,4.974
0.08,4.719
0.07200000000000001,4.561
0.067,4.479
0.066,4.443
0.07100000000000001,4.534
0.076,4.623
0.061,4.347
0.032,3.664
0.017,3.153
0.008,2.724
0.007,2.669
0.005,2.474
0.002,2.074
0.0,1.695
0.001,2.004
0.022,3.344
0.146,5.678
0.255,6.8469999999999995
0.227,6.577
0.176,6.028
0.131,5.491
0.08600000000000001,4.815
0.035,3.7560000000000002
0.001,2.018
0.0,0.0
0.0,1.286
0.004,2.436
0.02,3.299
0.045,4.003
0.08,4.712
0.11,5.195
0.055,4.224
0.043000000000000003,3.955
0.07100000000000001,4.547
0.07200000000000001,4.571
0.052000000000000005,4.145
0.032,3.6710000000000003
0.042,3.922
0.152,5.751
0.39,7.989
0.533,9.114
0.457,8.521
0.311,7.345
0.277,7.054
0.228,6.584
0.214,6.444
0.182,6.099
0.14400000000000002,5.651
0.115,5.269
0.095,4.962
0.08,4.7059999999999995
0.067,4.475
0.063,4.383
0.074,4.5969999999999995
0.067,4.462
0.043000000000000003,3.949
0.024,3.428
0.014,3.029
0.007,2.642
0.0,0.627
0.0,0.497
0.003,2.273
0.068,4.492
0.152,5.756
0.256,6.848
0.258,6.878
0.17200000000000001,5.99
0.115,5.269
0.092,4.915
0.074,4.604
0.045,4.002
0.018000000000000002,3.201
0.01,2.855
0.011,2.918
0.021,3.331
0.049,4.089
0.093,4.933
0.152,5.761
0.178,6.069
0.149,5.721
0.196,6.253
0.392,8.008
0.7020000000000001,10.546
0.843,12.202
0.914,13.533
0.934,14.058
0.915,13.553
0.784,11.417
0.607,9.705
0.47700000000000004,8.678
0.445,8.431
0.549,9.234
0.542,9.183
0.5750000000000001,9.441
0.589,9.559
0.594,9.600999999999999
0.582,9.5
0.55,9.249
0.40800000000000003,8.141
0.302,7.2620000000000005
0.246,6.753
0.139,5.596
0.052000000000000005,4.157
0.037,3.797
0.091,4.904
0.247,6.776
0.425,8.26
0.5,8.859
0.486,8.739
0.457,8.521
0.433,8.327
0.441,8.392
0.47500000000000003,8.65
0.532,9.103
0.636,9.951
0.6930000000000001,10.462
0.668,10.238
0.84,12.155
0.88,12.824
0.876,12.747
0.877,12.758
0.863,12.529
0.8130000000000001,11.789
0.735,10.869
0.707,10.593
0.712,10.642
0.717,10.693
0.874,12.707
0.923,13.77
0.909,13.399000000000001
0.898,13.167
0.909,13.412
0.9470000000000001,14.482
0.963,15.107
0.9560000000000001,14.824
0.933,14.033
0.906,13.352
0.881,12.841
0.843,12.204
0.805,11.673
0.8150000000000001,11.814
0.803,11.648
0.808,11.719
0.8220000000000001,11.906
0.8320000000000001,12.035
0.8290000000000001,11.988
0.8240000000000001,11.935
0.8290000000000001,11.999
0.8270000000000001,11.975999999999999
0.8290000000000001,11.991
0.795,11.556000000000001
0.8150000000000001,11.809
0.865,12.553
0.872,12.689
0.858,12.451
0.846,12.255
0.844,12.225
0.837,12.12
0.8240000000000001,11.923
0.8,11.616
0.76,11.14
0.72,10.728
0.68,10.336
0.66,10.161
0.627,9.874
0.608,9.721
0.638,9.966
0.629,9.89
0.625,9.861
0.638,9.969
0.662,10.174
0.674,10.292
0.687,10.41
0.6950000000000001,10.481
0.658,10.142
0.633,9.924
0.662,10.178
0.629,9.893
0.584,9.516
0.554,9.283
0.552,9.257
0.5640000000000001,9.356
0.585,9.526
0.585,9.527
0.55,9.242
0.537,9.144
0.503,8.879
0.486,8.737
0.46900000000000003,8.612
0.40900000000000003,8.143
0.379,7.904
0.334,7.542
0.319,7.415
0.304,7.279
0.266,6.941
0.21,6.407
0.15,5.728
0.088,4.842
0.031,3.649
0.001,2.004
0.0,0.46900000000000003
0.0,1.321
0.003,2.242
0.009000000000000001,2.814
0.018000000000000002,3.19
0.034,3.71
0.041,3.89
0.038,3.8369999999999997
0.043000000000000003,3.948
0.07100000000000001,4.532
0.135,5.533
0.281,7.09
0.387,7.971
0.454,8.491
0.47100000000000003,8.631
0.526,9.056
0.593,9.584
0.615,9.776
0.674,10.289
0.891,13.036
0.931,13.973
0.91,13.439
0.844,12.232
0.8180000000000001,11.852
0.8240000000000001,11.928
0.668,10.234
0.448,8.449
0.251,6.816
0.136,5.54
0.084,4.779
0.056,4.239
0.023,3.403
0.003,2.273
0.0,1.475
0.0,1.607
0.002,2.1
0.003,2.297
0.004,2.454
0.01,2.821
0.023,3.368
0.044,3.96
0.092,4.91
0.14,5.607
0.14100000000000001,5.618
0.111,5.198
0.07,4.52
0.057,4.266
0.057,4.265
0.098,5.004
0.157,5.818
0.213,6.435
0.244,6.74
0.245,6.742
0.216,6.467
0.179,6.07
0.158,5.827
0.211,6.416
0.342,7.598
0.35100000000000003,7.676
0.324,7.456
0.308,7.321
0.332,7.524
0.357,7.73
0.311,7.347
0.25,6.803
0.218,6.485
0.192,6.218
0.178,6.06
0.171,5.98
0.159,5.848
0.148,5.698
0.094,4.94
0.065,4.433
0.036000000000000004,3.783
0.036000000000000004,3.771
0.057,4.263
0.083,4.755
0.091,4.904
0.11800000000000001,5.3
0.199,6.29
0.365,7.795
0.454,8.494
0.578,9.474
0.674,10.287
0.709,10.616
0.707,10.596
0.7000000000000001,10.53
0.664,10.199
0.6970000000000001,10.496
0.757,11.113
0.791,11.502
0.78,11.369
0.81,11.749
0.808,11.715
0.741,10.946
0.675,10.296
0.852,12.341
0.931,13.971
0.921,13.712
0.927,13.86
0.926,13.831
0.895,13.108
0.808,11.721
0.684,10.369
0.495,8.818
0.37,7.833
0.291,7.168
0.203,6.329
0.188,6.17
0.39,7.989
0.325,7.468
0.323,7.443
0.216,6.472
0.153,5.771
0.122,5.37
0.146,5.681
0.23600000000000002,6.663
0.334,7.542
0.384,7.953
0.458,8.524000000000001
0.626,9.872
0.738,10.898
0.779,11.359
0.791,11.497
0.769,11.248
0.74,10.936
0.717,10.697
0.668,10.239
0.621,9.824
0.641,9.994
0.617,9.795
0.5720000000000001,9.416
0.484,8.73
0.426,8.275
0.453,8.487
0.525,9.046
0.55,9.24
0.544,9.197
0.526,9.056
0.521,9.011
0.551,9.252
0.604,9.683
0.562,9.346
0.386,7.965
0.527,9.066
0.489,8.772
0.375,7.88
0.28300000000000003,7.097
0.218,6.482
0.182,6.1
0.15,5.727
0.11900000000000001,5.316
0.095,4.954
0.065,4.431
0.043000000000000003,3.943
0.049,4.094
0.098,5.017
0.20500000000000002,6.346
0.335,7.549
0.449,8.457
0.494,8.8
0.487,8.752
0.47000000000000003,8.623
0.47900000000000004,8.688
0.518,8.999
0.591,9.575
0.587,9.542
0.362,7.766
0.5730000000000001,9.423
0.659,10.146
0.623,9.845
0.623,9.847
0.631,9.904
0.632,9.916
0.62,9.816
0.552,9.258
0.536,9.138
0.623,9.846
0.709,10.612
0.728,10.803
0.641,10.001
0.496,8.824
0.41300000000000003,8.178
0.381,7.916
0.321,7.43
0.304,7.293
0.30000000000000004,7.254
0.34500000000000003,7.629
0.445,8.424
0.515,8.973
0.486,8.746
0.5670000000000001,9.382
0.6920000000000001,10.453
0.647,10.052
0.5750000000000001,9.439
0.547,9.222
0.529,9.079
0.47700000000000004,8.673
0.395,8.036
0.312,7.36
0.273,7.008
0.262,6.911
0.231,6.614
0.232,6.63
0.252,6.819
0.23700000000000002,6.679
0.232,6.62
0.232,6.622
0.241,6.707
0.271,6.991
0.318,7.4030000000000005
0.34400000000000003,7.627
0.337,7.566
0.323,7.452
0.28600000000000003,7.125
0.153,5.771
0.145,5.671
0.117,5.281
0.081,4.728
0.068,4.486
0.061,4.346
0.062,4.365
0.077,4.649
0.083,4.757
0.083,4.768
0.085,4.784
0.08,4.719
0.084,4.775
0.093,4.925
0.122,5.371
0.163,5.89
0.199,6.297
0.232,6.628
0.256,6.857
0.276,7.04
0.31,7.34
0.355,7.718
0.398,8.049
0.36,7.754
0.192,6.219
0.149,5.725
0.075,4.619
0.028,3.545
0.009000000000000001,2.801
0.005,2.493
0.005,2.487
0.008,2.742
0.02,3.292
0.064,4.408
0.085,4.795
0.048,4.076
0.014,3.047
0.002,2.179
0.0,1.7149999999999999
0.001,1.866
0.003,2.3
0.005,2.4939999999999998
0.006,2.6
0.01,2.832
0.014,3.064
0.019,3.234
0.024,3.41
0.027,3.519
0.015,3.07
0.013000000000000001,3.018
0.015,3.085
0.017,3.149
0.016,3.14
0.017,3.175
0.019,3.234
0.026000000000000002,3.489
0.051000000000000004,4.141
0.156,5.812
0.228,6.592
0.167,5.937
0.076,4.639
0.016,3.121
0.001,1.81
0.0,0.904
0.0,0.937
0.0,1.32
0.0,1.554
0.0,1.763
0.001,1.9769999999999999
0.004,2.443
0.02,3.269
0.046,4.026
0.067,4.466
0.08,4.718
0.074,4.6
0.066,4.458
0.055,4.233
0.041,3.8970000000000002
0.035,3.751
0.042,3.931
0.061,4.344
0.14,5.612
0.218,6.482
0.195,6.248
0.14,5.608
0.08700000000000001,4.827
0.041,3.901
0.011,2.916
0.001,1.803
0.0,1.161
0.001,2.016
0.038,3.836
0.184,6.132
0.393,8.02
0.529,9.081
0.5660000000000001,9.372
0.325,7.47
0.192,6.219
0.505,8.893
0.544,9.194
0.468,8.609
0.34800000000000003,7.648
0.228,6.583
0.139,5.599
0.074,4.594
0.027,3.531
0.014,3.033
0.019,3.262
0.045,3.9939999999999998
0.101,5.044
0.198,6.281
0.318,7.411
0.428,8.293
0.543,9.186
0.642,10.004
0.6980000000000001,10.509
0.718,10.704
0.727,10.793
0.729,10.812
0.6940000000000001,10.472
0.424,8.257
0.274,7.026
0.244,6.733
0.07200000000000001,4.559
0.011,2.877
0.0,1.504
0.0,0.515
0.0,1.045
0.005,2.498
0.068,4.493
0.176,6.038
0.24,6.705
0.263,6.917
0.28300000000000003,7.099
0.23800000000000002,6.6850000000000005
0.185,6.136
0.183,6.118
0.20600000000000002,6.364
0.264,6.921
0.343,7.615
0.403,8.097
0.448,8.45
0.485,8.735
0.521,9.015
0.34,7.58
0.296,7.219
0.533,9.111
0.513,8.954
0.488,8.756
0.41500000000000004,8.196
0.276,7.045
0.28700000000000003,7.133
0.434,8.331
0.642,10.009
0.749,11.022
0.773,11.288
0.783,11.405
0.781,11.388
0.742,10.951
0.6920000000000001,10.457
0.6970000000000001,10.492
0.759,11.122
0.788,11.468
0.778,11.343
0.788,11.465
0.79,11.487
0.78,11.375
0.762,11.17
0.6990000000000001,10.518
0.886,12.924
0.977,15.937
0.987,17.484
0.985,18.076
0.987,17.592
0.984,16.683
0.974,15.765
0.9390000000000001,14.217
0.871,12.664
0.854,12.366
0.841,12.183
0.809,11.734
0.773,11.287
0.786,11.448
0.805,11.678
0.805,11.681000000000001
0.784,11.421
0.751,11.052
0.714,10.671
0.731,10.83
0.724,10.758
0.674,10.285
0.5700000000000001,9.4
0.446,8.435
0.588,9.55
0.599,9.641
0.5730000000000001,9.422
0.512,8.949
0.456,8.506
0.599,9.639
0.585,9.532
0.41100000000000003,8.151
0.25,6.8
0.156,5.796
0.06,4.329
0.023,3.403
0.026000000000000002,3.493
0.048,4.073
0.096,4.971
0.14300000000000002,5.645
0.178,6.057
0.249,6.795
0.325,7.472
0.35100000000000003,7.67
0.301,7.255
0.278,7.063
0.272,7.002
0.17200000000000001,5.983
0.183,6.117
0.147,5.694
0.056,4.246
0.009000000000000001,2.813
0.004,2.375
0.002,2.231
0.004,2.428
0.007,2.683
0.022,3.345
0.016,3.116
0.007,2.657
0.002,2.197
0.001,1.782
0.0,1.504
0.0,1.399
0.0,1.444
0.0,1.348
0.0,1.5270000000000001
0.001,1.936
0.001,1.9340000000000002
0.0,1.55
0.0,1.609
0.001,1.841
0.001,1.774
0.0,0.448
0.0,0.0
0.0,0.6000000000000001
0.0,1.349
0.001,1.941
0.004,2.401
0.009000000000000001,2.791
0.021,3.317
0.069,4.51
0.126,5.424
0.132,5.507
0.11,5.192
0.08600000000000001,4.8100000000000005
0.051000000000000004,4.132
0.021,3.32
0.006,2.6189999999999998
0.001,2.056
0.0,1.5310000000000001
0.0,1.046
0.0,0.5
0.0,0.097
0.0,0.374
0.0,0.8160000000000001
0.0,1.38
0.0,1.698
0.004,2.451
0.014,3.031
0.027,3.5060000000000002
0.031,3.638
0.028,3.539
0.028,3.54
0.034,3.729
0.049,4.103
0.057,4.272
0.063,4.383
0.083,4.765
0.139,5.591
0.23900000000000002,6.693
0.332,7.524
0.384,7.95
0.419,8.224
0.47300000000000003,8.643
0.534,9.119
0.556,9.296
0.54,9.163
0.542,9.181
0.541,9.169
0.456,8.506
0.555,9.287
0.707,10.594
0.717,10.695
0.711,10.634
0.729,10.815
0.707,10.593
0.661,10.166
0.556,9.294
0.544,9.191
0.606,9.689
0.5750000000000001,9.451
0.584,9.52
0.7020000000000001,10.549
0.746,10.988
0.74,10.932
0.81,11.746
0.864,12.541
0.907,13.377
0.975,15.775
0.975,15.826
0.984,16.616
0.968,15.387
0.936,14.125
0.936,14.13
0.981,16.256
0.987,17.613
0.986,17.86
0.987,17.545
0.986,17.091
0.978,16.028
0.9460000000000001,14.431
0.864,12.547
0.752,11.06
0.6890000000000001,10.42
0.636,9.953
0.603,9.677
0.539,9.157
0.492,8.791
0.463,8.565
0.441,8.393
0.41500000000000004,8.198
0.418,8.219
0.40900000000000003,8.144
0.386,7.962
0.34700000000000003,7.641
0.279,7.069
0.194,6.234
0.094,4.943
0.042,3.923
0.019,3.243
0.015,3.108
0.024,3.418
0.034,3.719
0.037,3.801
0.033,3.696
0.03,3.5949999999999998
0.03,3.61
0.02,3.285
0.024,3.412
0.064,4.4030000000000005
0.155,5.786
0.302,7.264
0.454,8.498
0.556,9.296
0.603,9.669
0.652,10.08
0.6890000000000001,10.424
0.72,10.73
0.719,10.721
0.733,10.859
0.81,11.747
0.724,10.758
0.777,11.338
0.875,12.725999999999999
0.887,12.95
0.888,12.977
0.891,13.041
0.894,13.1
0.868,12.617
0.806,11.698
0.708,10.611
0.603,9.677
0.501,8.867
0.318,7.401
0.232,6.632
0.232,6.624
0.248,6.779
0.256,6.857
0.277,7.054
0.321,7.425
0.404,8.11
0.489,8.77
0.553,9.265
0.5700000000000001,9.397
0.56,9.326
0.447,8.438
0.379,7.912
0.368,7.821
0.338,7.572
0.328,7.487
0.352,7.694
0.392,8.005
0.421,8.235
0.424,8.259
0.458,8.525
0.491,8.78
0.465,8.577
0.437,8.368
0.424,8.258
0.422,8.247
0.436,8.354
0.47600000000000003,8.666
0.516,8.979
0.588,9.554
0.614,9.764
0.586,9.534
0.614,9.768
0.562,9.342
0.534,9.124
0.577,9.456
0.616,9.786
0.666,10.212
0.6950000000000001,10.481
0.714,10.665
0.757,11.108
0.803,11.649000000000001
0.8320000000000001,12.054
0.806,11.69
0.751,11.047
0.731,10.828
0.709,10.614
0.666,10.217
0.627,9.88
0.623,9.834
0.628,9.89
0.654,10.113
0.68,10.342
0.724,10.771
0.724,10.756
0.6970000000000001,10.505
0.63,9.898
0.608,9.715
0.594,9.606
0.5,8.853
0.541,9.179
0.662,10.173
0.75,11.034
0.752,11.059
0.735,10.873
0.736,10.883
0.6970000000000001,10.49
0.612,9.749
0.655,10.12
0.6970000000000001,10.49
0.667,10.224
0.638,9.973
0.711,10.64
0.6900000000000001,10.435
0.668,10.239
0.675,10.297
0.634,9.932
0.619,9.807
0.596,9.619
0.545,9.209
0.535,9.127
0.533,9.111
0.498,8.836
0.424,8.259
0.388,7.982
0.492,8.79
0.546,9.215
0.538,9.146
0.515,8.973
0.494,8.808
0.447,8.439
0.34600000000000003,7.6370000000000005
0.35100000000000003,7.678
0.41600000000000004,8.202
0.443,8.411
0.435,8.346
0.41200000000000003,8.167
0.373,7.861
0.34,7.59
0.289,7.156
0.256,6.855
0.244,6.737
0.23700000000000002,6.668
0.234,6.646
0.226,6.571
0.214,6.448
0.193,6.224
0.137,5.554
0.111,5.202
0.11900000000000001,5.314
0.112,5.225
0.11900000000000001,5.313
0.127,5.433
0.125,5.4
0.11,5.187
0.099,5.027
0.117,5.288
0.10200000000000001,5.071
0.079,4.686
0.058,4.279
0.046,4.022
0.038,3.824
