electricity,wind_speed
0.34700000000000003,7.645
0.498,8.843
0.644,10.025
0.718,10.711
0.641,10.001
0.662,10.172
0.666,10.215
0.647,10.051
0.643,10.015
0.425,8.264
0.41300000000000003,8.175
0.39,8.0
0.327,7.482
0.337,7.565
0.392,8.006
0.463,8.563
0.535,9.126
0.615,9.777
0.682,10.351
0.708,10.611
0.64,9.99
0.513,8.959
0.385,7.958
0.42,8.233
0.619,9.811
0.6920000000000001,10.453
0.629,9.893
0.614,9.765
0.5700000000000001,9.397
0.508,8.916
0.40900000000000003,8.145
0.334,7.53
0.197,6.276
0.10200000000000001,5.065
0.195,6.249
0.2,6.303
0.20700000000000002,6.368
0.28,7.075
0.402,8.092
0.523,9.027
0.616,9.785
0.68,10.334
0.718,10.705
0.726,10.783
0.687,10.399000000000001
0.593,9.582
0.536,9.133
0.428,8.295
0.41600000000000004,8.202
0.48,8.691
0.454,8.501
0.399,8.07
0.354,7.711
0.289,7.158
0.23600000000000002,6.662
0.20700000000000002,6.368
0.199,6.294
0.149,5.705
0.17500000000000002,6.023
0.254,6.839
0.176,6.029
0.145,5.675
0.148,5.698
0.169,5.957
0.201,6.319
0.23900000000000002,6.687
0.254,6.831
0.245,6.745
0.22,6.506
0.214,6.438
0.23700000000000002,6.681
0.23,6.612
0.212,6.429
0.195,6.249
0.179,6.074
0.176,6.036
0.181,6.091
0.186,6.157
0.181,6.096
0.178,6.064
0.161,5.8629999999999995
0.117,5.281
0.048,4.068
0.01,2.848
0.0,0.905
0.0,0.578
0.0,1.542
0.002,2.089
0.001,1.9969999999999999
0.0,1.7149999999999999
0.0,1.552
0.0,1.242
0.0,0.8250000000000001
0.0,0.34600000000000003
0.0,0.972
0.002,2.1
0.023,3.367
0.083,4.77
0.186,6.152
0.224,6.552
0.203,6.338
0.17300000000000001,6.002
0.129,5.452
0.077,4.647
0.035,3.754
0.007,2.685
0.001,1.984
0.0,1.168
0.0,0.642
0.011,2.901
0.046,4.018
0.053,4.176
0.052000000000000005,4.154
0.052000000000000005,4.143
0.048,4.082
0.032,3.654
0.014,3.048
0.008,2.747
0.007,2.691
0.008,2.726
0.019,3.236
0.06,4.341
0.12,5.34
0.209,6.393
0.264,6.93
0.218,6.485
0.178,6.06
0.145,5.668
0.106,5.135
0.058,4.295
0.017,3.164
0.016,3.12
0.011,2.878
0.01,2.844
0.008,2.707
0.007,2.67
0.012,2.938
0.021,3.305
0.063,4.386
0.188,6.166
0.14200000000000002,5.632
0.111,5.202
0.263,6.916
0.546,9.22
0.7020000000000001,10.55
0.577,9.458
0.486,8.741
0.40700000000000003,8.123
0.421,8.237
0.427,8.285
0.404,8.101
0.335,7.555
0.264,6.933
0.19,6.186
0.108,5.161
0.279,7.071
0.28700000000000003,7.136
0.216,6.464
0.133,5.511
0.068,4.483
0.029,3.566
0.011,2.91
0.006,2.621
0.009000000000000001,2.815
0.024,3.416
0.076,4.623
0.11900000000000001,5.307
0.125,5.411
0.116,5.271
0.094,4.95
0.066,4.455
0.092,4.913
0.199,6.294
0.225,6.564
0.262,6.911
0.28800000000000003,7.141
0.302,7.267
0.267,6.957
0.167,5.939
0.264,6.931
0.16,5.857
0.11,5.193
0.089,4.865
0.068,4.489
0.044,3.982
0.02,3.3
0.006,2.555
0.001,2.0
0.0,1.683
0.0,1.19
0.0,0.587
0.0,0.46
0.0,0.5750000000000001
0.0,0.8150000000000001
0.0,1.49
0.002,2.084
0.0,1.6400000000000001
0.0,1.011
0.0,0.526
0.0,0.516
0.0,1.417
0.0,1.7309999999999999
0.0,1.513
0.002,2.077
0.023,3.388
0.04,3.88
0.052000000000000005,4.158
0.074,4.6
0.113,5.23
0.169,5.948
0.20500000000000002,6.357
0.22,6.507
0.18,6.08
0.22,6.508
0.354,7.7059999999999995
0.445,8.43
0.41300000000000003,8.181
0.35100000000000003,7.672
0.364,7.788
0.47500000000000003,8.65
0.592,9.578
0.608,9.713
0.467,8.602
0.371,7.842
0.37,7.837
0.37,7.836
0.23800000000000002,6.6850000000000005
0.445,8.421
0.44,8.388
0.456,8.509
0.468,8.604
0.499,8.852
0.58,9.486
0.656,10.127
0.723,10.753
0.762,11.167
0.75,11.031
0.75,11.039
0.769,11.241
0.801,11.632
0.6930000000000001,10.462
0.526,9.059
0.462,8.556000000000001
0.41500000000000004,8.191
0.366,7.805
0.297,7.229
0.251,6.816
0.214,6.44
0.188,6.178
0.146,5.679
0.098,5.008
0.073,4.591
0.039,3.863
0.021,3.332
0.02,3.296
0.031,3.624
0.045,4.008
0.052000000000000005,4.157
0.052000000000000005,4.156
0.044,3.965
0.033,3.697
0.013000000000000001,2.992
0.005,2.469
0.0,1.7269999999999999
0.0,0.656
0.0,1.351
0.025,3.449
0.169,5.955
0.395,8.038
0.551,9.253
0.524,9.032
0.53,9.093
0.555,9.285
0.6000000000000001,9.647
0.453,8.488
0.425,8.268
0.673,10.281
0.777,11.327
0.769,11.243
0.746,10.985
0.71,10.628
0.6970000000000001,10.49
0.732,10.841
0.678,10.323
0.646,10.038
0.646,10.042
0.547,9.226
0.47900000000000004,8.687
0.402,8.087
0.28600000000000003,7.119
0.176,6.033
0.14300000000000002,5.643
0.17200000000000001,5.987
0.188,6.173
0.231,6.615
0.257,6.865
0.20500000000000002,6.348
0.185,6.142
0.145,5.671
0.127,5.43
0.078,4.679
0.039,3.8529999999999998
0.011,2.917
0.032,3.68
0.121,5.344
0.146,5.681
0.157,5.814
0.259,6.883
0.34,7.585
0.354,7.705
0.353,7.697
0.358,7.734
0.49,8.776
0.681,10.345
0.783,11.408
0.812,11.774000000000001
0.8190000000000001,11.869
0.796,11.571
0.782,11.393
0.716,10.691
0.684,10.386
0.649,10.069
0.72,10.725999999999999
0.791,11.495
0.6990000000000001,10.517
0.543,9.187
0.393,8.011
0.28700000000000003,7.136
0.191,6.203
0.07100000000000001,4.549
0.06,4.341
0.091,4.886
0.156,5.8100000000000005
0.309,7.324
0.356,7.7219999999999995
0.47000000000000003,8.626
0.502,8.869
0.332,7.525
0.162,5.883
0.078,4.663
0.055,4.221
0.055,4.227
0.058,4.287
0.08700000000000001,4.837
0.156,5.799
0.20700000000000002,6.38
0.214,6.442
0.383,7.945
0.338,7.571
0.268,6.974
0.14100000000000001,5.616
0.04,3.873
0.014,3.058
0.003,2.29
0.001,2.062
0.002,2.13
0.0,1.199
0.002,2.205
0.041,3.914
0.08,4.718
0.07200000000000001,4.57
0.038,3.836
0.002,2.232
0.0,1.71
0.001,1.863
0.0,1.686
0.0,1.436
0.0,1.09
0.0,0.913
0.0,0.7000000000000001
0.0,0.303
0.0,0.858
0.0,1.163
0.0,1.545
0.001,1.7770000000000001
0.001,2.042
0.003,2.27
0.004,2.42
0.004,2.417
0.003,2.322
0.008,2.748
0.032,3.658
0.07100000000000001,4.536
0.114,5.25
0.12,5.34
0.088,4.841
0.056,4.243
0.027,3.528
0.033,3.694
0.077,4.654
0.11800000000000001,5.293
0.17400000000000002,6.008
0.197,6.264
0.167,5.94
0.044,3.9619999999999997
0.032,3.664
0.031,3.645
0.009000000000000001,2.778
0.001,1.8820000000000001
0.0,0.964
0.0,0.553
0.0,0.47400000000000003
0.0,1.168
0.001,1.9340000000000002
0.024,3.42
0.17200000000000001,5.9879999999999995
0.352,7.695
0.373,7.856
0.268,6.962
0.171,5.974
0.091,4.905
0.041,3.901
0.032,3.6550000000000002
0.047,4.057
0.07100000000000001,4.533
0.07,4.5280000000000005
0.039,3.85
0.018000000000000002,3.196
0.004,2.422
0.002,2.215
0.0,1.459
0.0,0.79
0.0,0.0
0.0,1.039
0.001,2.008
0.02,3.286
0.09,4.877
0.23,6.598
0.39,7.997
0.529,9.079
0.642,10.004
0.7000000000000001,10.531
0.631,9.912
0.533,9.117
0.459,8.539
0.41600000000000004,8.204
0.361,7.758
0.34800000000000003,7.649
0.325,7.471
0.294,7.192
0.296,7.22
0.295,7.215
0.281,7.08
0.317,7.39
0.262,6.912
0.158,5.834
0.077,4.657
0.029,3.569
0.029,3.582
0.058,4.283
0.123,5.378
0.19,6.191
0.309,7.327
0.516,8.98
0.557,9.307
0.493,8.795
0.373,7.862
0.317,7.392
0.307,7.318
0.28800000000000003,7.143
0.25,6.798
0.214,6.441
0.1,5.034
0.08700000000000001,4.835
0.057,4.269
0.078,4.678
0.008,2.753
0.0,1.465
0.0,0.46
0.013000000000000001,2.989
0.045,3.992
0.07,4.5280000000000005
0.074,4.595
0.054,4.197
0.037,3.794
0.024,3.411
0.032,3.669
0.055,4.22
0.08600000000000001,4.818
0.101,5.041
0.077,4.645
0.111,5.207
0.219,6.497
0.268,6.968
0.17400000000000002,6.016
0.106,5.135
0.083,4.76
0.07,4.527
0.094,4.945
0.092,4.916
0.016,3.148
0.001,1.883
0.0,1.617
0.001,1.9060000000000001
0.006,2.556
0.012,2.964
0.031,3.617
0.068,4.4879999999999995
0.101,5.052
0.092,4.918
0.10200000000000001,5.071
0.14300000000000002,5.644
0.169,5.95
0.184,6.125
0.20700000000000002,6.38
0.253,6.8260000000000005
0.361,7.757
0.395,8.029
0.311,7.344
0.188,6.179
0.101,5.049
0.029,3.566
0.002,2.064
0.0,0.789
0.0,1.026
0.001,1.8439999999999999
0.011,2.895
0.034,3.709
0.075,4.6129999999999995
0.07100000000000001,4.545
0.08,4.713
0.045,3.997
0.016,3.127
0.004,2.383
0.0,1.7389999999999999
0.0,1.508
0.001,1.8050000000000002
0.003,2.299
0.006,2.621
0.022,3.341
0.034,3.732
0.046,4.017
0.088,4.853
0.182,6.106
0.199,6.292
0.188,6.171
0.225,6.565
0.304,7.285
0.276,7.042
0.422,8.24
0.489,8.768
0.549,9.235
0.601,9.657
0.649,10.067
0.652,10.082
0.605,9.686
0.553,9.259
0.538,9.145
0.522,9.024
0.55,9.25
0.518,8.998
0.47100000000000003,8.629
0.323,7.44
0.249,6.789
0.261,6.906
0.293,7.185
0.325,7.469
0.342,7.604
0.334,7.542
0.342,7.607
0.337,7.565
0.32,7.422
0.177,6.045
0.382,7.936
0.41400000000000003,8.186
0.334,7.541
0.302,7.268
0.32,7.416
0.34500000000000003,7.632
0.354,7.7059999999999995
0.362,7.768
0.34700000000000003,7.64
0.298,7.232
0.329,7.491
0.40800000000000003,8.141
0.48,8.692
0.511,8.939
0.47300000000000003,8.644
0.323,7.445
0.252,6.822
0.209,6.401
0.149,5.707
0.156,5.806
0.158,5.829
0.153,5.768
0.152,5.754
0.055,4.227
0.158,5.834
0.228,6.579
0.20700000000000002,6.376
0.229,6.593
0.247,6.7780000000000005
0.271,6.993
0.289,7.154
0.299,7.239
0.297,7.224
0.26,6.897
0.28600000000000003,7.121
0.335,7.551
0.377,7.893
0.435,8.344
0.47100000000000003,8.633
0.429,8.299
0.382,7.931
0.337,7.567
0.355,7.712
0.276,7.043
0.221,6.521
0.201,6.315
0.197,6.271
0.147,5.694
0.212,6.428
0.334,7.533
0.369,7.824
0.376,7.884
0.364,7.792
0.35000000000000003,7.665
0.34,7.593
0.36,7.755
0.40700000000000003,8.121
0.451,8.472
0.622,9.826
0.7020000000000001,10.553
0.706,10.584
0.633,9.92
0.578,9.461
0.536,9.14
0.587,9.547
0.482,8.713
0.377,7.893
0.35100000000000003,7.684
0.299,7.242
0.254,6.831
0.20600000000000002,6.365
0.073,4.5760000000000005
0.06,4.339
0.027,3.52
0.004,2.391
0.007,2.643
0.011,2.904
0.011,2.91
0.009000000000000001,2.76
0.006,2.583
0.003,2.326
0.001,1.806
0.0,1.311
0.001,1.893
0.011,2.88
0.045,3.9939999999999998
0.094,4.943
0.123,5.381
0.126,5.414
0.116,5.273
0.098,5.006
0.107,5.152
0.14100000000000001,5.616
0.199,6.293
0.257,6.866
0.131,5.494
0.148,5.699
0.17500000000000002,6.026
0.20600000000000002,6.365
0.183,6.121
0.161,5.869
0.131,5.489
0.107,5.144
0.081,4.727
0.051000000000000004,4.13
0.046,4.028
0.073,4.586
0.139,5.585
0.21,6.41
0.264,6.925
0.278,7.062
0.271,6.995
0.245,6.748
0.243,6.727
0.23700000000000002,6.678
0.223,6.539
0.20400000000000001,6.344
0.167,5.941
0.133,5.509
0.061,4.35
0.014,3.04
0.019,3.242
0.044,3.988
0.032,3.677
0.02,3.275
0.006,2.543
0.0,1.741
0.0,1.093
0.0,0.8140000000000001
0.0,1.721
0.019,3.226
0.07200000000000001,4.5600000000000005
0.137,5.551
0.17200000000000001,5.998
0.17400000000000002,6.009
0.14300000000000002,5.65
0.09,4.874
0.049,4.09
0.028,3.537
0.021,3.305
0.021,3.307
0.023,3.3970000000000002
0.026000000000000002,3.493
0.018000000000000002,3.203
0.001,1.957
0.001,1.792
0.008,2.732
0.012,2.959
0.008,2.716
0.004,2.407
0.002,2.138
0.001,1.905
0.0,1.392
0.0,0.76
0.0,1.542
0.01,2.8689999999999998
0.055,4.223
0.122,5.367
0.166,5.929
0.20600000000000002,6.361
0.28500000000000003,7.118
0.379,7.906
0.437,8.364
0.395,8.03
0.379,7.9
0.388,7.978
0.39,7.992
0.334,7.547
0.224,6.551
0.108,5.165
0.247,6.777
0.46,8.544
0.51,8.935
0.467,8.602
0.402,8.085
0.291,7.173
0.249,6.7940000000000005
0.338,7.573
0.406,8.118
0.309,7.325
0.07200000000000001,4.569
0.031,3.6470000000000002
0.057,4.264
0.154,5.776
0.18,6.089
0.281,7.08
0.303,7.277
0.376,7.889
0.633,9.928
0.42,8.231
0.45,8.47
0.275,7.029
0.274,7.02
0.225,6.563
0.192,6.214
0.241,6.709
0.315,7.376
0.37,7.84
0.41000000000000003,8.149
0.437,8.364
0.43,8.31
0.367,7.8100000000000005
0.419,8.23
0.325,7.466
0.232,6.624
0.20800000000000002,6.3870000000000005
0.393,8.019
0.36,7.755
0.422,8.242
0.427,8.282
0.446,8.432
0.512,8.951
0.509,8.919
0.459,8.533
0.421,8.237
0.245,6.747
0.496,8.822
0.682,10.361
0.731,10.831
0.782,11.395
0.8190000000000001,11.862
0.842,12.192
0.876,12.748
0.896,13.131
0.877,12.775
0.8250000000000001,11.938
0.8150000000000001,11.806000000000001
0.811,11.752
0.8300000000000001,12.007
0.718,10.704
0.602,9.664
0.55,9.25
0.535,9.13
0.5650000000000001,9.368
0.5730000000000001,9.427
0.535,9.126
0.523,9.029
0.486,8.75
0.397,8.048
0.34700000000000003,7.639
0.539,9.161
0.729,10.815
0.713,10.656
0.678,10.321
0.662,10.17
0.664,10.189
0.666,10.217
0.66,10.159
0.627,9.878
0.5670000000000001,9.383
0.501,8.865
0.425,8.267
0.452,8.481
0.45,8.471
0.335,7.55
0.307,7.312
0.302,7.2620000000000005
0.296,7.22
0.289,7.153
0.248,6.786
0.224,6.552
0.323,7.442
0.315,7.373
0.241,6.707
0.25,6.799
0.32,7.423
0.35100000000000003,7.687
0.365,7.8
0.396,8.041
0.438,8.371
0.481,8.704
0.501,8.866
0.493,8.795
0.434,8.334
0.373,7.854
0.34400000000000003,7.618
0.28600000000000003,7.119
0.23,6.605
0.2,6.307
0.191,6.206
0.17200000000000001,5.981
0.162,5.879
0.152,5.759
0.146,5.68
0.129,5.447
0.10300000000000001,5.091
0.08,4.711
0.025,3.442
0.014,3.021
0.0,1.76
0.0,0.381
0.0,0.621
0.0,1.153
0.0,1.627
0.001,2.017
0.003,2.336
0.01,2.863
0.063,4.379
0.139,5.578
0.153,5.769
0.212,6.424
0.312,7.358
0.276,7.043
0.23,6.605
0.32,7.416
0.358,7.735
0.405,8.114
0.513,8.955
0.426,8.274000000000001
0.219,6.493
0.159,5.8469999999999995
0.279,7.066
0.315,7.371
0.31,7.329
0.296,7.221
0.167,5.936
0.169,5.953
0.375,7.873
0.466,8.595
0.41200000000000003,8.166
0.28400000000000003,7.102
0.183,6.117
0.08700000000000001,4.836
0.045,3.999
0.08700000000000001,4.832
0.17400000000000002,6.008
0.152,5.76
0.138,5.575
0.11900000000000001,5.312
0.077,4.656
0.054,4.207
0.032,3.674
0.018000000000000002,3.201
0.014,3.053
0.026000000000000002,3.484
0.032,3.659
0.009000000000000001,2.817
0.019,3.238
0.027,3.532
0.033,3.698
0.034,3.711
0.024,3.419
0.012,2.958
0.005,2.4859999999999998
0.001,1.9100000000000001
0.0,1.395
0.003,2.358
0.026000000000000002,3.491
0.067,4.466
0.128,5.443
0.148,5.7010000000000005
0.133,5.514
0.126,5.422
0.132,5.497
0.146,5.677
0.132,5.496
0.107,5.141
0.093,4.932
0.10300000000000001,5.088
0.078,4.66
0.073,4.579
0.124,5.395
0.08700000000000001,4.837
0.057,4.259
0.051000000000000004,4.121
0.07,4.521
0.08,4.702
0.075,4.614
0.10300000000000001,5.083
0.232,6.619
0.34900000000000003,7.654
0.393,8.014
0.47500000000000003,8.652
0.504,8.884
0.56,9.329
0.612,9.754
0.66,10.154
0.612,9.745
0.466,8.595
0.484,8.732
0.448,8.452
0.402,8.082
0.403,8.095
0.281,7.079
0.184,6.126
0.379,7.907
0.444,8.417
0.497,8.826
0.501,8.867
0.486,8.739
0.498,8.83
0.47500000000000003,8.658
0.377,7.892
0.453,8.488
0.539,9.152
0.432,8.319
0.246,6.754
0.249,6.79
0.20600000000000002,6.361
0.203,6.331
0.112,5.226
0.182,6.107
0.312,7.36
0.361,7.759
0.38,7.915
0.41400000000000003,8.189
0.47100000000000003,8.633
0.551,9.253
0.515,8.971
0.615,9.779
0.611,9.737
0.5750000000000001,9.449
0.582,9.501
0.625,9.858
0.666,10.219
0.675,10.301
0.618,9.804
0.553,9.265
0.507,8.9
0.398,8.058
0.34500000000000003,7.632
0.341,7.595
0.25,6.803
0.183,6.115
0.137,5.559
0.106,5.133
0.091,4.893
0.076,4.629
0.04,3.879
0.013000000000000001,3.004
0.004,2.406
0.001,1.951
0.0,1.283
0.002,2.181
0.013000000000000001,2.989
0.013000000000000001,2.995
0.012,2.957
0.009000000000000001,2.769
0.005,2.508
0.003,2.314
0.002,2.144
0.001,1.854
0.0,1.477
0.0,1.336
0.0,1.374
0.0,1.5979999999999999
0.002,2.172
0.01,2.826
0.022,3.36
0.031,3.63
0.027,3.498
0.008,2.757
0.0,1.396
0.0,0.096
0.0,0.855
0.003,2.348
0.007,2.657
0.002,2.216
0.005,2.485
0.009000000000000001,2.802
0.012,2.954
0.011,2.9050000000000002
0.007,2.69
0.005,2.51
0.005,2.465
0.018000000000000002,3.206
0.069,4.507
0.194,6.231
0.35100000000000003,7.686
0.363,7.775
0.294,7.196
0.271,6.991
0.266,6.94
0.232,6.618
0.176,6.042
0.129,5.448
0.092,4.912
0.06,4.341
0.043000000000000003,3.954
0.061,4.343
0.108,5.159
0.317,7.393
0.34800000000000003,7.651
0.336,7.5600000000000005
0.302,7.271
0.272,7.003
0.294,7.191
0.324,7.46
0.326,7.476
0.379,7.905
0.417,8.212
0.402,8.083
0.335,7.554
0.303,7.273
0.274,7.026
0.211,6.416
0.20500000000000002,6.36
0.228,6.583
0.254,6.834
0.257,6.862
0.256,6.855
0.247,6.771
0.229,6.593
0.151,5.739
0.039,3.862
0.289,7.151
0.277,7.053
0.199,6.293
0.132,5.507
0.106,5.135
0.106,5.13
0.108,5.168
0.106,5.129
0.112,5.217
0.165,5.917
0.23800000000000002,6.684
0.278,7.062
0.281,7.077
0.266,6.949
0.222,6.5280000000000005
0.189,6.183
0.198,6.282
0.20700000000000002,6.38
0.20700000000000002,6.369
0.2,6.306
0.19,6.194
0.17200000000000001,5.983
0.112,5.215
0.02,3.27
0.091,4.902
0.053,4.182
0.018000000000000002,3.218
0.006,2.6109999999999998
0.002,2.149
0.001,1.8860000000000001
0.0,1.7690000000000001
0.0,1.75
0.001,1.875
0.004,2.382
0.019,3.219
0.054,4.212
0.1,5.038
0.14300000000000002,5.638
0.177,6.043
0.19,6.191
0.17200000000000001,5.987
0.14300000000000002,5.642
0.11,5.187
0.085,4.782
0.058,4.288
0.033,3.683
0.016,3.114
0.0,1.568
0.0,1.061
0.001,1.951
0.003,2.26
0.003,2.262
0.001,2.0
0.0,1.593
0.0,1.267
0.0,1.37
0.002,2.226
0.019,3.231
0.047,4.035
0.07200000000000001,4.563
0.10200000000000001,5.067
0.136,5.5440000000000005
0.16,5.86
0.182,6.105
0.188,6.167
0.183,6.117
0.203,6.339
0.221,6.516
0.188,6.175
0.152,5.7620000000000005
0.125,5.406
0.047,4.042
0.07100000000000001,4.538
0.065,4.434
0.032,3.669
0.017,3.163
0.009000000000000001,2.783
0.006,2.614
0.006,2.6189999999999998
0.008,2.711
0.009000000000000001,2.777
0.013000000000000001,2.971
0.013000000000000001,3.0
0.01,2.829
0.01,2.831
0.009000000000000001,2.784
0.005,2.487
0.002,2.226
0.002,2.142
0.018000000000000002,3.198
0.14300000000000002,5.638
0.356,7.724
0.381,7.916
0.31,7.333
0.23700000000000002,6.67
0.07100000000000001,4.549
0.138,5.573
0.294,7.198
0.247,6.7780000000000005
0.17,5.959
0.111,5.2
0.073,4.585
0.056,4.242
0.056,4.242
0.098,5.017
0.176,6.035
0.243,6.726
0.294,7.194
0.329,7.494
0.337,7.569
0.32,7.419
0.259,6.882
0.214,6.451
0.198,6.286
0.20500000000000002,6.349
0.223,6.54
0.222,6.533
0.222,6.5280000000000005
0.171,5.976
0.03,3.605
0.013000000000000001,2.984
0.034,3.731
0.004,2.366
0.0,1.209
0.0,0.682
0.0,1.02
0.0,1.492
0.004,2.427
0.066,4.457
0.26,6.893
0.41600000000000004,8.201
0.361,7.756
0.28500000000000003,7.117
0.246,6.759
0.20600000000000002,6.365
0.17400000000000002,6.016
0.164,5.906
0.188,6.174
0.179,6.075
0.163,5.885
0.159,5.843
0.193,6.223
0.197,6.265
0.092,4.9190000000000005
0.157,5.819
0.289,7.16
0.323,7.45
0.266,6.948
0.20500000000000002,6.351
0.17,5.968
0.213,6.436
0.26,6.9
0.379,7.9
0.457,8.52
0.382,7.933
0.387,7.971
0.41600000000000004,8.206
0.419,8.229
0.387,7.977
0.382,7.936
0.448,8.444
0.512,8.946
0.539,9.153
0.547,9.226
0.545,9.207
0.5760000000000001,9.451
0.641,9.997
0.8200000000000001,11.876
0.887,12.953
0.743,10.96
0.7020000000000001,10.552
0.687,10.397
0.64,9.992
0.53,9.087
0.501,8.866
0.627,9.879
0.74,10.93
0.8150000000000001,11.809
0.883,12.889
0.928,13.878
0.929,13.924
0.913,13.507
0.882,12.849
0.891,13.037
0.885,12.915
0.785,11.427
0.456,8.508
0.223,6.5440000000000005
0.495,8.814
0.44,8.39
0.18,6.084
0.024,3.43
0.028,3.5460000000000003
0.066,4.447
0.114,5.252
0.17200000000000001,5.996
0.23800000000000002,6.684
0.268,6.958
0.222,6.526
0.137,5.563
0.161,5.8629999999999995
0.318,7.411
0.524,9.032
0.627,9.874
0.544,9.189
0.40700000000000003,8.127
0.28200000000000003,7.093
0.23700000000000002,6.67
0.21,6.404
0.108,5.169
0.045,4.004
0.066,4.459
0.18,6.09
0.197,6.26
0.113,5.234
0.045,3.992
0.163,5.893
0.105,5.121
0.091,4.886
0.08,4.711
0.10300000000000001,5.086
0.131,5.481
0.164,5.907
0.167,5.931
0.241,6.719
0.325,7.468
0.362,7.765
0.34900000000000003,7.658
0.28800000000000003,7.143
0.20500000000000002,6.358
0.232,6.626
0.182,6.109
0.17200000000000001,5.991
0.192,6.214
0.246,6.759
0.23900000000000002,6.698
0.188,6.172
0.156,5.792
0.138,5.577
0.057,4.272
0.092,4.914
0.176,6.03
0.17400000000000002,6.017
0.179,6.071
0.19,6.198
0.199,6.298
0.189,6.184
0.146,5.682
0.156,5.808
0.234,6.6530000000000005
0.291,7.168
0.318,7.411
0.32,7.417
0.249,6.7940000000000005
0.166,5.922
0.116,5.275
0.092,4.92
0.082,4.749
0.069,4.51
0.049,4.1
0.035,3.751
0.026000000000000002,3.4939999999999998
0.02,3.299
0.001,1.9460000000000002
0.0,1.501
0.001,2.03
0.004,2.427
0.01,2.821
0.014,3.05
0.015,3.106
0.019,3.254
0.031,3.632
0.076,4.631
0.14400000000000002,5.655
0.152,5.7620000000000005
0.135,5.536
0.097,4.991
0.096,4.973
0.101,5.044
0.11,5.189
0.13,5.463
0.14,5.607
0.148,5.697
0.136,5.539
0.091,4.883
0.07200000000000001,4.57
0.065,4.429
0.04,3.877
0.079,4.689
0.322,7.435
0.324,7.463
0.37,7.831
0.466,8.593
0.545,9.211
0.544,9.194
0.432,8.322
0.381,7.92
0.41100000000000003,8.152
0.418,8.221
0.445,8.422
0.454,8.492
0.458,8.525
0.443,8.408
0.258,6.868
0.342,7.61
0.614,9.766
0.749,11.014
0.775,11.314
0.799,11.607
0.863,12.509
0.847,12.272
0.757,11.11
0.898,13.187
0.9390000000000001,14.21
0.936,14.125
0.936,14.111
0.932,13.998
0.929,13.918
0.898,13.185
0.8320000000000001,12.042
0.759,11.124
0.714,10.666
0.559,9.316
0.331,7.516
0.312,7.353
0.307,7.311
0.253,6.8260000000000005
0.219,6.49
0.201,6.319
0.188,6.168
0.17400000000000002,6.008
0.151,5.749
0.11800000000000001,5.295
0.07,4.5280000000000005
0.022,3.358
0.003,2.341
0.001,1.948
0.0,1.229
0.0,0.856
0.0,0.892
0.0,1.16
0.0,1.422
0.0,1.596
0.0,1.6800000000000002
0.0,1.6219999999999999
0.0,1.496
0.0,1.387
0.0,1.377
0.0,1.574
0.001,1.933
0.003,2.2640000000000002
0.004,2.429
0.002,2.063
0.0,1.455
0.0,1.631
0.005,2.456
0.022,3.342
0.058,4.281
0.123,5.381
0.083,4.755
0.027,3.511
0.084,4.777
0.073,4.588
0.08,4.712
0.106,5.134
0.13,5.463
0.131,5.491
0.107,5.154
0.17,5.961
0.281,7.085
0.34700000000000003,7.642
0.327,7.481
0.294,7.195
0.251,6.809
0.21,6.404
0.16,5.852
0.111,5.197
0.06,4.325
0.029,3.573
0.021,3.308
0.005,2.504
0.0,1.7269999999999999
0.012,2.964
0.045,3.9939999999999998
0.109,5.182
0.197,6.259
0.201,6.319
0.195,6.252
0.232,6.624
0.291,7.169
0.34400000000000003,7.616
0.329,7.496
0.381,7.92
0.421,8.235
0.482,8.717
0.45,8.468
0.395,8.028
0.402,8.091
0.393,8.018
0.359,7.739
0.37,7.841
0.362,7.7620000000000005
0.342,7.612
0.331,7.511
0.34700000000000003,7.644
0.316,7.3870000000000005
0.294,7.204
0.34700000000000003,7.639
0.51,8.923
0.608,9.708
0.612,9.751
0.629,9.89
0.672,10.273
0.724,10.759
0.75,11.037
0.738,10.909
0.749,11.03
0.733,10.861
0.673,10.279
0.624,9.848
0.47200000000000003,8.64
0.432,8.32
0.427,8.286
0.382,7.934
0.378,7.897
0.37,7.832
0.359,7.7379999999999995
0.359,7.741
0.329,7.497
0.28400000000000003,7.111
0.228,6.589
0.23900000000000002,6.692
0.43,8.309
0.578,9.467
0.654,10.103
0.662,10.181
0.658,10.143
0.631,9.905
0.555,9.287
0.448,8.449
0.512,8.953
0.526,9.062
0.494,8.809
0.427,8.284
0.381,7.917
0.355,7.714
0.34400000000000003,7.617
0.319,7.413
0.299,7.242
0.266,6.9510000000000005
0.241,6.714
0.197,6.275
0.20500000000000002,6.35
0.17200000000000001,5.9879999999999995
0.17200000000000001,5.991
0.161,5.865
0.182,6.113
0.315,7.372
0.336,7.556
0.314,7.367
0.31,7.334
0.332,7.522
0.356,7.724
0.35100000000000003,7.67
0.361,7.758
0.34700000000000003,7.638
0.266,6.943
0.202,6.324
0.271,6.995
0.219,6.498
0.188,6.172
0.165,5.91
0.152,5.756
0.139,5.591
0.12,5.34
0.106,5.1370000000000005
0.095,4.968
0.078,4.665
0.049,4.085
0.015,3.067
0.029,3.5789999999999997
0.054,4.204
0.042,3.9210000000000003
0.033,3.684
0.029,3.59
0.034,3.708
0.042,3.939
0.047,4.043
0.044,3.959
0.073,4.589
0.126,5.419
0.187,6.16
