electricity,wind_speed
0.5750000000000001,9.437
0.41400000000000003,8.189
0.6970000000000001,10.502
0.858,12.447
0.897,13.15
0.923,13.769
0.9430000000000001,14.332
0.9550000000000001,14.771
0.9560000000000001,14.815
0.9570000000000001,14.865
0.9510000000000001,14.609
0.937,14.155
0.874,12.71
0.786,11.44
0.753,11.065
0.79,11.488
0.8270000000000001,11.971
0.85,12.319
0.875,12.731
0.923,13.738
0.966,15.269
0.9470000000000001,14.469
0.917,13.605
0.883,12.882
0.858,12.437
0.907,13.372
0.91,13.45
0.872,12.67
0.8270000000000001,11.975
0.8170000000000001,11.843
0.885,12.916
0.93,13.944
0.9390000000000001,14.227
0.9400000000000001,14.245
0.933,14.028
0.923,13.756
0.849,12.307
0.715,10.68
0.658,10.141
0.64,9.985
0.6880000000000001,10.412
0.629,9.893
0.544,9.202
0.535,9.127
0.503,8.876
0.447,8.437
0.40700000000000003,8.13
0.334,7.539
0.11,5.186
0.059000000000000004,4.307
0.373,7.858
0.47800000000000004,8.684
0.419,8.227
0.39,7.993
0.43,8.304
0.498,8.833
0.5730000000000001,9.424
0.606,9.69
0.598,9.633
0.548,9.231
0.44,8.387
0.222,6.5280000000000005
0.215,6.452
0.291,7.172
0.305,7.295
0.35000000000000003,7.662
0.34,7.589
0.28500000000000003,7.116
0.299,7.242
0.342,7.602
0.398,8.057
0.427,8.282
0.41300000000000003,8.173
0.342,7.609
0.049,4.087
0.025,3.448
0.058,4.3
0.083,4.764
0.094,4.948
0.111,5.197
0.12,5.343
0.122,5.358
0.112,5.222
0.096,4.98
0.08600000000000001,4.813
0.067,4.479
0.011,2.9050000000000002
0.0,1.693
0.013000000000000001,2.995
0.129,5.451
0.363,7.777
0.399,8.07
0.212,6.422
0.046,4.017
0.0,1.486
0.0,0.309
0.013000000000000001,3.017
0.088,4.844
0.1,5.029
0.382,7.936
0.706,10.582
0.744,10.977
0.727,10.792
0.6880000000000001,10.414
0.599,9.64
0.526,9.058
0.417,8.212
0.325,7.466
0.203,6.326
0.21,6.407
0.197,6.265
0.157,5.814
0.114,5.249
0.055,4.229
0.014,3.055
0.002,2.161
0.003,2.336
0.02,3.271
0.05,4.109
0.058,4.299
0.052000000000000005,4.155
0.054,4.214
0.023,3.386
0.0,0.706
0.015,3.095
0.048,4.063
0.073,4.5809999999999995
0.077,4.65
0.047,4.04
0.012,2.956
0.0,1.3820000000000001
0.006,2.601
0.121,5.356
0.379,7.898
0.442,8.399000000000001
0.581,9.496
0.56,9.327
0.642,10.003
0.672,10.27
0.637,9.957
0.535,9.132
0.492,8.791
0.434,8.336
0.381,7.923
0.34400000000000003,7.628
0.28600000000000003,7.119
0.334,7.54
0.37,7.84
0.482,8.72
0.427,8.278
0.35100000000000003,7.687
0.271,7.0
0.222,6.529
0.246,6.758
0.318,7.396
0.382,7.925
0.354,7.711
0.35100000000000003,7.682
0.39,7.991
0.373,7.858
0.41100000000000003,8.163
0.41500000000000004,8.197
0.421,8.234
0.449,8.457
0.443,8.413
0.366,7.806
0.331,7.511
0.289,7.144
0.315,7.375
0.277,7.055
0.385,7.958
0.376,7.886
0.319,7.415
0.227,6.5760000000000005
0.16,5.854
0.129,5.453
0.115,5.269
0.108,5.16
0.099,5.021
0.106,5.126
0.134,5.523
0.266,6.944
0.211,6.414
0.149,5.708
0.091,4.882
0.042,3.927
0.026000000000000002,3.478
0.011,2.902
0.002,2.081
0.001,1.893
0.012,2.946
0.037,3.799
0.10200000000000001,5.066
0.108,5.157
0.009000000000000001,2.8
0.095,4.957
0.137,5.551
0.1,5.036
0.085,4.784
0.079,4.696
0.122,5.362
0.209,6.394
0.291,7.172
0.26,6.893
0.124,5.392
0.126,5.424
0.228,6.582
0.222,6.53
0.178,6.053
0.13,5.464
0.111,5.212
0.20800000000000002,6.386
0.373,7.854
0.37,7.84
0.28600000000000003,7.121
0.232,6.619
0.258,6.87
0.318,7.398
0.182,6.106
0.525,9.047
0.919,13.656
0.977,15.936
0.986,16.945
0.986,17.096
0.986,17.039
0.984,16.652
0.976,15.91
0.9570000000000001,14.841
0.931,13.958
0.872,12.666
0.8270000000000001,11.972
0.801,11.633
0.808,11.725
0.8210000000000001,11.894
0.845,12.244
0.851,12.326
0.842,12.194
0.802,11.639
0.764,11.193
0.6990000000000001,10.526
0.588,9.555
0.354,7.711
0.334,7.543
0.368,7.82
0.387,7.974
0.404,8.098
0.436,8.35
0.495,8.819
0.5710000000000001,9.412
0.629,9.892
0.642,10.008
0.5730000000000001,9.427
0.424,8.258
0.34800000000000003,7.6530000000000005
0.30000000000000004,7.254
0.264,6.924
0.241,6.708
0.227,6.574
0.197,6.264
0.185,6.136
0.14,5.605
0.099,5.023
0.08,4.705
0.083,4.761
0.109,5.174
0.14200000000000002,5.632
0.13,5.481
0.29,7.165
0.5720000000000001,9.418
0.6930000000000001,10.461
0.769,11.238
0.791,11.498
0.767,11.227
0.6990000000000001,10.525
0.606,9.694
0.432,8.321
0.222,6.526
0.224,6.553
0.241,6.709
0.251,6.816
0.252,6.823
0.228,6.589
0.18,6.089
0.136,5.55
0.115,5.269
0.098,5.002
0.092,4.908
0.111,5.2
0.15,5.733
0.211,6.417
0.201,6.312
0.22,6.514
0.61,9.732
0.773,11.288
0.8160000000000001,11.828
0.846,12.261
0.856,12.397
0.854,12.387
0.834,12.07
0.708,10.609
0.5700000000000001,9.407
0.486,8.749
0.40800000000000003,8.14
0.295,7.207
0.393,8.011
0.51,8.932
0.417,8.214
0.35100000000000003,7.676
0.28400000000000003,7.102
0.17,5.968
0.155,5.783
0.17200000000000001,5.994
0.223,6.538
0.203,6.326
0.147,5.689
0.123,5.379
0.034,3.73
0.004,2.427
0.014,3.027
0.025,3.462
0.034,3.719
0.089,4.858
0.17400000000000002,6.017
0.308,7.319
0.304,7.28
0.359,7.7379999999999995
0.546,9.216
0.659,10.145
0.6940000000000001,10.472
0.715,10.681000000000001
0.742,10.953
0.731,10.831
0.674,10.286
0.652,10.082
0.636,9.947
0.623,9.836
0.596,9.62
0.578,9.47
0.603,9.671
0.53,9.09
0.445,8.429
0.366,7.809
0.276,7.045
0.196,6.255
0.153,5.771
0.163,5.892
0.18,6.079
0.166,5.926
0.192,6.214
0.268,6.964
0.209,6.396
0.135,5.531
0.083,4.759
0.076,4.628
0.101,5.043
0.082,4.742
0.051000000000000004,4.126
0.028,3.56
0.029,3.584
0.054,4.212
0.042,3.92
0.08600000000000001,4.811
0.169,5.955
0.242,6.7219999999999995
0.389,7.983
0.514,8.964
0.589,9.563
0.603,9.669
0.494,8.811
0.40700000000000003,8.122
0.359,7.747
0.30000000000000004,7.253
0.156,5.809
0.125,5.406
0.178,6.049
0.178,6.051
0.098,5.013
0.039,3.864
0.017,3.178
0.011,2.916
0.005,2.51
0.001,1.8170000000000002
0.0,1.526
0.0,1.454
0.0,1.147
0.0,1.473
0.001,2.061
0.017,3.16
0.061,4.344
0.139,5.59
0.18,6.078
0.14400000000000002,5.655
0.10300000000000001,5.094
0.043000000000000003,3.951
0.02,3.279
0.002,2.186
0.0,1.4809999999999999
0.0,0.734
0.0,1.218
0.006,2.566
0.053,4.195
0.136,5.549
0.139,5.591
0.059000000000000004,4.301
0.048,4.063
0.054,4.197
0.065,4.435
0.095,4.964
0.139,5.59
0.157,5.816
0.049,4.085
0.015,3.071
0.004,2.41
0.002,2.14
0.014,3.061
0.03,3.597
0.033,3.697
0.03,3.614
0.014,3.054
0.0,1.35
0.0,0.888
0.015,3.083
0.277,7.05
0.378,7.896
0.17,5.968
0.162,5.879
0.20500000000000002,6.358
0.217,6.473
0.222,6.525
0.25,6.803
0.25,6.802
0.23900000000000002,6.694
0.23800000000000002,6.6850000000000005
0.198,6.2780000000000005
0.165,5.913
0.2,6.301
0.156,5.811
0.061,4.353
0.012,2.926
0.01,2.819
0.035,3.739
0.06,4.327
0.07,4.527
0.069,4.513
0.14300000000000002,5.642
0.251,6.816
0.28800000000000003,7.142
0.306,7.305
0.30000000000000004,7.247
0.296,7.215
0.28,7.076
0.229,6.594
0.186,6.155
0.15,5.73
0.159,5.837
0.093,4.9350000000000005
0.094,4.948
0.07100000000000001,4.535
0.042,3.939
0.047,4.049
0.059000000000000004,4.311
0.077,4.651
0.093,4.934
0.122,5.3629999999999995
0.156,5.805
0.14200000000000002,5.632
0.056,4.259
0.022,3.346
0.017,3.181
0.018000000000000002,3.219
0.065,4.435
0.176,6.033
0.28500000000000003,7.114
0.296,7.219
0.274,7.024
0.268,6.965
0.267,6.956
0.178,6.055
0.163,5.885
0.28700000000000003,7.134
0.308,7.323
0.321,7.428
0.068,4.496
0.091,4.894
0.14300000000000002,5.651
0.203,6.327
0.20500000000000002,6.35
0.20700000000000002,6.378
0.229,6.595
0.311,7.344
0.299,7.238
0.234,6.652
0.168,5.945
0.156,5.802
0.247,6.766
0.326,7.472
0.311,7.344
0.432,8.319
0.232,6.633
0.19,6.195
0.444,8.416
0.62,9.818
0.525,9.047
0.457,8.52
0.362,7.768
0.192,6.218
0.049,4.1
0.171,5.975
0.215,6.454
0.28400000000000003,7.106
0.376,7.882
0.483,8.725
0.47200000000000003,8.639
0.398,8.062
0.203,6.338
0.027,3.504
0.001,1.972
0.0,0.736
0.007,2.628
0.10400000000000001,5.1
0.125,5.411
0.11900000000000001,5.321
0.116,5.2780000000000005
0.054,4.215
0.003,2.278
0.0,0.0
0.0,1.113
0.026000000000000002,3.4859999999999998
0.445,8.42
0.437,8.368
0.272,7.002
0.223,6.543
0.247,6.772
0.365,7.795
0.67,10.249
0.872,12.667
0.962,15.058
0.9560000000000001,14.815
0.906,13.347
0.785,11.43
0.636,9.949
0.5760000000000001,9.454
0.521,9.02
0.51,8.928
0.501,8.861
0.47100000000000003,8.635
0.444,8.414
0.38,7.913
0.34400000000000003,7.619
0.342,7.605
0.28500000000000003,7.117
0.262,6.91
0.289,7.153
0.254,6.83
0.242,6.725
0.365,7.796
0.41100000000000003,8.164
0.428,8.292
0.456,8.506
0.521,9.014
0.599,9.643
0.65,10.071
0.676,10.311
0.625,9.859
0.47200000000000003,8.639
0.326,7.473
0.334,7.5440000000000005
0.323,7.452
0.34400000000000003,7.625
0.37,7.827
0.41100000000000003,8.161
0.40800000000000003,8.138
0.388,7.981
0.355,7.712
0.35100000000000003,7.679
0.34900000000000003,7.656
0.365,7.8
0.371,7.843
0.381,7.918
0.618,9.804
0.5730000000000001,9.42
0.489,8.759
0.437,8.365
0.493,8.798
0.597,9.625
0.661,10.166
0.654,10.103
0.593,9.585
0.375,7.878
0.209,6.399
0.197,6.273
0.196,6.254
0.203,6.339
0.224,6.548
0.25,6.806
0.212,6.42
0.088,4.84
0.044,3.981
0.029,3.5869999999999997
0.041,3.8890000000000002
0.037,3.806
0.027,3.497
0.014,3.032
0.006,2.594
0.001,2.025
0.0,1.742
0.0,1.557
0.0,1.51
0.0,1.224
0.0,0.452
0.0,0.467
0.003,2.326
0.042,3.935
0.116,5.272
0.124,5.388
0.197,6.265
0.23900000000000002,6.689
0.19,6.19
0.17200000000000001,5.995
0.167,5.933
0.137,5.561
0.156,5.791
0.196,6.255
0.166,5.926
0.152,5.758
0.139,5.586
0.106,5.139
0.244,6.735
0.317,7.392
0.279,7.066
0.258,6.868
0.23600000000000002,6.664
0.221,6.519
0.226,6.567
0.23700000000000002,6.681
0.243,6.728
0.196,6.258
0.14300000000000002,5.647
0.14100000000000001,5.616
0.14400000000000002,5.6530000000000005
0.158,5.835
0.156,5.8
0.14200000000000002,5.632
0.128,5.445
0.091,4.89
0.064,4.41
0.039,3.85
0.03,3.598
0.02,3.296
0.015,3.103
0.042,3.931
0.101,5.054
0.095,4.968
0.115,5.259
0.126,5.415
0.115,5.26
0.108,5.17
0.096,4.974
0.082,4.753
0.064,4.412
0.095,4.962
0.329,7.491
0.47700000000000004,8.675
0.279,7.069
0.293,7.188
0.254,6.831
0.251,6.816
0.216,6.459
0.14200000000000002,5.636
0.114,5.257
0.111,5.197
0.114,5.253
0.093,4.927
0.038,3.841
0.014,3.06
0.033,3.681
0.013000000000000001,2.9939999999999998
0.01,2.854
0.01,2.851
0.012,2.959
0.008,2.755
0.003,2.322
0.001,1.9
0.0,1.29
0.0,1.142
0.003,2.307
0.035,3.748
0.106,5.136
0.2,6.304
0.203,6.336
0.108,5.164
0.067,4.476
0.038,3.8280000000000003
0.015,3.092
0.016,3.149
0.055,4.229
0.156,5.803
0.327,7.484
0.323,7.455
0.075,4.617
0.053,4.178
0.025,3.439
0.013000000000000001,3.007
0.008,2.6950000000000003
0.003,2.29
0.001,1.903
0.001,2.009
0.014,3.053
0.136,5.54
0.398,8.053
0.275,7.036
0.20800000000000002,6.3870000000000005
0.164,5.9
0.12,5.338
0.052000000000000005,4.143
0.039,3.863
0.042,3.933
0.019,3.225
0.006,2.62
0.004,2.364
0.002,2.181
0.003,2.308
0.001,2.012
0.002,2.174
0.002,2.178
0.006,2.573
0.019,3.254
0.037,3.814
0.051000000000000004,4.122
0.058,4.288
0.062,4.365
0.065,4.434
0.084,4.777
0.198,6.287
0.28600000000000003,7.128
0.314,7.368
0.252,6.82
0.193,6.227
0.152,5.758
0.116,5.274
0.136,5.5440000000000005
0.117,5.291
0.14,5.609
0.275,7.032
0.312,7.353
0.361,7.76
0.222,6.527
0.326,7.477
0.462,8.562
0.28400000000000003,7.102
0.291,7.175
0.545,9.205
0.59,9.571
0.524,9.034
0.385,7.959
0.224,6.549
0.271,6.9879999999999995
0.466,8.591
0.603,9.667
0.636,9.947
0.652,10.082
0.71,10.623
0.685,10.39
0.586,9.533
0.549,9.234
0.535,9.133
0.555,9.284
0.625,9.859
0.64,9.986
0.562,9.345
0.427,8.288
0.439,8.379
0.5630000000000001,9.351
0.652,10.085
0.786,11.446
0.873,12.701
0.917,13.614
0.9430000000000001,14.326
0.9520000000000001,14.669
0.9420000000000001,14.31
0.898,13.188
0.897,13.148
0.909,13.401
0.91,13.441
0.896,13.139
0.895,13.112
0.92,13.687
0.886,12.919
0.871,12.652
0.855,12.394
0.863,12.513
0.851,12.339
0.849,12.308
0.8250000000000001,11.936
0.806,11.699
0.848,12.293
0.852,12.343
0.85,12.322
0.858,12.439
0.87,12.64
0.889,13.001
0.895,13.118
0.88,12.826
0.804,11.664
0.652,10.09
0.51,8.928
0.396,8.042
0.375,7.88
0.329,7.502
0.256,6.852
0.228,6.59
0.23900000000000002,6.699
0.251,6.814
0.274,7.02
0.28300000000000003,7.099
0.271,6.998
0.249,6.792
0.245,6.747
0.201,6.311
0.274,7.017
0.271,6.993
0.279,7.065
0.361,7.758
0.459,8.534
0.526,9.059
0.541,9.172
0.518,8.992
0.448,8.449
0.302,7.265
0.159,5.837
0.164,5.899
0.159,5.842
0.139,5.585
0.125,5.4030000000000005
0.108,5.166
0.091,4.886
0.08600000000000001,4.814
0.109,5.182
0.154,5.7780000000000005
0.327,7.484
0.376,7.8870000000000005
0.306,7.304
0.17200000000000001,5.986
0.329,7.494
0.306,7.31
0.155,5.79
0.055,4.227
0.026000000000000002,3.474
0.025,3.458
0.043000000000000003,3.942
0.056,4.243
0.046,4.019
0.026000000000000002,3.473
0.053,4.178
0.048,4.074
0.049,4.087
0.013000000000000001,3.005
0.007,2.627
0.018000000000000002,3.213
0.109,5.171
0.252,6.818
0.17200000000000001,5.994
0.068,4.493
0.023,3.384
0.018000000000000002,3.199
0.058,4.296
0.14,5.609
0.387,7.973
0.457,8.509
0.47400000000000003,8.645
0.499,8.849
0.435,8.346
0.329,7.496
0.227,6.573
0.13,5.469
0.036000000000000004,3.7880000000000003
0.012,2.933
0.024,3.43
0.036000000000000004,3.776
0.061,4.354
0.108,5.167
0.139,5.588
0.156,5.802
0.154,5.779
0.134,5.525
0.163,5.891
0.233,6.642
0.34800000000000003,7.651
0.382,7.937
0.397,8.048
0.352,7.69
0.375,7.88
0.544,9.193
0.587,9.542
0.586,9.534
0.6000000000000001,9.648
0.633,9.918
0.616,9.787
0.37,7.84
0.179,6.075
0.278,7.056
0.30000000000000004,7.25
0.331,7.509
0.336,7.562
0.35100000000000003,7.676
0.34800000000000003,7.646
0.378,7.896
0.425,8.273
0.398,8.055
0.377,7.89
0.367,7.8100000000000005
0.34400000000000003,7.623
0.271,6.996
0.281,7.085
0.217,6.475
0.256,6.856
0.222,6.526
0.128,5.446
0.035,3.751
0.001,2.026
0.0,0.986
0.0,1.319
0.004,2.399
0.012,2.924
0.082,4.741
0.20500000000000002,6.359
0.171,5.974
0.114,5.25
0.10400000000000001,5.101
0.165,5.911
0.122,5.369
0.016,3.146
0.0,1.335
0.0,1.6320000000000001
0.002,2.194
0.01,2.8529999999999998
0.017,3.174
0.01,2.841
0.007,2.636
0.055,4.232
0.279,7.066
0.53,9.092
0.733,10.848
0.799,11.594
0.748,11.019
0.731,10.831
0.636,9.942
0.34700000000000003,7.644
0.307,7.318
0.422,8.241
0.401,8.076
0.321,7.433
0.253,6.827
0.169,5.953
0.262,6.912
0.219,6.487
0.258,6.873
0.365,7.7940000000000005
0.704,10.566
0.857,12.417
0.845,12.237
0.793,11.525
0.714,10.664
0.833,12.062
0.925,13.802
0.931,13.978
0.9540000000000001,14.709
0.973,15.656
0.975,15.82
0.9530000000000001,14.696
0.894,13.093
0.769,11.242
0.541,9.169
0.54,9.163
0.483,8.727
0.404,8.108
0.354,7.7059999999999995
0.249,6.789
0.18,6.09
0.148,5.703
0.17500000000000002,6.027
0.11900000000000001,5.319
0.089,4.858
0.093,4.934
0.124,5.399
0.146,5.678
0.074,4.606
0.008,2.696
0.0,1.579
0.0,0.0
0.0,0.523
0.0,1.33
0.0,1.705
0.0,1.5779999999999998
0.0,1.12
0.0,0.276
0.0,0.17200000000000001
0.0,1.6520000000000001
0.062,4.369
0.359,7.744
0.666,10.218
0.404,8.109
0.196,6.257
0.114,5.255
0.08,4.716
0.048,4.077
0.007,2.676
0.0,1.665
0.0,1.193
0.0,1.17
0.001,1.992
0.004,2.38
0.021,3.337
0.043000000000000003,3.9530000000000003
0.068,4.492
0.09,4.87
0.10300000000000001,5.076
0.10200000000000001,5.071
0.092,4.908
0.058,4.28
0.06,4.335
0.10300000000000001,5.084
0.109,5.182
0.101,5.04
0.092,4.911
0.078,4.661
0.021,3.327
0.0,1.307
0.0,1.682
0.036000000000000004,3.767
0.164,5.902
0.342,7.6
0.379,7.908
0.256,6.859
0.164,5.904
0.14,5.6
0.279,7.067
0.328,7.487
0.334,7.536
0.336,7.563
0.315,7.381
0.295,7.207
0.264,6.924
0.185,6.139
0.11,5.193
0.188,6.167
0.274,7.019
0.326,7.476
0.367,7.817
0.266,6.939
0.158,5.825
0.139,5.594
0.095,4.969
0.049,4.097
0.036000000000000004,3.7800000000000002
0.056,4.255
0.058,4.279
0.056,4.242
0.046,4.023
0.024,3.411
0.003,2.252
0.0,1.674
0.0,1.7650000000000001
0.001,1.947
0.002,2.145
0.003,2.259
0.003,2.262
0.001,1.959
0.001,1.9420000000000002
0.0,1.076
0.002,2.102
0.111,5.213
0.374,7.866
0.334,7.545
0.146,5.677
0.065,4.441
0.049,4.105
0.036000000000000004,3.781
0.012,2.958
0.01,2.8529999999999998
0.022,3.3609999999999998
0.033,3.682
0.016,3.116
0.001,2.063
0.0,1.258
0.0,1.183
0.0,1.395
0.0,1.55
0.0,1.691
0.0,1.609
0.0,1.204
0.0,0.7000000000000001
0.0,1.272
0.0,0.846
0.002,2.074
0.069,4.5120000000000005
0.31,7.339
0.498,8.836
0.23700000000000002,6.668
0.07100000000000001,4.547
0.055,4.223
0.043000000000000003,3.947
0.031,3.63
0.013000000000000001,3.018
0.004,2.379
0.001,1.865
0.0,1.405
0.0,0.629
0.0,1.483
0.001,1.8519999999999999
0.004,2.373
0.01,2.821
0.017,3.149
0.019,3.26
0.019,3.224
0.017,3.187
0.044,3.977
0.054,4.204
0.044,3.966
0.066,4.442
0.11900000000000001,5.314
0.197,6.261
0.291,7.166
0.372,7.8469999999999995
0.46900000000000003,8.616
0.525,9.045
0.545,9.206
0.5670000000000001,9.383
0.614,9.766
0.534,9.125
0.226,6.57
0.044,3.959
0.043000000000000003,3.956
0.029,3.577
0.019,3.2560000000000002
0.007,2.6790000000000003
0.002,2.122
0.004,2.402
0.022,3.355
0.07200000000000001,4.563
0.28400000000000003,7.1
0.53,9.091
0.359,7.739
0.122,5.369
0.10400000000000001,5.099
0.1,5.027
0.117,5.288
0.113,5.239
0.123,5.373
0.126,5.416
0.124,5.391
0.108,5.158
0.122,5.36
0.107,5.15
0.08700000000000001,4.836
0.124,5.397
0.092,4.907
0.078,4.683
0.079,4.694
0.089,4.857
0.094,4.946
0.101,5.043
0.115,5.269
0.11900000000000001,5.316
0.183,6.122
0.28400000000000003,7.113
0.264,6.92
0.20700000000000002,6.376
0.189,6.18
0.193,6.223
0.149,5.723
0.07,4.526
0.02,3.285
0.005,2.516
0.006,2.556
0.047,4.036
0.121,5.355
0.139,5.587
0.066,4.452
0.001,1.907
0.014,3.059
0.04,3.868
0.058,4.283
0.064,4.419
0.042,3.917
0.013000000000000001,2.983
0.001,1.968
0.0,1.044
0.0,0.445
0.0,1.477
0.034,3.73
0.258,6.869
0.578,9.473
0.506,8.895
0.20500000000000002,6.356
0.113,5.236
0.1,5.033
0.06,4.334
0.042,3.936
0.031,3.626
0.019,3.241
0.016,3.12
0.01,2.84
0.014,3.047
0.052000000000000005,4.148
0.067,4.473
0.08700000000000001,4.8260000000000005
0.109,5.177
0.117,5.285
0.114,5.252
0.11,5.19
0.081,4.733
0.094,4.939
0.186,6.15
0.608,9.721
0.562,9.341
0.25,6.799
0.219,6.496
0.17500000000000002,6.028
0.146,5.683
0.13,5.472
0.11900000000000001,5.31
0.107,5.142
0.089,4.865
0.064,4.411
0.044,3.9699999999999998
0.112,5.224
0.393,8.017
0.6920000000000001,10.46
0.847,12.267
0.868,12.605
0.85,12.312
0.798,11.581
0.733,10.858
0.662,10.171
0.489,8.772
0.381,7.922
0.34,7.59
0.323,7.455
0.382,7.932
0.28500000000000003,7.117
0.289,7.157
0.256,6.86
0.23700000000000002,6.678
0.20400000000000001,6.341
0.162,5.884
0.289,7.155
0.448,8.453
0.541,9.176
0.712,10.645
0.5680000000000001,9.389
0.185,6.143
0.5730000000000001,9.423
0.809,11.733
0.854,12.381
0.842,12.197
0.801,11.629
0.717,10.693
0.633,9.92
0.592,9.576
0.617,9.791
0.459,8.538
0.279,7.07
0.214,6.449
0.298,7.233
0.226,6.565
0.111,5.201
0.116,5.274
0.194,6.234
0.085,4.784
0.126,5.425
0.076,4.625
0.042,3.934
0.016,3.1390000000000002
0.002,2.172
0.0,1.034
0.0,0.594
0.0,1.17
0.014,3.046
0.019,3.23
0.013000000000000001,2.973
0.003,2.357
0.0,1.562
0.0,0.875
0.001,1.978
0.073,4.586
0.078,4.657
0.061,4.346
0.061,4.353
0.091,4.883
0.2,6.307
0.295,7.214
0.379,7.9030000000000005
0.484,8.732
0.513,8.958
0.5670000000000001,9.382
0.5750000000000001,9.438
0.528,9.072
0.421,8.238
0.926,13.85
0.872,12.667
0.8320000000000001,12.045
0.74,10.928
0.647,10.046
0.64,9.986
0.5630000000000001,9.354
0.382,7.937
0.275,7.036
0.258,6.868
0.217,6.478
0.19,6.197
0.107,5.141
0.064,4.398
0.045,3.997
0.012,2.935
0.002,2.079
0.0,1.509
0.0,1.69
0.006,2.544
0.025,3.445
0.053,4.176
0.095,4.954
0.065,4.423
0.037,3.807
0.034,3.7
0.018000000000000002,3.203
0.006,2.602
0.004,2.421
0.02,3.291
0.078,4.658
0.151,5.75
0.217,6.477
0.271,6.989
0.354,7.708
0.321,7.427
0.203,6.333
0.155,5.787
0.151,5.747
0.198,6.281
0.20700000000000002,6.377
0.2,6.309
0.23800000000000002,6.684
0.264,6.923
0.23900000000000002,6.698
0.241,6.718
0.23900000000000002,6.692
0.138,5.575
0.228,6.58
0.427,8.29
0.707,10.593
0.804,11.663
0.8250000000000001,11.94
0.864,12.547
0.863,12.517
0.834,12.074
0.749,11.012
0.599,9.642
0.601,9.652
0.534,9.12
0.48,8.699
0.544,9.201
0.578,9.472
0.597,9.624
0.666,10.22
0.725,10.775
0.768,11.231
0.8130000000000001,11.788
0.869,12.633
0.917,13.597
0.9540000000000001,14.715
0.9510000000000001,14.606
0.97,15.519
0.972,15.623
0.986,16.958
0.987,17.617
0.984,16.636
0.978,16.022
0.982,16.362
0.974,15.725999999999999
0.9530000000000001,14.675
0.9380000000000001,14.166
0.9390000000000001,14.192
0.936,14.117
0.911,13.456
0.846,12.25
0.8,11.613
0.738,10.91
0.708,10.611
0.561,9.339
0.417,8.21
0.318,7.4
0.176,6.04
0.189,6.181
0.23700000000000002,6.675
0.199,6.298
0.077,4.648
0.032,3.674
0.0,0.866
0.009000000000000001,2.808
0.078,4.682
0.13,5.458
0.147,5.696
0.146,5.681
0.14300000000000002,5.646
0.14300000000000002,5.646
0.162,5.878
0.164,5.908
0.20800000000000002,6.386
0.228,6.588
0.159,5.838
0.07100000000000001,4.538
0.019,3.257
0.017,3.181
0.081,4.732
0.219,6.502
0.297,7.229
0.227,6.573
0.17200000000000001,5.982
0.146,5.684
0.1,5.033
0.20700000000000002,6.376
0.23800000000000002,6.684
0.272,7.002
0.305,7.295
0.35100000000000003,7.683
0.395,8.039
0.41500000000000004,8.191
0.323,7.443
0.23,6.606
0.14100000000000001,5.615
0.133,5.513
0.14400000000000002,5.656
0.131,5.49
0.125,5.409
0.125,5.402
0.128,5.447
0.188,6.165
0.241,6.712
0.277,7.053
0.323,7.445
0.31,7.333
0.28300000000000003,7.099
0.233,6.643
0.131,5.489
0.15,5.728
0.228,6.583
0.331,7.514
0.448,8.441
0.51,8.921
0.511,8.939
0.44,8.386
0.228,6.584
0.145,5.675
0.13,5.475
0.096,4.984
0.027,3.518
0.002,2.166
0.0,1.245
0.0,0.157
0.0,0.645
0.0,0.736
0.014,3.062
0.043000000000000003,3.943
0.10300000000000001,5.078
0.133,5.5120000000000005
0.041,3.907
0.007,2.69
0.028,3.563
0.073,4.592
0.124,5.386
0.219,6.486
0.326,7.479
0.47100000000000003,8.631
0.452,8.483
0.594,9.600999999999999
0.877,12.764
0.929,13.931000000000001
0.9540000000000001,14.747
0.971,15.564
0.969,15.4
0.9420000000000001,14.299
0.892,13.055
0.879,12.809
0.892,13.052
0.89,13.025
0.892,13.05
0.896,13.127
0.896,13.131
0.925,13.821
0.9390000000000001,14.221
0.916,13.581
0.904,13.314
0.909,13.421
0.916,13.595
0.916,13.586
0.913,13.515
0.899,13.195
0.885,12.914
0.859,12.459
0.794,11.529
0.638,9.965
0.5650000000000001,9.366
0.5670000000000001,9.387
0.531,9.097
0.507,8.907
0.482,8.708
0.384,7.948
0.328,7.486
0.295,7.214
0.308,7.32
0.417,8.211
0.508,8.913
0.561,9.334
0.582,9.502
0.538,9.148
0.55,9.244
0.5630000000000001,9.348
0.513,8.958
0.379,7.9030000000000005
0.291,7.166
0.221,6.517
0.192,6.216
0.196,6.257
0.191,6.204
0.26,6.895
0.373,7.855
0.419,8.228
0.342,7.612
0.242,6.724
0.203,6.327
0.197,6.272
0.215,6.455
0.251,6.816
0.15,5.733
0.067,4.471
0.069,4.502
0.074,4.608
0.08600000000000001,4.802
0.048,4.069
0.006,2.5789999999999997
0.0,0.0
0.005,2.491
0.006,2.557
0.006,2.547
0.012,2.959
0.026000000000000002,3.465
0.034,3.714
0.038,3.839
0.081,4.732
0.064,4.397
0.063,4.382
0.121,5.349
0.281,7.086
0.5670000000000001,9.386
0.619,9.808
0.28400000000000003,7.1
0.168,5.943
0.091,4.892
0.062,4.366
0.034,3.7
0.019,3.259
0.013000000000000001,2.9939999999999998
0.006,2.565
0.0,1.76
0.005,2.46
0.069,4.507
0.2,6.309
0.274,7.01
