electricity,wind_speed
0.28400000000000003,7.107
0.311,7.344
0.305,7.296
0.269,6.981
0.234,6.648
0.21,6.407
0.199,6.294
0.188,6.168
0.17200000000000001,5.997
0.123,5.38
0.068,4.499
0.039,3.858
0.045,3.992
0.113,5.238
0.258,6.879
0.331,7.517
0.337,7.569
0.304,7.281
0.265,6.9350000000000005
0.248,6.781
0.33,7.506
0.395,8.04
0.434,8.332
0.465,8.574
0.495,8.817
0.518,9.0
0.527,9.07
0.496,8.824
0.41500000000000004,8.197
0.304,7.289
0.203,6.327
0.121,5.354
0.064,4.42
0.023,3.399
0.003,2.283
0.0,1.15
0.0,0.667
0.0,1.491
0.0,1.338
0.001,1.7970000000000002
0.002,2.1310000000000002
0.004,2.4130000000000003
0.01,2.856
0.06,4.328
0.229,6.595
0.41300000000000003,8.174
0.47700000000000004,8.677
0.462,8.559
0.442,8.4
0.434,8.337
0.441,8.394
0.457,8.523
0.463,8.565
0.454,8.492
0.433,8.326
0.402,8.087
0.367,7.815
0.33,7.504
0.26,6.8870000000000005
0.111,5.199
0.048,4.078
0.008,2.755
0.0,1.6219999999999999
0.0,1.408
0.0,1.52
0.0,1.708
0.001,1.859
0.001,2.03
0.002,2.073
0.006,2.6189999999999998
0.022,3.357
0.048,4.076
0.093,4.934
0.154,5.775
0.184,6.132
0.157,5.819
0.122,5.359
0.106,5.129
0.096,4.9719999999999995
0.089,4.866
0.089,4.857
0.088,4.841
0.109,5.183
0.117,5.281
0.032,3.677
0.01,2.846
0.03,3.606
0.044,3.975
0.045,3.9939999999999998
0.039,3.863
0.034,3.726
0.032,3.658
0.011,2.9130000000000003
0.001,2.023
0.0,1.734
0.002,2.237
0.015,3.071
0.045,4.001
0.089,4.8629999999999995
0.15,5.727
0.225,6.555
0.304,7.29
0.387,7.977
0.451,8.473
0.48,8.696
0.498,8.844
0.524,9.043
0.388,7.98
0.218,6.478
0.257,6.864
0.533,9.113
0.541,9.169
0.51,8.92
0.48,8.689
0.451,8.472
0.40700000000000003,8.134
0.40800000000000003,8.14
0.393,8.013
0.40700000000000003,8.128
0.436,8.353
0.442,8.396
0.41400000000000003,8.185
0.328,7.487
0.281,7.08
0.31,7.329
0.401,8.079
0.552,9.255
0.535,9.133
0.53,9.093
0.494,8.809
0.423,8.254
0.317,7.391
0.443,8.408
0.612,9.754
0.544,9.204
0.452,8.481
0.4,8.072
0.382,7.937
0.39,8.0
0.40700000000000003,8.131
0.524,9.03
0.621,9.823
0.656,10.127
0.67,10.252
0.658,10.142
0.631,9.91
0.603,9.677
0.581,9.492
0.5750000000000001,9.447
0.579,9.481
0.595,9.608
0.62,9.82
0.637,9.957
0.628,9.889
0.584,9.515
0.337,7.571
0.244,6.736
0.296,7.221
0.224,6.55
0.18,6.089
0.17200000000000001,5.995
0.181,6.094
0.187,6.164
0.219,6.495
0.388,7.979
0.539,9.153
0.593,9.596
0.578,9.466
0.528,9.078
0.459,8.53
0.402,8.084
0.377,7.892
0.37,7.837
0.384,7.95
0.40700000000000003,8.121
0.42,8.231
0.384,7.95
0.34500000000000003,7.629
0.331,7.507
0.192,6.216
0.161,5.871
0.224,6.553
0.20700000000000002,6.376
0.176,6.038
0.156,5.796
0.149,5.712
0.16,5.858
0.20600000000000002,6.362
0.305,7.298
0.35100000000000003,7.6850000000000005
0.368,7.821
0.268,6.964
0.17200000000000001,5.997
0.109,5.176
0.10200000000000001,5.055
0.122,5.362
0.155,5.784
0.185,6.146
0.214,6.45
0.20800000000000002,6.388
0.203,6.336
0.145,5.676
0.09,4.877
0.061,4.353
0.031,3.637
0.04,3.866
0.139,5.59
0.17,5.961
0.20500000000000002,6.352
0.233,6.636
0.243,6.728
0.21,6.405
0.215,6.453
0.199,6.292
0.17300000000000001,6.001
0.171,5.973
0.157,5.819
0.124,5.389
0.08700000000000001,4.823
0.08600000000000001,4.803
0.109,5.185
0.13,5.464
0.138,5.564
0.129,5.448
0.11,5.187
0.12,5.336
0.155,5.789
0.18,6.082
0.161,5.866
0.17,5.968
0.25,6.807
0.368,7.818
0.484,8.73
0.56,9.331
0.603,9.668
0.578,9.462
0.586,9.534
0.648,10.058
0.669,10.243
0.644,10.02
0.539,9.153
0.685,10.387
0.794,11.546
0.755,11.082
0.857,12.431
0.8320000000000001,12.048
0.8220000000000001,11.908
0.8270000000000001,11.98
0.833,12.059
0.835,12.096
0.787,11.456
0.659,10.147
0.633,9.921
0.776,11.321
0.735,10.872
0.677,10.313
0.608,9.714
0.495,8.819
0.393,8.012
0.304,7.292
0.32,7.417
0.329,7.495
0.315,7.38
0.294,7.196
0.252,6.817
0.224,6.547
0.2,6.308
0.211,6.413
0.201,6.317
0.184,6.129
0.17200000000000001,5.992
0.157,5.818
0.136,5.546
0.10300000000000001,5.091
0.078,4.676
0.043000000000000003,3.9530000000000003
0.029,3.591
0.085,4.782
0.16,5.857
0.192,6.21
0.222,6.53
0.23900000000000002,6.697
0.223,6.536
0.197,6.259
0.164,5.901
0.156,5.793
0.176,6.029
0.194,6.232
0.20700000000000002,6.369
0.209,6.398
0.21,6.408
0.20500000000000002,6.357
0.152,5.753
0.082,4.745
0.042,3.9210000000000003
0.024,3.432
0.019,3.253
0.016,3.123
0.015,3.067
0.02,3.287
0.009000000000000001,2.783
0.078,4.677
0.161,5.864
0.191,6.205
0.186,6.152
0.147,5.692
0.10200000000000001,5.061
0.07100000000000001,4.549
0.062,4.368
0.067,4.463
0.084,4.779
0.10200000000000001,5.064
0.11800000000000001,5.299
0.14400000000000002,5.655
0.182,6.108
0.211,6.414
0.23700000000000002,6.671
0.276,7.038
0.314,7.367
0.34500000000000003,7.631
0.362,7.764
0.368,7.819
0.374,7.865
0.279,7.067
0.158,5.83
0.427,8.278
0.62,9.819
0.684,10.376
0.748,11.02
0.799,11.597
0.785,11.434
0.651,10.078
0.717,10.699
0.806,11.692
0.782,11.391
0.739,10.922
0.738,10.908
0.755,11.079
0.757,11.109
0.765,11.2
0.777,11.34
0.755,11.078
0.748,11.016
0.764,11.193
0.743,10.961
0.6950000000000001,10.484
0.634,9.932
0.462,8.553
0.275,7.029
0.34800000000000003,7.65
0.35100000000000003,7.676
0.295,7.208
0.241,6.711
0.20700000000000002,6.371
0.178,6.054
0.274,7.02
0.436,8.35
0.422,8.251
0.424,8.256
0.47700000000000004,8.67
0.41300000000000003,8.178
0.562,9.342
0.637,9.956
0.66,10.155
0.673,10.281
0.638,9.972
0.593,9.598
0.598,9.634
0.64,9.991
0.608,9.715
0.554,9.278
0.387,7.975
0.274,7.023
0.503,8.877
0.612,9.748
0.636,9.947
0.59,9.572
0.55,9.243
0.467,8.598
0.359,7.747
0.419,8.223
0.501,8.86
0.499,8.850999999999999
0.439,8.386
0.41400000000000003,8.187
0.427,8.285
0.399,8.07
0.362,7.7620000000000005
0.34,7.583
0.34700000000000003,7.639
0.334,7.546
0.317,7.39
0.315,7.37
0.327,7.484
0.337,7.567
0.249,6.789
0.158,5.8260000000000005
0.298,7.234
0.504,8.885
0.5700000000000001,9.401
0.599,9.64
0.603,9.673
0.578,9.471
0.507,8.912
0.524,9.037
0.514,8.969
0.534,9.118
0.5690000000000001,9.395
0.591,9.575
0.609,9.725
0.623,9.842
0.644,10.021
0.631,9.905
0.625,9.864
0.622,9.829
0.548,9.231
0.555,9.288
0.709,10.616
0.7030000000000001,10.564
0.658,10.143
0.584,9.509
0.502,8.868
0.43,8.312
0.514,8.965
0.593,9.595
0.668,10.234
0.651,10.077
0.5670000000000001,9.385
0.598,9.631
0.597,9.623
0.561,9.335
0.527,9.068
0.583,9.505
0.5760000000000001,9.452
0.5630000000000001,9.35
0.5640000000000001,9.36
0.5760000000000001,9.455
0.578,9.464
0.606,9.689
0.5700000000000001,9.409
0.562,9.34
0.532,9.103
0.499,8.847
0.36,7.754
0.268,6.959
0.44,8.387
0.608,9.72
0.606,9.696
0.619,9.813
0.577,9.457
0.543,9.187
0.37,7.838
0.313,7.361
0.32,7.416
0.355,7.717
0.321,7.43
0.28400000000000003,7.102
0.35000000000000003,7.661
0.419,8.225
0.502,8.873
0.494,8.812
0.534,9.12
0.5740000000000001,9.435
0.596,9.621
0.541,9.173
0.489,8.767
0.434,8.342
0.281,7.076
0.17,5.958
0.307,7.319
0.406,8.115
0.448,8.45
0.521,9.021
0.521,9.012
0.41500000000000004,8.191
0.40700000000000003,8.133
0.515,8.974
0.5700000000000001,9.407
0.578,9.468
0.557,9.301
0.534,9.121
0.46900000000000003,8.614
0.545,9.211
0.544,9.199
0.599,9.639
0.504,8.885
0.443,8.412
0.464,8.57
0.526,9.061
0.538,9.147
0.532,9.103
0.51,8.921
0.466,8.579
0.541,9.168
0.64,9.991
0.744,10.977
0.8300000000000001,12.016
0.805,11.687
0.805,11.68
0.8180000000000001,11.85
0.869,12.62
0.882,12.859
0.863,12.518
0.8130000000000001,11.787
0.8310000000000001,12.025
0.848,12.282
0.875,12.736
0.838,12.139
0.783,11.41
0.66,10.15
0.531,9.102
0.581,9.49
0.518,8.987
0.426,8.276
0.28400000000000003,7.11
0.129,5.452
0.124,5.397
0.116,5.273
0.10400000000000001,5.105
0.101,5.054
0.074,4.609
0.058,4.285
0.054,4.214
0.069,4.517
0.099,5.026
0.128,5.446
0.159,5.842
0.185,6.143
0.245,6.747
0.28800000000000003,7.138
0.247,6.769
0.197,6.271
0.195,6.237
0.222,6.534
0.251,6.812
0.248,6.784
0.232,6.631
0.222,6.526
0.219,6.486
0.163,5.884
0.064,4.4
0.062,4.365
0.075,4.6129999999999995
0.049,4.091
0.034,3.713
0.03,3.596
0.027,3.499
0.024,3.414
0.039,3.8449999999999998
0.088,4.854
0.138,5.575
0.146,5.684
0.137,5.559
0.151,5.74
0.184,6.13
0.166,5.924
0.135,5.529
0.139,5.579
0.14200000000000002,5.629
0.154,5.777
0.152,5.76
0.139,5.58
0.11900000000000001,5.323
0.079,4.688
0.022,3.351
0.009000000000000001,2.787
0.002,2.072
0.002,2.085
0.005,2.515
0.013000000000000001,2.99
0.026000000000000002,3.493
0.078,4.68
0.196,6.258
0.35000000000000003,7.663
0.468,8.611
0.553,9.264
0.5700000000000001,9.41
0.541,9.176
0.503,8.883
0.48,8.69
0.492,8.789
0.53,9.09
0.549,9.236
0.542,9.182
0.527,9.063
0.503,8.88
0.489,8.768
0.37,7.839
0.216,6.465
0.23,6.603
0.298,7.235
0.34700000000000003,7.641
0.381,7.924
0.424,8.257
0.393,8.01
0.436,8.358
0.625,9.859
0.7010000000000001,10.539
0.6970000000000001,10.494
0.6920000000000001,10.455
0.7010000000000001,10.543
0.717,10.695
0.738,10.912
0.732,10.843
0.706,10.581
0.718,10.711
0.726,10.787
0.807,11.701
0.8290000000000001,11.999
0.8150000000000001,11.807
0.8300000000000001,12.022
0.8180000000000001,11.852
0.761,11.152
0.8290000000000001,11.991
0.84,12.156
0.834,12.072
0.8220000000000001,11.902
0.795,11.56
0.796,11.563
0.812,11.763
0.8230000000000001,11.918
0.847,12.276
0.868,12.602
0.868,12.609
0.849,12.305
0.851,12.325
0.77,11.253
0.707,10.593
0.652,10.09
0.704,10.567
0.736,10.882
0.717,10.694
0.65,10.074
0.672,10.274000000000001
0.662,10.183
0.588,9.556000000000001
0.51,8.936
0.51,8.933
0.558,9.312
0.626,9.865
0.642,10.007
0.62,9.818
0.541,9.169
0.5,8.859
0.578,9.476
0.608,9.718
0.634,9.931000000000001
0.655,10.122
0.666,10.218
0.672,10.269
0.7000000000000001,10.53
0.741,10.937
0.6970000000000001,10.506
0.639,9.981
0.623,9.843
0.648,10.057
0.712,10.645
0.759,11.137
0.765,11.199
0.777,11.328
0.89,13.007
0.907,13.379
0.882,12.87
0.914,13.543
0.906,13.33
0.931,13.973
0.977,15.962
0.985,18.099
0.986,16.986
0.9570000000000001,14.829
0.932,14.008
0.885,12.91
0.878,12.78
0.886,12.921
0.851,12.326
0.882,12.848
0.9,13.229
0.647,10.047
0.454,8.498
0.425,8.266
0.436,8.351
0.436,8.361
0.382,7.929
0.334,7.537
0.41400000000000003,8.187
0.553,9.27
0.642,10.009
0.704,10.566
0.782,11.393
0.8260000000000001,11.969
0.756,11.093
0.755,11.078
0.8200000000000001,11.876
0.838,12.138
0.849,12.304
0.896,13.133
0.895,13.122
0.9520000000000001,14.669
0.969,15.4
0.935,14.101
0.8260000000000001,11.964
0.754,11.076
0.666,10.22
0.612,9.752
0.608,9.713
0.7030000000000001,10.56
0.742,10.949
0.631,9.907
0.436,8.352
0.604,9.683
0.63,9.898
0.603,9.675
0.5750000000000001,9.439
0.546,9.213
0.498,8.831
0.43,8.313
0.454,8.489
0.499,8.847
0.55,9.247
0.588,9.556000000000001
0.581,9.486
0.545,9.211
0.518,8.991
0.498,8.84
0.488,8.757
0.435,8.345
0.388,7.98
0.341,7.594
0.333,7.527
0.375,7.879
0.396,8.044
0.325,7.472
0.261,6.907
0.291,7.171
0.321,7.428
0.41300000000000003,8.171
0.43,8.304
0.396,8.041
0.30000000000000004,7.247
0.323,7.442
0.418,8.218
0.448,8.45
0.435,8.344
0.40800000000000003,8.141
0.39,7.993
0.359,7.74
0.326,7.474
0.299,7.239
0.272,7.001
0.245,6.749
0.219,6.503
0.20500000000000002,6.348
0.201,6.31
0.20800000000000002,6.383
0.22,6.514
0.193,6.224
0.114,5.254
0.113,5.239
0.228,6.585
0.251,6.815
0.241,6.708
0.22,6.514
0.186,6.154
0.182,6.102
0.242,6.721
0.307,7.312
0.379,7.91
0.444,8.414
0.486,8.746
0.498,8.844
0.494,8.809
0.482,8.715
0.47000000000000003,8.62
0.457,8.512
0.442,8.398
0.459,8.529
0.507,8.91
0.558,9.313
0.584,9.517
0.466,8.581
0.299,7.241
0.354,7.707
0.497,8.826
0.493,8.795
0.47700000000000004,8.674
0.503,8.881
0.459,8.529
0.518,8.987
0.749,11.023
0.801,11.633
0.812,11.774000000000001
0.8180000000000001,11.852
0.835,12.087
0.833,12.062
0.844,12.228
0.836,12.099
0.795,11.556000000000001
0.606,9.698
0.437,8.367
0.378,7.895
0.367,7.814
0.381,7.9190000000000005
0.382,7.925
0.4,8.071
0.41100000000000003,8.162
0.492,8.789
0.717,10.696
0.8,11.600999999999999
0.739,10.925
0.719,10.72
0.768,11.234
0.769,11.237
0.761,11.148
0.728,10.804
0.672,10.272
0.657,10.137
0.665,10.204
0.625,9.86
0.619,9.81
0.5730000000000001,9.42
0.5630000000000001,9.352
0.5630000000000001,9.353
0.589,9.558
0.606,9.694
0.595,9.61
0.546,9.213
0.526,9.051
0.404,8.104
0.228,6.588
0.35100000000000003,7.676
0.47300000000000003,8.642
0.526,9.056
0.578,9.469
0.5750000000000001,9.441
0.48,8.697
0.373,7.855
0.41300000000000003,8.173
0.41300000000000003,8.182
0.458,8.525
0.542,9.183
0.685,10.388
0.716,10.682
0.708,10.605
0.671,10.258
0.631,9.905
0.5690000000000001,9.395
0.538,9.148
0.492,8.785
0.51,8.929
0.352,7.694
0.305,7.297
0.266,6.947
0.221,6.516
0.404,8.103
0.617,9.792
0.6970000000000001,10.491
0.6930000000000001,10.468
0.68,10.33
0.55,9.25
0.5700000000000001,9.408
0.638,9.967
0.627,9.879
0.593,9.585
0.5700000000000001,9.406
0.619,9.811
0.63,9.897
0.607,9.704
0.585,9.532
0.611,9.737
0.638,9.959
0.673,10.278
0.685,10.388
0.714,10.666
0.744,10.975
0.766,11.213
0.673,10.281
0.417,8.209
0.41100000000000003,8.155
0.804,11.661
0.928,13.881
0.9580000000000001,14.904
0.9510000000000001,14.608
0.92,13.675
0.899,13.189
0.886,12.928
0.853,12.355
0.856,12.411
0.865,12.564
0.87,12.641
0.875,12.725999999999999
0.874,12.709
0.896,13.135
0.9550000000000001,14.788
0.9390000000000001,14.195
0.93,13.952
0.93,13.951
0.935,14.076
0.9440000000000001,14.366
0.9520000000000001,14.646
0.9570000000000001,14.84
0.9550000000000001,14.789
0.973,15.706
0.979,16.127
0.979,16.082
0.978,15.996
0.972,15.613
0.9570000000000001,14.856
0.923,13.756
0.834,12.076
0.5730000000000001,9.424
0.4,8.072
0.35000000000000003,7.663
0.291,7.17
0.338,7.572
0.395,8.039
0.41600000000000004,8.202
0.359,7.745
0.35100000000000003,7.684
0.334,7.534
0.265,6.936
0.253,6.824
0.289,7.151
0.307,7.314
0.268,6.961
0.233,6.642
0.433,8.323
0.674,10.291
0.794,11.538
0.852,12.347
0.877,12.772
0.846,12.257
0.833,12.061
0.889,12.999
0.903,13.276
0.917,13.616
0.923,13.77
0.927,13.866
0.928,13.89
0.928,13.883
0.925,13.812
0.878,12.787
0.846,12.25
0.687,10.404
0.434,8.34
0.273,7.006
0.34,7.588
0.20700000000000002,6.372
0.089,4.866
0.127,5.438
0.424,8.26
0.5690000000000001,9.395
0.614,9.764
0.603,9.679
0.556,9.295
0.442,8.4
0.32,7.42
0.372,7.846
0.381,7.922
0.356,7.724
0.34400000000000003,7.62
0.336,7.561
0.323,7.44
0.308,7.321
0.279,7.07
0.227,6.577
0.156,5.806
0.115,5.2620000000000005
0.091,4.888
0.083,4.756
0.122,5.369
0.164,5.899
0.11800000000000001,5.3
0.017,3.155
0.003,2.334
0.001,1.835
0.0,0.98
0.0,0.763
0.0,0.964
0.0,1.401
0.004,2.374
0.013000000000000001,2.998
0.019,3.262
0.029,3.593
0.034,3.701
0.024,3.411
0.015,3.074
0.019,3.262
0.039,3.849
0.03,3.617
0.018000000000000002,3.214
0.02,3.2720000000000002
0.034,3.717
0.069,4.513
0.107,5.144
0.115,5.267
0.116,5.277
0.08,4.712
0.047,4.041
0.254,6.838
0.315,7.377
0.281,7.079
0.247,6.776
0.21,6.409
0.20800000000000002,6.393
0.244,6.7379999999999995
0.277,7.052
0.343,7.614
0.35100000000000003,7.6850000000000005
0.383,7.946
0.326,7.476
0.252,6.823
0.271,6.99
0.258,6.881
0.229,6.593
0.20800000000000002,6.388
0.218,6.484
0.258,6.877
0.318,7.407
0.354,7.711
0.355,7.718
0.353,7.702
0.468,8.608
0.553,9.267
0.635,9.938
0.6970000000000001,10.505
0.755,11.082
0.71,10.627
0.682,10.361
0.733,10.847
0.705,10.574
0.647,10.049
0.731,10.829
0.753,11.072
0.743,10.962
0.673,10.279
0.623,9.846
0.593,9.582
0.494,8.81
0.393,8.023
0.384,7.953
0.445,8.42
0.433,8.323
0.398,8.049
0.28600000000000003,7.123
0.17,5.967
0.07100000000000001,4.556
0.069,4.502
0.163,5.885
0.308,7.319
0.318,7.411
0.247,6.769
0.203,6.338
0.178,6.065
0.106,5.132
0.11800000000000001,5.299
0.232,6.621
0.379,7.909
0.482,8.717
0.552,9.258
0.636,9.942
0.6970000000000001,10.508
0.742,10.952
0.774,11.298
0.746,10.985
0.657,10.14
0.645,10.036
0.619,9.812
0.56,9.325
0.645,10.031
0.6920000000000001,10.455
0.739,10.921
0.767,11.224
0.844,12.22
0.89,13.018
0.859,12.46
0.846,12.257
0.881,12.841
0.879,12.799
0.877,12.767
0.87,12.646
0.876,12.746
0.879,12.809
0.864,12.54
0.881,12.841
0.868,12.611
0.811,11.756
0.8,11.614
0.802,11.636
0.787,11.457
0.753,11.069
0.727,10.795
0.687,10.402
0.778,11.342
0.877,12.768
0.905,13.317
0.937,14.16
0.9520000000000001,14.664
0.966,15.269
0.964,15.182
0.96,14.98
0.9550000000000001,14.795
0.9480000000000001,14.511
0.9380000000000001,14.186
0.929,13.913
0.925,13.813
0.902,13.261
0.84,12.158
0.869,12.636
0.868,12.611
0.898,13.177
0.93,13.938
0.88,12.823
0.8240000000000001,11.931000000000001
0.783,11.415
0.781,11.38
0.633,9.928
0.535,9.126
0.66,10.157
0.804,11.665
0.801,11.626
0.755,11.088
0.6920000000000001,10.452
0.548,9.231
0.429,8.297
0.451,8.472
0.41300000000000003,8.171
0.34800000000000003,7.649
0.341,7.5969999999999995
0.313,7.361
0.289,7.147
0.31,7.333
0.289,7.152
0.23500000000000001,6.66
0.269,6.975
0.363,7.776
0.331,7.517
0.306,7.31
0.316,7.388
0.34700000000000003,7.641
0.34,7.593
0.23900000000000002,6.694
0.186,6.152
0.302,7.26
0.439,8.383
0.49,8.776
0.47800000000000004,8.683
0.326,7.475
0.271,6.997
0.375,7.873
0.399,8.07
0.364,7.782
0.364,7.786
0.398,8.058
0.433,8.329
0.40700000000000003,8.134
0.362,7.771
0.299,7.245
0.213,6.437
0.155,5.782
0.132,5.506
0.12,5.328
0.096,4.973
0.096,4.973
0.097,4.994
0.052000000000000005,4.147
0.09,4.871
0.212,6.42
0.23500000000000001,6.659
0.216,6.466
0.231,6.616
0.23,6.607
0.246,6.758
0.40900000000000003,8.142
0.502,8.87
0.494,8.812
0.457,8.513
0.422,8.246
0.4,8.075
0.40800000000000003,8.139
0.41100000000000003,8.151
0.419,8.226
0.432,8.32
0.445,8.425
0.47000000000000003,8.622
0.502,8.872
0.498,8.833
0.436,8.358
0.258,6.876
0.16,5.856
0.279,7.07
0.503,8.882
0.606,9.698
0.642,10.006
0.667,10.229
0.594,9.599
0.547,9.221
0.66,10.159
0.624,9.848
0.586,9.541
0.584,9.518
0.54,9.163
0.485,8.734
0.502,8.873
0.577,9.455
0.633,9.931000000000001
0.632,9.913
0.618,9.803
0.601,9.65
0.529,9.078
0.462,8.557
0.441,8.395
0.37,7.828
0.31,7.34
0.47900000000000004,8.686
0.655,10.115
0.654,10.105
0.623,9.837
0.56,9.329
0.4,8.073
0.395,8.035
0.46900000000000003,8.612
0.5680000000000001,9.392
0.547,9.225
0.481,8.704
0.487,8.752
0.486,8.737
0.483,8.72
0.458,8.523
0.501,8.862
0.43,8.302
0.373,7.859
0.395,8.03
0.387,7.975
0.329,7.492
0.34,7.58
0.277,7.053
0.23700000000000002,6.681
0.265,6.938
0.393,8.017
0.376,7.8870000000000005
0.35100000000000003,7.671
0.329,7.493
0.276,7.041
0.28400000000000003,7.103
0.43,8.305
0.491,8.777
0.436,8.355
0.331,7.508
0.232,6.624
0.198,6.281
0.17,5.968
0.106,5.138
0.074,4.596
0.078,4.67
0.093,4.927
0.116,5.276
0.136,5.546
0.14,5.604
0.11900000000000001,5.321
0.067,4.476
0.024,3.43
0.019,3.239
0.008,2.723
0.006,2.616
0.014,3.02
0.027,3.499
0.036000000000000004,3.774
0.059000000000000004,4.314
0.093,4.93
0.092,4.906
0.058,4.285
0.073,4.58
0.219,6.486
0.42,8.232
0.465,8.572
0.448,8.446
0.434,8.333
0.363,7.777
0.241,6.713
0.156,5.791
0.1,5.038
0.079,4.69
0.099,5.024
0.088,4.85
0.059000000000000004,4.309
0.081,4.733
0.114,5.255
0.124,5.395
0.127,5.439
0.132,5.504
0.124,5.392
0.15,5.729
0.23900000000000002,6.7010000000000005
0.334,7.534
0.399,8.068
0.437,8.368
0.459,8.529
0.47200000000000003,8.639
0.466,8.581
0.406,8.119
0.362,7.773
0.28800000000000003,7.144
0.176,6.028
0.134,5.524
0.192,6.219
0.256,6.858
0.315,7.375
0.362,7.773
0.40700000000000003,8.122
0.429,8.299
0.325,7.471
0.34,7.584
0.329,7.495
0.306,7.304
0.271,6.994
0.271,6.987
0.264,6.925
0.219,6.487
0.156,5.793
0.092,4.915
0.045,4.012
0.047,4.038
0.10400000000000001,5.105
0.199,6.293
0.23,6.61
0.249,6.795
0.264,6.933
0.254,6.832
0.241,6.716
0.225,6.562
0.216,6.467
0.139,5.5809999999999995
0.095,4.957
0.17200000000000001,5.992
0.217,6.474
0.249,6.7940000000000005
0.297,7.226
0.323,7.449
0.28,7.073
0.337,7.564
0.45,8.469
0.529,9.084
0.614,9.77
0.672,10.268
0.687,10.401
0.68,10.344
0.664,10.197
0.657,10.137
0.679,10.326
0.6890000000000001,10.421
0.6880000000000001,10.416
0.674,10.29
0.71,10.619
0.78,11.374
0.8170000000000001,11.836
0.808,11.725
0.801,11.626
0.776,11.322
0.858,12.451
0.89,13.009
0.904,13.316
0.901,13.248
0.8160000000000001,11.822
0.749,11.026
0.738,10.906
0.492,8.788
0.384,7.949
0.422,8.249
0.448,8.442
0.48,8.697
0.511,8.942
0.467,8.598
0.452,8.482
0.491,8.779
0.515,8.971
0.443,8.401
0.404,8.099
0.294,7.203
0.306,7.303
0.274,7.017
0.226,6.572
0.378,7.895
0.603,9.675
0.738,10.91
0.8200000000000001,11.88
0.857,12.421
0.8220000000000001,11.906
0.807,11.707
0.861,12.493
0.895,13.116
0.921,13.713
0.937,14.148
0.9570000000000001,14.858
0.971,15.528
0.982,16.35
0.987,17.357
0.983,18.389
0.976,18.992
0.987,17.413
0.973,15.673
0.966,15.299
0.966,15.281
0.961,15.013
0.9570000000000001,14.829
0.964,15.154
0.981,16.258
0.987,17.19
0.987,17.659
0.987,17.615
0.987,17.174
0.979,16.162
0.972,15.617
0.96,15.007
0.9490000000000001,14.551
0.9380000000000001,14.186
0.928,13.895
0.915,13.558
0.909,13.41
0.917,13.596
0.923,13.764
0.919,13.654
0.911,13.473
0.896,13.129
0.877,12.761
0.844,12.214
0.8210000000000001,11.895
0.751,11.048
0.707,10.593
0.612,9.748
0.6890000000000001,10.428
0.862,12.506
0.853,12.352
0.765,11.205
0.677,10.32
0.622,9.827
0.636,9.945
0.715,10.68
0.737,10.892
0.681,10.348
0.677,10.315
0.641,10.0
0.58,9.485
0.532,9.106
0.5,8.856
0.502,8.873
0.507,8.902
0.518,8.996
0.518,8.99
0.521,9.009
0.486,8.748
0.443,8.409
0.382,7.933
0.30000000000000004,7.247
0.324,7.456
0.504,8.885
0.666,10.218
0.752,11.063
0.771,11.272
0.671,10.266
0.6920000000000001,10.46
0.771,11.259
0.788,11.471
0.788,11.475
0.765,11.202
0.7030000000000001,10.56
0.662,10.18
0.713,10.655
0.682,10.353
0.6890000000000001,10.421
0.71,10.616
0.645,10.032
0.539,9.153
0.53,9.087
0.462,8.561
0.389,7.985
0.261,6.905
0.145,5.668
0.169,5.953
0.26,6.893
0.267,6.953
0.266,6.952
0.263,6.916
0.221,6.52
0.214,6.442
0.251,6.808
0.247,6.774
0.251,6.809
0.249,6.793
0.253,6.823
0.264,6.921
0.249,6.789
0.31,7.342
0.41100000000000003,8.161
0.457,8.509
0.489,8.77
0.485,8.736
0.46900000000000003,8.617
0.486,8.75
0.509,8.917
0.393,8.009
0.256,6.852
0.395,8.033
0.672,10.273
0.66,10.161
0.613,9.758
0.515,8.973
0.384,7.947
0.305,7.301
0.337,7.565
0.41100000000000003,8.154
0.504,8.884
0.582,9.502
0.625,9.858
0.595,9.61
0.5650000000000001,9.371
0.585,9.532
0.5730000000000001,9.421
0.54,9.164
0.518,8.987
0.486,8.748
0.553,9.267
0.633,9.922
0.633,9.925
0.445,8.425
0.23900000000000002,6.697
0.319,7.412
0.8200000000000001,11.883
0.848,12.285
0.854,12.385
0.848,12.286
0.8200000000000001,11.886
0.8240000000000001,11.923
0.852,12.346
0.848,12.282
0.8260000000000001,11.958
0.807,11.712
0.753,11.067
0.724,10.769
0.737,10.888
0.7010000000000001,10.539
0.655,10.121
0.614,9.769
0.584,9.522
0.544,9.189
0.488,8.758
0.427,8.281
0.443,8.412
0.402,8.084
0.271,6.991
0.448,8.453
0.593,9.584
0.68,10.343
0.751,11.044
0.785,11.433
0.751,11.046
0.707,10.594
0.782,11.392
0.798,11.592
0.778,11.344
0.764,11.191
0.743,10.96
0.708,10.604
0.68,10.34
0.662,10.172
0.611,9.735
0.555,9.288
0.498,8.837
0.41600000000000004,8.205
0.32,7.417
0.224,6.551
0.136,5.543
0.046,4.015
0.002,2.116
0.001,1.863
0.068,4.481
0.078,4.666
0.096,4.976
0.156,5.806
0.178,6.057
0.178,6.054
0.275,7.035
0.34500000000000003,7.633
0.446,8.433
0.49,8.774000000000001
0.379,7.906
0.273,7.006
0.241,6.708
0.209,6.398
0.178,6.067
0.182,6.104
