electricity,wind_speed
0.34900000000000003,7.654
0.366,7.805
0.321,7.431
0.265,6.936
0.21,6.407
0.176,6.03
0.127,5.43
0.10200000000000001,5.058
0.116,5.272
0.14100000000000001,5.623
0.165,5.909
0.186,6.151
0.079,4.695
0.009000000000000001,2.814
0.002,2.141
0.0,1.023
0.0,0.895
0.0,1.123
0.0,1.234
0.001,1.786
0.015,3.092
0.077,4.649
0.181,6.094
0.254,6.84
0.258,6.878
0.251,6.812
0.219,6.494
0.17200000000000001,5.989
0.14,5.608
0.131,5.485
0.129,5.456
0.125,5.406
0.133,5.509
0.148,5.697
0.163,5.896
0.182,6.101
0.058,4.277
0.003,2.319
0.002,2.158
0.002,2.147
0.002,2.067
0.002,2.208
0.004,2.383
0.004,2.433
0.002,2.098
0.0,1.6720000000000002
0.001,1.849
0.004,2.378
0.011,2.876
0.021,3.332
0.039,3.8609999999999998
0.082,4.753
0.171,5.978
0.28600000000000003,7.133
0.289,7.144
0.23,6.61
0.218,6.479
0.21,6.404
0.203,6.334
0.183,6.119
0.076,4.633
0.105,5.112
0.14400000000000002,5.663
0.132,5.499
0.121,5.354
0.082,4.743
0.046,4.02
0.027,3.515
0.024,3.426
0.03,3.6029999999999998
0.048,4.069
0.08,4.707
0.11900000000000001,5.314
0.156,5.802
0.171,5.97
0.17500000000000002,6.027
0.169,5.948
0.15,5.731
0.13,5.46
0.11,5.187
0.11900000000000001,5.307
0.132,5.498
0.10300000000000001,5.09
0.1,5.039
0.045,3.996
0.004,2.368
0.006,2.543
0.04,3.883
0.047,4.056
0.041,3.904
0.034,3.716
0.029,3.584
0.033,3.686
0.076,4.634
0.17400000000000002,6.02
0.264,6.926
0.304,7.291
0.289,7.146
0.269,6.978
0.258,6.871
0.25,6.8
0.281,7.078
0.323,7.449
0.35100000000000003,7.672
0.294,7.2
0.20600000000000002,6.362
0.08700000000000001,4.828
0.046,4.016
0.018000000000000002,3.215
0.005,2.477
0.203,6.326
0.257,6.865
0.267,6.957
0.333,7.529
0.43,8.307
0.497,8.825
0.484,8.732
0.518,8.997
0.47500000000000003,8.655
0.47400000000000003,8.647
0.465,8.578
0.403,8.095
0.343,7.612
0.323,7.452
0.28200000000000003,7.094
0.264,6.934
0.251,6.815
0.266,6.949
0.198,6.284
0.183,6.114
0.17200000000000001,5.998
0.17400000000000002,6.021
0.085,4.78
0.11900000000000001,5.318
0.197,6.275
0.122,5.366
0.061,4.354
0.028,3.541
0.012,2.94
0.004,2.451
0.0,1.657
0.001,1.986
0.032,3.653
0.064,4.413
0.076,4.626
0.10300000000000001,5.088
0.10400000000000001,5.106
0.091,4.89
0.096,4.975
0.10400000000000001,5.103
0.109,5.175
0.1,5.035
0.092,4.91
0.08600000000000001,4.809
0.076,4.636
0.056,4.257
0.008,2.752
0.0,1.69
0.001,1.862
0.007,2.656
0.017,3.152
0.034,3.706
0.06,4.325
0.091,4.89
0.14,5.611
0.252,6.819
0.355,7.716
0.382,7.931
0.34,7.593
0.276,7.043
0.20700000000000002,6.367
0.168,5.944
0.108,5.157
0.07100000000000001,4.54
0.051000000000000004,4.126
0.038,3.821
0.018000000000000002,3.215
0.007,2.664
0.002,2.081
0.0,1.17
0.0,0.17300000000000001
0.0,0.996
0.026000000000000002,3.465
0.039,3.852
0.047,4.049
0.06,4.335
0.082,4.748
0.10200000000000001,5.066
0.11900000000000001,5.324
0.149,5.714
0.178,6.067
0.2,6.306
0.219,6.503
0.219,6.492
0.185,6.143
0.133,5.519
0.095,4.968
0.07200000000000001,4.569
0.058,4.3
0.052000000000000005,4.147
0.04,3.876
0.029,3.58
0.014,3.034
0.005,2.508
0.002,2.155
0.008,2.706
0.055,4.232
0.137,5.563
0.241,6.711
0.325,7.469
0.318,7.401
0.266,6.943
0.241,6.715
0.264,6.926
0.302,7.266
0.364,7.78
0.38,7.915
0.521,9.008
0.524,9.037
0.5750000000000001,9.444
0.595,9.608
0.706,10.59
0.669,10.244
0.482,8.708
0.524,9.03
0.592,9.58
0.588,9.551
0.611,9.735
0.504,8.884
0.505,8.891
0.735,10.868
0.773,11.297
0.749,11.025
0.729,10.82
0.682,10.362
0.5750000000000001,9.437
0.47900000000000004,8.688
0.40800000000000003,8.141
0.256,6.86
0.196,6.255
0.158,5.828
0.12,5.342
0.084,4.7780000000000005
0.06,4.339
0.056,4.244
0.047,4.046
0.056,4.244
0.056,4.251
0.049,4.087
0.047,4.046
0.045,3.995
0.038,3.833
0.015,3.086
0.0,1.4
0.04,3.8689999999999998
0.083,4.77
0.092,4.907
0.101,5.04
0.092,4.914
0.08600000000000001,4.818
0.078,4.673
0.075,4.617
0.112,5.229
0.145,5.673
0.166,5.921
0.158,5.8260000000000005
0.112,5.222
0.064,4.4030000000000005
0.034,3.709
0.011,2.873
0.001,2.004
0.0,1.745
0.005,2.463
0.026000000000000002,3.48
0.07100000000000001,4.539
0.14300000000000002,5.643
0.131,5.481
0.016,3.138
0.003,2.286
0.007,2.669
0.015,3.087
0.019,3.233
0.016,3.122
0.013000000000000001,2.973
0.009000000000000001,2.762
0.004,2.3970000000000002
0.005,2.524
0.007,2.653
0.007,2.627
0.006,2.623
0.005,2.489
0.002,2.118
0.001,1.871
0.004,2.427
0.024,3.415
0.076,4.635
0.157,5.813
0.22,6.51
0.20800000000000002,6.392
0.20700000000000002,6.374
0.10200000000000001,5.069
0.023,3.3810000000000002
0.031,3.629
0.05,4.109
0.081,4.7219999999999995
0.132,5.506
0.16,5.853
0.163,5.893
0.132,5.501
0.162,5.878
0.23600000000000002,6.666
0.34,7.59
0.406,8.118
0.447,8.439
0.462,8.554
0.448,8.443
0.445,8.425
0.45,8.469
0.46,8.544
0.452,8.482
0.467,8.602
0.47500000000000003,8.65
0.464,8.567
0.444,8.416
0.275,7.03
0.216,6.47
0.306,7.304
0.364,7.781
0.362,7.769
0.28800000000000003,7.141
0.256,6.853
0.186,6.148
0.156,5.809
0.195,6.24
0.149,5.713
0.098,5.004
0.036000000000000004,3.7640000000000002
0.009000000000000001,2.791
0.021,3.327
0.091,4.884
0.098,5.005
0.085,4.784
0.161,5.87
0.20500000000000002,6.35
0.184,6.131
0.178,6.054
0.156,5.811
0.084,4.773
0.069,4.507
0.11800000000000001,5.302
0.25,6.804
0.367,7.817
0.381,7.918
0.382,7.933
0.34,7.592
0.255,6.8469999999999995
0.17500000000000002,6.024
0.159,5.8469999999999995
0.186,6.158
0.23600000000000002,6.664
0.23,6.611
0.234,6.645
0.198,6.279
0.197,6.267
0.178,6.067
0.14300000000000002,5.65
0.11900000000000001,5.319
0.105,5.124
0.10400000000000001,5.096
0.092,4.91
0.073,4.5809999999999995
0.06,4.327
0.026000000000000002,3.488
0.024,3.425
0.085,4.784
0.116,5.275
0.124,5.394
0.139,5.59
0.15,5.737
0.124,5.398
0.082,4.751
0.093,4.928
0.149,5.721
0.20700000000000002,6.373
0.214,6.448
0.216,6.465
0.201,6.315
0.184,6.129
0.179,6.071
0.165,5.918
0.149,5.717
0.149,5.717
0.162,5.874
0.125,5.41
0.089,4.864
0.07200000000000001,4.568
0.094,4.949
0.064,4.42
0.051000000000000004,4.136
0.083,4.77
0.17400000000000002,6.014
0.178,6.068
0.158,5.829
0.158,5.825
0.199,6.29
0.251,6.809
0.245,6.743
0.203,6.339
0.182,6.106
0.2,6.304
0.192,6.208
0.18,6.086
0.132,5.507
0.065,4.434
0.037,3.799
0.023,3.398
0.024,3.427
0.025,3.444
0.02,3.269
0.023,3.398
0.051000000000000004,4.122
0.027,3.532
0.084,4.772
0.231,6.614
0.375,7.875
0.392,8.007
0.34,7.589
0.251,6.815
0.2,6.306
0.226,6.571
0.232,6.622
0.233,6.639
0.216,6.469
0.169,5.949
0.127,5.44
0.17400000000000002,6.011
0.216,6.462
0.227,6.575
0.171,5.978
0.124,5.394
0.136,5.543
0.093,4.932
0.064,4.414
0.055,4.236
0.036000000000000004,3.778
0.015,3.07
0.07200000000000001,4.569
0.10300000000000001,5.083
0.124,5.399
0.11900000000000001,5.324
0.109,5.183
0.093,4.932
0.069,4.506
0.07,4.523
0.094,4.95
0.064,4.399
0.094,4.952
0.14200000000000002,5.63
0.14100000000000001,5.617
0.11900000000000001,5.322
0.126,5.419
0.158,5.825
0.156,5.809
0.151,5.746
0.12,5.339
0.081,4.725
0.066,4.461
0.065,4.428
0.07100000000000001,4.552
0.062,4.365
0.059000000000000004,4.311
0.081,4.721
0.161,5.864
0.25,6.8
0.214,6.452
0.217,6.475
0.227,6.577
0.274,7.011
0.47600000000000003,8.664
0.646,10.037
0.558,9.314
0.418,8.221
0.35100000000000003,7.67
0.321,7.429
0.35000000000000003,7.666
0.331,7.516
0.382,7.929
0.371,7.844
0.125,5.413
0.11900000000000001,5.308
0.10300000000000001,5.082
0.053,4.188
0.019,3.262
0.009000000000000001,2.799
0.025,3.462
0.034,3.711
0.054,4.21
0.08600000000000001,4.819
0.084,4.779
0.064,4.411
0.066,4.455
0.091,4.883
0.115,5.267
0.134,5.526
0.15,5.736
0.145,5.664
0.17200000000000001,5.983
0.149,5.726
0.096,4.973
0.054,4.199
0.046,4.018
0.06,4.331
0.074,4.608
0.077,4.648
0.063,4.38
0.043000000000000003,3.944
0.017,3.17
0.005,2.511
0.005,2.484
0.005,2.457
0.006,2.597
0.005,2.507
0.005,2.468
0.003,2.278
0.001,2.035
0.0,0.9410000000000001
0.0,0.711
0.001,1.851
0.002,2.228
0.004,2.3689999999999998
0.003,2.328
0.002,2.164
0.002,2.17
0.002,2.234
0.0,1.673
0.0,0.599
0.0,1.521
0.031,3.624
0.08700000000000001,4.837
0.09,4.873
0.056,4.255
0.018000000000000002,3.199
0.004,2.386
0.007,2.63
0.018000000000000002,3.192
0.029,3.5789999999999997
0.031,3.65
0.032,3.659
0.034,3.73
0.063,4.391
0.12,5.331
0.183,6.119
0.23600000000000002,6.667
0.218,6.481
0.18,6.09
0.156,5.806
0.156,5.795
0.166,5.924
0.211,6.416
0.249,6.792
0.266,6.949
0.255,6.843
0.245,6.741
0.265,6.9350000000000005
0.19,6.187
0.139,5.578
0.292,7.178
0.384,7.949
0.363,7.776
0.302,7.2620000000000005
0.256,6.86
0.209,6.393
0.197,6.274
0.222,6.527
0.233,6.639
0.23700000000000002,6.671
0.271,6.991
0.295,7.209
0.303,7.275
0.317,7.392
0.367,7.811
0.41300000000000003,8.169
0.43,8.302
0.459,8.534
0.47000000000000003,8.622
0.435,8.347
0.443,8.408
0.451,8.476
0.34,7.584
0.229,6.595
0.48,8.699
0.526,9.056
0.541,9.178
0.51,8.933
0.443,8.407
0.426,8.274000000000001
0.487,8.751
0.541,9.175
0.608,9.713
0.658,10.142
0.721,10.733
0.708,10.603
0.759,11.139
0.717,10.694
0.8140000000000001,11.797
0.766,11.209
0.6930000000000001,10.469
0.648,10.056
0.553,9.272
0.581,9.488
0.597,9.627
0.58,9.486
0.529,9.084
0.499,8.848
0.547,9.225
0.533,9.118
0.495,8.818
0.404,8.1
0.332,7.521
0.31,7.331
0.433,8.326
0.467,8.597
0.451,8.479
0.462,8.556000000000001
0.466,8.594
0.48,8.695
0.47300000000000003,8.644
0.453,8.487
0.468,8.606
0.446,8.433
0.445,8.425
0.443,8.41
0.437,8.363
0.449,8.463
0.539,9.154
0.656,10.125
0.40900000000000003,8.142
0.28,7.072
0.40700000000000003,8.131
0.381,7.918
0.462,8.557
0.559,9.317
0.614,9.769
0.747,10.989
0.802,11.636
0.805,11.668
0.767,11.221
0.708,10.61
0.738,10.901
0.755,11.088
0.882,12.85
0.9510000000000001,14.598
0.982,16.453
0.982,16.36
0.968,15.383
0.851,12.325
0.514,8.962
0.375,7.872
0.20600000000000002,6.365
0.184,6.135
0.128,5.443
0.14100000000000001,5.615
0.307,7.312
0.465,8.572
0.498,8.83
0.457,8.518
0.43,8.305
0.395,8.031
0.325,7.471
0.34400000000000003,7.624
0.392,8.005
0.41400000000000003,8.187
0.419,8.227
0.421,8.235
0.465,8.575
0.55,9.243
0.619,9.813
0.673,10.284
0.646,10.044
0.5670000000000001,9.382
0.481,8.704
0.398,8.058
0.39,7.99
0.354,7.7059999999999995
0.225,6.5600000000000005
0.18,6.085
0.41600000000000004,8.201
0.466,8.594
0.44,8.389
0.391,8.003
0.335,7.551
0.28400000000000003,7.104
0.261,6.906
0.256,6.851
0.26,6.891
0.256,6.849
0.19,6.188
0.138,5.577
0.133,5.516
0.191,6.205
0.246,6.755
0.2,6.308
0.14200000000000002,5.633
0.059000000000000004,4.307
0.022,3.3529999999999998
0.01,2.871
0.01,2.858
0.03,3.613
0.039,3.842
0.002,2.162
0.046,4.024
0.084,4.773
0.076,4.63
0.064,4.417
0.055,4.233
0.043000000000000003,3.946
0.051000000000000004,4.127
0.07100000000000001,4.532
0.08600000000000001,4.818
0.08600000000000001,4.798
0.076,4.621
0.065,4.437
0.061,4.346
0.064,4.4030000000000005
0.07100000000000001,4.551
0.069,4.517
0.06,4.328
0.054,4.206
0.06,4.333
0.088,4.852
0.137,5.558
0.163,5.889
0.08,4.718
0.017,3.17
0.011,2.887
0.008,2.717
0.005,2.459
0.003,2.356
0.003,2.275
0.002,2.123
0.004,2.373
0.02,3.276
0.063,4.39
0.12,5.327
0.161,5.861
0.178,6.065
0.199,6.292
0.209,6.402
0.187,6.159
0.126,5.424
0.091,4.894
0.085,4.785
0.092,4.921
0.105,5.118
0.113,5.236
0.126,5.42
0.08600000000000001,4.821
0.079,4.699
0.096,4.982
0.111,5.211
0.14400000000000002,5.662
0.192,6.22
0.241,6.721
0.25,6.798
0.244,6.736
0.291,7.167
0.34400000000000003,7.619
0.359,7.742
0.329,7.5
0.315,7.37
0.334,7.546
0.356,7.725
0.362,7.76
0.34900000000000003,7.6530000000000005
0.353,7.7010000000000005
0.325,7.468
0.33,7.503
0.34400000000000003,7.616
0.368,7.821
0.34600000000000003,7.635
0.145,5.667
0.108,5.169
0.124,5.395
0.101,5.049
0.128,5.442
0.171,5.969
0.176,6.029
0.17500000000000002,6.027
0.252,6.821
0.322,7.434
0.40700000000000003,8.126
0.47200000000000003,8.639
0.518,8.999
0.554,9.279
0.5650000000000001,9.37
0.558,9.31
0.444,8.416
0.40700000000000003,8.125
0.35100000000000003,7.683
0.352,7.688
0.384,7.95
0.364,7.78
0.28400000000000003,7.102
0.251,6.814
0.18,6.085
0.17,5.967
0.225,6.561
0.388,7.98
0.404,8.102
0.387,7.971
0.366,7.802
0.32,7.416
0.261,6.902
0.219,6.501
0.232,6.618
0.231,6.617
0.23,6.611
0.212,6.43
0.197,6.2620000000000005
0.151,5.742
0.155,5.789
0.182,6.101
0.18,6.088
0.149,5.718
0.14200000000000002,5.627
0.182,6.104
0.28300000000000003,7.098
0.292,7.179
0.217,6.476
0.126,5.421
0.079,4.692
0.092,4.907
0.127,5.432
0.13,5.48
0.129,5.456
0.138,5.565
0.176,6.032
0.203,6.338
0.211,6.415
0.212,6.419
0.219,6.491
0.182,6.104
0.14200000000000002,5.6370000000000005
0.111,5.203
0.085,4.788
0.091,4.884
0.077,4.642
0.068,4.499
0.067,4.47
0.099,5.022
0.112,5.227
0.107,5.146
0.064,4.413
0.044,3.965
0.063,4.375
0.099,5.023
0.198,6.287
0.314,7.368
0.359,7.748
0.324,7.457
0.34900000000000003,7.659
0.373,7.86
0.34600000000000003,7.6370000000000005
0.338,7.573
0.35000000000000003,7.668
0.375,7.872
0.489,8.768
0.595,9.614
0.544,9.193
0.395,8.04
0.152,5.752
0.198,6.282
0.261,6.905
0.307,7.314
0.393,8.009
0.42,8.232
0.295,7.209
0.213,6.437
0.337,7.566
0.462,8.56
0.615,9.773
0.715,10.675
0.721,10.734
0.7010000000000001,10.545
0.787,11.456
0.8270000000000001,11.97
0.812,11.768
0.783,11.414
0.748,11.018
0.544,9.189
0.449,8.461
0.41300000000000003,8.168
0.09,4.868
0.037,3.806
0.023,3.386
0.001,1.7930000000000001
0.0,0.858
0.001,1.783
0.008,2.711
0.029,3.574
0.031,3.6189999999999998
0.033,3.69
0.054,4.212
0.11,5.191
0.149,5.705
0.2,6.3
0.266,6.942
0.268,6.969
0.278,7.063
0.316,7.385
0.393,8.016
0.468,8.611
0.544,9.202
0.622,9.826
0.605,9.685
0.639,9.981
0.66,10.161
0.636,9.952
0.5730000000000001,9.431
0.459,8.538
0.324,7.46
0.432,8.319
0.436,8.355
0.47100000000000003,8.629
0.33,7.505
0.132,5.504
0.156,5.812
0.212,6.423
0.117,5.283
0.182,6.102
0.273,7.009
0.256,6.862
0.295,7.211
0.28200000000000003,7.094
0.198,6.28
0.169,5.953
0.149,5.724
0.136,5.551
0.11900000000000001,5.309
0.092,4.91
0.069,4.511
0.051000000000000004,4.128
0.032,3.653
0.013000000000000001,2.976
0.004,2.438
0.002,2.178
0.0,1.722
0.0,1.1360000000000001
0.0,1.301
0.0,1.3679999999999999
0.0,1.526
0.003,2.313
0.008,2.7039999999999997
0.005,2.5220000000000002
0.002,2.226
0.0,1.771
0.0,0.844
0.0,0.155
0.0,0.904
0.0,1.259
0.0,1.439
0.0,1.431
0.0,1.436
0.001,1.806
0.003,2.314
0.003,2.283
0.002,2.223
0.014,3.034
0.083,4.759
0.217,6.473
0.276,7.046
0.146,5.682
0.02,3.287
0.006,2.5949999999999998
0.008,2.693
0.015,3.068
0.027,3.5
0.038,3.817
0.038,3.83
0.036000000000000004,3.778
0.025,3.447
0.012,2.935
0.001,1.782
0.0,0.222
0.0,0.985
0.004,2.408
0.091,4.9
0.233,6.636
0.182,6.109
0.093,4.925
0.056,4.246
0.056,4.256
0.101,5.054
0.122,5.369
0.151,5.75
0.156,5.806
0.127,5.436
0.139,5.5969999999999995
0.176,6.036
0.20700000000000002,6.377
0.244,6.735
0.289,7.157
0.365,7.7940000000000005
0.444,8.415
0.618,9.799
0.75,11.032
0.75,11.038
0.598,9.635
0.47500000000000003,8.66
0.467,8.598
0.486,8.745
0.41000000000000003,8.146
0.418,8.218
0.335,7.547
0.221,6.524
0.22,6.514
0.232,6.629
0.217,6.473
0.23500000000000001,6.656
0.247,6.777
0.155,5.782
0.222,6.534
0.281,7.081
0.23800000000000002,6.6850000000000005
0.214,6.443
0.148,5.7
0.094,4.946
0.127,5.432
0.155,5.786
0.232,6.618
0.331,7.517
0.353,7.7010000000000005
0.28600000000000003,7.119
0.133,5.517
0.029,3.569
0.001,1.999
0.002,2.219
0.031,3.63
0.093,4.931
0.149,5.705
0.212,6.425
0.2,6.306
0.213,6.434
0.269,6.977
0.209,6.399
0.253,6.823
0.269,6.976
0.369,7.8260000000000005
0.527,9.065
0.596,9.616
0.5650000000000001,9.364
0.51,8.923
0.551,9.255
0.47600000000000003,8.663
0.41400000000000003,8.187
0.35100000000000003,7.68
0.312,7.355
0.373,7.857
0.442,8.399000000000001
0.47100000000000003,8.632
0.434,8.336
0.388,7.979
0.222,6.527
0.124,5.393
0.117,5.283
0.139,5.587
0.192,6.207
0.23,6.605
0.222,6.533
0.13,5.48
0.271,6.997
0.41100000000000003,8.161
0.533,9.115
0.684,10.378
0.774,11.298
0.759,11.131
0.734,10.866
0.767,11.226
0.776,11.326
0.759,11.126
0.751,11.043
0.749,11.022
0.771,11.26
0.762,11.172
0.751,11.052
0.749,11.014
0.729,10.82
0.6990000000000001,10.522
0.682,10.354
0.682,10.363
0.641,9.995
0.621,9.825
0.531,9.098
0.42,8.234
0.34500000000000003,7.631
0.382,7.929
0.401,8.079
0.362,7.771
0.34800000000000003,7.646
0.292,7.184
0.366,7.807
0.382,7.933
0.381,7.925
0.299,7.237
0.196,6.257
0.115,5.263
0.065,4.433
0.052000000000000005,4.142
0.052000000000000005,4.171
0.028,3.56
0.03,3.598
0.078,4.671
0.058,4.282
0.027,3.521
0.018000000000000002,3.217
0.024,3.417
0.027,3.499
0.007,2.673
0.005,2.468
0.03,3.605
0.046,4.017
0.065,4.435
0.08,4.702
0.07100000000000001,4.53
0.082,4.744
0.078,4.664
0.074,4.6
0.074,4.604
0.085,4.787
0.12,5.333
0.132,5.497
0.14100000000000001,5.623
0.126,5.416
0.11,5.188
0.135,5.531
0.08600000000000001,4.816
0.026000000000000002,3.477
0.01,2.8200000000000003
0.015,3.075
0.031,3.644
0.031,3.642
0.008,2.7560000000000002
0.005,2.534
0.009000000000000001,2.773
0.015,3.082
0.018000000000000002,3.219
0.011,2.906
0.012,2.9290000000000003
0.032,3.668
0.082,4.748
0.138,5.571
0.187,6.161
0.26,6.891
0.234,6.649
0.192,6.218
0.165,5.913
0.13,5.473
0.108,5.163
0.094,4.939
0.069,4.513
0.054,4.214
0.044,3.966
0.029,3.581
0.02,3.295
0.015,3.094
0.017,3.187
0.034,3.719
0.08600000000000001,4.812
0.177,6.046
0.23800000000000002,6.682
0.28300000000000003,7.096
0.279,7.065
0.334,7.546
0.423,8.254
0.41400000000000003,8.186
0.437,8.363
0.494,8.806000000000001
0.498,8.833
0.498,8.836
0.364,7.783
0.23700000000000002,6.679
0.214,6.44
0.198,6.286
0.169,5.949
0.156,5.7940000000000005
0.219,6.494
0.269,6.974
0.247,6.764
0.21,6.406
0.156,5.791
0.17200000000000001,5.982
0.274,7.011
0.28600000000000003,7.128
0.281,7.089
0.246,6.75
0.184,6.131
0.2,6.304
0.221,6.523
0.25,6.807
0.26,6.9
0.261,6.902
0.315,7.37
0.28600000000000003,7.127
0.299,7.239
0.378,7.897
0.23800000000000002,6.6850000000000005
0.20600000000000002,6.365
0.14200000000000002,5.634
0.095,4.96
0.064,4.399
0.066,4.447
0.059000000000000004,4.308
0.07,4.524
0.068,4.496
0.064,4.416
0.129,5.451
0.183,6.116
0.21,6.41
0.216,6.467
0.186,6.149
0.198,6.283
0.23900000000000002,6.687
0.192,6.22
0.133,5.5120000000000005
0.07100000000000001,4.538
0.061,4.349
0.1,5.035
0.098,5.007
0.064,4.412
0.052000000000000005,4.17
0.051000000000000004,4.12
0.067,4.477
0.058,4.297
0.049,4.086
0.031,3.649
0.014,3.063
0.009000000000000001,2.791
0.006,2.606
0.002,2.201
0.001,1.992
0.005,2.464
0.012,2.952
0.02,3.277
0.038,3.824
0.042,3.931
0.056,4.257
0.028,3.534
0.001,2.058
0.007,2.68
0.051000000000000004,4.12
0.108,5.157
0.136,5.548
0.216,6.466
0.253,6.823
0.197,6.265
0.10400000000000001,5.105
0.044,3.965
0.029,3.566
0.016,3.1310000000000002
0.009000000000000001,2.789
0.009000000000000001,2.765
0.036000000000000004,3.787
0.06,4.335
0.058,4.301
0.049,4.085
0.064,4.418
0.094,4.9510000000000005
0.101,5.043
0.124,5.395
0.155,5.79
0.171,5.969
0.188,6.179
0.209,6.394
0.224,6.552
0.23,6.599
0.219,6.503
0.147,5.696
0.161,5.871
0.167,5.934
0.126,5.425
0.083,4.763
0.106,5.125
0.147,5.689
0.219,6.502
0.23,6.612
0.14100000000000001,5.616
0.10400000000000001,5.096
0.145,5.6690000000000005
0.137,5.5600000000000005
0.099,5.026
0.082,4.75
0.094,4.947
0.121,5.353
0.147,5.689
0.14200000000000002,5.634
0.135,5.532
0.115,5.268
0.113,5.235
0.093,4.925
0.07200000000000001,4.571
0.047,4.035
0.026000000000000002,3.485
0.027,3.525
0.023,3.386
0.036000000000000004,3.768
0.07100000000000001,4.53
0.108,5.161
0.13,5.473
0.094,4.944
0.067,4.463
0.088,4.842
0.096,4.978
0.082,4.744
0.07200000000000001,4.569
0.064,4.417
0.063,4.382
0.068,4.492
0.075,4.612
0.085,4.786
0.094,4.94
0.126,5.423
0.168,5.944
0.18,6.085
0.182,6.111
0.18,6.078
0.165,5.909
0.131,5.487
0.11,5.194
0.10200000000000001,5.063
0.112,5.228
0.152,5.763
0.198,6.2780000000000005
0.153,5.768
0.14400000000000002,5.6530000000000005
0.23,6.608
0.364,7.7780000000000005
0.45,8.464
0.49,8.774000000000001
0.402,8.083
0.296,7.217
0.28400000000000003,7.105
0.35100000000000003,7.676
0.436,8.352
0.462,8.561
0.428,8.294
0.318,7.406
0.196,6.255
0.11900000000000001,5.314
0.127,5.429
0.18,6.089
0.20700000000000002,6.37
0.11900000000000001,5.322
0.20400000000000001,6.341
0.221,6.525
0.214,6.438
0.225,6.565
0.10400000000000001,5.104
0.08700000000000001,4.8260000000000005
0.228,6.592
0.324,7.457
0.34800000000000003,7.649
0.336,7.557
0.318,7.395
0.245,6.746
0.256,6.855
0.32,7.422
0.35000000000000003,7.665
0.381,7.9190000000000005
0.438,8.373
0.502,8.874
0.553,9.271
0.58,9.482
0.632,9.914
0.676,10.304
0.71,10.629
0.762,11.164
0.8250000000000001,11.952
0.844,12.22
0.801,11.632
0.622,9.828
0.375,7.869
0.354,7.708
0.439,8.381
0.519,9.001
0.664,10.191
0.798,11.58
0.841,12.176
0.844,12.214
0.846,12.252
0.882,12.847
0.878,12.782
0.863,12.509
0.8320000000000001,12.05
0.793,11.527
0.739,10.92
0.684,10.378
0.667,10.228
0.662,10.177
0.635,9.938
0.6000000000000001,9.645
0.498,8.834
0.54,9.166
0.492,8.787
0.498,8.842
0.419,8.226
0.393,8.009
0.354,7.709
0.46,8.543
0.591,9.573
0.601,9.648
0.492,8.789
0.41600000000000004,8.203
0.459,8.537
0.466,8.587
0.489,8.763
0.453,8.484
0.435,8.347
0.425,8.269
0.35000000000000003,7.6690000000000005
0.221,6.521
0.246,6.757
0.258,6.871
0.23900000000000002,6.694
0.23700000000000002,6.678
0.223,6.539
0.215,6.455
0.20800000000000002,6.392
0.192,6.217
0.15,5.734
0.098,5.013
0.127,5.436
0.259,6.881
0.333,7.526
0.334,7.538
0.23900000000000002,6.69
0.158,5.831
0.212,6.418
0.28300000000000003,7.097
0.312,7.351
0.309,7.327
0.329,7.493
0.326,7.479
0.342,7.602
0.359,7.75
0.323,7.451
0.254,6.839
0.105,5.12
0.088,4.85
0.092,4.908
0.115,5.267
0.088,4.849
0.06,4.326
0.052000000000000005,4.166
0.032,3.658
0.055,4.218
0.139,5.599
0.158,5.827
0.11900000000000001,5.31
0.07200000000000001,4.57
0.03,3.61
0.012,2.9450000000000003
0.011,2.918
0.017,3.158
0.027,3.528
0.038,3.834
0.038,3.821
0.032,3.677
0.034,3.71
0.039,3.8449999999999998
0.037,3.798
0.041,3.904
0.069,4.504
0.076,4.621
0.049,4.087
0.021,3.312
0.014,3.063
0.009000000000000001,2.763
0.008,2.698
0.022,3.35
0.047,4.045
0.08600000000000001,4.814
0.08600000000000001,4.821
0.06,4.338
0.041,3.903
0.026000000000000002,3.485
0.021,3.312
0.036000000000000004,3.7640000000000002
0.068,4.486
0.11,5.19
0.17,5.958
0.188,6.175
0.192,6.21
0.149,5.723
0.113,5.239
0.137,5.559
0.166,5.923
0.182,6.109
0.16,5.852
0.11900000000000001,5.312
0.113,5.24
0.09,4.875
0.074,4.605
0.085,4.796
0.2,6.302
0.264,6.927
0.29,7.165
0.279,7.068
0.244,6.733
0.278,7.06
0.352,7.688
0.398,8.06
0.446,8.434
0.514,8.965
0.555,9.287
0.452,8.483
0.376,7.886
0.294,7.194
0.273,7.007
0.279,7.068
0.342,7.607
0.382,7.927
0.367,7.816
0.362,7.761
0.324,7.462
0.226,6.569
0.194,6.23
0.214,6.452
0.258,6.871
0.343,7.612
0.365,7.795
0.329,7.499
0.34700000000000003,7.645
0.423,8.253
0.40700000000000003,8.128
0.34400000000000003,7.619
0.331,7.52
0.34400000000000003,7.625
0.354,7.711
0.35000000000000003,7.666
0.28200000000000003,7.093
0.244,6.7379999999999995
0.19,6.188
0.095,4.965
0.138,5.571
0.126,5.423
0.13,5.475
0.14,5.612
0.117,5.288
0.075,4.619
0.022,3.3529999999999998
0.022,3.358
0.018000000000000002,3.215
0.014,3.047
0.012,2.927
0.007,2.662
0.002,2.208
0.002,2.166
0.022,3.352
0.064,4.401
0.107,5.153
0.183,6.123
