electricity,wind_speed
0.6960000000000001,10.488
0.737,10.888
0.76,11.141
0.738,10.904
0.644,10.02
0.553,9.265
0.536,9.134
0.456,8.508
0.499,8.849
0.5650000000000001,9.366
0.534,9.12
0.436,8.36
0.398,8.063
0.34500000000000003,7.631
0.244,6.74
0.13,5.471
0.058,4.2780000000000005
0.022,3.342
0.006,2.5789999999999997
0.001,1.998
0.0,1.6179999999999999
0.001,1.905
0.046,4.024
0.209,6.394
0.423,8.256
0.58,9.483
0.646,10.042
0.584,9.52
0.535,9.13
0.546,9.213
0.5680000000000001,9.391
0.47500000000000003,8.662
0.318,7.398
0.14100000000000001,5.62
0.052000000000000005,4.144
0.021,3.327
0.021,3.333
0.066,4.444
0.178,6.056
0.307,7.313
0.368,7.823
0.354,7.705
0.291,7.167
0.224,6.549
0.128,5.444
0.077,4.645
0.133,5.518
0.17,5.964
0.203,6.327
0.243,6.727
0.296,7.215
0.34900000000000003,7.659
0.388,7.983
0.399,8.067
0.382,7.93
0.355,7.72
0.402,8.081
0.459,8.539
0.481,8.703
0.47100000000000003,8.63
0.45,8.468
0.43,8.301
0.433,8.324
0.433,8.328
0.422,8.246
0.40700000000000003,8.122
0.39,7.997
0.373,7.853
0.228,6.592
0.054,4.214
0.002,2.215
0.001,2.059
0.011,2.892
0.03,3.597
0.045,4.003
0.063,4.375
0.079,4.693
0.099,5.02
0.152,5.758
0.33,7.504
0.631,9.912
0.673,10.284
0.51,8.934
0.251,6.814
0.149,5.723
0.114,5.249
0.08700000000000001,4.823
0.06,4.34
0.034,3.708
0.017,3.186
0.021,3.334
0.033,3.69
0.061,4.342
0.209,6.4030000000000005
0.31,7.338
0.277,7.049
0.192,6.22
0.186,6.155
0.178,6.054
0.171,5.973
0.216,6.472
0.186,6.15
0.13,5.475
0.105,5.124
0.132,5.501
0.177,6.045
0.18,6.086
0.14,5.61
0.081,4.724
0.031,3.633
0.009000000000000001,2.8
0.013000000000000001,2.974
0.044,3.9619999999999997
0.077,4.642
0.125,5.402
0.171,5.98
0.135,5.537
0.091,4.883
0.061,4.361
0.021,3.316
0.0,1.643
0.0,0.552
0.0,1.393
0.003,2.325
0.021,3.32
0.046,4.02
0.069,4.5
0.089,4.858
0.094,4.952
0.082,4.741
0.094,4.945
0.131,5.482
0.182,6.102
0.245,6.748
0.304,7.292
0.321,7.424
0.318,7.409
0.326,7.48
0.331,7.508
0.315,7.383
0.20500000000000002,6.348
0.11900000000000001,5.314
0.07,4.527
0.012,2.934
0.0,1.595
0.0,0.733
0.0,0.0
0.0,0.378
0.0,1.0
0.0,1.732
0.009000000000000001,2.782
0.075,4.616
0.302,7.2620000000000005
0.555,9.288
0.653,10.096
0.684,10.373
0.676,10.311
0.684,10.37
0.7030000000000001,10.559
0.657,10.134
0.581,9.492
0.5,8.854
0.404,8.103
0.364,7.792
0.23500000000000001,6.659
0.115,5.264
0.085,4.786
0.06,4.332
0.05,4.119
0.054,4.196
0.054,4.209
0.048,4.082
0.037,3.79
0.025,3.444
0.01,2.8609999999999998
0.001,1.992
0.0,0.785
0.001,1.9889999999999999
0.037,3.802
0.107,5.146
0.158,5.83
0.17500000000000002,6.025
0.198,6.283
0.274,7.021
0.352,7.692
0.4,8.072
0.41100000000000003,8.152
0.375,7.878
0.274,7.016
0.214,6.448
0.194,6.234
0.131,5.491
0.098,5.016
0.08700000000000001,4.828
0.081,4.735
0.063,4.389
0.053,4.191
0.04,3.879
0.044,3.976
0.053,4.178
0.063,4.393
0.082,4.737
0.088,4.856
0.081,4.725
0.08600000000000001,4.807
0.10300000000000001,5.076
0.131,5.4879999999999995
0.176,6.041
0.224,6.549
0.262,6.914
0.281,7.079
0.265,6.936
0.197,6.27
0.042,3.94
0.001,1.888
0.001,1.8719999999999999
0.004,2.435
0.02,3.273
0.056,4.249
0.099,5.021
0.12,5.33
0.115,5.27
0.093,4.93
0.042,3.9210000000000003
0.004,2.442
0.001,1.795
0.0,1.7189999999999999
0.001,1.8399999999999999
0.002,2.091
0.005,2.471
0.008,2.745
0.007,2.685
0.005,2.523
0.003,2.27
0.0,1.435
0.0,0.28500000000000003
0.0,0.962
0.0,1.43
0.0,1.604
0.062,4.3629999999999995
0.10400000000000001,5.105
0.137,5.558
0.14300000000000002,5.644
0.127,5.43
0.10400000000000001,5.097
0.079,4.689
0.06,4.325
0.05,4.11
0.041,3.903
0.059000000000000004,4.312
0.094,4.941
0.14400000000000002,5.651
0.217,6.475
0.322,7.434
0.44,8.388
0.51,8.928
0.531,9.101
0.554,9.28
0.562,9.341
0.556,9.297
0.461,8.548
0.188,6.17
0.125,5.412
0.123,5.381
0.068,4.489
0.021,3.316
0.005,2.48
0.002,2.112
0.001,1.9460000000000002
0.001,1.7930000000000001
0.0,1.5630000000000002
0.0,1.123
0.0,0.28
0.0,0.6940000000000001
0.0,1.195
0.0,1.5710000000000002
0.001,1.893
0.003,2.262
0.01,2.83
0.041,3.887
0.146,5.677
0.336,7.557
0.47000000000000003,8.625
0.533,9.117
0.466,8.591
0.265,6.936
0.199,6.294
0.091,4.89
0.012,2.9450000000000003
0.0,1.545
0.0,1.508
0.001,1.953
0.002,2.159
0.002,2.231
0.002,2.123
0.0,1.7650000000000001
0.0,0.884
0.0,0.745
0.0,1.08
0.0,1.338
0.0,1.288
0.0,1.351
0.031,3.633
0.251,6.809
0.5650000000000001,9.365
0.6900000000000001,10.432
0.674,10.291
0.631,9.909
0.488,8.756
0.37,7.833
0.242,6.725
0.073,4.58
0.001,1.796
0.0,1.498
0.005,2.4939999999999998
0.024,3.433
0.059000000000000004,4.317
0.10300000000000001,5.092
0.149,5.709
0.215,6.455
0.462,8.549
0.735,10.877
0.788,11.463
0.733,10.858
0.614,9.767
0.462,8.551
0.312,7.357
0.23700000000000002,6.68
0.228,6.584
0.224,6.547
0.20500000000000002,6.354
0.2,6.307
0.165,5.918
0.198,6.282
0.28400000000000003,7.109
0.23,6.608
0.127,5.429
0.063,4.38
0.035,3.761
0.027,3.517
0.027,3.517
0.038,3.829
0.068,4.492
0.151,5.751
0.23,6.608
0.222,6.532
0.213,6.433
0.298,7.231
0.486,8.738
0.518,8.994
0.401,8.079
0.304,7.281
0.20400000000000001,6.342
0.124,5.388
0.091,4.904
0.075,4.617
0.054,4.212
0.042,3.93
0.031,3.64
0.032,3.672
0.038,3.817
0.037,3.8040000000000003
0.027,3.495
0.016,3.135
0.01,2.8529999999999998
0.004,2.421
0.001,1.885
0.0,1.654
0.012,2.964
0.06,4.324
0.099,5.02
0.127,5.439
0.135,5.537
0.16,5.849
0.277,7.049
0.452,8.482
0.536,9.137
0.492,8.786
0.529,9.085
0.52,9.004
0.486,8.739
0.546,9.215
0.527,9.067
0.466,8.587
0.398,8.059
0.326,7.478
0.251,6.815
0.164,5.899
0.092,4.921
0.04,3.883
0.008,2.752
0.0,1.732
0.002,2.132
0.055,4.231
0.201,6.314
0.352,7.691
0.358,7.736
0.233,6.6370000000000005
0.115,5.261
0.064,4.411
0.06,4.332
0.105,5.118
0.168,5.946
0.214,6.444
0.162,5.874
0.14200000000000002,5.628
0.17400000000000002,6.016
0.17200000000000001,5.998
0.15,5.734
0.10300000000000001,5.083
0.054,4.207
0.023,3.387
0.008,2.7030000000000003
0.003,2.253
0.001,1.928
0.002,2.162
0.041,3.896
0.14100000000000001,5.623
0.233,6.639
0.334,7.542
0.46,8.543
0.5670000000000001,9.387
0.633,9.926
0.652,10.082
0.635,9.939
0.603,9.675
0.578,9.476
0.581,9.498
0.579,9.478
0.503,8.877
0.6000000000000001,9.648
0.658,10.145
0.603,9.676
0.498,8.838
0.354,7.708
0.203,6.331
0.10200000000000001,5.061
0.068,4.495
0.08600000000000001,4.805
0.195,6.251
0.402,8.082
0.584,9.523
0.674,10.293
0.705,10.575
0.718,10.703
0.684,10.373
0.638,9.959
0.529,9.08
0.467,8.603
0.535,9.13
0.604,9.681000000000001
0.612,9.75
0.665,10.204
0.593,9.58
0.603,9.678
0.493,8.794
0.335,7.552
0.215,6.455
0.129,5.454
0.061,4.346
0.02,3.273
0.002,2.23
0.0,1.079
0.0,1.024
0.029,3.574
0.145,5.668
0.20800000000000002,6.384
0.20600000000000002,6.361
0.212,6.422
0.23900000000000002,6.695
0.259,6.884
0.306,7.306
0.417,8.207
0.492,8.781
0.498,8.835
0.47200000000000003,8.636
0.41300000000000003,8.178
0.445,8.418
0.459,8.537
0.384,7.9510000000000005
0.28400000000000003,7.109
0.17500000000000002,6.026
0.063,4.385
0.006,2.552
0.0,1.224
0.0,0.657
0.0,1.3900000000000001
0.012,2.96
0.081,4.72
0.171,5.974
0.263,6.915
0.356,7.7219999999999995
0.41300000000000003,8.181
0.457,8.521
0.52,9.008
0.561,9.332
0.578,9.459
0.585,9.532
0.593,9.592
0.593,9.58
0.539,9.155
0.258,6.881
0.156,5.795
0.14100000000000001,5.621
0.223,6.538
0.305,7.297
0.34400000000000003,7.626
0.353,7.7010000000000005
0.244,6.735
0.089,4.8629999999999995
0.031,3.627
0.092,4.921
0.187,6.161
0.185,6.138
0.198,6.283
0.226,6.569
0.197,6.276
0.201,6.32
0.34,7.5809999999999995
0.41400000000000003,8.191
0.481,8.705
0.514,8.968
0.507,8.904
0.556,9.295
0.521,9.017
0.457,8.521
0.539,9.153
0.5700000000000001,9.404
0.555,9.29
0.515,8.969
0.526,9.048
0.623,9.832
0.718,10.709
0.707,10.592
0.592,9.577
0.528,9.074
0.526,9.06
0.513,8.958
0.518,8.999
0.531,9.098
0.524,9.036
0.486,8.742
0.466,8.584
0.426,8.276
0.435,8.347
0.47500000000000003,8.657
0.483,8.723
0.445,8.428
0.342,7.611
0.136,5.546
0.251,6.815
0.294,7.197
0.343,7.615
0.418,8.215
0.496,8.822
0.543,9.186
0.542,9.182
0.507,8.9
0.459,8.531
0.402,8.081
0.405,8.113
0.404,8.108
0.417,8.209
0.41300000000000003,8.18
0.406,8.118
0.398,8.063
0.382,7.928
0.383,7.938
0.40700000000000003,8.129
0.436,8.351
0.454,8.497
0.462,8.552
0.381,7.924
0.10400000000000001,5.099
0.073,4.582
0.081,4.728
0.073,4.59
0.09,4.879
0.10400000000000001,5.107
0.129,5.456
0.14400000000000002,5.651
0.15,5.7379999999999995
0.138,5.5760000000000005
0.139,5.588
0.14100000000000001,5.623
0.154,5.777
0.167,5.939
0.147,5.693
0.137,5.554
0.149,5.725
0.155,5.779
0.182,6.104
0.22,6.514
0.231,6.615
0.22,6.506
0.232,6.618
0.226,6.569
0.084,4.776
0.082,4.739
0.034,3.717
0.036000000000000004,3.767
0.05,4.119
0.063,4.386
0.07100000000000001,4.55
0.079,4.689
0.081,4.732
0.088,4.84
0.132,5.499
0.176,6.041
0.18,6.083
0.158,5.83
0.139,5.591
0.14200000000000002,5.63
0.183,6.119
0.264,6.922
0.34700000000000003,7.639
0.39,7.991
0.429,8.299
0.463,8.563
0.467,8.597
0.43,8.307
0.202,6.321
0.166,5.924
0.093,4.922
0.043000000000000003,3.9450000000000003
0.019,3.257
0.008,2.742
0.003,2.339
0.003,2.305
0.008,2.709
0.026000000000000002,3.479
0.113,5.235
0.304,7.289
0.503,8.876
0.606,9.695
0.625,9.861
0.62,9.815
0.626,9.868
0.639,9.981
0.609,9.725
0.551,9.255
0.51,8.937
0.457,8.513
0.402,8.092
0.331,7.519
0.244,6.733
0.165,5.908
0.041,3.915
0.006,2.573
0.002,2.158
0.003,2.328
0.006,2.584
0.009000000000000001,2.784
0.02,3.283
0.044,3.96
0.11800000000000001,5.299
0.218,6.478
0.307,7.312
0.391,8.001
0.47100000000000003,8.634
0.541,9.169
0.542,9.183
0.515,8.975999999999999
0.47200000000000003,8.637
0.417,8.212
0.381,7.923
0.37,7.829
0.361,7.76
0.297,7.227
0.101,5.043
0.036000000000000004,3.775
0.014,3.033
0.036000000000000004,3.779
0.078,4.676
0.146,5.688
0.231,6.615
0.306,7.308
0.359,7.745
0.382,7.933
0.35100000000000003,7.68
0.381,7.918
0.463,8.564
0.557,9.303
0.603,9.673
0.59,9.566
0.5630000000000001,9.354
0.53,9.09
0.498,8.843
0.47500000000000003,8.656
0.444,8.415
0.404,8.1
0.364,7.779
0.291,7.175
0.108,5.161
0.11800000000000001,5.301
0.171,5.979
0.274,7.024
0.39,7.99
0.466,8.591
0.47100000000000003,8.628
0.433,8.327
0.39,7.999
0.342,7.599
0.339,7.577
0.383,7.942
0.422,8.249
0.448,8.448
0.489,8.77
0.51,8.922
0.507,8.9
0.5,8.86
0.489,8.765
0.466,8.594
0.41300000000000003,8.18
0.331,7.518
0.277,7.053
0.23,6.609
0.129,5.455
0.124,5.396
0.095,4.961
0.066,4.45
0.059000000000000004,4.313
0.046,4.023
0.029,3.58
0.017,3.162
0.007,2.6790000000000003
0.003,2.356
0.002,2.216
0.013000000000000001,2.9939999999999998
0.077,4.648
0.212,6.427
0.41100000000000003,8.163
0.596,9.615
0.6890000000000001,10.419
0.6980000000000001,10.516
0.648,10.058
0.666,10.208
0.714,10.666
0.765,11.197
0.911,13.467
0.918,13.636
0.897,13.163
0.905,13.325
0.906,13.344
0.872,12.679
0.791,11.495
0.714,10.67
0.707,10.597
0.684,10.382
0.521,9.009
0.405,8.111
0.509,8.917
0.594,9.6
0.638,9.965
0.761,11.15
0.8210000000000001,11.889
0.773,11.296
0.738,10.913
0.739,10.918
0.6950000000000001,10.48
0.593,9.597
0.488,8.758
0.398,8.062
0.356,7.7219999999999995
0.352,7.689
0.20800000000000002,6.384
0.679,10.329
0.788,11.463
0.834,12.071
0.851,12.324
0.849,12.301
0.8240000000000001,11.921
0.783,11.408
0.744,10.969
0.6940000000000001,10.477
0.621,9.825
0.631,9.903
0.647,10.053
0.666,10.21
0.666,10.208
0.626,9.866
0.603,9.668
0.596,9.616
0.584,9.509
0.5690000000000001,9.393
0.524,9.042
0.48,8.691
0.454,8.491
0.424,8.256
0.385,7.955
0.742,10.951
0.757,11.1
0.744,10.978
0.749,11.022
0.783,11.402
0.806,11.691
0.808,11.722
0.794,11.543
0.749,11.028
0.656,10.126
0.609,9.729
0.587,9.542
0.585,9.526
0.527,9.063
0.452,8.48
0.41300000000000003,8.179
0.38,7.914
0.339,7.577
0.292,7.18
0.24,6.703
0.192,6.208
0.153,5.768
0.126,5.422
0.094,4.943
0.181,6.091
0.246,6.753
0.334,7.546
0.41000000000000003,8.148
0.457,8.517
0.486,8.737
0.524,9.035
0.559,9.323
0.553,9.264
0.494,8.805
0.436,8.348
0.35100000000000003,7.671
0.303,7.275
0.275,7.031
0.254,6.84
0.242,6.723
0.232,6.633
0.217,6.473
0.181,6.095
0.138,5.5760000000000005
0.098,5.008
0.061,4.354
0.04,3.866
0.016,3.149
0.068,4.494
0.101,5.053
0.132,5.505
0.179,6.07
0.219,6.504
0.215,6.455
0.196,6.255
0.185,6.136
0.156,5.811
0.14400000000000002,5.651
0.13,5.459
0.117,5.29
0.121,5.351
0.101,5.045
0.045,3.991
0.009000000000000001,2.81
0.003,2.2560000000000002
0.002,2.198
0.0,1.5430000000000001
0.0,1.235
0.0,1.5710000000000002
0.001,1.9300000000000002
0.011,2.917
0.017,3.173
0.009000000000000001,2.798
0.089,4.866
0.133,5.517
0.149,5.719
0.183,6.117
0.2,6.302
0.209,6.396
0.193,6.227
0.094,4.9510000000000005
0.001,2.062
0.067,4.474
0.322,7.434
0.46900000000000003,8.618
0.417,8.21
0.507,8.906
0.724,10.767
0.794,11.539
0.749,11.027
0.634,9.933
0.51,8.923
0.489,8.762
0.437,8.37
0.34400000000000003,7.621
0.324,7.456
0.451,8.477
0.443,8.409
0.41400000000000003,8.189
0.398,8.06
0.39,7.994
0.375,7.874
0.362,7.76
0.343,7.616
0.32,7.419
0.31,7.34
0.314,7.367
0.274,7.018
0.231,6.617
0.219,6.4879999999999995
0.23700000000000002,6.667
0.274,7.016
0.312,7.354
0.365,7.797
0.418,8.216
0.455,8.505
0.482,8.707
0.48,8.693
0.427,8.29
0.276,7.039
0.402,8.089
0.343,7.612
0.247,6.774
0.17,5.962
0.098,5.007
0.064,4.402
0.066,4.445
0.083,4.758
0.12,5.334
0.309,7.326
0.5710000000000001,9.412
0.687,10.408
0.686,10.396
0.656,10.125
0.612,9.75
0.578,9.469
0.498,8.833
0.385,7.958
0.382,7.932
0.47500000000000003,8.659
0.529,9.08
0.535,9.127
0.509,8.92
0.369,7.8260000000000005
0.47000000000000003,8.62
0.381,7.921
0.232,6.627
0.156,5.808
0.11900000000000001,5.321
0.10300000000000001,5.089
0.09,4.876
0.07200000000000001,4.564
0.067,4.472
0.073,4.5760000000000005
0.11900000000000001,5.321
0.24,6.702
0.41400000000000003,8.189
0.588,9.55
0.716,10.684
0.789,11.483
0.8150000000000001,11.812
0.811,11.756
0.8170000000000001,11.834
0.845,12.247
0.869,12.627
0.794,11.528
0.805,11.679
0.868,12.597
0.9380000000000001,14.18
0.926,13.849
0.895,13.122
0.8160000000000001,11.828
0.705,10.573
0.608,9.714
0.555,9.289
0.55,9.243
0.578,9.461
0.616,9.783
0.623,9.843
0.524,9.042
0.511,8.939
0.55,9.248
0.606,9.696
0.675,10.295
0.716,10.691
0.718,10.705
0.662,10.182
0.599,9.643
0.539,9.155
0.517,8.984
0.486,8.75
0.213,6.433
0.27,6.985
0.17400000000000002,6.014
0.14100000000000001,5.618
0.17200000000000001,5.981
0.203,6.332
0.209,6.397
0.198,6.2780000000000005
0.197,6.261
0.224,6.548
0.425,8.263
0.619,9.812
0.672,10.27
0.634,9.934
0.558,9.31
0.53,9.091
0.584,9.516
0.687,10.398
0.687,10.4
0.636,9.951
0.555,9.289
0.47700000000000004,8.669
0.467,8.598
0.47100000000000003,8.632
0.248,6.783
0.138,5.572
0.036000000000000004,3.771
0.002,2.235
0.0,1.591
0.0,1.299
0.0,1.099
0.0,1.07
0.0,1.2650000000000001
0.001,1.831
0.024,3.422
0.10200000000000001,5.061
0.216,6.466
0.327,7.482
0.403,8.097
0.466,8.591
0.5680000000000001,9.39
0.625,9.857
0.593,9.585
0.523,9.029
0.466,8.584
0.41600000000000004,8.206
0.364,7.786
0.315,7.371
0.136,5.539
0.08,4.705
0.023,3.403
0.001,1.876
0.0,0.518
0.001,2.024
0.016,3.121
0.041,3.8890000000000002
0.069,4.507
0.11800000000000001,5.303
0.246,6.76
0.335,7.554
0.324,7.458
0.266,6.943
0.212,6.421
0.203,6.328
0.245,6.75
0.32,7.421
0.398,8.054
0.433,8.33
0.398,8.054
0.402,8.084
0.482,8.719
0.51,8.921
0.334,7.534
0.302,7.273
0.32,7.419
0.23600000000000002,6.663
0.20700000000000002,6.367
0.246,6.751
0.329,7.49
0.419,8.227
0.486,8.749
0.535,9.128
0.589,9.561
0.6940000000000001,10.479
0.6980000000000001,10.51
0.7000000000000001,10.536
0.745,10.983
0.657,10.138
0.56,9.326
0.59,9.571
0.559,9.32
0.556,9.296
0.597,9.628
0.623,9.84
0.608,9.721
0.541,9.173
0.504,8.89
0.656,10.127
0.603,9.674
0.46,8.544
0.365,7.7940000000000005
0.373,7.861
0.436,8.362
0.519,9.001
0.59,9.569
0.603,9.667
0.628,9.884
0.725,10.775
0.714,10.667
0.6940000000000001,10.477
0.685,10.387
0.666,10.217
0.621,9.825
0.581,9.489
0.551,9.253
0.532,9.104
0.522,9.023
0.501,8.865
0.47200000000000003,8.639
0.45,8.464
0.34800000000000003,7.651
0.533,9.113
0.43,8.308
0.254,6.83
0.163,5.893
0.135,5.534
0.14100000000000001,5.622
0.169,5.953
0.209,6.396
0.264,6.93
0.47800000000000004,8.681000000000001
0.727,10.799
0.806,11.696
0.771,11.264
0.715,10.678
0.647,10.046
0.594,9.599
0.542,9.183
0.503,8.877
0.483,8.721
0.465,8.573
0.434,8.336
0.41000000000000003,8.15
0.393,8.013
0.251,6.808
0.382,7.937
0.34,7.592
0.251,6.812
0.23800000000000002,6.682
0.28,7.073
0.34700000000000003,7.639
0.41300000000000003,8.174
0.48,8.7
0.54,9.166
0.721,10.735
0.8320000000000001,12.053
0.812,11.771
0.737,10.888
0.668,10.233
0.631,9.898
0.596,9.617
0.5660000000000001,9.374
0.56,9.328
0.5670000000000001,9.382
0.5730000000000001,9.424
0.56,9.33
0.533,9.117
0.498,8.839
0.334,7.531
0.545,9.205
0.609,9.724
0.49,8.774000000000001
0.34700000000000003,7.639
0.247,6.767
0.192,6.217
0.166,5.93
0.171,5.98
0.211,6.415
0.393,8.009
0.606,9.699
0.71,10.624
0.681,10.346
0.593,9.597
0.5660000000000001,9.373
0.544,9.196
0.526,9.049
0.511,8.943
0.504,8.89
0.507,8.907
0.503,8.881
0.501,8.866
0.511,8.943
0.294,7.206
0.30000000000000004,7.251
0.161,5.872
0.095,4.957
0.10300000000000001,5.095
0.121,5.347
0.131,5.486
0.139,5.589
0.149,5.721
0.17200000000000001,5.982
0.281,7.081
0.381,7.923
0.447,8.436
0.531,9.099
0.638,9.972
0.654,10.11
0.602,9.664
0.521,9.018
0.48,8.696
0.445,8.422
0.41500000000000004,8.194
0.404,8.102
0.403,8.095
0.402,8.082
0.261,6.904
0.364,7.782
0.233,6.64
0.084,4.774
0.031,3.623
0.023,3.4
0.031,3.6189999999999998
0.032,3.661
0.031,3.643
0.035,3.737
0.067,4.47
0.273,7.009
0.598,9.634
0.718,10.706
0.657,10.14
0.594,9.603
0.588,9.557
0.584,9.513
0.5760000000000001,9.452
0.504,8.888
0.423,8.253
0.436,8.356
0.484,8.732
0.47300000000000003,8.642
0.241,6.707
0.329,7.495
0.321,7.431
0.14400000000000002,5.658
0.054,4.204
0.021,3.323
0.009000000000000001,2.8120000000000003
0.005,2.475
0.003,2.274
0.002,2.188
0.001,1.8090000000000002
0.0,1.608
0.005,2.473
0.07100000000000001,4.538
0.294,7.19
0.524,9.042
0.627,9.877
0.661,10.166
0.619,9.811
0.587,9.543
0.524,9.043
0.455,8.502
0.45,8.471
0.436,8.352
0.269,6.979
0.393,8.014
0.355,7.716
0.24,6.7010000000000005
0.139,5.599
0.085,4.783
0.059000000000000004,4.31
0.048,4.063
0.038,3.83
0.035,3.747
0.052000000000000005,4.152
0.108,5.169
0.20500000000000002,6.361
0.295,7.208
0.368,7.822
0.429,8.297
0.496,8.821
0.596,9.621
0.676,10.307
0.672,10.276
0.654,10.11
0.656,10.126
0.6890000000000001,10.427
0.732,10.845
0.638,9.972
0.561,9.339
0.669,10.241
0.75,11.04
0.732,10.842
0.647,10.047
0.554,9.278
0.398,8.06
0.231,6.616
0.243,6.728
0.266,6.948
0.167,5.934
0.111,5.198
0.256,6.85
0.59,9.566
0.647,10.047
0.511,8.939
0.298,7.235
0.18,6.085
0.136,5.541
0.14400000000000002,5.66
0.135,5.527
0.117,5.286
0.097,4.995
0.066,4.446
0.171,5.9719999999999995
0.30000000000000004,7.249
0.274,7.018
0.232,6.622
0.20800000000000002,6.3870000000000005
0.2,6.3
0.182,6.102
0.153,5.773
0.138,5.574
0.164,5.9030000000000005
0.176,6.04
0.185,6.14
0.199,6.294
0.219,6.496
0.23,6.606
0.224,6.549
0.183,6.114
0.128,5.446
0.12,5.339
0.13,5.466
0.108,5.16
0.074,4.605
0.045,3.992
0.023,3.373
0.011,2.8810000000000002
0.07,4.526
0.094,4.944
0.14,5.607
0.228,6.583
0.29,7.163
0.30000000000000004,7.25
0.276,7.044
0.276,7.042
0.35100000000000003,7.678
0.35100000000000003,7.686
0.302,7.259
0.214,6.441
0.112,5.222
0.054,4.217
0.028,3.537
0.011,2.922
0.014,3.037
0.023,3.3689999999999998
0.031,3.642
0.026000000000000002,3.466
0.015,3.092
0.004,2.377
0.0,1.45
0.0,1.626
0.135,5.53
0.182,6.101
0.155,5.78
0.14100000000000001,5.614
0.168,5.945
0.2,6.305
0.233,6.636
0.23600000000000002,6.665
0.254,6.841
0.267,6.954
0.277,7.048
0.268,6.9719999999999995
0.225,6.563
0.164,5.899
0.108,5.17
0.07100000000000001,4.549
0.036000000000000004,3.768
0.017,3.155
0.008,2.726
0.002,2.206
0.0,1.65
0.0,1.47
0.001,1.917
0.015,3.076
0.16,5.848
0.321,7.424
0.41100000000000003,8.163
0.498,8.839
0.547,9.228
0.5640000000000001,9.36
0.5640000000000001,9.363
0.506,8.894
0.448,8.441
0.372,7.848
0.32,7.417
0.289,7.146
0.262,6.912
0.234,6.654
0.23,6.602
0.268,6.973
0.331,7.519
0.384,7.949
0.391,8.002
0.363,7.774
0.321,7.428
0.278,7.064
0.151,5.745
0.164,5.902
0.14,5.612
0.117,5.288
0.111,5.207
0.11900000000000001,5.31
0.127,5.428
0.128,5.444
0.126,5.417
0.14200000000000002,5.631
0.20700000000000002,6.378
0.23700000000000002,6.679
0.241,6.719
0.216,6.458
0.18,6.076
0.166,5.922
0.195,6.237
0.25,6.802
0.305,7.296
0.34400000000000003,7.627
0.35000000000000003,7.667
0.35100000000000003,7.683
0.376,7.888
0.435,8.345
0.274,7.011
0.082,4.749
0.028,3.558
0.015,3.088
0.015,3.105
0.018000000000000002,3.214
0.019,3.248
0.018000000000000002,3.212
0.018000000000000002,3.203
0.034,3.708
0.061,4.343
0.073,4.578
0.077,4.656
0.079,4.7010000000000005
0.078,4.661
0.07,4.524
0.054,4.212
0.031,3.636
0.017,3.166
0.018000000000000002,3.194
0.028,3.551
0.041,3.885
0.04,3.88
0.041,3.901
0.057,4.266
0.015,3.075
0.0,0.744
0.008,2.7030000000000003
0.033,3.683
0.063,4.386
0.076,4.639
0.062,4.368
0.045,3.993
0.055,4.229
0.045,4.01
0.032,3.675
0.017,3.172
0.007,2.684
0.005,2.472
0.005,2.498
0.007,2.654
0.009000000000000001,2.785
0.012,2.955
0.01,2.872
0.007,2.672
0.006,2.609
0.029,3.572
0.084,4.774
0.136,5.5440000000000005
0.255,6.844
0.539,9.158
0.678,10.325
0.731,10.83
0.772,11.276
0.791,11.504
0.784,11.425
0.773,11.28
0.718,10.707
0.674,10.294
0.652,10.08
0.647,10.053
0.7010000000000001,10.54
0.6900000000000001,10.434
0.584,9.517
0.465,8.577
0.435,8.347
0.37,7.838
0.28400000000000003,7.104
0.266,6.952
0.305,7.301
0.321,7.432
0.28400000000000003,7.111
0.162,5.881
0.395,8.036
0.525,9.046
0.59,9.568
0.659,10.149
0.7000000000000001,10.53
0.713,10.65
0.71,10.622
0.6970000000000001,10.503
0.648,10.061
0.6880000000000001,10.415
0.725,10.78
0.6920000000000001,10.451
0.673,10.285
0.657,10.137
0.639,9.98
0.532,9.107
0.391,8.001
0.31,7.34
0.281,7.081
0.262,6.91
0.247,6.76
0.219,6.493
0.18,6.077
0.078,4.673
0.052000000000000005,4.167
0.12,5.328
0.23,6.603
0.265,6.9350000000000005
0.296,7.223
0.307,7.311
0.30000000000000004,7.245
0.289,7.158
0.276,7.042
0.295,7.214
0.298,7.233
0.302,7.272
0.336,7.561
0.396,8.042
0.459,8.539
0.494,8.807
0.5,8.857
0.55,9.246
0.611,9.734
0.644,10.023
0.654,10.108
0.651,10.077
0.638,9.966
0.391,8.003
0.098,5.007
0.082,4.739
0.029,3.584
0.012,2.9290000000000003
0.004,2.418
0.001,1.787
0.0,1.195
0.0,0.769
0.0,0.686
0.001,2.057
0.038,3.836
0.133,5.509
0.242,6.724
0.306,7.307
0.323,7.439
0.339,7.579
0.40700000000000003,8.12
0.515,8.974
0.618,9.797
0.641,9.997
0.615,9.779
0.589,9.562
0.55,9.243
0.296,7.222
0.066,4.459
0.027,3.513
0.003,2.2640000000000002
0.0,1.491
0.0,1.077
0.0,0.84
0.0,0.59
0.0,0.34400000000000003
0.0,0.522
0.001,1.992
0.018000000000000002,3.2
0.038,3.831
0.054,4.209
0.14400000000000002,5.652
0.423,8.254
0.664,10.189
0.715,10.675
0.678,10.322
0.617,9.795
0.561,9.333
0.504,8.887
