electricity,wind_speed
0.907,13.37
0.803,11.661
0.775,11.31
0.6970000000000001,10.503
0.668,10.233
0.641,9.995
0.65,10.071
0.6990000000000001,10.521
0.731,10.834
0.77,11.256
0.721,10.734
0.68,10.335
0.532,9.105
0.353,7.696
0.20500000000000002,6.354
0.17,5.958
0.528,9.077
0.584,9.51
0.601,9.657
0.722,10.747
0.877,12.778
0.9390000000000001,14.2
0.9430000000000001,14.334
0.928,13.892
0.889,12.997
0.722,10.75
0.584,9.524000000000001
0.46900000000000003,8.618
0.489,8.763
0.46900000000000003,8.612
0.434,8.335
0.395,8.033
0.382,7.927
0.40800000000000003,8.141
0.431,8.314
0.448,8.441
0.41100000000000003,8.156
0.34800000000000003,7.652
0.197,6.2620000000000005
0.078,4.672
0.539,9.153
0.715,10.672
0.841,12.18
0.924,13.783
0.962,15.056
0.97,15.465
0.966,15.243
0.9570000000000001,14.842
0.933,14.044
0.843,12.206
0.741,10.946
0.667,10.228
0.617,9.794
0.5670000000000001,9.382
0.482,8.709
0.304,7.286
0.276,7.042
0.23700000000000002,6.675
0.21,6.405
0.18,6.089
0.168,5.942
0.169,5.955
0.113,5.235
0.13,5.474
0.21,6.405
0.304,7.29
0.395,8.028
0.457,8.51
0.529,9.085
0.6000000000000001,9.647
0.643,10.012
0.66,10.15
0.637,9.956
0.516,8.978
0.55,9.242
0.55,9.238
0.521,9.016
0.47700000000000004,8.678
0.424,8.257
0.342,7.6
0.274,7.027
0.26,6.89
0.271,6.99
0.302,7.266
0.32,7.423
0.31,7.334
0.157,5.82
0.127,5.43
0.182,6.113
0.108,5.166
0.073,4.5760000000000005
0.051000000000000004,4.139
0.037,3.808
0.037,3.795
0.038,3.819
0.038,3.824
0.035,3.74
0.022,3.362
0.004,2.45
0.0,1.441
0.005,2.464
0.08700000000000001,4.836
0.176,6.032
0.133,5.515
0.122,5.36
0.091,4.894
0.025,3.448
0.0,1.479
0.0,1.092
0.009000000000000001,2.771
0.035,3.762
0.052000000000000005,4.144
0.203,6.329
0.27,6.982
0.194,6.231
0.10200000000000001,5.056
0.052000000000000005,4.17
0.033,3.699
0.017,3.184
0.002,2.181
0.0,0.798
0.0,1.51
0.027,3.511
0.06,4.332
0.063,4.3870000000000005
0.058,4.282
0.046,4.027
0.023,3.388
0.004,2.394
0.0,1.037
0.003,2.359
0.108,5.164
0.189,6.185
0.14200000000000002,5.628
0.101,5.047
0.029,3.575
0.05,4.114
0.036000000000000004,3.769
0.011,2.873
0.003,2.261
0.001,1.816
0.0,1.431
0.0,1.2469999999999999
0.0,1.677
0.021,3.335
0.132,5.504
0.48,8.692
0.631,9.9
0.606,9.692
0.58,9.485
0.544,9.204
0.5640000000000001,9.36
0.583,9.508
0.5700000000000001,9.4
0.526,9.054
0.506,8.897
0.527,9.065
0.519,9.001
0.448,8.442
0.541,9.169
0.635,9.937
0.646,10.042
0.553,9.269
0.451,8.475
0.427,8.278
0.47100000000000003,8.633
0.5660000000000001,9.378
0.653,10.094
0.7000000000000001,10.533
0.673,10.283
0.64,9.985
0.676,10.307
0.74,10.93
0.759,11.131
0.753,11.069
0.72,10.723
0.6970000000000001,10.493
0.613,9.759
0.5750000000000001,9.442
0.48,8.691
0.385,7.959
0.386,7.967
0.299,7.242
0.40700000000000003,8.132
0.492,8.787
0.402,8.092
0.223,6.538
0.116,5.275
0.059000000000000004,4.312
0.024,3.4130000000000003
0.013000000000000001,2.971
0.017,3.181
0.051000000000000004,4.131
0.111,5.2
0.219,6.504
0.233,6.641
0.228,6.583
0.183,6.116
0.159,5.844
0.149,5.705
0.135,5.536
0.12,5.331
0.106,5.128
0.08600000000000001,4.815
0.075,4.617
0.076,4.627
0.027,3.5300000000000002
0.0,1.52
0.0,1.186
0.029,3.592
0.112,5.223
0.14100000000000001,5.614
0.152,5.763
0.155,5.789
0.167,5.933
0.17400000000000002,6.02
0.184,6.134
0.195,6.238
0.329,7.494
0.462,8.551
0.535,9.133
0.512,8.953
0.445,8.427
0.34900000000000003,7.657
0.274,7.016
0.212,6.429
0.15,5.731
0.093,4.927
0.069,4.519
0.07200000000000001,4.564
0.107,5.151
0.028,3.559
0.107,5.151
0.26,6.9
0.417,8.208
0.613,9.76
0.771,11.261
0.858,12.444
0.899,13.2
0.907,13.375
0.877,12.774000000000001
0.79,11.484
0.756,11.093
0.661,10.164
0.596,9.622
0.578,9.466
0.545,9.207
0.532,9.108
0.527,9.063
0.499,8.848
0.47700000000000004,8.672
0.457,8.511
0.445,8.422
0.448,8.45
0.405,8.113
0.116,5.272
0.556,9.293
0.649,10.066
0.633,9.927
0.5720000000000001,9.419
0.499,8.85
0.447,8.439
0.40700000000000003,8.119
0.364,7.783
0.304,7.292
0.31,7.336
0.323,7.453
0.198,6.284
0.163,5.889
0.28600000000000003,7.127
0.323,7.445
0.217,6.476
0.176,6.033
0.159,5.843
0.155,5.784
0.169,5.956
0.198,6.285
0.216,6.463
0.136,5.539
0.013000000000000001,2.977
0.0,1.0
0.011,2.8810000000000002
0.08,4.718
0.179,6.069
0.281,7.081
0.362,7.773
0.417,8.214
0.434,8.334
0.397,8.045
0.371,7.843
0.543,9.187
0.554,9.283
0.492,8.791
0.398,8.061
0.28700000000000003,7.136
0.198,6.277
0.11800000000000001,5.301
0.068,4.499
0.035,3.753
0.014,3.052
0.006,2.59
0.007,2.665
0.024,3.427
0.047,4.056
0.011,2.884
0.082,4.754
0.078,4.673
0.093,4.923
0.11900000000000001,5.325
0.137,5.554
0.146,5.678
0.168,5.943
0.196,6.254
0.379,7.906
0.708,10.600999999999999
0.747,11.003
0.603,9.678
0.448,8.453
0.324,7.458
0.23900000000000002,6.688
0.20700000000000002,6.374
0.2,6.303
0.195,6.244
0.197,6.266
0.255,6.844
0.329,7.501
0.321,7.424
0.183,6.119
0.254,6.835
0.297,7.228
0.308,7.319
0.315,7.37
0.359,7.74
0.458,8.526
0.609,9.722
0.771,11.265
0.872,12.674
0.905,13.319
0.904,13.298
0.868,12.615
0.8150000000000001,11.812
0.794,11.53
0.791,11.494
0.763,11.176
0.746,10.988
0.756,11.095
0.762,11.168
0.763,11.182
0.771,11.262
0.773,11.288
0.755,11.09
0.8210000000000001,11.892
0.8170000000000001,11.836
0.726,10.783
0.605,9.687
0.498,8.831
0.41100000000000003,8.157
0.34,7.591
0.324,7.461
0.375,7.867
0.436,8.353
0.466,8.591
0.498,8.841
0.51,8.938
0.496,8.822
0.466,8.589
0.466,8.581
0.462,8.552
0.40700000000000003,8.13
0.329,7.496
0.214,6.444
0.201,6.317
0.195,6.242
0.156,5.793
0.067,4.476
0.067,4.475
0.037,3.801
0.003,2.3529999999999998
0.0,1.698
0.0,1.6760000000000002
0.001,1.774
0.001,1.974
0.003,2.278
0.003,2.341
0.002,2.187
0.004,2.415
0.005,2.491
0.003,2.263
0.005,2.47
0.021,3.307
0.059000000000000004,4.308
0.094,4.94
0.096,4.975
0.08700000000000001,4.838
0.079,4.7
0.076,4.631
0.089,4.864
0.228,6.586
0.234,6.648
0.11800000000000001,5.296
0.454,8.501
0.623,9.846
0.642,10.006
0.642,10.007
0.593,9.583
0.47600000000000003,8.666
0.34700000000000003,7.641
0.195,6.249
0.10400000000000001,5.107
0.073,4.5760000000000005
0.024,3.412
0.027,3.512
0.137,5.559
0.266,6.942
0.305,7.298
0.33,7.503
0.192,6.208
0.11800000000000001,5.294
0.075,4.614
0.04,3.8810000000000002
0.021,3.33
0.014,3.05
0.005,2.537
0.002,2.124
0.004,2.441
0.0,1.517
0.0,1.413
0.0,1.5819999999999999
0.001,1.81
0.002,2.182
0.004,2.435
0.0,1.742
0.0,0.0
0.005,2.508
0.10400000000000001,5.108
0.275,7.032
0.47700000000000004,8.674
0.465,8.573
0.376,7.884
0.334,7.538
0.367,7.8100000000000005
0.40800000000000003,8.141
0.433,8.327
0.446,8.434
0.49,8.775
0.513,8.959
0.47600000000000003,8.663
0.425,8.262
0.418,8.217
0.291,7.166
0.146,5.6850000000000005
0.032,3.664
0.0,1.46
0.0,0.0
0.018000000000000002,3.191
0.162,5.881
0.44,8.392
0.662,10.175
0.773,11.287
0.863,12.521
0.859,12.462
0.784,11.42
0.719,10.719
0.638,9.959
0.554,9.282
0.448,8.442
0.34,7.591
0.281,7.082
0.325,7.469
0.307,7.315
0.245,6.747
0.148,5.698
0.148,5.7
0.101,5.04
0.054,4.212
0.03,3.602
0.021,3.304
0.028,3.556
0.045,4.011
0.079,4.696
0.105,5.118
0.19,6.197
0.302,7.273
0.28600000000000003,7.129
0.246,6.754
0.20700000000000002,6.368
0.17300000000000001,6.004
0.12,5.329
0.101,5.049
0.09,4.872
0.047,4.046
0.019,3.255
0.008,2.705
0.001,2.045
0.006,2.591
0.002,2.147
0.005,2.47
0.048,4.07
0.08600000000000001,4.802
0.101,5.045
0.122,5.368
0.16,5.856
0.20800000000000002,6.391
0.17500000000000002,6.022
0.116,5.275
0.148,5.698
0.212,6.428
0.195,6.243
0.131,5.484
0.107,5.149
0.131,5.492
0.199,6.292
0.23700000000000002,6.671
0.197,6.2620000000000005
0.192,6.215
0.198,6.284
0.40700000000000003,8.12
0.266,6.949
0.224,6.547
0.168,5.946
0.064,4.421
0.027,3.531
0.004,2.423
0.003,2.35
0.007,2.643
0.003,2.303
0.003,2.336
0.002,2.173
0.004,2.424
0.047,4.05
0.017,3.158
0.0,0.846
0.0,1.2810000000000001
0.001,1.816
0.004,2.456
0.045,4.009
0.098,5.009
0.192,6.215
0.218,6.482
0.224,6.554
0.263,6.915
0.398,8.049
0.468,8.61
0.27,6.986
0.39,7.991
0.779,11.359
0.9590000000000001,14.937
0.976,15.873
0.9590000000000001,14.934
0.9430000000000001,14.333
0.932,14.012
0.924,13.772
0.89,13.025
0.8140000000000001,11.8
0.774,11.305
0.716,10.688
0.6910000000000001,10.441
0.682,10.349
0.586,9.534
0.486,8.744
0.439,8.379
0.41100000000000003,8.16
0.448,8.448
0.528,9.072
0.47500000000000003,8.654
0.459,8.536
0.402,8.091
0.356,7.725
0.78,11.368
0.8190000000000001,11.872
0.844,12.226
0.873,12.695
0.9,13.221
0.913,13.491
0.915,13.553
0.906,13.359
0.865,12.553
0.764,11.188
0.731,10.837
0.6880000000000001,10.415
0.648,10.057
0.624,9.852
0.557,9.307
0.48,8.691
0.375,7.869
0.343,7.616
0.342,7.604
0.34500000000000003,7.629
0.341,7.594
0.342,7.605
0.274,7.011
0.164,5.907
0.387,7.977
0.254,6.837
0.241,6.721
0.292,7.177
0.354,7.707
0.451,8.475
0.542,9.184
0.589,9.562
0.5730000000000001,9.426
0.548,9.23
0.589,9.564
0.578,9.459
0.459,8.533
0.381,7.923
0.323,7.445
0.276,7.038
0.244,6.734
0.201,6.319
0.198,6.287
0.182,6.114
0.177,6.045
0.17400000000000002,6.018
0.163,5.892
0.057,4.261
0.14200000000000002,5.628
0.082,4.743
0.041,3.902
0.026000000000000002,3.464
0.02,3.281
0.015,3.089
0.013000000000000001,3.009
0.021,3.306
0.059000000000000004,4.318
0.176,6.036
0.373,7.852
0.544,9.193
0.466,8.585
0.292,7.183
0.186,6.157
0.139,5.588
0.129,5.453
0.16,5.849
0.19,6.188
0.198,6.285
0.20600000000000002,6.365
0.23700000000000002,6.675
0.227,6.5760000000000005
0.22,6.514
0.536,9.137
0.577,9.455
0.47200000000000003,8.636
0.39,7.991
0.335,7.553
0.323,7.451
0.359,7.741
0.428,8.292
0.494,8.8
0.462,8.556000000000001
0.40700000000000003,8.134
0.373,7.854
0.34600000000000003,7.636
0.28500000000000003,7.117
0.252,6.823
0.252,6.821
0.329,7.49
0.34,7.586
0.337,7.569
0.356,7.727
0.302,7.27
0.275,7.032
0.23900000000000002,6.697
0.213,6.434
0.379,7.909
0.362,7.769
0.251,6.8100000000000005
0.188,6.17
0.164,5.901
0.184,6.136
0.233,6.635
0.31,7.331
0.376,7.886
0.427,8.281
0.526,9.053
0.512,8.945
0.468,8.607
0.454,8.491
0.427,8.291
0.40700000000000003,8.122
0.4,8.075
0.35100000000000003,7.6850000000000005
0.232,6.626
0.203,6.338
0.242,6.7219999999999995
0.332,7.525
0.295,7.21
0.291,7.168
0.41300000000000003,8.178
0.299,7.241
0.183,6.12
0.124,5.393
0.096,4.978
0.08700000000000001,4.836
0.116,5.277
0.211,6.417
0.31,7.328
0.342,7.604
0.301,7.255
0.268,6.965
0.228,6.588
0.177,6.047
0.164,5.899
0.163,5.895
0.156,5.8100000000000005
0.12,5.337
0.082,4.75
0.064,4.417
0.073,4.59
0.10400000000000001,5.109
0.14,5.602
0.08,4.705
0.28400000000000003,7.108
0.334,7.537
0.25,6.802
0.17500000000000002,6.023
0.128,5.442
0.117,5.289
0.14400000000000002,5.6530000000000005
0.212,6.423
0.312,7.361
0.439,8.383
0.548,9.232
0.536,9.14
0.432,8.32
0.304,7.281
0.294,7.203
0.317,7.391
0.322,7.436
0.297,7.227
0.241,6.719
0.182,6.098
0.155,5.782
0.123,5.382
0.08700000000000001,4.827
0.081,4.721
0.298,7.236
0.296,7.222
0.23,6.598
0.147,5.691
0.106,5.14
0.1,5.033
0.108,5.169
0.135,5.536
0.186,6.151
0.28800000000000003,7.14
0.384,7.947
0.378,7.896
0.389,7.984
0.363,7.775
0.338,7.573
0.318,7.4030000000000005
0.323,7.448
0.25,6.799
0.129,5.449
0.073,4.577
0.073,4.591
0.171,5.977
0.17,5.96
0.068,4.483
0.151,5.748
0.154,5.775
0.26,6.892
0.494,8.802
0.591,9.572
0.7010000000000001,10.541
0.5710000000000001,9.413
0.357,7.729
0.402,8.088
0.625,9.864
0.684,10.385
0.618,9.801
0.777,11.334
0.727,10.798
0.59,9.571
0.523,9.027
0.482,8.711
0.45,8.467
0.448,8.442
0.448,8.447
0.45,8.468
0.439,8.382
0.398,8.05
0.613,9.762
0.9390000000000001,14.206
0.966,15.271
0.9540000000000001,14.744
0.9460000000000001,14.425
0.9410000000000001,14.268
0.9380000000000001,14.169
0.9490000000000001,14.542
0.96,14.977
0.963,15.107
0.9480000000000001,14.526
0.926,13.836
0.914,13.533
0.918,13.633
0.928,13.886
0.928,13.88
0.933,14.024
0.9400000000000001,14.242
0.933,14.027
0.892,13.064
0.834,12.083
0.834,12.076
0.845,12.24
0.8260000000000001,11.961
0.914,13.533
0.9440000000000001,14.376
0.9460000000000001,14.453
0.9420000000000001,14.314
0.9420000000000001,14.321
0.9470000000000001,14.48
0.9500000000000001,14.573
0.9510000000000001,14.628
0.9480000000000001,14.514
0.93,13.937
0.886,12.936
0.8300000000000001,12.017
0.739,10.925
0.652,10.082
0.621,9.822
0.6000000000000001,9.646
0.557,9.301
0.51,8.937
0.492,8.786
0.462,8.554
0.376,7.8870000000000005
0.359,7.746
0.324,7.46
0.268,6.971
0.28300000000000003,7.099
0.461,8.545
0.5750000000000001,9.437
0.685,10.392
0.779,11.367
0.836,12.109
0.853,12.352
0.848,12.288
0.838,12.135
0.798,11.578
0.6890000000000001,10.429
0.486,8.739
0.393,8.011
0.352,7.691
0.295,7.209
0.252,6.823
0.23900000000000002,6.69
0.232,6.629
0.225,6.565
0.241,6.71
0.256,6.859
0.256,6.859
0.25,6.806
0.224,6.546
0.11,5.186
0.047,4.059
0.02,3.295
0.015,3.07
0.026000000000000002,3.4859999999999998
0.041,3.892
0.044,3.98
0.043000000000000003,3.9530000000000003
0.042,3.9370000000000003
0.043000000000000003,3.947
0.08,4.707
0.148,5.697
0.21,6.407
0.226,6.565
0.156,5.802
0.10200000000000001,5.058
0.046,4.016
0.047,4.059
0.035,3.749
0.039,3.859
0.073,4.587
0.111,5.207
0.139,5.592
0.257,6.866
0.074,4.61
0.304,7.284
0.524,9.041
0.466,8.583
0.398,8.049
0.465,8.576
0.533,9.116
0.562,9.345
0.489,8.764
0.23,6.598
0.022,3.344
0.023,3.376
0.044,3.976
0.225,6.5600000000000005
0.291,7.172
0.421,8.236
0.434,8.331
0.354,7.708
0.302,7.2620000000000005
0.337,7.569
0.31,7.34
0.271,6.995
0.281,7.09
0.20600000000000002,6.361
0.11800000000000001,5.293
0.13,5.475
0.17,5.966
0.167,5.936
0.151,5.747
0.152,5.753
0.159,5.841
0.17400000000000002,6.01
0.18,6.091
0.13,5.467
0.199,6.293
0.232,6.634
0.188,6.176
0.149,5.707
0.101,5.049
0.083,4.763
0.089,4.864
0.11800000000000001,5.302
0.139,5.598
0.222,6.533
0.181,6.091
0.24,6.702
0.224,6.554
0.188,6.179
0.074,4.5969999999999995
0.305,7.301
0.41100000000000003,8.156
0.342,7.612
0.246,6.752
0.15,5.737
0.10200000000000001,5.063
0.082,4.741
0.079,4.7
0.079,4.691
0.14200000000000002,5.636
0.306,7.304
0.371,7.844
0.294,7.189
0.266,6.944
0.221,6.519
0.211,6.417
0.083,4.757
0.033,3.699
0.021,3.303
0.016,3.118
0.02,3.275
0.016,3.119
0.018000000000000002,3.196
0.023,3.382
0.017,3.184
0.047,4.049
0.053,4.174
0.058,4.276
0.066,4.453
0.094,4.943
0.117,5.279
0.122,5.361
0.14100000000000001,5.621
0.28200000000000003,7.092
0.451,8.475
0.464,8.57
0.495,8.816
0.517,8.983
0.526,9.057
0.464,8.569
0.365,7.798
0.447,8.436
0.526,9.051
0.515,8.974
0.7000000000000001,10.529
0.715,10.682
0.737,10.887
0.683,10.368
0.719,10.718
0.904,13.297
0.905,13.324
0.918,13.638
0.9530000000000001,14.706
0.9580000000000001,14.9
0.924,13.795
0.859,12.463
0.812,11.767
0.773,11.293
0.744,10.969
0.648,10.056
0.554,9.279
0.404,8.1
0.313,7.3629999999999995
0.256,6.855
0.222,6.526
0.212,6.424
0.198,6.285
0.217,6.477
0.241,6.72
0.271,6.992
0.299,7.24
0.089,4.862
0.098,5.016
0.123,5.375
0.078,4.676
0.07,4.529
0.07100000000000001,4.534
0.08,4.705
0.105,5.122
0.156,5.807
0.25,6.801
0.375,7.878
0.425,8.272
0.48,8.696
0.508,8.914
0.501,8.86
0.47100000000000003,8.632
0.47200000000000003,8.637
0.436,8.355
0.434,8.338
0.41500000000000004,8.193
0.34,7.593
0.277,7.055
0.254,6.828
0.232,6.623
0.232,6.627
0.483,8.725999999999999
0.445,8.426
0.342,7.611
0.241,6.712
0.146,5.676
0.08600000000000001,4.804
0.056,4.252
0.055,4.232
0.097,5.001
0.262,6.911
0.48,8.702
0.5660000000000001,9.379
0.578,9.465
0.514,8.967
0.449,8.458
0.41100000000000003,8.156
0.362,7.772
0.278,7.062
0.192,6.22
0.123,5.376
0.08600000000000001,4.812
0.065,4.429
0.046,4.016
0.018000000000000002,3.215
0.011,2.883
0.004,2.378
0.0,0.0
0.0,1.44
0.004,2.401
0.015,3.066
0.026000000000000002,3.479
0.031,3.628
0.028,3.55
0.012,2.938
0.019,3.224
0.06,4.337
0.163,5.891
0.307,7.316
0.367,7.811
0.28400000000000003,7.104
0.28600000000000003,7.127
0.361,7.759
0.318,7.406
0.294,7.203
0.28300000000000003,7.095
0.296,7.215
0.398,8.061
0.217,6.473
0.334,7.539
0.582,9.502
0.544,9.193
0.494,8.805
0.482,8.708
0.43,8.305
0.4,8.072
0.389,7.986
0.334,7.545
0.294,7.199
0.302,7.263
0.34700000000000003,7.64
0.356,7.726
0.34400000000000003,7.621
0.354,7.704
0.35100000000000003,7.673
0.34800000000000003,7.65
0.356,7.725
0.28600000000000003,7.131
0.304,7.293
0.306,7.309
0.305,7.293
0.298,7.234
0.248,6.783
0.466,8.58
0.51,8.926
0.388,7.978
0.264,6.93
0.201,6.31
0.188,6.177
0.212,6.426
0.257,6.862
0.316,7.384
0.39,7.989
0.451,8.478
0.459,8.533
0.40700000000000003,8.135
0.34900000000000003,7.656
0.28700000000000003,7.134
0.265,6.934
0.246,6.755
0.24,6.705
0.248,6.783
0.247,6.775
0.209,6.394
0.184,6.126
0.189,6.18
0.13,5.479
0.42,8.231
0.659,10.147
0.628,9.884
0.5660000000000001,9.374
0.521,9.008
0.489,8.77
0.464,8.57
0.466,8.595
0.40700000000000003,8.131
0.375,7.874
0.34500000000000003,7.631
0.30000000000000004,7.249
0.267,6.954
0.255,6.844
0.23700000000000002,6.674
0.2,6.306
0.145,5.668
0.124,5.391
0.124,5.391
0.15,5.73
0.165,5.909
0.178,6.057
0.178,6.058
0.067,4.471
0.114,5.245
0.291,7.169
0.34400000000000003,7.617
0.359,7.749
0.401,8.078
0.47000000000000003,8.626
0.56,9.328
0.615,9.772
0.648,10.059
0.669,10.242
0.674,10.289
0.647,10.045
0.562,9.346
0.495,8.82
0.51,8.929
0.523,9.028
0.526,9.049
0.51,8.934
0.499,8.85
0.48,8.696
0.47300000000000003,8.643
0.466,8.579
0.427,8.281
0.304,7.29
0.44,8.389
0.63,9.897
0.63,9.895
0.562,9.341
0.499,8.85
0.494,8.81
0.508,8.916
0.521,9.008
0.491,8.777
0.513,8.955
0.518,8.996
0.518,8.99
0.495,8.819
0.43,8.312
0.336,7.557
0.319,7.414
0.32,7.423
0.294,7.197
0.257,6.862
0.234,6.6530000000000005
0.20800000000000002,6.392
0.17200000000000001,5.981
0.122,5.361
0.038,3.821
0.058,4.289
0.043000000000000003,3.943
0.017,3.179
0.009000000000000001,2.81
0.007,2.682
0.009000000000000001,2.775
0.016,3.133
0.033,3.699
0.07100000000000001,4.556
0.168,5.942
0.28600000000000003,7.126
0.318,7.408
0.432,8.321
0.418,8.217
0.323,7.451
0.281,7.08
0.268,6.96
0.278,7.06
0.264,6.92
0.254,6.835
0.26,6.893
0.274,7.027
0.30000000000000004,7.248
0.157,5.819
0.222,6.533
0.462,8.553
0.43,8.3
0.362,7.765
0.335,7.554
0.331,7.517
0.307,7.312
0.29,7.165
0.296,7.217
0.356,7.721
0.41600000000000004,8.202
0.482,8.712
0.587,9.542
0.562,9.345
0.47700000000000004,8.674
0.38,7.915
0.34,7.592
0.28400000000000003,7.11
0.219,6.503
0.193,6.225
0.178,6.062
0.152,5.758
0.16,5.854
0.085,4.782
0.07200000000000001,4.574
0.14200000000000002,5.629
0.08600000000000001,4.804
0.05,4.109
0.033,3.693
0.027,3.5220000000000002
0.027,3.507
0.028,3.542
0.04,3.879
0.092,4.909
0.20400000000000001,6.345
0.342,7.607
0.417,8.211
0.419,8.224
0.325,7.468
0.232,6.633
0.152,5.763
0.092,4.918
0.057,4.272
0.044,3.975
0.057,4.263
0.092,4.921
0.167,5.934
0.17300000000000001,6.004
0.082,4.739
0.18,6.085
0.254,6.84
0.247,6.776
0.224,6.551
0.19,6.199
0.165,5.9190000000000005
0.139,5.587
0.131,5.494
0.25,6.8
0.488,8.755
0.5730000000000001,9.431
0.58,9.486
0.54,9.166
0.375,7.88
0.376,7.8870000000000005
0.356,7.723
0.268,6.974
0.275,7.032
0.47100000000000003,8.633
0.278,7.061
0.11800000000000001,5.293
0.027,3.526
0.058,4.277
0.074,4.5969999999999995
0.034,3.7030000000000003
0.041,3.893
0.157,5.814
0.41100000000000003,8.153
0.553,9.266
0.498,8.837
0.23700000000000002,6.677
0.108,5.161
0.064,4.415
0.034,3.7199999999999998
0.0,0.0
0.0,1.411
0.0,0.0
0.003,2.344
0.107,5.149
0.182,6.105
0.176,6.035
0.159,5.843
0.2,6.305
0.262,6.913
0.42,8.233
0.499,8.85
0.586,9.534
0.668,10.238
0.738,10.91
0.741,10.941
0.738,10.902
0.752,11.056
0.746,10.987
0.711,10.635
0.648,10.057
0.51,8.937
0.355,7.715
0.28600000000000003,7.125
0.254,6.829
0.242,6.7219999999999995
0.22,6.508
0.212,6.432
0.176,6.032
0.14200000000000002,5.627
0.115,5.266
0.126,5.427
0.088,4.848
0.08,4.713
0.067,4.479
0.05,4.109
0.052000000000000005,4.151
0.096,4.977
0.304,7.285
0.34800000000000003,7.647
0.384,7.9510000000000005
0.494,8.802
0.607,9.706
0.657,10.135
0.638,9.973
0.5750000000000001,9.449
0.55,9.238
0.51,8.928
0.383,7.94
0.318,7.402
0.324,7.46
0.395,8.039
0.47700000000000004,8.67
0.49,8.774000000000001
0.496,8.822
0.47700000000000004,8.667
0.455,8.502
0.43,8.301
0.398,8.05
0.381,7.918
0.28400000000000003,7.111
0.324,7.455
0.791,11.492
0.8240000000000001,11.92
0.812,11.767
0.835,12.087
0.851,12.339
0.842,12.196
0.8250000000000001,11.946
0.779,11.356
0.717,10.695
0.685,10.387
0.642,10.01
0.594,9.602
0.495,8.813
0.404,8.1
0.247,6.769
0.188,6.179
0.166,5.925
0.182,6.102
0.24,6.703
0.219,6.504
0.23700000000000002,6.673
0.292,7.181
0.359,7.75
0.623,9.839
0.926,13.849
0.982,16.443
0.987,17.705
0.984,18.236
0.984,18.298
0.985,18.209
0.987,17.796
0.983,16.491
0.9510000000000001,14.634
0.889,12.99
0.853,12.353
0.8250000000000001,11.943
0.759,11.122
0.648,10.057
0.585,9.531
0.557,9.305
0.486,8.739
0.327,7.482
0.20800000000000002,6.386
0.209,6.399
0.231,6.617
0.23,6.608
0.136,5.547
0.134,5.523
0.091,4.898
0.019,3.229
0.003,2.254
0.001,1.782
0.0,1.337
0.0,0.742
0.0,0.0
0.0,0.541
0.0,1.12
0.0,1.066
0.0,0.85
0.0,1.047
0.001,1.8780000000000001
0.011,2.924
0.032,3.661
0.041,3.91
0.035,3.749
0.013000000000000001,3.004
0.001,2.046
0.0,1.344
0.0,0.869
0.0,0.777
0.0,1.042
0.0,0.914
0.002,2.063
0.01,2.8280000000000003
0.015,3.085
0.02,3.292
0.027,3.503
0.033,3.694
0.037,3.811
0.047,4.033
0.058,4.276
0.078,4.673
0.139,5.589
0.268,6.968
0.444,8.417
0.581,9.488
0.58,9.482
0.382,7.929
0.264,6.923
0.228,6.585
0.214,6.449
0.199,6.292
0.20700000000000002,6.378
0.178,6.057
0.096,4.979
0.001,1.816
0.031,3.649
0.197,6.263
0.312,7.357
0.375,7.877
0.379,7.909
0.35100000000000003,7.67
0.268,6.971
0.17400000000000002,6.01
0.163,5.895
0.178,6.053
0.17200000000000001,5.983
0.126,5.415
0.074,4.609
0.04,3.865
0.025,3.453
0.019,3.232
0.035,3.747
0.147,5.689
0.404,8.101
0.664,10.188
0.608,9.714
0.545,9.207
0.512,8.949
0.619,9.807
0.805,11.667
0.8320000000000001,12.054
0.847,12.274000000000001
0.911,13.465
0.9470000000000001,14.475
0.9520000000000001,14.651
0.9460000000000001,14.44
0.921,13.718
0.904,13.306
0.914,13.534
0.92,13.688
0.92,13.675
0.906,13.336
0.867,12.586
0.8250000000000001,11.941
0.749,11.011
0.713,10.656
0.6910000000000001,10.446
0.684,10.381
0.635,9.937
0.612,9.754
0.588,9.557
0.609,9.725
0.652,10.088
0.685,10.388
0.72,10.725
0.72,10.729
0.707,10.595
0.672,10.269
0.656,10.126
0.674,10.294
0.639,9.98
0.635,9.936
0.518,8.989
0.459,8.531
0.451,8.475
0.461,8.547
0.468,8.605
0.47500000000000003,8.65
0.462,8.561
0.448,8.444
0.449,8.461
0.541,9.18
0.254,6.833
0.232,6.625
0.23600000000000002,6.665
0.182,6.1
0.156,5.806
0.18,6.085
0.158,5.825
0.061,4.361
0.047,4.041
0.057,4.263
0.063,4.38
0.061,4.348
0.081,4.727
0.149,5.709
0.281,7.082
0.41300000000000003,8.176
0.451,8.472
0.383,7.938
0.265,6.9350000000000005
0.152,5.759
0.082,4.745
0.09,4.872
0.159,5.845
0.247,6.777
0.335,7.554
0.355,7.713
0.354,7.707
0.281,7.077
0.022,3.345
0.044,3.9619999999999997
0.051000000000000004,4.136
0.015,3.077
0.002,2.209
0.0,1.759
0.0,1.738
0.002,2.117
0.016,3.141
0.068,4.483
0.163,5.895
0.247,6.76
0.264,6.923
0.312,7.36
0.40700000000000003,8.129
0.481,8.705
0.521,9.012
0.485,8.736
0.43,8.3
0.271,6.997
0.115,5.264
0.056,4.248
