electricity,wind_speed
0.443,8.4
0.553,9.268
0.55,9.244
0.515,8.975999999999999
0.382,7.927
0.272,7.005
0.176,6.039
0.112,5.229
0.074,4.595
0.065,4.424
0.076,4.629
0.106,5.129
0.184,6.13
0.295,7.207
0.41300000000000003,8.174
0.467,8.600999999999999
0.489,8.758
0.498,8.839
0.51,8.93
0.508,8.914
0.495,8.814
0.463,8.564
0.418,8.221
0.373,7.853
0.326,7.475
0.299,7.239
0.269,6.98
0.212,6.421
0.122,5.369
0.046,4.029
0.058,4.282
0.159,5.845
0.186,6.154
0.158,5.8260000000000005
0.121,5.347
0.092,4.92
0.077,4.649
0.10300000000000001,5.08
0.149,5.711
0.20700000000000002,6.369
0.252,6.821
0.281,7.085
0.277,7.054
0.23900000000000002,6.691
0.192,6.212
0.149,5.709
0.114,5.254
0.097,4.999
0.1,5.038
0.11800000000000001,5.299
0.14300000000000002,5.639
0.163,5.891
0.171,5.971
0.098,5.006
0.042,3.934
0.03,3.601
0.052000000000000005,4.166
0.048,4.082
0.032,3.6630000000000003
0.022,3.363
0.019,3.265
0.025,3.456
0.04,3.868
0.066,4.453
0.091,4.9030000000000005
0.095,4.963
0.076,4.633
0.054,4.215
0.047,4.05
0.057,4.264
0.083,4.76
0.105,5.111
0.10200000000000001,5.058
0.078,4.667
0.051000000000000004,4.127
0.031,3.644
0.027,3.532
0.013000000000000001,3.016
0.009000000000000001,2.807
0.017,3.151
0.021,3.315
0.025,3.453
0.034,3.721
0.05,4.115
0.081,4.727
0.218,6.48
0.359,7.749
0.35100000000000003,7.67
0.281,7.079
0.251,6.816
0.26,6.898
0.264,6.927
0.264,6.929
0.271,6.998
0.281,7.083
0.294,7.195
0.291,7.17
0.271,6.987
0.248,6.78
0.218,6.48
0.178,6.056
0.11800000000000001,5.304
0.105,5.115
0.10400000000000001,5.096
0.111,5.214
0.121,5.345
0.129,5.449
0.138,5.568
0.165,5.912
0.232,6.622
0.34,7.593
0.388,7.981
0.431,8.317
0.467,8.598
0.47700000000000004,8.679
0.46900000000000003,8.614
0.448,8.443
0.43,8.31
0.422,8.25
0.40800000000000003,8.139
0.398,8.055
0.41600000000000004,8.204
0.436,8.362
0.417,8.212
0.31,7.338
0.17400000000000002,6.01
0.1,5.028
0.07,4.527
0.056,4.24
0.064,4.416
0.094,4.952
0.139,5.596
0.182,6.101
0.211,6.414
0.254,6.83
0.305,7.297
0.333,7.526
0.359,7.747
0.399,8.071
0.422,8.245
0.435,8.345
0.402,8.085
0.342,7.601
0.279,7.065
0.224,6.549
0.185,6.139
0.159,5.84
0.139,5.588
0.095,4.966
0.074,4.603
0.076,4.63
0.066,4.457
0.062,4.3629999999999995
0.065,4.423
0.077,4.654
0.093,4.923
0.10400000000000001,5.097
0.099,5.022
0.10200000000000001,5.075
0.092,4.913
0.08600000000000001,4.815
0.078,4.681
0.07200000000000001,4.566
0.065,4.44
0.057,4.261
0.032,3.666
0.007,2.654
0.001,1.909
0.001,1.923
0.005,2.478
0.018000000000000002,3.205
0.034,3.727
0.034,3.731
0.02,3.293
0.028,3.535
0.038,3.819
0.057,4.271
0.101,5.054
0.162,5.878
0.229,6.596
0.296,7.223
0.317,7.389
0.334,7.546
0.379,7.91
0.448,8.455
0.482,8.717
0.465,8.571
0.447,8.438
0.449,8.462
0.443,8.41
0.448,8.441
0.44,8.391
0.425,8.273
0.41100000000000003,8.155
0.393,8.01
0.39,7.992
0.343,7.614
0.318,7.401
0.336,7.562
0.313,7.362
0.364,7.7780000000000005
0.444,8.414
0.483,8.728
0.485,8.735
0.49,8.772
0.501,8.865
0.533,9.11
0.584,9.512
0.602,9.664
0.583,9.508
0.584,9.51
0.609,9.724
0.5650000000000001,9.371
0.532,9.11
0.51,8.934
0.501,8.86
0.49,8.772
0.52,9.008
0.585,9.532
0.558,9.308
0.445,8.43
0.459,8.538
0.443,8.409
0.37,7.84
0.327,7.483
0.299,7.236
0.269,6.982
0.24,6.703
0.212,6.423
0.187,6.16
0.199,6.296
0.184,6.129
0.158,5.829
0.134,5.524
0.115,5.265
0.096,4.985
0.074,4.611
0.053,4.18
0.037,3.7960000000000003
0.028,3.5380000000000003
0.02,3.3
0.014,3.061
0.01,2.829
0.005,2.467
0.001,1.996
0.0,1.137
0.0,0.655
0.0,0.936
0.0,1.458
0.001,1.8559999999999999
0.002,2.097
0.002,2.147
0.001,2.033
0.001,1.831
0.001,1.896
0.001,2.017
0.001,1.9649999999999999
0.001,1.811
0.0,1.6
0.0,1.374
0.0,1.223
0.0,1.425
0.002,2.152
0.011,2.906
0.024,3.424
0.036000000000000004,3.784
0.052000000000000005,4.155
0.08600000000000001,4.801
0.12,5.335
0.085,4.784
0.123,5.381
0.15,5.729
0.154,5.7780000000000005
0.156,5.8100000000000005
0.149,5.725
0.109,5.176
0.07100000000000001,4.555
0.057,4.2620000000000005
0.034,3.71
0.013000000000000001,2.971
0.004,2.4
0.002,2.081
0.0,1.572
0.0,0.8200000000000001
0.0,0.9580000000000001
0.009000000000000001,2.794
0.107,5.153
0.315,7.381
0.516,8.979
0.643,10.013
0.7000000000000001,10.535
0.713,10.654
0.64,9.986
0.47700000000000004,8.675
0.763,11.181
0.928,13.886
0.915,13.562
0.902,13.26
0.911,13.465
0.902,13.268
0.834,12.084
0.779,11.352
0.812,11.773
0.8180000000000001,11.856
0.834,12.079
0.873,12.707
0.881,12.838
0.876,12.748
0.869,12.633
0.847,12.269
0.8290000000000001,11.989
0.786,11.451
0.739,10.922
0.678,10.322
0.601,9.65
0.544,9.204
0.445,8.424
0.331,7.519
0.431,8.317
0.629,9.89
0.8130000000000001,11.775
0.868,12.602
0.898,13.168
0.933,14.041
0.974,15.762
0.98,16.173
0.966,15.24
0.9500000000000001,14.577
0.933,14.033
0.912,13.476
0.901,13.234
0.874,12.723
0.84,12.152
0.807,11.709
0.773,11.288
0.742,10.955
0.721,10.732
0.6970000000000001,10.505
0.668,10.239
0.605,9.685
0.499,8.847
0.384,7.953
0.445,8.422
0.427,8.285
0.386,7.969
0.365,7.795
0.355,7.717
0.358,7.737
0.342,7.608
0.312,7.348
0.342,7.612
0.381,7.921
0.41100000000000003,8.156
0.387,7.9719999999999995
0.373,7.849
0.34700000000000003,7.644
0.324,7.456
0.324,7.456
0.388,7.982
0.43,8.304
0.486,8.746
0.489,8.768
0.46900000000000003,8.617
0.454,8.497
0.40700000000000003,8.12
0.318,7.402
0.431,8.315
0.539,9.162
0.532,9.107
0.513,8.957
0.549,9.234
0.601,9.654
0.553,9.27
0.511,8.945
0.521,9.019
0.508,8.914
0.484,8.732
0.433,8.329
0.433,8.325
0.453,8.487
0.5630000000000001,9.35
0.5650000000000001,9.368
0.623,9.835
0.609,9.725999999999999
0.591,9.573
0.5710000000000001,9.414
0.638,9.961
0.672,10.274000000000001
0.664,10.19
0.664,10.198
0.778,11.345
0.8150000000000001,11.811
0.789,11.482
0.784,11.423
0.775,11.309
0.773,11.292
0.704,10.566
0.577,9.456
0.639,9.98
0.667,10.226
0.588,9.553
0.5,8.858
0.467,8.604
0.517,8.986
0.589,9.558
0.612,9.749
0.598,9.635
0.5670000000000001,9.386
0.48,8.7
0.47900000000000004,8.687
0.451,8.476
0.47200000000000003,8.636
0.41300000000000003,8.18
0.34400000000000003,7.616
0.404,8.104
0.369,7.823
0.352,7.695
0.342,7.607
0.34500000000000003,7.633
0.34700000000000003,7.641
0.316,7.384
0.294,7.191
0.355,7.717
0.404,8.103
0.397,8.046
0.342,7.608
0.294,7.204
0.274,7.012
0.277,7.05
0.289,7.152
0.277,7.053
0.262,6.915
0.248,6.782
0.264,6.925
0.31,7.33
0.378,7.897
0.364,7.788
0.216,6.468
0.258,6.873
0.232,6.631
0.228,6.587
0.259,6.882
0.268,6.964
0.298,7.233
0.281,7.077
0.254,6.829
0.247,6.769
0.20800000000000002,6.388
0.176,6.04
0.122,5.358
0.064,4.412
0.109,5.174
0.241,6.716
0.445,8.422
0.531,9.097
0.5690000000000001,9.394
0.612,9.745
0.618,9.804
0.626,9.872
0.641,9.996
0.581,9.487
0.425,8.26
0.47400000000000003,8.646
0.759,11.122
0.786,11.447
0.766,11.216
0.744,10.967
0.749,11.015
0.706,10.586
0.72,10.728
0.779,11.36
0.791,11.503
0.763,11.183
0.717,10.695
0.6970000000000001,10.505
0.6910000000000001,10.443
0.684,10.37
0.662,10.169
0.596,9.617
0.524,9.041
0.452,8.483
0.359,7.746
0.227,6.5760000000000005
0.181,6.095
0.163,5.886
0.04,3.866
0.001,1.9889999999999999
0.002,2.148
0.029,3.573
0.032,3.667
0.001,1.99
0.0,0.5730000000000001
0.0,0.869
0.004,2.387
0.036000000000000004,3.778
0.129,5.449
0.254,6.838
0.40800000000000003,8.136
0.47700000000000004,8.67
0.521,9.01
0.533,9.111
0.518,8.994
0.482,8.709
0.43,8.31
0.395,8.038
0.402,8.089
0.429,8.299
0.47800000000000004,8.683
0.462,8.55
0.329,7.495
0.40900000000000003,8.143
0.7030000000000001,10.562
0.844,12.218
0.881,12.844
0.874,12.716
0.8320000000000001,12.046
0.765,11.201
0.776,11.325
0.8130000000000001,11.78
0.808,11.713
0.791,11.494
0.763,11.174
0.743,10.962
0.716,10.692
0.682,10.362
0.616,9.786
0.544,9.195
0.47700000000000004,8.677
0.418,8.218
0.325,7.471
0.241,6.708
0.199,6.292
0.176,6.029
0.097,4.99
0.054,4.215
0.07100000000000001,4.556
0.105,5.122
0.123,5.378
0.127,5.429
0.127,5.437
0.153,5.772
0.216,6.465
0.234,6.652
0.268,6.963
0.364,7.793
0.493,8.794
0.603,9.667
0.68,10.34
0.716,10.684
0.725,10.773
0.729,10.814
0.719,10.717
0.685,10.391
0.647,10.049
0.612,9.748
0.581,9.488
0.536,9.14
0.40800000000000003,8.14
0.47400000000000003,8.646
0.6920000000000001,10.454
0.872,12.689
0.895,13.108
0.877,12.779
0.857,12.417
0.806,11.69
0.856,12.415
0.926,13.84
0.907,13.374
0.88,12.817
0.791,11.503
0.612,9.744
0.499,8.846
0.603,9.675
0.781,11.385
0.801,11.631
0.65,10.071
0.41600000000000004,8.205
0.352,7.692
0.381,7.917
0.41300000000000003,8.179
0.45,8.467
0.34500000000000003,7.633
0.325,7.464
0.34,7.5809999999999995
0.35100000000000003,7.674
0.304,7.292
0.297,7.225
0.34,7.589
0.402,8.093
0.434,8.333
0.451,8.477
0.425,8.272
0.367,7.8100000000000005
0.35100000000000003,7.676
0.356,7.72
0.384,7.953
0.482,8.719
0.557,9.307
0.596,9.615
0.628,9.886
0.652,10.084
0.681,10.345
0.711,10.638
0.743,10.959
0.735,10.867
0.735,10.881
0.9390000000000001,14.222
0.973,15.639
0.974,15.722
0.969,15.399000000000001
0.9540000000000001,14.715
0.932,13.99
0.897,13.151
0.88,12.817
0.889,12.999
0.842,12.193
0.844,12.212
0.85,12.317
0.844,12.219
0.876,12.739
0.676,10.311
0.662,10.169
0.547,9.227
0.464,8.568
0.498,8.83
0.642,10.009
0.582,9.502
0.684,10.385
0.715,10.679
0.809,11.725999999999999
0.835,12.09
0.879,12.806000000000001
0.928,13.889
0.9550000000000001,14.774000000000001
0.974,15.748
0.981,16.302
0.981,16.316
0.973,15.652
0.9440000000000001,14.372
0.923,13.765
0.935,14.099
0.9470000000000001,14.479
0.9510000000000001,14.619
0.9420000000000001,14.318
0.927,13.852
0.922,13.723
0.936,14.119
0.9510000000000001,14.617
0.934,14.067
0.913,13.492
0.88,12.82
0.858,12.451
0.777,11.339
0.708,10.605
0.794,11.544
0.878,12.779
0.91,13.43
0.9390000000000001,14.217
0.9580000000000001,14.916
0.962,15.102
0.961,15.042
0.9500000000000001,14.592
0.9420000000000001,14.307
0.9400000000000001,14.254
0.9390000000000001,14.192
0.932,13.999
0.9,13.229
0.887,12.944
0.777,11.328
0.668,10.238
0.675,10.298
0.56,9.326
0.552,9.255
0.581,9.49
0.539,9.158
0.494,8.807
0.418,8.221
0.33,7.506
0.367,7.812
0.331,7.515
0.306,7.304
0.276,7.044
0.266,6.943
0.258,6.877
0.246,6.755
0.247,6.774
0.248,6.787
0.216,6.463
0.18,6.078
0.15,5.736
0.13,5.48
0.124,5.391
0.13,5.468
0.15,5.728
0.18,6.086
0.212,6.427
0.243,6.728
0.268,6.964
0.28600000000000003,7.123
0.289,7.159
0.251,6.811
0.108,5.165
0.051000000000000004,4.131
0.031,3.623
0.024,3.432
0.021,3.305
0.016,3.14
0.009000000000000001,2.811
0.002,2.237
0.0,1.366
0.0,1.21
0.001,2.042
0.013000000000000001,3.001
0.044,3.959
0.085,4.789
0.131,5.485
0.179,6.072
0.211,6.415
0.241,6.719
0.28600000000000003,7.123
0.342,7.603
0.404,8.105
0.449,8.459
0.483,8.725999999999999
0.457,8.518
0.361,7.758
0.437,8.364
0.432,8.317
0.376,7.882
0.34,7.593
0.302,7.271
0.268,6.9719999999999995
0.233,6.64
0.274,7.021
0.394,8.024
0.524,9.033
0.624,9.854
0.665,10.202
0.608,9.71
0.609,9.727
0.596,9.615
0.601,9.649000000000001
0.623,9.84
0.643,10.015
0.679,10.328
0.718,10.71
0.747,11.004
0.773,11.279
0.766,11.209
0.722,10.746
0.852,12.346
0.8220000000000001,11.896
0.879,12.8
0.917,13.615
0.9420000000000001,14.293
0.9530000000000001,14.695
0.9440000000000001,14.355
0.932,13.999
0.906,13.335
0.861,12.497
0.847,12.27
0.863,12.528
0.768,11.232
0.64,9.991
0.631,9.903
0.66,10.157
0.773,11.289
0.8310000000000001,12.023
0.868,12.605
0.866,12.575
0.854,12.386
0.837,12.117
0.794,11.544
0.779,11.364
0.899,13.199
0.927,13.876
0.924,13.791
0.918,13.637
0.902,13.262
0.877,12.766
0.844,12.211
0.761,11.155
0.728,10.811
0.6900000000000001,10.434
0.649,10.068
0.592,9.577
0.5650000000000001,9.364
0.533,9.115
0.512,8.948
0.528,9.072
0.452,8.481
0.359,7.75
0.336,7.564
0.35100000000000003,7.671
0.373,7.861
0.393,8.022
0.375,7.875
0.272,7.004
0.377,7.893
0.45,8.466
0.526,9.049
0.595,9.614
0.645,10.03
0.645,10.034
0.59,9.569
0.528,9.072
0.593,9.585
0.603,9.674
0.619,9.808
0.618,9.802
0.636,9.951
0.651,10.079
0.644,10.023
0.642,10.002
0.645,10.034
0.638,9.973
0.641,9.998
0.684,10.377
0.682,10.362
0.664,10.2
0.636,9.946
0.507,8.903
0.674,10.29
0.856,12.407
0.871,12.657
0.85,12.31
0.806,11.699
0.765,11.206
0.724,10.77
0.719,10.72
0.757,11.103
0.763,11.181
0.767,11.221
0.777,11.331
0.788,11.467
0.8140000000000001,11.802
0.8320000000000001,12.052
0.834,12.07
0.856,12.401
0.881,12.837
0.902,13.256
0.889,13.001
0.907,13.376
0.932,14.013
0.9380000000000001,14.167
0.887,12.949
0.9400000000000001,14.24
0.984,16.66
0.987,17.458
0.987,17.4
0.987,17.238
0.985,16.821
0.973,15.661
0.96,14.991
0.9540000000000001,14.757
0.9460000000000001,14.438
0.9470000000000001,14.485
0.9480000000000001,14.522
0.9520000000000001,14.664
0.932,13.995
0.918,13.641
0.895,13.12
0.878,12.781
0.882,12.867
0.877,12.769
0.863,12.528
0.853,12.351
0.861,12.492
0.856,12.398
0.8200000000000001,11.878
0.795,11.551
0.861,12.498
0.899,13.208
0.859,12.464
0.811,11.753
0.807,11.706
0.779,11.361
0.6950000000000001,10.481
0.682,10.363
0.66,10.15
0.603,9.668
0.634,9.933
0.583,9.507
0.512,8.947
0.518,8.998
0.533,9.113
0.482,8.718
0.434,8.341
0.404,8.108
0.382,7.934
0.397,8.049
0.438,8.375
0.443,8.401
0.353,7.702
0.524,9.033
0.623,9.845
0.6960000000000001,10.485
0.799,11.607
0.856,12.401
0.874,12.721
0.861,12.495
0.785,11.438
0.763,11.184
0.769,11.242
0.775,11.313
0.715,10.677
0.659,10.147
0.642,10.007
0.617,9.795
0.654,10.098
0.674,10.293
0.622,9.829
0.5750000000000001,9.444
0.595,9.613
0.587,9.548
0.5760000000000001,9.455
0.465,8.574
0.391,8.002
0.324,7.463
0.354,7.711
0.386,7.962
0.305,7.299
0.20700000000000002,6.379
0.149,5.718
0.113,5.238
0.10200000000000001,5.07
0.083,4.755
0.064,4.4
0.055,4.228
0.06,4.334
0.064,4.394
0.107,5.15
0.187,6.16
0.182,6.111
0.185,6.141
0.197,6.269
0.197,6.26
0.178,6.059
0.17500000000000002,6.022
0.178,6.055
0.192,6.216
0.156,5.803
0.2,6.301
0.254,6.84
0.308,7.319
0.305,7.299
0.248,6.785
0.219,6.486
0.162,5.882
0.192,6.217
0.319,7.415
0.521,9.011
0.63,9.898
0.6890000000000001,10.417
0.73,10.823
0.708,10.597
0.709,10.614
0.66,10.155
0.617,9.792
0.612,9.749
0.594,9.606
0.602,9.665
0.656,10.128
0.7030000000000001,10.556000000000001
0.8160000000000001,11.825
0.917,13.618
0.937,14.149
0.9510000000000001,14.621
0.96,14.984
0.96,14.978
0.9450000000000001,14.406
0.913,13.519
0.85,12.31
0.765,11.197
0.775,11.312
0.759,11.135
0.732,10.842
0.6970000000000001,10.495
0.667,10.229
0.662,10.171
0.603,9.678
0.47100000000000003,8.633
0.314,7.367
0.36,7.754
0.325,7.472
0.34700000000000003,7.642
0.18,6.077
0.24,6.702
0.393,8.02
0.618,9.803
0.769,11.25
0.8270000000000001,11.981
0.895,13.122
0.9450000000000001,14.403
0.9540000000000001,14.714
0.9510000000000001,14.606
0.9450000000000001,14.413
0.916,13.585
0.863,12.525
0.874,12.725
0.93,13.933
0.9590000000000001,14.934
0.935,14.1
0.88,12.826
0.8180000000000001,11.846
0.8240000000000001,11.932
0.729,10.815
0.682,10.358
0.64,9.988
0.603,9.666
0.531,9.098
0.498,8.839
0.454,8.5
0.459,8.536
0.589,9.561
0.71,10.631
0.775,11.316
0.8300000000000001,12.013
0.882,12.864
0.915,13.57
0.916,13.576
0.854,12.383
0.837,12.123
0.8280000000000001,11.988
0.8310000000000001,12.027
0.833,12.06
0.8300000000000001,12.007
0.921,13.712
0.904,13.309
0.8190000000000001,11.864
0.81,11.743
0.842,12.184
0.8290000000000001,11.993
0.837,12.121
0.871,12.656
0.89,13.011
0.886,12.925
0.929,13.914
0.983,16.557
0.985,16.854
0.986,17.076
0.987,17.217
0.987,17.215
0.986,17.095
0.984,16.619
0.969,15.432
0.9540000000000001,14.725999999999999
0.962,15.072
0.971,15.553
0.973,15.665
0.972,15.594
0.97,15.471
0.9590000000000001,14.949
0.9470000000000001,14.492
0.921,13.708
0.89,13.009
0.872,12.686
0.81,11.736
0.812,11.759
0.8,11.616
0.75,11.034
0.798,11.591
0.887,12.954
0.926,13.831
0.937,14.155
0.922,13.725
0.895,13.125
0.863,12.528
0.803,11.659
0.679,10.329
0.666,10.213
0.648,10.057
0.638,9.967
0.617,9.794
0.595,9.61
0.581,9.49
0.5750000000000001,9.443
0.548,9.232
0.5,8.858
0.443,8.4
0.406,8.118
0.39,7.993
0.358,7.735
0.35000000000000003,7.666
0.28800000000000003,7.143
0.155,5.786
0.112,5.215
0.083,4.758
0.057,4.267
0.047,4.05
0.039,3.859
0.021,3.312
0.01,2.835
0.013000000000000001,2.968
0.037,3.8040000000000003
0.106,5.126
0.161,5.862
0.164,5.897
0.17400000000000002,6.013
0.31,7.335
0.494,8.805
0.41300000000000003,8.18
0.306,7.309
0.30000000000000004,7.249
0.296,7.223
0.267,6.953
0.256,6.861
0.23900000000000002,6.688
0.216,6.463
0.151,5.747
0.13,5.478
0.16,5.851
0.15,5.731
0.106,5.135
0.053,4.18
0.03,3.601
0.02,3.284
0.013000000000000001,2.979
0.004,2.426
0.003,2.258
0.002,2.218
0.002,2.08
0.004,2.42
0.023,3.383
0.074,4.608
0.136,5.549
0.17500000000000002,6.026
0.214,6.439
0.248,6.788
0.271,6.999
0.34800000000000003,7.648
0.37,7.832
0.298,7.234
0.171,5.976
0.203,6.329
0.244,6.74
0.28300000000000003,7.097
0.334,7.541
0.35100000000000003,7.68
0.353,7.703
0.36,7.753
0.37,7.833
0.39,7.994
0.354,7.709
0.326,7.48
0.323,7.45
0.359,7.74
0.352,7.692
0.321,7.424
0.31,7.333
0.34,7.584
0.364,7.784
0.39,7.989
0.4,8.074
0.376,7.888
0.34700000000000003,7.639
0.305,7.298
0.195,6.243
0.191,6.205
0.171,5.9719999999999995
0.16,5.856
0.163,5.89
0.187,6.158
0.212,6.429
0.217,6.475
0.214,6.442
0.221,6.524
0.231,6.615
0.281,7.085
0.342,7.611
0.37,7.832
0.357,7.732
0.338,7.571
0.328,7.486
0.321,7.43
0.318,7.397
0.326,7.474
0.333,7.527
0.318,7.396
0.298,7.233
0.27,6.985
0.179,6.074
0.203,6.34
0.231,6.616
0.241,6.711
0.233,6.64
0.212,6.422
0.199,6.298
0.178,6.061
0.148,5.699
0.149,5.719
0.135,5.529
0.15,5.732
0.217,6.476
0.259,6.881
0.315,7.37
0.294,7.198
0.225,6.559
0.213,6.433
0.232,6.63
0.216,6.469
0.156,5.8
0.136,5.548
0.11900000000000001,5.324
0.078,4.664
0.054,4.202
0.047,4.053
0.042,3.92
0.066,4.445
0.068,4.491
0.063,4.39
0.088,4.841
0.114,5.245
0.125,5.41
0.108,5.159
0.082,4.753
0.108,5.167
0.156,5.8
0.219,6.491
0.277,7.047
0.35100000000000003,7.671
0.385,7.954
0.321,7.426
0.21,6.407
0.125,5.406
0.128,5.441
0.181,6.093
0.176,6.029
0.108,5.167
0.053,4.182
0.06,4.332
0.077,4.6530000000000005
0.059000000000000004,4.32
0.047,4.058
0.037,3.814
0.023,3.395
0.02,3.275
0.022,3.35
0.019,3.237
0.019,3.229
0.028,3.537
0.046,4.017
0.067,4.466
0.077,4.643
0.066,4.458
0.089,4.865
0.109,5.184
0.095,4.956
0.056,4.241
0.035,3.74
0.044,3.987
0.065,4.442
0.096,4.982
0.062,4.362
0.039,3.851
0.023,3.375
0.014,3.029
0.003,2.322
0.0,1.337
0.0,0.466
0.0,0.778
0.003,2.315
0.034,3.725
0.094,4.954
0.176,6.032
0.243,6.728
0.294,7.193
0.312,7.358
0.329,7.502
0.356,7.721
0.386,7.962
0.417,8.211
0.451,8.474
0.48,8.693
0.484,8.731
0.424,8.26
0.291,7.166
0.129,5.452
0.113,5.24
0.095,4.964
0.097,4.986
0.138,5.564
0.182,6.099
0.213,6.432
0.23700000000000002,6.676
0.268,6.964
0.364,7.788
0.5,8.858
0.611,9.737
0.652,10.088
0.684,10.381
0.726,10.787
0.749,11.024
0.759,11.133
0.761,11.152
0.758,11.116
0.768,11.232
0.769,11.239
0.753,11.066
0.81,11.735
0.771,11.257
0.749,11.022
0.75,11.035
0.792,11.508
0.8220000000000001,11.902
0.8140000000000001,11.799
0.807,11.702
0.8,11.62
0.759,11.131
0.724,10.759
0.772,11.276
0.784,11.426
0.808,11.721
0.8300000000000001,12.01
0.848,12.285
0.8300000000000001,12.007
0.8220000000000001,11.9
0.8160000000000001,11.829
0.84,12.158
0.845,12.234
0.864,12.543
0.897,13.163
0.924,13.773
0.931,13.98
0.918,13.637
0.933,14.032
0.969,15.445
0.972,15.632
0.971,15.547
0.974,15.756
0.97,15.49
0.971,15.552
0.963,15.118
0.917,13.602
0.883,12.881
0.8150000000000001,11.817
0.788,11.471
0.769,11.247
0.725,10.781
0.7020000000000001,10.55
0.68,10.339
0.708,10.604
0.719,10.721
0.713,10.658
0.7030000000000001,10.563
0.6920000000000001,10.456
0.706,10.578
0.733,10.861
0.75,11.038
0.71,10.623
0.856,12.4
0.932,14.007
0.9460000000000001,14.443
0.9450000000000001,14.401
0.9490000000000001,14.55
0.9550000000000001,14.76
0.96,14.961
0.932,14.001
0.867,12.581
0.8180000000000001,11.846
0.8240000000000001,11.922
0.834,12.083
0.853,12.359
0.871,12.658
0.9490000000000001,14.532
0.986,17.088
0.985,16.781
0.982,16.414
0.977,15.942
0.964,15.149
0.9500000000000001,14.567
0.9400000000000001,14.238
0.911,13.473
0.871,12.654
0.9480000000000001,14.517
0.973,15.669
0.969,15.434
0.963,15.125
0.9530000000000001,14.69
0.9450000000000001,14.397
0.906,13.352
0.777,11.339
0.672,10.268
0.587,9.549
0.5700000000000001,9.399000000000001
0.5670000000000001,9.381
0.556,9.293
0.5650000000000001,9.369
0.556,9.296
0.522,9.024
0.5,8.854
0.466,8.58
0.443,8.413
0.429,8.296
0.40700000000000003,8.127
0.392,8.007
0.356,7.725
0.28400000000000003,7.106
0.335,7.548
0.41000000000000003,8.15
0.40800000000000003,8.141
0.40700000000000003,8.135
0.41100000000000003,8.156
0.386,7.963
0.334,7.546
0.291,7.169
0.32,7.419
0.33,7.507
0.316,7.386
0.296,7.219
0.258,6.87
0.228,6.587
0.225,6.564
0.23700000000000002,6.677
0.22,6.508
0.218,6.478
0.262,6.914
0.274,7.014
0.256,6.854
0.266,6.95
0.258,6.881
0.166,5.927
0.162,5.876
0.161,5.871
0.18,6.09
0.20500000000000002,6.348
0.203,6.331
0.178,6.053
0.152,5.753
0.135,5.53
0.11900000000000001,5.321
0.135,5.533
0.17200000000000001,5.983
0.20700000000000002,6.377
0.231,6.614
0.214,6.451
0.17,5.958
0.11900000000000001,5.307
0.079,4.697
0.073,4.586
0.098,5.015
0.152,5.759
0.23,6.605
0.329,7.499
0.41100000000000003,8.161
0.234,6.652
0.23700000000000002,6.6690000000000005
0.304,7.284
0.28600000000000003,7.125
0.262,6.91
0.232,6.63
0.203,6.326
0.178,6.052
0.185,6.144
0.199,6.294
0.197,6.267
0.203,6.338
0.253,6.8260000000000005
0.31,7.336
0.373,7.855
0.432,8.321
0.489,8.767
0.539,9.161
0.584,9.52
0.613,9.759
0.636,9.949
0.653,10.098
0.662,10.178
0.584,9.523
0.329,7.501
0.294,7.2
0.394,8.026
0.294,7.205
0.20700000000000002,6.38
0.16,5.854
0.117,5.292
0.069,4.514
0.037,3.79
0.028,3.552
0.048,4.062
0.11900000000000001,5.311
0.264,6.922
0.437,8.367
0.5670000000000001,9.382
0.652,10.091
0.677,10.318
0.684,10.368
0.6920000000000001,10.459
0.6930000000000001,10.464
0.672,10.271
0.652,10.084
0.662,10.177
0.613,9.757
0.46,8.543
0.742,10.947
0.9510000000000001,14.633
0.967,15.344
0.962,15.082
0.9430000000000001,14.344
0.903,13.288
0.812,11.764
0.724,10.761
0.79,11.489
0.81,11.741
0.803,11.646
0.799,11.6
0.805,11.687
0.812,11.767
0.81,11.746
0.803,11.656
0.799,11.594
0.783,11.397
0.781,11.383
0.798,11.592
0.8130000000000001,11.786
0.8130000000000001,11.776
0.764,11.189
0.64,9.992
0.6890000000000001,10.422
0.8200000000000001,11.882
0.8140000000000001,11.792
0.75,11.033
0.675,10.301
0.618,9.799
0.5670000000000001,9.384
0.67,10.251
0.784,11.415
0.844,12.225
0.863,12.529
0.856,12.411
0.847,12.274000000000001
0.838,12.128
0.8,11.619
0.73,10.822
0.667,10.228
0.633,9.929
0.521,9.019
0.509,8.919
0.5670000000000001,9.382
0.594,9.6
0.578,9.464
0.608,9.721
0.724,10.77
0.763,11.184
0.799,11.605
0.8130000000000001,11.781
0.793,11.527
0.738,10.908
0.642,10.004
0.501,8.86
0.52,9.005
0.532,9.108
0.528,9.076
0.526,9.054
0.524,9.043
0.489,8.76
0.40700000000000003,8.128
0.325,7.465
0.26,6.889
0.214,6.449
0.182,6.103
0.159,5.842
0.14,5.61
0.125,5.4030000000000005
0.111,5.213
0.08,4.705
0.078,4.663
0.078,4.671
0.081,4.736
0.078,4.68
0.064,4.42
0.049,4.105
0.042,3.939
0.07100000000000001,4.541
0.10400000000000001,5.102
0.127,5.431
0.145,5.667
0.161,5.869
0.184,6.134
0.192,6.207
0.16,5.854
0.101,5.048
0.054,4.209
0.043000000000000003,3.95
0.066,4.46
