electricity,wind_speed
0.20700000000000002,6.382
0.171,5.969
0.13,5.467
0.094,4.938
0.058,4.281
0.031,3.633
0.019,3.26
0.024,3.431
0.034,3.73
0.064,4.412
0.11900000000000001,5.308
0.162,5.881
0.177,6.047
0.17,5.958
0.126,5.425
0.11800000000000001,5.297
0.12,5.331
0.121,5.347
0.139,5.586
0.128,5.443
0.033,3.69
0.001,1.943
0.0,0.645
0.01,2.838
0.02,3.279
0.023,3.37
0.026000000000000002,3.472
0.046,4.021
0.098,5.011
0.127,5.44
0.23700000000000002,6.678
0.399,8.066
0.364,7.788
0.17,5.958
0.112,5.227
0.133,5.517
0.182,6.104
0.169,5.955
0.154,5.776
0.128,5.443
0.088,4.853
0.082,4.7379999999999995
0.082,4.737
0.08600000000000001,4.808
0.08600000000000001,4.813
0.098,5.015
0.074,4.601
0.053,4.179
0.064,4.417
0.06,4.341
0.052000000000000005,4.157
0.064,4.406
0.094,4.953
0.106,5.134
0.081,4.734
0.152,5.763
0.146,5.688
0.10300000000000001,5.077
0.053,4.19
0.042,3.935
0.028,3.55
0.008,2.735
0.002,2.233
0.001,1.8210000000000002
0.0,1.307
0.0,0.485
0.0,0.0
0.0,0.592
0.0,0.731
0.0,1.121
0.0,1.267
0.0,1.482
0.0,1.657
0.0,1.6720000000000002
0.0,1.544
0.0,1.255
0.0,1.177
0.0,1.713
0.012,2.933
0.051000000000000004,4.136
0.077,4.654
0.061,4.355
0.041,3.8970000000000002
0.037,3.803
0.061,4.353
0.107,5.145
0.186,6.15
0.325,7.467
0.402,8.092
0.488,8.757
0.6920000000000001,10.456
0.582,9.501
0.436,8.35
0.254,6.842
0.047,4.037
0.179,6.075
0.276,7.045
0.299,7.243
0.329,7.489
0.366,7.803
0.39,7.992
0.367,7.817
0.26,6.886
0.321,7.431
0.468,8.605
0.539,9.156
0.541,9.179
0.297,7.228
0.182,6.103
0.245,6.745
0.43,8.31
0.492,8.786
0.419,8.226
0.28600000000000003,7.127
0.158,5.827
0.127,5.434
0.081,4.721
0.046,4.017
0.111,5.205
0.214,6.44
0.295,7.213
0.258,6.879
0.188,6.18
0.14100000000000001,5.619
0.129,5.457
0.122,5.366
0.079,4.702
0.076,4.622
0.08600000000000001,4.818
0.10300000000000001,5.076
0.096,4.98
0.051000000000000004,4.13
0.023,3.3810000000000002
0.02,3.284
0.017,3.182
0.009000000000000001,2.784
0.004,2.453
0.005,2.488
0.004,2.391
0.005,2.519
0.007,2.692
0.005,2.52
0.006,2.574
0.013000000000000001,2.999
0.013000000000000001,2.9939999999999998
0.012,2.934
0.016,3.114
0.03,3.6029999999999998
0.064,4.421
0.10400000000000001,5.11
0.098,5.006
0.176,6.035
0.198,6.281
0.14400000000000002,5.652
0.113,5.24
0.17300000000000001,6.002
0.20700000000000002,6.378
0.17200000000000001,5.994
0.18,6.08
0.315,7.382
0.454,8.491
0.28400000000000003,7.101
0.11800000000000001,5.299
0.069,4.514
0.059000000000000004,4.315
0.073,4.587
0.053,4.179
0.187,6.162
0.275,7.029
0.301,7.258
0.334,7.531
0.37,7.835
0.387,7.971
0.396,8.044
0.297,7.227
0.375,7.872
0.438,8.371
0.402,8.091
0.373,7.861
0.337,7.571
0.308,7.322
0.305,7.298
0.31,7.335
0.323,7.453
0.304,7.292
0.27,6.982
0.23,6.603
0.23500000000000001,6.658
0.263,6.918
0.28600000000000003,7.124
0.34900000000000003,7.6530000000000005
0.64,9.992
0.741,10.944
0.81,11.735
0.85,12.313
0.871,12.648
0.865,12.564
0.8280000000000001,11.985
0.6970000000000001,10.503
0.655,10.12
0.725,10.781
0.8290000000000001,12.0
0.869,12.63
0.854,12.379
0.836,12.11
0.857,12.416
0.894,13.084
0.919,13.652
0.9570000000000001,14.868
0.9580000000000001,14.916
0.9560000000000001,14.828
0.962,15.096
0.972,15.584
0.976,15.868
0.98,16.202
0.984,16.696
0.985,16.82
0.986,17.826
0.984,18.321
0.985,18.158
0.986,17.828
0.986,16.955
0.973,15.687
0.9400000000000001,14.246
0.886,12.931000000000001
0.726,10.782
0.462,8.556000000000001
0.331,7.507
0.28700000000000003,7.136
0.171,5.969
0.156,5.801
0.122,5.36
0.12,5.339
0.099,5.022
0.105,5.123
0.091,4.894
0.095,4.962
0.123,5.385
0.094,4.94
0.06,4.34
0.137,5.563
0.171,5.974
0.198,6.282
0.221,6.523
0.241,6.714
0.222,6.5280000000000005
0.234,6.646
0.393,8.022
0.532,9.11
0.555,9.29
0.39,8.0
0.302,7.266
0.301,7.259
0.304,7.292
0.318,7.397
0.331,7.516
0.342,7.608
0.35000000000000003,7.6690000000000005
0.356,7.727
0.362,7.767
0.364,7.791
0.304,7.283
0.13,5.474
0.034,3.711
0.045,3.996
0.019,3.265
0.023,3.383
0.035,3.741
0.036000000000000004,3.769
0.016,3.12
0.005,2.468
0.019,3.251
0.063,4.376
0.14200000000000002,5.632
0.263,6.918
0.446,8.433
0.603,9.673
0.5630000000000001,9.348
0.466,8.594
0.405,8.111
0.435,8.345
0.45,8.465
0.425,8.267
0.439,8.386
0.464,8.569
0.436,8.357
0.227,6.573
0.183,6.118
0.356,7.721
0.391,8.005
0.375,7.869
0.342,7.603
0.312,7.357
0.203,6.338
0.186,6.157
0.434,8.344
0.65,10.073
0.68,10.342
0.55,9.245
0.5640000000000001,9.357
0.608,9.71
0.526,9.055
0.511,8.941
0.549,9.233
0.585,9.528
0.603,9.679
0.615,9.776
0.615,9.775
0.627,9.874
0.623,9.847
0.489,8.77
0.39,7.997
0.885,12.9
0.967,15.304
0.976,15.858
0.976,15.858
0.963,15.137
0.9460000000000001,14.428
0.917,13.611
0.915,13.556000000000001
0.924,13.774000000000001
0.932,13.997
0.9390000000000001,14.218
0.9460000000000001,14.455
0.9480000000000001,14.504
0.9590000000000001,14.923
0.967,15.34
0.969,15.416
0.969,15.456
0.967,15.323
0.929,13.928
0.583,9.507
0.28200000000000003,7.092
0.159,5.841
0.18,6.076
0.458,8.527
0.555,9.288
0.607,9.703
0.645,10.033
0.584,9.524000000000001
0.47000000000000003,8.62
0.373,7.852
0.182,6.113
0.182,6.104
0.312,7.35
0.533,9.111
0.438,8.372
0.23900000000000002,6.692
0.20400000000000001,6.342
0.178,6.063
0.164,5.898
0.15,5.726
0.154,5.774
0.136,5.548
0.138,5.577
0.139,5.586
0.127,5.429
0.105,5.122
0.074,4.604
0.147,5.694
0.262,6.914
0.369,7.8260000000000005
0.485,8.737
0.584,9.523
0.636,9.953
0.664,10.192
0.6000000000000001,9.645
0.486,8.739
0.503,8.877
0.652,10.085
0.66,10.16
0.652,10.082
0.7030000000000001,10.557
0.627,9.876
0.607,9.703
0.585,9.526
0.593,9.598
0.611,9.738
0.623,9.841
0.647,10.051
0.683,10.365
0.675,10.3
0.773,11.281
0.8210000000000001,11.893
0.872,12.688
0.899,13.194
0.913,13.521
0.906,13.339
0.883,12.878
0.802,11.64
0.76,11.141
0.773,11.289
0.789,11.481
0.766,11.21
0.769,11.25
0.81,11.743
0.836,12.105
0.846,12.248
0.842,12.2
0.835,12.085
0.805,11.67
0.795,11.55
0.771,11.268
0.777,11.342
0.802,11.638
0.8250000000000001,11.954
0.8130000000000001,11.79
0.902,13.271
0.9520000000000001,14.661
0.974,15.769
0.978,16.008
0.978,16.07
0.97,15.496
0.935,14.076
0.855,12.396
0.848,12.283
0.8310000000000001,12.029
0.779,11.36
0.767,11.22
0.733,10.858
0.654,10.109
0.632,9.916
0.612,9.745
0.644,10.021
0.638,9.965
0.614,9.771
0.608,9.715
0.652,10.082
0.671,10.264
0.641,10.0
0.615,9.772
0.801,11.63
0.865,12.56
0.85,12.316
0.8180000000000001,11.849
0.781,11.379
0.75,11.034
0.6970000000000001,10.507
0.593,9.591
0.554,9.277
0.623,9.842
0.668,10.238
0.723,10.751
0.766,11.209
0.773,11.283
0.763,11.18
0.783,11.399000000000001
0.757,11.101
0.7010000000000001,10.538
0.687,10.402
0.655,10.12
0.67,10.255
0.649,10.07
0.649,10.07
0.648,10.059
0.72,10.722
0.777,11.33
0.856,12.397
0.876,12.749
0.858,12.443
0.8320000000000001,12.031
0.795,11.56
0.757,11.106
0.717,10.694
0.738,10.903
0.727,10.799
0.736,10.883
0.756,11.093
0.785,11.427
0.8150000000000001,11.818
0.8310000000000001,12.039
0.8240000000000001,11.929
0.8300000000000001,12.018
0.864,12.535
0.894,13.103
0.909,13.401
0.889,12.993
0.856,12.409
0.8320000000000001,12.043
0.899,13.201
0.927,13.874
0.927,13.866
0.903,13.281
0.897,13.143
0.881,12.839
0.792,11.511
0.628,9.887
0.544,9.199
0.494,8.8
0.256,6.851
0.264,6.928
0.229,6.593
0.171,5.974
0.125,5.406
0.094,4.943
0.115,5.267
0.153,5.765
0.126,5.414
0.139,5.589
0.197,6.263
0.266,6.953
0.41100000000000003,8.159
0.378,7.897
0.015,3.066
0.016,3.134
0.109,5.172
0.241,6.709
0.249,6.791
0.137,5.556
0.019,3.252
0.001,1.854
0.0,0.779
0.0,1.469
0.009000000000000001,2.787
0.024,3.41
0.07100000000000001,4.554
0.123,5.377
0.28200000000000003,7.094
0.526,9.054
0.587,9.544
0.597,9.625
0.551,9.251
0.447,8.437
0.264,6.93
0.162,5.881
0.184,6.125
0.131,5.492
0.064,4.4
0.054,4.209
0.11,5.192
0.253,6.825
0.261,6.908
0.14400000000000002,5.656
0.039,3.846
0.005,2.481
0.08700000000000001,4.832
0.40700000000000003,8.129
0.365,7.798
0.202,6.323
0.149,5.7059999999999995
0.133,5.518
0.192,6.215
0.202,6.322
0.179,6.072
0.184,6.126
0.197,6.273
0.25,6.798
0.26,6.896
0.315,7.371
0.25,6.798
0.2,6.301
0.465,8.575
0.531,9.098
0.5670000000000001,9.379
0.5690000000000001,9.395
0.578,9.475
0.5700000000000001,9.405
0.398,8.05
0.34,7.5809999999999995
0.398,8.061
0.359,7.745
0.355,7.717
0.39,7.9879999999999995
0.425,8.269
0.398,8.053
0.364,7.782
0.314,7.367
0.231,6.617
0.19,6.191
0.17400000000000002,6.019
0.149,5.721
0.17400000000000002,6.019
0.156,5.792
0.159,5.844
0.227,6.575
0.5720000000000001,9.418
0.6910000000000001,10.441
0.7010000000000001,10.537
0.715,10.673
0.666,10.209
0.5680000000000001,9.39
0.432,8.321
0.26,6.892
0.211,6.417
0.194,6.234
0.214,6.447
0.226,6.568
0.218,6.479
0.189,6.185
0.248,6.782
0.264,6.933
0.187,6.162
0.14100000000000001,5.622
0.115,5.266
0.112,5.22
0.124,5.393
0.146,5.678
0.148,5.699
0.12,5.331
0.219,6.5
0.226,6.571
0.195,6.252
0.165,5.914
0.14400000000000002,5.655
0.133,5.515
0.108,5.169
0.1,5.032
0.304,7.289
0.396,8.042
0.381,7.9190000000000005
0.28400000000000003,7.101
0.188,6.177
0.11900000000000001,5.32
0.089,4.866
0.10200000000000001,5.069
0.139,5.589
0.161,5.8629999999999995
0.134,5.523
0.106,5.134
0.126,5.421
0.132,5.505
0.156,5.812
0.176,6.03
0.17400000000000002,6.011
0.226,6.572
0.176,6.036
0.145,5.671
0.134,5.521
0.11900000000000001,5.314
0.1,5.029
0.14400000000000002,5.658
0.251,6.816
0.369,7.823
0.364,7.781
0.368,7.821
0.437,8.364
0.449,8.461
0.329,7.495
0.289,7.149
0.247,6.773
0.20400000000000001,6.343
0.203,6.331
0.241,6.714
0.266,6.946
0.266,6.944
0.266,6.944
0.202,6.323
0.459,8.537
0.8200000000000001,11.883
0.877,12.763
0.898,13.182
0.881,12.835
0.853,12.348
0.806,11.691
0.8180000000000001,11.850999999999999
0.763,11.183
0.72,10.728
0.777,11.327
0.781,11.382
0.788,11.465
0.781,11.38
0.762,11.168
0.708,10.599
0.662,10.171
0.683,10.368
0.777,11.332
0.833,12.069
0.865,12.558
0.881,12.835
0.854,12.374
0.863,12.52
0.914,13.53
0.9570000000000001,14.831
0.9580000000000001,14.894
0.9430000000000001,14.324
0.906,13.33
0.8320000000000001,12.054
0.71,10.63
0.614,9.77
0.562,9.34
0.593,9.587
0.623,9.83
0.604,9.682
0.544,9.19
0.529,9.082
0.47500000000000003,8.655
0.365,7.795
0.23600000000000002,6.664
0.215,6.454
0.197,6.274
0.151,5.748
0.14,5.607
0.139,5.582
0.151,5.744
0.133,5.517
0.426,8.274000000000001
0.433,8.329
0.359,7.7379999999999995
0.319,7.413
0.274,7.02
0.228,6.584
0.18,6.088
0.11800000000000001,5.301
0.201,6.311
0.31,7.339
0.334,7.545
0.316,7.384
0.28500000000000003,7.114
0.294,7.196
0.312,7.357
0.307,7.311
0.213,6.436
0.149,5.71
0.124,5.397
0.107,5.147
0.08700000000000001,4.833
0.081,4.734
0.05,4.112
0.006,2.5700000000000003
0.0,1.699
0.08700000000000001,4.824
0.115,5.269
0.076,4.624
0.049,4.086
0.03,3.613
0.008,2.746
0.001,1.9689999999999999
0.003,2.336
0.002,2.14
0.002,2.134
0.008,2.754
0.029,3.566
0.07200000000000001,4.564
0.131,5.493
0.21,6.405
0.316,7.3870000000000005
0.524,9.041
0.72,10.723
0.771,11.258
0.774,11.301
0.784,11.42
0.584,9.525
0.213,6.437
0.079,4.688
0.078,4.66
0.188,6.176
0.301,7.258
0.192,6.211
0.107,5.148
0.138,5.57
0.277,7.055
0.176,6.032
0.149,5.709
0.23700000000000002,6.6690000000000005
0.281,7.083
0.35000000000000003,7.663
0.422,8.242
0.393,8.018
0.293,7.187
0.244,6.7379999999999995
0.12,5.339
0.156,5.8
0.117,5.289
0.26,6.9
0.23,6.604
0.155,5.781
0.129,5.448
0.198,6.2780000000000005
0.317,7.393
0.64,9.99
0.8250000000000001,11.938
0.857,12.429
0.842,12.194
0.748,11.007
0.588,9.556000000000001
0.502,8.868
0.46900000000000003,8.612
0.373,7.851
0.417,8.21
0.40900000000000003,8.142
0.429,8.296
0.48,8.695
0.513,8.957
0.721,10.733
0.8190000000000001,11.868
0.836,12.101
0.87,12.642
0.891,13.026
0.91,13.447
0.928,13.896
0.9380000000000001,14.182
0.982,16.461
0.984,16.639
0.984,16.613
0.982,16.457
0.978,16.045
0.97,15.466
0.9560000000000001,14.809
0.92,13.693
0.874,12.721
0.854,12.369
0.84,12.16
0.8250000000000001,11.946
0.835,12.084
0.8300000000000001,12.02
0.8250000000000001,11.949
0.8240000000000001,11.925
0.778,11.346
0.773,11.293
0.763,11.177
0.737,10.888
0.7000000000000001,10.534
0.646,10.041
0.622,9.826
0.645,10.034
0.799,11.595
0.833,12.061
0.8270000000000001,11.981
0.8260000000000001,11.966
0.8130000000000001,11.779
0.779,11.366
0.715,10.673
0.533,9.114
0.41100000000000003,8.15
0.362,7.773
0.388,7.978
0.427,8.291
0.483,8.721
0.47700000000000004,8.667
0.459,8.539
0.457,8.519
0.47800000000000004,8.683
0.443,8.402
0.372,7.846
0.321,7.433
0.306,7.305
0.266,6.948
0.247,6.767
0.261,6.901
0.405,8.113
0.439,8.386
0.461,8.545
0.442,8.399000000000001
0.37,7.839
0.294,7.191
0.219,6.487
0.11,5.187
0.129,5.455
0.186,6.151
0.232,6.62
0.248,6.78
0.34800000000000003,7.645
0.496,8.824
0.445,8.427
0.312,7.36
0.315,7.372
0.323,7.442
0.308,7.32
0.319,7.414
0.258,6.875
0.232,6.63
0.258,6.877
0.182,6.097
0.2,6.304
0.386,7.962
0.436,8.359
0.497,8.828
0.47500000000000003,8.654
0.398,8.053
0.258,6.867
0.232,6.63
0.544,9.195
0.597,9.628
0.5730000000000001,9.432
0.47000000000000003,8.622
0.448,8.44
0.439,8.385
0.42,8.233
0.421,8.237
0.485,8.734
0.499,8.848
0.517,8.985
0.539,9.159
0.538,9.147
0.544,9.193
0.527,9.069
0.373,7.858
0.585,9.528
0.9450000000000001,14.417
0.961,15.024
0.962,15.091
0.965,15.194
0.9460000000000001,14.433
0.869,12.637
0.738,10.9
0.671,10.263
0.682,10.353
0.706,10.578
0.603,9.674
0.597,9.629
0.671,10.261
0.747,11.001
0.792,11.516
0.8140000000000001,11.796
0.779,11.36
0.74,10.931000000000001
0.738,10.913
0.727,10.797
0.74,10.934
0.739,10.919
0.717,10.697
0.851,12.338
0.917,13.606
0.9520000000000001,14.651
0.967,15.324
0.969,15.405
0.965,15.191
0.9550000000000001,14.794
0.929,13.926
0.909,13.429
0.909,13.41
0.898,13.187
0.877,12.761
0.833,12.062
0.8240000000000001,11.925
0.847,12.268
0.8220000000000001,11.901
0.8,11.616
0.776,11.324
0.773,11.286
0.735,10.871
0.654,10.099
0.585,9.53
0.466,8.584
0.334,7.53
0.387,7.9719999999999995
0.465,8.578
0.438,8.375
0.40800000000000003,8.141
0.366,7.809
0.35100000000000003,7.678
0.266,6.949
0.169,5.948
0.22,6.513
0.251,6.812
0.34400000000000003,7.626
0.317,7.389
0.14300000000000002,5.643
0.09,4.877
0.063,4.382
0.04,3.879
0.019,3.223
0.019,3.234
0.024,3.427
0.035,3.741
0.033,3.697
0.037,3.815
0.031,3.625
0.004,2.432
0.0,1.182
0.006,2.559
0.019,3.265
0.036000000000000004,3.773
0.038,3.817
0.031,3.634
0.049,4.101
0.161,5.861
0.341,7.595
0.4,8.075
0.385,7.961
0.28400000000000003,7.106
0.192,6.208
0.138,5.566
0.096,4.981
0.078,4.673
0.092,4.908
0.079,4.698
0.039,3.857
0.049,4.097
0.105,5.119
0.116,5.2780000000000005
0.248,6.784
0.302,7.261
0.114,5.255
0.234,6.647
0.323,7.439
0.354,7.7059999999999995
0.34,7.587
0.385,7.962
0.271,6.995
0.20700000000000002,6.38
0.101,5.04
0.097,4.99
0.10300000000000001,5.094
0.113,5.235
0.156,5.796
0.149,5.705
0.578,9.464
0.54,9.165
0.378,7.895
0.268,6.973
0.232,6.633
0.334,7.538
0.371,7.842
0.253,6.825
0.216,6.459
0.321,7.431
0.421,8.237
0.723,10.754
0.913,13.498
0.964,15.165
0.977,15.914
0.977,15.962
0.974,15.767
0.96,14.999
0.9530000000000001,14.701
0.9590000000000001,14.952
0.97,15.465
0.973,15.64
0.974,15.719
0.97,15.469
0.9510000000000001,14.611
0.914,13.537
0.842,12.198
0.751,11.043
0.7000000000000001,10.534
0.662,10.174
0.641,10.0
0.616,9.782
0.584,9.511
0.539,9.16
0.669,10.243
0.704,10.568
0.7010000000000001,10.538
0.722,10.745
0.755,11.08
0.743,10.967
0.723,10.755
0.669,10.242
0.67,10.256
0.7010000000000001,10.544
0.779,11.357
0.8140000000000001,11.796
0.85,12.315
0.869,12.622
0.875,12.736
0.892,13.058
0.904,13.31
0.92,13.69
0.923,13.746
0.937,14.139
0.923,13.766
0.894,13.097
0.895,13.118
0.864,12.55
0.936,14.111
0.982,16.414
0.982,16.453
0.98,16.185
0.974,15.733
0.964,15.161
0.9480000000000001,14.51
0.921,13.718
0.906,13.349
0.923,13.746
0.9460000000000001,14.438
0.962,15.102
0.975,15.796
0.983,16.476
0.984,16.691
0.982,16.456
0.981,16.266
0.974,15.748
0.969,15.461
0.964,15.177
0.963,15.106
0.9560000000000001,14.802
0.962,15.065
0.961,15.039
0.982,16.433
0.986,18.04
0.986,17.936
0.987,17.61
0.987,17.764
0.986,17.872
0.987,17.504
0.986,16.905
0.982,16.46
0.977,15.987
0.976,15.871
0.967,15.311
0.9480000000000001,14.503
0.914,13.536
0.869,12.632
0.784,11.418
0.667,10.227
0.612,9.75
0.47700000000000004,8.672
0.494,8.798
0.47000000000000003,8.626
0.40800000000000003,8.137
0.383,7.938
0.318,7.405
0.434,8.331
0.422,8.251
0.436,8.355
0.487,8.752
0.521,9.009
0.504,8.889
0.425,8.268
0.325,7.469
0.276,7.046
0.266,6.939
0.246,6.756
0.197,6.268
0.224,6.545
0.225,6.561
0.254,6.838
0.304,7.287
0.32,7.421
0.34,7.585
0.28600000000000003,7.123
0.325,7.465
0.362,7.768
0.304,7.283
0.247,6.77
0.184,6.134
0.225,6.556
0.256,6.858
0.244,6.736
0.234,6.6530000000000005
0.19,6.197
0.117,5.289
0.149,5.719
0.231,6.617
0.281,7.089
0.307,7.312
0.35100000000000003,7.677
0.377,7.894
0.393,8.015
0.423,8.255
0.524,9.04
0.51,8.933
0.5,8.859
0.496,8.824
0.509,8.917
0.508,8.913
0.486,8.738
0.504,8.89
0.508,8.915
0.51,8.921
0.593,9.597
0.662,10.176
0.6970000000000001,10.505
0.729,10.821
0.761,11.152
0.784,11.419
0.794,11.544
0.773,11.282
0.773,11.296
0.852,12.333
0.899,13.196
0.917,13.611
0.933,14.046
0.9470000000000001,14.477
0.962,15.077
0.972,15.634
0.98,16.204
0.981,16.269
0.98,16.252
0.976,15.882
0.966,15.29
0.96,14.98
0.9490000000000001,14.535
0.934,14.054
0.929,13.917
0.936,14.13
0.925,13.821
0.912,13.483
0.887,12.953
0.872,12.67
0.8230000000000001,11.913
0.755,11.091
0.773,11.292
0.806,11.696
0.8290000000000001,11.996
0.8250000000000001,11.946
0.833,12.056
0.8160000000000001,11.823
0.8250000000000001,11.939
0.807,11.702
0.809,11.727
0.836,12.099
0.852,12.333
0.861,12.486
0.864,12.538
0.875,12.735
0.886,12.935
0.891,13.031
0.931,13.96
0.9440000000000001,14.349
0.933,14.043
0.918,13.64
0.886,12.919
0.8290000000000001,11.993
0.74,10.935
0.605,9.685
0.41300000000000003,8.172
0.296,7.215
0.253,6.824
0.19,6.198
0.20500000000000002,6.353
0.149,5.7059999999999995
0.096,4.9719999999999995
0.082,4.746
0.05,4.111
0.019,3.262
0.004,2.3970000000000002
0.005,2.495
0.008,2.725
0.031,3.648
0.038,3.8369999999999997
0.003,2.277
0.01,2.831
0.015,3.102
0.004,2.408
0.006,2.625
0.021,3.305
0.08700000000000001,4.832
0.11,5.194
0.095,4.96
0.195,6.243
0.36,7.753
0.432,8.319
0.261,6.905
0.08,4.708
0.034,3.717
0.013000000000000001,2.981
0.005,2.533
0.022,3.339
0.04,3.87
0.026000000000000002,3.493
0.013000000000000001,2.971
0.004,2.422
0.001,1.9060000000000001
0.001,1.978
0.023,3.3689999999999998
0.012,2.935
0.047,4.04
0.052000000000000005,4.169
0.034,3.726
0.025,3.458
0.031,3.628
0.039,3.858
0.082,4.737
0.215,6.453
0.324,7.457
0.262,6.912
0.171,5.977
0.123,5.384
0.07200000000000001,4.567
0.021,3.326
0.006,2.62
0.023,3.395
0.015,3.079
0.011,2.892
0.017,3.181
0.028,3.561
0.135,5.5280000000000005
0.176,6.042
0.111,5.208
0.053,4.184
0.047,4.033
0.054,4.199
0.133,5.517
0.127,5.431
0.06,4.325
0.022,3.364
0.037,3.8120000000000003
0.092,4.922
0.111,5.212
0.08700000000000001,4.835
0.092,4.918
0.165,5.912
0.274,7.013
0.402,8.083
0.33,7.507
0.34400000000000003,7.621
0.28,7.074
0.264,6.931
0.265,6.938
0.281,7.079
0.271,6.997
0.291,7.168
0.28500000000000003,7.115
0.241,6.716
0.398,8.061
0.711,10.633
0.785,11.433
0.747,10.997
0.66,10.155
0.556,9.296
0.364,7.785
0.307,7.312
0.30000000000000004,7.254
0.329,7.493
0.397,8.046
0.438,8.373
0.425,8.269
0.443,8.405
0.437,8.368
0.492,8.788
0.521,9.018
0.501,8.865
0.421,8.234
0.401,8.079
0.35100000000000003,7.686
0.231,6.6129999999999995
0.34800000000000003,7.6530000000000005
0.608,9.712
0.505,8.891
0.433,8.327
0.41100000000000003,8.156
0.43,8.312
0.492,8.794
0.518,8.986
0.354,7.708
0.276,7.043
0.302,7.264
0.368,7.821
0.48,8.701
0.549,9.235
0.6940000000000001,10.476
0.788,11.464
0.788,11.47
0.787,11.457
0.812,11.768
0.864,12.544
0.897,13.143
0.884,12.894
0.911,13.456
0.899,13.2
0.919,13.66
0.9450000000000001,14.395
0.9590000000000001,14.921
0.961,15.043
0.962,15.094
0.96,14.996
0.9520000000000001,14.666
0.929,13.898
0.88,12.818
0.891,13.041
0.885,12.906
0.885,12.914
0.904,13.314
0.92,13.672
0.924,13.795
0.929,13.926
0.932,14.003
0.9390000000000001,14.224
0.9390000000000001,14.22
0.9540000000000001,14.719
0.972,15.631
0.974,15.712
0.981,16.277
0.984,16.582
0.986,17.028
0.986,17.856
0.973,19.143
0.9510000000000001,20.009
0.925,20.693
0.933,20.514
0.978,18.87
0.987,17.23
0.986,17.092
0.986,17.042
0.985,16.834
0.986,17.137
0.986,18.024
0.984,18.348
0.979,18.758
0.972,19.198
0.9450000000000001,20.191
0.929,20.595
0.931,20.548000000000002
0.963,19.617
0.982,18.534
0.987,17.555
0.986,16.982
0.983,16.554
0.98,16.178
0.981,16.309
0.985,16.752
0.987,17.186
0.986,17.042
0.985,16.868
0.98,16.165
0.9570000000000001,14.854
0.93,13.944
0.903,13.294
0.887,12.952
0.887,12.963
0.889,13.0
0.892,13.061
0.899,13.208
0.898,13.166
0.889,12.985
0.877,12.77
0.849,12.303
0.808,11.725
0.785,11.433
0.713,10.656
0.672,10.271
0.616,9.786
0.631,9.901
0.777,11.339
0.845,12.239
0.8180000000000001,11.846
0.809,11.728
0.797,11.572
0.749,11.012
0.722,10.745
0.641,10.001
0.584,9.509
0.623,9.841
0.606,9.696
0.646,10.041
0.676,10.312
0.67,10.254
0.682,10.353
0.6950000000000001,10.48
0.722,10.75
0.763,11.18
0.796,11.566
0.766,11.207
0.708,10.605
0.652,10.084
0.521,9.014
0.467,8.602
0.5690000000000001,9.393
0.553,9.266
0.499,8.847
0.43,8.309
0.34400000000000003,7.627
0.271,6.996
0.20700000000000002,6.369
0.15,5.7379999999999995
0.325,7.471
0.45,8.465
0.46900000000000003,8.617
0.31,7.335
0.23900000000000002,6.693
0.192,6.217
0.137,5.563
0.07200000000000001,4.571
0.026000000000000002,3.484
0.034,3.73
0.047,4.053
0.044,3.96
0.04,3.878
0.064,4.411
0.098,5.002
0.054,4.203
0.007,2.63
0.222,6.532
0.184,6.132
0.139,5.583
0.108,5.168
0.085,4.785
0.045,4.005
0.017,3.17
0.039,3.858
0.117,5.288
0.258,6.867
0.403,8.095
0.51,8.929
0.46,8.542
0.242,6.723
0.183,6.116
0.185,6.141
0.2,6.3
0.23900000000000002,6.687
0.302,7.264
0.39,7.989
0.463,8.563
0.47900000000000004,8.686
0.373,7.857
0.169,5.955
0.482,8.717
0.523,9.026
0.5730000000000001,9.424
0.548,9.232
0.513,8.958
0.406,8.118
0.266,6.941
0.34400000000000003,7.62
0.461,8.546
0.61,9.732
0.585,9.532
0.514,8.964
0.51,8.93
0.457,8.515
0.462,8.554
0.498,8.832
0.531,9.095
0.546,9.22
0.562,9.345
0.5670000000000001,9.382
0.5700000000000001,9.409
0.56,9.331
0.422,8.249
0.71,10.627
0.927,13.86
0.9,13.221
0.87,12.64
0.843,12.205
0.8190000000000001,11.869
0.781,11.382
0.6970000000000001,10.5
0.606,9.702
0.581,9.494
0.526,9.049
0.35000000000000003,7.662
0.308,7.324
0.292,7.18
0.294,7.206
0.298,7.232
0.30000000000000004,7.252
0.276,7.039
0.281,7.079
0.261,6.905
0.264,6.925
0.29,7.164
0.329,7.502
0.40700000000000003,8.12
0.457,8.51
0.934,14.071
0.976,15.877
0.978,16.051
0.968,15.368
0.936,14.132
0.856,12.404
0.724,10.769
0.595,9.611
0.499,8.846
0.443,8.41
0.454,8.488
0.46,8.544
0.385,7.957
0.302,7.268
0.297,7.23
0.248,6.783
0.271,6.993
0.219,6.499
0.14,5.61
0.052000000000000005,4.149
0.006,2.624
0.0,0.8240000000000001
0.0,1.086
0.027,3.5060000000000002
0.044,3.959
0.04,3.872
0.037,3.813
0.029,3.569
0.025,3.447
0.037,3.813
0.07200000000000001,4.564
0.14300000000000002,5.646
0.159,5.84
0.169,5.953
0.231,6.615
0.217,6.475
0.123,5.379
0.035,3.754
0.029,3.578
0.038,3.835
0.026000000000000002,3.465
0.018000000000000002,3.217
0.017,3.166
