electricity,wind_speed
0.274,7.018
0.487,8.752
0.647,10.051
0.767,11.225
0.709,10.613
0.656,10.129
0.541,9.166
0.595,9.607
0.603,9.674
0.595,9.614
0.555,9.288
0.483,8.725999999999999
0.527,9.068
0.492,8.789
0.423,8.255
0.364,7.784
0.343,7.616
0.364,7.781
0.41100000000000003,8.152
0.41400000000000003,8.191
0.318,7.398
0.20500000000000002,6.353
0.159,5.84
0.195,6.244
0.256,6.854
0.313,7.364
0.327,7.484
0.342,7.599
0.438,8.375
0.462,8.549
0.455,8.504
0.443,8.405
0.47200000000000003,8.641
0.47500000000000003,8.654
0.485,8.735
0.518,8.987
0.67,10.257
0.706,10.59
0.6920000000000001,10.454
0.675,10.302
0.678,10.322
0.6890000000000001,10.425
0.684,10.383
0.666,10.21
0.616,9.782
0.518,8.997
0.394,8.025
0.40900000000000003,8.144
0.514,8.964
0.642,10.003
0.711,10.637
0.618,9.799
0.638,9.963
0.627,9.875
0.654,10.114
0.593,9.596
0.601,9.651
0.5720000000000001,9.416
0.534,9.12
0.664,10.197
0.769,11.248
0.789,11.475
0.804,11.664
0.8200000000000001,11.881
0.835,12.088
0.852,12.33
0.856,12.411
0.838,12.133
0.802,11.637
0.6910000000000001,10.451
0.584,9.515
0.521,9.02
0.501,8.867
0.524,9.042
0.533,9.116
0.459,8.538
0.382,7.929
0.303,7.276
0.28400000000000003,7.112
0.35000000000000003,7.664
0.383,7.938
0.383,7.944
0.372,7.848
0.484,8.728
0.623,9.842
0.633,9.923
0.641,9.994
0.652,10.084
0.649,10.063
0.613,9.763
0.552,9.256
0.487,8.753
0.422,8.251
0.34800000000000003,7.652
0.291,7.168
0.269,6.974
0.246,6.753
0.271,7.0
0.34500000000000003,7.634
0.392,8.009
0.393,8.012
0.323,7.448
0.307,7.311
0.268,6.97
0.274,7.026
0.268,6.959
0.23700000000000002,6.68
0.194,6.234
0.28,7.075
0.336,7.5600000000000005
0.34500000000000003,7.63
0.34400000000000003,7.624
0.341,7.5969999999999995
0.333,7.529
0.323,7.439
0.303,7.276
0.28600000000000003,7.129
0.276,7.04
0.292,7.183
0.28600000000000003,7.123
0.233,6.636
0.20500000000000002,6.357
0.198,6.277
0.195,6.248
0.17200000000000001,5.983
0.14100000000000001,5.618
0.11,5.19
0.081,4.7219999999999995
0.061,4.353
0.051000000000000004,4.128
0.041,3.896
0.041,3.912
0.113,5.242
0.17,5.96
0.178,6.054
0.166,5.924
0.15,5.729
0.134,5.525
0.121,5.35
0.109,5.182
0.101,5.053
0.109,5.175
0.201,6.319
0.28800000000000003,7.143
0.28800000000000003,7.142
0.253,6.824
0.216,6.458
0.188,6.18
0.18,6.09
0.169,5.955
0.149,5.709
0.12,5.326
0.137,5.559
0.198,6.287
0.271,6.997
0.192,6.208
0.156,5.811
0.035,3.743
0.0,1.702
0.0,0.314
0.0,0.0
0.0,1.597
0.012,2.931
0.039,3.857
0.097,4.987
0.214,6.448
0.421,8.236
0.54,9.163
0.541,9.178
0.545,9.208
0.527,9.064
0.489,8.769
0.448,8.441
0.41400000000000003,8.184
0.34700000000000003,7.639
0.32,7.416
0.323,7.448
0.352,7.695
0.34700000000000003,7.641
0.244,6.736
0.261,6.905
0.25,6.8
0.197,6.26
0.158,5.8260000000000005
0.138,5.572
0.129,5.455
0.11800000000000001,5.296
0.078,4.6690000000000005
0.025,3.451
0.004,2.41
0.006,2.588
0.009000000000000001,2.783
0.005,2.516
0.001,2.02
0.0,1.499
0.0,0.982
0.0,0.658
0.0,1.078
0.002,2.162
0.024,3.42
0.047,4.061
0.048,4.078
0.03,3.615
0.001,1.944
0.0,0.293
0.002,2.238
0.016,3.143
0.011,2.916
0.005,2.4859999999999998
0.006,2.5700000000000003
0.009000000000000001,2.778
0.009000000000000001,2.77
0.009000000000000001,2.777
0.016,3.144
0.047,4.058
0.08600000000000001,4.815
0.127,5.439
0.178,6.069
0.24,6.705
0.304,7.282
0.365,7.793
0.41100000000000003,8.157
0.427,8.289
0.434,8.337
0.427,8.291
0.41100000000000003,8.153
0.372,7.8469999999999995
0.16,5.851
0.101,5.042
0.055,4.22
0.018000000000000002,3.195
0.003,2.349
0.0,1.704
0.0,1.268
0.0,0.909
0.0,0.686
0.0,0.5
0.0,0.304
0.0,0.066
0.0,0.597
0.0,1.097
0.0,1.3559999999999999
0.0,1.167
0.0,0.686
0.0,1.267
0.005,2.5380000000000003
0.031,3.632
0.074,4.598
0.116,5.277
0.137,5.557
0.125,5.411
0.061,4.355
0.063,4.384
0.094,4.949
0.125,5.405
0.135,5.534
0.123,5.377
0.106,5.132
0.096,4.9719999999999995
0.089,4.866
0.098,5.002
0.14,5.605
0.186,6.151
0.23700000000000002,6.668
0.255,6.8469999999999995
0.276,7.038
0.299,7.244
0.312,7.35
0.326,7.474
0.32,7.417
0.325,7.467
0.364,7.79
0.418,8.215
0.457,8.512
0.462,8.561
0.594,9.6
0.6880000000000001,10.413
0.667,10.228
0.59,9.567
0.524,9.032
0.492,8.783
0.448,8.443
0.39,7.987
0.374,7.865
0.393,8.022
0.47000000000000003,8.623
0.642,10.008
0.735,10.876
0.771,11.27
0.738,10.901
0.656,10.132
0.625,9.86
0.642,10.009
0.664,10.193
0.66,10.16
0.687,10.41
0.6990000000000001,10.523
0.739,10.92
0.724,10.761
0.84,12.156
0.898,13.188
0.873,12.699
0.784,11.415
0.654,10.113
0.521,9.015
0.40700000000000003,8.12
0.325,7.465
0.28600000000000003,7.132
0.294,7.193
0.342,7.598
0.444,8.415
0.547,9.228
0.649,10.066
0.682,10.352
0.534,9.125
0.425,8.272
0.403,8.096
0.436,8.352
0.46900000000000003,8.615
0.544,9.203
0.6000000000000001,9.648
0.644,10.023
0.662,10.175
0.772,11.275
0.857,12.433
0.81,11.734
0.676,10.303
0.514,8.967
0.376,7.884
0.266,6.947
0.188,6.17
0.14,5.606
0.11800000000000001,5.296
0.121,5.357
0.155,5.783
0.214,6.448
0.292,7.179
0.325,7.465
0.387,7.9719999999999995
0.43,8.309
0.465,8.576
0.47900000000000004,8.686
0.495,8.818
0.524,9.039
0.539,9.155
0.553,9.272
0.585,9.528
0.715,10.677
0.902,13.256
0.897,13.163
0.856,12.401
0.791,11.494
0.6990000000000001,10.524000000000001
0.601,9.651
0.523,9.028
0.47700000000000004,8.679
0.518,8.999
0.594,9.606
0.578,9.467
0.518,9.0
0.51,8.925
0.646,10.044
0.72,10.722
0.794,11.545
0.808,11.722
0.8240000000000001,11.927
0.834,12.075
0.8170000000000001,11.837
0.776,11.324
0.768,11.23
0.763,11.177
0.853,12.36
0.91,13.446
0.869,12.62
0.765,11.203
0.667,10.224
0.5680000000000001,9.389
0.47700000000000004,8.67
0.422,8.244
0.398,8.051
0.404,8.108
0.435,8.347
0.514,8.961
0.593,9.595
0.608,9.719
0.545,9.21
0.521,9.014
0.518,8.988
0.628,9.882
0.673,10.278
0.6890000000000001,10.417
0.6970000000000001,10.501
0.6990000000000001,10.521
0.706,10.581
0.706,10.592
0.808,11.718
0.875,12.727
0.834,12.072
0.713,10.659
0.559,9.321
0.422,8.248
0.34400000000000003,7.617
0.317,7.391
0.328,7.486
0.354,7.709
0.395,8.034
0.524,9.033
0.643,10.018
0.637,9.955
0.584,9.519
0.534,9.122
0.533,9.114
0.593,9.596
0.673,10.277
0.722,10.742
0.731,10.841
0.727,10.796
0.733,10.86
0.728,10.804
0.808,11.725
0.895,13.108
0.872,12.683
0.796,11.57
0.6940000000000001,10.472
0.584,9.513
0.47700000000000004,8.67
0.39,7.997
0.335,7.549
0.306,7.307
0.31,7.335
0.428,8.294
0.612,9.748
0.713,10.646
0.724,10.767
0.68,10.34
0.627,9.877
0.631,9.902
0.623,9.84
0.596,9.615
0.527,9.07
0.491,8.779
0.462,8.551
0.452,8.48
0.451,8.472
0.612,9.752
0.682,10.361
0.66,10.163
0.61,9.731
0.55,9.249
0.486,8.743
0.422,8.24
0.367,7.814
0.332,7.524
0.34,7.58
0.451,8.477
0.584,9.511
0.649,10.069
0.648,10.056
0.615,9.772
0.586,9.54
0.5750000000000001,9.442
0.5750000000000001,9.443
0.578,9.465
0.513,8.957
0.47400000000000003,8.648
0.458,8.524000000000001
0.385,7.955
0.42,8.23
0.47500000000000003,8.66
0.43,8.304
0.376,7.886
0.334,7.537
0.28800000000000003,7.138
0.254,6.842
0.232,6.627
0.219,6.495
0.219,6.491
0.241,6.713
0.375,7.877
0.545,9.206
0.616,9.786
0.606,9.702
0.537,9.143
0.47800000000000004,8.684
0.40700000000000003,8.136
0.365,7.795
0.338,7.573
0.343,7.6129999999999995
0.368,7.823
0.395,8.028
0.40700000000000003,8.133
0.494,8.8
0.614,9.765
0.605,9.686
0.519,9.002
0.40700000000000003,8.125
0.313,7.364
0.242,6.7219999999999995
0.193,6.226
0.161,5.869
0.148,5.703
0.17300000000000001,6.001
0.329,7.499
0.53,9.093
0.601,9.656
0.608,9.71
0.544,9.197
0.419,8.23
0.35100000000000003,7.674
0.35100000000000003,7.684
0.361,7.756
0.369,7.8260000000000005
0.376,7.886
0.386,7.966
0.394,8.026
0.459,8.532
0.6000000000000001,9.645
0.597,9.63
0.47100000000000003,8.63
0.325,7.471
0.221,6.516
0.14100000000000001,5.615
0.082,4.746
0.048,4.075
0.03,3.614
0.026000000000000002,3.47
0.074,4.602
0.185,6.14
0.272,7.002
0.289,7.152
0.315,7.378
0.311,7.344
0.265,6.934
0.219,6.501
0.197,6.267
0.196,6.256
0.202,6.325
0.194,6.228
0.184,6.127
0.117,5.29
0.078,4.658
0.015,3.077
0.001,1.8900000000000001
0.0,1.679
0.001,2.005
0.004,2.367
0.008,2.731
0.019,3.239
0.04,3.871
0.081,4.732
0.19,6.193
0.28200000000000003,7.095
0.293,7.187
0.257,6.866
0.22,6.514
0.178,6.063
0.157,5.814
0.151,5.74
0.183,6.122
0.232,6.631
0.229,6.596
0.185,6.138
0.139,5.596
0.064,4.416
0.052000000000000005,4.154
0.003,2.271
0.0,0.0
0.0,0.297
0.0,0.8190000000000001
0.0,1.33
0.002,2.09
0.017,3.151
0.055,4.223
0.11800000000000001,5.3
0.227,6.573
0.326,7.476
0.38,7.916
0.382,7.933
0.373,7.854
0.356,7.723
0.315,7.381
0.281,7.086
0.275,7.035
0.274,7.018
0.27,6.983
0.265,6.934
0.26,6.891
0.164,5.898
0.136,5.547
0.021,3.334
0.004,2.372
0.007,2.664
0.023,3.4
0.059000000000000004,4.309
0.126,5.425
0.225,6.556
0.318,7.41
0.41000000000000003,8.15
0.5740000000000001,9.433
0.625,9.857
0.606,9.691
0.593,9.584
0.578,9.47
0.535,9.128
0.47400000000000003,8.648
0.424,8.259
0.40900000000000003,8.143
0.41500000000000004,8.198
0.427,8.291
0.434,8.343
0.423,8.254
0.219,6.501
0.157,5.817
0.036000000000000004,3.7800000000000002
0.006,2.609
0.009000000000000001,2.7880000000000003
0.033,3.7
0.081,4.723
0.14200000000000002,5.634
0.218,6.486
0.32,7.418
0.48,8.697
0.6900000000000001,10.434
0.722,10.742
0.669,10.242
0.624,9.852
0.601,9.661
0.5640000000000001,9.358
0.522,9.023
0.492,8.792
0.486,8.74
0.506,8.895
0.536,9.138
0.552,9.256
0.532,9.105
0.398,8.056
0.373,7.854
0.08600000000000001,4.806
0.014,3.032
0.018000000000000002,3.189
0.055,4.218
0.12,5.333
0.2,6.307
0.289,7.155
0.367,7.816
0.459,8.531
0.602,9.665
0.646,10.037
0.618,9.804
0.603,9.67
0.585,9.529
0.55,9.241
0.486,8.746
0.465,8.571
0.456,8.509
0.438,8.374
0.421,8.238
0.404,8.103
0.366,7.803
0.171,5.97
0.074,4.607
0.002,2.103
0.0,0.659
0.0,1.714
0.01,2.857
0.044,3.979
0.10300000000000001,5.093
0.17,5.961
0.243,6.728
0.34400000000000003,7.624
0.535,9.127
0.64,9.989
0.621,9.824
0.5630000000000001,9.354
0.551,9.255
0.546,9.217
0.545,9.21
0.535,9.127
0.532,9.107
0.53,9.093
0.523,9.027
0.518,8.989
0.498,8.843
0.224,6.549
0.11900000000000001,5.323
0.019,3.239
0.003,2.241
0.003,2.358
0.01,2.831
0.027,3.5220000000000002
0.058,4.293
0.08700000000000001,4.833
0.112,5.216
0.162,5.876
0.318,7.395
0.386,7.968
0.35100000000000003,7.68
0.315,7.372
0.299,7.244
0.31,7.341
0.279,7.067
0.23500000000000001,6.659
0.224,6.551
0.226,6.566
0.253,6.825
0.291,7.173
0.274,7.012
0.17200000000000001,5.984
0.113,5.238
0.051000000000000004,4.136
0.014,3.02
0.005,2.52
0.011,2.876
0.026000000000000002,3.468
0.044,3.968
0.066,4.444
0.091,4.889
0.122,5.368
0.2,6.301
0.228,6.591
0.186,6.155
0.137,5.553
0.09,4.871
0.069,4.516
0.069,4.503
0.079,4.693
0.077,4.642
0.054,4.199
0.024,3.431
0.017,3.175
0.041,3.917
0.025,3.46
0.0,0.0
0.0,1.7229999999999999
0.005,2.5380000000000003
0.016,3.129
0.031,3.633
0.053,4.176
0.083,4.756
0.11900000000000001,5.313
0.164,5.896
0.247,6.773
0.47200000000000003,8.64
0.504,8.887
0.422,8.241
0.315,7.381
0.221,6.518
0.17200000000000001,5.99
0.14200000000000002,5.638
0.13,5.477
0.122,5.369
0.114,5.253
0.107,5.152
0.10300000000000001,5.078
0.106,5.133
0.053,4.174
0.096,4.984
0.068,4.487
0.045,4.012
0.04,3.875
0.045,4.001
0.063,4.386
0.093,4.924
0.129,5.453
0.17400000000000002,6.021
0.225,6.558
0.323,7.449
0.354,7.708
0.334,7.539
0.302,7.266
0.275,7.037
0.253,6.8260000000000005
0.243,6.727
0.23900000000000002,6.694
0.221,6.522
0.216,6.465
0.218,6.479
0.203,6.329
0.17400000000000002,6.01
0.165,5.915
0.214,6.443
0.094,4.949
0.043000000000000003,3.954
0.037,3.79
0.058,4.291
0.1,5.034
0.16,5.86
0.247,6.767
0.34,7.58
0.448,8.443
0.579,9.48
0.625,9.858
0.601,9.649000000000001
0.613,9.761
0.558,9.311
0.515,8.969
0.45,8.466
0.454,8.492
0.462,8.562
0.47600000000000003,8.666
0.498,8.84
0.535,9.126
0.538,9.145
0.34500000000000003,7.632
0.524,9.034
0.197,6.264
0.037,3.8120000000000003
0.005,2.51
0.008,2.7439999999999998
0.029,3.566
0.059000000000000004,4.309
0.095,4.97
0.131,5.486
0.216,6.47
0.499,8.85
0.606,9.689
0.5750000000000001,9.444
0.53,9.093
0.521,9.018
0.55,9.244
0.591,9.574
0.59,9.568
0.584,9.515
0.581,9.491
0.585,9.533
0.584,9.517
0.554,9.282
0.28400000000000003,7.105
0.059000000000000004,4.31
0.0,0.044
0.0,1.5670000000000002
0.014,3.042
0.057,4.264
0.108,5.164
0.156,5.796
0.197,6.271
0.23,6.606
0.274,7.011
0.41100000000000003,8.159
0.439,8.381
0.397,8.046
0.305,7.3
0.219,6.492
0.14300000000000002,5.64
0.078,4.677
0.047,4.047
0.043000000000000003,3.957
0.062,4.3629999999999995
0.10200000000000001,5.058
0.152,5.757
0.196,6.258
0.108,5.165
0.03,3.612
0.0,1.681
0.0,0.628
0.0,0.663
0.0,1.04
0.0,1.395
0.0,1.63
0.001,1.838
0.002,2.124
0.014,3.059
0.10200000000000001,5.069
0.188,6.169
0.20500000000000002,6.35
0.194,6.233
0.164,5.9
0.146,5.684
0.156,5.793
0.163,5.886
0.188,6.171
0.241,6.718
0.312,7.349
0.385,7.957
0.438,8.374
0.23800000000000002,6.683
0.069,4.518
0.016,3.123
0.001,2.049
0.002,2.236
0.013000000000000001,2.99
0.038,3.817
0.078,4.659
0.125,5.409
0.191,6.203
0.328,7.485
0.629,9.894
0.759,11.138
0.769,11.247
0.751,11.048
0.731,10.831
0.6970000000000001,10.5
0.673,10.282
0.648,10.058
0.614,9.769
0.5660000000000001,9.376
0.516,8.977
0.47100000000000003,8.627
0.426,8.275
0.22,6.514
0.181,6.092
0.165,5.918
0.124,5.399
0.08600000000000001,4.803
0.06,4.337
0.051000000000000004,4.136
0.049,4.09
0.069,4.503
0.122,5.37
0.244,6.7379999999999995
0.486,8.746
0.629,9.893
0.649,10.066
0.601,9.654
0.521,9.012
0.439,8.384
0.364,7.793
0.319,7.415
0.302,7.267
0.312,7.359
0.355,7.716
0.429,8.297
0.498,8.83
0.29,7.162
0.149,5.723
0.047,4.03
0.017,3.175
0.037,3.806
0.105,5.125
0.225,6.561
0.321,7.432
0.342,7.609
0.324,7.459
0.35100000000000003,7.687
0.51,8.927
0.595,9.61
0.588,9.553
0.559,9.317
0.5650000000000001,9.366
0.584,9.521
0.551,9.255
0.481,8.706
0.41100000000000003,8.153
0.332,7.524
0.253,6.825
0.228,6.587
0.23800000000000002,6.683
0.14,5.606
0.015,3.093
0.002,2.177
0.052000000000000005,4.145
0.095,4.959
0.132,5.496
0.17200000000000001,5.989
0.212,6.419
0.247,6.761
0.289,7.154
0.357,7.733
0.494,8.81
0.507,8.899000000000001
0.482,8.71
0.41400000000000003,8.186
0.306,7.303
0.20500000000000002,6.351
0.145,5.676
0.11900000000000001,5.313
0.089,4.857
0.064,4.41
0.057,4.27
0.064,4.402
0.109,5.177
0.20400000000000001,6.343
0.26,6.898
0.195,6.242
0.185,6.1370000000000005
0.22,6.506
0.278,7.057
0.306,7.302
0.291,7.168
0.25,6.801
0.199,6.288
0.138,5.569
0.076,4.638
0.051000000000000004,4.127
0.056,4.258
0.099,5.024
0.165,5.912
0.25,6.801
0.326,7.475
0.387,7.976
0.43,8.3
0.459,8.533
0.41200000000000003,8.167
0.34800000000000003,7.646
0.293,7.187
0.342,7.609
0.312,7.359
0.219,6.504
0.125,5.411
0.051000000000000004,4.126
0.006,2.6029999999999998
0.0,1.036
0.0,0.487
0.001,1.81
0.003,2.3
0.004,2.4050000000000002
0.011,2.92
0.011,2.876
0.009000000000000001,2.787
0.022,3.366
0.056,4.245
0.096,4.975
0.166,5.921
0.307,7.313
0.482,8.718
0.624,9.852
0.7000000000000001,10.535
0.6890000000000001,10.42
0.644,10.026
0.714,10.669
0.804,11.665
0.7000000000000001,10.533
0.525,9.047
0.379,7.911
0.289,7.161
0.223,6.545
0.16,5.849
0.111,5.205
0.081,4.7219999999999995
0.074,4.601
0.095,4.963
0.112,5.216
0.137,5.564
0.156,5.797
0.17200000000000001,5.983
0.163,5.888
0.146,5.678
0.11800000000000001,5.295
0.101,5.045
0.106,5.127
0.107,5.151
0.131,5.4879999999999995
0.179,6.069
0.398,8.057
0.587,9.547
0.542,9.182
0.451,8.478
0.376,7.886
0.315,7.381
0.232,6.623
0.157,5.821
0.111,5.209
0.091,4.888
0.08700000000000001,4.825
0.07100000000000001,4.549
0.044,3.971
0.047,4.044
0.065,4.437
0.105,5.122
0.184,6.127
0.17300000000000001,6.004
0.121,5.352
0.081,4.723
0.065,4.426
0.083,4.766
0.137,5.554
0.187,6.163
0.264,6.926
0.454,8.498
0.47900000000000004,8.686
0.41600000000000004,8.199
0.339,7.5760000000000005
0.263,6.916
0.212,6.427
0.185,6.147
0.184,6.136
0.197,6.271
0.232,6.619
0.337,7.565
0.44,8.388
0.496,8.824
0.533,9.111
0.5650000000000001,9.368
0.56,9.327
0.449,8.457
0.41100000000000003,8.152
0.405,8.112
0.448,8.453
0.503,8.876
0.553,9.267
0.593,9.585
0.797,11.574
0.906,13.34
0.916,13.588
0.869,12.621
0.794,11.541
0.71,10.628
0.616,9.786
0.542,9.18
0.516,8.98
0.531,9.097
0.557,9.307
0.618,9.797
0.684,10.368
0.733,10.848
0.771,11.261
0.803,11.66
0.712,10.642
0.671,10.261
0.681,10.347
0.705,10.573
0.726,10.785
0.738,10.904
0.741,10.944
0.733,10.850999999999999
0.844,12.224
0.9520000000000001,14.657
0.966,15.286
0.9420000000000001,14.3
0.881,12.845
0.794,11.542
0.6970000000000001,10.507
0.618,9.8
0.577,9.456
0.581,9.496
0.617,9.792
0.6970000000000001,10.502
0.734,10.864
0.711,10.64
0.617,9.792
0.59,9.566
0.627,9.874
0.686,10.397
0.731,10.84
0.777,11.335
0.805,11.678
0.863,12.531
0.902,13.254
0.907,13.372
0.931,13.979
0.985,16.754
0.985,18.091
0.987,17.413
0.977,15.932
0.9480000000000001,14.527
0.907,13.363
0.857,12.417
0.807,11.712
0.779,11.351
0.78,11.375
0.739,10.922
0.718,10.703
0.762,11.164
0.757,11.113
0.742,10.949
0.759,11.121
0.806,11.698
0.864,12.541
0.901,13.231
0.917,13.611
0.907,13.374
0.898,13.184
0.904,13.308
0.932,13.986
0.967,15.302
0.969,15.455
0.9490000000000001,14.547
0.899,13.198
0.8260000000000001,11.967
0.733,10.858
0.624,9.855
0.531,9.095
0.486,8.747
0.481,8.703
0.537,9.144
0.535,9.13
0.498,8.835
0.502,8.874
0.504,8.885
0.535,9.127
0.592,9.577
0.647,10.049
0.6940000000000001,10.476
0.787,11.453
0.791,11.497
0.8240000000000001,11.934
0.836,12.103
0.906,13.35
0.966,15.277
0.9550000000000001,14.791
0.914,13.524000000000001
0.84,12.157
0.743,10.957
0.633,9.919
0.539,9.157
0.518,8.992
0.556,9.298
0.641,10.0
0.6990000000000001,10.519
0.716,10.689
0.655,10.121
0.68,10.332
0.712,10.646
0.731,10.836
0.792,11.513
0.8180000000000001,11.85
0.86,12.476
0.889,12.985
0.899,13.195
0.888,12.979
0.887,12.943
0.894,13.082
0.922,13.728
0.852,12.333
0.669,10.243
0.418,8.222
0.241,6.712
0.166,5.931
0.145,5.675
0.15,5.7379999999999995
0.186,6.152
0.289,7.152
0.524,9.043
0.657,10.139
0.682,10.361
0.6910000000000001,10.444
0.7010000000000001,10.542
0.707,10.595
0.74,10.93
0.793,11.526
0.798,11.583
0.809,11.731
0.8220000000000001,11.906
0.8210000000000001,11.893
0.8220000000000001,11.903
0.861,12.498
0.923,13.741
0.855,12.393
0.675,10.296
0.436,8.352
0.254,6.834
0.156,5.807
0.111,5.207
0.098,5.008
0.12,5.33
0.176,6.034
0.336,7.557
0.468,8.606
0.544,9.197
0.56,9.329
0.527,9.063
0.446,8.432
0.405,8.113
0.435,8.344
0.459,8.532
0.514,8.965
0.561,9.334
0.585,9.529
0.609,9.725
0.718,10.707
0.8150000000000001,11.816
0.6910000000000001,10.446
0.417,8.214
0.20400000000000001,6.344
0.10300000000000001,5.082
0.061,4.343
0.043000000000000003,3.9450000000000003
0.029,3.591
0.021,3.321
0.031,3.624
0.075,4.6129999999999995
0.197,6.265
0.402,8.092
0.578,9.466
0.615,9.773
0.547,9.226
0.48,8.693
0.426,8.275
0.387,7.973
0.37,7.833
0.315,7.374
0.269,6.974
0.249,6.797
0.182,6.105
0.136,5.55
0.039,3.851
0.007,2.681
0.006,2.571
0.023,3.3970000000000002
0.046,4.028
0.088,4.854
0.13,5.472
0.167,5.933
0.184,6.133
0.224,6.555
0.395,8.034
0.5760000000000001,9.453
0.646,10.04
0.623,9.842
0.5730000000000001,9.429
0.521,9.013
0.489,8.771
0.427,8.284
0.39,7.998
0.353,7.698
0.34400000000000003,7.617
0.313,7.362
0.373,7.861
0.359,7.749
0.23600000000000002,6.664
0.08600000000000001,4.798
0.012,2.942
0.0,1.6920000000000002
0.0,1.6960000000000002
0.002,2.233
0.011,2.887
0.028,3.548
0.059000000000000004,4.318
0.149,5.714
0.23500000000000001,6.657
0.294,7.202
0.35100000000000003,7.679
0.395,8.04
0.445,8.424
0.47100000000000003,8.632
0.494,8.802
0.492,8.789
0.503,8.876
0.517,8.983
0.501,8.86
0.498,8.83
0.47500000000000003,8.659
0.5640000000000001,9.356
0.324,7.458
0.106,5.131
0.023,3.3970000000000002
0.003,2.342
0.0,1.716
0.0,1.279
0.0,0.9560000000000001
0.0,0.724
0.0,0.86
0.0,0.975
0.0,0.614
0.0,0.314
0.0,1.042
0.002,2.181
0.023,3.374
0.06,4.338
0.096,4.973
0.117,5.28
0.155,5.787
0.213,6.432
0.272,7.001
0.323,7.441
0.341,7.594
0.373,7.857
0.232,6.624
0.10200000000000001,5.064
0.029,3.582
0.005,2.534
0.001,1.996
0.0,1.649
0.0,1.446
0.0,1.28
0.0,1.316
0.001,1.916
0.007,2.629
0.022,3.36
0.051000000000000004,4.1370000000000005
0.123,5.372
0.22,6.515
0.32,7.418
0.35100000000000003,7.679
0.336,7.5600000000000005
0.304,7.282
0.28400000000000003,7.102
0.32,7.422
0.375,7.875
0.492,8.792
0.581,9.498
0.43,8.306
0.247,6.771
0.121,5.354
0.052000000000000005,4.148
0.014,3.034
0.001,2.038
0.0,1.399
0.0,1.377
0.003,2.25
0.049,4.102
0.124,5.394
0.153,5.772
0.159,5.836
0.176,6.041
0.249,6.791
0.366,7.803
0.373,7.862
0.343,7.615
0.328,7.486
0.35100000000000003,7.687
0.359,7.739
0.396,8.044
0.578,9.46
0.6960000000000001,10.488
0.673,10.28
0.535,9.128
0.331,7.519
0.17200000000000001,5.999
0.08700000000000001,4.828
0.044,3.979
0.026000000000000002,3.4859999999999998
0.026000000000000002,3.476
0.046,4.027
0.127,5.429
0.23900000000000002,6.697
0.369,7.825
0.467,8.6
0.508,8.915
0.518,8.993
0.467,8.602
0.448,8.45
0.47000000000000003,8.626
0.524,9.03
0.5750000000000001,9.447
0.611,9.736
0.646,10.04
0.734,10.864
0.811,11.752
0.726,10.787
0.5,8.853
0.28400000000000003,7.113
0.18,6.09
0.135,5.537
0.112,5.217
0.109,5.173
0.124,5.395
0.219,6.495
0.513,8.954
0.6960000000000001,10.486
0.719,10.713
0.718,10.71
0.7000000000000001,10.532
0.671,10.265
0.586,9.534
0.532,9.107
0.524,9.037
0.537,9.141
0.578,9.464
0.614,9.768
0.633,9.92
0.6960000000000001,10.485
0.795,11.559
0.68,10.335
0.491,8.777
0.323,7.449
0.222,6.527
0.165,5.917
0.13,5.48
0.10300000000000001,5.089
0.094,4.949
0.153,5.769
0.294,7.201
0.465,8.575
0.631,9.905
0.684,10.373
0.645,10.031
0.578,9.466
0.445,8.422
0.35100000000000003,7.679
0.35000000000000003,7.668
0.366,7.806
0.422,8.248
0.489,8.762
0.51,8.927
0.486,8.742
0.549,9.236
0.459,8.534
0.28800000000000003,7.143
0.169,5.949
0.095,4.969
0.065,4.424
0.064,4.416
0.08700000000000001,4.832
0.149,5.711
0.275,7.037
0.493,8.794
0.624,9.850999999999999
0.675,10.296
0.682,10.362
0.672,10.275
0.658,10.143
0.652,10.084
0.633,9.919
0.629,9.893
0.64,9.985
0.652,10.088
0.657,10.133
0.668,10.234
0.759,11.129
0.892,13.053
0.8320000000000001,12.036
0.638,9.966
0.41100000000000003,8.153
0.269,6.975
0.202,6.324
0.177,6.046
0.179,6.073
0.211,6.415
0.317,7.394
0.587,9.546
0.716,10.682
0.723,10.753
0.715,10.675
0.71,10.617
0.663,10.185
0.66,10.159
0.663,10.186
0.6980000000000001,10.512
0.736,10.883
0.774,11.308
0.812,11.76
0.864,12.538
0.896,13.141
0.933,14.02
0.86,12.472
0.722,10.745
0.481,8.705
0.241,6.719
0.13,5.463
0.08700000000000001,4.834
0.081,4.723
0.105,5.111
0.245,6.742
0.586,9.536
0.777,11.333
0.8140000000000001,11.793
0.8250000000000001,11.945
0.844,12.217
0.853,12.357
0.864,12.536
0.8250000000000001,11.942
0.755,11.079
0.751,11.049
0.759,11.138
0.799,11.594
0.808,11.714
0.784,11.415
0.914,13.539
0.895,13.108
0.809,11.732
0.675,10.294
0.496,8.82
0.342,7.604
0.247,6.777
0.21,6.411
0.222,6.5280000000000005
0.379,7.906
0.675,10.295
0.8190000000000001,11.862
0.8130000000000001,11.775
0.771,11.264
0.732,10.842
0.706,10.59
0.654,10.103
0.623,9.839
0.62,9.815
0.643,10.015
0.662,10.176
0.668,10.239
0.646,10.038
0.676,10.307
0.783,11.401
0.772,11.275
0.555,9.284
0.28600000000000003,7.132
