electricity,wind_speed
0.42,8.233
0.375,7.881
0.331,7.508
0.294,7.191
0.291,7.169
0.28700000000000003,7.133
0.24,6.705
0.24,6.705
0.276,7.039
0.254,6.836
0.23,6.602
0.219,6.4879999999999995
0.23700000000000002,6.673
0.269,6.979
0.273,7.006
0.259,6.881
0.215,6.457
0.169,5.948
0.162,5.873
0.163,5.888
0.164,5.902
0.168,5.942
0.161,5.867
0.156,5.811
0.149,5.713
0.14100000000000001,5.62
0.132,5.494
0.124,5.392
0.11800000000000001,5.301
0.108,5.162
0.077,4.648
0.091,4.892
0.106,5.133
0.114,5.252
0.109,5.173
0.10300000000000001,5.094
0.101,5.05
0.105,5.117
0.12,5.334
0.139,5.585
0.145,5.672
0.139,5.587
0.168,5.947
0.219,6.501
0.253,6.824
0.28200000000000003,7.091
0.321,7.43
0.335,7.555
0.326,7.475
0.323,7.441
0.367,7.811
0.40800000000000003,8.136
0.436,8.348
0.395,8.036
0.27,6.984
0.264,6.928
0.20700000000000002,6.372
0.15,5.729
0.14400000000000002,5.654
0.17400000000000002,6.009
0.23800000000000002,6.683
0.312,7.348
0.369,7.823
0.41000000000000003,8.146
0.392,8.005
0.321,7.425
0.295,7.213
0.327,7.481
0.302,7.268
0.304,7.288
0.268,6.969
0.22,6.515
0.171,5.971
0.126,5.415
0.107,5.145
0.08700000000000001,4.827
0.07100000000000001,4.541
0.061,4.343
0.029,3.5700000000000003
0.023,3.3890000000000002
0.015,3.093
0.013000000000000001,2.99
0.022,3.36
0.047,4.047
0.074,4.602
0.094,4.94
0.108,5.162
0.115,5.269
0.117,5.291
0.115,5.27
0.11,5.185
0.111,5.206
0.117,5.287
0.12,5.336
0.125,5.41
0.124,5.392
0.115,5.265
0.096,4.984
0.062,4.362
0.036000000000000004,3.7800000000000002
0.024,3.412
0.018000000000000002,3.198
0.002,2.214
0.001,1.983
0.005,2.467
0.013000000000000001,2.966
0.027,3.507
0.049,4.086
0.081,4.721
0.108,5.164
0.126,5.418
0.14,5.612
0.14200000000000002,5.638
0.122,5.361
0.107,5.147
0.10200000000000001,5.065
0.11,5.192
0.115,5.265
0.10300000000000001,5.085
0.1,5.037
0.093,4.931
0.083,4.756
0.067,4.479
0.057,4.26
0.042,3.923
0.028,3.5380000000000003
0.015,3.085
0.013000000000000001,3.011
0.017,3.183
0.027,3.5140000000000002
0.047,4.049
0.078,4.666
0.113,5.241
0.133,5.52
0.131,5.481
0.107,5.142
0.073,4.588
0.045,4.01
0.029,3.568
0.023,3.395
0.023,3.384
0.027,3.516
0.031,3.625
0.036000000000000004,3.7720000000000002
0.047,4.051
0.069,4.513
0.073,4.5809999999999995
0.03,3.5949999999999998
0.006,2.564
0.001,1.951
0.0,1.025
0.0,0.562
0.0,1.675
0.005,2.5380000000000003
0.007,2.685
0.007,2.69
0.011,2.887
0.022,3.362
0.043000000000000003,3.944
0.07,4.529
0.08700000000000001,4.829
0.078,4.664
0.052000000000000005,4.155
0.033,3.699
0.026000000000000002,3.485
0.02,3.296
0.017,3.173
0.017,3.184
0.021,3.319
0.02,3.292
0.007,2.682
0.001,2.0
0.001,1.779
0.001,1.8980000000000001
0.001,1.917
0.001,1.853
0.002,2.202
0.008,2.74
0.02,3.293
0.035,3.753
0.046,4.015
0.048,4.069
0.046,4.014
0.05,4.114
0.061,4.35
0.063,4.39
0.053,4.189
0.041,3.9050000000000002
0.034,3.715
0.034,3.715
0.029,3.59
0.026000000000000002,3.491
0.024,3.419
0.021,3.314
0.021,3.324
0.023,3.376
0.019,3.2560000000000002
0.009000000000000001,2.763
0.001,2.032
0.0,1.37
0.0,1.207
0.0,1.51
0.002,2.175
0.014,3.021
0.043000000000000003,3.943
0.077,4.652
0.10200000000000001,5.069
0.12,5.342
0.137,5.556
0.125,5.404
0.092,4.916
0.064,4.404
0.043000000000000003,3.952
0.032,3.6550000000000002
0.018000000000000002,3.196
0.007,2.683
0.002,2.13
0.0,1.569
0.0,1.103
0.0,1.007
0.0,1.179
0.0,1.3599999999999999
0.0,1.362
0.0,1.369
0.0,1.625
0.002,2.1
0.009000000000000001,2.813
0.028,3.547
0.052000000000000005,4.147
0.075,4.617
0.091,4.8870000000000005
0.093,4.929
0.08,4.703
0.057,4.2620000000000005
0.041,3.914
0.033,3.693
0.033,3.689
0.03,3.615
0.026000000000000002,3.472
0.02,3.29
0.015,3.069
0.007,2.664
0.003,2.241
0.001,2.024
0.002,2.109
0.003,2.343
0.005,2.505
0.008,2.73
0.021,3.322
0.048,4.062
0.082,4.748
0.122,5.362
0.165,5.918
0.20600000000000002,6.365
0.23700000000000002,6.677
0.241,6.711
0.223,6.542
0.19,6.195
0.17200000000000001,5.992
0.17200000000000001,5.987
0.183,6.116
0.199,6.294
0.22,6.51
0.23900000000000002,6.694
0.245,6.742
0.233,6.636
0.229,6.5969999999999995
0.24,6.704
0.263,6.916
0.274,7.028
0.271,6.992
0.4,8.073
0.443,8.413
0.47100000000000003,8.63
0.507,8.91
0.53,9.093
0.542,9.181
0.524,9.032
0.489,8.771
0.461,8.548
0.418,8.219
0.353,7.703
0.37,7.84
0.46900000000000003,8.617
0.547,9.225
0.5640000000000001,9.362
0.599,9.64
0.561,9.336
0.528,9.077
0.544,9.196
0.51,8.937
0.506,8.895
0.495,8.819
0.465,8.578
0.406,8.115
0.528,9.071
0.612,9.752
0.629,9.893
0.633,9.926
0.638,9.967
0.625,9.858
0.594,9.603
0.5630000000000001,9.352
0.53,9.089
0.493,8.794
0.457,8.515
0.459,8.532
0.49,8.775
0.514,8.961
0.51,8.935
0.459,8.537
0.40800000000000003,8.138
0.364,7.789
0.34900000000000003,7.657
0.352,7.691
0.34400000000000003,7.619
0.318,7.4
0.301,7.257
0.291,7.172
0.445,8.428
0.503,8.883
0.508,8.914
0.486,8.738
0.445,8.423
0.393,8.012
0.35000000000000003,7.664
0.324,7.455
0.308,7.323
0.295,7.207
0.266,6.9510000000000005
0.254,6.829
0.258,6.879
0.258,6.869
0.289,7.155
0.315,7.378
0.329,7.5
0.37,7.83
0.466,8.582
0.546,9.219
0.531,9.101
0.507,8.899000000000001
0.526,9.049
0.624,9.850999999999999
0.6890000000000001,10.428
0.8,11.617
0.8140000000000001,11.802
0.807,11.708
0.777,11.339
0.731,10.835
0.68,10.337
0.636,9.943
0.606,9.692
0.526,9.061
0.47100000000000003,8.631
0.498,8.839
0.561,9.334
0.5730000000000001,9.426
0.5650000000000001,9.366
0.541,9.168
0.556,9.299
0.527,9.065
0.516,8.98
0.518,8.989
0.521,9.018
0.536,9.14
0.529,9.08
0.466,8.585
0.64,9.985
0.727,10.794
0.723,10.752
0.6910000000000001,10.437
0.666,10.214
0.651,10.077
0.638,9.964
0.623,9.845
0.588,9.554
0.507,8.898
0.40700000000000003,8.121
0.41400000000000003,8.184
0.451,8.474
0.457,8.513
0.457,8.521
0.522,9.024
0.518,8.999
0.516,8.979
0.466,8.584
0.457,8.52
0.42,8.232
0.402,8.086
0.395,8.035
0.32,7.423
0.459,8.537
0.552,9.256
0.532,9.106
0.47800000000000004,8.684
0.443,8.406
0.444,8.416
0.462,8.559
0.481,8.704
0.47500000000000003,8.658
0.443,8.413
0.398,8.062
0.41300000000000003,8.183
0.44,8.388
0.459,8.537
0.443,8.403
0.425,8.263
0.40800000000000003,8.139
0.418,8.218
0.428,8.292
0.47500000000000003,8.65
0.456,8.506
0.403,8.096
0.438,8.371
0.367,7.8100000000000005
0.41400000000000003,8.189
0.494,8.805
0.491,8.776
0.47700000000000004,8.675
0.453,8.484
0.436,8.36
0.423,8.252
0.402,8.084
0.379,7.908
0.321,7.428
0.261,6.9030000000000005
0.264,6.93
0.291,7.174
0.334,7.546
0.354,7.707
0.395,8.029
0.392,8.005
0.34,7.585
0.292,7.184
0.295,7.21
0.28800000000000003,7.14
0.289,7.146
0.272,7.002
0.19,6.188
0.227,6.575
0.318,7.408
0.337,7.569
0.34400000000000003,7.627
0.353,7.699
0.34400000000000003,7.621
0.318,7.409
0.28400000000000003,7.105
0.241,6.711
0.195,6.25
0.156,5.798
0.137,5.552
0.148,5.703
0.184,6.136
0.23700000000000002,6.668
0.254,6.831
0.247,6.769
0.246,6.755
0.246,6.751
0.23800000000000002,6.686
0.232,6.623
0.23,6.612
0.223,6.536
0.19,6.188
0.23900000000000002,6.688
0.233,6.642
0.233,6.642
0.246,6.752
0.255,6.845
0.268,6.9719999999999995
0.266,6.946
0.246,6.758
0.223,6.538
0.197,6.276
0.167,5.934
0.147,5.691
0.146,5.687
0.162,5.88
0.197,6.263
0.224,6.554
0.245,6.744
0.23500000000000001,6.656
0.195,6.244
0.156,5.811
0.128,5.447
0.12,5.331
0.117,5.279
0.085,4.795
0.115,5.2620000000000005
0.139,5.587
0.146,5.677
0.15,5.731
0.153,5.77
0.15,5.731
0.151,5.749
0.169,5.9510000000000005
0.194,6.233
0.20400000000000001,6.341
0.171,5.977
0.14,5.609
0.13,5.464
0.133,5.508
0.15,5.7379999999999995
0.164,5.905
0.212,6.431
0.218,6.478
0.184,6.128
0.183,6.116
0.197,6.259
0.192,6.209
0.18,6.081
0.148,5.697
0.20500000000000002,6.358
0.216,6.464
0.209,6.396
0.195,6.236
0.17200000000000001,5.999
0.158,5.8260000000000005
0.157,5.822
0.161,5.8629999999999995
0.149,5.709
0.11900000000000001,5.313
0.081,4.731
0.064,4.413
0.058,4.299
0.061,4.351
0.07100000000000001,4.535
0.07100000000000001,4.536
0.068,4.49
0.066,4.457
0.066,4.453
0.059000000000000004,4.319
0.054,4.203
0.054,4.209
0.054,4.207
0.03,3.61
0.017,3.178
0.016,3.11
0.017,3.18
0.018000000000000002,3.206
0.02,3.297
0.027,3.5
0.036000000000000004,3.769
0.049,4.103
0.065,4.441
0.08700000000000001,4.83
0.08600000000000001,4.8
0.069,4.514
0.068,4.495
0.069,4.502
0.064,4.398
0.06,4.324
0.052000000000000005,4.166
0.041,3.915
0.034,3.721
0.03,3.612
0.028,3.534
0.026000000000000002,3.465
0.023,3.3890000000000002
0.01,2.848
0.002,2.197
0.0,1.627
0.0,1.102
0.0,0.985
0.0,1.655
0.007,2.691
0.027,3.5060000000000002
0.045,4.002
0.068,4.491
0.101,5.052
0.10300000000000001,5.089
0.081,4.7219999999999995
0.076,4.624
0.077,4.652
0.083,4.757
0.081,4.732
0.067,4.463
0.052000000000000005,4.161
0.031,3.6189999999999998
0.015,3.098
0.012,2.943
0.016,3.124
0.021,3.314
0.003,2.357
0.0,1.342
0.0,1.078
0.0,1.205
0.0,1.69
0.004,2.384
0.013000000000000001,3.003
0.03,3.604
0.056,4.243
0.093,4.929
0.13,5.476
0.121,5.354
0.091,4.9030000000000005
0.064,4.408
0.04,3.8810000000000002
0.026000000000000002,3.472
0.022,3.352
0.027,3.524
0.025,3.448
0.014,3.04
0.005,2.525
0.001,2.035
0.0,1.597
0.0,1.175
0.0,0.719
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.003,2.329
0.024,3.41
0.073,4.5809999999999995
0.178,6.066
0.262,6.912
0.212,6.432
0.136,5.547
0.078,4.68
0.035,3.745
0.014,3.054
0.008,2.707
0.004,2.418
0.001,1.967
0.0,1.498
0.0,1.383
0.001,1.9260000000000002
0.006,2.578
0.007,2.689
0.005,2.492
0.006,2.5789999999999997
0.006,2.574
0.006,2.5949999999999998
0.007,2.661
0.012,2.955
0.031,3.618
0.07200000000000001,4.569
0.14300000000000002,5.639
0.228,6.579
0.232,6.624
0.156,5.798
0.078,4.666
0.043000000000000003,3.9530000000000003
0.034,3.7279999999999998
0.034,3.718
0.042,3.939
0.054,4.195
0.054,4.209
0.06,4.329
0.078,4.675
0.08700000000000001,4.83
0.085,4.7940000000000005
0.092,4.92
0.09,4.875
0.113,5.242
0.106,5.125
0.10300000000000001,5.082
0.113,5.239
0.132,5.503
0.157,5.819
0.195,6.25
0.232,6.631
0.241,6.719
0.20700000000000002,6.368
0.136,5.55
0.078,4.667
0.049,4.092
0.043000000000000003,3.946
0.053,4.175
0.066,4.449
0.069,4.5
0.067,4.478
0.063,4.388
0.068,4.489
0.065,4.425
0.064,4.419
0.073,4.593
0.054,4.203
0.056,4.245
0.044,3.983
0.041,3.892
0.047,4.037
0.059000000000000004,4.313
0.08,4.719
0.111,5.205
0.16,5.849
0.183,6.121
0.163,5.891
0.107,5.155
0.076,4.635
0.065,4.436
0.06,4.324
0.049,4.098
0.055,4.226
0.043000000000000003,3.957
0.035,3.753
0.026000000000000002,3.481
0.025,3.457
0.03,3.602
0.034,3.702
0.037,3.8
0.027,3.498
0.022,3.352
0.017,3.189
0.019,3.249
0.026000000000000002,3.482
0.037,3.79
0.061,4.361
0.08600000000000001,4.82
0.107,5.149
0.121,5.348
0.121,5.352
0.093,4.931
0.07200000000000001,4.564
0.056,4.239
0.044,3.965
0.037,3.801
0.028,3.558
0.026000000000000002,3.47
0.024,3.411
0.026000000000000002,3.471
0.031,3.621
0.034,3.7039999999999997
0.042,3.923
0.045,3.9939999999999998
0.035,3.763
0.029,3.588
0.02,3.269
0.017,3.186
0.023,3.4050000000000002
0.04,3.882
0.065,4.425
0.11,5.188
0.158,5.834
0.2,6.302
0.20500000000000002,6.353
0.157,5.82
0.13,5.473
0.117,5.289
0.093,4.932
0.075,4.618
0.064,4.401
0.058,4.299
0.056,4.256
0.051000000000000004,4.1370000000000005
0.041,3.9050000000000002
0.038,3.8369999999999997
0.043000000000000003,3.954
0.054,4.203
0.048,4.082
0.036000000000000004,3.775
0.018000000000000002,3.197
0.007,2.658
0.005,2.499
0.012,2.941
0.039,3.843
0.106,5.138
0.20700000000000002,6.379
0.281,7.08
0.28600000000000003,7.13
0.22,6.511
0.153,5.769
0.107,5.141
0.085,4.788
0.078,4.663
0.085,4.793
0.095,4.959
0.10200000000000001,5.066
0.098,5.003
0.092,4.91
0.08600000000000001,4.811
0.082,4.737
0.07100000000000001,4.538
0.03,3.596
0.013000000000000001,3.018
0.005,2.465
0.001,1.995
0.0,1.612
0.0,1.729
0.004,2.411
0.025,3.459
0.068,4.482
0.147,5.69
0.224,6.551
0.195,6.243
0.109,5.178
0.052000000000000005,4.155
0.01,2.842
0.0,1.4100000000000001
0.0,0.731
0.001,1.843
0.016,3.118
0.053,4.174
0.105,5.118
0.155,5.78
0.219,6.502
0.322,7.435
0.234,6.647
0.267,6.956
0.247,6.763
0.127,5.432
0.044,3.9619999999999997
0.011,2.922
0.008,2.759
0.027,3.52
0.075,4.62
0.158,5.827
0.213,6.436
0.17500000000000002,6.024
0.096,4.9719999999999995
0.056,4.249
0.043000000000000003,3.943
0.024,3.433
0.009000000000000001,2.8
0.004,2.372
0.003,2.297
0.003,2.285
0.002,2.168
0.001,1.9649999999999999
0.0,1.726
0.0,1.432
0.0,1.351
0.0,1.33
0.0,1.154
0.0,1.022
0.0,0.312
0.0,1.71
0.015,3.068
0.064,4.419
0.161,5.866
0.274,7.022
0.318,7.395
0.244,6.7379999999999995
0.163,5.895
0.108,5.167
0.067,4.471
0.05,4.116
0.041,3.89
0.034,3.71
0.039,3.847
0.034,3.706
0.029,3.566
0.019,3.221
0.012,2.936
0.01,2.847
0.009000000000000001,2.8
0.009000000000000001,2.811
0.003,2.33
0.0,1.737
0.0,0.737
0.004,2.434
0.038,3.835
0.109,5.181
0.197,6.267
0.268,6.96
0.274,7.018
0.20700000000000002,6.37
0.127,5.43
0.085,4.796
0.059000000000000004,4.318
0.049,4.094
0.043000000000000003,3.954
0.036000000000000004,3.782
0.027,3.519
0.014,3.061
0.005,2.518
0.001,1.998
0.0,1.625
0.0,1.5110000000000001
0.0,1.45
0.0,1.3820000000000001
0.0,1.029
0.0,0.0
0.0,0.0
0.003,2.301
0.029,3.571
0.078,4.675
0.17,5.967
0.263,6.915
0.263,6.917
0.183,6.118
0.11,5.185
0.073,4.58
0.054,4.213
0.038,3.825
0.031,3.618
0.028,3.539
0.027,3.512
0.025,3.45
0.022,3.338
0.024,3.434
0.032,3.68
0.036000000000000004,3.786
0.026000000000000002,3.472
0.009000000000000001,2.81
0.001,1.9929999999999999
0.0,1.202
0.0,1.3679999999999999
0.002,2.176
0.009000000000000001,2.798
0.02,3.287
0.035,3.7560000000000002
0.059000000000000004,4.307
0.098,5.015
0.1,5.029
0.079,4.691
0.061,4.361
0.053,4.176
0.049,4.103
0.042,3.928
0.038,3.83
0.031,3.627
0.027,3.501
0.028,3.552
0.031,3.65
0.034,3.7039999999999997
0.031,3.64
0.02,3.284
0.024,3.432
0.016,3.133
0.007,2.6470000000000002
0.003,2.313
0.002,2.19
0.003,2.346
0.01,2.842
0.034,3.722
0.085,4.785
0.154,5.776
0.133,5.51
0.074,4.594
0.037,3.792
0.015,3.067
0.002,2.119
0.0,1.279
0.0,1.428
0.004,2.373
0.02,3.302
0.026000000000000002,3.469
0.031,3.643
0.035,3.749
0.026000000000000002,3.465
0.019,3.24
0.022,3.3609999999999998
0.02,3.278
0.023,3.391
0.016,3.141
0.009000000000000001,2.7960000000000003
0.02,3.287
0.065,4.44
0.159,5.842
0.304,7.284
0.35000000000000003,7.6690000000000005
0.271,6.989
0.178,6.056
0.12,5.344
0.076,4.638
0.056,4.258
0.039,3.8529999999999998
0.025,3.454
0.01,2.829
0.003,2.296
0.002,2.09
0.002,2.089
0.003,2.283
0.005,2.48
0.003,2.285
0.001,1.8050000000000002
0.0,1.6099999999999999
0.0,1.6640000000000001
0.001,1.9260000000000002
0.005,2.49
0.027,3.524
0.067,4.464
0.098,5.017
0.11900000000000001,5.313
0.114,5.257
0.08700000000000001,4.839
0.055,4.234
0.045,3.998
0.044,3.9699999999999998
0.047,4.047
0.051000000000000004,4.127
0.053,4.18
0.04,3.8810000000000002
0.024,3.408
0.01,2.839
0.001,1.9929999999999999
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.077
0.001,2.031
0.016,3.136
0.045,3.997
0.077,4.6530000000000005
0.114,5.246
0.15,5.732
0.156,5.797
0.11800000000000001,5.293
0.106,5.139
0.124,5.3870000000000005
0.158,5.836
0.194,6.229
0.219,6.492
0.22,6.513
0.185,6.14
0.147,5.692
0.148,5.696
0.14200000000000002,5.626
0.122,5.36
0.115,5.271
0.126,5.414
0.113,5.24
0.156,5.806
0.274,7.023
0.357,7.728
0.381,7.9190000000000005
0.37,7.829
0.331,7.515
0.28400000000000003,7.104
0.256,6.861
0.243,6.729
0.219,6.504
0.17200000000000001,5.993
0.149,5.707
0.14300000000000002,5.646
0.14100000000000001,5.6129999999999995
0.151,5.739
0.197,6.266
0.197,6.271
0.15,5.737
0.136,5.54
0.14400000000000002,5.6530000000000005
0.157,5.815
0.182,6.107
0.22,6.508
0.243,6.728
0.269,6.976
0.422,8.252
0.498,8.829
0.491,8.777
0.47500000000000003,8.655
0.442,8.397
0.402,8.087
0.355,7.717
0.295,7.209
0.214,6.443
0.14100000000000001,5.612
0.117,5.28
0.12,5.327
0.14400000000000002,5.657
0.156,5.792
0.163,5.885
0.158,5.83
0.129,5.458
0.136,5.542
0.212,6.424
0.28800000000000003,7.141
0.278,7.064
0.25,6.798
0.20500000000000002,6.358
0.331,7.517
0.384,7.946
0.374,7.866
0.36,7.753
0.35000000000000003,7.663
0.335,7.554
0.312,7.36
0.289,7.156
0.268,6.958
0.23600000000000002,6.665
0.199,6.297
0.192,6.221
0.227,6.578
0.274,7.013
0.323,7.446
0.376,7.883
0.41400000000000003,8.191
0.428,8.293
0.422,8.244
0.406,8.117
0.395,8.028
0.39,8.0
0.395,8.039
0.465,8.572
0.591,9.573
0.585,9.525
0.5730000000000001,9.424
0.554,9.276
0.541,9.18
0.514,8.969
0.47400000000000003,8.648
0.431,8.314
0.381,7.924
0.301,7.255
0.195,6.252
0.161,5.865
0.195,6.242
0.28400000000000003,7.102
0.35100000000000003,7.671
0.435,8.345
0.511,8.944
0.547,9.225
0.553,9.266
0.541,9.169
0.512,8.951
0.47500000000000003,8.652
0.486,8.738
0.505,8.892
0.598,9.632
0.71,10.627
0.756,11.096
0.763,11.176
0.743,10.966
0.729,10.821
0.716,10.683
0.681,10.348
0.615,9.774000000000001
0.578,9.472
0.606,9.7
0.655,10.115
0.71,10.627
0.754,11.075
0.783,11.408
0.784,11.42
0.757,11.106
0.6910000000000001,10.442
0.607,9.705
0.553,9.261
0.557,9.3
0.587,9.549
0.612,9.742
0.618,9.801
0.637,9.957
0.791,11.497
0.845,12.246
0.848,12.29
0.851,12.338
0.852,12.346
0.847,12.27
0.835,12.087
0.777,11.329
0.707,10.593
0.726,10.79
0.761,11.147
0.769,11.245
0.77,11.251
0.751,11.047
0.731,10.827
0.6970000000000001,10.495
0.667,10.227
0.67,10.252
0.675,10.302
0.678,10.322
0.682,10.363
0.6960000000000001,10.489
0.685,10.386
0.687,10.403
0.799,11.609
0.869,12.633
0.873,12.69
0.854,12.377
0.8170000000000001,11.839
0.779,11.362
0.748,11.018
0.6940000000000001,10.477
0.619,9.807
0.5750000000000001,9.447
0.62,9.814
0.677,10.319
0.71,10.622
0.713,10.653
0.6980000000000001,10.508
0.656,10.127
0.604,9.681000000000001
0.593,9.582
0.579,9.476
0.578,9.468
0.587,9.549
0.586,9.538
0.555,9.291
0.67,10.254
0.803,11.652
0.8290000000000001,11.995
0.8320000000000001,12.051
0.835,12.087
0.8270000000000001,11.97
0.802,11.641
0.773,11.283
0.712,10.643
0.624,9.854
0.587,9.543
0.608,9.719
0.662,10.171
0.7030000000000001,10.557
0.738,10.906
0.729,10.819
0.6890000000000001,10.429
0.624,9.853
0.545,9.207
0.499,8.846
0.462,8.561
0.422,8.246
0.379,7.905
0.367,7.815
0.48,8.693
0.502,8.87
0.502,8.87
0.48,8.696
0.458,8.523
0.452,8.483
0.457,8.521
0.466,8.586
0.465,8.576
0.431,8.317
0.387,7.977
0.429,8.297
0.495,8.816
0.531,9.097
0.529,9.085
0.531,9.097
0.486,8.742
0.423,8.256
0.404,8.101
0.387,7.97
0.381,7.9190000000000005
0.396,8.044
0.41300000000000003,8.173
0.395,8.036
0.533,9.118
0.593,9.594
0.601,9.657
0.578,9.463
0.544,9.192
0.512,8.947
0.47700000000000004,8.675
0.442,8.397
0.41400000000000003,8.185
0.353,7.697
0.274,7.012
0.244,6.732
0.244,6.735
0.281,7.088
0.304,7.281
0.334,7.539
0.34500000000000003,7.629
0.336,7.561
0.317,7.393
0.281,7.089
0.258,6.87
0.257,6.866
0.258,6.873
0.227,6.574
0.296,7.22
0.289,7.148
0.243,6.726
0.212,6.43
0.184,6.125
0.162,5.883
0.14400000000000002,5.657
0.129,5.456
0.113,5.23
0.095,4.964
0.075,4.617
0.076,4.638
0.094,4.938
0.111,5.203
0.123,5.374
0.13,5.476
0.11900000000000001,5.318
0.125,5.412
0.148,5.7010000000000005
0.139,5.594
0.12,5.328
0.111,5.203
0.101,5.049
0.058,4.293
0.038,3.827
0.026000000000000002,3.489
0.014,3.063
0.008,2.709
0.003,2.317
0.002,2.138
0.009000000000000001,2.791
0.028,3.56
0.063,4.388
0.095,4.961
0.081,4.733
0.064,4.408
0.044,3.98
0.029,3.567
0.023,3.368
0.02,3.267
0.011,2.884
0.002,2.225
0.0,1.192
0.0,0.804
0.0,1.536
0.003,2.321
0.011,2.918
0.029,3.5700000000000003
0.048,4.07
0.064,4.4
0.067,4.462
0.07,4.52
0.067,4.463
0.052000000000000005,4.147
0.035,3.748
0.027,3.515
0.026000000000000002,3.4859999999999998
0.031,3.643
0.028,3.5460000000000003
0.026000000000000002,3.475
0.022,3.348
0.017,3.163
0.019,3.243
0.028,3.544
0.053,4.195
0.097,5.002
0.139,5.5809999999999995
0.171,5.9719999999999995
0.182,6.112
0.151,5.75
0.117,5.283
0.099,5.02
0.125,5.409
0.114,5.251
0.101,5.046
0.097,4.997
0.10200000000000001,5.063
0.107,5.153
0.112,5.225
0.117,5.29
0.12,5.329
0.11800000000000001,5.302
0.117,5.281
0.123,5.38
0.162,5.877
0.212,6.421
0.221,6.522
0.21,6.41
0.2,6.306
0.192,6.207
0.193,6.226
0.203,6.328
0.20800000000000002,6.383
0.203,6.34
0.195,6.238
0.163,5.884
0.23700000000000002,6.67
0.258,6.877
0.261,6.9030000000000005
0.262,6.912
0.254,6.834
0.234,6.651
0.20700000000000002,6.379
0.184,6.134
0.176,6.036
0.168,5.946
0.139,5.593
0.136,5.541
0.155,5.786
0.158,5.828
0.161,5.869
0.169,5.957
0.19,6.196
0.20700000000000002,6.374
0.20700000000000002,6.371
0.20500000000000002,6.36
0.221,6.517
0.23700000000000002,6.67
0.244,6.736
0.22,6.515
0.297,7.225
0.325,7.466
0.305,7.298
0.308,7.321
0.324,7.458
0.311,7.343
0.28400000000000003,7.105
0.264,6.921
0.241,6.718
0.216,6.471
0.186,6.153
0.203,6.335
0.244,6.735
0.281,7.08
0.279,7.066
0.279,7.068
0.253,6.8260000000000005
0.219,6.491
0.201,6.318
0.195,6.251
0.183,6.121
0.169,5.954
0.164,5.902
0.152,5.757
0.246,6.756
0.281,7.081
0.291,7.174
0.296,7.222
0.304,7.282
0.31,7.33
0.309,7.326
0.296,7.223
0.28200000000000003,7.095
0.256,6.852
0.216,6.459
0.215,6.453
0.214,6.444
0.217,6.476
0.22,6.5120000000000005
0.23,6.601
0.245,6.745
0.23900000000000002,6.7
0.232,6.619
0.224,6.549
0.212,6.424
0.197,6.261
0.184,6.125
0.176,6.041
0.277,7.047
0.281,7.078
0.268,6.973
0.268,6.963
0.276,7.041
0.273,7.006
0.259,6.885
0.246,6.759
0.234,6.652
0.225,6.559
0.197,6.266
0.194,6.233
0.199,6.289
0.219,6.491
0.242,6.7219999999999995
0.264,6.929
0.28400000000000003,7.103
0.292,7.182
0.244,6.736
0.22,6.513
0.184,6.131
0.182,6.1
0.188,6.174
0.17200000000000001,5.991
0.274,7.018
0.28200000000000003,7.091
0.252,6.819
0.223,6.54
0.211,6.416
0.20800000000000002,6.392
0.228,6.586
0.256,6.85
0.254,6.835
0.227,6.573
0.202,6.323
0.232,6.625
0.294,7.206
0.281,7.087
0.258,6.867
0.256,6.848
0.249,6.797
0.23700000000000002,6.681
0.248,6.78
0.223,6.537
0.203,6.336
0.188,6.169
0.178,6.066
0.14,5.611
0.163,5.891
0.19,6.192
0.17200000000000001,5.983
0.156,5.791
0.145,5.671
0.14400000000000002,5.656
0.14200000000000002,5.634
0.14300000000000002,5.645
0.149,5.707
0.152,5.759
0.14100000000000001,5.6129999999999995
0.127,5.433
0.126,5.418
0.132,5.501
0.15,5.732
0.184,6.132
0.226,6.57
0.23800000000000002,6.682
0.233,6.6370000000000005
0.219,6.491
0.192,6.219
0.20800000000000002,6.3870000000000005
0.226,6.57
0.271,6.997
0.375,7.871
0.34400000000000003,7.625
0.28600000000000003,7.12
0.241,6.719
0.224,6.548
0.225,6.555
0.233,6.638
0.247,6.774
0.259,6.881
0.248,6.78
0.217,6.475
0.203,6.329
0.19,6.201
0.176,6.04
0.192,6.22
0.228,6.579
0.254,6.831
0.257,6.866
0.267,6.954
0.292,7.179
0.331,7.515
0.381,7.918
0.424,8.256
0.546,9.214
0.5650000000000001,9.371
0.48,8.7
0.359,7.747
0.255,6.843
0.193,6.226
0.151,5.741
0.124,5.399
0.111,5.208
0.10400000000000001,5.098
0.092,4.91
0.12,5.341
0.17400000000000002,6.009
0.228,6.591
0.306,7.308
0.364,7.789
0.368,7.82
0.358,7.737
0.376,7.8870000000000005
0.379,7.901
0.35000000000000003,7.668
0.323,7.445
0.301,7.257
0.281,7.078
0.23,6.6
0.266,6.949
0.40800000000000003,8.139
0.377,7.891
0.364,7.779
0.359,7.749
0.34400000000000003,7.617
0.322,7.437
0.307,7.315
0.294,7.204
0.256,6.848
0.201,6.319
0.223,6.542
0.271,6.987
0.315,7.377
0.34500000000000003,7.633
