electricity,wind_speed
0.623,9.83
0.763,11.176
0.767,11.229
0.722,10.746
0.8240000000000001,11.922
0.851,12.329
0.716,10.683
0.531,9.1
0.342,7.605
0.312,7.356
0.321,7.426
0.305,7.296
0.253,6.828
0.36,7.752
0.444,8.416
0.366,7.802
0.362,7.773
0.41400000000000003,8.187
0.47700000000000004,8.675
0.517,8.984
0.561,9.337
0.612,9.75
0.643,10.012
0.674,10.286
0.6910000000000001,10.44
0.638,9.974
0.489,8.762
0.436,8.361
0.44,8.389
0.462,8.552
0.422,8.239
0.337,7.57
0.274,7.027
0.24,6.705
0.20700000000000002,6.377
0.18,6.09
0.14400000000000002,5.662
0.195,6.24
0.281,7.083
0.228,6.582
0.17400000000000002,6.011
0.149,5.719
0.151,5.747
0.158,5.828
0.149,5.717
0.136,5.541
0.126,5.422
0.122,5.37
0.14400000000000002,5.655
0.188,6.169
0.214,6.447
0.23,6.602
0.262,6.914
0.312,7.357
0.365,7.797
0.40700000000000003,8.127
0.419,8.225
0.395,8.038
0.334,7.542
0.268,6.97
0.195,6.25
0.062,4.371
0.059000000000000004,4.308
0.016,3.14
0.003,2.301
0.0,1.495
0.0,0.909
0.0,0.5690000000000001
0.0,0.495
0.0,0.593
0.0,0.931
0.0,1.2730000000000001
0.002,2.173
0.021,3.316
0.051000000000000004,4.127
0.07200000000000001,4.567
0.078,4.668
0.066,4.459
0.05,4.116
0.031,3.621
0.009000000000000001,2.808
0.002,2.075
0.001,2.032
0.011,2.8890000000000002
0.025,3.44
0.015,3.101
0.002,2.229
0.0,1.6640000000000001
0.001,1.951
0.003,2.352
0.008,2.725
0.015,3.067
0.021,3.333
0.023,3.4050000000000002
0.02,3.266
0.01,2.842
0.006,2.561
0.041,3.891
0.2,6.303
0.443,8.406
0.5670000000000001,9.386
0.551,9.254
0.512,8.947
0.47600000000000003,8.665
0.446,8.435
0.436,8.36
0.427,8.291
0.40800000000000003,8.137
0.366,7.806
0.401,8.079
0.402,8.085
0.395,8.034
0.459,8.532
0.556,9.299
0.649,10.065
0.717,10.695
0.758,11.115
0.769,11.248
0.764,11.187
0.752,11.054
0.713,10.656
0.687,10.405
0.684,10.374
0.666,10.213
0.631,9.908
0.605,9.688
0.584,9.516
0.562,9.342
0.542,9.184
0.52,9.006
0.434,8.339
0.375,7.873
0.312,7.359
0.23500000000000001,6.66
0.278,7.059
0.305,7.3
0.278,7.059
0.23800000000000002,6.6850000000000005
0.188,6.166
0.132,5.506
0.094,4.943
0.08,4.712
0.09,4.876
0.111,5.207
0.168,5.945
0.227,6.5760000000000005
0.261,6.904
0.271,6.987
0.24,6.703
0.183,6.121
0.124,5.391
0.075,4.62
0.041,3.912
0.04,3.865
0.059000000000000004,4.313
0.112,5.217
0.156,5.796
0.088,4.856
0.039,3.8609999999999998
0.003,2.3609999999999998
0.0,1.554
0.0,1.042
0.0,1.215
0.003,2.282
0.02,3.278
0.033,3.688
0.034,3.722
0.044,3.967
0.068,4.499
0.059000000000000004,4.308
0.05,4.112
0.031,3.618
0.015,3.099
0.006,2.575
0.002,2.216
0.002,2.169
0.005,2.472
0.006,2.542
0.002,2.216
0.0,1.6760000000000002
0.0,1.288
0.0,1.148
0.0,1.304
0.017,3.183
0.066,4.458
0.08700000000000001,4.823
0.113,5.236
0.152,5.7620000000000005
0.182,6.103
0.192,6.214
0.178,6.069
0.125,5.409
0.031,3.6189999999999998
0.002,2.18
0.002,2.213
0.001,2.005
0.006,2.61
0.041,3.902
0.08,4.716
0.197,6.273
0.452,8.48
0.5710000000000001,9.411
0.539,9.159
0.463,8.563
0.41500000000000004,8.197
0.244,6.741
0.224,6.553
0.135,5.53
0.093,4.9350000000000005
0.125,5.4030000000000005
0.203,6.333
0.302,7.261
0.361,7.758
0.386,7.963
0.379,7.91
0.333,7.529
0.402,8.093
0.5630000000000001,9.352
0.74,10.934
0.8150000000000001,11.817
0.745,10.984
0.601,9.652
0.48,8.691
0.364,7.786
0.274,7.026
0.20600000000000002,6.362
0.149,5.711
0.095,4.964
0.051000000000000004,4.126
0.028,3.547
0.021,3.321
0.004,2.439
0.0,1.642
0.0,1.05
0.0,0.903
0.0,1.4100000000000001
0.0,1.705
0.001,1.903
0.001,2.055
0.002,2.095
0.001,1.925
0.006,2.558
0.054,4.2
0.167,5.931
0.318,7.409
0.47500000000000003,8.66
0.616,9.783
0.723,10.752
0.792,11.514
0.8230000000000001,11.916
0.8250000000000001,11.942
0.8130000000000001,11.786
0.8,11.615
0.657,10.136
0.47100000000000003,8.631
0.67,10.254
0.909,13.413
0.889,13.001
0.837,12.127
0.762,11.164
0.677,10.318
0.598,9.632
0.516,8.977
0.423,8.254
0.359,7.751
0.2,6.3
0.404,8.106
0.521,9.012
0.47700000000000004,8.676
0.44,8.387
0.448,8.443
0.462,8.554
0.49,8.774000000000001
0.434,8.338
0.317,7.391
0.252,6.818
0.20800000000000002,6.389
0.07100000000000001,4.543
0.063,4.379
0.012,2.944
0.008,2.75
0.057,4.272
0.101,5.048
0.105,5.121
0.117,5.285
0.17500000000000002,6.023
0.258,6.878
0.358,7.734
0.561,9.338
0.724,10.767
0.771,11.268
0.769,11.244
0.6980000000000001,10.517
0.669,10.248
0.66,10.155
0.685,10.392
0.722,10.74
0.6890000000000001,10.43
0.605,9.688
0.521,9.008
0.47100000000000003,8.631
0.652,10.08
0.579,9.48
0.467,8.598
0.382,7.933
0.368,7.818
0.434,8.33
0.521,9.014
0.556,9.296
0.581,9.494
0.631,9.899000000000001
0.646,10.042
0.578,9.462
0.449,8.461
0.354,7.711
0.343,7.615
0.401,8.078
0.379,7.911
0.34600000000000003,7.6370000000000005
0.402,8.091
0.383,7.939
0.302,7.267
0.404,8.109
0.562,9.34
0.631,9.903
0.744,10.97
0.714,10.663
0.667,10.224
0.593,9.592
0.47800000000000004,8.681000000000001
0.258,6.867
0.053,4.188
0.0,0.0
0.0,0.673
0.0,1.031
0.0,1.733
0.059000000000000004,4.318
0.291,7.171
0.495,8.819
0.55,9.238
0.52,9.007
0.466,8.595
0.436,8.355
0.405,8.112
0.398,8.057
0.405,8.112
0.40700000000000003,8.126
0.394,8.024
0.34700000000000003,7.639
0.199,6.289
0.168,5.945
0.23700000000000002,6.673
0.106,5.136
0.031,3.651
0.005,2.535
0.001,1.873
0.0,1.452
0.0,0.864
0.0,0.332
0.0,1.288
0.032,3.665
0.14100000000000001,5.617
0.196,6.254
0.221,6.523
0.247,6.763
0.281,7.088
0.301,7.257
0.34,7.58
0.439,8.385
0.507,8.898
0.47300000000000003,8.642
0.433,8.324
0.35100000000000003,7.678
0.149,5.714
0.03,3.606
0.0,1.714
0.017,3.186
0.068,4.482
0.126,5.426
0.164,5.897
0.184,6.133
0.214,6.44
0.254,6.83
0.32,7.419
0.546,9.216
0.744,10.971
0.781,11.385
0.765,11.201
0.731,10.839
0.646,10.043
0.541,9.174
0.388,7.979
0.23900000000000002,6.695
0.203,6.325
0.253,6.827
0.25,6.803
0.232,6.629
0.228,6.582
0.163,5.89
0.126,5.417
0.115,5.268
0.14100000000000001,5.615
0.218,6.479
0.342,7.61
0.487,8.754
0.642,10.008
0.749,11.025
0.772,11.272
0.771,11.262
0.804,11.665
0.805,11.68
0.773,11.278
0.731,10.828
0.646,10.037
0.59,9.57
0.521,9.02
0.47200000000000003,8.635
0.454,8.499
0.438,8.373
0.427,8.286
0.422,8.248
0.398,8.059
0.406,8.117
0.393,8.016
0.358,7.737
0.35100000000000003,7.673
0.406,8.118
0.41100000000000003,8.151
0.425,8.27
0.43,8.308
0.378,7.895
0.33,7.506
0.402,8.091
0.448,8.445
0.445,8.43
0.437,8.368
0.43,8.307
0.40700000000000003,8.121
0.366,7.803
0.342,7.605
0.375,7.882
0.386,7.968
0.352,7.691
0.331,7.511
0.275,7.036
0.106,5.139
0.036000000000000004,3.771
0.0,1.592
0.0,1.685
0.001,1.968
0.002,2.073
0.009000000000000001,2.8120000000000003
0.03,3.607
0.028,3.549
0.013000000000000001,3.002
0.011,2.902
0.048,4.083
0.117,5.279
0.185,6.143
0.219,6.487
0.14,5.603
0.149,5.716
0.18,6.079
0.20800000000000002,6.389
0.266,6.943
0.291,7.171
0.355,7.715
0.41300000000000003,8.18
0.449,8.458
0.402,8.086
0.318,7.405
0.40700000000000003,8.127
0.399,8.071
0.34400000000000003,7.625
0.44,8.387
0.8240000000000001,11.932
0.964,15.152
0.88,12.816
0.668,10.231
0.52,9.004
0.43,8.299
0.433,8.327
0.373,7.85
0.28800000000000003,7.141
0.18,6.084
0.076,4.634
0.019,3.24
0.02,3.299
0.07200000000000001,4.571
0.163,5.895
0.219,6.487
0.17200000000000001,5.986
0.112,5.223
0.046,4.022
0.016,3.129
0.003,2.301
0.002,2.161
0.022,3.352
0.018000000000000002,3.211
0.005,2.465
0.014,3.038
0.01,2.84
0.003,2.302
0.001,1.96
0.0,1.031
0.001,1.845
0.003,2.29
0.0,1.32
0.004,2.445
0.023,3.374
0.106,5.14
0.247,6.774
0.363,7.775
0.418,8.218
0.401,8.078
0.382,7.937
0.395,8.029
0.28300000000000003,7.096
0.438,8.373
0.445,8.423
0.417,8.214
0.39,7.996
0.381,7.92
0.427,8.281
0.504,8.887
0.561,9.332
0.612,9.74
0.631,9.901
0.618,9.805
0.647,10.046
0.662,10.18
0.623,9.835
0.586,9.537
0.526,9.051
0.494,8.802
0.48,8.691
0.449,8.46
0.41300000000000003,8.168
0.378,7.894
0.34,7.588
0.296,7.215
0.11900000000000001,5.323
0.166,5.92
0.182,6.104
0.169,5.949
0.157,5.813
0.16,5.853
0.161,5.868
0.161,5.864
0.154,5.7780000000000005
0.145,5.667
0.135,5.5280000000000005
0.123,5.379
0.085,4.783
0.051000000000000004,4.14
0.04,3.88
0.074,4.61
0.195,6.24
0.334,7.547
0.359,7.739
0.294,7.198
0.212,6.425
0.163,5.885
0.11900000000000001,5.311
0.065,4.427
0.011,2.9210000000000003
0.035,3.753
0.064,4.406
0.10300000000000001,5.079
0.139,5.593
0.164,5.902
0.184,6.13
0.188,6.169
0.17200000000000001,5.991
0.159,5.839
0.149,5.71
0.176,6.03
0.20500000000000002,6.36
0.262,6.912
0.381,7.916
0.498,8.829
0.547,9.224
0.553,9.26
0.5,8.858
0.439,8.384
0.384,7.947
0.37,7.835
0.381,7.924
0.399,8.069
0.384,7.953
0.448,8.447
0.421,8.238
0.34,7.592
0.28500000000000003,7.115
0.266,6.952
0.267,6.953
0.264,6.926
0.27,6.983
0.291,7.174
0.334,7.536
0.448,8.443
0.521,9.014
0.526,9.048
0.507,8.91
0.494,8.81
0.49,8.774000000000001
0.484,8.73
0.47400000000000003,8.648
0.466,8.589
0.467,8.599
0.466,8.594
0.454,8.491
0.383,7.939
0.185,6.1370000000000005
0.178,6.051
0.157,5.813
0.122,5.371
0.101,5.042
0.076,4.625
0.052000000000000005,4.142
0.035,3.757
0.031,3.648
0.035,3.745
0.05,4.113
0.106,5.138
0.156,5.795
0.185,6.145
0.198,6.285
0.201,6.311
0.20600000000000002,6.361
0.221,6.524
0.244,6.734
0.263,6.9190000000000005
0.274,7.026
0.271,6.991
0.241,6.72
0.19,6.191
0.088,4.8469999999999995
0.006,2.58
0.0,1.569
0.0,1.141
0.0,1.401
0.0,1.562
0.0,1.5779999999999998
0.0,1.476
0.0,1.317
0.0,1.175
0.0,1.279
0.001,2.008
0.014,3.041
0.047,4.041
0.088,4.848
0.125,5.412
0.137,5.552
0.127,5.433
0.112,5.217
0.1,5.037
0.089,4.857
0.069,4.513
0.053,4.182
0.041,3.901
0.032,3.657
0.004,2.399
0.0,0.9550000000000001
0.0,1.127
0.002,2.1390000000000002
0.007,2.627
0.011,2.923
0.015,3.093
0.018000000000000002,3.194
0.019,3.221
0.051000000000000004,4.123
0.14300000000000002,5.639
0.229,6.595
0.28200000000000003,7.091
0.295,7.215
0.294,7.193
0.291,7.175
0.294,7.199
0.302,7.268
0.331,7.519
0.359,7.749
0.365,7.796
0.34,7.589
0.28400000000000003,7.113
0.198,6.2780000000000005
0.041,3.885
0.011,2.892
0.008,2.743
0.003,2.337
0.004,2.407
0.003,2.342
0.002,2.215
0.002,2.185
0.0,1.516
0.0,0.586
0.0,0.529
0.0,1.363
0.003,2.308
0.035,3.762
0.13,5.477
0.278,7.058
0.41500000000000004,8.191
0.486,8.74
0.47900000000000004,8.686
0.436,8.348
0.37,7.83
0.324,7.459
0.34,7.583
0.321,7.426
0.232,6.631
0.234,6.651
0.265,6.938
0.258,6.876
0.18,6.079
0.11900000000000001,5.31
0.124,5.396
0.10300000000000001,5.09
0.214,6.452
0.525,9.045
0.387,7.971
0.251,6.816
0.188,6.176
0.033,3.696
0.01,2.843
0.03,3.604
0.073,4.588
0.197,6.269
0.383,7.94
0.484,8.731
0.512,8.948
0.487,8.752
0.398,8.05
0.299,7.239
0.638,9.972
0.733,10.849
0.736,10.886
0.738,10.901
0.769,11.239
0.808,11.72
0.833,12.061
0.843,12.204
0.846,12.256
0.8320000000000001,12.052
0.761,11.147
0.713,10.655
0.6890000000000001,10.423
0.623,9.841
0.562,9.345
0.556,9.294
0.549,9.236
0.586,9.539
0.66,10.151
0.605,9.688
0.562,9.341
0.519,9.002
0.47700000000000004,8.675
0.395,8.034
0.638,9.961
0.704,10.572
0.7030000000000001,10.565
0.738,10.913
0.784,11.419
0.8240000000000001,11.929
0.839,12.146
0.851,12.324
0.857,12.421
0.844,12.224
0.811,11.755
0.73,10.826
0.614,9.768
0.578,9.471
0.554,9.277
0.47700000000000004,8.671
0.387,7.971
0.334,7.542
0.323,7.446
0.323,7.444
0.319,7.414
0.325,7.467
0.299,7.243
0.232,6.62
0.318,7.407
0.389,7.987
0.379,7.904
0.353,7.703
0.34400000000000003,7.627
0.35100000000000003,7.683
0.371,7.845
0.391,8.004
0.404,8.104
0.41300000000000003,8.17
0.47700000000000004,8.674
0.527,9.07
0.541,9.171
0.521,9.012
0.47400000000000003,8.645
0.432,8.319
0.384,7.948
0.34800000000000003,7.651
0.30000000000000004,7.252
0.24,6.703
0.177,6.045
0.125,5.411
0.08700000000000001,4.829
0.045,4.0
0.054,4.214
0.054,4.216
0.056,4.245
0.054,4.206
0.063,4.379
0.078,4.677
0.089,4.859
0.10400000000000001,5.103
0.122,5.362
0.146,5.677
0.219,6.505
0.252,6.818
0.268,6.97
0.258,6.875
0.247,6.772
0.222,6.526
0.196,6.258
0.176,6.029
0.151,5.751
0.133,5.519
0.10300000000000001,5.078
0.065,4.427
0.052000000000000005,4.15
0.027,3.495
0.003,2.337
0.0,1.443
0.0,0.63
0.0,1.036
0.001,1.896
0.015,3.084
0.051000000000000004,4.132
0.069,4.517
0.066,4.457
0.131,5.485
0.402,8.087
0.66,10.162
0.774,11.299
0.751,11.05
0.482,8.716
0.304,7.287
0.405,8.112
0.511,8.939
0.649,10.063
0.834,12.081
0.708,10.607
0.763,11.176
0.812,11.766
0.627,9.875
0.8260000000000001,11.958
0.915,13.565
0.924,13.782
0.931,13.961
0.9550000000000001,14.78
0.966,15.241
0.9470000000000001,14.462
0.92,13.67
0.894,13.092
0.84,12.157
0.764,11.185
0.669,10.245
0.638,9.969
0.636,9.952
0.594,9.606
0.525,9.045
0.53,9.091
0.5,8.856
0.442,8.397
0.429,8.296
0.441,8.394
0.40800000000000003,8.137
0.441,8.393
0.382,7.93
0.425,8.269
0.454,8.495
0.353,7.702
0.274,7.015
0.22,6.507
0.17400000000000002,6.017
0.139,5.594
0.113,5.237
0.09,4.876
0.068,4.485
0.06,4.326
0.036000000000000004,3.785
0.015,3.074
0.003,2.263
0.0,1.6019999999999999
0.0,1.2530000000000001
0.0,1.02
0.0,0.935
0.0,0.9550000000000001
0.0,1.159
0.001,2.007
0.024,3.438
0.061,4.344
0.068,4.484
0.023,3.396
0.13,5.462
0.221,6.525
0.257,6.864
0.341,7.594
0.432,8.322
0.462,8.554
0.462,8.559
0.466,8.59
0.47100000000000003,8.634
0.553,9.274000000000001
0.682,10.358
0.74,10.933
0.797,11.576
0.794,11.533
0.724,10.769
0.704,10.57
0.686,10.394
0.596,9.622
0.498,8.839
0.294,7.196
0.249,6.798
0.295,7.207
0.39,7.992
0.646,10.036
0.856,12.403
0.894,13.1
0.892,13.059
0.895,13.121
0.868,12.597
0.775,11.317
0.655,10.117
0.47700000000000004,8.68
0.311,7.343
0.155,5.786
0.095,4.964
0.10200000000000001,5.06
0.18,6.084
0.448,8.445
0.578,9.469
0.489,8.769
0.439,8.379
0.501,8.867
0.616,9.781
0.638,9.964
0.612,9.739
0.613,9.761
0.555,9.288
0.771,11.26
0.885,12.912
0.833,12.061
0.77,11.256
0.733,10.85
0.708,10.600999999999999
0.662,10.178
0.608,9.72
0.544,9.191
0.465,8.578
0.459,8.53
0.462,8.55
0.491,8.78
0.518,8.989
0.524,9.03
0.454,8.489
0.358,7.735
0.28600000000000003,7.133
0.219,6.498
0.152,5.755
0.11,5.187
0.08600000000000001,4.814
0.064,4.396
0.027,3.513
0.001,1.782
0.0,1.522
0.002,2.089
0.002,2.113
0.002,2.113
0.002,2.217
0.004,2.407
0.006,2.572
0.007,2.662
0.011,2.923
0.013000000000000001,2.973
0.018000000000000002,3.2
0.041,3.891
0.08700000000000001,4.83
0.114,5.251
0.1,5.028
0.10400000000000001,5.1
0.139,5.599
0.169,5.949
0.159,5.844
0.148,5.7010000000000005
0.123,5.373
0.091,4.89
0.07200000000000001,4.562
0.016,3.117
0.011,2.8970000000000002
0.006,2.621
0.003,2.31
0.002,2.1
0.001,1.8980000000000001
0.0,1.645
0.0,1.355
0.0,0.9490000000000001
0.0,0.241
0.0,1.19
0.002,2.18
0.01,2.85
0.025,3.442
0.04,3.866
0.047,4.046
0.035,3.757
0.015,3.094
0.091,4.886
0.395,8.031
0.635,9.937
0.666,10.22
0.596,9.619
0.47300000000000003,8.643
0.595,9.609
0.708,10.611
0.662,10.176
0.612,9.75
0.562,9.347
0.502,8.873
0.462,8.551
0.457,8.521
0.501,8.865
0.553,9.264
0.639,9.977
0.636,9.946
0.603,9.679
0.5680000000000001,9.388
0.547,9.222
0.553,9.268
0.578,9.464
0.584,9.519
0.559,9.322
0.542,9.181
0.53,9.09
0.503,8.88
0.47500000000000003,8.661
0.343,7.614
0.106,5.129
0.276,7.046
0.276,7.041
0.223,6.5440000000000005
0.185,6.14
0.17500000000000002,6.024
0.195,6.246
0.23500000000000001,6.657
0.277,7.052
0.322,7.434
0.366,7.808
0.367,7.812
0.34800000000000003,7.647
0.342,7.602
0.356,7.7219999999999995
0.383,7.944
0.40800000000000003,8.138
0.438,8.372
0.46,8.542
0.458,8.526
0.439,8.382
0.41100000000000003,8.16
0.373,7.8629999999999995
0.26,6.896
0.067,4.474
0.122,5.365
0.079,4.689
0.061,4.344
0.063,4.392
0.069,4.509
0.078,4.679
0.091,4.892
0.112,5.225
0.17200000000000001,5.997
0.276,7.042
0.364,7.787
0.417,8.208
0.439,8.38
0.431,8.316
0.394,8.026
0.357,7.729
0.309,7.327
0.264,6.929
0.23,6.608
0.214,6.45
0.214,6.442
0.209,6.402
0.163,5.886
0.036000000000000004,3.786
0.035,3.737
0.024,3.418
0.008,2.758
0.004,2.386
0.003,2.276
0.004,2.39
0.008,2.701
0.018000000000000002,3.192
0.068,4.49
0.185,6.1370000000000005
0.342,7.603
0.459,8.537
0.524,9.041
0.553,9.273
0.562,9.341
0.553,9.272
0.527,9.069
0.485,8.735
0.439,8.382
0.405,8.112
0.38,7.912
0.356,7.723
0.302,7.268
0.092,4.911
0.046,4.02
0.12,5.333
0.067,4.477
0.055,4.23
0.052000000000000005,4.163
0.055,4.233
0.064,4.414
0.078,4.673
0.14,5.61
0.251,6.815
0.393,8.019
0.516,8.981
0.602,9.664
0.648,10.055
0.664,10.201
0.668,10.233
0.682,10.351
0.657,10.137
0.604,9.682
0.534,9.12
0.504,8.89
0.495,8.82
0.41100000000000003,8.15
0.151,5.748
0.108,5.156
0.448,8.454
0.359,7.748
0.289,7.159
0.23,6.603
0.182,6.1
0.146,5.6850000000000005
0.113,5.237
0.095,4.962
0.092,4.906
0.18,6.09
0.379,7.908
0.577,9.456
0.663,10.186
0.675,10.303
0.654,10.115
0.612,9.739
0.557,9.305
0.524,9.043
0.504,8.888
0.47300000000000003,8.644
0.434,8.335
0.342,7.598
0.10300000000000001,5.082
0.036000000000000004,3.776
0.13,5.477
0.076,4.63
0.052000000000000005,4.172
0.033,3.69
0.019,3.2560000000000002
0.015,3.072
0.017,3.185
0.042,3.93
0.073,4.587
0.169,5.949
0.357,7.731
0.562,9.339
0.668,10.231
0.6890000000000001,10.419
0.683,10.365
0.6910000000000001,10.45
0.684,10.383
0.646,10.039
0.587,9.546
0.543,9.187
0.524,9.038
0.498,8.834
0.275,7.029
0.41600000000000004,8.202
0.675,10.297
0.655,10.118
0.667,10.23
0.68,10.34
0.673,10.278
0.641,9.994
0.556,9.293
0.596,9.62
0.729,10.819
0.795,11.56
0.842,12.188
0.875,12.728
0.9,13.217
0.905,13.32
0.85,12.313
0.8170000000000001,11.839
0.834,12.072
0.838,12.135
0.8170000000000001,11.845
0.777,11.336
0.719,10.715
0.856,12.399000000000001
0.548,9.23
0.6910000000000001,10.443
0.785,11.429
0.84,12.159
0.847,12.274000000000001
0.858,12.444
0.871,12.663
0.872,12.671
0.836,12.1
0.764,11.191
0.713,10.652
0.631,9.912
0.5660000000000001,9.376
0.492,8.784
0.448,8.448
0.4,8.074
0.37,7.83
0.315,7.371
0.25,6.806
0.223,6.54
0.277,7.05
0.331,7.514
0.328,7.487
0.26,6.888
0.176,6.03
0.273,7.007
0.274,7.028
0.258,6.878
0.266,6.942
0.28600000000000003,7.129
0.291,7.169
0.30000000000000004,7.245
0.352,7.69
0.47400000000000003,8.648
0.623,9.835
0.67,10.252
0.584,9.512
0.46900000000000003,8.618
0.40700000000000003,8.127
0.364,7.786
0.31,7.338
0.226,6.568
0.25,6.798
0.28800000000000003,7.141
0.323,7.452
0.342,7.61
0.342,7.611
0.258,6.875
0.12,5.333
0.295,7.214
0.20400000000000001,6.343
0.135,5.531
0.126,5.426
0.15,5.731
0.188,6.177
0.228,6.579
0.26,6.893
0.295,7.21
0.387,7.9719999999999995
0.427,8.29
0.41100000000000003,8.155
0.366,7.805
0.323,7.442
0.274,7.012
0.23700000000000002,6.668
0.189,6.183
0.138,5.565
0.105,5.113
0.078,4.674
0.052000000000000005,4.168
0.032,3.673
0.021,3.325
0.003,2.246
0.008,2.723
0.016,3.109
0.022,3.344
0.035,3.759
0.057,4.274
0.085,4.785
0.111,5.21
0.127,5.434
0.139,5.599
0.129,5.448
0.091,4.88
0.055,4.217
0.024,3.412
0.006,2.586
0.001,2.056
0.003,2.2560000000000002
0.008,2.759
0.02,3.279
0.026000000000000002,3.491
0.022,3.354
0.021,3.311
0.041,3.917
0.076,4.627
0.034,3.711
0.027,3.5140000000000002
0.055,4.223
0.09,4.874
0.121,5.355
0.163,5.889
0.19,6.192
0.18,6.085
0.15,5.727
0.134,5.524
0.094,4.946
0.054,4.217
0.036000000000000004,3.785
0.035,3.759
0.035,3.748
0.036000000000000004,3.7800000000000002
0.052000000000000005,4.151
0.07200000000000001,4.574
0.083,4.757
0.077,4.65
0.079,4.699
0.115,5.266
0.156,5.801
0.193,6.225
0.114,5.258
0.266,6.95
0.36,7.753
0.425,8.273
0.514,8.963
0.606,9.695
0.652,10.081
0.631,9.912
0.644,10.025
0.623,9.833
0.643,10.014
0.657,10.138
0.669,10.247
0.608,9.721
0.553,9.263
0.494,8.804
0.466,8.59
0.513,8.96
0.546,9.213
0.608,9.717
0.643,10.011
0.664,10.194
0.647,10.053
0.618,9.805
0.5730000000000001,9.423
0.753,11.067
0.807,11.712
0.806,11.698
0.779,11.358
0.749,11.014
0.733,10.846
0.721,10.734
0.6910000000000001,10.451
0.652,10.084
0.71,10.627
0.7030000000000001,10.558
0.618,9.803
0.539,9.157
0.47100000000000003,8.631
0.424,8.258
0.379,7.912
0.35100000000000003,7.676
0.312,7.352
0.253,6.827
0.177,6.048
0.10300000000000001,5.077
0.048,4.08
0.018000000000000002,3.219
0.001,1.991
0.002,2.163
0.002,2.143
0.0,1.6480000000000001
0.0,1.189
0.0,1.345
0.001,1.853
0.003,2.247
0.005,2.485
0.012,2.965
0.022,3.364
0.034,3.718
0.044,3.982
0.062,4.372
0.091,4.886
0.124,5.397
0.157,5.815
0.178,6.068
0.195,6.239
0.20800000000000002,6.386
0.219,6.5
0.226,6.571
0.23900000000000002,6.698
0.275,7.029
0.139,5.5969999999999995
0.094,4.949
0.17200000000000001,5.982
0.14300000000000002,5.64
0.126,5.417
0.123,5.379
0.11900000000000001,5.306
0.106,5.139
0.082,4.746
0.055,4.232
0.036000000000000004,3.769
0.038,3.8280000000000003
0.053,4.181
0.091,4.881
0.222,6.535
0.395,8.039
0.47000000000000003,8.623
0.426,8.275
0.41300000000000003,8.168
0.451,8.475
0.445,8.43
0.436,8.358
0.422,8.242
0.34500000000000003,7.633
0.256,6.86
0.319,7.412
0.331,7.511
0.308,7.322
0.317,7.393
0.353,7.698
0.418,8.221
0.492,8.793
0.542,9.184
0.547,9.225
0.5640000000000001,9.357
0.623,9.844
0.669,10.246
0.685,10.387
0.643,10.017
0.549,9.236
0.441,8.395
0.43,8.302
0.434,8.342
0.424,8.257
0.399,8.066
0.383,7.942
0.366,7.804
0.315,7.383
0.17200000000000001,5.983
0.529,9.084
0.638,9.963
0.642,10.002
0.639,9.977
0.669,10.245
0.712,10.642
0.742,10.95
0.732,10.842
0.656,10.125
0.623,9.846
0.5630000000000001,9.352
0.514,8.968
0.482,8.715
0.47500000000000003,8.653
0.47700000000000004,8.675
0.47900000000000004,8.687
0.41500000000000004,8.191
0.336,7.5600000000000005
0.289,7.145
0.25,6.805
0.244,6.732
0.256,6.859
0.254,6.842
0.091,4.892
0.068,4.487
0.365,7.799
0.445,8.429
0.487,8.753
0.514,8.968
0.544,9.202
0.5670000000000001,9.385
0.5750000000000001,9.447
0.541,9.177
0.627,9.877
0.66,10.151
0.636,9.943
0.601,9.652
0.562,9.342
0.518,8.994
0.492,8.792
0.467,8.598
0.445,8.42
0.436,8.348
0.434,8.342
0.355,7.718
0.232,6.621
0.133,5.518
0.077,4.641
0.064,4.422
0.35100000000000003,7.682
0.329,7.49
0.292,7.179
0.28800000000000003,7.141
0.30000000000000004,7.25
0.329,7.495
0.34400000000000003,7.624
0.389,7.985
0.462,8.549
0.482,8.714
0.47100000000000003,8.631
0.443,8.409
0.393,8.013
0.354,7.711
0.35100000000000003,7.673
0.388,7.978
0.43,8.303
0.436,8.353
0.41100000000000003,8.153
0.359,7.742
0.28600000000000003,7.124
0.17400000000000002,6.008
0.065,4.423
0.079,4.695
0.073,4.591
0.032,3.673
0.015,3.102
0.01,2.852
0.014,3.046
0.027,3.5140000000000002
0.049,4.089
0.114,5.257
0.198,6.283
0.268,6.97
0.30000000000000004,7.252
0.278,7.056
0.224,6.55
0.17500000000000002,6.026
0.145,5.665
0.137,5.559
0.136,5.546
0.137,5.552
0.145,5.676
0.162,5.873
0.178,6.06
0.197,6.267
0.08600000000000001,4.821
0.019,3.238
0.082,4.743
0.078,4.668
0.076,4.6370000000000005
0.068,4.491
0.052000000000000005,4.162
0.034,3.73
0.02,3.277
0.012,2.933
0.03,3.61
0.078,4.667
0.138,5.571
0.198,6.287
0.26,6.886
0.304,7.28
0.304,7.279
0.247,6.761
0.167,5.94
0.107,5.144
0.07200000000000001,4.558
0.047,4.041
0.02,3.289
0.004,2.396
0.0,1.486
0.0,0.624
0.0,0.531
0.0,1.336
0.0,1.3940000000000001
0.0,1.488
0.0,1.691
0.002,2.106
0.011,2.906
0.052000000000000005,4.144
0.13,5.461
0.232,6.629
0.335,7.547
