electricity,wind_speed
0.156,5.805
0.191,6.203
0.23,6.611
0.268,6.964
0.28400000000000003,7.114
0.34900000000000003,7.6530000000000005
0.47500000000000003,8.655
0.526,9.058
0.532,9.103
0.436,8.348
0.273,7.009
0.129,5.456
0.081,4.727
0.192,6.218
0.225,6.5600000000000005
0.209,6.396
0.254,6.829
0.335,7.552
0.41500000000000004,8.198
0.438,8.375
0.457,8.51
0.498,8.837
0.51,8.936
0.425,8.273
0.305,7.293
0.231,6.617
0.261,6.907
0.309,7.326
0.375,7.868
0.527,9.069
0.5680000000000001,9.391
0.556,9.295
0.482,8.719
0.306,7.307
0.164,5.899
0.09,4.879
0.055,4.236
0.07100000000000001,4.556
0.13,5.475
0.178,6.052
0.28400000000000003,7.113
0.41500000000000004,8.194
0.498,8.842
0.553,9.274000000000001
0.612,9.744
0.631,9.911
0.607,9.705
0.5,8.852
0.381,7.9190000000000005
0.37,7.835
0.41600000000000004,8.202
0.39,7.999
0.354,7.704
0.326,7.473
0.321,7.424
0.259,6.886
0.226,6.572
0.23700000000000002,6.667
0.25,6.806
0.198,6.282
0.101,5.046
0.14400000000000002,5.662
0.17400000000000002,6.012
0.126,5.418
0.111,5.2
0.131,5.494
0.169,5.956
0.219,6.501
0.271,6.993
0.297,7.225
0.277,7.052
0.20400000000000001,6.343
0.169,5.954
0.17400000000000002,6.009
0.17300000000000001,6.004
0.17200000000000001,6.0
0.149,5.707
0.10400000000000001,5.105
0.067,4.467
0.042,3.928
0.014,3.044
0.006,2.555
0.023,3.379
0.08,4.704
0.126,5.416
0.029,3.58
0.0,1.5630000000000002
0.0,0.0
0.0,1.385
0.004,2.403
0.016,3.12
0.017,3.18
0.01,2.846
0.005,2.471
0.003,2.245
0.001,2.054
0.001,1.9540000000000002
0.002,2.193
0.004,2.412
0.007,2.683
0.014,3.027
0.009000000000000001,2.807
0.009000000000000001,2.795
0.026000000000000002,3.466
0.061,4.36
0.098,5.013
0.09,4.88
0.082,4.737
0.07100000000000001,4.554
0.036000000000000004,3.785
0.002,2.215
0.0,1.764
0.006,2.5460000000000003
0.034,3.722
0.055,4.233
0.058,4.284
0.055,4.219
0.059000000000000004,4.319
0.068,4.492
0.09,4.877
0.167,5.94
0.227,6.5760000000000005
0.2,6.309
0.14200000000000002,5.6370000000000005
0.114,5.245
0.125,5.402
0.17200000000000001,5.989
0.24,6.702
0.291,7.168
0.318,7.41
0.249,6.793
0.168,5.943
0.114,5.248
0.008,2.722
0.0,1.462
0.0,0.722
0.002,2.077
0.008,2.734
0.016,3.141
0.021,3.334
0.035,3.745
0.1,5.039
0.28800000000000003,7.142
0.422,8.24
0.295,7.212
0.216,6.458
0.187,6.163
0.216,6.458
0.246,6.756
0.228,6.589
0.157,5.813
0.121,5.345
0.15,5.735
0.194,6.235
0.212,6.429
0.213,6.435
0.279,7.069
0.198,6.287
0.192,6.209
0.123,5.374
0.041,3.909
0.005,2.48
0.0,1.5030000000000001
0.0,0.973
0.0,0.612
0.0,0.234
0.0,0.858
0.002,2.072
0.043000000000000003,3.944
0.07100000000000001,4.5440000000000005
0.052000000000000005,4.144
0.055,4.217
0.155,5.786
0.318,7.402
0.366,7.802
0.364,7.789
0.31,7.33
0.263,6.917
0.20400000000000001,6.341
0.16,5.853
0.131,5.486
0.059000000000000004,4.317
0.126,5.414
0.069,4.514
0.026000000000000002,3.484
0.013000000000000001,3.012
0.009000000000000001,2.786
0.007,2.6390000000000002
0.006,2.62
0.008,2.724
0.01,2.8609999999999998
0.017,3.152
0.022,3.365
0.013000000000000001,2.977
0.005,2.47
0.001,1.846
0.0,1.271
0.0,1.266
0.0,1.2850000000000001
0.0,1.117
0.0,1.433
0.006,2.578
0.023,3.3689999999999998
0.066,4.46
0.112,5.217
0.018000000000000002,3.202
0.0,1.713
0.003,2.249
0.003,2.307
0.008,2.694
0.021,3.327
0.039,3.86
0.061,4.361
0.07200000000000001,4.574
0.075,4.615
0.041,3.884
0.029,3.5869999999999997
0.051000000000000004,4.142
0.109,5.173
0.192,6.214
0.263,6.917
0.281,7.081
0.271,6.991
0.221,6.522
0.146,5.6850000000000005
0.167,5.932
0.29,7.162
0.41300000000000003,8.172
0.29,7.162
0.058,4.289
0.07100000000000001,4.534
0.219,6.498
0.355,7.714
0.466,8.585
0.535,9.128
0.584,9.521
0.623,9.83
0.66,10.158
0.668,10.238
0.661,10.165
0.68,10.334
0.6910000000000001,10.437
0.706,10.591
0.711,10.636
0.71,10.633
0.72,10.727
0.666,10.213
0.557,9.306
0.467,8.6
0.35100000000000003,7.673
0.24,6.702
0.166,5.921
0.10300000000000001,5.088
0.068,4.497
0.052000000000000005,4.172
0.042,3.938
0.042,3.931
0.054,4.213
0.077,4.644
0.10300000000000001,5.077
0.12,5.335
0.112,5.217
0.091,4.8870000000000005
0.073,4.582
0.059000000000000004,4.316
0.052000000000000005,4.149
0.038,3.817
0.014,3.02
0.0,1.766
0.0,0.5750000000000001
0.001,2.052
0.049,4.1
0.169,5.956
0.342,7.608
0.511,8.945
0.578,9.472
0.5730000000000001,9.42
0.254,6.838
0.128,5.444
0.403,8.097
0.425,8.26
0.383,7.938
0.337,7.57
0.281,7.089
0.219,6.492
0.17,5.963
0.10300000000000001,5.086
0.184,6.132
0.467,8.598
0.592,9.576
0.584,9.516
0.441,8.394
0.312,7.353
0.145,5.668
0.14300000000000002,5.642
0.13,5.475
0.111,5.211
0.106,5.134
0.091,4.905
0.054,4.213
0.021,3.309
0.01,2.822
0.01,2.83
0.019,3.232
0.004,2.394
0.002,2.1310000000000002
0.012,2.933
0.035,3.755
0.08700000000000001,4.829
0.137,5.5600000000000005
0.197,6.271
0.314,7.366
0.466,8.588
0.428,8.293
0.357,7.73
0.402,8.087
0.25,6.8
0.161,5.871
0.101,5.051
0.048,4.081
0.08700000000000001,4.838
0.12,5.327
0.053,4.194
0.069,4.506
0.153,5.764
0.20500000000000002,6.355
0.20800000000000002,6.393
0.184,6.131
0.21,6.406
0.107,5.155
0.034,3.714
0.028,3.537
0.07100000000000001,4.542
0.352,7.694
0.217,6.476
0.0,1.428
0.0,1.67
0.002,2.125
0.011,2.874
0.029,3.589
0.029,3.586
0.015,3.104
0.003,2.341
0.023,3.377
0.049,4.094
0.04,3.873
0.033,3.694
0.08600000000000001,4.801
0.082,4.739
0.064,4.422
0.131,5.493
0.161,5.87
0.149,5.713
0.123,5.373
0.122,5.369
0.178,6.067
0.23,6.604
0.158,5.8260000000000005
0.116,5.274
0.091,4.882
0.10300000000000001,5.094
0.11800000000000001,5.305
0.193,6.223
0.216,6.471
0.17200000000000001,5.986
0.23900000000000002,6.691
0.24,6.7059999999999995
0.402,8.08
0.334,7.547
0.398,8.051
0.35100000000000003,7.671
0.296,7.218
0.216,6.465
0.088,4.851
0.088,4.842
0.111,5.205
0.11900000000000001,5.31
0.126,5.421
0.11800000000000001,5.302
0.085,4.787
0.054,4.216
0.029,3.576
0.008,2.731
0.0,1.623
0.001,2.008
0.056,4.24
0.184,6.128
0.242,6.721
0.194,6.232
0.152,5.761
0.156,5.8
0.184,6.135
0.14100000000000001,5.617
0.113,5.238
0.082,4.745
0.063,4.3870000000000005
0.058,4.301
0.022,3.344
0.012,2.959
0.026000000000000002,3.471
0.029,3.586
0.01,2.83
0.001,1.998
0.0,1.7309999999999999
0.0,1.6680000000000001
0.0,1.446
0.0,1.218
0.0,1.142
0.0,1.4020000000000001
0.001,1.8
0.002,2.149
0.007,2.642
0.015,3.094
0.027,3.517
0.052000000000000005,4.156
0.05,4.114
0.048,4.063
0.073,4.587
0.133,5.5120000000000005
0.20600000000000002,6.364
0.171,5.98
0.03,3.612
0.002,2.075
0.001,1.909
0.0,1.522
0.0,1.461
0.001,1.939
0.008,2.74
0.026000000000000002,3.485
0.053,4.183
0.079,4.698
0.124,5.396
0.203,6.334
0.264,6.921
0.308,7.32
0.314,7.367
0.252,6.818
0.256,6.858
0.271,6.987
0.228,6.587
0.17400000000000002,6.018
0.14100000000000001,5.6129999999999995
0.115,5.26
0.12,5.333
0.078,4.673
0.013000000000000001,2.983
0.002,2.2
0.0,1.355
0.0,0.0
0.0,0.9460000000000001
0.0,1.145
0.0,1.311
0.0,1.399
0.0,1.43
0.0,1.177
0.0,0.5690000000000001
0.0,0.843
0.003,2.249
0.02,3.297
0.027,3.505
0.031,3.637
0.034,3.716
0.038,3.83
0.068,4.491
0.096,4.98
0.123,5.381
0.195,6.238
0.2,6.308
0.139,5.586
0.064,4.413
0.079,4.698
0.106,5.136
0.094,4.947
0.095,4.956
0.099,5.019
0.078,4.671
0.039,3.844
0.01,2.856
0.002,2.114
0.0,1.256
0.0,1.303
0.006,2.583
0.038,3.817
0.055,4.234
0.085,4.792
0.107,5.143
0.115,5.264
0.107,5.146
0.122,5.367
0.156,5.798
0.167,5.938
0.125,5.402
0.10200000000000001,5.066
0.059000000000000004,4.318
0.031,3.623
0.035,3.743
0.004,2.41
0.0,0.881
0.0,1.284
0.001,2.008
0.002,2.197
0.004,2.435
0.01,2.87
0.017,3.185
0.04,3.87
0.058,4.297
0.10400000000000001,5.108
0.15,5.732
0.187,6.159
0.277,7.053
0.355,7.715
0.305,7.3
0.247,6.7620000000000005
0.195,6.246
0.13,5.463
0.093,4.925
0.074,4.608
0.026000000000000002,3.489
0.024,3.414
0.049,4.096
0.078,4.667
0.122,5.359
0.18,6.077
0.164,5.9030000000000005
0.11900000000000001,5.325
0.036000000000000004,3.7800000000000002
0.008,2.73
0.013000000000000001,3.012
0.054,4.198
0.046,4.025
0.033,3.693
0.044,3.9699999999999998
0.063,4.386
0.092,4.92
0.10200000000000001,5.063
0.097,4.991
0.059000000000000004,4.318
0.018000000000000002,3.201
0.014,3.057
0.006,2.542
0.013000000000000001,3.015
0.053,4.18
0.106,5.13
0.248,6.781
0.466,8.594
0.623,9.83
0.6890000000000001,10.418
0.711,10.635
0.722,10.745
0.721,10.731
0.64,9.984
0.532,9.107
0.486,8.747
0.466,8.587
0.422,8.246
0.402,8.084
0.309,7.325
0.259,6.884
0.247,6.768
0.245,6.741
0.227,6.577
0.199,6.288
0.176,6.03
0.158,5.824
0.14100000000000001,5.618
0.111,5.202
0.20800000000000002,6.385
0.219,6.491
0.214,6.444
0.223,6.539
0.266,6.94
0.332,7.524
0.386,7.968
0.403,8.097
0.379,7.901
0.31,7.342
0.274,7.017
0.232,6.631
0.187,6.163
0.179,6.07
0.248,6.786
0.254,6.828
0.176,6.042
0.139,5.579
0.095,4.963
0.085,4.795
0.091,4.904
0.085,4.789
0.083,4.757
0.033,3.685
0.17500000000000002,6.026
0.16,5.852
0.121,5.345
0.136,5.541
0.17200000000000001,5.986
0.198,6.286
0.228,6.588
0.241,6.715
0.198,6.286
0.154,5.774
0.17300000000000001,6.006
0.215,6.455
0.219,6.487
0.20700000000000002,6.379
0.192,6.218
0.186,6.154
0.162,5.877
0.139,5.579
0.14300000000000002,5.64
0.166,5.93
0.17400000000000002,6.011
0.155,5.783
0.14100000000000001,5.614
0.076,4.638
0.092,4.92
0.062,4.37
0.034,3.719
0.019,3.226
0.011,2.875
0.007,2.6470000000000002
0.005,2.525
0.006,2.601
0.012,2.965
0.049,4.096
0.163,5.894
0.28400000000000003,7.106
0.271,6.99
0.28300000000000003,7.098
0.292,7.181
0.305,7.296
0.26,6.898
0.199,6.291
0.212,6.429
0.176,6.036
0.121,5.344
0.078,4.677
0.054,4.196
0.014,3.051
0.014,3.026
0.035,3.747
0.031,3.618
0.025,3.454
0.019,3.223
0.011,2.884
0.005,2.525
0.001,1.975
0.0,1.337
0.0,0.509
0.0,1.459
0.009000000000000001,2.794
0.038,3.839
0.083,4.76
0.14400000000000002,5.663
0.211,6.414
0.342,7.603
0.386,7.967
0.40700000000000003,8.121
0.392,8.007
0.437,8.365
0.386,7.97
0.318,7.401
0.139,5.598
0.108,5.164
0.109,5.179
0.08,4.708
0.059000000000000004,4.308
0.048,4.075
0.031,3.623
0.019,3.233
0.015,3.107
0.013000000000000001,2.979
0.015,3.09
0.033,3.684
0.057,4.275
0.073,4.591
0.088,4.855
0.124,5.394
0.20800000000000002,6.386
0.306,7.308
0.331,7.521
0.312,7.348
0.327,7.484
0.34600000000000003,7.635
0.379,7.899
0.35000000000000003,7.663
0.161,5.87
0.108,5.165
0.115,5.271
0.078,4.67
0.041,3.914
0.021,3.309
0.004,2.398
0.0,1.2610000000000001
0.0,0.325
0.0,0.665
0.001,1.967
0.026000000000000002,3.484
0.076,4.626
0.11,5.189
0.11900000000000001,5.319
0.11800000000000001,5.298
0.112,5.215
0.108,5.157
0.1,5.032
0.094,4.947
0.105,5.11
0.13,5.467
0.155,5.788
0.18,6.087
0.155,5.784
0.008,2.753
0.0,0.966
0.0,1.115
0.0,1.425
0.0,1.529
0.0,1.738
0.001,1.9180000000000001
0.001,1.8639999999999999
0.001,1.818
0.001,1.8010000000000002
0.001,1.904
0.002,2.12
0.003,2.348
0.007,2.67
0.015,3.073
0.035,3.741
0.057,4.275
0.124,5.39
0.253,6.825
0.34400000000000003,7.628
0.323,7.442
0.269,6.979
0.259,6.882
0.17,5.965
0.093,4.934
0.079,4.687
0.11900000000000001,5.315
0.177,6.045
0.197,6.271
0.176,6.042
0.167,5.94
0.182,6.098
0.20600000000000002,6.3629999999999995
0.28600000000000003,7.126
0.358,7.733
0.432,8.318
0.43,8.311
0.419,8.228
0.437,8.37
0.436,8.35
0.395,8.034
0.376,7.888
0.353,7.702
0.434,8.338
0.672,10.268
0.6970000000000001,10.49
0.734,10.866
0.752,11.054
0.518,8.995
0.442,8.4
0.468,8.61
0.406,8.118
0.334,7.545
0.274,7.02
0.218,6.481
0.202,6.321
0.247,6.773
0.304,7.286
0.327,7.482
0.274,7.026
0.244,6.732
0.198,6.286
0.165,5.914
0.162,5.875
0.121,5.345
0.10300000000000001,5.088
0.07200000000000001,4.569
0.076,4.632
0.125,5.408
0.155,5.789
0.202,6.324
0.17300000000000001,6.005
0.34800000000000003,7.6530000000000005
0.5650000000000001,9.37
0.606,9.697
0.613,9.758
0.6890000000000001,10.426
0.776,11.323
0.8250000000000001,11.948
0.844,12.223
0.8300000000000001,12.018
0.81,11.736
0.72,10.729
0.633,9.925
0.608,9.715
0.64,9.985
0.606,9.695
0.53,9.09
0.433,8.325
0.41100000000000003,8.161
0.402,8.091
0.364,7.784
0.322,7.436
0.306,7.309
0.28600000000000003,7.131
0.256,6.8469999999999995
0.41300000000000003,8.183
0.494,8.808
0.524,9.032
0.544,9.201
0.593,9.595
0.662,10.182
0.713,10.651
0.71,10.626
0.669,10.245
0.654,10.114
0.543,9.186
0.464,8.568
0.428,8.292
0.37,7.829
0.291,7.168
0.209,6.4
0.19,6.195
0.17200000000000001,5.998
0.15,5.729
0.131,5.485
0.12,5.331
0.061,4.355
0.026000000000000002,3.488
0.025,3.445
0.04,3.866
0.041,3.908
0.045,3.993
0.076,4.624
0.135,5.533
0.20500000000000002,6.359
0.248,6.782
0.276,7.042
0.268,6.9719999999999995
0.247,6.775
0.299,7.239
0.315,7.376
0.305,7.296
0.274,7.022
0.225,6.562
0.181,6.093
0.147,5.695
0.124,5.394
0.114,5.244
0.095,4.966
0.062,4.364
0.027,3.531
0.018000000000000002,3.197
0.011,2.9210000000000003
0.004,2.398
0.003,2.336
0.0,1.495
0.0,0.385
0.0,0.47200000000000003
0.001,1.831
0.005,2.456
0.011,2.907
0.02,3.291
0.058,4.286
0.151,5.75
0.209,6.395
0.112,5.228
0.047,4.036
0.053,4.191
0.116,5.276
0.111,5.209
0.059000000000000004,4.307
0.145,5.67
0.274,7.011
0.209,6.402
0.201,6.313
0.213,6.433
0.129,5.451
0.194,6.228
0.302,7.266
0.248,6.783
0.19,6.2
0.14400000000000002,5.659
0.073,4.5809999999999995
0.023,3.3810000000000002
0.009000000000000001,2.789
0.01,2.84
0.014,3.023
0.019,3.2560000000000002
0.06,4.335
0.094,4.939
0.083,4.768
0.07,4.519
0.061,4.361
0.06,4.324
0.054,4.21
0.067,4.467
0.085,4.791
0.09,4.878
0.08600000000000001,4.816
0.08,4.716
0.028,3.558
0.038,3.838
0.037,3.803
0.038,3.821
0.047,4.032
0.049,4.092
0.058,4.288
0.08600000000000001,4.82
0.115,5.27
0.126,5.417
0.161,5.868
0.176,6.028
0.19,6.199
0.212,6.424
0.232,6.626
0.244,6.734
0.245,6.746
0.232,6.621
0.198,6.279
0.163,5.895
0.147,5.69
0.153,5.765
0.152,5.763
0.178,6.056
0.146,5.68
0.146,5.677
0.085,4.782
0.013000000000000001,2.968
0.0,1.349
0.0,0.452
0.0,0.34600000000000003
0.0,0.771
0.0,1.619
0.004,2.415
0.001,1.8
0.001,1.897
0.046,4.021
0.138,5.572
0.16,5.858
0.20600000000000002,6.365
0.328,7.486
0.457,8.522
0.5660000000000001,9.374
0.484,8.729
0.442,8.397
0.425,8.263
0.402,8.09
0.422,8.245
0.404,8.105
0.249,6.789
0.31,7.339
0.581,9.489
0.666,10.217
0.652,10.089
0.682,10.358
0.631,9.912
0.47400000000000003,8.647
0.417,8.21
0.313,7.362
0.171,5.971
0.14,5.611
0.248,6.779
0.279,7.068
0.193,6.225
0.131,5.485
0.178,6.069
0.223,6.537
0.315,7.382
0.561,9.333
0.41300000000000003,8.183
0.404,8.107
0.425,8.27
0.468,8.604
0.5670000000000001,9.386
0.656,10.124
0.648,10.057
0.638,9.967
0.578,9.466
0.5670000000000001,9.383
0.578,9.474
0.524,9.04
0.385,7.961
0.326,7.475
0.294,7.193
0.28800000000000003,7.142
0.26,6.894
0.203,6.339
0.176,6.029
0.151,5.746
0.127,5.435
0.095,4.963
0.073,4.577
0.061,4.359
0.045,4.0
0.032,3.666
0.032,3.676
0.016,3.144
0.001,1.818
0.005,2.464
0.022,3.363
0.027,3.505
0.026000000000000002,3.477
0.018000000000000002,3.201
0.008,2.753
0.003,2.354
0.002,2.092
0.001,1.9500000000000002
0.002,2.233
0.007,2.661
0.012,2.925
0.013000000000000001,2.977
0.011,2.923
0.011,2.91
0.014,3.045
0.02,3.293
0.027,3.5140000000000002
0.052000000000000005,4.149
0.14200000000000002,5.625
0.297,7.227
0.28,7.072
0.125,5.407
0.009000000000000001,2.806
0.009000000000000001,2.797
0.011,2.914
0.017,3.15
0.018000000000000002,3.194
0.011,2.898
0.004,2.438
0.001,1.9540000000000002
0.0,1.458
0.0,0.5
0.0,0.5700000000000001
0.0,1.417
0.002,2.239
0.016,3.143
0.043000000000000003,3.955
0.066,4.444
0.07100000000000001,4.549
0.052000000000000005,4.154
0.025,3.452
0.009000000000000001,2.763
0.004,2.45
0.005,2.5
0.005,2.5380000000000003
0.006,2.59
0.001,1.834
0.005,2.459
0.044,3.976
0.08,4.71
0.105,5.12
0.133,5.514
0.162,5.874
0.186,6.151
0.2,6.3
0.263,6.917
0.312,7.35
0.304,7.28
0.28,7.074
0.256,6.861
0.214,6.45
0.165,5.914
0.122,5.358
0.101,5.051
0.08700000000000001,4.836
0.077,4.644
0.064,4.413
0.05,4.115
0.04,3.882
0.014,3.025
0.0,1.7469999999999999
0.0,0.634
0.0,0.499
0.0,1.271
0.0,1.728
0.001,1.984
0.002,2.231
0.008,2.711
0.029,3.583
0.108,5.169
0.261,6.901
0.371,7.842
0.378,7.895
0.279,7.069
0.17400000000000002,6.012
0.124,5.393
0.099,5.023
0.101,5.049
0.094,4.948
0.08,4.713
0.076,4.624
0.07200000000000001,4.558
0.068,4.489
0.038,3.829
0.003,2.331
0.005,2.532
0.0,1.729
0.0,0.637
0.0,0.0
0.0,0.262
0.0,0.541
0.0,0.923
0.0,1.529
0.007,2.651
0.047,4.053
0.121,5.35
0.20700000000000002,6.37
0.252,6.82
0.225,6.557
0.157,5.817
0.1,5.038
0.084,4.772
0.1,5.037
0.134,5.523
0.178,6.055
0.195,6.237
0.20700000000000002,6.37
0.169,5.949
0.013000000000000001,3.0
0.001,1.952
0.013000000000000001,2.983
0.021,3.323
0.02,3.289
0.013000000000000001,3.014
0.006,2.605
0.002,2.216
0.002,2.118
0.006,2.5949999999999998
0.028,3.536
0.075,4.618
0.13,5.476
0.18,6.076
0.223,6.536
0.254,6.832
0.25,6.806
0.226,6.569
0.20500000000000002,6.353
0.14200000000000002,5.634
0.08600000000000001,4.812
0.067,4.462
0.059000000000000004,4.318
0.052000000000000005,4.142
0.016,3.111
0.016,3.112
0.004,2.387
0.0,1.38
0.0,0.987
0.0,0.805
0.0,0.894
0.0,1.165
0.0,1.344
0.001,1.8900000000000001
0.019,3.258
0.068,4.487
0.10300000000000001,5.079
0.101,5.055
0.096,4.985
0.11800000000000001,5.301
0.14400000000000002,5.657
0.163,5.889
0.26,6.898
0.364,7.782
0.41500000000000004,8.197
0.433,8.327
0.43,8.309
0.302,7.26
0.091,4.9030000000000005
0.105,5.115
0.095,4.963
0.05,4.107
0.019,3.224
0.005,2.484
0.001,1.854
0.0,1.346
0.0,0.78
0.0,0.315
0.0,1.374
0.002,2.196
0.008,2.729
0.021,3.317
0.054,4.202
0.121,5.35
0.212,6.43
0.294,7.201
0.329,7.496
0.321,7.434
0.363,7.777
0.422,8.241
0.434,8.337
0.28200000000000003,7.094
0.05,4.119
0.047,4.055
0.027,3.52
0.003,2.269
0.0,1.2610000000000001
0.0,0.488
0.0,0.514
0.0,1.329
0.002,2.081
0.004,2.367
0.006,2.605
0.016,3.138
0.047,4.054
0.096,4.981
0.185,6.143
0.304,7.281
0.30000000000000004,7.253
0.164,5.907
0.135,5.529
0.123,5.375
0.16,5.852
0.169,5.949
0.14100000000000001,5.614
0.11900000000000001,5.311
0.034,3.725
0.047,4.044
0.138,5.5760000000000005
0.145,5.67
0.132,5.496
0.096,4.981
0.054,4.213
0.031,3.642
0.032,3.667
0.111,5.211
0.23900000000000002,6.693
0.359,7.742
0.459,8.529
0.353,7.702
0.306,7.308
0.334,7.545
0.342,7.612
0.332,7.521
0.382,7.936
0.44,8.387
0.467,8.600999999999999
0.496,8.822
0.643,10.014
0.6890000000000001,10.429
0.676,10.311
0.6910000000000001,10.45
0.747,11.003
0.795,11.554
0.8160000000000001,11.824
0.812,11.763
0.801,11.625
0.759,11.129
0.6990000000000001,10.526
0.6910000000000001,10.44
0.725,10.781
0.769,11.247
0.787,11.461
0.8,11.6
0.8240000000000001,11.927
0.801,11.627
0.81,11.74
0.81,11.735
0.806,11.688
0.791,11.493
0.783,11.404
0.767,11.222
0.745,10.981
0.672,10.275
0.603,9.671
0.51,8.935
0.421,8.234
0.353,7.702
0.302,7.264
0.192,6.217
0.089,4.862
0.042,3.927
0.006,2.592
0.002,2.225
0.002,2.137
0.005,2.513
0.042,3.9370000000000003
0.091,4.894
0.078,4.678
0.052000000000000005,4.173
0.049,4.093
0.077,4.655
0.115,5.2620000000000005
0.146,5.681
0.186,6.154
0.133,5.509
0.095,4.966
0.08,4.712
0.013000000000000001,2.982
0.004,2.4
0.007,2.629
0.015,3.071
0.019,3.249
0.032,3.668
0.044,3.972
0.053,4.178
0.089,4.864
0.183,6.116
0.21,6.404
0.18,6.081
0.182,6.104
0.203,6.334
0.20500000000000002,6.356
0.153,5.767
0.11800000000000001,5.306
0.129,5.452
0.16,5.854
0.139,5.583
0.094,4.945
0.078,4.67
0.067,4.473
0.059000000000000004,4.318
0.044,3.974
0.061,4.352
0.052000000000000005,4.155
0.045,4.003
0.048,4.083
0.058,4.301
0.054,4.199
0.027,3.508
0.008,2.729
0.006,2.625
0.013000000000000001,2.972
0.021,3.306
0.026000000000000002,3.487
0.023,3.372
0.025,3.458
0.021,3.331
0.021,3.337
0.029,3.591
0.042,3.926
0.042,3.919
0.03,3.604
0.011,2.919
0.002,2.112
0.0,1.6640000000000001
0.0,1.131
0.0,0.7010000000000001
0.0,0.884
0.0,1.062
0.0,1.149
0.0,1.577
0.001,2.033
0.006,2.555
0.01,2.852
0.006,2.591
0.001,2.055
0.0,1.491
0.0,1.729
0.006,2.594
0.026000000000000002,3.467
0.063,4.381
0.094,4.943
0.097,4.996
0.068,4.484
0.064,4.405
0.052000000000000005,4.163
0.041,3.8970000000000002
0.027,3.529
0.02,3.301
0.003,2.322
0.005,2.528
0.07100000000000001,4.543
0.217,6.474
0.21,6.406
0.195,6.247
0.214,6.441
0.23,6.599
0.226,6.567
0.259,6.882
0.305,7.293
0.35100000000000003,7.686
0.385,7.957
0.39,7.998
0.312,7.357
0.251,6.812
0.356,7.727
0.337,7.565
0.34800000000000003,7.648
0.42,8.231
0.457,8.521
0.51,8.922
0.5640000000000001,9.358
0.596,9.618
0.724,10.765
0.779,11.359
0.8310000000000001,12.04
0.857,12.415
0.863,12.526
0.885,12.909
0.875,12.727
0.8130000000000001,11.777
0.667,10.23
0.62,9.816
0.599,9.641
0.5750000000000001,9.44
0.47500000000000003,8.66
0.295,7.207
0.212,6.419
0.177,6.048
0.15,5.737
0.11,5.194
0.067,4.474
0.035,3.757
0.019,3.236
0.014,3.053
0.01,2.872
0.006,2.58
0.003,2.302
0.002,2.089
0.0,1.332
0.0,0.77
0.0,1.015
0.0,1.42
0.0,1.679
0.001,1.849
0.001,2.038
0.002,2.087
0.001,1.892
0.0,1.721
0.0,1.662
0.0,1.528
0.0,1.366
0.0,1.159
0.0,0.883
0.0,0.421
0.0,0.214
0.0,0.6970000000000001
0.0,1.201
0.0,1.687
0.002,2.106
0.003,2.297
0.002,2.147
0.0,1.529
0.002,2.129
0.004,2.447
0.01,2.871
0.02,3.297
0.035,3.7439999999999998
0.045,3.996
0.036000000000000004,3.766
0.041,3.891
0.074,4.599
0.092,4.921
0.08600000000000001,4.817
0.088,4.855
0.105,5.118
0.14200000000000002,5.628
0.203,6.328
0.231,6.617
0.245,6.741
0.247,6.771
0.139,5.584
0.098,5.01
0.08700000000000001,4.828
0.113,5.237
0.022,3.366
0.009000000000000001,2.786
0.014,3.035
0.023,3.378
0.026000000000000002,3.48
0.015,3.09
0.003,2.267
0.001,1.899
0.003,2.349
0.021,3.325
0.044,3.969
0.049,4.092
0.05,4.119
0.065,4.436
0.077,4.654
0.09,4.876
0.091,4.895
0.156,5.793
0.195,6.243
0.20500000000000002,6.354
0.166,5.92
0.126,5.417
0.108,5.156
0.085,4.788
0.088,4.843
0.113,5.238
0.165,5.912
0.219,6.499
0.268,6.964
0.255,6.845
0.266,6.946
0.365,7.798
0.443,8.41
0.541,9.172
0.553,9.265
0.47500000000000003,8.652
0.439,8.382
0.443,8.404
0.41100000000000003,8.158
0.269,6.979
0.23,6.601
0.224,6.552
0.223,6.536
0.22,6.506
0.228,6.591
0.167,5.937
0.131,5.481
0.152,5.754
0.11,5.195
0.186,6.158
0.352,7.691
0.40700000000000003,8.12
0.40700000000000003,8.134
0.398,8.055
0.41000000000000003,8.148
0.399,8.071
0.384,7.9510000000000005
0.492,8.784
0.41400000000000003,8.191
0.335,7.548
0.28500000000000003,7.114
0.223,6.5440000000000005
0.17200000000000001,5.985
0.151,5.743
0.14400000000000002,5.652
0.165,5.908
0.182,6.105
0.161,5.862
0.121,5.357
0.092,4.916
0.063,4.389
0.021,3.314
0.005,2.466
0.008,2.738
0.099,5.019
0.155,5.781
0.165,5.917
0.16,5.85
0.157,5.824
0.15,5.73
0.156,5.801
0.276,7.038
0.426,8.275
0.443,8.41
0.382,7.929
0.312,7.36
0.26,6.889
0.20500000000000002,6.359
0.16,5.852
0.132,5.497
0.107,5.149
0.083,4.76
0.066,4.449
0.044,3.988
0.034,3.711
0.025,3.461
0.011,2.873
0.018000000000000002,3.193
0.019,3.237
0.006,2.575
0.001,2.029
0.001,1.9420000000000002
0.003,2.261
0.006,2.555
0.014,3.026
0.037,3.808
0.066,4.443
0.069,4.517
0.048,4.072
0.028,3.5540000000000003
0.052000000000000005,4.171
0.132,5.499
0.149,5.716
0.111,5.211
0.057,4.259
