electricity,wind_speed
0.34700000000000003,7.643
0.457,8.52
0.28700000000000003,7.133
0.217,6.474
0.23900000000000002,6.696
0.309,7.326
0.39,8.001
0.436,8.361
0.464,8.567
0.48,8.692
0.514,8.967
0.492,8.787
0.40900000000000003,8.144
0.35000000000000003,7.663
0.274,7.019
0.222,6.5280000000000005
0.296,7.216
0.494,8.799
0.649,10.064
0.733,10.85
0.722,10.745
0.642,10.005
0.512,8.953
0.335,7.552
0.159,5.84
0.276,7.04
0.28700000000000003,7.135
0.334,7.532
0.377,7.894
0.452,8.482
0.56,9.326
0.64,9.988
0.687,10.399000000000001
0.7010000000000001,10.542
0.675,10.302
0.626,9.868
0.462,8.562
0.327,7.48
0.304,7.284
0.315,7.377
0.307,7.318
0.269,6.98
0.23,6.598
0.24,6.703
0.276,7.041
0.326,7.473
0.362,7.772
0.364,7.793
0.241,6.711
0.35100000000000003,7.671
0.33,7.505
0.268,6.967
0.246,6.759
0.253,6.824
0.28800000000000003,7.142
0.327,7.482
0.359,7.74
0.362,7.765
0.355,7.718
0.337,7.57
0.363,7.777
0.404,8.106
0.406,8.117
0.34,7.59
0.241,6.709
0.158,5.827
0.111,5.209
0.10300000000000001,5.088
0.125,5.4
0.154,5.779
0.166,5.93
0.154,5.7780000000000005
0.106,5.1370000000000005
0.02,3.298
0.024,3.436
0.012,2.928
0.003,2.305
0.0,1.671
0.0,1.322
0.0,1.141
0.0,0.904
0.0,0.916
0.0,1.509
0.003,2.296
0.034,3.705
0.081,4.727
0.107,5.146
0.081,4.735
0.048,4.077
0.033,3.681
0.02,3.275
0.009000000000000001,2.794
0.003,2.295
0.002,2.119
0.002,2.101
0.001,1.9809999999999999
0.004,2.428
0.006,2.575
0.022,3.338
0.139,5.5809999999999995
0.203,6.329
0.264,6.921
0.274,7.023
0.268,6.962
0.217,6.477
0.155,5.785
0.107,5.153
0.093,4.93
0.13,5.479
0.182,6.112
0.25,6.801
0.325,7.468
0.379,7.899
0.382,7.928
0.337,7.569
0.319,7.412
0.32,7.42
0.332,7.524
0.378,7.896
0.456,8.506
0.47500000000000003,8.66
0.167,5.932
0.054,4.199
0.005,2.519
0.0,1.2
0.0,1.162
0.0,1.459
0.0,1.616
0.0,1.407
0.0,1.155
0.001,1.9340000000000002
0.032,3.68
0.365,7.801
0.715,10.674
0.738,10.898
0.504,8.887
0.355,7.716
0.518,8.995
0.728,10.803
0.78,11.37
0.8260000000000001,11.963
0.874,12.71
0.919,13.663
0.932,13.99
0.912,13.482
0.888,12.97
0.931,13.971
0.887,12.953
0.774,11.298
0.606,9.697
0.446,8.434
0.369,7.823
0.364,7.786
0.41300000000000003,8.182
0.494,8.81
0.53,9.087
0.5690000000000001,9.396
0.64,9.984
0.6920000000000001,10.454
0.744,10.975
0.8180000000000001,11.857
0.765,11.196
0.6970000000000001,10.492
0.633,9.926
0.623,9.83
0.597,9.63
0.58,9.484
0.48,8.702
0.37,7.841
0.381,7.921
0.43,8.304
0.23500000000000001,6.656
0.095,4.957
0.041,3.893
0.026000000000000002,3.489
0.019,3.249
0.012,2.9370000000000003
0.006,2.596
0.004,2.417
0.007,2.645
0.017,3.171
0.018000000000000002,3.195
0.009000000000000001,2.79
0.002,2.149
0.0,1.418
0.0,1.184
0.0,1.222
0.0,0.843
0.0,0.659
0.0,1.1219999999999999
0.0,1.425
0.0,1.506
0.001,2.063
0.0,1.5390000000000001
0.0,1.745
0.002,2.108
0.003,2.306
0.002,2.228
0.01,2.832
0.029,3.5869999999999997
0.054,4.206
0.085,4.783
0.08600000000000001,4.799
0.034,3.716
0.0,1.487
0.0,1.4969999999999999
0.016,3.132
0.10200000000000001,5.062
0.219,6.495
0.315,7.376
0.394,8.025
0.448,8.453
0.458,8.526
0.41000000000000003,8.149
0.434,8.336
0.541,9.175
0.5730000000000001,9.419
0.278,7.061
0.156,5.805
0.6970000000000001,10.507
0.803,11.651
0.8220000000000001,11.901
0.841,12.172
0.847,12.27
0.835,12.093
0.811,11.756
0.762,11.173
0.678,10.325
0.684,10.377
0.7020000000000001,10.551
0.718,10.707
0.725,10.775
0.714,10.672
0.684,10.382
0.655,10.122
0.658,10.141
0.683,10.366
0.664,10.19
0.5640000000000001,9.361
0.437,8.369
0.271,6.9879999999999995
0.156,5.811
0.152,5.753
0.163,5.894
0.164,5.9
0.156,5.803
0.149,5.717
0.154,5.776
0.158,5.836
0.152,5.751
0.131,5.485
0.114,5.247
0.081,4.725
0.047,4.046
0.021,3.319
0.006,2.578
0.001,1.8130000000000002
0.0,1.1
0.0,0.661
0.0,1.2650000000000001
0.002,2.226
0.022,3.364
0.08700000000000001,4.837
0.223,6.543
0.398,8.05
0.291,7.176
0.192,6.217
0.264,6.924
0.302,7.263
0.34,7.588
0.323,7.455
0.245,6.749
0.153,5.767
0.08600000000000001,4.807
0.041,3.891
0.014,3.051
0.054,4.205
0.199,6.297
0.387,7.971
0.539,9.154
0.654,10.1
0.728,10.808
0.765,11.198
0.764,11.193
0.734,10.862
0.674,10.288
0.589,9.565
0.524,9.031
0.423,8.253
0.139,5.588
0.027,3.528
0.067,4.478
0.269,6.979
0.503,8.876
0.553,9.259
0.531,9.1
0.47000000000000003,8.621
0.41500000000000004,8.193
0.362,7.76
0.364,7.781
0.613,9.76
0.8240000000000001,11.935
0.852,12.343
0.8190000000000001,11.861
0.785,11.433
0.774,11.307
0.788,11.469
0.786,11.448
0.751,11.05
0.6890000000000001,10.427
0.613,9.762
0.465,8.578
0.241,6.707
0.042,3.938
0.015,3.071
0.011,2.924
0.007,2.6390000000000002
0.004,2.375
0.001,2.016
0.0,1.71
0.001,1.908
0.005,2.498
0.08700000000000001,4.832
0.664,10.19
0.8240000000000001,11.926
0.836,12.1
0.966,15.29
0.981,16.263
0.983,16.473
0.983,16.51
0.976,15.894
0.9390000000000001,14.209
0.897,13.16
0.882,12.86
0.869,12.628
0.846,12.26
0.8220000000000001,11.902
0.861,12.496
0.806,11.69
0.6930000000000001,10.464
0.5700000000000001,9.404
0.459,8.528
0.368,7.822
0.304,7.283
0.233,6.6370000000000005
0.14100000000000001,5.616
0.081,4.7219999999999995
0.031,3.641
0.023,3.399
0.18,6.088
0.518,8.987
0.5640000000000001,9.356
0.28600000000000003,7.133
0.23500000000000001,6.656
0.274,7.015
0.216,6.458
0.166,5.921
0.20500000000000002,6.347
0.268,6.969
0.301,7.257
0.295,7.209
0.225,6.5600000000000005
0.228,6.588
0.218,6.482
0.20700000000000002,6.376
0.17,5.968
0.133,5.509
0.123,5.377
0.078,4.682
0.009000000000000001,2.7800000000000002
0.0,1.016
0.0,1.001
0.007,2.683
0.068,4.496
0.19,6.201
0.333,7.5280000000000005
0.42,8.23
0.367,7.813
0.188,6.167
0.127,5.432
0.108,5.164
0.081,4.724
0.11,5.191
0.184,6.134
0.246,6.751
0.218,6.478
0.20500000000000002,6.359
0.178,6.067
0.091,4.905
0.041,3.884
0.026000000000000002,3.464
0.008,2.7030000000000003
0.0,1.5470000000000002
0.0,0.46900000000000003
0.0,1.013
0.007,2.688
0.091,4.9
0.2,6.304
0.254,6.841
0.26,6.886
0.23900000000000002,6.7010000000000005
0.215,6.457
0.183,6.124
0.161,5.862
0.14200000000000002,5.638
0.131,5.486
0.14100000000000001,5.6129999999999995
0.14100000000000001,5.624
0.159,5.841
0.045,4.006
0.007,2.643
0.001,2.016
0.0,1.332
0.0,1.119
0.0,1.1360000000000001
0.001,1.795
0.005,2.497
0.013000000000000001,3.019
0.024,3.406
0.039,3.864
0.048,4.079
0.058,4.283
0.07100000000000001,4.532
0.10300000000000001,5.08
0.171,5.9719999999999995
0.31,7.329
0.486,8.742
0.556,9.295
0.528,9.077
0.507,8.911
0.509,8.919
0.505,8.891
0.45,8.469
0.23800000000000002,6.686
0.127,5.44
0.019,3.24
0.0,0.892
0.0,0.292
0.0,1.074
0.0,1.6320000000000001
0.0,1.63
0.001,1.885
0.007,2.668
0.044,3.964
0.116,5.273
0.203,6.336
0.315,7.378
0.422,8.241
0.503,8.877
0.538,9.148
0.521,9.021
0.433,8.328
0.359,7.748
0.327,7.483
0.274,7.016
0.32,7.423
0.291,7.17
0.165,5.914
0.124,5.3870000000000005
0.059000000000000004,4.314
0.035,3.758
0.018000000000000002,3.212
0.01,2.832
0.008,2.734
0.006,2.606
0.005,2.513
0.004,2.417
0.001,2.032
0.0,1.24
0.001,1.891
0.015,3.102
0.038,3.824
0.053,4.187
0.08600000000000001,4.801
0.096,4.977
0.074,4.603
0.075,4.615
0.149,5.708
0.325,7.468
0.41500000000000004,8.197
0.331,7.518
0.131,5.483
0.068,4.497
0.066,4.45
0.005,2.472
0.0,1.162
0.001,1.888
0.012,2.96
0.01,2.827
0.003,2.323
0.005,2.481
0.003,2.339
0.001,1.887
0.003,2.357
0.04,3.876
0.035,3.762
0.04,3.865
0.082,4.74
0.10300000000000001,5.081
0.091,4.891
0.066,4.46
0.067,4.479
0.065,4.436
0.045,4.009
0.051000000000000004,4.138
0.042,3.918
0.026000000000000002,3.466
0.032,3.66
0.057,4.264
0.091,4.899
0.10200000000000001,5.063
0.12,5.33
0.11900000000000001,5.325
0.136,5.548
0.176,6.036
0.164,5.897
0.182,6.105
0.278,7.059
0.309,7.328
0.254,6.838
0.197,6.263
0.178,6.06
0.268,6.959
0.381,7.917
0.489,8.771
0.55,9.251
0.5670000000000001,9.383
0.398,8.057
0.28800000000000003,7.138
0.274,7.026
0.516,8.979
0.743,10.962
0.744,10.973
0.771,11.256
0.794,11.533
0.8290000000000001,11.999
0.863,12.534
0.844,12.215
0.811,11.753
0.78,11.374
0.768,11.23
0.724,10.76
0.655,10.12
0.593,9.584
0.5690000000000001,9.393
0.56,9.33
0.539,9.156
0.488,8.758
0.448,8.443
0.454,8.494
0.455,8.505
0.434,8.341
0.373,7.853
0.379,7.902
0.51,8.922
0.538,9.145
0.528,9.072
0.538,9.148
0.5710000000000001,9.412
0.594,9.6
0.633,9.921
0.655,10.116
0.647,10.051
0.584,9.511
0.561,9.337
0.522,9.025
0.51,8.933
0.494,8.809
0.449,8.458
0.404,8.109
0.371,7.842
0.387,7.973
0.41400000000000003,8.19
0.427,8.286
0.41300000000000003,8.176
0.354,7.7059999999999995
0.264,6.923
0.07,4.521
0.139,5.584
0.228,6.582
0.177,6.043
0.18,6.076
0.247,6.767
0.331,7.51
0.376,7.884
0.398,8.058
0.395,8.03
0.359,7.739
0.383,7.942
0.406,8.118
0.427,8.279
0.423,8.255
0.40700000000000003,8.13
0.373,7.852
0.355,7.716
0.31,7.329
0.234,6.6530000000000005
0.192,6.208
0.18,6.077
0.17200000000000001,5.997
0.155,5.788
0.062,4.373
0.065,4.435
0.083,4.769
0.064,4.398
0.045,4.004
0.045,3.996
0.057,4.2620000000000005
0.079,4.688
0.1,5.035
0.10300000000000001,5.085
0.147,5.691
0.247,6.773
0.303,7.277
0.289,7.152
0.213,6.435
0.10300000000000001,5.076
0.041,3.903
0.084,4.7780000000000005
0.219,6.503
0.372,7.8469999999999995
0.452,8.481
0.494,8.805
0.528,9.076
0.466,8.589
0.329,7.5
0.539,9.154
0.513,8.954
0.366,7.804
0.243,6.726
0.163,5.886
0.114,5.246
0.074,4.6
0.054,4.203
0.046,4.027
0.063,4.385
0.17200000000000001,5.994
0.441,8.395
0.622,9.827
0.734,10.865
0.733,10.848
0.675,10.295
0.599,9.641
0.498,8.842
0.42,8.231
0.396,8.044
0.396,8.043
0.4,8.072
0.383,7.941
0.232,6.623
0.281,7.079
0.315,7.373
0.178,6.058
0.098,5.003
0.067,4.47
0.045,4.001
0.027,3.531
0.019,3.259
0.023,3.377
0.034,3.727
0.044,3.974
0.068,4.498
0.114,5.247
0.20500000000000002,6.358
0.365,7.795
0.513,8.96
0.5690000000000001,9.394
0.598,9.636
0.608,9.72
0.581,9.498
0.546,9.216
0.507,8.906
0.47200000000000003,8.636
0.264,6.925
0.212,6.429
0.123,5.377
0.028,3.539
0.002,2.111
0.0,1.202
0.0,0.375
0.0,0.364
0.0,1.7189999999999999
0.009000000000000001,2.783
0.061,4.359
0.146,5.6850000000000005
0.197,6.267
0.197,6.275
0.18,6.076
0.162,5.877
0.151,5.75
0.14300000000000002,5.65
0.131,5.4879999999999995
0.127,5.429
0.149,5.708
0.179,6.072
0.201,6.317
0.219,6.502
0.126,5.419
0.025,3.44
0.015,3.072
0.025,3.45
0.03,3.598
0.032,3.675
0.028,3.543
0.019,3.261
0.013000000000000001,2.992
0.006,2.593
0.002,2.068
0.0,1.438
0.0,1.172
0.0,1.417
0.009000000000000001,2.8120000000000003
0.136,5.545
0.422,8.251
0.5700000000000001,9.408
0.5730000000000001,9.432
0.553,9.27
0.526,9.051
0.494,8.799
0.463,8.563
0.438,8.371
0.302,7.267
0.228,6.579
0.261,6.906
0.24,6.703
0.212,6.428
0.182,6.108
0.15,5.7379999999999995
0.11900000000000001,5.323
0.10200000000000001,5.073
0.123,5.385
0.192,6.213
0.278,7.057
0.404,8.104
0.5700000000000001,9.409
0.6910000000000001,10.439
0.754,11.075
0.794,11.536
0.787,11.458
0.8270000000000001,11.979
0.877,12.759
0.913,13.52
0.871,12.663
0.683,10.364
0.781,11.383
0.767,11.22
0.5700000000000001,9.402
0.614,9.768
0.643,10.013
0.59,9.568
0.545,9.212
0.494,8.813
0.533,9.115
0.603,9.675
0.7020000000000001,10.548
0.788,11.474
0.74,10.934
0.667,10.228
0.672,10.269
0.638,9.962
0.612,9.746
0.593,9.595
0.5700000000000001,9.402
0.58,9.485
0.594,9.600999999999999
0.626,9.866
0.595,9.612
0.55,9.248
0.586,9.535
0.654,10.109
0.749,11.031
0.856,12.401
0.887,12.949
0.898,13.178
0.898,13.173
0.911,13.455
0.936,14.13
0.9480000000000001,14.529
0.9440000000000001,14.364
0.912,13.487
0.892,13.061
0.895,13.114
0.892,13.06
0.877,12.761
0.836,12.103
0.843,12.202
0.838,12.134
0.779,11.367
0.708,10.607
0.711,10.634
0.712,10.642
0.6910000000000001,10.448
0.684,10.372
0.806,11.691
0.886,12.93
0.894,13.094
0.868,12.599
0.845,12.232
0.844,12.218
0.861,12.484
0.879,12.81
0.885,12.909
0.868,12.62
0.758,11.114
0.669,10.245
0.669,10.247
0.669,10.243
0.66,10.162
0.639,9.981
0.612,9.739
0.584,9.513
0.5630000000000001,9.353
0.526,9.059
0.464,8.57
0.39,7.99
0.281,7.078
0.198,6.282
0.199,6.297
0.228,6.5809999999999995
0.228,6.584
0.23,6.605
0.266,6.939
0.35100000000000003,7.687
0.432,8.32
0.483,8.725999999999999
0.524,9.037
0.538,9.147
0.499,8.848
0.454,8.489
0.418,8.22
0.417,8.208
0.454,8.493
0.515,8.975999999999999
0.56,9.328
0.534,9.122
0.443,8.402
0.331,7.514
0.227,6.573
0.115,5.259
0.063,4.385
0.027,3.508
0.013000000000000001,2.966
0.005,2.492
0.004,2.452
0.003,2.333
0.003,2.281
0.005,2.5220000000000002
0.011,2.877
0.013000000000000001,2.969
0.017,3.174
0.02,3.285
0.038,3.841
0.085,4.781
0.127,5.439
0.065,4.44
0.01,2.844
0.007,2.648
0.025,3.452
0.037,3.801
0.02,3.284
0.033,3.688
0.1,5.034
0.218,6.484
0.376,7.885
0.526,9.05
0.393,8.013
0.323,7.451
0.404,8.102
0.427,8.278
0.485,8.735
0.508,8.912
0.356,7.7219999999999995
0.18,6.084
0.123,5.379
0.13,5.459
0.217,6.476
0.398,8.054
0.526,9.051
0.47200000000000003,8.636
0.448,8.442
0.48,8.694
0.463,8.563
0.436,8.349
0.385,7.96
0.352,7.693
0.324,7.463
0.258,6.872
0.167,5.936
0.09,4.877
0.032,3.661
0.02,3.271
0.014,3.033
0.016,3.117
0.012,2.947
0.007,2.685
0.011,2.907
0.028,3.545
0.059000000000000004,4.303
0.091,4.902
0.162,5.877
0.261,6.902
0.305,7.293
0.251,6.812
0.19,6.2
0.224,6.554
0.28800000000000003,7.14
0.304,7.29
0.265,6.9350000000000005
0.203,6.337
0.183,6.118
0.20700000000000002,6.366
0.24,6.703
0.276,7.043
0.178,6.054
0.199,6.292
0.325,7.467
0.203,6.34
0.07100000000000001,4.553
0.024,3.424
0.013000000000000001,2.987
0.006,2.561
0.001,1.8639999999999999
0.0,0.922
0.0,1.601
0.015,3.088
0.088,4.855
0.278,7.06
0.489,8.762
0.533,9.111
0.464,8.568
0.454,8.488
0.462,8.552
0.467,8.602
0.459,8.539
0.498,8.83
0.5700000000000001,9.407
0.534,9.123
0.454,8.501
0.438,8.377
0.588,9.557
0.644,10.019
0.672,10.274000000000001
0.675,10.297
0.667,10.228
0.597,9.629
0.519,9.0
0.532,9.108
0.624,9.852
0.527,9.063
0.313,7.364
0.156,5.806
0.152,5.753
0.2,6.304
0.131,5.481
0.115,5.264
0.195,6.238
0.39,7.992
0.652,10.085
0.607,9.705
0.513,8.954
0.559,9.319
0.842,12.197
0.867,12.591
0.8180000000000001,11.853
0.792,11.514
0.787,11.453
0.792,11.513
0.812,11.773
0.809,11.73
0.771,11.257
0.6960000000000001,10.488
0.578,9.466
0.539,9.15
0.511,8.938
0.5,8.858
0.482,8.719
0.452,8.481
0.464,8.567
0.47800000000000004,8.683
0.448,8.445
0.376,7.883
0.299,7.242
0.247,6.761
0.22,6.506
0.183,6.124
0.076,4.627
0.065,4.437
0.16,5.854
0.131,5.493
0.121,5.345
0.122,5.37
0.11900000000000001,5.314
0.111,5.21
0.111,5.21
0.115,5.27
0.14100000000000001,5.6129999999999995
0.156,5.805
0.155,5.788
0.147,5.694
0.151,5.745
0.157,5.82
0.149,5.717
0.137,5.555
0.157,5.822
0.232,6.624
0.321,7.43
0.401,8.078
0.466,8.591
0.529,9.084
0.395,8.028
0.11800000000000001,5.302
0.089,4.862
0.044,3.959
0.014,3.064
0.003,2.344
0.0,1.741
0.0,1.1280000000000001
0.0,0.388
0.0,1.022
0.022,3.351
0.126,5.413
0.249,6.793
0.33,7.506
0.362,7.773
0.342,7.61
0.28600000000000003,7.132
0.221,6.524
0.161,5.865
0.101,5.052
0.048,4.083
0.019,3.252
0.009000000000000001,2.773
0.008,2.7039999999999997
0.008,2.698
0.003,2.271
0.02,3.27
0.038,3.8369999999999997
0.076,4.631
0.13,5.468
0.184,6.125
0.241,6.71
0.296,7.223
0.34500000000000003,7.633
0.492,8.789
0.664,10.196
0.6980000000000001,10.514
0.653,10.095
0.593,9.586
0.518,8.998
0.436,8.352
0.34800000000000003,7.651
0.274,7.017
0.2,6.305
0.14,5.605
0.106,5.126
0.098,5.002
0.115,5.263
0.096,4.983
0.069,4.511
0.039,3.857
0.002,2.137
0.0,1.405
0.001,1.7890000000000001
0.005,2.521
0.017,3.174
0.036000000000000004,3.781
0.074,4.601
0.23900000000000002,6.695
0.492,8.782
0.622,9.827
0.627,9.878
0.589,9.559
0.521,9.012
0.396,8.041
0.254,6.835
0.224,6.555
0.305,7.298
0.391,8.002
0.425,8.271
0.435,8.345
0.436,8.36
0.275,7.035
0.151,5.74
0.069,4.505
0.004,2.364
0.0,0.986
0.0,0.552
0.0,1.139
0.0,1.726
0.002,2.148
0.006,2.5540000000000003
0.02,3.2720000000000002
0.049,4.086
0.1,5.038
0.17400000000000002,6.009
0.254,6.84
0.307,7.316
0.294,7.2
0.221,6.521
0.163,5.891
0.176,6.036
0.241,6.7059999999999995
0.312,7.351
0.34900000000000003,7.655
0.356,7.724
0.233,6.64
0.054,4.205
0.008,2.735
0.001,1.97
0.0,1.5510000000000002
0.0,1.096
0.0,0.728
0.0,0.8260000000000001
0.0,1.2650000000000001
0.001,1.9649999999999999
0.017,3.154
0.068,4.484
0.17400000000000002,6.008
0.311,7.344
0.40700000000000003,8.131
0.445,8.427
0.436,8.362
0.383,7.941
0.299,7.238
0.218,6.483
0.169,5.955
0.149,5.7059999999999995
0.14,5.612
0.149,5.714
0.147,5.695
0.041,3.908
0.005,2.462
0.0,1.718
0.0,1.534
0.0,1.422
0.0,1.501
0.002,2.122
0.011,2.922
0.035,3.74
0.077,4.65
0.149,5.713
0.271,6.993
0.551,9.252
0.752,11.053
0.8220000000000001,11.906
0.8180000000000001,11.847
0.775,11.31
0.643,10.011
0.586,9.536
0.558,9.312
0.554,9.278
0.608,9.709
0.6000000000000001,9.647
0.40800000000000003,8.136
0.225,6.557
0.289,7.154
0.156,5.798
0.091,4.895
0.074,4.595
0.073,4.593
0.079,4.698
0.085,4.782
0.083,4.763
0.064,4.414
0.054,4.214
0.07200000000000001,4.568
0.14200000000000002,5.629
0.274,7.013
0.39,7.989
0.454,8.493
0.502,8.874
0.515,8.97
0.498,8.829
0.454,8.493
0.41100000000000003,8.155
0.393,8.01
0.396,8.044
0.299,7.243
0.11900000000000001,5.321
0.134,5.522
0.051000000000000004,4.122
0.011,2.903
0.004,2.404
0.003,2.283
0.002,2.176
0.001,1.9380000000000002
0.001,1.933
0.008,2.754
0.027,3.52
0.047,4.044
0.07100000000000001,4.547
0.109,5.182
0.17500000000000002,6.023
0.274,7.014
0.387,7.974
0.503,8.876
0.588,9.556000000000001
0.618,9.801
0.594,9.598
0.556,9.292
0.531,9.096
0.375,7.876
0.182,6.106
0.241,6.719
0.256,6.862
0.228,6.5809999999999995
0.202,6.325
0.152,5.76
0.10400000000000001,5.106
0.079,4.687
0.065,4.431
0.054,4.199
0.08600000000000001,4.82
0.168,5.946
0.35100000000000003,7.686
0.593,9.581
0.711,10.64
0.741,10.945
0.725,10.781
0.6910000000000001,10.446
0.641,10.0
0.662,10.175
0.769,11.25
0.805,11.686
0.8140000000000001,11.795
0.647,10.05
0.669,10.247
0.84,12.156
0.85,12.317
0.812,11.761
0.747,10.996
0.673,10.282
0.608,9.713
0.5650000000000001,9.369
0.47500000000000003,8.659
0.47500000000000003,8.656
0.5690000000000001,9.396
0.674,10.292
0.761,11.159
0.812,11.76
0.8260000000000001,11.963
0.843,12.205
0.847,12.273
0.84,12.157
0.8300000000000001,12.014
0.8270000000000001,11.981
0.8220000000000001,11.902
0.8260000000000001,11.959
0.834,12.082
0.8130000000000001,11.778
0.759,11.123
0.789,11.48
0.887,12.966
0.917,13.604
0.909,13.416
0.881,12.845
0.846,12.262
0.739,10.922
0.48,8.693
0.429,8.298
0.28,7.075
0.129,5.453
0.051000000000000004,4.1370000000000005
0.018000000000000002,3.19
0.003,2.263
0.0,1.705
0.0,1.046
0.0,1.036
0.001,1.8479999999999999
0.041,3.8970000000000002
0.091,4.884
0.11800000000000001,5.305
0.127,5.439
0.076,4.6370000000000005
0.084,4.775
0.08,4.715
0.037,3.795
0.031,3.626
0.084,4.772
0.184,6.128
0.317,7.39
0.318,7.41
0.306,7.309
0.336,7.556
0.35100000000000003,7.687
0.356,7.72
0.404,8.109
0.454,8.499
0.321,7.426
0.311,7.346
0.255,6.843
0.304,7.289
0.245,6.748
0.21,6.409
0.195,6.246
0.196,6.255
0.242,6.723
0.28600000000000003,7.119
0.312,7.352
0.404,8.103
0.448,8.446
0.462,8.55
0.518,8.994
0.547,9.227
0.507,8.908
0.427,8.279
0.327,7.484
0.277,7.046
0.255,6.843
0.234,6.647
0.201,6.312
0.17200000000000001,5.983
0.14200000000000002,5.6370000000000005
0.11900000000000001,5.312
0.08700000000000001,4.828
0.067,4.477
0.074,4.6
0.078,4.677
0.077,4.641
0.068,4.49
0.051000000000000004,4.14
0.017,3.185
0.006,2.571
0.002,2.146
0.0,1.732
0.0,1.525
0.0,1.6219999999999999
0.002,2.081
0.005,2.521
0.013000000000000001,2.99
0.024,3.408
0.031,3.6189999999999998
0.032,3.6710000000000003
0.027,3.496
0.012,2.948
0.002,2.124
0.001,1.795
0.005,2.493
0.037,3.8
0.12,5.332
0.23600000000000002,6.665
0.31,7.333
0.334,7.539
0.367,7.812
0.369,7.825
0.264,6.93
0.122,5.368
0.306,7.31
0.451,8.473
0.513,8.957
0.5660000000000001,9.372
0.5700000000000001,9.4
0.536,9.135
0.511,8.943
0.431,8.317
0.424,8.259
0.404,8.101
0.40700000000000003,8.136
0.46900000000000003,8.613
0.498,8.839
0.532,9.105
0.554,9.282
0.592,9.579
0.638,9.961
0.647,10.048
0.623,9.846
0.595,9.61
0.608,9.714
0.597,9.628
0.498,8.838
0.395,8.039
0.892,13.063
0.9590000000000001,14.924
0.974,15.756
0.976,15.905
0.9570000000000001,14.834
0.924,13.772
0.899,13.204
0.871,12.652
0.869,12.632
0.868,12.599
0.844,12.215
0.808,11.72
0.784,11.426
0.765,11.205
0.74,10.927
0.71,10.632
0.636,9.947
0.502,8.874
0.375,7.879
0.312,7.353
0.249,6.797
0.176,6.037
0.069,4.517
0.018000000000000002,3.211
0.029,3.582
0.03,3.605
0.019,3.2640000000000002
0.014,3.064
0.012,2.951
0.01,2.844
0.009000000000000001,2.778
0.013000000000000001,2.988
0.022,3.349
0.028,3.539
0.03,3.597
0.024,3.43
0.013000000000000001,2.995
0.004,2.406
0.0,1.726
0.0,0.978
0.0,0.357
0.0,0.028
0.0,0.451
0.0,0.773
0.0,1.412
0.004,2.432
0.023,3.386
0.009000000000000001,2.801
0.0,0.257
0.002,2.19
0.006,2.615
0.013000000000000001,2.993
0.019,3.24
0.026000000000000002,3.471
0.034,3.721
0.034,3.725
0.018000000000000002,3.204
0.007,2.649
0.002,2.174
0.001,1.871
0.0,1.516
0.0,1.222
0.0,1.064
0.0,1.067
0.0,1.216
0.0,1.7149999999999999
0.007,2.674
0.036000000000000004,3.773
0.08700000000000001,4.8260000000000005
0.153,5.769
0.241,6.715
0.125,5.4030000000000005
0.045,4.007
0.112,5.222
0.169,5.953
0.202,6.323
0.223,6.542
0.23700000000000002,6.674
0.246,6.756
0.28800000000000003,7.142
0.487,8.754
0.561,9.335
0.41300000000000003,8.177
0.253,6.828
0.20700000000000002,6.371
0.229,6.593
0.263,6.918
0.217,6.474
0.17400000000000002,6.02
0.14300000000000002,5.64
0.20700000000000002,6.373
0.34,7.592
0.431,8.317
0.51,8.924
0.533,9.117
0.656,10.132
0.72,10.727
0.783,11.399000000000001
0.8290000000000001,12.004
0.859,12.461
0.894,13.102
0.923,13.77
0.903,13.288
0.786,11.445
0.724,10.758
0.783,11.403
0.792,11.521
0.861,12.498
0.81,11.75
0.761,11.157
0.71,10.627
0.676,10.309
0.7010000000000001,10.54
0.6980000000000001,10.516
0.648,10.059
0.6920000000000001,10.459
0.654,10.101
0.542,9.181
0.43,8.3
0.617,9.794
0.6890000000000001,10.421
0.807,11.706
0.834,12.073
0.8320000000000001,12.047
0.8220000000000001,11.902
0.81,11.736
0.812,11.768
0.777,11.34
0.779,11.361
0.791,11.49
0.718,10.702
0.673,10.279
0.647,10.045
0.623,9.831
0.607,9.705
0.601,9.649000000000001
0.5660000000000001,9.378
0.486,8.75
0.364,7.782
0.268,6.963
0.185,6.141
0.13,5.467
0.1,5.027
0.176,6.031
0.209,6.401
0.162,5.883
0.291,7.174
0.334,7.534
0.339,7.578
0.369,7.823
0.41300000000000003,8.18
0.45,8.471
0.593,9.596
0.656,10.129
0.666,10.209
0.647,10.047
0.624,9.852
0.584,9.517
0.503,8.876
0.404,8.104
0.314,7.367
0.22,6.509
0.133,5.511
0.077,4.656
0.054,4.199
0.048,4.077
0.049,4.093
0.012,2.927
0.001,1.9060000000000001
0.0,1.408
0.0,0.768
0.0,0.524
0.0,0.861
0.0,1.3639999999999999
0.001,1.998
0.018000000000000002,3.207
0.07100000000000001,4.542
0.126,5.42
0.156,5.807
0.158,5.833
0.14200000000000002,5.627
0.12,5.336
0.107,5.143
0.13,5.461
0.212,6.42
0.334,7.547
0.448,8.446
0.507,8.909
0.533,9.117
0.551,9.254
0.481,8.705
0.165,5.91
0.052000000000000005,4.152
0.074,4.609
0.068,4.495
0.057,4.271
0.043000000000000003,3.9450000000000003
0.031,3.651
0.021,3.313
0.008,2.758
