electricity,wind_speed
0.34900000000000003,7.66
0.386,7.967
0.37,7.827
0.291,7.169
0.219,6.4879999999999995
0.233,6.636
0.289,7.153
0.319,7.415
0.315,7.378
0.393,8.021
0.385,7.962
0.32,7.416
0.277,7.051
0.275,7.035
0.329,7.491
0.388,7.981
0.422,8.243
0.449,8.463
0.457,8.52
0.395,8.037
0.304,7.289
0.263,6.9190000000000005
0.256,6.859
0.244,6.732
0.223,6.541
0.203,6.339
0.193,6.226
0.195,6.251
0.185,6.142
0.16,5.858
0.14400000000000002,5.662
0.122,5.36
0.107,5.148
0.183,6.124
0.203,6.327
0.2,6.302
0.188,6.168
0.178,6.066
0.167,5.933
0.166,5.93
0.185,6.138
0.23,6.599
0.291,7.175
0.34400000000000003,7.625
0.318,7.407
0.331,7.511
0.35100000000000003,7.678
0.365,7.799
0.41500000000000004,8.196
0.427,8.287
0.434,8.333
0.425,8.267
0.433,8.325
0.454,8.495
0.435,8.347
0.332,7.524
0.323,7.44
0.418,8.219
0.35100000000000003,7.6850000000000005
0.271,6.989
0.233,6.642
0.212,6.417
0.213,6.437
0.228,6.587
0.244,6.731
0.276,7.039
0.303,7.273
0.232,6.632
0.093,4.9350000000000005
0.03,3.604
0.002,2.17
0.001,1.8170000000000002
0.018000000000000002,3.198
0.092,4.91
0.251,6.8100000000000005
0.388,7.983
0.339,7.5760000000000005
0.268,6.962
0.234,6.652
0.188,6.176
0.186,6.155
0.2,6.307
0.166,5.928
0.151,5.739
0.162,5.873
0.188,6.176
0.203,6.336
0.201,6.313
0.193,6.224
0.18,6.088
0.17400000000000002,6.022
0.224,6.549
0.261,6.906
0.246,6.752
0.217,6.473
0.163,5.89
0.127,5.437
0.108,5.162
0.091,4.892
0.069,4.517
0.052000000000000005,4.15
0.042,3.918
0.036000000000000004,3.7800000000000002
0.025,3.461
0.036000000000000004,3.786
0.041,3.903
0.051000000000000004,4.124
0.064,4.413
0.076,4.625
0.082,4.737
0.088,4.849
0.091,4.888
0.093,4.933
0.107,5.154
0.148,5.7010000000000005
0.289,7.158
0.323,7.454
0.222,6.527
0.154,5.776
0.129,5.452
0.111,5.201
0.077,4.647
0.055,4.224
0.047,4.051
0.039,3.854
0.031,3.623
0.022,3.356
0.009000000000000001,2.781
0.002,2.179
0.002,2.162
0.001,1.885
0.0,1.592
0.0,1.468
0.0,1.428
0.0,1.431
0.0,1.725
0.005,2.523
0.024,3.437
0.064,4.406
0.161,5.862
0.197,6.2620000000000005
0.169,5.95
0.126,5.415
0.08,4.712
0.048,4.071
0.031,3.651
0.035,3.7560000000000002
0.068,4.489
0.14400000000000002,5.657
0.162,5.874
0.082,4.737
0.011,2.893
0.0,1.213
0.0,1.119
0.002,2.134
0.009000000000000001,2.789
0.014,3.047
0.009000000000000001,2.799
0.003,2.33
0.001,2.017
0.002,2.185
0.009000000000000001,2.8120000000000003
0.041,3.885
0.138,5.569
0.163,5.888
0.115,5.26
0.079,4.687
0.042,3.933
0.021,3.317
0.011,2.916
0.008,2.732
0.005,2.462
0.001,1.8639999999999999
0.0,1.56
0.001,1.812
0.003,2.245
0.008,2.705
0.017,3.189
0.029,3.567
0.037,3.803
0.044,3.958
0.047,4.06
0.046,4.018
0.036000000000000004,3.785
0.032,3.678
0.039,3.859
0.075,4.615
0.198,6.283
0.269,6.979
0.228,6.587
0.183,6.121
0.159,5.8469999999999995
0.14300000000000002,5.64
0.123,5.372
0.11900000000000001,5.313
0.12,5.333
0.117,5.279
0.098,5.014
0.088,4.854
0.059000000000000004,4.305
0.028,3.555
0.014,3.028
0.007,2.667
0.004,2.408
0.002,2.15
0.001,1.9580000000000002
0.002,2.078
0.005,2.5220000000000002
0.016,3.129
0.055,4.225
0.224,6.551
0.521,9.017
0.5760000000000001,9.454
0.499,8.85
0.358,7.735
0.247,6.76
0.176,6.03
0.11800000000000001,5.306
0.082,4.75
0.058,4.285
0.037,3.805
0.029,3.5700000000000003
0.023,3.395
0.011,2.924
0.002,2.223
0.002,2.082
0.006,2.573
0.016,3.144
0.029,3.591
0.038,3.832
0.051000000000000004,4.129
0.069,4.509
0.099,5.019
0.156,5.796
0.249,6.789
0.371,7.843
0.427,8.281
0.353,7.696
0.224,6.55
0.15,5.737
0.117,5.281
0.08600000000000001,4.82
0.068,4.481
0.049,4.102
0.035,3.748
0.026000000000000002,3.469
0.019,3.246
0.011,2.876
0.012,2.957
0.033,3.698
0.09,4.87
0.17,5.959
0.25,6.802
0.315,7.377
0.385,7.954
0.459,8.534
0.513,8.954
0.533,9.116
0.53,9.089
0.48,8.691
0.385,7.959
0.329,7.49
0.281,7.088
0.275,7.036
0.26,6.889
0.241,6.719
0.244,6.735
0.247,6.761
0.20600000000000002,6.365
0.228,6.5809999999999995
0.246,6.756
0.243,6.731
0.39,7.989
0.51,8.934
0.541,9.175
0.584,9.515
0.636,9.943
0.675,10.302
0.708,10.602
0.711,10.641
0.6970000000000001,10.5
0.684,10.374
0.646,10.039
0.533,9.11
0.371,7.843
0.35100000000000003,7.687
0.353,7.7
0.363,7.776
0.401,8.079
0.43,8.31
0.398,8.052
0.385,7.961
0.342,7.601
0.28600000000000003,7.12
0.258,6.87
0.233,6.639
0.406,8.116
0.625,9.863
0.662,10.173
0.643,10.016
0.638,9.961
0.644,10.021
0.649,10.068
0.648,10.06
0.647,10.046
0.654,10.114
0.664,10.192
0.617,9.792
0.532,9.102
0.434,8.343
0.41100000000000003,8.163
0.41500000000000004,8.193
0.40700000000000003,8.127
0.41100000000000003,8.154
0.359,7.749
0.289,7.147
0.268,6.96
0.226,6.566
0.2,6.305
0.17400000000000002,6.017
0.331,7.507
0.53,9.093
0.553,9.261
0.558,9.308
0.5700000000000001,9.41
0.5750000000000001,9.44
0.554,9.28
0.522,9.024
0.502,8.869
0.492,8.79
0.48,8.692
0.40900000000000003,8.145
0.302,7.27
0.241,6.715
0.201,6.311
0.192,6.216
0.201,6.315
0.215,6.456
0.264,6.926
0.35000000000000003,7.668
0.34700000000000003,7.641
0.40700000000000003,8.121
0.448,8.456
0.448,8.444
0.606,9.699
0.788,11.463
0.8260000000000001,11.964
0.8270000000000001,11.981
0.8310000000000001,12.038
0.833,12.063
0.8250000000000001,11.945
0.809,11.73
0.786,11.44
0.766,11.207
0.731,10.833
0.5690000000000001,9.395
0.436,8.361
0.41400000000000003,8.191
0.41500000000000004,8.198
0.436,8.361
0.452,8.48
0.445,8.424
0.40700000000000003,8.135
0.433,8.327
0.419,8.228
0.41500000000000004,8.196
0.41500000000000004,8.194
0.386,7.968
0.495,8.814
0.78,11.37
0.802,11.641
0.761,11.15
0.737,10.892
0.746,10.986
0.763,11.178
0.771,11.27
0.761,11.156
0.747,11.004
0.711,10.639
0.587,9.542
0.443,8.405
0.389,7.987
0.402,8.088
0.489,8.765
0.507,8.903
0.494,8.809
0.494,8.802
0.466,8.582
0.39,7.998
0.342,7.606
0.326,7.474
0.299,7.237
0.31,7.341
0.518,8.987
0.55,9.241
0.511,8.94
0.47300000000000003,8.642
0.47500000000000003,8.657
0.521,9.018
0.558,9.313
0.581,9.5
0.603,9.67
0.607,9.704
0.53,9.091
0.419,8.229
0.34900000000000003,7.661
0.274,7.02
0.273,7.008
0.306,7.308
0.391,8.004
0.382,7.926
0.375,7.868
0.334,7.537
0.294,7.19
0.227,6.573
0.193,6.224
0.274,7.018
0.523,9.028
0.552,9.257
0.528,9.072
0.51,8.92
0.504,8.89
0.501,8.861
0.494,8.811
0.494,8.808
0.494,8.813
0.496,8.824
0.46,8.542
0.365,7.798
0.316,7.3870000000000005
0.291,7.169
0.272,7.005
0.23700000000000002,6.675
0.256,6.857
0.191,6.204
0.155,5.78
0.149,5.713
0.166,5.928
0.176,6.029
0.198,6.285
0.17400000000000002,6.017
0.274,7.02
0.374,7.866
0.444,8.418
0.482,8.713
0.492,8.791
0.489,8.764
0.487,8.752
0.47700000000000004,8.675
0.459,8.54
0.445,8.426
0.448,8.452
0.368,7.819
0.268,6.971
0.23900000000000002,6.694
0.23900000000000002,6.687
0.221,6.517
0.197,6.272
0.182,6.114
0.192,6.22
0.20800000000000002,6.391
0.22,6.515
0.215,6.457
0.178,6.053
0.192,6.221
0.246,6.759
0.28300000000000003,7.098
0.334,7.535
0.377,7.892
0.41500000000000004,8.191
0.458,8.525
0.48,8.699
0.486,8.747
0.489,8.763
0.48,8.689
0.443,8.408
0.34,7.586
0.27,6.985
0.22,6.513
0.189,6.183
0.182,6.097
0.197,6.269
0.196,6.256
0.197,6.265
0.166,5.926
0.11900000000000001,5.307
0.07100000000000001,4.534
0.038,3.823
0.075,4.619
0.156,5.792
0.231,6.6129999999999995
0.295,7.214
0.329,7.493
0.34,7.588
0.34,7.586
0.331,7.517
0.332,7.524
0.359,7.751
0.431,8.317
0.482,8.713
0.395,8.034
0.325,7.466
0.254,6.835
0.196,6.258
0.195,6.237
0.188,6.177
0.178,6.064
0.17400000000000002,6.008
0.14300000000000002,5.639
0.11900000000000001,5.323
0.092,4.913
0.083,4.759
0.17,5.957
0.264,6.928
0.295,7.212
0.312,7.347
0.312,7.351
0.324,7.458
0.331,7.519
0.329,7.498
0.33,7.505
0.342,7.611
0.359,7.745
0.404,8.098
0.35100000000000003,7.686
0.278,7.058
0.23800000000000002,6.6850000000000005
0.223,6.542
0.221,6.515
0.216,6.468
0.185,6.146
0.157,5.82
0.14200000000000002,5.625
0.14200000000000002,5.635
0.14400000000000002,5.661
0.11900000000000001,5.317
0.078,4.684
0.088,4.851
0.066,4.454
0.043000000000000003,3.9530000000000003
0.026000000000000002,3.462
0.016,3.136
0.014,3.039
0.019,3.24
0.035,3.743
0.063,4.389
0.17,5.961
0.467,8.6
0.516,8.977
0.427,8.289
0.295,7.212
0.192,6.207
0.155,5.789
0.153,5.772
0.152,5.754
0.146,5.6850000000000005
0.136,5.548
0.12,5.328
0.095,4.957
0.066,4.456
0.02,3.2720000000000002
0.007,2.643
0.0,1.49
0.0,0.912
0.0,1.57
0.002,2.1
0.005,2.512
0.011,2.879
0.019,3.259
0.036000000000000004,3.7880000000000003
0.096,4.984
0.275,7.033
0.324,7.455
0.246,6.751
0.17200000000000001,5.989
0.138,5.574
0.10200000000000001,5.061
0.063,4.383
0.029,3.5869999999999997
0.009000000000000001,2.815
0.002,2.228
0.002,2.1310000000000002
0.002,2.105
0.003,2.321
0.008,2.697
0.053,4.183
0.055,4.23
0.044,3.968
0.043000000000000003,3.949
0.052000000000000005,4.151
0.062,4.3629999999999995
0.061,4.346
0.056,4.242
0.057,4.267
0.069,4.502
0.10300000000000001,5.093
0.13,5.467
0.135,5.53
0.12,5.327
0.099,5.02
0.059000000000000004,4.32
0.03,3.594
0.01,2.865
0.003,2.2640000000000002
0.001,2.026
0.002,2.236
0.009000000000000001,2.769
0.022,3.349
0.025,3.45
0.099,5.025
0.064,4.42
0.02,3.273
0.009000000000000001,2.7640000000000002
0.009000000000000001,2.766
0.011,2.8970000000000002
0.013000000000000001,2.9939999999999998
0.014,3.028
0.013000000000000001,2.987
0.023,3.38
0.099,5.022
0.162,5.876
0.157,5.818
0.105,5.111
0.059000000000000004,4.316
0.02,3.271
0.002,2.182
0.003,2.335
0.039,3.856
0.14200000000000002,5.632
0.254,6.84
0.297,7.224
0.251,6.811
0.20500000000000002,6.348
0.232,6.627
0.176,6.029
0.105,5.125
0.07200000000000001,4.565
0.066,4.459
0.066,4.457
0.063,4.375
0.07100000000000001,4.53
0.096,4.974
0.145,5.6690000000000005
0.242,6.725
0.294,7.192
0.271,6.998
0.25,6.804
0.214,6.441
0.171,5.973
0.157,5.818
0.156,5.799
0.14,5.605
0.133,5.508
0.137,5.562
0.111,5.215
0.117,5.285
0.184,6.129
0.192,6.21
0.137,5.561
0.08600000000000001,4.821
0.05,4.119
0.029,3.566
0.016,3.1390000000000002
0.017,3.156
0.014,3.034
0.009000000000000001,2.773
0.008,2.697
0.035,3.762
0.1,5.03
0.114,5.258
0.084,4.771
0.066,4.457
0.059000000000000004,4.315
0.066,4.452
0.073,4.582
0.067,4.48
0.07100000000000001,4.54
0.08600000000000001,4.809
0.097,4.991
0.10200000000000001,5.062
0.132,5.506
0.092,4.917
0.041,3.899
0.013000000000000001,2.977
0.002,2.205
0.0,1.5
0.0,1.029
0.0,1.308
0.011,2.885
0.061,4.356
0.181,6.095
0.335,7.554
0.358,7.737
0.299,7.244
0.219,6.496
0.157,5.816
0.154,5.773
0.13,5.47
0.127,5.435
0.111,5.199
0.095,4.957
0.098,5.004
0.10400000000000001,5.11
0.101,5.046
0.091,4.882
0.07200000000000001,4.562
0.035,3.745
0.019,3.248
0.01,2.8529999999999998
0.005,2.534
0.004,2.447
0.006,2.55
0.015,3.077
0.07200000000000001,4.565
0.234,6.649
0.433,8.324
0.47800000000000004,8.683
0.399,8.069
0.28200000000000003,7.091
0.186,6.148
0.121,5.345
0.08600000000000001,4.812
0.064,4.414
0.056,4.246
0.064,4.402
0.078,4.667
0.097,4.989
0.10200000000000001,5.056
0.10300000000000001,5.091
0.061,4.345
0.017,3.188
0.003,2.286
0.0,1.669
0.0,1.297
0.0,0.0
0.0,0.0
0.001,1.862
0.047,4.029
0.312,7.361
0.637,9.955
0.682,10.362
0.607,9.704
0.488,8.756
0.382,7.927
0.294,7.193
0.216,6.462
0.156,5.8100000000000005
0.125,5.404
0.109,5.184
0.113,5.237
0.126,5.421
0.139,5.5809999999999995
0.16,5.849
0.176,6.036
0.096,4.971
0.045,4.008
0.029,3.574
0.021,3.336
0.012,2.949
0.004,2.37
0.001,1.865
0.0,1.645
0.013000000000000001,2.973
0.111,5.208
0.14200000000000002,5.63
0.113,5.234
0.08,4.705
0.058,4.294
0.052000000000000005,4.172
0.044,3.9699999999999998
0.036000000000000004,3.787
0.039,3.856
0.058,4.293
0.092,4.908
0.13,5.475
0.203,6.329
0.219,6.498
0.398,8.049
0.336,7.558
0.20500000000000002,6.361
0.115,5.259
0.075,4.619
0.054,4.206
0.039,3.854
0.029,3.585
0.022,3.344
0.02,3.2800000000000002
0.032,3.667
0.033,3.698
0.039,3.859
0.069,4.503
0.151,5.739
0.197,6.276
0.20700000000000002,6.373
0.21,6.411
0.22,6.506
0.23900000000000002,6.689
0.23800000000000002,6.684
0.292,7.181
0.304,7.279
0.21,6.407
0.364,7.786
0.221,6.522
0.092,4.921
0.035,3.737
0.019,3.265
0.016,3.113
0.011,2.911
0.008,2.719
0.006,2.624
0.045,3.991
0.294,7.192
0.433,8.323
0.419,8.223
0.34700000000000003,7.642
0.22,6.513
0.113,5.242
0.059000000000000004,4.302
0.038,3.827
0.026000000000000002,3.474
0.014,3.05
0.007,2.675
0.003,2.322
0.002,2.104
0.004,2.444
0.015,3.066
0.012,2.9619999999999997
0.008,2.723
0.01,2.826
0.016,3.147
0.018000000000000002,3.214
0.013000000000000001,2.985
0.004,2.419
0.0,1.348
0.0,1.3900000000000001
0.182,6.102
0.40900000000000003,8.142
0.303,7.276
0.17400000000000002,6.021
0.112,5.215
0.082,4.745
0.055,4.229
0.032,3.654
0.013000000000000001,3.002
0.002,2.215
0.0,1.251
0.0,1.017
0.0,1.556
0.0,1.3940000000000001
0.0,1.055
0.0,1.534
0.002,2.092
0.007,2.681
0.017,3.152
0.029,3.5700000000000003
0.04,3.877
0.049,4.097
0.065,4.438
0.15,5.728
0.429,8.295
0.503,8.878
0.379,7.906
0.249,6.7940000000000005
0.155,5.783
0.095,4.964
0.06,4.335
0.034,3.724
0.015,3.072
0.004,2.445
0.002,2.153
0.002,2.184
0.003,2.312
0.002,2.202
0.0,1.7650000000000001
0.0,1.09
0.0,1.69
0.008,2.723
0.035,3.748
0.076,4.626
0.117,5.283
0.146,5.687
0.17400000000000002,6.008
0.22,6.511
0.395,8.033
0.422,8.245
0.381,7.924
0.276,7.039
0.194,6.234
0.154,5.775
0.125,5.406
0.10200000000000001,5.06
0.084,4.775
0.067,4.473
0.056,4.258
0.046,4.023
0.035,3.752
0.017,3.167
0.003,2.359
0.0,1.07
0.008,2.7199999999999998
0.023,3.385
0.035,3.751
0.045,3.992
0.047,4.051
0.049,4.088
0.052000000000000005,4.168
0.062,4.369
0.11900000000000001,5.313
0.112,5.228
0.047,4.057
0.009000000000000001,2.817
0.001,1.919
0.0,1.21
0.0,0.644
0.0,1.206
0.003,2.332
0.036000000000000004,3.768
0.129,5.449
0.20600000000000002,6.362
0.197,6.269
0.077,4.654
0.07,4.525
0.078,4.66
0.056,4.254
0.048,4.075
0.057,4.269
0.07200000000000001,4.575
0.09,4.874
0.108,5.167
0.101,5.044
0.08,4.71
0.091,4.9
0.128,5.441
0.155,5.787
0.188,6.172
0.226,6.569
0.23,6.598
0.212,6.419
0.156,5.793
0.112,5.228
0.1,5.036
0.093,4.933
0.063,4.384
0.024,3.431
0.001,1.877
0.0,1.478
0.013000000000000001,3.016
0.052000000000000005,4.164
0.093,4.925
0.122,5.37
0.129,5.457
0.127,5.439
0.12,5.327
0.08600000000000001,4.813
0.035,3.738
0.06,4.33
0.16,5.859
0.271,6.999
0.256,6.855
0.209,6.398
0.199,6.298
0.167,5.939
0.10400000000000001,5.103
0.051000000000000004,4.139
0.027,3.521
0.02,3.278
0.018000000000000002,3.205
0.017,3.155
0.002,2.225
0.0,0.0
0.0,0.771
0.0,1.238
0.0,1.491
0.0,1.722
0.0,1.584
0.0,1.33
0.0,1.271
0.0,1.679
0.003,2.268
0.005,2.526
0.007,2.653
0.01,2.872
0.015,3.073
0.019,3.245
0.021,3.334
0.033,3.683
0.069,4.505
0.10200000000000001,5.057
0.151,5.744
0.213,6.437
0.243,6.727
0.196,6.253
0.129,5.455
0.044,3.989
0.002,2.094
0.0,0.726
0.008,2.758
0.034,3.713
0.034,3.723
0.032,3.659
0.053,4.182
0.109,5.183
0.162,5.878
0.163,5.894
0.149,5.705
0.13,5.465
0.135,5.5280000000000005
0.131,5.487
0.124,5.386
0.111,5.202
0.114,5.249
0.12,5.34
0.11,5.188
0.108,5.156
0.11800000000000001,5.296
0.15,5.7379999999999995
0.217,6.475
0.47100000000000003,8.633
0.546,9.214
0.526,9.055
0.485,8.736
0.434,8.331
0.363,7.775
0.312,7.353
0.321,7.428
0.34400000000000003,7.621
0.336,7.561
0.292,7.182
0.242,6.725
0.191,6.204
0.152,5.756
0.137,5.556
0.13,5.477
0.111,5.201
0.088,4.843
0.067,4.471
0.068,4.497
0.10400000000000001,5.11
0.113,5.231
0.13,5.469
0.23900000000000002,6.694
0.40700000000000003,8.123
0.466,8.59
0.466,8.59
0.45,8.471
0.457,8.518
0.459,8.536
0.436,8.359
0.395,8.028
0.383,7.94
0.39,7.999
0.341,7.594
0.252,6.819
0.165,5.912
0.145,5.671
0.14200000000000002,5.63
0.105,5.113
0.052000000000000005,4.151
0.027,3.518
0.023,3.393
0.03,3.596
0.034,3.724
0.054,4.214
0.079,4.689
0.106,5.132
0.221,6.521
0.313,7.3629999999999995
0.35100000000000003,7.674
0.356,7.7219999999999995
0.35000000000000003,7.662
0.335,7.553
0.321,7.427
0.321,7.428
0.342,7.605
0.373,7.857
0.429,8.297
0.39,7.994
0.334,7.531
0.269,6.981
0.234,6.646
0.233,6.639
0.25,6.807
0.28200000000000003,7.093
0.292,7.18
0.314,7.367
0.298,7.234
0.28200000000000003,7.091
0.233,6.641
0.333,7.526
0.558,9.315
0.633,9.93
0.636,9.951
0.612,9.747
0.584,9.513
0.535,9.126
0.47700000000000004,8.67
0.443,8.404
0.438,8.371
0.427,8.28
0.37,7.837
0.323,7.454
0.326,7.473
0.334,7.539
0.35100000000000003,7.683
0.28800000000000003,7.138
0.266,6.952
0.276,7.045
0.271,6.991
0.26,6.886
0.242,6.725
0.219,6.499
0.214,6.447
0.379,7.907
0.71,10.626
0.779,11.353
0.766,11.213
0.734,10.865
0.7030000000000001,10.561
0.685,10.388
0.669,10.242
0.651,10.076
0.63,9.895
0.578,9.463
0.516,8.98
0.485,8.733
0.451,8.475
0.41400000000000003,8.19
0.448,8.449
0.512,8.948
0.524,9.033
0.463,8.566
0.393,8.01
0.384,7.953
0.464,8.57
0.47600000000000003,8.666
0.449,8.462
0.518,8.991
0.724,10.761
0.864,12.543
0.899,13.192
0.889,12.998
0.877,12.775
0.864,12.541
0.849,12.303
0.844,12.228
0.8190000000000001,11.861
0.722,10.744
0.511,8.945
0.465,8.578
0.53,9.087
0.5750000000000001,9.442
0.603,9.677
0.609,9.728
0.5700000000000001,9.4
0.516,8.98
0.483,8.722
0.34800000000000003,7.646
0.36,7.753
0.37,7.832
0.32,7.416
0.39,7.999
0.652,10.087
0.807,11.708
0.838,12.135
0.8230000000000001,11.914
0.803,11.652
0.763,11.18
0.725,10.781
0.7010000000000001,10.545
0.662,10.171
0.578,9.474
0.437,8.368
0.324,7.456
0.299,7.243
0.34800000000000003,7.652
0.47000000000000003,8.625
0.555,9.291
0.561,9.332
0.51,8.93
0.40700000000000003,8.132
0.374,7.867
0.337,7.565
0.38,7.915
0.402,8.087
0.481,8.703
0.722,10.741
0.8210000000000001,11.888
0.8250000000000001,11.94
0.8190000000000001,11.872
0.8180000000000001,11.859
0.81,11.747
0.791,11.502
0.761,11.145
0.722,10.742
0.663,10.187
0.545,9.21
0.48,8.701
0.493,8.795
0.494,8.803
0.541,9.179
0.593,9.582
0.595,9.61
0.55,9.238
0.45,8.467
0.367,7.814
0.35000000000000003,7.665
0.336,7.558
0.302,7.273
0.375,7.869
0.556,9.292
0.558,9.308
0.531,9.095
0.506,8.897
0.486,8.75
0.489,8.765
0.499,8.845
0.51,8.937
0.529,9.084
0.534,9.125
0.434,8.332
0.333,7.529
0.31,7.334
0.329,7.489
0.331,7.511
0.35100000000000003,7.684
0.357,7.728
0.398,8.064
0.315,7.381
0.275,7.037
0.247,6.776
0.216,6.472
0.228,6.591
0.312,7.358
0.587,9.545
0.599,9.643
0.561,9.337
0.513,8.957
0.463,8.565
0.437,8.363
0.419,8.226
0.404,8.101
0.40800000000000003,8.138
0.395,8.032
0.35100000000000003,7.673
0.302,7.268
0.26,6.8870000000000005
0.245,6.742
0.273,7.008
0.31,7.331
0.326,7.476
0.318,7.4030000000000005
0.33,7.504
0.294,7.196
0.28200000000000003,7.093
0.28200000000000003,7.094
0.274,7.011
0.214,6.45
0.34900000000000003,7.658
0.315,7.382
0.249,6.797
0.199,6.29
0.16,5.857
0.134,5.525
0.11900000000000001,5.325
0.116,5.277
0.133,5.509
0.20500000000000002,6.358
0.404,8.105
0.384,7.948
0.325,7.471
0.28600000000000003,7.121
0.259,6.884
0.225,6.558
0.161,5.865
0.152,5.757
0.167,5.936
0.146,5.68
0.13,5.467
0.115,5.266
0.091,4.894
0.066,4.459
0.08600000000000001,4.8
0.054,4.195
0.011,2.893
0.0,1.728
0.0,0.0
0.0,0.046
0.0,0.906
0.0,1.556
0.001,1.924
0.014,3.054
0.077,4.643
0.11800000000000001,5.306
0.109,5.179
0.10300000000000001,5.091
0.082,4.739
0.039,3.8609999999999998
0.006,2.61
0.0,1.407
0.006,2.621
0.064,4.405
0.164,5.898
0.20800000000000002,6.39
0.215,6.455
0.23,6.598
0.171,5.974
0.098,5.016
0.044,3.972
0.017,3.177
0.01,2.86
0.006,2.588
0.004,2.434
0.004,2.443
0.01,2.848
0.046,4.015
0.147,5.689
0.194,6.23
0.182,6.1
0.152,5.754
0.14400000000000002,5.655
0.133,5.52
0.11900000000000001,5.308
0.106,5.134
0.085,4.785
0.085,4.788
0.109,5.181
0.10400000000000001,5.107
0.1,5.032
0.074,4.607
0.137,5.558
0.098,5.015
0.063,4.39
0.04,3.877
0.026000000000000002,3.469
0.021,3.315
0.027,3.532
0.052000000000000005,4.143
0.095,4.966
0.242,6.724
0.429,8.296
0.39,7.987
0.329,7.494
0.312,7.353
0.281,7.078
0.222,6.535
0.209,6.396
0.203,6.34
0.176,6.041
0.161,5.866
0.177,6.048
0.19,6.188
0.184,6.132
0.139,5.593
0.276,7.046
0.296,7.217
0.257,6.866
0.212,6.424
0.178,6.06
0.14400000000000002,5.659
0.111,5.208
0.107,5.152
0.176,6.043
0.313,7.364
0.398,8.063
0.34800000000000003,7.651
0.278,7.057
0.244,6.733
0.219,6.497
0.20500000000000002,6.355
0.20400000000000001,6.345
0.17400000000000002,6.018
0.16,5.853
0.169,5.954
0.199,6.291
0.2,6.308
0.248,6.787
0.232,6.632
0.35000000000000003,7.662
0.336,7.5600000000000005
0.304,7.291
0.271,6.9879999999999995
0.246,6.753
0.199,6.292
0.157,5.824
0.14400000000000002,5.657
0.169,5.955
0.247,6.768
0.318,7.406
0.291,7.167
0.34500000000000003,7.633
0.33,7.503
0.331,7.509
0.28400000000000003,7.109
0.2,6.306
0.165,5.91
0.138,5.5760000000000005
0.14200000000000002,5.628
0.149,5.724
0.139,5.594
0.149,5.71
0.156,5.811
0.258,6.868
0.323,7.448
0.333,7.5280000000000005
0.313,7.362
0.269,6.975
0.232,6.629
0.212,6.429
0.20800000000000002,6.392
0.22,6.509
0.289,7.157
0.437,8.368
0.427,8.284
0.318,7.408
0.264,6.924
0.232,6.624
0.214,6.446
0.197,6.276
0.20400000000000001,6.344
0.229,6.598
0.225,6.556
0.211,6.412
0.195,6.24
0.165,5.917
0.14400000000000002,5.659
0.28,7.074
0.313,7.3629999999999995
0.294,7.192
0.266,6.948
0.249,6.796
0.23900000000000002,6.688
0.23700000000000002,6.677
0.248,6.783
0.279,7.065
0.356,7.723
0.425,8.26
0.35100000000000003,7.682
0.28600000000000003,7.125
0.249,6.789
0.233,6.638
0.23900000000000002,6.7010000000000005
0.253,6.825
0.266,6.946
0.257,6.866
0.221,6.521
0.178,6.064
0.182,6.111
0.195,6.244
0.176,6.042
0.317,7.39
0.305,7.298
0.25,6.807
0.198,6.279
0.165,5.916
0.15,5.726
0.163,5.889
0.19,6.191
0.219,6.503
0.295,7.214
0.449,8.458
0.404,8.105
0.334,7.539
0.271,6.999
0.281,7.078
0.28400000000000003,7.105
0.247,6.773
0.219,6.4879999999999995
0.182,6.108
0.145,5.675
0.117,5.285
0.106,5.126
0.125,5.41
0.093,4.928
0.16,5.852
0.161,5.8629999999999995
0.14,5.611
0.12,5.334
0.101,5.046
0.089,4.866
0.091,4.889
0.112,5.228
0.151,5.747
0.223,6.5440000000000005
0.367,7.811
0.386,7.969
0.34600000000000003,7.6370000000000005
0.295,7.214
0.251,6.807
0.212,6.431
0.18,6.076
0.149,5.705
0.122,5.3629999999999995
0.146,5.68
0.196,6.255
0.275,7.032
0.32,7.417
0.394,8.026
0.482,8.717
0.393,8.019
0.311,7.346
0.23900000000000002,6.698
0.20400000000000001,6.341
0.185,6.145
0.18,6.08
0.192,6.22
0.228,6.578
0.289,7.151
0.397,8.045
0.397,8.047
0.369,7.8260000000000005
0.329,7.49
0.281,7.084
0.271,6.9879999999999995
0.258,6.876
0.268,6.961
0.294,7.202
0.324,7.463
0.34400000000000003,7.618
0.36,7.752
0.362,7.769
0.482,8.715
0.604,9.682
0.453,8.486
0.319,7.414
0.23500000000000001,6.656
0.185,6.143
0.15,5.729
0.136,5.548
0.146,5.683
0.18,6.086
0.28800000000000003,7.139
0.445,8.424
0.515,8.971
0.53,9.087
0.515,8.975
0.516,8.98
0.521,9.014
0.482,8.716
0.436,8.349
0.427,8.283
0.422,8.241
0.402,8.093
0.379,7.902
0.362,7.765
0.18,6.087
0.23900000000000002,6.691
0.5720000000000001,9.416
0.467,8.596
0.43,8.304
0.41600000000000004,8.201
0.402,8.092
0.384,7.947
0.382,7.9350000000000005
0.393,8.011
0.41500000000000004,8.194
0.467,8.600999999999999
0.381,7.9190000000000005
0.302,7.268
0.274,7.01
0.275,7.036
0.34500000000000003,7.631
0.377,7.891
0.404,8.101
0.443,8.403
0.462,8.549
0.448,8.452
0.41000000000000003,8.149
