electricity,wind_speed
0.633,9.93
0.511,8.942
0.334,7.535
0.30000000000000004,7.248
0.299,7.243
0.23900000000000002,6.699
0.14100000000000001,5.616
0.08600000000000001,4.798
0.124,5.386
0.27,6.984
0.31,7.336
0.307,7.313
0.299,7.237
0.266,6.941
0.219,6.4879999999999995
0.186,6.157
0.163,5.8870000000000005
0.137,5.552
0.111,5.214
0.123,5.379
0.19,6.192
0.225,6.564
0.246,6.76
0.274,7.016
0.321,7.429
0.393,8.011
0.48,8.701
0.553,9.266
0.584,9.516
0.578,9.465
0.536,9.133
0.494,8.811
0.34500000000000003,7.629
0.28400000000000003,7.112
0.224,6.547
0.229,6.595
0.259,6.885
0.28800000000000003,7.142
0.339,7.577
0.41100000000000003,8.151
0.496,8.824
0.555,9.289
0.581,9.49
0.51,8.932
0.468,8.608
0.545,9.206
0.588,9.553
0.532,9.105
0.35100000000000003,7.682
0.201,6.316
0.132,5.505
0.095,4.963
0.079,4.691
0.062,4.368
0.049,4.087
0.06,4.336
0.054,4.204
0.111,5.204
0.232,6.627
0.226,6.572
0.30000000000000004,7.246
0.507,8.905
0.6990000000000001,10.523
0.783,11.41
0.75,11.037
0.687,10.412
0.533,9.113
0.304,7.28
0.152,5.758
0.10400000000000001,5.098
0.094,4.95
0.08600000000000001,4.818
0.091,4.888
0.146,5.687
0.139,5.59
0.056,4.242
0.01,2.86
0.0,1.315
0.0,0.518
0.0,1.5190000000000001
0.002,2.217
0.001,1.846
0.052000000000000005,4.155
0.122,5.365
0.167,5.938
0.178,6.066
0.20500000000000002,6.355
0.247,6.77
0.268,6.959
0.258,6.88
0.229,6.593
0.20500000000000002,6.347
0.222,6.534
0.215,6.457
0.165,5.91
0.10400000000000001,5.11
0.076,4.635
0.09,4.874
0.132,5.501
0.197,6.274
0.263,6.916
0.323,7.44
0.38,7.915
0.41400000000000003,8.19
0.278,7.062
0.106,5.136
0.025,3.456
0.026000000000000002,3.471
0.045,3.998
0.065,4.439
0.082,4.743
0.10300000000000001,5.086
0.121,5.355
0.139,5.587
0.171,5.974
0.252,6.817
0.364,7.786
0.28400000000000003,7.101
0.167,5.937
0.092,4.908
0.067,4.462
0.078,4.666
0.10200000000000001,5.062
0.108,5.159
0.075,4.6129999999999995
0.073,4.5760000000000005
0.105,5.115
0.148,5.698
0.14200000000000002,5.629
0.272,7.005
0.274,7.028
0.247,6.779
0.224,6.55
0.22,6.508
0.222,6.532
0.188,6.177
0.182,6.097
0.133,5.508
0.106,5.139
0.107,5.152
0.111,5.196
0.095,4.963
0.117,5.29
0.212,6.418
0.381,7.924
0.451,8.472
0.451,8.477
0.295,7.212
0.068,4.494
0.007,2.656
0.024,3.411
0.045,4.009
0.065,4.425
0.052000000000000005,4.165
0.027,3.521
0.002,2.07
0.001,2.041
0.069,4.506
0.12,5.33
0.16,5.851
0.186,6.151
0.153,5.77
0.096,4.978
0.064,4.4030000000000005
0.061,4.348
0.034,3.734
0.014,3.048
0.011,2.9130000000000003
0.039,3.848
0.149,5.711
0.336,7.5600000000000005
0.443,8.4
0.47400000000000003,8.647
0.486,8.748
0.48,8.698
0.459,8.528
0.317,7.394
0.179,6.073
0.106,5.129
0.019,3.2560000000000002
0.0,1.754
0.0,0.614
0.0,0.406
0.0,1.441
0.001,2.004
0.004,2.419
0.007,2.657
0.013000000000000001,3.008
0.054,4.196
0.325,7.465
0.631,9.899000000000001
0.7010000000000001,10.545
0.616,9.788
0.597,9.63
0.664,10.193
0.609,9.729
0.559,9.323
0.5750000000000001,9.449
0.588,9.555
0.598,9.637
0.492,8.791
0.402,8.084
0.111,5.214
0.0,1.416
0.0,0.875
0.001,1.816
0.008,2.698
0.016,3.126
0.019,3.231
0.019,3.247
0.018000000000000002,3.219
0.026000000000000002,3.489
0.019,3.238
0.001,1.849
0.002,2.071
0.109,5.184
0.342,7.61
0.47700000000000004,8.675
0.448,8.441
0.355,7.719
0.304,7.282
0.247,6.774
0.20800000000000002,6.39
0.23800000000000002,6.686
0.212,6.419
0.214,6.439
0.296,7.22
0.35000000000000003,7.664
0.375,7.876
0.355,7.717
0.342,7.601
0.316,7.384
0.25,6.801
0.197,6.261
0.122,5.37
0.078,4.662
0.109,5.174
0.214,6.446
0.28300000000000003,7.096
0.278,7.064
0.231,6.615
0.177,6.044
0.13,5.471
0.101,5.045
0.10300000000000001,5.085
0.092,4.9190000000000005
0.078,4.6690000000000005
0.061,4.347
0.038,3.841
0.0,1.77
0.003,2.312
0.018000000000000002,3.203
0.044,3.96
0.079,4.689
0.13,5.46
0.188,6.166
0.23,6.605
0.247,6.776
0.258,6.867
0.295,7.209
0.31,7.331
0.244,6.733
0.14200000000000002,5.629
0.058,4.299
0.016,3.144
0.003,2.33
0.001,1.815
0.001,1.788
0.002,2.094
0.006,2.62
0.019,3.263
0.044,3.963
0.077,4.654
0.04,3.878
0.14300000000000002,5.65
0.182,6.107
0.178,6.068
0.17,5.963
0.163,5.893
0.15,5.732
0.139,5.578
0.132,5.499
0.14100000000000001,5.616
0.216,6.472
0.262,6.912
0.28600000000000003,7.125
0.529,9.083
0.801,11.631
0.8260000000000001,11.969
0.739,10.924
0.662,10.175
0.603,9.673
0.55,9.248
0.482,8.707
0.395,8.033
0.30000000000000004,7.246
0.2,6.304
0.048,4.069
0.019,3.236
0.018000000000000002,3.193
0.018000000000000002,3.218
0.021,3.336
0.022,3.359
0.019,3.245
0.016,3.144
0.016,3.1310000000000002
0.021,3.307
0.044,3.961
0.06,4.326
0.066,4.45
0.078,4.681
0.183,6.123
0.386,7.966
0.516,8.982
0.525,9.047
0.448,8.446
0.34800000000000003,7.648
0.26,6.8870000000000005
0.197,6.273
0.14200000000000002,5.633
0.064,4.406
0.007,2.674
0.001,1.994
0.0,0.0
0.0,1.617
0.006,2.568
0.024,3.416
0.045,4.003
0.063,4.393
0.08700000000000001,4.834
0.139,5.593
0.289,7.149
0.385,7.96
0.292,7.177
0.261,6.901
0.525,9.046
0.729,10.819
0.749,11.011
0.667,10.228
0.526,9.054
0.399,8.071
0.306,7.304
0.23700000000000002,6.6690000000000005
0.178,6.056
0.096,4.981
0.02,3.27
0.003,2.258
0.0,0.0
0.002,2.214
0.037,3.8040000000000003
0.073,4.582
0.1,5.033
0.131,5.486
0.213,6.434
0.449,8.461
0.782,11.393
0.9,13.213
0.836,12.098
0.726,10.786
0.666,10.214
0.648,10.058
0.645,10.033
0.615,9.774000000000001
0.581,9.498
0.553,9.261
0.533,9.117
0.47000000000000003,8.62
0.448,8.442
0.335,7.551
0.539,9.154
0.754,11.072
0.687,10.405
0.546,9.213
0.443,8.405
0.395,8.033
0.353,7.7
0.328,7.4879999999999995
0.329,7.493
0.369,7.825
0.433,8.323
0.467,8.602
0.448,8.445
0.364,7.791
0.325,7.466
0.35100000000000003,7.672
0.381,7.92
0.419,8.227
0.532,9.104
0.544,9.2
0.516,8.979
0.468,8.609
0.434,8.334
0.359,7.748
0.289,7.159
0.152,5.758
0.037,3.802
0.01,2.865
0.009000000000000001,2.763
0.009000000000000001,2.775
0.006,2.555
0.001,2.062
0.0,1.693
0.0,1.596
0.0,1.501
0.0,0.915
0.0,0.281
0.005,2.517
0.156,5.799
0.368,7.819
0.332,7.523
0.271,6.99
0.221,6.522
0.188,6.172
0.19,6.2
0.2,6.307
0.20800000000000002,6.39
0.14,5.6
0.065,4.425
0.014,3.037
0.018000000000000002,3.216
0.037,3.806
0.056,4.252
0.07100000000000001,4.543
0.077,4.641
0.075,4.617
0.073,4.5760000000000005
0.078,4.668
0.094,4.938
0.096,4.974
0.088,4.851
0.09,4.867
0.15,5.734
0.289,7.158
0.352,7.694
0.277,7.048
0.20800000000000002,6.384
0.065,4.424
0.003,2.329
0.005,2.536
0.041,3.91
0.066,4.446
0.016,3.125
0.013000000000000001,3.009
0.038,3.8200000000000003
0.06,4.329
0.052000000000000005,4.165
0.038,3.821
0.028,3.549
0.02,3.282
0.018000000000000002,3.19
0.014,3.031
0.01,2.846
0.001,2.009
0.0,1.3679999999999999
0.003,2.243
0.051000000000000004,4.12
0.17400000000000002,6.021
0.318,7.411
0.445,8.427
0.519,9.0
0.539,9.152
0.523,9.028
0.51,8.921
0.495,8.815
0.375,7.881
0.23500000000000001,6.655
0.294,7.201
0.291,7.17
0.197,6.2620000000000005
0.115,5.27
0.066,4.461
0.038,3.838
0.017,3.176
0.008,2.719
0.037,3.793
0.28200000000000003,7.095
0.68,10.344
0.724,10.76
0.675,10.297
0.631,9.91
0.611,9.736
0.625,9.861
0.577,9.459
0.503,8.882
0.47000000000000003,8.62
0.439,8.386
0.334,7.547
0.323,7.453
0.373,7.854
0.37,7.829
0.417,8.214
0.289,7.154
0.177,6.046
0.122,5.366
0.078,4.666
0.043000000000000003,3.956
0.023,3.387
0.011,2.903
0.003,2.34
0.002,2.089
0.002,2.143
0.06,4.333
0.275,7.029
0.436,8.361
0.443,8.409
0.445,8.418
0.41500000000000004,8.195
0.325,7.471
0.256,6.851
0.223,6.537
0.182,6.105
0.146,5.678
0.113,5.237
0.146,5.684
0.194,6.229
0.23,6.604
0.223,6.54
0.20700000000000002,6.379
0.20800000000000002,6.385
0.17,5.96
0.093,4.938
0.041,3.893
0.009000000000000001,2.767
0.002,2.178
0.011,2.877
0.054,4.203
0.12,5.342
0.17500000000000002,6.023
0.209,6.394
0.229,6.5969999999999995
0.23,6.604
0.197,6.263
0.176,6.036
0.159,5.84
0.152,5.753
0.188,6.175
0.17400000000000002,6.018
0.048,4.077
0.02,3.302
0.045,4.008
0.067,4.47
0.1,5.031
0.14300000000000002,5.648
0.165,5.912
0.179,6.07
0.20500000000000002,6.361
0.278,7.06
0.454,8.494
0.581,9.488
0.5660000000000001,9.373
0.545,9.208
0.5760000000000001,9.454
0.5680000000000001,9.392
0.467,8.600999999999999
0.318,7.41
0.188,6.179
0.11900000000000001,5.323
0.252,6.819
0.229,6.595
0.214,6.443
0.20500000000000002,6.36
0.139,5.59
0.138,5.57
0.14400000000000002,5.652
0.17400000000000002,6.019
0.28,7.073
0.385,7.959
0.47500000000000003,8.662
0.53,9.087
0.603,9.678
0.456,8.507
0.312,7.359
0.419,8.224
0.445,8.425
0.438,8.376
0.435,8.348
0.4,8.073
0.333,7.527
0.253,6.824
0.384,7.947
0.448,8.452
0.463,8.564
0.454,8.495
0.402,8.089
0.315,7.372
0.147,5.689
0.302,7.2620000000000005
0.388,7.98
0.47400000000000003,8.645
0.56,9.327
0.621,9.825
0.666,10.21
0.676,10.31
0.644,10.026
0.55,9.239
0.462,8.556000000000001
0.454,8.491
0.456,8.507
0.47300000000000003,8.642
0.427,8.281
0.382,7.933
0.395,8.039
0.41600000000000004,8.205
0.445,8.427
0.489,8.77
0.5650000000000001,9.37
0.633,9.924
0.671,10.26
0.631,9.901
0.254,6.834
0.179,6.073
0.171,5.976
0.203,6.339
0.254,6.841
0.266,6.952
0.221,6.522
0.214,6.448
0.223,6.543
0.185,6.145
0.164,5.899
0.195,6.245
0.182,6.105
0.182,6.1
0.17200000000000001,5.9879999999999995
0.15,5.73
0.133,5.517
0.164,5.904
0.17500000000000002,6.022
0.201,6.315
0.228,6.5809999999999995
0.232,6.618
0.258,6.876
0.279,7.068
0.108,5.157
0.002,2.154
0.0,0.651
0.001,1.885
0.011,2.892
0.027,3.527
0.042,3.925
0.05,4.116
0.062,4.366
0.088,4.848
0.222,6.534
0.394,8.026
0.47800000000000004,8.684
0.47700000000000004,8.679
0.435,8.347
0.404,8.108
0.388,7.982
0.38,7.916
0.362,7.771
0.328,7.485
0.295,7.214
0.294,7.2
0.312,7.353
0.30000000000000004,7.254
0.21,6.405
0.148,5.698
0.073,4.585
0.047,4.032
0.04,3.883
0.031,3.6390000000000002
0.023,3.375
0.014,3.028
0.008,2.747
0.017,3.176
0.097,4.994
0.329,7.503
0.553,9.261
0.605,9.686
0.637,9.957
0.587,9.544
0.547,9.221
0.527,9.063
0.536,9.139
0.559,9.32
0.595,9.611
0.63,9.898
0.646,10.041
0.587,9.545
0.47700000000000004,8.676
0.47500000000000003,8.654
0.266,6.941
0.151,5.751
0.11,5.189
0.08600000000000001,4.8
0.067,4.471
0.055,4.223
0.052000000000000005,4.156
0.064,4.409
0.136,5.539
0.298,7.235
0.457,8.517
0.495,8.819
0.454,8.501
0.433,8.328
0.445,8.424
0.459,8.529
0.494,8.804
0.511,8.94
0.51,8.93
0.526,9.058
0.542,9.183
0.468,8.606
0.297,7.224
0.149,5.724
0.026000000000000002,3.477
0.014,3.047
0.027,3.509
0.075,4.62
0.166,5.926
0.248,6.786
0.302,7.2620000000000005
0.256,6.848
0.19,6.196
0.184,6.127
0.216,6.472
0.246,6.756
0.258,6.881
0.319,7.414
0.40700000000000003,8.127
0.459,8.541
0.492,8.794
0.51,8.931000000000001
0.501,8.86
0.47700000000000004,8.668
0.454,8.491
0.389,7.983
0.108,5.17
0.069,4.513
0.195,6.25
0.302,7.269
0.386,7.967
0.448,8.443
0.442,8.399000000000001
0.391,8.002
0.343,7.6129999999999995
0.292,7.177
0.308,7.321
0.274,7.017
0.166,5.923
0.14400000000000002,5.66
0.258,6.873
0.451,8.474
0.509,8.917
0.46,8.544
0.398,8.062
0.326,7.48
0.304,7.284
0.318,7.395
0.306,7.302
0.23900000000000002,6.69
0.10200000000000001,5.059
0.059000000000000004,4.314
0.043000000000000003,3.95
0.055,4.222
0.077,4.651
0.08700000000000001,4.835
0.073,4.589
0.068,4.495
0.063,4.3870000000000005
0.06,4.334
0.085,4.783
0.092,4.911
0.14100000000000001,5.616
0.308,7.323
0.558,9.31
0.685,10.389
0.67,10.25
0.628,9.883
0.581,9.499
0.547,9.224
0.5750000000000001,9.443
0.511,8.939
0.418,8.217
0.434,8.334
0.448,8.446
0.666,10.214
0.705,10.576
0.676,10.308
0.65,10.074
0.638,9.964
0.666,10.213
0.66,10.16
0.481,8.706
0.331,7.519
0.393,8.011
0.335,7.547
0.329,7.498
0.388,7.982
0.504,8.886
0.445,8.422
0.358,7.735
0.448,8.44
0.595,9.609
0.728,10.807
0.789,11.479
0.776,11.323
0.75,11.033
0.7010000000000001,10.545
0.42,8.231
0.781,11.38
0.881,12.84
0.92,13.68
0.9400000000000001,14.252
0.9500000000000001,14.564
0.9460000000000001,14.422
0.93,13.953
0.906,13.329
0.859,12.458
0.773,11.288
0.747,10.993
0.722,10.739
0.711,10.637
0.72,10.725
0.718,10.706
0.616,9.785
0.581,9.496
0.586,9.533
0.605,9.686
0.599,9.64
0.5670000000000001,9.384
0.548,9.232
0.502,8.872
0.606,9.702
0.918,13.641
0.927,13.87
0.919,13.663
0.907,13.367
0.902,13.26
0.903,13.276
0.905,13.317
0.9,13.223
0.867,12.58
0.791,11.498
0.767,11.224
0.736,10.884
0.654,10.112
0.578,9.466
0.549,9.235
0.533,9.116
0.521,9.02
0.507,8.899000000000001
0.489,8.771
0.47500000000000003,8.655
0.454,8.49
0.425,8.261
0.362,7.769
0.277,7.053
0.47200000000000003,8.64
0.587,9.542
0.636,9.947
0.657,10.14
0.674,10.292
0.671,10.266
0.676,10.304
0.6890000000000001,10.429
0.667,10.223
0.603,9.668
0.526,9.051
0.47900000000000004,8.687
0.44,8.388
0.417,8.207
0.402,8.089
0.377,7.891
0.359,7.7379999999999995
0.356,7.726
0.34900000000000003,7.654
0.324,7.461
0.299,7.238
0.274,7.011
0.231,6.615
0.095,4.954
0.23800000000000002,6.6850000000000005
0.291,7.171
0.308,7.322
0.334,7.53
0.379,7.909
0.377,7.89
0.318,7.404
0.29,7.162
0.275,7.029
0.295,7.208
0.302,7.269
0.28,7.076
0.254,6.829
0.225,6.559
0.17400000000000002,6.012
0.093,4.929
0.046,4.026
0.031,3.63
0.036000000000000004,3.7800000000000002
0.034,3.723
0.015,3.076
0.004,2.394
0.003,2.295
0.003,2.268
0.126,5.416
0.385,7.958
0.454,8.489
0.442,8.398
0.439,8.382
0.426,8.277
0.41100000000000003,8.157
0.357,7.729
0.247,6.768
0.116,5.2780000000000005
0.01,2.8200000000000003
0.0,0.8310000000000001
0.08600000000000001,4.802
0.398,8.054
0.55,9.242
0.637,9.954
0.541,9.17
0.257,6.8629999999999995
0.08700000000000001,4.829
0.25,6.801
0.462,8.559
0.501,8.864
0.427,8.286
0.35100000000000003,7.678
0.41300000000000003,8.181
0.445,8.429
0.489,8.77
0.521,9.011
0.54,9.163
0.535,9.13
0.514,8.965
0.499,8.844
0.466,8.587
0.466,8.585
0.504,8.887
0.466,8.595
0.435,8.345
0.387,7.9719999999999995
0.34,7.592
0.302,7.26
0.304,7.279
0.352,7.691
0.426,8.275
0.496,8.822
0.55,9.241
0.584,9.513
0.547,9.224
0.295,7.207
0.263,6.9190000000000005
0.081,4.726
0.01,2.847
0.001,1.798
0.0,1.204
0.0,0.5720000000000001
0.0,0.809
0.0,1.376
0.001,1.806
0.006,2.626
0.011,2.882
0.011,2.902
0.035,3.7439999999999998
0.146,5.678
0.354,7.708
0.603,9.666
0.713,10.661
0.634,9.932
0.488,8.757
0.39,7.992
0.32,7.418
0.316,7.384
0.262,6.913
0.136,5.55
0.20700000000000002,6.379
0.182,6.099
0.132,5.5
0.114,5.252
0.097,4.987
0.089,4.858
0.099,5.022
0.105,5.112
0.108,5.156
0.10400000000000001,5.102
0.085,4.792
0.094,4.938
0.139,5.582
0.23500000000000001,6.655
0.393,8.014
0.5650000000000001,9.367
0.655,10.117
0.679,10.327
0.726,10.789
0.75,11.032
0.617,9.789
0.602,9.664
0.559,9.322
0.727,10.8
0.784,11.419
0.808,11.722
0.789,11.481
0.767,11.218
0.749,11.013
0.724,10.762
0.687,10.404
0.641,9.995
0.545,9.209
0.59,9.57
0.7030000000000001,10.562
0.728,10.802
0.6950000000000001,10.484
0.631,9.911
0.598,9.634
0.5700000000000001,9.41
0.516,8.977
0.495,8.818
0.49,8.774000000000001
0.46900000000000003,8.619
0.448,8.45
0.406,8.117
0.35100000000000003,7.674
0.127,5.427
0.01,2.827
0.014,3.036
0.025,3.457
0.014,3.037
0.006,2.545
0.002,2.22
0.001,1.945
0.0,1.721
0.001,1.772
0.001,1.8860000000000001
0.0,0.243
0.056,4.251
0.509,8.92
0.722,10.749
0.6900000000000001,10.434
0.593,9.592
0.587,9.545
0.62,9.82
0.66,10.151
0.675,10.3
0.64,9.985
0.624,9.853
0.584,9.51
0.56,9.331
0.456,8.507
0.183,6.119
0.019,3.258
0.001,1.941
0.0,1.288
0.0,0.9540000000000001
0.0,0.774
0.0,0.634
0.0,0.795
0.002,2.158
0.061,4.359
0.274,7.01
0.543,9.187
0.633,9.922
0.5760000000000001,9.451
0.546,9.214
0.528,9.074
0.518,8.99
0.521,9.018
0.524,9.039
0.52,9.005
0.489,8.76
0.435,8.347
0.276,7.039
0.152,5.754
0.015,3.106
0.051000000000000004,4.126
0.083,4.76
0.12,5.33
0.161,5.864
0.209,6.402
0.26,6.89
0.329,7.489
0.482,8.712
0.55,9.238
0.52,9.006
0.457,8.511
0.392,8.006
0.34700000000000003,7.642
0.334,7.531
0.357,7.733
0.34900000000000003,7.654
0.37,7.83
0.425,8.266
0.502,8.872
0.582,9.501
0.608,9.711
0.46900000000000003,8.614
0.48,8.69
0.294,7.189
0.12,5.342
0.04,3.871
0.014,3.054
0.012,2.942
0.021,3.323
0.041,3.907
0.109,5.177
0.35100000000000003,7.687
0.652,10.083
0.6930000000000001,10.466
0.647,10.049
0.606,9.693
0.588,9.55
0.577,9.456
0.586,9.534
0.752,11.056
0.768,11.229
0.664,10.191
0.634,9.934
0.662,10.177
0.652,10.091
0.619,9.814
0.785,11.437
0.739,10.92
0.5730000000000001,9.432
0.367,7.813
0.245,6.748
0.186,6.155
0.171,5.977
0.192,6.211
0.248,6.779
0.396,8.041
0.51,8.931000000000001
0.535,9.126
0.5,8.86
0.486,8.745
0.522,9.024
0.5640000000000001,9.36
0.596,9.62
0.636,9.949
0.66,10.164
0.67,10.255
0.706,10.578
0.732,10.846
0.718,10.71
0.64,9.991
0.805,11.677
0.663,10.187
0.452,8.483
0.275,7.036
0.18,6.09
0.163,5.894
0.193,6.224
0.263,6.916
0.375,7.873
0.529,9.081
0.602,9.665
0.5750000000000001,9.45
0.5690000000000001,9.394
0.592,9.579
0.61,9.732
0.608,9.721
0.596,9.62
0.596,9.616
0.606,9.699
0.614,9.772
0.636,9.952
0.662,10.178
0.649,10.069
0.428,8.294
0.669,10.247
0.619,9.808
0.496,8.822
0.41300000000000003,8.173
0.40700000000000003,8.12
0.459,8.536
0.532,9.108
0.603,9.671
0.643,10.011
0.623,9.848
0.585,9.532
0.5710000000000001,9.414
0.583,9.506
0.593,9.583
0.55,9.25
0.55,9.251
0.627,9.876
0.684,10.383
0.7020000000000001,10.554
0.72,10.728
0.729,10.817
0.725,10.778
0.71,10.621
0.612,9.75
0.92,13.683
0.9380000000000001,14.174
0.907,13.371
0.838,12.135
0.753,11.067
0.669,10.246
0.61,9.731
0.577,9.458
0.557,9.306
0.547,9.226
0.543,9.187
0.45,8.466
0.435,8.347
0.457,8.51
0.486,8.741
0.512,8.949
0.554,9.282
0.59,9.571
0.59,9.568
0.619,9.813
0.648,10.06
0.65,10.075
0.631,9.908
0.41400000000000003,8.191
0.626,9.867
0.501,8.867
0.242,6.7219999999999995
0.12,5.329
0.076,4.635
0.066,4.457
0.074,4.5969999999999995
0.101,5.053
0.183,6.116
0.457,8.52
0.638,9.963
0.602,9.663
0.5650000000000001,9.37
0.526,9.048
0.515,8.975999999999999
0.514,8.964
0.524,9.034
0.554,9.279
0.601,9.648
0.645,10.036
0.649,10.068
0.643,10.017
0.619,9.808
0.482,8.709
0.75,11.032
0.731,10.838
0.639,9.977
0.5,8.854
0.39,7.998
0.364,7.786
0.404,8.11
0.43,8.303
0.439,8.381
0.467,8.603
0.495,8.814
0.51,8.924
0.5700000000000001,9.403
0.624,9.852
0.623,9.839
0.597,9.629
0.607,9.705
0.636,9.951
0.662,10.173
0.682,10.349
0.621,9.825
0.5710000000000001,9.411
0.554,9.281
0.331,7.516
0.505,8.891
0.367,7.815
0.17400000000000002,6.021
0.077,4.642
0.032,3.659
0.016,3.145
0.018000000000000002,3.201
0.034,3.711
0.091,4.884
0.304,7.292
0.541,9.176
0.63,9.897
0.617,9.792
0.5700000000000001,9.399000000000001
0.524,9.037
0.47000000000000003,8.625
0.48,8.689
0.499,8.848
0.494,8.809
0.486,8.741
0.458,8.526
0.43,8.303
0.41200000000000003,8.165
0.244,6.7379999999999995
0.17400000000000002,6.015
0.061,4.354
0.015,3.066
0.005,2.54
0.005,2.516
0.006,2.601
0.01,2.8200000000000003
0.016,3.116
0.027,3.5
0.039,3.859
0.024,3.415
0.014,3.022
0.027,3.518
0.091,4.884
0.212,6.429
0.362,7.768
0.464,8.569
0.516,8.982
0.505,8.892
0.46,8.543
0.402,8.09
0.367,7.817
0.386,7.969
0.304,7.288
0.178,6.062
0.155,5.788
0.178,6.062
0.20400000000000001,6.343
0.2,6.3
0.176,6.034
0.169,5.955
0.14300000000000002,5.65
0.135,5.532
0.183,6.121
0.157,5.813
0.214,6.45
0.291,7.173
0.321,7.431
0.267,6.957
0.182,6.11
0.193,6.223
0.302,7.269
0.23800000000000002,6.686
0.20500000000000002,6.36
0.156,5.798
0.095,4.968
0.074,4.604
0.07200000000000001,4.565
0.08600000000000001,4.813
0.092,4.915
0.114,5.244
0.14100000000000001,5.616
0.177,6.047
0.19,6.195
0.178,6.065
0.176,6.032
0.20600000000000002,6.365
0.377,7.891
0.468,8.604
0.45,8.47
0.41100000000000003,8.159
0.366,7.802
0.336,7.5600000000000005
0.323,7.446
0.307,7.316
0.289,7.147
0.267,6.956
0.28200000000000003,7.094
0.312,7.349
0.334,7.53
0.337,7.568
0.17,5.961
0.149,5.709
0.17200000000000001,5.985
0.17400000000000002,6.019
0.219,6.493
0.28700000000000003,7.135
0.357,7.729
0.375,7.88
0.367,7.812
0.342,7.599
0.434,8.343
0.512,8.953
0.536,9.134
0.53,9.089
0.459,8.534
0.444,8.415
0.468,8.611
0.47700000000000004,8.675
0.419,8.227
0.364,7.786
0.335,7.547
0.268,6.971
0.229,6.594
0.223,6.538
0.137,5.561
0.318,7.405
0.512,8.948
0.47500000000000003,8.653
0.436,8.35
0.378,7.896
0.352,7.694
0.359,7.751
0.37,7.832
0.384,7.949
0.451,8.472
0.481,8.705
0.459,8.537
0.43,8.303
0.398,8.055
0.376,7.883
0.35000000000000003,7.662
0.315,7.376
0.294,7.201
0.25,6.806
0.202,6.32
0.151,5.739
0.10300000000000001,5.081
0.063,4.39
0.032,3.68
0.145,5.667
0.212,6.428
0.264,6.93
0.34400000000000003,7.616
0.434,8.334
0.492,8.786
0.517,8.984
0.522,9.025
0.47500000000000003,8.661
0.458,8.524000000000001
0.41400000000000003,8.191
0.41400000000000003,8.185
0.406,8.117
0.395,8.029
0.379,7.906
0.354,7.707
0.34,7.582
0.363,7.775
0.431,8.313
0.51,8.938
0.5700000000000001,9.408
0.587,9.542
0.56,9.33
0.302,7.263
0.136,5.54
0.132,5.506
0.11900000000000001,5.318
0.12,5.339
0.134,5.525
0.14100000000000001,5.62
0.138,5.575
0.127,5.439
0.156,5.8100000000000005
0.252,6.817
0.321,7.424
0.35100000000000003,7.67
0.39,7.99
0.505,8.894
0.648,10.056
0.722,10.738
0.723,10.754
0.721,10.735
0.647,10.051
0.585,9.532
0.539,9.154
0.498,8.833
0.47900000000000004,8.687
0.268,6.968
0.14,5.604
0.10300000000000001,5.088
0.10200000000000001,5.059
0.101,5.054
0.10300000000000001,5.086
0.107,5.15
0.10200000000000001,5.074
0.089,4.858
0.083,4.761
0.064,4.402
0.022,3.358
0.003,2.282
0.0,1.319
0.0,0.40800000000000003
0.0,0.333
0.0,0.8250000000000001
0.0,1.191
0.0,1.448
0.0,1.663
0.005,2.539
0.019,3.257
0.026000000000000002,3.468
0.003,2.311
0.0,1.357
0.0,0.0
0.025,3.459
0.1,5.03
0.151,5.743
0.178,6.058
0.182,6.1
0.14300000000000002,5.641
0.094,4.946
0.082,4.751
0.082,4.754
0.058,4.276
0.055,4.229
0.048,4.072
0.035,3.746
0.026000000000000002,3.493
0.022,3.36
0.016,3.144
0.018000000000000002,3.193
0.023,3.391
0.021,3.33
0.026000000000000002,3.4859999999999998
0.022,3.348
0.017,3.168
0.033,3.691
0.028,3.535
0.201,6.315
0.451,8.479
0.664,10.193
0.757,11.1
0.791,11.501
0.808,11.722
0.799,11.594
0.753,11.072
0.624,9.848
0.544,9.196
0.638,9.962
0.8,11.6
0.757,11.109
0.708,10.6
0.625,9.858
0.587,9.549
0.537,9.142
0.443,8.406
0.375,7.867
0.376,7.89
0.41100000000000003,8.155
0.374,7.866
0.47700000000000004,8.67
0.68,10.34
0.738,10.911
0.773,11.295
0.8180000000000001,11.850999999999999
0.841,12.167
0.8270000000000001,11.971
0.803,11.645
0.771,11.257
0.71,10.618
0.74,10.932
0.777,11.338
0.773,11.287
0.71,10.623
0.648,10.054
0.595,9.611
0.557,9.307
0.55,9.248
0.579,9.481
0.585,9.525
0.582,9.501
0.609,9.729
0.666,10.208
0.713,10.655
0.458,8.526
0.157,5.814
0.111,5.204
0.009000000000000001,2.763
0.012,2.938
0.048,4.076
0.091,4.905
0.122,5.366
0.16,5.858
0.295,7.209
0.558,9.315
0.678,10.323
0.6930000000000001,10.466
0.66,10.163
0.638,9.973
0.644,10.025
0.681,10.345
0.706,10.578
0.713,10.653
0.6950000000000001,10.484
0.677,10.317
0.68,10.335
0.6930000000000001,10.467
0.71,10.625
0.526,9.06
0.289,7.147
0.124,5.398
0.036000000000000004,3.778
0.009000000000000001,2.77
0.001,2.029
0.0,1.4060000000000001
0.0,0.9430000000000001
0.0,0.617
0.0,0.297
0.0,0.0
0.0,0.8200000000000001
