electricity,wind_speed
0.584,9.516
0.583,9.506
0.535,9.129
0.494,8.812
0.354,7.711
0.214,6.444
0.35100000000000003,7.683
0.542,9.183
0.674,10.287
0.744,10.977
0.787,11.461
0.804,11.665
0.805,11.676
0.812,11.77
0.803,11.647
0.78,11.374
0.662,10.173
0.47300000000000003,8.644
0.454,8.498
0.372,7.846
0.34700000000000003,7.64
0.35100000000000003,7.681
0.383,7.941
0.48,8.695
0.757,11.1
0.725,10.781
0.7010000000000001,10.544
0.515,8.975
0.439,8.38
0.335,7.553
0.582,9.5
0.68,10.335
0.71,10.63
0.718,10.71
0.741,10.941
0.794,11.536
0.845,12.236
0.856,12.401
0.836,12.104
0.792,11.506
0.6970000000000001,10.502
0.537,9.143
0.388,7.982
0.34800000000000003,7.649
0.37,7.839
0.368,7.82
0.325,7.466
0.28500000000000003,7.119
0.252,6.817
0.171,5.977
0.155,5.79
0.139,5.592
0.115,5.26
0.069,4.516
0.20700000000000002,6.37
0.306,7.303
0.297,7.227
0.316,7.386
0.364,7.7780000000000005
0.417,8.213
0.462,8.552
0.486,8.745
0.499,8.848
0.47100000000000003,8.627
0.398,8.05
0.34,7.588
0.305,7.297
0.26,6.888
0.194,6.23
0.14400000000000002,5.6530000000000005
0.112,5.222
0.097,4.9879999999999995
0.093,4.937
0.096,4.977
0.112,5.222
0.128,5.441
0.138,5.573
0.105,5.12
0.013000000000000001,2.9699999999999998
0.018000000000000002,3.199
0.026000000000000002,3.492
0.024,3.43
0.019,3.254
0.018000000000000002,3.205
0.019,3.2640000000000002
0.019,3.246
0.016,3.133
0.014,3.051
0.023,3.392
0.036000000000000004,3.7800000000000002
0.026000000000000002,3.482
0.007,2.662
0.007,2.685
0.052000000000000005,4.17
0.186,6.148
0.247,6.7620000000000005
0.159,5.843
0.079,4.694
0.03,3.606
0.003,2.241
0.0,1.293
0.001,1.9020000000000001
0.002,2.172
0.108,5.16
0.47500000000000003,8.65
0.578,9.465
0.596,9.617
0.5760000000000001,9.453
0.507,8.91
0.45,8.47
0.35100000000000003,7.681
0.241,6.713
0.14100000000000001,5.624
0.093,4.923
0.082,4.75
0.08600000000000001,4.819
0.084,4.779
0.064,4.409
0.043000000000000003,3.957
0.034,3.716
0.062,4.368
0.146,5.686
0.35100000000000003,7.681
0.373,7.857
0.294,7.198
0.23900000000000002,6.697
0.091,4.901
0.026000000000000002,3.4859999999999998
0.001,1.9420000000000002
0.0,1.5550000000000002
0.001,1.8290000000000002
0.002,2.216
0.002,2.179
0.001,1.784
0.0,1.055
0.0,0.998
0.026000000000000002,3.484
0.402,8.085
0.759,11.125
0.851,12.329
0.771,11.259
0.744,10.977
0.751,11.05
0.724,10.766
0.643,10.019
0.5680000000000001,9.389
0.559,9.321
0.631,9.91
0.535,9.128
0.329,7.499
0.312,7.348
0.463,8.563
0.559,9.319
0.525,9.044
0.448,8.449
0.389,7.986
0.365,7.797
0.388,7.979
0.436,8.363
0.495,8.816
0.467,8.602
0.518,8.994
0.55,9.251
0.5670000000000001,9.384
0.562,9.344
0.558,9.312
0.524,9.037
0.507,8.903
0.457,8.519
0.41100000000000003,8.164
0.397,8.048
0.362,7.764
0.34600000000000003,7.636
0.299,7.243
0.31,7.329
0.381,7.923
0.276,7.045
0.159,5.839
0.091,4.902
0.064,4.419
0.056,4.248
0.051000000000000004,4.1370000000000005
0.042,3.932
0.038,3.823
0.059000000000000004,4.311
0.166,5.927
0.273,7.007
0.271,6.998
0.273,7.007
0.23,6.608
0.155,5.79
0.10300000000000001,5.091
0.064,4.42
0.034,3.733
0.025,3.443
0.023,3.377
0.014,3.04
0.006,2.564
0.0,1.5070000000000001
0.001,1.911
0.024,3.415
0.025,3.453
0.03,3.6109999999999998
0.036000000000000004,3.7800000000000002
0.068,4.498
0.129,5.457
0.197,6.273
0.223,6.538
0.176,6.038
0.154,5.7780000000000005
0.149,5.711
0.08600000000000001,4.814
0.035,3.746
0.025,3.455
0.057,4.274
0.164,5.898
0.256,6.848
0.241,6.711
0.197,6.261
0.158,5.829
0.158,5.836
0.167,5.934
0.036000000000000004,3.7720000000000002
0.18,6.077
0.684,10.378
0.906,13.349
0.9390000000000001,14.203
0.9510000000000001,14.629
0.9530000000000001,14.675
0.9400000000000001,14.242
0.92,13.68
0.881,12.838
0.8300000000000001,12.009
0.799,11.597
0.715,10.674
0.656,10.129
0.654,10.115
0.657,10.135
0.662,10.182
0.654,10.113
0.662,10.173
0.546,9.216
0.447,8.437
0.352,7.695
0.244,6.739
0.14100000000000001,5.6129999999999995
0.154,5.779
0.271,6.987
0.29,7.162
0.297,7.229
0.314,7.366
0.34,7.582
0.368,7.818
0.387,7.976
0.393,8.02
0.359,7.74
0.315,7.383
0.28400000000000003,7.11
0.254,6.835
0.179,6.071
0.113,5.238
0.07100000000000001,4.546
0.044,3.976
0.048,4.072
0.034,3.715
0.012,2.956
0.002,2.233
0.001,1.846
0.002,2.107
0.013000000000000001,2.997
0.016,3.116
0.032,3.657
0.17500000000000002,6.027
0.315,7.383
0.445,8.429
0.515,8.973
0.517,8.983
0.467,8.599
0.393,8.019
0.289,7.145
0.168,5.943
0.152,5.754
0.131,5.49
0.126,5.416
0.146,5.677
0.181,6.095
0.218,6.483
0.232,6.625
0.185,6.138
0.113,5.239
0.061,4.355
0.034,3.725
0.026000000000000002,3.484
0.032,3.656
0.015,3.084
0.008,2.701
0.126,5.416
0.35100000000000003,7.682
0.551,9.253
0.585,9.532
0.5740000000000001,9.434
0.553,9.263
0.521,9.018
0.427,8.29
0.389,7.985
0.381,7.921
0.359,7.739
0.268,6.968
0.163,5.886
0.129,5.454
0.176,6.037
0.212,6.43
0.308,7.32
0.375,7.875
0.382,7.93
0.375,7.882
0.39,7.995
0.387,7.975
0.398,8.053
0.427,8.291
0.296,7.221
0.17400000000000002,6.021
0.117,5.286
0.127,5.429
0.2,6.305
0.404,8.106
0.68,10.338
0.839,12.145
0.864,12.542
0.881,12.841
0.907,13.374
0.92,13.679
0.931,13.971
0.894,13.099
0.868,12.608
0.847,12.266
0.8130000000000001,11.779
0.797,11.576
0.8,11.613
0.794,11.529
0.779,11.351
0.754,11.075
0.761,11.161
0.7010000000000001,10.537
0.608,9.708
0.486,8.749
0.362,7.768
0.242,6.723
0.146,5.677
0.091,4.88
0.055,4.22
0.059000000000000004,4.315
0.146,5.677
0.32,7.421
0.329,7.493
0.366,7.806
0.35100000000000003,7.672
0.264,6.924
0.179,6.074
0.127,5.432
0.055,4.236
0.026000000000000002,3.469
0.011,2.886
0.003,2.248
0.002,2.081
0.005,2.4859999999999998
0.009000000000000001,2.777
0.035,3.755
0.122,5.359
0.23500000000000001,6.66
0.292,7.18
0.271,6.993
0.203,6.328
0.181,6.096
0.184,6.132
0.13,5.469
0.043000000000000003,3.944
0.017,3.187
0.008,2.7030000000000003
0.001,2.048
0.0,0.965
0.0,0.449
0.0,1.646
0.003,2.321
0.004,2.365
0.003,2.282
0.0,1.679
0.0,1.347
0.0,1.464
0.001,1.8860000000000001
0.002,2.214
0.002,2.136
0.008,2.711
0.044,3.958
0.099,5.018
0.125,5.404
0.12,5.343
0.077,4.655
0.033,3.692
0.006,2.58
0.0,1.751
0.0,0.644
0.0,0.886
0.002,2.07
0.02,3.2880000000000003
0.053,4.184
0.068,4.49
0.052000000000000005,4.153
0.058,4.28
0.073,4.582
0.076,4.621
0.073,4.588
0.094,4.939
0.115,5.264
0.042,3.935
0.023,3.387
0.004,2.433
0.0,1.405
0.0,1.311
0.0,1.7269999999999999
0.002,2.134
0.008,2.7199999999999998
0.012,2.936
0.007,2.632
0.001,1.772
0.0,1.454
0.07100000000000001,4.539
0.40900000000000003,8.142
0.488,8.757
0.459,8.54
0.405,8.112
0.34900000000000003,7.66
0.334,7.535
0.326,7.472
0.308,7.323
0.301,7.255
0.312,7.352
0.268,6.969
0.28400000000000003,7.113
0.316,7.3870000000000005
0.192,6.219
0.094,4.945
0.036000000000000004,3.7640000000000002
0.02,3.279
0.023,3.402
0.034,3.724
0.055,4.236
0.112,5.215
0.268,6.965
0.455,8.503
0.482,8.708
0.41300000000000003,8.173
0.382,7.937
0.318,7.405
0.261,6.905
0.17500000000000002,6.024
0.14400000000000002,5.651
0.17,5.957
0.164,5.901
0.097,4.997
0.101,5.045
0.1,5.027
0.066,4.445
0.059000000000000004,4.321
0.057,4.265
0.034,3.729
0.016,3.116
0.013000000000000001,3.003
0.017,3.151
0.016,3.1390000000000002
0.008,2.722
0.004,2.366
0.001,1.8599999999999999
0.0,0.8280000000000001
0.0,1.47
0.008,2.759
0.047,4.048
0.08,4.718
0.127,5.427
0.152,5.7620000000000005
0.116,5.274
0.08,4.713
0.081,4.724
0.127,5.437
0.203,6.326
0.256,6.856
0.11,5.194
0.079,4.693
0.13,5.461
0.188,6.169
0.17200000000000001,5.982
0.127,5.43
0.1,5.038
0.137,5.553
0.14200000000000002,5.626
0.111,5.204
0.109,5.18
0.101,5.04
0.123,5.375
0.186,6.157
0.156,5.799
0.109,5.178
0.069,4.507
0.073,4.577
0.093,4.9350000000000005
0.14200000000000002,5.632
0.139,5.592
0.091,4.891
0.037,3.79
0.004,2.453
0.0,1.705
0.015,3.105
0.031,3.644
0.056,4.246
0.109,5.183
0.177,6.049
0.17400000000000002,6.02
0.15,5.733
0.063,4.377
0.013000000000000001,2.965
0.001,1.8900000000000001
0.001,1.947
0.11900000000000001,5.323
0.231,6.615
0.228,6.58
0.241,6.709
0.266,6.948
0.20700000000000002,6.377
0.188,6.169
0.186,6.148
0.209,6.402
0.481,8.706
0.548,9.231
0.405,8.111
0.265,6.936
0.186,6.149
0.121,5.355
0.251,6.813
0.59,9.567
0.687,10.407
0.8300000000000001,12.016
0.856,12.409
0.86,12.469
0.799,11.608
0.7020000000000001,10.551
0.71,10.628
0.684,10.384
0.623,9.83
0.545,9.212
0.449,8.458
0.368,7.822
0.334,7.542
0.304,7.283
0.258,6.877
0.20700000000000002,6.372
0.154,5.779
0.167,5.936
0.155,5.782
0.17300000000000001,6.005
0.23600000000000002,6.665
0.316,7.3870000000000005
0.366,7.806
0.43,8.302
0.507,8.907
0.59,9.572
0.646,10.038
0.658,10.141
0.614,9.769
0.5,8.858
0.441,8.394
0.40700000000000003,8.124
0.368,7.821
0.35100000000000003,7.679
0.315,7.383
0.246,6.753
0.221,6.525
0.21,6.404
0.195,6.243
0.176,6.043
0.164,5.9
0.151,5.749
0.123,5.383
0.068,4.489
0.187,6.162
0.28800000000000003,7.14
0.281,7.088
0.28600000000000003,7.132
0.362,7.767
0.47700000000000004,8.67
0.546,9.218
0.544,9.189
0.503,8.879
0.418,8.215
0.34600000000000003,7.6370000000000005
0.321,7.425
0.281,7.079
0.254,6.829
0.214,6.447
0.182,6.102
0.149,5.71
0.105,5.114
0.07100000000000001,4.552
0.056,4.254
0.062,4.366
0.057,4.26
0.041,3.887
0.006,2.599
0.006,2.552
0.0,1.768
0.0,1.304
0.0,1.151
0.0,1.293
0.0,1.5750000000000002
0.0,1.6960000000000002
0.0,1.2650000000000001
0.0,0.243
0.0,1.16
0.024,3.439
0.139,5.586
0.251,6.813
0.304,7.288
0.289,7.149
0.26,6.891
0.299,7.238
0.364,7.779
0.419,8.226
0.437,8.368
0.389,7.987
0.388,7.979
0.34800000000000003,7.646
0.291,7.166
0.423,8.253
0.438,8.378
0.404,8.11
0.366,7.803
0.329,7.489
0.302,7.26
0.289,7.156
0.302,7.272
0.34400000000000003,7.621
0.376,7.8870000000000005
0.422,8.244
0.432,8.321
0.385,7.956
0.34600000000000003,7.638
0.319,7.415
0.299,7.242
0.268,6.97
0.195,6.251
0.166,5.93
0.138,5.565
0.127,5.432
0.12,5.335
0.11,5.193
0.079,4.699
0.117,5.285
0.08600000000000001,4.815
0.041,3.917
0.026000000000000002,3.467
0.017,3.168
0.011,2.882
0.008,2.726
0.005,2.465
0.005,2.469
0.035,3.7439999999999998
0.23700000000000002,6.679
0.47800000000000004,8.684
0.47100000000000003,8.627
0.47100000000000003,8.632
0.366,7.809
0.289,7.15
0.249,6.7940000000000005
0.169,5.954
0.131,5.4879999999999995
0.131,5.486
0.098,5.009
0.084,4.772
0.07100000000000001,4.5440000000000005
0.032,3.6630000000000003
0.025,3.454
0.005,2.473
0.0,1.362
0.0,0.971
0.0,0.845
0.0,0.715
0.0,0.805
0.0,1.174
0.0,1.5550000000000002
0.002,2.196
0.015,3.07
0.052000000000000005,4.148
0.126,5.415
0.256,6.859
0.34900000000000003,7.658
0.23800000000000002,6.682
0.169,5.949
0.133,5.518
0.112,5.227
0.107,5.15
0.114,5.249
0.12,5.338
0.123,5.373
0.046,4.018
0.014,3.021
0.013000000000000001,2.99
0.005,2.526
0.003,2.27
0.002,2.127
0.001,1.8900000000000001
0.0,1.721
0.001,1.896
0.01,2.825
0.1,5.032
0.311,7.343
0.394,8.025
0.427,8.285
0.39,7.997
0.339,7.578
0.28800000000000003,7.139
0.246,6.757
0.162,5.878
0.12,5.326
0.111,5.213
0.114,5.244
0.109,5.181
0.097,4.991
0.048,4.065
0.047,4.042
0.054,4.197
0.036000000000000004,3.7720000000000002
0.016,3.149
0.011,2.878
0.008,2.727
0.006,2.601
0.006,2.59
0.01,2.834
0.027,3.527
0.093,4.928
0.28300000000000003,7.096
0.384,7.948
0.342,7.599
0.299,7.244
0.366,7.804
0.331,7.51
0.224,6.555
0.249,6.7940000000000005
0.24,6.702
0.21,6.405
0.23700000000000002,6.68
0.221,6.523
0.128,5.446
0.20500000000000002,6.349
0.182,6.106
0.154,5.775
0.386,7.963
0.544,9.188
0.503,8.881
0.483,8.725
0.361,7.757
0.20700000000000002,6.374
0.256,6.856
0.398,8.054
0.466,8.59
0.427,8.28
0.45,8.465
0.488,8.755
0.45,8.466
0.398,8.062
0.367,7.813
0.37,7.83
0.404,8.102
0.359,7.744
0.325,7.467
0.292,7.177
0.23600000000000002,6.662
0.28,7.072
0.392,8.007
0.509,8.92
0.64,9.989
0.755,11.089
0.857,12.417
0.906,13.339
0.924,13.782
0.918,13.636
0.892,13.048
0.897,13.146
0.886,12.937
0.865,12.564
0.8250000000000001,11.951
0.806,11.692
0.81,11.738
0.792,11.513
0.779,11.367
0.78,11.375
0.741,10.945
0.668,10.235
0.601,9.655
0.597,9.623
0.62,9.816
0.633,9.919
0.612,9.755
0.608,9.715
0.633,9.928
0.673,10.284
0.713,10.651
0.743,10.961
0.746,10.986
0.6890000000000001,10.424
0.605,9.687
0.5650000000000001,9.365
0.526,9.053
0.504,8.885
0.46,8.544
0.379,7.908
0.269,6.974
0.20700000000000002,6.367
0.146,5.683
0.117,5.284
0.095,4.969
0.091,4.888
0.057,4.266
0.055,4.233
0.052000000000000005,4.162
0.066,4.447
0.077,4.649
0.126,5.426
0.214,6.438
0.309,7.328
0.37,7.833
0.395,8.041
0.386,7.963
0.34600000000000003,7.636
0.341,7.594
0.303,7.276
0.294,7.204
0.265,6.938
0.226,6.566
0.19,6.195
0.154,5.775
0.108,5.164
0.07100000000000001,4.552
0.052000000000000005,4.168
0.046,4.021
0.054,4.199
0.081,4.73
0.108,5.167
0.05,4.111
0.017,3.17
0.015,3.101
0.003,2.247
0.0,1.467
0.0,1.6760000000000002
0.01,2.856
0.052000000000000005,4.148
0.089,4.862
0.11,5.187
0.148,5.703
0.16,5.857
0.13,5.471
0.147,5.69
0.065,4.431
0.028,3.542
0.029,3.575
0.043000000000000003,3.956
0.078,4.682
0.065,4.426
0.021,3.31
0.002,2.187
0.0,1.6139999999999999
0.013000000000000001,2.9779999999999998
0.033,3.688
0.113,5.233
0.269,6.977
0.273,7.005
0.291,7.172
0.279,7.07
0.275,7.035
0.254,6.836
0.182,6.106
0.07100000000000001,4.532
0.014,3.026
0.001,2.036
0.0,1.215
0.0,1.5510000000000002
0.006,2.6189999999999998
0.039,3.851
0.08700000000000001,4.838
0.115,5.271
0.111,5.214
0.10200000000000001,5.067
0.11900000000000001,5.313
0.11,5.192
0.121,5.346
0.116,5.276
0.125,5.401
0.168,5.945
0.23700000000000002,6.671
0.225,6.558
0.20700000000000002,6.368
0.23500000000000001,6.66
0.28600000000000003,7.133
0.324,7.46
0.291,7.175
0.21,6.407
0.224,6.554
0.278,7.057
0.276,7.043
0.261,6.905
0.28800000000000003,7.14
0.318,7.407
0.35100000000000003,7.671
0.37,7.832
0.365,7.798
0.335,7.55
0.296,7.215
0.266,6.939
0.225,6.561
0.199,6.293
0.159,5.838
0.194,6.232
0.23500000000000001,6.655
0.182,6.109
0.097,4.993
0.036000000000000004,3.776
0.012,2.956
0.01,2.85
0.018000000000000002,3.195
0.013000000000000001,3.0
0.041,3.914
0.176,6.04
0.261,6.905
0.28400000000000003,7.109
0.304,7.279
0.295,7.215
0.223,6.541
0.10400000000000001,5.107
0.059000000000000004,4.304
0.037,3.811
0.019,3.227
0.009000000000000001,2.759
0.006,2.584
0.005,2.516
0.002,2.112
0.009000000000000001,2.786
0.081,4.735
0.264,6.927
0.41300000000000003,8.175
0.502,8.87
0.494,8.799
0.507,8.911
0.419,8.225
0.28700000000000003,7.1370000000000005
0.34900000000000003,7.661
0.448,8.453
0.451,8.475
0.321,7.426
0.163,5.891
0.106,5.126
0.08600000000000001,4.821
0.059000000000000004,4.309
0.078,4.658
0.139,5.594
0.43,8.303
0.547,9.228
0.436,8.349
0.377,7.892
0.41100000000000003,8.151
0.753,11.064
0.891,13.036
0.855,12.389
0.859,12.455
0.9,13.219
0.909,13.406
0.876,12.752
0.808,11.718
0.726,10.785
0.603,9.679
0.5630000000000001,9.351
0.492,8.785
0.321,7.425
0.222,6.526
0.155,5.785
0.106,5.1370000000000005
0.088,4.844
0.078,4.673
0.048,4.083
0.023,3.3970000000000002
0.014,3.053
0.015,3.073
0.012,2.928
0.005,2.471
0.002,2.079
0.0,1.6
0.0,1.456
0.002,2.197
0.009000000000000001,2.789
0.012,2.931
0.006,2.626
0.002,2.126
0.001,1.9849999999999999
0.007,2.65
0.004,2.455
0.0,1.768
0.005,2.476
0.10200000000000001,5.067
0.304,7.281
0.455,8.504
0.336,7.561
0.258,6.87
0.197,6.277
0.145,5.668
0.112,5.22
0.083,4.756
0.067,4.467
0.042,3.931
0.033,3.6870000000000003
0.016,3.112
0.002,2.236
0.0,1.6099999999999999
0.0,1.7650000000000001
0.003,2.326
0.008,2.741
0.012,2.942
0.019,3.248
0.046,4.017
0.091,4.885
0.123,5.375
0.12,5.327
0.07200000000000001,4.568
0.057,4.275
0.053,4.187
0.037,3.81
0.019,3.2640000000000002
0.001,1.971
0.0,0.6890000000000001
0.0,1.627
0.012,2.957
0.031,3.621
0.041,3.891
0.021,3.31
0.054,4.205
0.097,5.0
0.156,5.8100000000000005
0.219,6.5
0.247,6.769
0.23900000000000002,6.69
0.203,6.336
0.161,5.861
0.163,5.894
0.156,5.797
0.131,5.484
0.079,4.692
0.113,5.23
0.249,6.798
0.325,7.468
0.357,7.732
0.436,8.362
0.356,7.72
0.299,7.237
0.276,7.04
0.258,6.869
0.224,6.554
0.192,6.211
0.20800000000000002,6.391
0.10300000000000001,5.083
0.024,3.428
0.002,2.165
0.0,1.336
0.0,0.872
0.0,0.5650000000000001
0.0,0.424
0.0,0.156
0.0,0.385
0.0,0.28400000000000003
0.002,2.085
0.08600000000000001,4.801
0.358,7.736
0.375,7.87
0.297,7.23
0.23800000000000002,6.6850000000000005
0.245,6.743
0.192,6.22
0.14400000000000002,5.655
0.10200000000000001,5.067
0.074,4.602
0.063,4.384
0.033,3.692
0.033,3.696
0.013000000000000001,2.999
0.0,1.643
0.0,0.5680000000000001
0.0,0.539
0.0,0.872
0.0,1.007
0.0,0.886
0.0,1.229
0.006,2.568
0.008,2.707
0.0,1.73
0.0,1.337
0.036000000000000004,3.7720000000000002
0.20500000000000002,6.353
0.28700000000000003,7.134
0.18,6.087
0.147,5.691
0.129,5.453
0.112,5.228
0.10200000000000001,5.055
0.094,4.943
0.08600000000000001,4.805
0.044,3.982
0.003,2.284
0.0,1.435
0.0,0.76
0.0,0.187
0.0,0.337
0.0,0.89
0.0,1.379
0.001,1.812
0.006,2.58
0.034,3.734
0.05,4.113
0.028,3.547
0.015,3.08
0.017,3.175
0.034,3.711
0.055,4.23
0.073,4.584
0.10200000000000001,5.061
0.14400000000000002,5.659
0.136,5.549
0.125,5.411
0.166,5.929
0.203,6.34
0.129,5.456
0.055,4.233
0.076,4.635
0.058,4.283
0.032,3.67
0.02,3.275
0.02,3.275
0.04,3.877
0.091,4.899
0.209,6.402
0.465,8.575
0.656,10.125
0.649,10.065
0.553,9.26
0.496,8.822
0.457,8.522
0.417,8.211
0.401,8.078
0.385,7.954
0.366,7.804
0.34600000000000003,7.638
0.312,7.36
0.275,7.029
0.256,6.859
0.20800000000000002,6.393
0.241,6.711
0.22,6.51
0.164,5.907
0.14100000000000001,5.623
0.145,5.668
0.158,5.833
0.176,6.031
0.192,6.207
0.20500000000000002,6.36
0.256,6.849
0.369,7.824
0.419,8.226
0.405,8.115
0.34800000000000003,7.648
0.268,6.971
0.197,6.272
0.14100000000000001,5.6129999999999995
0.101,5.049
0.05,4.119
0.024,3.406
0.011,2.917
0.008,2.754
0.01,2.86
0.005,2.477
0.0,1.572
0.0,0.505
0.003,2.284
0.018000000000000002,3.195
0.037,3.801
0.041,3.895
0.027,3.507
0.011,2.8810000000000002
0.005,2.487
0.01,2.846
0.004,2.446
0.0,1.102
0.0,1.581
0.08,4.703
0.365,7.793
0.43,8.305
0.367,7.817
0.34400000000000003,7.621
0.316,7.385
0.292,7.179
0.28600000000000003,7.122
0.269,6.977
0.251,6.814
0.155,5.782
0.08600000000000001,4.805
0.076,4.634
0.041,3.884
0.021,3.336
0.02,3.275
0.019,3.253
0.017,3.168
0.014,3.055
0.009000000000000001,2.793
0.004,2.399
0.042,3.926
0.312,7.355
0.537,9.141
0.34900000000000003,7.661
0.304,7.279
0.274,7.023
0.232,6.622
0.195,6.243
0.147,5.691
0.097,4.989
0.07100000000000001,4.542
0.054,4.199
0.179,6.075
0.094,4.948
0.091,4.885
0.35000000000000003,7.665
0.486,8.743
0.514,8.964
0.492,8.787
0.445,8.419
0.389,7.987
0.355,7.714
0.275,7.032
0.191,6.201
0.114,5.245
0.065,4.437
0.083,4.757
0.162,5.884
0.371,7.842
0.427,8.28
0.38,7.915
0.36,7.753
0.354,7.709
0.33,7.503
0.359,7.749
0.328,7.487
0.289,7.15
0.254,6.828
0.149,5.712
0.315,7.374
0.628,9.887
0.735,10.871
0.771,11.261
0.771,11.259
0.733,10.857
0.68,10.339
0.593,9.585
0.622,9.826
0.502,8.873
0.35100000000000003,7.686
0.28600000000000003,7.133
0.225,6.559
0.167,5.9350000000000005
0.113,5.234
0.035,3.75
0.013000000000000001,2.974
0.006,2.578
0.029,3.582
0.016,3.124
0.014,3.05
0.006,2.566
0.007,2.664
0.001,1.964
0.0,1.348
0.0,0.386
0.004,2.383
0.005,2.525
0.01,2.851
0.0,1.585
0.001,1.885
0.01,2.838
0.056,4.247
0.117,5.28
0.117,5.29
0.117,5.292
0.127,5.432
0.192,6.216
0.251,6.808
0.315,7.382
0.304,7.279
0.251,6.811
0.248,6.788
0.266,6.947
0.281,7.084
0.417,8.209
0.553,9.261
0.47100000000000003,8.628
0.352,7.695
0.274,7.015
0.212,6.427
0.154,5.775
0.091,4.8870000000000005
0.032,3.654
0.011,2.894
0.018000000000000002,3.194
0.036000000000000004,3.766
0.036000000000000004,3.771
0.027,3.532
0.02,3.286
0.017,3.184
0.017,3.173
0.021,3.325
0.024,3.428
0.029,3.591
0.042,3.922
0.046,4.024
0.04,3.872
0.04,3.876
0.064,4.422
0.054,4.205
0.058,4.292
0.062,4.362
0.044,3.969
0.024,3.418
0.021,3.317
0.046,4.015
0.093,4.923
0.14100000000000001,5.619
0.194,6.229
0.23700000000000002,6.673
0.241,6.714
0.20700000000000002,6.382
0.182,6.097
0.176,6.036
0.165,5.918
0.149,5.713
0.125,5.405
0.10200000000000001,5.068
0.092,4.909
0.079,4.694
0.07200000000000001,4.564
0.067,4.471
0.064,4.419
0.049,4.103
0.109,5.171
0.226,6.571
0.35000000000000003,7.664
0.521,9.021
0.594,9.6
0.669,10.246
0.68,10.338
0.644,10.024
0.535,9.131
0.492,8.782
0.482,8.715
0.41300000000000003,8.17
0.398,8.063
0.47800000000000004,8.684
0.486,8.747
0.501,8.867
0.545,9.207
0.616,9.784
0.627,9.88
0.614,9.769
0.623,9.846
0.544,9.193
0.522,9.023
0.486,8.744
0.711,10.636
0.906,13.348
0.968,15.361
0.986,17.008
0.982,16.405
0.968,15.363
0.967,15.303
0.9590000000000001,14.921
0.914,13.544
0.901,13.236
0.879,12.799
0.844,12.222
0.793,11.524000000000001
0.744,10.973
0.682,10.361
0.5630000000000001,9.353
0.354,7.711
0.242,6.7219999999999995
0.146,5.683
0.11,5.192
0.076,4.627
0.038,3.842
0.024,3.418
0.011,2.895
0.002,2.128
0.001,1.839
0.0,1.176
0.001,2.036
0.02,3.275
0.046,4.019
0.061,4.344
0.069,4.503
0.101,5.041
0.159,5.841
0.186,6.157
0.18,6.09
0.17,5.964
0.14,5.607
0.10300000000000001,5.077
0.061,4.353
0.028,3.545
0.015,3.095
0.016,3.14
0.02,3.283
0.019,3.258
0.015,3.088
0.01,2.8689999999999998
0.008,2.705
0.002,2.106
0.044,3.966
0.093,4.925
0.125,5.402
0.15,5.734
0.17200000000000001,5.992
0.193,6.227
0.215,6.457
0.20800000000000002,6.3870000000000005
0.202,6.321
0.14100000000000001,5.619
0.11900000000000001,5.312
0.109,5.184
0.085,4.793
0.061,4.348
0.047,4.044
0.037,3.806
0.043000000000000003,3.942
0.042,3.9370000000000003
0.032,3.6790000000000003
0.027,3.52
0.026000000000000002,3.493
0.024,3.4130000000000003
0.015,3.104
0.003,2.324
0.038,3.838
0.132,5.5
0.17,5.963
0.214,6.439
0.23900000000000002,6.689
0.23700000000000002,6.671
0.212,6.421
0.14200000000000002,5.626
0.10200000000000001,5.065
0.108,5.168
0.108,5.167
0.076,4.627
0.03,3.602
0.013000000000000001,2.969
0.015,3.103
0.038,3.824
0.068,4.496
0.089,4.859
0.099,5.02
0.09,4.873
0.07100000000000001,4.541
0.028,3.558
0.011,2.892
0.018000000000000002,3.211
0.045,4.0
0.108,5.16
0.198,6.288
0.321,7.427
0.419,8.228
0.425,8.263
0.368,7.82
0.377,7.89
0.498,8.837
0.5740000000000001,9.434
0.626,9.867
0.603,9.676
0.58,9.485
0.561,9.338
0.5730000000000001,9.42
0.46900000000000003,8.619
0.375,7.873
0.366,7.809
0.203,6.335
0.136,5.541
0.134,5.521
0.101,5.044
0.09,4.879
0.093,4.936
0.17200000000000001,5.99
0.312,7.356
0.362,7.772
0.393,8.019
0.419,8.224
0.465,8.575
0.482,8.712
0.48,8.7
0.48,8.7
0.302,7.261
0.221,6.518
0.198,6.286
0.17400000000000002,6.008
0.156,5.802
0.122,5.361
0.123,5.379
0.127,5.437
0.12,5.336
0.146,5.681
0.11900000000000001,5.313
0.078,4.661
0.035,3.747
0.016,3.112
0.021,3.304
0.073,4.589
0.062,4.371
0.03,3.606
0.015,3.066
0.011,2.884
0.015,3.094
0.027,3.525
0.069,4.511
0.126,5.422
0.136,5.543
0.12,5.327
0.107,5.147
0.096,4.974
0.091,4.892
0.092,4.913
0.096,4.973
0.122,5.362
0.145,5.666
0.138,5.5760000000000005
0.152,5.759
0.182,6.101
0.197,6.269
0.136,5.547
0.023,3.391
0.001,1.857
0.0,0.601
0.0,0.785
0.0,1.114
0.0,1.62
0.002,2.112
0.005,2.542
0.027,3.495
0.08,4.707
0.121,5.353
0.115,5.26
0.07200000000000001,4.562
0.031,3.628
0.021,3.316
0.056,4.24
0.127,5.439
0.251,6.815
0.242,6.721
