electricity,wind_speed
0.8,11.617
0.8200000000000001,11.878
0.8220000000000001,11.907
0.857,12.417
0.903,13.275
0.935,14.087
0.9500000000000001,14.571
0.9580000000000001,14.885
0.962,15.065
0.965,15.194
0.961,15.047
0.9390000000000001,14.194
0.906,13.341
0.881,12.843
0.868,12.6
0.833,12.057
0.76,11.145
0.674,10.293
0.549,9.237
0.438,8.376
0.364,7.785
0.262,6.913
0.182,6.109
0.14100000000000001,5.618
0.15,5.735
0.209,6.394
0.34400000000000003,7.618
0.466,8.586
0.5630000000000001,9.35
0.676,10.304
0.746,10.988
0.779,11.364
0.782,11.392
0.773,11.286
0.747,10.999
0.677,10.318
0.556,9.292
0.486,8.745
0.426,8.274000000000001
0.392,8.008
0.362,7.7620000000000005
0.312,7.35
0.28400000000000003,7.11
0.249,6.792
0.223,6.541
0.20500000000000002,6.353
0.182,6.104
0.163,5.888
0.147,5.69
0.277,7.051
0.329,7.502
0.329,7.495
0.338,7.574
0.35100000000000003,7.682
0.354,7.705
0.357,7.729
0.364,7.793
0.352,7.694
0.309,7.328
0.242,6.724
0.18,6.088
0.146,5.682
0.11800000000000001,5.296
0.083,4.754
0.049,4.085
0.023,3.3810000000000002
0.008,2.734
0.002,2.138
0.0,1.5590000000000002
0.0,1.042
0.0,0.614
0.0,0.849
0.0,1.162
0.0,0.0
0.0,0.77
0.0,1.5310000000000001
0.003,2.273
0.009000000000000001,2.797
0.017,3.15
0.023,3.4050000000000002
0.033,3.685
0.052000000000000005,4.157
0.108,5.166
0.337,7.567
0.497,8.828
0.377,7.892
0.28400000000000003,7.107
0.242,6.723
0.224,6.546
0.20700000000000002,6.374
0.178,6.057
0.153,5.765
0.11800000000000001,5.303
0.116,5.276
0.10200000000000001,5.075
0.091,4.9030000000000005
0.045,3.99
0.041,3.909
0.011,2.911
0.0,1.271
0.007,2.68
0.048,4.071
0.10400000000000001,5.103
0.188,6.165
0.28600000000000003,7.129
0.366,7.805
0.41600000000000004,8.202
0.454,8.494
0.427,8.278
0.364,7.784
0.315,7.38
0.276,7.038
0.261,6.905
0.266,6.945
0.258,6.871
0.23900000000000002,6.689
0.2,6.299
0.17400000000000002,6.009
0.161,5.864
0.162,5.875
0.156,5.795
0.209,6.401
0.214,6.445
0.228,6.583
0.258,6.869
0.298,7.234
0.32,7.419
0.324,7.458
0.323,7.455
0.354,7.71
0.427,8.29
0.5680000000000001,9.391
0.656,10.128
0.63,9.897
0.618,9.798
0.5660000000000001,9.374
0.51,8.923
0.466,8.58
0.422,8.239
0.39,8.001
0.373,7.859
0.359,7.744
0.337,7.568
0.303,7.274
0.129,5.449
0.068,4.49
0.003,2.276
0.0,1.227
0.0,0.811
0.0,0.5690000000000001
0.0,0.0
0.0,0.029
0.001,2.025
0.037,3.794
0.116,5.272
0.385,7.959
0.437,8.365
0.331,7.509
0.28300000000000003,7.095
0.276,7.044
0.255,6.846
0.185,6.146
0.11800000000000001,5.295
0.085,4.7940000000000005
0.092,4.909
0.111,5.196
0.10400000000000001,5.096
0.059000000000000004,4.314
0.026000000000000002,3.47
0.005,2.479
0.08,4.718
0.23,6.6
0.257,6.864
0.21,6.406
0.139,5.592
0.124,5.399
0.17,5.964
0.201,6.316
0.254,6.84
0.386,7.965
0.41400000000000003,8.19
0.327,7.484
0.279,7.066
0.214,6.444
0.178,6.063
0.156,5.795
0.106,5.126
0.066,4.444
0.056,4.238
0.036000000000000004,3.777
0.019,3.2560000000000002
0.002,2.146
0.0,1.35
0.0,0.255
0.0,1.323
0.002,2.238
0.015,3.092
0.049,4.094
0.10400000000000001,5.098
0.182,6.112
0.31,7.333
0.422,8.247
0.41300000000000003,8.17
0.28600000000000003,7.133
0.19,6.199
0.115,5.267
0.084,4.773
0.091,4.89
0.14400000000000002,5.654
0.224,6.55
0.292,7.181
0.364,7.79
0.41600000000000004,8.202
0.442,8.4
0.458,8.526
0.466,8.584
0.365,7.798
0.402,8.08
0.438,8.373
0.51,8.937
0.618,9.799
0.71,10.622
0.783,11.399000000000001
0.833,12.068
0.861,12.501
0.863,12.534
0.8250000000000001,11.952
0.666,10.219
0.374,7.865
0.247,6.763
0.185,6.141
0.188,6.179
0.243,6.731
0.265,6.9350000000000005
0.247,6.775
0.193,6.226
0.14100000000000001,5.617
0.083,4.755
0.031,3.638
0.006,2.599
0.0,1.677
0.0,0.105
0.001,1.8170000000000002
0.006,2.564
0.017,3.184
0.04,3.8810000000000002
0.064,4.407
0.079,4.696
0.075,4.617
0.044,3.987
0.009000000000000001,2.76
0.0,1.185
0.0,1.157
0.07100000000000001,4.546
0.46900000000000003,8.617
0.8140000000000001,11.801
0.899,13.195
0.926,13.849
0.9470000000000001,14.488
0.918,13.632
0.904,13.317
0.845,12.246
0.75,11.032
0.677,10.313
0.419,8.226
0.40700000000000003,8.127
0.459,8.539
0.47800000000000004,8.683
0.509,8.919
0.526,9.058
0.524,9.037
0.521,9.011
0.51,8.929
0.499,8.85
0.465,8.573
0.41600000000000004,8.2
0.327,7.481
0.28300000000000003,7.096
0.281,7.085
0.289,7.16
0.271,6.992
0.188,6.172
0.133,5.511
0.214,6.443
0.294,7.189
0.247,6.771
0.187,6.162
0.184,6.133
0.176,6.033
0.164,5.9
0.11800000000000001,5.299
0.115,5.268
0.159,5.839
0.23900000000000002,6.691
0.306,7.304
0.35100000000000003,7.683
0.425,8.267
0.544,9.194
0.665,10.202
0.764,11.192
0.797,11.574
0.854,12.378
0.848,12.278
0.8,11.603
0.743,10.965
0.653,10.094
0.562,9.343
0.594,9.603
0.657,10.137
0.662,10.176
0.644,10.02
0.619,9.813
0.597,9.628
0.732,10.843
0.666,10.219
0.483,8.725999999999999
0.324,7.457
0.23700000000000002,6.668
0.218,6.481
0.22,6.5120000000000005
0.23700000000000002,6.676
0.22,6.511
0.192,6.219
0.227,6.575
0.28700000000000003,7.1370000000000005
0.274,7.025
0.189,6.184
0.242,6.724
0.242,6.724
0.453,8.487
0.5730000000000001,9.431
0.47100000000000003,8.633
0.35000000000000003,7.664
0.265,6.934
0.218,6.482
0.123,5.378
0.085,4.796
0.106,5.13
0.116,5.277
0.04,3.883
0.0,1.6219999999999999
0.0,0.0
0.0,0.597
0.004,2.433
0.046,4.02
0.062,4.372
0.107,5.155
0.258,6.879
0.388,7.979
0.392,8.008
0.34800000000000003,7.647
0.281,7.077
0.224,6.555
0.201,6.311
0.17200000000000001,5.994
0.162,5.874
0.153,5.773
0.138,5.57
0.11800000000000001,5.293
0.11,5.191
0.084,4.779
0.046,4.016
0.012,2.965
0.0,1.703
0.0,1.662
0.001,1.929
0.001,1.881
0.0,1.686
0.0,1.2810000000000001
0.0,0.177
0.0,0.0
0.047,4.054
0.2,6.307
0.218,6.484
0.17200000000000001,5.983
0.113,5.244
0.093,4.925
0.09,4.875
0.088,4.849
0.08700000000000001,4.836
0.07200000000000001,4.557
0.059000000000000004,4.314
0.058,4.3
0.068,4.496
0.061,4.346
0.038,3.841
0.038,3.825
0.059000000000000004,4.311
0.128,5.443
0.246,6.753
0.364,7.79
0.429,8.299
0.462,8.55
0.47700000000000004,8.671
0.507,8.91
0.531,9.1
0.45,8.465
0.379,7.908
0.375,7.87
0.398,8.054
0.398,8.06
0.387,7.975
0.37,7.828
0.375,7.871
0.405,8.115
0.439,8.385
0.445,8.427
0.467,8.600999999999999
0.395,8.039
0.443,8.41
0.372,7.848
0.28200000000000003,7.094
0.253,6.825
0.30000000000000004,7.246
0.384,7.952
0.47500000000000003,8.653
0.547,9.227
0.593,9.583
0.659,10.149
0.727,10.794
0.6950000000000001,10.484
0.654,10.11
0.626,9.872
0.559,9.319
0.5,8.853
0.443,8.409
0.41400000000000003,8.185
0.404,8.107
0.40700000000000003,8.133
0.435,8.345
0.457,8.514
0.47600000000000003,8.665
0.393,8.014
0.521,9.016
0.302,7.272
0.194,6.228
0.134,5.525
0.115,5.265
0.128,5.443
0.113,5.24
0.098,5.009
0.078,4.672
0.094,4.948
0.209,6.398
0.418,8.219
0.513,8.955
0.53,9.087
0.553,9.262
0.5720000000000001,9.416
0.511,8.941
0.449,8.463
0.379,7.9
0.304,7.28
0.279,7.071
0.23,6.606
0.165,5.913
0.107,5.148
0.091,4.88
0.068,4.499
0.031,3.633
0.003,2.316
0.002,2.153
0.002,2.162
0.0,1.576
0.002,2.222
0.009000000000000001,2.813
0.02,3.3
0.054,4.197
0.123,5.374
0.23700000000000002,6.671
0.335,7.549
0.38,7.915
0.363,7.775
0.374,7.867
0.444,8.417
0.492,8.792
0.529,9.086
0.558,9.311
0.5650000000000001,9.368
0.486,8.737
0.25,6.805
0.166,5.927
0.23700000000000002,6.68
0.20500000000000002,6.36
0.197,6.27
0.247,6.768
0.281,7.077
0.325,7.469
0.323,7.445
0.315,7.384
0.30000000000000004,7.251
0.30000000000000004,7.246
0.279,7.065
0.254,6.833
0.244,6.735
0.23900000000000002,6.695
0.226,6.572
0.212,6.431
0.214,6.447
0.20800000000000002,6.3870000000000005
0.185,6.143
0.17,5.963
0.154,5.774
0.136,5.538
0.065,4.44
0.015,3.075
0.001,2.002
0.0,1.595
0.001,2.047
0.01,2.8609999999999998
0.019,3.259
0.036000000000000004,3.7640000000000002
0.065,4.438
0.10400000000000001,5.102
0.134,5.527
0.223,6.541
0.28300000000000003,7.096
0.228,6.586
0.162,5.875
0.113,5.231
0.09,4.875
0.079,4.687
0.073,4.585
0.101,5.04
0.146,5.679
0.195,6.239
0.248,6.785
0.31,7.335
0.292,7.183
0.373,7.856
0.454,8.493
0.47400000000000003,8.646
0.454,8.494
0.47100000000000003,8.627
0.551,9.253
0.667,10.222
0.74,10.931000000000001
0.751,11.044
0.719,10.715
0.615,9.776
0.434,8.332
0.324,7.458
0.262,6.911
0.20800000000000002,6.39
0.149,5.7059999999999995
0.088,4.853
0.052000000000000005,4.173
0.04,3.866
0.039,3.86
0.042,3.934
0.05,4.117
0.067,4.469
0.064,4.409
0.065,4.441
0.074,4.605
0.123,5.379
0.224,6.547
0.35000000000000003,7.666
0.427,8.278
0.443,8.412
0.423,8.255
0.395,8.037
0.374,7.864
0.331,7.508
0.296,7.22
0.266,6.941
0.241,6.718
0.246,6.754
0.248,6.783
0.258,6.87
0.264,6.926
0.28600000000000003,7.123
0.326,7.479
0.34700000000000003,7.643
0.334,7.534
0.341,7.595
0.306,7.308
0.231,6.617
0.34,7.583
0.41300000000000003,8.181
0.459,8.532
0.482,8.719
0.511,8.943
0.528,9.071
0.562,9.34
0.625,9.862
0.684,10.382
0.671,10.266
0.603,9.671
0.555,9.291
0.516,8.979
0.427,8.28
0.377,7.893
0.34900000000000003,7.657
0.304,7.285
0.34400000000000003,7.626
0.335,7.55
0.314,7.365
0.299,7.241
0.289,7.151
0.216,6.469
0.302,7.2620000000000005
0.374,7.866
0.374,7.865
0.352,7.694
0.28400000000000003,7.103
0.224,6.552
0.197,6.274
0.20700000000000002,6.375
0.245,6.746
0.323,7.449
0.533,9.113
0.656,10.128
0.664,10.192
0.641,9.998
0.603,9.672
0.5650000000000001,9.365
0.519,9.003
0.47300000000000003,8.644
0.417,8.209
0.34,7.587
0.289,7.145
0.247,6.768
0.212,6.423
0.124,5.392
0.047,4.037
0.061,4.347
0.034,3.7
0.02,3.278
0.012,2.926
0.006,2.62
0.005,2.477
0.007,2.674
0.019,3.249
0.06,4.323
0.268,6.962
0.463,8.566
0.482,8.711
0.458,8.525
0.418,8.215
0.389,7.984
0.392,8.005
0.425,8.262
0.453,8.488
0.457,8.509
0.436,8.351
0.40700000000000003,8.123
0.364,7.781
0.224,6.555
0.051000000000000004,4.121
0.004,2.451
0.0,1.067
0.0,0.499
0.0,0.35100000000000003
0.0,0.0
0.0,0.296
0.0,1.152
0.006,2.592
0.055,4.23
0.35100000000000003,7.679
0.495,8.814
0.445,8.424
0.371,7.842
0.297,7.227
0.21,6.405
0.123,5.385
0.07100000000000001,4.535
0.039,3.863
0.021,3.331
0.013000000000000001,2.992
0.011,2.899
0.011,2.896
0.015,3.097
0.006,2.555
0.001,1.88
0.002,2.11
0.0,1.5939999999999999
0.001,1.875
0.006,2.626
0.021,3.323
0.037,3.814
0.049,4.093
0.088,4.85
0.28200000000000003,7.093
0.441,8.395
0.51,8.921
0.532,9.108
0.554,9.283
0.585,9.533
0.608,9.722
0.623,9.839
0.607,9.704
0.562,9.341
0.504,8.89
0.457,8.516
0.428,8.294
0.268,6.959
0.078,4.674
0.033,3.69
0.031,3.645
0.008,2.723
0.005,2.517
0.009000000000000001,2.791
0.015,3.082
0.016,3.117
0.021,3.308
0.08600000000000001,4.802
0.359,7.751
0.547,9.22
0.638,9.96
0.653,10.097
0.588,9.554
0.55,9.237
0.541,9.169
0.524,9.041
0.492,8.791
0.448,8.446
0.42,8.232
0.366,7.807
0.323,7.45
0.278,7.057
0.212,6.422
0.40800000000000003,8.137
0.628,9.889
0.48,8.697
0.362,7.761
0.38,7.914
0.462,8.56
0.533,9.114
0.465,8.573
0.25,6.802
0.13,5.465
0.148,5.703
0.261,6.908
0.395,8.036
0.436,8.349
0.357,7.731
0.189,6.181
0.066,4.459
0.108,5.156
0.232,6.619
0.266,6.95
0.297,7.224
0.375,7.879
0.37,7.828
0.526,9.052
0.671,10.265
0.733,10.848
0.8,11.602
0.847,12.277
0.864,12.541
0.851,12.323
0.8190000000000001,11.862
0.774,11.3
0.6950000000000001,10.483
0.534,9.121
0.43,8.308
0.402,8.081
0.46,8.543
0.425,8.273
0.398,8.063
0.446,8.432
0.49,8.774000000000001
0.54,9.166
0.553,9.268
0.553,9.272
0.625,9.863
0.714,10.666
0.769,11.241
0.842,12.184
0.876,12.754
0.86,12.477
0.864,12.537
0.887,12.951
0.92,13.668
0.9380000000000001,14.171
0.9380000000000001,14.185
0.927,13.859
0.896,13.141
0.8200000000000001,11.881
0.732,10.842
0.636,9.951
0.584,9.517
0.541,9.18
0.456,8.509
0.373,7.862
0.362,7.767
0.356,7.725
0.321,7.424
0.28800000000000003,7.139
0.245,6.742
0.234,6.651
0.224,6.554
0.303,7.276
0.357,7.733
0.34800000000000003,7.647
0.34400000000000003,7.626
0.359,7.746
0.373,7.858
0.379,7.908
0.372,7.8469999999999995
0.353,7.696
0.334,7.537
0.279,7.065
0.184,6.127
0.12,5.333
0.097,4.989
0.092,4.908
0.097,4.997
0.117,5.286
0.147,5.69
0.164,5.898
0.15,5.733
0.111,5.202
0.062,4.37
0.02,3.274
0.001,2.006
0.006,2.612
0.034,3.73
0.039,3.848
0.034,3.7119999999999997
0.036000000000000004,3.789
0.039,3.863
0.043000000000000003,3.949
0.058,4.294
0.08600000000000001,4.817
0.14300000000000002,5.641
0.314,7.368
0.374,7.864
0.376,7.888
0.364,7.793
0.318,7.4
0.29,7.165
0.324,7.459
0.426,8.277
0.49,8.773
0.506,8.896
0.49,8.774000000000001
0.439,8.384
0.397,8.049
0.326,7.476
0.255,6.845
0.462,8.561
0.466,8.595
0.488,8.757
0.506,8.896
0.524,9.034
0.5640000000000001,9.36
0.601,9.65
0.602,9.664
0.671,10.26
0.777,11.327
0.769,11.238
0.896,13.139
0.9,13.22
0.877,12.772
0.928,13.886
0.9400000000000001,14.232
0.907,13.378
0.861,12.489
0.855,12.388
0.937,14.147
0.928,13.891
0.877,12.763
0.8240000000000001,11.921
0.881,12.84
0.973,15.677
0.986,17.116
0.987,17.76
0.985,18.122
0.987,17.42
0.984,16.651
0.978,16.022
0.966,15.287
0.9390000000000001,14.209
0.864,12.538
0.8,11.603
0.765,11.203
0.724,10.759
0.6920000000000001,10.456
0.631,9.902
0.597,9.623
0.532,9.103
0.494,8.805
0.47600000000000003,8.665
0.512,8.953
0.531,9.101
0.531,9.102
0.47500000000000003,8.651
0.421,8.234
0.455,8.505
0.37,7.831
0.296,7.22
0.242,6.725
0.20500000000000002,6.353
0.162,5.876
0.122,5.368
0.08700000000000001,4.83
0.076,4.639
0.17500000000000002,6.026
0.192,6.22
0.164,5.906
0.127,5.435
0.076,4.626
0.03,3.6109999999999998
0.004,2.374
0.0,0.937
0.0,0.9500000000000001
0.019,3.2439999999999998
0.17300000000000001,6.003
0.369,7.824
0.512,8.952
0.544,9.204
0.28600000000000003,7.129
0.648,10.058
0.763,11.174
0.8140000000000001,11.805
0.836,12.099
0.868,12.607
0.865,12.561
0.802,11.642
0.764,11.19
0.756,11.096
0.8190000000000001,11.872
0.8130000000000001,11.776
0.773,11.279
0.738,10.913
0.918,13.64
0.894,13.082
0.933,14.019
0.917,13.607
0.9490000000000001,14.535
0.9500000000000001,14.581
0.9420000000000001,14.306
0.889,12.983
0.75,11.034
0.466,8.58
0.24,6.705
0.269,6.979
0.372,7.846
0.42,8.234
0.482,8.718
0.532,9.102
0.5730000000000001,9.433
0.579,9.479
0.56,9.331
0.446,8.433
0.318,7.396
0.246,6.753
0.176,6.038
0.166,5.925
0.155,5.782
0.158,5.832
0.2,6.305
0.297,7.226
0.634,9.934
0.842,12.186
0.868,12.615
0.844,12.209
0.805,11.675
0.749,11.024
0.646,10.04
0.658,10.145
0.603,9.679
0.606,9.696
0.631,9.9
0.65,10.072
0.653,10.094
0.632,9.914
0.593,9.598
0.524,9.04
0.434,8.335
0.326,7.48
0.24,6.7059999999999995
0.219,6.498
0.247,6.774
0.266,6.941
0.29,7.163
0.296,7.222
0.303,7.274
0.332,7.523
0.368,7.818
0.41200000000000003,8.165
0.457,8.51
0.421,8.235
0.193,6.225
0.20800000000000002,6.383
0.195,6.245
0.167,5.932
0.155,5.783
0.148,5.7
0.14,5.6
0.125,5.409
0.105,5.117
0.091,4.882
0.083,4.769
0.058,4.289
0.015,3.092
0.007,2.669
0.062,4.37
0.224,6.551
0.438,8.377
0.586,9.535
0.679,10.328
0.705,10.576
0.671,10.266
0.648,10.058
0.682,10.354
0.607,9.705
0.333,7.527
0.226,6.566
0.39,8.0
0.364,7.792
0.341,7.5969999999999995
0.378,7.896
0.457,8.52
0.521,9.015
0.539,9.156
0.498,8.843
0.48,8.696
0.466,8.587
0.46900000000000003,8.615
0.46,8.543
0.326,7.475
0.254,6.832
0.342,7.604
0.486,8.75
0.553,9.274000000000001
0.558,9.308
0.511,8.942
0.505,8.892
0.547,9.228
0.542,9.181
0.444,8.415
0.48,8.697
0.41300000000000003,8.171
0.376,7.882
0.434,8.334
0.514,8.961
0.553,9.259
0.517,8.986
0.459,8.536
0.395,8.031
0.326,7.477
0.274,7.024
0.226,6.569
0.17400000000000002,6.008
0.14400000000000002,5.658
0.111,5.205
0.092,4.911
0.083,4.761
0.078,4.668
0.083,4.77
0.089,4.856
0.097,4.995
0.098,5.017
0.095,4.958
0.047,4.035
0.063,4.386
0.079,4.686
0.092,4.906
0.127,5.434
0.181,6.096
0.23,6.6
0.25,6.804
0.23900000000000002,6.7010000000000005
0.20500000000000002,6.352
0.2,6.302
0.199,6.289
0.176,6.034
0.14,5.609
0.107,5.15
0.066,4.453
0.03,3.596
0.008,2.701
0.001,1.9420000000000002
0.0,1.191
0.0,0.761
0.0,0.858
0.0,1.19
0.0,1.472
0.0,1.625
0.001,1.903
0.0,1.694
0.0,1.536
0.0,1.6840000000000002
0.002,2.23
0.015,3.094
0.056,4.249
0.136,5.5440000000000005
0.25,6.804
0.341,7.596
0.296,7.22
0.23,6.609
0.166,5.928
0.117,5.284
0.081,4.727
0.058,4.283
0.058,4.292
0.07100000000000001,4.536
0.078,4.684
0.089,4.86
0.10400000000000001,5.098
0.123,5.376
0.145,5.667
0.064,4.402
0.028,3.556
0.015,3.079
0.007,2.651
0.004,2.4
0.006,2.563
0.015,3.085
0.039,3.844
0.082,4.75
0.214,6.448
0.439,8.379
0.435,8.344
0.393,8.012
0.382,7.929
0.387,7.974
0.398,8.05
0.399,8.071
0.398,8.064
0.388,7.98
0.372,7.848
0.357,7.73
0.34400000000000003,7.621
0.331,7.516
0.32,7.417
0.127,5.428
0.062,4.37
0.043000000000000003,3.946
0.019,3.235
0.012,2.951
0.006,2.6109999999999998
0.002,2.207
0.001,1.917
0.001,1.784
0.003,2.249
0.031,3.634
0.101,5.048
0.182,6.098
0.274,7.026
0.399,8.069
0.523,9.027
0.59,9.569
0.606,9.691
0.588,9.554
0.554,9.279
0.518,8.992
0.496,8.823
0.486,8.75
0.491,8.777
0.232,6.629
0.085,4.783
0.301,7.257
0.363,7.776
0.325,7.466
0.264,6.92
0.194,6.231
0.139,5.585
0.097,4.994
0.064,4.413
0.034,3.701
0.051000000000000004,4.134
0.122,5.366
0.257,6.866
0.445,8.42
0.606,9.698
0.711,10.639
0.753,11.066
0.747,10.996
0.7030000000000001,10.564
0.664,10.198
0.625,9.864
0.617,9.789
0.603,9.678
0.34,7.593
0.188,6.171
0.266,6.939
0.28400000000000003,7.106
0.20700000000000002,6.373
0.091,4.897
0.029,3.584
0.01,2.825
0.01,2.857
0.023,3.374
0.047,4.041
0.157,5.824
0.402,8.093
0.639,9.982
0.72,10.731
0.7020000000000001,10.55
0.714,10.666
0.737,10.893
0.733,10.855
0.722,10.75
0.6910000000000001,10.45
0.676,10.305
0.6950000000000001,10.483
0.66,10.157
0.526,9.05
0.62,9.817
0.786,11.441
0.8220000000000001,11.896
0.842,12.189
0.861,12.488
0.87,12.641
0.885,12.907
0.893,13.077
0.909,13.422
0.935,14.106
0.9570000000000001,14.859
0.971,15.533
0.98,16.179
0.984,16.693
0.986,16.985
0.975,15.833
0.904,13.314
0.75,11.033
0.591,9.575
0.466,8.583
0.34,7.588
0.34400000000000003,7.627
0.34400000000000003,7.625
0.315,7.382
0.308,7.319
0.31,7.339
0.352,7.695
0.41300000000000003,8.182
0.486,8.744
0.561,9.334
0.632,9.917
0.6940000000000001,10.478
0.6910000000000001,10.446
0.708,10.611
0.648,10.059
0.5760000000000001,9.454
0.558,9.308
0.559,9.321
0.545,9.209
0.528,9.072
0.51,8.926
0.518,8.99
0.541,9.176
0.546,9.214
0.528,9.076
0.53,9.094
0.5630000000000001,9.349
0.595,9.61
0.748,11.016
0.534,9.118
0.425,8.267
0.431,8.316
0.444,8.414
0.438,8.376
0.455,8.502
0.486,8.743
0.482,8.713
0.518,8.988
0.524,9.039
0.509,8.92
0.456,8.508
0.378,7.894
0.301,7.255
0.26,6.892
0.28600000000000003,7.127
0.325,7.467
0.32,7.421
0.269,6.977
0.214,6.45
0.158,5.824
0.077,4.644
0.019,3.253
0.037,3.806
0.052000000000000005,4.163
0.07200000000000001,4.559
0.083,4.768
0.093,4.922
0.11900000000000001,5.314
0.147,5.693
0.158,5.833
0.16,5.855
0.17400000000000002,6.01
0.139,5.596
0.111,5.208
0.076,4.635
0.05,4.114
0.042,3.919
0.051000000000000004,4.1370000000000005
0.091,4.891
0.162,5.877
0.232,6.628
0.268,6.965
0.247,6.769
0.217,6.476
0.195,6.236
0.134,5.525
0.125,5.408
0.14200000000000002,5.628
0.13,5.462
0.122,5.368
0.126,5.422
0.139,5.578
0.157,5.813
0.163,5.888
0.15,5.739
0.149,5.707
0.13,5.476
0.105,5.111
0.08,4.714
0.067,4.479
0.069,4.507
0.083,4.758
0.085,4.792
0.057,4.275
0.032,3.664
0.038,3.818
0.047,4.059
0.034,3.715
0.03,3.602
0.028,3.541
0.041,3.912
0.10200000000000001,5.072
0.151,5.749
0.20500000000000002,6.348
0.248,6.779
0.291,7.171
0.323,7.442
0.297,7.225
0.23800000000000002,6.683
0.23500000000000001,6.659
0.203,6.338
0.14200000000000002,5.628
0.158,5.835
0.26,6.89
0.356,7.728
0.41400000000000003,8.184
0.448,8.448
0.492,8.783
0.527,9.069
0.526,9.055
0.5670000000000001,9.38
0.547,9.225
0.483,8.725999999999999
0.304,7.283
0.448,8.447
0.629,9.891
0.788,11.472
0.856,12.411
0.87,12.646
0.873,12.705
0.872,12.668
0.872,12.668
0.807,11.706
0.728,10.803
0.705,10.573
0.777,11.334
0.862,12.502
0.905,13.328
0.937,14.138
0.965,15.208
0.976,15.876
0.978,16.016
0.97,15.495
0.962,15.071
0.976,15.861
0.979,16.115
0.966,15.263
0.9580000000000001,14.891
0.972,15.589
0.964,15.18
0.9520000000000001,14.655
0.9440000000000001,14.356
0.924,13.782
0.892,13.055
0.851,12.323
0.798,11.586
0.6980000000000001,10.516
0.581,9.489
0.498,8.842
0.417,8.209
0.34500000000000003,7.632
0.277,7.052
0.221,6.524
0.168,5.942
0.116,5.273
0.068,4.491
0.034,3.713
0.013000000000000001,2.989
0.005,2.465
0.004,2.418
0.01,2.87
0.018000000000000002,3.19
0.02,3.282
0.034,3.708
0.056,4.248
0.08600000000000001,4.811
0.117,5.281
0.139,5.588
0.15,5.73
0.15,5.727
0.148,5.696
0.121,5.356
0.065,4.436
0.038,3.826
0.058,4.283
0.178,6.069
0.41500000000000004,8.195
0.5670000000000001,9.387
0.581,9.5
0.583,9.506
0.562,9.344
0.555,9.287
0.543,9.185
0.544,9.191
0.561,9.334
0.528,9.071
0.454,8.493
0.662,10.182
0.738,10.914
0.739,10.924
0.6920000000000001,10.459
0.521,9.01
0.289,7.159
0.20800000000000002,6.3870000000000005
0.328,7.484
0.462,8.554
0.483,8.727
0.451,8.478
0.388,7.979
0.341,7.595
0.266,6.94
0.215,6.457
0.197,6.263
0.234,6.6530000000000005
0.317,7.394
0.362,7.763
0.378,7.896
0.37,7.837
0.358,7.735
0.181,6.093
0.247,6.769
0.25,6.801
0.241,6.707
0.294,7.197
0.399,8.07
0.491,8.779
0.507,8.901
0.457,8.51
0.362,7.768
0.342,7.611
0.366,7.804
0.395,8.032
0.42,8.231
0.425,8.262
0.42,8.233
0.40700000000000003,8.129
0.376,7.884
0.34900000000000003,7.656
0.332,7.522
0.317,7.395
0.321,7.425
0.331,7.518
0.336,7.556
0.23800000000000002,6.682
0.274,7.012
0.434,8.333
0.524,9.04
0.601,9.659
0.655,10.118
0.68,10.343
0.68,10.336
0.638,9.967
0.546,9.215
0.555,9.286
0.553,9.265
0.498,8.833
0.40700000000000003,8.131
0.323,7.454
0.264,6.933
0.228,6.582
0.20400000000000001,6.342
0.20700000000000002,6.375
0.20800000000000002,6.391
0.182,6.102
0.127,5.44
0.081,4.724
0.065,4.434
0.07,4.529
0.08600000000000001,4.817
0.216,6.46
0.381,7.917
0.523,9.03
0.593,9.591
0.625,9.864
0.623,9.838
0.548,9.232
0.439,8.386
0.444,8.414
0.463,8.566
0.459,8.533
0.459,8.538
0.44,8.387
0.418,8.215
0.382,7.936
0.329,7.499
0.264,6.933
0.221,6.516
0.19,6.2
0.176,6.036
0.166,5.921
0.17200000000000001,5.999
0.115,5.266
0.109,5.173
0.17,5.964
0.192,6.217
0.228,6.588
0.258,6.873
0.274,7.026
0.276,7.04
0.261,6.9030000000000005
0.23600000000000002,6.665
0.234,6.644
0.20500000000000002,6.361
0.17200000000000001,5.982
0.14400000000000002,5.663
0.122,5.3629999999999995
0.098,5.002
0.069,4.516
0.048,4.065
0.032,3.675
0.021,3.333
0.013000000000000001,3.002
0.009000000000000001,2.806
0.006,2.6109999999999998
0.006,2.561
0.004,2.404
0.001,2.034
0.0,1.626
0.0,1.168
0.0,0.798
0.0,0.8170000000000001
0.0,1.167
0.0,1.541
0.001,1.975
0.017,3.175
0.059000000000000004,4.309
0.079,4.69
0.067,4.467
0.05,4.118
0.053,4.174
0.1,5.035
0.216,6.464
0.387,7.973
0.526,9.06
0.605,9.686
0.635,9.94
0.636,9.94
0.616,9.784
0.596,9.618
0.358,7.736
0.178,6.056
0.597,9.629
0.664,10.193
0.5730000000000001,9.431
0.459,8.54
0.379,7.907
0.323,7.444
0.23600000000000002,6.662
0.188,6.174
0.165,5.914
0.162,5.878
0.151,5.75
0.14200000000000002,5.638
0.139,5.592
0.134,5.525
0.123,5.381
0.13,5.46
0.156,5.795
0.197,6.261
0.23700000000000002,6.676
0.34900000000000003,7.654
