electricity,wind_speed
0.741,10.946
0.8190000000000001,11.861
0.6970000000000001,10.507
0.596,9.616
0.5730000000000001,9.423
0.557,9.304
0.546,9.212
0.48,8.698
0.52,9.007
0.427,8.289
0.323,7.445
0.315,7.38
0.375,7.878
0.447,8.439
0.518,8.989
0.602,9.666
0.672,10.273
0.713,10.652
0.661,10.166
0.512,8.947
0.433,8.322
0.499,8.845
0.769,11.238
0.8240000000000001,11.932
0.718,10.709
0.7000000000000001,10.535
0.657,10.133
0.493,8.796
0.395,8.029
0.306,7.302
0.20600000000000002,6.362
0.11800000000000001,5.299
0.20700000000000002,6.371
0.251,6.816
0.274,7.027
0.342,7.599
0.433,8.324
0.516,8.977
0.578,9.47
0.645,10.034
0.684,10.385
0.71,10.62
0.6880000000000001,10.415
0.608,9.717
0.5750000000000001,9.439
0.561,9.334
0.579,9.48
0.631,9.909
0.66,10.154
0.631,9.909
0.612,9.743
0.589,9.56
0.544,9.197
0.395,8.039
0.342,7.605
0.252,6.822
0.253,6.825
0.33,7.503
0.222,6.527
0.164,5.906
0.161,5.866
0.186,6.157
0.221,6.518
0.26,6.9
0.28200000000000003,7.091
0.271,6.997
0.23700000000000002,6.6690000000000005
0.212,6.429
0.2,6.305
0.178,6.067
0.148,5.699
0.13,5.462
0.129,5.453
0.14,5.603
0.165,5.916
0.199,6.298
0.249,6.79
0.28600000000000003,7.128
0.28600000000000003,7.122
0.223,6.5440000000000005
0.08,4.705
0.027,3.498
0.0,1.477
0.0,0.991
0.0,1.457
0.001,1.838
0.0,1.754
0.0,1.537
0.0,1.4020000000000001
0.0,1.045
0.0,0.603
0.0,0.1
0.0,0.638
0.0,1.186
0.001,1.881
0.005,2.528
0.024,3.431
0.063,4.389
0.082,4.747
0.078,4.676
0.061,4.358
0.037,3.792
0.008,2.737
0.0,1.7469999999999999
0.0,1.415
0.0,0.998
0.0,1.298
0.032,3.668
0.061,4.355
0.085,4.781
0.111,5.203
0.124,5.399
0.115,5.266
0.091,4.888
0.074,4.611
0.135,5.538
0.17,5.965
0.155,5.781
0.11800000000000001,5.296
0.082,4.743
0.064,4.413
0.07200000000000001,4.569
0.10400000000000001,5.107
0.126,5.414
0.121,5.353
0.10300000000000001,5.094
0.076,4.626
0.041,3.893
0.005,2.4939999999999998
0.0,1.084
0.0,1.096
0.002,2.173
0.009000000000000001,2.792
0.016,3.114
0.029,3.582
0.054,4.211
0.114,5.255
0.241,6.713
0.353,7.7010000000000005
0.34,7.587
0.389,7.985
0.48,8.692
0.529,9.085
0.494,8.806000000000001
0.41200000000000003,8.166
0.355,7.713
0.39,7.99
0.417,8.214
0.4,8.072
0.377,7.892
0.364,7.779
0.32,7.42
0.232,6.62
0.425,8.264
0.436,8.356
0.329,7.499
0.2,6.307
0.111,5.213
0.06,4.324
0.036000000000000004,3.781
0.03,3.6109999999999998
0.042,3.927
0.085,4.793
0.215,6.454
0.342,7.607
0.406,8.115
0.465,8.572
0.506,8.896
0.526,9.052
0.526,9.058
0.457,8.518
0.377,7.892
0.386,7.967
0.39,7.9879999999999995
0.37,7.84
0.312,7.356
0.262,6.912
0.266,6.95
0.138,5.573
0.091,4.896
0.07200000000000001,4.565
0.051000000000000004,4.124
0.025,3.462
0.007,2.684
0.001,2.046
0.0,1.7309999999999999
0.0,1.526
0.0,1.107
0.0,0.40700000000000003
0.0,0.151
0.0,0.045
0.0,0.28
0.0,0.634
0.0,1.083
0.0,0.85
0.0,0.865
0.0,1.21
0.001,1.7730000000000001
0.008,2.745
0.023,3.391
0.009000000000000001,2.771
0.009000000000000001,2.765
0.019,3.263
0.037,3.807
0.051000000000000004,4.136
0.073,4.5760000000000005
0.11900000000000001,5.31
0.189,6.184
0.253,6.827
0.28800000000000003,7.143
0.28700000000000003,7.134
0.337,7.57
0.40800000000000003,8.141
0.454,8.493
0.41200000000000003,8.166
0.312,7.355
0.258,6.873
0.34900000000000003,7.654
0.5730000000000001,9.422
0.715,10.68
0.718,10.706
0.652,10.083
0.582,9.503
0.54,9.166
0.372,7.845
0.544,9.199
0.53,9.088
0.532,9.109
0.55,9.239
0.5650000000000001,9.368
0.609,9.728
0.662,10.178
0.728,10.806000000000001
0.77,11.253
0.759,11.125
0.761,11.156
0.783,11.413
0.812,11.763
0.786,11.439
0.711,10.641
0.619,9.807
0.5680000000000001,9.392
0.55,9.244
0.492,8.788
0.41300000000000003,8.183
0.35000000000000003,7.667
0.296,7.216
0.217,6.475
0.15,5.7379999999999995
0.099,5.026
0.061,4.345
0.041,3.91
0.038,3.83
0.047,4.052
0.06,4.333
0.065,4.428
0.064,4.4030000000000005
0.053,4.181
0.041,3.916
0.015,3.087
0.005,2.491
0.001,1.94
0.0,1.187
0.0,1.512
0.018000000000000002,3.218
0.133,5.517
0.34800000000000003,7.652
0.525,9.044
0.596,9.617
0.621,9.821
0.673,10.278
0.729,10.82
0.577,9.458
0.521,9.013
0.735,10.875
0.781,11.384
0.764,11.195
0.737,10.888
0.6980000000000001,10.509
0.68,10.337
0.6890000000000001,10.431
0.638,9.965
0.532,9.106
0.51,8.92
0.524,9.037
0.593,9.589
0.578,9.469
0.448,8.444
0.292,7.179
0.219,6.487
0.21,6.406
0.214,6.446
0.251,6.807
0.402,8.088
0.41200000000000003,8.167
0.328,7.485
0.184,6.135
0.10200000000000001,5.065
0.034,3.701
0.007,2.648
0.001,1.98
0.018000000000000002,3.213
0.133,5.511
0.256,6.856
0.315,7.378
0.379,7.899
0.392,8.005
0.47000000000000003,8.624
0.625,9.858
0.629,9.893
0.604,9.682
0.641,9.999
0.777,11.336
0.871,12.653
0.877,12.767
0.781,11.379
0.72,10.731
0.6970000000000001,10.505
0.716,10.69
0.729,10.82
0.81,11.751
0.798,11.593
0.633,9.922
0.458,8.525
0.319,7.414
0.321,7.432
0.555,9.285
0.705,10.575
0.608,9.72
0.353,7.696
0.189,6.184
0.13,5.463
0.132,5.502
0.182,6.112
0.19,6.19
0.098,5.003
0.028,3.543
0.024,3.421
0.047,4.052
0.074,4.608
0.156,5.808
0.301,7.257
0.40800000000000003,8.137
0.41600000000000004,8.203
0.329,7.502
0.467,8.6
0.424,8.258
0.331,7.519
0.211,6.415
0.114,5.249
0.078,4.683
0.07100000000000001,4.549
0.052000000000000005,4.171
0.031,3.629
0.015,3.069
0.021,3.337
0.016,3.136
0.042,3.9370000000000003
0.036000000000000004,3.77
0.014,3.06
0.017,3.166
0.048,4.079
0.047,4.031
0.041,3.9050000000000002
0.045,4.001
0.04,3.875
0.04,3.864
0.032,3.657
0.006,2.584
0.0,1.639
0.0,1.5110000000000001
0.0,1.579
0.0,1.554
0.0,1.556
0.0,1.56
0.0,1.542
0.0,1.383
0.0,1.156
0.001,1.7850000000000001
0.028,3.558
0.149,5.711
0.272,7.002
0.28500000000000003,7.116
0.251,6.809
0.227,6.573
0.232,6.629
0.247,6.777
0.222,6.529
0.19,6.196
0.195,6.24
0.203,6.335
0.218,6.484
0.13,5.476
0.136,5.55
0.08700000000000001,4.831
0.02,3.278
0.001,1.865
0.0,0.378
0.0,0.8230000000000001
0.0,1.25
0.0,1.763
0.003,2.326
0.041,3.9130000000000003
0.23500000000000001,6.657
0.455,8.503
0.51,8.928
0.47700000000000004,8.679
0.422,8.249
0.34400000000000003,7.625
0.216,6.459
0.10400000000000001,5.103
0.062,4.369
0.07200000000000001,4.574
0.13,5.465
0.122,5.367
0.08600000000000001,4.806
0.027,3.513
0.017,3.177
0.025,3.45
0.009000000000000001,2.811
0.001,1.8780000000000001
0.0,0.8170000000000001
0.0,0.634
0.0,1.708
0.007,2.685
0.047,4.031
0.202,6.323
0.499,8.846
0.593,9.582
0.6930000000000001,10.464
0.724,10.758
0.631,9.899000000000001
0.453,8.485
0.379,7.906
0.318,7.397
0.303,7.274
0.28400000000000003,7.104
0.264,6.922
0.248,6.787
0.23700000000000002,6.681
0.188,6.172
0.195,6.24
0.14400000000000002,5.657
0.07200000000000001,4.568
0.027,3.517
0.007,2.672
0.009000000000000001,2.803
0.032,3.662
0.077,4.642
0.124,5.393
0.22,6.511
0.494,8.803
0.668,10.233
0.675,10.299
0.55,9.25
0.424,8.259
0.40700000000000003,8.12
0.315,7.376
0.251,6.816
0.233,6.638
0.127,5.437
0.11800000000000001,5.295
0.08700000000000001,4.825
0.08,4.713
0.017,3.171
0.001,1.831
0.0,0.537
0.002,2.092
0.031,3.645
0.07200000000000001,4.561
0.08,4.71
0.06,4.337
0.044,3.967
0.038,3.822
0.055,4.221
0.10200000000000001,5.062
0.131,5.494
0.148,5.702
0.14400000000000002,5.656
0.195,6.247
0.304,7.283
0.343,7.6129999999999995
0.254,6.828
0.184,6.129
0.156,5.7940000000000005
0.11900000000000001,5.311
0.1,5.037
0.074,4.5969999999999995
0.015,3.092
0.002,2.129
0.0,1.695
0.003,2.284
0.017,3.178
0.032,3.654
0.054,4.196
0.106,5.127
0.186,6.156
0.168,5.943
0.14,5.609
0.296,7.219
0.34500000000000003,7.631
0.40700000000000003,8.126
0.452,8.48
0.448,8.446
0.392,8.007
0.448,8.446
0.397,8.048
0.274,7.011
0.158,5.828
0.055,4.22
0.004,2.437
0.0,1.037
0.0,1.202
0.002,2.181
0.022,3.343
0.055,4.22
0.084,4.7780000000000005
0.08600000000000001,4.804
0.065,4.429
0.026000000000000002,3.484
0.006,2.5540000000000003
0.0,1.712
0.0,1.283
0.0,1.114
0.0,1.517
0.002,2.143
0.009000000000000001,2.767
0.029,3.574
0.029,3.585
0.049,4.097
0.109,5.172
0.157,5.815
0.178,6.066
0.234,6.648
0.28600000000000003,7.125
0.331,7.516
0.422,8.24
0.489,8.768
0.534,9.121
0.605,9.687
0.667,10.226
0.71,10.627
0.705,10.575
0.657,10.136
0.612,9.741
0.581,9.498
0.554,9.277
0.598,9.633
0.596,9.619
0.584,9.521
0.526,9.062
0.41100000000000003,8.156
0.375,7.876
0.427,8.288
0.493,8.794
0.5,8.854
0.46900000000000003,8.612
0.462,8.552
0.468,8.606
0.447,8.436
0.241,6.707
0.504,8.888
0.457,8.515
0.375,7.88
0.354,7.705
0.378,7.895
0.41300000000000003,8.182
0.427,8.291
0.434,8.339
0.428,8.292
0.37,7.838
0.382,7.93
0.451,8.477
0.532,9.103
0.577,9.456
0.555,9.286
0.468,8.605
0.398,8.056
0.365,7.795
0.334,7.531
0.31,7.338
0.271,6.996
0.269,6.977
0.267,6.956
0.11,5.195
0.148,5.697
0.222,6.53
0.212,6.421
0.245,6.747
0.289,7.158
0.311,7.343
0.317,7.39
0.331,7.514
0.356,7.7219999999999995
0.362,7.761
0.42,8.232
0.427,8.286
0.419,8.228
0.461,8.547
0.529,9.085
0.56,9.325
0.556,9.297
0.485,8.736
0.44,8.388
0.488,8.757
0.495,8.819
0.459,8.531
0.399,8.067
0.256,6.856
0.34800000000000003,7.65
0.39,7.99
0.34400000000000003,7.626
0.307,7.315
0.28400000000000003,7.11
0.269,6.976
0.264,6.929
0.28600000000000003,7.126
0.336,7.557
0.41400000000000003,8.188
0.595,9.608
0.733,10.86
0.787,11.459
0.787,11.455
0.741,10.939
0.671,10.267
0.593,9.589
0.542,9.18
0.504,8.887
0.46,8.543
0.422,8.24
0.373,7.862
0.31,7.338
0.12,5.34
0.055,4.219
0.019,3.243
0.02,3.271
0.027,3.496
0.031,3.629
0.029,3.567
0.023,3.3689999999999998
0.016,3.123
0.009000000000000001,2.767
0.002,2.122
0.0,1.042
0.0,1.043
0.001,1.9220000000000002
0.009000000000000001,2.765
0.027,3.507
0.054,4.208
0.088,4.845
0.125,5.404
0.17200000000000001,5.983
0.23600000000000002,6.663
0.323,7.447
0.381,7.917
0.4,8.073
0.228,6.589
0.2,6.306
0.34900000000000003,7.657
0.281,7.081
0.212,6.424
0.17200000000000001,5.989
0.13,5.469
0.098,5.003
0.074,4.599
0.048,4.07
0.041,3.907
0.064,4.419
0.136,5.546
0.231,6.617
0.321,7.424
0.379,7.908
0.394,8.023
0.373,7.86
0.379,7.904
0.386,7.965
0.383,7.942
0.37,7.839
0.331,7.518
0.278,7.064
0.13,5.473
0.035,3.743
0.042,3.924
0.052000000000000005,4.161
0.036000000000000004,3.7720000000000002
0.021,3.328
0.006,2.55
0.0,1.695
0.0,1.046
0.0,0.891
0.0,1.6560000000000001
0.014,3.023
0.058,4.28
0.11800000000000001,5.305
0.189,6.185
0.267,6.953
0.297,7.224
0.26,6.898
0.198,6.281
0.136,5.549
0.089,4.859
0.064,4.394
0.053,4.19
0.055,4.221
0.038,3.817
0.007,2.644
0.011,2.9
0.015,3.067
0.009000000000000001,2.783
0.004,2.431
0.002,2.133
0.001,2.053
0.002,2.068
0.001,2.052
0.002,2.192
0.008,2.7439999999999998
0.041,3.8970000000000002
0.125,5.402
0.249,6.789
0.37,7.841
0.462,8.555
0.536,9.135
0.5700000000000001,9.407
0.5700000000000001,9.398
0.5730000000000001,9.427
0.5750000000000001,9.443
0.5730000000000001,9.425
0.555,9.289
0.486,8.738
0.368,7.82
0.355,7.716
0.619,9.813
0.66,10.151
0.608,9.715
0.553,9.272
0.48,8.69
0.419,8.223
0.427,8.279
0.422,8.239
0.41200000000000003,8.164
0.39,8.0
0.41100000000000003,8.155
0.386,7.967
0.216,6.472
0.081,4.736
0.04,3.8689999999999998
0.133,5.511
0.466,8.595
0.6930000000000001,10.462
0.5680000000000001,9.389
0.44,8.391
0.43,8.305
0.292,7.184
0.34800000000000003,7.647
0.304,7.289
0.28600000000000003,7.131
0.34800000000000003,7.648
0.443,8.407
0.543,9.185
0.596,9.618
0.641,9.994
0.639,9.983
0.552,9.258
0.5720000000000001,9.417
0.548,9.232
0.492,8.791
0.468,8.611
0.518,8.997
0.47700000000000004,8.67
0.482,8.709
0.494,8.812
0.541,9.172
0.637,9.957
0.672,10.268
0.672,10.271
0.642,10.01
0.498,8.844
0.718,10.703
0.792,11.514
0.801,11.625
0.833,12.066
0.874,12.709
0.893,13.069
0.919,13.661
0.9380000000000001,14.185
0.933,14.031
0.888,12.975999999999999
0.85,12.315
0.8250000000000001,11.938
0.8280000000000001,11.988
0.77,11.253
0.678,10.324
0.581,9.487
0.547,9.225
0.578,9.467
0.547,9.221
0.534,9.12
0.553,9.262
0.555,9.285
0.542,9.184
0.512,8.948
0.708,10.604
0.801,11.635
0.756,11.097
0.722,10.747
0.716,10.688
0.713,10.66
0.71,10.619
0.711,10.639
0.6950000000000001,10.481
0.613,9.759
0.612,9.742
0.614,9.765
0.585,9.532
0.527,9.065
0.494,8.811
0.458,8.525
0.424,8.259
0.404,8.098
0.389,7.986
0.377,7.89
0.334,7.531
0.292,7.177
0.247,6.773
0.275,7.029
0.331,7.513
0.355,7.717
0.34500000000000003,7.634
0.359,7.75
0.403,8.095
0.432,8.318
0.462,8.555
0.47500000000000003,8.659
0.47700000000000004,8.678
0.457,8.513
0.466,8.578
0.434,8.343
0.397,8.048
0.387,7.976
0.318,7.402
0.279,7.067
0.26,6.89
0.253,6.824
0.254,6.829
0.258,6.871
0.24,6.703
0.20700000000000002,6.37
0.156,5.808
0.06,4.336
0.027,3.509
0.002,2.19
0.0,1.142
0.0,0.707
0.0,0.629
0.0,1.212
0.0,1.63
0.002,2.07
0.009000000000000001,2.783
0.062,4.364
0.081,4.734
0.064,4.395
0.13,5.466
0.281,7.081
0.373,7.859
0.427,8.279
0.524,9.031
0.578,9.472
0.578,9.474
0.677,10.316
0.5720000000000001,9.416
0.507,8.903
0.504,8.886
0.588,9.553
0.482,8.709
0.457,8.512
0.387,7.976
0.294,7.197
0.462,8.558
0.7000000000000001,10.533
0.732,10.843
0.6890000000000001,10.416
0.59,9.569
0.459,8.535
0.315,7.373
0.279,7.068
0.398,8.064
0.521,9.019
0.504,8.885
0.456,8.508
0.46,8.544
0.343,7.6129999999999995
0.26,6.899
0.177,6.049
0.097,4.989
0.069,4.518
0.092,4.917
0.078,4.662
0.034,3.714
0.044,3.9619999999999997
0.059000000000000004,4.313
0.067,4.48
0.07200000000000001,4.573
0.065,4.435
0.049,4.095
0.033,3.681
0.017,3.176
0.005,2.504
0.002,2.134
0.011,2.896
0.044,3.975
0.1,5.036
0.156,5.801
0.186,6.153
0.196,6.257
0.199,6.298
0.21,6.409
0.20400000000000001,6.344
0.2,6.308
0.229,6.595
0.304,7.289
0.241,6.72
0.123,5.381
0.129,5.451
0.082,4.754
0.049,4.104
0.046,4.025
0.067,4.47
0.082,4.7379999999999995
0.074,4.599
0.108,5.163
0.261,6.905
0.461,8.547
0.552,9.256
0.585,9.531
0.618,9.802
0.676,10.307
0.722,10.738
0.729,10.819
0.731,10.838
0.717,10.699
0.731,10.839
0.7030000000000001,10.564
0.5730000000000001,9.423
0.555,9.291
0.40700000000000003,8.131
0.302,7.264
0.544,9.202
0.623,9.841
0.66,10.162
0.638,9.965
0.578,9.473
0.591,9.576
0.606,9.69
0.484,8.729
0.543,9.185
0.724,10.77
0.609,9.727
0.494,8.798
0.353,7.7010000000000005
0.28300000000000003,7.097
0.34,7.58
0.27,6.983
0.427,8.285
0.448,8.447
0.512,8.948
0.613,9.762
0.664,10.187
0.6970000000000001,10.504
0.682,10.363
0.764,11.189
0.836,12.1
0.784,11.425
0.7030000000000001,10.556000000000001
0.672,10.275
0.71,10.627
0.743,10.965
0.759,11.119
0.733,10.847
0.676,10.305
0.682,10.356
0.652,10.092
0.597,9.628
0.528,9.072
0.447,8.437
0.362,7.767
0.28500000000000003,7.117
0.23700000000000002,6.672
0.203,6.327
0.165,5.918
0.107,5.149
0.053,4.179
0.021,3.32
0.006,2.568
0.0,1.3
0.001,1.8639999999999999
0.01,2.865
0.016,3.14
0.019,3.22
0.014,3.061
0.008,2.7439999999999998
0.005,2.504
0.003,2.355
0.002,2.111
0.0,1.671
0.0,1.155
0.0,0.404
0.0,0.486
0.0,1.374
0.001,2.031
0.004,2.429
0.007,2.685
0.009000000000000001,2.786
0.002,2.217
0.0,0.838
0.0,0.721
0.0,1.634
0.009000000000000001,2.765
0.014,3.054
0.004,2.386
0.002,2.153
0.002,2.121
0.002,2.15
0.001,2.003
0.0,1.751
0.0,1.553
0.0,1.5430000000000001
0.002,2.103
0.012,2.955
0.057,4.27
0.145,5.665
0.219,6.498
0.267,6.957
0.28800000000000003,7.139
0.298,7.233
0.256,6.859
0.181,6.092
0.113,5.237
0.082,4.753
0.10200000000000001,5.056
0.122,5.366
0.121,5.346
0.09,4.872
0.358,7.735
0.439,8.38
0.41600000000000004,8.206
0.402,8.082
0.378,7.894
0.377,7.891
0.398,8.053
0.398,8.051
0.488,8.757
0.597,9.625
0.627,9.876
0.596,9.617
0.549,9.235
0.51,8.934
0.499,8.846
0.457,8.516
0.454,8.496
0.489,8.762
0.501,8.861
0.507,8.9
0.498,8.842
0.47500000000000003,8.657
0.336,7.561
0.127,5.437
0.425,8.266
0.383,7.946
0.298,7.231
0.216,6.458
0.167,5.941
0.161,5.8629999999999995
0.17200000000000001,5.981
0.17400000000000002,6.01
0.20500000000000002,6.347
0.23700000000000002,6.679
0.28600000000000003,7.13
0.34900000000000003,7.656
0.41500000000000004,8.196
0.441,8.394
0.41600000000000004,8.206
0.39,7.99
0.373,7.858
0.336,7.5600000000000005
0.315,7.375
0.292,7.184
0.271,6.991
0.244,6.733
0.159,5.846
0.037,3.803
0.061,4.355
0.035,3.759
0.015,3.065
0.01,2.8200000000000003
0.007,2.66
0.006,2.576
0.006,2.599
0.008,2.752
0.017,3.18
0.037,3.8
0.069,4.511
0.108,5.159
0.14,5.609
0.159,5.84
0.165,5.908
0.163,5.896
0.156,5.806
0.14100000000000001,5.62
0.11900000000000001,5.31
0.096,4.979
0.081,4.731
0.069,4.505
0.061,4.346
0.012,2.9530000000000003
0.003,2.315
0.012,2.959
0.011,2.8890000000000002
0.007,2.654
0.002,2.233
0.0,1.712
0.0,1.2469999999999999
0.0,1.235
0.003,2.29
0.032,3.672
0.08600000000000001,4.801
0.127,5.431
0.156,5.8
0.178,6.054
0.188,6.169
0.186,6.154
0.181,6.094
0.176,6.035
0.176,6.038
0.178,6.068
0.165,5.909
0.133,5.52
0.111,5.202
0.029,3.583
0.016,3.11
0.025,3.448
0.013000000000000001,2.9939999999999998
0.009000000000000001,2.771
0.006,2.607
0.007,2.64
0.011,2.876
0.021,3.308
0.035,3.739
0.048,4.081
0.047,4.045
0.028,3.543
0.013000000000000001,2.992
0.007,2.643
0.006,2.5869999999999997
0.01,2.844
0.031,3.636
0.122,5.37
0.353,7.702
0.5630000000000001,9.352
0.606,9.689
0.604,9.683
0.518,8.992
0.28200000000000003,7.093
0.328,7.487
0.41500000000000004,8.193
0.29,7.164
0.188,6.166
0.124,5.398
0.089,4.866
0.076,4.627
0.081,4.7219999999999995
0.128,5.444
0.198,6.28
0.276,7.045
0.35000000000000003,7.662
0.406,8.117
0.436,8.349
0.434,8.337
0.39,7.995
0.352,7.689
0.334,7.537
0.35100000000000003,7.6850000000000005
0.41200000000000003,8.166
0.47400000000000003,8.649000000000001
0.498,8.838
0.391,8.001
0.105,5.115
0.027,3.5220000000000002
0.056,4.246
0.006,2.598
0.0,1.239
0.0,0.312
0.0,0.753
0.0,1.2810000000000001
0.002,2.181
0.052000000000000005,4.161
0.228,6.583
0.436,8.354
0.498,8.842
0.492,8.782
0.459,8.536
0.422,8.244
0.39,7.998
0.381,7.918
0.381,7.921
0.398,8.049
0.406,8.116
0.374,7.866
0.34900000000000003,7.6530000000000005
0.308,7.319
0.156,5.804
0.184,6.128
0.47200000000000003,8.636
0.386,7.966
0.304,7.285
0.227,6.573
0.188,6.179
0.232,6.618
0.294,7.2
0.47700000000000004,8.674
0.666,10.217
0.736,10.887
0.749,11.031
0.706,10.581
0.669,10.241
0.616,9.787
0.604,9.681000000000001
0.659,10.149
0.715,10.681000000000001
0.74,10.926
0.787,11.457
0.763,11.178
0.739,10.924
0.734,10.864
0.81,11.736
0.964,15.149
0.975,15.803
0.971,15.559
0.9500000000000001,14.57
0.905,13.322
0.835,12.092
0.789,11.478
0.835,12.085
0.879,12.806000000000001
0.881,12.829
0.894,13.078
0.928,13.883
0.934,14.062
0.937,14.139
0.9430000000000001,14.334
0.9430000000000001,14.332
0.936,14.135
0.911,13.474
0.771,11.26
0.621,9.823
0.606,9.692
0.508,8.915
0.28300000000000003,7.096
0.084,4.772
0.076,4.634
0.097,4.99
0.136,5.539
0.191,6.202
0.252,6.817
0.304,7.285
0.291,7.17
0.221,6.522
0.246,6.758
0.37,7.839
0.554,9.277
0.715,10.676
0.729,10.814
0.618,9.799
0.47600000000000003,8.664
0.363,7.777
0.34700000000000003,7.644
0.224,6.55
0.14,5.604
0.218,6.486
0.34,7.59
0.303,7.275
0.20800000000000002,6.3870000000000005
0.096,4.979
0.249,6.795
0.15,5.728
0.132,5.504
0.13,5.463
0.17400000000000002,6.016
0.218,6.482
0.241,6.708
0.25,6.804
0.389,7.986
0.511,8.944
0.5690000000000001,9.393
0.58,9.486
0.54,9.163
0.539,9.151
0.546,9.213
0.46900000000000003,8.616
0.423,8.255
0.447,8.437
0.463,8.566
0.464,8.567
0.40700000000000003,8.131
0.353,7.7
0.30000000000000004,7.245
0.124,5.393
0.197,6.263
0.309,7.326
0.28400000000000003,7.104
0.28700000000000003,7.135
0.281,7.088
0.273,7.01
0.254,6.829
0.222,6.53
0.221,6.521
0.263,6.916
0.289,7.159
0.325,7.465
0.343,7.615
0.28600000000000003,7.121
0.17200000000000001,5.985
0.096,4.979
0.058,4.287
0.044,3.967
0.038,3.831
0.031,3.638
0.027,3.498
0.022,3.362
0.02,3.274
0.003,2.241
0.002,2.118
0.006,2.613
0.01,2.819
0.02,3.294
0.031,3.6310000000000002
0.038,3.824
0.044,3.969
0.058,4.3
0.106,5.126
0.184,6.128
0.212,6.422
0.197,6.274
0.178,6.054
0.185,6.1370000000000005
0.199,6.297
0.199,6.297
0.22,6.514
0.264,6.934
0.28400000000000003,7.11
0.258,6.87
0.212,6.426
0.166,5.927
0.149,5.725
0.106,5.14
0.254,6.834
0.41300000000000003,8.181
0.428,8.293
0.467,8.598
0.552,9.258
0.644,10.022
0.675,10.303
0.584,9.524000000000001
0.561,9.336
0.6000000000000001,9.645
0.578,9.461
0.5700000000000001,9.41
0.5750000000000001,9.443
0.616,9.783
0.631,9.912
0.546,9.213
0.494,8.8
0.603,9.671
0.744,10.97
0.8200000000000001,11.876
0.859,12.468
0.895,13.116
0.891,13.03
0.806,11.69
0.837,12.115
0.9580000000000001,14.899000000000001
0.964,15.173
0.962,15.07
0.9580000000000001,14.908
0.9540000000000001,14.736
0.9400000000000001,14.239
0.892,13.065
0.84,12.148
0.805,11.68
0.706,10.577
0.5690000000000001,9.395
0.521,9.011
0.486,8.747
0.40700000000000003,8.123
0.359,7.74
0.325,7.471
0.301,7.256
0.274,7.015
0.247,6.7780000000000005
0.212,6.418
0.145,5.664
0.051000000000000004,4.123
0.009000000000000001,2.773
0.004,2.407
0.0,1.5110000000000001
0.0,1.327
0.0,1.545
0.001,1.787
0.001,1.992
0.002,2.127
0.003,2.2439999999999998
0.003,2.274
0.002,2.2
0.002,2.12
0.001,1.892
0.0,1.554
0.0,1.275
0.0,1.103
0.0,1.026
0.0,0.652
0.0,0.615
0.0,1.4809999999999999
0.004,2.452
0.02,3.296
0.048,4.083
0.095,4.956
0.064,4.411
0.032,3.66
0.05,4.109
0.047,4.037
0.054,4.214
0.074,4.594
0.088,4.842
0.094,4.938
0.082,4.74
0.098,5.017
0.20500000000000002,6.349
0.364,7.785
0.465,8.571
0.511,8.945
0.536,9.137
0.523,9.026
0.47100000000000003,8.63
0.427,8.289
0.365,7.7940000000000005
0.268,6.969
0.194,6.229
0.133,5.52
0.088,4.848
0.069,4.506
0.044,3.983
0.098,5.016
0.162,5.878
0.17200000000000001,5.986
0.16,5.86
0.203,6.334
0.275,7.033
0.35100000000000003,7.683
0.387,7.974
0.463,8.564
0.553,9.263
0.584,9.517
0.578,9.463
0.482,8.714
0.498,8.842
0.555,9.29
0.5660000000000001,9.373
0.562,9.346
0.542,9.184
0.512,8.951
0.486,8.74
0.47100000000000003,8.63
0.456,8.509
0.459,8.527
0.524,9.04
0.653,10.097
0.724,10.756
0.6990000000000001,10.526
0.6960000000000001,10.486
0.73,10.824
0.779,11.353
0.808,11.721
0.792,11.511
0.798,11.592
0.807,11.708
0.755,11.082
0.722,10.749
0.66,10.15
0.627,9.874
0.59,9.57
0.55,9.245
0.524,9.037
0.506,8.898
0.492,8.784
0.48,8.691
0.427,8.279
0.402,8.088
0.405,8.114
0.44,8.389
0.5640000000000001,9.357
0.708,10.600999999999999
0.738,10.895
0.738,10.908
0.737,10.892
0.727,10.792
0.704,10.565
0.601,9.649000000000001
0.647,10.053
0.706,10.589
0.705,10.577
0.6890000000000001,10.419
0.655,10.123
0.591,9.573
0.555,9.29
0.526,9.05
0.482,8.715
0.41600000000000004,8.2
0.322,7.438
0.294,7.205
0.264,6.922
0.23800000000000002,6.683
0.218,6.484
0.164,5.899
0.246,6.757
0.382,7.93
0.364,7.791
0.329,7.499
0.329,7.498
0.34800000000000003,7.65
0.364,7.792
0.361,7.758
0.417,8.213
0.457,8.523
0.452,8.48
0.43,8.313
0.444,8.415
0.454,8.5
0.47200000000000003,8.64
0.386,7.968
0.339,7.577
0.307,7.317
0.266,6.94
0.233,6.642
0.212,6.419
0.178,6.069
0.123,5.384
0.037,3.79
0.055,4.221
0.079,4.688
0.058,4.294
0.044,3.977
0.033,3.699
0.031,3.636
0.036000000000000004,3.778
0.04,3.868
0.025,3.442
0.018000000000000002,3.201
0.021,3.332
0.038,3.841
0.063,4.386
0.08,4.71
0.074,4.602
0.051000000000000004,4.129
0.027,3.499
0.01,2.867
0.004,2.398
0.003,2.339
0.012,2.933
0.043000000000000003,3.9450000000000003
0.093,4.931
