electricity,wind_speed
0.435,8.346
0.37,7.831
0.289,7.16
0.233,6.639
0.247,6.765
0.295,7.211
0.219,6.486
0.147,5.69
0.449,8.459
0.738,10.905
0.833,12.064
0.836,12.099
0.781,11.384
0.725,10.772
0.6920000000000001,10.46
0.638,9.959
0.466,8.588
0.328,7.487
0.61,9.734
0.742,10.956
0.684,10.376
0.619,9.813
0.56,9.324
0.503,8.879
0.498,8.831
0.545,9.207
0.554,9.279
0.468,8.608
0.468,8.611
0.454,8.494
0.229,6.595
0.065,4.434
0.15,5.727
0.203,6.339
0.26,6.89
0.337,7.565
0.47300000000000003,8.644
0.539,9.162
0.524,9.033
0.489,8.764
0.436,8.35
0.463,8.566
0.541,9.171
0.529,9.079
0.364,7.781
0.321,7.43
0.289,7.156
0.23900000000000002,6.699
0.20500000000000002,6.356
0.178,6.062
0.197,6.272
0.262,6.914
0.318,7.404
0.356,7.721
0.266,6.939
0.07100000000000001,4.545
0.245,6.745
0.334,7.546
0.43,8.312
0.583,9.506
0.731,10.838
0.8300000000000001,12.018
0.873,12.694
0.876,12.749
0.805,11.671
0.5630000000000001,9.349
0.317,7.389
0.212,6.431
0.10400000000000001,5.101
0.125,5.411
0.152,5.751
0.224,6.545
0.234,6.647
0.199,6.298
0.171,5.974
0.156,5.7940000000000005
0.17200000000000001,5.982
0.184,6.13
0.127,5.435
0.07100000000000001,4.53
0.149,5.714
0.164,5.905
0.182,6.103
0.19,6.191
0.193,6.227
0.182,6.112
0.17,5.959
0.127,5.43
0.052000000000000005,4.164
0.034,3.7119999999999997
0.107,5.154
0.157,5.823
0.214,6.447
0.225,6.5600000000000005
0.222,6.532
0.258,6.87
0.312,7.351
0.261,6.904
0.163,5.885
0.13,5.465
0.149,5.713
0.229,6.593
0.305,7.296
0.149,5.726
0.232,6.628
0.20400000000000001,6.345
0.166,5.92
0.14,5.603
0.14200000000000002,5.632
0.255,6.845
0.466,8.587
0.67,10.253
0.778,11.347
0.794,11.539
0.776,11.325
0.6990000000000001,10.521
0.723,10.752
0.755,11.078
0.747,11.001
0.706,10.588
0.624,9.855
0.449,8.461
0.359,7.74
0.30000000000000004,7.247
0.20700000000000002,6.372
0.163,5.888
0.081,4.736
0.08700000000000001,4.834
0.187,6.16
0.225,6.561
0.163,5.889
0.078,4.676
0.027,3.496
0.011,2.873
0.027,3.524
0.09,4.879
0.158,5.828
0.16,5.854
0.266,6.94
0.297,7.229
0.217,6.477
0.137,5.5600000000000005
0.091,4.899
0.048,4.068
0.015,3.083
0.0,1.581
0.0,1.06
0.0,1.4
0.0,1.223
0.003,2.343
0.013000000000000001,3.005
0.06,4.333
0.114,5.251
0.182,6.097
0.264,6.924
0.359,7.741
0.454,8.5
0.523,9.029
0.5670000000000001,9.383
0.589,9.558
0.5680000000000001,9.39
0.41000000000000003,8.147
0.305,7.297
0.315,7.379
0.342,7.604
0.384,7.953
0.374,7.865
0.43,8.311
0.445,8.419
0.41200000000000003,8.167
0.402,8.085
0.41000000000000003,8.148
0.417,8.213
0.453,8.486
0.379,7.91
0.317,7.389
0.626,9.868
0.705,10.576
0.706,10.591
0.725,10.773
0.726,10.789
0.705,10.575
0.7030000000000001,10.556000000000001
0.6950000000000001,10.481
0.623,9.831
0.465,8.574
0.274,7.027
0.254,6.834
0.269,6.981
0.222,6.525
0.224,6.549
0.216,6.461
0.216,6.461
0.219,6.502
0.20400000000000001,6.346
0.216,6.46
0.322,7.436
0.241,6.711
0.164,5.905
0.069,4.508
0.258,6.867
0.386,7.966
0.369,7.825
0.364,7.783
0.38,7.915
0.388,7.983
0.422,8.251
0.425,8.267
0.373,7.862
0.195,6.249
0.147,5.691
0.131,5.485
0.135,5.536
0.121,5.354
0.092,4.921
0.049,4.085
0.013000000000000001,3.008
0.001,1.998
0.0,1.295
0.0,1.623
0.007,2.6790000000000003
0.047,4.038
0.08600000000000001,4.804
0.01,2.865
0.007,2.673
0.033,3.692
0.093,4.934
0.181,6.095
0.177,6.047
0.121,5.355
0.08600000000000001,4.812
0.053,4.184
0.038,3.8369999999999997
0.07200000000000001,4.557
0.163,5.8870000000000005
0.145,5.67
0.1,5.035
0.094,4.952
0.111,5.211
0.113,5.243
0.092,4.912
0.054,4.199
0.052000000000000005,4.152
0.125,5.402
0.261,6.905
0.304,7.292
0.121,5.355
0.024,3.439
0.07100000000000001,4.542
0.12,5.343
0.14100000000000001,5.615
0.17500000000000002,6.023
0.222,6.534
0.254,6.836
0.249,6.798
0.232,6.631
0.14100000000000001,5.616
0.121,5.352
0.371,7.844
0.606,9.689
0.501,8.863
0.489,8.769
0.451,8.473
0.425,8.267
0.421,8.236
0.395,8.029
0.367,7.811
0.34600000000000003,7.636
0.327,7.48
0.306,7.31
0.231,6.614
0.07200000000000001,4.563
0.20800000000000002,6.39
0.436,8.355
0.336,7.562
0.227,6.574
0.178,6.05
0.189,6.184
0.278,7.059
0.448,8.451
0.591,9.574
0.5740000000000001,9.435
0.459,8.537
0.336,7.559
0.326,7.478
0.331,7.515
0.274,7.021
0.246,6.757
0.254,6.837
0.178,6.065
0.156,5.808
0.18,6.077
0.216,6.47
0.219,6.503
0.14300000000000002,5.65
0.05,4.112
0.019,3.255
0.003,2.356
0.0,1.758
0.0,1.462
0.0,1.189
0.0,0.061
0.0,0.0
0.0,0.0
0.008,2.746
0.328,7.4879999999999995
0.533,9.114
0.55,9.237
0.544,9.204
0.492,8.792
0.355,7.714
0.281,7.085
0.227,6.575
0.171,5.977
0.156,5.797
0.16,5.857
0.169,5.9510000000000005
0.187,6.164
0.149,5.7219999999999995
0.033,3.686
0.009000000000000001,2.765
0.002,2.145
0.001,1.9340000000000002
0.002,2.179
0.001,2.058
0.0,1.062
0.0,0.898
0.001,2.01
0.054,4.196
0.36,7.753
0.638,9.97
0.597,9.628
0.46900000000000003,8.617
0.379,7.899
0.299,7.239
0.20700000000000002,6.368
0.107,5.149
0.07,4.5280000000000005
0.043000000000000003,3.947
0.036000000000000004,3.767
0.146,5.6850000000000005
0.271,6.994
0.166,5.925
0.163,5.891
0.593,9.586
0.844,12.229
0.919,13.656
0.931,13.975999999999999
0.9390000000000001,14.196
0.9460000000000001,14.437
0.9470000000000001,14.49
0.93,13.944
0.87,12.64
0.729,10.821
0.494,8.801
0.365,7.797
0.34700000000000003,7.641
0.379,7.904
0.41500000000000004,8.195
0.444,8.415
0.455,8.503
0.459,8.528
0.456,8.508
0.47800000000000004,8.683
0.466,8.586
0.443,8.406
0.391,8.002
0.506,8.895
0.489,8.766
0.428,8.292
0.381,7.921
0.34,7.5809999999999995
0.315,7.38
0.304,7.284
0.295,7.208
0.28600000000000003,7.126
0.289,7.161
0.274,7.028
0.224,6.547
0.176,6.033
0.115,5.259
0.13,5.471
0.149,5.721
0.219,6.499
0.228,6.592
0.162,5.873
0.088,4.848
0.078,4.67
0.122,5.366
0.182,6.106
0.158,5.836
0.105,5.124
0.15,5.735
0.09,4.872
0.035,3.749
0.014,3.042
0.022,3.346
0.042,3.923
0.07100000000000001,4.547
0.121,5.349
0.195,6.244
0.225,6.563
0.253,6.8260000000000005
0.315,7.373
0.35000000000000003,7.663
0.249,6.788
0.23900000000000002,6.696
0.23700000000000002,6.676
0.23,6.606
0.214,6.448
0.188,6.179
0.152,5.7620000000000005
0.10300000000000001,5.076
0.079,4.694
0.047,4.038
0.019,3.252
0.073,4.583
0.2,6.307
0.281,7.087
0.311,7.346
0.274,7.028
0.198,6.279
0.108,5.167
0.026000000000000002,3.468
0.005,2.524
0.003,2.339
0.03,3.6
0.112,5.217
0.256,6.851
0.263,6.917
0.166,5.928
0.138,5.569
0.129,5.454
0.067,4.475
0.052000000000000005,4.167
0.058,4.29
0.083,4.765
0.123,5.381
0.167,5.941
0.083,4.755
0.128,5.445
0.13,5.47
0.14,5.601
0.198,6.287
0.275,7.031
0.33,7.506
0.389,7.986
0.41500000000000004,8.191
0.362,7.761
0.223,6.539
0.166,5.929
0.23,6.608
0.17200000000000001,5.997
0.152,5.755
0.149,5.712
0.153,5.769
0.171,5.981
0.176,6.028
0.192,6.212
0.257,6.8629999999999995
0.306,7.302
0.388,7.982
0.379,7.9
0.335,7.553
0.318,7.402
0.422,8.246
0.379,7.909
0.467,8.6
0.531,9.097
0.609,9.725
0.6890000000000001,10.422
0.764,11.193
0.732,10.845
0.638,9.974
0.652,10.083
0.623,9.842
0.504,8.883
0.41400000000000003,8.189
0.352,7.694
0.23700000000000002,6.672
0.153,5.764
0.145,5.675
0.15,5.728
0.149,5.708
0.13,5.463
0.101,5.048
0.096,4.973
0.14100000000000001,5.623
0.147,5.692
0.23900000000000002,6.694
0.232,6.63
0.218,6.481
0.246,6.759
0.277,7.052
0.334,7.537
0.37,7.827
0.335,7.552
0.258,6.879
0.229,6.595
0.23900000000000002,6.699
0.243,6.726
0.245,6.747
0.23900000000000002,6.693
0.20500000000000002,6.359
0.199,6.296
0.171,5.979
0.165,5.9190000000000005
0.124,5.3870000000000005
0.067,4.464
0.056,4.259
0.065,4.425
0.006,2.606
0.018000000000000002,3.196
0.035,3.758
0.085,4.792
0.166,5.923
0.16,5.859
0.083,4.765
0.074,4.594
0.069,4.507
0.03,3.601
0.047,4.032
0.114,5.248
0.257,6.866
0.28400000000000003,7.113
0.20700000000000002,6.372
0.184,6.133
0.162,5.877
0.15,5.727
0.17200000000000001,5.997
0.185,6.138
0.176,6.034
0.22,6.513
0.538,9.145
0.315,7.376
0.11800000000000001,5.302
0.035,3.751
0.014,3.063
0.008,2.73
0.031,3.618
0.091,4.8870000000000005
0.069,4.505
0.051000000000000004,4.133
0.039,3.848
0.035,3.762
0.026000000000000002,3.479
0.077,4.642
0.061,4.358
0.186,6.156
0.20800000000000002,6.385
0.28200000000000003,7.095
0.41100000000000003,8.157
0.375,7.877
0.379,7.9
0.33,7.504
0.392,8.005
0.28600000000000003,7.132
0.295,7.207
0.291,7.171
0.177,6.047
0.201,6.314
0.332,7.523
0.513,8.955
0.641,9.999
0.743,10.961
0.724,10.76
0.806,11.692
0.903,13.275
0.898,13.169
0.852,12.344
0.784,11.423
0.684,10.382
0.631,9.912
0.601,9.661
0.541,9.18
0.47700000000000004,8.679
0.422,8.242
0.383,7.943
0.385,7.958
0.40700000000000003,8.119
0.451,8.475
0.44,8.388
0.377,7.893
0.281,7.087
0.559,9.321
0.732,10.843
0.779,11.357
0.809,11.73
0.8130000000000001,11.79
0.794,11.532
0.752,11.061
0.6950000000000001,10.482
0.55,9.245
0.419,8.227
0.379,7.91
0.38,7.912
0.393,8.018
0.399,8.069
0.40700000000000003,8.122
0.385,7.954
0.379,7.911
0.352,7.692
0.34500000000000003,7.629
0.245,6.745
0.23800000000000002,6.682
0.23800000000000002,6.684
0.214,6.442
0.156,5.793
0.278,7.064
0.232,6.624
0.215,6.457
0.215,6.455
0.194,6.228
0.156,5.803
0.126,5.418
0.081,4.723
0.02,3.294
0.0,1.6480000000000001
0.011,2.876
0.024,3.431
0.032,3.658
0.036000000000000004,3.7880000000000003
0.018000000000000002,3.212
0.004,2.429
0.001,1.7770000000000001
0.002,2.141
0.013000000000000001,3.019
0.038,3.834
0.114,5.247
0.209,6.4
0.23900000000000002,6.688
0.09,4.875
0.082,4.739
0.054,4.213
0.042,3.919
0.041,3.898
0.055,4.238
0.09,4.867
0.157,5.822
0.274,7.013
0.374,7.866
0.356,7.723
0.293,7.186
0.281,7.077
0.34,7.592
0.321,7.428
0.323,7.442
0.264,6.929
0.23,6.6
0.279,7.068
0.244,6.7379999999999995
0.218,6.484
0.2,6.309
0.20700000000000002,6.376
0.192,6.217
0.124,5.386
0.113,5.232
0.246,6.753
0.396,8.044
0.48,8.689
0.466,8.588
0.47700000000000004,8.676
0.425,8.263
0.382,7.929
0.323,7.444
0.178,6.054
0.182,6.102
0.20400000000000001,6.343
0.203,6.331
0.219,6.487
0.20500000000000002,6.347
0.167,5.9350000000000005
0.155,5.788
0.146,5.677
0.146,5.677
0.151,5.744
0.163,5.892
0.178,6.06
0.176,6.029
0.10400000000000001,5.103
0.108,5.164
0.213,6.434
0.256,6.857
0.309,7.327
0.369,7.824
0.436,8.356
0.48,8.696
0.47500000000000003,8.65
0.402,8.088
0.249,6.793
0.266,6.952
0.216,6.472
0.229,6.598
0.341,7.5969999999999995
0.331,7.52
0.323,7.449
0.334,7.539
0.362,7.764
0.359,7.75
0.337,7.564
0.342,7.607
0.342,7.609
0.289,7.149
0.181,6.092
0.228,6.579
0.339,7.579
0.375,7.879
0.389,7.987
0.468,8.611
0.556,9.296
0.578,9.469
0.5,8.855
0.375,7.871
0.245,6.745
0.20700000000000002,6.369
0.225,6.563
0.23900000000000002,6.695
0.183,6.121
0.139,5.58
0.10400000000000001,5.102
0.069,4.503
0.042,3.9210000000000003
0.026000000000000002,3.485
0.015,3.094
0.008,2.699
0.001,1.917
0.002,2.095
0.011,2.923
0.032,3.665
0.077,4.646
0.234,6.648
0.289,7.151
0.307,7.317
0.293,7.185
0.298,7.233
0.296,7.217
0.188,6.176
0.135,5.537
0.209,6.394
0.21,6.408
0.161,5.861
0.13,5.469
0.1,5.029
0.083,4.763
0.088,4.852
0.097,5.0
0.113,5.231
0.112,5.226
0.093,4.923
0.079,4.689
0.074,4.609
0.058,4.292
0.033,3.698
0.043000000000000003,3.951
0.042,3.93
0.045,4.0
0.052000000000000005,4.143
0.058,4.297
0.074,4.595
0.11,5.188
0.132,5.497
0.11,5.19
0.19,6.188
0.274,7.024
0.318,7.402
0.323,7.449
0.31,7.333
0.281,7.089
0.28800000000000003,7.143
0.434,8.343
0.492,8.784
0.515,8.974
0.47500000000000003,8.658
0.272,7.001
0.212,6.432
0.136,5.548
0.107,5.155
0.077,4.649
0.026000000000000002,3.471
0.001,1.9500000000000002
0.0,0.489
0.035,3.755
0.108,5.163
0.154,5.7780000000000005
0.132,5.507
0.112,5.22
0.139,5.598
0.23,6.6
0.34600000000000003,7.635
0.28800000000000003,7.142
0.218,6.478
0.23900000000000002,6.688
0.359,7.74
0.39,7.991
0.381,7.917
0.40700000000000003,8.121
0.47900000000000004,8.685
0.537,9.141
0.5650000000000001,9.365
0.597,9.624
0.925,13.809
0.981,16.346
0.984,16.603
0.978,16.032
0.967,15.31
0.9550000000000001,14.764
0.9390000000000001,14.219
0.913,13.51
0.879,12.814
0.838,12.14
0.863,12.517
0.901,13.238
0.911,13.469
0.916,13.595
0.915,13.547
0.92,13.676
0.918,13.629
0.914,13.543
0.915,13.558
0.911,13.464
0.905,13.327
0.901,13.231
0.902,13.252
0.911,13.453
0.9510000000000001,14.622
0.963,15.138
0.9540000000000001,14.741
0.935,14.095
0.91,13.438
0.878,12.783
0.837,12.115
0.792,11.506
0.712,10.646
0.633,9.92
0.646,10.037
0.539,9.157
0.501,8.864
0.517,8.986
0.509,8.919
0.487,8.753
0.466,8.589
0.439,8.382
0.403,8.095
0.379,7.9030000000000005
0.366,7.802
0.352,7.695
0.34,7.582
0.341,7.5969999999999995
0.41600000000000004,8.203
0.41300000000000003,8.18
0.459,8.537
0.537,9.143
0.584,9.518
0.549,9.234
0.463,8.563
0.353,7.702
0.17400000000000002,6.013
0.092,4.918
0.055,4.22
0.033,3.685
0.055,4.223
0.17200000000000001,5.996
0.42,8.23
0.437,8.366
0.23900000000000002,6.698
0.222,6.532
0.22,6.509
0.203,6.34
0.201,6.313
0.203,6.33
0.197,6.2620000000000005
0.158,5.825
0.225,6.561
0.23,6.608
0.233,6.635
0.247,6.771
0.261,6.904
0.259,6.885
0.242,6.724
0.241,6.717
0.209,6.397
0.219,6.505
0.35100000000000003,7.68
0.337,7.568
0.233,6.641
0.121,5.357
0.053,4.177
0.025,3.446
0.014,3.059
0.092,4.909
0.25,6.801
0.216,6.47
0.149,5.723
0.091,4.897
0.085,4.781
0.058,4.292
0.13,5.477
0.369,7.8260000000000005
0.547,9.228
0.624,9.849
0.578,9.473
0.5670000000000001,9.384
0.5630000000000001,9.35
0.513,8.954
0.359,7.741
0.312,7.357
0.291,7.175
0.189,6.183
0.245,6.745
0.278,7.058
0.146,5.676
0.122,5.368
0.065,4.435
0.019,3.261
0.021,3.324
0.038,3.839
0.049,4.099
0.07100000000000001,4.555
0.10200000000000001,5.068
0.096,4.978
0.08600000000000001,4.808
0.199,6.293
0.354,7.71
0.482,8.72
0.5720000000000001,9.418
0.582,9.501
0.578,9.469
0.555,9.289
0.383,7.941
0.342,7.605
0.334,7.532
0.313,7.364
0.29,7.165
0.323,7.44
0.323,7.448
0.379,7.902
0.395,8.028
0.399,8.07
0.324,7.459
0.31,7.332
0.311,7.343
0.318,7.408
0.362,7.764
0.294,7.191
0.34,7.582
0.436,8.357
0.495,8.813
0.505,8.892
0.499,8.847
0.494,8.803
0.46900000000000003,8.612
0.40700000000000003,8.13
0.247,6.761
0.198,6.281
0.263,6.915
0.281,7.081
0.232,6.631
0.17200000000000001,5.997
0.092,4.917
0.073,4.587
0.059000000000000004,4.318
0.049,4.086
0.11800000000000001,5.299
0.203,6.33
0.20700000000000002,6.37
0.171,5.978
0.135,5.534
0.018000000000000002,3.217
0.0,1.4809999999999999
0.001,1.986
0.007,2.662
0.002,2.143
0.0,1.502
0.0,0.97
0.0,0.091
0.0,0.0
0.002,2.196
0.212,6.421
0.5750000000000001,9.445
0.587,9.547
0.47400000000000003,8.648
0.367,7.812
0.365,7.797
0.363,7.776
0.36,7.754
0.486,8.74
0.493,8.797
0.514,8.969
0.527,9.063
0.517,8.982
0.498,8.842
0.446,8.435
0.274,7.011
0.393,8.015
0.636,9.947
0.8190000000000001,11.869
0.901,13.245
0.929,13.912
0.928,13.883
0.901,13.235
0.84,12.161
0.706,10.58
0.594,9.600999999999999
0.518,8.999
0.427,8.286
0.34,7.593
0.323,7.441
0.276,7.045
0.279,7.07
0.258,6.878
0.22,6.506
0.23,6.603
0.197,6.27
0.177,6.048
0.176,6.037
0.051000000000000004,4.134
0.036000000000000004,3.777
0.092,4.908
0.122,5.362
0.162,5.875
0.209,6.394
0.234,6.644
0.259,6.882
0.276,7.043
0.265,6.934
0.214,6.442
0.203,6.337
0.185,6.144
0.262,6.913
0.257,6.864
0.226,6.57
0.224,6.555
0.20800000000000002,6.385
0.192,6.207
0.18,6.079
0.179,6.071
0.17200000000000001,5.994
0.131,5.486
0.108,5.161
0.10200000000000001,5.067
0.081,4.737
0.08600000000000001,4.82
0.097,4.993
0.121,5.356
0.146,5.6850000000000005
0.169,5.952
0.189,6.186
0.212,6.426
0.228,6.59
0.188,6.178
0.186,6.155
0.232,6.618
0.264,6.931
0.249,6.791
0.249,6.797
0.255,6.844
0.315,7.371
0.218,6.483
0.17500000000000002,6.023
0.193,6.226
0.209,6.4030000000000005
0.196,6.256
0.17,5.961
0.081,4.73
0.07100000000000001,4.553
0.123,5.377
0.056,4.254
0.005,2.504
0.0,1.054
0.0,1.395
0.006,2.594
0.029,3.582
0.059000000000000004,4.319
0.12,5.335
0.23800000000000002,6.684
0.304,7.279
0.266,6.942
0.178,6.062
0.11900000000000001,5.322
0.047,4.03
0.003,2.342
0.0,1.2770000000000001
0.008,2.7560000000000002
0.095,4.958
0.223,6.543
0.30000000000000004,7.247
0.35000000000000003,7.668
0.294,7.198
0.137,5.558
0.278,7.062
0.436,8.36
0.462,8.561
0.433,8.325
0.489,8.772
0.546,9.213
0.517,8.984
0.536,9.134
0.584,9.509
0.524,9.04
0.454,8.488
0.535,9.127
0.517,8.983
0.43,8.307
0.41200000000000003,8.164
0.419,8.225
0.419,8.227
0.422,8.25
0.436,8.358
0.453,8.484
0.442,8.397
0.41200000000000003,8.166
0.294,7.2
0.23700000000000002,6.667
0.334,7.543
0.464,8.568
0.521,9.011
0.54,9.163
0.543,9.188
0.554,9.276
0.516,8.978
0.379,7.901
0.302,7.272
0.276,7.044
0.242,6.725
0.258,6.867
0.369,7.823
0.449,8.457
0.47200000000000003,8.641
0.392,8.006
0.339,7.579
0.331,7.509
0.34600000000000003,7.635
0.335,7.554
0.329,7.494
0.331,7.51
0.257,6.862
0.117,5.28
0.28400000000000003,7.101
0.352,7.694
0.362,7.771
0.373,7.851
0.362,7.7620000000000005
0.338,7.572
0.295,7.215
0.184,6.132
0.117,5.287
0.149,5.717
0.111,5.206
0.083,4.766
0.067,4.465
0.059000000000000004,4.306
0.05,4.111
0.048,4.064
0.066,4.448
0.092,4.908
0.121,5.344
0.149,5.717
0.178,6.051
0.20500000000000002,6.346
0.2,6.303
0.082,4.745
0.158,5.835
0.221,6.523
0.32,7.417
0.435,8.347
0.492,8.793
0.502,8.873
0.494,8.801
0.375,7.879
0.232,6.629
0.272,7.003
0.35100000000000003,7.677
0.34,7.591
0.324,7.456
0.319,7.415
0.304,7.282
0.321,7.426
0.323,7.45
0.336,7.563
0.341,7.595
0.359,7.749
0.398,8.054
0.375,7.881
0.259,6.881
0.232,6.621
0.457,8.522
0.508,8.913
0.51,8.922
0.47100000000000003,8.627
0.452,8.48
0.45,8.469
0.404,8.101
0.281,7.086
0.198,6.282
0.251,6.807
0.249,6.789
0.229,6.595
0.224,6.551
0.247,6.776
0.274,7.02
0.28,7.072
0.259,6.885
0.247,6.773
0.217,6.477
0.178,6.069
0.135,5.53
0.09,4.877
0.074,4.595
0.029,3.568
0.037,3.802
0.034,3.729
0.039,3.858
0.051000000000000004,4.136
0.075,4.612
0.111,5.203
0.153,5.772
0.156,5.7940000000000005
0.164,5.904
0.228,6.591
0.23800000000000002,6.682
0.268,6.973
0.258,6.873
0.23,6.602
0.20700000000000002,6.374
0.176,6.041
0.13,5.475
0.098,5.006
0.08,4.71
0.073,4.592
0.067,4.477
0.04,3.864
0.034,3.727
0.016,3.137
0.101,5.042
0.228,6.589
0.294,7.199
0.326,7.473
0.364,7.788
0.405,8.113
0.402,8.091
0.303,7.275
0.29,7.162
0.384,7.9510000000000005
0.41400000000000003,8.188
0.355,7.718
0.323,7.452
0.37,7.839
0.331,7.517
0.296,7.215
0.28800000000000003,7.142
0.221,6.521
0.202,6.321
0.219,6.5
0.23500000000000001,6.659
0.17300000000000001,6.003
0.14400000000000002,5.654
0.058,4.291
0.176,6.03
0.243,6.726
0.193,6.224
0.17,5.96
0.177,6.047
0.202,6.32
0.26,6.889
0.262,6.913
0.367,7.8100000000000005
0.495,8.816
0.58,9.482
0.5700000000000001,9.402
0.54,9.164
0.503,8.879
0.274,7.019
0.196,6.257
0.199,6.298
0.20500000000000002,6.355
0.20500000000000002,6.349
0.197,6.272
0.18,6.087
0.19,6.195
0.113,5.239
0.068,4.489
0.076,4.634
0.049,4.089
0.015,3.089
0.005,2.507
0.001,2.026
0.001,1.824
0.003,2.29
0.035,3.754
0.221,6.519
0.544,9.197
0.652,10.09
0.489,8.769
0.417,8.211
0.419,8.229
0.382,7.936
0.34400000000000003,7.619
0.318,7.397
0.398,8.055
0.331,7.519
0.274,7.019
0.251,6.809
0.23,6.601
0.132,5.502
0.061,4.344
0.022,3.357
0.001,1.953
0.0,1.504
0.0,0.045
0.001,2.047
0.053,4.193
0.109,5.18
0.10400000000000001,5.103
0.105,5.113
0.07100000000000001,4.557
0.02,3.268
0.04,3.879
0.032,3.659
0.026000000000000002,3.4859999999999998
0.002,2.149
0.0,1.094
0.0,1.336
0.006,2.594
0.037,3.7960000000000003
0.055,4.228
0.077,4.647
0.242,6.724
0.395,8.036
0.508,8.914
0.633,9.921
0.72,10.731
0.777,11.338
0.8,11.621
0.778,11.342
0.733,10.86
0.672,10.274000000000001
0.552,9.256
0.454,8.497
0.34,7.584
0.321,7.428
0.323,7.452
0.307,7.314
0.278,7.063
0.243,6.729
0.203,6.337
0.182,6.107
0.251,6.809
0.218,6.48
0.241,6.711
0.221,6.52
0.182,6.109
0.127,5.428
0.153,5.773
0.35100000000000003,7.683
0.433,8.325
0.466,8.579
0.553,9.259
0.674,10.29
0.762,11.166
0.798,11.589
0.801,11.635
0.784,11.423
0.802,11.636
0.802,11.639
0.766,11.214
0.744,10.972
0.709,10.613
0.656,10.129
0.588,9.551
0.5630000000000001,9.352
0.578,9.476
0.616,9.781
0.641,9.996
0.633,9.929
0.587,9.547
0.49,8.774000000000001
0.47500000000000003,8.654
0.622,9.829
0.656,10.13
0.638,9.971
0.62,9.817
0.612,9.741
0.603,9.668
0.562,9.344
0.468,8.607
0.512,8.952
0.587,9.547
0.623,9.845
0.669,10.24
0.662,10.171
0.544,9.196
0.518,8.989
0.47500000000000003,8.653
0.434,8.336
0.373,7.86
0.313,7.3629999999999995
0.318,7.398
0.334,7.53
0.34800000000000003,7.647
0.323,7.453
0.462,8.55
0.806,11.696
0.924,13.772
0.967,15.311
0.981,16.323
0.984,16.65
0.983,16.483
0.977,15.927
0.9550000000000001,14.788
0.907,13.37
0.863,12.528
0.8310000000000001,12.027
0.81,11.745
0.786,11.445
0.738,10.903
0.584,9.518
0.449,8.46
0.433,8.325
0.539,9.152
0.41500000000000004,8.195
0.335,7.554
0.297,7.224
0.182,6.097
0.107,5.152
0.219,6.492
0.241,6.72
0.17400000000000002,6.006
0.156,5.795
0.149,5.714
0.14,5.606
0.125,5.408
0.111,5.211
0.096,4.986
0.187,6.161
0.27,6.984
0.241,6.712
0.162,5.882
0.079,4.69
0.029,3.58
0.004,2.401
0.0,1.127
0.0,0.394
0.0,1.625
0.007,2.686
0.042,3.936
0.101,5.043
0.11800000000000001,5.298
0.021,3.306
0.0,1.408
0.001,1.99
0.013000000000000001,2.98
0.014,3.03
0.013000000000000001,2.987
0.013000000000000001,2.995
0.017,3.184
0.042,3.9290000000000003
0.129,5.457
0.301,7.257
0.375,7.88
0.336,7.557
0.379,7.908
0.363,7.774
0.312,7.352
0.31,7.336
0.321,7.432
0.246,6.754
0.18,6.079
0.17,5.961
0.188,6.167
0.199,6.296
0.203,6.331
0.139,5.583
0.075,4.6129999999999995
0.139,5.591
0.228,6.579
0.258,6.877
0.271,6.9879999999999995
0.233,6.6370000000000005
0.17400000000000002,6.013
0.089,4.858
0.01,2.854
0.001,1.941
0.003,2.336
0.068,4.483
0.279,7.069
0.51,8.925
0.482,8.713
0.391,8.003
0.291,7.17
0.20500000000000002,6.351
0.148,5.697
0.115,5.26
0.133,5.513
0.129,5.454
0.092,4.908
0.055,4.236
0.041,3.8970000000000002
0.182,6.1
0.553,9.264
0.81,11.743
0.881,12.832
0.844,12.209
0.842,12.2
0.846,12.258
0.853,12.36
0.887,12.941
0.924,13.781
0.931,13.96
0.929,13.923
0.919,13.648
0.898,13.182
0.87,12.64
0.889,13.0
0.935,14.084
0.9480000000000001,14.524000000000001
0.9530000000000001,14.696
0.9580000000000001,14.914
0.9480000000000001,14.504
0.924,13.773
0.902,13.259
0.894,13.104
0.912,13.479
0.93,13.938
0.935,14.076
0.929,13.899000000000001
0.909,13.41
0.863,12.527
0.797,11.575
0.6920000000000001,10.457
0.682,10.362
0.676,10.312
0.66,10.154
0.624,9.852
0.605,9.685
0.588,9.553
0.584,9.519
0.547,9.222
0.533,9.11
0.362,7.765
0.23700000000000002,6.675
0.227,6.573
0.219,6.495
0.212,6.429
0.158,5.833
0.202,6.321
0.452,8.48
0.595,9.613
0.594,9.603
0.584,9.51
0.586,9.539
0.593,9.59
0.5730000000000001,9.421
0.457,8.512
0.405,8.114
0.419,8.226
0.335,7.551
0.233,6.6370000000000005
0.196,6.258
0.20700000000000002,6.376
0.226,6.567
0.243,6.726
0.251,6.815
0.275,7.029
0.329,7.495
0.34400000000000003,7.627
0.369,7.824
0.364,7.784
0.221,6.515
0.064,4.396
0.139,5.592
0.161,5.865
0.123,5.38
0.093,4.923
0.075,4.6129999999999995
0.08,4.716
0.108,5.156
0.14,5.601
0.295,7.214
0.4,8.074
0.326,7.476
0.226,6.565
0.114,5.245
0.035,3.743
0.011,2.916
0.007,2.662
0.015,3.097
