electricity,wind_speed
0.559,9.316
0.727,10.792
0.85,12.314
0.911,13.471
0.935,14.08
0.9480000000000001,14.513
0.9460000000000001,14.428
0.915,13.571
0.873,12.7
0.846,12.261
0.857,12.424
0.841,12.17
0.777,11.335
0.671,10.261
0.59,9.568
0.593,9.585
0.588,9.553
0.55,9.24
0.494,8.807
0.53,9.087
0.5630000000000001,9.352
0.495,8.816
0.45,8.466
0.502,8.872
0.612,9.753
0.726,10.785
0.8210000000000001,11.89
0.881,12.834
0.906,13.344
0.907,13.378
0.895,13.119
0.846,12.259
0.796,11.569
0.757,11.112
0.71,10.618
0.6940000000000001,10.479
0.665,10.204
0.606,9.7
0.599,9.641
0.538,9.145
0.51,8.932
0.485,8.733
0.459,8.539
0.593,9.595
0.759,11.129
0.767,11.228
0.748,11.007
0.729,10.818
0.709,10.612
0.708,10.602
0.712,10.645
0.722,10.737
0.739,10.917
0.743,10.964
0.713,10.659
0.614,9.764
0.507,8.912
0.439,8.379
0.359,7.74
0.275,7.03
0.20500000000000002,6.347
0.162,5.883
0.14300000000000002,5.647
0.125,5.405
0.105,5.123
0.088,4.841
0.077,4.65
0.063,4.382
0.08,4.711
0.081,4.726
0.078,4.675
0.076,4.621
0.074,4.596
0.083,4.764
0.10200000000000001,5.061
0.11900000000000001,5.308
0.129,5.457
0.139,5.595
0.192,6.209
0.355,7.716
0.418,8.215
0.41600000000000004,8.199
0.323,7.449
0.23800000000000002,6.682
0.192,6.219
0.147,5.691
0.10300000000000001,5.09
0.076,4.632
0.054,4.214
0.04,3.88
0.039,3.852
0.029,3.588
0.042,3.933
0.04,3.878
0.023,3.401
0.013000000000000001,2.965
0.011,2.923
0.01,2.86
0.007,2.629
0.003,2.252
0.0,1.722
0.0,1.098
0.0,0.116
0.0,1.666
0.014,3.043
0.057,4.267
0.098,5.003
0.10200000000000001,5.056
0.079,4.696
0.042,3.933
0.019,3.248
0.013000000000000001,3.017
0.002,2.171
0.0,1.662
0.0,1.349
0.0,0.8190000000000001
0.0,1.179
0.01,2.829
0.038,3.829
0.074,4.595
0.137,5.5600000000000005
0.23,6.611
0.355,7.716
0.492,8.793
0.601,9.655
0.649,10.063
0.633,9.919
0.5730000000000001,9.431
0.521,9.019
0.47900000000000004,8.687
0.437,8.364
0.352,7.69
0.307,7.314
0.262,6.911
0.233,6.6370000000000005
0.23600000000000002,6.665
0.231,6.617
0.192,6.212
0.178,6.055
0.244,6.734
0.247,6.779
0.226,6.571
0.23700000000000002,6.674
0.264,6.923
0.289,7.16
0.314,7.37
0.333,7.53
0.362,7.767
0.401,8.079
0.454,8.494
0.535,9.13
0.664,10.201
0.654,10.106
0.584,9.508
0.46900000000000003,8.616
0.359,7.746
0.304,7.291
0.28400000000000003,7.1
0.248,6.781
0.232,6.634
0.228,6.591
0.214,6.446
0.183,6.118
0.066,4.459
0.054,4.204
0.02,3.298
0.003,2.357
0.002,2.083
0.001,2.033
0.0,1.174
0.0,0.0
0.0,0.0
0.0,0.897
0.002,2.113
0.048,4.067
0.152,5.763
0.213,6.433
0.23,6.6
0.234,6.65
0.198,6.283
0.17200000000000001,5.9879999999999995
0.176,6.03
0.193,6.225
0.25,6.799
0.304,7.287
0.353,7.698
0.404,8.105
0.254,6.828
0.116,5.2780000000000005
0.13,5.461
0.082,4.739
0.093,4.926
0.15,5.73
0.217,6.473
0.289,7.145
0.389,7.983
0.403,8.095
0.395,8.029
0.455,8.503
0.606,9.691
0.59,9.567
0.492,8.789
0.342,7.603
0.213,6.433
0.108,5.168
0.047,4.051
0.013000000000000001,2.998
0.001,1.94
0.0,1.006
0.0,0.854
0.002,2.079
0.007,2.659
0.006,2.617
0.026000000000000002,3.489
0.056,4.241
0.067,4.475
0.091,4.902
0.17300000000000001,6.003
0.354,7.711
0.562,9.343
0.704,10.57
0.705,10.574
0.518,8.998
0.515,8.97
0.676,10.304
0.704,10.569
0.616,9.785
0.541,9.178
0.514,8.967
0.483,8.727
0.47300000000000003,8.642
0.466,8.579
0.445,8.426
0.41600000000000004,8.201
0.384,7.9510000000000005
0.20700000000000002,6.372
0.124,5.398
0.07100000000000001,4.533
0.067,4.478
0.10400000000000001,5.103
0.158,5.827
0.251,6.816
0.399,8.068
0.556,9.292
0.655,10.117
0.6970000000000001,10.502
0.671,10.261
0.633,9.929
0.545,9.207
0.466,8.591
0.404,8.1
0.342,7.606
0.268,6.97
0.197,6.267
0.131,5.493
0.073,4.575
0.025,3.453
0.002,2.109
0.0,0.643
0.0,1.062
0.003,2.265
0.008,2.757
0.014,3.022
0.016,3.13
0.021,3.312
0.034,3.707
0.049,4.094
0.052000000000000005,4.172
0.048,4.079
0.057,4.26
0.188,6.173
0.391,8.001
0.541,9.172
0.64,9.985
0.707,10.594
0.757,11.105
0.81,11.749
0.86,12.475
0.891,13.038
0.905,13.324
0.904,13.304
0.889,12.987
0.854,12.386
0.71,10.627
0.598,9.638
0.6880000000000001,10.415
0.783,11.408
0.844,12.223
0.882,12.87
0.901,13.233
0.899,13.197
0.878,12.786
0.84,12.148
0.771,11.261
0.645,10.034
0.534,9.12
0.445,8.42
0.384,7.9510000000000005
0.352,7.696
0.332,7.525
0.315,7.374
0.183,6.122
0.123,5.379
0.077,4.639
0.045,4.005
0.017,3.16
0.006,2.5460000000000003
0.017,3.157
0.026000000000000002,3.464
0.021,3.335
0.014,3.047
0.019,3.242
0.023,3.379
0.0,1.476
0.0,0.0
0.0,0.245
0.057,4.274
0.261,6.904
0.617,9.791
0.68,10.338
0.735,10.877
0.741,10.937
0.713,10.646
0.715,10.675
0.661,10.168
0.494,8.803
0.364,7.782
0.30000000000000004,7.254
0.296,7.22
0.306,7.306
0.292,7.182
0.383,7.945
0.336,7.556
0.216,6.471
0.149,5.713
0.149,5.72
0.19,6.198
0.232,6.618
0.147,5.693
0.041,3.904
0.01,2.824
0.001,1.772
0.001,1.988
0.005,2.501
0.005,2.507
0.036000000000000004,3.784
0.091,4.893
0.107,5.149
0.074,4.6
0.038,3.83
0.008,2.71
0.005,2.478
0.063,4.38
0.155,5.784
0.18,6.076
0.166,5.926
0.163,5.886
0.11900000000000001,5.316
0.059000000000000004,4.301
0.006,2.589
0.0,1.165
0.0,1.338
0.0,1.267
0.0,1.042
0.0,0.492
0.0,0.801
0.019,3.262
0.14,5.605
0.245,6.747
0.274,7.025
0.252,6.817
0.211,6.413
0.176,6.043
0.14200000000000002,5.636
0.123,5.38
0.129,5.456
0.153,5.765
0.17400000000000002,6.009
0.168,5.943
0.082,4.75
0.064,4.398
0.153,5.766
0.161,5.864
0.127,5.43
0.10400000000000001,5.104
0.085,4.79
0.058,4.282
0.034,3.7030000000000003
0.014,3.034
0.001,1.9140000000000001
0.0,0.332
0.005,2.4859999999999998
0.094,4.942
0.216,6.467
0.275,7.033
0.28600000000000003,7.125
0.312,7.352
0.35000000000000003,7.662
0.41100000000000003,8.15
0.443,8.404
0.461,8.547
0.437,8.368
0.40700000000000003,8.12
0.246,6.758
0.203,6.332
0.155,5.783
0.122,5.362
0.124,5.395
0.151,5.751
0.214,6.444
0.289,7.16
0.363,7.776
0.425,8.262
0.489,8.763
0.584,9.522
0.633,9.921
0.54,9.164
0.47000000000000003,8.624
0.404,8.109
0.329,7.496
0.265,6.934
0.23,6.608
0.244,6.741
0.251,6.809
0.23900000000000002,6.694
0.203,6.329
0.162,5.877
0.138,5.568
0.23,6.598
0.178,6.062
0.15,5.731
0.168,5.947
0.217,6.476
0.26,6.8870000000000005
0.267,6.955
0.278,7.06
0.32,7.42
0.385,7.954
0.533,9.116
0.603,9.669
0.556,9.294
0.493,8.797
0.39,7.993
0.312,7.359
0.28300000000000003,7.099
0.28300000000000003,7.097
0.297,7.229
0.312,7.36
0.34400000000000003,7.623
0.353,7.702
0.332,7.522
0.20700000000000002,6.371
0.178,6.053
0.1,5.031
0.051000000000000004,4.127
0.041,3.8890000000000002
0.031,3.618
0.033,3.697
0.033,3.693
0.034,3.716
0.049,4.087
0.08600000000000001,4.814
0.264,6.921
0.466,8.58
0.503,8.877
0.446,8.432
0.372,7.849
0.315,7.372
0.258,6.872
0.214,6.444
0.17200000000000001,6.0
0.139,5.594
0.082,4.743
0.034,3.706
0.018000000000000002,3.212
0.005,2.457
0.003,2.338
0.035,3.757
0.024,3.425
0.003,2.281
0.0,1.5230000000000001
0.0,1.678
0.003,2.358
0.014,3.025
0.023,3.373
0.036000000000000004,3.784
0.108,5.17
0.17400000000000002,6.009
0.30000000000000004,7.247
0.511,8.938
0.5700000000000001,9.405
0.608,9.713
0.669,10.24
0.682,10.363
0.611,9.738
0.462,8.556000000000001
0.34500000000000003,7.629
0.307,7.311
0.271,7.0
0.16,5.858
0.178,6.052
0.297,7.231
0.422,8.244
0.654,10.106
0.75,11.036
0.769,11.239
0.745,10.981
0.634,9.934
0.491,8.778
0.363,7.776
0.246,6.752
0.224,6.551
0.244,6.733
0.24,6.704
0.233,6.6370000000000005
0.23700000000000002,6.674
0.214,6.445
0.17400000000000002,6.021
0.149,5.725
0.134,5.526
0.10400000000000001,5.104
0.062,4.369
0.025,3.452
0.003,2.251
0.0,1.317
0.0,0.155
0.001,1.7730000000000001
0.009000000000000001,2.766
0.027,3.527
0.049,4.099
0.09,4.872
0.13,5.46
0.159,5.845
0.178,6.061
0.203,6.329
0.294,7.201
0.422,8.247
0.561,9.334
0.559,9.32
0.486,8.743
0.437,8.364
0.402,8.084
0.384,7.952
0.375,7.867
0.379,7.901
0.39,7.989
0.41500000000000004,8.194
0.328,7.487
0.368,7.818
0.304,7.2780000000000005
0.245,6.748
0.23,6.609
0.23800000000000002,6.682
0.261,6.904
0.314,7.368
0.40800000000000003,8.137
0.518,8.996
0.611,9.735
0.64,9.99
0.539,9.151
0.448,8.443
0.367,7.817
0.292,7.18
0.23,6.599
0.167,5.939
0.125,5.413
0.113,5.234
0.101,5.052
0.08,4.711
0.059000000000000004,4.318
0.051000000000000004,4.129
0.029,3.586
0.022,3.365
0.027,3.499
0.037,3.79
0.063,4.389
0.082,4.746
0.101,5.043
0.124,5.386
0.149,5.725
0.198,6.283
0.261,6.904
0.329,7.491
0.356,7.72
0.34,7.58
0.327,7.482
0.32,7.418
0.279,7.066
0.222,6.531
0.17200000000000001,5.985
0.134,5.525
0.114,5.249
0.10200000000000001,5.072
0.095,4.958
0.097,4.995
0.07200000000000001,4.572
0.037,3.798
0.047,4.057
0.06,4.329
0.069,4.513
0.085,4.786
0.114,5.254
0.168,5.943
0.232,6.629
0.314,7.365
0.427,8.279
0.54,9.163
0.5750000000000001,9.444
0.543,9.187
0.51,8.934
0.466,8.586
0.403,8.096
0.406,8.118
0.37,7.838
0.323,7.439
0.274,7.025
0.278,7.064
0.289,7.157
0.296,7.221
0.25,6.8
0.425,8.272
0.406,8.119
0.342,7.606
0.299,7.242
0.264,6.922
0.231,6.614
0.196,6.254
0.167,5.938
0.158,5.825
0.17,5.96
0.251,6.813
0.362,7.765
0.459,8.53
0.512,8.953
0.518,8.99
0.493,8.795
0.437,8.363
0.383,7.945
0.35100000000000003,7.672
0.321,7.433
0.294,7.192
0.268,6.967
0.245,6.746
0.139,5.591
0.079,4.69
0.095,4.956
0.057,4.271
0.03,3.597
0.012,2.9530000000000003
0.003,2.291
0.0,1.529
0.0,1.074
0.0,1.7530000000000001
0.004,2.41
0.061,4.351
0.182,6.103
0.277,7.053
0.308,7.323
0.291,7.174
0.244,6.737
0.186,6.157
0.126,5.425
0.076,4.625
0.041,3.908
0.024,3.427
0.018000000000000002,3.203
0.017,3.179
0.019,3.261
0.005,2.534
0.007,2.662
0.003,2.265
0.0,1.133
0.0,0.553
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.562
0.07100000000000001,4.535
0.21,6.409
0.298,7.232
0.332,7.523
0.324,7.461
0.294,7.2
0.274,7.014
0.254,6.836
0.241,6.707
0.249,6.788
0.266,6.9510000000000005
0.266,6.9510000000000005
0.251,6.814
0.219,6.492
0.064,4.421
0.027,3.531
0.0,0.92
0.0,0.0
0.0,0.0
0.0,1.347
0.001,1.911
0.004,2.435
0.014,3.037
0.055,4.231
0.266,6.949
0.445,8.426
0.48,8.69
0.436,8.358
0.34900000000000003,7.658
0.274,7.017
0.23600000000000002,6.664
0.247,6.77
0.232,6.628
0.165,5.915
0.10300000000000001,5.095
0.07100000000000001,4.532
0.056,4.239
0.045,3.998
0.011,2.911
0.031,3.632
0.082,4.75
0.063,4.392
0.053,4.193
0.044,3.959
0.045,4.006
0.061,4.344
0.048,4.07
0.034,3.717
0.007,2.675
0.016,3.1390000000000002
0.03,3.601
0.053,4.193
0.121,5.352
0.245,6.747
0.271,6.99
0.215,6.457
0.125,5.407
0.061,4.347
0.014,3.023
0.001,1.984
0.001,1.7770000000000001
0.005,2.48
0.017,3.169
0.078,4.672
0.186,6.158
0.105,5.117
0.08,4.707
0.23,6.602
0.34900000000000003,7.656
0.267,6.953
0.222,6.534
0.17400000000000002,6.016
0.126,5.426
0.182,6.11
0.404,8.11
0.609,9.73
0.645,10.032
0.554,9.28
0.459,8.532
0.398,8.05
0.387,7.977
0.47200000000000003,8.641
0.506,8.896
0.606,9.689
0.6920000000000001,10.455
0.672,10.276
0.803,11.652
0.875,12.729
0.881,12.843
0.89,13.025
0.908,13.392
0.916,13.574
0.915,13.557
0.92,13.692
0.923,13.763
0.907,13.367
0.8200000000000001,11.885
0.664,10.191
0.599,9.641
0.548,9.231
0.545,9.209
0.559,9.316
0.55,9.238
0.538,9.147
0.531,9.101
0.532,9.105
0.526,9.049
0.531,9.099
0.543,9.187
0.489,8.772
0.5670000000000001,9.386
0.735,10.877
0.759,11.126
0.779,11.362
0.793,11.527
0.779,11.363
0.776,11.323
0.792,11.509
0.794,11.539
0.783,11.407
0.724,10.769
0.555,9.289
0.47800000000000004,8.683
0.45,8.469
0.41300000000000003,8.174
0.364,7.783
0.352,7.691
0.331,7.513
0.32,7.42
0.306,7.302
0.274,7.02
0.261,6.902
0.227,6.573
0.152,5.753
0.157,5.821
0.176,6.032
0.145,5.666
0.123,5.378
0.113,5.242
0.109,5.172
0.113,5.243
0.133,5.508
0.171,5.971
0.23500000000000001,6.656
0.343,7.615
0.366,7.805
0.312,7.357
0.23700000000000002,6.668
0.17400000000000002,6.021
0.136,5.55
0.10200000000000001,5.065
0.068,4.497
0.042,3.931
0.024,3.419
0.017,3.187
0.019,3.233
0.022,3.347
0.016,3.147
0.035,3.739
0.041,3.911
0.018000000000000002,3.2
0.002,2.175
0.0,1.512
0.0,0.628
0.0,0.125
0.0,0.497
0.0,1.5750000000000002
0.008,2.743
0.123,5.378
0.257,6.866
0.294,7.197
0.261,6.909
0.195,6.245
0.14100000000000001,5.623
0.133,5.52
0.17200000000000001,5.993
0.216,6.459
0.243,6.73
0.29,7.163
0.34600000000000003,7.638
0.372,7.8469999999999995
0.317,7.391
0.188,6.167
0.512,8.95
0.557,9.303
0.541,9.175
0.533,9.115
0.55,9.243
0.553,9.266
0.521,9.02
0.562,9.345
0.808,11.724
0.9520000000000001,14.653
0.926,13.845
0.833,12.066
0.921,13.713
0.96,15.003
0.9560000000000001,14.818
0.898,13.178
0.899,13.192
0.916,13.586
0.931,13.97
0.9440000000000001,14.35
0.9410000000000001,14.276
0.897,13.147
0.853,12.358
0.9430000000000001,14.323
0.986,17.108
0.987,17.534
0.986,16.992
0.98,16.211
0.966,15.297
0.9460000000000001,14.437
0.92,13.671
0.896,13.133
0.872,12.666
0.8150000000000001,11.818
0.715,10.68
0.669,10.244
0.642,10.008
0.585,9.528
0.52,9.006
0.442,8.397
0.387,7.973
0.382,7.9350000000000005
0.404,8.109
0.419,8.224
0.41100000000000003,8.159
0.385,7.958
0.304,7.292
0.195,6.237
0.159,5.839
0.105,5.118
0.075,4.612
0.057,4.275
0.044,3.988
0.033,3.688
0.025,3.455
0.02,3.271
0.029,3.592
0.10200000000000001,5.071
0.183,6.123
0.20400000000000001,6.345
0.195,6.25
0.146,5.6850000000000005
0.107,5.146
0.099,5.024
0.124,5.391
0.176,6.033
0.266,6.939
0.384,7.95
0.499,8.85
0.5670000000000001,9.383
0.513,8.961
0.248,6.781
0.593,9.592
0.5700000000000001,9.398
0.628,9.883
0.711,10.636
0.731,10.841
0.728,10.806000000000001
0.748,11.019
0.763,11.177
0.777,11.328
0.809,11.731
0.809,11.728
0.711,10.636
0.646,10.04
0.555,9.291
0.482,8.714
0.704,10.568
0.731,10.832
0.713,10.657
0.739,10.918
0.644,10.024
0.522,9.023
0.39,7.99
0.296,7.221
0.266,6.947
0.354,7.707
0.37,7.834
0.40700000000000003,8.124
0.459,8.529
0.526,9.058
0.614,9.764
0.6980000000000001,10.513
0.749,11.031
0.71,10.63
0.617,9.789
0.5690000000000001,9.393
0.603,9.673
0.7010000000000001,10.545
0.752,11.057
0.801,11.634
0.8320000000000001,12.045
0.858,12.452
0.867,12.583
0.865,12.558
0.811,11.755
0.713,10.647
0.677,10.313
0.59,9.571
0.52,9.005
0.663,10.184
0.541,9.176
0.47700000000000004,8.668
0.47400000000000003,8.645
0.498,8.832
0.524,9.035
0.526,9.053
0.511,8.942
0.483,8.725
0.529,9.081
0.523,9.03
0.442,8.397
0.302,7.261
0.17,5.968
0.096,4.9719999999999995
0.064,4.405
0.041,3.914
0.031,3.628
0.034,3.702
0.047,4.042
0.07,4.521
0.093,4.926
0.11900000000000001,5.31
0.053,4.195
0.01,2.855
0.002,2.1390000000000002
0.001,2.038
0.002,2.127
0.002,2.199
0.002,2.211
0.002,2.211
0.004,2.403
0.029,3.5789999999999997
0.11800000000000001,5.295
0.20500000000000002,6.361
0.294,7.202
0.393,8.022
0.498,8.83
0.555,9.288
0.584,9.514
0.5730000000000001,9.424
0.548,9.23
0.558,9.309
0.578,9.475
0.59,9.57
0.589,9.565
0.555,9.285
0.231,6.617
0.094,4.954
0.069,4.504
0.05,4.113
0.053,4.185
0.061,4.356
0.07200000000000001,4.5600000000000005
0.08600000000000001,4.799
0.109,5.176
0.216,6.459
0.465,8.573
0.603,9.679
0.623,9.842
0.59,9.57
0.548,9.23
0.519,9.001
0.457,8.52
0.41300000000000003,8.173
0.379,7.911
0.355,7.713
0.331,7.508
0.336,7.557
0.353,7.703
0.321,7.43
0.28300000000000003,7.099
0.404,8.103
0.336,7.557
0.267,6.956
0.224,6.549
0.218,6.485
0.248,6.787
0.311,7.345
0.375,7.871
0.436,8.356
0.578,9.467
0.616,9.783
0.545,9.206
0.457,8.516
0.368,7.821
0.312,7.349
0.249,6.797
0.186,6.151
0.145,5.665
0.113,5.231
0.08600000000000001,4.818
0.069,4.502
0.052000000000000005,4.158
0.038,3.834
0.009000000000000001,2.762
0.036000000000000004,3.785
0.029,3.571
0.017,3.188
0.015,3.098
0.019,3.237
0.027,3.523
0.039,3.8449999999999998
0.058,4.277
0.108,5.161
0.245,6.746
0.393,8.022
0.453,8.486
0.441,8.395
0.376,7.885
0.294,7.205
0.218,6.485
0.166,5.927
0.128,5.447
0.092,4.909
0.061,4.354
0.037,3.808
0.021,3.32
0.011,2.9
0.003,2.304
0.023,3.373
0.023,3.404
0.023,3.395
0.022,3.357
0.021,3.305
0.021,3.306
0.023,3.386
0.031,3.643
0.058,4.296
0.109,5.177
0.138,5.577
0.157,5.817
0.19,6.198
0.23,6.607
0.232,6.623
0.198,6.28
0.155,5.788
0.106,5.134
0.067,4.463
0.038,3.835
0.017,3.161
0.006,2.553
0.003,2.271
0.0,1.699
0.02,3.294
0.043000000000000003,3.9530000000000003
0.022,3.343
0.007,2.677
0.002,2.089
0.001,1.929
0.003,2.307
0.012,2.9370000000000003
0.054,4.211
0.135,5.53
0.186,6.157
0.2,6.304
0.201,6.319
0.20700000000000002,6.381
0.218,6.48
0.23900000000000002,6.697
0.243,6.73
0.209,6.397
0.164,5.9030000000000005
0.123,5.381
0.094,4.953
0.078,4.673
0.064,4.417
0.022,3.362
0.033,3.693
0.21,6.41
0.191,6.205
0.169,5.948
0.14200000000000002,5.628
0.117,5.283
0.10200000000000001,5.073
0.098,5.003
0.14300000000000002,5.645
0.209,6.398
0.28400000000000003,7.109
0.359,7.748
0.41300000000000003,8.175
0.442,8.399000000000001
0.447,8.437
0.41300000000000003,8.173
0.342,7.609
0.25,6.806
0.17200000000000001,5.99
0.123,5.385
0.099,5.026
0.08700000000000001,4.828
0.08700000000000001,4.829
0.038,3.819
0.027,3.502
0.136,5.545
0.307,7.313
0.28600000000000003,7.13
0.20700000000000002,6.371
0.153,5.77
0.122,5.366
0.098,5.006
0.117,5.28
0.161,5.865
0.258,6.875
0.362,7.771
0.43,8.307
0.47000000000000003,8.619
0.498,8.833
0.527,9.067
0.506,8.896
0.427,8.287
0.337,7.568
0.28400000000000003,7.101
0.269,6.976
0.281,7.082
0.323,7.445
0.202,6.32
0.112,5.225
0.245,6.745
0.214,6.444
0.14100000000000001,5.624
0.079,4.687
0.051000000000000004,4.123
0.047,4.038
0.056,4.256
0.095,4.963
0.186,6.157
0.389,7.986
0.586,9.541
0.713,10.648
0.767,11.224
0.778,11.345
0.784,11.424
0.775,11.317
0.731,10.83
0.683,10.366
0.633,9.921
0.615,9.778
0.647,10.05
0.651,10.077
0.514,8.966
0.47700000000000004,8.679
0.5680000000000001,9.388
0.636,9.943
0.841,12.181
0.903,13.279
0.91,13.434
0.912,13.486
0.916,13.579
0.903,13.285
0.908,13.386
0.929,13.903
0.9540000000000001,14.733
0.9540000000000001,14.748
0.9540000000000001,14.728
0.9580000000000001,14.897
0.898,13.182
0.521,9.021
0.337,7.57
0.15,5.731
0.134,5.527
0.11800000000000001,5.297
0.108,5.158
0.124,5.3870000000000005
0.091,4.892
0.139,5.594
0.168,5.942
0.25,6.799
0.37,7.835
0.491,8.779
0.603,9.674
0.675,10.298
0.708,10.604
0.664,10.195
0.66,10.162
0.634,9.932
0.629,9.894
0.636,9.944
0.596,9.622
0.521,9.012
0.46,8.541
0.459,8.534
0.492,8.786
0.51,8.921
0.51,8.93
0.523,9.028
0.541,9.172
0.557,9.303
0.494,8.804
0.649,10.062
0.579,9.481
0.512,8.951
0.462,8.556000000000001
0.457,8.516
0.48,8.696
0.482,8.711
0.47500000000000003,8.657
0.459,8.536
0.443,8.412
0.465,8.578
0.514,8.966
0.516,8.981
0.524,9.032
0.498,8.828
0.44,8.389
0.393,8.015
0.379,7.901
0.402,8.083
0.429,8.296
0.436,8.362
0.436,8.352
0.39,7.99
0.182,6.113
0.14400000000000002,5.663
0.111,5.213
0.10400000000000001,5.11
0.098,5.015
0.107,5.155
0.109,5.178
0.123,5.384
0.15,5.7379999999999995
0.178,6.065
0.22,6.506
0.179,6.075
0.11900000000000001,5.314
0.08600000000000001,4.819
0.063,4.376
0.042,3.924
0.031,3.627
0.037,3.808
0.07200000000000001,4.574
0.135,5.53
0.201,6.313
0.253,6.8260000000000005
0.289,7.15
0.306,7.305
0.146,5.677
0.057,4.266
0.031,3.632
0.02,3.282
0.024,3.419
0.041,3.911
0.068,4.498
0.097,4.998
0.11900000000000001,5.308
0.145,5.672
0.195,6.241
0.20800000000000002,6.386
0.187,6.164
0.149,5.708
0.11800000000000001,5.303
0.116,5.2780000000000005
0.145,5.674
0.17200000000000001,5.985
0.158,5.834
0.169,5.948
0.274,7.016
0.307,7.315
0.272,7.004
0.28400000000000003,7.11
0.199,6.298
0.091,4.884
0.11800000000000001,5.299
0.209,6.4030000000000005
0.28800000000000003,7.143
0.328,7.4879999999999995
0.342,7.61
0.332,7.522
0.315,7.371
0.305,7.296
0.364,7.784
0.359,7.743
0.28600000000000003,7.128
0.264,6.924
0.289,7.152
0.30000000000000004,7.245
0.28600000000000003,7.131
0.306,7.31
0.342,7.601
0.47800000000000004,8.683
0.593,9.592
0.636,9.951
0.646,10.038
0.644,10.024
0.495,8.819
0.686,10.396
0.736,10.886
0.793,11.523
0.849,12.299
0.849,12.296
0.843,12.207
0.848,12.293
0.838,12.14
0.766,11.21
0.664,10.193
0.614,9.765
0.597,9.63
0.624,9.849
0.633,9.919
0.675,10.302
0.7030000000000001,10.562
0.728,10.81
0.747,11.004
0.735,10.869
0.788,11.472
0.834,12.08
0.854,12.367
0.8160000000000001,11.831
0.7020000000000001,10.546
0.715,10.676
0.842,12.199
0.856,12.406
0.8270000000000001,11.98
0.8,11.600999999999999
0.762,11.162
0.716,10.683
0.655,10.123
0.562,9.346
0.554,9.281
0.507,8.904
0.41100000000000003,8.155
0.304,7.284
0.219,6.494
0.148,5.7
0.094,4.94
0.051000000000000004,4.131
0.019,3.251
0.004,2.378
0.0,1.4140000000000001
0.0,0.41100000000000003
0.0,0.8190000000000001
0.0,1.7149999999999999
0.002,2.17
0.01,2.872
0.014,3.021
0.021,3.325
0.036000000000000004,3.7640000000000002
0.044,3.989
0.041,3.895
0.031,3.633
0.021,3.304
0.011,2.887
0.005,2.537
0.002,2.182
0.0,1.223
0.0,0.854
0.008,2.738
0.089,4.866
0.23600000000000002,6.665
0.35100000000000003,7.674
0.405,8.115
0.425,8.264
0.43,8.305
0.448,8.445
0.481,8.705
0.502,8.869
0.302,7.271
0.163,5.896
0.232,6.619
0.268,6.959
0.304,7.286
0.334,7.546
0.378,7.897
0.448,8.455
0.53,9.089
0.515,8.97
0.53,9.089
0.491,8.778
0.41400000000000003,8.183
0.387,7.975
0.372,7.848
0.328,7.485
0.303,7.275
0.291,7.168
0.278,7.057
0.271,6.993
0.264,6.922
0.261,6.9030000000000005
0.265,6.937
0.25,6.801
0.182,6.109
0.273,7.009
0.28500000000000003,7.118
0.256,6.853
0.232,6.629
0.225,6.557
0.261,6.91
0.342,7.606
0.459,8.54
0.553,9.269
0.624,9.849
0.557,9.307
0.484,8.732
0.448,8.455
0.41600000000000004,8.204
0.385,7.96
0.364,7.788
0.355,7.712
0.34500000000000003,7.631
0.327,7.481
0.299,7.245
0.274,7.017
0.25,6.801
0.23700000000000002,6.668
0.122,5.371
0.166,5.93
0.323,7.452
0.359,7.75
0.393,8.01
0.448,8.447
0.47500000000000003,8.663
0.499,8.849
0.524,9.035
0.534,9.12
0.622,9.827
0.595,9.608
0.522,9.025
0.454,8.488
0.375,7.877
0.302,7.264
0.242,6.7219999999999995
0.194,6.227
0.159,5.844
0.126,5.424
0.10300000000000001,5.094
0.084,4.774
0.058,4.2780000000000005
0.034,3.702
0.007,2.6630000000000003
0.018000000000000002,3.196
0.067,4.468
0.111,5.214
0.156,5.797
0.219,6.4879999999999995
0.28500000000000003,7.115
0.34500000000000003,7.632
0.396,8.042
0.402,8.085
0.448,8.447
0.422,8.238
0.385,7.96
0.359,7.747
0.318,7.4
0.292,7.179
0.28500000000000003,7.114
0.28400000000000003,7.101
0.291,7.17
0.295,7.208
0.297,7.229
0.291,7.173
0.278,7.056
0.259,6.885
0.137,5.564
0.115,5.268
0.17,5.961
0.15,5.737
0.126,5.421
0.106,5.134
0.098,5.008
0.101,5.052
0.108,5.169
0.161,5.866
0.247,6.766
0.329,7.49
0.357,7.728
0.337,7.566
0.293,7.186
0.254,6.84
0.219,6.497
0.182,6.099
0.163,5.8870000000000005
0.14100000000000001,5.622
0.121,5.355
0.095,4.969
0.076,4.639
0.053,4.18
0.019,3.2640000000000002
0.017,3.154
0.004,2.439
0.0,1.755
0.0,1.23
0.0,1.133
0.0,1.337
0.0,1.752
0.004,2.416
0.043000000000000003,3.948
0.112,5.221
0.139,5.5969999999999995
0.125,5.406
0.106,5.14
0.107,5.151
0.129,5.455
0.167,5.936
0.21,6.407
0.254,6.842
0.304,7.284
0.352,7.693
0.388,7.98
0.4,8.074
0.41200000000000003,8.166
0.245,6.742
0.10300000000000001,5.088
0.30000000000000004,7.248
0.247,6.771
0.188,6.171
0.149,5.708
0.125,5.407
0.108,5.161
0.092,4.911
0.095,4.963
